,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8271,Mustard,Pilli Banga,2017-04-17,3411.0,215.4,46.0,clear
8272,Mustard,Rawatsar,2017-04-17,3460.0,135.6,46.0,clear
8273,Mustard,Sangriya,2017-04-17,3535.0,43.9,46.0,clear
8274,Mustard,Suratgarh,2017-04-17,3388.0,202.5,46.0,clear
8275,Groundnut,Nohar,2017-04-18,4796.0,6.0,45.2,clear
8276,Mustard,Bhadara,2017-04-18,3376.0,3.2,45.2,clear
8277,Mustard,Goluwala,2017-04-18,3451.0,109.6,45.2,clear
8278,Mustard,Hanumangarh,2017-04-18,3411.0,24.6,45.2,clear
8279,Mustard,Hanumangarh Town,2017-04-18,3470.0,75.9,45.2,clear
8280,Mustard,Nohar,2017-04-18,3494.0,126.0,45.2,clear
8281,Mustard,Pilli Banga,2017-04-18,3380.0,99.8,45.2,clear
8282,Mustard,Rawatsar,2017-04-18,3430.0,105.0,45.2,clear
8283,Mustard,Sangriya,2017-04-18,3536.0,18.8,45.2,clear
8284,Mustard,Suratgarh,2017-04-18,3345.0,243.3,45.2,clear
8285,Groundnut,Nohar,2017-04-19,4861.0,2.6,45.2,clear
8286,Mustard,Bhadara,2017-04-19,3347.0,4.9,45.2,clear
8287,Mustard,Goluwala,2017-04-19,3401.0,94.1,45.2,clear
8288,Mustard,Hanumangarh,2017-04-19,3375.0,11.4,45.2,clear
8289,Mustard,Hanumangarh Town,2017-04-19,3421.0,10.2,45.2,clear
8290,Mustard,Hanumangarh(Urlivas),2017-04-19,3375.0,0.5,45.2,clear
8291,Mustard,Nohar,2017-04-19,3360.0,109.2,45.2,clear
8292,Mustard,Pilli Banga,2017-04-19,3356.0,90.0,45.2,clear
8293,Mustard,Rawatsar,2017-04-19,3360.0,76.4,45.2,clear
8294,Mustard,Sangriya,2017-04-19,3451.0,4.2,45.2,clear
8295,Mustard,Suratgarh,2017-04-19,3325.0,172.3,45.2,clear
8296,Groundnut,Nohar,2017-04-20,4651.0,5.1,44.8,clear
8297,Mustard,Bhadara,2017-04-20,3381.0,5.5,44.8,clear
8298,Mustard,Goluwala,2017-04-20,3403.0,53.7,44.8,clear
8299,Mustard,Hanumangarh,2017-04-20,3396.0,5.1,44.8,clear
8300,Mustard,Hanumangarh Town,2017-04-20,3416.0,45.4,44.8,clear
8301,Mustard,Nohar,2017-04-20,3400.0,90.1,44.8,clear
8302,Mustard,Pilli Banga,2017-04-20,3369.0,74.1,44.8,clear
8303,Mustard,Rawatsar,2017-04-20,3430.0,71.8,44.8,clear
8304,Mustard,Sangriya,2017-04-20,3450.0,11.5,44.8,clear
8305,Mustard,Suratgarh,2017-04-20,3330.0,152.3,44.8,clear
8306,Groundnut,Nohar,2017-04-21,4536.0,6.1,44.2,clear
8307,Mustard,Bhadara,2017-04-21,3378.0,4.6,44.2,clear
8308,Mustard,Goluwala,2017-04-21,3428.0,37.9,44.2,clear
8309,Mustard,Hanumangarh Town,2017-04-21,3400.0,12.8,44.2,clear
8310,Mustard,Nohar,2017-04-21,3467.0,133.0,44.2,clear
8311,Mustard,Pilli Banga,2017-04-21,3350.0,91.4,44.2,clear
8312,Mustard,Rawatsar,2017-04-21,3370.0,63.8,44.2,clear
8313,Mustard,Sangriya,2017-04-21,3435.0,3.9,44.2,clear
8314,Mustard,Suratgarh,2017-04-21,3330.0,152.3,44.2,clear
8315,Groundnut,Nohar,2017-04-22,4512.0,4.5,37.0,clear
8316,Mustard,Bhadara,2017-04-22,3375.0,13.1,37.0,clear
8317,Mustard,Goluwala,2017-04-22,3435.0,56.9,37.0,clear
8318,Mustard,Hanumangarh,2017-04-22,3415.0,10.1,37.0,clear
8319,Mustard,Hanumangarh Town,2017-04-22,3422.0,13.5,37.0,clear
8320,Mustard,Nohar,2017-04-22,3462.0,101.0,37.0,clear
8321,Mustard,Pilli Banga,2017-04-22,3363.0,97.0,37.0,clear
8322,Mustard,Rawatsar,2017-04-22,3370.0,40.6,37.0,clear
8323,Mustard,Sangriya,2017-04-22,3445.0,22.0,37.0,clear
8324,Mustard,Suratgarh,2017-04-22,3312.0,99.5,37.0,clear
8325,Groundnut,Nohar,2017-04-24,4115.0,3.2,35.4,clear
8326,Mustard,Bhadara,2017-04-24,3326.0,12.8,35.4,clear
8327,Mustard,Hanumangarh Town,2017-04-24,3400.0,20.5,35.4,clear
8328,Mustard,Nohar,2017-04-24,3380.0,126.4,35.4,clear
8329,Mustard,Pilli Banga,2017-04-24,3367.0,138.8,35.4,clear
8330,Mustard,Rawatsar,2017-04-24,3330.0,93.5,35.4,clear
8331,Mustard,Sangriya,2017-04-24,3417.0,10.2,35.4,clear
8332,Mustard,Suratgarh,2017-04-24,3305.0,150.0,35.4,clear
8333,Groundnut,Nohar,2017-04-25,4201.0,5.0,38.6,clear
8334,Mustard,Bhadara,2017-04-25,3304.0,16.9,38.6,clear
8335,Mustard,Goluwala,2017-04-25,3366.0,70.0,38.6,clear
8336,Mustard,Hanumangarh,2017-04-25,3399.0,11.5,38.6,clear
8337,Mustard,Hanumangarh Town,2017-04-25,3410.0,24.4,38.6,clear
8338,Mustard,Hanumangarh(Urlivas),2017-04-25,2951.0,2.0,38.6,clear
8339,Mustard,Nohar,2017-04-25,3383.0,133.0,38.6,clear
8340,Mustard,Pilli Banga,2017-04-25,3342.0,118.0,38.6,clear
8341,Mustard,Rawatsar,2017-04-25,3290.0,26.7,38.6,clear
8342,Mustard,Sangriya,2017-04-25,3425.0,21.9,38.6,clear
8343,Mustard,Suratgarh,2017-04-25,3277.0,170.2,38.6,clear
8344,Groundnut,Nohar,2017-04-26,4799.0,7.4,39.6,clear
8345,Mustard,Bhadara,2017-04-26,3305.0,5.4,39.6,clear
8346,Mustard,Goluwala,2017-04-26,3326.0,76.0,39.6,clear
8347,Mustard,Hanumangarh,2017-04-26,3375.0,2.3,39.6,clear
8348,Mustard,Hanumangarh Town,2017-04-26,3400.0,26.3,39.6,clear
8349,Mustard,Nohar,2017-04-26,3365.0,143.0,39.6,clear
8350,Mustard,Rawatsar,2017-04-26,3326.0,97.0,39.6,clear
8351,Mustard,Sangriya,2017-04-26,3415.0,9.0,39.6,clear
8352,Mustard,Suratgarh,2017-04-26,3260.0,139.0,39.6,clear
8353,Groundnut,Nohar,2017-04-27,4899.0,6.8,40.4,clear
8354,Mustard,Bhadara,2017-04-27,3293.0,5.9,40.4,clear
8355,Mustard,Goluwala,2017-04-27,3339.0,69.7,40.4,clear
8356,Mustard,Hanumangarh Town,2017-04-27,3391.0,17.0,40.4,clear
8357,Mustard,Nohar,2017-04-27,3362.0,129.0,40.4,clear
8358,Mustard,Pilli Banga,2017-04-27,3330.0,176.4,40.4,clear
8359,Mustard,Sangriya,2017-04-27,3400.0,8.1,40.4,clear
8360,Mustard,Suratgarh,2017-04-27,3262.0,66.2,40.4,clear
8361,Groundnut,Nohar,2017-04-28,4599.0,2.5,41.0,clear
8362,Mustard,Bhadara,2017-04-28,3289.0,8.6,41.0,clear
8363,Mustard,Goluwala,2017-04-28,3325.0,66.2,41.0,clear
8364,Mustard,Nohar,2017-04-28,3330.0,84.0,41.0,clear
8365,Mustard,Pilli Banga,2017-04-28,3320.0,68.5,41.0,clear
8366,Mustard,Rawatsar,2017-04-28,3270.0,40.1,41.0,clear
8367,Mustard,Sangriya,2017-04-28,3425.0,19.4,41.0,clear
8368,Mustard,Suratgarh,2017-04-28,3235.0,73.2,41.0,clear
8369,Groundnut,Nohar,2017-04-29,4585.0,8.3,39.4,clear
8370,Mustard,Bhadara,2017-04-29,3317.0,9.0,39.4,clear
8371,Mustard,Goluwala,2017-04-29,3347.0,80.8,39.4,clear
8372,Mustard,Hanumangarh,2017-04-29,3370.0,7.0,39.4,clear
8373,Mustard,Hanumangarh Town,2017-04-29,3391.0,54.5,39.4,clear
8374,Mustard,Hanumangarh(Urlivas),2017-04-29,3316.0,2.2,39.4,clear
8375,Mustard,Nohar,2017-04-29,3355.0,37.0,39.4,clear
8376,Mustard,Pilli Banga,2017-04-29,3331.0,63.0,39.4,clear
8377,Mustard,Rawatsar,2017-04-29,3270.0,43.6,39.4,clear
8378,Mustard,Sangriya,2017-04-29,3417.0,18.4,39.4,clear
8379,Mustard,Suratgarh,2017-04-29,3245.0,105.1,39.4,clear
8380,Groundnut,Nohar,2017-01-05,4200.0,15.0,18.6,clear
8381,Mustard,Bhadara,2017-01-05,3320.0,4.9,18.6,clear
8382,Mustard,Hanumangarh,2017-01-05,3349.0,2.7,18.6,clear
8383,Mustard,Hanumangarh Town,2017-01-05,3396.0,64.5,18.6,clear
8384,Mustard,Nohar,2017-01-05,3370.0,151.0,18.6,clear
8385,Groundnut,Nohar,2017-02-05,4670.0,9.7,23.6,clear
8386,Mustard,Bhadara,2017-02-05,3304.0,4.6,23.6,clear
8387,Mustard,Nohar,2017-02-05,3368.0,110.5,23.6,clear
8388,Mustard,Pilli Banga,2017-02-05,3326.0,110.0,23.6,clear
8389,Mustard,Rawatsar,2017-02-05,3320.0,171.0,23.6,clear
8390,Mustard,Sangriya,2017-02-05,3395.0,67.8,23.6,clear
8391,Mustard,Suratgarh,2017-02-05,3255.0,60.7,23.6,clear
8392,Groundnut,Nohar,2017-03-05,4599.0,11.2,27.4,clear
8393,Mustard,Bhadara,2017-03-05,3277.0,5.1,27.4,clear
8394,Mustard,Goluwala,2017-03-05,3330.0,173.6,27.4,clear
8395,Mustard,Hanumangarh,2017-03-05,3295.0,45.1,27.4,clear
8396,Mustard,Hanumangarh Town,2017-03-05,3345.0,137.3,27.4,clear
8397,Mustard,Nohar,2017-03-05,3300.0,65.0,27.4,clear
8398,Mustard,Pilli Banga,2017-03-05,3193.0,114.4,27.4,clear
8399,Mustard,Rawatsar,2017-03-05,3300.0,81.0,27.4,clear
8400,Mustard,Sangriya,2017-03-05,3366.0,32.1,27.4,clear
8401,Mustard,Suratgarh,2017-03-05,3245.0,116.0,27.4,clear
8402,Groundnut,Nohar,2017-04-05,4436.0,12.6,34.2,clear
8403,Mustard,Bhadara,2017-04-05,3272.0,6.4,34.2,clear
8404,Mustard,Goluwala,2017-04-05,3315.0,82.5,34.2,clear
8405,Mustard,Hanumangarh,2017-04-05,3318.0,14.4,34.2,clear
8406,Mustard,Hanumangarh Town,2017-04-05,3311.0,72.5,34.2,clear
8407,Mustard,Hanumangarh(Urlivas),2017-04-05,3300.0,1.4,34.2,clear
8408,Mustard,Nohar,2017-04-05,3250.0,80.5,34.2,clear
8409,Mustard,Pilli Banga,2017-04-05,3246.0,54.8,34.2,clear
8410,Mustard,Rawatsar,2017-04-05,3310.0,54.1,34.2,clear
8411,Mustard,Sangriya,2017-04-05,3325.0,20.0,34.2,clear
8412,Mustard,Suratgarh,2017-04-05,3205.0,141.5,34.2,clear
8413,Groundnut,Nohar,2017-05-13,4700.0,15.0,42.8,clear
8414,Mustard,Bhadara,2017-05-13,3305.0,1.9,42.8,clear
8415,Mustard,Goluwala,2017-05-13,3323.0,113.4,42.8,clear
8416,Mustard,Hanumangarh,2017-05-13,3351.0,45.3,42.8,clear
8417,Mustard,Hanumangarh Town,2017-05-13,3361.0,158.5,42.8,clear
8418,Mustard,Hanumangarh(Urlivas),2017-05-13,3290.0,0.3,42.8,clear
8419,Mustard,Nohar,2017-05-13,3380.0,62.0,42.8,clear
8420,Mustard,Pilli Banga,2017-05-13,3322.0,62.0,42.8,clear
8421,Mustard,Rawatsar,2017-05-13,3430.0,30.3,42.8,clear
8422,Mustard,Sangriya,2017-05-13,3460.0,106.1,42.8,clear
8423,Mustard,Suratgarh,2017-05-13,3255.0,56.8,42.8,clear
8424,Groundnut,Nohar,2017-05-15,4700.0,30.5,43.6,clear
8425,Mustard,Bhadara,2017-05-15,3373.0,6.6,43.6,clear
8426,Mustard,Hanumangarh,2017-05-15,3361.0,37.9,43.6,clear
8427,Mustard,Hanumangarh Town,2017-05-15,3400.0,58.0,43.6,clear
8428,Mustard,Nohar,2017-05-15,3404.0,75.0,43.6,clear
8429,Mustard,Pilli Banga,2017-05-15,3306.0,90.8,43.6,clear
8430,Mustard,Rawatsar,2017-05-15,3410.0,146.5,43.6,clear
8431,Mustard,Sangriya,2017-05-15,3457.0,114.0,43.6,clear
8432,Mustard,Suratgarh,2017-05-15,3305.0,24.7,43.6,clear
8433,Groundnut,Nohar,2017-05-16,4700.0,20.0,39.6,clear
8434,Mustard,Bhadara,2017-05-16,3384.0,3.0,39.6,clear
8435,Mustard,Goluwala,2017-05-16,3330.0,122.0,39.6,clear
8436,Mustard,Hanumangarh,2017-05-16,3333.0,52.4,39.6,clear
8437,Mustard,Hanumangarh Town,2017-05-16,3400.0,168.4,39.6,clear
8438,Mustard,Hanumangarh(Urlivas),2017-05-16,3300.0,0.3,39.6,clear
8439,Mustard,Nohar,2017-05-16,3400.0,55.5,39.6,clear
8440,Mustard,Pilli Banga,2017-05-16,3235.0,73.5,39.6,clear
8441,Mustard,Rawatsar,2017-05-16,3330.0,59.8,39.6,clear
8442,Mustard,Sangriya,2017-05-16,3430.0,76.5,39.6,clear
8443,Mustard,Suratgarh,2017-05-16,3330.0,45.0,39.6,clear
8444,Groundnut,Nohar,2017-05-17,4735.0,10.7,35.6,clear
8445,Mustard,Bhadara,2017-05-17,3383.0,2.5,35.6,clear
8446,Mustard,Goluwala,2017-05-17,3341.0,65.7,35.6,clear
8447,Mustard,Hanumangarh,2017-05-17,3350.0,24.0,35.6,clear
8448,Mustard,Hanumangarh Town,2017-05-17,3396.0,93.3,35.6,clear
8449,Mustard,Hanumangarh(Urlivas),2017-05-17,3300.0,0.2,35.6,clear
8450,Mustard,Nohar,2017-05-17,3394.0,67.1,35.6,clear
8451,Mustard,Pilli Banga,2017-05-17,3310.0,18.9,35.6,clear
8452,Mustard,Rawatsar,2017-05-17,3320.0,72.3,35.6,clear
8453,Mustard,Sangriya,2017-05-17,3410.0,25.0,35.6,clear
8454,Mustard,Suratgarh,2017-05-17,3290.0,46.7,35.6,clear
8455,Groundnut,Nohar,2017-05-18,4550.0,7.0,40.6,clear
8456,Mustard,Bhadara,2017-05-18,3384.0,2.5,40.6,clear
8457,Mustard,Goluwala,2017-05-18,3350.0,1.0,40.6,clear
8458,Mustard,Hanumangarh,2017-05-18,3388.0,20.7,40.6,clear
8459,Mustard,Hanumangarh Town,2017-05-18,3369.0,56.0,40.6,clear
8460,Mustard,Hanumangarh(Urlivas),2017-05-18,3300.0,1.9,40.6,clear
8461,Mustard,Nohar,2017-05-18,3384.0,72.0,40.6,clear
8462,Mustard,Pilli Banga,2017-05-18,3235.0,88.8,40.6,clear
8463,Mustard,Rawatsar,2017-05-18,3320.0,74.8,40.6,clear
8464,Mustard,Sangriya,2017-05-18,3390.0,142.6,40.6,clear
8465,Mustard,Suratgarh,2017-05-18,3290.0,21.1,40.6,clear
8466,Groundnut,Nohar,2017-05-19,4721.0,24.2,41.6,clear
8467,Mustard,Goluwala,2017-05-19,3339.0,113.9,41.6,clear
8468,Mustard,Hanumangarh,2017-05-19,3351.0,74.0,41.6,clear
8469,Mustard,Hanumangarh Town,2017-05-19,3460.0,77.2,41.6,clear
8470,Mustard,Hanumangarh(Urlivas),2017-05-19,3300.0,2.1,41.6,clear
8471,Mustard,Nohar,2017-05-19,3380.0,69.4,41.6,clear
8472,Mustard,Pilli Banga,2017-05-19,3274.0,68.2,41.6,clear
8473,Mustard,Rawatsar,2017-05-19,3300.0,79.4,41.6,clear
8474,Mustard,Sangriya,2017-05-19,3350.0,98.9,41.6,clear
8475,Mustard,Suratgarh,2017-05-19,3250.0,39.0,41.6,clear
8476,Groundnut,Nohar,2017-05-20,4500.0,19.4,40.4,clear
8477,Mustard,Bhadara,2017-05-20,3388.0,1.9,40.4,clear
8478,Mustard,Goluwala,2017-05-20,3335.0,92.0,40.4,clear
8479,Mustard,Hanumangarh,2017-05-20,3335.0,64.5,40.4,clear
8480,Mustard,Hanumangarh Town,2017-05-20,3332.0,160.0,40.4,clear
8481,Mustard,Hanumangarh(Urlivas),2017-05-20,3300.0,1.1,40.4,clear
8482,Mustard,Nohar,2017-05-20,3350.0,56.0,40.4,clear
8483,Mustard,Pilli Banga,2017-05-20,3290.0,46.0,40.4,clear
8484,Mustard,Rawatsar,2017-05-20,5300.0,47.0,40.4,clear
8485,Mustard,Sangriya,2017-05-20,3340.0,73.0,40.4,clear
8486,Mustard,Suratgarh,2017-05-20,3250.0,44.0,40.4,clear
8487,Groundnut,Nohar,2017-05-23,4521.0,11.0,40.2,clear
8488,Mustard,Bhadara,2017-05-23,3345.0,1.0,40.2,clear
8489,Mustard,Goluwala,2017-05-23,3340.0,96.6,40.2,clear
8490,Mustard,Hanumangarh,2017-05-23,3379.0,51.4,40.2,clear
8491,Mustard,Hanumangarh Town,2017-05-23,3288.0,167.4,40.2,clear
8492,Mustard,Nohar,2017-05-23,3250.0,70.8,40.2,clear
8493,Mustard,Pilli Banga,2017-05-23,3213.0,102.8,40.2,clear
8494,Mustard,Rawatsar,2017-05-23,3210.0,117.5,40.2,clear
8495,Mustard,Sangriya,2017-05-23,3280.0,94.2,40.2,clear
8496,Groundnut,Nohar,2017-05-24,4510.0,12.2,43.2,clear
8497,Mustard,Bhadara,2017-05-24,3273.0,1.1,43.2,clear
8498,Mustard,Goluwala,2017-05-24,3301.0,57.2,43.2,clear
8499,Mustard,Hanumangarh,2017-05-24,3338.0,72.9,43.2,clear
8500,Mustard,Hanumangarh Town,2017-05-24,3290.0,174.0,43.2,clear
8501,Mustard,Nohar,2017-05-24,3239.0,56.0,43.2,clear
8502,Mustard,Pilli Banga,2017-05-24,3221.0,97.9,43.2,clear
8503,Mustard,Rawatsar,2017-05-24,3180.0,107.0,43.2,clear
8504,Mustard,Sangriya,2017-05-24,3275.0,94.5,43.2,clear
8505,Mustard,Suratgarh,2017-05-24,3235.0,29.8,43.2,clear
8506,Groundnut,Nohar,2017-05-25,4501.0,28.5,45.4,clear
8507,Mustard,Bhadara,2017-05-25,3210.0,3.9,45.4,clear
8508,Mustard,Goluwala,2017-05-25,3250.0,78.6,45.4,clear
8509,Mustard,Hanumangarh Town,2017-05-25,3250.0,169.0,45.4,clear
8510,Mustard,Hanumangarh(Urlivas),2017-05-25,3250.0,0.4,45.4,clear
8511,Mustard,Nohar,2017-05-25,3325.0,54.0,45.4,clear
8512,Mustard,Pilli Banga,2017-05-25,3221.0,0.0,45.4,clear
8513,Mustard,Sangriya,2017-05-25,3252.0,57.0,45.4,clear
8514,Mustard,Suratgarh,2017-05-25,3218.0,42.5,45.4,clear
8515,Groundnut,Nohar,2017-05-26,4470.0,27.5,47.0,clear
8516,Mustard,Goluwala,2017-05-26,3263.0,26.0,47.0,clear
8517,Mustard,Hanumangarh,2017-05-26,3225.0,21.7,47.0,clear
8518,Mustard,Hanumangarh Town,2017-05-26,3220.0,13.5,47.0,clear
8519,Mustard,Nohar,2017-05-26,3250.0,50.6,47.0,clear
8520,Mustard,Pilli Banga,2017-05-26,3316.0,100.6,47.0,clear
8521,Mustard,Rawatsar,2017-05-26,3190.0,8.4,47.0,clear
8522,Mustard,Sangriya,2017-05-26,3264.0,56.0,47.0,clear
8523,Mustard,Suratgarh,2017-05-26,3185.0,35.5,47.0,clear
8524,Groundnut,Nohar,2017-05-27,4200.0,27.3,47.6,clear
8525,Mustard,Bhadara,2017-05-27,3232.0,0.6,47.6,clear
8526,Mustard,Goluwala,2017-05-27,3219.0,39.3,47.6,clear
8527,Mustard,Hanumangarh,2017-05-27,3190.0,28.6,47.6,clear
8528,Mustard,Hanumangarh Town,2017-05-27,3249.0,143.5,47.6,clear
8529,Mustard,Hanumangarh(Urlivas),2017-05-27,3171.0,0.9,47.6,clear
8530,Mustard,Nohar,2017-05-27,3251.0,44.5,47.6,clear
8531,Mustard,Pilli Banga,2017-05-27,3236.0,45.2,47.6,clear
8532,Mustard,Sangriya,2017-05-27,3275.0,63.6,47.6,clear
8533,Mustard,Suratgarh,2017-05-27,3185.0,34.0,47.6,clear
8534,Groundnut,Nohar,2017-05-29,4200.0,15.5,36.4,clear
8535,Mustard,Bhadara,2017-05-29,3247.0,3.6,36.4,clear
8536,Mustard,Goluwala,2017-05-29,3228.0,39.8,36.4,clear
8537,Mustard,Hanumangarh,2017-05-29,3252.0,22.0,36.4,clear
8538,Mustard,Hanumangarh Town,2017-05-29,3248.0,63.9,36.4,clear
8539,Mustard,Nohar,2017-05-29,3258.0,21.0,36.4,clear
8540,Mustard,Pilli Banga,2017-05-29,3221.0,46.7,36.4,clear
8541,Mustard,Rawatsar,2017-05-29,3160.0,65.5,36.4,clear
8542,Mustard,Sangriya,2017-05-29,3270.0,9.0,36.4,clear
8543,Mustard,Suratgarh,2017-05-29,3200.0,30.0,36.4,clear
8544,Groundnut,Nohar,2017-05-30,4200.0,33.4,39.8,clear
8545,Mustard,Bhadara,2017-05-30,3223.0,2.4,39.8,clear
8546,Mustard,Goluwala,2017-05-30,3224.0,32.8,39.8,clear
8547,Mustard,Hanumangarh,2017-05-30,3231.0,39.8,39.8,clear
8548,Mustard,Hanumangarh Town,2017-05-30,3255.0,80.3,39.8,clear
8549,Mustard,Hanumangarh(Urlivas),2017-05-30,3151.0,1.5,39.8,clear
8550,Mustard,Nohar,2017-05-30,3252.0,33.0,39.8,clear
8551,Mustard,Pilli Banga,2017-05-30,3208.0,42.2,39.8,clear
8552,Mustard,Rawatsar,2017-05-30,3150.0,26.2,39.8,clear
8553,Mustard,Sangriya,2017-05-30,3219.0,18.7,39.8,clear
8554,Mustard,Suratgarh,2017-05-30,3205.0,39.3,39.8,clear
8555,Groundnut,Nohar,2017-05-31,4420.0,9.8,35.0,clear
8556,Mustard,Goluwala,2017-05-31,3112.0,52.3,35.0,clear
8557,Mustard,Hanumangarh,2017-05-31,3221.0,18.7,35.0,clear
8558,Mustard,Hanumangarh Town,2017-05-31,3212.0,79.5,35.0,clear
8559,Mustard,Nohar,2017-05-31,3190.0,20.5,35.0,clear
8560,Mustard,Pilli Banga,2017-05-31,3216.0,25.8,35.0,clear
8561,Mustard,Rawatsar,2017-05-31,3180.0,17.9,35.0,clear
8562,Mustard,Sangriya,2017-05-31,3236.0,17.9,35.0,clear
8563,Mustard,Suratgarh,2017-05-31,3137.0,30.2,35.0,clear
8564,Groundnut,Nohar,2017-01-06,4407.0,32.0,17.0,clear
8565,Mustard,Goluwala,2017-01-06,3181.0,20.3,17.0,clear
8566,Mustard,Hanumangarh,2017-01-06,3211.0,2.0,17.0,clear
8567,Mustard,Hanumangarh Town,2017-01-06,3201.0,25.0,17.0,clear
8568,Mustard,Nohar,2017-01-06,3244.0,30.5,17.0,clear
8569,Mustard,Pilli Banga,2017-01-06,3218.0,25.8,17.0,clear
8570,Mustard,Sangriya,2017-01-06,3295.0,12.0,17.0,clear
8571,Mustard,Suratgarh,2017-01-06,3135.0,14.1,17.0,clear
8572,Groundnut,Nohar,2017-02-06,4400.0,16.0,19.6,clear
8573,Mustard,Bhadara,2017-02-06,3266.0,2.5,19.6,clear
8574,Mustard,Goluwala,2017-02-06,3234.0,66.9,19.6,clear
8575,Mustard,Hanumangarh,2017-02-06,3258.0,15.2,19.6,clear
8576,Mustard,Hanumangarh Town,2017-02-06,3260.0,54.0,19.6,clear
8577,Mustard,Nohar,2017-02-06,3283.0,26.0,19.6,clear
8578,Mustard,Pilli Banga,2017-02-06,3127.0,53.7,19.6,clear
8579,Mustard,Rawatsar,2017-02-06,3250.0,32.7,19.6,clear
8580,Mustard,Sangriya,2017-02-06,3330.0,28.3,19.6,clear
8581,Mustard,Suratgarh,2017-02-06,3150.0,27.8,19.6,clear
8582,Groundnut,Nohar,2017-03-06,4157.0,11.0,28.8,clear
8583,Mustard,Bhadara,2017-03-06,3225.0,2.2,28.8,clear
8584,Mustard,Goluwala,2017-03-06,3260.0,52.4,28.8,clear
8585,Mustard,Nohar,2017-03-06,3289.0,23.5,28.8,clear
8586,Mustard,Pilli Banga,2017-03-06,3140.0,41.0,28.8,clear
8587,Mustard,Rawatsar,2017-03-06,3250.0,49.0,28.8,clear
8588,Mustard,Sangriya,2017-03-06,3330.0,35.1,28.8,clear
8589,Mustard,Suratgarh,2017-03-06,3160.0,3.5,28.8,clear
8590,Groundnut,Nohar,2017-05-06,3734.0,21.0,44.2,clear
8591,Mustard,Bhadara,2017-05-06,3218.0,2.8,44.2,clear
8592,Mustard,Nohar,2017-05-06,3269.0,43.0,44.2,clear
8593,Mustard,Pilli Banga,2017-05-06,3231.0,25.8,44.2,clear
8594,Mustard,Rawatsar,2017-05-06,3255.0,71.0,44.2,clear
8595,Mustard,Suratgarh,2017-05-06,3150.0,4.6,44.2,clear
8596,Groundnut,Nohar,2017-06-06,3770.0,25.0,41.0,clear
8597,Mustard,Bhadara,2017-06-06,3294.0,0.0,41.0,clear
8598,Mustard,Goluwala,2017-06-06,3282.0,41.8,41.0,clear
8599,Mustard,Hanumangarh,2017-06-06,3299.0,17.1,41.0,clear
8600,Mustard,Hanumangarh Town,2017-06-06,3300.0,49.8,41.0,clear
8601,Mustard,Nohar,2017-06-06,3268.0,38.5,41.0,clear
8602,Mustard,Pilli Banga,2017-06-06,3240.0,47.5,41.0,clear
8603,Mustard,Rawatsar,2017-06-06,3310.0,35.4,41.0,clear
8604,Mustard,Sangriya,2017-06-06,3351.0,37.9,41.0,clear
8605,Mustard,Suratgarh,2017-06-06,3170.0,17.5,41.0,clear
8606,Groundnut,Nohar,2017-07-06,3700.0,11.0,40.6,clear
8607,Mustard,Goluwala,2017-07-06,3340.0,23.7,40.6,clear
8608,Mustard,Hanumangarh,2017-07-06,3361.0,7.9,40.6,clear
8609,Mustard,Hanumangarh Town,2017-07-06,3306.0,87.3,40.6,clear
8610,Mustard,Hanumangarh(Urlivas),2017-07-06,3150.0,0.1,40.6,clear
8611,Mustard,Nohar,2017-07-06,3309.0,24.0,40.6,clear
8612,Mustard,Pilli Banga,2017-07-06,3238.0,22.9,40.6,clear
8613,Mustard,Rawatsar,2017-07-06,3310.0,50.5,40.6,clear
8614,Mustard,Sangriya,2017-07-06,3360.0,34.1,40.6,clear
8615,Mustard,Suratgarh,2017-07-06,3258.0,27.4,40.6,clear
8616,Groundnut,Nohar,2017-09-06,3760.0,6.0,37.8,clear
8617,Mustard,Bhadara,2017-09-06,3261.0,1.7,37.8,clear
8618,Mustard,Goluwala,2017-09-06,3385.0,8.0,37.8,clear
8619,Mustard,Hanumangarh,2017-09-06,3354.0,13.0,37.8,clear
8620,Mustard,Hanumangarh Town,2017-09-06,3310.0,6.5,37.8,clear
8621,Mustard,Nohar,2017-09-06,3295.0,37.5,37.8,clear
8622,Mustard,Pilli Banga,2017-09-06,3225.0,27.6,37.8,clear
8623,Mustard,Rawatsar,2017-09-06,3280.0,51.6,37.8,clear
8624,Mustard,Sangriya,2017-09-06,3350.0,68.2,37.8,clear
8625,Mustard,Suratgarh,2017-09-06,3260.0,16.2,37.8,clear
8626,Groundnut,Nohar,2017-10-06,3505.0,5.1,38.0,clear
8627,Mustard,Bhadara,2017-10-06,3251.0,1.8,38.0,clear
8628,Mustard,Goluwala,2017-10-06,3336.0,63.8,38.0,clear
8629,Mustard,Hanumangarh,2017-10-06,3341.0,22.1,38.0,clear
8630,Mustard,Hanumangarh Town,2017-10-06,3315.0,32.4,38.0,clear
8631,Mustard,Hanumangarh(Urlivas),2017-10-06,3247.0,5.2,38.0,clear
8632,Mustard,Nohar,2017-10-06,3275.0,13.5,38.0,clear
8633,Mustard,Pilli Banga,2017-10-06,3225.0,18.0,38.0,clear
8634,Mustard,Rawatsar,2017-10-06,3310.0,70.7,38.0,clear
8635,Mustard,Sangriya,2017-10-06,3340.0,37.3,38.0,clear
