,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Mustard,Mahuwa Mandawar,2012-03-19,3427.0,409.8,37.0,clear
375,Mustard,Bandikui,2012-06-27,3327.0,34.1,38.0,clear
376,Mustard,Dausa,2012-06-27,3600.0,148.0,38.0,clear
377,Mustard,Mahuwa Mandawar,2012-06-27,3658.0,53.7,38.0,clear
378,Mustard,Bandikui,2012-06-28,3537.0,19.6,39.2,clear
379,Mustard,Dausa,2012-06-28,3654.0,320.0,39.2,clear
380,Mustard,Mahuwa Mandawar,2012-06-28,3657.0,36.3,39.2,clear
381,Mustard,Bandikui,2012-06-29,3462.0,10.3,40.0,clear
382,Mustard,Dausa,2012-06-29,3645.0,155.0,40.0,clear
383,Mustard,Mahuwa Mandawar,2012-06-29,3695.0,39.4,40.0,clear
384,Mustard,Bandikui,2012-06-30,3558.0,13.6,40.8,clear
385,Mustard,Dausa,2012-06-30,3600.0,416.0,40.8,clear
386,Mustard,Mahuwa Mandawar,2012-06-30,3711.0,90.6,40.8,clear
387,Mustard,Bandikui,2012-01-07,3558.0,5.4,21.0,clear
388,Mustard,Bandikui,2012-02-07,3482.0,15.4,18.6,clear
389,Mustard,Dausa,2012-02-07,3600.0,144.0,18.6,clear
390,Mustard,Lalsot,2012-02-07,3805.0,57.3,18.6,clear
391,Mustard,Mahuwa Mandawar,2012-02-07,3602.0,52.7,18.6,clear
392,Mustard,Bandikui,2012-05-07,3597.0,34.1,40.2,clear
393,Mustard,Dausa,2012-05-07,3705.0,400.0,40.2,clear
394,Mustard,Lalsot,2012-05-07,3780.0,30.2,40.2,clear
395,Mustard,Mahuwa Mandawar,2012-05-07,3780.0,59.3,40.2,clear
396,Mustard,Bandikui,2012-06-07,3664.0,18.1,37.6,clear
397,Mustard,Mahuwa Mandawar,2012-06-07,3755.0,26.1,37.6,clear
398,Mustard,Bandikui,2012-07-07,3718.0,14.7,35.4,clear
399,Mustard,Mahuwa Mandawar,2012-07-07,3784.0,28.9,35.4,clear
400,Mustard,Bandikui,2012-08-07,3688.0,3.0,29.4,clear
401,Mustard,Bandikui,2012-12-07,3701.0,27.7,28.2,clear
402,Mustard,Dausa,2012-12-07,3765.0,322.0,28.2,clear
403,Mustard,Mahuwa Mandawar,2012-12-07,3825.0,81.1,28.2,clear
404,Mustard,Bandikui,2012-07-13,3717.0,8.1,33.8,rain
405,Mustard,Dausa,2012-07-13,3786.0,242.0,33.8,rain
406,Mustard,Lalsot,2012-07-13,3800.0,20.7,33.8,rain
407,Mustard,Mahuwa Mandawar,2012-07-13,3888.0,26.6,33.8,rain
408,Mustard,Bandikui,2012-07-14,0.0,21.8,34.0,clear
409,Mustard,Dausa,2012-07-14,3801.0,335.0,34.0,clear
410,Mustard,Mahuwa Mandawar,2012-07-14,3904.0,127.6,34.0,clear
411,Mustard,Bandikui,2012-07-15,3758.0,24.8,35.4,clear
412,Mustard,Bandikui,2012-07-16,3790.0,27.0,36.2,clear
413,Mustard,Dausa,2012-07-16,3945.0,245.0,36.2,clear
414,Mustard,Mahuwa Mandawar,2012-07-16,3917.0,71.8,36.2,clear
415,Mustard,Bandikui,2012-07-19,3707.0,26.5,38.2,clear
416,Mustard,Dausa,2012-07-19,3960.0,255.0,38.2,clear
417,Mustard,Lalsot,2012-07-19,4000.0,16.8,38.2,clear
418,Mustard,Mahuwa Mandawar,2012-07-19,3959.0,73.5,38.2,clear
419,Mustard,Bandikui,2012-07-20,3765.0,26.5,36.0,clear
420,Mustard,Dausa,2012-07-20,4025.0,214.0,36.0,clear
421,Mustard,Mahuwa Mandawar,2012-07-20,3950.0,89.1,36.0,clear
422,Mustard,Bandikui,2012-07-21,4046.0,19.3,36.4,clear
423,Mustard,Dausa,2012-07-21,4080.0,280.0,36.4,clear
424,Mustard,Mahuwa Mandawar,2012-07-21,3960.0,120.9,36.4,clear
425,Mustard,Bandikui,2012-07-22,4065.0,24.8,36.8,clear
426,Mustard,Bandikui,2012-07-23,4055.0,31.1,37.0,clear
427,Mustard,Dausa,2012-07-23,3990.0,191.0,37.0,clear
428,Mustard,Mahuwa Mandawar,2012-07-23,4245.0,57.4,37.0,clear
429,Mustard,Bandikui,2012-07-25,3970.0,23.7,36.0,clear
430,Mustard,Dausa,2012-07-25,4050.0,263.0,36.0,clear
431,Mustard,Mahuwa Mandawar,2012-07-25,4146.0,66.5,36.0,clear
432,Mustard,Bandikui,2012-07-26,4043.0,25.7,34.0,clear
433,Mustard,Dausa,2012-07-26,4070.0,232.0,34.0,clear
434,Mustard,Mahuwa Mandawar,2012-07-26,4195.0,52.9,34.0,clear
435,Mustard,Bandikui,2012-07-27,0.0,4.7,33.0,clear
436,Mustard,Dausa,2012-07-27,4040.0,66.0,33.0,clear
437,Mustard,Mahuwa Mandawar,2012-07-27,4130.0,53.0,33.0,clear
438,Mustard,Bandikui,2012-07-28,0.0,19.2,34.6,clear
439,Mustard,Mahuwa Mandawar,2012-07-28,4090.0,72.7,34.6,clear
440,Mustard,Bandikui,2012-07-29,4000.0,27.1,35.6,clear
441,Mustard,Bandikui,2012-07-30,0.0,25.7,31.4,clear
442,Mustard,Mahuwa Mandawar,2012-07-30,3992.0,37.0,31.4,clear
443,Mustard,Bandikui,2012-01-08,3770.0,5.7,19.2,clear
444,Mustard,Dausa,2012-01-08,4000.0,139.0,19.2,clear
445,Mustard,Mahuwa Mandawar,2012-01-08,4092.0,39.2,19.2,clear
446,Mustard,Bandikui,2012-03-08,4010.0,3.6,25.6,clear
447,Mustard,Dausa,2012-03-08,4000.0,26.0,25.6,clear
448,Mustard,Mahuwa Mandawar,2012-03-08,4015.0,26.6,25.6,clear
449,Mustard,Bandikui,2012-04-08,3948.0,17.8,38.0,clear
450,Mustard,Dausa,2012-04-08,4150.0,115.0,38.0,clear
451,Mustard,Mahuwa Mandawar,2012-04-08,4158.0,117.3,38.0,clear
452,Mustard,Bandikui,2012-05-08,4004.0,25.3,35.6,clear
453,Mustard,Bandikui,2012-06-08,4045.0,18.8,38.4,clear
454,Mustard,Dausa,2012-06-08,4115.0,111.0,38.4,clear
455,Mustard,Lalsot,2012-06-08,4290.0,33.6,38.4,clear
456,Mustard,Mahuwa Mandawar,2012-06-08,4140.0,63.8,38.4,clear
457,Mustard,Bandikui,2012-08-08,4040.0,5.0,29.6,clear
458,Mustard,Dausa,2012-08-08,4150.0,113.0,29.6,clear
459,Mustard,Lalsot,2012-08-08,4250.0,4.1,29.6,clear
460,Mustard,Mahuwa Mandawar,2012-08-08,4000.0,3.3,29.6,clear
461,Mustard,Bandikui,2012-11-08,3932.0,8.2,29.0,clear
462,Mustard,Dausa,2012-11-08,4100.0,167.0,29.0,clear
463,Mustard,Bandikui,2012-12-08,3911.0,15.8,28.2,clear
464,Mustard,Bandikui,2012-08-13,3988.0,7.3,26.8,clear
465,Mustard,Dausa,2012-08-13,3450.0,10.0,26.8,clear
466,Mustard,Mahuwa Mandawar,2012-08-13,4043.0,24.5,26.8,clear
467,Mustard,Bandikui,2012-08-16,3935.0,18.8,26.8,clear
468,Mustard,Dausa,2012-08-16,4060.0,202.0,26.8,clear
469,Mustard,Lalsot,2012-08-16,4000.0,14.9,26.8,clear
470,Mustard,Mahuwa Mandawar,2012-08-16,4154.0,77.0,26.8,clear
471,Mustard,Bandikui,2012-08-18,4079.0,19.6,32.0,clear
472,Mustard,Dausa,2012-08-18,4075.0,271.0,32.0,clear
473,Mustard,Mahuwa Mandawar,2012-08-18,4172.0,180.5,32.0,clear
474,Mustard,Bandikui,2012-08-19,3968.0,23.2,31.0,clear
475,Mustard,Bandikui,2012-08-20,3962.0,14.7,28.4,clear
476,Mustard,Dausa,2012-08-20,4040.0,211.0,28.4,clear
477,Mustard,Mahuwa Mandawar,2012-08-20,4158.0,39.0,28.4,clear
478,Mustard,Bandikui,2012-08-23,4082.0,1.3,25.0,clear
479,Mustard,Dausa,2012-08-23,4136.0,103.0,25.0,clear
480,Mustard,Mahuwa Mandawar,2012-08-23,4140.0,25.0,25.0,clear
481,Mustard,Bandikui,2012-08-24,4078.0,3.3,26.4,clear
482,Mustard,Dausa,2012-08-24,4050.0,178.0,26.4,clear
483,Mustard,Lalsot,2012-08-24,4200.0,6.4,26.4,clear
484,Mustard,Mahuwa Mandawar,2012-08-24,4200.0,61.0,26.4,clear
485,Mustard,Bandikui,2012-08-25,4100.0,5.0,29.8,clear
486,Mustard,Dausa,2012-08-25,4150.0,326.0,29.8,clear
487,Mustard,Mahuwa Mandawar,2012-08-25,4146.0,7.4,29.8,clear
488,Mustard,Bandikui,2012-08-27,4060.0,10.9,28.8,clear
489,Mustard,Dausa,2012-08-27,4153.0,100.0,28.8,clear
490,Mustard,Lalsot,2012-08-27,4220.0,18.5,28.8,clear
491,Mustard,Mahuwa Mandawar,2012-08-27,4235.0,63.7,28.8,clear
492,Mustard,Bandikui,2012-08-29,4000.0,25.7,32.8,clear
493,Mustard,Dausa,2012-08-29,4110.0,109.0,32.8,clear
494,Mustard,Lalsot,2012-08-29,4100.0,15.1,32.8,clear
495,Mustard,Mahuwa Mandawar,2012-08-29,4150.0,64.5,32.8,clear
496,Mustard,Bandikui,2012-08-30,4124.0,11.2,32.2,clear
497,Mustard,Dausa,2012-08-30,4140.0,213.0,32.2,clear
498,Mustard,Lalsot,2012-08-30,4050.0,25.9,32.2,clear
499,Mustard,Mahuwa Mandawar,2012-08-30,4151.0,44.1,32.2,clear
500,Mustard,Bandikui,2012-08-31,4050.0,18.8,31.8,clear
501,Mustard,Dausa,2012-08-31,4098.0,137.0,31.8,clear
502,Mustard,Lalsot,2012-08-31,4000.0,21.4,31.8,clear
503,Mustard,Mahuwa Mandawar,2012-08-31,4246.0,76.2,31.8,clear
504,Mustard,Bandikui,2012-01-09,4033.0,38.9,17.8,clear
505,Mustard,Mahuwa Mandawar,2012-01-09,4221.0,80.3,17.8,clear
506,Mustard,Bandikui,2012-02-09,4044.0,30.6,17.8,clear
507,Mustard,Bandikui,2012-03-09,4068.0,17.7,23.8,clear
508,Mustard,Dausa,2012-03-09,4150.0,240.0,23.8,clear
509,Mustard,Lalsot,2012-03-09,4200.0,48.0,23.8,clear
510,Mustard,Mahuwa Mandawar,2012-03-09,4137.0,112.4,23.8,clear
511,Mustard,Bandikui,2012-05-09,4022.0,11.2,38.8,clear
512,Mustard,Dausa,2012-05-09,4050.0,138.0,38.8,clear
513,Mustard,Lalsot,2012-05-09,4150.0,33.1,38.8,clear
514,Mustard,Mahuwa Mandawar,2012-05-09,4073.0,97.5,38.8,clear
515,Mustard,Bandikui,2012-06-09,4009.0,13.6,39.6,clear
516,Mustard,Dausa,2012-06-09,4025.0,165.0,39.6,clear
517,Mustard,Lalsot,2012-06-09,4250.0,26.4,39.6,clear
518,Mustard,Mahuwa Mandawar,2012-06-09,4049.0,45.7,39.6,clear
519,Mustard,Bandikui,2012-07-09,3935.0,1.7,33.4,clear
520,Mustard,Dausa,2012-07-09,4000.0,4076.0,33.4,clear
521,Mustard,Lalsot,2012-07-09,4100.0,9.5,33.4,clear
522,Mustard,Mahuwa Mandawar,2012-07-09,4015.0,35.0,33.4,clear
523,Mustard,Bandikui,2012-08-09,3846.0,3.7,30.4,rain
524,Mustard,Dausa,2012-08-09,3908.0,12.0,30.4,rain
525,Mustard,Mahuwa Mandawar,2012-08-09,3937.0,35.6,30.4,rain
526,Mustard,Bandikui,2012-09-09,3862.0,12.4,32.0,clear
527,Mustard,Dausa,2012-09-09,3931.0,140.0,32.0,clear
528,Mustard,Bandikui,2012-10-09,3789.0,7.0,33.8,clear
529,Mustard,Mahuwa Mandawar,2012-10-09,3885.0,60.1,33.8,clear
530,Mustard,Bandikui,2012-12-09,3840.0,6.1,27.6,clear
531,Mustard,Dausa,2012-12-09,3965.0,147.0,27.6,clear
532,Mustard,Lalsot,2012-12-09,3650.0,3.2,27.6,clear
533,Mustard,Lalsot(Mandabari),2012-12-09,4190.0,12.5,27.6,clear
534,Mustard,Mahuwa Mandawar,2012-12-09,3991.0,33.1,27.6,clear
535,Mustard,Bandikui,2012-09-13,0.0,5.3,30.0,clear
536,Mustard,Dausa,2012-09-13,3940.0,27.0,30.0,clear
537,Mustard,Lalsot(Mandabari),2012-09-13,4043.0,10.0,30.0,clear
538,Mustard,Mahuwa Mandawar,2012-09-13,3937.0,13.3,30.0,clear
539,Mustard,Bandikui,2012-09-14,3922.0,5.9,31.2,clear
540,Mustard,Dausa,2012-09-14,3975.0,69.0,31.2,clear
541,Mustard,Lalsot,2012-09-14,3940.0,9.8,31.2,clear
542,Mustard,Lalsot(Mandabari),2012-09-14,4275.0,20.0,31.2,clear
543,Mustard,Mahuwa Mandawar,2012-09-14,3898.0,8.0,31.2,clear
544,Mustard,Bandikui,2012-09-15,3962.0,10.4,32.0,clear
545,Mustard,Dausa,2012-09-15,3944.0,33.0,32.0,clear
546,Mustard,Mahuwa Mandawar,2012-09-15,4012.0,21.6,32.0,clear
547,Mustard,Bandikui,2012-09-16,3990.0,2.3,31.0,clear
548,Mustard,Bandikui,2012-09-17,3903.0,10.8,33.0,clear
549,Mustard,Dausa,2012-09-17,3975.0,162.0,33.0,clear
550,Mustard,Mahuwa Mandawar,2012-09-17,3965.0,16.1,33.0,clear
551,Mustard,Bandikui,2012-09-19,3837.0,8.6,32.0,clear
552,Mustard,Dausa,2012-09-19,4035.0,300.0,32.0,clear
553,Mustard,Bandikui,2012-09-24,3675.0,10.5,35.0,clear
554,Mustard,Dausa,2012-09-24,3900.0,131.0,35.0,clear
555,Mustard,Lalsot,2012-09-24,3825.0,51.7,35.0,clear
556,Mustard,Mahuwa Mandawar,2012-09-24,3825.0,33.1,35.0,clear
557,Mustard,Bandikui,2012-09-26,3731.0,3.0,33.7,clear
558,Mustard,Dausa,2012-09-26,3905.0,162.0,33.7,clear
559,Mustard,Mahuwa Mandawar,2012-09-26,3887.0,34.0,33.7,clear
560,Mustard,Bandikui,2012-09-29,3767.0,5.4,34.0,clear
561,Mustard,Mahuwa Mandawar,2012-09-29,3800.0,12.3,34.0,clear
562,Mustard,Bandikui,2012-09-30,3640.0,11.7,35.2,clear
563,Mustard,Bandikui,2012-07-10,0.0,0.4,29.0,clear
564,Mustard,Bandikui,2012-08-10,0.0,6.9,29.2,clear
565,Mustard,Mahuwa Mandawar,2012-08-10,3878.0,8.9,29.2,clear
566,Mustard,Bandikui,2012-10-14,3875.0,6.6,35.0,clear
567,Mustard,Bandikui,2012-10-15,3910.0,2.4,35.6,clear
568,Mustard,Mahuwa Mandawar,2012-10-15,4008.0,6.6,35.6,clear
569,Mustard,Bandikui,2012-10-20,3845.0,22.1,32.0,clear
570,Mustard,Dausa,2012-10-20,4000.0,340.0,32.0,clear
571,Mustard,Mahuwa Mandawar,2012-10-20,4002.0,32.6,32.0,clear
572,Mustard,Bandikui,2012-10-21,3819.0,13.3,30.4,clear
573,Mustard,Bandikui,2012-10-26,3900.0,13.0,29.0,clear
574,Mustard,Dausa,2012-10-26,4015.0,361.0,29.0,clear
575,Mustard,Mahuwa Mandawar,2012-10-26,3995.0,70.4,29.0,clear
576,Mustard,Bandikui,2012-01-11,0.0,6.4,18.0,clear
577,Mustard,Mahuwa Mandawar,2012-01-11,3996.0,37.8,18.0,clear
578,Mustard,Bandikui,2012-02-11,0.0,15.9,22.4,clear
579,Mustard,Dausa,2012-02-11,3925.0,102.0,22.4,clear
580,Mustard,Mahuwa Mandawar,2012-02-11,4025.0,65.2,22.4,clear
581,Mustard,Bandikui,2012-03-11,3721.0,6.4,26.2,clear
582,Mustard,Mahuwa Mandawar,2012-03-11,3938.0,56.6,26.2,clear
583,Mustard,Bandikui,2012-10-11,3840.0,12.0,34.0,clear
584,Mustard,Dausa,2012-10-11,4045.0,198.0,34.0,clear
585,Mustard,Bandikui,2012-11-17,3990.0,9.3,28.0,clear
586,Mustard,Bandikui,2012-11-18,3993.0,19.9,27.0,clear
587,Mustard,Bandikui,2012-11-25,3870.0,8.0,28.0,clear
588,Mustard,Bandikui,2012-01-12,3900.0,5.3,19.6,clear
589,Mustard,Mahuwa Mandawar,2012-01-12,4004.0,60.6,19.6,clear
590,Mustard,Bandikui,2012-02-12,3750.0,11.4,25.4,clear
591,Mustard,Bandikui,2012-03-12,3835.0,14.0,28.6,clear
592,Mustard,Mahuwa Mandawar,2012-03-12,4067.0,38.9,28.6,clear
593,Mustard,Bandikui,2012-05-12,3860.0,2.7,35.6,clear
594,Mustard,Mahuwa Mandawar,2012-05-12,4005.0,34.6,35.6,clear
595,Mustard,Bandikui,2012-07-12,3825.0,2.6,31.0,clear
596,Mustard,Mahuwa Mandawar,2012-07-12,3950.0,31.9,31.0,clear
597,Mustard,Bandikui,2012-08-12,3920.0,4.4,31.2,clear
598,Mustard,Mahuwa Mandawar,2012-08-12,4000.0,46.9,31.2,clear
599,Mustard,Bandikui,2012-09-12,3792.0,6.1,32.6,clear
600,Mustard,Bandikui,2012-10-12,3855.0,3.3,34.8,clear
601,Mustard,Mahuwa Mandawar,2012-10-12,3950.0,14.2,34.8,clear
602,Mustard,Bandikui,2012-12-12,3650.0,3.4,22.8,clear
603,Mustard,Mahuwa Mandawar,2012-12-12,3894.0,33.6,22.8,clear
604,Mustard,Bandikui,2012-12-13,3760.0,6.3,22.0,clear
605,Mustard,Mahuwa Mandawar,2012-12-13,3863.0,14.2,22.0,clear
606,Mustard,Bandikui,2012-12-14,3680.0,1.5,23.0,clear
607,Mustard,Dausa,2012-12-14,3825.0,14.0,23.0,clear
608,Mustard,Mahuwa Mandawar,2012-12-14,3940.0,14.8,23.0,clear
609,Mustard,Bandikui,2012-12-15,3777.0,1.9,24.8,clear
610,Mustard,Dausa,2012-12-15,3451.0,4.0,24.8,clear
611,Mustard,Mahuwa Mandawar,2012-12-15,3960.0,22.0,24.8,clear
612,Mustard,Bandikui,2012-12-19,3895.0,7.7,22.2,clear
613,Mustard,Dausa,2012-12-19,3760.0,73.0,22.2,clear
614,Mustard,Mahuwa Mandawar,2012-12-19,3848.0,28.6,22.2,clear
615,Mustard,Bandikui,2012-12-21,3685.0,11.6,23.0,clear
616,Mustard,Bandikui,2012-12-22,3758.0,6.1,25.8,clear
617,Mustard,Bandikui,2012-12-23,3815.0,12.2,23.6,clear
618,Mustard,Bandikui,2012-12-27,3650.0,1.3,21.0,clear
619,Mustard,Mahuwa Mandawar,2012-12-27,3824.0,10.5,21.0,clear
620,Mustard,Bandikui,2012-12-28,3689.0,2.4,22.0,clear
621,Mustard,Dausa,2012-12-28,3785.0,0.0,22.0,clear
622,Mustard,Mahuwa Mandawar,2012-12-28,3860.0,25.1,22.0,clear
623,Mustard,Bandikui,2012-12-29,3727.0,5.9,22.0,clear
624,Mustard,Dausa,2012-12-29,3700.0,1.0,22.0,clear
625,Mustard,Mahuwa Mandawar,2012-12-29,3925.0,16.2,22.0,clear
626,Mustard,Bandikui,2012-12-30,3686.0,9.6,20.2,clear
627,Mustard,Dausa,2012-01-13,3315.0,304.0,21.0,clear
628,Mustard,Dausa,2012-01-16,3290.0,714.0,22.2,clear
629,Mustard,Dausa,2012-01-23,3025.0,35.0,21.4,clear
630,Mustard,Dausa,2012-01-24,2825.0,53.0,22.8,clear
631,Mustard,Dausa,2012-01-25,2926.0,86.0,21.6,clear
632,Mustard,Dausa,2012-01-31,2765.0,46.0,21.8,clear
633,Mustard,Dausa,2012-01-02,2550.0,34.0,19.2,clear
634,Mustard,Dausa,2012-09-02,2645.0,44.0,33.2,clear
635,Mustard,Mahuwa Mandawar,2012-09-02,2760.0,133.2,33.2,clear
636,Mustard,Dausa,2012-10-02,2640.0,43.0,35.8,clear
637,Mustard,Mahuwa Mandawar,2012-10-02,2820.0,123.0,35.8,clear
638,Mustard,Dausa,2012-11-02,2675.0,52.0,29.0,clear
639,Mustard,Mahuwa Mandawar,2012-11-02,2945.0,172.2,29.0,clear
640,Mustard,Dausa,2012-02-13,2800.0,128.0,24.4,clear
641,Mustard,Mahuwa Mandawar,2012-02-13,2813.0,225.1,24.4,clear
642,Mustard,Dausa,2012-02-14,2725.0,140.0,22.8,clear
643,Mustard,Mahuwa Mandawar,2012-02-14,2770.0,171.4,22.8,clear
644,Mustard,Dausa,2012-02-15,2715.0,190.0,21.8,clear
645,Mustard,Mahuwa Mandawar,2012-02-15,2937.0,194.7,21.8,clear
646,Mustard,Dausa,2012-02-18,2850.0,60.0,23.4,clear
647,Mustard,Mahuwa Mandawar,2012-02-18,2900.0,244.2,23.4,clear
648,Mustard,Dausa,2012-02-22,2975.0,591.0,28.8,clear
649,Mustard,Mahuwa Mandawar,2012-02-22,2925.0,454.6,28.8,clear
650,Mustard,Dausa,2012-06-03,3020.0,3373.0,40.4,clear
651,Mustard,Mahuwa Mandawar,2012-06-03,3074.0,515.6,40.4,clear
652,Mustard,Dausa,2012-10-03,3200.0,3950.0,35.8,clear
653,Mustard,Mahuwa Mandawar,2012-10-03,3326.0,750.4,35.8,clear
654,Mustard,Dausa,2012-12-03,3250.0,3307.0,25.0,clear
655,Mustard,Lalsot,2012-12-03,3260.0,543.2,25.0,clear
656,Mustard,Mahuwa Mandawar,2012-12-03,3189.0,413.8,25.0,clear
657,Mustard,Dausa,2012-03-14,3275.0,4652.0,27.8,clear
658,Mustard,Lalsot,2012-03-14,3340.0,258.4,27.8,clear
659,Mustard,Mahuwa Mandawar,2012-03-14,3290.0,652.9,27.8,clear
660,Mustard,Dausa,2012-03-15,3294.0,3244.0,30.4,clear
661,Mustard,Lalsot,2012-03-15,3316.0,279.7,30.4,clear
662,Mustard,Mahuwa Mandawar,2012-03-15,3263.0,486.2,30.4,clear
663,Mustard,Dausa,2012-03-16,3250.0,3461.0,33.0,clear
664,Mustard,Lalsot,2012-03-16,3335.0,278.9,33.0,clear
665,Mustard,Mahuwa Mandawar,2012-03-16,3296.0,353.3,33.0,clear
666,Mustard,Dausa,2012-03-17,3375.0,4369.0,34.2,clear
667,Mustard,Mahuwa Mandawar,2012-03-17,3382.0,844.7,34.2,clear
668,Mustard,Dausa,2012-03-20,3325.0,3581.0,33.0,clear
669,Mustard,Lalsot,2012-03-20,3451.0,344.8,33.0,clear
670,Mustard,Mahuwa Mandawar,2012-03-20,3438.0,552.1,33.0,clear
671,Mustard,Dausa,2012-03-26,3375.0,3282.0,36.0,clear
672,Mustard,Lalsot,2012-03-26,3450.0,592.9,36.0,clear
673,Mustard,Mahuwa Mandawar,2012-03-26,3442.0,359.7,36.0,clear
674,Mustard,Dausa,2012-03-27,3430.0,3562.0,35.8,clear
675,Mustard,Lalsot,2012-03-27,3400.0,224.1,35.8,clear
676,Mustard,Mahuwa Mandawar,2012-03-27,3293.0,433.4,35.8,clear
677,Mustard,Dausa,2012-02-04,3487.0,1555.0,26.0,clear
678,Mustard,Mahuwa Mandawar,2012-02-04,3485.0,164.9,26.0,clear
679,Mustard,Dausa,2012-08-04,3513.0,1601.0,33.8,clear
680,Mustard,Dausa,2012-09-04,3465.0,1454.0,29.4,clear
681,Mustard,Lalsot,2012-09-04,3550.0,260.8,29.4,clear
682,Mustard,Mahuwa Mandawar,2012-09-04,3500.0,86.5,29.4,clear
683,Mustard,Dausa,2012-10-04,3465.0,1454.0,36.6,clear
684,Mustard,Mahuwa Mandawar,2012-10-04,3483.0,49.3,36.6,clear
685,Mustard,Dausa,2012-09-05,3525.0,786.0,30.4,clear
686,Mustard,Lalsot,2012-09-05,3500.0,43.0,30.4,clear
687,Mustard,Mahuwa Mandawar,2012-09-05,3722.0,59.7,30.4,clear
688,Mustard,Dausa,2012-10-05,3488.0,665.0,35.6,clear
689,Mustard,Lalsot,2012-10-05,3725.0,46.6,35.6,clear
690,Mustard,Mahuwa Mandawar,2012-10-05,3550.0,46.9,35.6,clear
691,Mustard,Dausa,2012-11-05,3539.0,427.0,29.0,clear
692,Mustard,Lalsot,2012-11-05,3650.0,46.8,29.0,clear
693,Mustard,Mahuwa Mandawar,2012-11-05,3615.0,37.1,29.0,clear
694,Mustard,Dausa,2012-12-05,3525.0,575.0,28.6,clear
695,Mustard,Mahuwa Mandawar,2012-12-05,3557.0,131.1,28.6,clear
696,Mustard,Dausa,2012-05-14,3590.0,584.0,35.4,clear
697,Mustard,Lalsot,2012-05-14,3630.0,98.4,35.4,clear
698,Mustard,Mahuwa Mandawar,2012-05-14,3576.0,87.5,35.4,clear
699,Mustard,Dausa,2012-05-15,3540.0,498.0,38.2,clear
700,Mustard,Dausa,2012-05-16,3525.0,674.0,41.0,clear
701,Mustard,Lalsot,2012-05-16,3575.0,17.2,41.0,clear
702,Mustard,Mahuwa Mandawar,2012-05-16,3560.0,94.4,41.0,clear
703,Mustard,Dausa,2012-05-17,3975.0,43.0,38.4,clear
704,Mustard,Mahuwa Mandawar,2012-05-17,3597.0,88.7,38.4,clear
705,Mustard,Dausa,2012-05-18,3570.0,555.0,40.4,clear
706,Mustard,Mahuwa Mandawar,2012-05-18,3588.0,72.8,40.4,clear
707,Mustard,Dausa,2012-05-19,3562.0,428.0,39.4,clear
708,Mustard,Mahuwa Mandawar,2012-05-19,3595.0,74.8,39.4,clear
709,Mustard,Dausa,2012-05-21,3450.0,508.0,40.8,clear
710,Mustard,Lalsot,2012-05-21,3600.0,59.5,40.8,clear
711,Mustard,Mahuwa Mandawar,2012-05-21,3612.0,43.5,40.8,clear
712,Mustard,Dausa,2012-05-22,3495.0,296.0,41.0,clear
713,Mustard,Lalsot,2012-05-22,3531.0,40.4,41.0,clear
714,Mustard,Mahuwa Mandawar,2012-05-22,3560.0,9.8,41.0,clear
715,Mustard,Dausa,2012-05-23,3450.0,488.0,41.4,clear
716,Mustard,Mahuwa Mandawar,2012-05-23,3498.0,79.2,41.4,clear
717,Mustard,Dausa,2012-05-24,3425.0,234.0,42.0,clear
718,Mustard,Mahuwa Mandawar,2012-05-24,3479.0,87.9,42.0,clear
719,Mustard,Dausa,2012-05-25,3500.0,337.0,42.8,clear
720,Mustard,Lalsot,2012-05-25,3500.0,98.7,42.8,clear
721,Mustard,Mahuwa Mandawar,2012-05-25,3538.0,70.5,42.8,clear
722,Mustard,Dausa,2012-05-26,3590.0,367.0,41.2,clear
723,Mustard,Mahuwa Mandawar,2012-05-26,3561.0,87.3,41.2,clear
724,Mustard,Dausa,2012-05-28,3475.0,270.0,40.8,clear
725,Mustard,Lalsot,2012-05-28,3660.0,50.8,40.8,clear
726,Mustard,Mahuwa Mandawar,2012-05-28,3595.0,55.9,40.8,clear
727,Mustard,Dausa,2012-05-29,3636.0,489.0,42.4,clear
728,Mustard,Lalsot,2012-05-29,3616.0,41.7,42.4,clear
729,Mustard,Mahuwa Mandawar,2012-05-29,3664.0,79.8,42.4,clear
730,Mustard,Dausa,2012-05-30,3631.0,485.0,42.6,clear
731,Mustard,Mahuwa Mandawar,2012-05-30,3707.0,78.7,42.6,clear
732,Mustard,Dausa,2012-01-06,3475.0,270.0,20.0,clear
733,Mustard,Lalsot,2012-01-06,3804.0,22.7,20.0,clear
734,Mustard,Mahuwa Mandawar,2012-01-06,3619.0,60.2,20.0,clear
735,Mustard,Dausa,2012-02-06,3520.0,243.0,22.6,clear
736,Mustard,Mahuwa Mandawar,2012-02-06,3562.0,80.8,22.6,clear
737,Mustard,Dausa,2012-04-06,3505.0,1471.0,37.4,clear
738,Mustard,Lalsot,2012-04-06,3650.0,42.0,37.4,clear
739,Mustard,Mahuwa Mandawar,2012-04-06,3625.0,18.9,37.4,clear
740,Mustard,Dausa,2012-05-06,3550.0,560.0,39.4,clear
741,Mustard,Lalsot,2012-05-06,3600.0,24.9,39.4,clear
742,Mustard,Mahuwa Mandawar,2012-05-06,3552.0,94.9,39.4,clear
743,Mustard,Dausa,2012-06-06,3575.0,290.0,39.6,clear
