,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2706,Mustard,Kuchaman City,2016-02-04,2985.0,0.5,25.4,clear
2707,Mustard,Merta City,2016-02-04,3750.0,634.6,25.4,clear
2708,Mustard,Nagaur,2016-02-04,3350.0,30.6,25.4,clear
2709,Mustard,Degana,2016-04-04,3670.0,59.2,35.8,clear
2710,Mustard,Kuchaman City,2016-04-04,3640.0,1.3,35.8,clear
2711,Mustard,Nagaur,2016-04-04,3500.0,168.7,35.8,clear
2712,Mustard,Degana,2016-06-04,3750.0,15.5,43.8,clear
2713,Mustard,Merta City,2016-06-04,3850.0,699.7,43.8,clear
2714,Mustard,Degana,2016-08-04,3750.0,38.5,32.4,rain
2715,Mustard,Merta City,2016-08-04,3850.0,853.4,32.4,rain
2716,Mustard,Degana,2016-11-04,3772.0,53.1,34.4,clear
2717,Mustard,Kuchaman City,2016-11-04,3800.0,15.8,34.4,clear
2718,Mustard,Merta City,2016-11-04,3855.0,833.5,34.4,clear
2719,Mustard,Nagaur,2016-11-04,3800.0,198.2,34.4,clear
2720,Mustard,Degana,2016-12-04,3600.0,48.3,29.0,clear
2721,Mustard,Kuchaman City,2016-12-04,3575.0,13.2,29.0,clear
2722,Mustard,Nagaur,2016-12-04,3700.0,189.7,29.0,clear
2723,Mustard,Degana,2016-04-13,3700.0,26.5,39.2,clear
2724,Mustard,Kuchaman City,2016-04-13,3700.0,2.8,39.2,clear
2725,Mustard,Merta City,2016-04-13,3786.0,645.9,39.2,clear
2726,Mustard,Nagaur,2016-04-13,3800.0,48.5,39.2,clear
2727,Mustard,Degana,2016-04-14,3812.0,15.0,41.2,clear
2728,Mustard,Kuchaman City,2016-04-14,3850.0,7.6,41.2,clear
2729,Mustard,Nagaur,2016-04-14,3600.0,174.6,41.2,clear
2730,Mustard,Degana,2016-04-15,3900.0,7.0,42.3,clear
2731,Mustard,Kuchaman City,2016-04-15,3870.0,5.4,42.3,clear
2732,Mustard,Merta City,2016-04-15,3927.0,,42.3,clear
2733,Mustard,Nagaur,2016-04-15,3600.0,134.5,42.3,clear
2734,Mustard,Degana,2016-04-16,3950.0,34.1,40.0,clear
2735,Mustard,Kuchaman City,2016-04-16,4100.0,3.3,40.0,clear
2736,Mustard,Merta City,2016-04-16,4053.0,,40.0,clear
2737,Mustard,Nagaur,2016-04-16,3800.0,95.2,40.0,clear
2738,Mustard,Degana,2016-04-19,3892.0,47.0,37.0,clear
2739,Mustard,Degana,2016-04-21,3925.0,36.5,40.0,clear
2740,Mustard,Kuchaman City,2016-04-21,3860.0,9.3,40.0,clear
2741,Mustard,Nagaur,2016-04-21,3800.0,130.8,40.0,clear
2742,Mustard,Degana,2016-04-23,3885.0,32.2,38.6,clear
2743,Mustard,Kuchaman City,2016-04-23,3908.0,3.4,38.6,clear
2744,Mustard,Merta City,2016-04-23,3937.0,468.9,38.6,clear
2745,Mustard,Degana,2016-04-26,3750.0,15.0,40.0,clear
2746,Mustard,Kuchaman City,2016-04-26,3800.0,2.8,40.0,clear
2747,Mustard,Merta City,2016-04-26,3936.0,285.0,40.0,clear
2748,Mustard,Nagaur,2016-04-26,3700.0,132.7,40.0,clear
2749,Mustard,Degana,2016-04-27,3800.0,4.4,41.6,clear
2750,Mustard,Kuchaman City,2016-04-27,3956.0,10.4,41.6,clear
2751,Mustard,Merta City,2016-04-27,3900.0,277.7,41.6,clear
2752,Mustard,Degana,2016-04-28,3837.0,14.0,42.6,clear
2753,Mustard,Kuchaman City,2016-04-28,3900.0,7.8,42.6,clear
2754,Mustard,Degana,2016-04-29,3850.0,41.7,42.6,clear
2755,Mustard,Merta City,2016-04-29,3837.0,342.5,42.6,clear
2756,Mustard,Degana,2016-04-30,3850.0,65.0,43.4,clear
2757,Mustard,Merta City,2016-04-30,3850.0,337.1,43.4,clear
2758,Mustard,Degana,2016-03-05,3794.0,41.0,26.8,clear
2759,Mustard,Kuchaman City,2016-03-05,3850.0,12.0,26.8,clear
2760,Mustard,Nagaur,2016-03-05,3800.0,35.3,26.8,clear
2761,Mustard,Degana,2016-04-05,3780.0,22.2,37.8,clear
2762,Mustard,Kuchaman City,2016-04-05,3800.0,4.3,37.8,clear
2763,Mustard,Nagaur,2016-04-05,3700.0,85.2,37.8,clear
2764,Mustard,Degana,2016-07-05,3874.0,12.0,39.8,clear
2765,Mustard,Kuchaman City,2016-07-05,3900.0,5.5,39.8,clear
2766,Mustard,Nagaur,2016-07-05,3700.0,40.6,39.8,clear
2767,Mustard,Degana,2016-10-05,3860.0,11.1,30.4,clear
2768,Mustard,Kuchaman City,2016-10-05,3950.0,11.2,30.4,clear
2769,Mustard,Merta City,2016-10-05,3955.0,159.2,30.4,clear
2770,Mustard,Nagaur,2016-10-05,3700.0,8.0,30.4,clear
2771,Mustard,Degana,2016-11-05,3860.0,10.7,34.4,clear
2772,Mustard,Kuchaman City,2016-11-05,3900.0,11.3,34.4,clear
2773,Mustard,Merta City,2016-11-05,3945.0,150.5,34.4,clear
2774,Mustard,Nagaur,2016-11-05,3700.0,28.8,34.4,clear
2775,Mustard,Degana,2016-05-13,3800.0,5.0,44.4,clear
2776,Mustard,Kuchaman City,2016-05-13,3910.0,7.8,44.4,clear
2777,Mustard,Merta City,2016-05-13,3850.0,104.5,44.4,clear
2778,Mustard,Degana,2016-05-14,3890.0,8.0,45.4,clear
2779,Mustard,Kuchaman City,2016-05-14,3875.0,3.1,45.4,clear
2780,Mustard,Merta City,2016-05-14,3850.0,104.5,45.4,clear
2781,Mustard,Degana,2016-05-16,3790.0,4.7,45.6,clear
2782,Mustard,Kuchaman City,2016-05-16,3930.0,4.7,45.6,clear
2783,Mustard,Merta City,2016-05-16,3925.0,56.8,45.6,clear
2784,Mustard,Degana,2016-05-17,3870.0,6.2,46.4,clear
2785,Mustard,Kuchaman City,2016-05-17,3970.0,1.0,46.4,clear
2786,Mustard,Degana,2016-05-23,3825.0,16.1,43.8,clear
2787,Mustard,Merta City,2016-05-23,3939.0,86.7,43.8,clear
2788,Mustard,Nagaur,2016-05-23,3700.0,8.2,43.8,clear
2789,Mustard,Degana,2016-05-24,3750.0,5.5,41.6,clear
2790,Mustard,Kuchaman City,2016-05-24,3850.0,5.4,41.6,clear
2791,Mustard,Merta City,2016-05-24,3950.0,146.9,41.6,clear
2792,Mustard,Nagaur,2016-05-24,3700.0,47.8,41.6,clear
2793,Mustard,Degana,2016-05-25,3782.0,5.5,41.4,clear
2794,Mustard,Kuchaman City,2016-05-25,3950.0,7.2,41.4,clear
2795,Mustard,Merta City,2016-05-25,3950.0,158.6,41.4,clear
2796,Mustard,Nagaur,2016-05-25,3700.0,28.0,41.4,clear
2797,Mustard,Degana,2016-05-26,3865.0,1.1,40.8,clear
2798,Mustard,Kuchaman City,2016-05-26,3900.0,10.7,40.8,clear
2799,Mustard,Merta City,2016-05-26,3950.0,53.1,40.8,clear
2800,Mustard,Nagaur,2016-05-26,3700.0,17.1,40.8,clear
2801,Mustard,Degana,2016-05-27,3830.0,5.3,41.6,clear
2802,Mustard,Kuchaman City,2016-05-27,3900.0,5.0,41.6,clear
2803,Mustard,Merta City,2016-05-27,3850.0,81.3,41.6,clear
2804,Mustard,Degana,2016-05-28,3850.0,4.5,41.0,clear
2805,Mustard,Kuchaman City,2016-05-28,3950.0,2.5,41.0,clear
2806,Mustard,Merta City,2016-05-28,4000.0,107.2,41.0,clear
2807,Mustard,Nagaur,2016-05-28,3700.0,5.5,41.0,clear
2808,Mustard,Degana,2016-05-30,3820.0,5.7,40.6,clear
2809,Mustard,Kuchaman City,2016-05-30,3900.0,6.1,40.6,clear
2810,Mustard,Merta City,2016-05-30,3959.0,116.9,40.6,clear
2811,Mustard,Nagaur,2016-05-30,3700.0,35.3,40.6,clear
2812,Mustard,Degana,2016-05-31,3800.0,1.5,41.4,clear
2813,Mustard,Kuchaman City,2016-05-31,3950.0,11.1,41.4,clear
2814,Mustard,Merta City,2016-05-31,3850.0,97.3,41.4,clear
2815,Mustard,Nagaur,2016-05-31,3700.0,19.3,41.4,clear
2816,Mustard,Degana,2016-02-06,3831.0,4.0,25.4,clear
2817,Mustard,Kuchaman City,2016-02-06,4002.0,1.3,25.4,clear
2818,Mustard,Nagaur,2016-02-06,3700.0,22.1,25.4,clear
2819,Mustard,Degana,2016-04-06,3843.0,2.0,35.8,clear
2820,Mustard,Kuchaman City,2016-04-06,4000.0,1.5,35.8,clear
2821,Mustard,Nagaur,2016-04-06,3700.0,25.3,35.8,clear
2822,Mustard,Degana,2016-07-06,3900.0,4.5,39.4,clear
2823,Mustard,Kuchaman City,2016-07-06,3980.0,5.6,39.4,clear
2824,Mustard,Degana,2016-10-06,3950.0,0.4,35.8,clear
2825,Mustard,Kuchaman City,2016-10-06,4093.0,2.0,35.8,clear
2826,Mustard,Merta City,2016-10-06,4050.0,57.3,35.8,clear
2827,Mustard,Nagaur,2016-10-06,3800.0,27.3,35.8,clear
2828,Mustard,Degana,2016-06-18,3971.0,2.5,43.4,clear
2829,Mustard,Kuchaman City,2016-06-18,4059.0,1.5,43.4,clear
2830,Mustard,Merta City,2016-06-18,4170.0,42.4,43.4,clear
2831,Mustard,Nagaur,2016-06-18,3900.0,20.4,43.4,clear
2832,Mustard,Degana,2016-06-24,3900.0,0.8,43.0,rain
2833,Mustard,Merta City,2016-06-24,4274.0,41.8,43.0,rain
2834,Mustard,Nagaur,2016-06-24,4000.0,30.1,43.0,rain
2835,Mustard,Degana,2016-03-07,4200.0,1.5,26.2,clear
2836,Mustard,Degana,2016-07-07,4250.0,4.0,38.0,clear
2837,Mustard,Merta City,2016-07-07,4425.0,18.7,38.0,clear
2838,Mustard,Nagaur,2016-07-07,4000.0,17.8,38.0,clear
2839,Mustard,Degana,2016-11-07,4200.0,3.0,32.2,clear
2840,Mustard,Merta City,2016-11-07,4380.0,10.3,32.2,clear
2841,Mustard,Nagaur,2016-11-07,4000.0,1.6,32.2,clear
2842,Mustard,Degana,2016-12-07,4300.0,1.0,31.0,clear
2843,Mustard,Merta City,2016-12-07,4371.0,10.5,31.0,clear
2844,Mustard,Nagaur,2016-12-07,4000.0,24.7,31.0,clear
2845,Mustard,Degana,2016-07-13,4300.0,4.8,36.2,clear
2846,Mustard,Merta City,2016-07-13,4216.0,3.2,36.2,clear
2847,Mustard,Nagaur,2016-07-13,4000.0,3.5,36.2,clear
2848,Mustard,Degana,2016-07-19,4330.0,5.4,37.6,clear
2849,Mustard,Kuchaman City,2016-07-19,4500.0,2.0,37.6,clear
2850,Mustard,Merta City,2016-07-19,4511.0,27.7,37.6,clear
2851,Mustard,Degana,2016-07-21,4200.0,1.0,39.6,clear
2852,Mustard,Degana,2016-07-23,4340.0,6.0,38.0,clear
2853,Mustard,Kuchaman City,2016-07-23,4350.0,2.4,38.0,clear
2854,Mustard,Merta City,2016-07-23,4613.0,19.0,38.0,clear
2855,Mustard,Degana,2016-07-24,4340.0,6.0,38.8,clear
2856,Mustard,Degana,2016-07-25,4350.0,1.0,40.4,clear
2857,Mustard,Merta City,2016-07-25,4514.0,14.5,40.4,clear
2858,Mustard,Nagaur,2016-07-25,4300.0,11.0,40.4,clear
2859,Mustard,Degana,2016-09-08,4175.0,6.0,34.6,clear
2860,Mustard,Kuchaman City,2016-09-08,4110.0,1.5,34.6,clear
2861,Mustard,Merta City,2016-09-08,4326.0,3.9,34.6,clear
2862,Mustard,Nagaur,2016-09-08,4200.0,1.5,34.6,clear
2863,Mustard,Degana,2016-08-24,4100.0,2.7,33.4,clear
2864,Mustard,Kuchaman City,2016-08-24,4125.0,0.4,33.4,clear
2865,Mustard,Merta City,2016-08-24,4300.0,15.1,33.4,clear
2866,Mustard,Degana,2016-09-21,4100.0,1.5,38.8,clear
2867,Mustard,Merta City,2016-09-21,4275.0,20.1,38.8,clear
2868,Mustard,Degana,2016-09-23,4060.0,5.0,39.6,clear
2869,Mustard,Merta City,2016-09-23,4150.0,24.6,39.6,clear
2870,Mustard,Degana,2016-09-27,4025.0,5.8,39.6,clear
2871,Mustard,Kuchaman City,2016-09-27,4000.0,2.5,39.6,clear
2872,Mustard,Merta City,2016-09-27,4081.0,22.3,39.6,clear
2873,Mustard,Degana,2016-10-15,4000.0,3.8,35.4,clear
2874,Mustard,Kuchaman City,2016-10-15,4066.0,2.5,35.4,clear
2875,Mustard,Merta City,2016-10-15,4146.0,29.3,35.4,clear
2876,Mustard,Degana,2016-10-17,3900.0,1.0,36.8,clear
2877,Mustard,Merta City,2016-10-17,4100.0,14.4,36.8,clear
2878,Mustard,Degana,2016-10-21,3900.0,1.0,35.0,clear
2879,Mustard,Kuchaman City,2016-10-21,3980.0,7.0,35.0,clear
2880,Mustard,Degana,2016-10-28,3816.0,3.5,34.8,clear
2881,Mustard,Kuchaman City,2016-01-16,4050.0,5.5,23.0,clear
2882,Mustard,Kuchaman City,2016-01-18,3670.0,2.5,23.2,clear
2883,Mustard,Kuchaman City,2016-01-19,4170.0,9.9,19.0,clear
2884,Mustard,Kuchaman City,2016-01-30,3050.0,0.4,24.4,clear
2885,Mustard,Merta City,2016-01-30,4050.0,9.5,24.4,clear
2886,Mustard,Kuchaman City,2016-12-03,3511.0,1.7,29.0,clear
2887,Mustard,Nagaur,2016-12-03,3500.0,79.3,29.0,clear
2888,Mustard,Kuchaman City,2016-03-28,3400.0,0.4,34.4,clear
2889,Mustard,Kuchaman City,2016-07-04,3700.0,1.0,40.2,clear
2890,Mustard,Kuchaman City,2016-06-05,3850.0,11.0,45.2,clear
2891,Mustard,Nagaur,2016-06-05,3700.0,58.9,45.2,clear
2892,Mustard,Kuchaman City,2016-05-18,4050.0,7.4,47.6,clear
2893,Mustard,Merta City,2016-05-18,3953.0,76.0,47.6,clear
2894,Mustard,Nagaur,2016-05-18,3700.0,30.7,47.6,clear
2895,Mustard,Kuchaman City,2016-05-19,4000.0,1.5,48.6,clear
2896,Mustard,Merta City,2016-05-19,3925.0,65.6,48.6,clear
2897,Mustard,Nagaur,2016-05-19,3800.0,30.0,48.6,clear
2898,Mustard,Kuchaman City,2016-05-20,3791.0,1.5,48.0,clear
2899,Mustard,Merta City,2016-05-20,3906.0,25.8,48.0,clear
2900,Mustard,Nagaur,2016-05-20,3800.0,6.0,48.0,clear
2901,Mustard,Kuchaman City,2016-05-21,4024.0,1.0,46.0,clear
2902,Mustard,Merta City,2016-05-21,4000.0,39.0,46.0,clear
2903,Mustard,Nagaur,2016-05-21,3800.0,19.5,46.0,clear
2904,Mustard,Kuchaman City,2016-06-06,4020.0,2.1,46.8,clear
2905,Mustard,Kuchaman City,2016-11-06,4175.0,1.5,33.6,clear
2906,Mustard,Merta City,2016-11-06,4050.0,60.4,33.6,clear
2907,Mustard,Nagaur,2016-11-06,4100.0,22.1,33.6,clear
2908,Mustard,Kuchaman City,2016-06-14,4250.0,10.2,40.0,clear
2909,Mustard,Merta City,2016-06-14,4200.0,82.6,40.0,clear
2910,Mustard,Nagaur,2016-06-14,4000.0,27.5,40.0,clear
2911,Mustard,Kuchaman City,2016-06-15,4259.0,1.7,40.0,clear
2912,Mustard,Nagaur,2016-06-15,4000.0,26.3,40.0,clear
2913,Mustard,Kuchaman City,2016-06-17,4206.0,2.1,43.4,clear
2914,Mustard,Merta City,2016-06-17,4276.0,30.2,43.4,clear
2915,Mustard,Nagaur,2016-06-17,4000.0,51.0,43.4,clear
2916,Mustard,Kuchaman City,2016-06-20,4200.0,6.0,45.0,clear
2917,Mustard,Merta City,2016-06-20,4200.0,43.1,45.0,clear
2918,Mustard,Kuchaman City,2016-06-21,4300.0,2.2,43.4,clear
2919,Mustard,Merta City,2016-06-21,4300.0,34.9,43.4,clear
2920,Mustard,Kuchaman City,2016-06-28,3900.0,0.8,34.0,clear
2921,Mustard,Merta City,2016-06-28,4293.0,32.0,34.0,clear
2922,Mustard,Kuchaman City,2016-01-07,4100.0,2.0,26.6,clear
2923,Mustard,Nagaur,2016-01-07,4000.0,11.2,26.6,clear
2924,Mustard,Kuchaman City,2016-02-07,4200.0,3.9,25.6,clear
2925,Mustard,Nagaur,2016-02-07,4000.0,37.7,25.6,clear
2926,Mustard,Kuchaman City,2016-07-14,4300.0,2.9,37.6,clear
2927,Mustard,Merta City,2016-07-14,4485.0,16.3,37.6,clear
2928,Mustard,Nagaur,2016-07-14,4000.0,7.6,37.6,clear
2929,Mustard,Kuchaman City,2016-07-15,4200.0,0.4,38.4,rain
2930,Mustard,Merta City,2016-07-15,4435.0,18.2,38.4,rain
2931,Mustard,Nagaur,2016-07-15,4000.0,5.5,38.4,rain
2932,Mustard,Kuchaman City,2016-07-16,4000.0,7.2,36.8,clear
2933,Mustard,Merta City,2016-07-16,4421.0,19.0,36.8,clear
2934,Mustard,Nagaur,2016-07-16,4000.0,5.5,36.8,clear
2935,Mustard,Kuchaman City,2016-07-18,4300.0,6.9,36.6,clear
2936,Mustard,Nagaur,2016-07-18,4000.0,4.5,36.6,clear
2937,Mustard,Kuchaman City,2016-07-20,4462.0,1.0,39.0,clear
2938,Mustard,Merta City,2016-07-20,4575.0,23.5,39.0,clear
2939,Mustard,Kuchaman City,2016-07-26,4451.0,1.0,41.0,rain
2940,Mustard,Merta City,2016-07-26,4550.0,18.0,41.0,rain
2941,Mustard,Nagaur,2016-07-26,4300.0,4.7,41.0,rain
2942,Mustard,Kuchaman City,2016-07-28,4447.0,1.0,32.4,rain
2943,Mustard,Merta City,2016-07-28,4361.0,0.7,32.4,rain
2944,Mustard,Nagaur,2016-07-28,4300.0,1.0,32.4,rain
2945,Mustard,Kuchaman City,2016-01-08,4473.0,2.0,23.6,clear
2946,Mustard,Merta City,2016-01-08,4440.0,26.7,23.6,clear
2947,Mustard,Nagaur,2016-01-08,4300.0,5.2,23.6,clear
2948,Mustard,Kuchaman City,2016-03-08,4387.0,1.0,29.2,clear
2949,Mustard,Merta City,2016-03-08,4375.0,7.1,29.2,clear
2950,Mustard,Nagaur,2016-03-08,4300.0,6.3,29.2,clear
2951,Mustard,Kuchaman City,2016-04-08,4478.0,1.0,35.2,clear
2952,Mustard,Merta City,2016-04-08,4350.0,8.0,35.2,clear
2953,Mustard,Kuchaman City,2016-08-13,4388.0,1.2,35.6,clear
2954,Mustard,Merta City,2016-08-13,4470.0,6.2,35.6,clear
2955,Mustard,Nagaur,2016-08-13,4100.0,2.7,35.6,clear
2956,Mustard,Kuchaman City,2016-08-19,4400.0,11.7,35.4,clear
2957,Mustard,Kuchaman City,2016-08-23,4357.0,2.0,35.8,clear
2958,Mustard,Kuchaman City,2016-08-29,4000.0,2.0,29.8,clear
2959,Mustard,Merta City,2016-08-29,4211.0,5.0,29.8,clear
2960,Mustard,Kuchaman City,2016-08-31,4131.0,2.5,35.0,clear
2961,Mustard,Merta City,2016-08-31,4140.0,7.1,35.0,clear
2962,Mustard,Kuchaman City,2016-02-09,4189.0,2.0,28.0,clear
2963,Mustard,Merta City,2016-02-09,4221.0,22.6,28.0,clear
2964,Mustard,Kuchaman City,2016-03-09,4200.0,2.6,31.4,clear
2965,Mustard,Merta City,2016-03-09,4350.0,27.0,31.4,clear
2966,Mustard,Kuchaman City,2016-06-09,4320.0,1.5,42.8,clear
2967,Mustard,Nagaur,2016-06-09,3900.0,1.9,42.8,clear
2968,Mustard,Kuchaman City,2016-07-09,3900.0,1.0,39.4,clear
2969,Mustard,Merta City,2016-07-09,4251.0,67.0,39.4,clear
2970,Mustard,Kuchaman City,2016-10-09,4000.0,2.0,38.2,rain
2971,Mustard,Merta City,2016-10-09,4262.0,51.9,38.2,rain
2972,Mustard,Nagaur,2016-10-09,3900.0,1.2,38.2,rain
2973,Mustard,Kuchaman City,2016-09-14,4170.0,2.5,36.8,clear
2974,Mustard,Merta City,2016-09-14,4151.0,31.9,36.8,clear
2975,Mustard,Nagaur,2016-09-14,3950.0,2.5,36.8,clear
2976,Mustard,Kuchaman City,2016-09-15,4193.0,2.0,39.4,clear
2977,Mustard,Kuchaman City,2016-09-16,3740.0,0.5,39.6,clear
2978,Mustard,Nagaur,2016-09-16,3850.0,8.5,39.6,clear
2979,Mustard,Kuchaman City,2016-09-19,4104.0,3.6,40.0,clear
2980,Mustard,Merta City,2016-09-19,4250.0,26.8,40.0,clear
2981,Mustard,Nagaur,2016-09-19,3900.0,1.0,40.0,clear
2982,Mustard,Kuchaman City,2016-09-20,4114.0,3.5,40.8,clear
2983,Mustard,Merta City,2016-09-20,4279.0,18.5,40.8,clear
2984,Mustard,Nagaur,2016-09-20,4050.0,7.0,40.8,clear
2985,Mustard,Kuchaman City,2016-09-24,4000.0,2.0,39.6,clear
2986,Mustard,Merta City,2016-09-24,4100.0,11.3,39.6,clear
2987,Mustard,Kuchaman City,2016-09-26,4180.0,0.5,39.0,clear
2988,Mustard,Merta City,2016-09-26,4180.0,16.0,39.0,clear
2989,Mustard,Kuchaman City,2016-03-10,4200.0,4.0,34.4,clear
2990,Mustard,Merta City,2016-03-10,4100.0,18.0,34.4,clear
2991,Mustard,Kuchaman City,2016-05-10,3960.0,0.9,44.6,clear
2992,Mustard,Merta City,2016-05-10,3970.0,1.3,44.6,clear
2993,Mustard,Kuchaman City,2016-06-10,4100.0,8.0,41.8,clear
2994,Mustard,Merta City,2016-06-10,4182.0,10.2,41.8,clear
2995,Mustard,Kuchaman City,2016-07-10,4148.0,3.9,41.4,clear
2996,Mustard,Merta City,2016-07-10,4031.0,26.3,41.4,clear
2997,Mustard,Nagaur,2016-07-10,3750.0,7.5,41.4,clear
2998,Mustard,Kuchaman City,2016-08-10,4023.0,1.6,34.0,rain
2999,Mustard,Merta City,2016-08-10,3990.0,18.6,34.0,rain
3000,Mustard,Kuchaman City,2016-11-10,3920.0,4.5,33.6,clear
3001,Mustard,Merta City,2016-11-10,4073.0,19.2,33.6,clear
3002,Mustard,Kuchaman City,2016-10-18,4058.0,2.5,36.2,clear
3003,Mustard,Merta City,2016-10-18,4000.0,13.8,36.2,clear
3004,Mustard,Kuchaman City,2016-10-19,4020.0,2.0,36.4,clear
3005,Mustard,Merta City,2016-10-19,3850.0,5.1,36.4,clear
3006,Mustard,Kuchaman City,2016-10-20,3625.0,0.3,35.6,clear
3007,Mustard,Merta City,2016-10-20,4000.0,2.5,35.6,clear
3008,Mustard,Kuchaman City,2016-10-22,3776.0,0.3,35.8,clear
3009,Mustard,Merta City,2016-10-22,4196.0,20.3,35.8,clear
3010,Mustard,Kuchaman City,2016-10-24,3920.0,2.5,34.4,clear
3011,Mustard,Merta City,2016-10-24,4150.0,12.8,34.4,clear
3012,Mustard,Kuchaman City,2016-03-11,4042.0,3.4,31.8,rain
3013,Mustard,Merta City,2016-03-11,3900.0,12.7,31.8,rain
3014,Mustard,Kuchaman City,2016-08-11,3950.0,7.8,34.0,rain
3015,Mustard,Merta City,2016-08-11,3977.0,14.3,34.0,rain
3016,Mustard,Kuchaman City,2016-11-24,3900.0,4.0,31.4,clear
3017,Mustard,Kuchaman City,2016-11-30,3500.0,5.0,31.0,clear
3018,Mustard,Kuchaman City,2016-12-24,3350.0,0.6,28.2,clear
3019,Mustard,Merta City,2016-01-01,4200.0,12.3,26.0,clear
3020,Mustard,Merta City,2016-02-01,3950.0,0.7,23.8,clear
3021,Mustard,Nagaur,2016-02-01,4100.0,0.5,23.8,clear
3022,Mustard,Merta City,2016-04-01,4317.0,4.0,40.6,clear
3023,Mustard,Nagaur,2016-04-01,4100.0,0.3,40.6,clear
3024,Mustard,Merta City,2016-05-01,4170.0,6.8,44.6,clear
3025,Mustard,Merta City,2016-06-01,4663.0,20.0,42.6,clear
3026,Mustard,Nagaur,2016-06-01,4100.0,3.0,42.6,clear
3027,Mustard,Merta City,2016-07-01,4125.0,3.8,40.4,clear
3028,Mustard,Merta City,2016-09-01,4000.0,4.2,35.2,clear
3029,Mustard,Merta City,2016-01-02,3961.0,12.2,25.4,clear
3030,Mustard,Merta City,2016-09-02,4100.0,6.9,34.8,clear
3031,Mustard,Merta City,2016-10-02,3625.0,1.8,35.0,clear
3032,Mustard,Merta City,2016-11-02,3625.0,1.8,34.2,clear
3033,Mustard,Nagaur,2016-11-02,3400.0,1.4,34.2,clear
3034,Mustard,Merta City,2016-02-15,3800.0,3.0,23.6,clear
3035,Mustard,Merta City,2016-02-29,3500.0,19.8,33.6,clear
3036,Mustard,Merta City,2016-01-03,3625.0,3.8,27.2,clear
3037,Mustard,Merta City,2016-09-03,3555.0,69.4,33.6,clear
3038,Mustard,Nagaur,2016-09-03,3350.0,27.6,33.6,clear
3039,Mustard,Merta City,2016-03-17,3450.0,291.1,32.0,clear
3040,Mustard,Nagaur,2016-03-17,3500.0,211.0,32.0,clear
3041,Mustard,Merta City,2016-03-18,3400.0,379.2,32.4,clear
3042,Mustard,Nagaur,2016-03-18,3450.0,195.0,32.4,clear
3043,Mustard,Merta City,2016-03-19,3400.0,302.7,35.6,clear
3044,Mustard,Nagaur,2016-03-19,3400.0,276.4,35.6,clear
3045,Mustard,Merta City,2016-09-04,3850.0,,33.2,clear
3046,Mustard,Merta City,2016-06-25,4245.0,26.9,41.2,clear
3047,Mustard,Nagaur,2016-06-25,4000.0,21.7,41.2,clear
3048,Mustard,Merta City,2016-06-29,4361.0,17.3,38.6,clear
3049,Mustard,Nagaur,2016-06-29,4000.0,27.2,38.6,clear
3050,Mustard,Merta City,2016-06-30,4361.0,21.3,42.0,clear
3051,Mustard,Merta City,2016-05-07,4450.0,57.8,41.6,clear
3052,Mustard,Nagaur,2016-05-07,4000.0,13.5,41.6,clear
3053,Mustard,Merta City,2016-06-07,4370.0,46.4,46.6,rain
3054,Mustard,Merta City,2016-08-07,4371.0,40.0,36.8,rain
3055,Mustard,Nagaur,2016-08-07,4000.0,8.4,36.8,rain
3056,Mustard,Merta City,2016-09-07,4362.0,14.8,33.4,clear
3057,Mustard,Nagaur,2016-09-07,4000.0,10.5,33.4,clear
3058,Mustard,Merta City,2016-07-27,4500.0,22.7,36.2,rain
3059,Mustard,Nagaur,2016-07-27,4400.0,1.5,36.2,rain
3060,Mustard,Merta City,2016-07-29,4250.0,3.6,35.8,clear
3061,Mustard,Merta City,2016-07-30,4300.0,1.0,35.2,clear
3062,Mustard,Nagaur,2016-07-30,4300.0,3.5,35.2,clear
3063,Mustard,Merta City,2016-02-08,4275.0,6.9,26.6,clear
3064,Mustard,Nagaur,2016-02-08,4300.0,5.4,26.6,clear
3065,Mustard,Merta City,2016-05-08,4450.0,7.0,44.4,clear
3066,Mustard,Nagaur,2016-05-08,4300.0,3.1,44.4,clear
3067,Mustard,Merta City,2016-06-08,4533.0,18.3,46.0,clear
3068,Mustard,Merta City,2016-08-08,4325.0,3.3,33.2,clear
3069,Mustard,Nagaur,2016-08-08,4200.0,8.5,33.2,clear
3070,Mustard,Merta City,2016-10-08,4500.0,1.5,38.8,clear
3071,Mustard,Nagaur,2016-10-08,4250.0,7.0,38.8,clear
3072,Mustard,Merta City,2016-11-08,4360.0,9.5,32.4,clear
3073,Mustard,Merta City,2016-12-08,4400.0,15.9,32.8,clear
3074,Mustard,Nagaur,2016-12-08,4100.0,9.5,32.8,clear
3075,Mustard,Merta City,2016-08-26,4330.0,14.2,34.2,clear
3076,Mustard,Merta City,2016-08-27,4251.0,40.1,34.0,clear
3077,Mustard,Merta City,2016-01-09,4300.0,18.5,25.6,clear
3078,Mustard,Merta City,2016-05-09,4311.0,17.6,44.8,clear
3079,Mustard,Nagaur,2016-05-09,3900.0,4.0,44.8,clear
3080,Mustard,Merta City,2016-08-09,4200.0,40.8,36.0,clear
3081,Mustard,Nagaur,2016-08-09,3950.0,8.8,36.0,clear
3082,Mustard,Merta City,2016-09-09,4300.0,58.1,34.4,clear
3083,Mustard,Merta City,2016-09-13,4050.0,34.4,35.4,clear
