,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4715,Mustard,Nokha,2017-04-24,3075.0,8.8,35.6,clear
4716,Mustard,Sridungargarh,2017-04-24,3107.0,34.4,35.6,clear
4717,Groundnut,Bikaner (Grain),2017-04-25,4076.0,168.0,37.6,clear
4718,Groundnut,Sridungargarh,2017-04-25,3895.0,2.0,37.6,clear
4719,Mustard,Bikaner (Grain),2017-04-25,3241.0,345.3,37.6,clear
4720,Mustard,Lunkaransar,2017-04-25,3230.0,209.0,37.6,clear
4721,Mustard,Sridungargarh,2017-04-25,2908.0,16.8,37.6,clear
4722,Groundnut,Bikaner (Grain),2017-04-26,4051.0,270.7,39.0,clear
4723,Mustard,Bikaner (Grain),2017-04-26,3312.0,348.0,39.0,clear
4724,Mustard,Khajuwala,2017-04-26,3350.0,411.8,39.0,clear
4725,Mustard,Lunkaransar,2017-04-26,3220.0,250.5,39.0,clear
4726,Mustard,Nokha,2017-04-26,3108.0,15.9,39.0,clear
4727,Groundnut,Bikaner (Grain),2017-04-27,4100.0,149.2,39.6,clear
4728,Mustard,Bikaner (Grain),2017-04-27,3284.0,217.4,39.6,clear
4729,Mustard,Khajuwala,2017-04-27,3350.0,188.4,39.6,clear
4730,Mustard,Lunkaransar,2017-04-27,3180.0,136.0,39.6,clear
4731,Groundnut,Bikaner (Grain),2017-01-05,4000.0,175.8,20.4,clear
4732,Groundnut,Sridungargarh,2017-01-05,3800.0,2.8,20.4,clear
4733,Mustard,Bikaner (Grain),2017-01-05,3291.0,270.8,20.4,clear
4734,Mustard,Khajuwala,2017-01-05,3277.0,373.6,20.4,clear
4735,Mustard,Lunkaransar,2017-01-05,3180.0,49.0,20.4,clear
4736,Mustard,Nokha,2017-01-05,3021.0,34.6,20.4,clear
4737,Mustard,Sridungargarh,2017-01-05,3169.0,11.6,20.4,clear
4738,Groundnut,Bikaner (Grain),2017-02-05,4021.0,221.0,23.8,clear
4739,Groundnut,Sridungargarh,2017-02-05,3926.0,5.1,23.8,clear
4740,Mustard,Bikaner (Grain),2017-02-05,3263.0,245.0,23.8,clear
4741,Mustard,Khajuwala,2017-02-05,3260.0,335.0,23.8,clear
4742,Mustard,Lunkaransar,2017-02-05,3185.0,84.4,23.8,clear
4743,Mustard,Sridungargarh,2017-02-05,3186.0,21.5,23.8,clear
4744,Groundnut,Bikaner (Grain),2017-03-05,3925.0,193.0,30.4,clear
4745,Groundnut,Sridungargarh,2017-03-05,3896.0,11.8,30.4,clear
4746,Mustard,Bikaner (Grain),2017-03-05,3216.0,102.9,30.4,clear
4747,Mustard,Khajuwala,2017-03-05,3244.0,150.3,30.4,clear
4748,Mustard,Lunkaransar,2017-03-05,3158.0,145.5,30.4,clear
4749,Mustard,Sridungargarh,2017-03-05,3145.0,11.6,30.4,clear
4750,Groundnut,Bikaner (Grain),2017-04-05,3953.0,252.9,39.0,clear
4751,Mustard,Bikaner (Grain),2017-04-05,3179.0,260.0,39.0,clear
4752,Mustard,Lunkaransar,2017-04-05,3150.0,146.0,39.0,clear
4753,Groundnut,Bikaner (Grain),2017-05-05,4011.0,239.2,41.6,clear
4754,Mustard,Bikaner (Grain),2017-05-05,3286.0,208.2,41.6,clear
4755,Mustard,Khajuwala,2017-05-05,3235.0,246.4,41.6,clear
4756,Mustard,Lunkaransar,2017-05-05,3085.0,184.6,41.6,clear
4757,Mustard,Nokha,2017-05-05,3157.0,,41.6,clear
4758,Groundnut,Bikaner (Grain),2017-06-05,3966.0,177.3,42.0,clear
4759,Mustard,Bikaner (Grain),2017-06-05,3300.0,135.5,42.0,clear
4760,Mustard,Lunkaransar,2017-06-05,3075.0,89.0,42.0,clear
4761,Groundnut,Bikaner (Grain),2017-08-05,3981.0,147.1,35.8,clear
4762,Mustard,Bikaner (Grain),2017-08-05,3299.0,101.5,35.8,clear
4763,Mustard,Khajuwala,2017-08-05,3304.0,73.0,35.8,clear
4764,Mustard,Lunkaransar,2017-08-05,3100.0,132.0,35.8,clear
4765,Mustard,Sridungargarh,2017-08-05,3133.0,8.5,35.8,clear
4766,Groundnut,Bikaner (Grain),2017-09-05,3936.0,101.2,35.4,clear
4767,Groundnut,Sridungargarh,2017-09-05,3482.0,7.4,35.4,clear
4768,Mustard,Bikaner (Grain),2017-09-05,3287.0,127.0,35.4,clear
4769,Mustard,Khajuwala,2017-09-05,3288.0,281.8,35.4,clear
4770,Mustard,Lunkaransar,2017-09-05,3105.0,84.4,35.4,clear
4771,Mustard,Sridungargarh,2017-09-05,3163.0,1.7,35.4,clear
4772,Groundnut,Bikaner (Grain),2017-10-05,3850.0,121.6,38.4,clear
4773,Groundnut,Sridungargarh,2017-10-05,3611.0,15.7,38.4,clear
4774,Mustard,Bikaner (Grain),2017-10-05,3306.0,81.4,38.4,clear
4775,Mustard,Khajuwala,2017-10-05,3350.0,155.7,38.4,clear
4776,Mustard,Lunkaransar,2017-10-05,3125.0,58.1,38.4,clear
4777,Mustard,Sridungargarh,2017-10-05,3200.0,2.0,38.4,clear
4778,Groundnut,Bikaner (Grain),2017-12-05,4022.0,183.8,23.0,clear
4779,Groundnut,Sridungargarh,2017-12-05,3651.0,2.8,23.0,clear
4780,Mustard,Bikaner (Grain),2017-12-05,3272.0,78.0,23.0,clear
4781,Mustard,Khajuwala,2017-12-05,3277.0,134.0,23.0,clear
4782,Mustard,Sridungargarh,2017-12-05,3191.0,5.6,23.0,clear
4783,Groundnut,Bikaner (Grain),2017-05-13,3925.0,314.2,43.6,clear
4784,Groundnut,Sridungargarh,2017-05-13,3800.0,1.1,43.6,clear
4785,Mustard,Bikaner (Grain),2017-05-13,3341.0,29.1,43.6,clear
4786,Mustard,Khajuwala,2017-05-13,3291.0,125.5,43.6,clear
4787,Mustard,Lunkaransar,2017-05-13,3205.0,32.5,43.6,clear
4788,Mustard,Sridungargarh,2017-05-13,3210.0,4.7,43.6,clear
4789,Groundnut,Bikaner (Grain),2017-05-15,3895.0,258.5,43.2,clear
4790,Groundnut,Sridungargarh,2017-05-15,4086.0,10.4,43.2,clear
4791,Mustard,Bikaner (Grain),2017-05-15,3356.0,180.5,43.2,clear
4792,Mustard,Khajuwala,2017-05-15,3350.0,196.5,43.2,clear
4793,Mustard,Lunkaransar,2017-05-15,3211.0,34.4,43.2,clear
4794,Mustard,Sridungargarh,2017-05-15,3133.0,2.5,43.2,clear
4795,Groundnut,Bikaner (Grain),2017-05-16,4000.0,374.5,40.0,rain
4796,Mustard,Bikaner (Grain),2017-05-16,3301.0,42.4,40.0,rain
4797,Mustard,Khajuwala,2017-05-16,3308.0,103.5,40.0,rain
4798,Mustard,Nokha,2017-05-16,3098.0,7.84,40.0,rain
4799,Mustard,Sridungargarh,2017-05-16,2938.0,5.1,40.0,rain
4800,Groundnut,Bikaner (Grain),2017-05-17,3880.0,,38.6,clear
4801,Groundnut,Sridungargarh,2017-05-17,3956.0,12.8,38.6,clear
4802,Mustard,Bikaner (Grain),2017-05-17,3326.0,140.2,38.6,clear
4803,Mustard,Khajuwala,2017-05-17,3320.0,59.1,38.6,clear
4804,Mustard,Lunkaransar,2017-05-17,3221.0,68.8,38.6,clear
4805,Mustard,Sridungargarh,2017-05-17,3271.0,4.0,38.6,clear
4806,Groundnut,Bikaner (Grain),2017-05-18,3855.0,245.5,42.0,clear
4807,Mustard,Bikaner (Grain),2017-05-18,3292.0,81.1,42.0,clear
4808,Mustard,Khajuwala,2017-05-18,3260.0,140.5,42.0,clear
4809,Mustard,Lunkaransar,2017-05-18,3190.0,74.8,42.0,clear
4810,Mustard,Nokha,2017-05-18,3011.0,12.8,42.0,clear
4811,Mustard,Sridungargarh,2017-05-18,3250.0,16.9,42.0,clear
4812,Groundnut,Bikaner (Grain),2017-05-19,3876.0,256.9,43.6,rain
4813,Groundnut,Sridungargarh,2017-05-19,3500.0,8.1,43.6,rain
4814,Mustard,Bikaner (Grain),2017-05-19,3267.0,26.8,43.6,rain
4815,Mustard,Khajuwala,2017-05-19,3325.0,111.0,43.6,rain
4816,Mustard,Lunkaransar,2017-05-19,3195.0,82.5,43.6,rain
4817,Mustard,Sridungargarh,2017-05-19,3176.0,6.9,43.6,rain
4818,Groundnut,Bikaner (Grain),2017-05-22,3701.0,144.1,35.6,clear
4819,Mustard,Khajuwala,2017-05-22,3197.0,113.8,35.6,clear
4820,Mustard,Lunkaransar,2017-05-22,3175.0,57.6,35.6,clear
4821,Mustard,Sridungargarh,2017-05-22,3151.0,1.6,35.6,clear
4822,Groundnut,Bikaner (Grain),2017-05-23,3845.0,330.0,40.0,clear
4823,Mustard,Bikaner (Grain),2017-05-23,3200.0,23.5,40.0,clear
4824,Mustard,Khajuwala,2017-05-23,3230.0,101.1,40.0,clear
4825,Mustard,Lunkaransar,2017-05-23,3200.0,43.4,40.0,clear
4826,Groundnut,Bikaner (Grain),2017-05-24,3750.0,202.1,41.6,clear
4827,Groundnut,Nokha,2017-05-24,4150.0,1.47,41.6,clear
4828,Groundnut,Sridungargarh,2017-05-24,3600.0,0.9,41.6,clear
4829,Mustard,Bikaner (Grain),2017-05-24,3055.0,92.3,41.6,clear
4830,Mustard,Khajuwala,2017-05-24,3190.0,94.8,41.6,clear
4831,Mustard,Lunkaransar,2017-05-24,3150.0,50.5,41.6,clear
4832,Mustard,Sridungargarh,2017-05-24,2801.0,3.3,41.6,clear
4833,Groundnut,Bikaner (Grain),2017-05-25,3625.0,132.3,44.0,clear
4834,Groundnut,Sridungargarh,2017-05-25,3558.0,3.5,44.0,clear
4835,Mustard,Bikaner (Grain),2017-05-25,3091.0,56.2,44.0,clear
4836,Mustard,Khajuwala,2017-05-25,3120.0,69.4,44.0,clear
4837,Mustard,Lunkaransar,2017-05-25,3085.0,45.0,44.0,clear
4838,Mustard,Nokha,2017-05-25,3000.0,10.6,44.0,clear
4839,Groundnut,Bikaner (Grain),2017-05-26,3731.0,235.6,45.4,clear
4840,Mustard,Bikaner (Grain),2017-05-26,3226.0,62.1,45.4,clear
4841,Mustard,Khajuwala,2017-05-26,3030.0,69.0,45.4,clear
4842,Mustard,Lunkaransar,2017-05-26,3080.0,35.5,45.4,clear
4843,Mustard,Nokha,2017-05-26,3021.0,29.5,45.4,clear
4844,Groundnut,Bikaner (Grain),2017-05-27,3952.0,182.1,45.8,clear
4845,Mustard,Bikaner (Grain),2017-05-27,3142.0,41.0,45.8,clear
4846,Mustard,Khajuwala,2017-05-27,3100.0,19.9,45.8,clear
4847,Mustard,Lunkaransar,2017-05-27,3085.0,24.4,45.8,clear
4848,Groundnut,Bikaner (Grain),2017-05-29,3751.0,194.4,39.0,clear
4849,Mustard,Bikaner (Grain),2017-05-29,3148.0,30.2,39.0,clear
4850,Mustard,Khajuwala,2017-05-29,3080.0,43.6,39.0,clear
4851,Mustard,Lunkaransar,2017-05-29,3100.0,35.0,39.0,clear
4852,Groundnut,Bikaner (Grain),2017-05-30,3751.0,158.7,42.6,clear
4853,Mustard,Bikaner (Grain),2017-05-30,3113.0,25.8,42.6,clear
4854,Mustard,Khajuwala,2017-05-30,3080.0,41.5,42.6,clear
4855,Mustard,Lunkaransar,2017-05-30,3068.0,28.5,42.6,clear
4856,Groundnut,Bikaner (Grain),2017-05-31,3626.0,159.2,40.6,clear
4857,Mustard,Bikaner (Grain),2017-05-31,3016.0,28.0,40.6,clear
4858,Mustard,Khajuwala,2017-05-31,3050.0,39.7,40.6,clear
4859,Mustard,Lunkaransar,2017-05-31,3050.0,25.5,40.6,clear
4860,Mustard,Nokha,2017-05-31,2950.0,1.44,40.6,clear
4861,Groundnut,Bikaner (Grain),2017-01-06,3655.0,77.7,20.2,clear
4862,Mustard,Bikaner (Grain),2017-01-06,3013.0,11.0,20.2,clear
4863,Mustard,Lunkaransar,2017-01-06,3080.0,27.2,20.2,clear
4864,Groundnut,Bikaner (Grain),2017-02-06,3601.0,58.6,20.8,clear
4865,Mustard,Bikaner (Grain),2017-02-06,3016.0,22.0,20.8,clear
4866,Mustard,Khajuwala,2017-02-06,3100.0,48.3,20.8,clear
4867,Mustard,Lunkaransar,2017-02-06,3070.0,17.0,20.8,clear
4868,Groundnut,Bikaner (Grain),2017-03-06,3600.0,78.0,32.4,clear
4869,Mustard,Bikaner (Grain),2017-03-06,3026.0,51.2,32.4,clear
4870,Mustard,Khajuwala,2017-03-06,3100.0,20.8,32.4,clear
4871,Mustard,Lunkaransar,2017-03-06,3100.0,16.3,32.4,clear
4872,Groundnut,Bikaner (Grain),2017-06-06,3451.0,144.4,41.0,clear
4873,Mustard,Bikaner (Grain),2017-06-06,2881.0,46.0,41.0,clear
4874,Mustard,Khajuwala,2017-06-06,3240.0,21.6,41.0,clear
4875,Mustard,Lunkaransar,2017-06-06,2975.0,13.0,41.0,clear
4876,Mustard,Sridungargarh,2017-06-06,2831.0,1.5,41.0,clear
4877,Groundnut,Bikaner (Grain),2017-07-06,3651.0,119.8,37.8,clear
4878,Mustard,Bikaner (Grain),2017-07-06,2915.0,31.8,37.8,clear
4879,Mustard,Khajuwala,2017-07-06,3250.0,48.9,37.8,clear
4880,Mustard,Lunkaransar,2017-07-06,2975.0,24.4,37.8,clear
4881,Groundnut,Bikaner (Grain),2017-08-06,3675.0,59.0,36.4,clear
4882,Mustard,Khajuwala,2017-08-06,3210.0,16.2,36.4,clear
4883,Mustard,Lunkaransar,2017-08-06,3025.0,11.5,36.4,clear
4884,Mustard,Sridungargarh,2017-08-06,2889.0,4.5,36.4,clear
4885,Groundnut,Bikaner (Grain),2017-09-06,3376.0,51.9,35.0,clear
4886,Groundnut,Sridungargarh,2017-09-06,3451.0,2.8,35.0,clear
4887,Mustard,Bikaner (Grain),2017-09-06,3080.0,27.2,35.0,clear
4888,Mustard,Khajuwala,2017-09-06,3190.0,60.3,35.0,clear
4889,Mustard,Lunkaransar,2017-09-06,3035.0,12.0,35.0,clear
4890,Mustard,Nokha,2017-09-06,2831.0,3.6,35.0,clear
4891,Mustard,Sridungargarh,2017-09-06,3125.0,5.2,35.0,clear
4892,Groundnut,Bikaner (Grain),2017-10-06,3376.0,39.0,38.4,clear
4893,Mustard,Bikaner (Grain),2017-10-06,3021.0,30.0,38.4,clear
4894,Mustard,Khajuwala,2017-10-06,3100.0,13.9,38.4,clear
4895,Mustard,Lunkaransar,2017-10-06,3010.0,8.0,38.4,clear
4896,Mustard,Nokha,2017-10-06,3063.0,3.7,38.4,clear
4897,Groundnut,Bikaner (Grain),2017-12-06,3601.0,45.6,24.6,clear
4898,Groundnut,Sridungargarh,2017-12-06,3513.0,3.0,24.6,clear
4899,Mustard,Bikaner (Grain),2017-12-06,3093.0,37.0,24.6,clear
4900,Mustard,Khajuwala,2017-12-06,3200.0,50.8,24.6,clear
4901,Mustard,Lunkaransar,2017-12-06,3000.0,9.2,24.6,clear
4902,Groundnut,Bikaner (Grain),2017-06-13,3633.0,65.3,40.6,clear
4903,Mustard,Bikaner (Grain),2017-06-13,3108.0,4.5,40.6,clear
4904,Mustard,Khajuwala,2017-06-13,3180.0,66.5,40.6,clear
4905,Mustard,Lunkaransar,2017-06-13,3108.0,15.8,40.6,clear
4906,Mustard,Nokha,2017-06-13,2800.0,0.8,40.6,clear
4907,Groundnut,Bikaner (Grain),2017-06-14,3451.0,91.6,41.4,clear
4908,Mustard,Bikaner (Grain),2017-06-14,3016.0,8.4,41.4,clear
4909,Mustard,Khajuwala,2017-06-14,3200.0,49.7,41.4,clear
4910,Mustard,Lunkaransar,2017-06-14,3025.0,11.0,41.4,clear
4911,Mustard,Nokha,2017-06-14,3097.0,2.2,41.4,clear
4912,Groundnut,Bikaner (Grain),2017-06-15,3595.0,73.5,42.0,clear
4913,Mustard,Bikaner (Grain),2017-06-15,3145.0,7.1,42.0,clear
4914,Mustard,Khajuwala,2017-06-15,3200.0,40.4,42.0,clear
4915,Mustard,Lunkaransar,2017-06-15,2990.0,8.7,42.0,clear
4916,Mustard,Nokha,2017-06-15,3050.0,0.96,42.0,clear
4917,Groundnut,Bikaner (Grain),2017-06-17,3690.0,91.1,38.4,clear
4918,Mustard,Bikaner (Grain),2017-06-17,3114.0,16.3,38.4,clear
4919,Mustard,Khajuwala,2017-06-17,3220.0,11.5,38.4,clear
4920,Mustard,Lunkaransar,2017-06-17,3075.0,8.8,38.4,clear
4921,Mustard,Nokha,2017-06-17,3076.0,1.3,38.4,clear
4922,Groundnut,Bikaner (Grain),2017-06-19,3576.0,44.7,39.2,clear
4923,Mustard,Bikaner (Grain),2017-06-19,3088.0,12.1,39.2,clear
4924,Mustard,Khajuwala,2017-06-19,3200.0,52.8,39.2,clear
4925,Mustard,Lunkaransar,2017-06-19,3095.0,7.2,39.2,clear
4926,Groundnut,Bikaner (Grain),2017-06-20,3551.0,34.6,38.0,rain
4927,Mustard,Bikaner (Grain),2017-06-20,3116.0,6.0,38.0,rain
4928,Mustard,Khajuwala,2017-06-20,3155.0,22.5,38.0,rain
4929,Mustard,Lunkaransar,2017-06-20,3025.0,14.0,38.0,rain
4930,Groundnut,Bikaner (Grain),2017-06-21,3551.0,52.0,34.4,clear
4931,Mustard,Bikaner (Grain),2017-06-21,3115.0,26.5,34.4,clear
4932,Mustard,Khajuwala,2017-06-21,3150.0,41.0,34.4,clear
4933,Mustard,Lunkaransar,2017-06-21,3115.0,11.5,34.4,clear
4934,Mustard,Sridungargarh,2017-06-21,3250.0,14.5,34.4,clear
4935,Groundnut,Bikaner (Grain),2017-06-22,3488.0,50.2,33.6,clear
4936,Mustard,Bikaner (Grain),2017-06-22,3021.0,1.5,33.6,clear
4937,Mustard,Khajuwala,2017-06-22,3100.0,60.5,33.6,clear
4938,Mustard,Lunkaransar,2017-06-22,3030.0,22.5,33.6,clear
4939,Groundnut,Bikaner (Grain),2017-06-23,3451.0,50.0,35.6,clear
4940,Mustard,Bikaner (Grain),2017-06-23,2955.0,1.9,35.6,clear
4941,Mustard,Khajuwala,2017-06-23,3116.0,41.1,35.6,clear
4942,Mustard,Lunkaransar,2017-06-23,3025.0,10.5,35.6,clear
4943,Mustard,Nokha,2017-06-23,2500.0,1.6,35.6,clear
4944,Groundnut,Bikaner (Grain),2017-06-24,3500.0,4.7,39.6,clear
4945,Mustard,Khajuwala,2017-06-24,3120.0,43.2,39.6,clear
4946,Mustard,Lunkaransar,2017-06-24,3005.0,8.4,39.6,clear
4947,Groundnut,Bikaner (Grain),2017-06-26,3456.0,22.1,43.2,clear
4948,Mustard,Bikaner (Grain),2017-06-26,3012.0,1.2,43.2,clear
4949,Mustard,Khajuwala,2017-06-26,3100.0,18.1,43.2,clear
4950,Mustard,Lunkaransar,2017-06-26,2948.0,7.5,43.2,clear
4951,Groundnut,Bikaner (Grain),2017-06-27,3527.0,31.6,41.0,rain
4952,Mustard,Bikaner (Grain),2017-06-27,2866.0,3.0,41.0,rain
4953,Mustard,Khajuwala,2017-06-27,3150.0,29.3,41.0,rain
4954,Mustard,Lunkaransar,2017-06-27,2975.0,2.5,41.0,rain
4955,Mustard,Nokha,2017-06-27,2950.0,3.9,41.0,rain
4956,Groundnut,Bikaner (Grain),2017-06-28,3518.0,15.2,33.4,clear
4957,Mustard,Khajuwala,2017-06-28,3150.0,26.3,33.4,clear
4958,Mustard,Lunkaransar,2017-06-28,2962.0,4.7,33.4,clear
4959,Groundnut,Bikaner (Grain),2017-06-29,3301.0,20.8,36.0,rain
4960,Mustard,Bikaner (Grain),2017-06-29,3135.0,6.5,36.0,rain
4961,Mustard,Khajuwala,2017-06-29,3250.0,37.6,36.0,rain
4962,Mustard,Lunkaransar,2017-06-29,3025.0,13.0,36.0,rain
4963,Groundnut,Bikaner (Grain),2017-04-07,3611.0,19.9,32.4,clear
4964,Mustard,Bikaner (Grain),2017-04-07,3101.0,5.3,32.4,clear
4965,Mustard,Khajuwala,2017-04-07,3150.0,31.7,32.4,clear
4966,Groundnut,Bikaner (Grain),2017-05-07,3701.0,23.1,45.0,clear
4967,Mustard,Bikaner (Grain),2017-05-07,2876.0,0.6,45.0,clear
4968,Mustard,Khajuwala,2017-05-07,3200.0,31.5,45.0,clear
4969,Mustard,Nokha,2017-05-07,3061.0,1.2,45.0,clear
4970,Groundnut,Bikaner (Grain),2017-06-07,3526.0,38.2,40.6,clear
4971,Mustard,Bikaner (Grain),2017-06-07,2951.0,14.0,40.6,clear
4972,Mustard,Khajuwala,2017-06-07,3215.0,34.4,40.6,clear
4973,Groundnut,Bikaner (Grain),2017-07-07,3521.0,17.6,38.0,clear
4974,Mustard,Bikaner (Grain),2017-07-07,3180.0,12.6,38.0,clear
4975,Mustard,Khajuwala,2017-07-07,3220.0,32.5,38.0,clear
4976,Mustard,Nokha,2017-07-07,3077.0,3.92,38.0,clear
4977,Groundnut,Bikaner (Grain),2017-08-07,3326.0,10.3,37.0,clear
4978,Mustard,Khajuwala,2017-08-07,3200.0,34.4,37.0,clear
4979,Mustard,Lunkaransar,2017-08-07,2990.0,12.8,37.0,clear
4980,Mustard,Nokha,2017-08-07,3050.0,7.0,37.0,clear
4981,Groundnut,Bikaner (Grain),2017-10-07,3546.0,91.3,38.4,clear
4982,Mustard,Bikaner (Grain),2017-10-07,3198.0,21.2,38.4,clear
4983,Mustard,Khajuwala,2017-10-07,3270.0,31.5,38.4,clear
4984,Mustard,Lunkaransar,2017-10-07,3005.0,9.0,38.4,clear
4985,Mustard,Nokha,2017-10-07,2988.0,2.96,38.4,clear
4986,Groundnut,Bikaner (Grain),2017-11-07,3531.0,78.9,33.4,clear
4987,Mustard,Bikaner (Grain),2017-11-07,3120.0,13.4,33.4,clear
4988,Mustard,Khajuwala,2017-11-07,3200.0,26.9,33.4,clear
4989,Mustard,Lunkaransar,2017-11-07,3112.0,8.5,33.4,clear
4990,Mustard,Nokha,2017-11-07,3013.0,8.2,33.4,clear
4991,Groundnut,Bikaner (Grain),2017-12-07,3363.0,40.0,23.6,clear
4992,Mustard,Bikaner (Grain),2017-12-07,3191.0,12.7,23.6,clear
4993,Mustard,Khajuwala,2017-12-07,3200.0,30.0,23.6,clear
4994,Mustard,Lunkaransar,2017-12-07,3065.0,6.7,23.6,clear
4995,Mustard,Sridungargarh,2017-12-07,3156.0,24.5,23.6,clear
4996,Groundnut,Bikaner (Grain),2017-07-13,3406.0,75.7,37.0,clear
4997,Mustard,Bikaner (Grain),2017-07-13,3154.0,10.0,37.0,clear
4998,Mustard,Khajuwala,2017-07-13,3250.0,40.0,37.0,clear
4999,Mustard,Lunkaransar,2017-07-13,3098.0,8.2,37.0,clear
5000,Mustard,Nokha,2017-07-13,3131.0,0.8,37.0,clear
5001,Groundnut,Bikaner (Grain),2017-07-14,3586.0,9.2,39.4,clear
5002,Mustard,Bikaner (Grain),2017-07-14,3176.0,16.5,39.4,clear
5003,Mustard,Khajuwala,2017-07-14,3230.0,62.0,39.4,clear
5004,Mustard,Lunkaransar,2017-07-14,3180.0,24.4,39.4,clear
5005,Mustard,Nokha,2017-07-14,2950.0,0.72,39.4,clear
5006,Mustard,Sridungargarh,2017-07-14,3016.0,8.0,39.4,clear
5007,Groundnut,Bikaner (Grain),2017-07-15,3681.0,26.9,39.2,clear
5008,Mustard,Bikaner (Grain),2017-07-15,3163.0,9.5,39.2,clear
5009,Mustard,Khajuwala,2017-07-15,3250.0,26.5,39.2,clear
5010,Mustard,Lunkaransar,2017-07-15,3175.0,8.8,39.2,clear
5011,Groundnut,Bikaner (Grain),2017-07-17,3651.0,17.0,34.2,clear
5012,Mustard,Bikaner (Grain),2017-07-17,3201.0,33.3,34.2,clear
5013,Mustard,Khajuwala,2017-07-17,3300.0,22.7,34.2,clear
5014,Mustard,Lunkaransar,2017-07-17,3100.0,10.5,34.2,clear
5015,Groundnut,Bikaner (Grain),2017-07-18,3511.0,21.2,36.4,clear
5016,Mustard,Bikaner (Grain),2017-07-18,3240.0,22.5,36.4,clear
5017,Mustard,Khajuwala,2017-07-18,3300.0,58.1,36.4,clear
5018,Mustard,Lunkaransar,2017-07-18,3085.0,20.5,36.4,clear
5019,Groundnut,Bikaner (Grain),2017-07-19,3761.0,22.9,37.2,rain
5020,Mustard,Bikaner (Grain),2017-07-19,3241.0,7.0,37.2,rain
5021,Mustard,Khajuwala,2017-07-19,3315.0,83.2,37.2,rain
5022,Mustard,Lunkaransar,2017-07-19,3210.0,8.7,37.2,rain
5023,Groundnut,Bikaner (Grain),2017-07-20,3276.0,10.3,34.6,rain
5024,Mustard,Bikaner (Grain),2017-07-20,3260.0,5.5,34.6,rain
5025,Mustard,Khajuwala,2017-07-20,3300.0,19.7,34.6,rain
5026,Mustard,Lunkaransar,2017-07-20,3175.0,12.1,34.6,rain
5027,Groundnut,Bikaner (Grain),2017-07-21,3556.0,30.3,38.4,clear
5028,Mustard,Bikaner (Grain),2017-07-21,3085.0,7.5,38.4,clear
5029,Mustard,Khajuwala,2017-07-21,3300.0,87.6,38.4,clear
5030,Mustard,Lunkaransar,2017-07-21,3015.0,24.5,38.4,clear
5031,Groundnut,Bikaner (Grain),2017-07-22,3551.0,27.1,38.2,clear
5032,Groundnut,Sridungargarh,2017-07-22,3625.0,2.5,38.2,clear
5033,Mustard,Bikaner (Grain),2017-07-22,3010.0,6.1,38.2,clear
5034,Mustard,Khajuwala,2017-07-22,3310.0,37.9,38.2,clear
5035,Mustard,Lunkaransar,2017-07-22,3050.0,16.5,38.2,clear
5036,Groundnut,Bikaner (Grain),2017-07-24,3376.0,42.7,35.4,clear
5037,Mustard,Bikaner (Grain),2017-07-24,3209.0,30.5,35.4,clear
5038,Mustard,Khajuwala,2017-07-24,3300.0,86.9,35.4,clear
5039,Mustard,Lunkaransar,2017-07-24,3075.0,6.6,35.4,clear
5040,Mustard,Nokha,2017-07-24,3166.0,1.5,35.4,clear
5041,Groundnut,Bikaner (Grain),2017-07-27,3387.0,71.0,39.2,rain
5042,Mustard,Bikaner (Grain),2017-07-27,3204.0,59.0,39.2,rain
5043,Mustard,Khajuwala,2017-07-27,3315.0,25.1,39.2,rain
5044,Mustard,Lunkaransar,2017-07-27,3158.0,30.3,39.2,rain
5045,Mustard,Nokha,2017-07-27,3150.0,16.0,39.2,rain
5046,Mustard,Sridungargarh,2017-07-27,3300.0,4.0,39.2,rain
5047,Groundnut,Bikaner (Grain),2017-07-28,3415.0,54.9,38.6,clear
5048,Mustard,Bikaner (Grain),2017-07-28,3138.0,41.5,38.6,clear
5049,Mustard,Khajuwala,2017-07-28,3320.0,55.8,38.6,clear
5050,Mustard,Lunkaransar,2017-07-28,3100.0,41.4,38.6,clear
5051,Mustard,Sridungargarh,2017-07-28,3200.0,8.6,38.6,clear
5052,Groundnut,Bikaner (Grain),2017-07-29,3451.0,73.5,36.6,clear
5053,Mustard,Bikaner (Grain),2017-07-29,3280.0,100.7,36.6,clear
5054,Mustard,Khajuwala,2017-07-29,3360.0,50.0,36.6,clear
5055,Mustard,Lunkaransar,2017-07-29,3075.0,30.5,36.6,clear
5056,Groundnut,Bikaner (Grain),2017-07-31,3576.0,41.7,31.8,clear
5057,Mustard,Bikaner (Grain),2017-07-31,3195.0,15.7,31.8,clear
5058,Mustard,Khajuwala,2017-07-31,3350.0,12.2,31.8,clear
5059,Mustard,Lunkaransar,2017-07-31,3105.0,26.0,31.8,clear
5060,Mustard,Nokha,2017-07-31,3181.0,2.6,31.8,clear
5061,Groundnut,Bikaner (Grain),2017-01-08,3630.0,94.0,15.0,clear
5062,Mustard,Bikaner (Grain),2017-01-08,3247.0,9.4,15.0,clear
5063,Mustard,Khajuwala,2017-01-08,3350.0,35.4,15.0,clear
5064,Mustard,Lunkaransar,2017-01-08,3160.0,13.4,15.0,clear
5065,Mustard,Nokha,2017-01-08,3175.0,2.64,15.0,clear
5066,Groundnut,Bikaner (Grain),2017-02-08,3650.0,31.8,24.4,clear
