,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
333,Mustard,Bhawani Mandi,2012-02-16,2350.0,128.2,21.6,clear
334,Mustard,Bhawani Mandi(Choumehla),2012-02-16,2963.0,16.2,21.6,clear
335,Mustard,Bhawani Mandi(Raipur),2012-02-16,2699.0,4.4,21.6,clear
336,Soyabean,Bhawani Mandi,2012-02-16,2376.0,165.2,21.6,clear
337,Soyabean,Bhawani Mandi(Choumehla),2012-02-16,2415.0,248.6,21.6,clear
338,Soyabean,Bhawani Mandi(Raipur),2012-02-16,2404.0,40.8,21.6,clear
339,Mustard,Bhawani Mandi,2012-02-17,2644.0,66.5,22.0,clear
340,Mustard,Bhawani Mandi(Raipur),2012-02-17,2794.0,7.9,22.0,clear
341,Soyabean,Bhawani Mandi,2012-02-17,2379.0,72.5,22.0,clear
342,Soyabean,Bhawani Mandi(Choumehla),2012-02-17,2430.0,201.2,22.0,clear
343,Soyabean,Bhawani Mandi(Raipur),2012-02-17,2355.0,38.9,22.0,clear
344,Mustard,Bhawani Mandi,2012-02-18,3059.0,156.8,32.8,clear
345,Mustard,Bhawani Mandi(Choumehla),2012-02-18,3000.0,25.4,32.8,clear
346,Mustard,Bhawani Mandi(Raipur),2012-02-18,2992.0,13.5,32.8,clear
347,Soyabean,Bhawani Mandi,2012-02-18,2418.0,68.3,32.8,clear
348,Soyabean,Bhawani Mandi(Choumehla),2012-02-18,2441.0,167.7,32.8,clear
349,Soyabean,Bhawani Mandi(Raipur),2012-02-18,2433.0,41.5,32.8,clear
350,Mustard,Bhawani Mandi,2012-02-20,3066.0,1.2,30.0,clear
351,Mustard,Bhawani Mandi(Choumehla),2012-02-20,3000.0,25.6,30.0,clear
352,Soyabean,Bhawani Mandi(Choumehla),2012-02-20,2455.0,70.3,30.0,clear
353,Mustard,Bhawani Mandi,2012-02-21,3093.0,2.2,35.0,clear
354,Mustard,Bhawani Mandi(Choumehla),2012-02-21,3175.0,27.0,35.0,clear
355,Mustard,Bhawani Mandi(Raipur),2012-02-21,3142.0,40.1,35.0,clear
356,Soyabean,Bhawani Mandi,2012-02-21,2407.0,50.5,35.0,clear
357,Soyabean,Bhawani Mandi(Choumehla),2012-02-21,2495.0,176.9,35.0,clear
358,Soyabean,Bhawani Mandi(Raipur),2012-02-21,2456.0,48.5,35.0,clear
359,Mustard,Bhawani Mandi,2012-02-22,3087.0,311.8,33.0,clear
360,Mustard,Bhawani Mandi(Choumehla),2012-02-22,3175.0,25.3,33.0,clear
361,Mustard,Bhawani Mandi(Raipur),2012-02-22,3026.0,42.8,33.0,clear
362,Soyabean,Bhawani Mandi,2012-02-22,2415.0,16.7,33.0,clear
363,Soyabean,Bhawani Mandi(Choumehla),2012-02-22,2498.0,282.0,33.0,clear
364,Soyabean,Bhawani Mandi(Raipur),2012-02-22,2499.0,39.0,33.0,clear
365,Mustard,Bhawani Mandi,2012-02-23,2877.0,290.3,29.0,clear
366,Mustard,Bhawani Mandi(Raipur),2012-02-23,3063.0,52.5,29.0,clear
367,Soyabean,Bhawani Mandi,2012-02-23,2415.0,57.6,29.0,clear
368,Soyabean,Bhawani Mandi(Choumehla),2012-02-23,2395.0,299.3,29.0,clear
369,Soyabean,Bhawani Mandi(Raipur),2012-02-23,2479.0,48.2,29.0,clear
370,Mustard,Bhawani Mandi,2012-02-24,3217.0,150.2,26.6,clear
371,Mustard,Bhawani Mandi(Choumehla),2012-02-24,3250.0,24.0,26.6,clear
372,Mustard,Bhawani Mandi(Raipur),2012-02-24,3160.0,37.5,26.6,clear
373,Soyabean,Bhawani Mandi,2012-02-24,2505.0,115.1,26.6,clear
374,Soyabean,Bhawani Mandi(Choumehla),2012-02-24,2511.0,125.6,26.6,clear
375,Soyabean,Bhawani Mandi(Raipur),2012-02-24,2466.0,55.0,26.6,clear
376,Mustard,Bhawani Mandi,2012-02-25,2700.0,259.12,24.6,clear
377,Mustard,Bhawani Mandi(Choumehla),2012-02-25,2825.0,418.7,24.6,clear
378,Soyabean,Bhawani Mandi,2012-02-25,2475.0,1442.82,24.6,clear
379,Soyabean,Bhawani Mandi(Choumehla),2012-02-25,2700.0,1344.4,24.6,clear
380,Soyabean,Bhawani Mandi(Raipur),2012-02-25,2466.0,124.1,24.6,clear
381,Mustard,Bhawani Mandi,2012-02-26,2750.0,259.12,24.8,clear
382,Soyabean,Bhawani Mandi,2012-02-26,2750.0,1442.82,24.8,clear
383,Soyabean,Bhawani Mandi(Raipur),2012-02-26,2700.0,124.1,24.8,clear
384,Mustard,Bhawani Mandi,2012-02-27,2750.0,259.12,27.6,clear
385,Soyabean,Bhawani Mandi,2012-02-27,2725.0,1442.82,27.6,clear
386,Soyabean,Bhawani Mandi(Raipur),2012-02-27,2700.0,124.1,27.6,clear
387,Mustard,Bhawani Mandi,2012-02-28,3185.0,259.12,29.0,clear
388,Soyabean,Bhawani Mandi,2012-02-28,2682.0,1442.82,29.0,clear
389,Soyabean,Bhawani Mandi(Raipur),2012-02-28,2700.0,124.1,29.0,clear
390,Mustard,Bhawani Mandi,2012-02-29,3125.0,259.12,28.0,clear
391,Soyabean,Bhawani Mandi,2012-02-29,2682.0,1442.82,28.0,clear
392,Soyabean,Bhawani Mandi(Raipur),2012-02-29,2725.0,124.1,28.0,clear
393,Mustard,Bhawani Mandi,2012-01-03,2925.0,260.6,19.4,clear
394,Mustard,Bhawani Mandi(Choumehla),2012-01-03,3131.0,74.8,19.4,clear
395,Mustard,Bhawani Mandi(Raipur),2012-01-03,2893.0,31.8,19.4,clear
396,Soyabean,Bhawani Mandi,2012-01-03,2491.0,155.0,19.4,clear
397,Soyabean,Bhawani Mandi(Choumehla),2012-01-03,2570.0,201.3,19.4,clear
398,Soyabean,Bhawani Mandi(Raipur),2012-01-03,2563.0,19.5,19.4,clear
399,Mustard,Bhawani Mandi,2012-02-03,3100.0,325.5,24.2,clear
400,Mustard,Bhawani Mandi(Raipur),2012-02-03,2989.0,26.1,24.2,clear
401,Soyabean,Bhawani Mandi,2012-02-03,2556.0,42.5,24.2,clear
402,Soyabean,Bhawani Mandi(Choumehla),2012-02-03,2605.0,281.3,24.2,clear
403,Soyabean,Bhawani Mandi(Raipur),2012-02-03,2598.0,4.0,24.2,clear
404,Mustard,Bhawani Mandi,2012-03-03,3010.0,336.6,30.8,clear
405,Mustard,Bhawani Mandi(Choumehla),2012-03-03,3170.0,43.6,30.8,clear
406,Mustard,Bhawani Mandi(Raipur),2012-03-03,2789.0,81.4,30.8,clear
407,Soyabean,Bhawani Mandi,2012-03-03,2400.0,60.0,30.8,clear
408,Soyabean,Bhawani Mandi(Choumehla),2012-03-03,2633.0,126.9,30.8,clear
409,Mustard,Bhawani Mandi,2012-05-03,3033.0,27.4,41.0,clear
410,Mustard,Bhawani Mandi(Raipur),2012-05-03,3083.0,132.2,41.0,clear
411,Soyabean,Bhawani Mandi,2012-05-03,2605.0,96.0,41.0,clear
412,Soyabean,Bhawani Mandi(Choumehla),2012-05-03,2639.0,191.5,41.0,clear
413,Soyabean,Bhawani Mandi(Raipur),2012-05-03,2348.0,9.0,41.0,clear
414,Mustard,Bhawani Mandi,2012-06-03,3086.0,23.5,41.6,clear
415,Mustard,Bhawani Mandi(Choumehla),2012-06-03,3150.0,24.9,41.6,clear
416,Soyabean,Bhawani Mandi,2012-06-03,2652.0,70.3,41.6,clear
417,Soyabean,Bhawani Mandi(Choumehla),2012-06-03,2650.0,159.7,41.6,clear
418,Mustard,Bhawani Mandi,2012-09-03,3132.0,180.0,32.2,clear
419,Mustard,Bhawani Mandi(Raipur),2012-09-03,3370.0,35.0,32.2,clear
420,Soyabean,Bhawani Mandi,2012-09-03,2695.0,177.0,32.2,clear
421,Soyabean,Bhawani Mandi(Choumehla),2012-09-03,2775.0,252.0,32.2,clear
422,Soyabean,Bhawani Mandi(Raipur),2012-09-03,2364.0,13.5,32.2,clear
423,Mustard,Bhawani Mandi,2012-10-03,3125.0,249.0,36.2,clear
424,Mustard,Bhawani Mandi(Choumehla),2012-10-03,3250.0,36.4,36.2,clear
425,Mustard,Bhawani Mandi(Raipur),2012-10-03,3125.0,155.0,36.2,clear
426,Soyabean,Bhawani Mandi,2012-10-03,2375.0,146.0,36.2,clear
427,Soyabean,Bhawani Mandi(Choumehla),2012-10-03,2750.0,228.6,36.2,clear
428,Soyabean,Bhawani Mandi(Raipur),2012-10-03,2672.0,4.3,36.2,clear
429,Mustard,Bhawani Mandi,2012-12-03,3025.0,371.0,26.2,clear
430,Mustard,Bhawani Mandi(Choumehla),2012-12-03,3175.0,45.0,26.2,clear
431,Mustard,Bhawani Mandi(Raipur),2012-12-03,3149.0,33.1,26.2,clear
432,Soyabean,Bhawani Mandi,2012-12-03,2612.0,31.2,26.2,clear
433,Soyabean,Bhawani Mandi(Choumehla),2012-12-03,2760.0,121.5,26.2,clear
434,Soyabean,Bhawani Mandi(Raipur),2012-12-03,2808.0,17.9,26.2,clear
435,Mustard,Bhawani Mandi,2012-03-13,3065.0,340.0,28.2,clear
436,Mustard,Bhawani Mandi(Choumehla),2012-03-13,3220.0,40.1,28.2,clear
437,Soyabean,Bhawani Mandi,2012-03-13,2609.0,98.4,28.2,clear
438,Soyabean,Bhawani Mandi(Choumehla),2012-03-13,2805.0,349.9,28.2,clear
439,Soyabean,Bhawani Mandi(Raipur),2012-03-13,2738.0,7.0,28.2,clear
440,Mustard,Bhawani Mandi,2012-03-20,3220.0,82.0,36.0,clear
441,Soyabean,Bhawani Mandi,2012-03-20,2700.0,35.4,36.0,clear
442,Soyabean,Bhawani Mandi(Choumehla),2012-03-20,2801.0,151.9,36.0,clear
443,Mustard,Bhawani Mandi,2012-03-22,3427.0,6.8,29.2,clear
444,Mustard,Bhawani Mandi(Raipur),2012-03-22,3491.0,51.0,29.2,clear
445,Soyabean,Bhawani Mandi,2012-03-22,2375.0,7.9,29.2,clear
446,Soyabean,Bhawani Mandi(Choumehla),2012-03-22,2825.0,396.9,29.2,clear
447,Soyabean,Bhawani Mandi(Raipur),2012-03-22,2805.0,19.7,29.2,clear
448,Mustard,Bhawani Mandi,2012-03-23,3315.0,188.1,33.0,clear
449,Mustard,Bhawani Mandi(Raipur),2012-03-23,3451.0,46.4,33.0,clear
450,Soyabean,Bhawani Mandi,2012-03-23,2680.0,70.5,33.0,clear
451,Soyabean,Bhawani Mandi(Choumehla),2012-03-23,2889.0,323.7,33.0,clear
452,Soyabean,Bhawani Mandi(Raipur),2012-03-23,2800.0,7.8,33.0,clear
453,Mustard,Bhawani Mandi,2012-03-24,3287.0,80.0,34.8,clear
454,Mustard,Bhawani Mandi(Raipur),2012-03-24,3497.0,27.3,34.8,clear
455,Soyabean,Bhawani Mandi,2012-03-24,2680.0,42.7,34.8,clear
456,Soyabean,Bhawani Mandi(Choumehla),2012-03-24,2889.0,5.7,34.8,clear
457,Soyabean,Bhawani Mandi(Raipur),2012-03-24,2831.0,5.7,34.8,clear
458,Mustard,Bhawani Mandi,2012-04-23,3469.0,14.6,36.8,clear
459,Mustard,Bhawani Mandi(Raipur),2012-04-23,3260.0,12.5,36.8,clear
460,Mustard,Jhalarapatan,2012-04-23,3550.0,5.6,36.8,clear
461,Soyabean,Bhawani Mandi,2012-04-23,3094.0,31.3,36.8,clear
462,Soyabean,Bhawani Mandi(Choumehla),2012-04-23,3208.0,160.2,36.8,clear
463,Soyabean,Bhawani Mandi(Raipur),2012-04-23,3194.0,19.2,36.8,clear
464,Soyabean,Jhalarapatan,2012-04-23,3226.0,11.2,36.8,clear
465,Mustard,Bhawani Mandi,2012-04-24,3075.0,100.2,37.4,clear
466,Mustard,Jhalarapatan,2012-04-24,3532.0,0.4,37.4,clear
467,Soyabean,Bhawani Mandi,2012-04-24,3175.0,26.5,37.4,clear
468,Soyabean,Bhawani Mandi(Choumehla),2012-04-24,3230.0,161.9,37.4,clear
469,Soyabean,Jhalarapatan,2012-04-24,3168.0,11.2,37.4,clear
470,Mustard,Bhawani Mandi,2012-04-25,3305.0,13.6,38.2,clear
471,Mustard,Bhawani Mandi(Raipur),2012-04-25,3353.0,2.9,38.2,clear
472,Soyabean,Bhawani Mandi,2012-04-25,3175.0,18.0,38.2,clear
473,Soyabean,Bhawani Mandi(Choumehla),2012-04-25,3310.0,85.0,38.2,clear
474,Soyabean,Bhawani Mandi(Raipur),2012-04-25,3243.0,11.0,38.2,clear
475,Soyabean,Jhalarapatan,2012-04-25,3279.0,4.2,38.2,clear
476,Mustard,Bhawani Mandi,2012-04-27,3050.0,84.9,36.4,clear
477,Mustard,Jhalarapatan,2012-04-27,3546.0,17.6,36.4,clear
478,Soyabean,Bhawani Mandi,2012-04-27,3050.0,1492.4,36.4,clear
479,Soyabean,Jhalarapatan,2012-04-27,3300.0,4.8,36.4,clear
480,Mustard,Bhawani Mandi,2012-01-05,3300.0,8.5,23.8,clear
481,Mustard,Bhawani Mandi(Raipur),2012-01-05,3588.0,0.3,23.8,clear
482,Soyabean,Bhawani Mandi,2012-01-05,3312.0,19.2,23.8,clear
483,Soyabean,Bhawani Mandi(Choumehla),2012-01-05,3535.0,105.2,23.8,clear
484,Soyabean,Bhawani Mandi(Raipur),2012-01-05,3513.0,13.2,23.8,clear
485,Mustard,Bhawani Mandi,2012-02-05,3472.0,16.5,24.0,clear
486,Mustard,Bhawani Mandi(Raipur),2012-02-05,3466.0,13.0,24.0,clear
487,Soyabean,Bhawani Mandi,2012-02-05,3433.0,5.5,24.0,clear
488,Soyabean,Bhawani Mandi(Choumehla),2012-02-05,3605.0,121.5,24.0,clear
489,Soyabean,Bhawani Mandi(Raipur),2012-02-05,3594.0,14.1,24.0,clear
490,Mustard,Bhawani Mandi,2012-03-05,3543.0,16.0,36.2,clear
491,Mustard,Bhawani Mandi(Raipur),2012-03-05,3608.0,7.8,36.2,clear
492,Soyabean,Bhawani Mandi,2012-03-05,3559.0,19.0,36.2,clear
493,Soyabean,Bhawani Mandi(Choumehla),2012-03-05,3710.0,166.7,36.2,clear
494,Mustard,Bhawani Mandi,2012-04-05,3447.0,5.0,38.2,clear
495,Mustard,Bhawani Mandi(Raipur),2012-04-05,3251.0,0.2,38.2,clear
496,Soyabean,Bhawani Mandi,2012-04-05,3393.0,9.6,38.2,clear
497,Soyabean,Bhawani Mandi(Choumehla),2012-04-05,3567.0,166.0,38.2,clear
498,Soyabean,Bhawani Mandi(Raipur),2012-04-05,3088.0,5.4,38.2,clear
499,Mustard,Bhawani Mandi,2012-05-05,3475.0,11.0,38.8,clear
500,Mustard,Bhawani Mandi(Raipur),2012-05-05,3467.0,8.7,38.8,clear
501,Soyabean,Bhawani Mandi,2012-05-05,3490.0,13.0,38.8,clear
502,Soyabean,Bhawani Mandi(Choumehla),2012-05-05,3586.0,107.0,38.8,clear
503,Soyabean,Bhawani Mandi(Raipur),2012-05-05,3043.0,7.5,38.8,clear
504,Mustard,Bhawani Mandi,2012-07-05,3338.0,8.6,31.0,clear
505,Mustard,Bhawani Mandi(Raipur),2012-07-05,3391.0,6.7,31.0,clear
506,Soyabean,Bhawani Mandi,2012-07-05,3355.0,17.4,31.0,clear
507,Soyabean,Bhawani Mandi(Choumehla),2012-07-05,3505.0,63.5,31.0,clear
508,Soyabean,Bhawani Mandi(Raipur),2012-07-05,3294.0,10.6,31.0,clear
509,Mustard,Bhawani Mandi,2012-12-05,3270.0,11.0,27.8,clear
510,Mustard,Bhawani Mandi(Raipur),2012-12-05,3395.0,4.4,27.8,clear
511,Soyabean,Bhawani Mandi,2012-12-05,3295.0,45.0,27.8,clear
512,Soyabean,Bhawani Mandi(Choumehla),2012-12-05,3425.0,182.4,27.8,clear
513,Soyabean,Bhawani Mandi(Raipur),2012-12-05,3302.0,10.9,27.8,clear
514,Mustard,Bhawani Mandi,2012-05-21,3375.0,4.0,41.4,clear
515,Mustard,Bhawani Mandi(Raipur),2012-05-21,3425.0,0.5,41.4,clear
516,Soyabean,Bhawani Mandi,2012-05-21,3275.0,39.0,41.4,clear
517,Soyabean,Bhawani Mandi(Choumehla),2012-05-21,3392.0,141.0,41.4,clear
518,Soyabean,Bhawani Mandi(Raipur),2012-05-21,3293.0,7.1,41.4,clear
519,Mustard,Bhawani Mandi,2012-05-22,3360.0,12.5,42.2,clear
520,Mustard,Bhawani Mandi(Raipur),2012-05-22,3409.0,6.0,42.2,clear
521,Soyabean,Bhawani Mandi,2012-05-22,3305.0,31.5,42.2,clear
522,Soyabean,Bhawani Mandi(Choumehla),2012-05-22,3370.0,99.0,42.2,clear
523,Soyabean,Bhawani Mandi(Raipur),2012-05-22,3345.0,4.7,42.2,clear
524,Mustard,Bhawani Mandi,2012-05-23,3345.0,4.2,43.0,clear
525,Mustard,Bhawani Mandi(Raipur),2012-05-23,2675.0,3.0,43.0,clear
526,Soyabean,Bhawani Mandi,2012-05-23,3220.0,18.5,43.0,clear
527,Soyabean,Bhawani Mandi(Choumehla),2012-05-23,3387.0,103.9,43.0,clear
528,Soyabean,Bhawani Mandi(Raipur),2012-05-23,2880.0,4.9,43.0,clear
529,Mustard,Bhawani Mandi,2012-05-24,3325.0,3.0,43.4,clear
530,Mustard,Bhawani Mandi(Raipur),2012-05-24,3452.0,3.6,43.4,clear
531,Soyabean,Bhawani Mandi,2012-05-24,3184.0,30.0,43.4,clear
532,Soyabean,Bhawani Mandi(Choumehla),2012-05-24,3277.0,83.7,43.4,clear
533,Soyabean,Bhawani Mandi(Raipur),2012-05-24,2805.0,4.7,43.4,clear
534,Mustard,Bhawani Mandi,2012-05-25,3180.0,3.5,44.4,clear
535,Mustard,Bhawani Mandi(Raipur),2012-05-25,3448.0,6.7,44.4,clear
536,Soyabean,Bhawani Mandi,2012-05-25,3180.0,40.5,44.4,clear
537,Soyabean,Bhawani Mandi(Choumehla),2012-05-25,3285.0,97.5,44.4,clear
538,Soyabean,Bhawani Mandi(Raipur),2012-05-25,3222.0,4.7,44.4,clear
539,Mustard,Bhawani Mandi,2012-05-31,3150.0,61.8,45.4,clear
540,Soyabean,Bhawani Mandi,2012-05-31,3100.0,5749.1,45.4,clear
541,Mustard,Bhawani Mandi,2012-01-06,3270.0,5.0,23.0,clear
542,Mustard,Bhawani Mandi(Raipur),2012-01-06,3540.0,7.6,23.0,clear
543,Soyabean,Bhawani Mandi,2012-01-06,3200.0,14.5,23.0,clear
544,Soyabean,Bhawani Mandi(Choumehla),2012-01-06,3390.0,81.0,23.0,clear
545,Soyabean,Bhawani Mandi(Raipur),2012-01-06,2687.0,27.7,23.0,clear
546,Soyabean,Jhalarapatan,2012-01-06,3306.0,1.2,23.0,clear
547,Mustard,Bhawani Mandi,2012-02-06,3312.0,11.5,22.4,clear
548,Mustard,Bhawani Mandi(Raipur),2012-02-06,3503.0,10.5,22.4,clear
549,Soyabean,Bhawani Mandi,2012-02-06,3270.0,57.5,22.4,clear
550,Soyabean,Bhawani Mandi(Choumehla),2012-02-06,3362.0,41.9,22.4,clear
551,Soyabean,Bhawani Mandi(Raipur),2012-02-06,2474.0,12.5,22.4,clear
552,Mustard,Bhawani Mandi,2012-06-06,3275.0,8.5,39.0,clear
553,Mustard,Bhawani Mandi(Choumehla),2012-06-06,3475.0,30.8,39.0,clear
554,Mustard,Bhawani Mandi(Raipur),2012-06-06,3275.0,8.5,39.0,clear
555,Soyabean,Bhawani Mandi,2012-06-06,3245.0,25.0,39.0,clear
556,Soyabean,Bhawani Mandi(Choumehla),2012-06-06,3397.0,63.0,39.0,clear
557,Soyabean,Bhawani Mandi(Raipur),2012-06-06,3245.0,25.0,39.0,clear
558,Mustard,Bhawani Mandi,2012-07-06,3260.0,1.2,30.8,clear
559,Mustard,Bhawani Mandi(Raipur),2012-07-06,3260.0,1.2,30.8,clear
560,Soyabean,Bhawani Mandi,2012-07-06,3250.0,22.5,30.8,clear
561,Soyabean,Bhawani Mandi(Choumehla),2012-07-06,3432.0,58.5,30.8,clear
562,Soyabean,Bhawani Mandi(Raipur),2012-07-06,3250.0,22.5,30.8,clear
563,Mustard,Bhawani Mandi,2012-08-06,3330.0,1.5,33.4,clear
564,Mustard,Bhawani Mandi(Raipur),2012-08-06,3465.0,4.8,33.4,clear
565,Soyabean,Bhawani Mandi,2012-08-06,3388.0,56.0,33.4,clear
566,Soyabean,Bhawani Mandi(Choumehla),2012-08-06,3425.0,57.3,33.4,clear
567,Soyabean,Bhawani Mandi(Raipur),2012-08-06,3385.0,26.2,33.4,clear
568,Mustard,Bhawani Mandi,2012-09-06,3297.0,7.0,29.2,rain
569,Mustard,Bhawani Mandi(Raipur),2012-09-06,3297.0,7.0,29.2,rain
570,Soyabean,Bhawani Mandi,2012-09-06,3225.0,50.0,29.2,rain
571,Soyabean,Bhawani Mandi(Choumehla),2012-09-06,3397.0,117.0,29.2,rain
572,Soyabean,Bhawani Mandi(Raipur),2012-09-06,3225.0,50.0,29.2,rain
573,Mustard,Bhawani Mandi,2012-11-06,3280.0,8.5,30.0,clear
574,Mustard,Bhawani Mandi(Raipur),2012-11-06,3460.0,0.6,30.0,clear
575,Soyabean,Bhawani Mandi,2012-11-06,3245.0,38.0,30.0,clear
576,Soyabean,Bhawani Mandi(Choumehla),2012-11-06,3400.0,74.2,30.0,clear
577,Soyabean,Bhawani Mandi(Raipur),2012-11-06,3285.0,27.3,30.0,clear
578,Mustard,Bhawani Mandi,2012-12-06,3272.0,4.5,28.8,clear
579,Mustard,Bhawani Mandi(Raipur),2012-12-06,3385.0,4.1,28.8,clear
580,Soyabean,Bhawani Mandi,2012-12-06,3162.0,30.0,28.8,clear
581,Soyabean,Bhawani Mandi(Choumehla),2012-12-06,3405.0,63.0,28.8,clear
582,Soyabean,Bhawani Mandi(Raipur),2012-12-06,3320.0,14.2,28.8,clear
583,Mustard,Bhawani Mandi,2012-06-13,3250.0,10.0,38.0,clear
584,Mustard,Bhawani Mandi(Raipur),2012-06-13,3443.0,9.1,38.0,clear
585,Soyabean,Bhawani Mandi,2012-06-13,3245.0,59.3,38.0,clear
586,Soyabean,Bhawani Mandi(Choumehla),2012-06-13,3392.0,58.5,38.0,clear
587,Soyabean,Bhawani Mandi(Raipur),2012-06-13,3320.0,18.7,38.0,clear
588,Mustard,Bhawani Mandi,2012-06-14,3111.0,3.5,41.2,clear
589,Mustard,Bhawani Mandi(Raipur),2012-06-14,3434.0,4.2,41.2,clear
590,Mustard,Jhalarapatan,2012-06-14,3540.0,3.8,41.2,clear
591,Soyabean,Bhawani Mandi,2012-06-14,3100.0,26.5,41.2,clear
592,Soyabean,Bhawani Mandi(Choumehla),2012-06-14,3422.0,121.5,41.2,clear
593,Soyabean,Bhawani Mandi(Raipur),2012-06-14,3250.0,16.4,41.2,clear
594,Soyabean,Jhalarapatan,2012-06-14,3371.0,2.9,41.2,clear
595,Mustard,Bhawani Mandi,2012-06-15,3200.0,2.0,40.4,rain
596,Mustard,Jhalarapatan,2012-06-15,3550.0,5.8,40.4,rain
597,Soyabean,Bhawani Mandi,2012-06-15,3255.0,39.0,40.4,rain
598,Soyabean,Bhawani Mandi(Choumehla),2012-06-15,3442.0,118.0,40.4,rain
599,Soyabean,Bhawani Mandi(Raipur),2012-06-15,1170.0,26.3,40.4,rain
600,Soyabean,Jhalarapatan,2012-06-15,3100.0,7.7,40.4,rain
601,Mustard,Bhawani Mandi,2012-06-16,3225.0,3.0,38.8,clear
602,Soyabean,Bhawani Mandi,2012-06-16,3159.0,42.5,38.8,clear
603,Mustard,Bhawani Mandi,2012-06-20,3225.0,1.5,39.6,clear
604,Mustard,Jhalarapatan,2012-06-20,3526.0,5.1,39.6,clear
605,Soyabean,Bhawani Mandi,2012-06-20,3325.0,56.0,39.6,clear
606,Soyabean,Jhalarapatan,2012-06-20,3445.0,9.8,39.6,clear
607,Mustard,Bhawani Mandi,2012-06-21,3311.0,0.6,40.6,clear
608,Mustard,Bhawani Mandi(Raipur),2012-06-21,3420.0,1.6,40.6,clear
609,Mustard,Khanpur,2012-06-21,3595.0,258.0,40.6,clear
610,Soyabean,Bhawani Mandi,2012-06-21,3313.0,42.5,40.6,clear
611,Soyabean,Bhawani Mandi(Choumehla),2012-06-21,3517.0,95.6,40.6,clear
612,Soyabean,Bhawani Mandi(Raipur),2012-06-21,3509.0,25.3,40.6,clear
613,Mustard,Bhawani Mandi,2012-06-22,3325.0,2.1,40.4,clear
614,Mustard,Bhawani Mandi(Raipur),2012-06-22,3405.0,4.9,40.4,clear
615,Soyabean,Bhawani Mandi,2012-06-22,3490.0,33.0,40.4,clear
616,Soyabean,Bhawani Mandi(Choumehla),2012-06-22,3573.0,126.9,40.4,clear
617,Soyabean,Bhawani Mandi(Raipur),2012-06-22,3350.0,16.4,40.4,clear
618,Mustard,Bhawani Mandi,2012-06-23,3290.0,0.8,39.0,clear
619,Mustard,Bhawani Mandi(Raipur),2012-06-23,3530.0,1.8,39.0,clear
620,Soyabean,Bhawani Mandi,2012-06-23,3362.0,30.0,39.0,clear
621,Soyabean,Bhawani Mandi(Choumehla),2012-06-23,3635.0,49.5,39.0,clear
622,Soyabean,Bhawani Mandi(Raipur),2012-06-23,3450.0,22.2,39.0,clear
623,Mustard,Bhawani Mandi,2012-06-25,3275.0,2.0,40.8,clear
624,Mustard,Bhawani Mandi(Raipur),2012-06-25,3329.0,6.4,40.8,clear
625,Soyabean,Bhawani Mandi,2012-06-25,3475.0,85.0,40.8,clear
626,Soyabean,Bhawani Mandi(Choumehla),2012-06-25,3727.0,180.0,40.8,clear
627,Soyabean,Bhawani Mandi(Raipur),2012-06-25,3707.0,11.4,40.8,clear
628,Mustard,Bhawani Mandi,2012-04-07,3410.0,2.5,40.2,clear
629,Mustard,Jhalarapatan,2012-04-07,3651.0,0.6,40.2,clear
630,Soyabean,Bhawani Mandi,2012-04-07,3750.0,42.5,40.2,clear
631,Soyabean,Bhawani Mandi(Choumehla),2012-04-07,3905.0,163.9,40.2,clear
632,Soyabean,Bhawani Mandi(Raipur),2012-04-07,3613.0,31.4,40.2,clear
633,Soyabean,Jhalarapatan,2012-04-07,3940.0,16.6,40.2,clear
634,Mustard,Bhawani Mandi,2012-05-07,3535.0,1.5,41.0,rain
635,Mustard,Bhawani Mandi(Raipur),2012-05-07,3590.0,5.8,41.0,rain
636,Mustard,Jhalarapatan,2012-05-07,3650.0,0.1,41.0,rain
637,Soyabean,Bhawani Mandi,2012-05-07,3908.0,33.5,41.0,rain
638,Soyabean,Bhawani Mandi(Choumehla),2012-05-07,4055.0,130.5,41.0,rain
639,Soyabean,Bhawani Mandi(Raipur),2012-05-07,3966.0,32.7,41.0,rain
640,Soyabean,Jhalarapatan,2012-05-07,3991.0,4.5,41.0,rain
641,Mustard,Bhawani Mandi,2012-06-07,3515.0,0.2,33.8,clear
642,Soyabean,Bhawani Mandi,2012-06-07,3893.0,54.0,33.8,clear
643,Soyabean,Bhawani Mandi(Choumehla),2012-06-07,4083.0,188.5,33.8,clear
644,Soyabean,Bhawani Mandi(Raipur),2012-06-07,4088.0,9.7,33.8,clear
645,Soyabean,Jhalarapatan,2012-06-07,4000.0,10.7,33.8,clear
646,Mustard,Bhawani Mandi,2012-09-07,3601.0,0.1,28.2,clear
647,Soyabean,Bhawani Mandi,2012-09-07,3947.0,37.5,28.2,clear
648,Soyabean,Bhawani Mandi(Choumehla),2012-09-07,4177.0,160.2,28.2,clear
649,Soyabean,Bhawani Mandi(Raipur),2012-09-07,2920.0,5.8,28.2,clear
650,Soyabean,Jhalarapatan,2012-09-07,4101.0,5.1,28.2,clear
651,Mustard,Bhawani Mandi,2012-07-13,3600.0,0.5,31.0,clear
652,Mustard,Bhawani Mandi(Raipur),2012-07-13,3705.0,3.6,31.0,clear
653,Soyabean,Bhawani Mandi,2012-07-13,4166.0,15.0,31.0,clear
