,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
303,Arhar (Tur/Red Gram),Pandhakawada,2016-01-28,8450.0,22.0,29.4,clear
304,Arhar (Tur/Red Gram),Pusad,2016-01-28,8905.0,100.0,29.4,clear
305,Arhar (Tur/Red Gram),Umarked(Danki),2016-01-28,8500.0,19.0,29.4,clear
306,Arhar (Tur/Red Gram),Vani,2016-01-28,8202.0,27.0,29.4,clear
307,Arhar (Tur/Red Gram),ZariZamini,2016-01-28,7817.0,2.0,29.4,clear
308,Bengal Gram(Gram),Ghatanji,2016-01-28,3700.0,2.0,29.4,clear
309,Bengal Gram(Gram),Pusad,2016-01-28,4100.0,2.0,29.4,clear
310,Bengal Gram(Gram),Umarked(Danki),2016-01-28,4300.0,12.0,29.4,clear
311,Bengal Gram(Gram),Umarkhed,2016-01-28,4300.0,7.0,29.4,clear
312,Bengal Gram(Gram),Vani,2016-01-28,4137.0,2.0,29.4,clear
313,Bengal Gram(Gram),ZariZamini,2016-01-28,3760.0,0.0,29.4,clear
314,Black Gram (Urd Beans),Pusad,2016-01-28,8250.0,0.0,29.4,clear
315,Arhar (Tur/Red Gram),Aarni,2016-01-29,8400.0,48.0,31.0,clear
316,Arhar (Tur/Red Gram),Babhulgaon,2016-01-29,8201.0,30.0,31.0,clear
317,Arhar (Tur/Red Gram),Digras,2016-01-29,8655.0,31.0,31.0,clear
318,Arhar (Tur/Red Gram),Ghatanji,2016-01-29,7952.0,51.0,31.0,clear
319,Arhar (Tur/Red Gram),Kalamb,2016-01-29,8100.0,14.0,31.0,clear
320,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-29,8400.0,10.0,31.0,clear
321,Arhar (Tur/Red Gram),Pandhakawada,2016-01-29,8200.0,20.0,31.0,clear
322,Arhar (Tur/Red Gram),Umarkhed,2016-01-29,8500.0,3.0,31.0,clear
323,Arhar (Tur/Red Gram),Vani,2016-01-29,7925.0,39.0,31.0,clear
324,Arhar (Tur/Red Gram),ZariZamini,2016-01-29,7664.0,4.0,31.0,clear
325,Bengal Gram(Gram),Vani,2016-01-29,4191.0,4.0,31.0,clear
326,Bengal Gram(Gram),ZariZamini,2016-01-29,3800.0,1.0,31.0,clear
327,Black Gram (Urd Beans),Digras,2016-01-29,7000.0,0.0,31.0,clear
328,Arhar (Tur/Red Gram),Aarni,2016-01-02,8200.0,1.0,29.4,clear
329,Arhar (Tur/Red Gram),Digras,2016-01-02,8265.0,37.0,29.4,clear
330,Arhar (Tur/Red Gram),Ghatanji,2016-01-02,7780.0,40.0,29.4,clear
331,Arhar (Tur/Red Gram),Kalamb,2016-01-02,7500.0,7.0,29.4,clear
332,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-02,8000.0,5.0,29.4,clear
333,Arhar (Tur/Red Gram),Pandhakawada,2016-01-02,7300.0,9.0,29.4,clear
334,Arhar (Tur/Red Gram),Vani,2016-01-02,7650.0,28.0,29.4,clear
335,Arhar (Tur/Red Gram),Yeotmal,2016-01-02,7990.0,107.0,29.4,clear
336,Arhar (Tur/Red Gram),ZariZamini,2016-01-02,7724.0,3.0,29.4,clear
337,Bengal Gram(Gram),Digras,2016-01-02,4095.0,1.0,29.4,clear
338,Bengal Gram(Gram),Umarkhed,2016-01-02,4300.0,12.0,29.4,clear
339,Bengal Gram(Gram),Vani,2016-01-02,3958.0,7.0,29.4,clear
340,Bengal Gram(Gram),Yeotmal,2016-01-02,4000.0,8.0,29.4,clear
341,Bengal Gram(Gram),ZariZamini,2016-01-02,3950.0,1.0,29.4,clear
342,Arhar (Tur/Red Gram),Aarni,2016-02-02,8000.0,55.0,33.0,clear
343,Arhar (Tur/Red Gram),Babhulgaon,2016-02-02,7801.0,50.0,33.0,clear
344,Arhar (Tur/Red Gram),Bori Arab,2016-02-02,8000.0,1.0,33.0,clear
345,Arhar (Tur/Red Gram),Digras,2016-02-02,7865.0,21.0,33.0,clear
346,Arhar (Tur/Red Gram),Ghatanji,2016-02-02,7650.0,74.0,33.0,clear
347,Arhar (Tur/Red Gram),Kalamb,2016-02-02,7500.0,8.0,33.0,clear
348,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-02,7900.0,17.0,33.0,clear
349,Arhar (Tur/Red Gram),Pandhakawada,2016-02-02,7450.0,9.0,33.0,clear
350,Arhar (Tur/Red Gram),Umarkhed,2016-02-02,8300.0,5.0,33.0,clear
351,Arhar (Tur/Red Gram),Vani,2016-02-02,7640.0,15.0,33.0,clear
352,Arhar (Tur/Red Gram),Yeotmal,2016-02-02,7590.0,71.0,33.0,clear
353,Arhar (Tur/Red Gram),ZariZamini,2016-02-02,7269.0,262.0,33.0,clear
354,Bengal Gram(Gram),Digras,2016-02-02,4025.0,1.0,33.0,clear
355,Bengal Gram(Gram),Ner Parasopant,2016-02-02,4000.0,0.0,33.0,clear
356,Bengal Gram(Gram),Umarkhed,2016-02-02,4300.0,7.0,33.0,clear
357,Bengal Gram(Gram),Vani,2016-02-02,3875.0,1.0,33.0,clear
358,Bengal Gram(Gram),Yeotmal,2016-02-02,3825.0,8.0,33.0,clear
359,Bengal Gram(Gram),ZariZamini,2016-02-02,3441.0,1.0,33.0,clear
360,Arhar (Tur/Red Gram),Aarni,2016-03-02,8200.0,72.0,34.0,clear
361,Arhar (Tur/Red Gram),Babhulgaon,2016-03-02,8101.0,50.0,34.0,clear
362,Arhar (Tur/Red Gram),Bori Arab,2016-03-02,8100.0,0.0,34.0,clear
363,Arhar (Tur/Red Gram),Digras,2016-03-02,7965.0,8.0,34.0,clear
364,Arhar (Tur/Red Gram),Kalamb,2016-03-02,7600.0,2.0,34.0,clear
365,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-02,7750.0,11.0,34.0,clear
366,Arhar (Tur/Red Gram),Pandhakawada,2016-03-02,7450.0,16.0,34.0,clear
367,Arhar (Tur/Red Gram),Vani,2016-03-02,7400.0,12.0,34.0,clear
368,Arhar (Tur/Red Gram),Yeotmal,2016-03-02,7600.0,42.0,34.0,clear
369,Arhar (Tur/Red Gram),ZariZamini,2016-03-02,7342.0,1.0,34.0,clear
370,Bengal Gram(Gram),Digras,2016-03-02,3890.0,1.0,34.0,clear
371,Bengal Gram(Gram),Pandhakawada,2016-03-02,3500.0,4.0,34.0,clear
372,Bengal Gram(Gram),Umarked(Danki),2016-03-02,4300.0,24.0,34.0,clear
373,Bengal Gram(Gram),Umarkhed,2016-03-02,4300.0,7.0,34.0,clear
374,Bengal Gram(Gram),Vani,2016-03-02,3995.0,3.0,34.0,clear
375,Bengal Gram(Gram),Yeotmal,2016-03-02,3890.0,15.0,34.0,clear
376,Bengal Gram(Gram),ZariZamini,2016-03-02,3772.0,1.0,34.0,clear
377,Arhar (Tur/Red Gram),Aarni,2016-04-02,7800.0,70.0,40.0,clear
378,Arhar (Tur/Red Gram),Digras,2016-04-02,7895.0,13.0,40.0,clear
379,Arhar (Tur/Red Gram),Ghatanji,2016-04-02,7800.0,12.0,40.0,clear
380,Arhar (Tur/Red Gram),Kalamb,2016-04-02,7700.0,4.0,40.0,clear
381,Arhar (Tur/Red Gram),Ner Parasopant,2016-04-02,7800.0,11.0,40.0,clear
382,Arhar (Tur/Red Gram),Pandhakawada,2016-04-02,7500.0,6.0,40.0,clear
383,Arhar (Tur/Red Gram),Umarked(Danki),2016-04-02,8300.0,7.0,40.0,clear
384,Arhar (Tur/Red Gram),Vani,2016-04-02,7599.0,15.0,40.0,clear
385,Arhar (Tur/Red Gram),Yeotmal,2016-04-02,7890.0,35.0,40.0,clear
386,Arhar (Tur/Red Gram),ZariZamini,2016-04-02,7404.0,3.0,40.0,clear
387,Bengal Gram(Gram),Digras,2016-04-02,4095.0,4.0,40.0,clear
388,Bengal Gram(Gram),Umarked(Danki),2016-04-02,4300.0,48.0,40.0,clear
389,Bengal Gram(Gram),Umarkhed,2016-04-02,4300.0,5.0,40.0,clear
390,Bengal Gram(Gram),Vani,2016-04-02,4141.0,2.0,40.0,clear
391,Bengal Gram(Gram),Yeotmal,2016-04-02,3970.0,13.0,40.0,clear
392,Arhar (Tur/Red Gram),Aarni,2016-05-02,8000.0,60.0,39.4,clear
393,Arhar (Tur/Red Gram),Babhulgaon,2016-05-02,7701.0,40.0,39.4,clear
394,Arhar (Tur/Red Gram),Bori Arab,2016-05-02,8000.0,1.0,39.4,clear
395,Arhar (Tur/Red Gram),Digras,2016-05-02,7995.0,24.0,39.4,clear
396,Arhar (Tur/Red Gram),Ghatanji,2016-05-02,7800.0,37.0,39.4,clear
397,Arhar (Tur/Red Gram),Kalamb,2016-05-02,7600.0,5.0,39.4,clear
398,Arhar (Tur/Red Gram),Ner Parasopant,2016-05-02,7800.0,9.0,39.4,clear
399,Arhar (Tur/Red Gram),Pandhakawada,2016-05-02,7500.0,7.0,39.4,clear
400,Arhar (Tur/Red Gram),Vani,2016-05-02,7850.0,5.0,39.4,clear
401,Arhar (Tur/Red Gram),Yeotmal,2016-05-02,7850.0,78.0,39.4,clear
402,Arhar (Tur/Red Gram),ZariZamini,2016-05-02,7293.0,2.0,39.4,clear
403,Bengal Gram(Gram),Ner Parasopant,2016-05-02,4000.0,3.0,39.4,clear
404,Bengal Gram(Gram),Pandhakawada,2016-05-02,3650.0,2.0,39.4,clear
405,Bengal Gram(Gram),Umarkhed,2016-05-02,4300.0,4.0,39.4,clear
406,Bengal Gram(Gram),Vani,2016-05-02,4079.0,10.0,39.4,clear
407,Bengal Gram(Gram),Yeotmal,2016-05-02,4090.0,7.0,39.4,clear
408,Bengal Gram(Gram),ZariZamini,2016-05-02,3870.0,1.0,39.4,clear
409,Arhar (Tur/Red Gram),Aarni,2016-08-02,8400.0,15.0,25.4,clear
410,Arhar (Tur/Red Gram),Bori Arab,2016-08-02,7900.0,1.0,25.4,clear
411,Arhar (Tur/Red Gram),Digras,2016-08-02,8295.0,37.0,25.4,clear
412,Arhar (Tur/Red Gram),Ghatanji,2016-08-02,8000.0,45.0,25.4,clear
413,Arhar (Tur/Red Gram),Kalamb,2016-08-02,8000.0,4.0,25.4,clear
414,Arhar (Tur/Red Gram),Ner Parasopant,2016-08-02,7800.0,7.0,25.4,clear
415,Arhar (Tur/Red Gram),Pandhakawada,2016-08-02,7550.0,10.0,25.4,clear
416,Arhar (Tur/Red Gram),Pusad,2016-08-02,8500.0,71.0,25.4,clear
417,Arhar (Tur/Red Gram),Umarked(Danki),2016-08-02,8300.0,14.0,25.4,clear
418,Arhar (Tur/Red Gram),Yeotmal,2016-08-02,8050.0,66.0,25.4,clear
419,Arhar (Tur/Red Gram),ZariZamini,2016-08-02,7371.0,1.0,25.4,clear
420,Bengal Gram(Gram),Babhulgaon,2016-08-02,3801.0,5.0,25.4,clear
421,Bengal Gram(Gram),Digras,2016-08-02,4295.0,8.0,25.4,clear
422,Bengal Gram(Gram),Pandhakawada,2016-08-02,3900.0,3.0,25.4,clear
423,Bengal Gram(Gram),Pusad,2016-08-02,4365.0,46.0,25.4,clear
424,Bengal Gram(Gram),Umarked(Danki),2016-08-02,4300.0,15.0,25.4,clear
425,Bengal Gram(Gram),Umarkhed,2016-08-02,4300.0,5.0,25.4,clear
426,Bengal Gram(Gram),Yeotmal,2016-08-02,4200.0,38.0,25.4,clear
427,Bengal Gram(Gram),ZariZamini,2016-08-02,3450.0,0.0,25.4,clear
428,Arhar (Tur/Red Gram),Aarni,2016-09-02,8500.0,31.0,29.4,clear
429,Arhar (Tur/Red Gram),Bori Arab,2016-09-02,8000.0,1.0,29.4,clear
430,Arhar (Tur/Red Gram),Digras,2016-09-02,8365.0,26.0,29.4,clear
431,Arhar (Tur/Red Gram),Kalamb,2016-09-02,8200.0,6.0,29.4,clear
432,Arhar (Tur/Red Gram),Ner Parasopant,2016-09-02,8250.0,19.0,29.4,clear
433,Arhar (Tur/Red Gram),Pandhakawada,2016-09-02,7500.0,11.0,29.4,clear
434,Arhar (Tur/Red Gram),Vani,2016-09-02,8030.0,13.0,29.4,clear
435,Arhar (Tur/Red Gram),Yeotmal,2016-09-02,8125.0,69.0,29.4,clear
436,Arhar (Tur/Red Gram),ZariZamini,2016-09-02,7510.0,2.0,29.4,clear
437,Bengal Gram(Gram),Aarni,2016-09-02,4100.0,16.0,29.4,clear
438,Bengal Gram(Gram),Babhulgaon,2016-09-02,4101.0,6.0,29.4,clear
439,Bengal Gram(Gram),Digras,2016-09-02,4335.0,8.0,29.4,clear
440,Bengal Gram(Gram),Ner Parasopant,2016-09-02,4000.0,1.0,29.4,clear
441,Bengal Gram(Gram),Pandhakawada,2016-09-02,3750.0,4.0,29.4,clear
442,Bengal Gram(Gram),Umarked(Danki),2016-09-02,4300.0,25.0,29.4,clear
443,Bengal Gram(Gram),Umarkhed,2016-09-02,4300.0,10.0,29.4,clear
444,Bengal Gram(Gram),Vani,2016-09-02,4226.0,23.0,29.4,clear
445,Bengal Gram(Gram),Yeotmal,2016-09-02,4100.0,30.0,29.4,clear
446,Bengal Gram(Gram),ZariZamini,2016-09-02,3941.0,3.0,29.4,clear
447,Arhar (Tur/Red Gram),Aarni,2016-10-02,8400.0,102.0,26.4,clear
448,Arhar (Tur/Red Gram),Babhulgaon,2016-10-02,8001.0,40.0,26.4,clear
449,Arhar (Tur/Red Gram),Bori Arab,2016-10-02,8100.0,1.0,26.4,clear
450,Arhar (Tur/Red Gram),Digras,2016-10-02,8365.0,22.0,26.4,clear
451,Arhar (Tur/Red Gram),Ghatanji,2016-10-02,8000.0,50.0,26.4,clear
452,Arhar (Tur/Red Gram),Kalamb,2016-10-02,8150.0,13.0,26.4,clear
453,Arhar (Tur/Red Gram),Ner Parasopant,2016-10-02,8100.0,10.0,26.4,clear
454,Arhar (Tur/Red Gram),Pandhakawada,2016-10-02,7500.0,9.0,26.4,clear
455,Arhar (Tur/Red Gram),Pusad,2016-10-02,8500.0,104.0,26.4,clear
456,Arhar (Tur/Red Gram),Umarked(Danki),2016-10-02,8300.0,6.0,26.4,clear
457,Arhar (Tur/Red Gram),Umarkhed,2016-10-02,8300.0,7.0,26.4,clear
458,Arhar (Tur/Red Gram),Vani,2016-10-02,8026.0,17.0,26.4,clear
459,Arhar (Tur/Red Gram),Yeotmal,2016-10-02,8070.0,109.0,26.4,clear
460,Arhar (Tur/Red Gram),ZariZamini,2016-10-02,7496.0,1.0,26.4,clear
461,Bengal Gram(Gram),Aarni,2016-10-02,4200.0,16.0,26.4,clear
462,Bengal Gram(Gram),Babhulgaon,2016-10-02,4001.0,5.0,26.4,clear
463,Bengal Gram(Gram),Bori Arab,2016-10-02,4050.0,2.0,26.4,clear
464,Bengal Gram(Gram),Digras,2016-10-02,4365.0,4.0,26.4,clear
465,Bengal Gram(Gram),Pandhakawada,2016-10-02,3950.0,3.0,26.4,clear
466,Bengal Gram(Gram),Pusad,2016-10-02,4250.0,41.0,26.4,clear
467,Bengal Gram(Gram),Umarked(Danki),2016-10-02,4300.0,12.0,26.4,clear
468,Bengal Gram(Gram),Vani,2016-10-02,4250.0,14.0,26.4,clear
469,Bengal Gram(Gram),Yeotmal,2016-10-02,4075.0,13.0,26.4,clear
470,Arhar (Tur/Red Gram),Aarni,2016-11-02,8100.0,68.0,26.0,clear
471,Arhar (Tur/Red Gram),Bori Arab,2016-11-02,8000.0,1.0,26.0,clear
472,Arhar (Tur/Red Gram),Digras,2016-11-02,8265.0,16.0,26.0,clear
473,Arhar (Tur/Red Gram),Ghatanji,2016-11-02,8000.0,23.0,26.0,clear
474,Arhar (Tur/Red Gram),Kalamb,2016-11-02,8100.0,4.0,26.0,clear
475,Arhar (Tur/Red Gram),Ner Parasopant,2016-11-02,8000.0,12.0,26.0,clear
476,Arhar (Tur/Red Gram),Pandhakawada,2016-11-02,7600.0,9.0,26.0,clear
477,Arhar (Tur/Red Gram),Pusad,2016-11-02,8370.0,59.0,26.0,clear
478,Arhar (Tur/Red Gram),Vani,2016-11-02,7884.0,24.0,26.0,clear
479,Arhar (Tur/Red Gram),Yeotmal,2016-11-02,7980.0,90.0,26.0,clear
480,Arhar (Tur/Red Gram),ZariZamini,2016-11-02,7543.0,1.0,26.0,clear
481,Bengal Gram(Gram),Aarni,2016-11-02,4000.0,26.0,26.0,clear
482,Bengal Gram(Gram),Digras,2016-11-02,3995.0,4.0,26.0,clear
483,Bengal Gram(Gram),Ghatanji,2016-11-02,3900.0,10.0,26.0,clear
484,Bengal Gram(Gram),Pandhakawada,2016-11-02,3900.0,4.0,26.0,clear
485,Bengal Gram(Gram),Pusad,2016-11-02,4215.0,21.0,26.0,clear
486,Bengal Gram(Gram),Umarked(Danki),2016-11-02,4400.0,43.0,26.0,clear
487,Bengal Gram(Gram),Umarkhed,2016-11-02,4300.0,7.0,26.0,clear
488,Bengal Gram(Gram),Vani,2016-11-02,4155.0,9.0,26.0,clear
489,Bengal Gram(Gram),Yeotmal,2016-11-02,4080.0,19.0,26.0,clear
490,Bengal Gram(Gram),ZariZamini,2016-11-02,4054.0,9.0,26.0,clear
491,Arhar (Tur/Red Gram),Aarni,2016-12-02,8000.0,36.0,26.0,clear
492,Arhar (Tur/Red Gram),Babhulgaon,2016-12-02,8101.0,35.0,26.0,clear
493,Arhar (Tur/Red Gram),Bori Arab,2016-12-02,8000.0,1.0,26.0,clear
494,Arhar (Tur/Red Gram),Digras,2016-12-02,8365.0,33.0,26.0,clear
495,Arhar (Tur/Red Gram),Ghatanji,2016-12-02,8000.0,75.0,26.0,clear
496,Arhar (Tur/Red Gram),Kalamb,2016-12-02,7900.0,5.0,26.0,clear
497,Arhar (Tur/Red Gram),Ner Parasopant,2016-12-02,8000.0,12.0,26.0,clear
498,Arhar (Tur/Red Gram),Pandhakawada,2016-12-02,7600.0,17.0,26.0,clear
499,Arhar (Tur/Red Gram),Vani,2016-12-02,7835.0,47.0,26.0,clear
500,Arhar (Tur/Red Gram),Yeotmal,2016-12-02,8070.0,107.0,26.0,clear
501,Arhar (Tur/Red Gram),ZariZamini,2016-12-02,7306.0,1.0,26.0,clear
502,Bengal Gram(Gram),Aarni,2016-12-02,4000.0,16.0,26.0,clear
503,Bengal Gram(Gram),Babhulgaon,2016-12-02,4101.0,5.0,26.0,clear
504,Bengal Gram(Gram),Bori Arab,2016-12-02,4100.0,0.0,26.0,clear
505,Bengal Gram(Gram),Digras,2016-12-02,4295.0,10.0,26.0,clear
506,Bengal Gram(Gram),Pandhakawada,2016-12-02,4120.0,2.0,26.0,clear
507,Bengal Gram(Gram),Umarkhed,2016-12-02,4300.0,5.0,26.0,clear
508,Bengal Gram(Gram),Vani,2016-12-02,4178.0,15.0,26.0,clear
509,Bengal Gram(Gram),Yeotmal,2016-12-02,4050.0,26.0,26.0,clear
510,Bengal Gram(Gram),ZariZamini,2016-12-02,3696.0,2.0,26.0,clear
511,Arhar (Tur/Red Gram),Aarni,2016-02-17,8000.0,60.0,33.0,clear
512,Arhar (Tur/Red Gram),Babhulgaon,2016-02-17,7801.0,30.0,33.0,clear
513,Arhar (Tur/Red Gram),Digras,2016-02-17,7895.0,10.0,33.0,clear
514,Arhar (Tur/Red Gram),Kalamb,2016-02-17,7700.0,4.0,33.0,clear
515,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-17,7600.0,10.0,33.0,clear
516,Arhar (Tur/Red Gram),Pandhakawada,2016-02-17,7500.0,14.0,33.0,clear
517,Arhar (Tur/Red Gram),Vani,2016-02-17,7508.0,21.0,33.0,clear
518,Arhar (Tur/Red Gram),Yeotmal,2016-02-17,8020.0,63.0,33.0,clear
519,Arhar (Tur/Red Gram),ZariZamini,2016-02-17,7031.0,0.0,33.0,clear
520,Bengal Gram(Gram),Babhulgaon,2016-02-17,3901.0,15.0,33.0,clear
521,Bengal Gram(Gram),Bori Arab,2016-02-17,4000.0,1.0,33.0,clear
522,Bengal Gram(Gram),Digras,2016-02-17,4265.0,11.0,33.0,clear
523,Bengal Gram(Gram),Ner Parasopant,2016-02-17,4100.0,2.0,33.0,clear
524,Bengal Gram(Gram),Pandhakawada,2016-02-17,4100.0,11.0,33.0,clear
525,Bengal Gram(Gram),Umarked(Danki),2016-02-17,4300.0,67.0,33.0,clear
526,Bengal Gram(Gram),Umarkhed,2016-02-17,4300.0,7.0,33.0,clear
527,Bengal Gram(Gram),Vani,2016-02-17,4199.0,10.0,33.0,clear
528,Bengal Gram(Gram),Yeotmal,2016-02-17,4010.0,70.0,33.0,clear
529,Bengal Gram(Gram),ZariZamini,2016-02-17,3971.0,3.0,33.0,clear
530,Arhar (Tur/Red Gram),Aarni,2016-02-18,7650.0,70.0,34.0,clear
531,Arhar (Tur/Red Gram),Bori Arab,2016-02-18,6900.0,1.0,34.0,clear
532,Arhar (Tur/Red Gram),Digras,2016-02-18,7965.0,8.0,34.0,clear
533,Arhar (Tur/Red Gram),Ghatanji,2016-02-18,7500.0,14.0,34.0,clear
534,Arhar (Tur/Red Gram),Kalamb,2016-02-18,7650.0,5.0,34.0,clear
535,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-18,7600.0,7.0,34.0,clear
536,Arhar (Tur/Red Gram),Pandhakawada,2016-02-18,7300.0,12.0,34.0,clear
537,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-18,8300.0,15.0,34.0,clear
538,Arhar (Tur/Red Gram),Umarkhed,2016-02-18,8300.0,7.0,34.0,clear
539,Arhar (Tur/Red Gram),Vani,2016-02-18,7297.0,13.0,34.0,clear
540,Arhar (Tur/Red Gram),Yeotmal,2016-02-18,7880.0,105.0,34.0,clear
541,Arhar (Tur/Red Gram),ZariZamini,2016-02-18,6848.0,1.0,34.0,clear
542,Bengal Gram(Gram),Bori Arab,2016-02-18,4000.0,0.0,34.0,clear
543,Bengal Gram(Gram),Digras,2016-02-18,4265.0,16.0,34.0,clear
544,Bengal Gram(Gram),Ner Parasopant,2016-02-18,4100.0,1.0,34.0,clear
545,Bengal Gram(Gram),Pandhakawada,2016-02-18,4000.0,3.0,34.0,clear
546,Bengal Gram(Gram),Umarked(Danki),2016-02-18,4300.0,75.0,34.0,clear
547,Bengal Gram(Gram),Umarkhed,2016-02-18,4300.0,20.0,34.0,clear
548,Bengal Gram(Gram),Vani,2016-02-18,4156.0,20.0,34.0,clear
549,Bengal Gram(Gram),Yeotmal,2016-02-18,4075.0,66.0,34.0,clear
550,Bengal Gram(Gram),ZariZamini,2016-02-18,3906.0,2.0,34.0,clear
551,Arhar (Tur/Red Gram),Aarni,2016-02-22,7600.0,72.0,34.0,clear
552,Arhar (Tur/Red Gram),Babhulgaon,2016-02-22,7451.0,25.0,34.0,clear
553,Arhar (Tur/Red Gram),Digras,2016-02-22,7465.0,12.0,34.0,clear
554,Arhar (Tur/Red Gram),Ghatanji,2016-02-22,7500.0,8.0,34.0,clear
555,Arhar (Tur/Red Gram),Kalamb,2016-02-22,7100.0,4.0,34.0,clear
556,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-22,7200.0,4.0,34.0,clear
557,Arhar (Tur/Red Gram),Pandhakawada,2016-02-22,6900.0,17.0,34.0,clear
558,Arhar (Tur/Red Gram),Pusad,2016-02-22,7530.0,41.0,34.0,clear
559,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-22,7300.0,18.0,34.0,clear
560,Arhar (Tur/Red Gram),Vani,2016-02-22,6904.0,16.0,34.0,clear
561,Arhar (Tur/Red Gram),Yeotmal,2016-02-22,8010.0,112.0,34.0,clear
562,Arhar (Tur/Red Gram),ZariZamini,2016-02-22,6499.0,0.0,34.0,clear
563,Bengal Gram(Gram),Bori Arab,2016-02-22,3950.0,3.0,34.0,clear
564,Bengal Gram(Gram),Digras,2016-02-22,3985.0,19.0,34.0,clear
565,Bengal Gram(Gram),Ner Parasopant,2016-02-22,3900.0,2.0,34.0,clear
566,Bengal Gram(Gram),Pandhakawada,2016-02-22,3950.0,12.0,34.0,clear
567,Bengal Gram(Gram),Pusad,2016-02-22,4080.0,93.0,34.0,clear
568,Bengal Gram(Gram),Umarked(Danki),2016-02-22,4300.0,33.0,34.0,clear
569,Bengal Gram(Gram),Umarkhed,2016-02-22,4300.0,9.0,34.0,clear
570,Bengal Gram(Gram),Vani,2016-02-22,4008.0,43.0,34.0,clear
571,Bengal Gram(Gram),Yeotmal,2016-02-22,4040.0,98.0,34.0,clear
572,Bengal Gram(Gram),ZariZamini,2016-02-22,3727.0,1.0,34.0,clear
573,Arhar (Tur/Red Gram),Aarni,2016-02-24,7900.0,70.0,34.0,clear
574,Arhar (Tur/Red Gram),Babhulgaon,2016-02-24,7501.0,20.0,34.0,clear
575,Arhar (Tur/Red Gram),Bori Arab,2016-02-24,8000.0,1.0,34.0,clear
576,Arhar (Tur/Red Gram),Digras,2016-02-24,7300.0,1.0,34.0,clear
577,Arhar (Tur/Red Gram),Ghatanji,2016-02-24,7000.0,8.0,34.0,clear
578,Arhar (Tur/Red Gram),Kalamb,2016-02-24,7600.0,4.0,34.0,clear
579,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-24,7500.0,10.0,34.0,clear
580,Arhar (Tur/Red Gram),Pandhakawada,2016-02-24,6900.0,10.0,34.0,clear
581,Arhar (Tur/Red Gram),Pusad,2016-02-24,7900.0,48.0,34.0,clear
582,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-24,7300.0,17.0,34.0,clear
583,Arhar (Tur/Red Gram),Vani,2016-02-24,7527.0,16.0,34.0,clear
584,Arhar (Tur/Red Gram),Yeotmal,2016-02-24,7895.0,40.0,34.0,clear
585,Arhar (Tur/Red Gram),ZariZamini,2016-02-24,6869.0,2.0,34.0,clear
586,Bengal Gram(Gram),Digras,2016-02-24,3825.0,13.0,34.0,clear
587,Bengal Gram(Gram),Ghatanji,2016-02-24,4000.0,7.0,34.0,clear
588,Bengal Gram(Gram),Ner Parasopant,2016-02-24,3900.0,5.0,34.0,clear
589,Bengal Gram(Gram),Pandhakawada,2016-02-24,4000.0,3.0,34.0,clear
590,Bengal Gram(Gram),Umarked(Danki),2016-02-24,4300.0,84.0,34.0,clear
591,Bengal Gram(Gram),Umarkhed,2016-02-24,4300.0,32.0,34.0,clear
592,Bengal Gram(Gram),Vani,2016-02-24,3887.0,16.0,34.0,clear
593,Bengal Gram(Gram),Yeotmal,2016-02-24,4120.0,94.0,34.0,clear
594,Green Gram (Moong),Pusad,2016-02-24,7000.0,0.0,34.0,clear
595,Arhar (Tur/Red Gram),Aarni,2016-02-26,8000.0,51.0,34.0,clear
596,Arhar (Tur/Red Gram),Bori Arab,2016-02-26,7500.0,0.0,34.0,clear
597,Arhar (Tur/Red Gram),Digras,2016-02-26,7895.0,17.0,34.0,clear
598,Arhar (Tur/Red Gram),Ghatanji,2016-02-26,7850.0,10.0,34.0,clear
599,Arhar (Tur/Red Gram),Kalamb,2016-02-26,7650.0,2.0,34.0,clear
600,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-26,8000.0,7.0,34.0,clear
601,Arhar (Tur/Red Gram),Pandhakawada,2016-02-26,7450.0,9.0,34.0,clear
602,Arhar (Tur/Red Gram),Vani,2016-02-26,7537.0,19.0,34.0,clear
603,Arhar (Tur/Red Gram),Yeotmal,2016-02-26,8100.0,51.0,34.0,clear
604,Arhar (Tur/Red Gram),ZariZamini,2016-02-26,7062.0,1.0,34.0,clear
605,Bengal Gram(Gram),Bori Arab,2016-02-26,3900.0,2.0,34.0,clear
606,Bengal Gram(Gram),Digras,2016-02-26,4095.0,15.0,34.0,clear
607,Bengal Gram(Gram),Ner Parasopant,2016-02-26,3800.0,5.0,34.0,clear
608,Bengal Gram(Gram),Pandhakawada,2016-02-26,3885.0,5.0,34.0,clear
609,Bengal Gram(Gram),Umarked(Danki),2016-02-26,4300.0,12.0,34.0,clear
610,Bengal Gram(Gram),Umarkhed,2016-02-26,4300.0,15.0,34.0,clear
