,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1334,Bengal Gram(Gram),Sangli,2017-08-24,5450.0,2.0,27.2,clear
1335,Bengal Gram(Gram),Tasgaon,2017-08-24,5200.0,1.0,27.2,clear
1336,Lentil(Masur),Sangli,2017-08-24,4650.0,7.0,27.2,clear
1337,Bengal Gram(Gram),Sangli,2017-08-28,5500.0,3.0,24.0,rain
1338,Bengal Gram(Gram),Tasgaon,2017-08-28,5150.0,1.0,24.0,rain
1339,Lentil(Masur),Sangli,2017-08-28,4700.0,4.0,24.0,rain
1340,Bengal Gram(Gram),Sangli,2017-08-30,5500.0,2.0,27.2,clear
1341,Bengal Gram(Gram),Tasgaon,2017-08-30,5200.0,1.0,27.2,clear
1342,Lentil(Masur),Sangli,2017-08-30,4900.0,5.0,27.2,clear
1343,Bengal Gram(Gram),Sangli,2017-08-31,5600.0,4.0,27.6,clear
1344,Bengal Gram(Gram),Tasgaon,2017-08-31,5210.0,1.0,27.6,clear
1345,Lentil(Masur),Sangli,2017-08-31,4650.0,3.0,27.6,clear
1346,Bengal Gram(Gram),Sangli,2017-01-09,5600.0,3.0,27.2,clear
1347,Bengal Gram(Gram),Tasgaon,2017-01-09,5170.0,1.0,27.2,clear
1348,Black Gram (Urd Beans),Sangli,2017-01-09,5800.0,2.0,27.2,clear
1349,Green Gram (Moong),Sangli,2017-01-09,5800.0,7.0,27.2,clear
1350,Lentil(Masur),Sangli,2017-01-09,4650.0,3.0,27.2,clear
1351,Bengal Gram(Gram),Sangli,2017-04-09,5500.0,4.0,38.4,clear
1352,Bengal Gram(Gram),Tasgaon,2017-04-09,5200.0,1.0,38.4,clear
1353,Lentil(Masur),Sangli,2017-04-09,4900.0,10.0,38.4,clear
1354,Bengal Gram(Gram),Sangli,2017-06-09,5250.0,3.0,28.0,clear
1355,Bengal Gram(Gram),Tasgaon,2017-06-09,5160.0,1.0,28.0,clear
1356,Black Gram (Urd Beans),Sangli,2017-06-09,5700.0,6.0,28.0,clear
1357,Green Gram (Moong),Sangli,2017-06-09,5800.0,5.0,28.0,clear
1358,Bengal Gram(Gram),Sangli,2017-07-09,5150.0,0.0,29.4,clear
1359,Bengal Gram(Gram),Tasgaon,2017-07-09,5150.0,1.0,29.4,clear
1360,Bengal Gram(Gram),Sangli,2017-08-09,5150.0,12.0,27.0,clear
1361,Bengal Gram(Gram),Tasgaon,2017-08-09,5130.0,1.0,27.0,clear
1362,Bengal Gram(Gram),Sangli,2017-09-09,5250.0,1.0,27.0,rain
1363,Bengal Gram(Gram),Tasgaon,2017-09-09,5180.0,1.0,27.0,rain
1364,Bengal Gram(Gram),Sangli,2017-11-09,5150.0,10.0,29.0,clear
1365,Bengal Gram(Gram),Tasgaon,2017-11-09,5200.0,1.0,29.0,clear
1366,Black Gram (Urd Beans),Sangli,2017-11-09,6200.0,4.0,29.0,clear
1367,Bengal Gram(Gram),Sangli,2017-09-15,5350.0,11.0,25.0,rain
1368,Bengal Gram(Gram),Tasgaon,2017-09-15,5250.0,1.0,25.0,rain
1369,Bengal Gram(Gram),Sangli,2017-09-16,5350.0,3.0,26.6,clear
1370,Bengal Gram(Gram),Tasgaon,2017-09-16,5240.0,1.0,26.6,clear
1371,Black Gram (Urd Beans),Sangli,2017-09-16,5700.0,1.0,26.6,clear
1372,Bengal Gram(Gram),Sangli,2017-09-18,5400.0,5.0,24.0,rain
1373,Bengal Gram(Gram),Tasgaon,2017-09-18,5150.0,1.0,24.0,rain
1374,Lentil(Masur),Sangli,2017-09-18,4650.0,2.0,24.0,rain
1375,Bengal Gram(Gram),Sangli,2017-09-20,5300.0,11.0,24.2,clear
1376,Bengal Gram(Gram),Tasgaon,2017-09-20,5300.0,1.0,24.2,clear
1377,Bengal Gram(Gram),Sangli,2017-09-22,5400.0,4.0,25.4,clear
1378,Bengal Gram(Gram),Tasgaon,2017-09-22,5250.0,1.0,25.4,clear
1379,Black Gram (Urd Beans),Sangli,2017-09-22,5700.0,5.0,25.4,clear
1380,Bengal Gram(Gram),Sangli,2017-09-23,5400.0,2.0,29.4,clear
1381,Bengal Gram(Gram),Tasgaon,2017-09-23,5260.0,1.0,29.4,clear
1382,Black Gram (Urd Beans),Sangli,2017-09-23,5700.0,1.0,29.4,clear
1383,Bengal Gram(Gram),Sangli,2017-09-25,5400.0,8.0,28.8,clear
1384,Bengal Gram(Gram),Tasgaon,2017-09-25,5200.0,1.0,28.8,clear
1385,Bengal Gram(Gram),Sangli,2017-09-27,5150.0,3.0,26.2,clear
1386,Bengal Gram(Gram),Tasgaon,2017-09-27,5210.0,1.0,26.2,clear
1387,Black Gram (Urd Beans),Sangli,2017-09-27,5450.0,3.0,26.2,clear
1388,Bengal Gram(Gram),Sangli,2017-09-28,4950.0,7.0,25.6,clear
1389,Bengal Gram(Gram),Tasgaon,2017-09-28,5210.0,1.0,25.6,clear
1390,Lentil(Masur),Sangli,2017-09-28,4750.0,1.0,25.6,clear
1391,Bengal Gram(Gram),Sangli,2017-09-29,4800.0,5.0,25.6,clear
1392,Lentil(Masur),Sangli,2017-09-29,4750.0,3.0,25.6,clear
1393,Bengal Gram(Gram),Sangli,2017-04-10,5000.0,7.0,40.4,clear
1394,Bengal Gram(Gram),Tasgaon,2017-04-10,5250.0,1.0,40.4,clear
1395,Black Gram (Urd Beans),Sangli,2017-04-10,5450.0,3.0,40.4,clear
1396,Bengal Gram(Gram),Sangli,2017-05-10,5150.0,4.0,38.4,clear
1397,Bengal Gram(Gram),Tasgaon,2017-05-10,5260.0,1.0,38.4,clear
1398,Black Gram (Urd Beans),Sangli,2017-05-10,5450.0,4.0,38.4,clear
1399,Bengal Gram(Gram),Sangli,2017-06-10,5000.0,14.0,27.4,clear
1400,Lentil(Masur),Sangli,2017-06-10,4600.0,1.0,27.4,clear
1401,Bengal Gram(Gram),Sangli,2017-07-10,5100.0,10.0,26.4,rain
1402,Bengal Gram(Gram),Tasgaon,2017-07-10,5160.0,1.0,26.4,rain
1403,Black Gram (Urd Beans),Sangli,2017-07-10,5450.0,10.0,26.4,rain
1404,Lentil(Masur),Sangli,2017-07-10,4400.0,3.0,26.4,rain
1405,Bengal Gram(Gram),Sangli,2017-09-10,5000.0,9.0,29.4,clear
1406,Black Gram (Urd Beans),Sangli,2017-09-10,5700.0,7.0,29.4,clear
1407,Bengal Gram(Gram),Sangli,2017-10-10,5100.0,3.0,28.8,clear
1408,Black Gram (Urd Beans),Sangli,2017-10-10,5450.0,2.0,28.8,clear
1409,Bengal Gram(Gram),Sangli,2017-11-10,5000.0,15.0,28.4,clear
1410,Bengal Gram(Gram),Tasgaon,2017-11-10,5150.0,1.0,28.4,clear
1411,Bengal Gram(Gram),Sangli,2017-12-10,4900.0,5.0,27.4,clear
1412,Bengal Gram(Gram),Tasgaon,2017-12-10,5100.0,0.0,27.4,clear
1413,Black Gram (Urd Beans),Sangli,2017-12-10,5450.0,3.0,27.4,clear
1414,Bengal Gram(Gram),Sangli,2017-10-13,4800.0,12.0,24.6,clear
1415,Bengal Gram(Gram),Tasgaon,2017-10-13,5050.0,1.0,24.6,clear
1416,Black Gram (Urd Beans),Sangli,2017-10-13,5450.0,4.0,24.6,clear
1417,Bengal Gram(Gram),Sangli,2017-10-14,4550.0,5.0,29.0,clear
1418,Bengal Gram(Gram),Tasgaon,2017-10-14,5160.0,1.0,29.0,clear
1419,Black Gram (Urd Beans),Sangli,2017-10-14,5450.0,5.0,29.0,clear
1420,Bengal Gram(Gram),Sangli,2017-10-17,4400.0,3.0,28.6,clear
1421,Bengal Gram(Gram),Tasgaon,2017-10-17,5130.0,1.0,28.6,clear
1422,Bengal Gram(Gram),Sangli,2017-10-23,4550.0,1.0,29.6,clear
1423,Bengal Gram(Gram),Tasgaon,2017-10-23,5060.0,1.0,29.6,clear
1424,Lentil(Masur),Sangli,2017-10-23,4550.0,4.0,29.6,clear
1425,Bengal Gram(Gram),Sangli,2017-10-24,4250.0,5.0,30.2,clear
1426,Bengal Gram(Gram),Tasgaon,2017-10-24,4910.0,1.0,30.2,clear
1427,Lentil(Masur),Sangli,2017-10-24,5100.0,2.0,30.2,clear
1428,Bengal Gram(Gram),Sangli,2017-10-25,4800.0,2.0,30.6,clear
1429,Bengal Gram(Gram),Tasgaon,2017-10-25,4920.0,1.0,30.6,clear
1430,Black Gram (Urd Beans),Sangli,2017-10-25,5450.0,2.0,30.6,clear
1431,Bengal Gram(Gram),Sangli,2017-10-26,4750.0,4.0,27.0,clear
1432,Bengal Gram(Gram),Tasgaon,2017-10-26,4890.0,1.0,27.0,clear
1433,Black Gram (Urd Beans),Sangli,2017-10-26,5450.0,7.0,27.0,clear
1434,Green Gram (Moong),Sangli,2017-10-26,5788.0,1.0,27.0,clear
1435,Lentil(Masur),Sangli,2017-10-26,4650.0,2.0,27.0,clear
1436,Bengal Gram(Gram),Sangli,2017-10-28,4950.0,5.0,29.0,clear
1437,Black Gram (Urd Beans),Sangli,2017-10-28,5450.0,7.0,29.0,clear
1438,Lentil(Masur),Sangli,2017-10-28,4550.0,5.0,29.0,clear
1439,Bengal Gram(Gram),Sangli,2017-10-30,4850.0,2.0,27.8,clear
1440,Bengal Gram(Gram),Tasgaon,2017-10-30,4770.0,1.0,27.8,clear
1441,Bengal Gram(Gram),Sangli,2017-10-31,4600.0,9.0,29.0,clear
1442,Bengal Gram(Gram),Tasgaon,2017-10-31,4650.0,1.0,29.0,clear
1443,Black Gram (Urd Beans),Tasgaon,2017-10-31,5400.0,4.0,29.0,clear
1444,Bengal Gram(Gram),Sangli,2017-01-11,4350.0,2.0,27.0,clear
1445,Bengal Gram(Gram),Tasgaon,2017-01-11,4700.0,1.0,27.0,clear
1446,Green Gram (Moong),Sangli,2017-01-11,5788.0,14.0,27.0,clear
1447,Lentil(Masur),Sangli,2017-01-11,4300.0,7.0,27.0,clear
1448,Bengal Gram(Gram),Sangli,2017-02-11,4575.0,12.0,31.4,clear
1449,Black Gram (Urd Beans),Sangli,2017-02-11,5450.0,4.0,31.4,clear
1450,Green Gram (Moong),Sangli,2017-02-11,5788.0,3.0,31.4,clear
1451,Lentil(Masur),Sangli,2017-02-11,4300.0,2.0,31.4,clear
1452,Bengal Gram(Gram),Sangli,2017-03-11,4600.0,3.0,29.2,clear
1453,Bengal Gram(Gram),Tasgaon,2017-03-11,4800.0,1.0,29.2,clear
1454,Black Gram (Urd Beans),Sangli,2017-03-11,5450.0,2.0,29.2,clear
1455,Bengal Gram(Gram),Sangli,2017-04-11,4500.0,5.0,39.8,clear
1456,Lentil(Masur),Sangli,2017-04-11,4350.0,5.0,39.8,clear
1457,Bengal Gram(Gram),Tasgaon,2017-02-28,4450.0,1.0,34.4,clear
1458,Green Gram (Moong),Sangli,2017-02-28,5800.0,6.0,34.4,clear
1459,Lentil(Masur),Sangli,2017-02-28,5700.0,5.0,34.4,clear
1460,Bengal Gram(Gram),Tasgaon,2017-08-04,5125.0,2.0,28.4,clear
1461,Lentil(Masur),Sangli,2017-08-04,5800.0,23.0,28.4,clear
1462,Bengal Gram(Gram),Tasgaon,2017-04-18,5245.0,3.0,40.6,clear
1463,Green Gram (Moong),Sangli,2017-04-18,5600.0,4.0,40.6,clear
1464,Bengal Gram(Gram),Tasgaon,2017-06-05,5340.0,1.0,33.2,clear
1465,Bengal Gram(Gram),Tasgaon,2017-08-05,5300.0,1.0,26.6,clear
1466,Black Gram (Urd Beans),Sangli,2017-08-05,5500.0,1.0,26.6,clear
1467,Green Gram (Moong),Sangli,2017-08-05,5900.0,4.0,26.6,clear
1468,Bengal Gram(Gram),Tasgaon,2017-09-06,5250.0,2.0,29.4,clear
1469,Bengal Gram(Gram),Tasgaon,2017-12-06,5000.0,2.0,23.2,clear
1470,Green Gram (Moong),Sangli,2017-12-06,6000.0,10.0,23.2,clear
1471,Lentil(Masur),Sangli,2017-12-06,5250.0,5.0,23.2,clear
1472,Bengal Gram(Gram),Tasgaon,2017-06-14,4900.0,1.0,28.8,clear
1473,Black Gram (Urd Beans),Sangli,2017-06-14,5300.0,1.0,28.8,clear
1474,Green Gram (Moong),Sangli,2017-06-14,5750.0,2.0,28.8,clear
1475,Lentil(Masur),Sangli,2017-06-14,5350.0,7.0,28.8,clear
1476,Bengal Gram(Gram),Tasgaon,2017-06-15,5050.0,2.0,27.0,rain
1477,Bengal Gram(Gram),Tasgaon,2017-06-16,5080.0,2.0,27.2,clear
1478,Bengal Gram(Gram),Tasgaon,2017-06-24,4870.0,1.0,25.8,rain
1479,Bengal Gram(Gram),Tasgaon,2017-06-28,5040.0,1.0,26.0,clear
1480,Green Gram (Moong),Sangli,2017-06-28,5650.0,14.0,26.0,clear
1481,Lentil(Masur),Sangli,2017-06-28,5100.0,5.0,26.0,clear
1482,Bengal Gram(Gram),Tasgaon,2017-06-07,5065.0,1.0,28.8,clear
1483,Green Gram (Moong),Sangli,2017-06-07,5650.0,4.0,28.8,clear
1484,Bengal Gram(Gram),Tasgaon,2017-08-07,5010.0,2.0,28.0,clear
1485,Bengal Gram(Gram),Tasgaon,2017-10-07,5010.0,1.0,28.4,clear
1486,Bengal Gram(Gram),Tasgaon,2017-07-14,5050.0,0.0,25.0,rain
1487,Lentil(Masur),Sangli,2017-07-14,4750.0,10.0,25.0,rain
1488,Bengal Gram(Gram),Tasgaon,2017-07-18,5060.0,1.0,23.6,rain
1489,Green Gram (Moong),Sangli,2017-07-18,5650.0,5.0,23.6,rain
1490,Lentil(Masur),Sangli,2017-07-18,5250.0,2.0,23.6,rain
1491,Bengal Gram(Gram),Tasgaon,2017-07-19,5050.0,1.0,23.6,rain
1492,Green Gram (Moong),Sangli,2017-07-19,5550.0,5.0,23.6,rain
1493,Lentil(Masur),Sangli,2017-07-19,5250.0,2.0,23.6,rain
1494,Bengal Gram(Gram),Tasgaon,2017-07-24,5040.0,1.0,25.6,rain
1495,Bengal Gram(Gram),Tasgaon,2017-07-29,5035.0,1.0,27.4,rain
1496,Lentil(Masur),Sangli,2017-07-29,5100.0,2.0,27.4,rain
1497,Bengal Gram(Gram),Tasgaon,2017-01-08,4750.0,1.0,27.2,clear
1498,Black Gram (Urd Beans),Sangli,2017-01-08,5750.0,0.0,27.2,clear
1499,Bengal Gram(Gram),Tasgaon,2017-08-21,5150.0,1.0,28.4,clear
1500,Bengal Gram(Gram),Tasgaon,2017-08-23,5100.0,1.0,27.6,clear
1501,Lentil(Masur),Sangli,2017-08-23,4600.0,2.0,27.6,clear
1502,Bengal Gram(Gram),Tasgaon,2017-09-14,5160.0,1.0,29.2,clear
1503,Bengal Gram(Gram),Tasgaon,2017-09-21,5215.0,1.0,23.2,rain
1504,Bengal Gram(Gram),Tasgaon,2017-10-16,5120.0,1.0,28.0,clear
1505,Bengal Gram(Gram),Tasgaon,2017-10-27,4910.0,1.0,29.0,clear
1506,Black Gram (Urd Beans),Sangli,2017-03-01,5400.0,2.0,34.4,clear
1507,Black Gram (Urd Beans),Sangli,2017-04-01,5900.0,3.0,35.4,clear
1508,Black Gram (Urd Beans),Sangli,2017-05-01,5900.0,1.0,36.6,clear
1509,Black Gram (Urd Beans),Sangli,2017-06-01,5900.0,9.0,31.0,clear
1510,Green Gram (Moong),Sangli,2017-06-01,5400.0,15.0,31.0,clear
1511,Lentil(Masur),Sangli,2017-06-01,6000.0,5.0,31.0,clear
1512,Black Gram (Urd Beans),Sangli,2017-07-01,6100.0,1.0,25.8,clear
1513,Lentil(Masur),Sangli,2017-07-01,6300.0,15.0,25.8,clear
1514,Black Gram (Urd Beans),Sangli,2017-09-01,5700.0,5.0,28.4,clear
1515,Lentil(Masur),Sangli,2017-09-01,5700.0,3.0,28.4,clear
1516,Black Gram (Urd Beans),Sangli,2017-10-01,5900.0,2.0,30.4,clear
1517,Black Gram (Urd Beans),Sangli,2017-11-01,5800.0,6.0,29.4,clear
1518,Lentil(Masur),Sangli,2017-11-01,6300.0,15.0,29.4,clear
1519,Black Gram (Urd Beans),Sangli,2017-12-01,5800.0,1.0,28.4,clear
1520,Black Gram (Urd Beans),Sangli,2017-01-13,5800.0,6.0,27.2,clear
1521,Lentil(Masur),Sangli,2017-01-13,6300.0,12.0,27.2,clear
1522,Black Gram (Urd Beans),Sangli,2017-01-14,5800.0,3.0,28.0,clear
1523,Black Gram (Urd Beans),Sangli,2017-01-16,5800.0,11.0,28.4,clear
1524,Lentil(Masur),Sangli,2017-01-16,5900.0,4.0,28.4,clear
1525,Black Gram (Urd Beans),Sangli,2017-01-18,5700.0,5.0,28.2,clear
1526,Green Gram (Moong),Sangli,2017-01-18,5400.0,20.0,28.2,clear
1527,Black Gram (Urd Beans),Sangli,2017-01-24,6000.0,3.0,31.0,clear
1528,Lentil(Masur),Sangli,2017-01-24,5900.0,12.0,31.0,clear
1529,Black Gram (Urd Beans),Sangli,2017-01-25,6000.0,3.0,30.4,clear
1530,Green Gram (Moong),Sangli,2017-01-25,5750.0,4.0,30.4,clear
1531,Lentil(Masur),Sangli,2017-01-25,6150.0,13.0,30.4,clear
1532,Black Gram (Urd Beans),Sangli,2017-01-31,5300.0,13.0,31.2,clear
1533,Green Gram (Moong),Sangli,2017-01-31,5500.0,7.0,31.2,clear
1534,Lentil(Masur),Sangli,2017-01-31,5900.0,2.0,31.2,clear
1535,Black Gram (Urd Beans),Sangli,2017-01-02,5300.0,16.0,28.6,clear
1536,Green Gram (Moong),Sangli,2017-01-02,5800.0,5.0,28.6,clear
1537,Black Gram (Urd Beans),Sangli,2017-03-10,5450.0,1.0,29.6,clear
1538,Lentil(Masur),Sangli,2017-03-10,4650.0,5.0,29.6,clear
1539,Green Gram (Moong),Sangli,2017-06-02,5400.0,2.0,34.4,clear
1540,Lentil(Masur),Sangli,2017-06-02,5800.0,8.0,34.4,clear
1541,Green Gram (Moong),Sangli,2017-07-25,5650.0,2.0,28.0,clear
1542,Lentil(Masur),Sangli,2017-03-08,4250.0,6.0,34.2,clear
1543,Lentil(Masur),Sangli,2017-04-08,4350.0,10.0,38.8,clear
1544,Lentil(Masur),Sangli,2017-08-26,5000.0,8.0,27.0,clear
