,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
296,Bengal Gram(Gram),Ahmednagar,2016-02-02,4100.0,9.0,31.4,clear
297,Bengal Gram(Gram),Karjat(Rashin),2016-02-02,4000.0,2.0,31.4,clear
298,Bengal Gram(Gram),Kopargaon,2016-02-02,4020.0,23.0,31.4,clear
299,Bengal Gram(Gram),Rahata,2016-02-02,3800.0,0.0,31.4,clear
300,Bengal Gram(Gram),Rahuri(Vambori),2016-02-02,4128.0,6.0,31.4,clear
301,Bengal Gram(Gram),Shevgaon,2016-02-02,4050.0,20.0,31.4,clear
302,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-02,4000.0,6.0,31.4,clear
303,Bengal Gram(Gram),Shrirampur,2016-02-02,3900.0,15.0,31.4,clear
304,Bengal Gram(Gram),Shrirampur(Belapur),2016-02-02,3800.0,2.0,31.4,clear
305,Arhar (Tur/Red Gram),Ahmednagar,2016-03-02,7210.0,4.0,23.0,clear
306,Arhar (Tur/Red Gram),Pathardi,2016-03-02,7500.0,1.0,23.0,clear
307,Arhar (Tur/Red Gram),Rahata,2016-03-02,7300.0,0.0,23.0,clear
308,Arhar (Tur/Red Gram),Shevgaon,2016-03-02,7500.0,5.0,23.0,clear
309,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-03-02,8000.0,1.0,23.0,clear
310,Bengal Gram(Gram),Ahmednagar,2016-03-02,4130.0,16.0,23.0,clear
311,Bengal Gram(Gram),Kopargaon,2016-03-02,4075.0,12.0,23.0,clear
312,Bengal Gram(Gram),Pathardi,2016-03-02,3900.0,4.0,23.0,clear
313,Bengal Gram(Gram),Rahuri(Vambori),2016-03-02,4035.0,6.0,23.0,clear
314,Bengal Gram(Gram),Sangamner,2016-03-02,4151.0,3.0,23.0,clear
315,Bengal Gram(Gram),Shevgaon,2016-03-02,4025.0,21.0,23.0,clear
316,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-03-02,4050.0,11.0,23.0,clear
317,Bengal Gram(Gram),Shrirampur,2016-03-02,3900.0,19.0,23.0,clear
318,Bengal Gram(Gram),Shrirampur(Belapur),2016-03-02,3800.0,5.0,23.0,clear
319,Arhar (Tur/Red Gram),Ahmednagar,2016-04-02,7315.0,1.0,28.4,clear
320,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-04-02,7176.0,0.0,28.4,clear
321,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-04-02,7600.0,1.0,28.4,clear
322,Arhar (Tur/Red Gram),Shrirampur,2016-04-02,7000.0,0.0,28.4,clear
323,Bengal Gram(Gram),Ahmednagar,2016-04-02,4105.0,10.0,28.4,clear
324,Bengal Gram(Gram),Kopargaon,2016-04-02,4000.0,7.0,28.4,clear
325,Bengal Gram(Gram),Rahuri(Vambori),2016-04-02,4037.0,5.0,28.4,clear
326,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-04-02,4100.0,7.0,28.4,clear
327,Bengal Gram(Gram),Shrirampur,2016-04-02,4000.0,23.0,28.4,clear
328,Bengal Gram(Gram),Shrirampur(Belapur),2016-04-02,3800.0,2.0,28.4,clear
329,Arhar (Tur/Red Gram),Ahmednagar,2016-05-02,7005.0,5.0,32.8,clear
330,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-05-02,7050.0,5.0,32.8,clear
331,Arhar (Tur/Red Gram),Sangamner,2016-05-02,7000.0,1.0,32.8,clear
332,Arhar (Tur/Red Gram),Shevgaon,2016-05-02,7600.0,3.0,32.8,clear
333,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-05-02,7000.0,1.0,32.8,clear
334,Arhar (Tur/Red Gram),Shrirampur,2016-05-02,6300.0,0.0,32.8,clear
335,Bengal Gram(Gram),Ahmednagar,2016-05-02,4015.0,8.0,32.8,clear
336,Bengal Gram(Gram),Kopargaon,2016-05-02,4010.0,8.0,32.8,clear
337,Bengal Gram(Gram),Sangamner,2016-05-02,3850.0,1.0,32.8,clear
338,Bengal Gram(Gram),Shevgaon,2016-05-02,4100.0,28.0,32.8,clear
339,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-02,4100.0,7.0,32.8,clear
340,Bengal Gram(Gram),Shrirampur,2016-05-02,3900.0,12.0,32.8,clear
341,Bengal Gram(Gram),Shrirampur(Belapur),2016-05-02,3900.0,1.0,32.8,clear
342,Green Gram (Moong),Rahuri(Vambori),2016-05-02,5000.0,0.0,32.8,clear
343,Arhar (Tur/Red Gram),Ahmednagar,2016-06-02,7325.0,1.0,41.0,clear
344,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-06-02,7500.0,1.0,41.0,clear
345,Bengal Gram(Gram),Ahmednagar,2016-06-02,4190.0,8.0,41.0,clear
346,Bengal Gram(Gram),Kopargaon,2016-06-02,4010.0,7.0,41.0,clear
347,Bengal Gram(Gram),Pathardi,2016-06-02,4060.0,7.0,41.0,clear
348,Bengal Gram(Gram),Rahata,2016-06-02,3875.0,1.0,41.0,clear
349,Bengal Gram(Gram),Rahuri(Vambori),2016-06-02,4062.0,4.0,41.0,clear
350,Bengal Gram(Gram),Shevgaon,2016-06-02,4100.0,12.0,41.0,clear
351,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-02,4100.0,7.0,41.0,clear
352,Bengal Gram(Gram),Shrirampur,2016-06-02,3900.0,12.0,41.0,clear
353,Green Gram (Moong),Ahmednagar,2016-06-02,7000.0,0.0,41.0,clear
354,Arhar (Tur/Red Gram),Ahmednagar,2016-02-20,7215.0,1.0,22.0,clear
355,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-02-20,6875.0,0.0,22.0,clear
356,Arhar (Tur/Red Gram),Shevgaon,2016-02-20,7200.0,1.0,22.0,clear
357,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-02-20,7000.0,0.0,22.0,clear
358,Arhar (Tur/Red Gram),Shrirampur,2016-02-20,6500.0,0.0,22.0,clear
359,Bengal Gram(Gram),Ahmednagar,2016-02-20,4355.0,28.0,22.0,clear
360,Bengal Gram(Gram),Kopargaon,2016-02-20,4300.0,9.0,22.0,clear
361,Bengal Gram(Gram),Pathardi,2016-02-20,4202.0,2.0,22.0,clear
362,Bengal Gram(Gram),Rahata,2016-02-20,4150.0,1.0,22.0,clear
363,Bengal Gram(Gram),Rahuri(Vambori),2016-02-20,4175.0,8.0,22.0,clear
364,Bengal Gram(Gram),Shevgaon,2016-02-20,4250.0,27.0,22.0,clear
365,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-20,4300.0,6.0,22.0,clear
366,Bengal Gram(Gram),Shrirampur,2016-02-20,4200.0,5.0,22.0,clear
367,Bengal Gram(Gram),Shrirampur(Belapur),2016-02-20,4150.0,4.0,22.0,clear
368,Arhar (Tur/Red Gram),Ahmednagar,2016-02-23,6700.0,1.0,20.4,clear
369,Arhar (Tur/Red Gram),Pathardi,2016-02-23,7500.0,1.0,20.4,clear
370,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-02-23,6468.0,0.0,20.4,clear
371,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-02-23,7000.0,0.0,20.4,clear
372,Arhar (Tur/Red Gram),Shrirampur,2016-02-23,7000.0,0.0,20.4,clear
373,Bengal Gram(Gram),Ahmednagar,2016-02-23,4937.5,0.0,20.4,clear
374,Bengal Gram(Gram),Karjat(Rashin),2016-02-23,4000.0,2.0,20.4,clear
375,Bengal Gram(Gram),Kopargaon,2016-02-23,4215.0,12.0,20.4,clear
376,Bengal Gram(Gram),Pathardi,2016-02-23,4100.0,6.0,20.4,clear
377,Bengal Gram(Gram),Rahata,2016-02-23,4100.0,2.0,20.4,clear
378,Bengal Gram(Gram),Rahuri(Vambori),2016-02-23,4135.0,4.0,20.4,clear
379,Bengal Gram(Gram),Shevgaon,2016-02-23,4125.0,7.0,20.4,clear
380,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-23,4100.0,6.0,20.4,clear
381,Bengal Gram(Gram),Shrirampur,2016-02-23,4100.0,13.0,20.4,clear
382,Bengal Gram(Gram),Shrirampur(Belapur),2016-02-23,3900.0,0.0,20.4,clear
383,Arhar (Tur/Red Gram),Ahmednagar,2016-11-03,6650.0,0.0,18.0,clear
384,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-11-03,6201.0,0.0,18.0,clear
385,Arhar (Tur/Red Gram),Shevgaon,2016-11-03,7200.0,0.0,18.0,clear
386,Bengal Gram(Gram),Ahmednagar,2016-11-03,4330.0,6.0,18.0,clear
387,Bengal Gram(Gram),Akole,2016-11-03,4000.0,1.0,18.0,clear
388,Bengal Gram(Gram),Kopargaon,2016-11-03,4301.0,4.0,18.0,clear
389,Bengal Gram(Gram),Rahata,2016-11-03,4050.0,1.0,18.0,clear
390,Bengal Gram(Gram),Rahuri(Vambori),2016-11-03,4258.0,1.0,18.0,clear
391,Bengal Gram(Gram),Sangamner,2016-11-03,4261.0,2.0,18.0,clear
392,Bengal Gram(Gram),Shevgaon,2016-11-03,4300.0,12.0,18.0,clear
393,Bengal Gram(Gram),Shrirampur,2016-11-03,4150.0,5.0,18.0,clear
394,Arhar (Tur/Red Gram),Ahmednagar,2016-12-03,6633.0,0.0,14.8,clear
395,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-12-03,7000.0,0.0,14.8,clear
396,Arhar (Tur/Red Gram),Shrirampur,2016-12-03,6800.0,0.0,14.8,clear
397,Bengal Gram(Gram),Ahmednagar,2016-12-03,4900.0,1.0,14.8,clear
398,Bengal Gram(Gram),Kopargaon,2016-12-03,4325.0,2.0,14.8,clear
399,Bengal Gram(Gram),Pathardi,2016-12-03,4150.0,4.0,14.8,clear
400,Bengal Gram(Gram),Rahata,2016-12-03,3800.0,1.0,14.8,clear
401,Bengal Gram(Gram),Rahuri(Vambori),2016-12-03,4225.0,6.0,14.8,clear
402,Bengal Gram(Gram),Shevgaon,2016-12-03,4300.0,8.0,14.8,clear
403,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-12-03,4300.0,2.0,14.8,clear
404,Bengal Gram(Gram),Shrirampur,2016-12-03,4200.0,9.0,14.8,clear
405,Bengal Gram(Gram),Shrirampur(Belapur),2016-12-03,4100.0,0.0,14.8,clear
406,Green Gram (Moong),Ahmednagar,2016-12-03,8000.0,0.0,14.8,clear
407,Green Gram (Moong),Shrirampur,2016-12-03,7001.0,0.0,14.8,clear
408,Arhar (Tur/Red Gram),Ahmednagar,2016-02-04,6700.0,0.0,13.4,clear
409,Bengal Gram(Gram),Ahmednagar,2016-02-04,4375.0,6.0,13.4,clear
410,Bengal Gram(Gram),Pathardi,2016-02-04,4233.0,6.0,13.4,clear
411,Bengal Gram(Gram),Rahuri(Vambori),2016-02-04,4643.0,3.0,13.4,clear
412,Bengal Gram(Gram),Shevgaon,2016-02-04,4700.0,6.0,13.4,clear
413,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-04,4550.0,4.0,13.4,clear
414,Bengal Gram(Gram),Shrirampur,2016-02-04,4500.0,3.0,13.4,clear
415,Arhar (Tur/Red Gram),Ahmednagar,2016-05-04,6875.0,0.0,32.0,clear
416,Arhar (Tur/Red Gram),Jamkhed,2016-05-04,7000.0,2.0,32.0,clear
417,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-05-04,8101.0,0.0,32.0,clear
418,Bengal Gram(Gram),Ahmednagar,2016-05-04,5380.0,2.0,32.0,clear
419,Bengal Gram(Gram),Kopargaon,2016-05-04,5025.0,3.0,32.0,clear
420,Bengal Gram(Gram),Rahuri(Vambori),2016-05-04,5746.0,8.0,32.0,clear
421,Bengal Gram(Gram),Shevgaon,2016-05-04,4925.0,5.0,32.0,clear
422,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-04,5000.0,4.0,32.0,clear
423,Bengal Gram(Gram),Shrirampur,2016-05-04,4850.0,3.0,32.0,clear
424,Bengal Gram(Gram),Shrirampur(Belapur),2016-05-04,4800.0,1.0,32.0,clear
425,Arhar (Tur/Red Gram),Ahmednagar,2016-06-04,7500.0,1.0,28.6,clear
426,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-06-04,7601.0,0.0,28.6,clear
427,Arhar (Tur/Red Gram),Shrirampur,2016-06-04,6751.0,0.0,28.6,clear
428,Bengal Gram(Gram),Ahmednagar,2016-06-04,5500.0,1.0,28.6,clear
429,Bengal Gram(Gram),Kopargaon,2016-06-04,4975.0,5.0,28.6,clear
430,Bengal Gram(Gram),Newasa,2016-06-04,4400.0,1.0,28.6,clear
431,Bengal Gram(Gram),Rahata,2016-06-04,4400.0,0.0,28.6,clear
432,Bengal Gram(Gram),Rahuri(Vambori),2016-06-04,4795.0,5.0,28.6,clear
433,Bengal Gram(Gram),Sangamner,2016-06-04,4500.0,5.0,28.6,clear
434,Bengal Gram(Gram),Shevgaon,2016-06-04,4925.0,7.0,28.6,clear
435,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-04,5100.0,3.0,28.6,clear
436,Bengal Gram(Gram),Shrirampur,2016-06-04,4900.0,5.0,28.6,clear
437,Bengal Gram(Gram),Shrirampur(Belapur),2016-06-04,4500.0,1.0,28.6,clear
438,Arhar (Tur/Red Gram),Ahmednagar,2016-07-04,7800.0,1.0,27.2,clear
439,Arhar (Tur/Red Gram),Jamkhed,2016-07-04,7150.0,1.0,27.2,clear
440,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-07-04,7400.0,0.0,27.2,clear
441,Bengal Gram(Gram),Ahmednagar,2016-07-04,5562.5,1.0,27.2,clear
442,Bengal Gram(Gram),Kopargaon,2016-07-04,5001.0,1.0,27.2,clear
443,Bengal Gram(Gram),Rahata,2016-07-04,4550.0,1.0,27.2,clear
444,Bengal Gram(Gram),Rahuri(Vambori),2016-07-04,4940.0,5.0,27.2,clear
445,Bengal Gram(Gram),Shrirampur,2016-07-04,4900.0,2.0,27.2,clear
446,Bengal Gram(Gram),Shrirampur(Belapur),2016-07-04,4400.0,2.0,27.2,clear
447,Arhar (Tur/Red Gram),Ahmednagar,2016-04-18,8100.0,1.0,29.6,clear
448,Arhar (Tur/Red Gram),Jamkhed,2016-04-18,7750.0,1.0,29.6,clear
449,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-04-18,8600.0,1.0,29.6,clear
450,Bengal Gram(Gram),Rahata,2016-04-18,4800.0,0.0,29.6,clear
451,Bengal Gram(Gram),Sangamner,2016-04-18,5500.0,7.0,29.6,clear
452,Bengal Gram(Gram),Shevgaon,2016-04-18,5400.0,3.0,29.6,clear
453,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-04-18,5500.0,3.0,29.6,clear
454,Bengal Gram(Gram),Shrirampur,2016-04-18,5400.0,7.0,29.6,clear
455,Arhar (Tur/Red Gram),Ahmednagar,2016-04-05,7500.0,1.0,27.6,clear
456,Arhar (Tur/Red Gram),Shevgaon,2016-04-05,8300.0,0.0,27.6,clear
457,Arhar (Tur/Red Gram),Shrirampur,2016-04-05,6000.0,0.0,27.6,clear
458,Bengal Gram(Gram),Ahmednagar,2016-04-05,5350.0,4.0,27.6,clear
459,Bengal Gram(Gram),Kopargaon,2016-04-05,5480.0,5.0,27.6,clear
460,Bengal Gram(Gram),Pathardi,2016-04-05,4233.0,2.0,27.6,clear
461,Bengal Gram(Gram),Rahuri(Vambori),2016-04-05,5600.0,14.0,27.6,clear
462,Bengal Gram(Gram),Shevgaon,2016-04-05,5300.0,7.0,27.6,clear
463,Bengal Gram(Gram),Shrirampur,2016-04-05,6275.0,0.0,27.6,clear
464,Green Gram (Moong),Rahuri(Vambori),2016-04-05,7100.0,0.0,27.6,clear
465,Arhar (Tur/Red Gram),Ahmednagar,2016-07-05,8500.0,0.0,25.0,clear
466,Bengal Gram(Gram),Ahmednagar,2016-07-05,6175.0,2.0,25.0,clear
467,Bengal Gram(Gram),Kopargaon,2016-07-05,5446.0,5.0,25.0,clear
468,Bengal Gram(Gram),Pathardi,2016-07-05,5051.0,3.0,25.0,clear
469,Bengal Gram(Gram),Rahata,2016-07-05,5000.0,2.0,25.0,clear
470,Bengal Gram(Gram),Shevgaon,2016-07-05,5300.0,4.0,25.0,clear
471,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-07-05,5300.0,0.0,25.0,clear
472,Green Gram (Moong),Ahmednagar,2016-07-05,8000.0,0.0,25.0,clear
473,Arhar (Tur/Red Gram),Ahmednagar,2016-08-05,7500.0,2.0,23.0,clear
474,Arhar (Tur/Red Gram),Newasa,2016-08-05,7500.0,0.0,23.0,clear
475,Bengal Gram(Gram),Ahmednagar,2016-08-05,5300.0,6.0,23.0,clear
476,Bengal Gram(Gram),Newasa,2016-08-05,5350.0,1.0,23.0,clear
477,Bengal Gram(Gram),Shevgaon,2016-08-05,5300.0,2.0,23.0,clear
478,Arhar (Tur/Red Gram),Ahmednagar,2016-05-24,7500.0,2.0,39.0,clear
479,Bengal Gram(Gram),Ahmednagar,2016-05-24,6500.0,0.0,39.0,clear
480,Bengal Gram(Gram),Jamkhed,2016-05-24,4550.0,1.0,39.0,clear
481,Bengal Gram(Gram),Kopargaon,2016-05-24,5741.0,8.0,39.0,clear
482,Bengal Gram(Gram),Rahata,2016-05-24,3750.0,0.0,39.0,clear
483,Bengal Gram(Gram),Rahuri(Vambori),2016-05-24,5843.0,2.0,39.0,clear
484,Bengal Gram(Gram),Shevgaon,2016-05-24,5600.0,3.0,39.0,clear
485,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-24,5750.0,1.0,39.0,clear
486,Bengal Gram(Gram),Shrirampur,2016-05-24,5500.0,2.0,39.0,clear
487,Arhar (Tur/Red Gram),Ahmednagar,2016-05-26,8000.0,1.0,39.0,clear
488,Arhar (Tur/Red Gram),Jamkhed,2016-05-26,6750.0,0.0,39.0,clear
489,Arhar (Tur/Red Gram),Rahuri(Vambori),2016-05-26,7700.0,0.0,39.0,clear
490,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2016-05-26,8200.0,0.0,39.0,clear
491,Bengal Gram(Gram),Ahmednagar,2016-05-26,6800.0,1.0,39.0,clear
492,Bengal Gram(Gram),Jamkhed,2016-05-26,4550.0,0.0,39.0,clear
493,Bengal Gram(Gram),Kopargaon,2016-05-26,5791.0,2.0,39.0,clear
494,Bengal Gram(Gram),Rahata,2016-05-26,3200.0,1.0,39.0,clear
495,Bengal Gram(Gram),Rahuri(Vambori),2016-05-26,5775.0,0.0,39.0,clear
496,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-26,5500.0,1.0,39.0,clear
497,Bengal Gram(Gram),Shrigonda,2016-05-26,5350.0,1.0,39.0,clear
498,Bengal Gram(Gram),Shrirampur,2016-05-26,4400.0,4.0,39.0,clear
499,Black Gram (Urd Beans),Ahmednagar,2016-05-26,10000.0,1.0,39.0,clear
500,Green Gram (Moong),Ahmednagar,2016-05-26,6800.0,0.0,39.0,clear
501,Arhar (Tur/Red Gram),Ahmednagar,2016-01-06,6750.0,0.0,28.0,clear
502,Arhar (Tur/Red Gram),Newasa,2016-01-06,7500.0,0.0,28.0,clear
503,Bengal Gram(Gram),Ahmednagar,2016-01-06,6425.0,5.0,28.0,clear
504,Bengal Gram(Gram),Kopargaon,2016-01-06,5840.0,4.0,28.0,clear
505,Bengal Gram(Gram),Newasa,2016-01-06,5700.0,0.0,28.0,clear
506,Bengal Gram(Gram),Pathardi,2016-01-06,5000.0,1.0,28.0,clear
507,Bengal Gram(Gram),Rahata,2016-01-06,4000.0,0.0,28.0,clear
508,Bengal Gram(Gram),Rahuri(Vambori),2016-01-06,5746.0,0.0,28.0,clear
509,Bengal Gram(Gram),Sangamner,2016-01-06,5683.0,1.0,28.0,clear
510,Bengal Gram(Gram),Shevgaon,2016-01-06,5800.0,1.0,28.0,clear
511,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-01-06,5700.0,0.0,28.0,clear
512,Bengal Gram(Gram),Shrirampur,2016-01-06,5751.0,2.0,28.0,clear
513,Green Gram (Moong),Ahmednagar,2016-01-06,6600.0,0.0,28.0,clear
514,Green Gram (Moong),Sangamner,2016-01-06,5900.0,1.0,28.0,clear
515,Arhar (Tur/Red Gram),Ahmednagar,2016-10-06,8500.0,0.0,22.4,clear
516,Bengal Gram(Gram),Ahmednagar,2016-10-06,6625.0,0.0,22.4,clear
517,Bengal Gram(Gram),Akole,2016-10-06,5200.0,1.0,22.4,clear
518,Bengal Gram(Gram),Jamkhed,2016-10-06,4650.0,1.0,22.4,clear
519,Bengal Gram(Gram),Kopargaon,2016-10-06,6475.0,7.0,22.4,clear
520,Bengal Gram(Gram),Rahuri(Vambori),2016-10-06,6400.0,0.0,22.4,clear
521,Bengal Gram(Gram),Shevgaon,2016-10-06,6100.0,1.0,22.4,clear
522,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-10-06,5700.0,1.0,22.4,clear
523,Bengal Gram(Gram),Shrirampur,2016-10-06,5800.0,1.0,22.4,clear
524,Bengal Gram(Gram),Shrirampur(Belapur),2016-10-06,4500.0,0.0,22.4,clear
525,Green Gram (Moong),Ahmednagar,2016-10-06,7300.0,0.0,22.4,clear
526,Arhar (Tur/Red Gram),Ahmednagar,2016-06-23,8400.0,3.0,25.2,clear
527,Arhar (Tur/Red Gram),Jamkhed,2016-06-23,6500.0,0.0,25.2,clear
528,Bengal Gram(Gram),Ahmednagar,2016-06-23,6500.0,14.0,25.2,clear
529,Bengal Gram(Gram),Jamkhed,2016-06-23,4850.0,1.0,25.2,clear
530,Bengal Gram(Gram),Kopargaon,2016-06-23,6581.0,1.0,25.2,clear
531,Bengal Gram(Gram),Rahuri(Vambori),2016-06-23,6050.0,1.0,25.2,clear
532,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-23,6000.0,0.0,25.2,clear
533,Bengal Gram(Gram),Shrigonda,2016-06-23,6100.0,0.0,25.2,clear
534,Bengal Gram(Gram),Shrirampur,2016-06-23,6200.0,1.0,25.2,clear
535,Bengal Gram(Gram),Shrirampur(Belapur),2016-06-23,3600.0,0.0,25.2,clear
536,Black Gram (Urd Beans),Ahmednagar,2016-06-23,7500.0,0.0,25.2,clear
537,Arhar (Tur/Red Gram),Ahmednagar,2016-06-24,8700.0,0.0,26.0,clear
538,Bengal Gram(Gram),Ahmednagar,2016-06-24,6400.0,8.0,26.0,clear
539,Bengal Gram(Gram),Akole,2016-06-24,6000.0,1.0,26.0,clear
540,Bengal Gram(Gram),Jamkhed,2016-06-24,5000.0,0.0,26.0,clear
541,Bengal Gram(Gram),Kopargaon,2016-06-24,6745.0,1.0,26.0,clear
542,Bengal Gram(Gram),Rahuri(Vambori),2016-06-24,6376.0,2.0,26.0,clear
543,Bengal Gram(Gram),Sangamner,2016-06-24,5500.0,3.0,26.0,clear
544,Bengal Gram(Gram),Shevgaon,2016-06-24,6400.0,2.0,26.0,clear
545,Bengal Gram(Gram),Shrirampur,2016-06-24,6000.0,1.0,26.0,clear
546,Green Gram (Moong),Ahmednagar,2016-06-24,7000.0,0.0,26.0,clear
547,Green Gram (Moong),Kopargaon,2016-06-24,7700.0,0.0,26.0,clear
548,Green Gram (Moong),Rahuri(Vambori),2016-06-24,6100.0,0.0,26.0,clear
549,Green Gram (Moong),Shrirampur,2016-06-24,5601.0,0.0,26.0,clear
550,Arhar (Tur/Red Gram),Ahmednagar,2016-06-29,8000.0,5.0,26.8,clear
551,Arhar (Tur/Red Gram),Shevgaon,2016-06-29,8000.0,0.0,26.8,clear
552,Bengal Gram(Gram),Ahmednagar,2016-06-29,7300.0,3.0,26.8,clear
553,Bengal Gram(Gram),Kopargaon,2016-06-29,7305.0,1.0,26.8,clear
554,Bengal Gram(Gram),Pathardi,2016-06-29,6700.0,1.0,26.8,clear
555,Bengal Gram(Gram),Rahuri(Vambori),2016-06-29,7240.0,0.0,26.8,clear
556,Bengal Gram(Gram),Shevgaon,2016-06-29,7000.0,0.0,26.8,clear
557,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-29,6100.0,0.0,26.8,clear
558,Bengal Gram(Gram),Shrirampur,2016-06-29,6400.0,2.0,26.8,clear
559,Green Gram (Moong),Shrirampur,2016-06-29,7000.0,0.0,26.8,clear
560,Arhar (Tur/Red Gram),Ahmednagar,2016-11-08,6401.0,1.0,17.6,clear
561,Bengal Gram(Gram),Ahmednagar,2016-11-08,6295.0,0.0,17.6,clear
562,Bengal Gram(Gram),Jamkhed,2016-11-08,4800.0,0.0,17.6,clear
563,Bengal Gram(Gram),Rahata,2016-11-08,6000.0,0.0,17.6,clear
564,Bengal Gram(Gram),Rahuri(Vambori),2016-11-08,5950.0,1.0,17.6,clear
565,Green Gram (Moong),Shevgaon(Bodhegaon),2016-11-08,5500.0,0.0,17.6,clear
566,Arhar (Tur/Red Gram),Ahmednagar,2016-08-18,5700.0,1.0,29.6,clear
567,Bengal Gram(Gram),Ahmednagar,2016-08-18,6500.0,10.0,29.6,clear
568,Bengal Gram(Gram),Jamkhed,2016-08-18,4750.0,0.0,29.6,clear
569,Bengal Gram(Gram),Kopargaon,2016-08-18,5900.0,1.0,29.6,clear
570,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-18,6200.0,0.0,29.6,clear
571,Arhar (Tur/Red Gram),Ahmednagar,2016-09-26,5650.0,8.0,24.4,clear
572,Bengal Gram(Gram),Ahmednagar,2016-09-26,7625.0,10.0,24.4,clear
573,Bengal Gram(Gram),Sangamner,2016-09-26,3250.0,0.0,24.4,clear
574,Bengal Gram(Gram),Shevgaon,2016-09-26,6500.0,0.0,24.4,clear
575,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-09-26,6500.0,0.0,24.4,clear
576,Bengal Gram(Gram),Shrigonda,2016-09-26,6500.0,0.0,24.4,clear
577,Black Gram (Urd Beans),Ahmednagar,2016-09-26,7200.0,17.0,24.4,clear
578,Black Gram (Urd Beans),Jamkhed,2016-09-26,7600.0,118.0,24.4,clear
579,Black Gram (Urd Beans),Shrigonda,2016-09-26,6500.0,3.0,24.4,clear
580,Green Gram (Moong),Shevgaon,2016-09-26,5100.0,0.0,24.4,clear
581,Green Gram (Moong),Shrigonda,2016-09-26,5200.0,1.0,24.4,clear
582,Arhar (Tur/Red Gram),Ahmednagar,2016-03-10,5700.0,7.0,22.0,clear
583,Bengal Gram(Gram),Ahmednagar,2016-03-10,7725.0,2.0,22.0,clear
584,Bengal Gram(Gram),Rahata,2016-03-10,4001.0,0.0,22.0,clear
585,Bengal Gram(Gram),Shevgaon,2016-03-10,7400.0,0.0,22.0,clear
586,Bengal Gram(Gram),Shrigonda,2016-03-10,6500.0,0.0,22.0,clear
587,Black Gram (Urd Beans),Ahmednagar,2016-03-10,6475.0,9.0,22.0,clear
588,Black Gram (Urd Beans),Jamkhed,2016-03-10,7300.0,68.0,22.0,clear
589,Black Gram (Urd Beans),Shevgaon,2016-03-10,5000.0,0.0,22.0,clear
590,Green Gram (Moong),Ahmednagar,2016-03-10,5280.0,24.0,22.0,clear
591,Arhar (Tur/Red Gram),Ahmednagar,2016-10-17,5625.0,1.0,22.8,clear
592,Bengal Gram(Gram),Ahmednagar,2016-10-17,8550.0,1.0,22.8,clear
593,Bengal Gram(Gram),Sangamner,2016-10-17,8500.0,1.0,22.8,clear
594,Bengal Gram(Gram),Shrigonda,2016-10-17,6200.0,1.0,22.8,clear
595,Bengal Gram(Gram),Shrirampur,2016-10-17,7000.0,2.0,22.8,clear
596,Black Gram (Urd Beans),Ahmednagar,2016-10-17,5950.0,16.0,22.8,clear
597,Black Gram (Urd Beans),Jamkhed,2016-10-17,6300.0,14.0,22.8,clear
598,Black Gram (Urd Beans),Shrigonda,2016-10-17,5800.0,4.0,22.8,clear
