,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Arhar (Tur/Red Gram),Akola,2012-08-23,4575.0,31.6,32.4,clear
332,Arhar (Tur/Red Gram),Murtizapur,2012-08-23,4801.0,46.0,32.4,clear
333,Arhar (Tur/Red Gram),Telhara,2012-08-23,4100.0,1.0,32.4,clear
334,Bengal Gram(Gram),Akola,2012-08-23,4950.0,31.6,32.4,clear
335,Bengal Gram(Gram),Murtizapur,2012-08-23,4851.0,11.2,32.4,clear
336,Bengal Gram(Gram),Telhara,2012-08-23,4850.0,2.0,32.4,clear
337,Black Gram (Urd Beans),Akola,2012-08-23,3975.0,2.3,32.4,clear
338,Green Gram (Moong),Akola,2012-08-23,4975.0,8.6,32.4,clear
339,Green Gram (Moong),Murtizapur,2012-08-23,5001.0,11.9,32.4,clear
340,Arhar (Tur/Red Gram),Akola,2012-08-24,4570.0,33.4,32.0,clear
341,Arhar (Tur/Red Gram),Akot,2012-08-24,4025.0,17.5,32.0,clear
342,Arhar (Tur/Red Gram),Murtizapur,2012-08-24,4801.0,38.0,32.0,clear
343,Bengal Gram(Gram),Akola,2012-08-24,4725.0,13.0,32.0,clear
344,Bengal Gram(Gram),Murtizapur,2012-08-24,4821.0,9.1,32.0,clear
345,Black Gram (Urd Beans),Akot,2012-08-24,3325.0,1.5,32.0,clear
346,Green Gram (Moong),Akola,2012-08-24,4850.0,17.9,32.0,clear
347,Green Gram (Moong),Murtizapur,2012-08-24,4801.0,13.0,32.0,clear
348,Green Gram (Moong),Patur,2012-08-24,4050.0,4.7,32.0,clear
349,Arhar (Tur/Red Gram),Akola,2012-08-25,4565.0,32.2,32.4,clear
350,Arhar (Tur/Red Gram),Akot,2012-08-25,4410.0,22.0,32.4,clear
351,Arhar (Tur/Red Gram),Murtizapur,2012-08-25,4721.0,15.0,32.4,clear
352,Arhar (Tur/Red Gram),Telhara,2012-08-25,4500.0,5.0,32.4,clear
353,Bengal Gram(Gram),Akola,2012-08-25,4800.0,10.3,32.4,clear
354,Bengal Gram(Gram),Akot,2012-08-25,4150.0,5.0,32.4,clear
355,Bengal Gram(Gram),Murtizapur,2012-08-25,4776.0,7.5,32.4,clear
356,Bengal Gram(Gram),Telhara,2012-08-25,4850.0,2.5,32.4,clear
357,Black Gram (Urd Beans),Akola,2012-08-25,3915.0,0.9,32.4,clear
358,Black Gram (Urd Beans),Akot,2012-08-25,3325.0,1.5,32.4,clear
359,Green Gram (Moong),Akola,2012-08-25,5025.0,30.9,32.4,clear
360,Green Gram (Moong),Akot,2012-08-25,4700.0,2.5,32.4,clear
361,Green Gram (Moong),Murtizapur,2012-08-25,4586.0,15.0,32.4,clear
362,Green Gram (Moong),Patur,2012-08-25,4600.0,6.6,32.4,clear
363,Green Gram (Moong),Telhara,2012-08-25,5300.0,1.0,32.4,clear
364,Arhar (Tur/Red Gram),Akola,2012-08-29,4545.0,29.8,32.2,clear
365,Arhar (Tur/Red Gram),Akot,2012-08-29,4335.0,18.5,32.2,clear
366,Arhar (Tur/Red Gram),Murtizapur,2012-08-29,4501.0,22.5,32.2,clear
367,Bengal Gram(Gram),Akola,2012-08-29,4375.0,1.6,32.2,clear
368,Bengal Gram(Gram),Akot,2012-08-29,4420.0,3.5,32.2,clear
369,Bengal Gram(Gram),Murtizapur,2012-08-29,4486.0,15.0,32.2,clear
370,Black Gram (Urd Beans),Akola,2012-08-29,3500.0,8.6,32.2,clear
371,Black Gram (Urd Beans),Akot,2012-08-29,3062.0,1.0,32.2,clear
372,Black Gram (Urd Beans),Murtizapur,2012-08-29,3251.0,2.0,32.2,clear
373,Green Gram (Moong),Akola,2012-08-29,4580.0,60.7,32.2,clear
374,Green Gram (Moong),Akot,2012-08-29,4550.0,10.5,32.2,clear
375,Green Gram (Moong),Murtizapur,2012-08-29,4586.0,48.5,32.2,clear
376,Arhar (Tur/Red Gram),Akola,2012-08-30,4555.0,26.4,34.0,rain
377,Arhar (Tur/Red Gram),Murtizapur,2012-08-30,4601.0,12.5,34.0,rain
378,Arhar (Tur/Red Gram),Telhara,2012-08-30,4100.0,7.0,34.0,rain
379,Bengal Gram(Gram),Akola,2012-08-30,4525.0,15.1,34.0,rain
380,Bengal Gram(Gram),Murtizapur,2012-08-30,4201.0,2.0,34.0,rain
381,Bengal Gram(Gram),Telhara,2012-08-30,4675.0,5.0,34.0,rain
382,Black Gram (Urd Beans),Telhara,2012-08-30,3400.0,1.0,34.0,rain
383,Green Gram (Moong),Akola,2012-08-30,4675.0,71.9,34.0,rain
384,Green Gram (Moong),Murtizapur,2012-08-30,4625.0,20.0,34.0,rain
385,Green Gram (Moong),Telhara,2012-08-30,4525.0,4.0,34.0,rain
386,Arhar (Tur/Red Gram),Akola,2012-01-09,4570.0,18.9,27.0,clear
387,Arhar (Tur/Red Gram),Akot,2012-01-09,4331.0,25.0,27.0,clear
388,Arhar (Tur/Red Gram),Murtizapur,2012-01-09,4596.0,7.0,27.0,clear
389,Arhar (Tur/Red Gram),Telhara,2012-01-09,3550.0,4.0,27.0,clear
390,Bengal Gram(Gram),Akola,2012-01-09,4600.0,11.7,27.0,clear
391,Bengal Gram(Gram),Akot,2012-01-09,3925.0,2.5,27.0,clear
392,Bengal Gram(Gram),Murtizapur,2012-01-09,4701.0,5.5,27.0,clear
393,Bengal Gram(Gram),Telhara,2012-01-09,4900.0,2.0,27.0,clear
394,Black Gram (Urd Beans),Akot,2012-01-09,3152.0,1.5,27.0,clear
395,Black Gram (Urd Beans),Telhara,2012-01-09,3150.0,1.0,27.0,clear
396,Green Gram (Moong),Akola,2012-01-09,4575.0,84.7,27.0,clear
397,Green Gram (Moong),Akot,2012-01-09,4337.0,12.5,27.0,clear
398,Green Gram (Moong),Murtizapur,2012-01-09,4896.0,25.0,27.0,clear
399,Green Gram (Moong),Patur,2012-01-09,4650.0,5.4,27.0,clear
400,Green Gram (Moong),Telhara,2012-01-09,4350.0,12.5,27.0,clear
401,Arhar (Tur/Red Gram),Akola,2012-03-09,4425.0,12.8,32.0,clear
402,Arhar (Tur/Red Gram),Akot,2012-03-09,4355.0,21.5,32.0,clear
403,Arhar (Tur/Red Gram),Murtizapur,2012-03-09,4556.0,15.5,32.0,clear
404,Bengal Gram(Gram),Akola,2012-03-09,4500.0,3.9,32.0,clear
405,Bengal Gram(Gram),Akot,2012-03-09,4360.0,3.5,32.0,clear
406,Bengal Gram(Gram),Murtizapur,2012-03-09,5021.0,8.0,32.0,clear
407,Black Gram (Urd Beans),Akot,2012-03-09,2950.0,1.0,32.0,clear
408,Black Gram (Urd Beans),Murtizapur,2012-03-09,3421.0,2.0,32.0,clear
409,Green Gram (Moong),Akola,2012-03-09,4465.0,70.9,32.0,clear
410,Green Gram (Moong),Akot,2012-03-09,4343.0,8.0,32.0,clear
411,Green Gram (Moong),Murtizapur,2012-03-09,4596.0,70.0,32.0,clear
412,Arhar (Tur/Red Gram),Akola,2012-04-09,4465.0,13.1,43.0,clear
413,Bengal Gram(Gram),Akola,2012-04-09,4375.0,5.5,43.0,clear
414,Black Gram (Urd Beans),Telhara,2012-04-09,3150.0,1.5,43.0,clear
415,Green Gram (Moong),Akola,2012-04-09,4455.0,85.4,43.0,clear
416,Green Gram (Moong),Telhara,2012-04-09,4320.0,15.0,43.0,clear
417,Arhar (Tur/Red Gram),Akola,2012-05-09,4425.0,15.4,40.8,clear
418,Arhar (Tur/Red Gram),Akot,2012-05-09,4331.0,2.0,40.8,clear
419,Bengal Gram(Gram),Akola,2012-05-09,4450.0,5.5,40.8,clear
420,Bengal Gram(Gram),Akot,2012-05-09,3925.0,0.5,40.8,clear
421,Green Gram (Moong),Akola,2012-05-09,4425.0,72.6,40.8,clear
422,Green Gram (Moong),Akot,2012-05-09,4337.0,1.5,40.8,clear
423,Arhar (Tur/Red Gram),Akola,2012-06-09,4400.0,1.3,39.0,clear
424,Bengal Gram(Gram),Akola,2012-06-09,4225.0,5.8,39.0,clear
425,Black Gram (Urd Beans),Akola,2012-06-09,3725.0,1.8,39.0,clear
426,Green Gram (Moong),Akola,2012-06-09,4515.0,15.9,39.0,clear
427,Green Gram (Moong),Telhara,2012-06-09,4700.0,8.0,39.0,clear
428,Arhar (Tur/Red Gram),Akola,2012-07-09,4100.0,10.4,29.6,rain
429,Arhar (Tur/Red Gram),Akot,2012-07-09,4150.0,2.5,29.6,rain
430,Bengal Gram(Gram),Akola,2012-07-09,4165.0,2.5,29.6,rain
431,Bengal Gram(Gram),Akot,2012-07-09,4750.0,1.0,29.6,rain
432,Green Gram (Moong),Akola,2012-07-09,4425.0,66.9,29.6,rain
433,Green Gram (Moong),Akot,2012-07-09,4925.0,7.5,29.6,rain
434,Green Gram (Moong),Patur,2012-07-09,4445.0,3.6,29.6,rain
435,Arhar (Tur/Red Gram),Akola,2012-10-09,4585.0,16.7,34.4,clear
436,Arhar (Tur/Red Gram),Akot,2012-10-09,4335.0,15.0,34.4,clear
437,Bengal Gram(Gram),Akola,2012-10-09,4360.0,10.3,34.4,clear
438,Bengal Gram(Gram),Akot,2012-10-09,4600.0,11.0,34.4,clear
439,Black Gram (Urd Beans),Akot,2012-10-09,2968.0,1.5,34.4,clear
440,Green Gram (Moong),Akola,2012-10-09,4655.0,104.5,34.4,clear
441,Green Gram (Moong),Akot,2012-10-09,3950.0,1.5,34.4,clear
442,Arhar (Tur/Red Gram),Akola,2012-11-09,4175.0,1.1,32.4,clear
443,Bengal Gram(Gram),Akola,2012-11-09,4350.0,1.2,32.4,clear
444,Bengal Gram(Gram),Telhara,2012-11-09,4350.0,2.0,32.4,clear
445,Black Gram (Urd Beans),Akola,2012-11-09,3515.0,1.6,32.4,clear
446,Black Gram (Urd Beans),Telhara,2012-11-09,3250.0,1.5,32.4,clear
447,Green Gram (Moong),Akola,2012-11-09,4565.0,164.7,32.4,clear
448,Green Gram (Moong),Telhara,2012-11-09,4125.0,35.0,32.4,clear
449,Arhar (Tur/Red Gram),Akola,2012-12-09,4385.0,9.3,33.9,clear
450,Arhar (Tur/Red Gram),Akot,2012-12-09,4237.0,16.0,33.9,clear
451,Bengal Gram(Gram),Akola,2012-12-09,4550.0,3.6,33.9,clear
452,Black Gram (Urd Beans),Akola,2012-12-09,3600.0,0.8,33.9,clear
453,Black Gram (Urd Beans),Akot,2012-12-09,2985.0,1.2,33.9,clear
454,Green Gram (Moong),Akola,2012-12-09,4475.0,195.2,33.9,clear
455,Green Gram (Moong),Akot,2012-12-09,4337.0,22.5,33.9,clear
456,Arhar (Tur/Red Gram),Akola,2012-09-14,4075.0,7.5,31.4,clear
457,Bengal Gram(Gram),Akola,2012-09-14,3950.0,11.0,31.4,clear
458,Green Gram (Moong),Akola,2012-09-14,4200.0,145.4,31.4,clear
459,Arhar (Tur/Red Gram),Akola,2012-09-15,4210.0,3.1,31.2,clear
460,Arhar (Tur/Red Gram),Akot,2012-09-15,4175.0,14.0,31.2,clear
461,Arhar (Tur/Red Gram),Telhara,2012-09-15,3850.0,2.5,31.2,clear
462,Bengal Gram(Gram),Akola,2012-09-15,4065.0,3.3,31.2,clear
463,Bengal Gram(Gram),Telhara,2012-09-15,4427.0,3.0,31.2,clear
464,Black Gram (Urd Beans),Akot,2012-09-15,2975.0,0.8,31.2,clear
465,Black Gram (Urd Beans),Telhara,2012-09-15,2575.0,1.0,31.2,clear
466,Green Gram (Moong),Akola,2012-09-15,4295.0,245.4,31.2,clear
467,Green Gram (Moong),Akot,2012-09-15,4075.0,32.5,31.2,clear
468,Green Gram (Moong),Telhara,2012-09-15,3825.0,40.0,31.2,clear
469,Arhar (Tur/Red Gram),Akola,2012-09-17,4055.0,13.8,32.0,clear
470,Green Gram (Moong),Akola,2012-09-17,4115.0,227.2,32.0,clear
471,Arhar (Tur/Red Gram),Akola,2012-09-18,4225.0,8.3,30.0,clear
472,Arhar (Tur/Red Gram),Telhara,2012-09-18,3550.0,3.0,30.0,clear
473,Bengal Gram(Gram),Akola,2012-09-18,4325.0,7.6,30.0,clear
474,Bengal Gram(Gram),Telhara,2012-09-18,4300.0,2.5,30.0,clear
475,Black Gram (Urd Beans),Telhara,2012-09-18,2800.0,5.0,30.0,clear
476,Green Gram (Moong),Akola,2012-09-18,4150.0,237.5,30.0,clear
477,Green Gram (Moong),Telhara,2012-09-18,4200.0,35.0,30.0,clear
478,Arhar (Tur/Red Gram),Akola,2012-09-19,4130.0,9.7,31.4,clear
479,Bengal Gram(Gram),Akola,2012-09-19,4075.0,14.6,31.4,clear
480,Green Gram (Moong),Akola,2012-09-19,4210.0,192.1,31.4,clear
481,Arhar (Tur/Red Gram),Akola,2012-09-21,4075.0,4.4,35.2,rain
482,Bengal Gram(Gram),Akola,2012-09-21,3960.0,5.2,35.2,rain
483,Black Gram (Urd Beans),Patur,2012-09-21,2950.0,6.5,35.2,rain
484,Green Gram (Moong),Akola,2012-09-21,4150.0,93.1,35.2,rain
485,Green Gram (Moong),Patur,2012-09-21,4050.0,3.5,35.2,rain
486,Arhar (Tur/Red Gram),Akola,2012-09-22,3950.0,6.8,31.9,clear
487,Arhar (Tur/Red Gram),Akot,2012-09-22,4043.0,7.5,31.9,clear
488,Arhar (Tur/Red Gram),Telhara,2012-09-22,3587.0,2.5,31.9,clear
489,Bengal Gram(Gram),Akola,2012-09-22,4250.0,11.1,31.9,clear
490,Black Gram (Urd Beans),Akot,2012-09-22,2750.0,3.0,31.9,clear
491,Black Gram (Urd Beans),Patur,2012-09-22,2950.0,5.9,31.9,clear
492,Black Gram (Urd Beans),Telhara,2012-09-22,2825.0,10.0,31.9,clear
493,Green Gram (Moong),Akola,2012-09-22,4350.0,194.0,31.9,clear
494,Green Gram (Moong),Akot,2012-09-22,4043.0,32.5,31.9,clear
495,Green Gram (Moong),Patur,2012-09-22,3700.0,1.2,31.9,clear
496,Green Gram (Moong),Telhara,2012-09-22,3925.0,30.0,31.9,clear
497,Arhar (Tur/Red Gram),Akola,2012-09-24,4050.0,3.6,31.2,clear
498,Arhar (Tur/Red Gram),Akot,2012-09-24,3975.0,16.0,31.2,clear
499,Bengal Gram(Gram),Akola,2012-09-24,3975.0,8.3,31.2,clear
500,Bengal Gram(Gram),Akot,2012-09-24,3912.0,2.5,31.2,clear
501,Black Gram (Urd Beans),Akot,2012-09-24,2962.0,7.5,31.2,clear
502,Green Gram (Moong),Akola,2012-09-24,4350.0,102.2,31.2,clear
503,Green Gram (Moong),Akot,2012-09-24,4000.0,52.5,31.2,clear
504,Arhar (Tur/Red Gram),Akola,2012-09-25,3925.0,0.9,32.5,clear
505,Bengal Gram(Gram),Akola,2012-09-25,4315.0,1.4,32.5,clear
506,Black Gram (Urd Beans),Telhara,2012-09-25,2800.0,7.5,32.5,clear
507,Green Gram (Moong),Akola,2012-09-25,4275.0,145.8,32.5,clear
508,Green Gram (Moong),Telhara,2012-09-25,3600.0,40.0,32.5,clear
509,Arhar (Tur/Red Gram),Akola,2012-09-26,3950.0,1.8,33.0,clear
510,Arhar (Tur/Red Gram),Akot,2012-09-26,3987.0,8.0,33.0,clear
511,Bengal Gram(Gram),Akola,2012-09-26,3865.0,5.4,33.0,clear
512,Black Gram (Urd Beans),Akot,2012-09-26,2937.0,11.0,33.0,clear
513,Green Gram (Moong),Akola,2012-09-26,4225.0,179.0,33.0,clear
514,Green Gram (Moong),Akot,2012-09-26,4040.0,42.5,33.0,clear
515,Arhar (Tur/Red Gram),Akola,2012-09-27,3750.0,0.6,32.4,clear
516,Arhar (Tur/Red Gram),Telhara,2012-09-27,3200.0,1.0,32.4,clear
517,Bengal Gram(Gram),Akola,2012-09-27,4100.0,4.4,32.4,clear
518,Black Gram (Urd Beans),Telhara,2012-09-27,2800.0,15.0,32.4,clear
519,Green Gram (Moong),Akola,2012-09-27,4230.0,101.8,32.4,clear
520,Green Gram (Moong),Telhara,2012-09-27,4000.0,30.0,32.4,clear
521,Arhar (Tur/Red Gram),Akola,2012-09-28,3985.0,12.5,33.4,clear
522,Bengal Gram(Gram),Akola,2012-09-28,3765.0,19.7,33.4,clear
523,Bengal Gram(Gram),Akot,2012-09-28,4487.0,2.0,33.4,clear
524,Black Gram (Urd Beans),Akot,2012-09-28,3137.0,20.0,33.4,clear
525,Black Gram (Urd Beans),Patur,2012-09-28,2900.0,8.4,33.4,clear
526,Green Gram (Moong),Akola,2012-09-28,4255.0,94.5,33.4,clear
527,Green Gram (Moong),Akot,2012-09-28,3987.0,110.0,33.4,clear
528,Green Gram (Moong),Patur,2012-09-28,3600.0,1.2,33.4,clear
529,Arhar (Tur/Red Gram),Akola,2012-01-10,4050.0,38.6,26.4,clear
530,Arhar (Tur/Red Gram),Akot,2012-01-10,3942.0,6.5,26.4,clear
531,Bengal Gram(Gram),Akola,2012-01-10,3880.0,3.7,26.4,clear
532,Black Gram (Urd Beans),Akot,2012-01-10,3082.0,45.0,26.4,clear
533,Green Gram (Moong),Akola,2012-01-10,4265.0,135.6,26.4,clear
534,Green Gram (Moong),Akot,2012-01-10,3812.0,35.0,26.4,clear
535,Arhar (Tur/Red Gram),Akola,2012-03-10,3925.0,12.9,33.4,clear
536,Arhar (Tur/Red Gram),Akot,2012-03-10,3877.0,7.0,33.4,clear
537,Bengal Gram(Gram),Akola,2012-03-10,3600.0,4.2,33.4,clear
538,Black Gram (Urd Beans),Akot,2012-03-10,2902.0,42.5,33.4,clear
539,Green Gram (Moong),Akola,2012-03-10,4255.0,148.0,33.4,clear
540,Green Gram (Moong),Akot,2012-03-10,3990.0,40.0,33.4,clear
541,Arhar (Tur/Red Gram),Akola,2012-04-10,4000.0,5.2,42.8,clear
542,Bengal Gram(Gram),Akola,2012-04-10,3900.0,4.1,42.8,clear
543,Bengal Gram(Gram),Telhara,2012-04-10,4400.0,2.5,42.8,clear
544,Black Gram (Urd Beans),Telhara,2012-04-10,2825.0,30.0,42.8,clear
545,Green Gram (Moong),Akola,2012-04-10,4315.0,206.5,42.8,clear
546,Green Gram (Moong),Telhara,2012-04-10,4100.0,20.0,42.8,clear
547,Arhar (Tur/Red Gram),Akola,2012-05-10,4015.0,13.3,39.6,clear
548,Bengal Gram(Gram),Akola,2012-05-10,3775.0,6.4,39.6,clear
549,Green Gram (Moong),Akola,2012-05-10,4575.0,207.9,39.6,clear
550,Arhar (Tur/Red Gram),Akola,2012-06-10,3875.0,23.5,38.0,clear
551,Bengal Gram(Gram),Akola,2012-06-10,3675.0,12.3,38.0,clear
552,Black Gram (Urd Beans),Telhara,2012-06-10,2937.0,25.0,38.0,clear
553,Green Gram (Moong),Akola,2012-06-10,4660.0,178.6,38.0,clear
554,Green Gram (Moong),Telhara,2012-06-10,4300.0,35.0,38.0,clear
555,Arhar (Tur/Red Gram),Akola,2012-08-10,3900.0,8.5,28.6,clear
556,Arhar (Tur/Red Gram),Akot,2012-08-10,3921.0,7.5,28.6,clear
557,Bengal Gram(Gram),Akola,2012-08-10,3765.0,5.0,28.6,clear
558,Bengal Gram(Gram),Akot,2012-08-10,4410.0,5.0,28.6,clear
559,Black Gram (Urd Beans),Akot,2012-08-10,3037.0,45.0,28.6,clear
560,Green Gram (Moong),Akola,2012-08-10,4550.0,139.0,28.6,clear
561,Green Gram (Moong),Akot,2012-08-10,4205.0,38.0,28.6,clear
562,Arhar (Tur/Red Gram),Akola,2012-09-10,3865.0,11.5,32.0,clear
563,Bengal Gram(Gram),Akola,2012-09-10,3655.0,10.2,32.0,clear
564,Black Gram (Urd Beans),Telhara,2012-09-10,2875.0,30.0,32.0,clear
565,Green Gram (Moong),Akola,2012-09-10,4615.0,134.1,32.0,clear
566,Green Gram (Moong),Telhara,2012-09-10,3987.0,25.0,32.0,clear
567,Arhar (Tur/Red Gram),Akola,2012-10-10,3950.0,27.4,34.2,clear
568,Arhar (Tur/Red Gram),Akot,2012-10-10,4017.0,7.0,34.2,clear
569,Bengal Gram(Gram),Akola,2012-10-10,4150.0,21.9,34.2,clear
570,Black Gram (Urd Beans),Akot,2012-10-10,3036.0,42.5,34.2,clear
571,Green Gram (Moong),Akola,2012-10-10,4525.0,109.6,34.2,clear
572,Green Gram (Moong),Akot,2012-10-10,4082.0,34.0,34.2,clear
573,Arhar (Tur/Red Gram),Akola,2012-11-10,3995.0,18.3,29.0,clear
574,Bengal Gram(Gram),Akola,2012-11-10,4015.0,20.9,29.0,clear
575,Black Gram (Urd Beans),Telhara,2012-11-10,2917.0,15.0,29.0,clear
576,Green Gram (Moong),Akola,2012-11-10,4485.0,85.5,29.0,clear
577,Green Gram (Moong),Telhara,2012-11-10,4187.0,10.0,29.0,clear
578,Arhar (Tur/Red Gram),Akola,2012-12-10,4025.0,19.0,33.0,clear
579,Arhar (Tur/Red Gram),Akot,2012-12-10,4800.0,1.0,33.0,clear
580,Bengal Gram(Gram),Akola,2012-12-10,3950.0,6.8,33.0,clear
581,Bengal Gram(Gram),Akot,2012-12-10,5050.0,10.0,33.0,clear
582,Black Gram (Urd Beans),Akot,2012-12-10,3287.0,30.0,33.0,clear
583,Black Gram (Urd Beans),Patur,2012-12-10,2983.0,12.0,33.0,clear
584,Green Gram (Moong),Akola,2012-12-10,4615.0,130.6,33.0,clear
585,Green Gram (Moong),Akot,2012-12-10,4450.0,60.0,33.0,clear
586,Green Gram (Moong),Patur,2012-12-10,4464.0,1.4,33.0,clear
587,Arhar (Tur/Red Gram),Akola,2012-10-13,3995.0,12.9,34.1,clear
588,Arhar (Tur/Red Gram),Akot,2012-10-13,4050.0,6.5,34.1,clear
589,Bengal Gram(Gram),Akola,2012-10-13,4150.0,6.5,34.1,clear
590,Bengal Gram(Gram),Akot,2012-10-13,4287.0,2.0,34.1,clear
591,Bengal Gram(Gram),Patur,2012-10-13,5005.0,0.1,34.1,clear
592,Black Gram (Urd Beans),Akot,2012-10-13,3325.0,37.5,34.1,clear
593,Black Gram (Urd Beans),Patur,2012-10-13,2968.0,6.4,34.1,clear
594,Black Gram (Urd Beans),Telhara,2012-10-13,3425.0,30.0,34.1,clear
595,Green Gram (Moong),Akola,2012-10-13,4650.0,158.8,34.1,clear
596,Green Gram (Moong),Akot,2012-10-13,4663.0,35.0,34.1,clear
597,Green Gram (Moong),Patur,2012-10-13,5005.0,0.5,34.1,clear
598,Green Gram (Moong),Telhara,2012-10-13,4675.0,20.0,34.1,clear
599,Arhar (Tur/Red Gram),Akola,2012-10-16,4000.0,39.1,35.2,clear
600,Bengal Gram(Gram),Akola,2012-10-16,3850.0,7.6,35.2,clear
601,Bengal Gram(Gram),Akot,2012-10-16,4400.0,5.0,35.2,clear
602,Black Gram (Urd Beans),Akot,2012-10-16,3362.0,10.0,35.2,clear
603,Black Gram (Urd Beans),Telhara,2012-10-16,3300.0,30.0,35.2,clear
604,Green Gram (Moong),Akola,2012-10-16,4500.0,134.7,35.2,clear
605,Green Gram (Moong),Telhara,2012-10-16,4900.0,10.0,35.2,clear
606,Arhar (Tur/Red Gram),Akola,2012-10-18,4065.0,69.4,33.4,clear
607,Bengal Gram(Gram),Akola,2012-10-18,4325.0,7.1,33.4,clear
608,Black Gram (Urd Beans),Akola,2012-10-18,3350.0,33.9,33.4,clear
609,Black Gram (Urd Beans),Telhara,2012-10-18,3100.0,5.0,33.4,clear
610,Green Gram (Moong),Akola,2012-10-18,5075.0,152.9,33.4,clear
611,Green Gram (Moong),Telhara,2012-10-18,5020.0,7.5,33.4,clear
612,Arhar (Tur/Red Gram),Akola,2012-10-19,3715.0,15.5,33.9,clear
613,Arhar (Tur/Red Gram),Telhara,2012-10-19,3700.0,2.5,33.9,clear
614,Bengal Gram(Gram),Akola,2012-10-19,4815.0,6.4,33.9,clear
615,Black Gram (Urd Beans),Akola,2012-10-19,3215.0,15.7,33.9,clear
616,Black Gram (Urd Beans),Telhara,2012-10-19,3000.0,7.5,33.9,clear
617,Green Gram (Moong),Akola,2012-10-19,4865.0,118.7,33.9,clear
618,Green Gram (Moong),Telhara,2012-10-19,4700.0,10.0,33.9,clear
619,Arhar (Tur/Red Gram),Akola,2012-10-20,3825.0,4.1,34.0,clear
620,Arhar (Tur/Red Gram),Akot,2012-10-20,4006.0,6.5,34.0,clear
621,Bengal Gram(Gram),Akola,2012-10-20,4050.0,17.8,34.0,clear
622,Bengal Gram(Gram),Akot,2012-10-20,4652.0,7.5,34.0,clear
623,Black Gram (Urd Beans),Akola,2012-10-20,3115.0,26.3,34.0,clear
624,Black Gram (Urd Beans),Akot,2012-10-20,3325.0,47.5,34.0,clear
625,Black Gram (Urd Beans),Telhara,2012-10-20,3000.0,7.5,34.0,clear
626,Green Gram (Moong),Akola,2012-10-20,4925.0,99.8,34.0,clear
627,Green Gram (Moong),Akot,2012-10-20,4712.0,35.0,34.0,clear
628,Green Gram (Moong),Telhara,2012-10-20,4400.0,7.5,34.0,clear
629,Arhar (Tur/Red Gram),Akola,2012-10-22,4015.0,7.0,32.8,clear
630,Arhar (Tur/Red Gram),Akot,2012-10-22,3875.0,3.0,32.8,clear
631,Bengal Gram(Gram),Akola,2012-10-22,4220.0,7.0,32.8,clear
632,Bengal Gram(Gram),Akot,2012-10-22,4387.0,1.0,32.8,clear
633,Black Gram (Urd Beans),Akola,2012-10-22,3050.0,24.9,32.8,clear
634,Black Gram (Urd Beans),Akot,2012-10-22,3212.0,36.0,32.8,clear
635,Black Gram (Urd Beans),Telhara,2012-10-22,3000.0,15.0,32.8,clear
636,Green Gram (Moong),Akola,2012-10-22,4965.0,99.7,32.8,clear
637,Green Gram (Moong),Akot,2012-10-22,4677.0,27.5,32.8,clear
638,Green Gram (Moong),Telhara,2012-10-22,4625.0,7.5,32.8,clear
639,Arhar (Tur/Red Gram),Akola,2012-10-23,3985.0,11.5,34.2,clear
640,Bengal Gram(Gram),Akola,2012-10-23,3750.0,6.4,34.2,clear
641,Black Gram (Urd Beans),Akola,2012-10-23,3040.0,27.4,34.2,clear
642,Black Gram (Urd Beans),Telhara,2012-10-23,3000.0,7.5,34.2,clear
643,Green Gram (Moong),Akola,2012-10-23,4825.0,74.4,34.2,clear
644,Green Gram (Moong),Telhara,2012-10-23,4750.0,5.0,34.2,clear
645,Arhar (Tur/Red Gram),Akola,2012-10-25,3550.0,2.0,34.6,clear
646,Bengal Gram(Gram),Akola,2012-10-25,3675.0,13.0,34.6,clear
647,Black Gram (Urd Beans),Akola,2012-10-25,3015.0,12.5,34.6,clear
648,Black Gram (Urd Beans),Telhara,2012-10-25,3050.0,8.0,34.6,clear
649,Green Gram (Moong),Akola,2012-10-25,4865.0,58.5,34.6,clear
650,Green Gram (Moong),Telhara,2012-10-25,4350.0,7.0,34.6,clear
651,Arhar (Tur/Red Gram),Akola,2012-10-26,3840.0,1.6,33.6,clear
652,Bengal Gram(Gram),Akola,2012-10-26,4225.0,6.7,33.6,clear
653,Black Gram (Urd Beans),Akola,2012-10-26,3110.0,14.5,33.6,clear
654,Black Gram (Urd Beans),Patur,2012-10-26,3900.0,3.0,33.6,clear
655,Green Gram (Moong),Akola,2012-10-26,4815.0,33.5,33.6,clear
656,Green Gram (Moong),Patur,2012-10-26,4400.0,1.0,33.6,clear
657,Arhar (Tur/Red Gram),Akola,2012-01-11,3955.0,2.3,26.5,clear
658,Bengal Gram(Gram),Akola,2012-01-11,4025.0,19.6,26.5,clear
659,Bengal Gram(Gram),Akot,2012-01-11,4300.0,2.0,26.5,clear
660,Bengal Gram(Gram),Telhara,2012-01-11,4500.0,2.0,26.5,clear
661,Black Gram (Urd Beans),Akola,2012-01-11,3160.0,36.6,26.5,clear
662,Black Gram (Urd Beans),Telhara,2012-01-11,3200.0,5.0,26.5,clear
663,Green Gram (Moong),Akola,2012-01-11,4950.0,98.0,26.5,clear
664,Green Gram (Moong),Telhara,2012-01-11,4600.0,5.0,26.5,clear
