,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
304,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-30,5600.0,3.0,39.0,clear
305,Bengal Gram(Gram),Jalana,2016-05-30,6300.0,0.0,39.0,clear
306,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-31,8250.0,2.0,37.0,clear
307,Arhar (Tur/Red Gram),Jalana,2016-05-31,8580.0,22.0,37.0,clear
308,Arhar (Tur/Red Gram),Partur,2016-05-31,8300.0,3.0,37.0,clear
309,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-31,5602.0,1.0,37.0,clear
310,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-05-31,5000.0,1.0,37.0,clear
311,Bengal Gram(Gram),Jalana,2016-05-31,6203.0,1.0,37.0,clear
312,Bengal Gram(Gram),Partur,2016-05-31,5400.0,1.0,37.0,clear
313,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-01-06,7900.0,1.0,29.0,clear
314,Arhar (Tur/Red Gram),Ghansawangi,2016-01-06,8000.0,1.0,29.0,clear
315,Arhar (Tur/Red Gram),Jalana,2016-01-06,8650.0,12.0,29.0,clear
316,Arhar (Tur/Red Gram),Partur,2016-01-06,8400.0,2.0,29.0,clear
317,Bengal Gram(Gram),Ambad (Vadigodri),2016-01-06,5700.0,1.0,29.0,clear
318,Bengal Gram(Gram),Jalana,2016-01-06,5800.0,5.0,29.0,clear
319,Bengal Gram(Gram),Partur,2016-01-06,5500.0,0.0,29.0,clear
320,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-06,8200.0,1.0,29.0,clear
321,Arhar (Tur/Red Gram),Partur,2016-04-06,8300.0,1.0,29.0,clear
322,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-06,5700.0,0.0,29.0,clear
323,Bengal Gram(Gram),Jalana,2016-04-06,6200.0,0.0,29.0,clear
324,Bengal Gram(Gram),Partur,2016-04-06,5651.0,1.0,29.0,clear
325,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-06,8300.0,1.0,32.0,clear
326,Arhar (Tur/Red Gram),Jalana,2016-06-06,8800.0,17.0,32.0,clear
327,Arhar (Tur/Red Gram),Partur,2016-06-06,8300.0,3.0,32.0,clear
328,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-06,5700.0,2.0,32.0,clear
329,Bengal Gram(Gram),Jalana,2016-06-06,5900.0,2.0,32.0,clear
330,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-09-06,8500.0,2.0,28.0,clear
331,Arhar (Tur/Red Gram),Partur,2016-09-06,8400.0,1.0,28.0,clear
332,Bengal Gram(Gram),Ambad (Vadigodri),2016-09-06,6100.0,1.0,28.0,clear
333,Bengal Gram(Gram),Jalana,2016-09-06,6300.0,8.0,28.0,clear
334,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-10-06,8200.0,2.0,24.0,clear
335,Arhar (Tur/Red Gram),Mantha,2016-10-06,8300.0,2.0,24.0,clear
336,Arhar (Tur/Red Gram),Partur,2016-10-06,8550.0,1.0,24.0,clear
337,Bengal Gram(Gram),Ambad (Vadigodri),2016-10-06,6400.0,1.0,24.0,clear
338,Bengal Gram(Gram),Jalana,2016-10-06,6500.0,7.0,24.0,clear
339,Bengal Gram(Gram),Mantha,2016-10-06,5500.0,1.0,24.0,clear
340,Bengal Gram(Gram),Partur,2016-10-06,5825.0,1.0,24.0,clear
341,Green Gram (Moong),Jalana,2016-10-06,5600.0,2.0,24.0,clear
342,Green Gram (Moong),Mantha,2016-10-06,5000.0,0.0,24.0,clear
343,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-13,8500.0,2.0,37.0,clear
344,Arhar (Tur/Red Gram),Jalana,2016-06-13,8800.0,22.0,37.0,clear
345,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-13,6300.0,1.0,37.0,clear
346,Bengal Gram(Gram),Jalana,2016-06-13,6575.0,6.0,37.0,clear
347,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-14,8500.0,1.0,37.0,clear
348,Arhar (Tur/Red Gram),Jalana,2016-06-14,8850.0,14.0,37.0,clear
349,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-14,6500.0,1.0,37.0,clear
350,Bengal Gram(Gram),Jalana,2016-06-14,6750.0,0.0,37.0,clear
351,Green Gram (Moong),Jalana,2016-06-14,6000.0,0.0,37.0,clear
352,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-15,8300.0,0.0,36.0,clear
353,Arhar (Tur/Red Gram),Ghansawangi,2016-06-15,8500.0,3.0,36.0,clear
354,Arhar (Tur/Red Gram),Partur,2016-06-15,8476.0,2.0,36.0,clear
355,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-15,6200.0,0.0,36.0,clear
356,Bengal Gram(Gram),Jalana,2016-06-15,6650.0,7.0,36.0,clear
357,Bengal Gram(Gram),Partur,2016-06-15,6000.0,1.0,36.0,clear
358,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-16,8675.0,3.0,28.0,clear
359,Arhar (Tur/Red Gram),Ghansawangi,2016-06-16,8400.0,1.0,28.0,clear
360,Arhar (Tur/Red Gram),Partur,2016-06-16,8400.0,3.0,28.0,clear
361,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-16,6100.0,3.0,28.0,clear
362,Bengal Gram(Gram),Jalana,2016-06-16,6500.0,2.0,28.0,clear
363,Black Gram (Urd Beans),Jalana,2016-06-16,11099.0,0.0,28.0,clear
364,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-17,8401.0,1.0,29.0,clear
365,Arhar (Tur/Red Gram),Jalana,2016-06-17,8500.0,8.0,29.0,clear
366,Arhar (Tur/Red Gram),Mantha,2016-06-17,8200.0,1.0,29.0,clear
367,Arhar (Tur/Red Gram),Partur,2016-06-17,8500.0,4.0,29.0,clear
368,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-17,6200.0,1.0,29.0,clear
369,Bengal Gram(Gram),Jalana,2016-06-17,6271.0,2.0,29.0,clear
370,Black Gram (Urd Beans),Mantha,2016-06-17,6450.0,0.0,29.0,clear
371,Green Gram (Moong),Jalana,2016-06-17,5800.0,2.0,29.0,clear
372,Green Gram (Moong),Mantha,2016-06-17,5000.0,0.0,29.0,clear
373,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-20,8585.0,0.0,28.0,clear
374,Arhar (Tur/Red Gram),Jalana,2016-06-20,8900.0,16.0,28.0,clear
375,Arhar (Tur/Red Gram),Partur,2016-06-20,8400.0,1.0,28.0,clear
376,Bengal Gram(Gram),Jalana,2016-06-20,6600.0,0.0,28.0,clear
377,Green Gram (Moong),Jalana,2016-06-20,5500.0,0.0,28.0,clear
378,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-21,8626.0,2.0,32.0,clear
379,Bengal Gram(Gram),Jalana,2016-06-21,6000.0,1.0,32.0,clear
380,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-22,8500.0,1.0,31.0,clear
381,Arhar (Tur/Red Gram),Jalana,2016-06-22,8750.0,9.0,31.0,clear
382,Arhar (Tur/Red Gram),Partur,2016-06-22,8327.0,2.0,31.0,clear
383,Bengal Gram(Gram),Jalana,2016-06-22,6485.0,2.0,31.0,clear
384,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-29,8300.0,1.0,25.0,clear
385,Arhar (Tur/Red Gram),Jalana,2016-06-29,9000.0,14.0,25.0,clear
386,Arhar (Tur/Red Gram),Partur,2016-06-29,8600.0,1.0,25.0,clear
387,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-29,6977.0,0.0,25.0,clear
388,Bengal Gram(Gram),Jalana,2016-06-29,7000.0,4.0,25.0,clear
389,Green Gram (Moong),Jalana,2016-06-29,4900.0,0.0,25.0,clear
390,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-30,8500.0,1.0,23.0,clear
391,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-30,7370.0,0.0,23.0,clear
392,Bengal Gram(Gram),Jalana,2016-06-30,7000.0,3.0,23.0,clear
393,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-01-07,8500.0,1.0,19.0,clear
394,Arhar (Tur/Red Gram),Jalana,2016-01-07,9000.0,16.0,19.0,clear
395,Arhar (Tur/Red Gram),Mantha,2016-01-07,8600.0,1.0,19.0,clear
396,Arhar (Tur/Red Gram),Partur,2016-01-07,8550.0,0.0,19.0,clear
397,Bengal Gram(Gram),Jalana,2016-01-07,7475.0,3.0,19.0,clear
398,Green Gram (Moong),Jalana,2016-01-07,5151.0,0.0,19.0,clear
399,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-07-22,8100.0,1.0,27.0,clear
400,Arhar (Tur/Red Gram),Jalana,2016-07-22,8511.0,2.0,27.0,clear
401,Arhar (Tur/Red Gram),Partur,2016-07-22,8000.0,1.0,27.0,clear
402,Bengal Gram(Gram),Ambad (Vadigodri),2016-07-22,7825.0,2.0,27.0,clear
403,Bengal Gram(Gram),Jalana,2016-07-22,7500.0,7.0,27.0,clear
404,Bengal Gram(Gram),Partur,2016-07-22,8071.0,0.0,27.0,clear
405,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-07-25,8100.0,0.0,24.0,clear
406,Arhar (Tur/Red Gram),Jalana,2016-07-25,8500.0,7.0,24.0,clear
407,Arhar (Tur/Red Gram),Partur,2016-07-25,7501.0,1.0,24.0,clear
408,Bengal Gram(Gram),Jalana,2016-07-25,8000.0,2.0,24.0,clear
409,Bengal Gram(Gram),Partur,2016-07-25,8165.0,0.0,24.0,clear
410,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-07-26,8000.0,1.0,25.0,clear
411,Arhar (Tur/Red Gram),Jalana,2016-07-26,8252.0,11.0,25.0,clear
412,Bengal Gram(Gram),Jalana,2016-07-26,8000.0,3.0,25.0,clear
413,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-13,5201.0,2.0,28.0,clear
414,Bengal Gram(Gram),Jalana,2016-12-13,7000.0,1.0,28.0,clear
415,Black Gram (Urd Beans),Jalana,2016-12-13,6800.0,4.0,28.0,clear
416,Green Gram (Moong),Jalana,2016-12-13,4500.0,21.0,28.0,clear
417,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-14,5100.0,1.0,29.0,clear
418,Arhar (Tur/Red Gram),Jalana,2016-12-14,5400.0,6.0,29.0,clear
419,Bengal Gram(Gram),Jalana,2016-12-14,8000.0,1.0,29.0,clear
420,Black Gram (Urd Beans),Jalana,2016-12-14,5700.0,3.0,29.0,clear
421,Black Gram (Urd Beans),Partur,2016-12-14,6300.0,1.0,29.0,clear
422,Green Gram (Moong),Jalana,2016-12-14,4600.0,10.0,29.0,clear
423,Green Gram (Moong),Partur,2016-12-14,4726.0,3.0,29.0,clear
424,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-17,4401.0,1.0,28.0,clear
425,Arhar (Tur/Red Gram),Jalana,2016-12-17,4800.0,35.0,28.0,clear
426,Bengal Gram(Gram),Jalana,2016-12-17,7200.0,0.0,28.0,clear
427,Black Gram (Urd Beans),Jalana,2016-12-17,6745.0,1.0,28.0,clear
428,Green Gram (Moong),Jalana,2016-12-17,4200.0,13.0,28.0,clear
429,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-19,4501.0,2.0,26.0,clear
430,Black Gram (Urd Beans),Jalana,2016-12-19,5500.0,2.0,26.0,clear
431,Green Gram (Moong),Jalana,2016-12-19,4450.0,7.0,26.0,clear
432,Green Gram (Moong),Partur,2016-12-19,4000.0,0.0,26.0,clear
433,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-21,4831.0,5.0,27.0,clear
434,Arhar (Tur/Red Gram),Partur,2016-12-21,4401.0,1.0,27.0,clear
435,Bengal Gram(Gram),Jalana,2016-12-21,7100.0,1.0,27.0,clear
436,Black Gram (Urd Beans),Jalana,2016-12-21,5500.0,1.0,27.0,clear
437,Green Gram (Moong),Jalana,2016-12-21,4000.0,7.0,27.0,clear
438,Green Gram (Moong),Partur,2016-12-21,4100.0,1.0,27.0,clear
439,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-22,4779.0,4.0,28.0,clear
440,Black Gram (Urd Beans),Jalana,2016-12-22,5500.0,4.0,28.0,clear
441,Green Gram (Moong),Jalana,2016-12-22,4395.0,11.0,28.0,clear
442,Green Gram (Moong),Partur,2016-12-22,4100.0,1.0,28.0,clear
443,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-23,4951.0,3.0,29.0,clear
444,Arhar (Tur/Red Gram),Mantha,2016-12-23,4550.0,1.0,29.0,clear
445,Bengal Gram(Gram),Jalana,2016-12-23,9050.0,1.0,29.0,clear
446,Black Gram (Urd Beans),Jalana,2016-12-23,3850.0,4.0,29.0,clear
447,Green Gram (Moong),Jalana,2016-12-23,4451.0,5.0,29.0,clear
448,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-26,4700.0,15.0,16.0,clear
449,Arhar (Tur/Red Gram),Partur,2016-12-26,4491.0,1.0,16.0,clear
450,Bengal Gram(Gram),Jalana,2016-12-26,9450.0,3.0,16.0,clear
451,Black Gram (Urd Beans),Jalana,2016-12-26,5201.0,1.0,16.0,clear
452,Green Gram (Moong),Jalana,2016-12-26,4250.0,17.0,16.0,clear
453,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-27,4400.0,14.0,26.0,clear
454,Bengal Gram(Gram),Jalana,2016-12-27,8400.0,1.0,26.0,clear
455,Black Gram (Urd Beans),Jalana,2016-12-27,5000.0,11.0,26.0,clear
456,Green Gram (Moong),Jalana,2016-12-27,4700.0,15.0,26.0,clear
457,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-28,4500.0,6.0,26.0,clear
458,Arhar (Tur/Red Gram),Jalana,2016-12-28,4900.0,187.0,26.0,clear
459,Arhar (Tur/Red Gram),Partur,2016-12-28,4585.0,1.0,26.0,clear
460,Green Gram (Moong),Partur,2016-12-28,4076.0,1.0,26.0,clear
461,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-30,4450.0,20.0,15.0,clear
462,Arhar (Tur/Red Gram),Mantha,2016-12-30,4450.0,6.0,15.0,clear
463,Arhar (Tur/Red Gram),Partur,2016-12-30,4526.0,3.0,15.0,clear
464,Bengal Gram(Gram),Jalana,2016-12-30,9000.0,1.0,15.0,clear
465,Bengal Gram(Gram),Mantha,2016-12-30,5000.0,1.0,15.0,clear
466,Black Gram (Urd Beans),Jalana,2016-12-30,5500.0,8.0,15.0,clear
467,Black Gram (Urd Beans),Mantha,2016-12-30,5000.0,1.0,15.0,clear
468,Green Gram (Moong),Jalana,2016-12-30,4600.0,2.0,15.0,clear
469,Green Gram (Moong),Mantha,2016-12-30,4500.0,1.0,15.0,clear
470,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-31,4461.0,16.0,28.0,clear
471,Arhar (Tur/Red Gram),Partur,2016-12-31,4445.0,4.0,28.0,clear
472,Black Gram (Urd Beans),Jalana,2016-12-31,3668.0,3.0,28.0,clear
473,Green Gram (Moong),Jalana,2016-12-31,4325.0,3.0,28.0,clear
474,Green Gram (Moong),Partur,2016-12-31,4076.0,1.0,28.0,clear
475,Arhar (Tur/Red Gram),Ashti(Jalna),2016-02-01,8000.0,3.0,32.0,clear
476,Bengal Gram(Gram),Jalana,2016-02-01,4311.0,0.0,32.0,clear
477,Arhar (Tur/Red Gram),Ashti(Jalna),2016-04-01,8450.0,4.0,39.0,clear
478,Arhar (Tur/Red Gram),Mantha,2016-04-01,8500.0,10.0,39.0,clear
479,Bengal Gram(Gram),Jalana,2016-04-01,4325.0,0.0,39.0,clear
480,Green Gram (Moong),Jalana,2016-04-01,5800.0,0.0,39.0,clear
481,Arhar (Tur/Red Gram),Ashti(Jalna),2016-06-01,8700.0,3.0,40.0,clear
482,Arhar (Tur/Red Gram),Ghansawangi,2016-06-01,8800.0,68.0,40.0,clear
483,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-06-01,8950.0,3.0,40.0,clear
484,Arhar (Tur/Red Gram),Mantha,2016-06-01,9000.0,5.0,40.0,clear
485,Bengal Gram(Gram),Jalana,2016-06-01,4300.0,5.0,40.0,clear
486,Arhar (Tur/Red Gram),Ashti(Jalna),2016-07-01,8350.0,4.0,30.0,clear
487,Arhar (Tur/Red Gram),Ghansawangi,2016-07-01,8400.0,41.0,30.0,clear
488,Bengal Gram(Gram),Jalana,2016-07-01,3400.0,4.0,30.0,clear
489,Bengal Gram(Gram),Partur,2016-07-01,4200.0,1.0,30.0,clear
490,Green Gram (Moong),Jalana,2016-07-01,7000.0,1.0,30.0,clear
491,Arhar (Tur/Red Gram),Ashti(Jalna),2016-08-01,8250.0,2.0,27.0,clear
492,Arhar (Tur/Red Gram),Bhokardan,2016-08-01,8200.0,4.0,27.0,clear
493,Arhar (Tur/Red Gram),Mantha,2016-08-01,8500.0,10.0,27.0,clear
494,Bengal Gram(Gram),Jalana,2016-08-01,4401.0,1.0,27.0,clear
495,Bengal Gram(Gram),Mantha,2016-08-01,4000.0,1.0,27.0,clear
496,Green Gram (Moong),Jalana,2016-08-01,7200.0,1.0,27.0,clear
497,Green Gram (Moong),Mantha,2016-08-01,6300.0,1.0,27.0,clear
498,Arhar (Tur/Red Gram),Ashti(Jalna),2016-12-01,8750.0,1.0,28.0,clear
499,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-12-01,8050.0,5.0,28.0,clear
500,Bengal Gram(Gram),Ashti(Jalna),2016-12-01,4000.0,0.0,28.0,clear
501,Bengal Gram(Gram),Jalana,2016-12-01,4350.0,10.0,28.0,clear
502,Black Gram (Urd Beans),Mantha,2016-12-01,6200.0,0.0,28.0,clear
503,Green Gram (Moong),Mantha,2016-12-01,6400.0,0.0,28.0,clear
504,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-13,8415.0,1.0,29.0,clear
505,Arhar (Tur/Red Gram),Ghansawangi,2016-01-13,8700.0,32.0,29.0,clear
506,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-01-13,8500.0,0.0,29.0,clear
507,Arhar (Tur/Red Gram),Mantha,2016-01-13,8700.0,9.0,29.0,clear
508,Bengal Gram(Gram),Ghansawangi,2016-01-13,4200.0,7.0,29.0,clear
509,Bengal Gram(Gram),Jalana,2016-01-13,4425.0,19.0,29.0,clear
510,Bengal Gram(Gram),Mantha,2016-01-13,4300.0,2.0,29.0,clear
511,Bengal Gram(Gram),Partur,2016-01-13,4150.0,1.0,29.0,clear
512,Black Gram (Urd Beans),Jalana,2016-01-13,8000.0,0.0,29.0,clear
513,Green Gram (Moong),Jalana,2016-01-13,6900.0,0.0,29.0,clear
514,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-14,8625.0,1.0,29.0,clear
515,Arhar (Tur/Red Gram),Ghansawangi,2016-01-14,8600.0,15.0,29.0,clear
516,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-01-14,9581.0,2.0,29.0,clear
517,Bengal Gram(Gram),Ghansawangi,2016-01-14,4300.0,5.0,29.0,clear
518,Bengal Gram(Gram),Partur,2016-01-14,8250.0,1.0,29.0,clear
519,Black Gram (Urd Beans),Jalana,2016-01-14,7700.0,0.0,29.0,clear
520,Green Gram (Moong),Jalana,2016-01-14,6900.0,0.0,29.0,clear
521,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-18,8550.0,3.0,27.0,clear
522,Bengal Gram(Gram),Jalana,2016-01-18,4500.0,33.0,27.0,clear
523,Bengal Gram(Gram),Partur,2016-01-18,4226.0,1.0,27.0,clear
524,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-19,8400.0,2.0,26.0,clear
525,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-01-19,8100.0,5.0,26.0,clear
526,Arhar (Tur/Red Gram),Mantha,2016-01-19,8500.0,6.0,26.0,clear
527,Bengal Gram(Gram),Jalana,2016-01-19,4350.0,27.0,26.0,clear
528,Bengal Gram(Gram),Mantha,2016-01-19,4100.0,1.0,26.0,clear
529,Bengal Gram(Gram),Partur,2016-01-19,4150.0,1.0,26.0,clear
530,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-20,8100.0,0.0,25.0,clear
531,Arhar (Tur/Red Gram),Ghansawangi,2016-01-20,8400.0,48.0,25.0,clear
532,Arhar (Tur/Red Gram),Mantha,2016-01-20,8400.0,3.0,25.0,clear
533,Bengal Gram(Gram),Ghansawangi,2016-01-20,4300.0,10.0,25.0,clear
534,Bengal Gram(Gram),Jalana,2016-01-20,4300.0,23.0,25.0,clear
535,Bengal Gram(Gram),Partur,2016-01-20,4100.0,1.0,25.0,clear
536,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-21,7850.0,2.0,24.0,clear
537,Arhar (Tur/Red Gram),Ghansawangi,2016-01-21,7900.0,2.0,24.0,clear
538,Bengal Gram(Gram),Ghansawangi,2016-01-21,4200.0,1.0,24.0,clear
539,Bengal Gram(Gram),Jalana,2016-01-21,4300.0,29.0,24.0,clear
540,Bengal Gram(Gram),Partur,2016-01-21,4226.0,2.0,24.0,clear
541,Green Gram (Moong),Jalana,2016-01-21,6200.0,0.0,24.0,clear
542,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-22,7700.0,1.0,25.0,clear
543,Bengal Gram(Gram),Jalana,2016-01-22,3400.0,2.0,25.0,clear
544,Bengal Gram(Gram),Mantha,2016-01-22,4050.0,2.0,25.0,clear
545,Bengal Gram(Gram),Partur,2016-01-22,4251.0,2.0,25.0,clear
546,Black Gram (Urd Beans),Mantha,2016-01-22,5000.0,0.0,25.0,clear
547,Green Gram (Moong),Mantha,2016-01-22,6000.0,1.0,25.0,clear
548,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-25,8300.0,1.0,29.0,clear
549,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-01-25,7800.0,0.0,29.0,clear
550,Arhar (Tur/Red Gram),Mantha,2016-01-25,8500.0,4.0,29.0,clear
551,Bengal Gram(Gram),Jalana,2016-01-25,4608.5,0.0,29.0,clear
552,Bengal Gram(Gram),Mantha,2016-01-25,4150.0,1.0,29.0,clear
553,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-27,8100.0,2.0,30.0,clear
554,Arhar (Tur/Red Gram),Ghansawangi,2016-01-27,8200.0,37.0,30.0,clear
555,Arhar (Tur/Red Gram),Mantha,2016-01-27,8500.0,4.0,30.0,clear
556,Bengal Gram(Gram),Ghansawangi,2016-01-27,4200.0,23.0,30.0,clear
557,Bengal Gram(Gram),Jalana,2016-01-27,5035.0,0.0,30.0,clear
558,Bengal Gram(Gram),Mantha,2016-01-27,4000.0,0.0,30.0,clear
559,Bengal Gram(Gram),Partur,2016-01-27,4200.0,6.0,30.0,clear
560,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-28,8000.0,2.0,30.0,clear
561,Arhar (Tur/Red Gram),Ghansawangi,2016-01-28,8200.0,18.0,30.0,clear
562,Arhar (Tur/Red Gram),Partur,2016-01-28,8100.0,21.0,30.0,clear
563,Bengal Gram(Gram),Ghansawangi,2016-01-28,4100.0,5.0,30.0,clear
564,Bengal Gram(Gram),Jalana,2016-01-28,4300.0,50.0,30.0,clear
565,Bengal Gram(Gram),Partur,2016-01-28,4191.0,2.0,30.0,clear
566,Arhar (Tur/Red Gram),Ashti(Jalna),2016-01-02,7650.0,2.0,17.0,clear
567,Arhar (Tur/Red Gram),Mantha,2016-01-02,8000.0,4.0,17.0,clear
568,Bengal Gram(Gram),Jalana,2016-01-02,4575.5,1.0,17.0,clear
569,Bengal Gram(Gram),Mantha,2016-01-02,3900.0,1.0,17.0,clear
570,Green Gram (Moong),Mantha,2016-01-02,5200.0,0.0,17.0,clear
571,Arhar (Tur/Red Gram),Ashti(Jalna),2016-02-27,7280.0,1.0,25.0,clear
572,Arhar (Tur/Red Gram),Bhokardan,2016-02-27,7500.0,2.0,25.0,clear
573,Arhar (Tur/Red Gram),Jalana,2016-02-27,8000.0,55.0,25.0,clear
574,Bengal Gram(Gram),Ashti(Jalna),2016-02-27,4000.0,2.0,25.0,clear
575,Bengal Gram(Gram),Bhokardan,2016-02-27,4050.0,4.0,25.0,clear
576,Bengal Gram(Gram),Jalana,2016-02-27,4325.0,1.0,25.0,clear
577,Bengal Gram(Gram),Partur,2016-02-27,4026.0,4.0,25.0,clear
578,Black Gram (Urd Beans),Jalana,2016-02-27,5500.0,0.0,25.0,clear
579,Arhar (Tur/Red Gram),Bhokardan,2016-01-16,8100.0,3.0,23.4,clear
580,Bengal Gram(Gram),Jalana,2016-01-16,4500.0,11.0,23.4,clear
581,Arhar (Tur/Red Gram),Bhokardan,2016-01-23,7800.0,4.0,27.0,clear
582,Bengal Gram(Gram),Bhokardan,2016-01-23,4050.0,0.0,27.0,clear
583,Bengal Gram(Gram),Jalana,2016-01-23,4524.5,0.0,27.0,clear
584,Bengal Gram(Gram),Partur,2016-01-23,4200.0,1.0,27.0,clear
585,Arhar (Tur/Red Gram),Bhokardan,2016-06-02,7300.0,2.0,38.0,clear
586,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-06-02,7100.0,0.0,38.0,clear
587,Bengal Gram(Gram),Bhokardan,2016-06-02,3950.0,2.0,38.0,clear
588,Bengal Gram(Gram),Jalana,2016-06-02,4100.0,55.0,38.0,clear
589,Bengal Gram(Gram),Partur,2016-06-02,4025.0,2.0,38.0,clear
590,Arhar (Tur/Red Gram),Bhokardan,2016-02-20,7100.0,2.0,23.0,clear
591,Bengal Gram(Gram),Bhokardan,2016-02-20,4025.0,3.0,23.0,clear
592,Bengal Gram(Gram),Jalana,2016-02-20,4225.0,131.0,23.0,clear
593,Bengal Gram(Gram),Partur,2016-02-20,4143.0,6.0,23.0,clear
594,Arhar (Tur/Red Gram),Bhokardan,2016-12-03,7100.0,0.0,28.0,clear
595,Arhar (Tur/Red Gram),Partur,2016-12-03,7600.0,5.0,28.0,clear
596,Bengal Gram(Gram),Bhokardan,2016-12-03,4100.0,2.0,28.0,clear
597,Bengal Gram(Gram),Jalana,2016-12-03,5212.5,0.0,28.0,clear
598,Bengal Gram(Gram),Partur,2016-12-03,4141.0,5.0,28.0,clear
599,Arhar (Tur/Red Gram),Bhokardan,2016-02-04,6050.0,0.0,31.0,clear
600,Arhar (Tur/Red Gram),Partur,2016-02-04,8725.0,4.0,31.0,clear
601,Bengal Gram(Gram),Bhokardan,2016-02-04,4050.0,1.0,31.0,clear
602,Bengal Gram(Gram),Jalana,2016-02-04,5825.0,2.0,31.0,clear
603,Arhar (Tur/Red Gram),Bhokardan,2016-03-04,6050.0,0.0,24.0,clear
604,Bengal Gram(Gram),Bhokardan,2016-03-04,4050.0,1.0,24.0,clear
605,Arhar (Tur/Red Gram),Bhokardan,2016-04-16,7050.0,0.0,30.0,clear
606,Bengal Gram(Gram),Bhokardan,2016-04-16,3850.0,1.0,30.0,clear
607,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-01-26,7900.0,4.0,18.0,clear
608,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-01-26,4100.0,1.0,18.0,clear
609,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-02-02,7100.0,2.0,32.0,clear
610,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-02-02,7700.0,1.0,32.0,clear
611,Arhar (Tur/Red Gram),Mantha,2016-02-02,8000.0,2.0,32.0,clear
612,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-02-02,3900.0,1.0,32.0,clear
