,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3454,Bengal Gram(Gram),Bhandara,2017-01-06,5000.0,0.0,29.4,clear
3455,Bengal Gram(Gram),Tumsar,2017-01-06,4861.0,5.0,29.4,clear
3456,Lentil(Masur),Tumsar,2017-01-06,2851.0,0.0,29.4,clear
3457,Arhar (Tur/Red Gram),Bhandara,2017-02-06,3450.0,4.0,32.6,clear
3458,Bengal Gram(Gram),Bhandara,2017-02-06,4740.0,4.0,32.6,clear
3459,Arhar (Tur/Red Gram),Bhandara,2017-03-06,3400.0,1.0,33.0,clear
3460,Arhar (Tur/Red Gram),Tumsar,2017-03-06,3475.0,2.0,33.0,clear
3461,Bengal Gram(Gram),Bhandara,2017-03-06,4710.0,1.0,33.0,clear
3462,Bengal Gram(Gram),Tumsar,2017-03-06,4865.0,3.0,33.0,clear
3463,Green Gram (Moong),Tumsar,2017-03-06,3350.0,1.0,33.0,clear
3464,Lentil(Masur),Tumsar,2017-03-06,2900.0,0.0,33.0,clear
3465,Arhar (Tur/Red Gram),Bhandara,2017-08-06,3540.0,1.0,29.4,clear
3466,Arhar (Tur/Red Gram),Tumsar,2017-08-06,3451.0,0.0,29.4,clear
3467,Bengal Gram(Gram),Bhandara,2017-08-06,4910.0,1.0,29.4,clear
3468,Bengal Gram(Gram),Tumsar,2017-08-06,4651.0,3.0,29.4,clear
3469,Green Gram (Moong),Bhandara,2017-08-06,3730.0,0.0,29.4,clear
3470,Green Gram (Moong),Tumsar,2017-08-06,3670.0,1.0,29.4,clear
3471,Arhar (Tur/Red Gram),Bhandara,2017-09-06,3525.0,1.0,32.6,clear
3472,Arhar (Tur/Red Gram),Tumsar,2017-09-06,3570.0,1.0,32.6,clear
3473,Bengal Gram(Gram),Bhandara,2017-09-06,4885.0,0.0,32.6,clear
3474,Bengal Gram(Gram),Tumsar,2017-09-06,4831.0,2.0,32.6,clear
3475,Black Gram (Urd Beans),Tumsar,2017-09-06,4100.0,0.0,32.6,clear
3476,Green Gram (Moong),Tumsar,2017-09-06,3700.0,2.0,32.6,clear
3477,Lentil(Masur),Tumsar,2017-09-06,2800.0,0.0,32.6,clear
3478,Arhar (Tur/Red Gram),Bhandara,2017-10-06,3610.0,0.0,33.4,clear
3479,Bengal Gram(Gram),Bhandara,2017-10-06,5010.0,1.0,33.4,clear
3480,Green Gram (Moong),Bhandara,2017-10-06,3620.0,0.0,33.4,clear
3481,Arhar (Tur/Red Gram),Bhandara,2017-12-06,3540.0,1.0,29.4,clear
3482,Arhar (Tur/Red Gram),Tumsar,2017-12-06,3565.0,2.0,29.4,clear
3483,Bengal Gram(Gram),Bhandara,2017-12-06,4860.0,1.0,29.4,clear
3484,Bengal Gram(Gram),Tumsar,2017-12-06,5060.0,4.0,29.4,clear
3485,Black Gram (Urd Beans),Tumsar,2017-12-06,4145.0,0.0,29.4,clear
3486,Green Gram (Moong),Bhandara,2017-12-06,4015.0,0.0,29.4,clear
3487,Green Gram (Moong),Tumsar,2017-12-06,3701.0,0.0,29.4,clear
3488,Lentil(Masur),Tumsar,2017-12-06,2811.0,0.0,29.4,clear
3489,Arhar (Tur/Red Gram),Bhandara,2017-06-13,3540.0,1.0,36.4,clear
3490,Arhar (Tur/Red Gram),Tumsar,2017-06-13,3550.0,1.0,36.4,clear
3491,Bengal Gram(Gram),Bhandara,2017-06-13,4800.0,2.0,36.4,clear
3492,Bengal Gram(Gram),Tumsar,2017-06-13,4970.0,2.0,36.4,clear
3493,Green Gram (Moong),Bhandara,2017-06-13,3910.0,0.0,36.4,clear
3494,Green Gram (Moong),Tumsar,2017-06-13,3690.0,4.0,36.4,clear
3495,Arhar (Tur/Red Gram),Bhandara,2017-06-15,3500.0,1.0,38.0,rain
3496,Arhar (Tur/Red Gram),Tumsar,2017-06-15,3571.0,0.0,38.0,rain
3497,Bengal Gram(Gram),Bhandara,2017-06-15,4800.0,0.0,38.0,rain
3498,Bengal Gram(Gram),Tumsar,2017-06-15,4900.0,3.0,38.0,rain
3499,Green Gram (Moong),Bhandara,2017-06-15,3750.0,2.0,38.0,rain
3500,Green Gram (Moong),Tumsar,2017-06-15,3741.0,2.0,38.0,rain
3501,Arhar (Tur/Red Gram),Bhandara,2017-06-16,3450.0,2.0,34.6,clear
3502,Bengal Gram(Gram),Bhandara,2017-06-16,4830.0,1.0,34.6,clear
3503,Green Gram (Moong),Bhandara,2017-06-16,3900.0,0.0,34.6,clear
3504,Arhar (Tur/Red Gram),Bhandara,2017-06-17,3450.0,1.0,38.0,clear
3505,Arhar (Tur/Red Gram),Tumsar,2017-06-17,3500.0,1.0,38.0,clear
3506,Bengal Gram(Gram),Bhandara,2017-06-17,4720.0,2.0,38.0,clear
3507,Bengal Gram(Gram),Tumsar,2017-06-17,4821.0,3.0,38.0,clear
3508,Green Gram (Moong),Bhandara,2017-06-17,3830.0,1.0,38.0,clear
3509,Green Gram (Moong),Tumsar,2017-06-17,3951.0,3.0,38.0,clear
3510,Lentil(Masur),Tumsar,2017-06-17,2900.0,2.0,38.0,clear
3511,Arhar (Tur/Red Gram),Bhandara,2017-06-19,3440.0,1.0,40.0,clear
3512,Arhar (Tur/Red Gram),Tumsar,2017-06-19,3500.0,1.0,40.0,clear
3513,Bengal Gram(Gram),Bhandara,2017-06-19,4700.0,1.0,40.0,clear
3514,Bengal Gram(Gram),Pavani,2017-06-19,4500.0,0.0,40.0,clear
3515,Bengal Gram(Gram),Tumsar,2017-06-19,4621.0,1.0,40.0,clear
3516,Green Gram (Moong),Bhandara,2017-06-19,4000.0,1.0,40.0,clear
3517,Green Gram (Moong),Tumsar,2017-06-19,3700.0,7.0,40.0,clear
3518,Lentil(Masur),Tumsar,2017-06-19,2811.0,0.0,40.0,clear
3519,Arhar (Tur/Red Gram),Bhandara,2017-06-20,3400.0,2.0,39.0,clear
3520,Arhar (Tur/Red Gram),Tumsar,2017-06-20,3380.0,2.0,39.0,clear
3521,Bengal Gram(Gram),Bhandara,2017-06-20,4600.0,0.0,39.0,clear
3522,Bengal Gram(Gram),Tumsar,2017-06-20,4601.0,2.0,39.0,clear
3523,Green Gram (Moong),Bhandara,2017-06-20,3810.0,2.0,39.0,clear
3524,Green Gram (Moong),Tumsar,2017-06-20,3761.0,4.0,39.0,clear
3525,Arhar (Tur/Red Gram),Bhandara,2017-06-22,3380.0,1.0,38.0,clear
3526,Arhar (Tur/Red Gram),Tumsar,2017-06-22,3601.0,2.0,38.0,clear
3527,Bengal Gram(Gram),Bhandara,2017-06-22,4525.0,1.0,38.0,clear
3528,Bengal Gram(Gram),Tumsar,2017-06-22,4575.0,1.0,38.0,clear
3529,Black Gram (Urd Beans),Tumsar,2017-06-22,4100.0,0.0,38.0,clear
3530,Green Gram (Moong),Bhandara,2017-06-22,3700.0,3.0,38.0,clear
3531,Green Gram (Moong),Tumsar,2017-06-22,3840.0,9.0,38.0,clear
3532,Arhar (Tur/Red Gram),Bhandara,2017-06-23,3370.0,1.0,38.0,rain
3533,Bengal Gram(Gram),Bhandara,2017-06-23,4510.0,0.0,38.0,rain
3534,Green Gram (Moong),Bhandara,2017-06-23,3700.0,1.0,38.0,rain
3535,Arhar (Tur/Red Gram),Bhandara,2017-06-24,3400.0,0.0,36.4,clear
3536,Arhar (Tur/Red Gram),Tumsar,2017-06-24,3400.0,3.0,36.4,clear
3537,Bengal Gram(Gram),Bhandara,2017-06-24,4600.0,0.0,36.4,clear
3538,Bengal Gram(Gram),Pavani,2017-06-24,4450.0,15.0,36.4,clear
3539,Bengal Gram(Gram),Tumsar,2017-06-24,4535.0,6.0,36.4,clear
3540,Green Gram (Moong),Bhandara,2017-06-24,3700.0,2.0,36.4,clear
3541,Green Gram (Moong),Tumsar,2017-06-24,3625.0,11.0,36.4,clear
3542,Lentil(Masur),Tumsar,2017-06-24,2800.0,0.0,36.4,clear
3543,Arhar (Tur/Red Gram),Bhandara,2017-06-27,3350.0,1.0,28.6,clear
3544,Bengal Gram(Gram),Bhandara,2017-06-27,4600.0,1.0,28.6,clear
3545,Bengal Gram(Gram),Pavani,2017-06-27,4700.0,3.0,28.6,clear
3546,Bengal Gram(Gram),Tumsar,2017-06-27,4700.0,1.0,28.6,clear
3547,Green Gram (Moong),Bhandara,2017-06-27,3645.0,2.0,28.6,clear
3548,Green Gram (Moong),Tumsar,2017-06-27,3840.0,3.0,28.6,clear
3549,Arhar (Tur/Red Gram),Bhandara,2017-06-29,3450.0,2.0,34.2,rain
3550,Arhar (Tur/Red Gram),Tumsar,2017-06-29,3375.0,0.0,34.2,rain
3551,Bengal Gram(Gram),Bhandara,2017-06-29,4630.0,1.0,34.2,rain
3552,Bengal Gram(Gram),Tumsar,2017-06-29,4200.0,2.0,34.2,rain
3553,Green Gram (Moong),Bhandara,2017-06-29,3650.0,2.0,34.2,rain
3554,Green Gram (Moong),Tumsar,2017-06-29,3880.0,3.0,34.2,rain
3555,Lentil(Masur),Tumsar,2017-06-29,2901.0,0.0,34.2,rain
3556,Arhar (Tur/Red Gram),Bhandara,2017-06-30,3460.0,1.0,34.4,rain
3557,Bengal Gram(Gram),Bhandara,2017-06-30,4800.0,0.0,34.4,rain
3558,Green Gram (Moong),Bhandara,2017-06-30,3600.0,1.0,34.4,rain
3559,Arhar (Tur/Red Gram),Bhandara,2017-01-07,3400.0,0.0,29.2,clear
3560,Arhar (Tur/Red Gram),Tumsar,2017-01-07,3475.0,0.0,29.2,clear
3561,Bengal Gram(Gram),Bhandara,2017-01-07,4600.0,1.0,29.2,clear
3562,Bengal Gram(Gram),Tumsar,2017-01-07,4815.0,5.0,29.2,clear
3563,Green Gram (Moong),Bhandara,2017-01-07,3650.0,1.0,29.2,clear
3564,Green Gram (Moong),Tumsar,2017-01-07,3751.0,8.0,29.2,clear
3565,Lentil(Masur),Tumsar,2017-01-07,2990.0,0.0,29.2,clear
3566,Arhar (Tur/Red Gram),Bhandara,2017-03-07,3400.0,0.0,32.1,rain
3567,Arhar (Tur/Red Gram),Tumsar,2017-03-07,3500.0,1.0,32.1,rain
3568,Bengal Gram(Gram),Bhandara,2017-03-07,4610.0,0.0,32.1,rain
3569,Bengal Gram(Gram),Tumsar,2017-03-07,4635.0,8.0,32.1,rain
3570,Green Gram (Moong),Bhandara,2017-03-07,3700.0,1.0,32.1,rain
3571,Green Gram (Moong),Tumsar,2017-03-07,3700.0,6.0,32.1,rain
3572,Lentil(Masur),Tumsar,2017-03-07,2800.0,0.0,32.1,rain
3573,Arhar (Tur/Red Gram),Bhandara,2017-04-07,3420.0,1.0,41.6,clear
3574,Arhar (Tur/Red Gram),Tumsar,2017-04-07,3472.0,3.0,41.6,clear
3575,Bengal Gram(Gram),Bhandara,2017-04-07,4500.0,0.0,41.6,clear
3576,Bengal Gram(Gram),Tumsar,2017-04-07,4621.0,9.0,41.6,clear
3577,Green Gram (Moong),Bhandara,2017-04-07,3700.0,1.0,41.6,clear
3578,Green Gram (Moong),Tumsar,2017-04-07,3695.0,5.0,41.6,clear
3579,Lentil(Masur),Tumsar,2017-04-07,2800.0,1.0,41.6,clear
3580,Arhar (Tur/Red Gram),Bhandara,2017-06-07,3450.0,1.0,38.0,clear
3581,Arhar (Tur/Red Gram),Tumsar,2017-06-07,3361.0,0.0,38.0,clear
3582,Bengal Gram(Gram),Bhandara,2017-06-07,4800.0,0.0,38.0,clear
3583,Bengal Gram(Gram),Pavani,2017-06-07,4700.0,4.0,38.0,clear
3584,Bengal Gram(Gram),Tumsar,2017-06-07,4670.0,4.0,38.0,clear
3585,Black Gram (Urd Beans),Tumsar,2017-06-07,3801.0,0.0,38.0,clear
3586,Green Gram (Moong),Bhandara,2017-06-07,3680.0,1.0,38.0,clear
3587,Green Gram (Moong),Tumsar,2017-06-07,3795.0,7.0,38.0,clear
3588,Lentil(Masur),Tumsar,2017-06-07,2775.0,0.0,38.0,clear
3589,Arhar (Tur/Red Gram),Bhandara,2017-07-07,3350.0,0.0,35.4,clear
3590,Bengal Gram(Gram),Bhandara,2017-07-07,5000.0,1.0,35.4,clear
3591,Green Gram (Moong),Bhandara,2017-07-07,3600.0,1.0,35.4,clear
3592,Arhar (Tur/Red Gram),Bhandara,2017-08-07,3500.0,0.0,26.6,clear
3593,Arhar (Tur/Red Gram),Tumsar,2017-08-07,3360.0,0.0,26.6,clear
3594,Bengal Gram(Gram),Bhandara,2017-08-07,5010.0,0.0,26.6,clear
3595,Bengal Gram(Gram),Tumsar,2017-08-07,4800.0,3.0,26.6,clear
3596,Green Gram (Moong),Bhandara,2017-08-07,3800.0,0.0,26.6,clear
3597,Green Gram (Moong),Tumsar,2017-08-07,3960.0,5.0,26.6,clear
3598,Arhar (Tur/Red Gram),Bhandara,2017-10-07,3490.0,1.0,32.8,rain
3599,Arhar (Tur/Red Gram),Tumsar,2017-10-07,3600.0,0.0,32.8,rain
3600,Bengal Gram(Gram),Bhandara,2017-10-07,4960.0,1.0,32.8,rain
3601,Bengal Gram(Gram),Tumsar,2017-10-07,4851.0,1.0,32.8,rain
3602,Green Gram (Moong),Bhandara,2017-10-07,3790.0,1.0,32.8,rain
3603,Green Gram (Moong),Tumsar,2017-10-07,4211.0,1.0,32.8,rain
3604,Lentil(Masur),Tumsar,2017-10-07,2701.0,0.0,32.8,rain
3605,Arhar (Tur/Red Gram),Bhandara,2017-11-07,3500.0,2.0,31.2,clear
3606,Arhar (Tur/Red Gram),Tumsar,2017-11-07,3501.0,1.0,31.2,clear
3607,Bengal Gram(Gram),Bhandara,2017-11-07,4800.0,1.0,31.2,clear
3608,Bengal Gram(Gram),Tumsar,2017-11-07,4921.0,3.0,31.2,clear
3609,Green Gram (Moong),Bhandara,2017-11-07,3715.0,2.0,31.2,clear
3610,Green Gram (Moong),Tumsar,2017-11-07,4165.0,1.0,31.2,clear
3611,Lentil(Masur),Tumsar,2017-11-07,2751.0,0.0,31.2,clear
3612,Arhar (Tur/Red Gram),Bhandara,2017-07-13,3500.0,0.0,29.0,clear
3613,Bengal Gram(Gram),Tumsar,2017-07-13,4900.0,2.0,29.0,clear
3614,Green Gram (Moong),Bhandara,2017-07-13,3635.0,0.0,29.0,clear
3615,Green Gram (Moong),Tumsar,2017-07-13,3950.0,5.0,29.0,clear
3616,Arhar (Tur/Red Gram),Bhandara,2017-07-14,3500.0,1.0,29.6,clear
3617,Bengal Gram(Gram),Bhandara,2017-07-14,4515.0,0.0,29.6,clear
3618,Green Gram (Moong),Bhandara,2017-07-14,3755.0,1.0,29.6,clear
3619,Arhar (Tur/Red Gram),Bhandara,2017-07-15,3450.0,0.0,29.2,clear
3620,Arhar (Tur/Red Gram),Tumsar,2017-07-15,3400.0,0.0,29.2,clear
3621,Bengal Gram(Gram),Bhandara,2017-07-15,4500.0,0.0,29.2,clear
3622,Bengal Gram(Gram),Tumsar,2017-07-15,5011.0,3.0,29.2,clear
3623,Green Gram (Moong),Bhandara,2017-07-15,3800.0,1.0,29.2,clear
3624,Green Gram (Moong),Tumsar,2017-07-15,3855.0,1.0,29.2,clear
3625,Lentil(Masur),Tumsar,2017-07-15,2775.0,0.0,29.2,clear
3626,Arhar (Tur/Red Gram),Bhandara,2017-07-17,3400.0,0.0,29.4,rain
3627,Arhar (Tur/Red Gram),Tumsar,2017-07-17,3551.0,0.0,29.4,rain
3628,Bengal Gram(Gram),Bhandara,2017-07-17,4530.0,0.0,29.4,rain
3629,Bengal Gram(Gram),Tumsar,2017-07-17,4765.0,1.0,29.4,rain
3630,Green Gram (Moong),Bhandara,2017-07-17,3700.0,1.0,29.4,rain
3631,Green Gram (Moong),Tumsar,2017-07-17,4100.0,0.0,29.4,rain
3632,Lentil(Masur),Tumsar,2017-07-17,2700.0,0.0,29.4,rain
3633,Arhar (Tur/Red Gram),Bhandara,2017-07-20,3450.0,2.0,29.6,rain
3634,Arhar (Tur/Red Gram),Tumsar,2017-07-20,3100.0,1.0,29.6,rain
3635,Bengal Gram(Gram),Tumsar,2017-07-20,4875.0,1.0,29.6,rain
3636,Green Gram (Moong),Tumsar,2017-07-20,3835.0,0.0,29.6,rain
3637,Arhar (Tur/Red Gram),Bhandara,2017-07-21,3400.0,0.0,29.4,clear
3638,Green Gram (Moong),Bhandara,2017-07-21,3785.0,0.0,29.4,clear
3639,Arhar (Tur/Red Gram),Bhandara,2017-07-22,3400.0,0.0,29.2,rain
3640,Arhar (Tur/Red Gram),Tumsar,2017-07-22,3200.0,0.0,29.2,rain
3641,Bengal Gram(Gram),Bhandara,2017-07-22,4500.0,0.0,29.2,rain
3642,Green Gram (Moong),Bhandara,2017-07-22,3600.0,0.0,29.2,rain
3643,Green Gram (Moong),Tumsar,2017-07-22,3911.0,0.0,29.2,rain
3644,Arhar (Tur/Red Gram),Bhandara,2017-07-24,3400.0,0.0,30.8,clear
3645,Arhar (Tur/Red Gram),Tumsar,2017-07-24,3100.0,0.0,30.8,clear
3646,Bengal Gram(Gram),Bhandara,2017-07-24,4600.0,0.0,30.8,clear
3647,Bengal Gram(Gram),Tumsar,2017-07-24,4651.0,0.0,30.8,clear
3648,Green Gram (Moong),Tumsar,2017-07-24,3951.0,0.0,30.8,clear
3649,Arhar (Tur/Red Gram),Bhandara,2017-07-25,3300.0,0.0,31.4,clear
3650,Arhar (Tur/Red Gram),Tumsar,2017-07-25,3100.0,0.0,31.4,clear
3651,Bengal Gram(Gram),Bhandara,2017-07-25,4500.0,0.0,31.4,clear
3652,Bengal Gram(Gram),Tumsar,2017-07-25,4651.0,1.0,31.4,clear
3653,Green Gram (Moong),Bhandara,2017-07-25,3500.0,0.0,31.4,clear
3654,Green Gram (Moong),Tumsar,2017-07-25,3951.0,2.0,31.4,clear
3655,Arhar (Tur/Red Gram),Bhandara,2017-07-31,3310.0,0.0,33.4,clear
3656,Bengal Gram(Gram),Bhandara,2017-07-31,4800.0,0.0,33.4,clear
3657,Bengal Gram(Gram),Tumsar,2017-07-31,4451.0,0.0,33.4,clear
3658,Green Gram (Moong),Tumsar,2017-07-31,3800.0,1.0,33.4,clear
3659,Arhar (Tur/Red Gram),Bhandara,2017-01-08,3000.0,0.0,28.8,clear
3660,Arhar (Tur/Red Gram),Tumsar,2017-01-08,3200.0,0.0,28.8,clear
3661,Bengal Gram(Gram),Bhandara,2017-01-08,5640.0,0.0,28.8,clear
3662,Bengal Gram(Gram),Tumsar,2017-01-08,4611.0,1.0,28.8,clear
3663,Green Gram (Moong),Tumsar,2017-01-08,2500.0,0.0,28.8,clear
3664,Arhar (Tur/Red Gram),Bhandara,2017-03-08,3400.0,0.0,31.8,clear
3665,Arhar (Tur/Red Gram),Tumsar,2017-03-08,3460.0,0.0,31.8,clear
3666,Bengal Gram(Gram),Bhandara,2017-03-08,4810.0,0.0,31.8,clear
3667,Bengal Gram(Gram),Tumsar,2017-03-08,4571.0,1.0,31.8,clear
3668,Green Gram (Moong),Bhandara,2017-03-08,3700.0,0.0,31.8,clear
3669,Green Gram (Moong),Tumsar,2017-03-08,3851.0,1.0,31.8,clear
3670,Arhar (Tur/Red Gram),Bhandara,2017-04-08,3500.0,1.0,40.6,clear
3671,Bengal Gram(Gram),Bhandara,2017-04-08,4240.0,0.0,40.6,clear
3672,Arhar (Tur/Red Gram),Bhandara,2017-05-08,3500.0,0.0,41.0,clear
3673,Arhar (Tur/Red Gram),Tumsar,2017-05-08,3921.0,0.0,41.0,clear
3674,Bengal Gram(Gram),Bhandara,2017-05-08,4640.0,0.0,41.0,clear
3675,Bengal Gram(Gram),Tumsar,2017-05-08,4775.0,3.0,41.0,clear
3676,Green Gram (Moong),Bhandara,2017-05-08,3245.0,0.0,41.0,clear
3677,Green Gram (Moong),Tumsar,2017-05-08,3965.0,1.0,41.0,clear
3678,Arhar (Tur/Red Gram),Bhandara,2017-08-08,3500.0,0.0,26.0,clear
3679,Arhar (Tur/Red Gram),Tumsar,2017-08-08,3500.0,0.0,26.0,clear
3680,Bengal Gram(Gram),Bhandara,2017-08-08,4800.0,0.0,26.0,clear
3681,Bengal Gram(Gram),Tumsar,2017-08-08,4200.0,1.0,26.0,clear
3682,Green Gram (Moong),Bhandara,2017-08-08,3530.0,0.0,26.0,clear
3683,Green Gram (Moong),Tumsar,2017-08-08,4200.0,0.0,26.0,clear
3684,Lentil(Masur),Tumsar,2017-08-08,3800.0,0.0,26.0,clear
3685,Arhar (Tur/Red Gram),Bhandara,2017-10-08,3500.0,0.0,31.0,clear
3686,Arhar (Tur/Red Gram),Tumsar,2017-10-08,3959.0,0.0,31.0,clear
3687,Bengal Gram(Gram),Bhandara,2017-10-08,5450.0,0.0,31.0,clear
3688,Bengal Gram(Gram),Tumsar,2017-10-08,4700.0,0.0,31.0,clear
3689,Green Gram (Moong),Bhandara,2017-10-08,3600.0,0.0,31.0,clear
3690,Green Gram (Moong),Tumsar,2017-10-08,4130.0,1.0,31.0,clear
3691,Lentil(Masur),Tumsar,2017-10-08,2600.0,0.0,31.0,clear
3692,Arhar (Tur/Red Gram),Bhandara,2017-11-08,3500.0,0.0,31.4,clear
3693,Bengal Gram(Gram),Bhandara,2017-11-08,5100.0,0.0,31.4,clear
3694,Arhar (Tur/Red Gram),Bhandara,2017-12-08,3700.0,0.0,30.4,clear
3695,Arhar (Tur/Red Gram),Tumsar,2017-12-08,3790.0,0.0,30.4,clear
3696,Bengal Gram(Gram),Bhandara,2017-12-08,5400.0,2.0,30.4,clear
3697,Bengal Gram(Gram),Tumsar,2017-12-08,4855.0,1.0,30.4,clear
3698,Green Gram (Moong),Bhandara,2017-12-08,3515.0,0.0,30.4,clear
3699,Green Gram (Moong),Tumsar,2017-12-08,4100.0,1.0,30.4,clear
3700,Lentil(Masur),Tumsar,2017-12-08,2600.0,0.0,30.4,clear
3701,Arhar (Tur/Red Gram),Bhandara,2017-08-18,4000.0,1.0,31.4,rain
3702,Arhar (Tur/Red Gram),Tumsar,2017-08-18,4001.0,0.0,31.4,rain
3703,Bengal Gram(Gram),Bhandara,2017-08-18,5320.0,0.0,31.4,rain
3704,Bengal Gram(Gram),Tumsar,2017-08-18,4930.0,1.0,31.4,rain
3705,Green Gram (Moong),Bhandara,2017-08-18,3750.0,1.0,31.4,rain
3706,Green Gram (Moong),Tumsar,2017-08-18,4550.0,1.0,31.4,rain
3707,Arhar (Tur/Red Gram),Bhandara,2017-08-19,3900.0,1.0,30.6,clear
3708,Arhar (Tur/Red Gram),Tumsar,2017-08-19,4001.0,0.0,30.6,clear
3709,Bengal Gram(Gram),Bhandara,2017-08-19,4930.0,1.0,30.6,clear
3710,Bengal Gram(Gram),Tumsar,2017-08-19,4930.0,1.0,30.6,clear
3711,Green Gram (Moong),Bhandara,2017-08-19,3700.0,0.0,30.6,clear
3712,Green Gram (Moong),Tumsar,2017-08-19,4550.0,1.0,30.6,clear
3713,Arhar (Tur/Red Gram),Bhandara,2017-08-31,4000.0,1.0,33.0,clear
3714,Arhar (Tur/Red Gram),Tumsar,2017-08-31,4200.0,0.0,33.0,clear
3715,Bengal Gram(Gram),Bhandara,2017-08-31,5665.0,0.0,33.0,clear
3716,Bengal Gram(Gram),Tumsar,2017-08-31,5200.0,5.0,33.0,clear
3717,Green Gram (Moong),Tumsar,2017-08-31,4063.0,0.0,33.0,clear
3718,Arhar (Tur/Red Gram),Bhandara,2017-01-09,4000.0,0.0,27.6,rain
3719,Bengal Gram(Gram),Bhandara,2017-01-09,5510.0,0.0,27.6,rain
3720,Green Gram (Moong),Bhandara,2017-01-09,3920.0,1.0,27.6,rain
3721,Arhar (Tur/Red Gram),Bhandara,2017-04-09,4000.0,0.0,40.4,clear
3722,Arhar (Tur/Red Gram),Tumsar,2017-04-09,4300.0,0.0,40.4,clear
3723,Bengal Gram(Gram),Bhandara,2017-04-09,5360.0,0.0,40.4,clear
3724,Bengal Gram(Gram),Tumsar,2017-04-09,5700.0,0.0,40.4,clear
3725,Green Gram (Moong),Tumsar,2017-04-09,3111.0,0.0,40.4,clear
3726,Arhar (Tur/Red Gram),Bhandara,2017-05-09,3900.0,1.0,42.2,clear
3727,Arhar (Tur/Red Gram),Tumsar,2017-05-09,4225.0,1.0,42.2,clear
3728,Bengal Gram(Gram),Bhandara,2017-05-09,5525.0,0.0,42.2,clear
3729,Bengal Gram(Gram),Tumsar,2017-05-09,5000.0,2.0,42.2,clear
3730,Green Gram (Moong),Bhandara,2017-05-09,3800.0,0.0,42.2,clear
3731,Green Gram (Moong),Tumsar,2017-05-09,4420.0,1.0,42.2,clear
3732,Lentil(Masur),Tumsar,2017-05-09,2800.0,0.0,42.2,clear
3733,Arhar (Tur/Red Gram),Bhandara,2017-07-09,3800.0,0.0,32.8,clear
3734,Bengal Gram(Gram),Bhandara,2017-07-09,5500.0,1.0,32.8,clear
3735,Bengal Gram(Gram),Tumsar,2017-07-09,5300.0,0.0,32.8,clear
3736,Green Gram (Moong),Bhandara,2017-07-09,3800.0,0.0,32.8,clear
3737,Green Gram (Moong),Tumsar,2017-07-09,4470.0,0.0,32.8,clear
3738,Arhar (Tur/Red Gram),Bhandara,2017-08-09,3835.0,2.0,27.4,clear
3739,Bengal Gram(Gram),Bhandara,2017-08-09,4500.0,1.0,27.4,clear
3740,Arhar (Tur/Red Gram),Bhandara,2017-11-09,3800.0,0.0,30.4,clear
3741,Bengal Gram(Gram),Bhandara,2017-11-09,5100.0,0.0,30.4,clear
3742,Bengal Gram(Gram),Tumsar,2017-11-09,5410.0,0.0,30.4,clear
3743,Green Gram (Moong),Bhandara,2017-11-09,3600.0,1.0,30.4,clear
3744,Arhar (Tur/Red Gram),Bhandara,2017-12-09,3750.0,1.0,30.0,clear
3745,Arhar (Tur/Red Gram),Tumsar,2017-12-09,4052.0,0.0,30.0,clear
3746,Bengal Gram(Gram),Bhandara,2017-12-09,5160.0,0.0,30.0,clear
3747,Bengal Gram(Gram),Tumsar,2017-12-09,5270.0,2.0,30.0,clear
3748,Green Gram (Moong),Tumsar,2017-12-09,4350.0,0.0,30.0,clear
3749,Lentil(Masur),Tumsar,2017-12-09,2700.0,0.0,30.0,clear
3750,Arhar (Tur/Red Gram),Bhandara,2017-09-14,3750.0,0.0,30.2,clear
3751,Arhar (Tur/Red Gram),Tumsar,2017-09-14,3811.0,0.0,30.2,clear
3752,Bengal Gram(Gram),Bhandara,2017-09-14,5310.0,0.0,30.2,clear
3753,Bengal Gram(Gram),Tumsar,2017-09-14,5300.0,0.0,30.2,clear
3754,Green Gram (Moong),Bhandara,2017-09-14,4000.0,0.0,30.2,clear
3755,Green Gram (Moong),Tumsar,2017-09-14,4451.0,1.0,30.2,clear
3756,Arhar (Tur/Red Gram),Bhandara,2017-09-15,3700.0,0.0,30.4,clear
3757,Bengal Gram(Gram),Bhandara,2017-09-15,5600.0,0.0,30.4,clear
3758,Green Gram (Moong),Bhandara,2017-09-15,3600.0,0.0,30.4,clear
3759,Arhar (Tur/Red Gram),Bhandara,2017-09-16,3800.0,0.0,31.0,clear
3760,Arhar (Tur/Red Gram),Tumsar,2017-09-16,4041.0,0.0,31.0,clear
3761,Bengal Gram(Gram),Tumsar,2017-09-16,5400.0,0.0,31.0,clear
3762,Green Gram (Moong),Bhandara,2017-09-16,3600.0,0.0,31.0,clear
3763,Green Gram (Moong),Tumsar,2017-09-16,4365.0,0.0,31.0,clear
3764,Arhar (Tur/Red Gram),Bhandara,2017-09-22,3600.0,0.0,30.0,clear
3765,Green Gram (Moong),Bhandara,2017-09-22,3750.0,0.0,30.0,clear
3766,Arhar (Tur/Red Gram),Bhandara,2017-09-25,3500.0,0.0,34.4,clear
3767,Bengal Gram(Gram),Tumsar,2017-09-25,5251.0,0.0,34.4,clear
3768,Green Gram (Moong),Tumsar,2017-09-25,3950.0,0.0,34.4,clear
