,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
308,Arhar (Tur/Red Gram),Dhule,2016-02-15,7125.0,0.0,17.8,clear
309,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-02-15,7250.0,0.0,17.8,clear
310,Arhar (Tur/Red Gram),Shirpur,2016-02-15,7500.0,2.0,17.8,clear
311,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-15,4100.0,2.0,17.8,clear
312,Bengal Gram(Gram),Sakri,2016-02-15,3811.0,2.0,17.8,clear
313,Bengal Gram(Gram),Shirpur,2016-02-15,4112.0,1.0,17.8,clear
314,Green Gram (Moong),Dhule,2016-02-15,6400.0,0.0,17.8,clear
315,Arhar (Tur/Red Gram),Dhule,2016-02-16,6750.0,1.0,33.4,clear
316,Arhar (Tur/Red Gram),Dondaicha,2016-02-16,7151.0,2.0,33.4,clear
317,Arhar (Tur/Red Gram),Shirpur,2016-02-16,6725.0,0.0,33.4,clear
318,Bengal Gram(Gram),Dhule,2016-02-16,4000.0,1.0,33.4,clear
319,Bengal Gram(Gram),Dondaicha,2016-02-16,4299.0,9.0,33.4,clear
320,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-16,4000.0,1.0,33.4,clear
321,Bengal Gram(Gram),Sakri,2016-02-16,4400.0,1.0,33.4,clear
322,Bengal Gram(Gram),Shirpur,2016-02-16,4349.0,4.0,33.4,clear
323,Arhar (Tur/Red Gram),Dhule,2016-02-17,6050.0,1.0,33.8,clear
324,Arhar (Tur/Red Gram),Dondaicha,2016-02-17,7100.0,0.0,33.8,clear
325,Arhar (Tur/Red Gram),Shirpur,2016-02-17,6500.0,0.0,33.8,clear
326,Bengal Gram(Gram),Dhule,2016-02-17,4290.0,3.0,33.8,clear
327,Bengal Gram(Gram),Dondaicha,2016-02-17,4279.0,5.0,33.8,clear
328,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-17,4100.0,2.0,33.8,clear
329,Bengal Gram(Gram),Sakri,2016-02-17,3775.0,1.0,33.8,clear
330,Bengal Gram(Gram),Shirpur,2016-02-17,4150.0,2.0,33.8,clear
331,Green Gram (Moong),Dondaicha(Sindhkheda),2016-02-17,6501.0,0.0,33.8,clear
332,Arhar (Tur/Red Gram),Dhule,2016-02-23,7000.0,1.0,33.8,clear
333,Arhar (Tur/Red Gram),Dondaicha,2016-02-23,7000.0,2.0,33.8,clear
334,Arhar (Tur/Red Gram),Shirpur,2016-02-23,6901.0,0.0,33.8,clear
335,Bengal Gram(Gram),Dhule,2016-02-23,4100.0,0.0,33.8,clear
336,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-23,4100.0,2.0,33.8,clear
337,Bengal Gram(Gram),Sakri,2016-02-23,4200.0,3.0,33.8,clear
338,Bengal Gram(Gram),Shirpur,2016-02-23,4505.5,6.0,33.8,clear
339,Arhar (Tur/Red Gram),Dhule,2016-02-24,7200.0,1.0,33.8,clear
340,Arhar (Tur/Red Gram),Dondaicha,2016-02-24,6800.0,1.0,33.8,clear
341,Arhar (Tur/Red Gram),Shirpur,2016-02-24,6500.0,0.0,33.8,clear
342,Bengal Gram(Gram),Dondaicha,2016-02-24,4125.0,12.0,33.8,clear
343,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-24,4000.0,5.0,33.8,clear
344,Bengal Gram(Gram),Sakri,2016-02-24,3838.0,1.0,33.8,clear
345,Bengal Gram(Gram),Shirpur,2016-02-24,4965.0,1.0,33.8,clear
346,Black Gram (Urd Beans),Shirpur,2016-02-24,8500.0,0.0,33.8,clear
347,Arhar (Tur/Red Gram),Dhule,2016-02-25,7055.0,1.0,33.2,clear
348,Arhar (Tur/Red Gram),Dondaicha,2016-02-25,6700.0,0.0,33.2,clear
349,Bengal Gram(Gram),Dondaicha,2016-02-25,4100.0,13.0,33.2,clear
350,Bengal Gram(Gram),Sakri,2016-02-25,3838.0,1.0,33.2,clear
351,Bengal Gram(Gram),Shirpur,2016-02-25,4001.0,5.0,33.2,clear
352,Arhar (Tur/Red Gram),Dhule,2016-02-26,7000.0,1.0,34.0,clear
353,Arhar (Tur/Red Gram),Dondaicha,2016-02-26,6500.0,2.0,34.0,clear
354,Bengal Gram(Gram),Shirpur,2016-02-26,5900.0,5.0,34.0,clear
355,Arhar (Tur/Red Gram),Dhule,2016-02-27,7000.0,1.0,35.2,clear
356,Bengal Gram(Gram),Sakri,2016-02-27,3841.0,5.0,35.2,clear
357,Arhar (Tur/Red Gram),Dhule,2016-01-03,6600.0,0.0,14.8,clear
358,Arhar (Tur/Red Gram),Dondaicha,2016-01-03,6500.0,0.0,14.8,clear
359,Bengal Gram(Gram),Dondaicha,2016-01-03,4100.0,27.0,14.8,clear
360,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-01-03,4100.0,2.0,14.8,clear
361,Bengal Gram(Gram),Sakri,2016-01-03,4242.0,3.0,14.8,clear
362,Bengal Gram(Gram),Shirpur,2016-01-03,5100.0,4.0,14.8,clear
363,Arhar (Tur/Red Gram),Dhule,2016-02-03,6700.0,1.0,31.8,clear
364,Arhar (Tur/Red Gram),Dondaicha,2016-02-03,6300.0,1.0,31.8,clear
365,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-02-03,5500.0,0.0,31.8,clear
366,Arhar (Tur/Red Gram),Shirpur,2016-02-03,6700.0,1.0,31.8,clear
367,Bengal Gram(Gram),Dhule,2016-02-03,4355.0,1.0,31.8,clear
368,Bengal Gram(Gram),Dondaicha,2016-02-03,4100.0,27.0,31.8,clear
369,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-02-03,4000.0,10.0,31.8,clear
370,Bengal Gram(Gram),Sakri,2016-02-03,4001.0,3.0,31.8,clear
371,Bengal Gram(Gram),Shirpur,2016-02-03,5045.0,0.0,31.8,clear
372,Arhar (Tur/Red Gram),Dhule,2016-08-03,6900.0,1.0,26.8,clear
373,Arhar (Tur/Red Gram),Dondaicha,2016-08-03,6500.0,0.0,26.8,clear
374,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-08-03,6000.0,0.0,26.8,clear
375,Arhar (Tur/Red Gram),Shirpur,2016-08-03,6811.0,0.0,26.8,clear
376,Bengal Gram(Gram),Dhule,2016-08-03,4230.0,0.0,26.8,clear
377,Bengal Gram(Gram),Dondaicha,2016-08-03,5200.0,29.0,26.8,clear
378,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-08-03,4000.0,9.0,26.8,clear
379,Bengal Gram(Gram),Shirpur,2016-08-03,5223.0,3.0,26.8,clear
380,Arhar (Tur/Red Gram),Dhule,2016-10-03,6895.0,1.0,25.0,clear
381,Arhar (Tur/Red Gram),Dondaicha,2016-10-03,6500.0,0.0,25.0,clear
382,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-10-03,6701.0,0.0,25.0,clear
383,Arhar (Tur/Red Gram),Shirpur,2016-10-03,6800.0,1.0,25.0,clear
384,Bengal Gram(Gram),Dhule,2016-10-03,4825.0,0.0,25.0,clear
385,Bengal Gram(Gram),Dondaicha,2016-10-03,5300.0,58.0,25.0,clear
386,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-10-03,4200.0,2.0,25.0,clear
387,Bengal Gram(Gram),Shirpur,2016-10-03,5425.5,5.0,25.0,clear
388,Arhar (Tur/Red Gram),Dhule,2016-12-03,7000.0,2.0,29.4,clear
389,Bengal Gram(Gram),Dhule,2016-12-03,4170.0,9.0,29.4,clear
390,Arhar (Tur/Red Gram),Dhule,2016-03-14,6925.0,1.0,36.0,clear
391,Arhar (Tur/Red Gram),Dondaicha,2016-03-14,6300.0,1.0,36.0,clear
392,Bengal Gram(Gram),Dhule,2016-03-14,4690.0,5.0,36.0,clear
393,Bengal Gram(Gram),Dondaicha,2016-03-14,5400.0,33.0,36.0,clear
394,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-14,4200.0,11.0,36.0,clear
395,Bengal Gram(Gram),Shirpur,2016-03-14,5602.0,7.0,36.0,clear
396,Arhar (Tur/Red Gram),Dhule,2016-03-15,7000.0,0.0,33.0,clear
397,Arhar (Tur/Red Gram),Dondaicha,2016-03-15,6500.0,1.0,33.0,clear
398,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-03-15,6101.0,0.0,33.0,clear
399,Arhar (Tur/Red Gram),Shirpur,2016-03-15,6726.0,0.0,33.0,clear
400,Bengal Gram(Gram),Dhule,2016-03-15,4570.0,0.0,33.0,clear
401,Bengal Gram(Gram),Dondaicha,2016-03-15,6200.0,60.0,33.0,clear
402,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-15,4300.0,12.0,33.0,clear
403,Bengal Gram(Gram),Shirpur,2016-03-15,6467.5,0.0,33.0,clear
404,Black Gram (Urd Beans),Shirpur,2016-03-15,8000.0,0.0,33.0,clear
405,Arhar (Tur/Red Gram),Dhule,2016-03-16,7100.0,1.0,34.8,clear
406,Arhar (Tur/Red Gram),Dondaicha,2016-03-16,6500.0,0.0,34.8,clear
407,Bengal Gram(Gram),Dhule,2016-03-16,4660.0,2.0,34.8,clear
408,Bengal Gram(Gram),Dondaicha,2016-03-16,6200.0,49.0,34.8,clear
409,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-16,4300.0,10.0,34.8,clear
410,Bengal Gram(Gram),Shirpur,2016-03-16,5700.0,1.0,34.8,clear
411,Arhar (Tur/Red Gram),Dhule,2016-03-17,7000.0,1.0,36.4,clear
412,Arhar (Tur/Red Gram),Dondaicha,2016-03-17,6251.0,0.0,36.4,clear
413,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-03-17,6201.0,0.0,36.4,clear
414,Arhar (Tur/Red Gram),Shirpur,2016-03-17,6500.0,0.0,36.4,clear
415,Bengal Gram(Gram),Dhule,2016-03-17,5300.0,1.0,36.4,clear
416,Bengal Gram(Gram),Dondaicha,2016-03-17,6100.0,54.0,36.4,clear
417,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-03-17,4300.0,11.0,36.4,clear
418,Bengal Gram(Gram),Shirpur,2016-03-17,5763.0,3.0,36.4,clear
419,Green Gram (Moong),Dondaicha,2016-03-17,5200.0,1.0,36.4,clear
420,Arhar (Tur/Red Gram),Dhule,2016-03-19,6750.0,1.0,35.4,clear
421,Bengal Gram(Gram),Dhule,2016-03-19,4285.0,17.0,35.4,clear
422,Arhar (Tur/Red Gram),Dhule,2016-03-21,7250.0,0.0,35.2,clear
423,Arhar (Tur/Red Gram),Shirpur,2016-03-21,6476.0,1.0,35.2,clear
424,Bengal Gram(Gram),Dhule,2016-03-21,4225.0,3.0,35.2,clear
425,Bengal Gram(Gram),Dondaicha,2016-03-21,6100.0,91.0,35.2,clear
426,Bengal Gram(Gram),Shirpur,2016-03-21,5775.5,14.0,35.2,clear
427,Arhar (Tur/Red Gram),Dhule,2016-03-22,7300.0,1.0,36.2,clear
428,Arhar (Tur/Red Gram),Dondaicha,2016-03-22,6100.0,0.0,36.2,clear
429,Arhar (Tur/Red Gram),Shirpur,2016-03-22,6000.0,0.0,36.2,clear
430,Bengal Gram(Gram),Dondaicha,2016-03-22,6000.0,10.0,36.2,clear
431,Bengal Gram(Gram),Shirpur,2016-03-22,5900.0,1.0,36.2,clear
432,Arhar (Tur/Red Gram),Dhule,2016-03-29,7300.0,0.0,37.8,clear
433,Bengal Gram(Gram),Dhule,2016-03-29,4430.0,7.0,37.8,clear
434,Arhar (Tur/Red Gram),Dhule,2016-03-30,7625.0,1.0,38.2,clear
435,Bengal Gram(Gram),Dhule,2016-03-30,4200.0,0.0,38.2,clear
436,Arhar (Tur/Red Gram),Dhule,2016-04-04,7605.0,1.0,37.6,clear
437,Arhar (Tur/Red Gram),Dondaicha,2016-04-04,6500.0,0.0,37.6,clear
438,Bengal Gram(Gram),Dhule,2016-04-04,5805.0,2.0,37.6,clear
439,Bengal Gram(Gram),Dondaicha,2016-04-04,6101.0,69.0,37.6,clear
440,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-04,4700.0,5.0,37.6,clear
441,Bengal Gram(Gram),Sakri,2016-04-04,4765.0,2.0,37.6,clear
442,Bengal Gram(Gram),Shirpur,2016-04-04,6573.0,2.0,37.6,clear
443,Green Gram (Moong),Shirpur,2016-04-04,6500.0,0.0,37.6,clear
444,Arhar (Tur/Red Gram),Dhule,2016-06-04,8000.0,0.0,39.6,clear
445,Arhar (Tur/Red Gram),Dondaicha,2016-06-04,7000.0,0.0,39.6,clear
446,Bengal Gram(Gram),Dhule,2016-06-04,4775.0,11.0,39.6,clear
447,Bengal Gram(Gram),Dondaicha,2016-06-04,4600.0,41.0,39.6,clear
448,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-04,4800.0,7.0,39.6,clear
449,Bengal Gram(Gram),Sakri,2016-06-04,5699.0,2.0,39.6,clear
450,Bengal Gram(Gram),Shirpur,2016-06-04,6825.5,1.0,39.6,clear
451,Green Gram (Moong),Shirpur,2016-06-04,6450.0,0.0,39.6,clear
452,Arhar (Tur/Red Gram),Dhule,2016-11-04,7500.0,0.0,28.8,clear
453,Arhar (Tur/Red Gram),Dondaicha,2016-11-04,7000.0,2.0,28.8,clear
454,Arhar (Tur/Red Gram),Shirpur,2016-11-04,7301.0,0.0,28.8,clear
455,Bengal Gram(Gram),Dhule,2016-11-04,4860.0,2.0,28.8,clear
456,Bengal Gram(Gram),Dondaicha,2016-11-04,6000.0,48.0,28.8,clear
457,Bengal Gram(Gram),Sakri,2016-11-04,5100.0,2.0,28.8,clear
458,Bengal Gram(Gram),Shirpur,2016-11-04,6532.5,5.0,28.8,clear
459,Green Gram (Moong),Shirpur,2016-11-04,7000.0,1.0,28.8,clear
460,Arhar (Tur/Red Gram),Dhule,2016-12-04,8000.0,0.0,29.8,clear
461,Arhar (Tur/Red Gram),Shirpur,2016-12-04,7750.0,1.0,29.8,clear
462,Bengal Gram(Gram),Dhule,2016-12-04,5400.0,1.0,29.8,clear
463,Bengal Gram(Gram),Dondaicha,2016-12-04,6000.0,27.0,29.8,clear
464,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-12-04,4700.0,7.0,29.8,clear
465,Bengal Gram(Gram),Sakri,2016-12-04,4300.0,4.0,29.8,clear
466,Bengal Gram(Gram),Shirpur,2016-12-04,6705.5,5.0,29.8,clear
467,Arhar (Tur/Red Gram),Dhule,2016-04-13,8200.0,2.0,38.6,clear
468,Arhar (Tur/Red Gram),Dondaicha,2016-04-13,6500.0,1.0,38.6,clear
469,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-04-13,6800.0,0.0,38.6,clear
470,Arhar (Tur/Red Gram),Shirpur,2016-04-13,6500.0,0.0,38.6,clear
471,Bengal Gram(Gram),Dhule,2016-04-13,4835.0,6.0,38.6,clear
472,Bengal Gram(Gram),Dondaicha,2016-04-13,7300.0,32.0,38.6,clear
473,Bengal Gram(Gram),Sakri,2016-04-13,4500.0,1.0,38.6,clear
474,Bengal Gram(Gram),Shirpur,2016-04-13,7065.5,4.0,38.6,clear
475,Green Gram (Moong),Shirpur,2016-04-13,6950.0,0.0,38.6,clear
476,Arhar (Tur/Red Gram),Dhule,2016-04-05,7850.0,0.0,34.2,clear
477,Arhar (Tur/Red Gram),Dondaicha,2016-04-05,6300.0,0.0,34.2,clear
478,Arhar (Tur/Red Gram),Shirpur,2016-04-05,7151.0,0.0,34.2,clear
479,Bengal Gram(Gram),Dhule,2016-04-05,5200.0,5.0,34.2,clear
480,Bengal Gram(Gram),Dondaicha,2016-04-05,5300.0,7.0,34.2,clear
481,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-04-05,5000.0,0.0,34.2,clear
482,Bengal Gram(Gram),Shirpur,2016-04-05,5265.0,5.0,34.2,clear
483,Green Gram (Moong),Shirpur,2016-04-05,6381.0,1.0,34.2,clear
484,Arhar (Tur/Red Gram),Dhule,2016-06-05,7805.0,1.0,39.8,clear
485,Arhar (Tur/Red Gram),Shirpur,2016-06-05,7800.0,0.0,39.8,clear
486,Bengal Gram(Gram),Dhule,2016-06-05,5300.0,23.0,39.8,clear
487,Bengal Gram(Gram),Dondaicha,2016-06-05,5300.0,8.0,39.8,clear
488,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-05,5000.0,0.0,39.8,clear
489,Bengal Gram(Gram),Shirpur,2016-06-05,5150.0,1.0,39.8,clear
490,Green Gram (Moong),Dondaicha(Sindhkheda),2016-06-05,5000.0,0.0,39.8,clear
491,Arhar (Tur/Red Gram),Dhule,2016-05-20,7625.0,3.0,39.8,clear
492,Arhar (Tur/Red Gram),Shirpur,2016-05-20,7000.0,1.0,39.8,clear
493,Bengal Gram(Gram),Dhule,2016-05-20,6365.0,0.0,39.8,clear
494,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-20,6453.0,1.0,39.8,clear
495,Bengal Gram(Gram),Sakri,2016-05-20,5001.0,0.0,39.8,clear
496,Bengal Gram(Gram),Shirpur,2016-05-20,6300.0,1.0,39.8,clear
497,Black Gram (Urd Beans),Dhule,2016-05-20,11000.0,0.0,39.8,clear
498,Green Gram (Moong),Shirpur,2016-05-20,5950.0,3.0,39.8,clear
499,Arhar (Tur/Red Gram),Dhule,2016-05-24,7400.0,0.0,39.2,clear
500,Bengal Gram(Gram),Dhule,2016-05-24,6210.0,0.0,39.2,clear
501,Bengal Gram(Gram),Dondaicha,2016-05-24,5600.0,6.0,39.2,clear
502,Bengal Gram(Gram),Sakri,2016-05-24,5000.0,0.0,39.2,clear
503,Arhar (Tur/Red Gram),Dhule,2016-05-25,7400.0,1.0,38.2,clear
504,Arhar (Tur/Red Gram),Dondaicha,2016-05-25,5700.0,0.0,38.2,clear
505,Arhar (Tur/Red Gram),Shirpur,2016-05-25,7601.0,0.0,38.2,clear
506,Bengal Gram(Gram),Dhule,2016-05-25,6150.0,0.0,38.2,clear
507,Bengal Gram(Gram),Dondaicha,2016-05-25,5700.0,3.0,38.2,clear
508,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-25,5352.0,1.0,38.2,clear
509,Bengal Gram(Gram),Sakri,2016-05-25,5001.0,0.0,38.2,clear
510,Bengal Gram(Gram),Shirpur,2016-05-25,6600.0,0.0,38.2,clear
511,Arhar (Tur/Red Gram),Dhule,2016-05-31,7700.0,1.0,38.6,clear
512,Bengal Gram(Gram),Dhule,2016-05-31,5720.0,2.0,38.6,clear
513,Bengal Gram(Gram),Dondaicha,2016-05-31,5700.0,2.0,38.6,clear
514,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-05-31,5476.0,0.0,38.6,clear
515,Bengal Gram(Gram),Sakri,2016-05-31,5056.0,0.0,38.6,clear
516,Bengal Gram(Gram),Shirpur,2016-05-31,5665.5,1.0,38.6,clear
517,Arhar (Tur/Red Gram),Dhule,2016-01-06,6000.0,1.0,29.0,clear
518,Arhar (Tur/Red Gram),Shirpur,2016-01-06,8201.0,0.0,29.0,clear
519,Bengal Gram(Gram),Dhule,2016-01-06,5760.0,2.0,29.0,clear
520,Bengal Gram(Gram),Dondaicha,2016-01-06,5800.0,1.0,29.0,clear
521,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-01-06,5400.0,0.0,29.0,clear
522,Bengal Gram(Gram),Sakri,2016-01-06,5100.0,3.0,29.0,clear
523,Bengal Gram(Gram),Shirpur,2016-01-06,5650.0,1.0,29.0,clear
524,Black Gram (Urd Beans),Shirpur,2016-01-06,12100.0,0.0,29.0,clear
525,Arhar (Tur/Red Gram),Dhule,2016-04-06,7200.0,0.0,37.2,clear
526,Bengal Gram(Gram),Dhule,2016-04-06,5765.0,1.0,37.2,clear
527,Bengal Gram(Gram),Sakri,2016-04-06,5000.0,1.0,37.2,clear
528,Arhar (Tur/Red Gram),Dhule,2016-07-06,7305.0,0.0,28.2,clear
529,Bengal Gram(Gram),Dhule,2016-07-06,6002.5,0.0,28.2,clear
530,Bengal Gram(Gram),Dondaicha,2016-07-06,6000.0,2.0,28.2,clear
531,Bengal Gram(Gram),Sakri,2016-07-06,4445.0,0.0,28.2,clear
532,Bengal Gram(Gram),Shirpur,2016-07-06,6342.67,1.0,28.2,clear
533,Green Gram (Moong),Dhule,2016-07-06,6000.0,0.0,28.2,clear
534,Arhar (Tur/Red Gram),Dhule,2016-09-06,7900.0,0.0,30.8,clear
535,Arhar (Tur/Red Gram),Dondaicha,2016-09-06,6500.0,0.0,30.8,clear
536,Arhar (Tur/Red Gram),Shirpur,2016-09-06,6500.0,0.0,30.8,clear
537,Bengal Gram(Gram),Dhule,2016-09-06,6200.0,1.0,30.8,clear
538,Bengal Gram(Gram),Dondaicha,2016-09-06,6300.0,1.0,30.8,clear
539,Bengal Gram(Gram),Sakri,2016-09-06,5186.0,0.0,30.8,clear
540,Bengal Gram(Gram),Shirpur,2016-09-06,7349.5,0.0,30.8,clear
541,Black Gram (Urd Beans),Shirpur,2016-09-06,12700.0,0.0,30.8,clear
542,Green Gram (Moong),Dhule,2016-09-06,5300.0,0.0,30.8,clear
543,Arhar (Tur/Red Gram),Dhule,2016-10-06,7900.0,2.0,27.0,clear
544,Arhar (Tur/Red Gram),Shirpur,2016-10-06,6500.0,0.0,27.0,clear
545,Bengal Gram(Gram),Dhule,2016-10-06,6385.0,0.0,27.0,clear
546,Bengal Gram(Gram),Dondaicha,2016-10-06,6300.0,1.0,27.0,clear
547,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-10-06,5261.0,0.0,27.0,clear
548,Bengal Gram(Gram),Sakri,2016-10-06,5386.0,7.0,27.0,clear
549,Bengal Gram(Gram),Shirpur,2016-10-06,7150.0,0.0,27.0,clear
550,Arhar (Tur/Red Gram),Dhule,2016-11-06,7055.0,0.0,28.6,clear
551,Bengal Gram(Gram),Dhule,2016-11-06,6400.0,1.0,28.6,clear
552,Arhar (Tur/Red Gram),Dhule,2016-06-13,7500.0,0.0,31.0,clear
553,Arhar (Tur/Red Gram),Shirpur,2016-06-13,7700.0,0.0,31.0,clear
554,Bengal Gram(Gram),Dhule,2016-06-13,6450.0,0.0,31.0,clear
555,Bengal Gram(Gram),Dondaicha,2016-06-13,6500.0,1.0,31.0,clear
556,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-13,5590.0,1.0,31.0,clear
557,Bengal Gram(Gram),Shirpur,2016-06-13,8000.0,1.0,31.0,clear
558,Black Gram (Urd Beans),Shirpur,2016-06-13,11050.0,0.0,31.0,clear
559,Arhar (Tur/Red Gram),Dhule,2016-06-14,7905.0,0.0,36.8,clear
560,Arhar (Tur/Red Gram),Shirpur,2016-06-14,5950.0,0.0,36.8,clear
561,Bengal Gram(Gram),Dhule,2016-06-14,6000.0,2.0,36.8,clear
562,Bengal Gram(Gram),Dondaicha,2016-06-14,6600.0,1.0,36.8,clear
563,Bengal Gram(Gram),Sakri,2016-06-14,4000.0,1.0,36.8,clear
564,Bengal Gram(Gram),Shirpur,2016-06-14,6461.0,1.0,36.8,clear
565,Black Gram (Urd Beans),Shirpur,2016-06-14,13000.0,0.0,36.8,clear
566,Green Gram (Moong),Dhule,2016-06-14,5700.0,0.0,36.8,clear
567,Arhar (Tur/Red Gram),Dhule,2016-06-15,7905.0,0.0,36.4,clear
568,Bengal Gram(Gram),Dondaicha,2016-06-15,6600.0,2.0,36.4,clear
569,Bengal Gram(Gram),Sakri,2016-06-15,6500.0,0.0,36.4,clear
570,Bengal Gram(Gram),Shirpur,2016-06-15,6100.0,0.0,36.4,clear
571,Arhar (Tur/Red Gram),Dhule,2016-06-16,7800.0,0.0,34.6,clear
572,Arhar (Tur/Red Gram),Shirpur,2016-06-16,7600.0,0.0,34.6,clear
573,Bengal Gram(Gram),Dhule,2016-06-16,6700.0,2.0,34.6,clear
574,Bengal Gram(Gram),Dondaicha,2016-06-16,6600.0,0.0,34.6,clear
575,Bengal Gram(Gram),Sakri,2016-06-16,4550.0,1.0,34.6,clear
576,Green Gram (Moong),Shirpur,2016-06-16,5601.0,3.0,34.6,clear
577,Arhar (Tur/Red Gram),Dhule,2016-06-17,7505.0,0.0,30.0,clear
578,Arhar (Tur/Red Gram),Shirpur,2016-06-17,6001.0,0.0,30.0,clear
579,Bengal Gram(Gram),Dhule,2016-06-17,6730.0,3.0,30.0,clear
580,Bengal Gram(Gram),Dondaicha,2016-06-17,6551.0,3.0,30.0,clear
581,Bengal Gram(Gram),Sakri,2016-06-17,4045.0,1.0,30.0,clear
582,Bengal Gram(Gram),Shirpur,2016-06-17,6734.0,0.0,30.0,clear
583,Green Gram (Moong),Shirpur,2016-06-17,5501.0,2.0,30.0,clear
584,Arhar (Tur/Red Gram),Dhule,2016-06-18,7505.0,0.0,32.6,clear
585,Bengal Gram(Gram),Dhule,2016-06-18,6730.0,0.0,32.6,clear
586,Bengal Gram(Gram),Sakri,2016-06-18,5049.0,1.0,32.6,clear
587,Arhar (Tur/Red Gram),Dhule,2016-06-21,7800.0,0.0,28.2,clear
588,Arhar (Tur/Red Gram),Shirpur,2016-06-21,7700.0,0.0,28.2,clear
589,Bengal Gram(Gram),Dhule,2016-06-21,6277.5,0.0,28.2,clear
590,Bengal Gram(Gram),Dondaicha,2016-06-21,6631.0,3.0,28.2,clear
591,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-21,6200.0,0.0,28.2,clear
592,Bengal Gram(Gram),Sakri,2016-06-21,5000.0,0.0,28.2,clear
593,Bengal Gram(Gram),Shirpur,2016-06-21,6251.0,0.0,28.2,clear
594,Black Gram (Urd Beans),Dhule,2016-06-21,12500.0,0.0,28.2,clear
595,Green Gram (Moong),Shirpur,2016-06-21,5651.0,0.0,28.2,clear
596,Arhar (Tur/Red Gram),Dhule,2016-06-22,7800.0,0.0,33.0,clear
597,Bengal Gram(Gram),Dhule,2016-06-22,6620.0,1.0,33.0,clear
598,Bengal Gram(Gram),Shirpur,2016-06-22,6400.0,0.0,33.0,clear
599,Green Gram (Moong),Shirpur,2016-06-22,5450.0,1.0,33.0,clear
600,Arhar (Tur/Red Gram),Dhule,2016-06-24,7000.0,0.0,35.4,clear
601,Bengal Gram(Gram),Dhule,2016-06-24,6850.0,0.0,35.4,clear
602,Bengal Gram(Gram),Dondaicha,2016-06-24,6555.0,1.0,35.4,clear
603,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-24,6252.0,0.0,35.4,clear
604,Bengal Gram(Gram),Shirpur,2016-06-24,6200.0,0.0,35.4,clear
605,Green Gram (Moong),Shirpur,2016-06-24,5575.0,1.0,35.4,clear
606,Arhar (Tur/Red Gram),Dhule,2016-06-27,7900.0,0.0,33.8,clear
607,Arhar (Tur/Red Gram),Shirpur,2016-06-27,7801.0,0.0,33.8,clear
608,Bengal Gram(Gram),Dondaicha,2016-06-27,6800.0,0.0,33.8,clear
609,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-06-27,6500.0,0.0,33.8,clear
610,Bengal Gram(Gram),Shirpur,2016-06-27,5300.0,0.0,33.8,clear
611,Green Gram (Moong),Dhule,2016-06-27,6150.0,1.0,33.8,clear
612,Green Gram (Moong),Shirpur,2016-06-27,5399.0,1.0,33.8,clear
613,Arhar (Tur/Red Gram),Dhule,2016-06-28,7700.0,0.0,31.0,clear
614,Arhar (Tur/Red Gram),Shirpur,2016-06-28,6795.0,0.0,31.0,clear
615,Bengal Gram(Gram),Dhule,2016-06-28,7207.5,0.0,31.0,clear
616,Bengal Gram(Gram),Shirpur,2016-06-28,6800.0,0.0,31.0,clear
617,Black Gram (Urd Beans),Shirpur,2016-06-28,14500.0,0.0,31.0,clear
618,Green Gram (Moong),Dhule,2016-06-28,7500.0,0.0,31.0,clear
