,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4264,Bengal Gram(Gram),Latur,2017-08-22,5700.0,454.0,28.8,clear
4265,Bengal Gram(Gram),Latur(Murud),2017-08-22,5000.0,0.0,28.8,clear
4266,Green Gram (Moong),Ahmedpur,2017-08-22,4751.0,0.0,28.8,clear
4267,Green Gram (Moong),Latur(Murud),2017-08-22,5450.0,0.0,28.8,clear
4268,Arhar (Tur/Red Gram),Ahmedpur,2017-08-23,4350.0,4.0,28.2,clear
4269,Arhar (Tur/Red Gram),Ausa,2017-08-23,4183.0,1.0,28.2,clear
4270,Arhar (Tur/Red Gram),Latur,2017-08-23,4500.0,171.0,28.2,clear
4271,Arhar (Tur/Red Gram),Renapur,2017-08-23,5050.0,21.0,28.2,clear
4272,Arhar (Tur/Red Gram),Udgir,2017-08-23,4575.0,55.0,28.2,clear
4273,Bengal Gram(Gram),Ahmedpur,2017-08-23,5950.0,0.0,28.2,clear
4274,Bengal Gram(Gram),Ausa,2017-08-23,5201.0,1.0,28.2,clear
4275,Bengal Gram(Gram),Latur,2017-08-23,5900.0,160.0,28.2,clear
4276,Bengal Gram(Gram),Udgir,2017-08-23,5550.0,29.0,28.2,clear
4277,Black Gram (Urd Beans),Ahmedpur,2017-08-23,5200.0,0.0,28.2,clear
4278,Black Gram (Urd Beans),Ausa,2017-08-23,6013.0,1.0,28.2,clear
4279,Black Gram (Urd Beans),Latur,2017-08-23,5700.0,28.0,28.2,clear
4280,Green Gram (Moong),Ahmedpur,2017-08-23,4950.0,1.0,28.2,clear
4281,Green Gram (Moong),Ausa,2017-08-23,5149.0,14.0,28.2,clear
4282,Green Gram (Moong),Latur,2017-08-23,5250.0,42.0,28.2,clear
4283,Green Gram (Moong),Udgir,2017-08-23,5135.0,25.0,28.2,clear
4284,Arhar (Tur/Red Gram),Ahmedpur,2017-08-26,4300.0,2.0,26.0,clear
4285,Arhar (Tur/Red Gram),Chakur,2017-08-26,4250.0,2.0,26.0,clear
4286,Arhar (Tur/Red Gram),Renapur,2017-08-26,5050.0,11.0,26.0,clear
4287,Arhar (Tur/Red Gram),Udgir,2017-08-26,4540.0,38.0,26.0,clear
4288,Bengal Gram(Gram),Ahmedpur,2017-08-26,4900.0,0.0,26.0,clear
4289,Bengal Gram(Gram),Chakur,2017-08-26,4401.0,1.0,26.0,clear
4290,Bengal Gram(Gram),Udgir,2017-08-26,5690.0,21.0,26.0,clear
4291,Black Gram (Urd Beans),Ahmedpur,2017-08-26,4450.0,0.0,26.0,clear
4292,Green Gram (Moong),Ahmedpur,2017-08-26,4850.0,1.0,26.0,clear
4293,Green Gram (Moong),Chakur,2017-08-26,4850.0,1.0,26.0,clear
4294,Green Gram (Moong),Udgir,2017-08-26,4925.0,23.0,26.0,clear
4295,Green Gram (Moong),Udgir(Devanibud),2017-08-26,4860.0,1.0,26.0,clear
4296,Arhar (Tur/Red Gram),Ahmedpur,2017-08-28,4200.0,6.0,26.8,clear
4297,Arhar (Tur/Red Gram),Chakur,2017-08-28,4501.0,1.0,26.8,clear
4298,Arhar (Tur/Red Gram),Latur,2017-08-28,4650.0,245.0,26.8,clear
4299,Arhar (Tur/Red Gram),Renapur,2017-08-28,5050.0,14.0,26.8,clear
4300,Bengal Gram(Gram),Ahmedpur,2017-08-28,4750.0,0.0,26.8,clear
4301,Bengal Gram(Gram),Latur,2017-08-28,5860.0,390.0,26.8,clear
4302,Bengal Gram(Gram),Latur(Murud),2017-08-28,5500.0,0.0,26.8,clear
4303,Black Gram (Urd Beans),Ahmedpur,2017-08-28,4250.0,0.0,26.8,clear
4304,Black Gram (Urd Beans),Latur,2017-08-28,6000.0,56.0,26.8,clear
4305,Green Gram (Moong),Ahmedpur,2017-08-28,4630.0,5.0,26.8,clear
4306,Green Gram (Moong),Chakur,2017-08-28,4850.0,3.0,26.8,clear
4307,Green Gram (Moong),Latur,2017-08-28,5350.0,112.0,26.8,clear
4308,Arhar (Tur/Red Gram),Ahmedpur,2017-08-29,4175.0,9.0,26.2,clear
4309,Arhar (Tur/Red Gram),Chakur,2017-08-29,4201.0,1.0,26.2,clear
4310,Arhar (Tur/Red Gram),Latur,2017-08-29,4500.0,264.0,26.2,clear
4311,Arhar (Tur/Red Gram),Renapur,2017-08-29,5050.0,19.0,26.2,clear
4312,Arhar (Tur/Red Gram),Udgir,2017-08-29,4510.0,56.0,26.2,clear
4313,Bengal Gram(Gram),Ahmedpur,2017-08-29,4600.0,0.0,26.2,clear
4314,Bengal Gram(Gram),Chakur,2017-08-29,4830.0,0.0,26.2,clear
4315,Bengal Gram(Gram),Latur,2017-08-29,5850.0,405.0,26.2,clear
4316,Bengal Gram(Gram),Latur(Murud),2017-08-29,5200.0,2.0,26.2,clear
4317,Bengal Gram(Gram),Nilanga,2017-08-29,5200.0,2.0,26.2,clear
4318,Bengal Gram(Gram),Udgir,2017-08-29,5814.0,21.0,26.2,clear
4319,Black Gram (Urd Beans),Ahmedpur,2017-08-29,4400.0,0.0,26.2,clear
4320,Black Gram (Urd Beans),Latur,2017-08-29,5600.0,77.0,26.2,clear
4321,Green Gram (Moong),Ahmedpur,2017-08-29,4605.0,9.0,26.2,clear
4322,Green Gram (Moong),Chakur,2017-08-29,4510.0,0.0,26.2,clear
4323,Green Gram (Moong),Latur,2017-08-29,5100.0,157.0,26.2,clear
4324,Green Gram (Moong),Latur(Murud),2017-08-29,5250.0,0.0,26.2,clear
4325,Green Gram (Moong),Nilanga,2017-08-29,5000.0,5.0,26.2,clear
4326,Green Gram (Moong),Udgir,2017-08-29,4700.0,61.0,26.2,clear
4327,Arhar (Tur/Red Gram),Ahmedpur,2017-01-09,3870.0,6.0,26.2,clear
4328,Arhar (Tur/Red Gram),Ausa,2017-01-09,4047.0,1.0,26.2,clear
4329,Arhar (Tur/Red Gram),Chakur,2017-01-09,4201.0,1.0,26.2,clear
4330,Arhar (Tur/Red Gram),Latur,2017-01-09,4400.0,293.0,26.2,clear
4331,Arhar (Tur/Red Gram),Udgir,2017-01-09,4358.0,44.0,26.2,clear
4332,Bengal Gram(Gram),Ahmedpur,2017-01-09,4075.0,1.0,26.2,clear
4333,Bengal Gram(Gram),Ausa,2017-01-09,4783.0,0.0,26.2,clear
4334,Bengal Gram(Gram),Latur,2017-01-09,5650.0,234.0,26.2,clear
4335,Bengal Gram(Gram),Udgir,2017-01-09,5475.0,21.0,26.2,clear
4336,Black Gram (Urd Beans),Ahmedpur,2017-01-09,4600.0,0.0,26.2,clear
4337,Black Gram (Urd Beans),Ausa,2017-01-09,4788.0,7.0,26.2,clear
4338,Black Gram (Urd Beans),Latur,2017-01-09,5400.0,191.0,26.2,clear
4339,Black Gram (Urd Beans),Nilanga,2017-01-09,5000.0,5.0,26.2,clear
4340,Green Gram (Moong),Ahmedpur,2017-01-09,4650.0,7.0,26.2,clear
4341,Green Gram (Moong),Ausa,2017-01-09,4727.0,15.0,26.2,clear
4342,Green Gram (Moong),Chakur,2017-01-09,4489.0,2.0,26.2,clear
4343,Green Gram (Moong),Latur,2017-01-09,5150.0,334.0,26.2,clear
4344,Green Gram (Moong),Nilanga,2017-01-09,5100.0,20.0,26.2,clear
4345,Green Gram (Moong),Udgir,2017-01-09,4995.0,40.0,26.2,clear
4346,Arhar (Tur/Red Gram),Ahmedpur,2017-04-09,4162.0,13.0,37.4,clear
4347,Arhar (Tur/Red Gram),Ausa,2017-04-09,3912.0,2.0,37.4,clear
4348,Arhar (Tur/Red Gram),Chakur,2017-04-09,4200.0,1.0,37.4,clear
4349,Arhar (Tur/Red Gram),Latur,2017-04-09,4250.0,133.0,37.4,clear
4350,Arhar (Tur/Red Gram),Latur(Murud),2017-04-09,4150.0,2.0,37.4,clear
4351,Bengal Gram(Gram),Ahmedpur,2017-04-09,4450.0,1.0,37.4,clear
4352,Bengal Gram(Gram),Ausa,2017-04-09,5035.0,1.0,37.4,clear
4353,Bengal Gram(Gram),Latur,2017-04-09,5610.0,203.0,37.4,clear
4354,Bengal Gram(Gram),Latur(Murud),2017-04-09,5000.0,4.0,37.4,clear
4355,Black Gram (Urd Beans),Ahmedpur,2017-04-09,4150.0,2.0,37.4,clear
4356,Black Gram (Urd Beans),Ausa,2017-04-09,4398.0,37.0,37.4,clear
4357,Black Gram (Urd Beans),Latur,2017-04-09,4600.0,71.0,37.4,clear
4358,Black Gram (Urd Beans),Nilanga,2017-04-09,4750.0,11.0,37.4,clear
4359,Green Gram (Moong),Ahmedpur,2017-04-09,4400.0,14.0,37.4,clear
4360,Green Gram (Moong),Ausa,2017-04-09,4502.0,45.0,37.4,clear
4361,Green Gram (Moong),Chakur,2017-04-09,4461.0,1.0,37.4,clear
4362,Green Gram (Moong),Latur,2017-04-09,5100.0,152.0,37.4,clear
4363,Green Gram (Moong),Nilanga,2017-04-09,4800.0,25.0,37.4,clear
4364,Arhar (Tur/Red Gram),Ahmedpur,2017-06-09,4125.0,5.0,27.6,clear
4365,Arhar (Tur/Red Gram),Ausa,2017-06-09,4017.0,1.0,27.6,clear
4366,Arhar (Tur/Red Gram),Chakur,2017-06-09,4001.0,1.0,27.6,clear
4367,Arhar (Tur/Red Gram),Udgir,2017-06-09,4330.0,34.0,27.6,clear
4368,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-06-09,4145.0,0.0,27.6,clear
4369,Bengal Gram(Gram),Ahmedpur,2017-06-09,3525.0,4.0,27.6,clear
4370,Bengal Gram(Gram),Ausa,2017-06-09,5191.0,0.0,27.6,clear
4371,Bengal Gram(Gram),Chakur,2017-06-09,4700.0,0.0,27.6,clear
4372,Bengal Gram(Gram),Udgir,2017-06-09,5725.0,22.0,27.6,clear
4373,Black Gram (Urd Beans),Ahmedpur,2017-06-09,4000.0,1.0,27.6,clear
4374,Black Gram (Urd Beans),Ausa,2017-06-09,4168.0,13.0,27.6,clear
4375,Black Gram (Urd Beans),Chakur,2017-06-09,4450.0,0.0,27.6,clear
4376,Black Gram (Urd Beans),Udgir,2017-06-09,4350.0,70.0,27.6,clear
4377,Black Gram (Urd Beans),Udgir(Devanibud),2017-06-09,4491.0,3.0,27.6,clear
4378,Green Gram (Moong),Ahmedpur,2017-06-09,4387.0,4.0,27.6,clear
4379,Green Gram (Moong),Ausa,2017-06-09,4315.0,9.0,27.6,clear
4380,Green Gram (Moong),Chakur,2017-06-09,4450.0,1.0,27.6,clear
4381,Green Gram (Moong),Udgir,2017-06-09,4235.0,20.0,27.6,clear
4382,Arhar (Tur/Red Gram),Ahmedpur,2017-07-09,3582.0,7.0,31.4,clear
4383,Arhar (Tur/Red Gram),Ausa,2017-07-09,3784.0,2.0,31.4,clear
4384,Arhar (Tur/Red Gram),Chakur,2017-07-09,4062.0,1.0,31.4,clear
4385,Arhar (Tur/Red Gram),Latur,2017-07-09,4150.0,196.0,31.4,clear
4386,Arhar (Tur/Red Gram),Udgir,2017-07-09,4125.0,28.0,31.4,clear
4387,Bengal Gram(Gram),Ahmedpur,2017-07-09,4200.0,0.0,31.4,clear
4388,Bengal Gram(Gram),Ausa,2017-07-09,4980.0,2.0,31.4,clear
4389,Bengal Gram(Gram),Latur,2017-07-09,5760.0,202.0,31.4,clear
4390,Bengal Gram(Gram),Latur(Murud),2017-07-09,5000.0,0.0,31.4,clear
4391,Bengal Gram(Gram),Udgir,2017-07-09,5806.0,21.0,31.4,clear
4392,Black Gram (Urd Beans),Ahmedpur,2017-07-09,3950.0,2.0,31.4,clear
4393,Black Gram (Urd Beans),Ausa,2017-07-09,4324.0,34.0,31.4,clear
4394,Black Gram (Urd Beans),Chakur,2017-07-09,4452.0,1.0,31.4,clear
4395,Black Gram (Urd Beans),Latur,2017-07-09,4500.0,116.0,31.4,clear
4396,Black Gram (Urd Beans),Latur(Murud),2017-07-09,4200.0,1.0,31.4,clear
4397,Black Gram (Urd Beans),Nilanga,2017-07-09,4500.0,12.0,31.4,clear
4398,Black Gram (Urd Beans),Udgir(Devanibud),2017-07-09,4700.0,1.0,31.4,clear
4399,Green Gram (Moong),Ahmedpur,2017-07-09,4250.0,3.0,31.4,clear
4400,Green Gram (Moong),Ausa,2017-07-09,4216.0,30.0,31.4,clear
4401,Green Gram (Moong),Chakur,2017-07-09,4250.0,1.0,31.4,clear
4402,Green Gram (Moong),Latur,2017-07-09,4700.0,242.0,31.4,clear
4403,Green Gram (Moong),Latur(Murud),2017-07-09,4800.0,0.0,31.4,clear
4404,Green Gram (Moong),Nilanga,2017-07-09,4700.0,12.0,31.4,clear
4405,Green Gram (Moong),Udgir,2017-07-09,4462.5,20.0,31.4,clear
4406,Green Gram (Moong),Udgir(Devanibud),2017-07-09,4534.0,1.0,31.4,clear
4407,Arhar (Tur/Red Gram),Ahmedpur,2017-08-09,4050.0,5.0,24.8,clear
4408,Arhar (Tur/Red Gram),Udgir,2017-08-09,4266.0,33.0,24.8,clear
4409,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-08-09,4216.0,0.0,24.8,clear
4410,Bengal Gram(Gram),Udgir,2017-08-09,5762.0,11.0,24.8,clear
4411,Bengal Gram(Gram),Udgir(Devanibud),2017-08-09,5525.0,2.0,24.8,clear
4412,Black Gram (Urd Beans),Ahmedpur,2017-08-09,4000.0,1.0,24.8,clear
4413,Black Gram (Urd Beans),Chakur,2017-08-09,4290.0,1.0,24.8,clear
4414,Black Gram (Urd Beans),Nilanga,2017-08-09,4500.0,9.0,24.8,clear
4415,Black Gram (Urd Beans),Udgir,2017-08-09,4350.0,41.0,24.8,clear
4416,Black Gram (Urd Beans),Udgir(Devanibud),2017-08-09,4665.0,1.0,24.8,clear
4417,Green Gram (Moong),Chakur,2017-08-09,4000.0,1.0,24.8,clear
4418,Green Gram (Moong),Nilanga,2017-08-09,4500.0,6.0,24.8,clear
4419,Green Gram (Moong),Udgir,2017-08-09,4400.0,24.0,24.8,clear
4420,Green Gram (Moong),Udgir(Devanibud),2017-08-09,4400.0,2.0,24.8,clear
4421,Arhar (Tur/Red Gram),Ahmedpur,2017-09-09,3800.0,7.0,27.4,clear
4422,Arhar (Tur/Red Gram),Chakur,2017-09-09,4011.0,1.0,27.4,clear
4423,Arhar (Tur/Red Gram),Latur,2017-09-09,4100.0,62.0,27.4,clear
4424,Arhar (Tur/Red Gram),Latur(Murud),2017-09-09,4000.0,0.0,27.4,clear
4425,Arhar (Tur/Red Gram),Nilanga,2017-09-09,4200.0,4.0,27.4,clear
4426,Arhar (Tur/Red Gram),Udgir,2017-09-09,4156.0,19.0,27.4,clear
4427,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-09,4172.0,0.0,27.4,clear
4428,Bengal Gram(Gram),Ahmedpur,2017-09-09,5040.0,0.0,27.4,clear
4429,Bengal Gram(Gram),Latur(Murud),2017-09-09,4750.0,1.0,27.4,clear
4430,Bengal Gram(Gram),Udgir,2017-09-09,5761.0,11.0,27.4,clear
4431,Black Gram (Urd Beans),Ahmedpur,2017-09-09,3851.0,1.0,27.4,clear
4432,Black Gram (Urd Beans),Chakur,2017-09-09,4300.0,0.0,27.4,clear
4433,Black Gram (Urd Beans),Latur,2017-09-09,4500.0,91.0,27.4,clear
4434,Black Gram (Urd Beans),Nilanga,2017-09-09,4500.0,9.0,27.4,clear
4435,Black Gram (Urd Beans),Udgir,2017-09-09,4475.0,32.0,27.4,clear
4436,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-09,4526.0,1.0,27.4,clear
4437,Green Gram (Moong),Ahmedpur,2017-09-09,4150.0,3.0,27.4,clear
4438,Green Gram (Moong),Chakur,2017-09-09,4011.0,0.0,27.4,clear
4439,Green Gram (Moong),Latur,2017-09-09,4250.0,178.0,27.4,clear
4440,Green Gram (Moong),Latur(Murud),2017-09-09,4600.0,1.0,27.4,clear
4441,Green Gram (Moong),Nilanga,2017-09-09,4600.0,7.0,27.4,clear
4442,Green Gram (Moong),Udgir,2017-09-09,4300.0,20.0,27.4,clear
4443,Green Gram (Moong),Udgir(Devanibud),2017-09-09,4645.0,1.0,27.4,clear
4444,Arhar (Tur/Red Gram),Ahmedpur,2017-11-09,3750.0,7.0,26.6,clear
4445,Arhar (Tur/Red Gram),Ausa,2017-11-09,3818.0,1.0,26.6,clear
4446,Arhar (Tur/Red Gram),Chakur,2017-11-09,4101.0,1.0,26.6,clear
4447,Arhar (Tur/Red Gram),Jalkot,2017-11-09,4850.0,1.0,26.6,clear
4448,Arhar (Tur/Red Gram),Latur,2017-11-09,4200.0,139.0,26.6,clear
4449,Bengal Gram(Gram),Ahmedpur,2017-11-09,5050.0,0.0,26.6,clear
4450,Bengal Gram(Gram),Ausa,2017-11-09,5045.0,1.0,26.6,clear
4451,Bengal Gram(Gram),Chakur,2017-11-09,5392.0,0.0,26.6,clear
4452,Bengal Gram(Gram),Latur,2017-11-09,5780.0,269.0,26.6,clear
4453,Bengal Gram(Gram),Latur(Murud),2017-11-09,4800.0,1.0,26.6,clear
4454,Black Gram (Urd Beans),Ahmedpur,2017-11-09,3500.0,4.0,26.6,clear
4455,Black Gram (Urd Beans),Chakur,2017-11-09,4101.0,0.0,26.6,clear
4456,Black Gram (Urd Beans),Latur,2017-11-09,4700.0,173.0,26.6,clear
4457,Black Gram (Urd Beans),Latur(Murud),2017-11-09,4000.0,1.0,26.6,clear
4458,Black Gram (Urd Beans),Nilanga,2017-11-09,4500.0,18.0,26.6,clear
4459,Green Gram (Moong),Ahmedpur,2017-11-09,4000.0,5.0,26.6,clear
4460,Green Gram (Moong),Ausa,2017-11-09,4448.0,11.0,26.6,clear
4461,Green Gram (Moong),Chakur,2017-11-09,4350.0,1.0,26.6,clear
4462,Green Gram (Moong),Jalkot,2017-11-09,5250.0,1.0,26.6,clear
4463,Green Gram (Moong),Latur,2017-11-09,5000.0,273.0,26.6,clear
4464,Green Gram (Moong),Latur(Murud),2017-11-09,4600.0,1.0,26.6,clear
4465,Green Gram (Moong),Nilanga,2017-11-09,4300.0,18.0,26.6,clear
4466,Arhar (Tur/Red Gram),Ahmedpur,2017-09-13,3750.0,4.0,22.6,clear
4467,Arhar (Tur/Red Gram),Chakur,2017-09-13,3990.0,0.0,22.6,clear
4468,Arhar (Tur/Red Gram),Latur,2017-09-13,4100.0,121.0,22.6,clear
4469,Arhar (Tur/Red Gram),Udgir,2017-09-13,4273.0,37.0,22.6,clear
4470,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-13,4195.0,1.0,22.6,clear
4471,Bengal Gram(Gram),Ahmedpur,2017-09-13,5127.0,1.0,22.6,clear
4472,Bengal Gram(Gram),Latur,2017-09-13,5760.0,229.0,22.6,clear
4473,Bengal Gram(Gram),Latur(Murud),2017-09-13,4800.0,7.0,22.6,clear
4474,Bengal Gram(Gram),Udgir,2017-09-13,5723.0,15.0,22.6,clear
4475,Bengal Gram(Gram),Udgir(Devanibud),2017-09-13,5750.0,0.0,22.6,clear
4476,Black Gram (Urd Beans),Ahmedpur,2017-09-13,3600.0,2.0,22.6,clear
4477,Black Gram (Urd Beans),Ausa,2017-09-13,4442.0,9.0,22.6,clear
4478,Black Gram (Urd Beans),Chakur,2017-09-13,4330.0,1.0,22.6,clear
4479,Black Gram (Urd Beans),Jalkot,2017-09-13,5300.0,1.0,22.6,clear
4480,Black Gram (Urd Beans),Latur,2017-09-13,4800.0,256.0,22.6,clear
4481,Black Gram (Urd Beans),Udgir,2017-09-13,4600.0,40.0,22.6,clear
4482,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-13,4594.0,2.0,22.6,clear
4483,Green Gram (Moong),Ahmedpur,2017-09-13,4325.0,3.0,22.6,clear
4484,Green Gram (Moong),Ausa,2017-09-13,4392.0,1.0,22.6,clear
4485,Green Gram (Moong),Chakur,2017-09-13,3761.0,0.0,22.6,clear
4486,Green Gram (Moong),Jalkot,2017-09-13,4800.0,2.0,22.6,clear
4487,Green Gram (Moong),Latur,2017-09-13,4500.0,291.0,22.6,clear
4488,Green Gram (Moong),Latur(Murud),2017-09-13,4700.0,0.0,22.6,clear
4489,Green Gram (Moong),Udgir,2017-09-13,4406.0,20.0,22.6,clear
4490,Green Gram (Moong),Udgir(Devanibud),2017-09-13,4641.0,2.0,22.6,clear
4491,Arhar (Tur/Red Gram),Ahmedpur,2017-09-14,3735.0,3.0,27.4,clear
4492,Arhar (Tur/Red Gram),Chakur,2017-09-14,3951.0,3.0,27.4,clear
4493,Arhar (Tur/Red Gram),Latur,2017-09-14,4100.0,126.0,27.4,clear
4494,Arhar (Tur/Red Gram),Latur(Murud),2017-09-14,4000.0,0.0,27.4,clear
4495,Arhar (Tur/Red Gram),Udgir,2017-09-14,4251.0,23.0,27.4,clear
4496,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-14,4016.0,1.0,27.4,clear
4497,Bengal Gram(Gram),Ahmedpur,2017-09-14,5100.0,0.0,27.4,clear
4498,Bengal Gram(Gram),Latur,2017-09-14,5850.0,123.0,27.4,clear
4499,Bengal Gram(Gram),Udgir,2017-09-14,5755.0,11.0,27.4,clear
4500,Bengal Gram(Gram),Udgir(Devanibud),2017-09-14,5101.0,0.0,27.4,clear
4501,Black Gram (Urd Beans),Ahmedpur,2017-09-14,3625.0,1.0,27.4,clear
4502,Black Gram (Urd Beans),Jalkot,2017-09-14,5200.0,2.0,27.4,clear
4503,Black Gram (Urd Beans),Latur,2017-09-14,4600.0,214.0,27.4,clear
4504,Black Gram (Urd Beans),Udgir,2017-09-14,4550.0,50.0,27.4,clear
4505,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-14,4762.0,1.0,27.4,clear
4506,Green Gram (Moong),Ahmedpur,2017-09-14,4180.0,1.0,27.4,clear
4507,Green Gram (Moong),Chakur,2017-09-14,4271.0,1.0,27.4,clear
4508,Green Gram (Moong),Jalkot,2017-09-14,4800.0,1.0,27.4,clear
4509,Green Gram (Moong),Latur,2017-09-14,5000.0,213.0,27.4,clear
4510,Green Gram (Moong),Udgir,2017-09-14,4343.5,30.0,27.4,clear
4511,Green Gram (Moong),Udgir(Devanibud),2017-09-14,4621.0,1.0,27.4,clear
4512,Arhar (Tur/Red Gram),Ahmedpur,2017-09-15,3625.0,1.0,26.8,clear
4513,Arhar (Tur/Red Gram),Jalkot,2017-09-15,4650.0,0.0,26.8,clear
4514,Arhar (Tur/Red Gram),Latur,2017-09-15,4100.0,168.0,26.8,clear
4515,Arhar (Tur/Red Gram),Udgir,2017-09-15,4173.0,18.0,26.8,clear
4516,Bengal Gram(Gram),Ahmedpur,2017-09-15,4945.0,0.0,26.8,clear
4517,Bengal Gram(Gram),Latur,2017-09-15,5680.0,121.0,26.8,clear
4518,Bengal Gram(Gram),Udgir,2017-09-15,5750.0,13.0,26.8,clear
4519,Black Gram (Urd Beans),Ahmedpur,2017-09-15,3550.0,0.0,26.8,clear
4520,Black Gram (Urd Beans),Ausa,2017-09-15,4357.0,4.0,26.8,clear
4521,Black Gram (Urd Beans),Jalkot,2017-09-15,5000.0,1.0,26.8,clear
4522,Black Gram (Urd Beans),Latur,2017-09-15,4800.0,319.0,26.8,clear
4523,Black Gram (Urd Beans),Nilanga,2017-09-15,4600.0,10.0,26.8,clear
4524,Black Gram (Urd Beans),Udgir,2017-09-15,4558.0,40.0,26.8,clear
4525,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-15,4854.0,1.0,26.8,clear
4526,Green Gram (Moong),Ahmedpur,2017-09-15,4238.0,2.0,26.8,clear
4527,Green Gram (Moong),Ausa,2017-09-15,4445.0,3.0,26.8,clear
4528,Green Gram (Moong),Jalkot,2017-09-15,4600.0,2.0,26.8,clear
4529,Green Gram (Moong),Latur,2017-09-15,5000.0,296.0,26.8,clear
4530,Green Gram (Moong),Nilanga,2017-09-15,4550.0,9.0,26.8,clear
4531,Green Gram (Moong),Udgir,2017-09-15,4462.5,20.0,26.8,clear
4532,Green Gram (Moong),Udgir(Devanibud),2017-09-15,4714.0,2.0,26.8,clear
4533,Arhar (Tur/Red Gram),Ahmedpur,2017-09-16,3912.0,3.0,25.0,clear
4534,Arhar (Tur/Red Gram),Latur,2017-09-16,4350.0,82.0,25.0,clear
4535,Arhar (Tur/Red Gram),Udgir,2017-09-16,4285.0,28.0,25.0,clear
4536,Bengal Gram(Gram),Ahmedpur,2017-09-16,5136.0,1.0,25.0,clear
4537,Bengal Gram(Gram),Latur,2017-09-16,5720.0,131.0,25.0,clear
4538,Bengal Gram(Gram),Udgir,2017-09-16,5808.0,15.0,25.0,clear
4539,Black Gram (Urd Beans),Ahmedpur,2017-09-16,3535.0,1.0,25.0,clear
4540,Black Gram (Urd Beans),Jalkot,2017-09-16,4750.0,2.0,25.0,clear
4541,Black Gram (Urd Beans),Udgir,2017-09-16,4651.0,40.0,25.0,clear
4542,Green Gram (Moong),Ahmedpur,2017-09-16,4250.0,4.0,25.0,clear
4543,Green Gram (Moong),Jalkot,2017-09-16,4600.0,3.0,25.0,clear
4544,Green Gram (Moong),Latur,2017-09-16,5500.0,181.0,25.0,clear
4545,Green Gram (Moong),Udgir,2017-09-16,4498.0,26.0,25.0,clear
4546,Arhar (Tur/Red Gram),Ahmedpur,2017-09-18,3800.0,3.0,25.6,clear
4547,Arhar (Tur/Red Gram),Chakur,2017-09-18,3900.0,0.0,25.6,clear
4548,Arhar (Tur/Red Gram),Latur,2017-09-18,4240.0,111.0,25.6,clear
4549,Bengal Gram(Gram),Ahmedpur,2017-09-18,4900.0,0.0,25.6,clear
4550,Bengal Gram(Gram),Latur(Murud),2017-09-18,4500.0,0.0,25.6,clear
4551,Black Gram (Urd Beans),Ahmedpur,2017-09-18,3800.0,2.0,25.6,clear
4552,Black Gram (Urd Beans),Chakur,2017-09-18,4400.0,1.0,25.6,clear
4553,Black Gram (Urd Beans),Jalkot,2017-09-18,4600.0,2.0,25.6,clear
4554,Black Gram (Urd Beans),Latur,2017-09-18,4700.0,250.0,25.6,clear
4555,Black Gram (Urd Beans),Nilanga,2017-09-18,4600.0,4.0,25.6,clear
4556,Green Gram (Moong),Ahmedpur,2017-09-18,4162.0,3.0,25.6,clear
4557,Green Gram (Moong),Chakur,2017-09-18,3899.0,0.0,25.6,clear
4558,Green Gram (Moong),Jalkot,2017-09-18,4300.0,3.0,25.6,clear
4559,Green Gram (Moong),Latur,2017-09-18,4900.0,193.0,25.6,clear
4560,Green Gram (Moong),Nilanga,2017-09-18,4600.0,5.0,25.6,clear
4561,Arhar (Tur/Red Gram),Ahmedpur,2017-09-19,3750.0,1.0,26.8,clear
4562,Arhar (Tur/Red Gram),Chakur,2017-09-19,4000.0,0.0,26.8,clear
4563,Arhar (Tur/Red Gram),Udgir,2017-09-19,4063.0,25.0,26.8,clear
4564,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-19,4148.0,0.0,26.8,clear
4565,Bengal Gram(Gram),Udgir,2017-09-19,5500.0,12.0,26.8,clear
4566,Black Gram (Urd Beans),Ahmedpur,2017-09-19,4141.0,1.0,26.8,clear
4567,Black Gram (Urd Beans),Chakur,2017-09-19,4011.0,0.0,26.8,clear
4568,Black Gram (Urd Beans),Udgir,2017-09-19,4650.0,40.0,26.8,clear
4569,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-19,4695.0,2.0,26.8,clear
4570,Green Gram (Moong),Ahmedpur,2017-09-19,3793.0,2.0,26.8,clear
4571,Green Gram (Moong),Chakur,2017-09-19,3900.0,0.0,26.8,clear
4572,Green Gram (Moong),Udgir,2017-09-19,4437.5,35.0,26.8,clear
4573,Green Gram (Moong),Udgir(Devanibud),2017-09-19,4492.0,3.0,26.8,clear
4574,Arhar (Tur/Red Gram),Ahmedpur,2017-09-21,4000.0,5.0,24.4,clear
4575,Arhar (Tur/Red Gram),Latur,2017-09-21,4080.0,169.0,24.4,clear
