,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7043,Arhar (Tur/Red Gram),Lohara,2017-01-18,4701.0,6.0,30.2,clear
7044,Arhar (Tur/Red Gram),Murim,2017-01-18,5075.0,7.0,30.2,clear
7045,Arhar (Tur/Red Gram),Tuljapur,2017-01-18,4675.0,7.0,30.2,clear
7046,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-18,4600.0,0.0,30.2,clear
7047,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-18,5801.0,1.0,30.2,clear
7048,Green Gram (Moong),Kalamb(Osmanabad),2017-01-18,4576.0,1.0,30.2,clear
7049,Green Gram (Moong),Lohara,2017-01-18,4581.0,1.0,30.2,clear
7050,Arhar (Tur/Red Gram),Lohara,2017-01-23,4600.0,4.0,33.6,clear
7051,Arhar (Tur/Red Gram),Tuljapur,2017-01-23,4411.0,1.0,33.6,clear
7052,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-23,4500.0,1.0,33.6,clear
7053,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-23,5000.0,1.0,33.6,clear
7054,Green Gram (Moong),Kalamb(Osmanabad),2017-01-23,4400.0,1.0,33.6,clear
7055,Arhar (Tur/Red Gram),Lohara,2017-01-24,4650.0,6.0,32.0,clear
7056,Arhar (Tur/Red Gram),Murim,2017-01-24,5050.0,165.0,32.0,clear
7057,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-24,5000.0,0.0,32.0,clear
7058,Bengal Gram(Gram),Lohara,2017-01-24,6650.0,1.0,32.0,clear
7059,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-24,5500.0,0.0,32.0,clear
7060,Green Gram (Moong),Kalamb(Osmanabad),2017-01-24,4201.0,0.0,32.0,clear
7061,Arhar (Tur/Red Gram),Lohara,2017-01-25,4600.0,3.0,31.8,clear
7062,Arhar (Tur/Red Gram),Murim,2017-01-25,5050.0,123.0,31.8,clear
7063,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-25,4800.0,0.0,31.8,clear
7064,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-25,6101.0,1.0,31.8,clear
7065,Green Gram (Moong),Kalamb(Osmanabad),2017-01-25,4801.0,1.0,31.8,clear
7066,Arhar (Tur/Red Gram),Lohara,2017-01-26,4600.0,7.0,31.2,clear
7067,Arhar (Tur/Red Gram),Lohara,2017-01-27,4500.0,7.0,32.2,clear
7068,Arhar (Tur/Red Gram),Lohara,2017-01-28,4600.0,4.0,32.4,clear
7069,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-28,5851.0,1.0,32.4,clear
7070,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-28,4500.0,1.0,32.4,clear
7071,Green Gram (Moong),Kalamb(Osmanabad),2017-01-28,4200.0,1.0,32.4,clear
7072,Arhar (Tur/Red Gram),Lohara,2017-01-30,4400.0,5.0,33.2,clear
7073,Arhar (Tur/Red Gram),Umarga,2017-01-30,4500.0,32.0,33.2,clear
7074,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-30,5501.0,1.0,33.2,clear
7075,Bengal Gram(Gram),Murim,2017-01-30,6300.0,4.0,33.2,clear
7076,Bengal Gram(Gram),Umarga,2017-01-30,5800.0,5.0,33.2,clear
7077,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-30,5500.0,1.0,33.2,clear
7078,Black Gram (Urd Beans),Umarga,2017-01-30,3300.0,0.0,33.2,clear
7079,Green Gram (Moong),Kalamb(Osmanabad),2017-01-30,4300.0,0.0,33.2,clear
7080,Green Gram (Moong),Umarga,2017-01-30,4450.0,0.0,33.2,clear
7081,Arhar (Tur/Red Gram),Lohara,2017-01-02,4601.0,6.0,30.0,clear
7082,Arhar (Tur/Red Gram),Umarga,2017-01-02,4500.0,18.0,30.0,clear
7083,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-02,5751.0,1.0,30.0,clear
7084,Bengal Gram(Gram),Murim,2017-01-02,5600.0,4.0,30.0,clear
7085,Bengal Gram(Gram),Umarga,2017-01-02,5350.0,2.0,30.0,clear
7086,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-02,5701.0,1.0,30.0,clear
7087,Black Gram (Urd Beans),Umarga,2017-01-02,5300.0,2.0,30.0,clear
7088,Green Gram (Moong),Kalamb(Osmanabad),2017-01-02,4400.0,0.0,30.0,clear
7089,Green Gram (Moong),Umarga,2017-01-02,4450.0,1.0,30.0,clear
7090,Arhar (Tur/Red Gram),Lohara,2017-02-02,4500.0,6.0,33.6,clear
7091,Arhar (Tur/Red Gram),Umarga,2017-02-02,4500.0,10.0,33.6,clear
7092,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-02,5400.0,1.0,33.6,clear
7093,Bengal Gram(Gram),Murim,2017-02-02,5565.0,5.0,33.6,clear
7094,Bengal Gram(Gram),Tuljapur,2017-02-02,5500.0,2.0,33.6,clear
7095,Bengal Gram(Gram),Umarga,2017-02-02,5400.0,2.0,33.6,clear
7096,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-02,4500.0,0.0,33.6,clear
7097,Black Gram (Urd Beans),Umarga,2017-02-02,4000.0,1.0,33.6,clear
7098,Green Gram (Moong),Kalamb(Osmanabad),2017-02-02,3301.0,0.0,33.6,clear
7099,Green Gram (Moong),Umarga,2017-02-02,4500.0,0.0,33.6,clear
7100,Arhar (Tur/Red Gram),Lohara,2017-03-02,4400.0,0.0,36.2,clear
7101,Arhar (Tur/Red Gram),Umarga,2017-03-02,4560.0,14.0,36.2,clear
7102,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-02,5000.0,1.0,36.2,clear
7103,Bengal Gram(Gram),Murim,2017-03-02,5550.0,6.0,36.2,clear
7104,Bengal Gram(Gram),Umarga,2017-03-02,5300.0,2.0,36.2,clear
7105,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-03-02,4400.0,1.0,36.2,clear
7106,Black Gram (Urd Beans),Umarga,2017-03-02,5000.0,0.0,36.2,clear
7107,Green Gram (Moong),Kalamb(Osmanabad),2017-03-02,4300.0,0.0,36.2,clear
7108,Green Gram (Moong),Umarga,2017-03-02,4450.0,0.0,36.2,clear
7109,Arhar (Tur/Red Gram),Lohara,2017-04-02,4500.0,1.0,40.0,clear
7110,Arhar (Tur/Red Gram),Umarga,2017-04-02,4500.0,14.0,40.0,clear
7111,Bengal Gram(Gram),Kalamb(Osmanabad),2017-04-02,5025.0,1.0,40.0,clear
7112,Bengal Gram(Gram),Murim,2017-04-02,5585.0,6.0,40.0,clear
7113,Bengal Gram(Gram),Tuljapur,2017-04-02,4975.0,5.0,40.0,clear
7114,Bengal Gram(Gram),Umarga,2017-04-02,5200.0,2.0,40.0,clear
7115,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-04-02,5760.0,1.0,40.0,clear
7116,Black Gram (Urd Beans),Umarga,2017-04-02,3400.0,0.0,40.0,clear
7117,Green Gram (Moong),Kalamb(Osmanabad),2017-04-02,4500.0,0.0,40.0,clear
7118,Arhar (Tur/Red Gram),Lohara,2017-06-02,4500.0,4.0,39.0,clear
7119,Arhar (Tur/Red Gram),Murim,2017-06-02,5050.0,85.0,39.0,clear
7120,Bengal Gram(Gram),Kalamb(Osmanabad),2017-06-02,4900.0,9.0,39.0,clear
7121,Bengal Gram(Gram),Murim,2017-06-02,5200.0,10.0,39.0,clear
7122,Bengal Gram(Gram),Tuljapur,2017-06-02,5000.0,14.0,39.0,clear
7123,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-06-02,4000.0,0.0,39.0,clear
7124,Green Gram (Moong),Kalamb(Osmanabad),2017-06-02,4450.0,0.0,39.0,clear
7125,Arhar (Tur/Red Gram),Lohara,2017-07-02,4550.0,4.0,34.4,clear
7126,Arhar (Tur/Red Gram),Umarga,2017-07-02,4500.0,18.0,34.4,clear
7127,Bengal Gram(Gram),Kalamb(Osmanabad),2017-07-02,4871.0,7.0,34.4,clear
7128,Bengal Gram(Gram),Lohara,2017-07-02,4500.0,2.0,34.4,clear
7129,Bengal Gram(Gram),Murim,2017-07-02,4933.0,15.0,34.4,clear
7130,Bengal Gram(Gram),Tuljapur,2017-07-02,4830.0,0.0,34.4,clear
7131,Bengal Gram(Gram),Umarga,2017-07-02,4801.0,9.0,34.4,clear
7132,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-07-02,5000.0,0.0,34.4,clear
7133,Black Gram (Urd Beans),Umarga,2017-07-02,2660.0,0.0,34.4,clear
7134,Green Gram (Moong),Kalamb(Osmanabad),2017-07-02,4300.0,0.0,34.4,clear
7135,Green Gram (Moong),Umarga,2017-07-02,4400.0,0.0,34.4,clear
7136,Arhar (Tur/Red Gram),Lohara,2017-09-02,4400.0,1.0,32.8,clear
7137,Arhar (Tur/Red Gram),Umarga,2017-09-02,4400.0,8.0,32.8,clear
7138,Bengal Gram(Gram),Kalamb(Osmanabad),2017-09-02,4400.0,7.0,32.8,clear
7139,Bengal Gram(Gram),Lohara,2017-09-02,4500.0,2.0,32.8,clear
7140,Bengal Gram(Gram),Murim,2017-09-02,4522.0,14.0,32.8,clear
7141,Bengal Gram(Gram),Tuljapur,2017-09-02,4500.0,11.0,32.8,clear
7142,Bengal Gram(Gram),Umarga,2017-09-02,4400.0,2.0,32.8,clear
7143,Black Gram (Urd Beans),Umarga,2017-09-02,3151.0,2.0,32.8,clear
7144,Arhar (Tur/Red Gram),Lohara,2017-02-13,4550.0,6.0,32.0,clear
7145,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-13,4650.0,21.0,32.0,clear
7146,Bengal Gram(Gram),Lohara,2017-02-13,4600.0,5.0,32.0,clear
7147,Bengal Gram(Gram),Murim,2017-02-13,4825.0,15.0,32.0,clear
7148,Bengal Gram(Gram),Tuljapur,2017-02-13,4700.0,20.0,32.0,clear
7149,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-13,3355.0,0.0,32.0,clear
7150,Arhar (Tur/Red Gram),Lohara,2017-02-14,4425.0,2.0,32.6,clear
7151,Arhar (Tur/Red Gram),Umarga,2017-02-14,4450.0,12.0,32.6,clear
7152,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-14,4625.0,7.0,32.6,clear
7153,Bengal Gram(Gram),Lohara,2017-02-14,4650.0,2.0,32.6,clear
7154,Bengal Gram(Gram),Murim,2017-02-14,4830.0,15.0,32.6,clear
7155,Bengal Gram(Gram),Tuljapur,2017-02-14,4800.0,12.0,32.6,clear
7156,Bengal Gram(Gram),Umarga,2017-02-14,4500.0,7.0,32.6,clear
7157,Black Gram (Urd Beans),Umarga,2017-02-14,2650.0,1.0,32.6,clear
7158,Green Gram (Moong),Umarga,2017-02-14,4200.0,0.0,32.6,clear
7159,Arhar (Tur/Red Gram),Lohara,2017-02-16,4300.0,2.0,33.6,clear
7160,Arhar (Tur/Red Gram),Lohara,2017-02-17,4200.0,3.0,34.4,clear
7161,Arhar (Tur/Red Gram),Umarga,2017-02-17,4100.0,5.0,34.4,clear
7162,Bengal Gram(Gram),Lohara,2017-02-17,4620.0,2.0,34.4,clear
7163,Bengal Gram(Gram),Murim,2017-02-17,5015.0,24.0,34.4,clear
7164,Bengal Gram(Gram),Umarga,2017-02-17,4825.0,5.0,34.4,clear
7165,Black Gram (Urd Beans),Umarga,2017-02-17,3500.0,0.0,34.4,clear
7166,Green Gram (Moong),Umarga,2017-02-17,4500.0,0.0,34.4,clear
7167,Arhar (Tur/Red Gram),Lohara,2017-02-21,4000.0,2.0,36.2,clear
7168,Arhar (Tur/Red Gram),Murim,2017-02-21,5051.0,1.0,36.2,clear
7169,Bengal Gram(Gram),Lohara,2017-02-21,4550.0,5.0,36.2,clear
7170,Bengal Gram(Gram),Murim,2017-02-21,6499.0,19.0,36.2,clear
7171,Arhar (Tur/Red Gram),Lohara,2017-02-22,4000.0,7.0,38.0,clear
7172,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-22,4200.0,92.0,38.0,clear
7173,Bengal Gram(Gram),Lohara,2017-02-22,4250.0,5.0,38.0,clear
7174,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-22,3000.0,1.0,38.0,clear
7175,Green Gram (Moong),Kalamb(Osmanabad),2017-02-22,4001.0,0.0,38.0,clear
7176,Arhar (Tur/Red Gram),Lohara,2017-02-25,4050.0,2.0,35.4,clear
7177,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-25,4325.0,50.0,35.4,clear
7178,Bengal Gram(Gram),Lohara,2017-02-25,4260.0,2.0,35.4,clear
7179,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-25,2700.0,0.0,35.4,clear
7180,Arhar (Tur/Red Gram),Lohara,2017-02-27,4050.0,1.0,36.4,clear
7181,Arhar (Tur/Red Gram),Murim,2017-02-27,5051.0,1.0,36.4,clear
7182,Bengal Gram(Gram),Lohara,2017-02-27,4100.0,2.0,36.4,clear
7183,Bengal Gram(Gram),Murim,2017-02-27,4445.0,17.0,36.4,clear
7184,Arhar (Tur/Red Gram),Lohara,2017-02-03,4250.0,1.0,32.6,clear
7185,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-03,4550.0,115.0,32.6,clear
7186,Bengal Gram(Gram),Lohara,2017-02-03,4400.0,2.0,32.6,clear
7187,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-03,4100.0,0.0,32.6,clear
7188,Arhar (Tur/Red Gram),Lohara,2017-03-03,4400.0,1.0,36.2,clear
7189,Arhar (Tur/Red Gram),Murim,2017-03-03,5051.0,0.0,36.2,clear
7190,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-03,4700.0,75.0,36.2,clear
7191,Bengal Gram(Gram),Lohara,2017-03-03,4400.0,2.0,36.2,clear
7192,Bengal Gram(Gram),Murim,2017-03-03,4910.0,9.0,36.2,clear
7193,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-03-03,4500.0,0.0,36.2,clear
7194,Arhar (Tur/Red Gram),Lohara,2017-07-03,4400.0,1.0,34.6,clear
7195,Bengal Gram(Gram),Kalamb(Osmanabad),2017-07-03,4550.0,96.0,34.6,clear
7196,Bengal Gram(Gram),Lohara,2017-07-03,4600.0,0.0,34.6,clear
7197,Bengal Gram(Gram),Murim,2017-07-03,4580.0,17.0,34.6,clear
7198,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-07-03,5801.0,0.0,34.6,clear
7199,Black Gram (Urd Beans),Murim,2017-07-03,6000.0,1.0,34.6,clear
7200,Arhar (Tur/Red Gram),Lohara,2017-09-03,4400.0,6.0,33.6,clear
7201,Bengal Gram(Gram),Kalamb(Osmanabad),2017-09-03,4650.0,104.0,33.6,clear
7202,Bengal Gram(Gram),Lohara,2017-09-03,4621.0,1.0,33.6,clear
7203,Bengal Gram(Gram),Murim,2017-09-03,4786.0,34.0,33.6,clear
7204,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-09-03,4000.0,0.0,33.6,clear
7205,Black Gram (Urd Beans),Murim,2017-09-03,5401.0,1.0,33.6,clear
7206,Arhar (Tur/Red Gram),Murim,2017-10-01,5050.0,80.0,34.2,clear
7207,Bengal Gram(Gram),Kalamb(Osmanabad),2017-10-01,4200.0,0.0,34.2,clear
7208,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-10-01,5851.0,0.0,34.2,clear
7209,Arhar (Tur/Red Gram),Murim,2017-11-01,5050.0,60.0,33.0,clear
7210,Bengal Gram(Gram),Kalamb(Osmanabad),2017-11-01,3751.0,0.0,33.0,clear
7211,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-11-01,5100.0,0.0,33.0,clear
7212,Green Gram (Moong),Kalamb(Osmanabad),2017-11-01,3601.0,0.0,33.0,clear
7213,Arhar (Tur/Red Gram),Murim,2017-12-01,5050.0,53.0,31.4,clear
7214,Bengal Gram(Gram),Kalamb(Osmanabad),2017-12-01,3700.0,0.0,31.4,clear
7215,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-12-01,3100.0,0.0,31.4,clear
7216,Black Gram (Urd Beans),Tuljapur,2017-12-01,2500.0,0.0,31.4,clear
7217,Arhar (Tur/Red Gram),Murim,2017-01-13,5050.0,54.0,30.0,clear
7218,Bengal Gram(Gram),Kalamb(Osmanabad),2017-01-13,4700.0,0.0,30.0,clear
7219,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-01-13,4500.0,0.0,30.0,clear
7220,Arhar (Tur/Red Gram),Murim,2017-01-19,5115.0,30.0,29.4,clear
7221,Arhar (Tur/Red Gram),Tuljapur,2017-01-19,4425.0,0.0,29.4,clear
7222,Bengal Gram(Gram),Murim,2017-01-19,6890.0,0.0,29.4,clear
7223,Arhar (Tur/Red Gram),Murim,2017-03-29,5051.0,22.0,39.8,clear
7224,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-29,5725.0,428.0,39.8,clear
7225,Bengal Gram(Gram),Murim,2017-03-29,5775.0,8.0,39.8,clear
7226,Black Gram (Urd Beans),Murim,2017-03-29,6170.0,2.0,39.8,clear
7227,Arhar (Tur/Red Gram),Osmanabad,2017-01-01,4500.0,1.0,30.2,clear
7228,Arhar (Tur/Red Gram),Osmanabad,2017-03-01,5050.0,8.0,36.2,clear
7229,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-01,5000.0,0.0,36.2,clear
7230,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-03-01,5400.0,1.0,36.2,clear
7231,Black Gram (Urd Beans),Murim,2017-03-01,5601.0,1.0,36.2,clear
7232,Green Gram (Moong),Kalamb(Osmanabad),2017-03-01,4675.0,0.0,36.2,clear
7233,Arhar (Tur/Red Gram),Paranda,2017-05-06,5050.0,6.0,41.8,clear
7234,Arhar (Tur/Red Gram),Tuljapur,2017-07-04,5050.0,1.0,33.4,clear
7235,Bengal Gram(Gram),Kalamb(Osmanabad),2017-07-04,5740.0,17.0,33.4,clear
7236,Bengal Gram(Gram),Murim,2017-07-04,5835.0,15.0,33.4,clear
7237,Bengal Gram(Gram),Tuljapur,2017-07-04,5600.0,19.0,33.4,clear
7238,Black Gram (Urd Beans),Murim,2017-07-04,5999.0,0.0,33.4,clear
7239,Black Gram (Urd Beans),Tuljapur,2017-07-04,2125.0,1.0,33.4,clear
7240,Arhar (Tur/Red Gram),Tuljapur,2017-06-29,3500.0,1.0,32.0,clear
7241,Bengal Gram(Gram),Kalamb(Osmanabad),2017-06-29,4900.0,1.0,32.0,clear
7242,Bengal Gram(Gram),Umarga,2017-06-29,4700.0,0.0,32.0,clear
7243,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-06-29,2850.0,0.0,32.0,clear
7244,Black Gram (Urd Beans),Umarga,2017-06-29,5000.0,1.0,32.0,clear
7245,Green Gram (Moong),Kalamb(Osmanabad),2017-06-29,3100.0,0.0,32.0,clear
7246,Arhar (Tur/Red Gram),Tuljapur,2017-10-08,3500.0,0.0,29.6,clear
7247,Bengal Gram(Gram),Kalamb(Osmanabad),2017-10-08,4901.0,5.0,29.6,clear
7248,Bengal Gram(Gram),Tuljapur,2017-10-08,4000.0,0.0,29.6,clear
7249,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-10-08,3000.0,0.0,29.6,clear
7250,Green Gram (Moong),Kalamb(Osmanabad),2017-10-08,3201.0,0.0,29.6,clear
7251,Arhar (Tur/Red Gram),Umarga,2017-01-31,4450.0,17.0,33.2,clear
7252,Bengal Gram(Gram),Murim,2017-01-31,6095.0,6.0,33.2,clear
7253,Bengal Gram(Gram),Umarga,2017-01-31,5850.0,1.0,33.2,clear
7254,Black Gram (Urd Beans),Umarga,2017-01-31,5000.0,0.0,33.2,clear
7255,Green Gram (Moong),Umarga,2017-01-31,4200.0,0.0,33.2,clear
7256,Arhar (Tur/Red Gram),Umarga,2017-11-02,4451.0,3.0,31.4,clear
7257,Bengal Gram(Gram),Kalamb(Osmanabad),2017-11-02,4600.0,3.0,31.4,clear
7258,Bengal Gram(Gram),Murim,2017-11-02,4710.0,15.0,31.4,clear
7259,Bengal Gram(Gram),Tuljapur,2017-11-02,4600.0,7.0,31.4,clear
7260,Bengal Gram(Gram),Umarga,2017-11-02,4431.0,4.0,31.4,clear
7261,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-11-02,4701.0,0.0,31.4,clear
7262,Arhar (Tur/Red Gram),Umarga,2017-02-15,4200.0,3.0,33.0,clear
7263,Bengal Gram(Gram),Murim,2017-02-15,5000.0,6.0,33.0,clear
7264,Bengal Gram(Gram),Umarga,2017-02-15,4756.0,3.0,33.0,clear
7265,Black Gram (Urd Beans),Murim,2017-02-15,5500.0,1.0,33.0,clear
7266,Black Gram (Urd Beans),Umarga,2017-02-15,2200.0,0.0,33.0,clear
7267,Arhar (Tur/Red Gram),Umarga,2017-08-18,4280.0,3.0,30.6,clear
7268,Bengal Gram(Gram),Kalamb(Osmanabad),2017-08-18,5201.0,3.0,30.6,clear
7269,Bengal Gram(Gram),Murim,2017-08-18,5200.0,1.0,30.6,clear
7270,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-08-18,5000.0,0.0,30.6,clear
7271,Black Gram (Urd Beans),Murim,2017-08-18,5676.0,6.0,30.6,clear
7272,Black Gram (Urd Beans),Tuljapur,2017-08-18,5460.0,2.0,30.6,clear
7273,Black Gram (Urd Beans),Umarga,2017-08-18,5500.0,1.0,30.6,clear
7274,Green Gram (Moong),Kalamb(Osmanabad),2017-08-18,5385.0,1.0,30.6,clear
7275,Green Gram (Moong),Umarga,2017-08-18,5250.0,8.0,30.6,clear
7276,Arhar (Tur/Red Gram),Umarga,2017-08-19,3900.0,1.0,28.2,clear
7277,Bengal Gram(Gram),Kalamb(Osmanabad),2017-08-19,5000.0,2.0,28.2,clear
7278,Bengal Gram(Gram),Tuljapur,2017-08-19,5050.0,0.0,28.2,clear
7279,Black Gram (Urd Beans),Murim,2017-08-19,5550.0,10.0,28.2,clear
7280,Black Gram (Urd Beans),Umarga,2017-08-19,5400.0,1.0,28.2,clear
7281,Green Gram (Moong),Kalamb(Osmanabad),2017-08-19,5100.0,2.0,28.2,clear
7282,Green Gram (Moong),Tuljapur,2017-08-19,5037.5,0.0,28.2,clear
7283,Green Gram (Moong),Umarga,2017-08-19,5100.0,5.0,28.2,clear
7284,Arhar (Tur/Red Gram),Umarga,2017-08-23,4001.0,2.0,32.2,clear
7285,Bengal Gram(Gram),Kalamb(Osmanabad),2017-08-23,5000.0,2.0,32.2,clear
7286,Black Gram (Urd Beans),Murim,2017-08-23,6100.0,14.0,32.2,clear
7287,Black Gram (Urd Beans),Umarga,2017-08-23,6050.0,2.0,32.2,clear
7288,Green Gram (Moong),Kalamb(Osmanabad),2017-08-23,5300.0,3.0,32.2,clear
7289,Green Gram (Moong),Murim,2017-08-23,5576.0,1.0,32.2,clear
7290,Green Gram (Moong),Tuljapur,2017-08-23,4912.5,0.0,32.2,clear
7291,Green Gram (Moong),Umarga,2017-08-23,5251.0,14.0,32.2,clear
7292,Arhar (Tur/Red Gram),Umarga,2017-08-29,5450.0,1.0,29.6,clear
7293,Bengal Gram(Gram),Kalamb(Osmanabad),2017-08-29,5500.0,10.0,29.6,clear
7294,Bengal Gram(Gram),Murim,2017-08-29,5791.0,0.0,29.6,clear
7295,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-08-29,5200.0,1.0,29.6,clear
7296,Black Gram (Urd Beans),Murim,2017-08-29,5700.0,26.0,29.6,clear
7297,Black Gram (Urd Beans),Tuljapur,2017-08-29,6100.0,0.0,29.6,clear
7298,Black Gram (Urd Beans),Umarga,2017-08-29,5900.0,8.0,29.6,clear
7299,Green Gram (Moong),Kalamb(Osmanabad),2017-08-29,4900.0,5.0,29.6,clear
7300,Green Gram (Moong),Tuljapur,2017-08-29,4400.0,0.0,29.6,clear
7301,Green Gram (Moong),Umarga,2017-08-29,5590.0,10.0,29.6,clear
7302,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-20,4671.0,45.0,36.6,clear
7303,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-20,4601.0,0.0,36.6,clear
7304,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-23,4250.0,25.0,36.8,clear
7305,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-23,2176.0,1.0,36.8,clear
7306,Green Gram (Moong),Kalamb(Osmanabad),2017-02-23,3500.0,0.0,36.8,clear
7307,Bengal Gram(Gram),Kalamb(Osmanabad),2017-02-28,4200.0,113.0,37.2,clear
7308,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-02-28,4500.0,1.0,37.2,clear
7309,Green Gram (Moong),Kalamb(Osmanabad),2017-02-28,4000.0,0.0,37.2,clear
7310,Bengal Gram(Gram),Kalamb(Osmanabad),2017-04-03,4511.0,96.0,39.6,clear
7311,Bengal Gram(Gram),Murim,2017-04-03,4475.0,22.0,39.6,clear
7312,Bengal Gram(Gram),Kalamb(Osmanabad),2017-06-03,4475.0,90.0,38.6,rain
7313,Bengal Gram(Gram),Lohara,2017-06-03,4400.0,2.0,38.6,rain
7314,Bengal Gram(Gram),Murim,2017-06-03,4669.0,9.0,38.6,rain
7315,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-06-03,4000.0,0.0,38.6,rain
7316,Green Gram (Moong),Kalamb(Osmanabad),2017-06-03,4000.0,0.0,38.6,rain
7317,Bengal Gram(Gram),Kalamb(Osmanabad),2017-10-03,4651.0,105.0,32.6,clear
7318,Bengal Gram(Gram),Lohara,2017-10-03,4500.0,4.0,32.6,clear
7319,Bengal Gram(Gram),Murim,2017-10-03,4690.0,18.0,32.6,clear
7320,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-10-03,2200.0,0.0,32.6,clear
7321,Green Gram (Moong),Kalamb(Osmanabad),2017-10-03,4000.0,0.0,32.6,clear
7322,Bengal Gram(Gram),Kalamb(Osmanabad),2017-11-03,4675.0,101.0,30.4,clear
7323,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-11-03,2000.0,0.0,30.4,clear
7324,Green Gram (Moong),Kalamb(Osmanabad),2017-11-03,3700.0,0.0,30.4,clear
7325,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-16,4675.0,142.0,33.2,clear
7326,Bengal Gram(Gram),Murim,2017-03-16,4520.0,12.0,33.2,clear
7327,Black Gram (Urd Beans),Murim,2017-03-16,5901.0,0.0,33.2,clear
7328,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-18,4850.0,81.0,36.2,clear
7329,Bengal Gram(Gram),Murim,2017-03-18,4739.0,15.0,36.2,clear
7330,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-03-18,1700.0,0.0,36.2,clear
7331,Green Gram (Moong),Kalamb(Osmanabad),2017-03-18,4200.0,0.0,36.2,clear
7332,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-20,5050.0,98.0,36.2,clear
7333,Bengal Gram(Gram),Murim,2017-03-20,5107.0,19.0,36.2,clear
7334,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-21,5150.0,97.0,37.0,clear
7335,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-22,5561.0,86.0,37.8,clear
7336,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-23,5941.0,87.0,38.4,clear
7337,Bengal Gram(Gram),Murim,2017-03-23,5927.0,31.0,38.4,clear
7338,Black Gram (Urd Beans),Murim,2017-03-23,6199.0,0.0,38.4,clear
7339,Bengal Gram(Gram),Kalamb(Osmanabad),2017-03-24,5451.0,109.0,39.2,clear
7340,Bengal Gram(Gram),Murim,2017-03-24,5605.0,26.0,39.2,clear
7341,Black Gram (Urd Beans),Kalamb(Osmanabad),2017-03-24,5300.0,0.0,39.2,clear
