,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Arhar (Tur/Red Gram),Ranchi,2012-01-10,6400.0,1.0,17.8,clear
312,Arhar (Tur/Red Gram),Ranchi,2012-03-10,6400.0,10.7,28.4,clear
313,Arhar (Tur/Red Gram),Ranchi,2012-04-10,6400.0,2.5,34.0,clear
314,Bengal Gram(Gram),Ranchi,2012-04-10,5700.0,2.0,34.0,clear
315,Arhar (Tur/Red Gram),Ranchi,2012-05-10,6400.0,1.0,33.0,clear
316,Bengal Gram(Gram),Ranchi,2012-05-10,5700.0,20.0,33.0,clear
317,Arhar (Tur/Red Gram),Ranchi,2012-06-10,6400.0,1.7,39.0,clear
318,Bengal Gram(Gram),Ranchi,2012-06-10,5700.0,16.5,39.0,clear
319,Arhar (Tur/Red Gram),Ranchi,2012-08-10,6400.0,22.5,27.6,rain
320,Arhar (Tur/Red Gram),Ranchi,2012-09-10,6400.0,2.7,27.0,clear
321,Bengal Gram(Gram),Ranchi,2012-09-10,5700.0,40.0,27.0,clear
322,Arhar (Tur/Red Gram),Ranchi,2012-10-10,6400.0,7.1,26.0,clear
323,Bengal Gram(Gram),Ranchi,2012-10-10,5700.0,1.0,26.0,clear
324,Arhar (Tur/Red Gram),Ranchi,2012-11-10,6400.0,3.2,24.8,clear
325,Arhar (Tur/Red Gram),Ranchi,2012-12-10,6400.0,15.0,27.0,clear
326,Bengal Gram(Gram),Ranchi,2012-12-10,5700.0,35.5,27.0,clear
327,Arhar (Tur/Red Gram),Ranchi,2012-10-13,6400.0,1.0,29.6,clear
328,Arhar (Tur/Red Gram),Ranchi,2012-10-15,6200.0,1.5,29.4,clear
329,Bengal Gram(Gram),Ranchi,2012-10-15,5650.0,6.0,29.4,clear
330,Arhar (Tur/Red Gram),Ranchi,2012-10-17,6200.0,4.0,28.6,clear
331,Bengal Gram(Gram),Ranchi,2012-10-17,5650.0,3.0,28.6,clear
332,Arhar (Tur/Red Gram),Ranchi,2012-10-18,6200.0,18.0,28.4,clear
333,Bengal Gram(Gram),Ranchi,2012-10-18,5650.0,16.5,28.4,clear
334,Arhar (Tur/Red Gram),Ranchi,2012-10-19,6200.0,1.0,27.8,clear
335,Bengal Gram(Gram),Ranchi,2012-10-19,5650.0,20.8,27.8,clear
336,Arhar (Tur/Red Gram),Ranchi,2012-10-20,6200.0,6.7,28.0,clear
337,Bengal Gram(Gram),Ranchi,2012-10-20,5650.0,35.0,28.0,clear
338,Arhar (Tur/Red Gram),Ranchi,2012-10-25,6200.0,80.2,29.2,clear
339,Bengal Gram(Gram),Ranchi,2012-10-25,5650.0,26.0,29.2,clear
340,Arhar (Tur/Red Gram),Ranchi,2012-10-26,6200.0,4.5,27.8,clear
341,Arhar (Tur/Red Gram),Ranchi,2012-10-29,6200.0,7.5,27.6,clear
342,Bengal Gram(Gram),Ranchi,2012-10-29,5650.0,45.0,27.6,clear
343,Arhar (Tur/Red Gram),Ranchi,2012-10-30,6200.0,2.5,27.0,clear
344,Bengal Gram(Gram),Ranchi,2012-10-30,5650.0,60.0,27.0,clear
345,Arhar (Tur/Red Gram),Ranchi,2012-10-31,6200.0,2.7,27.0,clear
346,Bengal Gram(Gram),Ranchi,2012-10-31,7935.0,40.0,27.0,clear
347,Arhar (Tur/Red Gram),Ranchi,2012-01-11,6200.0,2.5,17.8,clear
348,Bengal Gram(Gram),Ranchi,2012-01-11,5650.0,20.0,17.8,clear
349,Arhar (Tur/Red Gram),Ranchi,2012-02-11,6200.0,10.7,23.0,clear
350,Bengal Gram(Gram),Ranchi,2012-02-11,5650.0,10.5,23.0,clear
351,Arhar (Tur/Red Gram),Ranchi,2012-03-11,6200.0,3.5,28.0,clear
352,Bengal Gram(Gram),Ranchi,2012-03-11,5800.0,16.0,28.0,clear
353,Arhar (Tur/Red Gram),Ranchi,2012-05-11,6400.0,7.5,36.4,clear
354,Arhar (Tur/Red Gram),Ranchi,2012-06-11,6400.0,15.0,40.0,clear
355,Bengal Gram(Gram),Ranchi,2012-06-11,5700.0,15.0,40.0,clear
356,Arhar (Tur/Red Gram),Ranchi,2012-07-11,6400.0,15.5,31.2,rain
357,Bengal Gram(Gram),Ranchi,2012-07-11,5700.0,18.0,31.2,rain
358,Arhar (Tur/Red Gram),Ranchi,2012-08-11,6400.0,2.5,27.0,clear
359,Bengal Gram(Gram),Ranchi,2012-08-11,5700.0,61.5,27.0,clear
360,Arhar (Tur/Red Gram),Ranchi,2012-09-11,6400.0,4.2,28.0,rain
361,Arhar (Tur/Red Gram),Ranchi,2012-10-11,6200.0,4.5,28.0,clear
362,Arhar (Tur/Red Gram),Ranchi,2012-12-11,6200.0,7.5,25.8,rain
363,Bengal Gram(Gram),Ranchi,2012-12-11,5700.0,26.0,25.8,rain
364,Arhar (Tur/Red Gram),Ranchi,2012-11-14,6200.0,36.0,25.4,clear
365,Bengal Gram(Gram),Ranchi,2012-11-14,5700.0,45.0,25.4,clear
366,Arhar (Tur/Red Gram),Ranchi,2012-11-16,6200.0,1.0,24.2,clear
367,Bengal Gram(Gram),Ranchi,2012-11-16,5700.0,24.5,24.2,clear
368,Arhar (Tur/Red Gram),Ranchi,2012-11-17,6200.0,4.0,24.6,clear
369,Bengal Gram(Gram),Ranchi,2012-11-17,5700.0,9.0,24.6,clear
370,Arhar (Tur/Red Gram),Ranchi,2012-11-21,6200.0,23.5,26.2,clear
371,Bengal Gram(Gram),Ranchi,2012-11-21,5700.0,20.0,26.2,clear
372,Arhar (Tur/Red Gram),Ranchi,2012-11-22,6000.0,4.4,26.0,clear
373,Arhar (Tur/Red Gram),Ranchi,2012-11-23,6200.0,1.0,26.0,clear
374,Arhar (Tur/Red Gram),Ranchi,2012-11-24,6200.0,11.7,24.6,clear
375,Bengal Gram(Gram),Ranchi,2012-11-24,5600.0,10.0,24.6,clear
376,Arhar (Tur/Red Gram),Ranchi,2012-11-26,6200.0,1.0,25.0,clear
377,Bengal Gram(Gram),Ranchi,2012-11-26,5600.0,5.0,25.0,clear
378,Arhar (Tur/Red Gram),Ranchi,2012-11-27,6200.0,2.5,24.6,clear
379,Arhar (Tur/Red Gram),Ranchi,2012-11-29,6200.0,16.5,24.2,clear
380,Arhar (Tur/Red Gram),Ranchi,2012-11-30,6200.0,5.5,25.0,clear
381,Bengal Gram(Gram),Ranchi,2012-11-30,5600.0,18.0,25.0,clear
382,Arhar (Tur/Red Gram),Ranchi,2012-01-12,6200.0,1.5,18.0,clear
383,Bengal Gram(Gram),Ranchi,2012-01-12,5600.0,30.6,18.0,clear
384,Arhar (Tur/Red Gram),Ranchi,2012-03-12,6200.0,16.5,31.0,clear
385,Bengal Gram(Gram),Ranchi,2012-03-12,5600.0,10.0,31.0,clear
386,Arhar (Tur/Red Gram),Ranchi,2012-04-12,6200.0,1.5,34.8,clear
387,Bengal Gram(Gram),Ranchi,2012-04-12,5600.0,35.0,34.8,clear
388,Arhar (Tur/Red Gram),Ranchi,2012-06-12,6200.0,3.0,40.0,clear
389,Bengal Gram(Gram),Ranchi,2012-06-12,5600.0,16.0,40.0,clear
390,Arhar (Tur/Red Gram),Ranchi,2012-07-12,6200.0,6.0,29.6,clear
391,Arhar (Tur/Red Gram),Ranchi,2012-08-12,6200.0,5.7,28.2,clear
392,Arhar (Tur/Red Gram),Ranchi,2012-10-12,6200.0,1.5,29.2,clear
393,Arhar (Tur/Red Gram),Ranchi,2012-11-12,6200.0,12.5,24.6,clear
394,Arhar (Tur/Red Gram),Ranchi,2012-12-12,6200.0,2.5,24.8,clear
395,Arhar (Tur/Red Gram),Ranchi,2012-12-13,6400.0,2.0,25.2,clear
396,Arhar (Tur/Red Gram),Ranchi,2012-12-14,6400.0,12.6,24.8,clear
397,Bengal Gram(Gram),Ranchi,2012-12-14,5800.0,10.0,24.8,clear
398,Arhar (Tur/Red Gram),Ranchi,2012-12-15,6400.0,1.5,24.6,clear
399,Arhar (Tur/Red Gram),Ranchi,2012-12-17,6400.0,14.0,24.0,clear
400,Bengal Gram(Gram),Ranchi,2012-12-17,5800.0,28.0,24.0,clear
401,Arhar (Tur/Red Gram),Ranchi,2012-12-18,6400.0,2.5,24.2,clear
402,Arhar (Tur/Red Gram),Ranchi,2012-12-19,6400.0,3.0,22.6,clear
403,Bengal Gram(Gram),Ranchi,2012-12-19,5500.0,2.0,22.6,clear
404,Arhar (Tur/Red Gram),Ranchi,2012-12-20,6400.0,12.2,24.2,clear
405,Bengal Gram(Gram),Ranchi,2012-12-20,5500.0,3.9,24.2,clear
406,Arhar (Tur/Red Gram),Ranchi,2012-12-21,6400.0,2.5,23.0,clear
407,Arhar (Tur/Red Gram),Ranchi,2012-12-22,6200.0,17.0,21.8,clear
408,Bengal Gram(Gram),Ranchi,2012-12-22,5400.0,28.9,21.8,clear
409,Arhar (Tur/Red Gram),Ranchi,2012-12-24,6200.0,5.4,21.4,clear
410,Bengal Gram(Gram),Ranchi,2012-12-24,5300.0,10.0,21.4,clear
411,Arhar (Tur/Red Gram),Ranchi,2012-12-26,6200.0,1.5,18.2,clear
412,Bengal Gram(Gram),Ranchi,2012-12-26,5300.0,52.0,18.2,clear
413,Arhar (Tur/Red Gram),Ranchi,2012-12-27,6200.0,0.8,19.4,clear
414,Bengal Gram(Gram),Ranchi,2012-12-27,5300.0,21.1,19.4,clear
415,Arhar (Tur/Red Gram),Ranchi,2012-12-28,6200.0,0.8,21.4,clear
416,Bengal Gram(Gram),Ranchi,2012-12-28,5150.0,20.0,21.4,clear
417,Arhar (Tur/Red Gram),Ranchi,2012-12-29,6200.0,24.5,23.8,clear
418,Arhar (Tur/Red Gram),Ranchi,2012-12-31,6200.0,5.5,24.4,clear
419,Bengal Gram(Gram),Ranchi,2012-12-31,5400.0,1.6,24.4,clear
420,Bengal Gram(Gram),Ranchi,2012-05-01,3950.0,17.0,36.6,clear
421,Bengal Gram(Gram),Ranchi,2012-07-01,4000.0,26.0,33.4,clear
422,Bengal Gram(Gram),Ranchi,2012-10-01,4000.0,1.5,31.0,clear
423,Bengal Gram(Gram),Ranchi,2012-01-17,3500.0,32.0,25.0,clear
424,Bengal Gram(Gram),Ranchi,2012-01-18,4000.0,1.4,24.2,clear
425,Bengal Gram(Gram),Ranchi,2012-01-21,3950.0,1.0,20.6,clear
426,Bengal Gram(Gram),Ranchi,2012-01-25,4050.0,16.0,24.6,clear
427,Bengal Gram(Gram),Ranchi,2012-01-31,4000.0,1.0,23.0,clear
428,Bengal Gram(Gram),Ranchi,2012-02-02,3900.0,16.0,20.8,clear
429,Bengal Gram(Gram),Ranchi,2012-02-15,3900.0,1.0,27.8,clear
430,Bengal Gram(Gram),Ranchi,2012-02-23,4100.0,20.0,30.6,clear
431,Bengal Gram(Gram),Ranchi,2012-02-24,4100.0,1.0,31.0,clear
432,Bengal Gram(Gram),Ranchi,2012-02-28,4100.0,10.7,30.4,clear
433,Bengal Gram(Gram),Ranchi,2012-02-03,4125.0,1.0,22.8,clear
434,Bengal Gram(Gram),Ranchi,2012-05-03,4125.0,1.0,34.6,clear
435,Bengal Gram(Gram),Ranchi,2012-03-13,4125.0,1.0,27.6,clear
436,Bengal Gram(Gram),Ranchi,2012-03-04,3950.0,20.0,30.2,clear
437,Bengal Gram(Gram),Ranchi,2012-04-04,4000.0,16.0,36.2,clear
438,Bengal Gram(Gram),Ranchi,2012-04-19,4100.0,1.0,37.0,clear
439,Bengal Gram(Gram),Ranchi,2012-12-05,4000.0,1.0,28.0,clear
440,Bengal Gram(Gram),Ranchi,2012-05-21,4400.0,1.0,38.8,clear
441,Bengal Gram(Gram),Ranchi,2012-05-23,4400.0,10.0,41.2,clear
442,Bengal Gram(Gram),Ranchi,2012-05-25,4400.0,1.0,40.6,clear
443,Bengal Gram(Gram),Ranchi,2012-05-26,4400.0,0.7,41.2,clear
444,Bengal Gram(Gram),Ranchi,2012-11-06,4400.0,1.0,26.6,clear
445,Bengal Gram(Gram),Ranchi,2012-06-29,4750.0,2.0,37.0,clear
446,Bengal Gram(Gram),Ranchi,2012-03-07,4850.0,14.1,32.2,clear
447,Bengal Gram(Gram),Ranchi,2012-05-07,4850.0,11.0,35.4,clear
448,Bengal Gram(Gram),Ranchi,2012-12-07,5300.0,1.0,24.8,clear
449,Bengal Gram(Gram),Ranchi,2012-07-13,5300.0,1.0,31.0,clear
450,Bengal Gram(Gram),Ranchi,2012-01-09,5600.0,1.0,20.0,rain
451,Bengal Gram(Gram),Ranchi,2012-09-18,5700.0,16.5,28.8,rain
452,Bengal Gram(Gram),Ranchi,2012-05-12,5600.0,12.0,38.0,clear
453,Arhar (Tur/Red Gram),Ranchi,2013-01-01,6200.0,16.8,26.2,clear
454,Bengal Gram(Gram),Ranchi,2013-01-01,5400.0,20.0,26.2,clear
455,Arhar (Tur/Red Gram),Ranchi,2013-04-01,6200.0,2.5,33.4,clear
456,Bengal Gram(Gram),Ranchi,2013-04-01,5400.0,10.0,33.4,clear
457,Arhar (Tur/Red Gram),Ranchi,2013-05-01,6200.0,2.5,40.2,clear
458,Arhar (Tur/Red Gram),Ranchi,2013-07-01,6200.0,13.0,27.2,clear
459,Bengal Gram(Gram),Ranchi,2013-07-01,5250.0,10.0,27.2,clear
460,Arhar (Tur/Red Gram),Ranchi,2013-08-01,6200.0,1.5,27.0,rain
461,Bengal Gram(Gram),Ranchi,2013-08-01,5250.0,10.0,27.0,rain
462,Arhar (Tur/Red Gram),Ranchi,2013-09-01,6200.0,1.5,30.0,clear
463,Bengal Gram(Gram),Ranchi,2013-09-01,5250.0,5.0,30.0,clear
464,Arhar (Tur/Red Gram),Ranchi,2013-10-01,6000.0,23.5,23.4,rain
465,Arhar (Tur/Red Gram),Ranchi,2013-12-01,6000.0,16.9,25.8,clear
466,Bengal Gram(Gram),Ranchi,2013-12-01,4950.0,20.0,25.8,clear
467,Arhar (Tur/Red Gram),Ranchi,2013-01-15,6200.0,3.5,25.0,clear
468,Bengal Gram(Gram),Ranchi,2013-01-15,5000.0,52.0,25.0,clear
469,Arhar (Tur/Red Gram),Ranchi,2013-01-16,6200.0,1.5,27.4,clear
470,Bengal Gram(Gram),Ranchi,2013-01-16,4950.0,21.0,27.4,clear
471,Arhar (Tur/Red Gram),Ranchi,2013-01-19,6200.0,110.9,25.0,clear
472,Bengal Gram(Gram),Ranchi,2013-01-19,4950.0,20.0,25.0,clear
473,Arhar (Tur/Red Gram),Ranchi,2013-01-21,6200.0,9.0,22.4,clear
474,Bengal Gram(Gram),Ranchi,2013-01-21,4950.0,10.2,22.4,clear
475,Arhar (Tur/Red Gram),Ranchi,2013-01-29,6200.0,3.0,22.6,clear
476,Bengal Gram(Gram),Ranchi,2013-01-29,4950.0,44.0,22.6,clear
477,Arhar (Tur/Red Gram),Ranchi,2013-01-30,6200.0,1.5,21.4,clear
478,Arhar (Tur/Red Gram),Ranchi,2013-01-31,6000.0,0.8,24.4,clear
479,Bengal Gram(Gram),Ranchi,2013-01-31,4950.0,17.0,24.4,clear
480,Arhar (Tur/Red Gram),Ranchi,2013-02-02,6000.0,1.8,24.2,clear
481,Arhar (Tur/Red Gram),Ranchi,2013-04-02,6000.0,0.7,34.8,rain
482,Bengal Gram(Gram),Ranchi,2013-04-02,4950.0,44.0,34.8,rain
483,Arhar (Tur/Red Gram),Ranchi,2013-05-02,5800.0,13.7,40.0,clear
484,Arhar (Tur/Red Gram),Ranchi,2013-06-02,5800.0,16.6,30.4,clear
485,Arhar (Tur/Red Gram),Ranchi,2013-07-02,5800.0,1.0,27.6,clear
486,Arhar (Tur/Red Gram),Ranchi,2013-08-02,5800.0,0.8,27.2,clear
487,Bengal Gram(Gram),Ranchi,2013-08-02,4400.0,36.0,27.2,clear
488,Arhar (Tur/Red Gram),Ranchi,2013-11-02,5800.0,1.6,28.8,clear
489,Bengal Gram(Gram),Ranchi,2013-11-02,4385.0,8.0,28.8,clear
490,Arhar (Tur/Red Gram),Ranchi,2013-12-02,5800.0,3.0,25.0,clear
491,Bengal Gram(Gram),Ranchi,2013-12-02,4385.0,0.5,25.0,clear
492,Arhar (Tur/Red Gram),Ranchi,2013-02-13,5800.0,1.6,27.0,clear
493,Arhar (Tur/Red Gram),Ranchi,2013-02-14,5800.0,2.0,28.2,clear
494,Bengal Gram(Gram),Ranchi,2013-02-14,4385.0,32.0,28.2,clear
495,Arhar (Tur/Red Gram),Ranchi,2013-02-15,6000.0,7.4,24.0,clear
496,Bengal Gram(Gram),Ranchi,2013-02-15,4735.0,83.0,24.0,clear
497,Arhar (Tur/Red Gram),Ranchi,2013-02-16,6000.0,6.2,20.2,clear
498,Bengal Gram(Gram),Ranchi,2013-02-16,4735.0,17.0,20.2,clear
499,Arhar (Tur/Red Gram),Ranchi,2013-02-19,6000.0,51.4,23.4,clear
500,Bengal Gram(Gram),Ranchi,2013-02-19,4735.0,49.0,23.4,clear
501,Arhar (Tur/Red Gram),Ranchi,2013-02-20,6000.0,12.3,23.0,clear
502,Bengal Gram(Gram),Ranchi,2013-02-20,4735.0,19.0,23.0,clear
503,Arhar (Tur/Red Gram),Ranchi,2013-02-21,6000.0,38.1,24.2,clear
504,Bengal Gram(Gram),Ranchi,2013-02-21,4735.0,40.0,24.2,clear
505,Arhar (Tur/Red Gram),Ranchi,2013-02-22,6000.0,23.8,26.4,clear
506,Arhar (Tur/Red Gram),Ranchi,2013-02-25,6000.0,13.2,26.0,clear
507,Bengal Gram(Gram),Ranchi,2013-02-25,4735.0,38.0,26.0,clear
508,Arhar (Tur/Red Gram),Ranchi,2013-02-26,5800.0,120.2,27.2,clear
509,Bengal Gram(Gram),Ranchi,2013-02-26,4450.0,23.5,27.2,clear
510,Arhar (Tur/Red Gram),Ranchi,2013-02-27,5800.0,23.4,29.6,clear
511,Bengal Gram(Gram),Ranchi,2013-02-27,4450.0,7.0,29.6,clear
512,Arhar (Tur/Red Gram),Ranchi,2013-02-28,5800.0,4.3,30.0,clear
513,Bengal Gram(Gram),Ranchi,2013-02-28,4450.0,20.0,30.0,clear
514,Arhar (Tur/Red Gram),Ranchi,2013-01-03,5800.0,4.3,23.0,clear
515,Bengal Gram(Gram),Ranchi,2013-01-03,4450.0,8.0,23.0,clear
516,Arhar (Tur/Red Gram),Ranchi,2013-02-03,5800.0,33.0,26.0,clear
517,Bengal Gram(Gram),Ranchi,2013-02-03,4450.0,19.6,26.0,clear
518,Arhar (Tur/Red Gram),Ranchi,2013-03-03,5800.0,7.6,29.0,clear
519,Bengal Gram(Gram),Ranchi,2013-03-03,4450.0,23.5,29.0,clear
520,Arhar (Tur/Red Gram),Ranchi,2013-05-03,5800.0,29.9,38.2,clear
521,Bengal Gram(Gram),Ranchi,2013-05-03,4350.0,40.0,38.2,clear
522,Arhar (Tur/Red Gram),Ranchi,2013-06-03,5800.0,9.0,34.6,clear
523,Bengal Gram(Gram),Ranchi,2013-06-03,4350.0,1.5,34.6,clear
524,Arhar (Tur/Red Gram),Ranchi,2013-07-03,5800.0,6.4,29.2,clear
525,Bengal Gram(Gram),Ranchi,2013-07-03,4350.0,27.9,29.2,clear
526,Arhar (Tur/Red Gram),Ranchi,2013-08-03,5800.0,11.6,30.0,clear
527,Bengal Gram(Gram),Ranchi,2013-08-03,4350.0,10.0,30.0,clear
528,Arhar (Tur/Red Gram),Ranchi,2013-09-03,5800.0,23.1,29.0,clear
529,Bengal Gram(Gram),Ranchi,2013-09-03,4350.0,8.0,29.0,clear
530,Arhar (Tur/Red Gram),Ranchi,2013-11-03,5800.0,22.0,28.6,clear
531,Bengal Gram(Gram),Ranchi,2013-11-03,4350.0,24.0,28.6,clear
532,Arhar (Tur/Red Gram),Ranchi,2013-12-03,5800.0,17.6,24.6,clear
533,Bengal Gram(Gram),Ranchi,2013-12-03,4350.0,19.7,24.6,clear
534,Arhar (Tur/Red Gram),Ranchi,2013-03-13,5800.0,6.3,32.4,clear
535,Bengal Gram(Gram),Ranchi,2013-03-13,4350.0,2.5,32.4,clear
536,Arhar (Tur/Red Gram),Ranchi,2013-03-14,5800.0,30.3,33.0,rain
537,Bengal Gram(Gram),Ranchi,2013-03-14,4350.0,59.5,33.0,rain
538,Arhar (Tur/Red Gram),Ranchi,2013-03-15,5800.0,34.6,32.2,rain
539,Bengal Gram(Gram),Ranchi,2013-03-15,4350.0,4.0,32.2,rain
540,Arhar (Tur/Red Gram),Ranchi,2013-03-16,5800.0,17.0,29.8,clear
541,Bengal Gram(Gram),Ranchi,2013-03-16,4350.0,24.0,29.8,clear
542,Arhar (Tur/Red Gram),Ranchi,2013-03-18,6100.0,76.0,29.4,clear
543,Bengal Gram(Gram),Ranchi,2013-03-18,4500.0,20.0,29.4,clear
544,Arhar (Tur/Red Gram),Ranchi,2013-03-19,6200.0,66.9,31.4,clear
545,Bengal Gram(Gram),Ranchi,2013-03-19,4500.0,119.7,31.4,clear
546,Arhar (Tur/Red Gram),Ranchi,2013-03-20,6200.0,38.4,32.6,clear
547,Bengal Gram(Gram),Ranchi,2013-03-20,4500.0,40.0,32.6,clear
548,Arhar (Tur/Red Gram),Ranchi,2013-03-21,6200.0,13.7,32.0,clear
549,Bengal Gram(Gram),Ranchi,2013-03-21,4500.0,16.0,32.0,clear
550,Arhar (Tur/Red Gram),Ranchi,2013-03-22,6200.0,115.8,33.8,clear
551,Bengal Gram(Gram),Ranchi,2013-03-22,4500.0,37.0,33.8,clear
552,Arhar (Tur/Red Gram),Ranchi,2013-03-23,6200.0,6.8,34.0,clear
553,Bengal Gram(Gram),Ranchi,2013-03-23,4500.0,60.0,34.0,clear
554,Arhar (Tur/Red Gram),Ranchi,2013-03-25,6200.0,23.8,34.6,clear
555,Bengal Gram(Gram),Ranchi,2013-03-25,4500.0,88.5,34.6,clear
556,Arhar (Tur/Red Gram),Ranchi,2013-03-26,6200.0,60.2,35.2,clear
557,Bengal Gram(Gram),Ranchi,2013-03-26,4500.0,166.0,35.2,clear
558,Arhar (Tur/Red Gram),Ranchi,2013-03-30,6200.0,26.7,31.0,clear
559,Bengal Gram(Gram),Ranchi,2013-03-30,4500.0,79.2,31.0,clear
560,Arhar (Tur/Red Gram),Ranchi,2013-01-04,6300.0,8.9,22.2,clear
561,Bengal Gram(Gram),Ranchi,2013-01-04,4500.0,25.8,22.2,clear
562,Arhar (Tur/Red Gram),Ranchi,2013-02-04,6300.0,7.0,26.8,clear
563,Bengal Gram(Gram),Ranchi,2013-02-04,4500.0,54.0,26.8,clear
564,Arhar (Tur/Red Gram),Ranchi,2013-03-04,6300.0,11.9,28.6,clear
565,Bengal Gram(Gram),Ranchi,2013-03-04,4600.0,13.7,28.6,clear
566,Arhar (Tur/Red Gram),Ranchi,2013-04-04,6300.0,17.4,34.4,clear
567,Bengal Gram(Gram),Ranchi,2013-04-04,4600.0,16.0,34.4,clear
568,Arhar (Tur/Red Gram),Ranchi,2013-05-04,6300.0,27.0,38.0,clear
569,Bengal Gram(Gram),Ranchi,2013-05-04,4600.0,5.5,38.0,clear
570,Arhar (Tur/Red Gram),Ranchi,2013-06-04,6300.0,63.7,33.4,clear
571,Bengal Gram(Gram),Ranchi,2013-06-04,4600.0,1.0,33.4,clear
572,Arhar (Tur/Red Gram),Ranchi,2013-09-04,6300.0,7.1,31.4,clear
573,Bengal Gram(Gram),Ranchi,2013-09-04,4600.0,10.0,31.4,clear
574,Arhar (Tur/Red Gram),Ranchi,2013-10-04,6300.0,60.7,28.0,clear
575,Bengal Gram(Gram),Ranchi,2013-10-04,4600.0,68.5,28.0,clear
576,Arhar (Tur/Red Gram),Ranchi,2013-12-04,6300.0,15.0,24.2,clear
577,Bengal Gram(Gram),Ranchi,2013-12-04,4600.0,28.0,24.2,clear
578,Arhar (Tur/Red Gram),Ranchi,2013-04-15,6300.0,45.6,33.4,clear
579,Bengal Gram(Gram),Ranchi,2013-04-15,4450.0,141.5,33.4,clear
580,Arhar (Tur/Red Gram),Ranchi,2013-04-16,6300.0,17.8,33.4,clear
581,Bengal Gram(Gram),Ranchi,2013-04-16,4450.0,55.6,33.4,clear
582,Arhar (Tur/Red Gram),Ranchi,2013-04-17,6300.0,30.9,36.4,rain
583,Bengal Gram(Gram),Ranchi,2013-04-17,4450.0,49.5,36.4,rain
584,Arhar (Tur/Red Gram),Ranchi,2013-04-18,6300.0,25.9,34.4,clear
585,Bengal Gram(Gram),Ranchi,2013-04-18,4400.0,114.0,34.4,clear
586,Arhar (Tur/Red Gram),Ranchi,2013-04-20,6300.0,32.3,24.8,clear
587,Bengal Gram(Gram),Ranchi,2013-04-20,4350.0,98.7,24.8,clear
588,Arhar (Tur/Red Gram),Ranchi,2013-04-22,6300.0,35.8,29.0,clear
589,Bengal Gram(Gram),Ranchi,2013-04-22,4350.0,94.8,29.0,clear
590,Arhar (Tur/Red Gram),Ranchi,2013-04-25,6300.0,79.7,34.6,clear
591,Bengal Gram(Gram),Ranchi,2013-04-25,4325.0,269.0,34.6,clear
592,Arhar (Tur/Red Gram),Ranchi,2013-04-26,6300.0,10.0,36.0,clear
593,Bengal Gram(Gram),Ranchi,2013-04-26,4325.0,100.0,36.0,clear
594,Arhar (Tur/Red Gram),Ranchi,2013-04-27,6300.0,19.9,37.4,clear
595,Bengal Gram(Gram),Ranchi,2013-04-27,4325.0,45.0,37.4,clear
596,Arhar (Tur/Red Gram),Ranchi,2013-04-29,6300.0,19.1,38.0,clear
597,Bengal Gram(Gram),Ranchi,2013-04-29,4225.0,46.0,38.0,clear
598,Arhar (Tur/Red Gram),Ranchi,2013-04-30,6300.0,4.5,38.6,clear
599,Bengal Gram(Gram),Ranchi,2013-04-30,4225.0,21.0,38.6,clear
600,Arhar (Tur/Red Gram),Ranchi,2013-02-05,6400.0,12.1,26.2,clear
601,Bengal Gram(Gram),Ranchi,2013-02-05,4225.0,81.0,26.2,clear
602,Arhar (Tur/Red Gram),Ranchi,2013-03-05,6400.0,9.0,30.0,clear
603,Bengal Gram(Gram),Ranchi,2013-03-05,4225.0,132.0,30.0,clear
604,Arhar (Tur/Red Gram),Ranchi,2013-04-05,6400.0,12.3,32.4,clear
605,Bengal Gram(Gram),Ranchi,2013-04-05,4225.0,39.2,32.4,clear
606,Arhar (Tur/Red Gram),Ranchi,2013-06-05,6400.0,35.5,29.0,clear
607,Bengal Gram(Gram),Ranchi,2013-06-05,4225.0,30.0,29.0,clear
608,Arhar (Tur/Red Gram),Ranchi,2013-07-05,6400.0,4.0,33.0,clear
609,Bengal Gram(Gram),Ranchi,2013-07-05,4225.0,125.5,33.0,clear
610,Arhar (Tur/Red Gram),Ranchi,2013-08-05,6400.0,8.7,30.2,clear
611,Bengal Gram(Gram),Ranchi,2013-08-05,4250.0,16.0,30.2,clear
612,Arhar (Tur/Red Gram),Ranchi,2013-09-05,6400.0,6.0,31.8,clear
613,Bengal Gram(Gram),Ranchi,2013-09-05,4250.0,16.0,31.8,clear
614,Arhar (Tur/Red Gram),Ranchi,2013-10-05,6400.0,4.0,29.4,clear
615,Bengal Gram(Gram),Ranchi,2013-10-05,4150.0,27.0,29.4,clear
616,Arhar (Tur/Red Gram),Ranchi,2013-11-05,6400.0,13.5,27.4,clear
617,Bengal Gram(Gram),Ranchi,2013-11-05,4150.0,28.5,27.4,clear
618,Arhar (Tur/Red Gram),Ranchi,2013-05-13,6400.0,25.6,37.4,clear
619,Bengal Gram(Gram),Ranchi,2013-05-13,4150.0,71.7,37.4,clear
620,Arhar (Tur/Red Gram),Ranchi,2013-05-14,6400.0,19.0,36.4,clear
621,Bengal Gram(Gram),Ranchi,2013-05-14,4150.0,52.8,36.4,clear
622,Arhar (Tur/Red Gram),Ranchi,2013-05-15,6400.0,10.8,37.2,clear
623,Bengal Gram(Gram),Ranchi,2013-05-15,4150.0,23.5,37.2,clear
