,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
937,Bengal Gram(Gram),Jamtara,2016-08-01,7200.0,2.2,31.0,clear
938,Arhar (Tur/Red Gram),Jamtara,2016-09-01,14600.0,0.0,35.0,clear
939,Bengal Gram(Gram),Jamtara,2016-09-01,7200.0,0.0,35.0,clear
940,Arhar (Tur/Red Gram),Jamtara,2016-10-01,14400.0,4.2,33.2,clear
941,Bengal Gram(Gram),Jamtara,2016-10-01,7200.0,3.1,33.2,clear
942,Arhar (Tur/Red Gram),Jamtara,2016-11-01,14200.0,1.8,31.2,clear
943,Bengal Gram(Gram),Jamtara,2016-11-01,7400.0,1.4,31.2,clear
944,Arhar (Tur/Red Gram),Jamtara,2016-01-13,14200.0,3.3,26.4,clear
945,Bengal Gram(Gram),Jamtara,2016-01-13,7200.0,3.0,26.4,clear
946,Arhar (Tur/Red Gram),Jamtara,2016-01-14,14200.0,0.0,28.4,clear
947,Bengal Gram(Gram),Jamtara,2016-01-14,7250.0,0.0,28.4,clear
948,Arhar (Tur/Red Gram),Jamtara,2016-01-22,14400.0,2.0,22.2,clear
949,Bengal Gram(Gram),Jamtara,2016-01-22,7450.0,1.65,22.2,clear
950,Arhar (Tur/Red Gram),Jamtara,2016-01-23,14200.0,0.0,21.8,clear
951,Bengal Gram(Gram),Jamtara,2016-01-23,7400.0,0.0,21.8,clear
952,Arhar (Tur/Red Gram),Jamtara,2016-01-24,14400.0,2.8,23.4,clear
953,Bengal Gram(Gram),Jamtara,2016-01-24,7200.0,1.85,23.4,clear
954,Arhar (Tur/Red Gram),Jamtara,2016-01-27,14400.0,2.5,25.4,clear
955,Bengal Gram(Gram),Jamtara,2016-01-27,7200.0,2.5,25.4,clear
956,Arhar (Tur/Red Gram),Jamtara,2016-01-28,14400.0,0.0,26.6,clear
957,Bengal Gram(Gram),Jamtara,2016-01-28,7000.0,0.0,26.6,clear
958,Arhar (Tur/Red Gram),Jamtara,2016-03-02,15200.0,3.2,34.6,clear
959,Bengal Gram(Gram),Jamtara,2016-03-02,7900.0,2.5,34.6,clear
960,Arhar (Tur/Red Gram),Jamtara,2016-04-02,15200.0,0.0,35.8,clear
961,Bengal Gram(Gram),Jamtara,2016-04-02,7900.0,2.2,35.8,clear
962,Arhar (Tur/Red Gram),Jamtara,2016-05-02,15200.0,4.0,37.8,clear
963,Bengal Gram(Gram),Jamtara,2016-05-02,7600.0,3.8,37.8,clear
964,Arhar (Tur/Red Gram),Jamtara,2016-06-02,15200.0,0.0,35.0,clear
965,Bengal Gram(Gram),Jamtara,2016-06-02,7650.0,0.0,35.0,clear
966,Arhar (Tur/Red Gram),Jamtara,2016-07-02,15200.0,2.5,30.4,clear
967,Bengal Gram(Gram),Jamtara,2016-07-02,7650.0,1.2,30.4,clear
968,Arhar (Tur/Red Gram),Jamtara,2016-08-02,15200.0,1.2,26.8,clear
969,Bengal Gram(Gram),Jamtara,2016-08-02,7800.0,1.3,26.8,clear
970,Arhar (Tur/Red Gram),Jamtara,2016-10-02,15500.0,2.6,32.4,clear
971,Bengal Gram(Gram),Jamtara,2016-10-02,7800.0,3.2,32.4,clear
972,Arhar (Tur/Red Gram),Jamtara,2016-11-02,15500.0,1.5,32.8,clear
973,Bengal Gram(Gram),Jamtara,2016-11-02,7800.0,1.5,32.8,clear
974,Arhar (Tur/Red Gram),Jamtara,2016-12-02,15500.0,0.0,28.8,clear
975,Bengal Gram(Gram),Jamtara,2016-12-02,7850.0,0.0,28.8,clear
976,Arhar (Tur/Red Gram),Jamtara,2016-02-13,15500.0,0.0,29.2,clear
977,Bengal Gram(Gram),Jamtara,2016-02-13,7850.0,0.0,29.2,clear
978,Arhar (Tur/Red Gram),Jamtara,2016-02-14,15800.0,4.5,30.0,clear
979,Bengal Gram(Gram),Jamtara,2016-02-14,7850.0,3.5,30.0,clear
980,Arhar (Tur/Red Gram),Jamtara,2016-02-15,15500.0,1.25,31.4,clear
981,Bengal Gram(Gram),Jamtara,2016-02-15,7800.0,2.2,31.4,clear
982,Arhar (Tur/Red Gram),Jamtara,2016-02-17,15800.0,2.3,33.4,clear
983,Bengal Gram(Gram),Jamtara,2016-02-17,7800.0,2.25,33.4,clear
984,Arhar (Tur/Red Gram),Jamtara,2016-02-19,15800.0,1.25,37.0,clear
985,Bengal Gram(Gram),Jamtara,2016-02-19,7850.0,1.3,37.0,clear
986,Arhar (Tur/Red Gram),Jamtara,2016-02-20,14200.0,0.85,38.2,clear
987,Bengal Gram(Gram),Jamtara,2016-02-20,6200.0,0.75,38.2,clear
988,Arhar (Tur/Red Gram),Jamtara,2016-02-21,14200.0,2.75,36.8,clear
989,Bengal Gram(Gram),Jamtara,2016-02-21,6200.0,2.0,36.8,clear
990,Arhar (Tur/Red Gram),Jamtara,2016-02-22,14200.0,0.0,34.4,clear
991,Bengal Gram(Gram),Jamtara,2016-02-22,6200.0,0.0,34.4,clear
992,Arhar (Tur/Red Gram),Jamtara,2016-02-24,14400.0,3.8,29.2,clear
993,Bengal Gram(Gram),Jamtara,2016-02-24,6400.0,2.5,29.2,clear
994,Arhar (Tur/Red Gram),Jamtara,2016-02-25,15500.0,0.0,30.8,clear
995,Bengal Gram(Gram),Jamtara,2016-02-25,6250.0,0.0,30.8,clear
996,Arhar (Tur/Red Gram),Jamtara,2016-02-26,15200.0,1.25,27.8,rain
997,Bengal Gram(Gram),Jamtara,2016-02-26,6250.0,2.25,27.8,rain
998,Arhar (Tur/Red Gram),Jamtara,2016-02-27,16200.0,1.5,30.8,rain
999,Bengal Gram(Gram),Jamtara,2016-02-27,6200.0,0.85,30.8,rain
1000,Arhar (Tur/Red Gram),Jamtara,2016-02-28,15800.0,3.5,32.2,clear
1001,Bengal Gram(Gram),Jamtara,2016-02-28,6200.0,3.0,32.2,clear
1002,Arhar (Tur/Red Gram),Jamtara,2016-02-29,15200.0,1.25,32.8,clear
1003,Bengal Gram(Gram),Jamtara,2016-02-29,6400.0,2.3,32.8,clear
1004,Arhar (Tur/Red Gram),Jamtara,2016-02-03,15800.0,4.5,28.4,clear
1005,Bengal Gram(Gram),Jamtara,2016-02-03,6800.0,4.25,28.4,clear
1006,Arhar (Tur/Red Gram),Jamtara,2016-03-03,15800.0,0.0,35.4,clear
1007,Bengal Gram(Gram),Jamtara,2016-03-03,7200.0,0.0,35.4,clear
1008,Arhar (Tur/Red Gram),Jamtara,2016-04-03,15800.0,2.25,37.6,clear
1009,Bengal Gram(Gram),Jamtara,2016-04-03,7550.0,1.85,37.6,clear
1010,Arhar (Tur/Red Gram),Jamtara,2016-05-03,15800.0,1.2,38.0,rain
1011,Bengal Gram(Gram),Jamtara,2016-05-03,7680.0,2.0,38.0,rain
1012,Arhar (Tur/Red Gram),Jamtara,2016-06-03,16000.0,2.85,33.6,clear
1013,Bengal Gram(Gram),Jamtara,2016-06-03,7800.0,2.2,33.6,clear
1014,Arhar (Tur/Red Gram),Jamtara,2016-07-03,15850.0,0.0,29.8,clear
1015,Bengal Gram(Gram),Jamtara,2016-07-03,7800.0,0.0,29.8,clear
1016,Arhar (Tur/Red Gram),Jamtara,2016-09-03,15600.0,3.55,32.0,clear
1017,Bengal Gram(Gram),Jamtara,2016-09-03,6800.0,3.5,32.0,clear
1018,Arhar (Tur/Red Gram),Jamtara,2016-10-03,15600.0,1.55,34.4,clear
1019,Bengal Gram(Gram),Jamtara,2016-10-03,6600.0,1.75,34.4,clear
1020,Arhar (Tur/Red Gram),Jamtara,2016-11-03,15800.0,1.25,32.4,clear
1021,Bengal Gram(Gram),Jamtara,2016-11-03,6800.0,1.75,32.4,clear
1022,Arhar (Tur/Red Gram),Jamtara,2016-12-03,15800.0,2.75,28.2,clear
1023,Bengal Gram(Gram),Jamtara,2016-12-03,6800.0,2.25,28.2,clear
1024,Arhar (Tur/Red Gram),Jamtara,2016-03-13,16000.0,4.5,30.4,clear
1025,Bengal Gram(Gram),Jamtara,2016-03-13,7000.0,3.75,30.4,clear
1026,Arhar (Tur/Red Gram),Jamtara,2016-03-14,16000.0,2.4,28.0,rain
1027,Bengal Gram(Gram),Jamtara,2016-03-14,6250.0,1.75,28.0,rain
1028,Arhar (Tur/Red Gram),Jamtara,2016-03-18,13000.0,2.5,37.0,clear
1029,Bengal Gram(Gram),Jamtara,2016-03-18,7200.0,1.95,37.0,clear
1030,Arhar (Tur/Red Gram),Jamtara,2016-03-21,12800.0,2.8,38.8,clear
1031,Bengal Gram(Gram),Jamtara,2016-03-21,7200.0,2.5,38.8,clear
1032,Arhar (Tur/Red Gram),Jamtara,2016-03-23,12850.0,1.85,36.4,clear
1033,Bengal Gram(Gram),Jamtara,2016-03-23,7250.0,2.5,36.4,clear
1034,Arhar (Tur/Red Gram),Jamtara,2016-03-25,12800.0,0.0,35.6,clear
1035,Bengal Gram(Gram),Jamtara,2016-03-25,7280.0,0.0,35.6,clear
1036,Arhar (Tur/Red Gram),Jamtara,2016-03-26,12800.0,2.5,39.0,clear
1037,Bengal Gram(Gram),Jamtara,2016-03-26,7250.0,3.0,39.0,clear
1038,Arhar (Tur/Red Gram),Jamtara,2016-03-27,12800.0,4.5,38.8,clear
1039,Bengal Gram(Gram),Jamtara,2016-03-27,7000.0,3.5,38.8,clear
1040,Arhar (Tur/Red Gram),Jamtara,2016-03-30,13000.0,3.85,36.8,rain
1041,Bengal Gram(Gram),Jamtara,2016-03-30,7200.0,4.0,36.8,rain
1042,Arhar (Tur/Red Gram),Jamtara,2016-03-31,13200.0,2.8,36.4,clear
1043,Bengal Gram(Gram),Jamtara,2016-03-31,7200.0,3.5,36.4,clear
1044,Arhar (Tur/Red Gram),Jamtara,2016-01-04,13200.0,2.85,27.0,clear
1045,Bengal Gram(Gram),Jamtara,2016-01-04,7400.0,1.25,27.0,clear
1046,Arhar (Tur/Red Gram),Jamtara,2016-02-04,13250.0,0.0,26.4,clear
1047,Bengal Gram(Gram),Jamtara,2016-02-04,6800.0,0.0,26.4,clear
1048,Arhar (Tur/Red Gram),Jamtara,2016-03-04,13200.0,0.0,37.0,clear
1049,Bengal Gram(Gram),Jamtara,2016-03-04,6800.0,0.0,37.0,clear
1050,Arhar (Tur/Red Gram),Jamtara,2016-04-04,13200.0,0.0,38.0,clear
1051,Bengal Gram(Gram),Jamtara,2016-04-04,6800.0,0.0,38.0,clear
1052,Arhar (Tur/Red Gram),Jamtara,2016-06-04,13200.0,0.0,34.4,clear
1053,Bengal Gram(Gram),Jamtara,2016-06-04,7000.0,0.0,34.4,clear
1054,Arhar (Tur/Red Gram),Jamtara,2016-07-04,13200.0,0.0,30.2,rain
1055,Bengal Gram(Gram),Jamtara,2016-07-04,7000.0,0.0,30.2,rain
1056,Arhar (Tur/Red Gram),Jamtara,2016-08-04,13200.0,0.0,30.4,clear
1057,Bengal Gram(Gram),Jamtara,2016-08-04,7200.0,0.0,30.4,clear
1058,Arhar (Tur/Red Gram),Jamtara,2016-10-04,13500.0,0.0,35.2,clear
1059,Bengal Gram(Gram),Jamtara,2016-10-04,7000.0,0.0,35.2,clear
1060,Arhar (Tur/Red Gram),Jamtara,2016-11-04,13500.0,0.0,30.4,clear
1061,Bengal Gram(Gram),Jamtara,2016-11-04,7200.0,0.0,30.4,clear
1062,Arhar (Tur/Red Gram),Jamtara,2016-04-15,13200.0,0.0,43.8,clear
1063,Arhar (Tur/Red Gram),Jamtara,2016-04-16,13500.0,0.0,45.6,clear
1064,Bengal Gram(Gram),Jamtara,2016-04-16,7000.0,0.0,45.6,clear
1065,Arhar (Tur/Red Gram),Jamtara,2016-04-17,13500.0,0.0,41.0,clear
1066,Bengal Gram(Gram),Jamtara,2016-04-17,7000.0,0.0,41.0,clear
1067,Arhar (Tur/Red Gram),Jamtara,2016-04-18,13800.0,0.0,36.0,clear
1068,Bengal Gram(Gram),Jamtara,2016-04-18,6800.0,0.0,36.0,clear
1069,Arhar (Tur/Red Gram),Jamtara,2016-04-20,14000.0,0.0,45.0,clear
1070,Bengal Gram(Gram),Jamtara,2016-04-20,6800.0,0.0,45.0,clear
1071,Arhar (Tur/Red Gram),Jamtara,2016-04-21,14200.0,0.0,45.0,clear
1072,Bengal Gram(Gram),Jamtara,2016-04-21,7000.0,0.0,45.0,clear
1073,Arhar (Tur/Red Gram),Jamtara,2016-04-22,14200.0,0.0,44.8,clear
1074,Bengal Gram(Gram),Jamtara,2016-04-22,7000.0,0.0,44.8,clear
1075,Arhar (Tur/Red Gram),Jamtara,2016-04-23,15200.0,0.0,43.0,clear
1076,Bengal Gram(Gram),Jamtara,2016-04-23,7200.0,0.0,43.0,clear
1077,Arhar (Tur/Red Gram),Jamtara,2016-04-24,15200.0,0.0,43.0,clear
1078,Bengal Gram(Gram),Jamtara,2016-04-24,7200.0,0.0,43.0,clear
1079,Arhar (Tur/Red Gram),Jamtara,2016-04-25,15200.0,0.0,43.4,clear
1080,Bengal Gram(Gram),Jamtara,2016-04-25,7200.0,0.0,43.4,clear
1081,Arhar (Tur/Red Gram),Jamtara,2016-04-27,15300.0,0.0,44.8,clear
1082,Bengal Gram(Gram),Jamtara,2016-04-27,7000.0,0.0,44.8,clear
1083,Arhar (Tur/Red Gram),Jamtara,2016-04-28,15300.0,0.0,43.4,clear
1084,Bengal Gram(Gram),Jamtara,2016-04-28,7000.0,0.0,43.4,clear
1085,Arhar (Tur/Red Gram),Jamtara,2016-04-29,15250.0,0.0,44.4,clear
1086,Bengal Gram(Gram),Jamtara,2016-04-29,7000.0,0.0,44.4,clear
1087,Arhar (Tur/Red Gram),Jamtara,2016-04-30,15800.0,0.0,44.4,rain
1088,Bengal Gram(Gram),Jamtara,2016-04-30,7000.0,0.0,44.4,rain
1089,Arhar (Tur/Red Gram),Jamtara,2016-01-05,15800.0,0.0,26.2,clear
1090,Bengal Gram(Gram),Jamtara,2016-01-05,7000.0,0.0,26.2,clear
1091,Arhar (Tur/Red Gram),Jamtara,2016-02-05,15200.0,0.0,27.4,clear
1092,Bengal Gram(Gram),Jamtara,2016-02-05,7000.0,0.0,27.4,clear
1093,Arhar (Tur/Red Gram),Jamtara,2016-04-05,15200.0,0.0,40.0,clear
1094,Bengal Gram(Gram),Jamtara,2016-04-05,8250.0,0.0,40.0,clear
1095,Arhar (Tur/Red Gram),Jamtara,2016-05-05,15800.0,0.0,36.8,rain
1096,Bengal Gram(Gram),Jamtara,2016-05-05,7800.0,0.0,36.8,rain
1097,Arhar (Tur/Red Gram),Jamtara,2016-06-05,16000.0,0.0,35.8,clear
1098,Bengal Gram(Gram),Jamtara,2016-06-05,8200.0,0.0,35.8,clear
1099,Arhar (Tur/Red Gram),Jamtara,2016-07-05,15800.0,0.0,31.4,rain
1100,Bengal Gram(Gram),Jamtara,2016-07-05,8200.0,0.0,31.4,rain
1101,Arhar (Tur/Red Gram),Jamtara,2016-08-05,16000.0,0.0,31.8,rain
1102,Bengal Gram(Gram),Jamtara,2016-08-05,8200.0,0.0,31.8,rain
1103,Arhar (Tur/Red Gram),Jamtara,2016-09-05,16000.0,0.0,27.4,clear
1104,Bengal Gram(Gram),Jamtara,2016-09-05,8000.0,0.0,27.4,clear
1105,Arhar (Tur/Red Gram),Jamtara,2016-11-05,15800.0,0.0,28.6,clear
1106,Bengal Gram(Gram),Jamtara,2016-11-05,8000.0,0.0,28.6,clear
1107,Arhar (Tur/Red Gram),Jamtara,2016-12-05,15800.0,0.0,26.8,clear
1108,Bengal Gram(Gram),Jamtara,2016-12-05,7800.0,0.0,26.8,clear
1109,Arhar (Tur/Red Gram),Jamtara,2016-05-13,15800.0,0.0,39.4,rain
1110,Bengal Gram(Gram),Jamtara,2016-05-13,8000.0,0.0,39.4,rain
1111,Arhar (Tur/Red Gram),Jamtara,2016-05-14,16200.0,0.0,37.8,rain
1112,Bengal Gram(Gram),Jamtara,2016-05-14,8250.0,0.0,37.8,rain
1113,Arhar (Tur/Red Gram),Jamtara,2016-05-15,16200.0,0.0,39.0,clear
1114,Bengal Gram(Gram),Jamtara,2016-05-15,8200.0,0.0,39.0,clear
1115,Arhar (Tur/Red Gram),Jamtara,2016-05-16,16000.0,0.0,31.8,rain
1116,Bengal Gram(Gram),Jamtara,2016-05-16,8200.0,0.0,31.8,rain
1117,Arhar (Tur/Red Gram),Jamtara,2016-05-18,16000.0,0.0,38.2,clear
1118,Bengal Gram(Gram),Jamtara,2016-05-18,8200.0,0.0,38.2,clear
1119,Arhar (Tur/Red Gram),Jamtara,2016-05-19,15800.0,0.0,37.0,rain
1120,Bengal Gram(Gram),Jamtara,2016-05-19,8200.0,0.0,37.0,rain
1121,Arhar (Tur/Red Gram),Jamtara,2016-05-20,15800.0,0.0,31.8,clear
1122,Bengal Gram(Gram),Jamtara,2016-05-20,8200.0,0.0,31.8,clear
1123,Arhar (Tur/Red Gram),Jamtara,2016-05-21,16000.0,0.0,33.6,clear
1124,Bengal Gram(Gram),Jamtara,2016-05-21,8200.0,0.0,33.6,clear
1125,Arhar (Tur/Red Gram),Jamtara,2016-05-22,16200.0,0.0,36.0,clear
1126,Bengal Gram(Gram),Jamtara,2016-05-22,8250.0,0.0,36.0,clear
1127,Arhar (Tur/Red Gram),Jamtara,2016-05-23,16200.0,0.0,34.8,rain
1128,Bengal Gram(Gram),Jamtara,2016-05-23,8250.0,0.0,34.8,rain
1129,Arhar (Tur/Red Gram),Jamtara,2016-05-25,16200.0,0.0,36.0,clear
1130,Bengal Gram(Gram),Jamtara,2016-05-25,8200.0,0.0,36.0,clear
1131,Arhar (Tur/Red Gram),Jamtara,2016-05-26,16250.0,0.0,36.6,clear
1132,Bengal Gram(Gram),Jamtara,2016-05-26,8200.0,0.0,36.6,clear
1133,Arhar (Tur/Red Gram),Jamtara,2016-05-27,16250.0,0.0,36.0,clear
1134,Bengal Gram(Gram),Jamtara,2016-05-27,8250.0,0.0,36.0,clear
1135,Arhar (Tur/Red Gram),Jamtara,2016-05-28,16250.0,0.0,35.6,rain
1136,Bengal Gram(Gram),Jamtara,2016-05-28,8250.0,0.0,35.6,rain
1137,Arhar (Tur/Red Gram),Jamtara,2016-05-29,16250.0,0.0,33.8,clear
1138,Bengal Gram(Gram),Jamtara,2016-05-29,8250.0,0.0,33.8,clear
1139,Arhar (Tur/Red Gram),Jamtara,2016-05-30,16200.0,0.0,38.0,rain
1140,Bengal Gram(Gram),Jamtara,2016-05-30,7800.0,0.0,38.0,rain
1141,Arhar (Tur/Red Gram),Jamtara,2016-05-31,15800.0,0.0,37.0,clear
1142,Bengal Gram(Gram),Jamtara,2016-05-31,8250.0,0.0,37.0,clear
1143,Arhar (Tur/Red Gram),Jamtara,2016-01-06,16200.0,0.0,26.8,clear
1144,Bengal Gram(Gram),Jamtara,2016-01-06,8250.0,0.0,26.8,clear
1145,Arhar (Tur/Red Gram),Jamtara,2016-02-06,16200.0,0.0,29.0,clear
1146,Bengal Gram(Gram),Jamtara,2016-02-06,8200.0,0.0,29.0,clear
1147,Arhar (Tur/Red Gram),Jamtara,2016-03-06,16250.0,0.0,35.4,clear
1148,Bengal Gram(Gram),Jamtara,2016-03-06,8000.0,0.0,35.4,clear
1149,Arhar (Tur/Red Gram),Jamtara,2016-04-06,16000.0,0.0,40.8,clear
1150,Bengal Gram(Gram),Jamtara,2016-04-06,8250.0,0.0,40.8,clear
1151,Arhar (Tur/Red Gram),Jamtara,2016-05-06,16250.0,0.0,38.4,clear
1152,Bengal Gram(Gram),Jamtara,2016-05-06,8250.0,0.0,38.4,clear
1153,Arhar (Tur/Red Gram),Jamtara,2016-06-06,16250.0,0.0,35.6,clear
1154,Bengal Gram(Gram),Jamtara,2016-06-06,8250.0,0.0,35.6,clear
1155,Arhar (Tur/Red Gram),Jamtara,2016-08-06,16000.0,0.0,30.0,clear
1156,Bengal Gram(Gram),Jamtara,2016-08-06,8000.0,0.0,30.0,clear
1157,Arhar (Tur/Red Gram),Jamtara,2016-09-06,16000.0,0.0,26.6,rain
1158,Bengal Gram(Gram),Jamtara,2016-09-06,8000.0,0.0,26.6,rain
1159,Arhar (Tur/Red Gram),Jamtara,2016-10-06,16000.0,0.0,30.4,clear
1160,Bengal Gram(Gram),Jamtara,2016-10-06,8000.0,0.0,30.4,clear
1161,Arhar (Tur/Red Gram),Jamtara,2016-11-06,16000.0,0.0,30.0,clear
1162,Bengal Gram(Gram),Jamtara,2016-11-06,8000.0,0.0,30.0,clear
1163,Arhar (Tur/Red Gram),Jamtara,2016-12-06,16000.0,0.0,27.4,clear
1164,Bengal Gram(Gram),Jamtara,2016-12-06,8000.0,0.0,27.4,clear
1165,Arhar (Tur/Red Gram),Jamtara,2016-06-13,16000.0,0.0,32.6,rain
1166,Bengal Gram(Gram),Jamtara,2016-06-13,8000.0,0.0,32.6,rain
1167,Arhar (Tur/Red Gram),Jamtara,2016-06-16,16000.0,0.0,34.6,rain
1168,Bengal Gram(Gram),Jamtara,2016-06-16,8000.0,0.0,34.6,rain
1169,Arhar (Tur/Red Gram),Jamtara,2016-06-17,16200.0,0.0,30.8,clear
1170,Bengal Gram(Gram),Jamtara,2016-06-17,8000.0,0.0,30.8,clear
1171,Arhar (Tur/Red Gram),Jamtara,2016-06-18,16200.0,0.0,32.0,clear
1172,Bengal Gram(Gram),Jamtara,2016-06-18,8200.0,0.0,32.0,clear
1173,Arhar (Tur/Red Gram),Jamtara,2016-06-19,16200.0,0.0,32.0,clear
1174,Bengal Gram(Gram),Jamtara,2016-06-19,8000.0,0.0,32.0,clear
1175,Arhar (Tur/Red Gram),Jamtara,2016-06-20,16200.0,0.0,34.2,clear
1176,Bengal Gram(Gram),Jamtara,2016-06-20,8200.0,0.0,34.2,clear
1177,Arhar (Tur/Red Gram),Jamtara,2016-06-22,16250.0,0.0,34.8,clear
1178,Bengal Gram(Gram),Jamtara,2016-06-22,8200.0,0.0,34.8,clear
1179,Arhar (Tur/Red Gram),Jamtara,2016-06-23,16200.0,0.0,35.0,rain
1180,Bengal Gram(Gram),Jamtara,2016-06-23,8200.0,0.0,35.0,rain
1181,Arhar (Tur/Red Gram),Jamtara,2016-06-24,16200.0,0.0,34.8,clear
1182,Bengal Gram(Gram),Jamtara,2016-06-24,8000.0,0.0,34.8,clear
1183,Arhar (Tur/Red Gram),Jamtara,2016-06-25,15500.0,0.0,35.0,clear
1184,Arhar (Tur/Red Gram),Jamtara,2016-06-26,15500.0,0.0,35.8,rain
1185,Bengal Gram(Gram),Jamtara,2016-06-26,7800.0,0.0,35.8,rain
1186,Arhar (Tur/Red Gram),Jamtara,2016-06-27,15200.0,0.0,32.8,clear
1187,Bengal Gram(Gram),Jamtara,2016-06-27,7250.0,0.0,32.8,clear
1188,Arhar (Tur/Red Gram),Jamtara,2016-06-29,15200.0,0.0,32.8,clear
1189,Bengal Gram(Gram),Jamtara,2016-06-29,7200.0,0.0,32.8,clear
1190,Arhar (Tur/Red Gram),Jamtara,2016-06-30,15800.0,0.0,34.6,clear
1191,Bengal Gram(Gram),Jamtara,2016-06-30,8500.0,0.0,34.6,clear
1192,Arhar (Tur/Red Gram),Jamtara,2016-01-07,15800.0,0.0,28.4,clear
1193,Bengal Gram(Gram),Jamtara,2016-01-07,8500.0,0.0,28.4,clear
1194,Arhar (Tur/Red Gram),Jamtara,2016-02-07,15500.0,0.0,25.2,clear
1195,Bengal Gram(Gram),Jamtara,2016-02-07,8200.0,0.0,25.2,clear
1196,Arhar (Tur/Red Gram),Jamtara,2016-03-07,15800.0,0.0,35.0,clear
1197,Bengal Gram(Gram),Jamtara,2016-03-07,7800.0,0.0,35.0,clear
1198,Arhar (Tur/Red Gram),Jamtara,2016-04-07,15800.0,0.0,43.8,rain
1199,Bengal Gram(Gram),Jamtara,2016-04-07,7800.0,0.0,43.8,rain
1200,Arhar (Tur/Red Gram),Jamtara,2016-06-07,14800.0,0.0,37.8,clear
1201,Bengal Gram(Gram),Jamtara,2016-06-07,8250.0,0.0,37.8,clear
1202,Arhar (Tur/Red Gram),Jamtara,2016-07-07,14800.0,0.0,33.2,clear
1203,Bengal Gram(Gram),Jamtara,2016-07-07,8250.0,0.0,33.2,clear
1204,Arhar (Tur/Red Gram),Jamtara,2016-08-07,15200.0,0.0,28.6,clear
1205,Bengal Gram(Gram),Jamtara,2016-08-07,8200.0,0.0,28.6,clear
1206,Arhar (Tur/Red Gram),Jamtara,2016-09-07,15250.0,0.0,26.6,clear
1207,Bengal Gram(Gram),Jamtara,2016-09-07,8250.0,0.0,26.6,clear
1208,Arhar (Tur/Red Gram),Jamtara,2016-10-07,15250.0,0.0,31.8,clear
1209,Bengal Gram(Gram),Jamtara,2016-10-07,8200.0,0.0,31.8,clear
1210,Arhar (Tur/Red Gram),Jamtara,2016-11-07,15200.0,0.0,30.6,clear
1211,Bengal Gram(Gram),Jamtara,2016-11-07,8250.0,0.0,30.6,clear
1212,Arhar (Tur/Red Gram),Jamtara,2016-07-16,14800.0,0.0,29.8,clear
1213,Bengal Gram(Gram),Jamtara,2016-07-16,9000.0,0.0,29.8,clear
1214,Arhar (Tur/Red Gram),Jamtara,2016-07-17,14800.0,0.0,30.6,clear
1215,Bengal Gram(Gram),Jamtara,2016-07-17,9000.0,0.0,30.6,clear
1216,Arhar (Tur/Red Gram),Jamtara,2016-07-18,14800.0,0.0,30.2,clear
1217,Bengal Gram(Gram),Jamtara,2016-07-18,9000.0,0.0,30.2,clear
1218,Arhar (Tur/Red Gram),Jamtara,2016-07-20,15200.0,0.0,31.8,clear
1219,Bengal Gram(Gram),Jamtara,2016-07-20,9500.0,0.0,31.8,clear
1220,Arhar (Tur/Red Gram),Jamtara,2016-07-21,15200.0,0.0,32.0,rain
1221,Arhar (Tur/Red Gram),Jamtara,2016-07-22,15200.0,0.0,29.0,clear
1222,Bengal Gram(Gram),Jamtara,2016-07-22,9500.0,0.0,29.0,clear
1223,Arhar (Tur/Red Gram),Jamtara,2016-07-23,15200.0,0.0,31.2,clear
1224,Bengal Gram(Gram),Jamtara,2016-07-23,9500.0,0.0,31.2,clear
1225,Arhar (Tur/Red Gram),Jamtara,2016-07-27,14800.0,0.0,32.4,clear
1226,Bengal Gram(Gram),Jamtara,2016-07-27,9500.0,0.0,32.4,clear
1227,Arhar (Tur/Red Gram),Jamtara,2016-07-28,14800.0,0.0,33.2,clear
1228,Bengal Gram(Gram),Jamtara,2016-07-28,9500.0,0.0,33.2,clear
1229,Arhar (Tur/Red Gram),Jamtara,2016-07-29,14800.0,0.0,34.0,rain
1230,Bengal Gram(Gram),Jamtara,2016-07-29,9500.0,0.0,34.0,rain
1231,Arhar (Tur/Red Gram),Jamtara,2016-07-30,14800.0,0.0,32.6,clear
1232,Bengal Gram(Gram),Jamtara,2016-07-30,9500.0,0.0,32.6,clear
1233,Arhar (Tur/Red Gram),Jamtara,2016-07-31,14800.0,0.0,31.8,rain
1234,Bengal Gram(Gram),Jamtara,2016-07-31,9500.0,0.0,31.8,rain
1235,Arhar (Tur/Red Gram),Jamtara,2016-01-08,14800.0,0.0,31.0,clear
1236,Bengal Gram(Gram),Jamtara,2016-01-08,9500.0,0.0,31.0,clear
1237,Arhar (Tur/Red Gram),Jamtara,2016-04-08,14500.0,0.0,42.0,rain
1238,Bengal Gram(Gram),Jamtara,2016-04-08,9500.0,0.0,42.0,rain
1239,Arhar (Tur/Red Gram),Jamtara,2016-05-08,14500.0,0.0,37.2,rain
1240,Bengal Gram(Gram),Jamtara,2016-05-08,9500.0,0.0,37.2,rain
1241,Arhar (Tur/Red Gram),Jamtara,2016-08-16,14800.0,0.0,34.4,clear
1242,Arhar (Tur/Red Gram),Jamtara,2016-08-25,13500.0,0.0,33.4,clear
1243,Bengal Gram(Gram),Jamtara,2016-08-25,9500.0,0.0,33.4,clear
1244,Arhar (Tur/Red Gram),Jamtara,2016-08-26,13500.0,0.0,32.4,clear
