,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
911,Arhar (Tur/Red Gram),Chaibasa,2014-01-22,6800.0,5.6,25.4,clear
912,Arhar (Tur/Red Gram),Chaibasa,2014-01-23,6800.0,5.0,27.0,clear
913,Arhar (Tur/Red Gram),Chaibasa,2014-01-24,6800.0,4.9,27.8,clear
914,Arhar (Tur/Red Gram),Chaibasa,2014-01-25,6800.0,5.0,27.4,clear
915,Arhar (Tur/Red Gram),Chaibasa,2014-01-26,6800.0,4.0,27.0,clear
916,Arhar (Tur/Red Gram),Chaibasa,2014-01-27,6800.0,5.5,25.6,clear
917,Arhar (Tur/Red Gram),Chaibasa,2014-01-28,6800.0,4.8,26.4,clear
918,Arhar (Tur/Red Gram),Chaibasa,2014-01-29,6800.0,5.8,25.0,clear
919,Arhar (Tur/Red Gram),Chaibasa,2014-01-30,6800.0,5.6,26.4,clear
920,Arhar (Tur/Red Gram),Chaibasa,2014-01-02,6800.0,6.0,26.8,clear
921,Arhar (Tur/Red Gram),Chaibasa,2014-02-02,6800.0,6.5,27.4,clear
922,Arhar (Tur/Red Gram),Chaibasa,2014-03-02,6800.0,5.0,23.6,clear
923,Arhar (Tur/Red Gram),Chaibasa,2014-04-02,6800.0,5.6,38.4,clear
924,Arhar (Tur/Red Gram),Chaibasa,2014-05-02,6800.0,5.4,40.6,rain
925,Arhar (Tur/Red Gram),Chaibasa,2014-06-02,6800.0,5.6,36.4,clear
926,Arhar (Tur/Red Gram),Chaibasa,2014-07-02,6800.0,5.0,33.2,clear
927,Arhar (Tur/Red Gram),Chaibasa,2014-08-02,6800.0,5.0,30.8,clear
928,Arhar (Tur/Red Gram),Chaibasa,2014-09-02,6800.0,5.9,27.0,clear
929,Arhar (Tur/Red Gram),Chaibasa,2014-10-02,6800.0,5.5,33.0,clear
930,Arhar (Tur/Red Gram),Chaibasa,2014-11-02,6800.0,5.9,30.2,clear
931,Arhar (Tur/Red Gram),Chaibasa,2014-12-02,6800.0,5.4,28.4,clear
932,Arhar (Tur/Red Gram),Chaibasa,2014-02-13,6800.0,5.6,28.0,clear
933,Arhar (Tur/Red Gram),Chaibasa,2014-02-14,6800.0,5.7,28.4,clear
934,Arhar (Tur/Red Gram),Chaibasa,2014-02-15,6800.0,5.2,20.6,clear
935,Arhar (Tur/Red Gram),Chaibasa,2014-02-16,6800.0,5.3,19.0,clear
936,Arhar (Tur/Red Gram),Chaibasa,2014-02-17,6800.0,5.2,24.4,clear
937,Arhar (Tur/Red Gram),Chaibasa,2014-02-18,6800.0,5.3,25.0,clear
938,Arhar (Tur/Red Gram),Chaibasa,2014-02-19,6800.0,5.0,26.2,clear
939,Arhar (Tur/Red Gram),Chaibasa,2014-02-20,6800.0,5.8,27.8,clear
940,Arhar (Tur/Red Gram),Chaibasa,2014-02-21,6800.0,5.0,31.0,clear
941,Arhar (Tur/Red Gram),Chaibasa,2014-02-22,6800.0,5.0,29.8,clear
942,Arhar (Tur/Red Gram),Chaibasa,2014-02-24,6800.0,5.0,29.8,clear
943,Arhar (Tur/Red Gram),Chaibasa,2014-02-25,6800.0,5.0,29.0,clear
944,Arhar (Tur/Red Gram),Chaibasa,2014-02-26,6800.0,5.0,30.4,clear
945,Arhar (Tur/Red Gram),Chaibasa,2014-02-28,6550.0,6.0,21.2,clear
946,Arhar (Tur/Red Gram),Chaibasa,2014-02-03,6550.0,5.9,29.6,clear
947,Arhar (Tur/Red Gram),Chaibasa,2014-03-03,6800.0,5.5,26.4,clear
948,Arhar (Tur/Red Gram),Chaibasa,2014-04-03,6550.0,5.6,39.4,clear
949,Arhar (Tur/Red Gram),Chaibasa,2014-05-03,6550.0,5.2,35.4,rain
950,Arhar (Tur/Red Gram),Chaibasa,2014-06-03,6550.0,5.6,37.4,clear
951,Arhar (Tur/Red Gram),Chaibasa,2014-07-03,6550.0,5.0,30.4,clear
952,Arhar (Tur/Red Gram),Chaibasa,2014-08-03,6550.0,5.6,34.4,rain
953,Arhar (Tur/Red Gram),Chaibasa,2014-09-03,6550.0,5.0,30.0,clear
954,Arhar (Tur/Red Gram),Chaibasa,2014-10-03,6550.0,5.4,33.6,clear
955,Arhar (Tur/Red Gram),Chaibasa,2014-11-03,6550.0,6.0,30.4,clear
956,Arhar (Tur/Red Gram),Chaibasa,2014-12-03,6500.0,6.5,32.4,clear
957,Arhar (Tur/Red Gram),Chaibasa,2014-03-13,6500.0,6.0,31.2,clear
958,Arhar (Tur/Red Gram),Chaibasa,2014-03-14,6400.0,5.5,31.6,clear
959,Arhar (Tur/Red Gram),Chaibasa,2014-03-15,6300.0,6.0,32.4,clear
960,Arhar (Tur/Red Gram),Chaibasa,2014-03-16,6400.0,6.0,33.2,clear
961,Arhar (Tur/Red Gram),Chaibasa,2014-03-17,6400.0,5.0,34.0,clear
962,Arhar (Tur/Red Gram),Chaibasa,2014-03-18,6400.0,6.0,35.4,clear
963,Arhar (Tur/Red Gram),Chaibasa,2014-04-05,6300.0,5.0,38.4,clear
964,Arhar (Tur/Red Gram),Chaibasa,2014-05-05,6300.0,5.0,32.4,clear
965,Arhar (Tur/Red Gram),Chaibasa,2014-06-05,6200.0,6.0,40.8,clear
966,Arhar (Tur/Red Gram),Chaibasa,2014-07-05,6300.0,6.5,31.8,clear
967,Arhar (Tur/Red Gram),Chaibasa,2014-08-05,6300.0,6.5,32.2,clear
968,Arhar (Tur/Red Gram),Chaibasa,2014-09-05,6300.0,6.5,33.4,clear
969,Arhar (Tur/Red Gram),Chaibasa,2014-10-05,6300.0,6.0,31.4,clear
970,Arhar (Tur/Red Gram),Chaibasa,2014-11-05,6300.0,6.5,30.0,clear
971,Arhar (Tur/Red Gram),Chaibasa,2014-12-05,6200.0,6.0,28.0,clear
972,Arhar (Tur/Red Gram),Chaibasa,2014-05-13,6300.0,6.0,42.0,clear
973,Arhar (Tur/Red Gram),Chaibasa,2014-05-14,6300.0,6.0,40.6,clear
974,Arhar (Tur/Red Gram),Chaibasa,2014-05-15,6200.0,5.0,40.6,clear
975,Arhar (Tur/Red Gram),Chaibasa,2014-05-16,6250.0,5.0,41.0,clear
976,Arhar (Tur/Red Gram),Chaibasa,2014-05-17,6300.0,5.0,42.0,clear
977,Arhar (Tur/Red Gram),Chaibasa,2014-05-18,6300.0,6.5,42.2,clear
978,Arhar (Tur/Red Gram),Chaibasa,2014-05-19,6200.0,6.0,42.4,clear
979,Arhar (Tur/Red Gram),Chaibasa,2014-05-20,6300.0,6.0,41.4,clear
980,Arhar (Tur/Red Gram),Chaibasa,2014-05-21,6250.0,6.5,43.0,clear
981,Arhar (Tur/Red Gram),Chaibasa,2014-05-22,6200.0,6.0,43.0,clear
982,Arhar (Tur/Red Gram),Chaibasa,2014-05-23,6200.0,5.5,43.0,clear
983,Arhar (Tur/Red Gram),Chaibasa,2014-05-24,6200.0,6.0,39.2,clear
984,Arhar (Tur/Red Gram),Chaibasa,2014-05-25,6200.0,5.0,32.4,rain
985,Arhar (Tur/Red Gram),Chaibasa,2014-05-26,6200.0,5.0,30.0,clear
986,Arhar (Tur/Red Gram),Chaibasa,2014-05-27,6200.0,6.5,27.6,clear
987,Arhar (Tur/Red Gram),Chaibasa,2014-05-28,6100.0,5.0,34.6,clear
988,Arhar (Tur/Red Gram),Chaibasa,2014-05-29,6100.0,6.0,39.0,clear
989,Arhar (Tur/Red Gram),Chaibasa,2014-05-30,6000.0,6.0,41.8,clear
990,Arhar (Tur/Red Gram),Chaibasa,2014-05-31,6100.0,5.5,31.0,clear
991,Arhar (Tur/Red Gram),Chaibasa,2014-02-06,6150.0,6.0,28.4,clear
992,Arhar (Tur/Red Gram),Chaibasa,2014-03-06,6150.0,5.5,28.2,clear
993,Arhar (Tur/Red Gram),Chaibasa,2014-04-06,6200.0,6.0,39.0,clear
994,Arhar (Tur/Red Gram),Chaibasa,2014-05-06,6150.0,6.0,38.4,clear
995,Arhar (Tur/Red Gram),Chaibasa,2014-06-06,6150.0,6.5,42.4,clear
996,Arhar (Tur/Red Gram),Chaibasa,2014-07-06,6200.0,6.0,33.4,clear
997,Arhar (Tur/Red Gram),Chaibasa,2014-08-06,6200.0,6.5,32.0,clear
998,Arhar (Tur/Red Gram),Chaibasa,2014-09-06,6200.0,6.5,31.8,clear
999,Arhar (Tur/Red Gram),Chaibasa,2014-10-06,6250.0,6.0,33.2,clear
1000,Arhar (Tur/Red Gram),Chaibasa,2014-11-06,6300.0,6.0,29.4,clear
1001,Arhar (Tur/Red Gram),Chaibasa,2014-12-06,6350.0,5.5,27.4,clear
1002,Arhar (Tur/Red Gram),Chaibasa,2014-06-13,6350.0,5.5,42.2,clear
1003,Arhar (Tur/Red Gram),Chaibasa,2014-06-14,6350.0,5.5,41.4,clear
1004,Arhar (Tur/Red Gram),Chaibasa,2014-06-16,6300.0,6.0,40.0,clear
1005,Arhar (Tur/Red Gram),Chaibasa,2014-06-17,6300.0,6.0,38.0,clear
1006,Arhar (Tur/Red Gram),Chaibasa,2014-06-18,6300.0,6.0,36.4,clear
1007,Arhar (Tur/Red Gram),Chaibasa,2014-06-19,6300.0,6.0,32.4,clear
1008,Arhar (Tur/Red Gram),Chaibasa,2014-06-20,6300.0,6.0,28.0,clear
1009,Arhar (Tur/Red Gram),Chaibasa,2014-06-21,6300.0,6.0,28.4,clear
1010,Arhar (Tur/Red Gram),Chaibasa,2014-06-23,6300.0,5.5,38.8,clear
1011,Arhar (Tur/Red Gram),Chaibasa,2014-06-24,6300.0,5.5,37.4,clear
1012,Bengal Gram(Gram),Chaibasa,2014-06-24,35000.0,6.5,37.4,clear
1013,Arhar (Tur/Red Gram),Chaibasa,2014-06-26,6400.0,5.5,34.4,rain
1014,Bengal Gram(Gram),Chaibasa,2014-06-26,35500.0,6.5,34.4,rain
1015,Arhar (Tur/Red Gram),Chaibasa,2014-06-27,6400.0,5.5,34.4,clear
1016,Bengal Gram(Gram),Chaibasa,2014-06-27,35500.0,6.5,34.4,clear
1017,Arhar (Tur/Red Gram),Chaibasa,2014-06-28,6400.0,5.5,36.0,rain
1018,Bengal Gram(Gram),Chaibasa,2014-06-28,35500.0,6.5,36.0,rain
1019,Arhar (Tur/Red Gram),Chaibasa,2014-01-07,6450.0,5.0,24.0,clear
1020,Arhar (Tur/Red Gram),Chaibasa,2014-02-07,6450.0,5.0,31.8,clear
1021,Arhar (Tur/Red Gram),Chaibasa,2014-03-07,6600.0,5.5,29.6,clear
1022,Arhar (Tur/Red Gram),Chaibasa,2014-04-07,6600.0,5.5,41.0,clear
1023,Arhar (Tur/Red Gram),Chaibasa,2014-05-07,6600.0,5.5,39.8,clear
1024,Arhar (Tur/Red Gram),Chaibasa,2014-07-07,6150.0,6.0,34.6,rain
1025,Arhar (Tur/Red Gram),Chaibasa,2014-08-07,6150.0,6.0,34.0,clear
1026,Arhar (Tur/Red Gram),Chaibasa,2014-09-07,6250.0,6.0,31.4,clear
1027,Arhar (Tur/Red Gram),Chaibasa,2014-10-07,6250.0,6.0,33.0,clear
1028,Arhar (Tur/Red Gram),Chaibasa,2014-11-07,6250.0,6.0,30.2,clear
1029,Arhar (Tur/Red Gram),Chaibasa,2014-12-07,6350.0,6.5,27.4,clear
1030,Arhar (Tur/Red Gram),Chaibasa,2014-07-14,6300.0,6.5,31.0,rain
1031,Arhar (Tur/Red Gram),Chaibasa,2014-07-15,6300.0,5.5,31.0,clear
1032,Arhar (Tur/Red Gram),Chaibasa,2014-07-16,6300.0,6.0,29.8,clear
1033,Arhar (Tur/Red Gram),Chaibasa,2014-07-17,6300.0,6.0,32.6,clear
1034,Arhar (Tur/Red Gram),Chaibasa,2014-07-18,6300.0,6.0,32.4,rain
1035,Arhar (Tur/Red Gram),Chaibasa,2014-07-19,6300.0,6.0,32.2,clear
1036,Arhar (Tur/Red Gram),Chaibasa,2014-07-21,6300.0,6.0,28.4,rain
1037,Arhar (Tur/Red Gram),Chaibasa,2014-07-22,6300.0,6.5,30.2,clear
1038,Arhar (Tur/Red Gram),Chaibasa,2014-07-23,6300.0,6.0,33.0,clear
1039,Arhar (Tur/Red Gram),Chaibasa,2014-07-24,6300.0,6.0,31.0,clear
1040,Arhar (Tur/Red Gram),Chaibasa,2014-07-25,6300.0,6.0,30.4,clear
1041,Arhar (Tur/Red Gram),Chaibasa,2014-07-26,6300.0,6.5,32.4,clear
1042,Arhar (Tur/Red Gram),Chaibasa,2014-07-28,6350.0,6.0,32.6,clear
1043,Arhar (Tur/Red Gram),Chaibasa,2014-07-30,6350.0,5.5,30.4,clear
1044,Arhar (Tur/Red Gram),Chaibasa,2014-07-31,6350.0,6.0,31.4,clear
1045,Arhar (Tur/Red Gram),Chaibasa,2014-01-08,6350.0,6.5,24.2,clear
1046,Arhar (Tur/Red Gram),Chaibasa,2014-02-08,6350.0,6.0,32.4,clear
1047,Arhar (Tur/Red Gram),Chaibasa,2014-04-08,6350.0,5.5,40.4,clear
1048,Arhar (Tur/Red Gram),Chaibasa,2014-05-08,6350.0,6.0,39.8,clear
1049,Arhar (Tur/Red Gram),Chaibasa,2014-06-08,6350.0,6.0,36.4,clear
1050,Arhar (Tur/Red Gram),Chaibasa,2014-07-08,6350.0,6.0,34.0,clear
1051,Arhar (Tur/Red Gram),Chaibasa,2014-08-08,6350.0,6.0,29.2,clear
1052,Arhar (Tur/Red Gram),Chaibasa,2014-09-08,6400.0,6.0,31.0,clear
1053,Arhar (Tur/Red Gram),Chaibasa,2014-11-08,6550.0,6.5,30.6,clear
1054,Arhar (Tur/Red Gram),Chaibasa,2014-12-08,6550.0,6.5,28.0,clear
1055,Arhar (Tur/Red Gram),Chaibasa,2014-08-13,6550.0,6.0,32.8,clear
1056,Arhar (Tur/Red Gram),Chaibasa,2014-08-19,6650.0,6.5,34.0,clear
1057,Arhar (Tur/Red Gram),Chaibasa,2014-08-20,6650.0,6.0,32.8,clear
1058,Arhar (Tur/Red Gram),Chaibasa,2014-08-21,6650.0,6.0,34.4,clear
1059,Arhar (Tur/Red Gram),Chaibasa,2014-08-22,6650.0,6.0,33.4,clear
1060,Arhar (Tur/Red Gram),Chaibasa,2014-08-23,6650.0,6.0,33.0,clear
1061,Arhar (Tur/Red Gram),Chaibasa,2014-08-25,6650.0,6.0,34.0,clear
1062,Arhar (Tur/Red Gram),Chaibasa,2014-08-26,6650.0,6.0,35.4,clear
1063,Arhar (Tur/Red Gram),Chaibasa,2014-08-27,6650.0,6.5,34.0,clear
1064,Arhar (Tur/Red Gram),Chaibasa,2014-08-28,6700.0,6.0,32.6,clear
1065,Arhar (Tur/Red Gram),Chaibasa,2014-01-09,6950.0,7.0,25.6,clear
1066,Bengal Gram(Gram),Chaibasa,2014-01-09,37000.0,7.5,25.6,clear
1067,Arhar (Tur/Red Gram),Chaibasa,2014-02-09,7000.0,6.5,32.4,clear
1068,Bengal Gram(Gram),Chaibasa,2014-02-09,37500.0,7.5,32.4,clear
1069,Arhar (Tur/Red Gram),Chaibasa,2014-03-09,7000.0,6.5,28.8,clear
1070,Bengal Gram(Gram),Chaibasa,2014-03-09,37500.0,7.5,28.8,clear
1071,Arhar (Tur/Red Gram),Chaibasa,2014-04-09,7000.0,6.5,37.4,clear
1072,Bengal Gram(Gram),Chaibasa,2014-04-09,37500.0,7.5,37.4,clear
1073,Arhar (Tur/Red Gram),Chaibasa,2014-06-09,7000.0,6.5,39.8,rain
1074,Bengal Gram(Gram),Chaibasa,2014-06-09,37500.0,7.5,39.8,rain
1075,Arhar (Tur/Red Gram),Chaibasa,2014-08-09,7000.0,6.5,27.4,rain
1076,Bengal Gram(Gram),Chaibasa,2014-08-09,37500.0,7.5,27.4,rain
1077,Arhar (Tur/Red Gram),Chaibasa,2014-10-09,7000.0,6.0,33.4,clear
1078,Bengal Gram(Gram),Chaibasa,2014-10-09,37500.0,8.0,33.4,clear
1079,Arhar (Tur/Red Gram),Chaibasa,2014-11-09,7000.0,6.5,31.8,clear
1080,Bengal Gram(Gram),Chaibasa,2014-11-09,37500.0,7.0,31.8,clear
1081,Arhar (Tur/Red Gram),Chaibasa,2014-12-09,7050.0,6.0,31.4,clear
1082,Bengal Gram(Gram),Chaibasa,2014-12-09,37500.0,7.2,31.4,clear
1083,Arhar (Tur/Red Gram),Chaibasa,2014-09-13,7050.0,6.5,33.6,clear
1084,Bengal Gram(Gram),Chaibasa,2014-09-13,37500.0,7.0,33.6,clear
1085,Arhar (Tur/Red Gram),Chaibasa,2014-09-15,7050.0,6.0,31.4,clear
1086,Bengal Gram(Gram),Chaibasa,2014-09-15,37500.0,6.5,31.4,clear
1087,Arhar (Tur/Red Gram),Chaibasa,2014-09-16,7050.0,5.5,32.6,clear
1088,Bengal Gram(Gram),Chaibasa,2014-09-16,37500.0,7.0,32.6,clear
1089,Arhar (Tur/Red Gram),Chaibasa,2014-09-17,7050.0,5.0,32.8,clear
1090,Bengal Gram(Gram),Chaibasa,2014-09-17,37500.0,7.0,32.8,clear
1091,Arhar (Tur/Red Gram),Chaibasa,2014-09-18,7050.0,6.0,34.0,clear
1092,Bengal Gram(Gram),Chaibasa,2014-09-18,37500.0,6.5,34.0,clear
1093,Arhar (Tur/Red Gram),Chaibasa,2014-09-19,7050.0,6.5,33.4,clear
1094,Bengal Gram(Gram),Chaibasa,2014-09-19,37500.0,7.0,33.4,clear
1095,Arhar (Tur/Red Gram),Chaibasa,2014-09-20,7100.0,5.5,29.4,clear
1096,Bengal Gram(Gram),Chaibasa,2014-09-20,37500.0,6.5,29.4,clear
1097,Arhar (Tur/Red Gram),Chaibasa,2014-09-22,7150.0,6.0,32.8,clear
1098,Bengal Gram(Gram),Chaibasa,2014-09-22,37000.0,7.0,32.8,clear
1099,Arhar (Tur/Red Gram),Chaibasa,2014-09-23,7200.0,6.5,35.0,clear
1100,Bengal Gram(Gram),Chaibasa,2014-09-23,37500.0,7.5,35.0,clear
1101,Arhar (Tur/Red Gram),Chaibasa,2014-09-24,7250.0,7.0,34.0,clear
1102,Bengal Gram(Gram),Chaibasa,2014-09-24,37000.0,7.0,34.0,clear
1103,Arhar (Tur/Red Gram),Chaibasa,2014-09-26,7250.0,7.5,35.0,clear
1104,Bengal Gram(Gram),Chaibasa,2014-09-26,37000.0,6.0,35.0,clear
1105,Arhar (Tur/Red Gram),Chaibasa,2014-09-29,7250.0,7.0,35.4,clear
1106,Bengal Gram(Gram),Chaibasa,2014-09-29,36000.0,7.5,35.4,clear
1107,Arhar (Tur/Red Gram),Chaibasa,2014-09-30,7250.0,7.5,34.6,clear
1108,Bengal Gram(Gram),Chaibasa,2014-09-30,36000.0,7.0,34.6,clear
1109,Arhar (Tur/Red Gram),Chaibasa,2014-04-10,7200.0,5.0,38.0,clear
1110,Bengal Gram(Gram),Chaibasa,2014-04-10,5225.0,13.5,38.0,clear
1111,Green Gram (Moong),Chaibasa,2014-04-10,8250.0,7.0,38.0,clear
1112,Lentil(Masur),Chaibasa,2014-04-10,5800.0,5.0,38.0,clear
1113,Arhar (Tur/Red Gram),Chaibasa,2014-07-10,7250.0,7.0,33.6,clear
1114,Bengal Gram(Gram),Chaibasa,2014-07-10,4250.0,135.0,33.6,clear
1115,Green Gram (Moong),Chaibasa,2014-07-10,8200.0,7.5,33.6,clear
1116,Lentil(Masur),Chaibasa,2014-07-10,5750.0,6.0,33.6,clear
1117,Arhar (Tur/Red Gram),Chaibasa,2014-08-10,7350.0,6.0,28.4,clear
1118,Bengal Gram(Gram),Chaibasa,2014-08-10,4250.0,13.0,28.4,clear
1119,Green Gram (Moong),Chaibasa,2014-08-10,8350.0,6.0,28.4,clear
1120,Lentil(Masur),Chaibasa,2014-08-10,5800.0,6.5,28.4,clear
1121,Arhar (Tur/Red Gram),Chaibasa,2014-09-10,7350.0,7.0,32.6,clear
1122,Bengal Gram(Gram),Chaibasa,2014-09-10,4250.0,13.0,32.6,clear
1123,Green Gram (Moong),Chaibasa,2014-09-10,8350.0,6.5,32.6,clear
1124,Lentil(Masur),Chaibasa,2014-09-10,5800.0,7.0,32.6,clear
1125,Arhar (Tur/Red Gram),Chaibasa,2014-10-10,7350.0,6.5,33.0,clear
1126,Bengal Gram(Gram),Chaibasa,2014-10-10,4250.0,13.5,33.0,clear
1127,Green Gram (Moong),Chaibasa,2014-10-10,8350.0,7.0,33.0,clear
1128,Lentil(Masur),Chaibasa,2014-10-10,5800.0,6.5,33.0,clear
1129,Arhar (Tur/Red Gram),Chaibasa,2014-11-10,7150.0,6.0,31.0,clear
1130,Bengal Gram(Gram),Chaibasa,2014-11-10,4350.0,14.5,31.0,clear
1131,Green Gram (Moong),Chaibasa,2014-11-10,8350.0,6.0,31.0,clear
1132,Lentil(Masur),Chaibasa,2014-11-10,5750.0,7.0,31.0,clear
1133,Arhar (Tur/Red Gram),Chaibasa,2014-10-13,7150.0,6.5,30.6,clear
1134,Bengal Gram(Gram),Chaibasa,2014-10-13,4350.0,13.0,30.6,clear
1135,Green Gram (Moong),Chaibasa,2014-10-13,8350.0,7.0,30.6,clear
1136,Lentil(Masur),Chaibasa,2014-10-13,5750.0,7.5,30.6,clear
1137,Arhar (Tur/Red Gram),Chaibasa,2014-10-14,7150.0,6.0,32.4,clear
1138,Bengal Gram(Gram),Chaibasa,2014-10-14,4350.0,14.0,32.4,clear
1139,Green Gram (Moong),Chaibasa,2014-10-14,8450.0,6.0,32.4,clear
1140,Lentil(Masur),Chaibasa,2014-10-14,5850.0,8.0,32.4,clear
1141,Arhar (Tur/Red Gram),Chaibasa,2014-10-15,7150.0,6.5,31.4,clear
1142,Bengal Gram(Gram),Chaibasa,2014-10-15,4350.0,14.5,31.4,clear
1143,Green Gram (Moong),Chaibasa,2014-10-15,8450.0,7.0,31.4,clear
1144,Lentil(Masur),Chaibasa,2014-10-15,5850.0,7.5,31.4,clear
1145,Arhar (Tur/Red Gram),Chaibasa,2014-10-16,7250.0,7.5,33.0,clear
1146,Bengal Gram(Gram),Chaibasa,2014-10-16,4450.0,13.5,33.0,clear
1147,Green Gram (Moong),Chaibasa,2014-10-16,8500.0,6.5,33.0,clear
1148,Lentil(Masur),Chaibasa,2014-10-16,5850.0,7.0,33.0,clear
1149,Arhar (Tur/Red Gram),Chaibasa,2014-10-17,7250.0,6.0,32.2,clear
1150,Bengal Gram(Gram),Chaibasa,2014-10-17,4450.0,7.0,32.2,clear
1151,Green Gram (Moong),Chaibasa,2014-10-17,8500.0,6.0,32.2,clear
1152,Lentil(Masur),Chaibasa,2014-10-17,5950.0,8.0,32.2,clear
1153,Arhar (Tur/Red Gram),Chaibasa,2014-10-18,7250.0,6.5,32.0,clear
1154,Bengal Gram(Gram),Chaibasa,2014-10-18,4500.0,14.5,32.0,clear
1155,Green Gram (Moong),Chaibasa,2014-10-18,8500.0,5.5,32.0,clear
1156,Lentil(Masur),Chaibasa,2014-10-18,5950.0,7.0,32.0,clear
1157,Arhar (Tur/Red Gram),Chaibasa,2014-10-20,7250.0,7.0,31.2,clear
1158,Bengal Gram(Gram),Chaibasa,2014-10-20,4350.0,14.0,31.2,clear
1159,Green Gram (Moong),Chaibasa,2014-10-20,8700.0,6.0,31.2,clear
1160,Lentil(Masur),Chaibasa,2014-10-20,6250.0,7.5,31.2,clear
1161,Arhar (Tur/Red Gram),Chaibasa,2014-10-21,3450.0,7.5,31.4,clear
1162,Bengal Gram(Gram),Chaibasa,2014-10-21,4350.0,13.0,31.4,clear
1163,Green Gram (Moong),Chaibasa,2014-10-21,8700.0,7.0,31.4,clear
1164,Lentil(Masur),Chaibasa,2014-10-21,6250.0,8.0,31.4,clear
1165,Arhar (Tur/Red Gram),Chaibasa,2014-10-22,7250.0,8.5,31.0,clear
1166,Bengal Gram(Gram),Chaibasa,2014-10-22,4350.0,14.0,31.0,clear
1167,Green Gram (Moong),Chaibasa,2014-10-22,8700.0,7.5,31.0,clear
1168,Lentil(Masur),Chaibasa,2014-10-22,6250.0,7.5,31.0,clear
1169,Arhar (Tur/Red Gram),Chaibasa,2014-10-24,7250.0,8.0,30.2,clear
1170,Bengal Gram(Gram),Chaibasa,2014-10-24,4350.0,13.0,30.2,clear
1171,Green Gram (Moong),Chaibasa,2014-10-24,8700.0,8.0,30.2,clear
1172,Lentil(Masur),Chaibasa,2014-10-24,6250.0,7.0,30.2,clear
1173,Arhar (Tur/Red Gram),Chaibasa,2014-10-25,7250.0,7.0,30.4,clear
1174,Bengal Gram(Gram),Chaibasa,2014-10-25,4350.0,12.0,30.4,clear
1175,Green Gram (Moong),Chaibasa,2014-10-25,8700.0,6.5,30.4,clear
1176,Lentil(Masur),Chaibasa,2014-10-25,6250.0,6.5,30.4,clear
1177,Arhar (Tur/Red Gram),Chaibasa,2014-10-27,7250.0,7.5,26.2,clear
1178,Bengal Gram(Gram),Chaibasa,2014-10-27,4350.0,13.5,26.2,clear
1179,Green Gram (Moong),Chaibasa,2014-10-27,8700.0,7.5,26.2,clear
1180,Lentil(Masur),Chaibasa,2014-10-27,6250.0,7.5,26.2,clear
1181,Arhar (Tur/Red Gram),Chaibasa,2014-10-28,7250.0,6.5,29.0,clear
1182,Bengal Gram(Gram),Chaibasa,2014-10-28,4350.0,13.5,29.0,clear
1183,Green Gram (Moong),Chaibasa,2014-10-28,8700.0,8.0,29.0,clear
1184,Lentil(Masur),Chaibasa,2014-10-28,6250.0,7.0,29.0,clear
1185,Arhar (Tur/Red Gram),Chaibasa,2014-10-31,7400.0,6.0,31.6,clear
1186,Bengal Gram(Gram),Chaibasa,2014-10-31,4400.0,14.5,31.6,clear
1187,Green Gram (Moong),Chaibasa,2014-10-31,8700.0,7.0,31.6,clear
1188,Lentil(Masur),Chaibasa,2014-10-31,6100.0,7.5,31.6,clear
1189,Arhar (Tur/Red Gram),Chaibasa,2014-01-11,7400.0,6.5,24.6,clear
1190,Green Gram (Moong),Chaibasa,2014-01-11,8800.0,6.5,24.6,clear
1191,Arhar (Tur/Red Gram),Chaibasa,2014-03-11,7400.0,7.0,31.6,clear
1192,Bengal Gram(Gram),Chaibasa,2014-03-11,4500.0,14.5,31.6,clear
1193,Green Gram (Moong),Chaibasa,2014-03-11,8850.0,6.0,31.6,clear
1194,Lentil(Masur),Chaibasa,2014-03-11,6100.0,6.5,31.6,clear
1195,Arhar (Tur/Red Gram),Chaibasa,2014-05-11,7400.0,7.5,39.8,clear
1196,Bengal Gram(Gram),Chaibasa,2014-05-11,4500.0,15.5,39.8,clear
1197,Green Gram (Moong),Chaibasa,2014-05-11,8850.0,7.0,39.8,clear
1198,Lentil(Masur),Chaibasa,2014-05-11,6100.0,7.5,39.8,clear
1199,Arhar (Tur/Red Gram),Chaibasa,2014-07-11,7400.0,6.0,33.8,clear
1200,Bengal Gram(Gram),Chaibasa,2014-07-11,4400.0,13.5,33.8,clear
1201,Green Gram (Moong),Chaibasa,2014-07-11,8850.0,6.5,33.8,clear
1202,Lentil(Masur),Chaibasa,2014-07-11,6100.0,8.0,33.8,clear
1203,Arhar (Tur/Red Gram),Chaibasa,2014-08-11,7400.0,6.5,30.0,clear
1204,Bengal Gram(Gram),Chaibasa,2014-08-11,4400.0,14.5,30.0,clear
1205,Green Gram (Moong),Chaibasa,2014-08-11,8850.0,7.5,30.0,clear
1206,Lentil(Masur),Chaibasa,2014-08-11,6100.0,7.0,30.0,clear
1207,Arhar (Tur/Red Gram),Chaibasa,2014-10-11,7400.0,7.5,30.4,clear
1208,Bengal Gram(Gram),Chaibasa,2014-10-11,4400.0,14.0,30.4,clear
1209,Green Gram (Moong),Chaibasa,2014-10-11,8850.0,7.0,30.4,clear
1210,Lentil(Masur),Chaibasa,2014-10-11,6100.0,7.5,30.4,clear
1211,Arhar (Tur/Red Gram),Chaibasa,2014-11-11,7450.0,6.5,32.2,clear
