,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1018,Bengal Gram(Gram),Daltenganj,2015-12-11,6280.0,0.0,30.2,clear
1019,Lentil(Masur),Daltenganj,2015-12-11,9250.0,0.0,30.2,clear
1020,Arhar (Tur/Red Gram),Daltenganj,2015-11-13,13500.0,0.0,31.2,clear
1021,Bengal Gram(Gram),Daltenganj,2015-11-13,6300.0,0.0,31.2,clear
1022,Lentil(Masur),Daltenganj,2015-11-13,9200.0,0.0,31.2,clear
1023,Arhar (Tur/Red Gram),Daltenganj,2015-11-14,13600.0,0.0,30.6,clear
1024,Bengal Gram(Gram),Daltenganj,2015-11-14,6350.0,0.0,30.6,clear
1025,Lentil(Masur),Daltenganj,2015-11-14,9250.0,0.0,30.6,clear
1026,Arhar (Tur/Red Gram),Daltenganj,2015-11-16,13700.0,0.0,32.8,clear
1027,Bengal Gram(Gram),Daltenganj,2015-11-16,6360.0,0.0,32.8,clear
1028,Lentil(Masur),Daltenganj,2015-11-16,9260.0,0.0,32.8,clear
1029,Arhar (Tur/Red Gram),Daltenganj,2015-11-17,13900.0,0.0,28.8,clear
1030,Bengal Gram(Gram),Daltenganj,2015-11-17,6380.0,0.0,28.8,clear
1031,Lentil(Masur),Daltenganj,2015-11-17,9280.0,0.0,28.8,clear
1032,Arhar (Tur/Red Gram),Daltenganj,2015-11-18,13100.0,0.0,31.0,clear
1033,Bengal Gram(Gram),Daltenganj,2015-11-18,6390.0,0.0,31.0,clear
1034,Lentil(Masur),Daltenganj,2015-11-18,9290.0,0.0,31.0,clear
1035,Arhar (Tur/Red Gram),Daltenganj,2015-11-19,13800.0,0.0,29.8,clear
1036,Bengal Gram(Gram),Daltenganj,2015-11-19,6370.0,0.0,29.8,clear
1037,Lentil(Masur),Daltenganj,2015-11-19,9270.0,0.0,29.8,clear
1038,Arhar (Tur/Red Gram),Daltenganj,2015-11-20,13900.0,0.0,29.4,clear
1039,Bengal Gram(Gram),Daltenganj,2015-11-20,6380.0,0.0,29.4,clear
1040,Lentil(Masur),Daltenganj,2015-11-20,9280.0,0.0,29.4,clear
1041,Arhar (Tur/Red Gram),Daltenganj,2015-11-21,13100.0,0.0,29.6,clear
1042,Bengal Gram(Gram),Daltenganj,2015-11-21,6390.0,0.0,29.6,clear
1043,Lentil(Masur),Daltenganj,2015-11-21,9290.0,0.0,29.6,clear
1044,Arhar (Tur/Red Gram),Daltenganj,2015-11-23,13200.0,0.0,30.4,clear
1045,Bengal Gram(Gram),Daltenganj,2015-11-23,6310.0,0.0,30.4,clear
1046,Lentil(Masur),Daltenganj,2015-11-23,9210.0,0.0,30.4,clear
1047,Arhar (Tur/Red Gram),Daltenganj,2015-11-24,13300.0,0.0,29.6,clear
1048,Bengal Gram(Gram),Daltenganj,2015-11-24,6320.0,0.0,29.6,clear
1049,Lentil(Masur),Daltenganj,2015-11-24,9220.0,0.0,29.6,clear
1050,Arhar (Tur/Red Gram),Daltenganj,2015-11-25,13400.0,0.0,31.2,clear
1051,Bengal Gram(Gram),Daltenganj,2015-11-25,6330.0,0.0,31.2,clear
1052,Lentil(Masur),Daltenganj,2015-11-25,9230.0,0.0,31.2,clear
1053,Arhar (Tur/Red Gram),Daltenganj,2015-11-26,13500.0,0.0,29.4,clear
1054,Bengal Gram(Gram),Daltenganj,2015-11-26,6240.0,0.0,29.4,clear
1055,Lentil(Masur),Daltenganj,2015-11-26,9240.0,0.0,29.4,clear
1056,Arhar (Tur/Red Gram),Daltenganj,2015-11-27,13600.0,0.0,30.6,clear
1057,Bengal Gram(Gram),Daltenganj,2015-11-27,6250.0,0.0,30.6,clear
1058,Lentil(Masur),Daltenganj,2015-11-27,9250.0,0.0,30.6,clear
1059,Arhar (Tur/Red Gram),Daltenganj,2015-11-28,13700.0,0.0,30.2,clear
1060,Bengal Gram(Gram),Daltenganj,2015-11-28,6260.0,0.0,30.2,clear
1061,Lentil(Masur),Daltenganj,2015-11-28,9260.0,0.0,30.2,clear
1062,Arhar (Tur/Red Gram),Daltenganj,2015-11-30,13800.0,0.0,31.8,clear
1063,Bengal Gram(Gram),Daltenganj,2015-11-30,6270.0,0.0,31.8,clear
1064,Lentil(Masur),Daltenganj,2015-11-30,9270.0,0.0,31.8,clear
1065,Arhar (Tur/Red Gram),Daltenganj,2015-01-12,13900.0,0.0,15.8,clear
1066,Bengal Gram(Gram),Daltenganj,2015-01-12,6280.0,0.0,15.8,clear
1067,Lentil(Masur),Daltenganj,2015-01-12,9280.0,0.0,15.8,clear
1068,Arhar (Tur/Red Gram),Daltenganj,2015-02-12,13100.0,0.0,27.2,clear
1069,Bengal Gram(Gram),Daltenganj,2015-02-12,6290.0,0.0,27.2,clear
1070,Lentil(Masur),Daltenganj,2015-02-12,9290.0,0.0,27.2,clear
1071,Arhar (Tur/Red Gram),Daltenganj,2015-03-12,13200.0,0.0,33.4,clear
1072,Bengal Gram(Gram),Daltenganj,2015-03-12,6210.0,0.0,33.4,clear
1073,Lentil(Masur),Daltenganj,2015-03-12,9210.0,0.0,33.4,clear
1074,Arhar (Tur/Red Gram),Daltenganj,2015-04-12,13100.0,0.0,26.8,clear
1075,Bengal Gram(Gram),Daltenganj,2015-04-12,6220.0,0.0,26.8,clear
1076,Lentil(Masur),Daltenganj,2015-04-12,9220.0,0.0,26.8,clear
1077,Arhar (Tur/Red Gram),Daltenganj,2015-05-12,13100.0,0.0,38.0,clear
1078,Bengal Gram(Gram),Daltenganj,2015-05-12,6300.0,0.0,38.0,clear
1079,Lentil(Masur),Daltenganj,2015-05-12,9220.0,0.0,38.0,clear
1080,Arhar (Tur/Red Gram),Daltenganj,2015-07-12,13200.0,0.0,32.4,clear
1081,Bengal Gram(Gram),Daltenganj,2015-07-12,6300.0,0.0,32.4,clear
1082,Lentil(Masur),Daltenganj,2015-07-12,9230.0,0.0,32.4,clear
1083,Arhar (Tur/Red Gram),Daltenganj,2015-08-12,13300.0,0.0,33.0,clear
1084,Bengal Gram(Gram),Daltenganj,2015-08-12,6360.0,0.0,33.0,clear
1085,Lentil(Masur),Daltenganj,2015-08-12,9240.0,0.0,33.0,clear
1086,Arhar (Tur/Red Gram),Daltenganj,2015-09-12,13400.0,0.0,33.0,clear
1087,Bengal Gram(Gram),Daltenganj,2015-09-12,6370.0,0.0,33.0,clear
1088,Lentil(Masur),Daltenganj,2015-09-12,9250.0,0.0,33.0,clear
1089,Arhar (Tur/Red Gram),Daltenganj,2015-10-12,13500.0,0.0,33.4,clear
1090,Bengal Gram(Gram),Daltenganj,2015-10-12,6380.0,0.0,33.4,clear
1091,Lentil(Masur),Daltenganj,2015-10-12,9260.0,0.0,33.4,clear
1092,Arhar (Tur/Red Gram),Daltenganj,2015-11-12,13500.0,0.0,31.4,clear
1093,Bengal Gram(Gram),Daltenganj,2015-11-12,6370.0,0.0,31.4,clear
1094,Lentil(Masur),Daltenganj,2015-11-12,9260.0,0.0,31.4,clear
1095,Arhar (Tur/Red Gram),Daltenganj,2015-12-12,13200.0,0.0,27.8,clear
1096,Bengal Gram(Gram),Daltenganj,2015-12-12,6500.0,0.0,27.8,clear
1097,Lentil(Masur),Daltenganj,2015-12-12,9300.0,0.0,27.8,clear
1098,Arhar (Tur/Red Gram),Daltenganj,2015-12-14,13300.0,0.0,24.4,clear
1099,Bengal Gram(Gram),Daltenganj,2015-12-14,6540.0,0.0,24.4,clear
1100,Lentil(Masur),Daltenganj,2015-12-14,9340.0,0.0,24.4,clear
1101,Arhar (Tur/Red Gram),Daltenganj,2015-12-15,13400.0,0.0,19.8,clear
1102,Bengal Gram(Gram),Daltenganj,2015-12-15,6550.0,0.0,19.8,clear
1103,Lentil(Masur),Daltenganj,2015-12-15,9350.0,0.0,19.8,clear
1104,Arhar (Tur/Red Gram),Daltenganj,2015-12-16,13300.0,0.0,23.4,clear
1105,Bengal Gram(Gram),Daltenganj,2015-12-16,6560.0,0.0,23.4,clear
1106,Lentil(Masur),Daltenganj,2015-12-16,9350.0,0.0,23.4,clear
1107,Arhar (Tur/Red Gram),Daltenganj,2015-12-17,13400.0,0.0,19.2,clear
1108,Bengal Gram(Gram),Daltenganj,2015-12-17,6570.0,0.0,19.2,clear
1109,Lentil(Masur),Daltenganj,2015-12-17,9360.0,0.0,19.2,clear
1110,Arhar (Tur/Red Gram),Daltenganj,2015-12-18,13500.0,0.0,24.2,clear
1111,Bengal Gram(Gram),Daltenganj,2015-12-18,6580.0,0.0,24.2,clear
1112,Lentil(Masur),Daltenganj,2015-12-18,9370.0,0.0,24.2,clear
1113,Arhar (Tur/Red Gram),Daltenganj,2015-12-19,13500.0,0.0,23.4,clear
1114,Bengal Gram(Gram),Daltenganj,2015-12-19,6590.0,0.0,23.4,clear
1115,Lentil(Masur),Daltenganj,2015-12-19,9350.0,0.0,23.4,clear
1116,Arhar (Tur/Red Gram),Daltenganj,2015-12-21,13600.0,0.0,21.6,clear
1117,Bengal Gram(Gram),Daltenganj,2015-12-21,6510.0,0.0,21.6,clear
1118,Lentil(Masur),Daltenganj,2015-12-21,9360.0,0.0,21.6,clear
1119,Arhar (Tur/Red Gram),Daltenganj,2015-12-22,13700.0,0.0,23.6,clear
1120,Bengal Gram(Gram),Daltenganj,2015-12-22,6520.0,0.0,23.6,clear
1121,Lentil(Masur),Daltenganj,2015-12-22,9370.0,0.0,23.6,clear
1122,Arhar (Tur/Red Gram),Daltenganj,2015-12-23,13500.0,0.0,21.6,clear
1123,Bengal Gram(Gram),Daltenganj,2015-12-23,6530.0,0.0,21.6,clear
1124,Lentil(Masur),Daltenganj,2015-12-23,9350.0,0.0,21.6,clear
1125,Arhar (Tur/Red Gram),Daltenganj,2015-12-24,13600.0,0.0,23.6,clear
1126,Bengal Gram(Gram),Daltenganj,2015-12-24,6550.0,0.0,23.6,clear
1127,Lentil(Masur),Daltenganj,2015-12-24,9350.0,0.0,23.6,clear
1128,Arhar (Tur/Red Gram),Daltenganj,2015-12-25,13200.0,0.0,23.8,clear
1129,Bengal Gram(Gram),Daltenganj,2015-12-25,6600.0,0.0,23.8,clear
1130,Lentil(Masur),Daltenganj,2015-12-25,9360.0,0.0,23.8,clear
1131,Arhar (Tur/Red Gram),Daltenganj,2015-12-26,12800.0,0.0,24.0,clear
1132,Bengal Gram(Gram),Daltenganj,2015-12-26,6600.0,0.0,24.0,clear
1133,Lentil(Masur),Daltenganj,2015-12-26,9300.0,0.0,24.0,clear
1134,Arhar (Tur/Red Gram),Daltenganj,2015-12-28,12900.0,0.0,27.6,clear
1135,Bengal Gram(Gram),Daltenganj,2015-12-28,6650.0,0.0,27.6,clear
1136,Lentil(Masur),Daltenganj,2015-12-28,9320.0,0.0,27.6,clear
1137,Arhar (Tur/Red Gram),Daltenganj,2015-12-29,12100.0,0.0,28.0,clear
1138,Bengal Gram(Gram),Daltenganj,2015-12-29,6660.0,0.0,28.0,clear
1139,Lentil(Masur),Daltenganj,2015-12-29,9330.0,0.0,28.0,clear
1140,Arhar (Tur/Red Gram),Daltenganj,2015-12-30,12200.0,0.0,26.0,clear
1141,Bengal Gram(Gram),Daltenganj,2015-12-30,6670.0,0.0,26.0,clear
1142,Lentil(Masur),Daltenganj,2015-12-30,9340.0,0.0,26.0,clear
1143,Arhar (Tur/Red Gram),Daltenganj,2015-12-31,12300.0,0.0,29.6,clear
1144,Bengal Gram(Gram),Daltenganj,2015-12-31,6680.0,0.0,29.6,clear
1145,Lentil(Masur),Daltenganj,2015-12-31,9350.0,0.0,29.6,clear
1146,Arhar (Tur/Red Gram),Daltenganj,2016-01-01,12500.0,0.0,28.2,clear
1147,Bengal Gram(Gram),Daltenganj,2016-01-01,6690.0,0.0,28.2,clear
1148,Lentil(Masur),Daltenganj,2016-01-01,9360.0,0.0,28.2,clear
1149,Arhar (Tur/Red Gram),Daltenganj,2016-02-01,12500.0,0.0,29.8,clear
1150,Bengal Gram(Gram),Daltenganj,2016-02-01,6610.0,0.0,29.8,clear
1151,Lentil(Masur),Daltenganj,2016-02-01,9370.0,0.0,29.8,clear
1152,Arhar (Tur/Red Gram),Daltenganj,2016-04-01,12600.0,0.0,40.4,clear
1153,Bengal Gram(Gram),Daltenganj,2016-04-01,6620.0,0.0,40.4,clear
1154,Lentil(Masur),Daltenganj,2016-04-01,9380.0,0.0,40.4,clear
1155,Arhar (Tur/Red Gram),Daltenganj,2016-05-01,12650.0,0.0,43.0,clear
1156,Bengal Gram(Gram),Daltenganj,2016-05-01,6630.0,0.0,43.0,clear
1157,Lentil(Masur),Daltenganj,2016-05-01,9370.0,0.0,43.0,clear
1158,Arhar (Tur/Red Gram),Daltenganj,2016-06-01,12660.0,0.0,40.8,clear
1159,Bengal Gram(Gram),Daltenganj,2016-06-01,6640.0,0.0,40.8,clear
1160,Lentil(Masur),Daltenganj,2016-06-01,9380.0,0.0,40.8,clear
1161,Arhar (Tur/Red Gram),Daltenganj,2016-07-01,12800.0,0.0,37.4,clear
1162,Bengal Gram(Gram),Daltenganj,2016-07-01,6650.0,0.0,37.4,clear
1163,Lentil(Masur),Daltenganj,2016-07-01,9390.0,0.0,37.4,clear
1164,Arhar (Tur/Red Gram),Daltenganj,2016-08-01,12900.0,0.0,31.2,clear
1165,Bengal Gram(Gram),Daltenganj,2016-08-01,6660.0,0.0,31.2,clear
1166,Lentil(Masur),Daltenganj,2016-08-01,9310.0,0.0,31.2,clear
1167,Arhar (Tur/Red Gram),Daltenganj,2016-09-01,12900.0,0.0,32.8,clear
1168,Bengal Gram(Gram),Daltenganj,2016-09-01,6650.0,0.0,32.8,clear
1169,Lentil(Masur),Daltenganj,2016-09-01,9400.0,0.0,32.8,clear
1170,Arhar (Tur/Red Gram),Daltenganj,2016-11-01,12700.0,0.0,29.2,clear
1171,Bengal Gram(Gram),Daltenganj,2016-11-01,6650.0,0.0,29.2,clear
1172,Lentil(Masur),Daltenganj,2016-11-01,9420.0,0.0,29.2,clear
1173,Arhar (Tur/Red Gram),Daltenganj,2016-12-01,12800.0,0.0,27.2,clear
1174,Bengal Gram(Gram),Daltenganj,2016-12-01,6660.0,0.0,27.2,clear
1175,Lentil(Masur),Daltenganj,2016-12-01,9430.0,0.0,27.2,clear
1176,Arhar (Tur/Red Gram),Daltenganj,2016-01-13,12900.0,0.0,26.4,clear
1177,Bengal Gram(Gram),Daltenganj,2016-01-13,6670.0,0.0,26.4,clear
1178,Lentil(Masur),Daltenganj,2016-01-13,9440.0,0.0,26.4,clear
1179,Arhar (Tur/Red Gram),Daltenganj,2016-01-14,13000.0,0.0,29.6,clear
1180,Bengal Gram(Gram),Daltenganj,2016-01-14,6670.0,0.0,29.6,clear
1181,Lentil(Masur),Daltenganj,2016-01-14,9450.0,0.0,29.6,clear
1182,Arhar (Tur/Red Gram),Daltenganj,2016-01-15,12600.0,0.0,26.6,clear
1183,Bengal Gram(Gram),Daltenganj,2016-01-15,6660.0,0.0,26.6,clear
1184,Lentil(Masur),Daltenganj,2016-01-15,9450.0,0.0,26.6,clear
1185,Arhar (Tur/Red Gram),Daltenganj,2016-01-16,12700.0,0.0,26.2,clear
1186,Bengal Gram(Gram),Daltenganj,2016-01-16,6650.0,0.0,26.2,clear
1187,Lentil(Masur),Daltenganj,2016-01-16,9450.0,0.0,26.2,clear
1188,Arhar (Tur/Red Gram),Daltenganj,2016-01-18,12800.0,0.0,23.8,clear
1189,Bengal Gram(Gram),Daltenganj,2016-01-18,6660.0,0.0,23.8,clear
1190,Lentil(Masur),Daltenganj,2016-01-18,9460.0,0.0,23.8,clear
1191,Arhar (Tur/Red Gram),Daltenganj,2016-01-19,12900.0,0.0,19.2,clear
1192,Bengal Gram(Gram),Daltenganj,2016-01-19,6670.0,0.0,19.2,clear
1193,Lentil(Masur),Daltenganj,2016-01-19,9470.0,0.0,19.2,clear
1194,Arhar (Tur/Red Gram),Daltenganj,2016-01-20,12100.0,0.0,16.0,clear
1195,Bengal Gram(Gram),Daltenganj,2016-01-20,6680.0,0.0,16.0,clear
1196,Lentil(Masur),Daltenganj,2016-01-20,9480.0,0.0,16.0,clear
1197,Arhar (Tur/Red Gram),Daltenganj,2016-01-21,12200.0,0.0,20.4,clear
1198,Bengal Gram(Gram),Daltenganj,2016-01-21,6690.0,0.0,20.4,clear
1199,Lentil(Masur),Daltenganj,2016-01-21,9490.0,0.0,20.4,clear
1200,Arhar (Tur/Red Gram),Daltenganj,2016-01-22,12300.0,0.0,18.8,clear
1201,Bengal Gram(Gram),Daltenganj,2016-01-22,6610.0,0.0,18.8,clear
1202,Lentil(Masur),Daltenganj,2016-01-22,9410.0,0.0,18.8,clear
1203,Arhar (Tur/Red Gram),Daltenganj,2016-01-23,12400.0,0.0,20.6,clear
1204,Bengal Gram(Gram),Daltenganj,2016-01-23,6620.0,0.0,20.6,clear
1205,Lentil(Masur),Daltenganj,2016-01-23,9420.0,0.0,20.6,clear
1206,Arhar (Tur/Red Gram),Daltenganj,2016-01-25,12500.0,0.0,24.2,clear
1207,Bengal Gram(Gram),Daltenganj,2016-01-25,6630.0,0.0,24.2,clear
1208,Lentil(Masur),Daltenganj,2016-01-25,9430.0,0.0,24.2,clear
1209,Arhar (Tur/Red Gram),Daltenganj,2016-01-26,12700.0,0.0,25.0,clear
1210,Bengal Gram(Gram),Daltenganj,2016-01-26,6650.0,0.0,25.0,clear
1211,Lentil(Masur),Daltenganj,2016-01-26,9450.0,0.0,25.0,clear
1212,Arhar (Tur/Red Gram),Daltenganj,2016-01-27,12850.0,0.0,25.0,clear
1213,Bengal Gram(Gram),Daltenganj,2016-01-27,6650.0,0.0,25.0,clear
1214,Lentil(Masur),Daltenganj,2016-01-27,9450.0,0.0,25.0,clear
1215,Arhar (Tur/Red Gram),Daltenganj,2016-01-28,12500.0,0.0,26.6,clear
1216,Bengal Gram(Gram),Daltenganj,2016-01-28,6570.0,0.0,26.6,clear
1217,Lentil(Masur),Daltenganj,2016-01-28,9400.0,0.0,26.6,clear
1218,Arhar (Tur/Red Gram),Daltenganj,2016-01-30,12500.0,0.0,30.6,clear
1219,Bengal Gram(Gram),Daltenganj,2016-01-30,6550.0,0.0,30.6,clear
1220,Lentil(Masur),Daltenganj,2016-01-30,9400.0,0.0,30.6,clear
1221,Arhar (Tur/Red Gram),Daltenganj,2016-01-02,12600.0,0.0,27.4,clear
1222,Bengal Gram(Gram),Daltenganj,2016-01-02,6660.0,0.0,27.4,clear
1223,Lentil(Masur),Daltenganj,2016-01-02,9450.0,0.0,27.4,clear
1224,Arhar (Tur/Red Gram),Daltenganj,2016-02-02,12700.0,0.0,28.8,clear
1225,Bengal Gram(Gram),Daltenganj,2016-02-02,6670.0,0.0,28.8,clear
1226,Lentil(Masur),Daltenganj,2016-02-02,9460.0,0.0,28.8,clear
1227,Arhar (Tur/Red Gram),Daltenganj,2016-03-02,12800.0,0.0,33.0,clear
1228,Bengal Gram(Gram),Daltenganj,2016-03-02,6680.0,0.0,33.0,clear
1229,Lentil(Masur),Daltenganj,2016-03-02,9470.0,0.0,33.0,clear
1230,Arhar (Tur/Red Gram),Daltenganj,2016-04-02,12900.0,0.0,39.6,clear
1231,Bengal Gram(Gram),Daltenganj,2016-04-02,6650.0,0.0,39.6,clear
1232,Lentil(Masur),Daltenganj,2016-04-02,9480.0,0.0,39.6,clear
1233,Arhar (Tur/Red Gram),Daltenganj,2016-05-02,12100.0,0.0,44.4,clear
1234,Bengal Gram(Gram),Daltenganj,2016-05-02,6660.0,0.0,44.4,clear
1235,Lentil(Masur),Daltenganj,2016-05-02,9490.0,0.0,44.4,clear
1236,Arhar (Tur/Red Gram),Daltenganj,2016-06-02,12200.0,0.0,39.6,clear
1237,Bengal Gram(Gram),Daltenganj,2016-06-02,6670.0,0.0,39.6,clear
1238,Lentil(Masur),Daltenganj,2016-06-02,9410.0,0.0,39.6,clear
1239,Arhar (Tur/Red Gram),Daltenganj,2016-08-02,12300.0,0.0,29.8,clear
1240,Bengal Gram(Gram),Daltenganj,2016-08-02,6680.0,0.0,29.8,clear
1241,Lentil(Masur),Daltenganj,2016-08-02,9420.0,0.0,29.8,clear
1242,Arhar (Tur/Red Gram),Daltenganj,2016-09-02,12400.0,0.0,31.2,clear
1243,Bengal Gram(Gram),Daltenganj,2016-09-02,6690.0,0.0,31.2,clear
1244,Lentil(Masur),Daltenganj,2016-09-02,9430.0,0.0,31.2,clear
1245,Arhar (Tur/Red Gram),Daltenganj,2016-10-02,12300.0,0.0,32.8,clear
1246,Bengal Gram(Gram),Daltenganj,2016-10-02,6650.0,0.0,32.8,clear
1247,Lentil(Masur),Daltenganj,2016-10-02,9420.0,0.0,32.8,clear
1248,Arhar (Tur/Red Gram),Daltenganj,2016-12-02,12500.0,0.0,27.0,clear
1249,Bengal Gram(Gram),Daltenganj,2016-12-02,6620.0,0.0,27.0,clear
1250,Lentil(Masur),Daltenganj,2016-12-02,9250.0,0.0,27.0,clear
1251,Arhar (Tur/Red Gram),Daltenganj,2016-02-13,12600.0,0.0,31.0,clear
1252,Bengal Gram(Gram),Daltenganj,2016-02-13,6630.0,0.0,31.0,clear
1253,Lentil(Masur),Daltenganj,2016-02-13,9260.0,0.0,31.0,clear
1254,Arhar (Tur/Red Gram),Daltenganj,2016-02-15,12700.0,0.0,29.6,clear
1255,Bengal Gram(Gram),Daltenganj,2016-02-15,6640.0,0.0,29.6,clear
1256,Lentil(Masur),Daltenganj,2016-02-15,9270.0,0.0,29.6,clear
1257,Arhar (Tur/Red Gram),Daltenganj,2016-02-16,12800.0,0.0,30.2,clear
1258,Bengal Gram(Gram),Daltenganj,2016-02-16,6650.0,0.0,30.2,clear
1259,Lentil(Masur),Daltenganj,2016-02-16,9280.0,0.0,30.2,clear
1260,Arhar (Tur/Red Gram),Daltenganj,2016-02-17,12900.0,0.0,32.2,clear
1261,Bengal Gram(Gram),Daltenganj,2016-02-17,6660.0,0.0,32.2,clear
1262,Lentil(Masur),Daltenganj,2016-02-17,9290.0,0.0,32.2,clear
1263,Arhar (Tur/Red Gram),Daltenganj,2016-02-18,12100.0,0.0,35.2,clear
1264,Bengal Gram(Gram),Daltenganj,2016-02-18,6670.0,0.0,35.2,clear
1265,Lentil(Masur),Daltenganj,2016-02-18,9210.0,0.0,35.2,clear
1266,Arhar (Tur/Red Gram),Daltenganj,2016-02-19,12200.0,0.0,36.2,clear
1267,Bengal Gram(Gram),Daltenganj,2016-02-19,6680.0,0.0,36.2,clear
1268,Lentil(Masur),Daltenganj,2016-02-19,9220.0,0.0,36.2,clear
1269,Arhar (Tur/Red Gram),Daltenganj,2016-02-20,11500.0,0.0,36.0,clear
1270,Bengal Gram(Gram),Daltenganj,2016-02-20,6650.0,0.0,36.0,clear
1271,Lentil(Masur),Daltenganj,2016-02-20,9250.0,0.0,36.0,clear
1272,Arhar (Tur/Red Gram),Daltenganj,2016-02-22,11300.0,0.0,32.2,clear
1273,Bengal Gram(Gram),Daltenganj,2016-02-22,6610.0,0.0,32.2,clear
1274,Lentil(Masur),Daltenganj,2016-02-22,9270.0,0.0,32.2,clear
1275,Arhar (Tur/Red Gram),Daltenganj,2016-02-23,11600.0,0.0,31.2,clear
1276,Bengal Gram(Gram),Daltenganj,2016-02-23,6560.0,0.0,31.2,clear
1277,Lentil(Masur),Daltenganj,2016-02-23,9260.0,0.0,31.2,clear
1278,Arhar (Tur/Red Gram),Daltenganj,2016-02-24,11700.0,0.0,30.8,clear
1279,Bengal Gram(Gram),Daltenganj,2016-02-24,6570.0,0.0,30.8,clear
1280,Lentil(Masur),Daltenganj,2016-02-24,9270.0,0.0,30.8,clear
1281,Arhar (Tur/Red Gram),Daltenganj,2016-02-25,11200.0,0.0,32.4,clear
1282,Bengal Gram(Gram),Daltenganj,2016-02-25,6530.0,0.0,32.4,clear
1283,Lentil(Masur),Daltenganj,2016-02-25,9250.0,0.0,32.4,clear
1284,Arhar (Tur/Red Gram),Daltenganj,2016-02-26,11500.0,0.0,23.6,clear
1285,Bengal Gram(Gram),Daltenganj,2016-02-26,6540.0,0.0,23.6,clear
1286,Lentil(Masur),Daltenganj,2016-02-26,9260.0,0.0,23.6,clear
1287,Arhar (Tur/Red Gram),Daltenganj,2016-02-27,11500.0,0.0,30.6,clear
1288,Bengal Gram(Gram),Daltenganj,2016-02-27,6560.0,0.0,30.6,clear
1289,Lentil(Masur),Daltenganj,2016-02-27,9260.0,0.0,30.6,clear
1290,Arhar (Tur/Red Gram),Daltenganj,2016-02-29,12600.0,0.0,32.6,clear
1291,Bengal Gram(Gram),Daltenganj,2016-02-29,6870.0,0.0,32.6,clear
1292,Lentil(Masur),Daltenganj,2016-02-29,9270.0,0.0,32.6,clear
1293,Arhar (Tur/Red Gram),Daltenganj,2016-01-03,12700.0,0.0,26.6,clear
1294,Bengal Gram(Gram),Daltenganj,2016-01-03,6880.0,0.0,26.6,clear
1295,Lentil(Masur),Daltenganj,2016-01-03,9280.0,0.0,26.6,clear
1296,Arhar (Tur/Red Gram),Daltenganj,2016-03-03,12900.0,0.0,34.2,clear
1297,Bengal Gram(Gram),Daltenganj,2016-03-03,6810.0,0.0,34.2,clear
1298,Lentil(Masur),Daltenganj,2016-03-03,9210.0,0.0,34.2,clear
1299,Arhar (Tur/Red Gram),Daltenganj,2016-04-03,12100.0,0.0,41.0,clear
1300,Bengal Gram(Gram),Daltenganj,2016-04-03,6820.0,0.0,41.0,clear
1301,Lentil(Masur),Daltenganj,2016-04-03,9220.0,0.0,41.0,clear
1302,Arhar (Tur/Red Gram),Daltenganj,2016-05-03,12200.0,0.0,42.4,clear
1303,Bengal Gram(Gram),Daltenganj,2016-05-03,6830.0,0.0,42.4,clear
1304,Lentil(Masur),Daltenganj,2016-05-03,9230.0,0.0,42.4,clear
1305,Arhar (Tur/Red Gram),Daltenganj,2016-07-03,12300.0,0.0,29.4,clear
1306,Bengal Gram(Gram),Daltenganj,2016-07-03,6840.0,0.0,29.4,clear
1307,Lentil(Masur),Daltenganj,2016-07-03,9240.0,0.0,29.4,clear
1308,Arhar (Tur/Red Gram),Daltenganj,2016-08-03,12400.0,0.0,31.2,clear
1309,Bengal Gram(Gram),Daltenganj,2016-08-03,6850.0,0.0,31.2,clear
1310,Lentil(Masur),Daltenganj,2016-08-03,9250.0,0.0,31.2,clear
1311,Arhar (Tur/Red Gram),Daltenganj,2016-09-03,12500.0,0.0,30.4,clear
1312,Bengal Gram(Gram),Daltenganj,2016-09-03,6860.0,0.0,30.4,clear
1313,Lentil(Masur),Daltenganj,2016-09-03,9260.0,0.0,30.4,clear
1314,Arhar (Tur/Red Gram),Daltenganj,2016-10-03,12600.0,0.0,32.4,clear
1315,Bengal Gram(Gram),Daltenganj,2016-10-03,6870.0,0.0,32.4,clear
1316,Lentil(Masur),Daltenganj,2016-10-03,9270.0,0.0,32.4,clear
1317,Arhar (Tur/Red Gram),Daltenganj,2016-11-03,12700.0,0.0,30.8,clear
1318,Bengal Gram(Gram),Daltenganj,2016-11-03,6880.0,0.0,30.8,clear
1319,Lentil(Masur),Daltenganj,2016-11-03,9280.0,0.0,30.8,clear
1320,Arhar (Tur/Red Gram),Daltenganj,2016-12-03,12600.0,0.0,24.8,clear
1321,Bengal Gram(Gram),Daltenganj,2016-12-03,6890.0,0.0,24.8,clear
1322,Lentil(Masur),Daltenganj,2016-12-03,9260.0,0.0,24.8,clear
1323,Arhar (Tur/Red Gram),Daltenganj,2016-03-14,12700.0,0.0,28.6,rain
1324,Bengal Gram(Gram),Daltenganj,2016-03-14,6810.0,0.0,28.6,rain
1325,Lentil(Masur),Daltenganj,2016-03-14,9270.0,0.0,28.6,rain
1326,Arhar (Tur/Red Gram),Daltenganj,2016-03-15,12800.0,0.0,29.8,clear
1327,Bengal Gram(Gram),Daltenganj,2016-03-15,6520.0,0.0,29.8,clear
