,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1231,Bengal Gram(Gram),Jamshedpur,2015-12-26,6000.0,0.0,24.6,clear
1232,Arhar (Tur/Red Gram),Jamshedpur,2015-12-27,13000.0,0.0,25.0,clear
1233,Bengal Gram(Gram),Jamshedpur,2015-12-27,6150.0,0.0,25.0,clear
1234,Lentil(Masur),Chakulia,2015-12-27,8400.0,0.0,25.0,clear
1235,Arhar (Tur/Red Gram),Jamshedpur,2015-12-28,12000.0,0.0,25.4,clear
1236,Bengal Gram(Gram),Jamshedpur,2015-12-28,6100.0,0.0,25.4,clear
1237,Lentil(Masur),Chakulia,2015-12-28,8400.0,0.0,25.4,clear
1238,Arhar (Tur/Red Gram),Jamshedpur,2015-12-29,12600.0,0.0,27.4,clear
1239,Bengal Gram(Gram),Jamshedpur,2015-12-29,6200.0,0.0,27.4,clear
1240,Lentil(Masur),Chakulia,2015-12-29,8400.0,0.0,27.4,clear
1241,Arhar (Tur/Red Gram),Jamshedpur,2015-12-30,13000.0,0.0,26.8,clear
1242,Bengal Gram(Gram),Jamshedpur,2015-12-30,6200.0,0.0,26.8,clear
1243,Lentil(Masur),Chakulia,2015-12-30,8400.0,0.0,26.8,clear
1244,Arhar (Tur/Red Gram),Jamshedpur,2015-12-31,12500.0,0.0,28.2,clear
1245,Bengal Gram(Gram),Jamshedpur,2015-12-31,6200.0,0.0,28.2,clear
1246,Lentil(Masur),Chakulia,2015-12-31,8500.0,0.0,28.2,clear
1247,Bengal Gram(Gram),Jamshedpur,2015-05-01,6010.0,2.0,37.8,clear
1248,Lentil(Masur),Chakulia,2015-05-01,6350.0,0.0,37.8,clear
1249,Bengal Gram(Gram),Jamshedpur,2015-08-01,5120.0,4.0,27.2,clear
1250,Lentil(Masur),Chakulia,2015-08-01,6350.0,0.0,27.2,clear
1251,Bengal Gram(Gram),Jamshedpur,2015-01-16,5420.0,5.0,26.6,clear
1252,Lentil(Masur),Chakulia,2015-01-16,6400.0,0.0,26.6,clear
1253,Bengal Gram(Gram),Jamshedpur,2015-01-24,6850.0,6.0,27.0,clear
1254,Lentil(Masur),Chakulia,2015-01-24,6450.0,0.0,27.0,clear
1255,Bengal Gram(Gram),Jamshedpur,2015-01-28,5100.0,3.0,26.6,clear
1256,Lentil(Masur),Chakulia,2015-01-28,6450.0,0.0,26.6,clear
1257,Bengal Gram(Gram),Jamshedpur,2015-01-30,5120.0,5.0,26.2,clear
1258,Lentil(Masur),Chakulia,2015-01-30,6450.0,0.0,26.2,clear
1259,Bengal Gram(Gram),Jamshedpur,2015-01-02,5120.0,9.0,20.6,clear
1260,Lentil(Masur),Chakulia,2015-01-02,6500.0,0.0,20.6,clear
1261,Bengal Gram(Gram),Jamshedpur,2015-05-02,5250.0,4.0,39.0,clear
1262,Lentil(Masur),Chakulia,2015-05-02,6500.0,0.0,39.0,clear
1263,Bengal Gram(Gram),Jamshedpur,2015-09-02,5820.0,5.0,35.4,clear
1264,Lentil(Masur),Chakulia,2015-09-02,6500.0,0.0,35.4,clear
1265,Bengal Gram(Gram),Jamshedpur,2015-10-02,5550.0,4.0,34.4,clear
1266,Lentil(Masur),Chakulia,2015-10-02,6500.0,0.0,34.4,clear
1267,Bengal Gram(Gram),Jamshedpur,2015-02-19,5120.0,6.0,33.0,clear
1268,Bengal Gram(Gram),Jamshedpur,2015-04-24,6830.0,9.0,35.0,clear
1269,Lentil(Masur),Chakulia,2015-04-24,7000.0,0.0,35.0,clear
1270,Bengal Gram(Gram),Jamshedpur,2015-05-21,6250.0,0.0,41.0,clear
1271,Lentil(Masur),Chakulia,2015-05-21,7100.0,0.0,41.0,clear
1272,Bengal Gram(Gram),Jamshedpur,2015-06-25,6180.0,0.0,28.4,clear
1273,Lentil(Masur),Chakulia,2015-06-25,7800.0,0.0,28.4,clear
1274,Bengal Gram(Gram),Jamshedpur,2015-04-07,6120.0,0.0,36.0,clear
1275,Lentil(Masur),Chakulia,2015-04-07,7800.0,0.0,36.0,clear
1276,Bengal Gram(Gram),Jamshedpur,2015-09-28,6150.0,0.0,35.0,clear
1277,Lentil(Masur),Chakulia,2015-09-28,8600.0,0.0,35.0,clear
1278,Lentil(Masur),Chakulia,2015-01-01,6350.0,0.0,26.0,clear
1279,Lentil(Masur),Chakulia,2015-03-01,6350.0,0.0,34.0,clear
1280,Lentil(Masur),Chakulia,2015-04-01,6350.0,0.0,37.0,clear
1281,Lentil(Masur),Chakulia,2015-09-01,6350.0,0.0,32.8,clear
1282,Lentil(Masur),Chakulia,2015-10-01,6400.0,0.0,34.6,clear
1283,Lentil(Masur),Chakulia,2015-12-01,6400.0,0.0,32.4,clear
1284,Lentil(Masur),Chakulia,2015-01-13,6400.0,0.0,23.4,clear
1285,Lentil(Masur),Chakulia,2015-01-14,6400.0,0.0,24.0,clear
1286,Lentil(Masur),Chakulia,2015-01-18,6450.0,0.0,25.4,clear
1287,Lentil(Masur),Chakulia,2015-01-19,9450.0,0.0,25.4,clear
1288,Lentil(Masur),Chakulia,2015-01-21,6450.0,0.0,26.4,clear
1289,Lentil(Masur),Chakulia,2015-01-22,6450.0,0.0,26.8,clear
1290,Lentil(Masur),Chakulia,2015-01-23,6450.0,0.0,27.4,clear
1291,Lentil(Masur),Chakulia,2015-01-25,6450.0,0.0,27.4,clear
1292,Lentil(Masur),Chakulia,2015-01-26,6450.0,0.0,27.0,clear
1293,Lentil(Masur),Chakulia,2015-01-29,6450.0,0.0,24.6,clear
1294,Lentil(Masur),Chakulia,2015-01-31,6500.0,0.0,23.6,clear
1295,Lentil(Masur),Chakulia,2015-03-02,6500.0,0.0,28.4,clear
1296,Lentil(Masur),Chakulia,2015-04-02,6500.0,0.0,38.6,clear
1297,Lentil(Masur),Chakulia,2015-07-02,6500.0,0.0,33.2,clear
1298,Lentil(Masur),Chakulia,2015-08-02,6500.0,0.0,28.0,clear
1299,Lentil(Masur),Chakulia,2015-12-02,6500.0,0.0,32.0,clear
1300,Lentil(Masur),Chakulia,2015-02-14,6500.0,0.0,27.4,clear
1301,Lentil(Masur),Chakulia,2015-02-15,6500.0,0.0,32.2,clear
1302,Lentil(Masur),Chakulia,2015-02-17,6500.0,0.0,31.2,clear
1303,Lentil(Masur),Chakulia,2015-02-18,6500.0,0.0,33.2,clear
1304,Lentil(Masur),Chakulia,2015-02-21,6500.0,0.0,33.6,clear
1305,Lentil(Masur),Chakulia,2015-02-22,6500.0,0.0,33.0,clear
1306,Lentil(Masur),Chakulia,2015-02-25,6500.0,0.0,34.0,clear
1307,Lentil(Masur),Chakulia,2015-02-26,6600.0,0.0,37.0,clear
1308,Lentil(Masur),Chakulia,2015-02-28,6600.0,0.0,36.4,clear
1309,Lentil(Masur),Chakulia,2015-01-03,6600.0,0.0,24.4,clear
1310,Lentil(Masur),Chakulia,2015-03-03,6600.0,0.0,31.4,clear
1311,Lentil(Masur),Chakulia,2015-04-03,6600.0,0.0,40.8,clear
1312,Lentil(Masur),Chakulia,2015-06-03,6600.0,0.0,38.8,clear
1313,Lentil(Masur),Chakulia,2015-07-03,6600.0,0.0,33.4,rain
1314,Lentil(Masur),Chakulia,2015-09-03,6600.0,0.0,34.4,clear
1315,Lentil(Masur),Chakulia,2015-10-03,6600.0,0.0,35.8,clear
1316,Lentil(Masur),Chakulia,2015-11-03,6600.0,0.0,31.6,clear
1317,Lentil(Masur),Chakulia,2015-12-03,6750.0,0.0,28.6,clear
1318,Lentil(Masur),Chakulia,2015-03-13,6750.0,0.0,34.6,clear
1319,Lentil(Masur),Chakulia,2015-03-17,6750.0,0.0,35.8,clear
1320,Lentil(Masur),Chakulia,2015-03-20,6750.0,0.0,34.4,clear
1321,Lentil(Masur),Chakulia,2015-03-21,6750.0,0.0,35.4,clear
1322,Lentil(Masur),Chakulia,2015-03-22,6750.0,0.0,35.4,clear
1323,Lentil(Masur),Chakulia,2015-03-23,6750.0,0.0,37.2,clear
1324,Lentil(Masur),Chakulia,2015-03-24,6750.0,0.0,37.4,clear
1325,Lentil(Masur),Chakulia,2015-03-25,6750.0,0.0,37.0,clear
1326,Lentil(Masur),Chakulia,2015-03-26,6850.0,0.0,35.0,clear
1327,Lentil(Masur),Chakulia,2015-03-27,6850.0,0.0,35.0,rain
1328,Lentil(Masur),Chakulia,2015-03-29,6800.0,0.0,37.0,clear
1329,Lentil(Masur),Chakulia,2015-03-30,6800.0,0.0,31.0,clear
1330,Lentil(Masur),Chakulia,2015-03-31,6800.0,0.0,34.4,clear
1331,Lentil(Masur),Chakulia,2015-01-04,6800.0,0.0,25.0,clear
1332,Lentil(Masur),Chakulia,2015-03-04,6800.0,0.0,28.6,clear
1333,Lentil(Masur),Chakulia,2015-04-04,6800.0,0.0,41.4,clear
1334,Lentil(Masur),Chakulia,2015-05-04,6850.0,0.0,35.6,clear
1335,Lentil(Masur),Chakulia,2015-06-04,6800.0,0.0,36.4,clear
1336,Lentil(Masur),Chakulia,2015-07-04,6800.0,0.0,35.4,clear
1337,Lentil(Masur),Chakulia,2015-09-04,6800.0,0.0,35.2,clear
1338,Lentil(Masur),Chakulia,2015-11-04,6800.0,0.0,32.4,clear
1339,Lentil(Masur),Chakulia,2015-12-04,6800.0,0.0,28.4,clear
1340,Lentil(Masur),Chakulia,2015-04-13,6800.0,0.0,33.0,clear
1341,Lentil(Masur),Chakulia,2015-04-15,6900.0,0.0,32.4,rain
1342,Lentil(Masur),Chakulia,2015-04-17,7000.0,0.0,35.0,clear
1343,Lentil(Masur),Chakulia,2015-04-18,7000.0,0.0,38.2,clear
1344,Lentil(Masur),Chakulia,2015-04-19,7000.0,0.0,40.8,clear
1345,Lentil(Masur),Chakulia,2015-04-20,7000.0,0.0,40.4,clear
1346,Lentil(Masur),Chakulia,2015-04-23,7000.0,0.0,38.8,clear
1347,Lentil(Masur),Chakulia,2015-04-25,7000.0,0.0,31.6,clear
1348,Lentil(Masur),Chakulia,2015-04-27,7000.0,0.0,34.4,clear
1349,Lentil(Masur),Chakulia,2015-04-28,7000.0,0.0,34.0,clear
1350,Lentil(Masur),Chakulia,2015-05-31,7100.0,0.0,39.0,clear
1351,Lentil(Masur),Chakulia,2015-03-06,7200.0,0.0,30.0,clear
1352,Lentil(Masur),Chakulia,2015-06-26,7800.0,0.0,34.0,clear
1353,Lentil(Masur),Chakulia,2015-06-28,7800.0,0.0,33.0,clear
1354,Lentil(Masur),Chakulia,2015-03-07,7800.0,0.0,31.4,clear
1355,Lentil(Masur),Chakulia,2015-07-15,8000.0,0.0,35.4,clear
1356,Lentil(Masur),Chakulia,2015-06-11,10500.0,0.0,42.0,clear
1357,Lentil(Masur),Chakulia,2015-05-12,9500.0,0.0,38.2,clear
1358,Arhar (Tur/Red Gram),Jamshedpur,2016-01-01,12500.0,0.0,29.6,clear
1359,Bengal Gram(Gram),Jamshedpur,2016-01-01,6150.0,0.0,29.6,clear
1360,Lentil(Masur),Chakulia,2016-01-01,8500.0,0.0,29.6,clear
1361,Arhar (Tur/Red Gram),Jamshedpur,2016-02-01,12500.0,0.0,30.6,clear
1362,Bengal Gram(Gram),Jamshedpur,2016-02-01,6200.0,0.0,30.6,clear
1363,Lentil(Masur),Chakulia,2016-02-01,8500.0,0.0,30.6,clear
1364,Arhar (Tur/Red Gram),Jamshedpur,2016-03-01,12500.0,0.0,33.6,clear
1365,Bengal Gram(Gram),Jamshedpur,2016-03-01,6100.0,0.0,33.6,clear
1366,Lentil(Masur),Chakulia,2016-03-01,8500.0,0.0,33.6,clear
1367,Arhar (Tur/Red Gram),Jamshedpur,2016-05-01,13000.0,0.0,43.8,clear
1368,Bengal Gram(Gram),Jamshedpur,2016-05-01,6200.0,0.0,43.8,clear
1369,Lentil(Masur),Chakulia,2016-05-01,8500.0,0.0,43.8,clear
1370,Arhar (Tur/Red Gram),Jamshedpur,2016-06-01,13000.0,0.0,32.4,clear
1371,Bengal Gram(Gram),Jamshedpur,2016-06-01,6100.0,0.0,32.4,clear
1372,Lentil(Masur),Chakulia,2016-06-01,8300.0,0.0,32.4,clear
1373,Arhar (Tur/Red Gram),Jamshedpur,2016-07-01,12500.0,0.0,33.4,clear
1374,Bengal Gram(Gram),Jamshedpur,2016-07-01,6100.0,0.0,33.4,clear
1375,Lentil(Masur),Chakulia,2016-07-01,8400.0,0.0,33.4,clear
1376,Arhar (Tur/Red Gram),Jamshedpur,2016-08-01,13000.0,0.0,33.0,clear
1377,Bengal Gram(Gram),Jamshedpur,2016-08-01,6150.0,0.0,33.0,clear
1378,Arhar (Tur/Red Gram),Jamshedpur,2016-09-01,13500.0,0.0,33.6,clear
1379,Bengal Gram(Gram),Jamshedpur,2016-09-01,6100.0,0.0,33.6,clear
1380,Lentil(Masur),Chakulia,2016-09-01,8400.0,0.0,33.6,clear
1381,Arhar (Tur/Red Gram),Jamshedpur,2016-10-01,11500.0,0.0,32.0,clear
1382,Bengal Gram(Gram),Jamshedpur,2016-10-01,6120.0,0.0,32.0,clear
1383,Lentil(Masur),Chakulia,2016-10-01,8500.0,0.0,32.0,clear
1384,Arhar (Tur/Red Gram),Jamshedpur,2016-11-01,13500.0,0.0,31.4,clear
1385,Bengal Gram(Gram),Jamshedpur,2016-11-01,6100.0,0.0,31.4,clear
1386,Lentil(Masur),Chakulia,2016-11-01,8500.0,0.0,31.4,clear
1387,Arhar (Tur/Red Gram),Jamshedpur,2016-12-01,13500.0,0.0,26.4,clear
1388,Bengal Gram(Gram),Jamshedpur,2016-12-01,6200.0,0.0,26.4,clear
1389,Arhar (Tur/Red Gram),Jamshedpur,2016-01-13,12500.0,0.0,23.6,clear
1390,Bengal Gram(Gram),Jamshedpur,2016-01-13,6020.0,0.0,23.6,clear
1391,Lentil(Masur),Chakulia,2016-01-13,8500.0,0.0,23.6,clear
1392,Arhar (Tur/Red Gram),Jamshedpur,2016-01-14,11500.0,0.0,28.4,clear
1393,Bengal Gram(Gram),Jamshedpur,2016-01-14,6050.0,0.0,28.4,clear
1394,Arhar (Tur/Red Gram),Jamshedpur,2016-01-15,12000.0,0.0,28.6,clear
1395,Bengal Gram(Gram),Jamshedpur,2016-01-15,5950.0,0.0,28.6,clear
1396,Lentil(Masur),Chakulia,2016-01-15,8500.0,0.0,28.6,clear
1397,Arhar (Tur/Red Gram),Jamshedpur,2016-01-16,12500.0,0.0,28.6,clear
1398,Bengal Gram(Gram),Jamshedpur,2016-01-16,6000.0,0.0,28.6,clear
1399,Lentil(Masur),Chakulia,2016-01-16,8500.0,0.0,28.6,clear
1400,Arhar (Tur/Red Gram),Jamshedpur,2016-01-17,12500.0,0.0,26.0,clear
1401,Bengal Gram(Gram),Jamshedpur,2016-01-17,6100.0,0.0,26.0,clear
1402,Lentil(Masur),Chakulia,2016-01-17,8500.0,0.0,26.0,clear
1403,Arhar (Tur/Red Gram),Jamshedpur,2016-01-18,12000.0,0.0,26.4,clear
1404,Bengal Gram(Gram),Jamshedpur,2016-01-18,6150.0,0.0,26.4,clear
1405,Lentil(Masur),Chakulia,2016-01-18,8500.0,0.0,26.4,clear
1406,Arhar (Tur/Red Gram),Jamshedpur,2016-01-19,12500.0,0.0,26.0,clear
1407,Bengal Gram(Gram),Jamshedpur,2016-01-19,6150.0,0.0,26.0,clear
1408,Lentil(Masur),Chakulia,2016-01-19,8500.0,0.0,26.0,clear
1409,Arhar (Tur/Red Gram),Jamshedpur,2016-01-21,11000.0,0.0,23.2,clear
1410,Bengal Gram(Gram),Jamshedpur,2016-01-21,6250.0,0.0,23.2,clear
1411,Lentil(Masur),Chakulia,2016-01-21,8400.0,0.0,23.2,clear
1412,Arhar (Tur/Red Gram),Jamshedpur,2016-01-22,11500.0,0.0,22.2,clear
1413,Bengal Gram(Gram),Jamshedpur,2016-01-22,6100.0,0.0,22.2,clear
1414,Lentil(Masur),Chakulia,2016-01-22,8400.0,0.0,22.2,clear
1415,Arhar (Tur/Red Gram),Jamshedpur,2016-01-23,12000.0,0.0,20.4,clear
1416,Bengal Gram(Gram),Jamshedpur,2016-01-23,6000.0,0.0,20.4,clear
1417,Lentil(Masur),Chakulia,2016-01-23,8400.0,0.0,20.4,clear
1418,Arhar (Tur/Red Gram),Jamshedpur,2016-01-24,11500.0,0.0,24.0,clear
1419,Bengal Gram(Gram),Jamshedpur,2016-01-24,6050.0,0.0,24.0,clear
1420,Lentil(Masur),Chakulia,2016-01-24,8400.0,0.0,24.0,clear
1421,Arhar (Tur/Red Gram),Jamshedpur,2016-01-25,11500.0,0.0,25.0,clear
1422,Bengal Gram(Gram),Jamshedpur,2016-01-25,6050.0,0.0,25.0,clear
1423,Lentil(Masur),Chakulia,2016-01-25,8400.0,0.0,25.0,clear
1424,Arhar (Tur/Red Gram),Jamshedpur,2016-01-26,12000.0,0.0,25.2,clear
1425,Bengal Gram(Gram),Jamshedpur,2016-01-26,6150.0,0.0,25.2,clear
1426,Lentil(Masur),Chakulia,2016-01-26,8400.0,0.0,25.2,clear
1427,Arhar (Tur/Red Gram),Jamshedpur,2016-01-27,11500.0,0.0,26.2,clear
1428,Bengal Gram(Gram),Jamshedpur,2016-01-27,6150.0,0.0,26.2,clear
1429,Lentil(Masur),Chakulia,2016-01-27,8400.0,0.0,26.2,clear
1430,Arhar (Tur/Red Gram),Jamshedpur,2016-01-28,12000.0,0.0,27.4,clear
1431,Bengal Gram(Gram),Jamshedpur,2016-01-28,6150.0,0.0,27.4,clear
1432,Lentil(Masur),Chakulia,2016-01-28,8400.0,0.0,27.4,clear
1433,Arhar (Tur/Red Gram),Jamshedpur,2016-01-29,11500.0,0.0,27.4,clear
1434,Lentil(Masur),Chakulia,2016-01-29,8400.0,0.0,27.4,clear
1435,Arhar (Tur/Red Gram),Jamshedpur,2016-01-30,11500.0,0.0,30.4,clear
1436,Bengal Gram(Gram),Jamshedpur,2016-01-30,6100.0,0.0,30.4,clear
1437,Arhar (Tur/Red Gram),Jamshedpur,2016-01-31,12000.0,0.0,30.2,clear
1438,Bengal Gram(Gram),Jamshedpur,2016-01-31,6100.0,0.0,30.2,clear
1439,Lentil(Masur),Chakulia,2016-01-31,8400.0,0.0,30.2,clear
1440,Arhar (Tur/Red Gram),Jamshedpur,2016-01-02,12000.0,0.0,27.4,clear
1441,Bengal Gram(Gram),Jamshedpur,2016-01-02,6050.0,0.0,27.4,clear
1442,Lentil(Masur),Chakulia,2016-01-02,8400.0,0.0,27.4,clear
1443,Arhar (Tur/Red Gram),Jamshedpur,2016-02-02,12000.0,0.0,29.8,clear
1444,Bengal Gram(Gram),Jamshedpur,2016-02-02,6200.0,0.0,29.8,clear
1445,Arhar (Tur/Red Gram),Jamshedpur,2016-03-02,11500.0,0.0,34.0,clear
1446,Bengal Gram(Gram),Jamshedpur,2016-03-02,6600.0,0.0,34.0,clear
1447,Arhar (Tur/Red Gram),Jamshedpur,2016-04-02,12000.0,0.0,37.4,clear
1448,Bengal Gram(Gram),Jamshedpur,2016-04-02,6550.0,0.0,37.4,clear
1449,Lentil(Masur),Chakulia,2016-04-02,8400.0,0.0,37.4,clear
1450,Arhar (Tur/Red Gram),Jamshedpur,2016-05-02,11500.0,0.0,44.4,clear
1451,Bengal Gram(Gram),Jamshedpur,2016-05-02,6100.0,0.0,44.4,clear
1452,Lentil(Masur),Chakulia,2016-05-02,8400.0,0.0,44.4,clear
1453,Arhar (Tur/Red Gram),Jamshedpur,2016-06-02,12000.0,0.0,35.4,rain
1454,Bengal Gram(Gram),Jamshedpur,2016-06-02,6100.0,0.0,35.4,rain
1455,Arhar (Tur/Red Gram),Jamshedpur,2016-07-02,11500.0,0.0,30.4,clear
1456,Bengal Gram(Gram),Jamshedpur,2016-07-02,6100.0,0.0,30.4,clear
1457,Arhar (Tur/Red Gram),Jamshedpur,2016-08-02,12000.0,0.0,28.4,rain
1458,Arhar (Tur/Red Gram),Jamshedpur,2016-09-02,12000.0,0.0,33.4,clear
1459,Bengal Gram(Gram),Jamshedpur,2016-09-02,6100.0,0.0,33.4,clear
1460,Arhar (Tur/Red Gram),Jamshedpur,2016-11-02,12000.0,0.0,32.4,clear
1461,Bengal Gram(Gram),Jamshedpur,2016-11-02,6150.0,0.0,32.4,clear
1462,Arhar (Tur/Red Gram),Jamshedpur,2016-12-02,12000.0,0.0,29.0,clear
1463,Bengal Gram(Gram),Jamshedpur,2016-12-02,6250.0,0.0,29.0,clear
1464,Lentil(Masur),Chakulia,2016-12-02,8300.0,0.0,29.0,clear
1465,Arhar (Tur/Red Gram),Jamshedpur,2016-02-13,12000.0,0.0,28.8,clear
1466,Bengal Gram(Gram),Jamshedpur,2016-02-13,6150.0,0.0,28.8,clear
1467,Lentil(Masur),Chakulia,2016-02-13,8300.0,0.0,28.8,clear
1468,Arhar (Tur/Red Gram),Jamshedpur,2016-02-14,11500.0,0.0,31.4,clear
1469,Bengal Gram(Gram),Jamshedpur,2016-02-14,6100.0,0.0,31.4,clear
1470,Lentil(Masur),Chakulia,2016-02-14,8400.0,0.0,31.4,clear
1471,Arhar (Tur/Red Gram),Jamshedpur,2016-02-15,12000.0,0.0,30.4,clear
1472,Lentil(Masur),Chakulia,2016-02-15,8400.0,0.0,30.4,clear
1473,Arhar (Tur/Red Gram),Jamshedpur,2016-02-16,11000.0,0.0,32.2,clear
1474,Bengal Gram(Gram),Jamshedpur,2016-02-16,6100.0,0.0,32.2,clear
1475,Lentil(Masur),Chakulia,2016-02-16,8400.0,0.0,32.2,clear
1476,Arhar (Tur/Red Gram),Jamshedpur,2016-02-17,11000.0,0.0,34.6,clear
1477,Bengal Gram(Gram),Jamshedpur,2016-02-17,5600.0,0.0,34.6,clear
1478,Lentil(Masur),Chakulia,2016-02-17,8400.0,0.0,34.6,clear
1479,Arhar (Tur/Red Gram),Jamshedpur,2016-02-18,10500.0,0.0,35.2,clear
1480,Bengal Gram(Gram),Jamshedpur,2016-02-18,6000.0,0.0,35.2,clear
1481,Lentil(Masur),Chakulia,2016-02-18,8400.0,0.0,35.2,clear
1482,Arhar (Tur/Red Gram),Jamshedpur,2016-02-19,11000.0,0.0,37.0,clear
1483,Bengal Gram(Gram),Jamshedpur,2016-02-19,5950.0,0.0,37.0,clear
1484,Lentil(Masur),Chakulia,2016-02-19,8300.0,0.0,37.0,clear
1485,Arhar (Tur/Red Gram),Jamshedpur,2016-02-20,11000.0,0.0,38.0,clear
1486,Bengal Gram(Gram),Jamshedpur,2016-02-20,5900.0,0.0,38.0,clear
1487,Lentil(Masur),Chakulia,2016-02-20,8300.0,0.0,38.0,clear
1488,Arhar (Tur/Red Gram),Jamshedpur,2016-02-21,11000.0,0.0,37.0,clear
1489,Bengal Gram(Gram),Jamshedpur,2016-02-21,6100.0,0.0,37.0,clear
1490,Lentil(Masur),Chakulia,2016-02-21,8300.0,0.0,37.0,clear
1491,Arhar (Tur/Red Gram),Jamshedpur,2016-02-22,10500.0,0.0,33.6,clear
1492,Bengal Gram(Gram),Jamshedpur,2016-02-22,5850.0,0.0,33.6,clear
1493,Lentil(Masur),Chakulia,2016-02-22,8300.0,0.0,33.6,clear
1494,Arhar (Tur/Red Gram),Jamshedpur,2016-02-23,11000.0,0.0,32.6,clear
1495,Bengal Gram(Gram),Jamshedpur,2016-02-23,6000.0,0.0,32.6,clear
1496,Lentil(Masur),Chakulia,2016-02-23,8300.0,0.0,32.6,clear
1497,Arhar (Tur/Red Gram),Jamshedpur,2016-02-24,10500.0,0.0,29.2,clear
1498,Bengal Gram(Gram),Jamshedpur,2016-02-24,5850.0,0.0,29.2,clear
1499,Lentil(Masur),Chakulia,2016-02-24,8000.0,0.0,29.2,clear
1500,Arhar (Tur/Red Gram),Jamshedpur,2016-02-25,11500.0,0.0,30.4,clear
1501,Bengal Gram(Gram),Jamshedpur,2016-02-25,6050.0,0.0,30.4,clear
1502,Arhar (Tur/Red Gram),Jamshedpur,2016-02-26,11000.0,0.0,26.2,clear
1503,Bengal Gram(Gram),Jamshedpur,2016-02-26,5950.0,0.0,26.2,clear
1504,Lentil(Masur),Chakulia,2016-02-26,7800.0,0.0,26.2,clear
1505,Arhar (Tur/Red Gram),Jamshedpur,2016-02-27,11000.0,0.0,29.8,clear
1506,Bengal Gram(Gram),Jamshedpur,2016-02-27,5850.0,0.0,29.8,clear
1507,Lentil(Masur),Chakulia,2016-02-27,7800.0,0.0,29.8,clear
1508,Arhar (Tur/Red Gram),Jamshedpur,2016-02-28,10800.0,0.0,32.6,clear
1509,Bengal Gram(Gram),Jamshedpur,2016-02-28,5900.0,0.0,32.6,clear
1510,Lentil(Masur),Chakulia,2016-02-28,7800.0,0.0,32.6,clear
1511,Arhar (Tur/Red Gram),Jamshedpur,2016-02-29,11000.0,0.0,33.0,clear
1512,Bengal Gram(Gram),Jamshedpur,2016-02-29,5900.0,0.0,33.0,clear
1513,Lentil(Masur),Chakulia,2016-02-29,7800.0,0.0,33.0,clear
1514,Arhar (Tur/Red Gram),Jamshedpur,2016-01-03,10500.0,0.0,27.4,clear
1515,Bengal Gram(Gram),Jamshedpur,2016-01-03,6050.0,0.0,27.4,clear
1516,Arhar (Tur/Red Gram),Jamshedpur,2016-03-03,10500.0,0.0,35.2,clear
1517,Bengal Gram(Gram),Jamshedpur,2016-03-03,5850.0,0.0,35.2,clear
1518,Lentil(Masur),Chakulia,2016-03-03,7800.0,0.0,35.2,clear
1519,Arhar (Tur/Red Gram),Jamshedpur,2016-04-03,10500.0,0.0,40.2,clear
1520,Bengal Gram(Gram),Jamshedpur,2016-04-03,5800.0,0.0,40.2,clear
1521,Lentil(Masur),Chakulia,2016-04-03,7800.0,0.0,40.2,clear
1522,Arhar (Tur/Red Gram),Jamshedpur,2016-05-03,10000.0,0.0,39.6,rain
1523,Bengal Gram(Gram),Jamshedpur,2016-05-03,6000.0,0.0,39.6,rain
1524,Arhar (Tur/Red Gram),Jamshedpur,2016-06-03,9500.0,0.0,36.0,clear
1525,Bengal Gram(Gram),Jamshedpur,2016-06-03,8500.0,0.0,36.0,clear
1526,Arhar (Tur/Red Gram),Jamshedpur,2016-07-03,9500.0,0.0,29.0,clear
1527,Bengal Gram(Gram),Jamshedpur,2016-07-03,7500.0,0.0,29.0,clear
1528,Lentil(Masur),Chakulia,2016-07-03,7700.0,0.0,29.0,clear
1529,Arhar (Tur/Red Gram),Jamshedpur,2016-08-03,10000.0,0.0,30.4,clear
1530,Bengal Gram(Gram),Jamshedpur,2016-08-03,9000.0,0.0,30.4,clear
1531,Lentil(Masur),Chakulia,2016-08-03,7800.0,0.0,30.4,clear
1532,Arhar (Tur/Red Gram),Jamshedpur,2016-09-03,9000.0,0.0,33.0,clear
1533,Bengal Gram(Gram),Jamshedpur,2016-09-03,7500.0,0.0,33.0,clear
1534,Lentil(Masur),Chakulia,2016-09-03,7600.0,0.0,33.0,clear
1535,Arhar (Tur/Red Gram),Jamshedpur,2016-10-03,9000.0,0.0,33.0,clear
1536,Bengal Gram(Gram),Jamshedpur,2016-10-03,8000.0,0.0,33.0,clear
1537,Lentil(Masur),Chakulia,2016-10-03,7600.0,0.0,33.0,clear
1538,Arhar (Tur/Red Gram),Jamshedpur,2016-11-03,9000.0,0.0,32.4,clear
1539,Bengal Gram(Gram),Jamshedpur,2016-11-03,7500.0,0.0,32.4,clear
1540,Lentil(Masur),Chakulia,2016-11-03,7600.0,0.0,32.4,clear
1541,Arhar (Tur/Red Gram),Jamshedpur,2016-12-03,9000.0,0.0,29.2,clear
1542,Bengal Gram(Gram),Jamshedpur,2016-12-03,7500.0,0.0,29.2,clear
1543,Lentil(Masur),Chakulia,2016-12-03,7600.0,0.0,29.2,clear
1544,Arhar (Tur/Red Gram),Jamshedpur,2016-03-13,9000.0,0.0,30.2,clear
1545,Bengal Gram(Gram),Jamshedpur,2016-03-13,7500.0,0.0,30.2,clear
