,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
978,Bengal Gram(Gram),Hardoi,2017-04-22,6880.0,3.6,43.5,clear
979,Bengal Gram(Gram),Hardoi,2017-04-24,6850.0,3.5,39.5,clear
980,Bengal Gram(Gram),Madhoganj,2017-04-24,6230.0,1.0,39.5,clear
981,Lentil(Masur),Madhoganj,2017-04-24,5240.0,1.0,39.5,clear
982,Bengal Gram(Gram),Hardoi,2017-04-25,6860.0,3.0,39.5,clear
983,Bengal Gram(Gram),Madhoganj,2017-04-25,6250.0,0.5,39.5,clear
984,Lentil(Masur),Madhoganj,2017-04-25,5150.0,1.5,39.5,clear
985,Bengal Gram(Gram),Hardoi,2017-04-26,6870.0,2.5,39.0,clear
986,Bengal Gram(Gram),Madhoganj,2017-04-26,6250.0,0.2,39.0,clear
987,Lentil(Masur),Madhoganj,2017-04-26,5150.0,1.0,39.0,clear
988,Bengal Gram(Gram),Hardoi,2017-04-28,6800.0,6.0,39.5,clear
989,Bengal Gram(Gram),Hardoi,2017-01-05,6800.0,4.5,20.0,clear
990,Bengal Gram(Gram),Madhoganj,2017-01-05,6150.0,0.5,20.0,clear
991,Lentil(Masur),Madhoganj,2017-01-05,5150.0,1.0,20.0,clear
992,Bengal Gram(Gram),Hardoi,2017-03-05,6780.0,4.0,27.0,clear
993,Bengal Gram(Gram),Madhoganj,2017-03-05,6250.0,0.5,27.0,clear
994,Lentil(Masur),Madhoganj,2017-03-05,5150.0,1.0,27.0,clear
995,Bengal Gram(Gram),Hardoi,2017-04-05,6620.0,3.5,28.5,clear
996,Bengal Gram(Gram),Madhoganj,2017-04-05,6100.0,0.2,28.5,clear
997,Lentil(Masur),Madhoganj,2017-04-05,5150.0,0.5,28.5,clear
998,Bengal Gram(Gram),Hardoi,2017-05-05,6650.0,4.0,41.0,clear
999,Bengal Gram(Gram),Madhoganj,2017-05-05,6100.0,0.4,41.0,clear
1000,Lentil(Masur),Madhoganj,2017-05-05,5125.0,1.0,41.0,clear
1001,Bengal Gram(Gram),Hardoi,2017-06-05,6640.0,3.0,45.0,clear
1002,Bengal Gram(Gram),Hardoi,2017-08-05,6650.0,3.5,33.0,clear
1003,Bengal Gram(Gram),Madhoganj,2017-08-05,6150.0,0.5,33.0,clear
1004,Lentil(Masur),Madhoganj,2017-08-05,5130.0,2.5,33.0,clear
1005,Bengal Gram(Gram),Hardoi,2017-09-05,6660.0,3.0,31.5,clear
1006,Bengal Gram(Gram),Madhoganj,2017-09-05,6150.0,1.0,31.5,clear
1007,Lentil(Masur),Madhoganj,2017-09-05,5250.0,1.0,31.5,clear
1008,Bengal Gram(Gram),Hardoi,2017-10-05,6690.0,2.7,35.0,clear
1009,Bengal Gram(Gram),Madhoganj,2017-10-05,6150.0,0.5,35.0,clear
1010,Lentil(Masur),Madhoganj,2017-10-05,5250.0,1.5,35.0,clear
1011,Bengal Gram(Gram),Hardoi,2017-11-05,6690.0,3.5,31.5,clear
1012,Bengal Gram(Gram),Madhoganj,2017-11-05,6200.0,0.0,31.5,clear
1013,Lentil(Masur),Madhoganj,2017-11-05,5300.0,2.0,31.5,clear
1014,Bengal Gram(Gram),Hardoi,2017-05-15,6720.0,3.5,45.0,clear
1015,Bengal Gram(Gram),Madhoganj,2017-05-15,6250.0,1.0,45.0,clear
1016,Lentil(Masur),Madhoganj,2017-05-15,5420.0,4.0,45.0,clear
1017,Bengal Gram(Gram),Hardoi,2017-05-16,6690.0,3.8,42.5,clear
1018,Bengal Gram(Gram),Madhoganj,2017-05-16,6270.0,0.5,42.5,clear
1019,Lentil(Masur),Madhoganj,2017-05-16,5350.0,7.0,42.5,clear
1020,Bengal Gram(Gram),Hardoi,2017-05-19,6300.0,4.2,42.5,clear
1021,Bengal Gram(Gram),Madhoganj,2017-05-19,6230.0,0.0,42.5,clear
1022,Lentil(Masur),Madhoganj,2017-05-19,5300.0,12.0,42.5,clear
1023,Bengal Gram(Gram),Hardoi,2017-05-22,6200.0,4.5,43.0,clear
1024,Bengal Gram(Gram),Madhoganj,2017-05-22,6350.0,0.2,43.0,clear
1025,Lentil(Masur),Madhoganj,2017-05-22,5250.0,4.0,43.0,clear
1026,Bengal Gram(Gram),Hardoi,2017-05-25,6240.0,4.0,40.5,clear
1027,Bengal Gram(Gram),Madhoganj,2017-05-25,6450.0,0.5,40.5,clear
1028,Lentil(Masur),Madhoganj,2017-05-25,5300.0,2.5,40.5,clear
1029,Bengal Gram(Gram),Hardoi,2017-05-26,6230.0,5.5,44.5,clear
1030,Bengal Gram(Gram),Madhoganj,2017-05-26,6450.0,0.2,44.5,clear
1031,Lentil(Masur),Madhoganj,2017-05-26,5100.0,1.0,44.5,clear
1032,Bengal Gram(Gram),Hardoi,2017-05-27,6250.0,2.5,43.5,clear
1033,Bengal Gram(Gram),Hardoi,2017-05-29,6400.0,2.0,40.0,clear
1034,Bengal Gram(Gram),Madhoganj,2017-05-29,6350.0,0.5,40.0,clear
1035,Lentil(Masur),Madhoganj,2017-05-29,5250.0,1.0,40.0,clear
1036,Bengal Gram(Gram),Hardoi,2017-05-31,6420.0,1.2,38.5,clear
1037,Bengal Gram(Gram),Madhoganj,2017-05-31,6350.0,0.5,38.5,clear
1038,Lentil(Masur),Madhoganj,2017-05-31,5200.0,2.5,38.5,clear
1039,Bengal Gram(Gram),Hardoi,2017-01-06,6450.0,1.8,22.5,clear
1040,Bengal Gram(Gram),Madhoganj,2017-01-06,6350.0,1.0,22.5,clear
1041,Lentil(Masur),Madhoganj,2017-01-06,5150.0,1.0,22.5,clear
1042,Bengal Gram(Gram),Hardoi,2017-05-06,6240.0,3.5,43.0,clear
1043,Bengal Gram(Gram),Hardoi,2017-06-06,6220.0,3.0,42.0,clear
1044,Bengal Gram(Gram),Madhoganj,2017-06-06,6250.0,1.0,42.0,clear
1045,Lentil(Masur),Madhoganj,2017-06-06,5150.0,6.0,42.0,clear
1046,Bengal Gram(Gram),Hardoi,2017-07-06,6240.0,2.5,27.5,clear
1047,Bengal Gram(Gram),Madhoganj,2017-07-06,6250.0,0.5,27.5,clear
1048,Lentil(Masur),Madhoganj,2017-07-06,5250.0,4.0,27.5,clear
1049,Bengal Gram(Gram),Hardoi,2017-08-06,6250.0,2.0,29.6,clear
1050,Bengal Gram(Gram),Madhoganj,2017-08-06,6250.0,1.0,29.6,clear
1051,Lentil(Masur),Madhoganj,2017-08-06,5250.0,2.5,29.6,clear
1052,Bengal Gram(Gram),Hardoi,2017-06-13,6300.0,2.0,42.0,clear
1053,Bengal Gram(Gram),Madhoganj,2017-06-13,6260.0,0.8,42.0,clear
1054,Lentil(Masur),Madhoganj,2017-06-13,5220.0,1.6,42.0,clear
1055,Bengal Gram(Gram),Hardoi,2017-06-14,6300.0,3.0,42.5,clear
1056,Bengal Gram(Gram),Madhoganj,2017-06-14,6150.0,1.2,42.5,clear
1057,Lentil(Masur),Madhoganj,2017-06-14,5460.0,1.4,42.5,clear
1058,Bengal Gram(Gram),Hardoi,2017-06-15,6310.0,2.5,39.5,clear
1059,Bengal Gram(Gram),Madhoganj,2017-06-15,6160.0,1.0,39.5,clear
1060,Lentil(Masur),Madhoganj,2017-06-15,5420.0,1.6,39.5,clear
1061,Bengal Gram(Gram),Hardoi,2017-06-16,6250.0,2.2,38.5,clear
1062,Bengal Gram(Gram),Madhoganj,2017-06-16,6170.0,0.7,38.5,clear
1063,Lentil(Masur),Madhoganj,2017-06-16,5430.0,1.3,38.5,clear
1064,Bengal Gram(Gram),Hardoi,2017-06-17,6260.0,2.5,37.5,clear
1065,Bengal Gram(Gram),Hardoi,2017-06-19,6240.0,2.8,38.0,clear
1066,Bengal Gram(Gram),Madhoganj,2017-06-19,6250.0,0.5,38.0,clear
1067,Lentil(Masur),Madhoganj,2017-06-19,5400.0,1.5,38.0,clear
1068,Bengal Gram(Gram),Hardoi,2017-06-20,6710.0,3.2,39.5,clear
1069,Bengal Gram(Gram),Madhoganj,2017-06-20,6250.0,1.0,39.5,clear
1070,Lentil(Masur),Madhoganj,2017-06-20,5450.0,1.0,39.5,clear
1071,Bengal Gram(Gram),Hardoi,2017-06-21,6300.0,2.8,36.5,clear
1072,Bengal Gram(Gram),Madhoganj,2017-06-21,6250.0,0.5,36.5,clear
1073,Lentil(Masur),Madhoganj,2017-06-21,5300.0,2.0,36.5,clear
1074,Bengal Gram(Gram),Hardoi,2017-06-22,6330.0,3.0,38.5,clear
1075,Bengal Gram(Gram),Madhoganj,2017-06-22,6200.0,0.2,38.5,clear
1076,Lentil(Masur),Madhoganj,2017-06-22,5250.0,1.0,38.5,clear
1077,Bengal Gram(Gram),Hardoi,2017-06-23,6400.0,2.6,37.5,clear
1078,Bengal Gram(Gram),Madhoganj,2017-06-23,6200.0,0.5,37.5,clear
1079,Lentil(Masur),Madhoganj,2017-06-23,5350.0,0.5,37.5,clear
1080,Bengal Gram(Gram),Hardoi,2017-06-27,6310.0,3.2,37.5,clear
1081,Bengal Gram(Gram),Madhoganj,2017-06-27,6230.0,0.6,37.5,clear
1082,Lentil(Masur),Madhoganj,2017-06-27,5450.0,0.5,37.5,clear
1083,Bengal Gram(Gram),Hardoi,2017-01-07,6330.0,1.5,14.0,clear
1084,Bengal Gram(Gram),Hardoi,2017-04-07,6320.0,1.8,37.0,clear
1085,Bengal Gram(Gram),Madhoganj,2017-04-07,6250.0,1.0,37.0,clear
1086,Lentil(Masur),Madhoganj,2017-04-07,5450.0,0.0,37.0,clear
1087,Lentil(Masur),Shahabad(New Mandi),2017-04-07,4000.0,4.2,37.0,clear
1088,Bengal Gram(Gram),Hardoi,2017-05-07,6350.0,2.2,45.0,clear
1089,Bengal Gram(Gram),Madhoganj,2017-05-07,6290.0,0.5,45.0,clear
1090,Lentil(Masur),Madhoganj,2017-05-07,5430.0,1.5,45.0,clear
1091,Bengal Gram(Gram),Hardoi,2017-06-07,6200.0,2.0,37.5,clear
1092,Bengal Gram(Gram),Madhoganj,2017-06-07,6250.0,1.0,37.5,clear
1093,Lentil(Masur),Madhoganj,2017-06-07,5400.0,0.5,37.5,clear
1094,Bengal Gram(Gram),Hardoi,2017-07-07,6100.0,2.2,33.5,clear
1095,Bengal Gram(Gram),Madhoganj,2017-07-07,6215.0,0.8,33.5,clear
1096,Lentil(Masur),Madhoganj,2017-07-07,5425.0,6.0,33.5,clear
1097,Bengal Gram(Gram),Hardoi,2017-08-07,6120.0,2.0,29.0,clear
1098,Bengal Gram(Gram),Hardoi,2017-10-07,6100.0,1.8,35.0,clear
1099,Bengal Gram(Gram),Madhoganj,2017-10-07,6250.0,0.8,35.0,clear
1100,Lentil(Masur),Madhoganj,2017-10-07,5400.0,0.5,35.0,clear
1101,Lentil(Masur),Shahabad(New Mandi),2017-10-07,4020.0,3.7,35.0,clear
1102,Bengal Gram(Gram),Hardoi,2017-11-07,6000.0,2.0,30.5,clear
1103,Bengal Gram(Gram),Madhoganj,2017-11-07,6275.0,0.5,30.5,clear
1104,Lentil(Masur),Madhoganj,2017-11-07,5450.0,0.8,30.5,clear
1105,Lentil(Masur),Shahabad(New Mandi),2017-11-07,3900.0,2.0,30.5,clear
1106,Bengal Gram(Gram),Hardoi,2017-12-07,5900.0,3.0,24.5,clear
1107,Bengal Gram(Gram),Madhoganj,2017-12-07,6250.0,0.5,24.5,clear
1108,Bengal Gram(Gram),Shahabad(New Mandi),2017-12-07,6050.0,1.4,24.5,clear
1109,Lentil(Masur),Madhoganj,2017-12-07,5620.0,0.5,24.5,clear
1110,Lentil(Masur),Shahabad(New Mandi),2017-12-07,3900.0,9.5,24.5,clear
1111,Bengal Gram(Gram),Hardoi,2017-07-13,5940.0,2.5,30.0,clear
1112,Bengal Gram(Gram),Madhoganj,2017-07-13,6240.0,1.0,30.0,clear
1113,Lentil(Masur),Madhoganj,2017-07-13,5650.0,1.0,30.0,clear
1114,Bengal Gram(Gram),Hardoi,2017-07-14,5900.0,2.6,31.5,clear
1115,Bengal Gram(Gram),Madhoganj,2017-07-14,6250.0,0.5,31.5,clear
1116,Bengal Gram(Gram),Shahabad(New Mandi),2017-07-14,5920.0,1.1,31.5,clear
1117,Lentil(Masur),Madhoganj,2017-07-14,5500.0,0.5,31.5,clear
1118,Lentil(Masur),Shahabad(New Mandi),2017-07-14,3900.0,16.9,31.5,clear
1119,Bengal Gram(Gram),Hardoi,2017-07-15,5880.0,3.5,30.5,clear
1120,Bengal Gram(Gram),Hardoi,2017-07-17,5900.0,2.8,32.5,clear
1121,Bengal Gram(Gram),Madhoganj,2017-07-17,6240.0,0.5,32.5,clear
1122,Bengal Gram(Gram),Shahabad(New Mandi),2017-07-17,5850.0,0.6,32.5,clear
1123,Lentil(Masur),Madhoganj,2017-07-17,5500.0,0.5,32.5,clear
1124,Lentil(Masur),Shahabad(New Mandi),2017-07-17,3900.0,5.0,32.5,clear
1125,Bengal Gram(Gram),Hardoi,2017-07-18,5940.0,3.0,33.5,clear
1126,Bengal Gram(Gram),Madhoganj,2017-07-18,6250.0,0.2,33.5,clear
1127,Bengal Gram(Gram),Shahabad(New Mandi),2017-07-18,5900.0,1.2,33.5,clear
1128,Lentil(Masur),Madhoganj,2017-07-18,5450.0,0.8,33.5,clear
1129,Lentil(Masur),Shahabad(New Mandi),2017-07-18,3850.0,12.0,33.5,clear
1130,Bengal Gram(Gram),Hardoi,2017-07-19,5920.0,2.0,30.0,clear
1131,Bengal Gram(Gram),Madhoganj,2017-07-19,6225.0,0.2,30.0,clear
1132,Lentil(Masur),Madhoganj,2017-07-19,5650.0,0.5,30.0,clear
1133,Bengal Gram(Gram),Hardoi,2017-07-20,5900.0,2.5,31.5,clear
1134,Bengal Gram(Gram),Madhoganj,2017-07-20,6230.0,0.2,31.5,clear
1135,Lentil(Masur),Madhoganj,2017-07-20,5600.0,1.0,31.5,clear
1136,Bengal Gram(Gram),Hardoi,2017-07-22,5950.0,1.5,30.5,clear
1137,Bengal Gram(Gram),Hardoi,2017-07-24,5930.0,2.0,28.5,clear
1138,Bengal Gram(Gram),Madhoganj,2017-07-24,6250.0,0.5,28.5,clear
1139,Lentil(Masur),Madhoganj,2017-07-24,5450.0,1.5,28.5,clear
1140,Bengal Gram(Gram),Hardoi,2017-07-25,5850.0,2.5,31.0,clear
1141,Bengal Gram(Gram),Madhoganj,2017-07-25,6240.0,0.2,31.0,clear
1142,Lentil(Masur),Madhoganj,2017-07-25,5650.0,0.5,31.0,clear
1143,Bengal Gram(Gram),Hardoi,2017-07-26,5800.0,3.0,31.5,clear
1144,Bengal Gram(Gram),Madhoganj,2017-07-26,6230.0,0.5,31.5,clear
1145,Lentil(Masur),Madhoganj,2017-07-26,5850.0,0.5,31.5,clear
1146,Bengal Gram(Gram),Hardoi,2017-07-28,5820.0,1.5,31.5,clear
1147,Bengal Gram(Gram),Madhoganj,2017-07-28,6275.0,0.4,31.5,clear
1148,Lentil(Masur),Madhoganj,2017-07-28,5650.0,0.5,31.5,clear
1149,Bengal Gram(Gram),Hardoi,2017-07-29,5800.0,2.5,32.0,clear
1150,Bengal Gram(Gram),Hardoi,2017-02-08,5900.0,2.0,24.5,clear
1151,Bengal Gram(Gram),Madhoganj,2017-02-08,6300.0,0.4,24.5,clear
1152,Lentil(Masur),Madhoganj,2017-02-08,5250.0,0.2,24.5,clear
1153,Bengal Gram(Gram),Hardoi,2017-03-08,5800.0,2.1,31.5,clear
1154,Bengal Gram(Gram),Hardoi,2017-04-08,5720.0,1.7,39.5,clear
1155,Bengal Gram(Gram),Madhoganj,2017-04-08,6050.0,1.0,39.5,clear
1156,Lentil(Masur),Madhoganj,2017-04-08,5200.0,2.5,39.5,clear
1157,Bengal Gram(Gram),Hardoi,2017-05-08,5800.0,2.0,42.5,clear
1158,Bengal Gram(Gram),Hardoi,2017-08-08,6750.0,2.5,32.5,clear
1159,Bengal Gram(Gram),Madhoganj,2017-08-08,5650.0,0.5,32.5,clear
1160,Lentil(Masur),Madhoganj,2017-08-08,5100.0,0.5,32.5,clear
1161,Bengal Gram(Gram),Hardoi,2017-09-08,6740.0,3.0,33.0,clear
1162,Bengal Gram(Gram),Madhoganj,2017-09-08,5650.0,0.8,33.0,clear
1163,Lentil(Masur),Madhoganj,2017-09-08,5100.0,0.8,33.0,clear
1164,Bengal Gram(Gram),Hardoi,2017-10-08,6630.0,3.4,35.5,clear
1165,Bengal Gram(Gram),Madhoganj,2017-10-08,5700.0,0.5,35.5,clear
1166,Lentil(Masur),Madhoganj,2017-10-08,5200.0,0.5,35.5,clear
1167,Bengal Gram(Gram),Hardoi,2017-11-08,6660.0,3.2,31.5,clear
1168,Bengal Gram(Gram),Madhoganj,2017-11-08,5600.0,1.0,31.5,clear
1169,Lentil(Masur),Madhoganj,2017-11-08,5200.0,1.5,31.5,clear
1170,Bengal Gram(Gram),Hardoi,2017-12-08,6600.0,3.4,25.0,clear
1171,Bengal Gram(Gram),Hardoi,2017-08-14,6600.0,3.5,32.5,clear
1172,Bengal Gram(Gram),Madhoganj,2017-08-14,5550.0,0.8,32.5,clear
1173,Lentil(Masur),Madhoganj,2017-08-14,4250.0,1.0,32.5,clear
1174,Bengal Gram(Gram),Hardoi,2017-08-16,6200.0,3.0,34.0,clear
1175,Bengal Gram(Gram),Madhoganj,2017-08-16,5500.0,1.0,34.0,clear
1176,Lentil(Masur),Madhoganj,2017-08-16,4250.0,0.5,34.0,clear
1177,Bengal Gram(Gram),Hardoi,2017-08-17,2240.0,90.0,34.5,clear
1178,Bengal Gram(Gram),Madhoganj,2017-08-17,5450.0,0.8,34.5,clear
1179,Lentil(Masur),Madhoganj,2017-08-17,4400.0,1.0,34.5,clear
1180,Bengal Gram(Gram),Hardoi,2017-08-18,6050.0,3.5,30.0,clear
1181,Bengal Gram(Gram),Madhoganj,2017-08-18,5300.0,0.6,30.0,clear
1182,Lentil(Masur),Madhoganj,2017-08-18,4250.0,0.5,30.0,clear
1183,Bengal Gram(Gram),Hardoi,2017-08-19,6000.0,3.0,31.5,clear
1184,Bengal Gram(Gram),Hardoi,2017-08-21,5900.0,3.3,32.5,clear
1185,Bengal Gram(Gram),Madhoganj,2017-08-21,5300.0,0.5,32.5,clear
1186,Lentil(Masur),Madhoganj,2017-08-21,4350.0,1.8,32.5,clear
1187,Bengal Gram(Gram),Hardoi,2017-08-22,5860.0,3.4,33.5,clear
1188,Bengal Gram(Gram),Madhoganj,2017-08-22,5285.0,0.2,33.5,clear
1189,Lentil(Masur),Madhoganj,2017-08-22,4310.0,2.0,33.5,clear
1190,Lentil(Masur),Shahabad(New Mandi),2017-08-22,3910.0,30.0,33.5,clear
1191,Bengal Gram(Gram),Hardoi,2017-08-23,5860.0,3.3,34.5,clear
1192,Bengal Gram(Gram),Madhoganj,2017-08-23,5250.0,0.4,34.5,clear
1193,Lentil(Masur),Madhoganj,2017-08-23,4215.0,1.0,34.5,clear
1194,Lentil(Masur),Shahabad(New Mandi),2017-08-23,4020.0,188.0,34.5,clear
1195,Bengal Gram(Gram),Hardoi,2017-08-24,5700.0,3.0,34.4,clear
1196,Bengal Gram(Gram),Madhoganj,2017-08-24,5230.0,0.5,34.4,clear
1197,Lentil(Masur),Madhoganj,2017-08-24,4200.0,1.4,34.4,clear
1198,Lentil(Masur),Shahabad(New Mandi),2017-08-24,4020.0,188.0,34.4,clear
1199,Bengal Gram(Gram),Hardoi,2017-08-25,5630.0,2.8,30.5,clear
1200,Bengal Gram(Gram),Madhoganj,2017-08-25,5250.0,14.0,30.5,clear
1201,Lentil(Masur),Madhoganj,2017-08-25,4250.0,1.0,30.5,clear
1202,Lentil(Masur),Shahabad(New Mandi),2017-08-25,4020.0,188.0,30.5,clear
1203,Bengal Gram(Gram),Hardoi,2017-08-26,5600.0,2.5,29.5,clear
1204,Lentil(Masur),Shahabad(New Mandi),2017-08-26,4060.0,30.0,29.5,clear
1205,Bengal Gram(Gram),Hardoi,2017-08-28,5550.0,2.8,29.0,clear
1206,Bengal Gram(Gram),Madhoganj,2017-08-28,5200.0,0.4,29.0,clear
1207,Lentil(Masur),Madhoganj,2017-08-28,4250.0,0.2,29.0,clear
1208,Bengal Gram(Gram),Hardoi,2017-08-29,6050.0,2.5,28.0,clear
1209,Bengal Gram(Gram),Madhoganj,2017-08-29,5150.0,0.2,28.0,clear
1210,Lentil(Masur),Madhoganj,2017-08-29,4250.0,2.6,28.0,clear
1211,Bengal Gram(Gram),Hardoi,2017-02-09,5880.0,3.8,25.0,clear
1212,Bengal Gram(Gram),Hardoi,2017-04-09,5880.0,3.5,38.5,clear
1213,Bengal Gram(Gram),Madhoganj,2017-04-09,5210.0,1.2,38.5,clear
1214,Lentil(Masur),Madhoganj,2017-04-09,4250.0,0.6,38.5,clear
1215,Bengal Gram(Gram),Hardoi,2017-05-09,5840.0,4.0,38.0,clear
1216,Bengal Gram(Gram),Madhoganj,2017-05-09,5190.0,0.8,38.0,clear
1217,Lentil(Masur),Madhoganj,2017-05-09,4250.0,1.5,38.0,clear
1218,Bengal Gram(Gram),Hardoi,2017-06-09,5800.0,3.5,36.5,clear
1219,Bengal Gram(Gram),Madhoganj,2017-06-09,5050.0,1.0,36.5,clear
1220,Lentil(Masur),Madhoganj,2017-06-09,4200.0,1.0,36.5,clear
1221,Bengal Gram(Gram),Hardoi,2017-07-09,5780.0,3.0,34.0,clear
1222,Bengal Gram(Gram),Madhoganj,2017-07-09,5100.0,0.6,34.0,clear
1223,Lentil(Masur),Madhoganj,2017-07-09,4250.0,0.5,34.0,clear
1224,Bengal Gram(Gram),Hardoi,2017-08-09,6500.0,2.5,30.5,clear
1225,Bengal Gram(Gram),Hardoi,2017-09-09,5840.0,2.3,34.5,clear
1226,Bengal Gram(Gram),Hardoi,2017-11-09,5800.0,2.0,29.0,clear
1227,Bengal Gram(Gram),Madhoganj,2017-11-09,5250.0,0.3,29.0,clear
1228,Lentil(Masur),Madhoganj,2017-11-09,4200.0,2.0,29.0,clear
1229,Bengal Gram(Gram),Hardoi,2017-12-09,5850.0,3.5,26.5,clear
1230,Bengal Gram(Gram),Madhoganj,2017-12-09,5200.0,0.5,26.5,clear
1231,Lentil(Masur),Madhoganj,2017-12-09,4250.0,1.0,26.5,clear
1232,Bengal Gram(Gram),Hardoi,2017-09-13,5800.0,3.8,34.0,clear
1233,Bengal Gram(Gram),Madhoganj,2017-09-13,5200.0,0.2,34.0,clear
1234,Lentil(Masur),Madhoganj,2017-09-13,4210.0,0.5,34.0,clear
1235,Bengal Gram(Gram),Hardoi,2017-09-14,5760.0,3.0,33.5,clear
1236,Bengal Gram(Gram),Madhoganj,2017-09-14,5180.0,0.4,33.5,clear
1237,Lentil(Masur),Madhoganj,2017-09-14,4230.0,0.8,33.5,clear
1238,Bengal Gram(Gram),Hardoi,2017-09-15,5800.0,2.4,30.5,clear
1239,Bengal Gram(Gram),Madhoganj,2017-09-15,5200.0,0.3,30.5,clear
1240,Lentil(Masur),Madhoganj,2017-09-15,4250.0,0.5,30.5,clear
1241,Bengal Gram(Gram),Hardoi,2017-09-16,5800.0,2.5,30.0,clear
1242,Lentil(Masur),Shahabad(New Mandi),2017-09-16,4050.0,21.0,30.0,clear
1243,Bengal Gram(Gram),Hardoi,2017-09-20,5780.0,3.0,29.8,clear
1244,Bengal Gram(Gram),Madhoganj,2017-09-20,5160.0,0.6,29.8,clear
1245,Lentil(Masur),Madhoganj,2017-09-20,4200.0,1.2,29.8,clear
1246,Bengal Gram(Gram),Hardoi,2017-09-21,5700.0,2.5,28.0,clear
1247,Bengal Gram(Gram),Madhoganj,2017-09-21,5175.0,1.0,28.0,clear
1248,Lentil(Masur),Madhoganj,2017-09-21,4200.0,1.0,28.0,clear
1249,Bengal Gram(Gram),Hardoi,2017-09-23,5700.0,3.0,31.0,clear
1250,Bengal Gram(Gram),Hardoi,2017-09-25,5750.0,2.0,34.0,clear
1251,Bengal Gram(Gram),Madhoganj,2017-09-25,5170.0,0.8,34.0,clear
1252,Lentil(Masur),Madhoganj,2017-09-25,4250.0,2.5,34.0,clear
1253,Lentil(Masur),Shahabad(New Mandi),2017-09-25,3850.0,5.0,34.0,clear
1254,Bengal Gram(Gram),Hardoi,2017-09-26,5760.0,1.8,34.0,clear
1255,Bengal Gram(Gram),Madhoganj,2017-09-26,5170.0,0.3,34.0,clear
1256,Lentil(Masur),Madhoganj,2017-09-26,4250.0,1.0,34.0,clear
1257,Bengal Gram(Gram),Hardoi,2017-09-27,5800.0,1.6,34.0,clear
1258,Bengal Gram(Gram),Madhoganj,2017-09-27,5150.0,0.2,34.0,clear
1259,Lentil(Masur),Madhoganj,2017-09-27,4250.0,0.5,34.0,clear
1260,Bengal Gram(Gram),Hardoi,2017-04-10,5750.0,2.5,35.0,clear
1261,Bengal Gram(Gram),Madhoganj,2017-04-10,5280.0,0.6,35.0,clear
1262,Lentil(Masur),Madhoganj,2017-04-10,4200.0,0.8,35.0,clear
1263,Bengal Gram(Gram),Hardoi,2017-05-10,5770.0,2.0,42.0,clear
1264,Bengal Gram(Gram),Madhoganj,2017-05-10,5270.0,0.7,42.0,clear
1265,Lentil(Masur),Madhoganj,2017-05-10,4180.0,1.0,42.0,clear
1266,Bengal Gram(Gram),Hardoi,2017-06-10,5900.0,1.8,39.5,clear
1267,Bengal Gram(Gram),Madhoganj,2017-06-10,5280.0,0.6,39.5,clear
1268,Lentil(Masur),Madhoganj,2017-06-10,4190.0,0.9,39.5,clear
1269,Bengal Gram(Gram),Hardoi,2017-07-10,6000.0,2.2,32.5,clear
1270,Bengal Gram(Gram),Hardoi,2017-09-10,6100.0,1.8,35.0,clear
1271,Bengal Gram(Gram),Madhoganj,2017-09-10,4200.0,0.5,35.0,clear
1272,Lentil(Masur),Madhoganj,2017-09-10,4200.0,0.5,35.0,clear
1273,Bengal Gram(Gram),Hardoi,2017-10-10,6180.0,1.4,36.0,clear
1274,Bengal Gram(Gram),Madhoganj,2017-10-10,5250.0,0.2,36.0,clear
1275,Lentil(Masur),Madhoganj,2017-10-10,4275.0,0.2,36.0,clear
1276,Bengal Gram(Gram),Hardoi,2017-11-10,6500.0,3.2,29.0,clear
1277,Bengal Gram(Gram),Madhoganj,2017-11-10,5300.0,0.5,29.0,clear
1278,Lentil(Masur),Madhoganj,2017-11-10,4300.0,0.5,29.0,clear
1279,Bengal Gram(Gram),Hardoi,2017-12-10,6520.0,2.8,26.5,clear
1280,Bengal Gram(Gram),Madhoganj,2017-12-10,5250.0,0.2,26.5,clear
1281,Lentil(Masur),Madhoganj,2017-12-10,4350.0,1.0,26.5,clear
1282,Bengal Gram(Gram),Hardoi,2017-10-13,6480.0,2.4,35.5,clear
1283,Bengal Gram(Gram),Madhoganj,2017-10-13,5300.0,0.5,35.5,clear
1284,Lentil(Masur),Madhoganj,2017-10-13,4500.0,0.5,35.5,clear
1285,Bengal Gram(Gram),Hardoi,2017-10-14,1630.0,2.5,36.5,clear
1286,Bengal Gram(Gram),Hardoi,2017-10-16,6450.0,1.4,34.5,clear
1287,Bengal Gram(Gram),Madhoganj,2017-10-16,5350.0,0.5,34.5,clear
1288,Lentil(Masur),Madhoganj,2017-10-16,4350.0,0.5,34.5,clear
1289,Bengal Gram(Gram),Hardoi,2017-10-17,6400.0,2.4,36.5,clear
1290,Bengal Gram(Gram),Madhoganj,2017-10-17,5300.0,0.2,36.5,clear
1291,Lentil(Masur),Madhoganj,2017-10-17,4250.0,1.0,36.5,clear
1292,Bengal Gram(Gram),Hardoi,2017-10-18,6450.0,3.5,36.0,clear
1293,Bengal Gram(Gram),Madhoganj,2017-10-18,5300.0,0.5,36.0,clear
1294,Lentil(Masur),Madhoganj,2017-10-18,4230.0,0.5,36.0,clear
1295,Bengal Gram(Gram),Hardoi,2017-10-23,6440.0,4.0,26.5,clear
