,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
979,Bengal Gram(Gram),Mathura,2014-03-21,3440.0,45.0,32.3,clear
980,Bengal Gram(Gram),Kosikalan,2014-03-25,3420.0,10.0,31.1,clear
981,Bengal Gram(Gram),Mathura,2014-03-25,3450.0,45.0,31.1,clear
982,Bengal Gram(Gram),Kosikalan,2014-03-26,3400.0,12.0,30.4,clear
983,Bengal Gram(Gram),Mathura,2014-03-26,3440.0,39.0,30.4,clear
984,Bengal Gram(Gram),Kosikalan,2014-03-27,3380.0,10.0,28.3,clear
985,Bengal Gram(Gram),Kosikalan,2014-03-28,3370.0,14.0,32.3,clear
986,Bengal Gram(Gram),Mathura,2014-03-28,3390.0,56.0,32.3,clear
987,Bengal Gram(Gram),Kosikalan,2014-03-29,3360.0,12.0,31.8,clear
988,Bengal Gram(Gram),Mathura,2014-03-29,3370.0,38.0,31.8,clear
989,Bengal Gram(Gram),Kosikalan,2014-03-31,3350.0,10.0,31.1,clear
990,Bengal Gram(Gram),Mathura,2014-03-31,3360.0,40.0,31.1,clear
991,Bengal Gram(Gram),Kosikalan,2014-01-04,3340.0,12.0,16.6,clear
992,Bengal Gram(Gram),Mathura,2014-01-04,3340.0,50.0,16.6,clear
993,Bengal Gram(Gram),Kosikalan,2014-02-04,3320.0,15.0,23.9,clear
994,Bengal Gram(Gram),Mathura,2014-02-04,3360.0,45.0,23.9,clear
995,Bengal Gram(Gram),Kosikalan,2014-03-04,3340.0,18.0,24.0,clear
996,Bengal Gram(Gram),Mathura,2014-03-04,3350.0,40.0,24.0,clear
997,Bengal Gram(Gram),Kosikalan,2014-04-04,3350.0,10.0,33.5,clear
998,Bengal Gram(Gram),Mathura,2014-04-04,3340.0,35.0,33.5,clear
999,Bengal Gram(Gram),Kosikalan,2014-05-04,3340.0,12.0,38.6,clear
1000,Bengal Gram(Gram),Mathura,2014-05-04,3360.0,48.0,38.6,clear
1001,Bengal Gram(Gram),Kosikalan,2014-07-04,3320.0,15.0,34.5,rain
1002,Bengal Gram(Gram),Mathura,2014-07-04,3350.0,50.0,34.5,rain
1003,Bengal Gram(Gram),Kosikalan,2014-08-04,3310.0,14.0,29.2,rain
1004,Bengal Gram(Gram),Mathura,2014-08-04,3360.0,50.0,29.2,rain
1005,Bengal Gram(Gram),Kosikalan,2014-09-04,3300.0,18.0,31.9,clear
1006,Bengal Gram(Gram),Mathura,2014-09-04,3320.0,38.0,31.9,clear
1007,Bengal Gram(Gram),Kosikalan,2014-10-04,3300.0,15.0,36.2,clear
1008,Bengal Gram(Gram),Kosikalan,2014-11-04,3320.0,10.0,29.4,clear
1009,Bengal Gram(Gram),Mathura,2014-11-04,3340.0,50.0,29.4,clear
1010,Bengal Gram(Gram),Kosikalan,2014-12-04,3310.0,15.0,36.2,clear
1011,Bengal Gram(Gram),Mathura,2014-12-04,3350.0,48.0,36.2,clear
1012,Bengal Gram(Gram),Kosikalan,2014-04-14,3300.0,12.0,33.8,clear
1013,Bengal Gram(Gram),Mathura,2014-04-14,3325.0,36.0,33.8,clear
1014,Bengal Gram(Gram),Kosikalan,2014-04-15,3300.0,10.0,36.2,clear
1015,Bengal Gram(Gram),Mathura,2014-04-15,3310.0,40.0,36.2,clear
1016,Bengal Gram(Gram),Kosikalan,2014-04-16,3300.0,14.0,34.4,clear
1017,Bengal Gram(Gram),Mathura,2014-04-16,3340.0,38.0,34.4,clear
1018,Bengal Gram(Gram),Kosikalan,2014-04-17,3310.0,12.0,36.1,clear
1019,Bengal Gram(Gram),Mathura,2014-04-17,3350.0,45.0,36.1,clear
1020,Bengal Gram(Gram),Kosikalan,2014-04-18,3300.0,10.0,27.6,clear
1021,Bengal Gram(Gram),Mathura,2014-04-18,3360.0,32.0,27.6,clear
1022,Bengal Gram(Gram),Kosikalan,2014-04-19,3300.0,14.0,21.9,rain
1023,Bengal Gram(Gram),Mathura,2014-04-19,3350.0,40.0,21.9,rain
1024,Bengal Gram(Gram),Kosikalan,2014-04-21,3310.0,12.0,35.4,clear
1025,Bengal Gram(Gram),Mathura,2014-04-21,3340.0,65.0,35.4,clear
1026,Bengal Gram(Gram),Kosikalan,2014-04-22,3300.0,10.0,35.9,clear
1027,Bengal Gram(Gram),Mathura,2014-04-22,3330.0,70.0,35.9,clear
1028,Bengal Gram(Gram),Kosikalan,2014-04-23,3300.0,14.0,36.2,clear
1029,Bengal Gram(Gram),Mathura,2014-04-23,3350.0,64.0,36.2,clear
1030,Bengal Gram(Gram),Kosikalan,2014-04-25,3310.0,12.0,39.2,clear
1031,Bengal Gram(Gram),Mathura,2014-04-25,3340.0,58.0,39.2,clear
1032,Bengal Gram(Gram),Kosikalan,2014-04-26,3320.0,10.0,38.2,clear
1033,Bengal Gram(Gram),Mathura,2014-04-26,3350.0,40.0,38.2,clear
1034,Bengal Gram(Gram),Kosikalan,2014-04-28,3300.0,14.0,39.2,clear
1035,Bengal Gram(Gram),Mathura,2014-04-28,3330.0,65.0,39.2,clear
1036,Bengal Gram(Gram),Kosikalan,2014-04-30,3320.0,15.0,42.0,clear
1037,Bengal Gram(Gram),Mathura,2014-04-30,3350.0,50.0,42.0,clear
1038,Bengal Gram(Gram),Kosikalan,2014-01-05,3300.0,14.0,13.4,clear
1039,Bengal Gram(Gram),Mathura,2014-01-05,3360.0,45.0,13.4,clear
1040,Bengal Gram(Gram),Kosikalan,2014-02-05,3310.0,20.0,22.3,clear
1041,Bengal Gram(Gram),Mathura,2014-02-05,3340.0,60.0,22.3,clear
1042,Bengal Gram(Gram),Kosikalan,2014-05-05,3300.0,15.0,35.6,clear
1043,Bengal Gram(Gram),Mathura,2014-05-05,3340.0,38.0,35.6,clear
1044,Bengal Gram(Gram),Kosikalan,2014-06-05,3310.0,20.0,44.5,clear
1045,Bengal Gram(Gram),Mathura,2014-06-05,3350.0,40.0,44.5,clear
1046,Bengal Gram(Gram),Kosikalan,2014-07-05,3320.0,14.0,37.5,rain
1047,Bengal Gram(Gram),Mathura,2014-07-05,3330.0,55.0,37.5,rain
1048,Bengal Gram(Gram),Kosikalan,2014-08-05,3310.0,18.0,31.6,rain
1049,Bengal Gram(Gram),Mathura,2014-08-05,3320.0,48.0,31.6,rain
1050,Bengal Gram(Gram),Kosikalan,2014-09-05,3300.0,15.0,30.8,clear
1051,Bengal Gram(Gram),Mathura,2014-09-05,3340.0,40.0,30.8,clear
1052,Bengal Gram(Gram),Kosikalan,2014-10-05,3300.0,18.0,36.3,clear
1053,Bengal Gram(Gram),Mathura,2014-10-05,3310.0,50.0,36.3,clear
1054,Bengal Gram(Gram),Kosikalan,2014-12-05,3310.0,20.0,30.8,clear
1055,Bengal Gram(Gram),Mathura,2014-12-05,3350.0,38.0,30.8,clear
1056,Bengal Gram(Gram),Kosikalan,2014-05-13,3300.0,24.0,36.6,clear
1057,Bengal Gram(Gram),Mathura,2014-05-13,3340.0,28.0,36.6,clear
1058,Bengal Gram(Gram),Kosikalan,2014-05-14,3280.0,22.0,34.1,clear
1059,Bengal Gram(Gram),Kosikalan,2014-05-15,3300.0,18.0,34.3,clear
1060,Bengal Gram(Gram),Kosikalan,2014-05-16,3280.0,20.0,37.8,clear
1061,Bengal Gram(Gram),Kosikalan,2014-05-17,3300.0,15.0,37.7,clear
1062,Bengal Gram(Gram),Mathura,2014-05-17,3350.0,30.0,37.7,clear
1063,Bengal Gram(Gram),Kosikalan,2014-05-19,3310.0,24.0,39.1,clear
1064,Bengal Gram(Gram),Mathura,2014-05-19,3340.0,45.0,39.1,clear
1065,Bengal Gram(Gram),Kosikalan,2014-05-20,3320.0,20.0,33.3,clear
1066,Bengal Gram(Gram),Mathura,2014-05-20,3330.0,50.0,33.3,clear
1067,Bengal Gram(Gram),Kosikalan,2014-05-21,3300.0,25.0,39.4,clear
1068,Bengal Gram(Gram),Mathura,2014-05-21,3320.0,48.0,39.4,clear
1069,Bengal Gram(Gram),Kosikalan,2014-05-22,3320.0,15.0,41.4,clear
1070,Bengal Gram(Gram),Mathura,2014-05-22,3350.0,45.0,41.4,clear
1071,Bengal Gram(Gram),Kosikalan,2014-05-23,3310.0,10.0,38.7,clear
1072,Bengal Gram(Gram),Mathura,2014-05-23,3340.0,50.0,38.7,clear
1073,Bengal Gram(Gram),Kosikalan,2014-05-24,3320.0,12.0,42.1,clear
1074,Bengal Gram(Gram),Mathura,2014-05-24,3350.0,40.0,42.1,clear
1075,Bengal Gram(Gram),Kosikalan,2014-05-26,3310.0,10.0,37.8,clear
1076,Bengal Gram(Gram),Mathura,2014-05-26,3340.0,44.0,37.8,clear
1077,Bengal Gram(Gram),Kosikalan,2014-05-27,3300.0,11.0,38.6,clear
1078,Bengal Gram(Gram),Mathura,2014-05-27,3320.0,50.0,38.6,clear
1079,Bengal Gram(Gram),Kosikalan,2014-05-28,3320.0,8.0,42.3,clear
1080,Bengal Gram(Gram),Mathura,2014-05-28,3340.0,48.0,42.3,clear
1081,Bengal Gram(Gram),Kosikalan,2014-05-29,3310.0,10.0,44.3,clear
1082,Bengal Gram(Gram),Mathura,2014-05-29,3350.0,52.0,44.3,clear
1083,Bengal Gram(Gram),Kosikalan,2014-05-30,3320.0,14.0,44.1,clear
1084,Bengal Gram(Gram),Mathura,2014-05-30,3360.0,65.0,44.1,clear
1085,Bengal Gram(Gram),Kosikalan,2014-05-31,3340.0,11.0,40.2,clear
1086,Bengal Gram(Gram),Mathura,2014-05-31,3365.0,50.0,40.2,clear
1087,Bengal Gram(Gram),Kosikalan,2014-02-06,3320.0,10.0,23.5,clear
1088,Bengal Gram(Gram),Mathura,2014-02-06,3350.0,40.0,23.5,clear
1089,Bengal Gram(Gram),Kosikalan,2014-03-06,3300.0,8.0,24.0,clear
1090,Bengal Gram(Gram),Mathura,2014-03-06,3365.0,55.0,24.0,clear
1091,Bengal Gram(Gram),Kosikalan,2014-04-06,3310.0,11.0,37.3,clear
1092,Bengal Gram(Gram),Mathura,2014-04-06,3350.0,58.0,37.3,clear
1093,Bengal Gram(Gram),Kosikalan,2014-05-06,3300.0,9.0,35.8,rain
1094,Bengal Gram(Gram),Mathura,2014-05-06,3340.0,46.0,35.8,rain
1095,Bengal Gram(Gram),Kosikalan,2014-06-06,3280.0,10.0,44.9,clear
1096,Bengal Gram(Gram),Mathura,2014-06-06,3260.0,55.0,44.9,clear
1097,Bengal Gram(Gram),Kosikalan,2014-07-06,3280.0,11.0,37.1,clear
1098,Bengal Gram(Gram),Mathura,2014-07-06,3150.0,40.0,37.1,clear
1099,Bengal Gram(Gram),Kosikalan,2014-09-06,3300.0,8.0,30.7,clear
1100,Bengal Gram(Gram),Mathura,2014-09-06,3000.0,48.0,30.7,clear
1101,Bengal Gram(Gram),Kosikalan,2014-10-06,3200.0,10.0,35.1,clear
1102,Bengal Gram(Gram),Mathura,2014-10-06,2950.0,50.0,35.1,clear
1103,Bengal Gram(Gram),Kosikalan,2014-11-06,3120.0,15.0,28.8,clear
1104,Bengal Gram(Gram),Mathura,2014-11-06,2900.0,45.0,28.8,clear
1105,Bengal Gram(Gram),Kosikalan,2014-12-06,3100.0,18.0,30.7,clear
1106,Bengal Gram(Gram),Mathura,2014-12-06,2880.0,50.0,30.7,clear
1107,Bengal Gram(Gram),Kosikalan,2014-06-13,3120.0,12.0,38.1,clear
1108,Bengal Gram(Gram),Mathura,2014-06-13,2890.0,55.0,38.1,clear
1109,Bengal Gram(Gram),Kosikalan,2014-06-14,3150.0,15.0,35.8,clear
1110,Bengal Gram(Gram),Mathura,2014-06-14,2900.0,40.0,35.8,clear
1111,Bengal Gram(Gram),Kosikalan,2014-06-16,3180.0,12.0,40.0,clear
1112,Bengal Gram(Gram),Mathura,2014-06-16,2920.0,45.0,40.0,clear
1113,Bengal Gram(Gram),Kosikalan,2014-06-17,3200.0,10.0,42.0,clear
1114,Bengal Gram(Gram),Mathura,2014-06-17,2910.0,55.0,42.0,clear
1115,Bengal Gram(Gram),Kosikalan,2014-06-18,3180.0,14.0,39.0,clear
1116,Bengal Gram(Gram),Mathura,2014-06-18,2930.0,48.0,39.0,clear
1117,Bengal Gram(Gram),Kosikalan,2014-06-19,3160.0,12.0,39.8,clear
1118,Bengal Gram(Gram),Mathura,2014-06-19,2950.0,60.0,39.8,clear
1119,Bengal Gram(Gram),Kosikalan,2014-06-20,3180.0,10.0,41.1,clear
1120,Bengal Gram(Gram),Mathura,2014-06-20,2955.0,55.0,41.1,clear
1121,Bengal Gram(Gram),Kosikalan,2014-06-21,3200.0,14.0,42.3,clear
1122,Bengal Gram(Gram),Mathura,2014-06-21,2980.0,48.0,42.3,clear
1123,Bengal Gram(Gram),Kosikalan,2014-06-23,3180.0,10.0,37.7,clear
1124,Bengal Gram(Gram),Mathura,2014-06-23,2970.0,50.0,37.7,clear
1125,Bengal Gram(Gram),Kosikalan,2014-06-24,3200.0,14.0,36.1,clear
1126,Bengal Gram(Gram),Mathura,2014-06-24,3000.0,42.0,36.1,clear
1127,Bengal Gram(Gram),Kosikalan,2014-06-25,3210.0,10.0,37.9,clear
1128,Bengal Gram(Gram),Mathura,2014-06-25,3020.0,35.0,37.9,clear
1129,Bengal Gram(Gram),Kosikalan,2014-06-26,3220.0,14.0,38.0,rain
1130,Bengal Gram(Gram),Mathura,2014-06-26,3040.0,45.0,38.0,rain
1131,Bengal Gram(Gram),Kosikalan,2014-06-27,3200.0,10.0,38.3,clear
1132,Bengal Gram(Gram),Mathura,2014-06-27,3060.0,38.0,38.3,clear
1133,Bengal Gram(Gram),Kosikalan,2014-06-28,3200.0,12.0,37.9,clear
1134,Bengal Gram(Gram),Mathura,2014-06-28,3050.0,40.0,37.9,clear
1135,Bengal Gram(Gram),Kosikalan,2014-06-30,3220.0,8.0,39.9,clear
1136,Bengal Gram(Gram),Mathura,2014-06-30,3080.0,35.0,39.9,clear
1137,Bengal Gram(Gram),Kosikalan,2014-01-07,3240.0,11.0,15.2,clear
1138,Bengal Gram(Gram),Mathura,2014-01-07,3150.0,41.0,15.2,clear
1139,Bengal Gram(Gram),Kosikalan,2014-02-07,3250.0,8.0,24.6,clear
1140,Bengal Gram(Gram),Mathura,2014-02-07,3180.0,35.0,24.6,clear
1141,Bengal Gram(Gram),Kosikalan,2014-03-07,3220.0,6.0,25.0,clear
1142,Bengal Gram(Gram),Mathura,2014-03-07,3200.0,40.0,25.0,clear
1143,Bengal Gram(Gram),Kosikalan,2014-04-07,3200.0,5.0,35.5,clear
1144,Bengal Gram(Gram),Mathura,2014-04-07,3220.0,30.0,35.5,clear
1145,Bengal Gram(Gram),Kosikalan,2014-05-07,3200.0,8.0,36.7,clear
1146,Bengal Gram(Gram),Mathura,2014-05-07,3180.0,38.0,36.7,clear
1147,Bengal Gram(Gram),Kosikalan,2014-07-07,3220.0,6.0,39.5,clear
1148,Bengal Gram(Gram),Mathura,2014-07-07,3160.0,40.0,39.5,clear
1149,Bengal Gram(Gram),Kosikalan,2014-08-07,3200.0,5.0,28.5,clear
1150,Bengal Gram(Gram),Mathura,2014-08-07,3100.0,35.0,28.5,clear
1151,Bengal Gram(Gram),Kosikalan,2014-09-07,3100.0,9.0,32.0,rain
1152,Bengal Gram(Gram),Mathura,2014-09-07,3050.0,48.0,32.0,rain
1153,Bengal Gram(Gram),Kosikalan,2014-10-07,3000.0,15.0,34.5,rain
1154,Bengal Gram(Gram),Mathura,2014-10-07,3020.0,37.0,34.5,rain
1155,Bengal Gram(Gram),Kosikalan,2014-11-07,3000.0,14.0,30.7,clear
1156,Bengal Gram(Gram),Mathura,2014-11-07,3040.0,35.0,30.7,clear
1157,Bengal Gram(Gram),Kosikalan,2014-12-07,3020.0,10.0,32.0,rain
1158,Bengal Gram(Gram),Mathura,2014-12-07,3030.0,41.0,32.0,rain
1159,Bengal Gram(Gram),Kosikalan,2014-07-14,3000.0,12.0,32.7,clear
1160,Bengal Gram(Gram),Mathura,2014-07-14,3050.0,57.0,32.7,clear
1161,Bengal Gram(Gram),Kosikalan,2014-07-15,3040.0,8.0,31.7,clear
1162,Bengal Gram(Gram),Mathura,2014-07-15,3010.0,40.0,31.7,clear
1163,Bengal Gram(Gram),Kosikalan,2014-07-16,3020.0,6.0,36.7,clear
1164,Bengal Gram(Gram),Mathura,2014-07-16,2980.0,38.0,36.7,clear
1165,Bengal Gram(Gram),Kosikalan,2014-07-17,3050.0,9.0,35.2,rain
1166,Bengal Gram(Gram),Mathura,2014-07-17,2950.0,35.0,35.2,rain
1167,Bengal Gram(Gram),Kosikalan,2014-07-18,3100.0,6.0,30.0,clear
1168,Bengal Gram(Gram),Mathura,2014-07-18,2960.0,45.0,30.0,clear
1169,Bengal Gram(Gram),Kosikalan,2014-01-08,2980.0,55.0,17.1,clear
1170,Bengal Gram(Gram),Mathura,2014-01-08,2990.0,40.0,17.1,clear
1171,Bengal Gram(Gram),Kosikalan,2014-08-30,3150.0,260.0,34.4,clear
1172,Bengal Gram(Gram),Kosikalan,2014-09-29,3255.0,203.0,35.8,clear
1173,Bengal Gram(Gram),Kosikalan,2014-10-31,3340.0,253.0,30.5,clear
1174,Bengal Gram(Gram),Kosikalan,2014-11-29,3200.0,180.0,29.2,clear
1175,Bengal Gram(Gram),Kosikalan,2014-12-30,3330.0,274.0,9.9,clear
1176,Bengal Gram(Gram),Mathura,2014-01-16,3550.0,34.0,13.1,clear
1177,Bengal Gram(Gram),Mathura,2014-03-22,3450.0,38.0,32.2,clear
1178,Bengal Gram(Gram),Mathura,2014-03-24,3430.0,48.0,28.6,clear
1179,Bengal Gram(Gram),Mathura,2014-04-29,3340.0,58.0,40.9,clear
1180,Bengal Gram(Gram),Mathura,2014-03-05,3310.0,50.0,24.4,clear
1181,Bengal Gram(Gram),Mathura,2014-07-19,2940.0,38.0,32.2,rain
1182,Bengal Gram(Gram),Mathura,2014-07-22,3000.0,37.0,33.8,clear
1183,Bengal Gram(Gram),Mathura,2014-07-23,2990.0,40.0,32.3,clear
1184,Bengal Gram(Gram),Mathura,2014-07-24,2980.0,35.0,29.6,clear
1185,Bengal Gram(Gram),Mathura,2014-07-25,2990.0,30.0,32.6,clear
1186,Bengal Gram(Gram),Mathura,2014-07-26,2980.0,40.0,34.1,clear
1187,Bengal Gram(Gram),Mathura,2014-07-28,2990.0,35.0,31.8,rain
1188,Bengal Gram(Gram),Mathura,2014-07-29,3000.0,45.0,31.2,rain
1189,Bengal Gram(Gram),Mathura,2014-07-30,2980.0,43.0,34.5,clear
1190,Bengal Gram(Gram),Mathura,2014-07-31,2900.0,30.0,33.7,clear
1191,Bengal Gram(Gram),Mathura,2014-02-08,3000.0,38.0,20.0,clear
1192,Bengal Gram(Gram),Kosikalan,2015-03-01,3330.0,274.0,19.3,clear
1193,Bengal Gram(Gram),Kosikalan,2015-01-31,3685.0,180.0,19.1,clear
1194,Bengal Gram(Gram),Kosikalan,2015-02-27,3640.0,198.0,25.8,clear
1195,Bengal Gram(Gram),Kosikalan,2015-03-30,3600.0,177.0,25.9,clear
1196,Bengal Gram(Gram),Kosikalan,2015-04-04,3610.0,9.0,26.5,clear
1197,Bengal Gram(Gram),Kosikalan,2015-06-04,3600.0,11.0,39.1,clear
1198,Bengal Gram(Gram),Kosikalan,2015-07-04,3620.0,8.0,38.2,clear
1199,Bengal Gram(Gram),Kosikalan,2015-08-04,3620.0,12.0,35.8,clear
1200,Bengal Gram(Gram),Kosikalan,2015-09-04,3610.0,10.0,36.2,clear
1201,Bengal Gram(Gram),Kosikalan,2015-10-04,3600.0,19.0,37.4,clear
1202,Bengal Gram(Gram),Kosikalan,2015-11-04,3590.0,13.0,30.1,clear
1203,Bengal Gram(Gram),Kosikalan,2015-04-13,3660.0,10.0,26.9,clear
1204,Bengal Gram(Gram),Kosikalan,2015-04-14,3690.0,8.0,28.0,clear
1205,Bengal Gram(Gram),Kosikalan,2015-04-15,3730.0,11.0,30.9,rain
1206,Bengal Gram(Gram),Kosikalan,2015-04-16,3700.0,7.0,31.9,clear
1207,Bengal Gram(Gram),Kosikalan,2015-04-17,3740.0,9.0,35.4,clear
1208,Bengal Gram(Gram),Kosikalan,2015-04-18,3720.0,15.0,38.4,clear
1209,Bengal Gram(Gram),Kosikalan,2015-04-20,3950.0,19.0,38.1,clear
1210,Bengal Gram(Gram),Kosikalan,2015-04-21,4050.0,21.0,38.1,clear
1211,Bengal Gram(Gram),Kosikalan,2015-04-22,4120.0,24.0,38.5,clear
1212,Bengal Gram(Gram),Kosikalan,2015-04-23,4150.0,18.0,39.1,clear
1213,Bengal Gram(Gram),Kosikalan,2015-04-24,4350.0,15.0,39.6,clear
1214,Bengal Gram(Gram),Kosikalan,2015-04-25,4470.0,11.0,36.2,clear
1215,Bengal Gram(Gram),Kosikalan,2015-04-27,4410.0,10.0,35.8,clear
1216,Bengal Gram(Gram),Kosikalan,2015-04-28,4480.0,12.0,35.9,clear
1217,Bengal Gram(Gram),Kosikalan,2015-04-29,4450.0,9.0,37.1,clear
1218,Bengal Gram(Gram),Kosikalan,2015-04-30,4450.0,12.0,39.3,clear
1219,Bengal Gram(Gram),Kosikalan,2015-01-05,4470.0,10.0,18.1,clear
1220,Bengal Gram(Gram),Kosikalan,2015-02-05,4460.0,9.0,20.7,clear
1221,Bengal Gram(Gram),Kosikalan,2015-04-05,4480.0,80.0,28.6,clear
1222,Bengal Gram(Gram),Kosikalan,2015-05-05,4460.0,11.0,40.4,clear
1223,Bengal Gram(Gram),Kosikalan,2015-06-05,4400.0,9.0,40.6,clear
1224,Bengal Gram(Gram),Kosikalan,2015-07-05,4420.0,15.0,38.2,clear
1225,Bengal Gram(Gram),Kosikalan,2015-08-05,4670.0,9.0,36.8,clear
1226,Bengal Gram(Gram),Kosikalan,2015-09-05,4690.0,10.0,36.4,clear
1227,Bengal Gram(Gram),Kosikalan,2015-11-05,4700.0,12.0,27.0,clear
1228,Bengal Gram(Gram),Kosikalan,2015-12-05,4760.0,9.0,23.4,clear
1229,Bengal Gram(Gram),Kosikalan,2015-05-13,4820.0,11.0,36.8,rain
1230,Bengal Gram(Gram),Kosikalan,2015-05-14,4800.0,8.0,32.6,rain
1231,Bengal Gram(Gram),Kosikalan,2015-05-15,4820.0,10.0,36.1,rain
1232,Bengal Gram(Gram),Kosikalan,2015-05-16,4800.0,9.0,36.4,clear
1233,Bengal Gram(Gram),Kosikalan,2015-05-18,4860.0,7.0,42.3,clear
1234,Bengal Gram(Gram),Kosikalan,2015-05-20,4810.0,12.0,38.9,clear
1235,Bengal Gram(Gram),Kosikalan,2015-05-21,4810.0,8.0,42.6,clear
1236,Bengal Gram(Gram),Kosikalan,2015-05-22,4810.0,10.0,42.9,clear
1237,Bengal Gram(Gram),Kosikalan,2015-05-23,4800.0,7.0,42.6,rain
1238,Bengal Gram(Gram),Kosikalan,2015-05-25,4880.0,9.0,44.6,clear
1239,Bengal Gram(Gram),Kosikalan,2015-05-26,4910.0,5.0,44.5,clear
1240,Bengal Gram(Gram),Kosikalan,2015-05-27,4940.0,8.0,42.2,clear
1241,Bengal Gram(Gram),Kosikalan,2015-05-28,4950.0,9.0,40.5,clear
1242,Bengal Gram(Gram),Kosikalan,2015-05-29,4960.0,10.0,43.2,clear
1243,Bengal Gram(Gram),Kosikalan,2015-05-30,4970.0,12.0,42.4,clear
1244,Bengal Gram(Gram),Kosikalan,2015-01-07,5062.0,345.0,11.3,clear
1245,Bengal Gram(Gram),Kosikalan,2015-08-31,5000.0,0.0,35.1,clear
1246,Bengal Gram(Gram),Kosikalan,2015-10-30,2120.0,180.0,24.6,clear
1247,Bengal Gram(Gram),Mathura,2015-10-30,5180.0,16.0,24.6,clear
1248,Bengal Gram(Gram),Kosikalan,2015-12-31,5460.0,220.0,21.1,clear
1249,Bengal Gram(Gram),Mathura,2015-12-31,5450.0,11.0,21.1,clear
1250,Bengal Gram(Gram),Mathura,2015-09-28,4920.0,9.0,34.1,clear
1251,Bengal Gram(Gram),Mathura,2015-09-29,4940.0,8.0,33.9,clear
1252,Bengal Gram(Gram),Mathura,2015-03-10,4960.0,8.0,22.9,clear
1253,Bengal Gram(Gram),Mathura,2015-05-10,4910.0,11.0,41.9,clear
1254,Bengal Gram(Gram),Mathura,2015-06-10,4920.0,8.0,40.6,clear
1255,Bengal Gram(Gram),Mathura,2015-09-10,4990.0,7.0,37.0,clear
1256,Bengal Gram(Gram),Mathura,2015-12-10,4970.0,7.0,23.9,clear
1257,Bengal Gram(Gram),Mathura,2015-10-13,4980.0,14.0,34.7,clear
1258,Bengal Gram(Gram),Mathura,2015-10-14,4990.0,10.0,34.3,clear
1259,Bengal Gram(Gram),Mathura,2015-10-15,4950.0,13.0,33.1,clear
1260,Bengal Gram(Gram),Mathura,2015-10-16,4190.0,20.0,33.5,clear
1261,Bengal Gram(Gram),Mathura,2015-10-17,4970.0,14.0,35.4,clear
1262,Bengal Gram(Gram),Mathura,2015-10-19,5100.0,15.0,35.2,clear
1263,Bengal Gram(Gram),Mathura,2015-10-20,5150.0,13.0,36.2,clear
1264,Bengal Gram(Gram),Mathura,2015-10-26,5150.0,16.0,29.8,clear
1265,Bengal Gram(Gram),Mathura,2015-10-28,5120.0,15.0,27.0,rain
1266,Bengal Gram(Gram),Mathura,2015-10-29,5150.0,18.0,23.9,clear
1267,Bengal Gram(Gram),Mathura,2015-04-11,5150.0,18.0,35.8,clear
1268,Bengal Gram(Gram),Mathura,2015-05-11,5180.0,15.0,41.4,clear
1269,Bengal Gram(Gram),Mathura,2015-06-11,5150.0,17.0,39.1,clear
1270,Bengal Gram(Gram),Mathura,2015-07-11,5100.0,14.0,27.1,rain
1271,Bengal Gram(Gram),Mathura,2015-09-11,5120.0,16.0,35.9,clear
1272,Bengal Gram(Gram),Mathura,2015-10-11,5140.0,18.0,36.3,clear
1273,Bengal Gram(Gram),Mathura,2015-11-16,5220.0,13.0,28.4,clear
1274,Bengal Gram(Gram),Mathura,2015-11-17,5320.0,11.0,27.1,clear
1275,Bengal Gram(Gram),Mathura,2015-11-18,5350.0,14.0,26.4,clear
1276,Bengal Gram(Gram),Mathura,2015-11-19,5380.0,10.0,25.8,clear
1277,Bengal Gram(Gram),Mathura,2015-11-20,5400.0,12.0,26.1,clear
1278,Bengal Gram(Gram),Mathura,2015-11-21,5420.0,10.0,26.9,clear
1279,Bengal Gram(Gram),Mathura,2015-11-26,5440.0,10.0,23.5,clear
1280,Bengal Gram(Gram),Mathura,2015-11-27,5450.0,11.0,23.6,clear
1281,Bengal Gram(Gram),Mathura,2015-11-28,5460.0,13.0,19.0,clear
1282,Bengal Gram(Gram),Mathura,2015-11-30,5450.0,12.0,26.2,clear
1283,Bengal Gram(Gram),Mathura,2015-01-12,5420.0,11.0,11.2,clear
1284,Bengal Gram(Gram),Mathura,2015-02-12,5460.0,9.0,21.2,clear
1285,Bengal Gram(Gram),Mathura,2015-05-12,5460.0,15.0,38.2,clear
1286,Bengal Gram(Gram),Mathura,2015-07-12,5430.0,11.0,30.4,clear
1287,Bengal Gram(Gram),Mathura,2015-09-12,5470.0,10.0,35.9,rain
1288,Bengal Gram(Gram),Mathura,2015-10-12,5480.0,12.0,36.0,clear
1289,Bengal Gram(Gram),Mathura,2015-11-12,5460.0,15.0,28.5,clear
1290,Bengal Gram(Gram),Mathura,2015-12-14,5450.0,15.0,18.4,clear
1291,Bengal Gram(Gram),Mathura,2015-12-15,5440.0,10.0,18.5,clear
1292,Bengal Gram(Gram),Mathura,2015-12-17,5460.0,10.0,17.8,clear
1293,Bengal Gram(Gram),Mathura,2015-12-18,5440.0,12.0,17.0,clear
1294,Bengal Gram(Gram),Mathura,2015-12-19,5470.0,16.0,18.2,clear
1295,Bengal Gram(Gram),Mathura,2015-12-21,5450.0,10.0,18.3,clear
