,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
954,Lentil(Masur),Azamgarh,2017-09-26,4535.0,4.0,30.4,clear
955,Bengal Gram(Gram),Azamgarh,2017-09-27,6120.0,5.2,31.0,clear
956,Lentil(Masur),Azamgarh,2017-09-27,4525.0,4.8,31.0,clear
957,Bengal Gram(Gram),Azamgarh,2017-09-29,6160.0,4.0,29.0,clear
958,Lentil(Masur),Azamgarh,2017-09-29,4490.0,4.8,29.0,clear
959,Bengal Gram(Gram),Azamgarh,2017-03-10,6155.0,4.7,24.4,clear
960,Lentil(Masur),Azamgarh,2017-03-10,4500.0,3.8,24.4,clear
961,Bengal Gram(Gram),Azamgarh,2017-04-10,6150.0,5.0,27.0,clear
962,Lentil(Masur),Azamgarh,2017-04-10,4500.0,3.8,27.0,clear
963,Bengal Gram(Gram),Azamgarh,2017-05-10,6160.0,4.5,29.0,clear
964,Lentil(Masur),Azamgarh,2017-05-10,4490.0,4.2,29.0,clear
965,Bengal Gram(Gram),Azamgarh,2017-06-10,6165.0,4.0,38.4,clear
966,Lentil(Masur),Azamgarh,2017-06-10,4495.0,4.0,38.4,clear
967,Bengal Gram(Gram),Azamgarh,2017-07-10,6165.0,4.0,27.4,clear
968,Lentil(Masur),Azamgarh,2017-07-10,4490.0,3.8,27.4,clear
969,Bengal Gram(Gram),Azamgarh,2017-09-10,6160.0,4.5,34.0,clear
970,Lentil(Masur),Azamgarh,2017-09-10,4500.0,3.5,34.0,clear
971,Bengal Gram(Gram),Azamgarh,2017-10-10,6180.0,4.0,28.4,clear
972,Lentil(Masur),Azamgarh,2017-10-10,4480.0,3.8,28.4,clear
973,Bengal Gram(Gram),Azamgarh,2017-11-10,6200.0,3.8,24.0,clear
974,Lentil(Masur),Azamgarh,2017-11-10,4470.0,4.2,24.0,clear
975,Bengal Gram(Gram),Azamgarh,2017-12-10,6210.0,3.5,23.4,clear
976,Lentil(Masur),Azamgarh,2017-12-10,4465.0,4.5,23.4,clear
977,Bengal Gram(Gram),Azamgarh,2017-10-14,6225.0,3.0,30.4,clear
978,Lentil(Masur),Azamgarh,2017-10-14,4440.0,5.2,30.4,clear
979,Bengal Gram(Gram),Azamgarh,2017-10-16,6225.0,3.0,29.4,clear
980,Lentil(Masur),Azamgarh,2017-10-16,4430.0,5.5,29.4,clear
981,Bengal Gram(Gram),Azamgarh,2017-10-17,6220.0,4.0,29.0,clear
982,Lentil(Masur),Azamgarh,2017-10-17,4415.0,6.0,29.0,clear
983,Bengal Gram(Gram),Azamgarh,2017-10-18,6215.0,4.5,32.0,clear
984,Lentil(Masur),Azamgarh,2017-10-18,4410.0,6.5,32.0,clear
985,Bengal Gram(Gram),Azamgarh,2017-10-23,6220.0,4.0,29.4,clear
986,Lentil(Masur),Azamgarh,2017-10-23,4400.0,6.5,29.4,clear
987,Bengal Gram(Gram),Azamgarh,2017-10-24,6250.0,3.0,29.0,clear
988,Lentil(Masur),Azamgarh,2017-10-24,4390.0,6.7,29.0,clear
989,Bengal Gram(Gram),Azamgarh,2017-10-25,6260.0,2.8,26.4,clear
990,Lentil(Masur),Azamgarh,2017-10-25,4380.0,6.9,26.4,clear
991,Bengal Gram(Gram),Azamgarh,2017-10-26,6270.0,2.5,27.0,clear
992,Lentil(Masur),Azamgarh,2017-10-26,4325.0,7.5,27.0,clear
993,Bengal Gram(Gram),Azamgarh,2017-10-27,6265.0,3.2,27.0,clear
994,Lentil(Masur),Azamgarh,2017-10-27,4320.0,7.8,27.0,clear
995,Bengal Gram(Gram),Azamgarh,2017-10-28,6260.0,3.5,27.4,clear
996,Lentil(Masur),Azamgarh,2017-10-28,4325.0,6.5,27.4,clear
997,Bengal Gram(Gram),Azamgarh,2017-10-30,6265.0,3.2,23.0,clear
998,Lentil(Masur),Azamgarh,2017-10-30,4320.0,6.8,23.0,clear
999,Bengal Gram(Gram),Azamgarh,2017-10-31,6275.0,3.0,27.0,clear
1000,Lentil(Masur),Azamgarh,2017-10-31,4300.0,7.3,27.0,clear
1001,Bengal Gram(Gram),Azamgarh,2017-02-11,6265.0,3.8,20.0,clear
1002,Lentil(Masur),Azamgarh,2017-02-11,4285.0,7.7,20.0,clear
1003,Lentil(Masur),Azamgarh,2017-03-11,4280.0,8.0,25.4,clear
