,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
983,Green Gram (Moong),Badayoun,2016-07-15,8700.0,1.0,30.2,clear
984,Lentil(Masur),Badayoun,2016-07-15,7400.0,0.5,30.2,clear
985,Green Gram (Moong),Badayoun,2016-07-29,8650.0,0.2,27.0,clear
986,Lentil(Masur),Badayoun,2016-07-29,7420.0,0.4,27.0,clear
987,Green Gram (Moong),Badayoun,2016-09-09,8600.0,0.4,35.0,clear
988,Lentil(Masur),Badayoun,2016-09-09,6850.0,0.7,35.0,clear
989,Green Gram (Moong),Badayoun,2016-09-16,8140.0,0.5,31.8,clear
990,Lentil(Masur),Badayoun,2016-09-16,6800.0,1.0,31.8,clear
991,Green Gram (Moong),Badayoun,2016-10-17,8030.0,3.0,32.8,clear
992,Arhar (Tur/Red Gram),Badayoun,2017-05-01,7000.0,10.0,35.0,clear
993,Black Gram (Urd Beans),Badayoun,2017-05-01,5060.0,20.0,35.0,clear
994,Arhar (Tur/Red Gram),Badayoun,2017-06-01,7000.0,5.0,37.0,clear
995,Black Gram (Urd Beans),Badayoun,2017-06-01,5050.0,10.0,37.0,clear
996,Arhar (Tur/Red Gram),Badayoun,2017-09-01,6950.0,5.0,31.2,rain
997,Black Gram (Urd Beans),Badayoun,2017-09-01,4900.0,2.0,31.2,rain
998,Arhar (Tur/Red Gram),Badayoun,2017-10-01,6950.0,20.0,32.6,clear
999,Black Gram (Urd Beans),Badayoun,2017-10-01,4960.0,20.0,32.6,clear
1000,Green Gram (Moong),Badayoun,2017-10-01,6800.0,40.0,32.6,clear
1001,Lentil(Masur),Badayoun,2017-10-01,6980.0,70.0,32.6,clear
1002,Arhar (Tur/Red Gram),Badayoun,2017-12-01,6940.0,12.0,23.4,clear
1003,Black Gram (Urd Beans),Badayoun,2017-12-01,5000.0,12.0,23.4,clear
1004,Green Gram (Moong),Badayoun,2017-12-01,6810.0,30.0,23.4,clear
1005,Lentil(Masur),Badayoun,2017-12-01,6970.0,60.0,23.4,clear
1006,Arhar (Tur/Red Gram),Badayoun,2017-01-13,6950.0,15.0,18.4,clear
1007,Black Gram (Urd Beans),Badayoun,2017-01-13,5020.0,10.0,18.4,clear
1008,Green Gram (Moong),Badayoun,2017-01-13,6820.0,25.0,18.4,clear
1009,Lentil(Masur),Badayoun,2017-01-13,6975.0,55.0,18.4,clear
1010,Arhar (Tur/Red Gram),Badayoun,2017-01-18,6900.0,8.0,15.6,clear
1011,Black Gram (Urd Beans),Badayoun,2017-01-18,5600.0,10.0,15.6,clear
1012,Arhar (Tur/Red Gram),Badayoun,2017-01-20,6910.0,7.0,22.0,clear
1013,Black Gram (Urd Beans),Badayoun,2017-01-20,5580.0,10.0,22.0,clear
1014,Green Gram (Moong),Badayoun,2017-01-20,6810.0,4.0,22.0,clear
1015,Lentil(Masur),Badayoun,2017-01-20,6960.0,40.0,22.0,clear
1016,Arhar (Tur/Red Gram),Badayoun,2017-01-25,6920.0,6.0,24.4,clear
1017,Black Gram (Urd Beans),Badayoun,2017-01-25,5610.0,8.0,24.4,clear
1018,Green Gram (Moong),Badayoun,2017-01-25,6800.0,5.0,24.4,clear
1019,Lentil(Masur),Badayoun,2017-01-25,6910.0,20.0,24.4,clear
1020,Arhar (Tur/Red Gram),Badayoun,2017-01-27,6900.0,5.0,17.4,clear
1021,Black Gram (Urd Beans),Badayoun,2017-01-27,5600.0,8.0,17.4,clear
1022,Green Gram (Moong),Badayoun,2017-01-27,6800.0,5.0,17.4,clear
1023,Lentil(Masur),Badayoun,2017-01-27,6900.0,20.0,17.4,clear
1024,Arhar (Tur/Red Gram),Badayoun,2017-01-28,6910.0,3.0,21.0,clear
1025,Black Gram (Urd Beans),Badayoun,2017-01-28,5590.0,10.0,21.0,clear
1026,Green Gram (Moong),Badayoun,2017-01-28,6800.0,5.0,21.0,clear
1027,Lentil(Masur),Badayoun,2017-01-28,6910.0,20.0,21.0,clear
1028,Arhar (Tur/Red Gram),Badayoun,2017-01-30,6900.0,5.0,20.6,clear
1029,Black Gram (Urd Beans),Badayoun,2017-01-30,5580.0,10.0,20.6,clear
1030,Green Gram (Moong),Badayoun,2017-01-30,6810.0,5.0,20.6,clear
1031,Lentil(Masur),Badayoun,2017-01-30,6900.0,10.0,20.6,clear
1032,Arhar (Tur/Red Gram),Badayoun,2017-01-31,6900.0,3.0,22.0,clear
1033,Black Gram (Urd Beans),Badayoun,2017-01-31,5500.0,4.0,22.0,clear
1034,Arhar (Tur/Red Gram),Badayoun,2017-01-04,5325.0,3.0,21.0,clear
1035,Black Gram (Urd Beans),Badayoun,2017-01-04,5360.0,2.0,21.0,clear
1036,Green Gram (Moong),Badayoun,2017-01-04,5950.0,3.0,21.0,clear
1037,Lentil(Masur),Badayoun,2017-01-04,6300.0,4.0,21.0,clear
1038,Arhar (Tur/Red Gram),Badayoun,2017-03-04,5300.0,4.0,28.0,clear
1039,Black Gram (Urd Beans),Badayoun,2017-03-04,5340.0,5.0,28.0,clear
1040,Green Gram (Moong),Badayoun,2017-03-04,5940.0,2.0,28.0,clear
1041,Arhar (Tur/Red Gram),Badayoun,2017-04-04,5330.0,5.0,37.8,clear
1042,Black Gram (Urd Beans),Badayoun,2017-04-04,5350.0,3.0,37.8,clear
1043,Green Gram (Moong),Badayoun,2017-04-04,5940.0,2.0,37.8,clear
1044,Arhar (Tur/Red Gram),Badayoun,2017-05-04,5335.0,6.0,39.4,clear
1045,Black Gram (Urd Beans),Badayoun,2017-05-04,5340.0,4.0,39.4,clear
1046,Arhar (Tur/Red Gram),Badayoun,2017-06-04,5320.0,4.0,42.0,clear
1047,Black Gram (Urd Beans),Badayoun,2017-06-04,5350.0,4.0,42.0,clear
1048,Arhar (Tur/Red Gram),Badayoun,2017-07-04,5325.0,5.0,28.8,clear
1049,Black Gram (Urd Beans),Badayoun,2017-07-04,5340.0,5.0,28.8,clear
1050,Green Gram (Moong),Badayoun,2017-07-04,5950.0,3.0,28.8,clear
1051,Lentil(Masur),Badayoun,2017-07-04,6315.0,4.0,28.8,clear
1052,Arhar (Tur/Red Gram),Badayoun,2017-08-04,5330.0,3.0,30.4,clear
1053,Black Gram (Urd Beans),Badayoun,2017-08-04,5350.0,4.0,30.4,clear
1054,Arhar (Tur/Red Gram),Badayoun,2017-10-04,5330.0,6.0,33.0,clear
1055,Black Gram (Urd Beans),Badayoun,2017-10-04,5340.0,4.0,33.0,clear
1056,Arhar (Tur/Red Gram),Badayoun,2017-11-04,5340.0,6.0,28.4,clear
1057,Black Gram (Urd Beans),Badayoun,2017-11-04,5340.0,3.0,28.4,clear
1058,Arhar (Tur/Red Gram),Badayoun,2017-12-04,5335.0,5.0,18.0,clear
1059,Black Gram (Urd Beans),Badayoun,2017-12-04,5345.0,5.0,18.0,clear
1060,Arhar (Tur/Red Gram),Badayoun,2017-04-13,5330.0,4.0,38.0,clear
1061,Black Gram (Urd Beans),Badayoun,2017-04-13,5345.0,6.0,38.0,clear
1062,Green Gram (Moong),Badayoun,2017-04-13,5950.0,4.0,38.0,clear
1063,Lentil(Masur),Badayoun,2017-04-13,6320.0,5.0,38.0,clear
1064,Arhar (Tur/Red Gram),Badayoun,2017-04-14,5340.0,3.0,37.0,clear
1065,Black Gram (Urd Beans),Badayoun,2017-04-14,5350.0,5.0,37.0,clear
1066,Green Gram (Moong),Badayoun,2017-04-14,5950.0,3.0,37.0,clear
1067,Lentil(Masur),Badayoun,2017-04-14,6310.0,6.0,37.0,clear
1068,Arhar (Tur/Red Gram),Badayoun,2017-04-15,5350.0,2.0,38.6,clear
1069,Black Gram (Urd Beans),Badayoun,2017-04-15,5340.0,6.0,38.6,clear
1070,Arhar (Tur/Red Gram),Badayoun,2017-04-17,5340.0,3.0,37.4,clear
1071,Black Gram (Urd Beans),Badayoun,2017-04-17,5350.0,5.0,37.4,clear
1072,Green Gram (Moong),Badayoun,2017-04-17,5940.0,3.0,37.4,clear
1073,Lentil(Masur),Badayoun,2017-04-17,6320.0,5.0,37.4,clear
1074,Arhar (Tur/Red Gram),Badayoun,2017-04-18,5350.0,3.0,38.4,clear
1075,Black Gram (Urd Beans),Badayoun,2017-04-18,5350.0,4.0,38.4,clear
1076,Green Gram (Moong),Badayoun,2017-04-18,5950.0,4.0,38.4,clear
1077,Lentil(Masur),Badayoun,2017-04-18,6325.0,5.0,38.4,clear
1078,Arhar (Tur/Red Gram),Badayoun,2017-04-19,5360.0,4.0,39.4,clear
1079,Black Gram (Urd Beans),Badayoun,2017-04-19,5340.0,3.0,39.4,clear
1080,Green Gram (Moong),Badayoun,2017-04-19,5950.0,4.0,39.4,clear
1081,Lentil(Masur),Badayoun,2017-04-19,6310.0,4.0,39.4,clear
1082,Arhar (Tur/Red Gram),Badayoun,2017-04-20,5350.0,3.0,38.6,clear
1083,Black Gram (Urd Beans),Badayoun,2017-04-20,5325.0,4.0,38.6,clear
1084,Green Gram (Moong),Badayoun,2017-04-20,5940.0,3.0,38.6,clear
1085,Lentil(Masur),Badayoun,2017-04-20,6315.0,5.0,38.6,clear
1086,Arhar (Tur/Red Gram),Badayoun,2017-04-21,5340.0,2.0,36.2,clear
1087,Black Gram (Urd Beans),Badayoun,2017-04-21,5330.0,5.0,36.2,clear
1088,Green Gram (Moong),Badayoun,2017-04-21,5925.0,5.0,36.2,clear
1089,Lentil(Masur),Badayoun,2017-04-21,6300.0,6.0,36.2,clear
1090,Arhar (Tur/Red Gram),Badayoun,2017-04-22,5330.0,4.0,38.0,clear
1091,Black Gram (Urd Beans),Badayoun,2017-04-22,5320.0,4.0,38.0,clear
1092,Green Gram (Moong),Badayoun,2017-04-22,5930.0,3.0,38.0,clear
1093,Lentil(Masur),Badayoun,2017-04-22,6310.0,5.0,38.0,clear
1094,Arhar (Tur/Red Gram),Badayoun,2017-04-24,5325.0,4.0,39.0,clear
1095,Black Gram (Urd Beans),Badayoun,2017-04-24,5325.0,4.0,39.0,clear
1096,Green Gram (Moong),Badayoun,2017-04-24,5930.0,3.0,39.0,clear
1097,Lentil(Masur),Badayoun,2017-04-24,6300.0,5.0,39.0,clear
1098,Arhar (Tur/Red Gram),Badayoun,2017-04-25,5325.0,4.0,38.6,clear
1099,Black Gram (Urd Beans),Badayoun,2017-04-25,5320.0,4.0,38.6,clear
1100,Green Gram (Moong),Badayoun,2017-04-25,5925.0,3.0,38.6,clear
1101,Lentil(Masur),Badayoun,2017-04-25,6300.0,5.0,38.6,clear
1102,Arhar (Tur/Red Gram),Badayoun,2017-04-26,5330.0,2.0,37.8,clear
1103,Black Gram (Urd Beans),Badayoun,2017-04-26,5330.0,4.0,37.8,clear
1104,Green Gram (Moong),Badayoun,2017-04-26,5930.0,4.0,37.8,clear
1105,Lentil(Masur),Badayoun,2017-04-26,6310.0,4.0,37.8,clear
1106,Arhar (Tur/Red Gram),Badayoun,2017-04-27,5320.0,3.0,37.2,clear
1107,Black Gram (Urd Beans),Badayoun,2017-04-27,5325.0,3.0,37.2,clear
1108,Green Gram (Moong),Badayoun,2017-04-27,5920.0,2.0,37.2,clear
1109,Lentil(Masur),Badayoun,2017-04-27,6300.0,3.0,37.2,clear
1110,Arhar (Tur/Red Gram),Badayoun,2017-04-28,5330.0,2.0,39.8,clear
1111,Black Gram (Urd Beans),Badayoun,2017-04-28,5335.0,4.0,39.8,clear
1112,Green Gram (Moong),Badayoun,2017-04-28,5930.0,3.0,39.8,clear
1113,Lentil(Masur),Badayoun,2017-04-28,6310.0,4.0,39.8,clear
1114,Arhar (Tur/Red Gram),Badayoun,2017-04-29,5340.0,3.0,40.4,rain
1115,Black Gram (Urd Beans),Badayoun,2017-04-29,5320.0,5.0,40.4,rain
1116,Green Gram (Moong),Badayoun,2017-04-29,5940.0,2.0,40.4,rain
1117,Lentil(Masur),Badayoun,2017-04-29,6300.0,5.0,40.4,rain
1118,Arhar (Tur/Red Gram),Badayoun,2017-01-05,5350.0,4.0,21.0,clear
1119,Black Gram (Urd Beans),Badayoun,2017-01-05,5325.0,5.0,21.0,clear
1120,Green Gram (Moong),Badayoun,2017-01-05,5920.0,3.0,21.0,clear
1121,Lentil(Masur),Badayoun,2017-01-05,6280.0,4.0,21.0,clear
1122,Arhar (Tur/Red Gram),Badayoun,2017-02-05,5340.0,5.0,23.0,rain
1123,Black Gram (Urd Beans),Badayoun,2017-02-05,5330.0,6.0,23.0,rain
1124,Green Gram (Moong),Badayoun,2017-02-05,5910.0,4.0,23.0,rain
1125,Lentil(Masur),Badayoun,2017-02-05,6270.0,4.0,23.0,rain
1126,Arhar (Tur/Red Gram),Badayoun,2017-04-05,5340.0,3.0,33.4,clear
1127,Black Gram (Urd Beans),Badayoun,2017-04-05,5300.0,4.0,33.4,clear
1128,Green Gram (Moong),Badayoun,2017-04-05,5900.0,5.0,33.4,clear
1129,Lentil(Masur),Badayoun,2017-04-05,6100.0,5.0,33.4,clear
1130,Arhar (Tur/Red Gram),Badayoun,2017-05-05,5350.0,4.0,39.4,clear
1131,Black Gram (Urd Beans),Badayoun,2017-05-05,5330.0,2.0,39.4,clear
1132,Green Gram (Moong),Badayoun,2017-05-05,5910.0,4.0,39.4,clear
1133,Lentil(Masur),Badayoun,2017-05-05,6120.0,4.0,39.4,clear
1134,Arhar (Tur/Red Gram),Badayoun,2017-06-05,5340.0,5.0,41.2,clear
1135,Black Gram (Urd Beans),Badayoun,2017-06-05,5330.0,3.0,41.2,clear
1136,Green Gram (Moong),Badayoun,2017-06-05,5880.0,3.0,41.2,clear
1137,Lentil(Masur),Badayoun,2017-06-05,6050.0,6.0,41.2,clear
1138,Arhar (Tur/Red Gram),Badayoun,2017-09-05,5340.0,5.0,33.0,clear
1139,Black Gram (Urd Beans),Badayoun,2017-09-05,5330.0,4.0,33.0,clear
1140,Green Gram (Moong),Badayoun,2017-09-05,5880.0,5.0,33.0,clear
1141,Lentil(Masur),Badayoun,2017-09-05,6010.0,7.0,33.0,clear
1142,Arhar (Tur/Red Gram),Badayoun,2017-10-05,5265.0,2.0,33.2,clear
1143,Black Gram (Urd Beans),Badayoun,2017-10-05,5285.0,6.0,33.2,clear
1144,Green Gram (Moong),Badayoun,2017-10-05,5875.0,4.0,33.2,clear
1145,Arhar (Tur/Red Gram),Badayoun,2017-11-05,5260.0,5.0,28.4,clear
1146,Black Gram (Urd Beans),Badayoun,2017-11-05,5280.0,4.0,28.4,clear
1147,Green Gram (Moong),Badayoun,2017-11-05,5875.0,3.0,28.4,clear
1148,Lentil(Masur),Badayoun,2017-11-05,6000.0,10.0,28.4,clear
1149,Arhar (Tur/Red Gram),Badayoun,2017-05-13,5260.0,4.0,39.0,clear
1150,Black Gram (Urd Beans),Badayoun,2017-05-13,5260.0,4.0,39.0,clear
1151,Arhar (Tur/Red Gram),Badayoun,2017-05-15,5265.0,5.0,41.4,clear
1152,Black Gram (Urd Beans),Badayoun,2017-05-15,5260.0,4.0,41.4,clear
1153,Arhar (Tur/Red Gram),Badayoun,2017-05-16,5240.0,4.0,38.8,clear
1154,Black Gram (Urd Beans),Badayoun,2017-05-16,5265.0,3.0,38.8,clear
1155,Green Gram (Moong),Badayoun,2017-05-16,5860.0,10.0,38.8,clear
1156,Lentil(Masur),Badayoun,2017-05-16,5950.0,15.0,38.8,clear
1157,Arhar (Tur/Red Gram),Badayoun,2017-05-30,5460.0,5.0,33.8,clear
1158,Black Gram (Urd Beans),Badayoun,2017-05-30,6300.0,4.0,33.8,clear
1159,Green Gram (Moong),Badayoun,2017-05-30,5820.0,5.0,33.8,clear
1160,Arhar (Tur/Red Gram),Badayoun,2017-05-31,5450.0,3.0,36.4,clear
1161,Green Gram (Moong),Badayoun,2017-05-31,5775.0,3.0,36.4,clear
1162,Lentil(Masur),Badayoun,2017-05-31,5940.0,4.0,36.4,clear
1163,Arhar (Tur/Red Gram),Badayoun,2017-01-06,5450.0,0.3,15.6,clear
1164,Arhar (Tur/Red Gram),Badayoun,2017-02-06,5450.0,0.0,25.6,clear
1165,Black Gram (Urd Beans),Badayoun,2017-02-06,5750.0,0.0,25.6,clear
1166,Green Gram (Moong),Badayoun,2017-02-06,5780.0,2.0,25.6,clear
1167,Lentil(Masur),Badayoun,2017-02-06,5950.0,0.0,25.6,clear
1168,Arhar (Tur/Red Gram),Badayoun,2017-03-06,5400.0,0.0,28.2,clear
1169,Black Gram (Urd Beans),Badayoun,2017-03-06,5700.0,0.0,28.2,clear
1170,Arhar (Tur/Red Gram),Badayoun,2017-05-06,5400.0,0.0,41.2,clear
1171,Black Gram (Urd Beans),Badayoun,2017-05-06,5650.0,0.0,41.2,clear
1172,Arhar (Tur/Red Gram),Badayoun,2017-06-06,5300.0,0.4,33.6,clear
1173,Black Gram (Urd Beans),Badayoun,2017-06-06,5675.0,0.4,33.6,clear
1174,Arhar (Tur/Red Gram),Badayoun,2017-07-06,5250.0,0.0,28.0,clear
1175,Black Gram (Urd Beans),Badayoun,2017-07-06,5660.0,0.0,28.0,clear
1176,Arhar (Tur/Red Gram),Badayoun,2017-08-06,5200.0,0.0,33.4,clear
1177,Black Gram (Urd Beans),Badayoun,2017-08-06,5660.0,0.0,33.4,clear
1178,Green Gram (Moong),Badayoun,2017-08-06,5900.0,1.0,33.4,clear
1179,Lentil(Masur),Badayoun,2017-08-06,5925.0,1.0,33.4,clear
1180,Arhar (Tur/Red Gram),Badayoun,2017-09-06,5200.0,0.0,39.0,clear
1181,Black Gram (Urd Beans),Badayoun,2017-09-06,5650.0,0.0,39.0,clear
1182,Green Gram (Moong),Badayoun,2017-09-06,5900.0,1.0,39.0,clear
1183,Lentil(Masur),Badayoun,2017-09-06,5900.0,1.0,39.0,clear
1184,Arhar (Tur/Red Gram),Badayoun,2017-10-06,5210.0,0.0,33.4,clear
1185,Black Gram (Urd Beans),Badayoun,2017-10-06,5655.0,0.0,33.4,clear
1186,Green Gram (Moong),Badayoun,2017-10-06,5910.0,0.0,33.4,clear
1187,Lentil(Masur),Badayoun,2017-10-06,5910.0,0.0,33.4,clear
1188,Arhar (Tur/Red Gram),Badayoun,2017-12-06,5220.0,0.0,24.0,clear
1189,Black Gram (Urd Beans),Badayoun,2017-12-06,5660.0,0.0,24.0,clear
1190,Green Gram (Moong),Badayoun,2017-12-06,5900.0,0.0,24.0,clear
1191,Lentil(Masur),Badayoun,2017-12-06,5915.0,0.0,24.0,clear
1192,Arhar (Tur/Red Gram),Badayoun,2017-06-13,5225.0,0.0,39.8,clear
1193,Black Gram (Urd Beans),Badayoun,2017-06-13,5660.0,0.0,39.8,clear
1194,Green Gram (Moong),Badayoun,2017-06-13,5910.0,0.0,39.8,clear
1195,Lentil(Masur),Badayoun,2017-06-13,5910.0,0.0,39.8,clear
1196,Arhar (Tur/Red Gram),Badayoun,2017-06-14,5230.0,0.5,40.8,clear
1197,Black Gram (Urd Beans),Badayoun,2017-06-14,5560.0,0.4,40.8,clear
1198,Green Gram (Moong),Badayoun,2017-06-14,5910.0,0.3,40.8,clear
1199,Lentil(Masur),Badayoun,2017-06-14,5915.0,0.5,40.8,clear
1200,Arhar (Tur/Red Gram),Badayoun,2017-06-15,5260.0,0.0,36.6,clear
1201,Black Gram (Urd Beans),Badayoun,2017-06-15,5400.0,0.0,36.6,clear
1202,Green Gram (Moong),Badayoun,2017-06-15,5900.0,0.0,36.6,clear
1203,Lentil(Masur),Badayoun,2017-06-15,5900.0,0.6,36.6,clear
1204,Arhar (Tur/Red Gram),Badayoun,2017-06-16,5230.0,0.0,32.8,clear
1205,Black Gram (Urd Beans),Badayoun,2017-06-16,5550.0,0.0,32.8,clear
1206,Green Gram (Moong),Badayoun,2017-06-16,5900.0,0.0,32.8,clear
1207,Lentil(Masur),Badayoun,2017-06-16,5940.0,0.0,32.8,clear
1208,Arhar (Tur/Red Gram),Badayoun,2017-06-17,5225.0,0.0,37.4,clear
1209,Black Gram (Urd Beans),Badayoun,2017-06-17,5540.0,0.0,37.4,clear
1210,Green Gram (Moong),Badayoun,2017-06-17,5960.0,0.0,37.4,clear
1211,Lentil(Masur),Badayoun,2017-06-17,5940.0,0.0,37.4,clear
1212,Arhar (Tur/Red Gram),Badayoun,2017-06-19,5225.0,0.0,39.2,clear
1213,Black Gram (Urd Beans),Badayoun,2017-06-19,5550.0,0.0,39.2,clear
1214,Arhar (Tur/Red Gram),Badayoun,2017-06-20,5230.0,0.5,32.4,clear
1215,Black Gram (Urd Beans),Badayoun,2017-06-20,5540.0,0.6,32.4,clear
1216,Green Gram (Moong),Badayoun,2017-06-20,5960.0,0.5,32.4,clear
1217,Lentil(Masur),Badayoun,2017-06-20,5940.0,0.5,32.4,clear
1218,Arhar (Tur/Red Gram),Badayoun,2017-06-21,5240.0,0.0,36.2,clear
1219,Black Gram (Urd Beans),Badayoun,2017-06-21,5550.0,0.0,36.2,clear
1220,Green Gram (Moong),Badayoun,2017-06-21,5910.0,0.0,36.2,clear
1221,Lentil(Masur),Badayoun,2017-06-21,5945.0,0.0,36.2,clear
1222,Arhar (Tur/Red Gram),Badayoun,2017-06-22,5250.0,0.0,34.4,clear
1223,Black Gram (Urd Beans),Badayoun,2017-06-22,5530.0,0.0,34.4,clear
1224,Green Gram (Moong),Badayoun,2017-06-22,5950.0,0.0,34.4,clear
1225,Lentil(Masur),Badayoun,2017-06-22,5940.0,0.0,34.4,clear
1226,Arhar (Tur/Red Gram),Badayoun,2017-06-23,5240.0,0.6,37.4,clear
1227,Black Gram (Urd Beans),Badayoun,2017-06-23,5510.0,0.4,37.4,clear
1228,Green Gram (Moong),Badayoun,2017-06-23,5940.0,0.3,37.4,clear
1229,Lentil(Masur),Badayoun,2017-06-23,5950.0,0.4,37.4,clear
1230,Arhar (Tur/Red Gram),Badayoun,2017-06-24,5250.0,0.0,37.4,clear
1231,Black Gram (Urd Beans),Badayoun,2017-06-24,5500.0,0.0,37.4,clear
1232,Green Gram (Moong),Badayoun,2017-06-24,5950.0,0.0,37.4,clear
1233,Lentil(Masur),Badayoun,2017-06-24,5940.0,0.0,37.4,clear
1234,Arhar (Tur/Red Gram),Badayoun,2017-06-26,5240.0,0.0,39.0,clear
1235,Black Gram (Urd Beans),Badayoun,2017-06-26,5510.0,0.0,39.0,clear
1236,Green Gram (Moong),Badayoun,2017-06-26,5940.0,0.0,39.0,clear
1237,Lentil(Masur),Badayoun,2017-06-26,5930.0,0.0,39.0,clear
1238,Arhar (Tur/Red Gram),Badayoun,2017-06-27,5250.0,0.0,37.0,clear
1239,Black Gram (Urd Beans),Badayoun,2017-06-27,5510.0,0.0,37.0,clear
1240,Green Gram (Moong),Badayoun,2017-06-27,5930.0,0.0,37.0,clear
1241,Lentil(Masur),Badayoun,2017-06-27,5940.0,0.0,37.0,clear
1242,Arhar (Tur/Red Gram),Badayoun,2017-06-28,5250.0,0.0,36.4,clear
1243,Black Gram (Urd Beans),Badayoun,2017-06-28,5500.0,0.0,36.4,clear
1244,Green Gram (Moong),Badayoun,2017-06-28,5940.0,0.0,36.4,clear
1245,Lentil(Masur),Badayoun,2017-06-28,5930.0,0.0,36.4,clear
1246,Arhar (Tur/Red Gram),Badayoun,2017-06-29,5300.0,0.0,33.6,clear
1247,Black Gram (Urd Beans),Badayoun,2017-06-29,5500.0,0.0,33.6,clear
1248,Green Gram (Moong),Badayoun,2017-06-29,5900.0,0.0,33.6,clear
1249,Lentil(Masur),Badayoun,2017-06-29,5960.0,0.0,33.6,clear
1250,Arhar (Tur/Red Gram),Badayoun,2017-06-30,5360.0,0.0,35.0,clear
1251,Black Gram (Urd Beans),Badayoun,2017-06-30,5510.0,0.0,35.0,clear
1252,Green Gram (Moong),Badayoun,2017-06-30,5910.0,0.0,35.0,clear
1253,Lentil(Masur),Badayoun,2017-06-30,5960.0,0.0,35.0,clear
1254,Arhar (Tur/Red Gram),Badayoun,2017-01-07,5370.0,0.0,15.0,clear
1255,Black Gram (Urd Beans),Badayoun,2017-01-07,5515.0,0.0,15.0,clear
1256,Green Gram (Moong),Badayoun,2017-01-07,5910.0,0.0,15.0,clear
1257,Lentil(Masur),Badayoun,2017-01-07,5950.0,0.0,15.0,clear
1258,Arhar (Tur/Red Gram),Badayoun,2017-04-07,5350.0,0.0,36.2,clear
1259,Green Gram (Moong),Badayoun,2017-04-07,5910.0,0.0,36.2,clear
1260,Lentil(Masur),Badayoun,2017-04-07,5950.0,0.0,36.2,clear
1261,Arhar (Tur/Red Gram),Badayoun,2017-05-07,5340.0,0.0,39.6,clear
1262,Arhar (Tur/Red Gram),Badayoun,2017-06-07,5330.0,0.0,32.4,clear
1263,Arhar (Tur/Red Gram),Badayoun,2017-07-07,5340.0,0.0,28.0,clear
1264,Black Gram (Urd Beans),Badayoun,2017-07-07,5520.0,0.0,28.0,clear
1265,Green Gram (Moong),Badayoun,2017-07-07,5850.0,0.0,28.0,clear
1266,Lentil(Masur),Badayoun,2017-07-07,5900.0,0.0,28.0,clear
1267,Arhar (Tur/Red Gram),Badayoun,2017-08-07,5345.0,0.0,29.4,clear
1268,Green Gram (Moong),Badayoun,2017-08-07,5850.0,0.0,29.4,clear
1269,Lentil(Masur),Badayoun,2017-08-07,5900.0,0.0,29.4,clear
1270,Arhar (Tur/Red Gram),Badayoun,2017-10-07,5350.0,0.0,33.4,clear
1271,Green Gram (Moong),Badayoun,2017-10-07,5850.0,0.0,33.4,clear
1272,Lentil(Masur),Badayoun,2017-10-07,5700.0,0.0,33.4,clear
1273,Arhar (Tur/Red Gram),Badayoun,2017-11-07,5360.0,0.0,25.4,clear
1274,Black Gram (Urd Beans),Badayoun,2017-11-07,5525.0,0.0,25.4,clear
1275,Green Gram (Moong),Badayoun,2017-11-07,5860.0,0.0,25.4,clear
1276,Lentil(Masur),Badayoun,2017-11-07,5400.0,0.0,25.4,clear
1277,Arhar (Tur/Red Gram),Badayoun,2017-12-07,5360.0,0.0,24.4,clear
1278,Green Gram (Moong),Badayoun,2017-12-07,5550.0,0.0,24.4,clear
1279,Lentil(Masur),Badayoun,2017-12-07,5320.0,0.0,24.4,clear
1280,Arhar (Tur/Red Gram),Badayoun,2017-07-13,5340.0,0.0,33.4,clear
1281,Black Gram (Urd Beans),Badayoun,2017-07-13,5525.0,0.0,33.4,clear
1282,Arhar (Tur/Red Gram),Badayoun,2017-07-14,5330.0,0.0,33.4,clear
1283,Green Gram (Moong),Badayoun,2017-07-14,5580.0,0.0,33.4,clear
1284,Lentil(Masur),Badayoun,2017-07-14,5310.0,0.0,33.4,clear
1285,Arhar (Tur/Red Gram),Badayoun,2017-07-15,5350.0,0.0,33.0,clear
1286,Arhar (Tur/Red Gram),Badayoun,2017-07-17,5400.0,0.0,31.6,clear
1287,Green Gram (Moong),Badayoun,2017-07-17,5560.0,0.0,31.6,clear
1288,Lentil(Masur),Badayoun,2017-07-17,5300.0,0.0,31.6,clear
1289,Arhar (Tur/Red Gram),Badayoun,2017-07-18,5400.0,0.0,35.4,clear
1290,Arhar (Tur/Red Gram),Badayoun,2017-07-19,5450.0,0.0,36.8,clear
1291,Arhar (Tur/Red Gram),Badayoun,2017-07-20,5450.0,0.0,34.8,clear
1292,Arhar (Tur/Red Gram),Badayoun,2017-07-21,5450.0,0.0,33.6,clear
1293,Green Gram (Moong),Badayoun,2017-07-21,5550.0,0.0,33.6,clear
1294,Lentil(Masur),Badayoun,2017-07-21,5100.0,1.0,33.6,clear
1295,Arhar (Tur/Red Gram),Badayoun,2017-07-22,5450.0,0.0,32.2,clear
1296,Arhar (Tur/Red Gram),Badayoun,2017-07-24,5440.0,0.0,32.4,clear
1297,Arhar (Tur/Red Gram),Badayoun,2017-07-25,5425.0,0.0,30.0,clear
1298,Lentil(Masur),Badayoun,2017-07-25,4860.0,0.0,30.0,clear
1299,Arhar (Tur/Red Gram),Badayoun,2017-07-26,5450.0,0.0,32.8,clear
