,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2484,Bengal Gram(Gram),Allahabad,2017-07-07,5900.0,8.0,30.0,clear
2485,Bengal Gram(Gram),Allahabad,2017-07-14,5700.0,5.0,34.4,clear
2486,Bengal Gram(Gram),Allahabad,2017-07-21,5765.0,6.5,27.4,rain
2487,Lentil(Masur),Sirsa,2017-07-21,3175.0,20.0,27.4,rain
2488,Bengal Gram(Gram),Allahabad,2017-07-28,5600.0,6.0,32.6,clear
2489,Bengal Gram(Gram),Allahabad,2017-04-08,5500.0,3.0,38.0,clear
2490,Bengal Gram(Gram),Allahabad,2017-11-08,5500.0,6.0,29.4,clear
2491,Bengal Gram(Gram),Allahabad,2017-08-18,5500.0,7.5,33.0,rain
2492,Bengal Gram(Gram),Allahabad,2017-08-25,5540.0,5.0,30.2,rain
2493,Bengal Gram(Gram),Allahabad,2017-01-09,5500.0,3.0,22.6,clear
2494,Bengal Gram(Gram),Allahabad,2017-08-09,5520.0,3.0,32.6,clear
2495,Bengal Gram(Gram),Allahabad,2017-06-10,5860.0,8.0,37.6,clear
2496,Bengal Gram(Gram),Allahabad,2017-10-13,5860.0,7.5,32.4,clear
2497,Bengal Gram(Gram),Allahabad,2017-10-20,5880.0,8.0,34.4,clear
2498,Bengal Gram(Gram),Allahabad,2017-10-27,5910.0,6.0,30.4,clear
2499,Green Gram (Moong),Allahabad,2017-10-27,4250.0,25.0,30.4,clear
