,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2547,Black Gram (Urd Beans),Mawana,2017-11-04,6975.0,0.0,29.0,clear
2548,Black Gram (Urd Beans),Meerut,2017-11-04,6950.0,6.0,29.0,clear
2549,Green Gram (Moong),Meerut,2017-11-04,5200.0,0.0,29.0,clear
2550,Arhar (Tur/Red Gram),Mawana,2017-04-13,6850.0,0.0,38.0,clear
2551,Arhar (Tur/Red Gram),Meerut,2017-04-13,6850.0,10.5,38.0,clear
2552,Bengal Gram(Gram),Mawana,2017-04-13,6475.0,0.0,38.0,clear
2553,Bengal Gram(Gram),Meerut,2017-04-13,6600.0,15.0,38.0,clear
2554,Black Gram (Urd Beans),Mawana,2017-04-13,6980.0,0.0,38.0,clear
2555,Black Gram (Urd Beans),Meerut,2017-04-13,6900.0,12.5,38.0,clear
2556,Green Gram (Moong),Meerut,2017-04-13,5250.0,4.0,38.0,clear
2557,Arhar (Tur/Red Gram),Mawana,2017-04-14,6840.0,0.0,38.4,clear
2558,Arhar (Tur/Red Gram),Meerut,2017-04-14,6850.0,13.5,38.4,clear
2559,Bengal Gram(Gram),Mawana,2017-04-14,6480.0,1.5,38.4,clear
2560,Bengal Gram(Gram),Meerut,2017-04-14,6600.0,11.0,38.4,clear
2561,Black Gram (Urd Beans),Mawana,2017-04-14,6975.0,1.0,38.4,clear
2562,Black Gram (Urd Beans),Meerut,2017-04-14,6910.0,7.5,38.4,clear
2563,Green Gram (Moong),Meerut,2017-04-14,5250.0,0.0,38.4,clear
2564,Arhar (Tur/Red Gram),Mawana,2017-04-15,6840.0,0.0,39.2,clear
2565,Arhar (Tur/Red Gram),Meerut,2017-04-15,6850.0,15.0,39.2,clear
2566,Bengal Gram(Gram),Mawana,2017-04-15,6480.0,0.0,39.2,clear
2567,Bengal Gram(Gram),Meerut,2017-04-15,6600.0,14.0,39.2,clear
2568,Black Gram (Urd Beans),Mawana,2017-04-15,6975.0,0.0,39.2,clear
2569,Black Gram (Urd Beans),Meerut,2017-04-15,6925.0,11.0,39.2,clear
2570,Green Gram (Moong),Meerut,2017-04-15,5270.0,3.0,39.2,clear
2571,Arhar (Tur/Red Gram),Mawana,2017-04-17,6840.0,0.0,37.6,clear
2572,Arhar (Tur/Red Gram),Meerut,2017-04-17,6850.0,16.0,37.6,clear
2573,Bengal Gram(Gram),Mawana,2017-04-17,6480.0,0.0,37.6,clear
2574,Bengal Gram(Gram),Meerut,2017-04-17,6600.0,13.0,37.6,clear
2575,Black Gram (Urd Beans),Mawana,2017-04-17,6975.0,0.0,37.6,clear
2576,Black Gram (Urd Beans),Meerut,2017-04-17,6925.0,9.0,37.6,clear
2577,Green Gram (Moong),Meerut,2017-04-17,5275.0,2.5,37.6,clear
2578,Arhar (Tur/Red Gram),Mawana,2017-04-18,6850.0,0.0,39.8,clear
2579,Arhar (Tur/Red Gram),Meerut,2017-04-18,6850.0,14.5,39.8,clear
2580,Bengal Gram(Gram),Mawana,2017-04-18,6475.0,1.2,39.8,clear
2581,Bengal Gram(Gram),Meerut,2017-04-18,6600.0,15.0,39.8,clear
2582,Black Gram (Urd Beans),Mawana,2017-04-18,7025.0,1.0,39.8,clear
2583,Black Gram (Urd Beans),Meerut,2017-04-18,6925.0,11.5,39.8,clear
2584,Green Gram (Moong),Meerut,2017-04-18,5280.0,4.5,39.8,clear
2585,Arhar (Tur/Red Gram),Mawana,2017-04-19,6850.0,0.0,40.8,clear
2586,Arhar (Tur/Red Gram),Meerut,2017-04-19,6850.0,12.0,40.8,clear
2587,Bengal Gram(Gram),Mawana,2017-04-19,6475.0,0.0,40.8,clear
2588,Bengal Gram(Gram),Meerut,2017-04-19,6600.0,11.0,40.8,clear
2589,Black Gram (Urd Beans),Mawana,2017-04-19,7025.0,0.0,40.8,clear
2590,Black Gram (Urd Beans),Meerut,2017-04-19,6930.0,12.5,40.8,clear
2591,Green Gram (Moong),Meerut,2017-04-19,5300.0,3.0,40.8,clear
2592,Arhar (Tur/Red Gram),Mawana,2017-04-20,6840.0,6840.0,41.0,clear
2593,Arhar (Tur/Red Gram),Meerut,2017-04-20,6860.0,11.5,41.0,clear
2594,Bengal Gram(Gram),Mawana,2017-04-20,6550.0,1.5,41.0,clear
2595,Bengal Gram(Gram),Meerut,2017-04-20,6610.0,12.0,41.0,clear
2596,Black Gram (Urd Beans),Mawana,2017-04-20,7050.0,1.0,41.0,clear
2597,Black Gram (Urd Beans),Meerut,2017-04-20,6945.0,14.0,41.0,clear
2598,Green Gram (Moong),Meerut,2017-04-20,5300.0,5.0,41.0,clear
2599,Arhar (Tur/Red Gram),Mawana,2017-04-21,6840.0,0.0,38.0,clear
2600,Arhar (Tur/Red Gram),Meerut,2017-04-21,6875.0,10.5,38.0,clear
2601,Bengal Gram(Gram),Mawana,2017-04-21,6550.0,0.0,38.0,clear
2602,Bengal Gram(Gram),Meerut,2017-04-21,6600.0,18.0,38.0,clear
2603,Black Gram (Urd Beans),Mawana,2017-04-21,7050.0,0.0,38.0,clear
2604,Black Gram (Urd Beans),Meerut,2017-04-21,6920.0,15.0,38.0,clear
2605,Green Gram (Moong),Meerut,2017-04-21,5290.0,6.0,38.0,clear
2606,Arhar (Tur/Red Gram),Mawana,2017-04-22,6850.0,1.0,38.2,rain
2607,Arhar (Tur/Red Gram),Meerut,2017-04-22,6900.0,7.5,38.2,rain
2608,Bengal Gram(Gram),Mawana,2017-04-22,6560.0,1.5,38.2,rain
2609,Bengal Gram(Gram),Meerut,2017-04-22,6620.0,14.5,38.2,rain
2610,Black Gram (Urd Beans),Mawana,2017-04-22,7075.0,1.2,38.2,rain
2611,Black Gram (Urd Beans),Meerut,2017-04-22,6920.0,14.0,38.2,rain
2612,Green Gram (Moong),Meerut,2017-04-22,5300.0,2.5,38.2,rain
2613,Arhar (Tur/Red Gram),Mawana,2017-04-24,6850.0,0.0,37.6,clear
2614,Arhar (Tur/Red Gram),Meerut,2017-04-24,6950.0,6.0,37.6,clear
2615,Bengal Gram(Gram),Mawana,2017-04-24,6560.0,0.0,37.6,clear
2616,Bengal Gram(Gram),Meerut,2017-04-24,6600.0,16.0,37.6,clear
2617,Black Gram (Urd Beans),Mawana,2017-04-24,7075.0,0.0,37.6,clear
2618,Black Gram (Urd Beans),Meerut,2017-04-24,6925.0,7.5,37.6,clear
2619,Green Gram (Moong),Meerut,2017-04-24,5320.0,2.0,37.6,clear
2620,Arhar (Tur/Red Gram),Mawana,2017-04-25,6875.0,1.0,38.2,clear
2621,Arhar (Tur/Red Gram),Meerut,2017-04-25,6925.0,7.5,38.2,clear
2622,Bengal Gram(Gram),Mawana,2017-04-25,6550.0,1.5,38.2,clear
2623,Bengal Gram(Gram),Meerut,2017-04-25,6600.0,14.0,38.2,clear
2624,Black Gram (Urd Beans),Mawana,2017-04-25,7100.0,1.4,38.2,clear
2625,Black Gram (Urd Beans),Meerut,2017-04-25,6925.0,5.5,38.2,clear
2626,Green Gram (Moong),Meerut,2017-04-25,5320.0,2.5,38.2,clear
2627,Arhar (Tur/Red Gram),Mawana,2017-04-26,6875.0,0.0,37.6,clear
2628,Arhar (Tur/Red Gram),Meerut,2017-04-26,6950.0,5.5,37.6,clear
2629,Bengal Gram(Gram),Mawana,2017-04-26,6550.0,0.0,37.6,clear
2630,Bengal Gram(Gram),Meerut,2017-04-26,6550.0,17.5,37.6,clear
2631,Black Gram (Urd Beans),Mawana,2017-04-26,7100.0,0.0,37.6,clear
2632,Black Gram (Urd Beans),Meerut,2017-04-26,6900.0,6.5,37.6,clear
2633,Green Gram (Moong),Meerut,2017-04-26,5350.0,2.0,37.6,clear
2634,Arhar (Tur/Red Gram),Mawana,2017-04-27,6875.0,0.0,37.0,clear
2635,Arhar (Tur/Red Gram),Meerut,2017-04-27,6950.0,8.0,37.0,clear
2636,Arhar (Tur/Red Gram),Sardhana,2017-04-27,6880.0,4.0,37.0,clear
2637,Bengal Gram(Gram),Mawana,2017-04-27,6550.0,0.0,37.0,clear
2638,Bengal Gram(Gram),Meerut,2017-04-27,6560.0,12.5,37.0,clear
2639,Bengal Gram(Gram),Sardhana,2017-04-27,6590.0,3.0,37.0,clear
2640,Black Gram (Urd Beans),Mawana,2017-04-27,7100.0,0.0,37.0,clear
2641,Black Gram (Urd Beans),Meerut,2017-04-27,6915.0,11.0,37.0,clear
2642,Black Gram (Urd Beans),Sardhana,2017-04-27,6970.0,6.5,37.0,clear
2643,Green Gram (Moong),Meerut,2017-04-27,5350.0,1.5,37.0,clear
2644,Arhar (Tur/Red Gram),Mawana,2017-04-28,6875.0,0.0,38.0,clear
2645,Arhar (Tur/Red Gram),Meerut,2017-04-28,6950.0,6.0,38.0,clear
2646,Bengal Gram(Gram),Mawana,2017-04-28,6525.0,1.5,38.0,clear
2647,Bengal Gram(Gram),Meerut,2017-04-28,6560.0,15.0,38.0,clear
2648,Black Gram (Urd Beans),Mawana,2017-04-28,7125.0,1.0,38.0,clear
2649,Black Gram (Urd Beans),Meerut,2017-04-28,6960.0,8.0,38.0,clear
2650,Green Gram (Moong),Meerut,2017-04-28,5350.0,0.0,38.0,clear
2651,Arhar (Tur/Red Gram),Mawana,2017-04-29,6875.0,0.0,37.0,clear
2652,Arhar (Tur/Red Gram),Meerut,2017-04-29,6970.0,5.5,37.0,clear
2653,Bengal Gram(Gram),Mawana,2017-04-29,6525.0,0.0,37.0,clear
2654,Bengal Gram(Gram),Meerut,2017-04-29,6550.0,17.5,37.0,clear
2655,Black Gram (Urd Beans),Mawana,2017-04-29,7125.0,0.0,37.0,clear
2656,Black Gram (Urd Beans),Meerut,2017-04-29,6980.0,11.0,37.0,clear
2657,Green Gram (Moong),Meerut,2017-04-29,5400.0,2.5,37.0,clear
2658,Arhar (Tur/Red Gram),Mawana,2017-01-05,6875.0,0.0,23.4,clear
2659,Arhar (Tur/Red Gram),Meerut,2017-01-05,6975.0,7.0,23.4,clear
2660,Bengal Gram(Gram),Mawana,2017-01-05,6525.0,0.0,23.4,clear
2661,Bengal Gram(Gram),Meerut,2017-01-05,6600.0,14.0,23.4,clear
2662,Black Gram (Urd Beans),Mawana,2017-01-05,7125.0,0.0,23.4,clear
2663,Black Gram (Urd Beans),Meerut,2017-01-05,7020.0,9.0,23.4,clear
2664,Green Gram (Moong),Meerut,2017-01-05,5400.0,2.0,23.4,clear
2665,Arhar (Tur/Red Gram),Mawana,2017-02-05,6900.0,1.0,19.8,rain
2666,Arhar (Tur/Red Gram),Meerut,2017-02-05,6975.0,8.5,19.8,rain
2667,Bengal Gram(Gram),Mawana,2017-02-05,6500.0,1.5,19.8,rain
2668,Bengal Gram(Gram),Meerut,2017-02-05,6600.0,12.0,19.8,rain
2669,Black Gram (Urd Beans),Mawana,2017-02-05,7100.0,1.2,19.8,rain
2670,Black Gram (Urd Beans),Meerut,2017-02-05,7025.0,11.0,19.8,rain
2671,Green Gram (Moong),Meerut,2017-02-05,5425.0,1.5,19.8,rain
2672,Arhar (Tur/Red Gram),Mawana,2017-03-05,6900.0,0.0,26.8,clear
2673,Arhar (Tur/Red Gram),Meerut,2017-03-05,6950.0,8.0,26.8,clear
2674,Bengal Gram(Gram),Mawana,2017-03-05,6500.0,0.0,26.8,clear
2675,Bengal Gram(Gram),Meerut,2017-03-05,6620.0,11.0,26.8,clear
2676,Black Gram (Urd Beans),Mawana,2017-03-05,7100.0,0.0,26.8,clear
2677,Black Gram (Urd Beans),Meerut,2017-03-05,7100.0,8.0,26.8,clear
2678,Green Gram (Moong),Meerut,2017-03-05,5450.0,1.0,26.8,clear
2679,Arhar (Tur/Red Gram),Mawana,2017-04-05,6900.0,1.0,29.0,rain
2680,Bengal Gram(Gram),Mawana,2017-04-05,6575.0,1.5,29.0,rain
2681,Bengal Gram(Gram),Meerut,2017-04-05,6620.0,14.0,29.0,rain
2682,Black Gram (Urd Beans),Mawana,2017-04-05,7125.0,1.2,29.0,rain
2683,Black Gram (Urd Beans),Meerut,2017-04-05,7100.0,9.5,29.0,rain
2684,Green Gram (Moong),Meerut,2017-04-05,5460.0,2.0,29.0,rain
2685,Arhar (Tur/Red Gram),Mawana,2017-05-05,6900.0,0.0,37.6,clear
2686,Arhar (Tur/Red Gram),Meerut,2017-05-05,6990.0,6.0,37.6,clear
2687,Bengal Gram(Gram),Mawana,2017-05-05,6575.0,0.0,37.6,clear
2688,Bengal Gram(Gram),Meerut,2017-05-05,6650.0,11.0,37.6,clear
2689,Black Gram (Urd Beans),Mawana,2017-05-05,7125.0,0.0,37.6,clear
2690,Black Gram (Urd Beans),Meerut,2017-05-05,7150.0,7.0,37.6,clear
2691,Green Gram (Moong),Meerut,2017-05-05,5475.0,1.0,37.6,clear
2692,Arhar (Tur/Red Gram),Mawana,2017-06-05,6875.0,1.0,41.8,clear
2693,Arhar (Tur/Red Gram),Meerut,2017-06-05,7025.0,5.0,41.8,clear
2694,Bengal Gram(Gram),Mawana,2017-06-05,6550.0,1.2,41.8,clear
2695,Bengal Gram(Gram),Meerut,2017-06-05,6650.0,10.0,41.8,clear
2696,Black Gram (Urd Beans),Mawana,2017-06-05,7100.0,1.5,41.8,clear
2697,Black Gram (Urd Beans),Meerut,2017-06-05,7150.0,12.5,41.8,clear
2698,Green Gram (Moong),Meerut,2017-06-05,5480.0,1.5,41.8,clear
2699,Arhar (Tur/Red Gram),Mawana,2017-09-05,6900.0,1.0,34.2,clear
2700,Arhar (Tur/Red Gram),Meerut,2017-09-05,7050.0,4.5,34.2,clear
2701,Bengal Gram(Gram),Mawana,2017-09-05,6525.0,1.0,34.2,clear
2702,Bengal Gram(Gram),Meerut,2017-09-05,6650.0,13.0,34.2,clear
2703,Black Gram (Urd Beans),Mawana,2017-09-05,7125.0,1.2,34.2,clear
2704,Black Gram (Urd Beans),Meerut,2017-09-05,7180.0,11.0,34.2,clear
2705,Green Gram (Moong),Meerut,2017-09-05,5485.0,2.0,34.2,clear
2706,Arhar (Tur/Red Gram),Mawana,2017-10-05,6900.0,0.0,34.0,clear
2707,Arhar (Tur/Red Gram),Meerut,2017-10-05,7050.0,3.5,34.0,clear
2708,Bengal Gram(Gram),Mawana,2017-10-05,6525.0,0.0,34.0,clear
2709,Bengal Gram(Gram),Meerut,2017-10-05,6650.0,9.5,34.0,clear
2710,Black Gram (Urd Beans),Mawana,2017-10-05,7125.0,0.0,34.0,clear
2711,Black Gram (Urd Beans),Meerut,2017-10-05,7180.0,9.0,34.0,clear
2712,Green Gram (Moong),Meerut,2017-10-05,5490.0,1.5,34.0,clear
2713,Arhar (Tur/Red Gram),Mawana,2017-11-05,6875.0,1.0,29.2,clear
2714,Arhar (Tur/Red Gram),Meerut,2017-11-05,7050.0,3.5,29.2,clear
2715,Bengal Gram(Gram),Mawana,2017-11-05,6550.0,1.2,29.2,clear
2716,Bengal Gram(Gram),Meerut,2017-11-05,6650.0,11.0,29.2,clear
2717,Black Gram (Urd Beans),Mawana,2017-11-05,7100.0,1.5,29.2,clear
2718,Black Gram (Urd Beans),Meerut,2017-11-05,7190.0,12.0,29.2,clear
2719,Green Gram (Moong),Meerut,2017-11-05,5490.0,1.0,29.2,clear
2720,Arhar (Tur/Red Gram),Mawana,2017-05-13,6850.0,0.0,40.8,clear
2721,Arhar (Tur/Red Gram),Meerut,2017-05-13,7050.0,6.0,40.8,clear
2722,Bengal Gram(Gram),Mawana,2017-05-13,6575.0,1.5,40.8,clear
2723,Bengal Gram(Gram),Meerut,2017-05-13,6640.0,10.0,40.8,clear
2724,Black Gram (Urd Beans),Mawana,2017-05-13,7125.0,1.0,40.8,clear
2725,Black Gram (Urd Beans),Meerut,2017-05-13,7200.0,13.0,40.8,clear
2726,Green Gram (Moong),Meerut,2017-05-13,5500.0,2.0,40.8,clear
2727,Arhar (Tur/Red Gram),Mawana,2017-05-15,6850.0,0.0,41.2,clear
2728,Arhar (Tur/Red Gram),Meerut,2017-05-15,7050.0,4.5,41.2,clear
2729,Bengal Gram(Gram),Mawana,2017-05-15,6575.0,0.0,41.2,clear
2730,Bengal Gram(Gram),Meerut,2017-05-15,6640.0,12.5,41.2,clear
2731,Black Gram (Urd Beans),Mawana,2017-05-15,7125.0,0.0,41.2,clear
2732,Black Gram (Urd Beans),Meerut,2017-05-15,6275.0,2.0,41.2,clear
2733,Green Gram (Moong),Meerut,2017-05-15,5500.0,1.0,41.2,clear
2734,Arhar (Tur/Red Gram),Mawana,2017-05-19,6850.0,0.0,36.6,clear
2735,Arhar (Tur/Red Gram),Meerut,2017-05-19,7030.0,6.5,36.6,clear
2736,Bengal Gram(Gram),Mawana,2017-05-19,6525.0,1.2,36.6,clear
2737,Bengal Gram(Gram),Meerut,2017-05-19,6625.0,10.0,36.6,clear
2738,Black Gram (Urd Beans),Mawana,2017-05-19,7140.0,1.0,36.6,clear
2739,Black Gram (Urd Beans),Meerut,2017-05-19,7200.0,9.0,36.6,clear
2740,Green Gram (Moong),Meerut,2017-05-19,5510.0,1.0,36.6,clear
2741,Arhar (Tur/Red Gram),Mawana,2017-05-20,6875.0,0.0,37.2,clear
2742,Arhar (Tur/Red Gram),Meerut,2017-05-20,7040.0,5.0,37.2,clear
2743,Bengal Gram(Gram),Mawana,2017-05-20,6550.0,1.2,37.2,clear
2744,Bengal Gram(Gram),Meerut,2017-05-20,6630.0,8.0,37.2,clear
2745,Black Gram (Urd Beans),Mawana,2017-05-20,7150.0,1.0,37.2,clear
2746,Black Gram (Urd Beans),Meerut,2017-05-20,7200.0,12.0,37.2,clear
2747,Green Gram (Moong),Meerut,2017-05-20,5520.0,0.0,37.2,clear
2748,Arhar (Tur/Red Gram),Mawana,2017-05-22,6875.0,1.0,31.2,clear
2749,Arhar (Tur/Red Gram),Meerut,2017-05-22,7045.0,4.0,31.2,clear
2750,Bengal Gram(Gram),Mawana,2017-05-22,6550.0,0.0,31.2,clear
2751,Bengal Gram(Gram),Meerut,2017-05-22,6640.0,11.0,31.2,clear
2752,Black Gram (Urd Beans),Mawana,2017-05-22,7150.0,0.0,31.2,clear
2753,Black Gram (Urd Beans),Meerut,2017-05-22,7200.0,11.5,31.2,clear
2754,Green Gram (Moong),Meerut,2017-05-22,5515.0,0.0,31.2,clear
2755,Arhar (Tur/Red Gram),Mawana,2017-05-23,6925.0,1.0,37.6,clear
2756,Arhar (Tur/Red Gram),Meerut,2017-05-23,7050.0,3.0,37.6,clear
2757,Bengal Gram(Gram),Mawana,2017-05-23,6575.0,1.5,37.6,clear
2758,Bengal Gram(Gram),Meerut,2017-05-23,6645.0,9.0,37.6,clear
2759,Black Gram (Urd Beans),Mawana,2017-05-23,7125.0,1.2,37.6,clear
2760,Black Gram (Urd Beans),Meerut,2017-05-23,7210.0,12.5,37.6,clear
2761,Green Gram (Moong),Meerut,2017-05-23,5520.0,1.0,37.6,clear
2762,Arhar (Tur/Red Gram),Mawana,2017-05-24,7125.0,0.0,38.4,clear
2763,Arhar (Tur/Red Gram),Meerut,2017-05-24,7100.0,5.0,38.4,clear
2764,Bengal Gram(Gram),Mawana,2017-05-24,6625.0,1.0,38.4,clear
2765,Bengal Gram(Gram),Meerut,2017-05-24,6650.0,8.0,38.4,clear
2766,Black Gram (Urd Beans),Mawana,2017-05-24,6925.0,0.0,38.4,clear
2767,Black Gram (Urd Beans),Meerut,2017-05-24,7200.0,6.0,38.4,clear
2768,Green Gram (Moong),Meerut,2017-05-24,5500.0,2.0,38.4,clear
2769,Arhar (Tur/Red Gram),Mawana,2017-05-25,6950.0,1.0,39.0,clear
2770,Arhar (Tur/Red Gram),Meerut,2017-05-25,7100.0,4.5,39.0,clear
2771,Bengal Gram(Gram),Mawana,2017-05-25,6625.0,0.0,39.0,clear
2772,Bengal Gram(Gram),Meerut,2017-05-25,6650.0,7.5,39.0,clear
2773,Black Gram (Urd Beans),Mawana,2017-05-25,7140.0,1.5,39.0,clear
2774,Black Gram (Urd Beans),Meerut,2017-05-25,7215.0,9.0,39.0,clear
2775,Green Gram (Moong),Meerut,2017-05-25,5510.0,1.5,39.0,clear
2776,Arhar (Tur/Red Gram),Mawana,2017-05-26,6950.0,0.0,40.0,clear
2777,Arhar (Tur/Red Gram),Meerut,2017-05-26,7120.0,6.0,40.0,clear
2778,Bengal Gram(Gram),Mawana,2017-05-26,6650.0,2.0,40.0,clear
2779,Bengal Gram(Gram),Meerut,2017-05-26,6650.0,11.5,40.0,clear
2780,Black Gram (Urd Beans),Mawana,2017-05-26,7140.0,0.0,40.0,clear
2781,Black Gram (Urd Beans),Meerut,2017-05-26,7210.0,11.0,40.0,clear
2782,Green Gram (Moong),Meerut,2017-05-26,5525.0,2.5,40.0,clear
2783,Arhar (Tur/Red Gram),Mawana,2017-05-27,6975.0,1.0,35.6,clear
2784,Arhar (Tur/Red Gram),Meerut,2017-05-27,7125.0,6.5,35.6,clear
2785,Arhar (Tur/Red Gram),Sardhana,2017-05-27,7135.0,7.0,35.6,clear
2786,Bengal Gram(Gram),Mawana,2017-05-27,6650.0,0.0,35.6,clear
2787,Bengal Gram(Gram),Meerut,2017-05-27,6650.0,8.5,35.6,clear
2788,Bengal Gram(Gram),Sardhana,2017-05-27,6665.0,9.0,35.6,clear
2789,Black Gram (Urd Beans),Mawana,2017-05-27,7150.0,1.2,35.6,clear
2790,Black Gram (Urd Beans),Meerut,2017-05-27,7215.0,8.5,35.6,clear
2791,Green Gram (Moong),Meerut,2017-05-27,5525.0,1.0,35.6,clear
2792,Arhar (Tur/Red Gram),Mawana,2017-05-29,6975.0,0.0,30.0,clear
2793,Arhar (Tur/Red Gram),Meerut,2017-05-29,7130.0,0.0,30.0,clear
2794,Bengal Gram(Gram),Mawana,2017-05-29,6675.0,2.0,30.0,clear
2795,Bengal Gram(Gram),Meerut,2017-05-29,6650.0,0.0,30.0,clear
2796,Black Gram (Urd Beans),Meerut,2017-05-29,7230.0,0.0,30.0,clear
2797,Green Gram (Moong),Meerut,2017-05-29,5525.0,1.5,30.0,clear
2798,Arhar (Tur/Red Gram),Mawana,2017-05-30,6800.0,1.0,35.2,clear
2799,Arhar (Tur/Red Gram),Meerut,2017-05-30,7140.0,5.0,35.2,clear
2800,Bengal Gram(Gram),Mawana,2017-05-30,6675.0,0.0,35.2,clear
2801,Bengal Gram(Gram),Meerut,2017-05-30,6645.0,15.0,35.2,clear
2802,Black Gram (Urd Beans),Mawana,2017-05-30,7200.0,1.5,35.2,clear
2803,Black Gram (Urd Beans),Meerut,2017-05-30,7240.0,6.0,35.2,clear
2804,Green Gram (Moong),Meerut,2017-05-30,5530.0,1.0,35.2,clear
2805,Arhar (Tur/Red Gram),Mawana,2017-05-31,6800.0,0.0,32.0,clear
2806,Arhar (Tur/Red Gram),Meerut,2017-05-31,7150.0,6.5,32.0,clear
2807,Bengal Gram(Gram),Mawana,2017-05-31,6650.0,2.0,32.0,clear
2808,Bengal Gram(Gram),Meerut,2017-05-31,6640.0,12.0,32.0,clear
2809,Black Gram (Urd Beans),Mawana,2017-05-31,7200.0,0.0,32.0,clear
2810,Black Gram (Urd Beans),Meerut,2017-05-31,7250.0,5.0,32.0,clear
2811,Green Gram (Moong),Meerut,2017-05-31,5535.0,0.0,32.0,clear
2812,Arhar (Tur/Red Gram),Mawana,2017-01-06,6825.0,1.0,18.0,clear
2813,Arhar (Tur/Red Gram),Meerut,2017-01-06,7165.0,7.5,18.0,clear
2814,Bengal Gram(Gram),Mawana,2017-01-06,6650.0,0.0,18.0,clear
2815,Bengal Gram(Gram),Meerut,2017-01-06,6650.0,14.0,18.0,clear
2816,Black Gram (Urd Beans),Mawana,2017-01-06,7250.0,1.5,18.0,clear
2817,Black Gram (Urd Beans),Meerut,2017-01-06,7270.0,6.5,18.0,clear
2818,Green Gram (Moong),Meerut,2017-01-06,5540.0,1.0,18.0,clear
2819,Arhar (Tur/Red Gram),Mawana,2017-02-06,6825.0,0.0,22.6,clear
2820,Arhar (Tur/Red Gram),Meerut,2017-02-06,7175.0,0.0,22.6,clear
2821,Bengal Gram(Gram),Mawana,2017-02-06,6650.0,1.0,22.6,clear
2822,Bengal Gram(Gram),Meerut,2017-02-06,6650.0,6.0,22.6,clear
2823,Black Gram (Urd Beans),Mawana,2017-02-06,7250.0,0.0,22.6,clear
2824,Black Gram (Urd Beans),Meerut,2017-02-06,7260.0,7.0,22.6,clear
2825,Green Gram (Moong),Meerut,2017-02-06,6775.0,6.0,22.6,clear
2826,Arhar (Tur/Red Gram),Mawana,2017-03-06,6800.0,1.0,27.4,clear
2827,Arhar (Tur/Red Gram),Meerut,2017-03-06,7180.0,1.0,27.4,clear
2828,Bengal Gram(Gram),Mawana,2017-03-06,6650.0,0.0,27.4,clear
2829,Bengal Gram(Gram),Meerut,2017-03-06,6670.0,9.0,27.4,clear
2830,Black Gram (Urd Beans),Mawana,2017-03-06,7275.0,1.5,27.4,clear
2831,Black Gram (Urd Beans),Meerut,2017-03-06,7265.0,4.0,27.4,clear
2832,Green Gram (Moong),Meerut,2017-03-06,5545.0,0.0,27.4,clear
2833,Arhar (Tur/Red Gram),Mawana,2017-05-06,6850.0,0.0,40.0,clear
2834,Bengal Gram(Gram),Mawana,2017-05-06,6650.0,0.0,40.0,clear
2835,Black Gram (Urd Beans),Mawana,2017-05-06,7275.0,0.0,40.0,clear
2836,Arhar (Tur/Red Gram),Mawana,2017-06-06,6825.0,0.0,40.6,clear
2837,Arhar (Tur/Red Gram),Meerut,2017-06-06,7170.0,9.0,40.6,clear
2838,Bengal Gram(Gram),Mawana,2017-06-06,6675.0,1.5,40.6,clear
2839,Bengal Gram(Gram),Meerut,2017-06-06,6675.0,11.0,40.6,clear
2840,Black Gram (Urd Beans),Mawana,2017-06-06,7300.0,1.0,40.6,clear
2841,Black Gram (Urd Beans),Meerut,2017-06-06,7275.0,6.5,40.6,clear
2842,Green Gram (Moong),Meerut,2017-06-06,5560.0,2.5,40.6,clear
2843,Arhar (Tur/Red Gram),Mawana,2017-07-06,6825.0,0.0,30.2,clear
2844,Arhar (Tur/Red Gram),Meerut,2017-07-06,7175.0,6.5,30.2,clear
2845,Bengal Gram(Gram),Mawana,2017-07-06,6675.0,0.0,30.2,clear
2846,Bengal Gram(Gram),Meerut,2017-07-06,6670.0,14.0,30.2,clear
2847,Black Gram (Urd Beans),Mawana,2017-07-06,7300.0,0.0,30.2,clear
2848,Black Gram (Urd Beans),Meerut,2017-07-06,7275.0,8.0,30.2,clear
2849,Green Gram (Moong),Meerut,2017-07-06,5565.0,1.5,30.2,clear
2850,Arhar (Tur/Red Gram),Mawana,2017-08-06,6800.0,1.0,35.8,rain
2851,Arhar (Tur/Red Gram),Meerut,2017-08-06,7175.0,8.0,35.8,rain
2852,Bengal Gram(Gram),Mawana,2017-08-06,6650.0,1.2,35.8,rain
2853,Bengal Gram(Gram),Meerut,2017-08-06,6670.0,15.0,35.8,rain
2854,Black Gram (Urd Beans),Mawana,2017-08-06,7325.0,1.5,35.8,rain
2855,Black Gram (Urd Beans),Meerut,2017-08-06,7275.0,7.5,35.8,rain
2856,Green Gram (Moong),Meerut,2017-08-06,5570.0,2.0,35.8,rain
2857,Arhar (Tur/Red Gram),Mawana,2017-09-06,6800.0,0.0,32.4,rain
2858,Arhar (Tur/Red Gram),Meerut,2017-09-06,7175.0,7.0,32.4,rain
2859,Bengal Gram(Gram),Mawana,2017-09-06,6650.0,1.2,32.4,rain
2860,Bengal Gram(Gram),Meerut,2017-09-06,6680.0,12.0,32.4,rain
2861,Black Gram (Urd Beans),Mawana,2017-09-06,7325.0,0.0,32.4,rain
2862,Black Gram (Urd Beans),Meerut,2017-09-06,7275.0,6.0,32.4,rain
2863,Green Gram (Moong),Meerut,2017-09-06,5575.0,0.0,32.4,rain
2864,Arhar (Tur/Red Gram),Mawana,2017-10-06,6815.0,1.0,34.6,clear
