,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
910,Black Gram (Urd Beans),Shahjahanpur,2016-01-06,10840.0,2.5,20.0,clear
911,Lentil(Masur),Shahjahanpur,2016-01-06,7260.0,1.8,20.0,clear
912,Bengal Gram(Gram),Shahjahanpur,2016-06-20,6200.0,3.0,31.0,clear
913,Bengal Gram(Gram),Tilhar,2016-06-20,6100.0,0.5,31.0,clear
914,Green Gram (Moong),Shahjahanpur,2016-06-20,9200.0,1.6,31.0,clear
915,Lentil(Masur),Shahjahanpur,2016-06-20,7340.0,1.7,31.0,clear
916,Bengal Gram(Gram),Shahjahanpur,2016-06-22,6230.0,2.5,28.4,clear
917,Black Gram (Urd Beans),Shahjahanpur,2016-06-22,10790.0,2.0,28.4,clear
918,Green Gram (Moong),Shahjahanpur,2016-06-22,9225.0,1.8,28.4,clear
919,Lentil(Masur),Shahjahanpur,2016-06-22,7350.0,2.0,28.4,clear
920,Bengal Gram(Gram),Shahjahanpur,2016-06-29,6250.0,1.5,32.0,clear
921,Black Gram (Urd Beans),Shahjahanpur,2016-06-29,10785.0,2.4,32.0,clear
922,Lentil(Masur),Shahjahanpur,2016-06-29,7350.0,2.3,32.0,clear
923,Bengal Gram(Gram),Shahjahanpur,2016-11-07,6700.0,2.6,29.0,clear
924,Black Gram (Urd Beans),Shahjahanpur,2016-11-07,10800.0,2.0,29.0,clear
925,Lentil(Masur),Shahjahanpur,2016-11-07,8765.0,1.4,29.0,clear
926,Bengal Gram(Gram),Shahjahanpur,2016-12-07,6725.0,2.0,15.4,clear
927,Green Gram (Moong),Shahjahanpur,2016-12-07,8760.0,1.4,15.4,clear
928,Bengal Gram(Gram),Shahjahanpur,2016-07-14,6730.0,2.0,34.0,clear
929,Green Gram (Moong),Shahjahanpur,2016-07-14,8765.0,1.4,34.0,clear
930,Lentil(Masur),Shahjahanpur,2016-07-14,7385.0,1.5,34.0,clear
931,Bengal Gram(Gram),Shahjahanpur,2016-07-15,7040.0,1.8,28.0,clear
932,Black Gram (Urd Beans),Shahjahanpur,2016-07-15,10795.0,1.4,28.0,clear
933,Lentil(Masur),Shahjahanpur,2016-07-15,7185.0,1.3,28.0,clear
934,Bengal Gram(Gram),Shahjahanpur,2016-07-21,7700.0,1.2,33.0,clear
935,Black Gram (Urd Beans),Shahjahanpur,2016-07-21,10760.0,1.2,33.0,clear
936,Bengal Gram(Gram),Shahjahanpur,2016-07-23,8050.0,1.4,28.0,clear
937,Black Gram (Urd Beans),Shahjahanpur,2016-07-23,10700.0,1.4,28.0,clear
938,Green Gram (Moong),Shahjahanpur,2016-07-23,8460.0,1.4,28.0,clear
939,Lentil(Masur),Shahjahanpur,2016-07-23,7325.0,1.0,28.0,clear
940,Bengal Gram(Gram),Shahjahanpur,2016-07-28,8500.0,1.0,28.0,clear
941,Black Gram (Urd Beans),Shahjahanpur,2016-07-28,10740.0,1.2,28.0,clear
942,Green Gram (Moong),Shahjahanpur,2016-07-28,8600.0,1.3,28.0,clear
943,Lentil(Masur),Shahjahanpur,2016-07-28,7440.0,1.1,28.0,clear
944,Bengal Gram(Gram),Shahjahanpur,2016-02-08,8560.0,1.0,22.0,clear
945,Lentil(Masur),Shahjahanpur,2016-02-08,7315.0,1.0,22.0,clear
946,Bengal Gram(Gram),Shahjahanpur,2016-06-08,8550.0,16.0,35.6,clear
947,Black Gram (Urd Beans),Shahjahanpur,2016-06-08,10950.0,1.5,35.6,clear
948,Green Gram (Moong),Shahjahanpur,2016-06-08,7335.0,1.5,35.6,clear
949,Lentil(Masur),Shahjahanpur,2016-06-08,7230.0,1.6,35.6,clear
950,Bengal Gram(Gram),Shahjahanpur,2016-10-08,8800.0,3.0,30.6,clear
951,Black Gram (Urd Beans),Shahjahanpur,2016-10-08,10960.0,1.5,30.6,clear
952,Green Gram (Moong),Shahjahanpur,2016-10-08,8800.0,1.6,30.6,clear
953,Lentil(Masur),Shahjahanpur,2016-10-08,7190.0,1.6,30.6,clear
954,Bengal Gram(Gram),Shahjahanpur,2016-08-23,8850.0,2.0,32.0,clear
955,Lentil(Masur),Shahjahanpur,2016-08-23,7260.0,1.2,32.0,clear
956,Bengal Gram(Gram),Shahjahanpur,2016-02-09,8860.0,5.0,23.0,clear
957,Black Gram (Urd Beans),Shahjahanpur,2016-02-09,10630.0,2.4,23.0,clear
958,Lentil(Masur),Shahjahanpur,2016-02-09,7260.0,2.5,23.0,clear
959,Bengal Gram(Gram),Shahjahanpur,2016-09-09,8600.0,4.0,33.4,clear
960,Black Gram (Urd Beans),Shahjahanpur,2016-09-09,10000.0,2.5,33.4,clear
961,Green Gram (Moong),Shahjahanpur,2016-09-09,8100.0,1.2,33.4,clear
962,Lentil(Masur),Shahjahanpur,2016-09-09,8850.0,1.6,33.4,clear
963,Bengal Gram(Gram),Shahjahanpur,2016-10-09,8500.0,5.0,31.0,clear
964,Green Gram (Moong),Shahjahanpur,2016-10-09,8100.0,1.4,31.0,clear
965,Lentil(Masur),Shahjahanpur,2016-10-09,7240.0,2.5,31.0,clear
966,Bengal Gram(Gram),Shahjahanpur,2016-09-15,8460.0,4.5,33.0,clear
967,Green Gram (Moong),Shahjahanpur,2016-09-15,8060.0,1.7,33.0,clear
968,Bengal Gram(Gram),Shahjahanpur,2016-09-19,8450.0,6.0,33.0,clear
969,Green Gram (Moong),Shahjahanpur,2016-09-19,6950.0,2.0,33.0,clear
970,Lentil(Masur),Shahjahanpur,2016-09-19,6950.0,2.0,33.0,clear
971,Bengal Gram(Gram),Shahjahanpur,2016-09-26,8335.0,10.0,31.0,clear
972,Black Gram (Urd Beans),Shahjahanpur,2016-09-26,9200.0,5.0,31.0,clear
973,Lentil(Masur),Shahjahanpur,2016-09-26,6885.0,2.4,31.0,clear
974,Bengal Gram(Gram),Shahjahanpur,2016-09-28,8330.0,10.0,32.4,clear
975,Black Gram (Urd Beans),Shahjahanpur,2016-09-28,9215.0,3.3,32.4,clear
976,Lentil(Masur),Shahjahanpur,2016-09-28,6880.0,2.3,32.4,clear
977,Bengal Gram(Gram),Shahjahanpur,2016-07-10,8325.0,3.0,34.0,clear
978,Lentil(Masur),Shahjahanpur,2016-07-10,6860.0,2.4,34.0,clear
979,Bengal Gram(Gram),Shahjahanpur,2016-10-10,8330.0,3.5,31.8,clear
980,Black Gram (Urd Beans),Shahjahanpur,2016-10-10,9160.0,2.4,31.8,clear
981,Green Gram (Moong),Shahjahanpur,2016-10-10,7860.0,2.3,31.8,clear
982,Lentil(Masur),Shahjahanpur,2016-10-10,6850.0,2.7,31.8,clear
983,Bengal Gram(Gram),Shahjahanpur,2016-10-17,8245.0,3.5,31.4,clear
984,Green Gram (Moong),Shahjahanpur,2016-10-17,7800.0,2.3,31.4,clear
985,Lentil(Masur),Shahjahanpur,2016-10-17,6835.0,2.2,31.4,clear
986,Bengal Gram(Gram),Shahjahanpur,2016-10-20,8800.0,3.3,30.4,clear
987,Black Gram (Urd Beans),Shahjahanpur,2016-10-20,8900.0,2.6,30.4,clear
988,Lentil(Masur),Shahjahanpur,2016-10-20,6840.0,2.3,30.4,clear
989,Bengal Gram(Gram),Shahjahanpur,2016-10-22,8820.0,3.0,30.4,clear
990,Black Gram (Urd Beans),Shahjahanpur,2016-10-22,8850.0,3.3,30.4,clear
991,Lentil(Masur),Shahjahanpur,2016-10-22,6830.0,2.1,30.4,clear
992,Bengal Gram(Gram),Shahjahanpur,2016-10-24,8840.0,2.6,31.0,clear
993,Black Gram (Urd Beans),Shahjahanpur,2016-10-24,8850.0,3.0,31.0,clear
994,Green Gram (Moong),Shahjahanpur,2016-10-24,7460.0,2.4,31.0,clear
995,Lentil(Masur),Shahjahanpur,2016-10-24,6830.0,1.8,31.0,clear
996,Bengal Gram(Gram),Shahjahanpur,2016-10-26,8850.0,2.0,29.4,clear
997,Black Gram (Urd Beans),Shahjahanpur,2016-10-26,8840.0,2.5,29.4,clear
998,Lentil(Masur),Shahjahanpur,2016-10-26,6850.0,2.1,29.4,clear
999,Bengal Gram(Gram),Shahjahanpur,2016-10-27,8860.0,1.6,32.0,clear
1000,Lentil(Masur),Shahjahanpur,2016-10-27,6840.0,2.7,32.0,clear
1001,Bengal Gram(Gram),Shahjahanpur,2016-10-28,8860.0,1.4,29.0,clear
1002,Black Gram (Urd Beans),Shahjahanpur,2016-10-28,8835.0,2.5,29.0,clear
1003,Lentil(Masur),Shahjahanpur,2016-10-28,6850.0,2.5,29.0,clear
1004,Bengal Gram(Gram),Shahjahanpur,2016-11-30,9110.0,1.4,26.4,clear
1005,Black Gram (Urd Beans),Shahjahanpur,2016-11-30,8500.0,1.6,26.4,clear
1006,Lentil(Masur),Shahjahanpur,2016-11-30,6820.0,2.3,26.4,clear
1007,Bengal Gram(Gram),Shahjahanpur,2016-02-12,9120.0,1.4,24.0,clear
1008,Black Gram (Urd Beans),Shahjahanpur,2016-02-12,8500.0,4.0,24.0,clear
1009,Green Gram (Moong),Shahjahanpur,2016-02-12,7300.0,2.5,24.0,clear
1010,Lentil(Masur),Shahjahanpur,2016-02-12,6820.0,4.0,24.0,clear
1011,Bengal Gram(Gram),Tilhar,2016-04-01,5330.0,0.5,36.2,clear
1012,Black Gram (Urd Beans),Tilhar,2016-04-01,10025.0,0.4,36.2,clear
1013,Bengal Gram(Gram),Tilhar,2016-06-06,6025.0,0.5,33.0,clear
1014,Black Gram (Urd Beans),Shahjahanpur,2016-06-06,10820.0,2.0,33.0,clear
1015,Black Gram (Urd Beans),Tilhar,2016-06-06,13045.0,0.0,33.0,clear
1016,Green Gram (Moong),Shahjahanpur,2016-06-06,9200.0,1.8,33.0,clear
1017,Lentil(Masur),Shahjahanpur,2016-06-06,7300.0,1.5,33.0,clear
1018,Bengal Gram(Gram),Tilhar,2016-08-07,6600.0,0.3,30.0,clear
1019,Black Gram (Urd Beans),Shahjahanpur,2016-08-07,10805.0,2.0,30.0,clear
1020,Black Gram (Urd Beans),Shahjahanpur,2016-06-30,10790.0,2.3,35.0,clear
1021,Green Gram (Moong),Shahjahanpur,2016-06-30,9240.0,1.2,35.0,clear
1022,Lentil(Masur),Shahjahanpur,2016-06-30,7360.0,2.2,35.0,clear
1023,Black Gram (Urd Beans),Shahjahanpur,2016-07-27,10740.0,0.8,27.4,clear
1024,Lentil(Masur),Shahjahanpur,2016-07-27,7400.0,1.2,27.4,clear
1025,Green Gram (Moong),Shahjahanpur,2016-04-21,9060.0,2.5,37.4,clear
1026,Lentil(Masur),Shahjahanpur,2016-04-21,7000.0,11.0,37.4,clear
1027,Green Gram (Moong),Shahjahanpur,2016-11-06,9180.0,1.9,26.2,clear
1028,Lentil(Masur),Shahjahanpur,2016-04-14,6630.0,5.0,26.6,clear
1029,Lentil(Masur),Shahjahanpur,2016-05-14,7260.0,2.5,29.0,clear
1030,Lentil(Masur),Shahjahanpur,2016-07-22,7315.0,1.2,26.4,clear
1031,Lentil(Masur),Shahjahanpur,2016-08-30,7260.0,2.3,32.4,clear
1032,Lentil(Masur),Shahjahanpur,2016-08-09,7230.0,2.6,28.0,clear
1033,Lentil(Masur),Shahjahanpur,2016-05-10,6865.0,2.0,31.4,clear
1034,Arhar (Tur/Red Gram),Puwaha,2017-09-15,6550.0,1.0,33.4,clear
1035,Bengal Gram(Gram),Puwaha,2017-09-15,6480.0,1.0,33.4,clear
1036,Bengal Gram(Gram),Shahjahanpur,2017-09-15,6390.0,2.4,33.4,clear
1037,Black Gram (Urd Beans),Puwaha,2017-09-15,6500.0,0.7,33.4,clear
1038,Black Gram (Urd Beans),Shahjahanpur,2017-09-15,6325.0,1.4,33.4,clear
1039,Green Gram (Moong),Shahjahanpur,2017-09-15,6350.0,1.6,33.4,clear
1040,Arhar (Tur/Red Gram),Puwaha,2017-09-17,6450.0,1.0,29.2,clear
1041,Bengal Gram(Gram),Puwaha,2017-09-17,6500.0,1.0,29.2,clear
1042,Black Gram (Urd Beans),Puwaha,2017-09-17,6500.0,1.2,29.2,clear
1043,Arhar (Tur/Red Gram),Puwaha,2017-09-18,6450.0,1.0,30.4,clear
1044,Bengal Gram(Gram),Puwaha,2017-09-18,6400.0,1.0,30.4,clear
1045,Bengal Gram(Gram),Shahjahanpur,2017-09-18,6400.0,2.0,30.4,clear
1046,Black Gram (Urd Beans),Puwaha,2017-09-18,6450.0,1.2,30.4,clear
1047,Black Gram (Urd Beans),Shahjahanpur,2017-09-18,6350.0,1.4,30.4,clear
1048,Green Gram (Moong),Shahjahanpur,2017-09-18,6360.0,1.3,30.4,clear
1049,Lentil(Masur),Shahjahanpur,2017-09-18,5125.0,0.0,30.4,clear
1050,Arhar (Tur/Red Gram),Puwaha,2017-09-19,6450.0,1.2,33.4,clear
1051,Bengal Gram(Gram),Puwaha,2017-09-19,6400.0,1.2,33.4,clear
1052,Bengal Gram(Gram),Shahjahanpur,2017-09-19,6450.0,1.7,33.4,clear
1053,Black Gram (Urd Beans),Puwaha,2017-09-19,6350.0,1.0,33.4,clear
1054,Black Gram (Urd Beans),Shahjahanpur,2017-09-19,6350.0,1.3,33.4,clear
1055,Green Gram (Moong),Shahjahanpur,2017-09-19,6340.0,1.6,33.4,clear
1056,Arhar (Tur/Red Gram),Puwaha,2017-09-20,6400.0,1.5,33.4,clear
1057,Bengal Gram(Gram),Puwaha,2017-09-20,6350.0,1.4,33.4,clear
1058,Bengal Gram(Gram),Shahjahanpur,2017-09-20,6450.0,1.6,33.4,clear
1059,Black Gram (Urd Beans),Puwaha,2017-09-20,6400.0,1.2,33.4,clear
1060,Black Gram (Urd Beans),Shahjahanpur,2017-09-20,6330.0,1.5,33.4,clear
1061,Green Gram (Moong),Shahjahanpur,2017-09-20,6340.0,1.8,33.4,clear
1062,Arhar (Tur/Red Gram),Puwaha,2017-09-21,6450.0,1.6,25.0,clear
1063,Bengal Gram(Gram),Puwaha,2017-09-21,6400.0,1.6,25.0,clear
1064,Bengal Gram(Gram),Shahjahanpur,2017-09-21,6440.0,1.8,25.0,clear
1065,Black Gram (Urd Beans),Puwaha,2017-09-21,6400.0,1.4,25.0,clear
1066,Black Gram (Urd Beans),Shahjahanpur,2017-09-21,6335.0,1.4,25.0,clear
1067,Green Gram (Moong),Shahjahanpur,2017-09-21,6300.0,2.3,25.0,clear
1068,Arhar (Tur/Red Gram),Puwaha,2017-09-22,6400.0,1.0,28.0,clear
1069,Bengal Gram(Gram),Puwaha,2017-09-22,6300.0,1.4,28.0,clear
1070,Bengal Gram(Gram),Shahjahanpur,2017-09-22,6440.0,2.0,28.0,clear
1071,Black Gram (Urd Beans),Puwaha,2017-09-22,6350.0,1.2,28.0,clear
1072,Black Gram (Urd Beans),Shahjahanpur,2017-09-22,6335.0,1.6,28.0,clear
1073,Green Gram (Moong),Shahjahanpur,2017-09-22,6300.0,2.4,28.0,clear
1074,Lentil(Masur),Shahjahanpur,2017-09-22,5100.0,3.5,28.0,clear
1075,Arhar (Tur/Red Gram),Puwaha,2017-09-24,6350.0,1.2,28.0,clear
1076,Bengal Gram(Gram),Puwaha,2017-09-24,6300.0,1.6,28.0,clear
1077,Black Gram (Urd Beans),Puwaha,2017-09-24,6300.0,1.4,28.0,clear
1078,Arhar (Tur/Red Gram),Puwaha,2017-09-25,6400.0,1.8,32.0,clear
1079,Bengal Gram(Gram),Puwaha,2017-09-25,6300.0,1.4,32.0,clear
1080,Bengal Gram(Gram),Shahjahanpur,2017-09-25,6425.0,2.0,32.0,clear
1081,Black Gram (Urd Beans),Puwaha,2017-09-25,6400.0,1.6,32.0,clear
1082,Black Gram (Urd Beans),Shahjahanpur,2017-09-25,6340.0,1.4,32.0,clear
1083,Green Gram (Moong),Shahjahanpur,2017-09-25,6285.0,2.3,32.0,clear
1084,Lentil(Masur),Shahjahanpur,2017-09-25,5125.0,2.5,32.0,clear
1085,Arhar (Tur/Red Gram),Puwaha,2017-09-26,6300.0,1.6,33.0,clear
1086,Bengal Gram(Gram),Puwaha,2017-09-26,6380.0,1.0,33.0,clear
1087,Bengal Gram(Gram),Shahjahanpur,2017-09-26,6420.0,2.3,33.0,clear
1088,Black Gram (Urd Beans),Puwaha,2017-09-26,6400.0,1.5,33.0,clear
1089,Black Gram (Urd Beans),Shahjahanpur,2017-09-26,6340.0,1.3,33.0,clear
1090,Green Gram (Moong),Shahjahanpur,2017-09-26,6280.0,2.4,33.0,clear
1091,Lentil(Masur),Shahjahanpur,2017-09-26,5135.0,0.0,33.0,clear
1092,Arhar (Tur/Red Gram),Puwaha,2017-09-27,6250.0,1.5,33.0,clear
1093,Bengal Gram(Gram),Puwaha,2017-09-27,6250.0,1.5,33.0,clear
1094,Bengal Gram(Gram),Shahjahanpur,2017-09-27,6400.0,2.5,33.0,clear
1095,Black Gram (Urd Beans),Puwaha,2017-09-27,6350.0,1.0,33.0,clear
1096,Black Gram (Urd Beans),Shahjahanpur,2017-09-27,6300.0,1.5,33.0,clear
1097,Green Gram (Moong),Shahjahanpur,2017-09-27,6280.0,2.3,33.0,clear
1098,Arhar (Tur/Red Gram),Puwaha,2017-09-28,6350.0,1.5,32.4,clear
1099,Bengal Gram(Gram),Puwaha,2017-09-28,6200.0,1.5,32.4,clear
1100,Bengal Gram(Gram),Shahjahanpur,2017-09-28,6400.0,2.3,32.4,clear
1101,Black Gram (Urd Beans),Puwaha,2017-09-28,6300.0,1.8,32.4,clear
1102,Black Gram (Urd Beans),Shahjahanpur,2017-09-28,6300.0,1.4,32.4,clear
1103,Green Gram (Moong),Shahjahanpur,2017-09-28,6285.0,2.0,32.4,clear
1104,Arhar (Tur/Red Gram),Puwaha,2017-06-10,6350.0,0.7,37.6,clear
1105,Bengal Gram(Gram),Shahjahanpur,2017-06-10,6400.0,1.4,37.6,clear
1106,Black Gram (Urd Beans),Puwaha,2017-06-10,6400.0,0.7,37.6,clear
1107,Black Gram (Urd Beans),Shahjahanpur,2017-06-10,6315.0,1.0,37.6,clear
1108,Green Gram (Moong),Shahjahanpur,2017-06-10,6300.0,1.5,37.6,clear
1109,Arhar (Tur/Red Gram),Puwaha,2017-08-10,6300.0,1.0,27.4,clear
1110,Black Gram (Urd Beans),Puwaha,2017-08-10,6300.0,0.8,27.4,clear
1111,Arhar (Tur/Red Gram),Puwaha,2017-09-10,6280.0,0.8,34.2,clear
1112,Bengal Gram(Gram),Shahjahanpur,2017-09-10,6400.0,1.0,34.2,clear
1113,Black Gram (Urd Beans),Puwaha,2017-09-10,6250.0,0.5,34.2,clear
1114,Black Gram (Urd Beans),Shahjahanpur,2017-09-10,6300.0,1.0,34.2,clear
1115,Arhar (Tur/Red Gram),Puwaha,2017-10-10,6250.0,1.0,32.0,clear
1116,Bengal Gram(Gram),Shahjahanpur,2017-10-10,6410.0,0.9,32.0,clear
1117,Black Gram (Urd Beans),Puwaha,2017-10-10,6280.0,1.5,32.0,clear
1118,Arhar (Tur/Red Gram),Puwaha,2017-11-10,6250.0,1.0,26.0,clear
1119,Bengal Gram(Gram),Shahjahanpur,2017-11-10,6410.0,1.2,26.0,clear
1120,Black Gram (Urd Beans),Shahjahanpur,2017-11-10,6300.0,1.2,26.0,clear
1121,Green Gram (Moong),Shahjahanpur,2017-11-10,6310.0,1.2,26.0,clear
1122,Arhar (Tur/Red Gram),Puwaha,2017-12-10,6250.0,1.2,25.8,clear
1123,Bengal Gram(Gram),Shahjahanpur,2017-12-10,6420.0,0.0,25.8,clear
1124,Black Gram (Urd Beans),Puwaha,2017-12-10,6280.0,1.0,25.8,clear
1125,Black Gram (Urd Beans),Shahjahanpur,2017-12-10,6300.0,1.4,25.8,clear
1126,Green Gram (Moong),Shahjahanpur,2017-12-10,6310.0,1.1,25.8,clear
1127,Arhar (Tur/Red Gram),Puwaha,2017-10-13,6270.0,0.8,32.0,clear
1128,Bengal Gram(Gram),Shahjahanpur,2017-10-13,6420.0,1.3,32.0,clear
1129,Black Gram (Urd Beans),Puwaha,2017-10-13,6280.0,1.2,32.0,clear
1130,Black Gram (Urd Beans),Shahjahanpur,2017-10-13,6310.0,1.3,32.0,clear
1131,Arhar (Tur/Red Gram),Puwaha,2017-10-16,6320.0,0.6,32.4,clear
1132,Bengal Gram(Gram),Shahjahanpur,2017-10-16,6400.0,1.8,32.4,clear
1133,Black Gram (Urd Beans),Puwaha,2017-10-16,6350.0,0.5,32.4,clear
1134,Black Gram (Urd Beans),Shahjahanpur,2017-10-16,6300.0,1.5,32.4,clear
1135,Green Gram (Moong),Shahjahanpur,2017-10-16,6350.0,1.4,32.4,clear
1136,Arhar (Tur/Red Gram),Puwaha,2017-10-17,6350.0,0.8,31.4,clear
1137,Black Gram (Urd Beans),Puwaha,2017-10-17,6340.0,1.0,31.4,clear
1138,Black Gram (Urd Beans),Shahjahanpur,2017-10-17,6300.0,1.5,31.4,clear
1139,Green Gram (Moong),Shahjahanpur,2017-10-17,6350.0,1.4,31.4,clear
1140,Arhar (Tur/Red Gram),Puwaha,2017-10-18,6350.0,0.5,33.0,clear
1141,Bengal Gram(Gram),Shahjahanpur,2017-10-18,6400.0,1.2,33.0,clear
1142,Black Gram (Urd Beans),Puwaha,2017-10-18,6340.0,0.7,33.0,clear
1143,Black Gram (Urd Beans),Shahjahanpur,2017-10-18,6300.0,1.4,33.0,clear
1144,Green Gram (Moong),Shahjahanpur,2017-10-18,6350.0,1.3,33.0,clear
1145,Arhar (Tur/Red Gram),Puwaha,2017-10-19,6350.0,0.5,34.2,clear
1146,Black Gram (Urd Beans),Puwaha,2017-10-19,6340.0,1.0,34.2,clear
1147,Arhar (Tur/Red Gram),Puwaha,2017-10-22,6280.0,0.5,33.6,clear
1148,Bengal Gram(Gram),Shahjahanpur,2017-10-22,6400.0,1.2,33.6,clear
1149,Black Gram (Urd Beans),Puwaha,2017-10-22,6300.0,1.5,33.6,clear
1150,Black Gram (Urd Beans),Shahjahanpur,2017-10-22,6300.0,1.0,33.6,clear
1151,Arhar (Tur/Red Gram),Puwaha,2017-10-23,6250.0,0.8,19.2,clear
1152,Bengal Gram(Gram),Shahjahanpur,2017-10-23,6400.0,1.0,19.2,clear
1153,Black Gram (Urd Beans),Puwaha,2017-10-23,6280.0,1.0,19.2,clear
1154,Black Gram (Urd Beans),Shahjahanpur,2017-10-23,6300.0,1.6,19.2,clear
1155,Green Gram (Moong),Shahjahanpur,2017-10-23,6350.0,1.1,19.2,clear
1156,Arhar (Tur/Red Gram),Puwaha,2017-10-24,6280.0,0.8,31.0,clear
1157,Bengal Gram(Gram),Shahjahanpur,2017-10-24,6400.0,1.2,31.0,clear
1158,Black Gram (Urd Beans),Puwaha,2017-10-24,6300.0,1.5,31.0,clear
1159,Black Gram (Urd Beans),Shahjahanpur,2017-10-24,6310.0,1.2,31.0,clear
1160,Green Gram (Moong),Shahjahanpur,2017-10-24,6300.0,1.0,31.0,clear
1161,Arhar (Tur/Red Gram),Puwaha,2017-10-25,6300.0,0.5,30.0,clear
1162,Bengal Gram(Gram),Shahjahanpur,2017-10-25,6390.0,1.0,30.0,clear
1163,Black Gram (Urd Beans),Puwaha,2017-10-25,6350.0,1.5,30.0,clear
1164,Black Gram (Urd Beans),Shahjahanpur,2017-10-25,6310.0,1.3,30.0,clear
1165,Green Gram (Moong),Shahjahanpur,2017-10-25,6300.0,1.2,30.0,clear
1166,Lentil(Masur),Shahjahanpur,2017-10-25,5100.0,0.0,30.0,clear
1167,Arhar (Tur/Red Gram),Puwaha,2017-10-26,6250.0,0.8,28.4,clear
1168,Bengal Gram(Gram),Shahjahanpur,2017-10-26,6395.0,1.1,28.4,clear
1169,Black Gram (Urd Beans),Puwaha,2017-10-26,6280.0,1.2,28.4,clear
1170,Black Gram (Urd Beans),Shahjahanpur,2017-10-26,6310.0,1.0,28.4,clear
1171,Green Gram (Moong),Shahjahanpur,2017-10-26,6300.0,1.4,28.4,clear
1172,Lentil(Masur),Shahjahanpur,2017-10-26,5100.0,0.0,28.4,clear
1173,Arhar (Tur/Red Gram),Puwaha,2017-10-27,6250.0,0.5,28.0,clear
1174,Bengal Gram(Gram),Shahjahanpur,2017-10-27,6395.0,1.2,28.0,clear
1175,Black Gram (Urd Beans),Puwaha,2017-10-27,6250.0,1.0,28.0,clear
1176,Black Gram (Urd Beans),Shahjahanpur,2017-10-27,6310.0,1.3,28.0,clear
1177,Green Gram (Moong),Shahjahanpur,2017-10-27,6300.0,1.5,28.0,clear
1178,Arhar (Tur/Red Gram),Puwaha,2017-10-30,6300.0,0.8,28.0,clear
1179,Bengal Gram(Gram),Shahjahanpur,2017-10-30,6390.0,1.5,28.0,clear
1180,Black Gram (Urd Beans),Puwaha,2017-10-30,6280.0,1.5,28.0,clear
1181,Black Gram (Urd Beans),Shahjahanpur,2017-10-30,6325.0,1.3,28.0,clear
1182,Green Gram (Moong),Shahjahanpur,2017-10-30,6350.0,1.4,28.0,clear
1183,Arhar (Tur/Red Gram),Puwaha,2017-10-31,6280.0,1.0,28.0,clear
1184,Bengal Gram(Gram),Shahjahanpur,2017-10-31,6390.0,1.4,28.0,clear
1185,Black Gram (Urd Beans),Puwaha,2017-10-31,6300.0,2.0,28.0,clear
1186,Black Gram (Urd Beans),Shahjahanpur,2017-10-31,6325.0,1.4,28.0,clear
1187,Green Gram (Moong),Shahjahanpur,2017-10-31,6350.0,1.3,28.0,clear
1188,Arhar (Tur/Red Gram),Shahjahanpur,2017-02-01,8200.0,1.4,21.4,clear
1189,Bengal Gram(Gram),Shahjahanpur,2017-02-01,9050.0,3.0,21.4,clear
1190,Black Gram (Urd Beans),Shahjahanpur,2017-02-01,8100.0,1.6,21.4,clear
1191,Arhar (Tur/Red Gram),Shahjahanpur,2017-03-01,8200.0,1.3,29.0,clear
1192,Bengal Gram(Gram),Shahjahanpur,2017-03-01,9100.0,2.5,29.0,clear
1193,Black Gram (Urd Beans),Shahjahanpur,2017-03-01,8100.0,1.5,29.0,clear
1194,Green Gram (Moong),Shahjahanpur,2017-03-01,7320.0,2.0,29.0,clear
1195,Lentil(Masur),Shahjahanpur,2017-03-01,6800.0,1.5,29.0,clear
1196,Arhar (Tur/Red Gram),Shahjahanpur,2017-04-01,8240.0,1.2,36.4,clear
1197,Bengal Gram(Gram),Shahjahanpur,2017-04-01,9100.0,2.3,36.4,clear
1198,Black Gram (Urd Beans),Shahjahanpur,2017-04-01,8125.0,1.3,36.4,clear
1199,Green Gram (Moong),Shahjahanpur,2017-04-01,7350.0,1.6,36.4,clear
1200,Lentil(Masur),Shahjahanpur,2017-04-01,6815.0,1.2,36.4,clear
1201,Arhar (Tur/Red Gram),Shahjahanpur,2017-06-01,7700.0,1.6,38.4,clear
1202,Bengal Gram(Gram),Shahjahanpur,2017-06-01,9060.0,2.4,38.4,clear
1203,Black Gram (Urd Beans),Shahjahanpur,2017-06-01,8125.0,1.6,38.4,clear
1204,Green Gram (Moong),Shahjahanpur,2017-06-01,7360.0,1.9,38.4,clear
1205,Lentil(Masur),Shahjahanpur,2017-06-01,6825.0,1.1,38.4,clear
1206,Arhar (Tur/Red Gram),Shahjahanpur,2017-07-01,7700.0,1.7,30.2,clear
1207,Bengal Gram(Gram),Shahjahanpur,2017-07-01,9060.0,2.5,30.2,clear
1208,Black Gram (Urd Beans),Shahjahanpur,2017-07-01,8150.0,1.5,30.2,clear
1209,Green Gram (Moong),Shahjahanpur,2017-07-01,7360.0,1.2,30.2,clear
1210,Lentil(Masur),Shahjahanpur,2017-07-01,6800.0,1.4,30.2,clear
1211,Arhar (Tur/Red Gram),Shahjahanpur,2017-09-01,8000.0,1.5,29.0,clear
1212,Bengal Gram(Gram),Shahjahanpur,2017-09-01,9100.0,2.2,29.0,clear
1213,Black Gram (Urd Beans),Shahjahanpur,2017-09-01,8170.0,1.1,29.0,clear
