,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2264,Lentil(Masur),Bharuasumerpur,2017-07-16,3400.0,5.0,35.2,clear
2265,Lentil(Masur),Maudaha,2017-07-16,3150.0,1.7,35.2,clear
2266,Lentil(Masur),Muskara,2017-07-16,3250.0,10.6,35.2,clear
2267,Lentil(Masur),Raath,2017-07-16,3250.0,25.5,35.2,clear
2268,Arhar (Tur/Red Gram),Raath,2017-07-17,4800.0,11.9,29.2,clear
2269,Black Gram (Urd Beans),Raath,2017-07-17,5050.0,9.1,29.2,clear
2270,Green Gram (Moong),Raath,2017-07-17,3450.0,4.2,29.2,clear
2271,Lentil(Masur),Bharuasumerpur,2017-07-17,3400.0,2.0,29.2,clear
2272,Lentil(Masur),Maudaha,2017-07-17,3150.0,0.3,29.2,clear
2273,Lentil(Masur),Raath,2017-07-17,3250.0,35.5,29.2,clear
2274,Arhar (Tur/Red Gram),Raath,2017-07-18,4900.0,7.6,34.2,clear
2275,Bengal Gram(Gram),Bharuasumerpur,2017-07-18,5300.0,16.0,34.2,clear
2276,Bengal Gram(Gram),Muskara,2017-07-18,4700.0,0.3,34.2,clear
2277,Bengal Gram(Gram),Raath,2017-07-18,4900.0,15.5,34.2,clear
2278,Black Gram (Urd Beans),Raath,2017-07-18,5075.0,8.4,34.2,clear
2279,Green Gram (Moong),Raath,2017-07-18,3450.0,1.8,34.2,clear
2280,Lentil(Masur),Bharuasumerpur,2017-07-18,3400.0,8.0,34.2,clear
2281,Lentil(Masur),Maudaha,2017-07-18,3125.0,0.1,34.2,clear
2282,Lentil(Masur),Muskara,2017-07-18,3300.0,21.5,34.2,clear
2283,Lentil(Masur),Raath,2017-07-18,3400.0,34.0,34.2,clear
2284,Arhar (Tur/Red Gram),Raath,2017-07-20,4850.0,19.8,31.2,clear
2285,Bengal Gram(Gram),Muskara,2017-07-20,4700.0,1.1,31.2,clear
2286,Bengal Gram(Gram),Raath,2017-07-20,4950.0,5.5,31.2,clear
2287,Black Gram (Urd Beans),Raath,2017-07-20,3350.0,5.1,31.2,clear
2288,Lentil(Masur),Maudaha,2017-07-20,3050.0,0.2,31.2,clear
2289,Lentil(Masur),Muskara,2017-07-20,3200.0,8.8,31.2,clear
2290,Arhar (Tur/Red Gram),Raath,2017-07-23,4625.0,1.9,28.5,clear
2291,Bengal Gram(Gram),Muskara,2017-07-23,4900.0,6.4,28.5,clear
2292,Bengal Gram(Gram),Raath,2017-07-23,5200.0,7.0,28.5,clear
2293,Black Gram (Urd Beans),Raath,2017-07-23,4900.0,4.0,28.5,clear
2294,Lentil(Masur),Maudaha,2017-07-23,3000.0,0.9,28.5,clear
2295,Lentil(Masur),Muskara,2017-07-23,3300.0,0.6,28.5,clear
2296,Lentil(Masur),Raath,2017-07-23,3200.0,17.0,28.5,clear
2297,Arhar (Tur/Red Gram),Raath,2017-07-24,4475.0,11.8,31.2,clear
2298,Bengal Gram(Gram),Raath,2017-07-24,4900.0,7.5,31.2,clear
2299,Black Gram (Urd Beans),Raath,2017-07-24,4675.0,2.8,31.2,clear
2300,Lentil(Masur),Raath,2017-07-24,3150.0,8.0,31.2,clear
2301,Arhar (Tur/Red Gram),Raath,2017-07-25,4500.0,7.7,27.2,clear
2302,Bengal Gram(Gram),Bharuasumerpur,2017-07-25,5400.0,2.0,27.2,clear
2303,Bengal Gram(Gram),Muskara,2017-07-25,4900.0,9.9,27.2,clear
2304,Bengal Gram(Gram),Raath,2017-07-25,4600.0,13.5,27.2,clear
2305,Black Gram (Urd Beans),Raath,2017-07-25,4600.0,3.5,27.2,clear
2306,Lentil(Masur),Bharuasumerpur,2017-07-25,3400.0,3.0,27.2,clear
2307,Lentil(Masur),Muskara,2017-07-25,3250.0,2.2,27.2,clear
2308,Lentil(Masur),Raath,2017-07-25,3050.0,2.7,27.2,clear
2309,Arhar (Tur/Red Gram),Raath,2017-07-28,4425.0,4.2,32.2,clear
2310,Bengal Gram(Gram),Raath,2017-07-28,4600.0,4.0,32.2,clear
2311,Black Gram (Urd Beans),Raath,2017-07-28,4500.0,2.3,32.2,clear
2312,Lentil(Masur),Bharuasumerpur,2017-07-28,3400.0,16.0,32.2,clear
2313,Lentil(Masur),Muskara,2017-07-28,2850.0,16.4,32.2,clear
2314,Lentil(Masur),Raath,2017-07-28,3050.0,21.5,32.2,clear
2315,Arhar (Tur/Red Gram),Raath,2017-07-29,4350.0,4.6,32.2,clear
2316,Bengal Gram(Gram),Bharuasumerpur,2017-07-29,5400.0,1.0,32.2,clear
2317,Bengal Gram(Gram),Hamirpur,2017-07-29,5500.0,0.15,32.2,clear
2318,Bengal Gram(Gram),Raath,2017-07-29,4600.0,3.5,32.2,clear
2319,Black Gram (Urd Beans),Raath,2017-07-29,4450.0,2.0,32.2,clear
2320,Lentil(Masur),Bharuasumerpur,2017-07-29,3300.0,1.0,32.2,clear
2321,Lentil(Masur),Muskara,2017-07-29,3000.0,2.0,32.2,clear
2322,Lentil(Masur),Raath,2017-07-29,3050.0,14.5,32.2,clear
2323,Arhar (Tur/Red Gram),Raath,2017-07-30,3000.0,4.6,33.2,clear
2324,Bengal Gram(Gram),Muskara,2017-07-30,4700.0,0.0,33.2,clear
2325,Bengal Gram(Gram),Raath,2017-07-30,4600.0,14.5,33.2,clear
2326,Black Gram (Urd Beans),Raath,2017-07-30,4450.0,1.8,33.2,clear
2327,Lentil(Masur),Bharuasumerpur,2017-07-30,3200.0,10.0,33.2,clear
2328,Lentil(Masur),Maudaha,2017-07-30,2850.0,0.2,33.2,clear
2329,Lentil(Masur),Muskara,2017-07-30,3200.0,0.0,33.2,clear
2330,Lentil(Masur),Raath,2017-07-30,3050.0,14.0,33.2,clear
2331,Arhar (Tur/Red Gram),Raath,2017-07-31,4450.0,2.5,32.2,clear
2332,Bengal Gram(Gram),Bharuasumerpur,2017-07-31,5300.0,5.0,32.2,clear
2333,Bengal Gram(Gram),Raath,2017-07-31,4700.0,12.5,32.2,clear
2334,Black Gram (Urd Beans),Raath,2017-07-31,4575.0,3.2,32.2,clear
2335,Green Gram (Moong),Raath,2017-07-31,3450.0,4.0,32.2,clear
2336,Lentil(Masur),Maudaha,2017-07-31,2900.0,3.5,32.2,clear
2337,Lentil(Masur),Raath,2017-07-31,3150.0,8.5,32.2,clear
2338,Arhar (Tur/Red Gram),Raath,2017-03-08,4375.0,2.1,28.2,clear
2339,Bengal Gram(Gram),Raath,2017-03-08,5200.0,7.0,28.2,clear
2340,Black Gram (Urd Beans),Raath,2017-03-08,4575.0,4.2,28.2,clear
2341,Green Gram (Moong),Raath,2017-03-08,3350.0,1.5,28.2,clear
2342,Lentil(Masur),Maudaha,2017-03-08,2950.0,9.0,28.2,clear
2343,Lentil(Masur),Muskara,2017-03-08,3200.0,6.6,28.2,clear
2344,Lentil(Masur),Raath,2017-03-08,3250.0,26.0,28.2,clear
2345,Arhar (Tur/Red Gram),Raath,2017-04-08,4425.0,720.0,37.2,clear
2346,Bengal Gram(Gram),Bharuasumerpur,2017-04-08,5400.0,3.0,37.2,clear
2347,Bengal Gram(Gram),Raath,2017-04-08,4900.0,1.5,37.2,clear
2348,Black Gram (Urd Beans),Raath,2017-04-08,4825.0,7.7,37.2,clear
2349,Green Gram (Moong),Raath,2017-04-08,3400.0,1.0,37.2,clear
2350,Lentil(Masur),Bharuasumerpur,2017-04-08,3250.0,5.0,37.2,clear
2351,Lentil(Masur),Raath,2017-04-08,3300.0,21.5,37.2,clear
2352,Arhar (Tur/Red Gram),Raath,2017-10-08,4350.0,0.8,36.2,clear
2353,Bengal Gram(Gram),Muskara,2017-10-08,4800.0,0.0,36.2,clear
2354,Bengal Gram(Gram),Raath,2017-10-08,5000.0,4.0,36.2,clear
2355,Black Gram (Urd Beans),Raath,2017-10-08,4750.0,1.1,36.2,clear
2356,Lentil(Masur),Maudaha,2017-10-08,3125.0,10.0,36.2,clear
2357,Lentil(Masur),Muskara,2017-10-08,3300.0,2.7,36.2,clear
2358,Lentil(Masur),Raath,2017-10-08,3450.0,5.0,36.2,clear
2359,Arhar (Tur/Red Gram),Raath,2017-11-08,5700.0,1.0,27.2,clear
2360,Bengal Gram(Gram),Bharuasumerpur,2017-11-08,5300.0,5.0,27.2,clear
2361,Bengal Gram(Gram),Muskara,2017-11-08,4800.0,0.0,27.2,clear
2362,Bengal Gram(Gram),Raath,2017-11-08,5000.0,3.5,27.2,clear
2363,Black Gram (Urd Beans),Raath,2017-11-08,5900.0,0.7,27.2,clear
2364,Lentil(Masur),Bharuasumerpur,2017-11-08,3200.0,15.0,27.2,clear
2365,Lentil(Masur),Muskara,2017-11-08,3300.0,6.7,27.2,clear
2366,Lentil(Masur),Raath,2017-11-08,3450.0,20.6,27.2,clear
2367,Arhar (Tur/Red Gram),Raath,2017-12-08,4550.0,3.5,22.2,clear
2368,Bengal Gram(Gram),Muskara,2017-12-08,4710.0,0.0,22.2,clear
2369,Bengal Gram(Gram),Raath,2017-12-08,4900.0,18.5,22.2,clear
2370,Black Gram (Urd Beans),Raath,2017-12-08,4700.0,0.6,22.2,clear
2371,Lentil(Masur),Maudaha,2017-12-08,3350.0,7.5,22.2,clear
2372,Lentil(Masur),Muskara,2017-12-08,3350.0,2.8,22.2,clear
2373,Arhar (Tur/Red Gram),Raath,2017-08-14,4625.0,2.7,31.2,clear
2374,Black Gram (Urd Beans),Raath,2017-08-14,4900.0,0.6,31.2,clear
2375,Green Gram (Moong),Raath,2017-08-14,3600.0,1.5,31.2,clear
2376,Lentil(Masur),Maudaha,2017-08-14,3350.0,27.1,31.2,clear
2377,Lentil(Masur),Muskara,2017-08-14,3600.0,5.6,31.2,clear
2378,Lentil(Masur),Raath,2017-08-14,3550.0,26.0,31.2,clear
2379,Arhar (Tur/Red Gram),Raath,2017-08-17,4600.0,2.8,33.2,clear
2380,Bengal Gram(Gram),Maudaha,2017-08-17,5150.0,8.7,33.2,clear
2381,Bengal Gram(Gram),Raath,2017-08-17,5100.0,7.5,33.2,clear
2382,Black Gram (Urd Beans),Raath,2017-08-17,4875.0,4.5,33.2,clear
2383,Green Gram (Moong),Raath,2017-08-17,4200.0,1.5,33.2,clear
2384,Lentil(Masur),Maudaha,2017-08-17,3350.0,5.7,33.2,clear
2385,Lentil(Masur),Muskara,2017-08-17,3400.0,9.5,33.2,clear
2386,Lentil(Masur),Raath,2017-08-17,3600.0,38.0,33.2,clear
2387,Arhar (Tur/Red Gram),Raath,2017-08-19,4650.0,7.8,32.2,clear
2388,Bengal Gram(Gram),Maudaha,2017-08-19,5150.0,2.5,32.2,clear
2389,Bengal Gram(Gram),Muskara,2017-08-19,5000.0,0.1,32.2,clear
2390,Bengal Gram(Gram),Raath,2017-08-19,5100.0,6.5,32.2,clear
2391,Black Gram (Urd Beans),Raath,2017-08-19,4775.0,5.0,32.2,clear
2392,Lentil(Masur),Maudaha,2017-08-19,3350.0,5.7,32.2,clear
2393,Lentil(Masur),Muskara,2017-08-19,3500.0,2.5,32.2,clear
2394,Lentil(Masur),Raath,2017-08-19,3450.0,27.0,32.2,clear
2395,Arhar (Tur/Red Gram),Raath,2017-08-20,4625.0,2.5,34.2,clear
2396,Bengal Gram(Gram),Muskara,2017-08-20,5000.0,0.0,34.2,clear
2397,Black Gram (Urd Beans),Raath,2017-08-20,4750.0,2.0,34.2,clear
2398,Lentil(Masur),Bharuasumerpur,2017-08-20,3200.0,15.0,34.2,clear
2399,Lentil(Masur),Maudaha,2017-08-20,3250.0,0.9,34.2,clear
2400,Lentil(Masur),Muskara,2017-08-20,3450.0,2.0,34.2,clear
2401,Lentil(Masur),Raath,2017-08-20,2350.0,9.5,34.2,clear
2402,Arhar (Tur/Red Gram),Raath,2017-08-21,4600.0,6.3,31.2,clear
2403,Bengal Gram(Gram),Bharuasumerpur,2017-08-21,5000.0,2.0,31.2,clear
2404,Bengal Gram(Gram),Raath,2017-08-21,5300.0,1.2,31.2,clear
2405,Black Gram (Urd Beans),Raath,2017-08-21,4800.0,4.9,31.2,clear
2406,Lentil(Masur),Bharuasumerpur,2017-08-21,3200.0,10.0,31.2,clear
2407,Lentil(Masur),Raath,2017-08-21,3550.0,18.0,31.2,clear
2408,Arhar (Tur/Red Gram),Raath,2017-08-22,4600.0,1.5,34.2,clear
2409,Bengal Gram(Gram),Muskara,2017-08-22,5200.0,0.1,34.2,clear
2410,Bengal Gram(Gram),Raath,2017-08-22,5300.0,5.0,34.2,clear
2411,Black Gram (Urd Beans),Raath,2017-08-22,4825.0,3.4,34.2,clear
2412,Lentil(Masur),Bharuasumerpur,2017-08-22,3200.0,25.0,34.2,clear
2413,Lentil(Masur),Maudaha,2017-08-22,3300.0,0.8,34.2,clear
2414,Lentil(Masur),Muskara,2017-08-22,3550.0,17.1,34.2,clear
2415,Lentil(Masur),Raath,2017-08-22,3550.0,19.0,34.2,clear
2416,Arhar (Tur/Red Gram),Raath,2017-08-24,4625.0,2.3,34.2,clear
2417,Bengal Gram(Gram),Maudaha,2017-08-24,5150.0,0.5,34.2,clear
2418,Bengal Gram(Gram),Muskara,2017-08-24,5000.0,0.4,34.2,clear
2419,Bengal Gram(Gram),Raath,2017-08-24,5300.0,19.0,34.2,clear
2420,Black Gram (Urd Beans),Raath,2017-08-24,4775.0,4.0,34.2,clear
2421,Lentil(Masur),Maudaha,2017-08-24,3400.0,10.6,34.2,clear
2422,Lentil(Masur),Muskara,2017-08-24,3550.0,6.8,34.2,clear
2423,Lentil(Masur),Raath,2017-08-24,3600.0,21.0,34.2,clear
2424,Arhar (Tur/Red Gram),Raath,2017-08-26,4650.0,1.7,31.2,clear
2425,Bengal Gram(Gram),Raath,2017-08-26,5500.0,4.5,31.2,clear
2426,Black Gram (Urd Beans),Raath,2017-08-26,5075.0,4.1,31.2,clear
2427,Lentil(Masur),Bharuasumerpur,2017-08-26,3200.0,5.0,31.2,clear
2428,Lentil(Masur),Kurara,2017-08-26,3375.0,25.0,31.2,clear
2429,Lentil(Masur),Muskara,2017-08-26,3600.0,0.7,31.2,clear
2430,Lentil(Masur),Raath,2017-08-26,3600.0,17.5,31.2,clear
2431,Arhar (Tur/Red Gram),Raath,2017-08-27,4550.0,0.6,30.2,clear
2432,Bengal Gram(Gram),Maudaha,2017-08-27,5300.0,8.1,30.2,clear
2433,Bengal Gram(Gram),Raath,2017-08-27,5300.0,2.5,30.2,clear
2434,Black Gram (Urd Beans),Raath,2017-08-27,5125.0,3.0,30.2,clear
2435,Lentil(Masur),Bharuasumerpur,2017-08-27,3200.0,50.0,30.2,clear
2436,Lentil(Masur),Maudaha,2017-08-27,3450.0,13.2,30.2,clear
2437,Lentil(Masur),Raath,2017-08-27,3600.0,13.5,30.2,clear
2438,Arhar (Tur/Red Gram),Raath,2017-08-28,4625.0,3.4,31.2,clear
2439,Bengal Gram(Gram),Bharuasumerpur,2017-08-28,5200.0,2.0,31.2,clear
2440,Bengal Gram(Gram),Raath,2017-08-28,5400.0,9.0,31.2,clear
2441,Black Gram (Urd Beans),Raath,2017-08-28,5175.0,4.2,31.2,clear
2442,Lentil(Masur),Bharuasumerpur,2017-08-28,3300.0,6.0,31.2,clear
2443,Lentil(Masur),Kurara,2017-08-28,3375.0,10.6,31.2,clear
2444,Lentil(Masur),Maudaha,2017-08-28,3450.0,2.5,31.2,clear
2445,Arhar (Tur/Red Gram),Raath,2017-08-29,4675.0,4.3,29.2,clear
2446,Bengal Gram(Gram),Raath,2017-08-29,5650.0,1.5,29.2,clear
2447,Black Gram (Urd Beans),Raath,2017-08-29,5125.0,6.1,29.2,clear
2448,Lentil(Masur),Bharuasumerpur,2017-08-29,3200.0,15.0,29.2,clear
2449,Lentil(Masur),Maudaha,2017-08-29,3540.0,1.8,29.2,clear
2450,Lentil(Masur),Muskara,2017-08-29,3510.0,2.0,29.2,clear
2451,Lentil(Masur),Raath,2017-08-29,3550.0,14.0,29.2,clear
2452,Arhar (Tur/Red Gram),Raath,2017-01-09,4675.0,9.3,13.2,clear
2453,Black Gram (Urd Beans),Raath,2017-01-09,4875.0,13.5,13.2,clear
2454,Lentil(Masur),Bharuasumerpur,2017-01-09,3300.0,20.0,13.2,clear
2455,Lentil(Masur),Muskara,2017-01-09,3500.0,5.4,13.2,clear
2456,Lentil(Masur),Raath,2017-01-09,3430.0,39.5,13.2,clear
2457,Arhar (Tur/Red Gram),Raath,2017-02-09,4525.0,4.5,23.2,clear
2458,Bengal Gram(Gram),Bharuasumerpur,2017-02-09,5200.0,1.0,23.2,clear
2459,Bengal Gram(Gram),Raath,2017-02-09,5400.0,11.0,23.2,clear
2460,Black Gram (Urd Beans),Raath,2017-02-09,4900.0,9.7,23.2,clear
2461,Lentil(Masur),Bharuasumerpur,2017-02-09,3400.0,5.0,23.2,clear
2462,Lentil(Masur),Muskara,2017-02-09,3500.0,11.6,23.2,clear
2463,Lentil(Masur),Raath,2017-02-09,3450.0,54.5,23.2,clear
2464,Arhar (Tur/Red Gram),Raath,2017-03-09,4625.0,2.6,28.2,clear
2465,Bengal Gram(Gram),Raath,2017-03-09,5350.0,12.5,28.2,clear
2466,Black Gram (Urd Beans),Raath,2017-03-09,4850.0,7.1,28.2,clear
2467,Green Gram (Moong),Raath,2017-03-09,4050.0,4.5,28.2,clear
2468,Lentil(Masur),Bharuasumerpur,2017-03-09,3400.0,12.0,28.2,clear
2469,Lentil(Masur),Maudaha,2017-03-09,3375.0,2.4,28.2,clear
2470,Lentil(Masur),Muskara,2017-03-09,3450.0,6.7,28.2,clear
2471,Lentil(Masur),Raath,2017-03-09,3450.0,17.5,28.2,clear
2472,Arhar (Tur/Red Gram),Raath,2017-04-09,4625.0,3.4,34.2,clear
2473,Bengal Gram(Gram),Maudaha,2017-04-09,5350.0,0.1,34.2,clear
2474,Bengal Gram(Gram),Raath,2017-04-09,5400.0,3.5,34.2,clear
2475,Black Gram (Urd Beans),Raath,2017-04-09,4750.0,11.8,34.2,clear
2476,Green Gram (Moong),Raath,2017-04-09,4100.0,3.0,34.2,clear
2477,Lentil(Masur),Bharuasumerpur,2017-04-09,3300.0,20.0,34.2,clear
2478,Lentil(Masur),Maudaha,2017-04-09,3375.0,0.4,34.2,clear
2479,Arhar (Tur/Red Gram),Raath,2017-05-09,4500.0,2.3,39.2,clear
2480,Bengal Gram(Gram),Raath,2017-05-09,5400.0,4.5,39.2,clear
2481,Black Gram (Urd Beans),Raath,2017-05-09,4775.0,15.7,39.2,clear
2482,Green Gram (Moong),Raath,2017-05-09,4200.0,1.5,39.2,clear
2483,Lentil(Masur),Bharuasumerpur,2017-05-09,3200.0,10.0,39.2,clear
2484,Lentil(Masur),Maudaha,2017-05-09,3425.0,1.3,39.2,clear
2485,Lentil(Masur),Muskara,2017-05-09,3455.0,1.5,39.2,clear
2486,Lentil(Masur),Raath,2017-05-09,3500.0,22.5,39.2,clear
2487,Arhar (Tur/Red Gram),Raath,2017-07-09,4525.0,5.5,29.2,clear
2488,Bengal Gram(Gram),Raath,2017-07-09,5600.0,0.0,29.2,clear
2489,Black Gram (Urd Beans),Raath,2017-07-09,4750.0,25.0,29.2,clear
2490,Green Gram (Moong),Raath,2017-07-09,4100.0,10.5,29.2,clear
2491,Lentil(Masur),Muskara,2017-07-09,3450.0,5.0,29.2,clear
2492,Lentil(Masur),Raath,2017-07-09,3450.0,24.5,29.2,clear
2493,Arhar (Tur/Red Gram),Raath,2017-08-09,4602.5,1.9,30.2,clear
2494,Bengal Gram(Gram),Raath,2017-08-09,5700.0,8.8,30.2,clear
2495,Black Gram (Urd Beans),Raath,2017-08-09,4750.0,54.5,30.2,clear
2496,Green Gram (Moong),Raath,2017-08-09,3900.0,4.0,30.2,clear
2497,Lentil(Masur),Bharuasumerpur,2017-08-09,3400.0,20.0,30.2,clear
2498,Lentil(Masur),Muskara,2017-08-09,3450.0,11.8,30.2,clear
2499,Lentil(Masur),Raath,2017-08-09,3450.0,14.5,30.2,clear
2500,Arhar (Tur/Red Gram),Raath,2017-09-09,4650.0,0.8,36.2,clear
2501,Bengal Gram(Gram),Maudaha,2017-09-09,5400.0,3.9,36.2,clear
2502,Bengal Gram(Gram),Raath,2017-09-09,5600.0,22.0,36.2,clear
2503,Black Gram (Urd Beans),Raath,2017-09-09,4850.0,28.6,36.2,clear
2504,Green Gram (Moong),Raath,2017-09-09,4050.0,2.5,36.2,clear
2505,Lentil(Masur),Bharuasumerpur,2017-09-09,3300.0,5.0,36.2,clear
2506,Lentil(Masur),Muskara,2017-09-09,3400.0,4.9,36.2,clear
2507,Lentil(Masur),Raath,2017-09-09,3450.0,31.0,36.2,clear
2508,Arhar (Tur/Red Gram),Raath,2017-10-09,5900.0,0.8,34.2,clear
2509,Bengal Gram(Gram),Raath,2017-10-09,5700.0,14.2,34.2,clear
2510,Black Gram (Urd Beans),Raath,2017-10-09,4850.0,45.9,34.2,clear
2511,Green Gram (Moong),Raath,2017-10-09,4050.0,2.5,34.2,clear
2512,Lentil(Masur),Bharuasumerpur,2017-10-09,3300.0,10.0,34.2,clear
2513,Lentil(Masur),Muskara,2017-10-09,3400.0,2.8,34.2,clear
2514,Lentil(Masur),Raath,2017-10-09,3450.0,31.0,34.2,clear
2515,Arhar (Tur/Red Gram),Raath,2017-11-09,4800.0,3.2,27.2,clear
2516,Bengal Gram(Gram),Raath,2017-11-09,5700.0,1.4,27.2,clear
2517,Black Gram (Urd Beans),Raath,2017-11-09,4675.0,79.6,27.2,clear
2518,Green Gram (Moong),Raath,2017-11-09,4150.0,7.5,27.2,clear
2519,Lentil(Masur),Bharuasumerpur,2017-11-09,3300.0,2.0,27.2,clear
2520,Lentil(Masur),Maudaha,2017-11-09,3325.0,3.5,27.2,clear
2521,Lentil(Masur),Raath,2017-11-09,3450.0,9.5,27.2,clear
2522,Arhar (Tur/Red Gram),Raath,2017-09-14,4875.0,3.5,31.2,clear
2523,Bengal Gram(Gram),Raath,2017-09-14,5600.0,9.5,31.2,clear
2524,Black Gram (Urd Beans),Raath,2017-09-14,4900.0,156.9,31.2,clear
2525,Green Gram (Moong),Raath,2017-09-14,4100.0,2.5,31.2,clear
2526,Lentil(Masur),Maudaha,2017-09-14,3325.0,13.2,31.2,clear
2527,Lentil(Masur),Muskara,2017-09-14,3400.0,6.3,31.2,clear
2528,Lentil(Masur),Raath,2017-09-14,3450.0,19.5,31.2,clear
2529,Arhar (Tur/Red Gram),Raath,2017-09-15,4825.0,5.1,32.2,clear
2530,Bengal Gram(Gram),Raath,2017-09-15,5600.0,18.5,32.2,clear
2531,Black Gram (Urd Beans),Raath,2017-09-15,4950.0,208.3,32.2,clear
2532,Lentil(Masur),Bharuasumerpur,2017-09-15,3300.0,5.0,32.2,clear
2533,Lentil(Masur),Raath,2017-09-15,3350.0,47.0,32.2,clear
2534,Arhar (Tur/Red Gram),Raath,2017-09-16,4825.0,2.0,34.2,clear
2535,Bengal Gram(Gram),Raath,2017-09-16,5600.0,3.5,34.2,clear
2536,Black Gram (Urd Beans),Raath,2017-09-16,5075.0,173.2,34.2,clear
2537,Green Gram (Moong),Raath,2017-09-16,4150.0,4.0,34.2,clear
2538,Lentil(Masur),Bharuasumerpur,2017-09-16,3400.0,5.0,34.2,clear
2539,Lentil(Masur),Muskara,2017-09-16,3400.0,0.5,34.2,clear
2540,Lentil(Masur),Raath,2017-09-16,3350.0,31.0,34.2,clear
2541,Arhar (Tur/Red Gram),Raath,2017-09-17,3450.0,2.9,32.2,clear
2542,Bengal Gram(Gram),Raath,2017-09-17,5600.0,0.0,32.2,clear
2543,Black Gram (Urd Beans),Raath,2017-09-17,5050.0,173.8,32.2,clear
2544,Green Gram (Moong),Raath,2017-09-17,4150.0,7.5,32.2,clear
2545,Lentil(Masur),Bharuasumerpur,2017-09-17,3300.0,8.0,32.2,clear
2546,Lentil(Masur),Muskara,2017-09-17,3400.0,3.4,32.2,clear
2547,Lentil(Masur),Raath,2017-09-17,3350.0,6.5,32.2,clear
2548,Arhar (Tur/Red Gram),Raath,2017-09-18,3500.0,5.3,31.2,clear
2549,Bengal Gram(Gram),Maudaha,2017-09-18,5450.0,0.6,31.2,clear
2550,Bengal Gram(Gram),Raath,2017-09-18,5600.0,3.0,31.2,clear
2551,Black Gram (Urd Beans),Raath,2017-09-18,4925.0,144.4,31.2,clear
2552,Green Gram (Moong),Raath,2017-09-18,4100.0,4.2,31.2,clear
2553,Lentil(Masur),Maudaha,2017-09-18,3350.0,11.6,31.2,clear
2554,Lentil(Masur),Raath,2017-09-18,3350.0,17.0,31.2,clear
2555,Arhar (Tur/Red Gram),Raath,2017-09-19,4850.0,3.7,33.2,clear
2556,Bengal Gram(Gram),Raath,2017-09-19,5600.0,7.5,33.2,clear
2557,Black Gram (Urd Beans),Raath,2017-09-19,4900.0,236.2,33.2,clear
2558,Green Gram (Moong),Raath,2017-09-19,4050.0,9.0,33.2,clear
2559,Lentil(Masur),Bharuasumerpur,2017-09-19,3300.0,5.0,33.2,clear
2560,Lentil(Masur),Muskara,2017-09-19,3400.0,2.7,33.2,clear
2561,Lentil(Masur),Raath,2017-09-19,3350.0,21.5,33.2,clear
2562,Arhar (Tur/Red Gram),Raath,2017-09-21,4825.0,2.7,28.2,clear
2563,Bengal Gram(Gram),Raath,2017-09-21,5600.0,4.5,28.2,clear
2564,Black Gram (Urd Beans),Raath,2017-09-21,4875.0,208.1,28.2,clear
2565,Green Gram (Moong),Raath,2017-09-21,4150.0,4.5,28.2,clear
2566,Lentil(Masur),Raath,2017-09-21,3300.0,22.5,28.2,clear
2567,Arhar (Tur/Red Gram),Raath,2017-09-22,4825.0,1.5,29.2,clear
2568,Bengal Gram(Gram),Bharuasumerpur,2017-09-22,5400.0,2.0,29.2,clear
2569,Black Gram (Urd Beans),Raath,2017-09-22,4950.0,13.3,29.2,clear
2570,Green Gram (Moong),Raath,2017-09-22,4150.0,0.0,29.2,clear
2571,Lentil(Masur),Bharuasumerpur,2017-09-22,3400.0,2.0,29.2,clear
2572,Lentil(Masur),Muskara,2017-09-22,3400.0,8.3,29.2,clear
2573,Lentil(Masur),Raath,2017-09-22,3350.0,9.5,29.2,clear
2574,Arhar (Tur/Red Gram),Raath,2017-09-23,4875.0,0.6,32.2,clear
2575,Bengal Gram(Gram),Maudaha,2017-09-23,5350.0,0.2,32.2,clear
2576,Bengal Gram(Gram),Raath,2017-09-23,5600.0,7.5,32.2,clear
2577,Black Gram (Urd Beans),Muskara,2017-09-23,3600.0,0.9,32.2,clear
2578,Black Gram (Urd Beans),Raath,2017-09-23,4950.0,92.7,32.2,clear
2579,Green Gram (Moong),Raath,2017-09-23,4100.0,0.6,32.2,clear
2580,Lentil(Masur),Maudaha,2017-09-23,3250.0,0.6,32.2,clear
2581,Lentil(Masur),Muskara,2017-09-23,3350.0,5.8,32.2,clear
2582,Lentil(Masur),Raath,2017-09-23,3350.0,9.0,32.2,clear
2583,Arhar (Tur/Red Gram),Raath,2017-09-24,3350.0,14.0,32.2,clear
2584,Bengal Gram(Gram),Raath,2017-09-24,4050.0,5.0,32.2,clear
2585,Black Gram (Urd Beans),Muskara,2017-09-24,3600.0,2.2,32.2,clear
2586,Black Gram (Urd Beans),Raath,2017-09-24,3650.0,673.0,32.2,clear
2587,Green Gram (Moong),Raath,2017-09-24,3850.0,25.0,32.2,clear
2588,Lentil(Masur),Bharuasumerpur,2017-09-24,3300.0,5.0,32.2,clear
2589,Lentil(Masur),Muskara,2017-09-24,3270.0,11.4,32.2,clear
2590,Arhar (Tur/Red Gram),Raath,2017-03-10,5900.0,0.8,22.2,clear
2591,Bengal Gram(Gram),Raath,2017-03-10,5650.0,4.6,22.2,clear
2592,Black Gram (Urd Beans),Raath,2017-03-10,5400.0,0.5,22.2,clear
