,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
993,Bengal Gram(Gram),Haathras,2017-01-05,6150.0,10.0,20.8,clear
994,Green Gram (Moong),Haathras,2017-01-05,4500.0,0.0,20.8,clear
995,Arhar (Tur/Red Gram),Haathras,2017-02-05,3525.0,79.8,19.8,clear
996,Bengal Gram(Gram),Haathras,2017-02-05,6200.0,5.0,19.8,clear
997,Green Gram (Moong),Haathras,2017-02-05,4525.0,32.3,19.8,clear
998,Lentil(Masur),Haathras,2017-02-05,5400.0,14.9,19.8,clear
999,Arhar (Tur/Red Gram),Haathras,2017-03-05,3510.0,48.0,25.0,clear
1000,Bengal Gram(Gram),Haathras,2017-03-05,6250.0,0.0,25.0,clear
1001,Green Gram (Moong),Haathras,2017-03-05,4600.0,0.0,25.0,clear
1002,Lentil(Masur),Haathras,2017-03-05,5450.0,4.0,25.0,clear
1003,Arhar (Tur/Red Gram),Haathras,2017-04-05,3550.0,14.6,35.0,clear
1004,Bengal Gram(Gram),Haathras,2017-04-05,6150.0,20.0,35.0,clear
1005,Green Gram (Moong),Haathras,2017-04-05,4500.0,0.0,35.0,clear
1006,Lentil(Masur),Haathras,2017-04-05,5300.0,5.0,35.0,clear
1007,Arhar (Tur/Red Gram),Haathras,2017-05-05,3500.0,58.9,39.4,clear
1008,Bengal Gram(Gram),Haathras,2017-05-05,6100.0,15.0,39.4,clear
1009,Green Gram (Moong),Haathras,2017-05-05,4400.0,12.9,39.4,clear
1010,Lentil(Masur),Haathras,2017-05-05,5250.0,90.7,39.4,clear
1011,Arhar (Tur/Red Gram),Haathras,2017-06-05,3530.0,55.0,42.0,clear
1012,Bengal Gram(Gram),Haathras,2017-06-05,6140.0,10.0,42.0,clear
1013,Green Gram (Moong),Haathras,2017-06-05,4450.0,20.0,42.0,clear
1014,Lentil(Masur),Haathras,2017-06-05,5200.0,24.0,42.0,clear
1015,Arhar (Tur/Red Gram),Haathras,2017-08-05,3600.0,6.0,32.8,clear
1016,Bengal Gram(Gram),Haathras,2017-08-05,6200.0,8.0,32.8,clear
1017,Green Gram (Moong),Haathras,2017-08-05,4410.0,15.9,32.8,clear
1018,Lentil(Masur),Haathras,2017-08-05,5150.0,47.1,32.8,clear
1019,Arhar (Tur/Red Gram),Haathras,2017-09-05,3560.0,127.0,33.8,clear
1020,Bengal Gram(Gram),Haathras,2017-09-05,6250.0,0.0,33.8,clear
1021,Green Gram (Moong),Haathras,2017-09-05,4425.0,0.0,33.8,clear
1022,Lentil(Masur),Haathras,2017-09-05,5100.0,116.1,33.8,clear
1023,Arhar (Tur/Red Gram),Haathras,2017-10-05,3550.0,53.3,33.6,clear
1024,Bengal Gram(Gram),Haathras,2017-10-05,6260.0,0.0,33.6,clear
1025,Lentil(Masur),Haathras,2017-10-05,5180.0,5.0,33.6,clear
1026,Arhar (Tur/Red Gram),Haathras,2017-11-05,3600.0,30.6,27.8,clear
1027,Bengal Gram(Gram),Haathras,2017-11-05,6200.0,10.0,27.8,clear
1028,Green Gram (Moong),Haathras,2017-11-05,4500.0,0.0,27.8,clear
1029,Lentil(Masur),Haathras,2017-11-05,5140.0,45.5,27.8,clear
1030,Arhar (Tur/Red Gram),Haathras,2017-05-17,3500.0,86.0,35.6,clear
1031,Bengal Gram(Gram),Haathras,2017-05-17,6000.0,10.0,35.6,clear
1032,Arhar (Tur/Red Gram),Haathras,2017-05-19,3450.0,6.0,33.0,clear
1033,Bengal Gram(Gram),Haathras,2017-05-19,6000.0,10.0,33.0,clear
1034,Green Gram (Moong),Haathras,2017-05-19,4150.0,15.5,33.0,clear
1035,Arhar (Tur/Red Gram),Haathras,2017-05-20,3400.0,105.0,37.4,clear
1036,Bengal Gram(Gram),Haathras,2017-05-20,6040.0,5.0,37.4,clear
1037,Green Gram (Moong),Haathras,2017-05-20,4100.0,20.0,37.4,clear
1038,Lentil(Masur),Haathras,2017-05-20,5050.0,30.0,37.4,clear
1039,Arhar (Tur/Red Gram),Haathras,2017-05-22,3450.0,8.4,33.2,clear
1040,Bengal Gram(Gram),Haathras,2017-05-22,6050.0,8.0,33.2,clear
1041,Green Gram (Moong),Haathras,2017-05-22,4050.0,11.3,33.2,clear
1042,Lentil(Masur),Haathras,2017-05-22,5000.0,99.3,33.2,clear
1043,Arhar (Tur/Red Gram),Haathras,2017-05-23,3475.0,103.9,37.0,clear
1044,Bengal Gram(Gram),Haathras,2017-05-23,6150.0,5.0,37.0,clear
1045,Green Gram (Moong),Haathras,2017-05-23,4075.0,6.0,37.0,clear
1046,Lentil(Masur),Haathras,2017-05-23,5060.0,48.4,37.0,clear
1047,Arhar (Tur/Red Gram),Haathras,2017-05-24,3350.0,159.0,39.0,clear
1048,Bengal Gram(Gram),Haathras,2017-05-24,6250.0,0.0,39.0,clear
1049,Green Gram (Moong),Haathras,2017-05-24,4100.0,5.0,39.0,clear
1050,Arhar (Tur/Red Gram),Haathras,2017-05-25,3300.0,140.6,39.6,clear
1051,Bengal Gram(Gram),Haathras,2017-05-25,6350.0,5.0,39.6,clear
1052,Green Gram (Moong),Haathras,2017-05-25,4110.0,0.0,39.6,clear
1053,Lentil(Masur),Haathras,2017-05-25,5000.0,101.9,39.6,clear
1054,Arhar (Tur/Red Gram),Haathras,2017-05-26,3350.0,37.1,42.0,clear
1055,Bengal Gram(Gram),Haathras,2017-05-26,6400.0,0.0,42.0,clear
1056,Green Gram (Moong),Haathras,2017-05-26,4050.0,15.9,42.0,clear
1057,Lentil(Masur),Haathras,2017-05-26,5050.0,5.0,42.0,clear
1058,Arhar (Tur/Red Gram),Haathras,2017-05-27,3150.0,106.0,36.6,clear
1059,Bengal Gram(Gram),Haathras,2017-05-27,6350.0,15.0,36.6,clear
1060,Arhar (Tur/Red Gram),Haathras,2017-05-29,3100.0,279.9,30.8,clear
1061,Bengal Gram(Gram),Haathras,2017-05-29,6360.0,10.0,30.8,clear
1062,Green Gram (Moong),Haathras,2017-05-29,4060.0,15.5,30.8,clear
1063,Lentil(Masur),Haathras,2017-05-29,4700.0,51.6,30.8,clear
1064,Arhar (Tur/Red Gram),Haathras,2017-05-31,3100.0,57.5,30.2,clear
1065,Bengal Gram(Gram),Haathras,2017-05-31,6450.0,0.0,30.2,clear
1066,Green Gram (Moong),Haathras,2017-05-31,4050.0,0.0,30.2,clear
1067,Lentil(Masur),Haathras,2017-05-31,4400.0,41.3,30.2,clear
1068,Arhar (Tur/Red Gram),Haathras,2017-01-06,3110.0,15.0,20.6,clear
1069,Bengal Gram(Gram),Haathras,2017-01-06,6360.0,15.0,20.6,clear
1070,Green Gram (Moong),Haathras,2017-01-06,4000.0,28.0,20.6,clear
1071,Lentil(Masur),Haathras,2017-01-06,4200.0,26.8,20.6,clear
1072,Arhar (Tur/Red Gram),Haathras,2017-02-06,3050.0,31.0,21.6,clear
1073,Bengal Gram(Gram),Haathras,2017-02-06,6375.0,5.0,21.6,clear
1074,Green Gram (Moong),Haathras,2017-02-06,4020.0,16.8,21.6,clear
1075,Lentil(Masur),Haathras,2017-02-06,4100.0,26.9,21.6,clear
1076,Arhar (Tur/Red Gram),Haathras,2017-03-06,3000.0,55.0,26.4,clear
1077,Bengal Gram(Gram),Haathras,2017-03-06,6400.0,5.0,26.4,clear
1078,Green Gram (Moong),Haathras,2017-03-06,4010.0,20.0,26.4,clear
1079,Lentil(Masur),Haathras,2017-03-06,4050.0,45.0,26.4,clear
1080,Arhar (Tur/Red Gram),Haathras,2017-08-06,3000.0,66.8,31.0,clear
1081,Bengal Gram(Gram),Haathras,2017-08-06,6350.0,8.0,31.0,clear
1082,Green Gram (Moong),Haathras,2017-08-06,4000.0,42.7,31.0,clear
1083,Green Gram (Moong),Sikandraraau,2017-08-06,3730.0,0.0,31.0,clear
1084,Lentil(Masur),Haathras,2017-08-06,4100.0,25.8,31.0,clear
1085,Arhar (Tur/Red Gram),Haathras,2017-09-06,2850.0,104.6,34.2,clear
1086,Bengal Gram(Gram),Haathras,2017-09-06,6250.0,15.0,34.2,clear
1087,Green Gram (Moong),Haathras,2017-09-06,3900.0,81.9,34.2,clear
1088,Green Gram (Moong),Sikandraraau,2017-09-06,3740.0,0.0,34.2,clear
1089,Lentil(Masur),Haathras,2017-09-06,4200.0,20.1,34.2,clear
1090,Arhar (Tur/Red Gram),Haathras,2017-10-06,2800.0,120.0,33.6,clear
1091,Bengal Gram(Gram),Haathras,2017-10-06,6300.0,10.0,33.6,clear
1092,Green Gram (Moong),Haathras,2017-10-06,3850.0,84.0,33.6,clear
1093,Lentil(Masur),Haathras,2017-10-06,4250.0,23.0,33.6,clear
1094,Arhar (Tur/Red Gram),Haathras,2017-12-06,2850.0,68.0,21.8,clear
1095,Bengal Gram(Gram),Haathras,2017-12-06,6260.0,15.0,21.8,clear
1096,Green Gram (Moong),Haathras,2017-12-06,4079.0,39.5,21.8,clear
1097,Lentil(Masur),Haathras,2017-12-06,4150.0,18.5,21.8,clear
1098,Arhar (Tur/Red Gram),Haathras,2017-06-13,3100.0,57.0,38.0,clear
1099,Bengal Gram(Gram),Haathras,2017-06-13,6280.0,10.0,38.0,clear
1100,Green Gram (Moong),Haathras,2017-06-13,4050.0,52.4,38.0,clear
1101,Green Gram (Moong),Sikandraraau,2017-06-13,4050.0,0.0,38.0,clear
1102,Lentil(Masur),Haathras,2017-06-13,4200.0,3.5,38.0,clear
1103,Arhar (Tur/Red Gram),Haathras,2017-06-14,2850.0,50.1,38.4,clear
1104,Bengal Gram(Gram),Haathras,2017-06-14,6270.0,14.0,38.4,clear
1105,Green Gram (Moong),Haathras,2017-06-14,4120.0,33.5,38.4,clear
1106,Green Gram (Moong),Sikandraraau,2017-06-14,3780.0,3.5,38.4,clear
1107,Lentil(Masur),Haathras,2017-06-14,3790.0,31.0,38.4,clear
1108,Arhar (Tur/Red Gram),Haathras,2017-06-15,2900.0,28.5,39.0,clear
1109,Bengal Gram(Gram),Haathras,2017-06-15,6290.0,0.0,39.0,clear
1110,Green Gram (Moong),Haathras,2017-06-15,4100.0,53.8,39.0,clear
1111,Green Gram (Moong),Sikandraraau,2017-06-15,3710.0,3.0,39.0,clear
1112,Lentil(Masur),Haathras,2017-06-15,3800.0,3.2,39.0,clear
1113,Arhar (Tur/Red Gram),Haathras,2017-06-16,2950.0,22.0,34.2,clear
1114,Bengal Gram(Gram),Haathras,2017-06-16,6250.0,8.0,34.2,clear
1115,Green Gram (Moong),Haathras,2017-06-16,4150.0,2.0,34.2,clear
1116,Green Gram (Moong),Sikandraraau,2017-06-16,3700.0,0.0,34.2,clear
1117,Lentil(Masur),Haathras,2017-06-16,3775.0,3.5,34.2,clear
1118,Arhar (Tur/Red Gram),Haathras,2017-06-17,3000.0,55.0,34.4,clear
1119,Bengal Gram(Gram),Haathras,2017-06-17,6150.0,10.0,34.4,clear
1120,Green Gram (Moong),Haathras,2017-06-17,4200.0,55.0,34.4,clear
1121,Green Gram (Moong),Sikandraraau,2017-06-17,3780.0,3.0,34.4,clear
1122,Lentil(Masur),Haathras,2017-06-17,4000.0,17.0,34.4,clear
1123,Arhar (Tur/Red Gram),Haathras,2017-06-20,2940.0,211.4,33.4,clear
1124,Bengal Gram(Gram),Haathras,2017-06-20,6125.0,0.0,33.4,clear
1125,Green Gram (Moong),Haathras,2017-06-20,4225.0,49.3,33.4,clear
1126,Green Gram (Moong),Sikandraraau,2017-06-20,3815.0,0.0,33.4,clear
1127,Lentil(Masur),Haathras,2017-06-20,4150.0,73.4,33.4,clear
1128,Arhar (Tur/Red Gram),Haathras,2017-06-21,3000.0,115.8,30.0,clear
1129,Bengal Gram(Gram),Haathras,2017-06-21,6050.0,7.0,30.0,clear
1130,Green Gram (Moong),Haathras,2017-06-21,4200.0,44.2,30.0,clear
1131,Green Gram (Moong),Sikandraraau,2017-06-21,3850.0,0.0,30.0,clear
1132,Lentil(Masur),Haathras,2017-06-21,4200.0,50.6,30.0,clear
1133,Arhar (Tur/Red Gram),Haathras,2017-06-22,3050.0,58.0,33.6,clear
1134,Bengal Gram(Gram),Haathras,2017-06-22,6100.0,0.0,33.6,clear
1135,Green Gram (Moong),Sikandraraau,2017-06-22,3850.0,0.0,33.6,clear
1136,Lentil(Masur),Haathras,2017-06-22,4250.0,86.7,33.6,clear
1137,Arhar (Tur/Red Gram),Haathras,2017-06-23,3060.0,6.0,34.2,clear
1138,Bengal Gram(Gram),Haathras,2017-06-23,6200.0,5.0,34.2,clear
1139,Green Gram (Moong),Haathras,2017-06-23,4170.0,32.4,34.2,clear
1140,Green Gram (Moong),Sikandraraau,2017-06-23,3855.0,0.0,34.2,clear
1141,Lentil(Masur),Haathras,2017-06-23,4260.0,30.9,34.2,clear
1142,Arhar (Tur/Red Gram),Haathras,2017-06-24,3040.0,55.0,37.0,clear
1143,Bengal Gram(Gram),Haathras,2017-06-24,6250.0,0.0,37.0,clear
1144,Green Gram (Moong),Haathras,2017-06-24,4200.0,40.0,37.0,clear
1145,Green Gram (Moong),Sikandraraau,2017-06-24,3900.0,0.0,37.0,clear
1146,Lentil(Masur),Haathras,2017-06-24,4270.0,20.0,37.0,clear
1147,Arhar (Tur/Red Gram),Haathras,2017-06-26,3000.0,51.9,36.8,clear
1148,Bengal Gram(Gram),Haathras,2017-06-26,6175.0,8.0,36.8,clear
1149,Green Gram (Moong),Haathras,2017-06-26,4175.0,42.0,36.8,clear
1150,Green Gram (Moong),Sikandraraau,2017-06-26,3695.0,0.0,36.8,clear
1151,Lentil(Masur),Haathras,2017-06-26,4150.0,15.8,36.8,clear
1152,Lentil(Masur),Sikandraraau,2017-06-26,4100.0,0.0,36.8,clear
1153,Arhar (Tur/Red Gram),Haathras,2017-06-28,3060.0,53.9,33.6,clear
1154,Bengal Gram(Gram),Haathras,2017-06-28,6180.0,0.0,33.6,clear
1155,Green Gram (Moong),Haathras,2017-06-28,4100.0,48.3,33.6,clear
1156,Green Gram (Moong),Sikandraraau,2017-06-28,3690.0,0.0,33.6,clear
1157,Lentil(Masur),Haathras,2017-06-28,4200.0,14.9,33.6,clear
1158,Lentil(Masur),Sikandraraau,2017-06-28,4105.0,0.0,33.6,clear
1159,Arhar (Tur/Red Gram),Haathras,2017-06-29,3100.0,61.5,30.8,clear
1160,Bengal Gram(Gram),Haathras,2017-06-29,6200.0,5.0,30.8,clear
1161,Green Gram (Moong),Haathras,2017-06-29,4160.0,68.5,30.8,clear
1162,Green Gram (Moong),Sikandraraau,2017-06-29,3675.0,0.0,30.8,clear
1163,Lentil(Masur),Haathras,2017-06-29,4250.0,0.0,30.8,clear
1164,Lentil(Masur),Sikandraraau,2017-06-29,4090.0,0.0,30.8,clear
1165,Arhar (Tur/Red Gram),Haathras,2017-06-30,3075.0,63.0,30.8,clear
1166,Bengal Gram(Gram),Haathras,2017-06-30,6210.0,0.0,30.8,clear
1167,Green Gram (Moong),Haathras,2017-06-30,4200.0,5.0,30.8,clear
1168,Green Gram (Moong),Sikandraraau,2017-06-30,3695.0,0.0,30.8,clear
1169,Lentil(Masur),Haathras,2017-06-30,4300.0,0.0,30.8,clear
1170,Lentil(Masur),Sikandraraau,2017-06-30,4075.0,0.0,30.8,clear
1171,Arhar (Tur/Red Gram),Haathras,2017-01-07,3100.0,65.0,13.4,clear
1172,Bengal Gram(Gram),Haathras,2017-01-07,6200.0,8.0,13.4,clear
1173,Green Gram (Moong),Haathras,2017-01-07,4250.0,6.0,13.4,clear
1174,Green Gram (Moong),Sikandraraau,2017-01-07,3765.0,0.0,13.4,clear
1175,Lentil(Masur),Haathras,2017-01-07,4240.0,20.0,13.4,clear
1176,Arhar (Tur/Red Gram),Haathras,2017-04-07,3040.0,140.9,34.4,clear
1177,Bengal Gram(Gram),Haathras,2017-04-07,6210.0,8.0,34.4,clear
1178,Green Gram (Moong),Haathras,2017-04-07,4100.0,86.8,34.4,clear
1179,Green Gram (Moong),Sikandraraau,2017-04-07,3655.0,0.0,34.4,clear
1180,Lentil(Masur),Haathras,2017-04-07,4245.0,36.0,34.4,clear
1181,Arhar (Tur/Red Gram),Haathras,2017-05-07,3100.0,42.4,42.0,clear
1182,Bengal Gram(Gram),Haathras,2017-05-07,6175.0,10.0,42.0,clear
1183,Green Gram (Moong),Haathras,2017-05-07,4050.0,10.0,42.0,clear
1184,Green Gram (Moong),Sikandraraau,2017-05-07,3710.0,0.0,42.0,clear
1185,Lentil(Masur),Haathras,2017-05-07,4300.0,0.0,42.0,clear
1186,Arhar (Tur/Red Gram),Haathras,2017-06-07,3200.0,14.9,34.2,clear
1187,Bengal Gram(Gram),Haathras,2017-06-07,6200.0,0.0,34.2,clear
1188,Green Gram (Moong),Haathras,2017-06-07,4000.0,16.7,34.2,clear
1189,Green Gram (Moong),Sikandraraau,2017-06-07,3710.0,0.0,34.2,clear
1190,Lentil(Masur),Haathras,2017-06-07,4550.0,48.9,34.2,clear
1191,Lentil(Masur),Sikandraraau,2017-06-07,3990.0,0.0,34.2,clear
1192,Arhar (Tur/Red Gram),Haathras,2017-07-07,3250.0,5.0,31.4,clear
1193,Bengal Gram(Gram),Haathras,2017-07-07,6250.0,5.0,31.4,clear
1194,Green Gram (Moong),Haathras,2017-07-07,4060.0,6.0,31.4,clear
1195,Green Gram (Moong),Sikandraraau,2017-07-07,3660.0,0.0,31.4,clear
1196,Lentil(Masur),Haathras,2017-07-07,4200.0,67.5,31.4,clear
1197,Lentil(Masur),Sikandraraau,2017-07-07,4055.0,2.0,31.4,clear
1198,Arhar (Tur/Red Gram),Haathras,2017-08-07,3300.0,6.0,30.4,clear
1199,Bengal Gram(Gram),Haathras,2017-08-07,6300.0,0.0,30.4,clear
1200,Green Gram (Moong),Sikandraraau,2017-08-07,3785.0,0.0,30.4,clear
1201,Lentil(Masur),Sikandraraau,2017-08-07,4055.0,0.0,30.4,clear
1202,Arhar (Tur/Red Gram),Haathras,2017-10-07,3275.0,71.9,32.8,clear
1203,Bengal Gram(Gram),Haathras,2017-10-07,6270.0,8.0,32.8,clear
1204,Green Gram (Moong),Sikandraraau,2017-10-07,3780.0,15.0,32.8,clear
1205,Lentil(Masur),Sikandraraau,2017-10-07,4125.0,0.0,32.8,clear
1206,Arhar (Tur/Red Gram),Haathras,2017-11-07,3260.0,185.3,26.0,clear
1207,Bengal Gram(Gram),Haathras,2017-11-07,6275.0,0.0,26.0,clear
1208,Green Gram (Moong),Haathras,2017-11-07,4120.0,13.6,26.0,clear
1209,Green Gram (Moong),Sikandraraau,2017-11-07,4135.0,0.0,26.0,clear
1210,Lentil(Masur),Haathras,2017-11-07,4250.0,30.0,26.0,clear
1211,Lentil(Masur),Sikandraraau,2017-11-07,4155.0,0.0,26.0,clear
1212,Arhar (Tur/Red Gram),Haathras,2017-12-07,3230.0,147.0,17.0,clear
1213,Bengal Gram(Gram),Haathras,2017-12-07,6250.0,10.0,17.0,clear
1214,Green Gram (Moong),Haathras,2017-12-07,4100.0,53.3,17.0,clear
1215,Green Gram (Moong),Sikandraraau,2017-12-07,3810.0,0.0,17.0,clear
1216,Lentil(Masur),Haathras,2017-12-07,4260.0,21.6,17.0,clear
1217,Arhar (Tur/Red Gram),Haathras,2017-07-13,3300.0,4.0,31.8,clear
1218,Bengal Gram(Gram),Haathras,2017-07-13,6260.0,0.0,31.8,clear
1219,Green Gram (Moong),Haathras,2017-07-13,4000.0,22.7,31.8,clear
1220,Green Gram (Moong),Sikandraraau,2017-07-13,3725.0,0.0,31.8,clear
1221,Lentil(Masur),Haathras,2017-07-13,4230.0,31.8,31.8,clear
1222,Lentil(Masur),Sikandraraau,2017-07-13,4095.0,0.0,31.8,clear
1223,Arhar (Tur/Red Gram),Haathras,2017-07-14,3250.0,5.0,33.0,clear
1224,Bengal Gram(Gram),Haathras,2017-07-14,6240.0,5.0,33.0,clear
1225,Green Gram (Moong),Haathras,2017-07-14,3900.0,38.9,33.0,clear
1226,Green Gram (Moong),Sikandraraau,2017-07-14,3715.0,0.0,33.0,clear
1227,Lentil(Masur),Haathras,2017-07-14,4240.0,15.9,33.0,clear
1228,Lentil(Masur),Sikandraraau,2017-07-14,4035.0,0.0,33.0,clear
1229,Arhar (Tur/Red Gram),Haathras,2017-07-15,3260.0,55.0,33.0,clear
1230,Bengal Gram(Gram),Haathras,2017-07-15,6200.0,7.0,33.0,clear
1231,Green Gram (Moong),Haathras,2017-07-15,3850.0,25.0,33.0,clear
1232,Green Gram (Moong),Sikandraraau,2017-07-15,3780.0,0.0,33.0,clear
1233,Lentil(Masur),Haathras,2017-07-15,4200.0,20.0,33.0,clear
1234,Lentil(Masur),Sikandraraau,2017-07-15,4085.0,0.0,33.0,clear
1235,Arhar (Tur/Red Gram),Haathras,2017-07-17,3300.0,65.7,33.8,clear
1236,Bengal Gram(Gram),Haathras,2017-07-17,6250.0,0.0,33.8,clear
1237,Green Gram (Moong),Haathras,2017-07-17,3860.0,3.0,33.8,clear
1238,Green Gram (Moong),Sikandraraau,2017-07-17,3775.0,0.0,33.8,clear
1239,Lentil(Masur),Haathras,2017-07-17,4250.0,15.9,33.8,clear
1240,Lentil(Masur),Sikandraraau,2017-07-17,4130.0,0.0,33.8,clear
1241,Arhar (Tur/Red Gram),Haathras,2017-07-18,3350.0,52.7,36.0,clear
1242,Bengal Gram(Gram),Haathras,2017-07-18,6260.0,5.0,36.0,clear
1243,Green Gram (Moong),Haathras,2017-07-18,3800.0,19.4,36.0,clear
1244,Green Gram (Moong),Sikandraraau,2017-07-18,3675.0,0.0,36.0,clear
1245,Lentil(Masur),Haathras,2017-07-18,4225.0,76.4,36.0,clear
1246,Arhar (Tur/Red Gram),Haathras,2017-07-20,3350.0,74.9,34.2,clear
1247,Bengal Gram(Gram),Haathras,2017-07-20,6230.0,0.0,34.2,clear
1248,Green Gram (Moong),Haathras,2017-07-20,3700.0,23.1,34.2,clear
1249,Green Gram (Moong),Sikandraraau,2017-07-20,3655.0,0.0,34.2,clear
1250,Lentil(Masur),Haathras,2017-07-20,4250.0,0.0,34.2,clear
1251,Lentil(Masur),Sikandraraau,2017-07-20,4075.0,0.0,34.2,clear
1252,Arhar (Tur/Red Gram),Haathras,2017-07-21,3300.0,292.2,33.8,clear
1253,Bengal Gram(Gram),Haathras,2017-07-21,6240.0,0.0,33.8,clear
1254,Green Gram (Moong),Haathras,2017-07-21,3760.0,2.5,33.8,clear
1255,Green Gram (Moong),Sikandraraau,2017-07-21,3670.0,0.0,33.8,clear
1256,Lentil(Masur),Haathras,2017-07-21,4240.0,55.0,33.8,clear
1257,Arhar (Tur/Red Gram),Haathras,2017-07-22,3350.0,202.0,30.8,clear
1258,Bengal Gram(Gram),Haathras,2017-07-22,6200.0,10.0,30.8,clear
1259,Green Gram (Moong),Haathras,2017-07-22,3800.0,25.0,30.8,clear
1260,Green Gram (Moong),Sikandraraau,2017-07-22,3690.0,5.0,30.8,clear
1261,Lentil(Masur),Haathras,2017-07-22,4300.0,40.0,30.8,clear
1262,Lentil(Masur),Sikandraraau,2017-07-22,4125.0,0.0,30.8,clear
1263,Arhar (Tur/Red Gram),Haathras,2017-07-24,3400.0,45.1,30.0,clear
1264,Bengal Gram(Gram),Haathras,2017-07-24,6250.0,5.0,30.0,clear
1265,Green Gram (Moong),Haathras,2017-07-24,3900.0,7.2,30.0,clear
1266,Lentil(Masur),Haathras,2017-07-24,4350.0,113.1,30.0,clear
1267,Arhar (Tur/Red Gram),Haathras,2017-07-25,3340.0,108.5,31.0,clear
1268,Bengal Gram(Gram),Haathras,2017-07-25,6150.0,10.0,31.0,clear
1269,Green Gram (Moong),Haathras,2017-07-25,3950.0,12.4,31.0,clear
1270,Lentil(Masur),Haathras,2017-07-25,4320.0,14.8,31.0,clear
1271,Lentil(Masur),Sikandraraau,2017-07-25,4065.0,0.0,31.0,clear
1272,Arhar (Tur/Red Gram),Haathras,2017-07-26,3350.0,0.0,28.8,clear
1273,Bengal Gram(Gram),Haathras,2017-07-26,6170.0,0.0,28.8,clear
1274,Green Gram (Moong),Haathras,2017-07-26,4000.0,12.2,28.8,clear
1275,Green Gram (Moong),Sikandraraau,2017-07-26,3675.0,5.0,28.8,clear
1276,Lentil(Masur),Haathras,2017-07-26,4300.0,36.9,28.8,clear
1277,Lentil(Masur),Sikandraraau,2017-07-26,4125.0,0.0,28.8,clear
1278,Arhar (Tur/Red Gram),Haathras,2017-07-28,3320.0,70.6,32.6,clear
1279,Bengal Gram(Gram),Haathras,2017-07-28,6200.0,0.0,32.6,clear
1280,Green Gram (Moong),Haathras,2017-07-28,4010.0,68.7,32.6,clear
1281,Green Gram (Moong),Sikandraraau,2017-07-28,3680.0,0.0,32.6,clear
1282,Lentil(Masur),Haathras,2017-07-28,4260.0,72.8,32.6,clear
1283,Lentil(Masur),Sikandraraau,2017-07-28,4065.0,0.0,32.6,clear
1284,Arhar (Tur/Red Gram),Haathras,2017-02-08,3250.0,125.4,21.8,clear
1285,Bengal Gram(Gram),Haathras,2017-02-08,6210.0,0.0,21.8,clear
1286,Green Gram (Moong),Haathras,2017-02-08,3900.0,9.2,21.8,clear
1287,Green Gram (Moong),Sikandraraau,2017-02-08,3580.0,6.0,21.8,clear
1288,Lentil(Masur),Haathras,2017-02-08,4270.0,0.0,21.8,clear
1289,Lentil(Masur),Sikandraraau,2017-02-08,4030.0,0.7,21.8,clear
1290,Arhar (Tur/Red Gram),Haathras,2017-03-08,3280.0,87.9,26.4,clear
1291,Bengal Gram(Gram),Haathras,2017-03-08,6220.0,5.0,26.4,clear
1292,Green Gram (Moong),Haathras,2017-03-08,3925.0,5.0,26.4,clear
1293,Green Gram (Moong),Sikandraraau,2017-03-08,3580.0,4.0,26.4,clear
1294,Lentil(Masur),Haathras,2017-03-08,4220.0,31.7,26.4,clear
1295,Lentil(Masur),Sikandraraau,2017-03-08,3890.0,0.0,26.4,clear
1296,Arhar (Tur/Red Gram),Haathras,2017-04-08,3250.0,56.0,34.6,clear
1297,Bengal Gram(Gram),Haathras,2017-04-08,6240.0,0.0,34.6,clear
1298,Green Gram (Moong),Haathras,2017-04-08,3850.0,11.0,34.6,clear
1299,Green Gram (Moong),Sikandraraau,2017-04-08,3530.0,0.0,34.6,clear
1300,Lentil(Masur),Haathras,2017-04-08,4200.0,40.0,34.6,clear
1301,Lentil(Masur),Sikandraraau,2017-04-08,3920.0,0.0,34.6,clear
1302,Arhar (Tur/Red Gram),Haathras,2017-09-08,3260.0,313.8,32.8,clear
1303,Bengal Gram(Gram),Haathras,2017-09-08,6250.0,10.0,32.8,clear
1304,Green Gram (Moong),Haathras,2017-09-08,3900.0,20.9,32.8,clear
1305,Green Gram (Moong),Sikandraraau,2017-09-08,3540.0,0.0,32.8,clear
1306,Lentil(Masur),Haathras,2017-09-08,4260.0,66.6,32.8,clear
1307,Lentil(Masur),Sikandraraau,2017-09-08,3875.0,0.0,32.8,clear
1308,Arhar (Tur/Red Gram),Haathras,2017-10-08,3300.0,68.0,32.6,clear
1309,Bengal Gram(Gram),Haathras,2017-10-08,6210.0,0.0,32.6,clear
1310,Green Gram (Moong),Haathras,2017-10-08,3920.0,10.9,32.6,clear
1311,Green Gram (Moong),Sikandraraau,2017-10-08,3540.0,0.0,32.6,clear
1312,Lentil(Masur),Haathras,2017-10-08,4200.0,113.0,32.6,clear
1313,Lentil(Masur),Sikandraraau,2017-10-08,3790.0,0.0,32.6,clear
1314,Arhar (Tur/Red Gram),Haathras,2017-11-08,3250.0,136.1,25.0,clear
1315,Bengal Gram(Gram),Haathras,2017-11-08,6160.0,8.0,25.0,clear
1316,Green Gram (Moong),Haathras,2017-11-08,4000.0,38.0,25.0,clear
1317,Green Gram (Moong),Sikandraraau,2017-11-08,3530.0,0.0,25.0,clear
1318,Lentil(Masur),Haathras,2017-11-08,4000.0,107.5,25.0,clear
