,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
994,Bengal Gram(Gram),Rampur,2016-06-18,6175.0,4.0,31.2,clear
995,Bengal Gram(Gram),Rampur,2016-06-20,6210.0,5.0,32.6,clear
996,Bengal Gram(Gram),Rampur,2016-06-21,6250.0,4.0,30.0,clear
997,Bengal Gram(Gram),Rampur,2016-06-23,6260.0,5.5,34.4,clear
998,Bengal Gram(Gram),Rampur,2016-06-24,6285.0,5.0,33.0,clear
999,Bengal Gram(Gram),Rampur,2016-06-25,6290.0,4.5,35.2,clear
1000,Bengal Gram(Gram),Rampur,2016-06-26,6280.0,4.5,36.2,clear
1001,Bengal Gram(Gram),Rampur,2016-06-27,6270.0,3.5,34.6,clear
1002,Bengal Gram(Gram),Rampur,2016-06-28,6275.0,4.0,34.2,clear
1003,Bengal Gram(Gram),Rampur,2016-06-30,6260.0,4.5,37.6,clear
1004,Bengal Gram(Gram),Rampur,2016-01-07,6250.0,5.0,24.2,clear
1005,Bengal Gram(Gram),Rampur,2016-02-07,6250.0,4.0,22.4,clear
1006,Bengal Gram(Gram),Rampur,2016-03-07,6250.0,3.0,29.8,clear
1007,Bengal Gram(Gram),Rampur,2016-04-07,6255.0,3.5,36.0,clear
1008,Bengal Gram(Gram),Rampur,2016-05-07,6260.0,4.0,35.6,clear
1009,Bengal Gram(Gram),Rampur,2016-07-07,6750.0,4.5,29.0,clear
1010,Bengal Gram(Gram),Rampur,2016-08-07,6750.0,2.5,29.4,clear
1011,Bengal Gram(Gram),Rampur,2016-09-07,6760.0,3.0,33.0,clear
1012,Bengal Gram(Gram),Rampur,2016-10-07,6760.0,4.0,31.4,clear
1013,Bengal Gram(Gram),Rampur,2016-11-07,6760.0,3.5,26.2,clear
1014,Bengal Gram(Gram),Rampur,2016-12-07,6800.0,2.5,19.0,clear
1015,Bengal Gram(Gram),Rampur,2016-07-14,6790.0,3.0,30.0,clear
1016,Bengal Gram(Gram),Rampur,2016-07-16,7060.0,3.0,29.0,clear
1017,Bengal Gram(Gram),Rampur,2016-07-20,7110.0,3.5,33.2,clear
1018,Bengal Gram(Gram),Rampur,2016-07-21,7740.0,3.0,33.4,clear
1019,Bengal Gram(Gram),Rampur,2016-07-23,8120.0,3.5,30.0,clear
1020,Bengal Gram(Gram),Rampur,2016-07-24,8125.0,2.0,29.6,clear
1021,Bengal Gram(Gram),Rampur,2016-07-25,8150.0,2.0,30.2,clear
1022,Bengal Gram(Gram),Rampur,2016-07-26,8480.0,3.0,30.2,clear
1023,Bengal Gram(Gram),Rampur,2016-07-28,8510.0,3.5,29.4,clear
1024,Bengal Gram(Gram),Rampur,2016-07-30,8520.0,5.0,28.2,clear
1025,Bengal Gram(Gram),Rampur,2016-02-08,8550.0,3.0,21.8,clear
1026,Bengal Gram(Gram),Rampur,2016-04-08,8560.0,3.5,37.2,clear
1027,Bengal Gram(Gram),Rampur,2016-05-08,8550.0,4.5,38.0,clear
1028,Bengal Gram(Gram),Rampur,2016-06-08,8540.0,3.5,37.4,clear
1029,Bengal Gram(Gram),Rampur,2016-07-08,8540.0,3.0,29.4,clear
1030,Bengal Gram(Gram),Rampur,2016-08-08,8540.0,2.5,30.4,clear
1031,Bengal Gram(Gram),Rampur,2016-09-08,8530.0,3.5,33.0,clear
1032,Bengal Gram(Gram),Rampur,2016-11-08,8525.0,3.0,28.0,clear
1033,Bengal Gram(Gram),Rampur,2016-12-08,8520.0,3.5,17.4,clear
1034,Bengal Gram(Gram),Rampur,2016-08-13,8510.0,4.0,32.8,clear
1035,Bengal Gram(Gram),Rampur,2016-08-14,8510.0,3.0,28.8,clear
1036,Bengal Gram(Gram),Rampur,2016-08-16,8510.0,4.5,30.4,clear
1037,Bengal Gram(Gram),Rampur,2016-08-18,8460.0,3.5,31.4,clear
1038,Bengal Gram(Gram),Rampur,2016-08-19,8450.0,3.0,30.6,clear
1039,Bengal Gram(Gram),Rampur,2016-08-20,8450.0,3.5,31.8,clear
1040,Bengal Gram(Gram),Rampur,2016-08-21,8445.0,4.0,32.0,clear
1041,Bengal Gram(Gram),Rampur,2016-08-22,8440.0,3.0,28.8,clear
1042,Bengal Gram(Gram),Rampur,2016-08-23,8435.0,2.5,29.0,clear
1043,Bengal Gram(Gram),Rampur,2016-08-25,8430.0,4.5,34.0,clear
1044,Bengal Gram(Gram),Rampur,2016-08-26,8425.0,5.0,31.4,clear
1045,Bengal Gram(Gram),Rampur,2016-08-27,8420.0,3.5,33.4,clear
1046,Bengal Gram(Gram),Rampur,2016-08-28,8410.0,3.0,32.0,clear
1047,Bengal Gram(Gram),Rampur,2016-08-29,8410.0,3.0,33.2,clear
1048,Bengal Gram(Gram),Rampur,2016-08-30,8605.0,3.5,32.0,clear
1049,Bengal Gram(Gram),Rampur,2016-01-09,8615.0,4.0,21.4,clear
1050,Bengal Gram(Gram),Rampur,2016-02-09,8625.0,3.5,22.0,clear
1051,Bengal Gram(Gram),Rampur,2016-03-09,8630.0,4.0,28.4,clear
1052,Bengal Gram(Gram),Rampur,2016-04-09,8640.0,3.0,37.8,clear
1053,Bengal Gram(Gram),Rampur,2016-05-09,8640.0,2.5,36.6,clear
1054,Bengal Gram(Gram),Rampur,2016-06-09,8650.0,3.0,39.8,clear
1055,Bengal Gram(Gram),Rampur,2016-08-09,8700.0,2.0,32.6,clear
1056,Bengal Gram(Gram),Rampur,2016-09-09,8500.0,3.5,34.0,clear
1057,Bengal Gram(Gram),Rampur,2016-10-09,8500.0,3.5,31.0,clear
1058,Bengal Gram(Gram),Rampur,2016-11-09,8475.0,3.0,26.0,clear
1059,Bengal Gram(Gram),Rampur,2016-12-09,8460.0,3.5,19.0,clear
1060,Bengal Gram(Gram),Rampur,2016-09-13,8460.0,3.0,29.0,clear
1061,Bengal Gram(Gram),Rampur,2016-09-15,8460.0,4.0,31.6,clear
1062,Bengal Gram(Gram),Rampur,2016-09-16,8450.0,3.0,30.0,clear
1063,Bengal Gram(Gram),Rampur,2016-09-17,8450.0,3.0,30.4,clear
1064,Bengal Gram(Gram),Rampur,2016-09-18,8435.0,3.5,26.2,clear
1065,Bengal Gram(Gram),Rampur,2016-09-19,8435.0,2.5,32.0,clear
1066,Bengal Gram(Gram),Rampur,2016-09-20,8430.0,3.2,34.0,clear
1067,Bengal Gram(Gram),Rampur,2016-09-22,8435.0,2.0,30.0,clear
1068,Bengal Gram(Gram),Rampur,2016-09-25,8410.0,3.5,30.2,clear
1069,Bengal Gram(Gram),Rampur,2016-09-26,8400.0,3.5,30.6,clear
1070,Bengal Gram(Gram),Rampur,2016-09-27,8400.0,4.0,31.6,clear
1071,Bengal Gram(Gram),Rampur,2016-09-29,8410.0,3.5,27.4,clear
1072,Bengal Gram(Gram),Rampur,2016-09-30,8415.0,3.0,32.4,clear
1073,Bengal Gram(Gram),Rampur,2016-01-10,8410.0,2.5,21.8,clear
1074,Bengal Gram(Gram),Rampur,2016-02-10,8410.0,3.5,22.6,clear
1075,Bengal Gram(Gram),Rampur,2016-03-10,8400.0,4.0,28.8,clear
1076,Bengal Gram(Gram),Rampur,2016-07-10,8390.0,3.0,34.0,clear
1077,Bengal Gram(Gram),Rampur,2016-09-10,8410.0,2.0,32.8,clear
1078,Bengal Gram(Gram),Rampur,2016-10-10,8410.0,1.5,30.0,clear
1079,Bengal Gram(Gram),Rampur,2016-11-10,8400.0,1.0,25.2,clear
1080,Bengal Gram(Gram),Rampur,2016-10-13,8410.0,3.0,31.6,clear
1081,Bengal Gram(Gram),Rampur,2016-10-14,8450.0,3.0,30.0,clear
1082,Bengal Gram(Gram),Rampur,2016-10-15,8460.0,4.5,31.4,clear
1083,Bengal Gram(Gram),Rampur,2016-10-16,8460.0,5.0,25.2,clear
1084,Bengal Gram(Gram),Rampur,2016-10-17,8465.0,3.5,30.6,clear
1085,Bengal Gram(Gram),Rampur,2016-10-18,8475.0,3.0,29.6,clear
1086,Bengal Gram(Gram),Rampur,2016-10-20,8490.0,3.5,30.6,clear
1087,Bengal Gram(Gram),Rampur,2016-10-21,8500.0,4.5,31.6,clear
1088,Bengal Gram(Gram),Rampur,2016-10-22,8500.0,4.0,32.0,clear
1089,Bengal Gram(Gram),Rampur,2016-10-23,8520.0,3.5,30.6,clear
1090,Bengal Gram(Gram),Rampur,2016-10-24,8525.0,3.0,30.2,clear
1091,Bengal Gram(Gram),Rampur,2016-10-25,8550.0,2.5,30.8,clear
1092,Bengal Gram(Gram),Rampur,2016-10-27,8550.0,3.2,31.2,clear
1093,Bengal Gram(Gram),Rampur,2016-10-28,8570.0,3.0,31.4,clear
1094,Bengal Gram(Gram),Rampur,2016-01-11,8600.0,3.0,22.0,clear
1095,Bengal Gram(Gram),Rampur,2016-03-11,8600.0,2.5,31.2,clear
1096,Bengal Gram(Gram),Rampur,2016-04-11,8650.0,3.0,38.0,clear
1097,Bengal Gram(Gram),Rampur,2016-07-11,8720.0,3.5,30.4,clear
1098,Bengal Gram(Gram),Rampur,2016-08-11,8750.0,4.0,32.0,clear
1099,Bengal Gram(Gram),Rampur,2016-10-11,8170.0,5.0,26.4,clear
1100,Bengal Gram(Gram),Rampur,2016-11-17,8810.0,3.5,25.4,clear
1101,Bengal Gram(Gram),Rampur,2016-11-18,8850.0,3.0,24.6,clear
1102,Bengal Gram(Gram),Rampur,2016-11-19,8850.0,3.2,25.0,clear
1103,Bengal Gram(Gram),Rampur,2016-11-22,8875.0,4.0,26.4,clear
1104,Bengal Gram(Gram),Rampur,2016-11-24,8890.0,3.0,25.2,clear
1105,Bengal Gram(Gram),Rampur,2016-11-27,9000.0,4.0,25.8,clear
1106,Bengal Gram(Gram),Rampur,2016-11-28,9000.0,4.5,25.0,clear
1107,Bengal Gram(Gram),Rampur,2016-11-29,9025.0,3.5,28.0,clear
1108,Bengal Gram(Gram),Rampur,2016-01-12,9050.0,3.0,22.8,clear
1109,Bengal Gram(Gram),Rampur,2016-02-12,9060.0,2.5,25.0,clear
1110,Bengal Gram(Gram),Rampur,2016-03-12,9060.0,3.0,28.0,clear
1111,Bengal Gram(Gram),Rampur,2016-04-12,9075.0,3.5,35.6,clear
1112,Bengal Gram(Gram),Rampur,2016-05-12,9100.0,2.5,38.8,clear
1113,Bengal Gram(Gram),Rampur,2016-06-12,9100.0,2.0,40.4,clear
1114,Bengal Gram(Gram),Rampur,2016-09-12,9135.0,4.0,33.2,clear
1115,Bengal Gram(Gram),Rampur,2016-10-12,9140.0,3.0,31.4,clear
1116,Bengal Gram(Gram),Rampur,2016-11-12,9150.0,3.0,26.8,clear
1117,Bengal Gram(Gram),Rampur,2016-12-13,9150.0,2.0,25.2,clear
1118,Bengal Gram(Gram),Rampur,2016-12-15,9160.0,3.5,23.2,clear
1119,Bengal Gram(Gram),Rampur,2016-12-17,9170.0,4.0,23.0,clear
1120,Bengal Gram(Gram),Rampur,2016-12-18,9175.0,3.5,13.8,clear
1121,Bengal Gram(Gram),Rampur,2016-12-19,9200.0,3.5,13.2,clear
1122,Bengal Gram(Gram),Rampur,2016-12-20,9225.0,3.0,22.0,clear
1123,Bengal Gram(Gram),Rampur,2016-12-22,9235.0,4.0,20.0,clear
1124,Bengal Gram(Gram),Rampur,2016-12-23,9250.0,3.0,21.0,clear
1125,Bengal Gram(Gram),Rampur,2016-12-24,9250.0,2.5,21.0,clear
1126,Bengal Gram(Gram),Rampur,2016-12-25,9260.0,3.5,24.0,clear
1127,Bengal Gram(Gram),Rampur,2016-12-26,9265.0,4.5,17.0,clear
1128,Bengal Gram(Gram),Rampur,2016-12-27,9265.0,4.0,20.6,clear
1129,Bengal Gram(Gram),Rampur,2016-12-29,9270.0,3.5,14.0,clear
1130,Bengal Gram(Gram),Rampur,2017-01-01,9300.0,3.5,17.0,clear
1131,Bengal Gram(Gram),Rampur,2017-02-01,9320.0,4.0,22.0,clear
1132,Bengal Gram(Gram),Rampur,2017-03-01,9325.0,3.5,29.4,clear
1133,Bengal Gram(Gram),Rampur,2017-05-01,9340.0,3.5,28.4,clear
1134,Bengal Gram(Gram),Rampur,2017-06-01,9350.0,3.5,37.0,clear
1135,Bengal Gram(Gram),Rampur,2017-07-01,9355.0,4.0,31.0,clear
1136,Bengal Gram(Gram),Rampur,2017-08-01,9350.0,3.5,31.6,clear
1137,Bengal Gram(Gram),Rampur,2017-09-01,9340.0,3.0,33.0,clear
1138,Bengal Gram(Gram),Rampur,2017-10-01,9550.0,2.5,34.6,clear
1139,Bengal Gram(Gram),Rampur,2017-12-01,9590.0,3.5,26.0,clear
1140,Bengal Gram(Gram),Rampur,2017-01-13,9650.0,3.0,16.2,clear
1141,Bengal Gram(Gram),Rampur,2017-01-14,9700.0,2.5,18.2,clear
1142,Bengal Gram(Gram),Rampur,2017-01-15,9750.0,2.5,19.2,clear
1143,Bengal Gram(Gram),Rampur,2017-01-16,9800.0,2.0,22.6,clear
1144,Bengal Gram(Gram),Rampur,2017-01-17,9850.0,3.5,16.6,clear
1145,Bengal Gram(Gram),Rampur,2017-01-19,9865.0,3.0,20.2,clear
1146,Bengal Gram(Gram),Rampur,2017-01-20,9875.0,3.5,19.0,clear
1147,Bengal Gram(Gram),Rampur,2017-01-21,9910.0,3.5,19.4,clear
1148,Bengal Gram(Gram),Rampur,2017-01-22,9950.0,3.0,23.0,clear
1149,Bengal Gram(Gram),Rampur,2017-01-23,9960.0,3.0,23.0,clear
1150,Bengal Gram(Gram),Rampur,2017-01-24,9970.0,2.5,23.8,clear
1151,Bengal Gram(Gram),Rampur,2017-01-27,9975.0,3.0,19.0,clear
1152,Bengal Gram(Gram),Rampur,2017-01-28,9985.0,4.5,19.4,clear
1153,Bengal Gram(Gram),Rampur,2017-01-29,9800.0,2.5,19.0,clear
1154,Bengal Gram(Gram),Rampur,2017-01-30,9700.0,2.5,19.4,clear
1155,Bengal Gram(Gram),Rampur,2017-01-31,9650.0,3.0,20.6,clear
1156,Bengal Gram(Gram),Rampur,2017-02-02,9640.0,2.5,22.0,clear
1157,Bengal Gram(Gram),Rampur,2017-03-02,9550.0,3.0,27.8,clear
1158,Bengal Gram(Gram),Rampur,2017-04-02,9500.0,3.5,31.0,clear
1159,Bengal Gram(Gram),Rampur,2017-05-02,9450.0,3.0,38.6,clear
1160,Bengal Gram(Gram),Rampur,2017-06-02,9420.0,3.0,40.0,clear
1161,Bengal Gram(Gram),Rampur,2017-07-02,9400.0,3.5,28.2,clear
1162,Bengal Gram(Gram),Rampur,2017-09-02,9420.0,3.0,32.2,clear
1163,Bengal Gram(Gram),Rampur,2017-10-02,9425.0,3.5,34.0,clear
1164,Bengal Gram(Gram),Rampur,2017-11-02,9420.0,2.5,29.6,clear
1165,Bengal Gram(Gram),Rampur,2017-12-02,9400.0,2.0,23.2,clear
1166,Bengal Gram(Gram),Rampur,2017-02-13,9400.0,2.5,23.8,clear
1167,Bengal Gram(Gram),Rampur,2017-02-14,9375.0,3.0,23.0,clear
1168,Bengal Gram(Gram),Rampur,2017-02-16,9360.0,3.5,24.0,clear
1169,Bengal Gram(Gram),Rampur,2017-02-17,9350.0,4.0,25.0,clear
1170,Bengal Gram(Gram),Rampur,2017-02-18,9340.0,3.0,25.2,clear
1171,Bengal Gram(Gram),Rampur,2017-02-19,9325.0,3.5,27.4,clear
1172,Bengal Gram(Gram),Rampur,2017-02-20,9300.0,3.5,29.6,clear
1173,Bengal Gram(Gram),Rampur,2017-02-21,9300.0,3.0,25.8,clear
1174,Bengal Gram(Gram),Rampur,2017-02-23,9200.0,3.5,24.0,clear
1175,Bengal Gram(Gram),Rampur,2017-02-24,9150.0,4.5,23.4,clear
1176,Bengal Gram(Gram),Rampur,2017-02-25,9100.0,4.0,26.0,clear
1177,Bengal Gram(Gram),Rampur,2017-02-26,9100.0,3.5,25.4,clear
1178,Bengal Gram(Gram),Rampur,2017-02-27,9080.0,4.5,27.2,clear
1179,Bengal Gram(Gram),Rampur,2017-02-28,9060.0,5.0,29.0,clear
1180,Bengal Gram(Gram),Rampur,2017-02-03,8750.0,3.5,13.6,clear
1181,Bengal Gram(Gram),Rampur,2017-03-03,8600.0,3.0,26.0,clear
1182,Bengal Gram(Gram),Rampur,2017-04-03,8600.0,3.5,39.0,clear
1183,Bengal Gram(Gram),Rampur,2017-05-03,8500.0,3.0,36.6,clear
1184,Bengal Gram(Gram),Rampur,2017-06-03,8400.0,3.0,43.8,clear
1185,Bengal Gram(Gram),Rampur,2017-07-03,8390.0,4.5,29.2,clear
1186,Bengal Gram(Gram),Rampur,2017-09-03,8250.0,4.0,32.2,clear
1187,Bengal Gram(Gram),Rampur,2017-12-03,7250.0,3.0,21.2,clear
1188,Bengal Gram(Gram),Rampur,2017-03-14,7000.0,3.5,17.6,clear
1189,Bengal Gram(Gram),Rampur,2017-03-16,6350.0,3.0,30.0,clear
1190,Bengal Gram(Gram),Rampur,2017-03-17,6300.0,4.5,29.4,clear
1191,Bengal Gram(Gram),Rampur,2017-03-18,6200.0,3.5,28.2,clear
1192,Bengal Gram(Gram),Rampur,2017-03-19,6100.0,3.0,28.0,clear
1193,Bengal Gram(Gram),Rampur,2017-03-20,6000.0,3.5,30.2,clear
1194,Bengal Gram(Gram),Rampur,2017-03-21,5950.0,3.0,21.6,clear
1195,Bengal Gram(Gram),Rampur,2017-03-23,5900.0,3.5,34.2,clear
1196,Bengal Gram(Gram),Rampur,2017-03-24,5850.0,3.0,27.6,clear
1197,Bengal Gram(Gram),Rampur,2017-03-25,5850.0,2.5,34.6,clear
1198,Bengal Gram(Gram),Rampur,2017-03-26,5825.0,3.5,34.8,clear
1199,Bengal Gram(Gram),Rampur,2017-03-27,5800.0,3.5,36.4,clear
1200,Bengal Gram(Gram),Rampur,2017-03-28,5790.0,4.5,28.2,clear
1201,Bengal Gram(Gram),Rampur,2017-03-30,5780.0,4.0,38.2,clear
1202,Bengal Gram(Gram),Rampur,2017-03-31,5760.0,4.5,39.0,clear
1203,Bengal Gram(Gram),Rampur,2017-01-04,5750.0,4.0,20.0,clear
1204,Bengal Gram(Gram),Rampur,2017-02-04,5700.0,3.5,22.0,clear
1205,Bengal Gram(Gram),Rampur,2017-03-04,5700.0,3.5,27.2,clear
1206,Bengal Gram(Gram),Rampur,2017-08-04,5650.0,3.0,32.0,clear
1207,Bengal Gram(Gram),Rampur,2017-09-04,5625.0,3.0,29.0,clear
1208,Bengal Gram(Gram),Rampur,2017-10-04,5600.0,3.0,33.0,clear
1209,Bengal Gram(Gram),Rampur,2017-11-04,5600.0,4.5,29.4,clear
1210,Bengal Gram(Gram),Rampur,2017-04-13,5590.0,4.0,38.8,clear
1211,Bengal Gram(Gram),Rampur,2017-04-14,5580.0,3.5,38.2,clear
1212,Bengal Gram(Gram),Rampur,2017-04-15,5570.0,3.0,39.0,clear
1213,Bengal Gram(Gram),Rampur,2017-04-16,5600.0,2.5,36.0,clear
1214,Bengal Gram(Gram),Rampur,2017-04-17,5620.0,2.0,37.2,clear
1215,Bengal Gram(Gram),Rampur,2017-04-18,5620.0,3.5,41.0,clear
1216,Bengal Gram(Gram),Rampur,2017-04-20,5750.0,3.0,40.4,clear
1217,Bengal Gram(Gram),Rampur,2017-04-21,5850.0,3.5,37.2,clear
1218,Bengal Gram(Gram),Rampur,2017-04-22,5880.0,3.0,38.0,clear
1219,Bengal Gram(Gram),Rampur,2017-04-23,5900.0,3.0,32.0,clear
1220,Bengal Gram(Gram),Rampur,2017-04-24,5910.0,3.0,38.0,clear
1221,Bengal Gram(Gram),Rampur,2017-04-25,5925.0,3.5,38.2,clear
1222,Bengal Gram(Gram),Rampur,2017-04-27,5935.0,2.5,37.4,clear
1223,Bengal Gram(Gram),Rampur,2017-04-29,5960.0,3.0,39.2,clear
1224,Bengal Gram(Gram),Rampur,2017-04-30,5965.0,3.5,37.2,clear
1225,Bengal Gram(Gram),Rampur,2017-01-05,5970.0,3.0,19.6,clear
1226,Bengal Gram(Gram),Rampur,2017-02-05,5975.0,3.5,24.8,clear
1227,Bengal Gram(Gram),Rampur,2017-04-05,5980.0,3.0,35.4,clear
1228,Bengal Gram(Gram),Rampur,2017-05-05,6100.0,2.5,39.4,clear
1229,Bengal Gram(Gram),Rampur,2017-06-05,6200.0,2.0,42.6,clear
1230,Bengal Gram(Gram),Rampur,2017-07-05,6250.0,2.5,29.0,clear
1231,Bengal Gram(Gram),Rampur,2017-08-05,6300.0,3.0,34.2,clear
1232,Bengal Gram(Gram),Rampur,2017-09-05,6310.0,4.0,33.6,clear
1233,Bengal Gram(Gram),Rampur,2017-11-05,6350.0,3.5,30.0,clear
1234,Bengal Gram(Gram),Rampur,2017-05-13,6385.0,2.5,40.6,clear
1235,Bengal Gram(Gram),Rampur,2017-05-14,6400.0,2.0,43.0,clear
1236,Bengal Gram(Gram),Rampur,2017-05-15,6450.0,3.0,40.8,clear
1237,Bengal Gram(Gram),Rampur,2017-05-16,6475.0,3.5,42.2,clear
1238,Bengal Gram(Gram),Rampur,2017-05-18,6500.0,3.5,38.6,clear
1239,Bengal Gram(Gram),Rampur,2017-05-19,6525.0,3.0,38.6,clear
1240,Bengal Gram(Gram),Rampur,2017-05-20,6550.0,2.5,39.6,clear
1241,Bengal Gram(Gram),Rampur,2017-05-21,6560.0,3.0,40.4,clear
1242,Bengal Gram(Gram),Rampur,2017-05-22,6560.0,4.0,37.6,clear
1243,Bengal Gram(Gram),Rampur,2017-05-23,6570.0,3.5,38.6,clear
1244,Bengal Gram(Gram),Rampur,2017-05-25,6590.0,3.5,41.6,clear
1245,Bengal Gram(Gram),Rampur,2017-05-26,6595.0,4.5,42.2,clear
1246,Bengal Gram(Gram),Rampur,2017-05-27,6600.0,4.0,36.4,clear
1247,Bengal Gram(Gram),Rampur,2017-05-28,6600.0,3.5,34.0,clear
1248,Bengal Gram(Gram),Rampur,2017-05-29,6610.0,4.5,33.4,clear
1249,Bengal Gram(Gram),Rampur,2017-05-30,6610.0,4.0,28.6,clear
1250,Bengal Gram(Gram),Rampur,2017-01-06,6625.0,3.5,18.2,clear
1251,Bengal Gram(Gram),Rampur,2017-06-06,6675.0,3.0,36.0,clear
1252,Bengal Gram(Gram),Rampur,2017-08-06,6685.0,2.5,29.6,clear
1253,Bengal Gram(Gram),Rampur,2017-09-06,6700.0,3.5,34.0,clear
1254,Bengal Gram(Gram),Rampur,2017-10-06,6700.0,3.0,35.0,clear
1255,Bengal Gram(Gram),Rampur,2017-11-06,6700.0,3.5,28.0,clear
1256,Bengal Gram(Gram),Rampur,2017-12-06,6700.0,4.0,23.2,clear
1257,Bengal Gram(Gram),Rampur,2017-06-13,6725.0,0.0,41.0,clear
1258,Bengal Gram(Gram),Rampur,2017-06-15,6740.0,4.5,40.0,clear
1259,Bengal Gram(Gram),Rampur,2017-06-16,6750.0,4.0,35.0,clear
1260,Bengal Gram(Gram),Rampur,2017-06-17,6755.0,5.0,36.0,clear
1261,Bengal Gram(Gram),Rampur,2017-06-18,6760.0,3.5,37.4,clear
1262,Bengal Gram(Gram),Rampur,2017-06-19,6770.0,4.0,37.0,clear
1263,Bengal Gram(Gram),Rampur,2017-06-20,6780.0,3.5,34.6,clear
1264,Bengal Gram(Gram),Rampur,2017-06-22,6800.0,5.0,35.8,clear
1265,Bengal Gram(Gram),Rampur,2017-06-23,6805.0,5.5,33.8,clear
1266,Bengal Gram(Gram),Rampur,2017-06-24,6810.0,4.0,36.2,clear
1267,Bengal Gram(Gram),Rampur,2017-06-25,6810.0,4.5,33.6,clear
1268,Bengal Gram(Gram),Rampur,2017-06-27,6820.0,5.5,37.6,clear
1269,Bengal Gram(Gram),Rampur,2017-06-29,6850.0,5.0,27.6,clear
1270,Bengal Gram(Gram),Rampur,2017-06-30,6800.0,4.5,33.0,clear
1271,Bengal Gram(Gram),Rampur,2017-01-07,6500.0,4.0,13.2,clear
1272,Bengal Gram(Gram),Rampur,2017-04-07,6360.0,3.0,36.4,clear
1273,Bengal Gram(Gram),Rampur,2017-06-07,6200.0,3.5,31.6,clear
1274,Bengal Gram(Gram),Rampur,2017-07-07,6150.0,4.0,30.0,clear
1275,Bengal Gram(Gram),Rampur,2017-08-07,6125.0,3.5,30.2,clear
1276,Bengal Gram(Gram),Rampur,2017-09-07,6125.0,3.0,34.2,clear
1277,Bengal Gram(Gram),Rampur,2017-10-07,6120.0,3.5,35.0,clear
1278,Bengal Gram(Gram),Rampur,2017-11-07,6115.0,3.0,28.2,clear
1279,Bengal Gram(Gram),Rampur,2017-07-13,6110.0,3.5,30.8,clear
1280,Bengal Gram(Gram),Rampur,2017-07-14,6100.0,3.0,32.2,clear
1281,Bengal Gram(Gram),Rampur,2017-07-15,6090.0,4.0,30.2,clear
1282,Bengal Gram(Gram),Rampur,2017-07-16,6050.0,3.0,35.0,clear
1283,Bengal Gram(Gram),Rampur,2017-07-17,6050.0,3.5,32.0,clear
1284,Bengal Gram(Gram),Rampur,2017-07-18,6040.0,4.5,32.6,clear
1285,Bengal Gram(Gram),Rampur,2017-07-20,6125.0,2.5,33.2,clear
1286,Bengal Gram(Gram),Rampur,2017-07-21,6150.0,2.0,28.4,clear
1287,Bengal Gram(Gram),Rampur,2017-07-22,6200.0,2.5,29.0,clear
1288,Bengal Gram(Gram),Rampur,2017-07-23,6200.0,3.0,29.2,clear
1289,Bengal Gram(Gram),Rampur,2017-07-24,6210.0,4.0,32.2,clear
1290,Bengal Gram(Gram),Rampur,2017-07-25,6240.0,3.5,30.0,clear
1291,Bengal Gram(Gram),Rampur,2017-07-27,6260.0,3.0,28.6,clear
1292,Bengal Gram(Gram),Rampur,2017-07-28,6220.0,3.5,28.4,clear
1293,Bengal Gram(Gram),Rampur,2017-07-29,6190.0,4.0,32.6,clear
1294,Bengal Gram(Gram),Rampur,2017-07-30,6185.0,3.5,33.0,clear
1295,Bengal Gram(Gram),Rampur,2017-07-31,6185.0,3.0,31.8,clear
1296,Bengal Gram(Gram),Rampur,2017-03-08,6175.0,4.5,28.0,clear
1297,Bengal Gram(Gram),Rampur,2017-04-08,6190.0,4.0,34.8,clear
1298,Bengal Gram(Gram),Rampur,2017-05-08,6200.0,3.5,38.2,clear
1299,Bengal Gram(Gram),Rampur,2017-06-08,6225.0,3.0,38.0,clear
1300,Bengal Gram(Gram),Rampur,2017-07-08,6230.0,3.5,28.6,clear
1301,Bengal Gram(Gram),Rampur,2017-08-08,6240.0,2.5,28.4,clear
1302,Bengal Gram(Gram),Rampur,2017-10-08,6250.0,2.5,35.0,clear
1303,Bengal Gram(Gram),Rampur,2017-11-08,6265.0,2.0,28.2,clear
1304,Bengal Gram(Gram),Rampur,2017-12-08,6270.0,2.5,24.8,clear
1305,Bengal Gram(Gram),Rampur,2017-08-13,6275.0,2.5,32.0,clear
1306,Bengal Gram(Gram),Rampur,2017-08-14,6275.0,3.5,32.2,clear
1307,Bengal Gram(Gram),Rampur,2017-08-15,6280.0,3.0,34.0,clear
1308,Bengal Gram(Gram),Rampur,2017-08-17,6285.0,3.0,34.0,clear
1309,Bengal Gram(Gram),Rampur,2017-08-18,6350.0,3.5,36.2,clear
1310,Bengal Gram(Gram),Rampur,2017-08-19,6340.0,4.5,29.4,clear
1311,Bengal Gram(Gram),Rampur,2017-08-20,6350.0,4.0,33.0,clear
1312,Bengal Gram(Gram),Rampur,2017-08-21,6380.0,2.5,33.8,clear
1313,Bengal Gram(Gram),Rampur,2017-08-22,6390.0,3.0,31.2,clear
1314,Bengal Gram(Gram),Rampur,2017-08-24,6410.0,3.5,33.6,clear
1315,Bengal Gram(Gram),Rampur,2017-08-25,6425.0,3.0,31.2,clear
1316,Bengal Gram(Gram),Rampur,2017-08-26,6450.0,3.5,30.0,clear
1317,Bengal Gram(Gram),Rampur,2017-08-27,6460.0,4.0,29.0,clear
