,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
954,Bengal Gram(Gram),Dibiapur,2016-03-24,4900.0,4.0,33.0,clear
955,Bengal Gram(Gram),Dibiapur,2016-03-27,4900.0,1.0,31.0,clear
956,Bengal Gram(Gram),Dibiapur,2016-04-14,4900.0,2.0,27.3,clear
957,Bengal Gram(Gram),Dibiapur,2016-04-15,4950.0,1.2,40.0,clear
958,Bengal Gram(Gram),Dibiapur,2016-04-17,5100.0,1.0,38.0,clear
959,Bengal Gram(Gram),Dibiapur,2016-01-05,5400.0,1.2,21.5,clear
960,Bengal Gram(Gram),Dibiapur,2016-08-05,5600.0,1.2,32.5,clear
961,Bengal Gram(Gram),Dibiapur,2016-05-15,6050.0,1.0,41.5,clear
962,Bengal Gram(Gram),Dibiapur,2016-05-22,6040.0,1.0,43.5,clear
963,Bengal Gram(Gram),Dibiapur,2016-05-29,6060.0,1.3,39.5,clear
964,Bengal Gram(Gram),Dibiapur,2016-05-06,6070.0,1.1,34.0,clear
965,Bengal Gram(Gram),Dibiapur,2016-12-06,6120.0,2.0,21.5,clear
966,Bengal Gram(Gram),Dibiapur,2016-06-19,6210.0,1.0,31.0,clear
967,Bengal Gram(Gram),Dibiapur,2016-07-08,7210.0,1.0,30.5,clear
968,Bengal Gram(Gram),Dibiapur,2016-08-14,7200.0,1.0,28.0,clear
969,Bengal Gram(Gram),Dibiapur,2016-08-21,7300.0,1.2,30.0,clear
970,Bengal Gram(Gram),Dibiapur,2016-09-25,7250.0,2.0,30.5,clear
971,Arhar (Tur/Red Gram),Auraiya,2017-02-01,7600.0,1.0,24.0,clear
972,Bengal Gram(Gram),Auraiya,2017-02-01,9300.0,1.2,24.0,clear
973,Arhar (Tur/Red Gram),Auraiya,2017-03-01,7600.0,1.0,32.0,clear
974,Bengal Gram(Gram),Auraiya,2017-03-01,9350.0,1.4,32.0,clear
975,Arhar (Tur/Red Gram),Auraiya,2017-04-01,7600.0,1.0,40.5,clear
976,Bengal Gram(Gram),Auraiya,2017-04-01,9360.0,1.5,40.5,clear
977,Arhar (Tur/Red Gram),Auraiya,2017-05-01,7600.0,1.0,26.5,clear
978,Bengal Gram(Gram),Auraiya,2017-05-01,9400.0,1.5,26.5,clear
979,Arhar (Tur/Red Gram),Auraiya,2017-06-01,7600.0,1.0,39.5,clear
980,Bengal Gram(Gram),Auraiya,2017-06-01,9400.0,1.6,39.5,clear
981,Arhar (Tur/Red Gram),Auraiya,2017-07-01,7600.0,1.0,34.0,clear
982,Bengal Gram(Gram),Auraiya,2017-07-01,9400.0,1.5,34.0,clear
983,Arhar (Tur/Red Gram),Auraiya,2017-09-01,7600.0,1.2,31.0,clear
984,Bengal Gram(Gram),Auraiya,2017-09-01,9400.0,1.5,31.0,clear
985,Arhar (Tur/Red Gram),Auraiya,2017-10-01,7600.0,1.4,34.5,clear
986,Bengal Gram(Gram),Auraiya,2017-10-01,9550.0,1.6,34.5,clear
987,Arhar (Tur/Red Gram),Auraiya,2017-11-01,7600.0,1.2,31.0,clear
988,Bengal Gram(Gram),Auraiya,2017-11-01,9300.0,1.6,31.0,clear
989,Arhar (Tur/Red Gram),Auraiya,2017-12-01,7600.0,1.0,26.0,clear
990,Arhar (Tur/Red Gram),Auraiya,2017-01-13,7600.0,1.0,16.0,clear
991,Bengal Gram(Gram),Auraiya,2017-01-13,9250.0,2.0,16.0,clear
992,Arhar (Tur/Red Gram),Auraiya,2017-01-14,7600.0,1.2,17.0,clear
993,Bengal Gram(Gram),Auraiya,2017-01-14,9260.0,2.0,17.0,clear
994,Arhar (Tur/Red Gram),Auraiya,2017-01-16,7600.0,1.0,12.0,clear
995,Bengal Gram(Gram),Achalda,2017-01-16,10360.0,5.5,12.0,clear
996,Bengal Gram(Gram),Auraiya,2017-01-16,9250.0,2.5,12.0,clear
997,Arhar (Tur/Red Gram),Auraiya,2017-01-18,7500.0,1.0,21.0,clear
998,Bengal Gram(Gram),Auraiya,2017-01-18,9200.0,2.5,21.0,clear
999,Arhar (Tur/Red Gram),Auraiya,2017-01-19,7500.0,1.0,21.5,clear
1000,Bengal Gram(Gram),Auraiya,2017-01-19,9200.0,2.5,21.5,clear
1001,Arhar (Tur/Red Gram),Auraiya,2017-01-20,7500.0,1.0,10.5,clear
1002,Bengal Gram(Gram),Auraiya,2017-01-20,9230.0,2.0,10.5,clear
1003,Arhar (Tur/Red Gram),Auraiya,2017-01-21,7400.0,1.0,20.5,clear
1004,Bengal Gram(Gram),Auraiya,2017-01-21,9250.0,2.0,20.5,clear
1005,Arhar (Tur/Red Gram),Auraiya,2017-01-24,7500.0,1.0,23.5,clear
1006,Bengal Gram(Gram),Auraiya,2017-01-24,9250.0,2.4,23.5,clear
1007,Arhar (Tur/Red Gram),Auraiya,2017-01-25,7500.0,1.2,24.5,clear
1008,Bengal Gram(Gram),Auraiya,2017-01-25,9260.0,2.5,24.5,clear
1009,Arhar (Tur/Red Gram),Auraiya,2017-01-27,7500.0,1.0,21.5,clear
1010,Bengal Gram(Gram),Auraiya,2017-01-27,9250.0,2.5,21.5,clear
1011,Arhar (Tur/Red Gram),Auraiya,2017-01-28,7500.0,1.2,20.5,clear
1012,Bengal Gram(Gram),Auraiya,2017-01-28,9200.0,2.5,20.5,clear
1013,Arhar (Tur/Red Gram),Auraiya,2017-01-30,7400.0,1.0,23.5,clear
1014,Bengal Gram(Gram),Auraiya,2017-01-30,9200.0,2.5,23.5,clear
1015,Arhar (Tur/Red Gram),Auraiya,2017-01-31,7300.0,1.2,24.0,clear
1016,Bengal Gram(Gram),Achalda,2017-01-31,9550.0,7.5,24.0,clear
1017,Bengal Gram(Gram),Auraiya,2017-01-31,900.0,1.5,24.0,clear
1018,Arhar (Tur/Red Gram),Auraiya,2017-01-02,7200.0,1.0,17.0,clear
1019,Bengal Gram(Gram),Auraiya,2017-01-02,9000.0,1.6,17.0,clear
1020,Arhar (Tur/Red Gram),Auraiya,2017-02-02,7300.0,1.0,23.5,clear
1021,Bengal Gram(Gram),Auraiya,2017-02-02,9000.0,1.5,23.5,clear
1022,Arhar (Tur/Red Gram),Auraiya,2017-03-02,7300.0,1.0,30.5,clear
1023,Bengal Gram(Gram),Auraiya,2017-03-02,9000.0,1.5,30.5,clear
1024,Arhar (Tur/Red Gram),Auraiya,2017-04-02,7300.0,1.0,41.0,clear
1025,Bengal Gram(Gram),Auraiya,2017-04-02,9100.0,1.5,41.0,clear
1026,Arhar (Tur/Red Gram),Auraiya,2017-06-02,7500.0,1.2,40.0,clear
1027,Bengal Gram(Gram),Auraiya,2017-06-02,9100.0,1.5,40.0,clear
1028,Arhar (Tur/Red Gram),Auraiya,2017-07-02,7600.0,1.0,33.5,clear
1029,Bengal Gram(Gram),Auraiya,2017-07-02,9100.0,1.4,33.5,clear
1030,Arhar (Tur/Red Gram),Auraiya,2017-08-02,7600.0,1.0,31.0,clear
1031,Bengal Gram(Gram),Auraiya,2017-08-02,9200.0,1.4,31.0,clear
1032,Arhar (Tur/Red Gram),Auraiya,2017-09-02,7500.0,1.0,30.5,clear
1033,Bengal Gram(Gram),Auraiya,2017-09-02,9200.0,1.2,30.5,clear
1034,Arhar (Tur/Red Gram),Auraiya,2017-10-02,7600.0,1.0,33.6,clear
1035,Bengal Gram(Gram),Auraiya,2017-10-02,9200.0,1.2,33.6,clear
1036,Arhar (Tur/Red Gram),Auraiya,2017-11-02,7600.0,1.0,31.0,clear
1037,Bengal Gram(Gram),Auraiya,2017-11-02,9230.0,1.2,31.0,clear
1038,Arhar (Tur/Red Gram),Auraiya,2017-02-13,7500.0,1.0,25.5,clear
1039,Bengal Gram(Gram),Auraiya,2017-02-13,9200.0,1.0,25.5,clear
1040,Arhar (Tur/Red Gram),Auraiya,2017-02-14,7400.0,1.0,26.0,clear
1041,Bengal Gram(Gram),Auraiya,2017-02-14,9250.0,1.2,26.0,clear
1042,Arhar (Tur/Red Gram),Auraiya,2017-02-15,7500.0,1.0,26.0,clear
1043,Bengal Gram(Gram),Achalda,2017-02-15,8500.0,16.5,26.0,clear
1044,Bengal Gram(Gram),Auraiya,2017-02-15,9260.0,1.2,26.0,clear
1045,Arhar (Tur/Red Gram),Auraiya,2017-02-16,7600.0,1.0,26.0,clear
1046,Bengal Gram(Gram),Auraiya,2017-02-16,9250.0,1.0,26.0,clear
1047,Arhar (Tur/Red Gram),Auraiya,2017-02-17,7500.0,1.0,29.5,clear
1048,Bengal Gram(Gram),Auraiya,2017-02-17,9240.0,1.0,29.5,clear
1049,Arhar (Tur/Red Gram),Auraiya,2017-02-18,7500.0,1.0,17.0,clear
1050,Bengal Gram(Gram),Auraiya,2017-02-18,9230.0,1.0,17.0,clear
1051,Arhar (Tur/Red Gram),Auraiya,2017-02-21,7500.0,1.0,31.0,clear
1052,Bengal Gram(Gram),Auraiya,2017-02-21,9200.0,0.8,31.0,clear
1053,Arhar (Tur/Red Gram),Auraiya,2017-02-22,7500.0,1.0,31.5,clear
1054,Arhar (Tur/Red Gram),Auraiya,2017-02-23,7500.0,1.0,32.0,clear
1055,Bengal Gram(Gram),Auraiya,2017-02-23,9180.0,1.2,32.0,clear
1056,Arhar (Tur/Red Gram),Auraiya,2017-02-24,7400.0,1.0,30.0,clear
1057,Bengal Gram(Gram),Auraiya,2017-02-24,9180.0,1.2,30.0,clear
1058,Arhar (Tur/Red Gram),Auraiya,2017-02-25,7400.0,1.0,21.0,clear
1059,Bengal Gram(Gram),Auraiya,2017-02-25,9150.0,1.2,21.0,clear
1060,Arhar (Tur/Red Gram),Auraiya,2017-02-28,7500.0,1.2,32.0,clear
1061,Bengal Gram(Gram),Achalda,2017-02-28,7800.0,29.0,32.0,clear
1062,Bengal Gram(Gram),Auraiya,2017-02-28,9170.0,1.4,32.0,clear
1063,Arhar (Tur/Red Gram),Auraiya,2017-01-03,7500.0,1.0,18.0,clear
1064,Bengal Gram(Gram),Auraiya,2017-01-03,9200.0,1.4,18.0,clear
1065,Arhar (Tur/Red Gram),Auraiya,2017-02-03,7600.0,1.2,12.5,clear
1066,Bengal Gram(Gram),Auraiya,2017-02-03,9175.0,1.5,12.5,clear
1067,Arhar (Tur/Red Gram),Auraiya,2017-03-03,7500.0,1.0,31.0,clear
1068,Bengal Gram(Gram),Auraiya,2017-03-03,9150.0,1.5,31.0,clear
1069,Arhar (Tur/Red Gram),Auraiya,2017-04-03,7400.0,1.2,40.0,clear
1070,Bengal Gram(Gram),Auraiya,2017-04-03,9160.0,1.5,40.0,clear
1071,Arhar (Tur/Red Gram),Auraiya,2017-06-03,7400.0,1.0,44.0,clear
1072,Bengal Gram(Gram),Auraiya,2017-06-03,9150.0,1.4,44.0,clear
1073,Arhar (Tur/Red Gram),Auraiya,2017-07-03,7400.0,1.0,29.5,clear
1074,Bengal Gram(Gram),Auraiya,2017-07-03,9160.0,1.5,29.5,clear
1075,Arhar (Tur/Red Gram),Auraiya,2017-08-03,7400.0,0.8,33.0,clear
1076,Bengal Gram(Gram),Auraiya,2017-08-03,9000.0,1.0,33.0,clear
1077,Arhar (Tur/Red Gram),Auraiya,2017-09-03,7000.0,1.0,31.0,clear
1078,Bengal Gram(Gram),Auraiya,2017-09-03,8000.0,1.5,31.0,clear
1079,Arhar (Tur/Red Gram),Auraiya,2017-10-03,6600.0,1.2,35.5,clear
1080,Bengal Gram(Gram),Auraiya,2017-10-03,7500.0,2.0,35.5,clear
1081,Bengal Gram(Gram),Dibiapur,2017-10-03,6600.0,6.0,35.5,clear
1082,Arhar (Tur/Red Gram),Auraiya,2017-11-03,5900.0,1.0,31.5,clear
1083,Bengal Gram(Gram),Auraiya,2017-11-03,7000.0,2.2,31.5,clear
1084,Arhar (Tur/Red Gram),Auraiya,2017-03-14,5500.0,1.0,25.0,clear
1085,Bengal Gram(Gram),Auraiya,2017-03-14,6500.0,2.0,25.0,clear
1086,Arhar (Tur/Red Gram),Auraiya,2017-03-16,4600.0,1.0,30.5,clear
1087,Bengal Gram(Gram),Auraiya,2017-03-16,6000.0,2.0,30.5,clear
1088,Arhar (Tur/Red Gram),Auraiya,2017-03-17,4500.0,1.2,30.5,clear
1089,Bengal Gram(Gram),Auraiya,2017-03-17,6000.0,1.8,30.5,clear
1090,Arhar (Tur/Red Gram),Auraiya,2017-03-18,4700.0,1.0,30.5,clear
1091,Bengal Gram(Gram),Auraiya,2017-03-18,6300.0,1.5,30.5,clear
1092,Arhar (Tur/Red Gram),Auraiya,2017-03-20,4800.0,1.0,30.5,clear
1093,Bengal Gram(Gram),Auraiya,2017-03-20,6330.0,1.4,30.5,clear
1094,Arhar (Tur/Red Gram),Auraiya,2017-03-21,4750.0,1.0,32.0,clear
1095,Bengal Gram(Gram),Auraiya,2017-03-21,6300.0,1.5,32.0,clear
1096,Arhar (Tur/Red Gram),Auraiya,2017-03-22,4700.0,1.0,20.0,clear
1097,Bengal Gram(Gram),Auraiya,2017-03-22,6000.0,1.6,20.0,clear
1098,Arhar (Tur/Red Gram),Auraiya,2017-03-23,4750.0,1.0,35.0,clear
1099,Bengal Gram(Gram),Auraiya,2017-03-23,5800.0,1.8,35.0,clear
1100,Arhar (Tur/Red Gram),Auraiya,2017-03-24,4700.0,1.0,35.0,clear
1101,Bengal Gram(Gram),Auraiya,2017-03-24,5700.0,2.0,35.0,clear
1102,Bengal Gram(Gram),Dibiapur,2017-03-24,5600.0,8.0,35.0,clear
1103,Arhar (Tur/Red Gram),Auraiya,2017-03-25,4600.0,1.5,36.0,clear
1104,Bengal Gram(Gram),Auraiya,2017-03-25,5600.0,2.0,36.0,clear
1105,Arhar (Tur/Red Gram),Auraiya,2017-03-27,4600.0,1.5,37.0,clear
1106,Bengal Gram(Gram),Auraiya,2017-03-27,5500.0,2.5,37.0,clear
1107,Arhar (Tur/Red Gram),Auraiya,2017-03-28,4500.0,1.0,37.0,clear
1108,Bengal Gram(Gram),Auraiya,2017-03-28,5500.0,2.4,37.0,clear
1109,Arhar (Tur/Red Gram),Auraiya,2017-03-29,4500.0,1.0,38.0,clear
1110,Bengal Gram(Gram),Auraiya,2017-03-29,5500.0,2.5,38.0,clear
1111,Arhar (Tur/Red Gram),Auraiya,2017-03-30,4650.0,1.5,40.0,clear
1112,Bengal Gram(Gram),Auraiya,2017-03-30,5600.0,1.5,40.0,clear
1113,Arhar (Tur/Red Gram),Auraiya,2017-03-31,4700.0,1.6,40.0,clear
1114,Bengal Gram(Gram),Achalda,2017-03-31,5700.0,53.0,40.0,clear
1115,Bengal Gram(Gram),Auraiya,2017-03-31,5600.0,1.6,40.0,clear
1116,Bengal Gram(Gram),Dibiapur,2017-03-31,5900.0,7.0,40.0,clear
1117,Arhar (Tur/Red Gram),Auraiya,2017-01-04,4800.0,2.0,19.0,clear
1118,Bengal Gram(Gram),Auraiya,2017-01-04,5400.0,2.4,19.0,clear
1119,Arhar (Tur/Red Gram),Auraiya,2017-03-04,4800.0,2.0,31.5,clear
1120,Bengal Gram(Gram),Auraiya,2017-03-04,5300.0,2.5,31.5,clear
1121,Arhar (Tur/Red Gram),Auraiya,2017-04-04,4900.0,1.0,30.0,clear
1122,Bengal Gram(Gram),Auraiya,2017-04-04,5200.0,3.0,30.0,clear
1123,Arhar (Tur/Red Gram),Auraiya,2017-05-04,4900.0,1.5,40.5,clear
1124,Bengal Gram(Gram),Auraiya,2017-05-04,5150.0,2.8,40.5,clear
1125,Arhar (Tur/Red Gram),Auraiya,2017-06-04,4950.0,2.0,45.5,clear
1126,Bengal Gram(Gram),Auraiya,2017-06-04,5100.0,2.5,45.5,clear
1127,Arhar (Tur/Red Gram),Auraiya,2017-07-04,4900.0,1.0,31.5,clear
1128,Bengal Gram(Gram),Auraiya,2017-07-04,5050.0,2.5,31.5,clear
1129,Bengal Gram(Gram),Dibiapur,2017-07-04,5800.0,8.0,31.5,clear
1130,Arhar (Tur/Red Gram),Auraiya,2017-08-04,5000.0,2.2,33.0,clear
1131,Bengal Gram(Gram),Auraiya,2017-08-04,5200.0,1.5,33.0,clear
1132,Arhar (Tur/Red Gram),Auraiya,2017-10-04,5000.0,2.0,35.5,clear
1133,Bengal Gram(Gram),Auraiya,2017-10-04,5000.0,2.4,35.5,clear
1134,Arhar (Tur/Red Gram),Auraiya,2017-11-04,4800.0,1.5,31.0,clear
1135,Bengal Gram(Gram),Auraiya,2017-11-04,4970.0,2.5,31.0,clear
1136,Arhar (Tur/Red Gram),Auraiya,2017-12-04,4700.0,1.5,25.5,clear
1137,Bengal Gram(Gram),Auraiya,2017-12-04,4950.0,3.0,25.5,clear
1138,Arhar (Tur/Red Gram),Auraiya,2017-04-13,4700.0,2.0,41.5,clear
1139,Bengal Gram(Gram),Auraiya,2017-04-13,4950.0,3.0,41.5,clear
1140,Arhar (Tur/Red Gram),Auraiya,2017-04-14,4800.0,2.0,42.0,clear
1141,Bengal Gram(Gram),Auraiya,2017-04-14,5000.0,2.5,42.0,clear
1142,Bengal Gram(Gram),Dibiapur,2017-04-14,5800.0,7.0,42.0,clear
1143,Arhar (Tur/Red Gram),Auraiya,2017-04-15,4800.0,2.0,43.0,clear
1144,Bengal Gram(Gram),Achalda,2017-04-15,5700.0,27.0,43.0,clear
1145,Bengal Gram(Gram),Auraiya,2017-04-15,5000.0,2.0,43.0,clear
1146,Arhar (Tur/Red Gram),Auraiya,2017-04-18,4800.0,1.2,43.0,clear
1147,Bengal Gram(Gram),Auraiya,2017-04-18,5400.0,2.0,43.0,clear
1148,Arhar (Tur/Red Gram),Auraiya,2017-04-19,4800.0,1.5,44.5,clear
1149,Bengal Gram(Gram),Auraiya,2017-04-19,5600.0,2.1,44.5,clear
1150,Arhar (Tur/Red Gram),Auraiya,2017-04-20,4900.0,2.0,44.5,clear
1151,Bengal Gram(Gram),Auraiya,2017-04-20,5600.0,1.5,44.5,clear
1152,Arhar (Tur/Red Gram),Auraiya,2017-04-21,4900.0,2.5,43.5,clear
1153,Bengal Gram(Gram),Auraiya,2017-04-21,5650.0,1.4,43.5,clear
1154,Bengal Gram(Gram),Dibiapur,2017-04-21,5800.0,8.0,43.5,clear
1155,Arhar (Tur/Red Gram),Auraiya,2017-04-22,4900.0,2.0,43.5,clear
1156,Bengal Gram(Gram),Auraiya,2017-04-22,5700.0,1.5,43.5,clear
1157,Arhar (Tur/Red Gram),Auraiya,2017-04-24,4900.0,2.0,39.5,clear
1158,Bengal Gram(Gram),Auraiya,2017-04-24,5900.0,1.5,39.5,clear
1159,Arhar (Tur/Red Gram),Auraiya,2017-04-25,4900.0,2.5,39.5,clear
1160,Bengal Gram(Gram),Auraiya,2017-04-25,5950.0,1.5,39.5,clear
1161,Arhar (Tur/Red Gram),Auraiya,2017-04-26,4900.0,2.0,39.0,clear
1162,Bengal Gram(Gram),Auraiya,2017-04-26,6000.0,1.5,39.0,clear
1163,Arhar (Tur/Red Gram),Auraiya,2017-04-27,4950.0,2.5,39.0,clear
1164,Bengal Gram(Gram),Auraiya,2017-04-27,6200.0,1.5,39.0,clear
1165,Arhar (Tur/Red Gram),Auraiya,2017-04-29,4950.0,3.0,29.5,clear
1166,Bengal Gram(Gram),Achalda,2017-04-29,5860.0,15.5,29.5,clear
1167,Bengal Gram(Gram),Auraiya,2017-04-29,6300.0,1.5,29.5,clear
1168,Bengal Gram(Gram),Dibiapur,2017-04-29,5850.0,6.5,29.5,clear
1169,Arhar (Tur/Red Gram),Auraiya,2017-01-05,4950.0,2.0,20.0,clear
1170,Bengal Gram(Gram),Auraiya,2017-01-05,6300.0,1.4,20.0,clear
1171,Arhar (Tur/Red Gram),Auraiya,2017-02-05,4950.0,2.0,24.0,clear
1172,Bengal Gram(Gram),Auraiya,2017-02-05,6400.0,1.4,24.0,clear
1173,Arhar (Tur/Red Gram),Auraiya,2017-03-05,4950.0,2.0,27.0,clear
1174,Bengal Gram(Gram),Auraiya,2017-03-05,6400.0,1.4,27.0,clear
1175,Arhar (Tur/Red Gram),Auraiya,2017-04-05,4900.0,2.2,28.5,clear
1176,Bengal Gram(Gram),Auraiya,2017-04-05,6400.0,1.4,28.5,clear
1177,Arhar (Tur/Red Gram),Auraiya,2017-05-05,4800.0,2.0,41.0,clear
1178,Bengal Gram(Gram),Auraiya,2017-05-05,6400.0,1.4,41.0,clear
1179,Arhar (Tur/Red Gram),Auraiya,2017-06-05,4850.0,2.0,45.0,clear
1180,Bengal Gram(Gram),Auraiya,2017-06-05,6400.0,1.5,45.0,clear
1181,Arhar (Tur/Red Gram),Auraiya,2017-08-05,4800.0,2.2,33.0,clear
1182,Bengal Gram(Gram),Auraiya,2017-08-05,6500.0,1.4,33.0,clear
1183,Arhar (Tur/Red Gram),Auraiya,2017-09-05,4850.0,1.0,31.5,clear
1184,Bengal Gram(Gram),Auraiya,2017-09-05,6300.0,1.5,31.5,clear
1185,Arhar (Tur/Red Gram),Auraiya,2017-10-05,4810.0,3.0,35.0,clear
1186,Bengal Gram(Gram),Auraiya,2017-10-05,6305.0,1.0,35.0,clear
1187,Arhar (Tur/Red Gram),Auraiya,2017-11-05,4800.0,2.5,31.5,clear
1188,Bengal Gram(Gram),Auraiya,2017-11-05,6300.0,1.0,31.5,clear
1189,Arhar (Tur/Red Gram),Auraiya,2017-12-05,8220.0,2.0,23.5,clear
1190,Bengal Gram(Gram),Auraiya,2017-12-05,6250.0,1.5,23.5,clear
1191,Arhar (Tur/Red Gram),Auraiya,2017-05-13,4900.0,1.5,41.0,clear
1192,Bengal Gram(Gram),Auraiya,2017-05-13,6000.0,1.5,41.0,clear
1193,Arhar (Tur/Red Gram),Auraiya,2017-05-15,4950.0,1.5,45.0,clear
1194,Bengal Gram(Gram),Achalda,2017-05-15,5800.0,16.5,45.0,clear
1195,Bengal Gram(Gram),Auraiya,2017-05-15,6000.0,1.5,45.0,clear
1196,Bengal Gram(Gram),Dibiapur,2017-05-15,5850.0,7.0,45.0,clear
1197,Arhar (Tur/Red Gram),Auraiya,2017-05-16,4800.0,1.5,42.5,clear
1198,Bengal Gram(Gram),Auraiya,2017-05-16,6100.0,1.8,42.5,clear
1199,Arhar (Tur/Red Gram),Auraiya,2017-05-17,4850.0,1.4,31.0,clear
1200,Bengal Gram(Gram),Auraiya,2017-05-17,6100.0,1.8,31.0,clear
1201,Arhar (Tur/Red Gram),Auraiya,2017-05-18,4800.0,1.5,34.0,clear
1202,Bengal Gram(Gram),Auraiya,2017-05-18,6120.0,1.6,34.0,clear
1203,Arhar (Tur/Red Gram),Auraiya,2017-05-19,4700.0,1.5,42.5,clear
1204,Bengal Gram(Gram),Auraiya,2017-05-19,6100.0,1.8,42.5,clear
1205,Arhar (Tur/Red Gram),Auraiya,2017-05-20,4800.0,1.6,32.0,clear
1206,Bengal Gram(Gram),Auraiya,2017-05-20,6100.0,1.8,32.0,clear
1207,Arhar (Tur/Red Gram),Auraiya,2017-05-22,4700.0,2.0,43.0,clear
1208,Bengal Gram(Gram),Auraiya,2017-05-22,6000.0,2.0,43.0,clear
1209,Arhar (Tur/Red Gram),Auraiya,2017-05-23,4700.0,2.0,40.5,clear
1210,Bengal Gram(Gram),Auraiya,2017-05-23,6000.0,2.2,40.5,clear
1211,Arhar (Tur/Red Gram),Auraiya,2017-05-24,4700.0,2.0,41.5,clear
1212,Bengal Gram(Gram),Auraiya,2017-05-24,5900.0,2.2,41.5,clear
1213,Arhar (Tur/Red Gram),Auraiya,2017-05-25,4700.0,2.0,40.5,clear
1214,Bengal Gram(Gram),Auraiya,2017-05-25,6000.0,2.5,40.5,clear
1215,Arhar (Tur/Red Gram),Auraiya,2017-05-26,4700.0,2.5,44.5,clear
1216,Bengal Gram(Gram),Auraiya,2017-05-26,6000.0,2.5,44.5,clear
1217,Bengal Gram(Gram),Dibiapur,2017-05-26,6100.0,6.0,44.5,clear
1218,Arhar (Tur/Red Gram),Auraiya,2017-05-27,4700.0,2.5,43.5,clear
1219,Bengal Gram(Gram),Auraiya,2017-05-27,6000.0,2.4,43.5,clear
1220,Arhar (Tur/Red Gram),Auraiya,2017-05-29,4700.0,2.5,40.0,clear
1221,Bengal Gram(Gram),Auraiya,2017-05-29,6000.0,2.4,40.0,clear
1222,Arhar (Tur/Red Gram),Auraiya,2017-05-30,4800.0,3.0,38.5,clear
1223,Bengal Gram(Gram),Auraiya,2017-05-30,6000.0,2.5,38.5,clear
1224,Arhar (Tur/Red Gram),Auraiya,2017-05-31,4800.0,5.0,38.5,clear
1225,Bengal Gram(Gram),Achalda,2017-05-31,5800.0,16.0,38.5,clear
1226,Bengal Gram(Gram),Auraiya,2017-05-31,6000.0,2.5,38.5,clear
1227,Arhar (Tur/Red Gram),Auraiya,2017-01-06,4800.0,2.0,22.5,clear
1228,Bengal Gram(Gram),Auraiya,2017-01-06,6000.0,2.4,22.5,clear
1229,Arhar (Tur/Red Gram),Auraiya,2017-03-06,4850.0,2.2,28.5,clear
1230,Bengal Gram(Gram),Auraiya,2017-03-06,6040.0,2.0,28.5,clear
1231,Arhar (Tur/Red Gram),Auraiya,2017-06-06,4850.0,2.0,42.0,clear
1232,Bengal Gram(Gram),Auraiya,2017-06-06,6050.0,2.0,42.0,clear
1233,Arhar (Tur/Red Gram),Auraiya,2017-07-06,4850.0,2.0,27.5,clear
1234,Bengal Gram(Gram),Auraiya,2017-07-06,6000.0,2.2,27.5,clear
1235,Arhar (Tur/Red Gram),Auraiya,2017-08-06,4900.0,2.5,29.6,clear
1236,Bengal Gram(Gram),Auraiya,2017-08-06,6000.0,2.2,29.6,clear
1237,Arhar (Tur/Red Gram),Auraiya,2017-09-06,4800.0,2.5,32.5,clear
1238,Bengal Gram(Gram),Auraiya,2017-09-06,5900.0,2.4,32.5,clear
1239,Arhar (Tur/Red Gram),Auraiya,2017-10-06,4850.0,1.4,33.5,clear
1240,Bengal Gram(Gram),Auraiya,2017-10-06,5750.0,2.4,33.5,clear
1241,Arhar (Tur/Red Gram),Auraiya,2017-12-06,4860.0,1.4,22.5,clear
1242,Bengal Gram(Gram),Auraiya,2017-12-06,5750.0,2.4,22.5,clear
1243,Arhar (Tur/Red Gram),Auraiya,2017-06-13,4800.0,1.5,42.0,clear
1244,Bengal Gram(Gram),Auraiya,2017-06-13,5800.0,2.5,42.0,clear
1245,Arhar (Tur/Red Gram),Auraiya,2017-06-14,4800.0,1.5,42.5,clear
1246,Bengal Gram(Gram),Auraiya,2017-06-14,5800.0,2.4,42.5,clear
1247,Arhar (Tur/Red Gram),Auraiya,2017-06-15,4800.0,2.0,39.5,clear
1248,Bengal Gram(Gram),Auraiya,2017-06-15,5900.0,2.5,39.5,clear
1249,Arhar (Tur/Red Gram),Auraiya,2017-06-16,4800.0,2.0,38.5,clear
1250,Bengal Gram(Gram),Auraiya,2017-06-16,5950.0,2.0,38.5,clear
1251,Arhar (Tur/Red Gram),Auraiya,2017-06-17,4800.0,2.0,37.5,clear
1252,Bengal Gram(Gram),Auraiya,2017-06-17,5900.0,2.0,37.5,clear
1253,Arhar (Tur/Red Gram),Auraiya,2017-06-19,4800.0,2.0,38.0,clear
1254,Bengal Gram(Gram),Auraiya,2017-06-19,6000.0,2.0,38.0,clear
1255,Arhar (Tur/Red Gram),Auraiya,2017-06-20,4800.0,3.0,39.5,clear
1256,Green Gram (Moong),Achalda,2017-06-20,3800.0,72.0,39.5,clear
1257,Arhar (Tur/Red Gram),Auraiya,2017-06-21,4800.0,3.0,36.5,clear
1258,Bengal Gram(Gram),Auraiya,2017-06-21,6000.0,2.0,36.5,clear
1259,Arhar (Tur/Red Gram),Auraiya,2017-06-22,4800.0,2.2,38.5,clear
1260,Bengal Gram(Gram),Auraiya,2017-06-22,6000.0,2.0,38.5,clear
1261,Black Gram (Urd Beans),Achalda,2017-06-22,4100.0,15.1,38.5,clear
