,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
963,Arhar (Tur/Red Gram),Unnao,2013-07-03,6175.0,0.8,31.0,clear
964,Bengal Gram(Gram),Unnao,2013-07-03,4830.0,0.6,31.0,clear
965,Black Gram (Urd Beans),Unnao,2013-07-03,4940.0,0.6,31.0,clear
966,Arhar (Tur/Red Gram),Unnao,2013-12-03,6175.0,0.7,22.2,clear
967,Bengal Gram(Gram),Bangarmau,2013-12-03,4815.0,0.3,22.2,clear
968,Bengal Gram(Gram),Unnao,2013-12-03,4825.0,0.4,22.2,clear
969,Black Gram (Urd Beans),Unnao,2013-12-03,4970.0,0.4,22.2,clear
970,Arhar (Tur/Red Gram),Unnao,2013-03-13,6175.0,0.8,29.0,clear
971,Bengal Gram(Gram),Bangarmau,2013-03-13,4820.0,0.5,29.0,clear
972,Black Gram (Urd Beans),Unnao,2013-03-13,5000.0,0.3,29.0,clear
973,Arhar (Tur/Red Gram),Unnao,2013-03-14,6150.0,0.7,28.0,clear
974,Bengal Gram(Gram),Unnao,2013-03-14,4675.0,0.7,28.0,clear
975,Black Gram (Urd Beans),Unnao,2013-03-14,5000.0,0.4,28.0,clear
976,Arhar (Tur/Red Gram),Unnao,2013-03-17,6170.0,0.7,27.2,clear
977,Bengal Gram(Gram),Bangarmau,2013-03-17,4550.0,0.7,27.2,clear
978,Bengal Gram(Gram),Unnao,2013-03-17,4300.0,0.7,27.2,clear
979,Black Gram (Urd Beans),Unnao,2013-03-17,5050.0,0.4,27.2,clear
980,Arhar (Tur/Red Gram),Unnao,2013-03-19,6175.0,0.6,29.4,clear
981,Bengal Gram(Gram),Bangarmau,2013-03-19,4540.0,0.3,29.4,clear
982,Bengal Gram(Gram),Unnao,2013-03-19,4300.0,0.6,29.4,clear
983,Black Gram (Urd Beans),Unnao,2013-03-19,5050.0,0.5,29.4,clear
984,Arhar (Tur/Red Gram),Unnao,2013-03-20,6175.0,0.8,31.0,clear
985,Bengal Gram(Gram),Bangarmau,2013-03-20,4530.0,0.5,31.0,clear
986,Bengal Gram(Gram),Unnao,2013-03-20,4320.0,0.5,31.0,clear
987,Black Gram (Urd Beans),Unnao,2013-03-20,5075.0,0.4,31.0,clear
988,Arhar (Tur/Red Gram),Unnao,2013-03-21,6200.0,0.7,29.8,clear
989,Bengal Gram(Gram),Unnao,2013-03-21,4250.0,0.6,29.8,clear
990,Arhar (Tur/Red Gram),Unnao,2013-03-22,6200.0,0.6,29.2,clear
991,Bengal Gram(Gram),Bangarmau,2013-03-22,4300.0,0.7,29.2,clear
992,Bengal Gram(Gram),Unnao,2013-03-22,4600.0,0.8,29.2,clear
993,Arhar (Tur/Red Gram),Unnao,2013-03-23,6175.0,0.8,32.0,clear
994,Bengal Gram(Gram),Bangarmau,2013-03-23,4300.0,0.5,32.0,clear
995,Bengal Gram(Gram),Unnao,2013-03-23,4587.5,0.7,32.0,clear
996,Arhar (Tur/Red Gram),Unnao,2013-03-24,6175.0,0.6,29.8,clear
997,Bengal Gram(Gram),Bangarmau,2013-03-24,4310.0,0.6,29.8,clear
998,Bengal Gram(Gram),Unnao,2013-03-24,4562.5,0.8,29.8,clear
999,Arhar (Tur/Red Gram),Unnao,2013-03-26,6175.0,0.7,28.0,clear
1000,Bengal Gram(Gram),Bangarmau,2013-03-26,4275.0,0.3,28.0,clear
1001,Bengal Gram(Gram),Unnao,2013-03-26,4550.0,0.7,28.0,clear
1002,Arhar (Tur/Red Gram),Unnao,2013-03-29,6200.0,0.5,31.0,clear
1003,Bengal Gram(Gram),Bangarmau,2013-03-29,3980.0,0.4,31.0,clear
1004,Bengal Gram(Gram),Unnao,2013-03-29,4542.5,0.6,31.0,clear
1005,Arhar (Tur/Red Gram),Unnao,2013-04-04,6175.0,0.6,32.0,clear
1006,Bengal Gram(Gram),Unnao,2013-04-04,4565.0,0.4,32.0,clear
1007,Arhar (Tur/Red Gram),Unnao,2013-05-04,6180.0,0.5,40.4,clear
1008,Bengal Gram(Gram),Bangarmau,2013-05-04,3985.0,0.5,40.4,clear
1009,Bengal Gram(Gram),Unnao,2013-05-04,4587.5,0.4,40.4,clear
1010,Arhar (Tur/Red Gram),Unnao,2013-06-04,6180.0,0.7,37.4,clear
1011,Bengal Gram(Gram),Bangarmau,2013-06-04,4050.0,0.5,37.4,clear
1012,Bengal Gram(Gram),Unnao,2013-06-04,4612.5,0.5,37.4,clear
1013,Arhar (Tur/Red Gram),Unnao,2013-10-04,6200.0,0.5,25.4,clear
1014,Bengal Gram(Gram),Bangarmau,2013-10-04,4200.0,0.3,25.4,clear
1015,Bengal Gram(Gram),Unnao,2013-10-04,4712.5,0.4,25.4,clear
1016,Arhar (Tur/Red Gram),Unnao,2013-11-04,6200.0,0.4,22.8,clear
1017,Bengal Gram(Gram),Unnao,2013-11-04,4725.0,0.3,22.8,clear
1018,Arhar (Tur/Red Gram),Unnao,2013-12-04,6200.0,0.5,22.0,clear
1019,Bengal Gram(Gram),Bangarmau,2013-12-04,4210.0,0.5,22.0,clear
1020,Bengal Gram(Gram),Unnao,2013-12-04,4760.0,0.3,22.0,clear
1021,Arhar (Tur/Red Gram),Unnao,2013-04-13,6200.0,0.6,37.0,clear
1022,Bengal Gram(Gram),Bangarmau,2013-04-13,4220.0,0.5,37.0,clear
1023,Bengal Gram(Gram),Unnao,2013-04-13,4772.5,0.4,37.0,clear
1024,Arhar (Tur/Red Gram),Unnao,2013-04-14,6200.0,0.7,33.4,clear
1025,Bengal Gram(Gram),Bangarmau,2013-04-14,4225.0,0.3,33.4,clear
1026,Bengal Gram(Gram),Unnao,2013-04-14,4787.5,0.3,33.4,clear
1027,Arhar (Tur/Red Gram),Unnao,2013-04-16,6175.0,0.6,37.4,clear
1028,Bengal Gram(Gram),Bangarmau,2013-04-16,4400.0,0.4,37.4,clear
1029,Bengal Gram(Gram),Unnao,2013-04-16,4787.5,0.4,37.4,clear
1030,Arhar (Tur/Red Gram),Unnao,2013-04-18,6200.0,0.5,37.0,clear
1031,Bengal Gram(Gram),Unnao,2013-04-18,4800.0,0.4,37.0,clear
1032,Arhar (Tur/Red Gram),Unnao,2013-04-20,6200.0,0.5,28.2,clear
1033,Bengal Gram(Gram),Bangarmau,2013-04-20,4410.0,0.5,28.2,clear
1034,Bengal Gram(Gram),Unnao,2013-04-20,4790.0,0.4,28.2,clear
1035,Arhar (Tur/Red Gram),Unnao,2013-04-23,6225.0,0.6,33.2,clear
1036,Bengal Gram(Gram),Bangarmau,2013-04-23,4285.0,0.5,33.2,clear
1037,Bengal Gram(Gram),Unnao,2013-04-23,4775.0,0.5,33.2,clear
1038,Arhar (Tur/Red Gram),Unnao,2013-04-24,6225.0,0.5,35.4,clear
1039,Bengal Gram(Gram),Bangarmau,2013-04-24,4280.0,0.4,35.4,clear
1040,Bengal Gram(Gram),Unnao,2013-04-24,4762.5,0.4,35.4,clear
1041,Arhar (Tur/Red Gram),Unnao,2013-04-25,6225.0,0.6,38.2,clear
1042,Bengal Gram(Gram),Unnao,2013-04-25,4757.5,0.5,38.2,clear
1043,Arhar (Tur/Red Gram),Unnao,2013-04-28,6270.0,0.5,34.4,clear
1044,Bengal Gram(Gram),Bangarmau,2013-04-28,4100.0,0.4,34.4,clear
1045,Bengal Gram(Gram),Unnao,2013-04-28,4750.0,0.4,34.4,clear
1046,Arhar (Tur/Red Gram),Unnao,2013-04-30,6270.0,0.7,40.4,clear
1047,Bengal Gram(Gram),Bangarmau,2013-04-30,4050.0,0.5,40.4,clear
1048,Bengal Gram(Gram),Unnao,2013-04-30,4700.0,0.5,40.4,clear
1049,Arhar (Tur/Red Gram),Unnao,2013-02-05,6300.0,0.6,22.0,clear
1050,Bengal Gram(Gram),Unnao,2013-02-05,4180.0,0.5,22.0,clear
1051,Arhar (Tur/Red Gram),Unnao,2013-05-05,6275.0,0.8,38.4,clear
1052,Bengal Gram(Gram),Bangarmau,2013-05-05,4125.0,0.3,38.4,clear
1053,Bengal Gram(Gram),Unnao,2013-05-05,4100.0,0.4,38.4,clear
1054,Arhar (Tur/Red Gram),Unnao,2013-12-05,6280.0,0.7,25.0,clear
1055,Bengal Gram(Gram),Bangarmau,2013-12-05,4025.0,0.3,25.0,clear
1056,Bengal Gram(Gram),Unnao,2013-12-05,4490.0,0.6,25.0,clear
1057,Bengal Gram(Gram),Bangarmau,2013-01-01,5025.0,0.5,17.0,clear
1058,Bengal Gram(Gram),Unnao,2013-01-01,4937.5,0.2,17.0,clear
1059,Bengal Gram(Gram),Bangarmau,2013-05-01,5040.0,0.3,31.0,clear
1060,Bengal Gram(Gram),Unnao,2013-05-01,5075.0,0.2,31.0,clear
1061,Bengal Gram(Gram),Bangarmau,2013-11-01,5060.0,0.6,29.4,clear
1062,Bengal Gram(Gram),Unnao,2013-11-01,5050.0,0.3,29.4,clear
1063,Black Gram (Urd Beans),Unnao,2013-11-01,4850.0,0.2,29.4,clear
1064,Bengal Gram(Gram),Bangarmau,2013-01-14,5070.0,0.2,21.6,clear
1065,Bengal Gram(Gram),Bangarmau,2013-01-15,5075.0,0.2,22.0,clear
1066,Bengal Gram(Gram),Unnao,2013-01-15,5000.0,0.4,22.0,clear
1067,Black Gram (Urd Beans),Unnao,2013-01-15,4850.0,0.3,22.0,clear
1068,Bengal Gram(Gram),Bangarmau,2013-01-22,5060.0,0.2,15.4,clear
1069,Bengal Gram(Gram),Unnao,2013-01-22,4967.5,0.2,15.4,clear
1070,Bengal Gram(Gram),Bangarmau,2013-01-25,5050.0,0.5,19.4,clear
1071,Bengal Gram(Gram),Unnao,2013-01-25,4937.5,0.2,19.4,clear
1072,Bengal Gram(Gram),Bangarmau,2013-01-27,5060.0,0.2,20.2,clear
1073,Bengal Gram(Gram),Unnao,2013-01-27,4937.5,0.3,20.2,clear
1074,Bengal Gram(Gram),Bangarmau,2013-01-28,5060.0,0.3,19.6,clear
1075,Bengal Gram(Gram),Bangarmau,2013-01-29,5040.0,0.3,20.4,clear
1076,Bengal Gram(Gram),Bangarmau,2013-01-02,4975.0,0.5,16.0,clear
1077,Bengal Gram(Gram),Unnao,2013-01-02,4872.5,0.4,16.0,clear
1078,Bengal Gram(Gram),Bangarmau,2013-10-02,4830.0,0.5,30.0,clear
1079,Bengal Gram(Gram),Unnao,2013-10-02,4872.5,0.3,30.0,clear
1080,Bengal Gram(Gram),Bangarmau,2013-11-02,4825.0,0.6,29.6,clear
1081,Bengal Gram(Gram),Bangarmau,2013-02-15,4850.0,0.3,18.2,clear
1082,Bengal Gram(Gram),Unnao,2013-02-15,4887.5,0.2,18.2,clear
1083,Bengal Gram(Gram),Bangarmau,2013-02-16,4860.0,0.2,15.4,clear
1084,Bengal Gram(Gram),Unnao,2013-02-16,4887.5,0.3,15.4,clear
1085,Bengal Gram(Gram),Bangarmau,2013-02-19,4870.0,0.5,20.8,clear
1086,Bengal Gram(Gram),Unnao,2013-02-19,4892.5,0.3,20.8,clear
1087,Bengal Gram(Gram),Bangarmau,2013-02-25,4850.0,0.3,23.8,clear
1088,Bengal Gram(Gram),Bangarmau,2013-02-27,4850.0,0.3,26.4,clear
1089,Bengal Gram(Gram),Unnao,2013-02-27,4900.0,0.4,26.4,clear
1090,Bengal Gram(Gram),Bangarmau,2013-11-03,4810.0,0.6,26.8,clear
1091,Bengal Gram(Gram),Bangarmau,2013-03-18,4540.0,0.5,29.0,clear
1092,Bengal Gram(Gram),Bangarmau,2013-01-04,3970.0,0.5,10.2,clear
1093,Bengal Gram(Gram),Bangarmau,2013-02-04,3950.0,0.3,18.8,clear
1094,Bengal Gram(Gram),Unnao,2013-02-04,4512.5,0.8,18.8,clear
1095,Bengal Gram(Gram),Bangarmau,2013-04-22,4300.0,0.4,30.0,clear
1096,Bengal Gram(Gram),Bangarmau,2013-04-29,4100.0,0.3,39.0,clear
1097,Bengal Gram(Gram),Bangarmau,2013-06-05,4175.0,0.5,39.2,clear
1098,Bengal Gram(Gram),Bangarmau,2013-10-05,4100.0,0.5,28.0,clear
1099,Bengal Gram(Gram),Unnao,2013-10-05,4562.5,0.5,28.0,clear
1100,Bengal Gram(Gram),Bangarmau,2013-11-05,4050.0,0.5,22.6,clear
1101,Bengal Gram(Gram),Unnao,2013-11-05,4515.0,0.7,22.6,clear
1102,Bengal Gram(Gram),Bangarmau,2013-05-13,4000.0,0.8,36.2,clear
1103,Bengal Gram(Gram),Bangarmau,2013-05-18,3875.0,0.2,40.8,clear
1104,Bengal Gram(Gram),Bangarmau,2013-05-19,3850.0,0.3,41.0,clear
1105,Bengal Gram(Gram),Unnao,2013-05-19,3975.0,0.5,41.0,clear
1106,Bengal Gram(Gram),Bangarmau,2013-05-22,3900.0,0.7,41.4,clear
1107,Bengal Gram(Gram),Unnao,2013-05-22,4000.0,0.3,41.4,clear
1108,Bengal Gram(Gram),Bangarmau,2013-05-25,3920.0,0.6,40.8,clear
1109,Bengal Gram(Gram),Unnao,2013-05-25,4025.0,0.5,40.8,clear
1110,Bengal Gram(Gram),Bangarmau,2013-05-26,3920.0,0.5,42.2,clear
1111,Bengal Gram(Gram),Unnao,2013-05-26,4030.0,0.4,42.2,clear
1112,Bengal Gram(Gram),Bangarmau,2013-05-27,3925.0,0.5,42.0,clear
1113,Bengal Gram(Gram),Bangarmau,2013-05-29,4000.0,0.5,41.2,clear
1114,Bengal Gram(Gram),Unnao,2013-05-29,4050.0,0.4,41.2,clear
1115,Bengal Gram(Gram),Bangarmau,2013-01-06,4040.0,0.4,12.4,clear
1116,Bengal Gram(Gram),Unnao,2013-01-06,4100.0,0.5,12.4,clear
1117,Bengal Gram(Gram),Bangarmau,2013-02-06,4040.0,0.8,19.6,clear
1118,Bengal Gram(Gram),Unnao,2013-02-06,4100.0,0.4,19.6,clear
1119,Bengal Gram(Gram),Bangarmau,2013-04-06,4100.0,0.2,34.6,clear
1120,Bengal Gram(Gram),Unnao,2013-04-06,4125.0,0.4,34.6,clear
1121,Bengal Gram(Gram),Bangarmau,2013-05-06,4100.0,0.5,37.6,clear
1122,Bengal Gram(Gram),Unnao,2013-05-06,4125.0,0.3,37.6,clear
1123,Bengal Gram(Gram),Bangarmau,2013-10-06,4110.0,0.7,28.0,clear
1124,Bengal Gram(Gram),Bangarmau,2013-11-06,4120.0,0.5,22.4,clear
1125,Bengal Gram(Gram),Unnao,2013-11-06,4125.0,0.5,22.4,clear
1126,Bengal Gram(Gram),Bangarmau,2013-12-06,4030.0,0.3,21.0,clear
1127,Bengal Gram(Gram),Unnao,2013-12-06,4050.0,0.6,21.0,clear
1128,Bengal Gram(Gram),Bangarmau,2013-06-17,3960.0,0.5,26.8,clear
1129,Bengal Gram(Gram),Bangarmau,2013-06-18,3970.0,0.3,31.0,clear
1130,Bengal Gram(Gram),Unnao,2013-06-18,3970.0,0.7,31.0,clear
1131,Bengal Gram(Gram),Bangarmau,2013-06-19,3960.0,0.2,31.0,clear
1132,Bengal Gram(Gram),Unnao,2013-06-19,3975.0,0.5,31.0,clear
1133,Bengal Gram(Gram),Bangarmau,2013-06-22,3970.0,0.5,36.0,clear
1134,Bengal Gram(Gram),Unnao,2013-06-22,3975.0,0.5,36.0,clear
1135,Bengal Gram(Gram),Bangarmau,2013-06-24,3975.0,0.3,28.2,clear
1136,Bengal Gram(Gram),Bangarmau,2013-06-26,3900.0,0.4,33.0,clear
1137,Bengal Gram(Gram),Unnao,2013-06-26,3900.0,0.6,33.0,clear
1138,Bengal Gram(Gram),Bangarmau,2013-06-28,3900.0,0.5,30.0,clear
1139,Bengal Gram(Gram),Unnao,2013-06-28,3875.0,0.6,30.0,clear
1140,Bengal Gram(Gram),Bangarmau,2013-06-29,3900.0,0.3,33.6,clear
1141,Bengal Gram(Gram),Unnao,2013-06-29,3900.0,0.5,33.6,clear
1142,Bengal Gram(Gram),Bangarmau,2013-06-30,3900.0,0.7,26.8,clear
1143,Bengal Gram(Gram),Unnao,2013-06-30,3950.0,0.4,26.8,clear
1144,Bengal Gram(Gram),Bangarmau,2013-02-07,3930.0,0.5,19.6,clear
1145,Bengal Gram(Gram),Unnao,2013-02-07,3965.0,0.4,19.6,clear
1146,Bengal Gram(Gram),Bangarmau,2013-05-07,3960.0,0.5,38.6,clear
1147,Bengal Gram(Gram),Unnao,2013-05-07,3975.0,0.5,38.6,clear
1148,Bengal Gram(Gram),Bangarmau,2013-12-07,3975.0,0.5,19.4,clear
1149,Bengal Gram(Gram),Unnao,2013-12-07,3900.0,0.7,19.4,clear
1150,Bengal Gram(Gram),Bangarmau,2013-07-16,3900.0,0.5,34.2,clear
1151,Bengal Gram(Gram),Unnao,2013-07-16,3830.0,0.6,34.2,clear
1152,Bengal Gram(Gram),Bangarmau,2013-02-08,3920.0,0.3,13.8,clear
1153,Bengal Gram(Gram),Unnao,2013-02-08,3960.0,0.4,13.8,clear
1154,Bengal Gram(Gram),Bangarmau,2013-03-08,3900.0,0.5,21.0,clear
1155,Bengal Gram(Gram),Unnao,2013-03-08,3970.0,0.5,21.0,clear
1156,Bengal Gram(Gram),Bangarmau,2013-04-08,3885.0,0.6,35.8,clear
1157,Bengal Gram(Gram),Unnao,2013-04-08,3980.0,0.4,35.8,clear
1158,Bengal Gram(Gram),Bangarmau,2013-05-08,3920.0,0.3,39.8,clear
1159,Bengal Gram(Gram),Bangarmau,2013-10-08,4000.0,0.5,30.8,clear
1160,Bengal Gram(Gram),Unnao,2013-10-08,3985.0,0.5,30.8,clear
1161,Bengal Gram(Gram),Bangarmau,2013-11-08,4010.0,0.3,20.2,clear
1162,Bengal Gram(Gram),Unnao,2013-11-08,3985.0,0.4,20.2,clear
1163,Bengal Gram(Gram),Bangarmau,2013-08-27,3730.0,0.5,30.4,clear
1164,Bengal Gram(Gram),Unnao,2013-08-27,3650.0,0.5,30.4,clear
1165,Bengal Gram(Gram),Bangarmau,2013-08-28,3750.0,0.3,29.0,clear
1166,Bengal Gram(Gram),Unnao,2013-08-28,3625.0,0.6,29.0,clear
1167,Bengal Gram(Gram),Bangarmau,2013-01-09,3610.0,0.5,17.6,clear
1168,Bengal Gram(Gram),Bangarmau,2013-02-09,3650.0,0.6,22.2,clear
1169,Bengal Gram(Gram),Bangarmau,2013-03-09,3660.0,0.5,27.2,clear
1170,Bengal Gram(Gram),Unnao,2013-03-09,3650.0,0.5,27.2,clear
1171,Bengal Gram(Gram),Bangarmau,2013-04-09,3725.0,0.3,35.8,clear
1172,Bengal Gram(Gram),Unnao,2013-04-09,3670.0,0.4,35.8,clear
1173,Bengal Gram(Gram),Bangarmau,2013-10-09,3750.0,0.7,30.8,clear
1174,Bengal Gram(Gram),Unnao,2013-10-09,3750.0,0.4,30.8,clear
1175,Bengal Gram(Gram),Bangarmau,2013-11-09,3740.0,0.5,26.0,clear
1176,Bengal Gram(Gram),Unnao,2013-11-09,3760.0,0.4,26.0,clear
1177,Bengal Gram(Gram),Bangarmau,2013-01-10,3670.0,0.5,19.0,clear
1178,Bengal Gram(Gram),Unnao,2013-01-10,4850.0,0.4,19.0,clear
1179,Bengal Gram(Gram),Bangarmau,2013-02-10,3665.0,0.3,21.8,clear
1180,Bengal Gram(Gram),Unnao,2013-02-10,3660.0,0.4,21.8,clear
1181,Bengal Gram(Gram),Bangarmau,2013-04-10,3660.0,0.5,34.6,clear
1182,Bengal Gram(Gram),Unnao,2013-04-10,3670.0,0.4,34.6,clear
1183,Bengal Gram(Gram),Bangarmau,2013-05-10,3660.0,0.3,40.2,clear
1184,Bengal Gram(Gram),Unnao,2013-05-10,3670.0,0.3,40.2,clear
1185,Bengal Gram(Gram),Bangarmau,2013-11-10,3650.0,0.5,24.8,clear
1186,Bengal Gram(Gram),Unnao,2013-11-10,3680.0,0.5,24.8,clear
1187,Bengal Gram(Gram),Bangarmau,2013-12-10,3650.0,0.2,19.2,clear
1188,Bengal Gram(Gram),Unnao,2013-12-10,3700.0,0.4,19.2,clear
1189,Bengal Gram(Gram),Bangarmau,2013-10-13,3650.0,0.3,29.2,clear
1190,Bengal Gram(Gram),Unnao,2013-10-13,3700.0,0.5,29.2,clear
1191,Bengal Gram(Gram),Bangarmau,2013-10-14,3660.0,0.5,29.0,clear
1192,Bengal Gram(Gram),Unnao,2013-10-14,3700.0,0.6,29.0,clear
1193,Bengal Gram(Gram),Bangarmau,2013-10-15,3665.0,0.3,28.4,clear
1194,Bengal Gram(Gram),Unnao,2013-10-15,3700.0,0.5,28.4,clear
1195,Bengal Gram(Gram),Bangarmau,2013-10-16,3665.0,0.4,29.2,clear
1196,Bengal Gram(Gram),Bangarmau,2013-10-18,3670.0,0.5,29.6,clear
1197,Bengal Gram(Gram),Unnao,2013-10-18,3750.0,0.4,29.6,clear
1198,Bengal Gram(Gram),Bangarmau,2013-10-19,3675.0,0.3,29.0,clear
1199,Bengal Gram(Gram),Unnao,2013-10-19,3750.0,0.5,29.0,clear
1200,Bengal Gram(Gram),Bangarmau,2013-10-20,3700.0,0.5,29.8,clear
1201,Bengal Gram(Gram),Unnao,2013-10-20,3760.0,0.6,29.8,clear
1202,Bengal Gram(Gram),Bangarmau,2013-10-21,3715.0,0.5,27.0,clear
1203,Bengal Gram(Gram),Unnao,2013-10-21,3760.0,0.4,27.0,clear
1204,Bengal Gram(Gram),Bangarmau,2013-10-22,3720.0,0.3,28.2,clear
1205,Bengal Gram(Gram),Unnao,2013-10-22,3780.0,0.4,28.2,clear
1206,Bengal Gram(Gram),Bangarmau,2013-10-23,3740.0,0.2,28.2,clear
1207,Bengal Gram(Gram),Unnao,2013-10-23,3775.0,0.4,28.2,clear
1208,Bengal Gram(Gram),Bangarmau,2013-10-25,3750.0,0.3,28.2,clear
1209,Bengal Gram(Gram),Unnao,2013-10-25,3775.0,0.4,28.2,clear
1210,Bengal Gram(Gram),Bangarmau,2013-10-26,3750.0,0.5,28.0,clear
1211,Bengal Gram(Gram),Unnao,2013-10-26,3775.0,0.5,28.0,clear
1212,Bengal Gram(Gram),Bangarmau,2013-10-27,3750.0,0.7,28.0,clear
1213,Bengal Gram(Gram),Unnao,2013-10-27,3760.0,0.6,28.0,clear
1214,Bengal Gram(Gram),Bangarmau,2013-10-28,3760.0,0.3,28.6,clear
1215,Bengal Gram(Gram),Purwa,2013-10-28,3750.0,0.6,28.6,clear
1216,Bengal Gram(Gram),Unnao,2013-10-28,3760.0,0.5,28.6,clear
1217,Bengal Gram(Gram),Bangarmau,2013-10-29,3760.0,0.5,29.0,clear
1218,Bengal Gram(Gram),Unnao,2013-10-29,3750.0,0.5,29.0,clear
1219,Bengal Gram(Gram),Bangarmau,2013-10-30,3770.0,0.4,29.2,clear
1220,Bengal Gram(Gram),Unnao,2013-10-30,3750.0,0.5,29.2,clear
1221,Bengal Gram(Gram),Bangarmau,2013-01-11,3775.0,0.5,20.2,clear
1222,Bengal Gram(Gram),Unnao,2013-01-11,3700.0,0.7,20.2,clear
1223,Bengal Gram(Gram),Bangarmau,2013-02-11,3775.0,0.3,21.8,clear
1224,Bengal Gram(Gram),Unnao,2013-02-11,3700.0,0.6,21.8,clear
1225,Bengal Gram(Gram),Bangarmau,2013-03-11,3775.0,0.5,28.6,clear
1226,Bengal Gram(Gram),Unnao,2013-03-11,3675.0,0.7,28.6,clear
1227,Bengal Gram(Gram),Bangarmau,2013-06-11,3780.0,0.2,31.6,clear
1228,Bengal Gram(Gram),Unnao,2013-06-11,3650.0,0.7,31.6,clear
1229,Bengal Gram(Gram),Bangarmau,2013-10-11,3650.0,0.3,26.0,clear
1230,Bengal Gram(Gram),Unnao,2013-10-11,3600.0,0.8,26.0,clear
1231,Bengal Gram(Gram),Bangarmau,2013-11-11,3640.0,0.5,25.4,clear
1232,Bengal Gram(Gram),Unnao,2013-11-11,3600.0,0.7,25.4,clear
1233,Bengal Gram(Gram),Bangarmau,2013-12-11,3640.0,0.3,20.0,clear
1234,Bengal Gram(Gram),Unnao,2013-12-11,3600.0,0.5,20.0,clear
1235,Bengal Gram(Gram),Bangarmau,2013-11-13,3650.0,0.5,23.0,clear
1236,Bengal Gram(Gram),Bangarmau,2013-11-15,3625.0,0.3,24.6,clear
1237,Bengal Gram(Gram),Unnao,2013-11-15,3575.0,0.7,24.6,clear
1238,Bengal Gram(Gram),Bangarmau,2013-11-16,3600.0,0.4,25.2,clear
1239,Bengal Gram(Gram),Unnao,2013-11-16,3580.0,0.6,25.2,clear
1240,Bengal Gram(Gram),Bangarmau,2013-11-17,3575.0,0.4,25.4,clear
1241,Bengal Gram(Gram),Bangarmau,2013-11-18,3575.0,0.5,25.2,clear
1242,Bengal Gram(Gram),Bangarmau,2013-11-19,3575.0,0.3,25.2,clear
1243,Bengal Gram(Gram),Unnao,2013-11-19,3575.0,0.6,25.2,clear
1244,Bengal Gram(Gram),Bangarmau,2013-11-20,3560.0,0.5,26.4,clear
1245,Bengal Gram(Gram),Unnao,2013-11-20,3575.0,0.5,26.4,clear
1246,Bengal Gram(Gram),Bangarmau,2013-11-23,3550.0,0.4,24.2,clear
1247,Bengal Gram(Gram),Unnao,2013-11-23,3500.0,0.6,24.2,clear
1248,Bengal Gram(Gram),Bangarmau,2013-11-24,3550.0,0.4,25.8,clear
1249,Bengal Gram(Gram),Unnao,2013-11-24,3525.0,0.5,25.8,clear
1250,Bengal Gram(Gram),Bangarmau,2013-11-25,3560.0,0.3,27.0,clear
1251,Bengal Gram(Gram),Unnao,2013-11-25,3550.0,0.4,27.0,clear
1252,Bengal Gram(Gram),Bangarmau,2013-11-26,3550.0,0.5,26.2,clear
1253,Bengal Gram(Gram),Unnao,2013-11-26,3575.0,0.4,26.2,clear
1254,Bengal Gram(Gram),Bangarmau,2013-11-27,3550.0,0.3,21.4,clear
1255,Bengal Gram(Gram),Unnao,2013-11-27,3585.0,0.5,21.4,clear
1256,Bengal Gram(Gram),Bangarmau,2013-11-29,3550.0,0.5,22.0,clear
1257,Bengal Gram(Gram),Unnao,2013-11-29,3550.0,0.6,22.0,clear
1258,Bengal Gram(Gram),Bangarmau,2013-11-30,3540.0,0.3,22.4,clear
1259,Bengal Gram(Gram),Purwa,2013-11-30,3570.0,1.8,22.4,clear
1260,Bengal Gram(Gram),Unnao,2013-11-30,3600.0,0.4,22.4,clear
1261,Bengal Gram(Gram),Bangarmau,2013-01-12,3540.0,0.5,19.6,clear
1262,Bengal Gram(Gram),Unnao,2013-01-12,3650.0,0.4,19.6,clear
1263,Bengal Gram(Gram),Bangarmau,2013-02-12,3540.0,0.3,22.6,clear
1264,Bengal Gram(Gram),Unnao,2013-02-12,3675.0,0.5,22.6,clear
1265,Bengal Gram(Gram),Bangarmau,2013-03-12,3650.0,0.5,28.0,clear
1266,Bengal Gram(Gram),Unnao,2013-03-12,3675.0,0.4,28.0,clear
1267,Bengal Gram(Gram),Bangarmau,2013-04-12,3650.0,1.0,36.4,clear
1268,Bengal Gram(Gram),Unnao,2013-04-12,3675.0,0.5,36.4,clear
1269,Bengal Gram(Gram),Bangarmau,2013-06-12,3650.0,0.5,34.4,clear
1270,Bengal Gram(Gram),Unnao,2013-06-12,3675.0,0.5,34.4,clear
1271,Bengal Gram(Gram),Bangarmau,2013-07-12,3650.0,0.5,32.6,clear
1272,Bengal Gram(Gram),Unnao,2013-07-12,3650.0,0.6,32.6,clear
1273,Bengal Gram(Gram),Bangarmau,2013-10-12,3625.0,0.3,30.2,clear
1274,Bengal Gram(Gram),Unnao,2013-10-12,3625.0,0.6,30.2,clear
1275,Bengal Gram(Gram),Bangarmau,2013-11-12,3625.0,0.6,20.8,clear
1276,Bengal Gram(Gram),Unnao,2013-11-12,3640.0,0.5,20.8,clear
1277,Bengal Gram(Gram),Bangarmau,2013-12-13,3650.0,0.4,19.6,clear
1278,Bengal Gram(Gram),Unnao,2013-12-13,3675.0,0.5,19.6,clear
