,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1848,Bengal Gram(Gram),Varanasi(Grain),2016-09-28,8100.0,68.0,32.6,clear
1849,Bengal Gram(Gram),Varanasi(Grain),2016-09-29,8180.0,60.0,27.4,clear
1850,Green Gram (Moong),Varanasi(Grain),2016-09-29,7000.0,13.0,27.4,clear
1851,Bengal Gram(Gram),Varanasi(Grain),2016-09-30,8200.0,52.0,32.4,clear
1852,Lentil(Masur),Varanasi(Grain),2016-09-30,6000.0,20.0,32.4,clear
1853,Bengal Gram(Gram),Varanasi(Grain),2016-03-10,8250.0,50.0,28.8,clear
1854,Green Gram (Moong),Varanasi(Grain),2016-03-10,7035.0,12.5,28.8,clear
1855,Bengal Gram(Gram),Varanasi(Grain),2016-04-10,8320.0,42.5,38.6,clear
1856,Green Gram (Moong),Varanasi(Grain),2016-04-10,7050.0,0.0,38.6,clear
1857,Lentil(Masur),Varanasi(Grain),2016-04-10,6080.0,12.0,38.6,clear
1858,Bengal Gram(Gram),Varanasi(Grain),2016-05-10,8450.0,40.0,38.0,clear
1859,Green Gram (Moong),Varanasi(Grain),2016-05-10,7100.0,0.0,38.0,clear
1860,Lentil(Masur),Varanasi(Grain),2016-05-10,6100.0,15.0,38.0,clear
1861,Bengal Gram(Gram),Varanasi(Grain),2016-06-10,8480.0,43.5,42.0,clear
1862,Green Gram (Moong),Varanasi(Grain),2016-06-10,7130.0,8.5,42.0,clear
1863,Lentil(Masur),Varanasi(Grain),2016-06-10,6120.0,0.0,42.0,clear
1864,Bengal Gram(Gram),Varanasi(Grain),2016-07-10,8500.0,42.5,34.0,clear
1865,Lentil(Masur),Varanasi(Grain),2016-07-10,6080.0,17.0,34.0,clear
1866,Bengal Gram(Gram),Varanasi(Grain),2016-08-10,8530.0,45.0,28.4,clear
1867,Bengal Gram(Gram),Varanasi(Grain),2016-10-10,8550.0,40.0,30.0,clear
1868,Lentil(Masur),Varanasi(Grain),2016-10-10,6050.0,17.0,30.0,clear
1869,Bengal Gram(Gram),Varanasi(Grain),2016-12-10,8560.0,41.5,18.0,clear
1870,Lentil(Masur),Varanasi(Grain),2016-12-10,6070.0,15.0,18.0,clear
1871,Bengal Gram(Gram),Varanasi(Grain),2016-10-13,8450.0,48.5,31.6,clear
1872,Green Gram (Moong),Varanasi(Grain),2016-10-13,7190.0,12.0,31.6,clear
1873,Lentil(Masur),Varanasi(Grain),2016-10-13,6050.0,15.0,31.6,clear
1874,Bengal Gram(Gram),Varanasi(Grain),2016-10-14,8500.0,40.0,30.0,clear
1875,Green Gram (Moong),Varanasi(Grain),2016-10-14,7200.0,10.0,30.0,clear
1876,Lentil(Masur),Varanasi(Grain),2016-10-14,6100.0,13.0,30.0,clear
1877,Bengal Gram(Gram),Varanasi(Grain),2016-10-15,8550.0,4.75,31.4,clear
1878,Green Gram (Moong),Varanasi(Grain),2016-10-15,7235.0,13.0,31.4,clear
1879,Lentil(Masur),Varanasi(Grain),2016-10-15,6170.0,10.0,31.4,clear
1880,Bengal Gram(Gram),Varanasi(Grain),2016-10-18,8670.0,40.0,29.6,clear
1881,Green Gram (Moong),Varanasi(Grain),2016-10-18,7300.0,9.0,29.6,clear
1882,Lentil(Masur),Varanasi(Grain),2016-10-18,6250.0,12.0,29.6,clear
1883,Bengal Gram(Gram),Varanasi(Grain),2016-10-20,8780.0,45.0,30.6,clear
1884,Green Gram (Moong),Varanasi(Grain),2016-10-20,7380.0,0.0,30.6,clear
1885,Lentil(Masur),Varanasi(Grain),2016-10-20,6300.0,11.5,30.6,clear
1886,Bengal Gram(Gram),Varanasi(Grain),2016-10-21,8830.0,47.5,31.6,clear
1887,Green Gram (Moong),Varanasi(Grain),2016-10-21,7350.0,9.0,31.6,clear
1888,Lentil(Masur),Varanasi(Grain),2016-10-21,6315.0,12.5,31.6,clear
1889,Bengal Gram(Gram),Varanasi(Grain),2016-10-22,8900.0,50.0,32.0,clear
1890,Green Gram (Moong),Varanasi(Grain),2016-10-22,7375.0,10.0,32.0,clear
1891,Lentil(Masur),Varanasi(Grain),2016-10-22,6335.0,13.0,32.0,clear
1892,Bengal Gram(Gram),Varanasi(Grain),2016-10-24,9000.0,60.0,30.2,clear
1893,Green Gram (Moong),Varanasi(Grain),2016-10-24,7400.0,8.0,30.2,clear
1894,Lentil(Masur),Varanasi(Grain),2016-10-24,6350.0,15.0,30.2,clear
1895,Bengal Gram(Gram),Varanasi(Grain),2016-10-25,9085.0,62.0,30.8,clear
1896,Green Gram (Moong),Varanasi(Grain),2016-10-25,7450.0,10.0,30.8,clear
1897,Lentil(Masur),Varanasi(Grain),2016-10-25,6380.0,18.5,30.8,clear
1898,Bengal Gram(Gram),Varanasi(Grain),2016-10-26,9120.0,63.0,30.0,clear
1899,Green Gram (Moong),Varanasi(Grain),2016-10-26,7430.0,13.0,30.0,clear
1900,Lentil(Masur),Varanasi(Grain),2016-10-26,6400.0,17.0,30.0,clear
1901,Bengal Gram(Gram),Varanasi(Grain),2016-10-27,9180.0,65.0,31.2,clear
1902,Green Gram (Moong),Varanasi(Grain),2016-10-27,7450.0,15.0,31.2,clear
1903,Bengal Gram(Gram),Varanasi(Grain),2016-10-28,9185.0,60.0,31.4,clear
1904,Bengal Gram(Gram),Varanasi(Grain),2016-04-11,9300.0,75.0,38.0,clear
1905,Lentil(Masur),Varanasi(Grain),2016-04-11,6500.0,27.0,38.0,clear
1906,Bengal Gram(Gram),Varanasi(Grain),2016-05-11,9300.0,78.0,35.4,clear
1907,Green Gram (Moong),Varanasi(Grain),2016-05-11,7550.0,10.0,35.4,clear
1908,Lentil(Masur),Varanasi(Grain),2016-05-11,6520.0,28.5,35.4,clear
1909,Bengal Gram(Gram),Varanasi(Grain),2016-07-11,9380.0,80.0,30.4,clear
1910,Green Gram (Moong),Varanasi(Grain),2016-07-11,7500.0,11.0,30.4,clear
1911,Lentil(Masur),Varanasi(Grain),2016-07-11,6585.0,20.0,30.4,clear
1912,Bengal Gram(Gram),Varanasi(Grain),2016-08-11,9425.0,75.0,32.0,clear
1913,Green Gram (Moong),Varanasi(Grain),2016-08-11,7300.0,12.5,32.0,clear
1914,Lentil(Masur),Varanasi(Grain),2016-08-11,6600.0,0.0,32.0,clear
1915,Bengal Gram(Gram),Varanasi(Grain),2016-10-11,9500.0,50.0,26.4,clear
1916,Bengal Gram(Gram),Varanasi(Grain),2016-12-11,9550.0,60.0,24.2,clear
1917,Bengal Gram(Gram),Varanasi(Grain),2016-11-14,9520.0,55.0,26.8,clear
1918,Bengal Gram(Gram),Varanasi(Grain),2016-11-15,9550.0,50.0,26.0,clear
1919,Bengal Gram(Gram),Varanasi(Grain),2016-11-16,9565.0,40.0,18.6,clear
1920,Bengal Gram(Gram),Varanasi(Grain),2016-11-17,9600.0,0.0,25.4,clear
1921,Bengal Gram(Gram),Varanasi(Grain),2016-11-18,9680.0,30.0,24.6,clear
1922,Green Gram (Moong),Varanasi(Grain),2016-11-18,6850.0,0.0,24.6,clear
1923,Lentil(Masur),Varanasi(Grain),2016-11-18,6530.0,13.5,24.6,clear
1924,Bengal Gram(Gram),Varanasi(Grain),2016-11-19,9640.0,28.0,25.0,clear
1925,Lentil(Masur),Varanasi(Grain),2016-11-19,6550.0,13.0,25.0,clear
1926,Bengal Gram(Gram),Varanasi(Grain),2016-11-22,9660.0,30.0,26.4,clear
1927,Bengal Gram(Gram),Varanasi(Grain),2016-11-23,9650.0,29.0,26.0,clear
1928,Bengal Gram(Gram),Varanasi(Grain),2016-11-24,9660.0,28.0,25.2,clear
1929,Bengal Gram(Gram),Varanasi(Grain),2016-11-25,9650.0,29.0,25.4,clear
1930,Bengal Gram(Gram),Varanasi(Grain),2016-11-26,9660.0,35.0,23.2,clear
1931,Bengal Gram(Gram),Varanasi(Grain),2016-11-28,9660.0,34.0,25.0,clear
1932,Bengal Gram(Gram),Varanasi(Grain),2016-11-29,9660.0,32.0,28.0,clear
1933,Bengal Gram(Gram),Varanasi(Grain),2016-05-12,9700.0,29.5,38.8,clear
1934,Bengal Gram(Gram),Varanasi(Grain),2016-07-12,9850.0,30.0,30.4,clear
1935,Bengal Gram(Gram),Varanasi(Grain),2016-08-12,9885.0,0.0,31.0,clear
1936,Bengal Gram(Gram),Varanasi(Grain),2016-09-12,9890.0,40.0,33.2,clear
1937,Green Gram (Moong),Varanasi(Grain),2016-09-12,6890.0,18.0,33.2,clear
1938,Lentil(Masur),Varanasi(Grain),2016-09-12,6580.0,10.0,33.2,clear
1939,Bengal Gram(Gram),Varanasi(Grain),2016-10-12,9950.0,30.0,31.4,clear
1940,Bengal Gram(Gram),Varanasi(Grain),2016-12-13,9920.0,35.0,25.2,clear
1941,Bengal Gram(Gram),Varanasi(Grain),2016-12-15,9900.0,40.0,23.2,clear
1942,Bengal Gram(Gram),Varanasi(Grain),2016-12-17,9820.0,40.0,23.0,clear
1943,Bengal Gram(Gram),Varanasi(Grain),2016-12-19,9800.0,42.5,13.2,clear
1944,Bengal Gram(Gram),Varanasi(Grain),2016-12-20,9750.0,45.0,22.0,clear
1945,Bengal Gram(Gram),Varanasi(Grain),2016-12-21,9700.0,48.0,22.0,clear
1946,Lentil(Masur),Varanasi(Grain),2016-12-21,6620.0,10.0,22.0,clear
1947,Bengal Gram(Gram),Varanasi(Grain),2016-12-22,9700.0,50.0,20.0,clear
1948,Lentil(Masur),Varanasi(Grain),2016-12-22,6630.0,11.5,20.0,clear
1949,Bengal Gram(Gram),Varanasi(Grain),2016-12-24,9700.0,40.0,21.0,clear
1950,Lentil(Masur),Varanasi(Grain),2016-12-24,6600.0,13.0,21.0,clear
1951,Bengal Gram(Gram),Varanasi(Grain),2016-12-26,9785.0,35.0,17.0,clear
1952,Bengal Gram(Gram),Varanasi(Grain),2016-12-27,9750.0,37.0,20.6,clear
1953,Bengal Gram(Gram),Varanasi(Grain),2016-12-28,9730.0,35.0,12.0,clear
1954,Bengal Gram(Gram),Varanasi(Grain),2016-12-29,9700.0,43.0,14.0,clear
1955,Lentil(Masur),Varanasi(Grain),2016-12-29,6580.0,0.0,14.0,clear
1956,Green Gram (Moong),Varanasi(Grain),2016-01-10,7030.0,11.0,21.8,clear
1957,Lentil(Masur),Varanasi(Grain),2016-01-10,6000.0,17.5,21.8,clear
1958,Lentil(Masur),Varanasi(Grain),2016-10-19,6300.0,10.0,30.8,clear
1959,Bengal Gram(Gram),Varanasi(Grain),2017-02-01,9820.0,45.0,22.0,clear
1960,Lentil(Masur),Varanasi(Grain),2017-02-01,6565.0,12.0,22.0,clear
1961,Bengal Gram(Gram),Varanasi(Grain),2017-03-01,9800.0,44.5,29.4,clear
1962,Bengal Gram(Gram),Varanasi(Grain),2017-04-01,9850.0,48.0,38.8,clear
1963,Lentil(Masur),Varanasi(Grain),2017-04-01,6580.0,12.0,38.8,clear
1964,Bengal Gram(Gram),Varanasi(Grain),2017-06-01,9885.0,55.0,37.0,clear
1965,Lentil(Masur),Varanasi(Grain),2017-06-01,6575.0,17.0,37.0,clear
1966,Bengal Gram(Gram),Varanasi(Grain),2017-07-01,9920.0,60.0,31.0,clear
1967,Lentil(Masur),Varanasi(Grain),2017-07-01,6560.0,18.0,31.0,clear
1968,Bengal Gram(Gram),Varanasi(Grain),2017-09-01,10000.0,67.0,33.0,clear
1969,Lentil(Masur),Varanasi(Grain),2017-09-01,6590.0,19.0,33.0,clear
1970,Bengal Gram(Gram),Varanasi(Grain),2017-10-01,10000.0,68.0,34.6,clear
1971,Green Gram (Moong),Varanasi(Grain),2017-10-01,6870.0,14.5,34.6,clear
1972,Lentil(Masur),Varanasi(Grain),2017-10-01,6580.0,18.0,34.6,clear
1973,Bengal Gram(Gram),Varanasi(Grain),2017-11-01,10100.0,67.0,30.0,clear
1974,Green Gram (Moong),Varanasi(Grain),2017-11-01,6850.0,16.0,30.0,clear
1975,Lentil(Masur),Varanasi(Grain),2017-11-01,6500.0,20.0,30.0,clear
1976,Bengal Gram(Gram),Varanasi(Grain),2017-12-01,10000.0,65.0,26.0,clear
1977,Green Gram (Moong),Varanasi(Grain),2017-12-01,6820.0,15.0,26.0,clear
1978,Lentil(Masur),Varanasi(Grain),2017-12-01,6550.0,12.0,26.0,clear
1979,Bengal Gram(Gram),Varanasi(Grain),2017-01-13,10080.0,60.0,16.2,clear
1980,Green Gram (Moong),Varanasi(Grain),2017-01-13,6800.0,18.0,16.2,clear
1981,Lentil(Masur),Varanasi(Grain),2017-01-13,6580.0,15.0,16.2,clear
1982,Bengal Gram(Gram),Varanasi(Grain),2017-01-14,10100.0,70.0,18.2,clear
1983,Bengal Gram(Gram),Varanasi(Grain),2017-01-16,10000.0,75.0,22.6,clear
1984,Lentil(Masur),Varanasi(Grain),2017-01-16,6580.0,20.0,22.6,clear
1985,Bengal Gram(Gram),Varanasi(Grain),2017-01-18,9980.0,77.5,17.0,clear
1986,Lentil(Masur),Varanasi(Grain),2017-01-18,6550.0,21.5,17.0,clear
1987,Bengal Gram(Gram),Varanasi(Grain),2017-01-19,9930.0,75.0,20.2,clear
1988,Green Gram (Moong),Varanasi(Grain),2017-01-19,6700.0,15.0,20.2,clear
1989,Lentil(Masur),Varanasi(Grain),2017-01-19,6570.0,20.0,20.2,clear
1990,Bengal Gram(Gram),Varanasi(Grain),2017-01-20,9900.0,70.0,19.0,clear
1991,Green Gram (Moong),Varanasi(Grain),2017-01-20,6700.0,17.5,19.0,clear
1992,Lentil(Masur),Varanasi(Grain),2017-01-20,6580.0,22.5,19.0,clear
1993,Bengal Gram(Gram),Varanasi(Grain),2017-01-21,9900.0,75.0,19.4,clear
1994,Green Gram (Moong),Varanasi(Grain),2017-01-21,6750.0,0.0,19.4,clear
1995,Lentil(Masur),Varanasi(Grain),2017-01-21,6585.0,18.0,19.4,clear
1996,Bengal Gram(Gram),Varanasi(Grain),2017-01-23,9800.0,77.0,23.0,clear
1997,Green Gram (Moong),Varanasi(Grain),2017-01-23,6750.0,17.5,23.0,clear
1998,Lentil(Masur),Varanasi(Grain),2017-01-23,6590.0,20.0,23.0,clear
1999,Bengal Gram(Gram),Varanasi(Grain),2017-01-25,9700.0,47.0,24.4,clear
2000,Green Gram (Moong),Varanasi(Grain),2017-01-25,6730.0,18.5,24.4,clear
2001,Lentil(Masur),Varanasi(Grain),2017-01-25,6550.0,17.0,24.4,clear
2002,Bengal Gram(Gram),Varanasi(Grain),2017-01-27,9650.0,50.0,19.0,clear
2003,Green Gram (Moong),Varanasi(Grain),2017-01-27,6700.0,17.0,19.0,clear
2004,Lentil(Masur),Varanasi(Grain),2017-01-27,6520.0,20.0,19.0,clear
2005,Bengal Gram(Gram),Varanasi(Grain),2017-01-28,9600.0,55.0,19.4,clear
2006,Green Gram (Moong),Varanasi(Grain),2017-01-28,6730.0,0.0,19.4,clear
2007,Lentil(Masur),Varanasi(Grain),2017-01-28,6500.0,23.0,19.4,clear
2008,Bengal Gram(Gram),Varanasi(Grain),2017-01-30,9520.0,63.0,19.4,clear
2009,Green Gram (Moong),Varanasi(Grain),2017-01-30,6700.0,17.0,19.4,clear
2010,Lentil(Masur),Varanasi(Grain),2017-01-30,6450.0,25.0,19.4,clear
2011,Bengal Gram(Gram),Varanasi(Grain),2017-01-02,9500.0,65.0,17.0,clear
2012,Lentil(Masur),Varanasi(Grain),2017-01-02,6420.0,20.0,17.0,clear
2013,Bengal Gram(Gram),Varanasi(Grain),2017-02-02,9470.0,70.0,22.0,clear
2014,Green Gram (Moong),Varanasi(Grain),2017-02-02,6715.0,15.0,22.0,clear
2015,Lentil(Masur),Varanasi(Grain),2017-02-02,6400.0,23.5,22.0,clear
2016,Bengal Gram(Gram),Varanasi(Grain),2017-03-02,9430.0,75.0,27.8,clear
2017,Lentil(Masur),Varanasi(Grain),2017-03-02,6420.0,20.0,27.8,clear
2018,Bengal Gram(Gram),Varanasi(Grain),2017-04-02,9350.0,78.0,31.0,clear
2019,Green Gram (Moong),Varanasi(Grain),2017-04-02,6700.0,18.5,31.0,clear
2020,Lentil(Masur),Varanasi(Grain),2017-04-02,6325.0,23.5,31.0,clear
2021,Bengal Gram(Gram),Varanasi(Grain),2017-06-02,9180.0,75.0,40.0,clear
2022,Lentil(Masur),Varanasi(Grain),2017-06-02,6300.0,25.0,40.0,clear
2023,Bengal Gram(Gram),Varanasi(Grain),2017-07-02,9100.0,60.0,28.2,clear
2024,Lentil(Masur),Varanasi(Grain),2017-07-02,6275.0,27.0,28.2,clear
2025,Bengal Gram(Gram),Varanasi(Grain),2017-08-02,9050.0,67.0,30.0,clear
2026,Lentil(Masur),Varanasi(Grain),2017-08-02,6270.0,25.0,30.0,clear
2027,Bengal Gram(Gram),Varanasi(Grain),2017-09-02,9000.0,70.0,32.2,clear
2028,Lentil(Masur),Varanasi(Grain),2017-09-02,6200.0,23.0,32.2,clear
2029,Bengal Gram(Gram),Varanasi(Grain),2017-10-02,8950.0,75.0,34.0,clear
2030,Green Gram (Moong),Varanasi(Grain),2017-10-02,6600.0,23.0,34.0,clear
2031,Lentil(Masur),Varanasi(Grain),2017-10-02,6170.0,25.0,34.0,clear
2032,Bengal Gram(Gram),Varanasi(Grain),2017-11-02,8900.0,80.0,29.6,clear
2033,Lentil(Masur),Varanasi(Grain),2017-11-02,6080.0,30.0,29.6,clear
2034,Bengal Gram(Gram),Varanasi(Grain),2017-02-13,8870.0,72.0,23.8,clear
2035,Lentil(Masur),Varanasi(Grain),2017-02-13,6050.0,35.0,23.8,clear
2036,Bengal Gram(Gram),Varanasi(Grain),2017-02-14,8800.0,75.0,23.0,clear
2037,Green Gram (Moong),Varanasi(Grain),2017-02-14,6780.0,18.0,23.0,clear
2038,Lentil(Masur),Varanasi(Grain),2017-02-14,6020.0,38.0,23.0,clear
2039,Bengal Gram(Gram),Varanasi(Grain),2017-02-15,8800.0,60.0,23.8,clear
2040,Green Gram (Moong),Varanasi(Grain),2017-02-15,6700.0,15.0,23.8,clear
2041,Lentil(Masur),Varanasi(Grain),2017-02-15,6100.0,25.0,23.8,clear
2042,Bengal Gram(Gram),Varanasi(Grain),2017-02-16,8725.0,68.0,24.0,clear
2043,Green Gram (Moong),Varanasi(Grain),2017-02-16,6735.0,17.0,24.0,clear
2044,Lentil(Masur),Varanasi(Grain),2017-02-16,6070.0,20.0,24.0,clear
2045,Bengal Gram(Gram),Varanasi(Grain),2017-02-17,8650.0,65.0,25.0,clear
2046,Green Gram (Moong),Varanasi(Grain),2017-02-17,6720.0,20.0,25.0,clear
2047,Lentil(Masur),Varanasi(Grain),2017-02-17,6070.0,23.5,25.0,clear
2048,Bengal Gram(Gram),Varanasi(Grain),2017-02-18,8600.0,60.0,25.2,clear
2049,Lentil(Masur),Varanasi(Grain),2017-02-18,6035.0,20.0,25.2,clear
2050,Bengal Gram(Gram),Varanasi(Grain),2017-02-20,8550.0,55.0,29.6,clear
2051,Lentil(Masur),Varanasi(Grain),2017-02-20,6000.0,23.5,29.6,clear
2052,Bengal Gram(Gram),Varanasi(Grain),2017-02-21,8520.0,40.0,25.8,clear
2053,Bengal Gram(Gram),Varanasi(Grain),2017-02-22,8500.0,45.0,25.8,clear
2054,Lentil(Masur),Varanasi(Grain),2017-02-22,6020.0,27.5,25.8,clear
2055,Bengal Gram(Gram),Varanasi(Grain),2017-02-23,8420.0,40.0,24.0,clear
2056,Lentil(Masur),Varanasi(Grain),2017-02-23,6000.0,28.0,24.0,clear
2057,Bengal Gram(Gram),Varanasi(Grain),2017-02-24,8350.0,45.0,23.4,clear
2058,Green Gram (Moong),Varanasi(Grain),2017-02-24,6600.0,10.0,23.4,clear
2059,Lentil(Masur),Varanasi(Grain),2017-02-24,6030.0,25.0,23.4,clear
2060,Bengal Gram(Gram),Varanasi(Grain),2017-02-25,8380.0,48.5,26.0,clear
2061,Bengal Gram(Gram),Varanasi(Grain),2017-02-27,8300.0,50.0,27.2,clear
2062,Lentil(Masur),Varanasi(Grain),2017-02-27,6000.0,25.0,27.2,clear
2063,Bengal Gram(Gram),Varanasi(Grain),2017-02-03,8150.0,48.0,13.6,clear
2064,Lentil(Masur),Varanasi(Grain),2017-02-03,6010.0,22.0,13.6,clear
2065,Bengal Gram(Gram),Varanasi(Grain),2017-04-03,8000.0,40.0,39.0,clear
2066,Lentil(Masur),Varanasi(Grain),2017-04-03,5930.0,23.0,39.0,clear
2067,Bengal Gram(Gram),Varanasi(Grain),2017-06-03,7800.0,65.0,43.8,clear
2068,Lentil(Masur),Varanasi(Grain),2017-06-03,5900.0,25.0,43.8,clear
2069,Bengal Gram(Gram),Varanasi(Grain),2017-10-03,7600.0,68.0,34.0,clear
2070,Green Gram (Moong),Varanasi(Grain),2017-10-03,6380.0,10.0,34.0,clear
2071,Lentil(Masur),Varanasi(Grain),2017-10-03,5850.0,28.0,34.0,clear
2072,Bengal Gram(Gram),Varanasi(Grain),2017-03-15,7000.0,60.0,27.2,clear
2073,Lentil(Masur),Varanasi(Grain),2017-03-15,5820.0,25.0,27.2,clear
2074,Bengal Gram(Gram),Varanasi(Grain),2017-03-17,6875.0,70.0,29.4,clear
2075,Bengal Gram(Gram),Varanasi(Grain),2017-03-18,6800.0,73.0,28.2,clear
2076,Bengal Gram(Gram),Varanasi(Grain),2017-03-20,6550.0,80.0,30.2,clear
2077,Lentil(Masur),Varanasi(Grain),2017-03-20,5700.0,15.0,30.2,clear
2078,Bengal Gram(Gram),Varanasi(Grain),2017-03-22,6250.0,60.0,34.0,clear
2079,Lentil(Masur),Varanasi(Grain),2017-03-22,5680.0,18.0,34.0,clear
2080,Bengal Gram(Gram),Varanasi(Grain),2017-03-23,6200.0,68.0,34.2,clear
2081,Lentil(Masur),Varanasi(Grain),2017-03-23,5700.0,20.0,34.2,clear
2082,Bengal Gram(Gram),Varanasi(Grain),2017-03-24,6150.0,73.0,27.6,clear
2083,Green Gram (Moong),Varanasi(Grain),2017-03-24,6265.0,25.0,27.6,clear
2084,Lentil(Masur),Varanasi(Grain),2017-03-24,5750.0,23.0,27.6,clear
2085,Bengal Gram(Gram),Varanasi(Grain),2017-03-25,6070.0,75.0,34.6,clear
2086,Lentil(Masur),Varanasi(Grain),2017-03-25,5780.0,25.0,34.6,clear
2087,Bengal Gram(Gram),Varanasi(Grain),2017-03-27,6000.0,78.5,36.4,clear
2088,Green Gram (Moong),Varanasi(Grain),2017-03-27,6300.0,0.0,36.4,clear
2089,Lentil(Masur),Varanasi(Grain),2017-03-27,5750.0,27.0,36.4,clear
2090,Bengal Gram(Gram),Varanasi(Grain),2017-03-28,6050.0,75.0,28.2,clear
2091,Lentil(Masur),Varanasi(Grain),2017-03-28,5800.0,28.0,28.2,clear
2092,Bengal Gram(Gram),Varanasi(Grain),2017-03-30,6050.0,65.0,38.2,clear
2093,Green Gram (Moong),Varanasi(Grain),2017-03-30,6240.0,15.0,38.2,clear
2094,Lentil(Masur),Varanasi(Grain),2017-03-30,5880.0,25.0,38.2,clear
2095,Bengal Gram(Gram),Varanasi(Grain),2017-03-31,6000.0,72.5,39.0,clear
2096,Bengal Gram(Gram),Varanasi(Grain),2017-01-04,6000.0,75.0,20.0,clear
2097,Green Gram (Moong),Varanasi(Grain),2017-01-04,6250.0,15.0,20.0,clear
2098,Lentil(Masur),Varanasi(Grain),2017-01-04,5850.0,25.0,20.0,clear
2099,Bengal Gram(Gram),Varanasi(Grain),2017-03-04,5970.0,80.0,27.2,clear
2100,Lentil(Masur),Varanasi(Grain),2017-03-04,5770.0,21.0,27.2,clear
2101,Bengal Gram(Gram),Varanasi(Grain),2017-04-04,5920.0,85.0,32.0,clear
2102,Bengal Gram(Gram),Varanasi(Grain),2017-05-04,5920.0,85.0,38.6,clear
2103,Bengal Gram(Gram),Varanasi(Grain),2017-06-04,5900.0,85.0,43.6,clear
2104,Green Gram (Moong),Varanasi(Grain),2017-06-04,6190.0,20.0,43.6,clear
2105,Lentil(Masur),Varanasi(Grain),2017-06-04,5680.0,25.0,43.6,clear
2106,Bengal Gram(Gram),Varanasi(Grain),2017-07-04,5975.0,72.0,25.8,clear
2107,Lentil(Masur),Varanasi(Grain),2017-07-04,5600.0,27.0,25.8,clear
2108,Bengal Gram(Gram),Varanasi(Grain),2017-08-04,6050.0,80.0,32.0,clear
2109,Lentil(Masur),Varanasi(Grain),2017-08-04,5620.0,28.0,32.0,clear
2110,Bengal Gram(Gram),Varanasi(Grain),2017-10-04,6100.0,85.0,33.0,clear
2111,Green Gram (Moong),Varanasi(Grain),2017-10-04,6230.0,20.0,33.0,clear
2112,Lentil(Masur),Varanasi(Grain),2017-10-04,5600.0,25.0,33.0,clear
2113,Bengal Gram(Gram),Varanasi(Grain),2017-12-04,6125.0,87.0,23.8,clear
2114,Green Gram (Moong),Varanasi(Grain),2017-12-04,6270.0,20.0,23.8,clear
2115,Lentil(Masur),Varanasi(Grain),2017-12-04,5670.0,30.0,23.8,clear
2116,Bengal Gram(Gram),Varanasi(Grain),2017-04-13,6180.0,75.0,38.8,clear
2117,Green Gram (Moong),Varanasi(Grain),2017-04-13,6300.0,18.0,38.8,clear
2118,Lentil(Masur),Varanasi(Grain),2017-04-13,5675.0,25.0,38.8,clear
2119,Bengal Gram(Gram),Varanasi(Grain),2017-04-14,6185.0,80.0,38.2,clear
2120,Bengal Gram(Gram),Varanasi(Grain),2017-04-15,6160.0,65.0,39.0,clear
2121,Green Gram (Moong),Varanasi(Grain),2017-04-15,6380.0,15.0,39.0,clear
2122,Lentil(Masur),Varanasi(Grain),2017-04-15,5725.0,30.0,39.0,clear
2123,Bengal Gram(Gram),Varanasi(Grain),2017-04-17,6170.0,60.0,37.2,clear
2124,Bengal Gram(Gram),Varanasi(Grain),2017-04-18,6175.0,68.0,41.0,clear
2125,Green Gram (Moong),Varanasi(Grain),2017-04-18,6400.0,18.0,41.0,clear
2126,Bengal Gram(Gram),Varanasi(Grain),2017-04-19,6185.0,60.0,41.0,clear
2127,Lentil(Masur),Varanasi(Grain),2017-04-19,5730.0,35.0,41.0,clear
2128,Bengal Gram(Gram),Varanasi(Grain),2017-04-20,6200.0,55.0,40.4,clear
2129,Lentil(Masur),Varanasi(Grain),2017-04-20,5700.0,37.0,40.4,clear
2130,Bengal Gram(Gram),Varanasi(Grain),2017-04-21,6275.0,50.0,37.2,clear
2131,Green Gram (Moong),Varanasi(Grain),2017-04-21,6450.0,20.0,37.2,clear
2132,Lentil(Masur),Varanasi(Grain),2017-04-21,5670.0,25.0,37.2,clear
2133,Bengal Gram(Gram),Varanasi(Grain),2017-04-22,6280.0,57.0,38.0,clear
2134,Green Gram (Moong),Varanasi(Grain),2017-04-22,6300.0,15.0,38.0,clear
2135,Lentil(Masur),Varanasi(Grain),2017-04-22,5600.0,20.0,38.0,clear
2136,Bengal Gram(Gram),Varanasi(Grain),2017-04-25,6280.0,60.0,38.2,clear
2137,Green Gram (Moong),Varanasi(Grain),2017-04-25,6300.0,15.0,38.2,clear
2138,Bengal Gram(Gram),Varanasi(Grain),2017-04-26,6290.0,61.5,37.8,clear
2139,Bengal Gram(Gram),Varanasi(Grain),2017-04-27,6280.0,55.0,37.4,clear
2140,Lentil(Masur),Varanasi(Grain),2017-04-27,5650.0,17.5,37.4,clear
2141,Bengal Gram(Gram),Varanasi(Grain),2017-04-28,6275.0,60.0,38.4,clear
2142,Green Gram (Moong),Varanasi(Grain),2017-04-28,6300.0,18.0,38.4,clear
2143,Lentil(Masur),Varanasi(Grain),2017-04-28,5600.0,18.0,38.4,clear
2144,Bengal Gram(Gram),Varanasi(Grain),2017-04-29,6280.0,65.0,39.2,clear
2145,Lentil(Masur),Varanasi(Grain),2017-04-29,5630.0,20.0,39.2,clear
2146,Bengal Gram(Gram),Varanasi(Grain),2017-01-05,6275.0,70.0,19.6,clear
