,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3161,Lentil(Masur),Agra,2017-04-19,5450.0,37.0,42.3,clear
3162,Arhar (Tur/Red Gram),Agra,2017-04-20,3600.0,46.0,42.5,clear
3163,Bengal Gram(Gram),Agra,2017-04-20,6000.0,52.0,42.5,clear
3164,Black Gram (Urd Beans),Agra,2017-04-20,5300.0,21.0,42.5,clear
3165,Green Gram (Moong),Agra,2017-04-20,4300.0,44.0,42.5,clear
3166,Lentil(Masur),Agra,2017-04-20,5450.0,29.0,42.5,clear
3167,Arhar (Tur/Red Gram),Agra,2017-04-21,3650.0,39.0,41.0,clear
3168,Bengal Gram(Gram),Agra,2017-04-21,6030.0,48.0,41.0,clear
3169,Black Gram (Urd Beans),Agra,2017-04-21,5350.0,19.0,41.0,clear
3170,Green Gram (Moong),Agra,2017-04-21,4250.0,41.0,41.0,clear
3171,Lentil(Masur),Agra,2017-04-21,5400.0,30.0,41.0,clear
3172,Arhar (Tur/Red Gram),Agra,2017-04-22,3600.0,41.0,41.3,clear
3173,Bengal Gram(Gram),Agra,2017-04-22,6000.0,49.5,41.3,clear
3174,Black Gram (Urd Beans),Agra,2017-04-22,5300.0,22.0,41.3,clear
3175,Green Gram (Moong),Agra,2017-04-22,4200.0,43.0,41.3,clear
3176,Lentil(Masur),Agra,2017-04-22,5420.0,25.0,41.3,clear
3177,Arhar (Tur/Red Gram),Agra,2017-04-24,3600.0,36.0,37.8,clear
3178,Bengal Gram(Gram),Agra,2017-04-24,6020.0,39.0,37.8,clear
3179,Black Gram (Urd Beans),Agra,2017-04-24,5350.0,20.0,37.8,clear
3180,Green Gram (Moong),Agra,2017-04-24,4300.0,38.0,37.8,clear
3181,Lentil(Masur),Agra,2017-04-24,5400.0,26.0,37.8,clear
3182,Arhar (Tur/Red Gram),Agra,2017-04-25,3620.0,32.0,37.1,clear
3183,Bengal Gram(Gram),Agra,2017-04-25,6000.0,41.0,37.1,clear
3184,Black Gram (Urd Beans),Agra,2017-04-25,5300.0,26.0,37.1,clear
3185,Green Gram (Moong),Agra,2017-04-25,4280.0,40.0,37.1,clear
3186,Lentil(Masur),Agra,2017-04-25,5450.0,24.0,37.1,clear
3187,Arhar (Tur/Red Gram),Agra,2017-04-26,3610.0,38.0,37.0,clear
3188,Bengal Gram(Gram),Agra,2017-04-26,6050.0,37.0,37.0,clear
3189,Black Gram (Urd Beans),Agra,2017-04-26,5320.0,25.0,37.0,clear
3190,Green Gram (Moong),Agra,2017-04-26,4250.0,39.0,37.0,clear
3191,Lentil(Masur),Agra,2017-04-26,5440.0,31.0,37.0,clear
3192,Arhar (Tur/Red Gram),Agra,2017-04-27,3580.0,40.0,36.3,clear
3193,Bengal Gram(Gram),Agra,2017-04-27,6140.0,29.0,36.3,clear
3194,Black Gram (Urd Beans),Agra,2017-04-27,5300.0,27.0,36.3,clear
3195,Green Gram (Moong),Agra,2017-04-27,4200.0,30.0,36.3,clear
3196,Lentil(Masur),Agra,2017-04-27,5400.0,43.0,36.3,clear
3197,Arhar (Tur/Red Gram),Agra,2017-04-28,3550.0,41.0,37.6,rain
3198,Bengal Gram(Gram),Agra,2017-04-28,6100.0,31.0,37.6,rain
3199,Black Gram (Urd Beans),Agra,2017-04-28,5320.0,20.0,37.6,rain
3200,Green Gram (Moong),Agra,2017-04-28,4050.0,26.0,37.6,rain
3201,Lentil(Masur),Agra,2017-04-28,5420.0,41.0,37.6,rain
3202,Arhar (Tur/Red Gram),Agra,2017-04-29,3550.0,44.0,37.5,rain
3203,Bengal Gram(Gram),Agra,2017-04-29,6150.0,30.0,37.5,rain
3204,Black Gram (Urd Beans),Agra,2017-04-29,5310.0,24.0,37.5,rain
3205,Green Gram (Moong),Agra,2017-04-29,4240.0,31.0,37.5,rain
3206,Lentil(Masur),Agra,2017-04-29,5400.0,43.0,37.5,rain
3207,Arhar (Tur/Red Gram),Agra,2017-01-05,3500.0,47.0,19.4,clear
3208,Bengal Gram(Gram),Agra,2017-01-05,6050.0,38.0,19.4,clear
3209,Black Gram (Urd Beans),Agra,2017-01-05,5300.0,30.0,19.4,clear
3210,Green Gram (Moong),Agra,2017-01-05,4250.0,28.0,19.4,clear
3211,Lentil(Masur),Agra,2017-01-05,5450.0,64.0,19.4,clear
3212,Arhar (Tur/Red Gram),Agra,2017-02-05,3550.0,37.0,22.1,clear
3213,Bengal Gram(Gram),Agra,2017-02-05,6100.0,35.0,22.1,clear
3214,Black Gram (Urd Beans),Agra,2017-02-05,5340.0,27.0,22.1,clear
3215,Green Gram (Moong),Agra,2017-02-05,4240.0,30.0,22.1,clear
3216,Lentil(Masur),Agra,2017-02-05,5400.0,41.0,22.1,clear
3217,Arhar (Tur/Red Gram),Agra,2017-03-05,3680.0,36.0,26.4,clear
3218,Bengal Gram(Gram),Agra,2017-03-05,6080.0,40.0,26.4,clear
3219,Black Gram (Urd Beans),Agra,2017-03-05,5300.0,31.0,26.4,clear
3220,Green Gram (Moong),Agra,2017-03-05,4280.0,26.0,26.4,clear
3221,Lentil(Masur),Agra,2017-03-05,5350.0,48.0,26.4,clear
3222,Arhar (Tur/Red Gram),Agra,2017-04-05,3750.0,34.0,35.2,clear
3223,Bengal Gram(Gram),Agra,2017-04-05,6050.0,42.0,35.2,clear
3224,Black Gram (Urd Beans),Agra,2017-04-05,5250.0,35.0,35.2,clear
3225,Green Gram (Moong),Agra,2017-04-05,4250.0,32.0,35.2,clear
3226,Lentil(Masur),Agra,2017-04-05,5300.0,46.0,35.2,clear
3227,Arhar (Tur/Red Gram),Agra,2017-06-05,3950.0,41.0,44.1,clear
3228,Bengal Gram(Gram),Agra,2017-06-05,6000.0,47.0,44.1,clear
3229,Black Gram (Urd Beans),Agra,2017-06-05,5350.0,28.0,44.1,clear
3230,Green Gram (Moong),Agra,2017-06-05,4250.0,34.0,44.1,clear
3231,Lentil(Masur),Agra,2017-06-05,5300.0,46.0,44.1,clear
3232,Arhar (Tur/Red Gram),Agra,2017-08-05,3900.0,45.0,34.3,clear
3233,Bengal Gram(Gram),Agra,2017-08-05,6050.0,39.0,34.3,clear
3234,Black Gram (Urd Beans),Agra,2017-08-05,5340.0,32.0,34.3,clear
3235,Green Gram (Moong),Agra,2017-08-05,4220.0,42.0,34.3,clear
3236,Lentil(Masur),Agra,2017-08-05,5320.0,38.0,34.3,clear
3237,Arhar (Tur/Red Gram),Agra,2017-09-05,3850.0,46.0,33.4,rain
3238,Bengal Gram(Gram),Agra,2017-09-05,6100.0,35.0,33.4,rain
3239,Black Gram (Urd Beans),Agra,2017-09-05,5320.0,40.0,33.4,rain
3240,Green Gram (Moong),Agra,2017-09-05,4200.0,50.0,33.4,rain
3241,Lentil(Masur),Agra,2017-09-05,5310.0,40.0,33.4,rain
3242,Arhar (Tur/Red Gram),Agra,2017-10-05,3800.0,48.0,34.0,clear
3243,Bengal Gram(Gram),Agra,2017-10-05,6080.0,40.0,34.0,clear
3244,Black Gram (Urd Beans),Agra,2017-10-05,5350.0,38.0,34.0,clear
3245,Lentil(Masur),Agra,2017-10-05,5300.0,45.0,34.0,clear
3246,Arhar (Tur/Red Gram),Agra,2017-11-05,3850.0,37.0,29.2,clear
3247,Bengal Gram(Gram),Agra,2017-11-05,6050.0,45.0,29.2,clear
3248,Black Gram (Urd Beans),Agra,2017-11-05,5350.0,41.0,29.2,clear
3249,Green Gram (Moong),Agra,2017-11-05,4200.0,50.0,29.2,clear
3250,Lentil(Masur),Agra,2017-11-05,5340.0,41.0,29.2,clear
3251,Arhar (Tur/Red Gram),Agra,2017-05-13,4250.0,45.0,41.8,clear
3252,Bengal Gram(Gram),Agra,2017-05-13,6080.0,52.0,41.8,clear
3253,Black Gram (Urd Beans),Agra,2017-05-13,5480.0,25.0,41.8,clear
3254,Green Gram (Moong),Agra,2017-05-13,4600.0,40.0,41.8,clear
3255,Lentil(Masur),Agra,2017-05-13,5200.0,30.0,41.8,clear
3256,Arhar (Tur/Red Gram),Agra,2017-05-15,4280.0,30.0,42.7,clear
3257,Bengal Gram(Gram),Agra,2017-05-15,6000.0,48.0,42.7,clear
3258,Black Gram (Urd Beans),Agra,2017-05-15,5300.0,30.0,42.7,clear
3259,Green Gram (Moong),Agra,2017-05-15,4650.0,45.0,42.7,clear
3260,Lentil(Masur),Agra,2017-05-15,5350.0,38.0,42.7,clear
3261,Arhar (Tur/Red Gram),Agra,2017-05-16,4380.0,34.0,40.7,clear
3262,Bengal Gram(Gram),Agra,2017-05-16,5900.0,50.0,40.7,clear
3263,Black Gram (Urd Beans),Agra,2017-05-16,5350.0,36.0,40.7,clear
3264,Green Gram (Moong),Agra,2017-05-16,4800.0,40.0,40.7,clear
3265,Lentil(Masur),Agra,2017-05-16,5340.0,39.0,40.7,clear
3266,Arhar (Tur/Red Gram),Agra,2017-05-17,4450.0,38.0,35.3,clear
3267,Bengal Gram(Gram),Agra,2017-05-17,5950.0,39.0,35.3,clear
3268,Black Gram (Urd Beans),Agra,2017-05-17,5300.0,31.0,35.3,clear
3269,Green Gram (Moong),Agra,2017-05-17,4830.0,39.0,35.3,clear
3270,Lentil(Masur),Agra,2017-05-17,5345.0,35.0,35.3,clear
3271,Arhar (Tur/Red Gram),Agra,2017-05-18,4400.0,45.0,38.9,rain
3272,Bengal Gram(Gram),Agra,2017-05-18,5950.0,45.0,38.9,rain
3273,Black Gram (Urd Beans),Agra,2017-05-18,5320.0,35.0,38.9,rain
3274,Green Gram (Moong),Agra,2017-05-18,4850.0,35.0,38.9,rain
3275,Lentil(Masur),Agra,2017-05-18,5340.0,40.0,38.9,rain
3276,Arhar (Tur/Red Gram),Agra,2017-05-19,4420.0,42.0,31.4,rain
3277,Bengal Gram(Gram),Agra,2017-05-19,5920.0,48.0,31.4,rain
3278,Black Gram (Urd Beans),Agra,2017-05-19,5325.0,32.0,31.4,rain
3279,Green Gram (Moong),Agra,2017-05-19,4820.0,40.0,31.4,rain
3280,Lentil(Masur),Agra,2017-05-19,5350.0,34.0,31.4,rain
3281,Arhar (Tur/Red Gram),Agra,2017-05-22,4300.0,46.0,32.9,clear
3282,Bengal Gram(Gram),Agra,2017-05-22,5950.0,45.0,32.9,clear
3283,Black Gram (Urd Beans),Agra,2017-05-22,5250.0,35.0,32.9,clear
3284,Green Gram (Moong),Agra,2017-05-22,4830.0,41.0,32.9,clear
3285,Lentil(Masur),Agra,2017-05-22,5150.0,42.0,32.9,clear
3286,Arhar (Tur/Red Gram),Agra,2017-05-23,4350.0,40.0,38.4,clear
3287,Bengal Gram(Gram),Agra,2017-05-23,6000.0,42.5,38.4,clear
3288,Black Gram (Urd Beans),Agra,2017-05-23,5200.0,38.0,38.4,clear
3289,Green Gram (Moong),Agra,2017-05-23,4835.0,39.5,38.4,clear
3290,Lentil(Masur),Agra,2017-05-23,5140.0,45.0,38.4,clear
3291,Arhar (Tur/Red Gram),Agra,2017-05-24,4340.0,42.0,37.6,clear
3292,Bengal Gram(Gram),Agra,2017-05-24,5950.0,46.0,37.6,clear
3293,Black Gram (Urd Beans),Agra,2017-05-24,5200.0,35.0,37.6,clear
3294,Green Gram (Moong),Agra,2017-05-24,4830.0,45.0,37.6,clear
3295,Lentil(Masur),Agra,2017-05-24,5150.0,33.0,37.6,clear
3296,Arhar (Tur/Red Gram),Agra,2017-05-25,4350.0,39.0,37.9,clear
3297,Bengal Gram(Gram),Agra,2017-05-25,6150.0,43.0,37.9,clear
3298,Black Gram (Urd Beans),Agra,2017-05-25,5250.0,31.0,37.9,clear
3299,Green Gram (Moong),Agra,2017-05-25,4820.0,47.5,37.9,clear
3300,Lentil(Masur),Agra,2017-05-25,5180.0,32.0,37.9,clear
3301,Arhar (Tur/Red Gram),Agra,2017-05-26,4300.0,41.0,44.0,clear
3302,Bengal Gram(Gram),Agra,2017-05-26,6280.0,40.0,44.0,clear
3303,Black Gram (Urd Beans),Agra,2017-05-26,5380.0,20.0,44.0,clear
3304,Green Gram (Moong),Agra,2017-05-26,4810.0,48.0,44.0,clear
3305,Lentil(Masur),Agra,2017-05-26,4700.0,35.0,44.0,clear
3306,Arhar (Tur/Red Gram),Agra,2017-05-27,4320.0,35.0,38.1,clear
3307,Bengal Gram(Gram),Agra,2017-05-27,6200.0,45.0,38.1,clear
3308,Black Gram (Urd Beans),Agra,2017-05-27,5350.0,32.0,38.1,clear
3309,Green Gram (Moong),Agra,2017-05-27,4800.0,49.0,38.1,clear
3310,Lentil(Masur),Agra,2017-05-27,4680.0,37.5,38.1,clear
3311,Arhar (Tur/Red Gram),Agra,2017-05-29,4300.0,38.0,33.2,clear
3312,Bengal Gram(Gram),Agra,2017-05-29,6200.0,40.0,33.2,clear
3313,Black Gram (Urd Beans),Agra,2017-05-29,5300.0,33.0,33.2,clear
3314,Green Gram (Moong),Agra,2017-05-29,4820.0,40.0,33.2,clear
3315,Lentil(Masur),Agra,2017-05-29,4650.0,37.0,33.2,clear
3316,Arhar (Tur/Red Gram),Agra,2017-05-31,4360.0,32.0,35.8,rain
3317,Bengal Gram(Gram),Agra,2017-05-31,6300.0,35.0,35.8,rain
3318,Green Gram (Moong),Agra,2017-05-31,4820.0,40.0,35.8,rain
3319,Lentil(Masur),Agra,2017-05-31,4650.0,32.0,35.8,rain
3320,Arhar (Tur/Red Gram),Agra,2017-01-06,4350.0,40.0,21.8,clear
3321,Bengal Gram(Gram),Agra,2017-01-06,6250.0,40.0,21.8,clear
3322,Black Gram (Urd Beans),Agra,2017-01-06,5360.0,22.0,21.8,clear
3323,Green Gram (Moong),Agra,2017-01-06,4810.0,45.0,21.8,clear
3324,Lentil(Masur),Agra,2017-01-06,4600.0,35.0,21.8,clear
3325,Arhar (Tur/Red Gram),Agra,2017-02-06,4200.0,45.0,20.8,clear
3326,Bengal Gram(Gram),Agra,2017-02-06,6275.0,35.0,20.8,clear
3327,Black Gram (Urd Beans),Agra,2017-02-06,5300.0,30.0,20.8,clear
3328,Green Gram (Moong),Agra,2017-02-06,4825.0,42.0,20.8,clear
3329,Lentil(Masur),Agra,2017-02-06,4625.0,31.0,20.8,clear
3330,Arhar (Tur/Red Gram),Agra,2017-03-06,3850.0,59.0,27.9,clear
3331,Bengal Gram(Gram),Agra,2017-03-06,6280.0,33.0,27.9,clear
3332,Black Gram (Urd Beans),Agra,2017-03-06,5280.0,40.0,27.9,clear
3333,Green Gram (Moong),Agra,2017-03-06,4550.0,47.0,27.9,clear
3334,Lentil(Masur),Agra,2017-03-06,4400.0,38.0,27.9,clear
3335,Arhar (Tur/Red Gram),Agra,2017-05-06,3800.0,62.0,42.9,clear
3336,Bengal Gram(Gram),Agra,2017-05-06,6260.0,38.0,42.9,clear
3337,Black Gram (Urd Beans),Agra,2017-05-06,5260.0,42.0,42.9,clear
3338,Green Gram (Moong),Agra,2017-05-06,4520.0,50.0,42.9,clear
3339,Lentil(Masur),Agra,2017-05-06,4370.0,41.0,42.9,clear
3340,Arhar (Tur/Red Gram),Agra,2017-06-06,3650.0,65.0,42.0,clear
3341,Bengal Gram(Gram),Agra,2017-06-06,6275.0,35.0,42.0,clear
3342,Black Gram (Urd Beans),Agra,2017-06-06,5200.0,45.0,42.0,clear
3343,Green Gram (Moong),Agra,2017-06-06,4450.0,52.0,42.0,clear
3344,Lentil(Masur),Agra,2017-06-06,4300.0,44.0,42.0,clear
3345,Arhar (Tur/Red Gram),Agra,2017-07-06,3600.0,68.0,33.6,clear
3346,Bengal Gram(Gram),Agra,2017-07-06,6240.0,39.0,33.6,clear
3347,Black Gram (Urd Beans),Agra,2017-07-06,5100.0,48.0,33.6,clear
3348,Green Gram (Moong),Agra,2017-07-06,4400.0,55.0,33.6,clear
3349,Lentil(Masur),Agra,2017-07-06,4260.0,46.0,33.6,clear
3350,Arhar (Tur/Red Gram),Agra,2017-08-06,3550.0,70.0,32.8,rain
3351,Bengal Gram(Gram),Agra,2017-08-06,6200.0,41.0,32.8,rain
3352,Black Gram (Urd Beans),Agra,2017-08-06,5100.0,51.0,32.8,rain
3353,Green Gram (Moong),Agra,2017-08-06,4330.0,57.0,32.8,rain
3354,Lentil(Masur),Agra,2017-08-06,4240.0,48.0,32.8,rain
3355,Arhar (Tur/Red Gram),Agra,2017-09-06,3500.0,72.0,33.0,clear
3356,Bengal Gram(Gram),Agra,2017-09-06,6250.0,36.0,33.0,clear
3357,Black Gram (Urd Beans),Agra,2017-09-06,5040.0,54.0,33.0,clear
3358,Green Gram (Moong),Agra,2017-09-06,4350.0,50.0,33.0,clear
3359,Lentil(Masur),Agra,2017-09-06,4200.0,50.0,33.0,clear
3360,Arhar (Tur/Red Gram),Agra,2017-10-06,3600.0,70.0,34.6,clear
3361,Bengal Gram(Gram),Agra,2017-10-06,6240.0,30.0,34.6,clear
3362,Black Gram (Urd Beans),Agra,2017-10-06,5050.0,50.0,34.6,clear
3363,Green Gram (Moong),Agra,2017-10-06,4340.0,66.0,34.6,clear
3364,Lentil(Masur),Agra,2017-10-06,4200.0,61.0,34.6,clear
3365,Arhar (Tur/Red Gram),Agra,2017-12-06,3680.0,66.0,19.6,clear
3366,Bengal Gram(Gram),Agra,2017-12-06,6250.0,48.0,19.6,clear
3367,Black Gram (Urd Beans),Agra,2017-12-06,5050.0,48.0,19.6,clear
3368,Green Gram (Moong),Agra,2017-12-06,4350.0,60.0,19.6,clear
3369,Lentil(Masur),Agra,2017-12-06,4240.0,60.0,19.6,clear
3370,Arhar (Tur/Red Gram),Agra,2017-06-13,3700.0,60.0,40.8,clear
3371,Bengal Gram(Gram),Agra,2017-06-13,6200.0,51.0,40.8,clear
3372,Black Gram (Urd Beans),Agra,2017-06-13,4900.0,49.0,40.8,clear
3373,Green Gram (Moong),Agra,2017-06-13,4380.0,55.0,40.8,clear
3374,Lentil(Masur),Agra,2017-06-13,4210.0,62.0,40.8,clear
3375,Arhar (Tur/Red Gram),Agra,2017-06-14,3700.0,57.0,40.5,rain
3376,Bengal Gram(Gram),Agra,2017-06-14,6220.0,45.0,40.5,rain
3377,Black Gram (Urd Beans),Agra,2017-06-14,4950.0,45.0,40.5,rain
3378,Green Gram (Moong),Agra,2017-06-14,4360.0,58.0,40.5,rain
3379,Lentil(Masur),Agra,2017-06-14,4200.0,59.0,40.5,rain
3380,Arhar (Tur/Red Gram),Agra,2017-06-15,3650.0,59.0,39.6,clear
3381,Bengal Gram(Gram),Agra,2017-06-15,6200.0,52.0,39.6,clear
3382,Black Gram (Urd Beans),Agra,2017-06-15,4980.0,39.0,39.6,clear
3383,Green Gram (Moong),Agra,2017-06-15,4350.0,60.0,39.6,clear
3384,Lentil(Masur),Agra,2017-06-15,4250.0,50.0,39.6,clear
3385,Arhar (Tur/Red Gram),Agra,2017-06-16,3550.0,60.0,33.9,clear
3386,Bengal Gram(Gram),Agra,2017-06-16,6180.0,55.0,33.9,clear
3387,Black Gram (Urd Beans),Agra,2017-06-16,4950.0,41.0,33.9,clear
3388,Green Gram (Moong),Agra,2017-06-16,4200.0,62.0,33.9,clear
3389,Lentil(Masur),Agra,2017-06-16,4210.0,35.0,33.9,clear
3390,Arhar (Tur/Red Gram),Agra,2017-06-17,3525.0,63.0,35.9,clear
3391,Bengal Gram(Gram),Agra,2017-06-17,6170.0,58.0,35.9,clear
3392,Black Gram (Urd Beans),Agra,2017-06-17,4975.0,35.0,35.9,clear
3393,Green Gram (Moong),Agra,2017-06-17,4230.0,55.0,35.9,clear
3394,Lentil(Masur),Agra,2017-06-17,4210.0,38.0,35.9,clear
3395,Arhar (Tur/Red Gram),Agra,2017-06-20,3550.0,50.0,36.3,clear
3396,Bengal Gram(Gram),Agra,2017-06-20,6160.0,46.0,36.3,clear
3397,Black Gram (Urd Beans),Agra,2017-06-20,4970.0,41.0,36.3,clear
3398,Green Gram (Moong),Agra,2017-06-20,4200.0,48.0,36.3,clear
3399,Lentil(Masur),Agra,2017-06-20,4240.0,34.0,36.3,clear
3400,Arhar (Tur/Red Gram),Agra,2017-06-21,3530.0,55.0,35.5,clear
3401,Bengal Gram(Gram),Agra,2017-06-21,6150.0,48.0,35.5,clear
3402,Black Gram (Urd Beans),Agra,2017-06-21,4990.0,35.0,35.5,clear
3403,Green Gram (Moong),Agra,2017-06-21,4220.0,41.0,35.5,clear
3404,Lentil(Masur),Agra,2017-06-21,4220.0,31.0,35.5,clear
3405,Arhar (Tur/Red Gram),Agra,2017-06-22,3480.0,57.0,34.1,clear
3406,Bengal Gram(Gram),Agra,2017-06-22,6110.0,50.0,34.1,clear
3407,Black Gram (Urd Beans),Agra,2017-06-22,4940.0,38.0,34.1,clear
3408,Green Gram (Moong),Agra,2017-06-22,4200.0,43.0,34.1,clear
3409,Lentil(Masur),Agra,2017-06-22,4200.0,33.0,34.1,clear
3410,Arhar (Tur/Red Gram),Agra,2017-06-23,3400.0,55.0,36.8,clear
3411,Bengal Gram(Gram),Agra,2017-06-23,6100.0,53.0,36.8,clear
3412,Black Gram (Urd Beans),Agra,2017-06-23,4950.0,36.0,36.8,clear
3413,Green Gram (Moong),Agra,2017-06-23,4220.0,40.0,36.8,clear
3414,Lentil(Masur),Agra,2017-06-23,4200.0,35.0,36.8,clear
3415,Arhar (Tur/Red Gram),Agra,2017-06-26,3450.0,35.0,39.6,clear
3416,Bengal Gram(Gram),Agra,2017-06-26,6100.0,40.0,39.6,clear
3417,Black Gram (Urd Beans),Agra,2017-06-26,4880.0,38.0,39.6,clear
3418,Green Gram (Moong),Agra,2017-06-26,4210.0,40.0,39.6,clear
3419,Lentil(Masur),Agra,2017-06-26,4200.0,31.0,39.6,clear
3420,Arhar (Tur/Red Gram),Agra,2017-06-27,3400.0,38.0,39.1,clear
3421,Bengal Gram(Gram),Agra,2017-06-27,6050.0,43.5,39.1,clear
3422,Black Gram (Urd Beans),Agra,2017-06-27,4850.0,39.0,39.1,clear
3423,Green Gram (Moong),Agra,2017-06-27,4240.0,37.0,39.1,clear
3424,Lentil(Masur),Agra,2017-06-27,4210.0,25.0,39.1,clear
3425,Arhar (Tur/Red Gram),Agra,2017-06-29,3300.0,43.0,31.2,clear
3426,Bengal Gram(Gram),Agra,2017-06-29,6020.0,41.0,31.2,clear
3427,Black Gram (Urd Beans),Agra,2017-06-29,4840.0,31.0,31.2,clear
3428,Green Gram (Moong),Agra,2017-06-29,4200.0,55.0,31.2,clear
3429,Lentil(Masur),Agra,2017-06-29,4250.0,25.0,31.2,clear
3430,Arhar (Tur/Red Gram),Agra,2017-06-30,3250.0,30.0,37.5,rain
3431,Bengal Gram(Gram),Agra,2017-06-30,6050.0,37.0,37.5,rain
3432,Black Gram (Urd Beans),Agra,2017-06-30,4800.0,26.0,37.5,rain
3433,Green Gram (Moong),Agra,2017-06-30,4150.0,58.0,37.5,rain
3434,Lentil(Masur),Agra,2017-06-30,4200.0,21.0,37.5,rain
3435,Arhar (Tur/Red Gram),Agra,2017-01-07,3200.0,40.0,15.3,clear
3436,Bengal Gram(Gram),Agra,2017-01-07,6050.0,40.0,15.3,clear
3437,Black Gram (Urd Beans),Agra,2017-01-07,4800.0,30.0,15.3,clear
3438,Green Gram (Moong),Agra,2017-01-07,4100.0,68.0,15.3,clear
3439,Lentil(Masur),Agra,2017-01-07,4200.0,38.0,15.3,clear
3440,Arhar (Tur/Red Gram),Agra,2017-03-07,3050.0,34.0,29.2,clear
3441,Bengal Gram(Gram),Agra,2017-03-07,6100.0,38.0,29.2,clear
3442,Black Gram (Urd Beans),Agra,2017-03-07,4800.0,25.0,29.2,clear
3443,Green Gram (Moong),Agra,2017-03-07,4100.0,79.0,29.2,clear
3444,Arhar (Tur/Red Gram),Agra,2017-04-07,3000.0,40.0,34.6,clear
3445,Bengal Gram(Gram),Agra,2017-04-07,6100.0,42.0,34.6,clear
3446,Black Gram (Urd Beans),Agra,2017-04-07,4850.0,29.5,34.6,clear
3447,Green Gram (Moong),Agra,2017-04-07,4050.0,85.0,34.6,clear
3448,Lentil(Masur),Agra,2017-04-07,4250.0,36.0,34.6,clear
3449,Arhar (Tur/Red Gram),Agra,2017-05-07,3050.0,39.0,42.9,clear
3450,Bengal Gram(Gram),Agra,2017-05-07,6050.0,46.0,42.9,clear
3451,Black Gram (Urd Beans),Agra,2017-05-07,4800.0,30.0,42.9,clear
3452,Green Gram (Moong),Agra,2017-05-07,4060.0,75.0,42.9,clear
3453,Lentil(Masur),Agra,2017-05-07,4255.0,30.0,42.9,clear
3454,Arhar (Tur/Red Gram),Agra,2017-06-07,3020.0,41.0,34.8,clear
3455,Bengal Gram(Gram),Agra,2017-06-07,6080.0,43.0,34.8,clear
3456,Black Gram (Urd Beans),Agra,2017-06-07,4840.0,29.0,34.8,clear
3457,Green Gram (Moong),Agra,2017-06-07,4000.0,81.0,34.8,clear
3458,Lentil(Masur),Agra,2017-06-07,4240.0,38.0,34.8,clear
3459,Arhar (Tur/Red Gram),Agra,2017-07-07,3050.0,40.0,32.7,clear
3460,Bengal Gram(Gram),Agra,2017-07-07,6050.0,50.0,32.7,clear
3461,Black Gram (Urd Beans),Agra,2017-07-07,4850.0,36.0,32.7,clear
3462,Green Gram (Moong),Agra,2017-07-07,4050.0,80.0,32.7,clear
3463,Lentil(Masur),Agra,2017-07-07,4200.0,44.0,32.7,clear
3464,Arhar (Tur/Red Gram),Agra,2017-08-07,3060.0,39.0,32.7,rain
3465,Bengal Gram(Gram),Agra,2017-08-07,6080.0,48.0,32.7,rain
3466,Green Gram (Moong),Agra,2017-08-07,4000.0,85.0,32.7,rain
3467,Lentil(Masur),Agra,2017-08-07,4250.0,36.0,32.7,rain
3468,Arhar (Tur/Red Gram),Agra,2017-10-07,3080.0,30.0,34.0,clear
3469,Bengal Gram(Gram),Agra,2017-10-07,6080.0,48.0,34.0,clear
3470,Black Gram (Urd Beans),Agra,2017-10-07,4860.0,24.0,34.0,clear
3471,Green Gram (Moong),Agra,2017-10-07,4020.0,70.0,34.0,clear
3472,Lentil(Masur),Agra,2017-10-07,4180.0,40.0,34.0,clear
3473,Arhar (Tur/Red Gram),Agra,2017-11-07,3000.0,41.0,29.0,clear
3474,Bengal Gram(Gram),Agra,2017-11-07,6050.0,55.0,29.0,clear
3475,Black Gram (Urd Beans),Agra,2017-11-07,4850.0,30.0,29.0,clear
3476,Green Gram (Moong),Agra,2017-11-07,4000.0,76.0,29.0,clear
3477,Lentil(Masur),Agra,2017-11-07,4150.0,41.0,29.0,clear
3478,Arhar (Tur/Red Gram),Agra,2017-12-07,3050.0,38.0,23.0,clear
3479,Bengal Gram(Gram),Agra,2017-12-07,6100.0,47.0,23.0,clear
3480,Black Gram (Urd Beans),Agra,2017-12-07,4850.0,26.0,23.0,clear
3481,Green Gram (Moong),Agra,2017-12-07,4050.0,65.0,23.0,clear
3482,Lentil(Masur),Agra,2017-12-07,4140.0,45.0,23.0,clear
3483,Arhar (Tur/Red Gram),Agra,2017-07-13,3120.0,39.0,33.2,clear
3484,Bengal Gram(Gram),Agra,2017-07-13,6120.0,40.0,33.2,clear
3485,Black Gram (Urd Beans),Agra,2017-07-13,4800.0,29.0,33.2,clear
3486,Green Gram (Moong),Agra,2017-07-13,3820.0,75.0,33.2,clear
3487,Lentil(Masur),Agra,2017-07-13,4150.0,30.0,33.2,clear
3488,Arhar (Tur/Red Gram),Agra,2017-07-14,3150.0,35.0,33.6,clear
3489,Bengal Gram(Gram),Agra,2017-07-14,6150.0,37.0,33.6,clear
3490,Black Gram (Urd Beans),Agra,2017-07-14,4850.0,25.0,33.6,clear
3491,Green Gram (Moong),Agra,2017-07-14,3750.0,86.0,33.6,clear
3492,Lentil(Masur),Agra,2017-07-14,4100.0,38.0,33.6,clear
3493,Arhar (Tur/Red Gram),Agra,2017-07-15,3160.0,38.0,33.8,clear
