,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2104,Bengal Gram(Gram),Hapur,2016-07-06,6000.0,20.0,35.0,clear
2105,Bengal Gram(Gram),Hapur,2016-06-21,6200.0,30.0,37.2,clear
2106,Bengal Gram(Gram),Hapur,2016-06-23,6500.0,20.0,37.2,clear
2107,Bengal Gram(Gram),Hapur,2016-06-24,6500.0,25.0,39.6,clear
2108,Bengal Gram(Gram),Hapur,2016-06-28,6550.0,15.0,35.0,clear
2109,Bengal Gram(Gram),Hapur,2016-06-30,6560.0,15.0,39.8,rain
2110,Bengal Gram(Gram),Hapur,2016-07-19,7800.0,15.0,35.2,clear
2111,Bengal Gram(Gram),Hapur,2016-07-26,7900.0,30.0,33.6,clear
2112,Bengal Gram(Gram),Hapur,2016-07-29,7950.0,0.0,28.4,rain
2113,Bengal Gram(Gram),Hapur,2016-07-30,7950.0,20.0,29.2,rain
2114,Bengal Gram(Gram),Hapur,2016-07-31,7950.0,20.0,30.6,clear
2115,Bengal Gram(Gram),Hapur,2016-01-08,8100.0,20.0,21.2,clear
2116,Bengal Gram(Gram),Hapur,2016-03-08,8200.0,20.0,28.0,clear
2117,Bengal Gram(Gram),Hapur,2016-09-08,8300.0,20.0,35.0,clear
2118,Bengal Gram(Gram),Hapur,2016-10-08,8250.0,30.0,34.6,clear
2119,Bengal Gram(Gram),Hapur,2016-11-08,8250.0,30.0,29.4,clear
2120,Bengal Gram(Gram),Hapur,2016-12-08,8200.0,20.0,23.6,clear
2121,Bengal Gram(Gram),Hapur,2016-08-13,8200.0,20.0,33.6,rain
2122,Bengal Gram(Gram),Hapur,2016-08-16,8200.0,15.0,35.0,clear
2123,Bengal Gram(Gram),Hapur,2016-08-23,8350.0,20.0,33.4,clear
2124,Bengal Gram(Gram),Hapur,2016-08-24,8300.0,25.0,31.8,rain
2125,Bengal Gram(Gram),Hapur,2016-08-26,8300.0,10.0,34.8,rain
2126,Bengal Gram(Gram),Hapur,2016-08-28,7800.0,30.0,36.8,clear
2127,Bengal Gram(Gram),Hapur,2016-08-29,7600.0,40.0,32.8,rain
2128,Bengal Gram(Gram),Hapur,2016-08-30,7600.0,35.0,33.2,clear
2129,Bengal Gram(Gram),Hapur,2016-08-31,7400.0,40.0,29.8,clear
2130,Bengal Gram(Gram),Hapur,2016-01-09,7300.0,45.0,22.0,clear
2131,Bengal Gram(Gram),Hapur,2016-02-09,7300.0,40.0,23.6,clear
2132,Bengal Gram(Gram),Hapur,2016-03-09,7300.0,35.0,29.0,clear
2133,Bengal Gram(Gram),Hapur,2016-06-09,7200.0,30.0,40.2,clear
2134,Bengal Gram(Gram),Hapur,2016-07-09,7200.0,20.0,36.6,clear
2135,Bengal Gram(Gram),Hapur,2016-10-09,8200.0,20.0,35.2,clear
2136,Bengal Gram(Gram),Hapur,2016-12-09,8300.0,20.0,26.4,clear
2137,Bengal Gram(Gram),Hapur,2016-09-17,8350.0,20.0,35.2,clear
2138,Bengal Gram(Gram),Hapur,2016-09-19,8150.0,20.0,36.4,clear
2139,Bengal Gram(Gram),Hapur,2016-09-20,8150.0,30.0,37.2,clear
2140,Bengal Gram(Gram),Hapur,2016-09-21,8160.0,25.0,37.2,clear
2141,Bengal Gram(Gram),Hapur,2016-09-22,8160.0,25.0,32.0,clear
2142,Bengal Gram(Gram),Hapur,2016-09-26,8150.0,25.0,34.0,clear
2143,Bengal Gram(Gram),Hapur,2016-09-27,8160.0,20.0,35.2,clear
2144,Bengal Gram(Gram),Hapur,2016-09-30,8100.0,25.0,35.2,clear
2145,Bengal Gram(Gram),Hapur,2016-04-10,8120.0,20.0,36.4,clear
2146,Bengal Gram(Gram),Hapur,2016-08-10,8120.0,20.0,35.0,clear
2147,Bengal Gram(Gram),Hapur,2016-12-10,8100.0,15.0,21.0,clear
2148,Bengal Gram(Gram),Hapur,2016-10-17,8550.0,20.0,34.0,clear
2149,Bengal Gram(Gram),Hapur,2016-10-18,8800.0,20.0,33.4,clear
2150,Bengal Gram(Gram),Hapur,2016-10-24,9150.0,20.0,34.2,clear
2151,Bengal Gram(Gram),Hapur,2016-10-25,9150.0,20.0,32.6,clear
2152,Bengal Gram(Gram),Hapur,2016-10-28,9170.0,15.0,31.8,clear
2153,Bengal Gram(Gram),Hapur,2016-08-11,10200.0,20.0,31.0,clear
2154,Bengal Gram(Gram),Hapur,2016-11-15,10200.0,20.0,27.2,clear
2155,Bengal Gram(Gram),Hapur,2016-11-18,10200.0,15.0,27.4,clear
2156,Bengal Gram(Gram),Hapur,2016-11-22,10300.0,20.0,30.4,clear
2157,Bengal Gram(Gram),Hapur,2016-11-29,10300.0,17.0,28.2,clear
2158,Bengal Gram(Gram),Hapur,2016-06-12,10800.0,20.0,39.0,clear
2159,Bengal Gram(Gram),Hapur,2016-08-12,10750.0,20.0,32.6,clear
2160,Bengal Gram(Gram),Hapur,2016-09-12,10700.0,25.0,34.0,clear
2161,Bengal Gram(Gram),Hapur,2016-12-13,11150.0,20.0,26.4,clear
2162,Bengal Gram(Gram),Hapur,2016-12-20,11250.0,20.0,21.4,clear
2163,Bengal Gram(Gram),Hapur,2016-12-21,12200.0,25.0,21.4,clear
2164,Bengal Gram(Gram),Hapur,2016-12-27,11250.0,25.0,22.8,clear
2165,Bengal Gram(Gram),Hapur,2016-12-30,11250.0,20.0,18.4,clear
2166,Bengal Gram(Gram),Hapur,2016-12-31,11250.0,20.0,18.4,clear
2167,Bengal Gram(Gram),Ghaziabad,2017-02-01,10400.0,35.0,21.4,clear
2168,Bengal Gram(Gram),Hapur,2017-02-01,11250.0,20.0,21.4,clear
2169,Black Gram (Urd Beans),Ghaziabad,2017-02-01,7450.0,20.0,21.4,clear
2170,Bengal Gram(Gram),Ghaziabad,2017-04-01,10500.0,13.0,39.0,clear
2171,Bengal Gram(Gram),Hapur,2017-04-01,10700.0,20.0,39.0,clear
2172,Black Gram (Urd Beans),Ghaziabad,2017-04-01,7450.0,26.0,39.0,clear
2173,Bengal Gram(Gram),Ghaziabad,2017-05-01,10400.0,27.0,37.0,clear
2174,Bengal Gram(Gram),Hapur,2017-05-01,10600.0,15.0,37.0,clear
2175,Black Gram (Urd Beans),Ghaziabad,2017-05-01,7450.0,9.0,37.0,clear
2176,Bengal Gram(Gram),Ghaziabad,2017-06-01,10500.0,16.0,36.6,clear
2177,Bengal Gram(Gram),Hapur,2017-06-01,10600.0,25.0,36.6,clear
2178,Black Gram (Urd Beans),Ghaziabad,2017-06-01,7450.0,15.0,36.6,clear
2179,Bengal Gram(Gram),Ghaziabad,2017-07-01,10200.0,22.0,34.4,rain
2180,Bengal Gram(Gram),Hapur,2017-07-01,10850.0,20.0,34.4,rain
2181,Bengal Gram(Gram),Ghaziabad,2017-08-01,10100.0,26.0,29.2,clear
2182,Bengal Gram(Gram),Ghaziabad,2017-09-01,9500.0,22.0,30.8,clear
2183,Bengal Gram(Gram),Hapur,2017-09-01,10850.0,20.0,30.8,clear
2184,Bengal Gram(Gram),Ghaziabad,2017-11-01,9000.0,20.0,31.4,clear
2185,Bengal Gram(Gram),Hapur,2017-11-01,9800.0,25.0,31.4,clear
2186,Bengal Gram(Gram),Ghaziabad,2017-12-01,8500.0,25.0,25.0,clear
2187,Bengal Gram(Gram),Hapur,2017-12-01,8950.0,20.0,25.0,clear
2188,Black Gram (Urd Beans),Ghaziabad,2017-12-01,7450.0,26.0,25.0,clear
2189,Bengal Gram(Gram),Ghaziabad,2017-01-13,8500.0,14.0,19.0,clear
2190,Bengal Gram(Gram),Hapur,2017-01-13,8900.0,25.0,19.0,clear
2191,Black Gram (Urd Beans),Ghaziabad,2017-01-13,7450.0,18.0,19.0,clear
2192,Bengal Gram(Gram),Ghaziabad,2017-01-14,8450.0,26.0,18.8,clear
2193,Bengal Gram(Gram),Ghaziabad,2017-01-15,8450.0,18.0,23.2,clear
2194,Bengal Gram(Gram),Ghaziabad,2017-01-16,8450.0,15.0,18.8,clear
2195,Bengal Gram(Gram),Hapur,2017-01-16,9250.0,25.0,18.8,clear
2196,Bengal Gram(Gram),Ghaziabad,2017-01-18,8400.0,10.0,18.8,clear
2197,Bengal Gram(Gram),Hapur,2017-01-18,9000.0,20.0,18.8,clear
2198,Bengal Gram(Gram),Ghaziabad,2017-01-19,8400.0,20.0,21.0,clear
2199,Bengal Gram(Gram),Hapur,2017-01-19,8500.0,28.0,21.0,clear
2200,Bengal Gram(Gram),Ghaziabad,2017-01-21,8350.0,18.0,19.2,clear
2201,Bengal Gram(Gram),Hapur,2017-01-21,8400.0,25.0,19.2,clear
2202,Bengal Gram(Gram),Ghaziabad,2017-01-22,8350.0,16.0,23.4,clear
2203,Bengal Gram(Gram),Ghaziabad,2017-01-23,8350.0,16.0,24.0,clear
2204,Bengal Gram(Gram),Hapur,2017-01-23,8200.0,28.0,24.0,clear
2205,Bengal Gram(Gram),Ghaziabad,2017-01-25,8450.0,12.0,25.0,clear
2206,Bengal Gram(Gram),Hapur,2017-01-25,8250.0,20.0,25.0,clear
2207,Bengal Gram(Gram),Ghaziabad,2017-01-27,8500.0,20.0,19.4,clear
2208,Bengal Gram(Gram),Ghaziabad,2017-01-28,8450.0,17.0,19.0,clear
2209,Bengal Gram(Gram),Hapur,2017-01-28,8200.0,20.0,19.0,clear
2210,Bengal Gram(Gram),Ghaziabad,2017-01-30,8450.0,18.0,22.2,clear
2211,Bengal Gram(Gram),Hapur,2017-01-30,8200.0,25.0,22.2,clear
2212,Bengal Gram(Gram),Ghaziabad,2017-01-02,8050.0,25.0,24.0,clear
2213,Bengal Gram(Gram),Hapur,2017-01-02,7950.0,25.0,24.0,clear
2214,Black Gram (Urd Beans),Ghaziabad,2017-01-02,7250.0,17.0,24.0,clear
2215,Bengal Gram(Gram),Ghaziabad,2017-02-02,7650.0,35.0,21.2,clear
2216,Bengal Gram(Gram),Hapur,2017-02-02,7850.0,25.0,21.2,clear
2217,Bengal Gram(Gram),Ghaziabad,2017-03-02,7550.0,26.0,27.4,clear
2218,Bengal Gram(Gram),Hapur,2017-03-02,7850.0,20.0,27.4,clear
2219,Bengal Gram(Gram),Ghaziabad,2017-04-02,7500.0,30.0,37.6,clear
2220,Bengal Gram(Gram),Hapur,2017-04-02,7850.0,30.0,37.6,clear
2221,Bengal Gram(Gram),Ghaziabad,2017-05-02,7550.0,19.0,39.6,clear
2222,Bengal Gram(Gram),Ghaziabad,2017-06-02,7560.0,25.0,39.8,clear
2223,Bengal Gram(Gram),Hapur,2017-06-02,7800.0,25.0,39.8,clear
2224,Bengal Gram(Gram),Ghaziabad,2017-08-02,7550.0,18.0,31.4,clear
2225,Bengal Gram(Gram),Hapur,2017-08-02,7800.0,17.0,31.4,clear
2226,Bengal Gram(Gram),Ghaziabad,2017-09-02,7560.0,22.0,30.6,clear
2227,Bengal Gram(Gram),Hapur,2017-09-02,7400.0,25.0,30.6,clear
2228,Bengal Gram(Gram),Ghaziabad,2017-10-02,7560.0,14.0,36.2,clear
2229,Bengal Gram(Gram),Hapur,2017-10-02,7400.0,15.0,36.2,clear
2230,Bengal Gram(Gram),Ghaziabad,2017-12-02,7550.0,26.0,25.0,clear
2231,Bengal Gram(Gram),Ghaziabad,2017-02-13,7550.0,15.0,24.6,clear
2232,Bengal Gram(Gram),Hapur,2017-02-13,7400.0,20.0,24.6,clear
2233,Bengal Gram(Gram),Ghaziabad,2017-02-15,7500.0,20.0,24.8,clear
2234,Bengal Gram(Gram),Hapur,2017-02-15,7300.0,20.0,24.8,clear
2235,Bengal Gram(Gram),Ghaziabad,2017-02-16,7550.0,9.0,26.4,clear
2236,Bengal Gram(Gram),Hapur,2017-02-16,7300.0,20.0,26.4,clear
2237,Bengal Gram(Gram),Ghaziabad,2017-02-17,7540.0,16.0,26.6,clear
2238,Bengal Gram(Gram),Hapur,2017-02-17,7300.0,24.0,26.6,clear
2239,Bengal Gram(Gram),Ghaziabad,2017-02-18,7500.0,13.0,29.8,clear
2240,Bengal Gram(Gram),Hapur,2017-02-18,7250.0,26.0,29.8,clear
2241,Bengal Gram(Gram),Ghaziabad,2017-02-19,7450.0,8.0,30.4,clear
2242,Bengal Gram(Gram),Ghaziabad,2017-02-20,7460.0,15.0,31.4,clear
2243,Bengal Gram(Gram),Hapur,2017-02-20,7200.0,25.0,31.4,clear
2244,Bengal Gram(Gram),Ghaziabad,2017-02-22,7450.0,18.0,26.6,clear
2245,Bengal Gram(Gram),Hapur,2017-02-22,7050.0,20.0,26.6,clear
2246,Bengal Gram(Gram),Ghaziabad,2017-02-23,7450.0,26.0,25.0,clear
2247,Bengal Gram(Gram),Hapur,2017-02-23,7100.0,25.0,25.0,clear
2248,Bengal Gram(Gram),Ghaziabad,2017-02-24,7450.0,8.0,24.8,clear
2249,Bengal Gram(Gram),Hapur,2017-02-24,7100.0,24.0,24.8,clear
2250,Bengal Gram(Gram),Ghaziabad,2017-02-25,7400.0,12.0,25.6,clear
2251,Bengal Gram(Gram),Hapur,2017-02-25,7100.0,25.0,25.6,clear
2252,Bengal Gram(Gram),Ghaziabad,2017-02-26,7325.0,28.0,26.8,clear
2253,Bengal Gram(Gram),Ghaziabad,2017-02-27,7330.0,19.0,28.4,clear
2254,Bengal Gram(Gram),Hapur,2017-02-27,6800.0,40.0,28.4,clear
2255,Bengal Gram(Gram),Ghaziabad,2017-01-03,7025.0,24.0,23.6,clear
2256,Bengal Gram(Gram),Hapur,2017-01-03,6750.0,30.0,23.6,clear
2257,Bengal Gram(Gram),Ghaziabad,2017-02-03,6750.0,30.0,24.6,clear
2258,Bengal Gram(Gram),Hapur,2017-02-03,6750.0,27.0,24.6,clear
2259,Bengal Gram(Gram),Ghaziabad,2017-03-03,6680.0,35.0,26.6,clear
2260,Bengal Gram(Gram),Hapur,2017-03-03,6700.0,26.0,26.6,clear
2261,Bengal Gram(Gram),Ghaziabad,2017-04-03,6600.0,24.0,38.8,clear
2262,Bengal Gram(Gram),Hapur,2017-04-03,6650.0,25.0,38.8,clear
2263,Bengal Gram(Gram),Ghaziabad,2017-05-03,6500.0,28.0,39.6,rain
2264,Bengal Gram(Gram),Ghaziabad,2017-06-03,6550.0,11.0,42.4,clear
2265,Bengal Gram(Gram),Hapur,2017-06-03,6650.0,200.0,42.4,clear
2266,Bengal Gram(Gram),Ghaziabad,2017-08-03,6250.0,30.0,33.2,clear
2267,Bengal Gram(Gram),Hapur,2017-08-03,6600.0,20.0,33.2,clear
2268,Bengal Gram(Gram),Ghaziabad,2017-09-03,6200.0,26.0,34.0,clear
2269,Bengal Gram(Gram),Hapur,2017-09-03,6600.0,24.0,34.0,clear
2270,Bengal Gram(Gram),Ghaziabad,2017-11-03,6050.0,35.0,29.6,clear
2271,Bengal Gram(Gram),Hapur,2017-11-03,6500.0,17.0,29.6,clear
2272,Bengal Gram(Gram),Ghaziabad,2017-12-03,5950.0,27.0,23.6,clear
2273,Bengal Gram(Gram),Ghaziabad,2017-03-15,5960.0,34.0,28.0,clear
2274,Bengal Gram(Gram),Hapur,2017-03-15,5900.0,40.0,28.0,clear
2275,Bengal Gram(Gram),Ghaziabad,2017-03-16,5940.0,27.0,30.2,clear
2276,Bengal Gram(Gram),Hapur,2017-03-16,5800.0,30.0,30.2,clear
2277,Bengal Gram(Gram),Ghaziabad,2017-03-17,5950.0,33.0,27.0,clear
2278,Bengal Gram(Gram),Hapur,2017-03-17,6050.0,20.0,27.0,clear
2279,Bengal Gram(Gram),Ghaziabad,2017-03-18,5800.0,25.0,29.4,clear
2280,Bengal Gram(Gram),Hapur,2017-03-18,6000.0,25.0,29.4,clear
2281,Bengal Gram(Gram),Ghaziabad,2017-03-19,5750.0,40.0,29.4,clear
2282,Bengal Gram(Gram),Ghaziabad,2017-03-20,5700.0,18.0,30.0,clear
2283,Bengal Gram(Gram),Hapur,2017-03-20,6000.0,24.0,30.0,clear
2284,Bengal Gram(Gram),Ghaziabad,2017-03-22,5850.0,34.0,35.0,clear
2285,Bengal Gram(Gram),Hapur,2017-03-22,5800.0,20.0,35.0,clear
2286,Bengal Gram(Gram),Ghaziabad,2017-03-23,5860.0,23.0,37.0,clear
2287,Bengal Gram(Gram),Hapur,2017-03-23,5800.0,30.0,37.0,clear
2288,Bengal Gram(Gram),Ghaziabad,2017-03-24,5840.0,40.0,34.2,clear
2289,Bengal Gram(Gram),Hapur,2017-03-24,5800.0,25.0,34.2,clear
2290,Bengal Gram(Gram),Ghaziabad,2017-03-25,5850.0,25.0,33.6,clear
2291,Bengal Gram(Gram),Hapur,2017-03-25,5850.0,20.0,33.6,clear
2292,Bengal Gram(Gram),Ghaziabad,2017-03-26,5850.0,40.0,34.6,clear
2293,Bengal Gram(Gram),Ghaziabad,2017-03-27,5850.0,15.0,36.4,clear
2294,Bengal Gram(Gram),Hapur,2017-03-27,5860.0,27.0,36.4,clear
2295,Bengal Gram(Gram),Ghaziabad,2017-03-29,5960.0,20.0,38.0,clear
2296,Bengal Gram(Gram),Hapur,2017-03-29,5860.0,25.0,38.0,clear
2297,Bengal Gram(Gram),Ghaziabad,2017-03-31,5950.0,24.0,38.4,clear
2298,Bengal Gram(Gram),Ghaziabad,2017-02-04,5950.0,20.0,23.0,clear
2299,Bengal Gram(Gram),Ghaziabad,2017-03-04,5950.0,35.0,26.4,clear
2300,Bengal Gram(Gram),Hapur,2017-03-04,5750.0,18.0,26.4,clear
2301,Bengal Gram(Gram),Ghaziabad,2017-06-04,6550.0,9.0,44.2,clear
2302,Bengal Gram(Gram),Ghaziabad,2017-07-04,6550.0,18.0,35.8,clear
2303,Bengal Gram(Gram),Hapur,2017-07-04,6450.0,25.0,35.8,clear
2304,Bengal Gram(Gram),Ghaziabad,2017-08-04,6500.0,24.0,34.6,clear
2305,Bengal Gram(Gram),Hapur,2017-08-04,6500.0,20.0,34.6,clear
2306,Bengal Gram(Gram),Ghaziabad,2017-09-04,6500.0,35.0,35.0,clear
2307,Bengal Gram(Gram),Ghaziabad,2017-10-04,6500.0,15.0,33.8,clear
2308,Bengal Gram(Gram),Hapur,2017-10-04,6500.0,20.0,33.8,clear
2309,Bengal Gram(Gram),Ghaziabad,2017-04-13,6500.0,35.0,39.2,clear
2310,Bengal Gram(Gram),Hapur,2017-04-13,6600.0,20.0,39.2,clear
2311,Bengal Gram(Gram),Ghaziabad,2017-04-14,6600.0,16.0,40.4,clear
2312,Bengal Gram(Gram),Hapur,2017-04-14,6600.0,25.0,40.4,clear
2313,Black Gram (Urd Beans),Ghaziabad,2017-04-14,6500.0,28.0,40.4,clear
2314,Bengal Gram(Gram),Ghaziabad,2017-04-15,6600.0,50.0,40.2,clear
2315,Bengal Gram(Gram),Hapur,2017-04-15,6620.0,25.0,40.2,clear
2316,Black Gram (Urd Beans),Ghaziabad,2017-04-15,6500.0,40.0,40.2,clear
2317,Bengal Gram(Gram),Ghaziabad,2017-04-16,6600.0,25.0,39.4,clear
2318,Black Gram (Urd Beans),Ghaziabad,2017-04-16,6500.0,25.0,39.4,clear
2319,Bengal Gram(Gram),Ghaziabad,2017-04-17,6570.0,37.0,40.4,clear
2320,Bengal Gram(Gram),Hapur,2017-04-17,6650.0,15.0,40.4,clear
2321,Black Gram (Urd Beans),Ghaziabad,2017-04-17,6500.0,34.0,40.4,clear
2322,Bengal Gram(Gram),Ghaziabad,2017-04-18,6570.0,37.0,42.0,clear
2323,Bengal Gram(Gram),Hapur,2017-04-18,6650.0,15.0,42.0,clear
2324,Black Gram (Urd Beans),Ghaziabad,2017-04-18,6500.0,34.0,42.0,clear
2325,Bengal Gram(Gram),Ghaziabad,2017-04-19,6550.0,27.0,42.0,clear
2326,Bengal Gram(Gram),Hapur,2017-04-19,6650.0,18.0,42.0,clear
2327,Black Gram (Urd Beans),Ghaziabad,2017-04-19,6500.0,12.0,42.0,clear
2328,Bengal Gram(Gram),Ghaziabad,2017-04-20,6570.0,13.0,42.0,clear
2329,Bengal Gram(Gram),Hapur,2017-04-20,6640.0,20.0,42.0,clear
2330,Bengal Gram(Gram),Ghaziabad,2017-04-21,6500.0,12.0,39.4,clear
2331,Bengal Gram(Gram),Hapur,2017-04-21,6650.0,18.0,39.4,clear
2332,Bengal Gram(Gram),Ghaziabad,2017-04-22,6500.0,26.0,38.4,clear
2333,Black Gram (Urd Beans),Ghaziabad,2017-04-22,6450.0,30.0,38.4,clear
2334,Bengal Gram(Gram),Ghaziabad,2017-04-23,6500.0,40.0,39.0,clear
2335,Bengal Gram(Gram),Hapur,2017-04-23,6650.0,20.0,39.0,clear
2336,Black Gram (Urd Beans),Ghaziabad,2017-04-23,6450.0,40.0,39.0,clear
2337,Bengal Gram(Gram),Ghaziabad,2017-04-24,6500.0,12.0,37.6,clear
2338,Bengal Gram(Gram),Hapur,2017-04-24,6650.0,25.0,37.6,clear
2339,Bengal Gram(Gram),Ghaziabad,2017-04-26,6550.0,27.0,37.8,clear
2340,Bengal Gram(Gram),Hapur,2017-04-26,6700.0,17.0,37.8,clear
2341,Black Gram (Urd Beans),Ghaziabad,2017-04-26,6450.0,34.0,37.8,clear
2342,Bengal Gram(Gram),Ghaziabad,2017-04-27,6550.0,34.0,37.2,clear
2343,Bengal Gram(Gram),Hapur,2017-04-27,6600.0,25.0,37.2,clear
2344,Bengal Gram(Gram),Ghaziabad,2017-04-28,6550.0,25.0,38.4,clear
2345,Black Gram (Urd Beans),Ghaziabad,2017-04-28,6450.0,8.0,38.4,clear
2346,Bengal Gram(Gram),Ghaziabad,2017-04-29,6550.0,18.0,37.8,clear
2347,Bengal Gram(Gram),Hapur,2017-04-29,6600.0,19.0,37.8,clear
2348,Black Gram (Urd Beans),Ghaziabad,2017-04-29,6450.0,30.0,37.8,clear
2349,Bengal Gram(Gram),Ghaziabad,2017-04-30,6500.0,24.0,37.0,rain
2350,Black Gram (Urd Beans),Ghaziabad,2017-04-30,6450.0,28.0,37.0,rain
2351,Bengal Gram(Gram),Ghaziabad,2017-01-05,6500.0,28.0,25.2,clear
2352,Bengal Gram(Gram),Hapur,2017-01-05,6600.0,17.0,25.2,clear
2353,Black Gram (Urd Beans),Ghaziabad,2017-01-05,6450.0,34.0,25.2,clear
2354,Bengal Gram(Gram),Ghaziabad,2017-03-05,6540.0,36.0,27.4,clear
2355,Bengal Gram(Gram),Hapur,2017-03-05,6650.0,21.0,27.4,clear
2356,Black Gram (Urd Beans),Ghaziabad,2017-03-05,6450.0,24.0,27.4,clear
2357,Bengal Gram(Gram),Ghaziabad,2017-04-05,6550.0,28.0,33.2,clear
2358,Bengal Gram(Gram),Hapur,2017-04-05,6650.0,25.0,33.2,clear
2359,Black Gram (Urd Beans),Ghaziabad,2017-04-05,7450.0,15.0,33.2,clear
2360,Bengal Gram(Gram),Ghaziabad,2017-05-05,6600.0,22.0,40.0,clear
2361,Bengal Gram(Gram),Hapur,2017-05-05,6640.0,25.0,40.0,clear
2362,Bengal Gram(Gram),Ghaziabad,2017-06-05,6650.0,34.0,43.6,clear
2363,Bengal Gram(Gram),Hapur,2017-06-05,6650.0,24.0,43.6,clear
2364,Black Gram (Urd Beans),Ghaziabad,2017-06-05,6450.0,30.0,43.6,clear
2365,Bengal Gram(Gram),Ghaziabad,2017-07-05,6700.0,24.0,35.4,clear
2366,Bengal Gram(Gram),Ghaziabad,2017-08-05,6700.0,20.0,34.6,clear
2367,Bengal Gram(Gram),Hapur,2017-08-05,6650.0,25.0,34.6,clear
2368,Bengal Gram(Gram),Ghaziabad,2017-10-05,6680.0,30.0,35.6,clear
2369,Bengal Gram(Gram),Hapur,2017-10-05,6640.0,20.0,35.6,clear
2370,Black Gram (Urd Beans),Ghaziabad,2017-10-05,6500.0,28.0,35.6,clear
2371,Bengal Gram(Gram),Ghaziabad,2017-11-05,6680.0,12.0,29.8,clear
2372,Bengal Gram(Gram),Hapur,2017-11-05,6550.0,20.0,29.8,clear
2373,Black Gram (Urd Beans),Ghaziabad,2017-11-05,6500.0,35.0,29.8,clear
2374,Bengal Gram(Gram),Ghaziabad,2017-05-13,6500.0,25.0,41.4,clear
2375,Bengal Gram(Gram),Hapur,2017-05-13,6520.0,22.0,41.4,clear
2376,Bengal Gram(Gram),Ghaziabad,2017-05-14,6500.0,35.0,42.6,clear
2377,Bengal Gram(Gram),Ghaziabad,2017-05-15,6500.0,28.0,43.4,clear
2378,Bengal Gram(Gram),Hapur,2017-05-15,6520.0,22.0,43.4,clear
2379,Bengal Gram(Gram),Ghaziabad,2017-05-18,6400.0,34.0,38.4,clear
2380,Bengal Gram(Gram),Ghaziabad,2017-05-19,6200.0,27.0,34.8,clear
2381,Bengal Gram(Gram),Hapur,2017-05-19,6600.0,30.0,34.8,clear
2382,Bengal Gram(Gram),Ghaziabad,2017-05-21,6250.0,8.0,38.2,rain
2383,Bengal Gram(Gram),Ghaziabad,2017-05-22,6250.0,26.0,28.6,clear
2384,Bengal Gram(Gram),Hapur,2017-05-22,6650.0,20.0,28.6,clear
2385,Bengal Gram(Gram),Ghaziabad,2017-05-24,6300.0,15.0,40.0,clear
2386,Bengal Gram(Gram),Hapur,2017-05-24,6640.0,20.0,40.0,clear
2387,Black Gram (Urd Beans),Ghaziabad,2017-05-24,6450.0,15.0,40.0,clear
2388,Bengal Gram(Gram),Ghaziabad,2017-05-25,6300.0,12.0,41.6,clear
2389,Bengal Gram(Gram),Hapur,2017-05-25,6640.0,15.0,41.6,clear
2390,Bengal Gram(Gram),Ghaziabad,2017-05-26,6300.0,11.0,43.6,clear
2391,Bengal Gram(Gram),Hapur,2017-05-26,6650.0,17.0,43.6,clear
2392,Black Gram (Urd Beans),Ghaziabad,2017-05-26,6475.0,12.0,43.6,clear
2393,Bengal Gram(Gram),Ghaziabad,2017-05-27,6325.0,10.0,39.6,clear
2394,Bengal Gram(Gram),Hapur,2017-05-27,6650.0,17.0,39.6,clear
2395,Bengal Gram(Gram),Ghaziabad,2017-05-28,6300.0,15.0,35.4,clear
2396,Black Gram (Urd Beans),Ghaziabad,2017-05-28,6450.0,25.0,35.4,clear
2397,Bengal Gram(Gram),Ghaziabad,2017-05-29,6325.0,24.0,33.2,clear
2398,Bengal Gram(Gram),Hapur,2017-05-29,6650.0,17.0,33.2,clear
2399,Black Gram (Urd Beans),Ghaziabad,2017-05-29,6450.0,16.0,33.2,clear
2400,Bengal Gram(Gram),Ghaziabad,2017-05-31,6325.0,9.0,34.6,clear
2401,Bengal Gram(Gram),Hapur,2017-05-31,6660.0,20.0,34.6,clear
2402,Bengal Gram(Gram),Ghaziabad,2017-01-06,6340.0,10.0,24.2,clear
2403,Bengal Gram(Gram),Hapur,2017-01-06,6650.0,20.0,24.2,clear
2404,Bengal Gram(Gram),Ghaziabad,2017-03-06,6345.0,16.0,28.0,clear
2405,Bengal Gram(Gram),Hapur,2017-03-06,6650.0,20.0,28.0,clear
2406,Bengal Gram(Gram),Ghaziabad,2017-07-06,6450.0,15.0,35.2,rain
2407,Bengal Gram(Gram),Hapur,2017-07-06,6650.0,30.0,35.2,rain
2408,Bengal Gram(Gram),Ghaziabad,2017-08-06,6500.0,27.0,36.0,clear
2409,Bengal Gram(Gram),Hapur,2017-08-06,6600.0,25.0,36.0,clear
2410,Black Gram (Urd Beans),Ghaziabad,2017-08-06,6450.0,25.0,36.0,clear
2411,Bengal Gram(Gram),Ghaziabad,2017-09-06,6500.0,16.0,35.0,clear
2412,Bengal Gram(Gram),Hapur,2017-09-06,6600.0,22.0,35.0,clear
2413,Black Gram (Urd Beans),Ghaziabad,2017-09-06,6450.0,35.0,35.0,clear
2414,Bengal Gram(Gram),Ghaziabad,2017-10-06,6480.0,24.0,34.8,clear
2415,Bengal Gram(Gram),Hapur,2017-10-06,6640.0,14.0,34.8,clear
2416,Black Gram (Urd Beans),Ghaziabad,2017-10-06,6430.0,16.0,34.8,clear
