,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1367,Bengal Gram(Gram),Banda,2017-12-01,6850.0,2.5,21.6,clear
1368,Lentil(Masur),Atarra,2017-12-01,5000.0,0.8,21.6,clear
1369,Lentil(Masur),Banda,2017-12-01,3950.0,7.0,21.6,clear
1370,Bengal Gram(Gram),Atarra,2017-01-14,8500.0,0.8,17.6,clear
1371,Bengal Gram(Gram),Banda,2017-01-14,6500.0,4.5,17.6,clear
1372,Lentil(Masur),Atarra,2017-01-14,4800.0,0.6,17.6,clear
1373,Lentil(Masur),Banda,2017-01-14,3900.0,7.5,17.6,clear
1374,Bengal Gram(Gram),Atarra,2017-01-15,8500.0,0.6,19.0,clear
1375,Lentil(Masur),Atarra,2017-01-15,4800.0,0.5,19.0,clear
1376,Bengal Gram(Gram),Atarra,2017-01-16,8500.0,0.7,21.4,clear
1377,Bengal Gram(Gram),Banda,2017-01-16,6500.0,4.0,21.4,clear
1378,Lentil(Masur),Atarra,2017-01-16,4800.0,0.7,21.4,clear
1379,Lentil(Masur),Banda,2017-01-16,3800.0,8.0,21.4,clear
1380,Bengal Gram(Gram),Atarra,2017-01-17,8500.0,0.8,19.6,clear
1381,Lentil(Masur),Atarra,2017-01-17,4800.0,0.4,19.6,clear
1382,Bengal Gram(Gram),Atarra,2017-01-18,8500.0,0.6,18.2,clear
1383,Bengal Gram(Gram),Banda,2017-01-18,6500.0,3.5,18.2,clear
1384,Lentil(Masur),Atarra,2017-01-18,4800.0,0.6,18.2,clear
1385,Lentil(Masur),Banda,2017-01-18,3900.0,5.0,18.2,clear
1386,Bengal Gram(Gram),Atarra,2017-01-19,8500.0,0.5,19.4,clear
1387,Bengal Gram(Gram),Banda,2017-01-19,6400.0,4.5,19.4,clear
1388,Lentil(Masur),Atarra,2017-01-19,4800.0,0.5,19.4,clear
1389,Lentil(Masur),Banda,2017-01-19,3850.0,7.5,19.4,clear
1390,Bengal Gram(Gram),Atarra,2017-01-21,8200.0,0.5,20.4,clear
1391,Bengal Gram(Gram),Banda,2017-01-21,6475.0,3.5,20.4,clear
1392,Lentil(Masur),Atarra,2017-01-21,4800.0,0.7,20.4,clear
1393,Bengal Gram(Gram),Atarra,2017-01-22,8200.0,0.8,22.2,clear
1394,Bengal Gram(Gram),Banda,2017-01-22,6450.0,4.0,22.2,clear
1395,Lentil(Masur),Atarra,2017-01-22,4800.0,0.4,22.2,clear
1396,Bengal Gram(Gram),Atarra,2017-01-23,8200.0,0.6,24.6,clear
1397,Bengal Gram(Gram),Banda,2017-01-23,6400.0,5.0,24.6,clear
1398,Lentil(Masur),Atarra,2017-01-23,4800.0,0.6,24.6,clear
1399,Lentil(Masur),Banda,2017-01-23,3900.0,6.0,24.6,clear
1400,Bengal Gram(Gram),Atarra,2017-01-24,8200.0,0.5,24.6,clear
1401,Lentil(Masur),Atarra,2017-01-24,4800.0,0.7,24.6,clear
1402,Bengal Gram(Gram),Atarra,2017-01-25,8200.0,0.8,24.8,clear
1403,Bengal Gram(Gram),Banda,2017-01-25,6440.0,3.0,24.8,clear
1404,Lentil(Masur),Atarra,2017-01-25,4800.0,0.5,24.8,clear
1405,Lentil(Masur),Banda,2017-01-25,3750.0,7.5,24.8,clear
1406,Bengal Gram(Gram),Atarra,2017-01-28,8000.0,0.6,20.0,clear
1407,Bengal Gram(Gram),Baberu,2017-01-28,6200.0,98.0,20.0,clear
1408,Bengal Gram(Gram),Banda,2017-01-28,6200.0,5.0,20.0,clear
1409,Lentil(Masur),Atarra,2017-01-28,4800.0,0.4,20.0,clear
1410,Lentil(Masur),Baberu,2017-01-28,5400.0,90.0,20.0,clear
1411,Lentil(Masur),Banda,2017-01-28,3850.0,6.0,20.0,clear
1412,Bengal Gram(Gram),Atarra,2017-01-29,8000.0,0.4,22.0,clear
1413,Bengal Gram(Gram),Banda,2017-01-29,6250.0,3.5,22.0,clear
1414,Lentil(Masur),Atarra,2017-01-29,4800.0,0.3,22.0,clear
1415,Bengal Gram(Gram),Atarra,2017-01-30,8000.0,0.7,21.8,clear
1416,Bengal Gram(Gram),Banda,2017-01-30,6150.0,4.0,21.8,clear
1417,Lentil(Masur),Atarra,2017-01-30,4800.0,0.6,21.8,clear
1418,Lentil(Masur),Banda,2017-01-30,3900.0,8.0,21.8,clear
1419,Bengal Gram(Gram),Atarra,2017-01-31,8000.0,0.5,23.4,clear
1420,Lentil(Masur),Atarra,2017-01-31,4800.0,0.7,23.4,clear
1421,Bengal Gram(Gram),Atarra,2017-01-02,8000.0,0.6,15.4,clear
1422,Bengal Gram(Gram),Banda,2017-01-02,6200.0,3.0,15.4,clear
1423,Lentil(Masur),Atarra,2017-01-02,4800.0,0.4,15.4,clear
1424,Bengal Gram(Gram),Atarra,2017-02-02,8000.0,0.6,23.4,clear
1425,Bengal Gram(Gram),Banda,2017-02-02,6250.0,2.5,23.4,clear
1426,Lentil(Masur),Atarra,2017-02-02,4800.0,0.3,23.4,clear
1427,Lentil(Masur),Banda,2017-02-02,3900.0,7.5,23.4,clear
1428,Bengal Gram(Gram),Atarra,2017-04-02,8000.0,0.6,40.0,clear
1429,Bengal Gram(Gram),Banda,2017-04-02,6200.0,5.0,40.0,clear
1430,Lentil(Masur),Atarra,2017-04-02,4800.0,0.7,40.0,clear
1431,Lentil(Masur),Banda,2017-04-02,3900.0,8.0,40.0,clear
1432,Bengal Gram(Gram),Atarra,2017-05-02,8000.0,0.4,39.4,clear
1433,Bengal Gram(Gram),Banda,2017-05-02,6250.0,4.0,39.4,clear
1434,Lentil(Masur),Atarra,2017-05-02,4800.0,0.5,39.4,clear
1435,Bengal Gram(Gram),Atarra,2017-06-02,7800.0,0.7,41.6,clear
1436,Bengal Gram(Gram),Banda,2017-06-02,6275.0,4.0,41.6,clear
1437,Lentil(Masur),Atarra,2017-06-02,4800.0,0.5,41.6,clear
1438,Bengal Gram(Gram),Atarra,2017-07-02,7800.0,0.4,30.0,clear
1439,Lentil(Masur),Atarra,2017-07-02,4800.0,0.4,30.0,clear
1440,Bengal Gram(Gram),Atarra,2017-08-02,7800.0,0.5,32.4,clear
1441,Bengal Gram(Gram),Banda,2017-08-02,6250.0,4.5,32.4,clear
1442,Lentil(Masur),Atarra,2017-08-02,4800.0,0.7,32.4,clear
1443,Lentil(Masur),Banda,2017-08-02,4000.0,5.5,32.4,clear
1444,Bengal Gram(Gram),Atarra,2017-09-02,7800.0,0.5,32.0,clear
1445,Bengal Gram(Gram),Banda,2017-09-02,6150.0,5.5,32.0,clear
1446,Lentil(Masur),Atarra,2017-09-02,4800.0,0.4,32.0,clear
1447,Lentil(Masur),Banda,2017-09-02,4000.0,6.5,32.0,clear
1448,Bengal Gram(Gram),Atarra,2017-11-02,7500.0,0.8,27.6,clear
1449,Bengal Gram(Gram),Banda,2017-11-02,6300.0,4.5,27.6,clear
1450,Lentil(Masur),Atarra,2017-11-02,4600.0,0.5,27.6,clear
1451,Bengal Gram(Gram),Atarra,2017-12-02,7500.0,0.4,22.0,clear
1452,Bengal Gram(Gram),Banda,2017-12-02,6000.0,5.0,22.0,clear
1453,Lentil(Masur),Atarra,2017-12-02,4600.0,0.6,22.0,clear
1454,Lentil(Masur),Banda,2017-12-02,3700.0,10.0,22.0,clear
1455,Bengal Gram(Gram),Atarra,2017-02-13,7500.0,0.8,25.4,clear
1456,Bengal Gram(Gram),Banda,2017-02-13,5850.0,6.0,25.4,clear
1457,Lentil(Masur),Atarra,2017-02-13,4600.0,0.7,25.4,clear
1458,Lentil(Masur),Banda,2017-02-13,3700.0,8.0,25.4,clear
1459,Bengal Gram(Gram),Atarra,2017-02-14,7000.0,0.7,15.0,clear
1460,Lentil(Masur),Atarra,2017-02-14,4600.0,0.5,15.0,clear
1461,Bengal Gram(Gram),Atarra,2017-02-15,7000.0,0.5,25.4,clear
1462,Bengal Gram(Gram),Banda,2017-02-15,5875.0,4.5,25.4,clear
1463,Lentil(Masur),Atarra,2017-02-15,4600.0,0.5,25.4,clear
1464,Lentil(Masur),Banda,2017-02-15,3750.0,6.0,25.4,clear
1465,Bengal Gram(Gram),Atarra,2017-02-16,7000.0,0.4,27.4,clear
1466,Bengal Gram(Gram),Banda,2017-02-16,5750.0,5.0,27.4,clear
1467,Lentil(Masur),Atarra,2017-02-16,4600.0,0.6,27.4,clear
1468,Lentil(Masur),Banda,2017-02-16,3775.0,4.5,27.4,clear
1469,Bengal Gram(Gram),Atarra,2017-02-18,7000.0,0.3,28.8,clear
1470,Bengal Gram(Gram),Banda,2017-02-18,5750.0,4.5,28.8,clear
1471,Lentil(Masur),Atarra,2017-02-18,4500.0,0.5,28.8,clear
1472,Lentil(Masur),Banda,2017-02-18,3700.0,8.5,28.8,clear
1473,Bengal Gram(Gram),Atarra,2017-02-19,7000.0,0.7,30.2,clear
1474,Lentil(Masur),Atarra,2017-02-19,4600.0,0.4,30.2,clear
1475,Bengal Gram(Gram),Atarra,2017-02-20,7000.0,0.4,31.4,clear
1476,Bengal Gram(Gram),Banda,2017-02-20,5800.0,4.0,31.4,clear
1477,Lentil(Masur),Atarra,2017-02-20,4600.0,0.3,31.4,clear
1478,Lentil(Masur),Banda,2017-02-20,3700.0,9.0,31.4,clear
1479,Bengal Gram(Gram),Atarra,2017-02-21,7000.0,0.6,28.8,clear
1480,Lentil(Masur),Atarra,2017-02-21,4600.0,0.6,28.8,clear
1481,Bengal Gram(Gram),Atarra,2017-02-22,7000.0,0.5,28.0,clear
1482,Bengal Gram(Gram),Banda,2017-02-22,5800.0,3.0,28.0,clear
1483,Lentil(Masur),Atarra,2017-02-22,4600.0,0.5,28.0,clear
1484,Lentil(Masur),Banda,2017-02-22,3700.0,7.5,28.0,clear
1485,Bengal Gram(Gram),Atarra,2017-02-25,6800.0,0.6,28.6,clear
1486,Bengal Gram(Gram),Baberu,2017-02-25,5750.0,135.0,28.6,clear
1487,Bengal Gram(Gram),Banda,2017-02-25,5800.0,3.5,28.6,clear
1488,Lentil(Masur),Atarra,2017-02-25,4400.0,0.6,28.6,clear
1489,Lentil(Masur),Baberu,2017-02-25,3600.0,185.0,28.6,clear
1490,Lentil(Masur),Banda,2017-02-25,3650.0,9.0,28.6,clear
1491,Bengal Gram(Gram),Atarra,2017-02-26,6500.0,0.7,26.6,clear
1492,Bengal Gram(Gram),Banda,2017-02-26,5800.0,4.0,26.6,clear
1493,Lentil(Masur),Atarra,2017-02-26,4400.0,0.7,26.6,clear
1494,Lentil(Masur),Banda,2017-02-26,3800.0,8.0,26.6,clear
1495,Bengal Gram(Gram),Atarra,2017-01-03,6200.0,0.6,18.0,clear
1496,Bengal Gram(Gram),Banda,2017-01-03,5500.0,4.0,18.0,clear
1497,Lentil(Masur),Atarra,2017-01-03,4200.0,0.8,18.0,clear
1498,Bengal Gram(Gram),Atarra,2017-02-03,6200.0,0.7,22.8,clear
1499,Bengal Gram(Gram),Banda,2017-02-03,5350.0,5.0,22.8,clear
1500,Lentil(Masur),Atarra,2017-02-03,4100.0,1.0,22.8,clear
1501,Lentil(Masur),Banda,2017-02-03,3800.0,7.5,22.8,clear
1502,Bengal Gram(Gram),Atarra,2017-04-03,5800.0,0.8,40.0,clear
1503,Bengal Gram(Gram),Banda,2017-04-03,5100.0,5.0,40.0,clear
1504,Lentil(Masur),Atarra,2017-04-03,3700.0,1.0,40.0,clear
1505,Lentil(Masur),Banda,2017-04-03,3750.0,7.0,40.0,clear
1506,Bengal Gram(Gram),Atarra,2017-05-03,6000.0,1.0,41.2,clear
1507,Bengal Gram(Gram),Banda,2017-05-03,5000.0,6.5,41.2,clear
1508,Lentil(Masur),Atarra,2017-05-03,3700.0,1.2,41.2,clear
1509,Lentil(Masur),Banda,2017-05-03,3800.0,8.5,41.2,clear
1510,Bengal Gram(Gram),Atarra,2017-07-03,5200.0,0.6,30.6,clear
1511,Lentil(Masur),Atarra,2017-07-03,3700.0,0.8,30.6,clear
1512,Bengal Gram(Gram),Atarra,2017-11-03,5000.0,0.7,28.0,clear
1513,Bengal Gram(Gram),Banda,2017-11-03,4950.0,4.0,28.0,clear
1514,Lentil(Masur),Atarra,2017-11-03,3700.0,3.0,28.0,clear
1515,Bengal Gram(Gram),Atarra,2017-12-03,5000.0,0.5,13.0,clear
1516,Lentil(Masur),Atarra,2017-12-03,3700.0,2.5,13.0,clear
1517,Bengal Gram(Gram),Atarra,2017-03-21,5000.0,2.5,34.0,clear
1518,Lentil(Masur),Atarra,2017-03-21,4000.0,4.0,34.0,clear
1519,Bengal Gram(Gram),Atarra,2017-03-28,5500.0,7.0,39.2,clear
1520,Lentil(Masur),Atarra,2017-03-28,4300.0,7.0,39.2,clear
1521,Bengal Gram(Gram),Atarra,2017-03-29,5500.0,8.0,41.0,clear
1522,Bengal Gram(Gram),Banda,2017-03-29,5550.0,6.5,41.0,clear
1523,Lentil(Masur),Atarra,2017-03-29,4300.0,8.0,41.0,clear
1524,Lentil(Masur),Banda,2017-03-29,4350.0,30.0,41.0,clear
1525,Bengal Gram(Gram),Atarra,2017-02-04,5500.0,9.0,23.4,clear
1526,Bengal Gram(Gram),Banda,2017-02-04,5650.0,6.0,23.4,clear
1527,Lentil(Masur),Atarra,2017-02-04,4300.0,8.0,23.4,clear
1528,Bengal Gram(Gram),Atarra,2017-03-04,5500.0,8.0,29.0,clear
1529,Bengal Gram(Gram),Banda,2017-03-04,5650.0,5.0,29.0,clear
1530,Lentil(Masur),Atarra,2017-03-04,4300.0,5.0,29.0,clear
1531,Lentil(Masur),Banda,2017-03-04,4400.0,45.0,29.0,clear
1532,Bengal Gram(Gram),Atarra,2017-04-04,5500.0,7.0,30.0,clear
1533,Lentil(Masur),Atarra,2017-04-04,4300.0,4.0,30.0,clear
1534,Bengal Gram(Gram),Atarra,2017-05-04,5500.0,6.0,40.2,clear
1535,Bengal Gram(Gram),Banda,2017-05-04,5700.0,4.5,40.2,clear
1536,Lentil(Masur),Atarra,2017-05-04,4300.0,7.0,40.2,clear
1537,Lentil(Masur),Banda,2017-05-04,4300.0,50.0,40.2,clear
1538,Bengal Gram(Gram),Atarra,2017-06-04,5500.0,7.0,45.0,clear
1539,Bengal Gram(Gram),Banda,2017-06-04,5650.0,6.0,45.0,clear
1540,Lentil(Masur),Atarra,2017-06-04,4300.0,8.0,45.0,clear
1541,Lentil(Masur),Banda,2017-06-04,4300.0,44.0,45.0,clear
1542,Bengal Gram(Gram),Atarra,2017-08-04,5600.0,7.5,30.0,clear
1543,Lentil(Masur),Atarra,2017-08-04,4300.0,9.0,30.0,clear
1544,Lentil(Masur),Banda,2017-08-04,4200.0,55.0,30.0,clear
1545,Bengal Gram(Gram),Atarra,2017-09-04,5600.0,8.0,28.4,clear
1546,Bengal Gram(Gram),Banda,2017-09-04,5550.0,12.0,28.4,clear
1547,Lentil(Masur),Atarra,2017-09-04,4200.0,13.0,28.4,clear
1548,Bengal Gram(Gram),Atarra,2017-10-04,5600.0,6.0,27.0,clear
1549,Bengal Gram(Gram),Banda,2017-10-04,5500.0,10.0,27.0,clear
1550,Lentil(Masur),Atarra,2017-10-04,4200.0,14.0,27.0,clear
1551,Bengal Gram(Gram),Atarra,2017-11-04,5600.0,9.0,27.4,clear
1552,Lentil(Masur),Atarra,2017-11-04,4200.0,15.0,27.4,clear
1553,Bengal Gram(Gram),Atarra,2017-12-04,5600.0,12.0,21.4,clear
1554,Bengal Gram(Gram),Banda,2017-12-04,5480.0,11.0,21.4,clear
1555,Lentil(Masur),Atarra,2017-12-04,4200.0,15.0,21.4,clear
1556,Lentil(Masur),Banda,2017-12-04,4130.0,47.5,21.4,clear
1557,Bengal Gram(Gram),Atarra,2017-04-13,5600.0,9.0,40.4,clear
1558,Bengal Gram(Gram),Banda,2017-04-13,5470.0,9.0,40.4,clear
1559,Lentil(Masur),Atarra,2017-04-13,4200.0,12.0,40.4,clear
1560,Lentil(Masur),Banda,2017-04-13,4150.0,45.0,40.4,clear
1561,Bengal Gram(Gram),Atarra,2017-04-15,5600.0,9.0,41.4,clear
1562,Bengal Gram(Gram),Banda,2017-04-15,5650.0,5.0,41.4,clear
1563,Lentil(Masur),Atarra,2017-04-15,4200.0,12.5,41.4,clear
1564,Lentil(Masur),Banda,2017-04-15,4200.0,47.5,41.4,clear
1565,Bengal Gram(Gram),Atarra,2017-04-16,5600.0,8.0,39.0,clear
1566,Bengal Gram(Gram),Banda,2017-04-16,5500.0,7.5,39.0,clear
1567,Lentil(Masur),Atarra,2017-04-16,4200.0,14.0,39.0,clear
1568,Lentil(Masur),Banda,2017-04-16,4100.0,50.0,39.0,clear
1569,Bengal Gram(Gram),Atarra,2017-04-17,5600.0,13.0,40.0,clear
1570,Bengal Gram(Gram),Banda,2017-04-17,5450.0,9.0,40.0,clear
1571,Lentil(Masur),Atarra,2017-04-17,4200.0,15.0,40.0,clear
1572,Lentil(Masur),Banda,2017-04-17,4125.0,45.0,40.0,clear
1573,Bengal Gram(Gram),Atarra,2017-04-18,5600.0,6.0,41.4,clear
1574,Lentil(Masur),Atarra,2017-04-18,4200.0,17.0,41.4,clear
1575,Bengal Gram(Gram),Atarra,2017-04-19,5600.0,7.0,42.4,clear
1576,Bengal Gram(Gram),Banda,2017-04-19,5400.0,12.0,42.4,clear
1577,Lentil(Masur),Atarra,2017-04-19,3400.0,5.0,42.4,clear
1578,Lentil(Masur),Banda,2017-04-19,4000.0,52.5,42.4,clear
1579,Bengal Gram(Gram),Atarra,2017-04-20,5600.0,12.0,42.0,clear
1580,Bengal Gram(Gram),Banda,2017-04-20,5425.0,10.0,42.0,clear
1581,Lentil(Masur),Atarra,2017-04-20,4200.0,16.0,42.0,clear
1582,Lentil(Masur),Banda,2017-04-20,4000.0,62.5,42.0,clear
1583,Bengal Gram(Gram),Atarra,2017-04-22,5600.0,12.5,41.8,clear
1584,Bengal Gram(Gram),Banda,2017-04-22,5400.0,13.0,41.8,clear
1585,Lentil(Masur),Atarra,2017-04-22,4200.0,13.0,41.8,clear
1586,Lentil(Masur),Banda,2017-04-22,3975.0,55.0,41.8,clear
1587,Bengal Gram(Gram),Atarra,2017-04-23,5600.0,8.0,36.6,clear
1588,Lentil(Masur),Atarra,2017-04-23,4200.0,11.0,36.6,clear
1589,Bengal Gram(Gram),Atarra,2017-04-24,5600.0,7.0,39.8,clear
1590,Bengal Gram(Gram),Banda,2017-04-24,5350.0,12.5,39.8,clear
1591,Lentil(Masur),Atarra,2017-04-24,4200.0,8.0,39.8,clear
1592,Bengal Gram(Gram),Atarra,2017-04-25,5600.0,10.0,39.2,clear
1593,Lentil(Masur),Atarra,2017-04-25,4200.0,12.0,39.2,clear
1594,Bengal Gram(Gram),Atarra,2017-04-26,5600.0,8.0,34.0,clear
1595,Bengal Gram(Gram),Banda,2017-04-26,5300.0,14.0,34.0,clear
1596,Lentil(Masur),Atarra,2017-04-26,4200.0,7.0,34.0,clear
1597,Lentil(Masur),Banda,2017-04-26,3950.0,58.0,34.0,clear
1598,Bengal Gram(Gram),Atarra,2017-04-27,5600.0,7.0,39.2,clear
1599,Bengal Gram(Gram),Banda,2017-04-27,5300.0,10.0,39.2,clear
1600,Lentil(Masur),Atarra,2017-04-27,4200.0,8.0,39.2,clear
1601,Lentil(Masur),Banda,2017-04-27,3900.0,55.0,39.2,clear
1602,Bengal Gram(Gram),Atarra,2017-04-30,5500.0,8.0,40.8,clear
1603,Bengal Gram(Gram),Banda,2017-04-30,5400.0,15.0,40.8,clear
1604,Lentil(Masur),Atarra,2017-04-30,4100.0,6.0,40.8,clear
1605,Lentil(Masur),Banda,2017-04-30,3875.0,40.0,40.8,clear
1606,Bengal Gram(Gram),Atarra,2017-01-05,5500.0,6.0,20.2,clear
1607,Bengal Gram(Gram),Banda,2017-01-05,5450.0,11.0,20.2,clear
1608,Lentil(Masur),Atarra,2017-01-05,4100.0,7.5,20.2,clear
1609,Lentil(Masur),Banda,2017-01-05,3875.0,45.0,20.2,clear
1610,Bengal Gram(Gram),Atarra,2017-02-05,5400.0,7.0,26.2,clear
1611,Lentil(Masur),Atarra,2017-02-05,3900.0,12.0,26.2,clear
1612,Bengal Gram(Gram),Atarra,2017-03-05,5400.0,5.0,27.6,clear
1613,Lentil(Masur),Atarra,2017-03-05,3900.0,12.0,27.6,clear
1614,Bengal Gram(Gram),Atarra,2017-04-05,5400.0,6.0,39.0,clear
1615,Bengal Gram(Gram),Banda,2017-04-05,5500.0,11.0,39.0,clear
1616,Lentil(Masur),Atarra,2017-04-05,3900.0,8.0,39.0,clear
1617,Lentil(Masur),Banda,2017-04-05,3850.0,52.5,39.0,clear
1618,Bengal Gram(Gram),Atarra,2017-06-05,5400.0,7.0,44.0,clear
1619,Bengal Gram(Gram),Banda,2017-06-05,5350.0,14.0,44.0,clear
1620,Lentil(Masur),Atarra,2017-06-05,3800.0,8.0,44.0,clear
1621,Lentil(Masur),Banda,2017-06-05,3800.0,50.0,44.0,clear
1622,Bengal Gram(Gram),Atarra,2017-07-05,5400.0,8.0,31.6,clear
1623,Bengal Gram(Gram),Banda,2017-07-05,5350.0,11.5,31.6,clear
1624,Lentil(Masur),Atarra,2017-07-05,3900.0,6.0,31.6,clear
1625,Bengal Gram(Gram),Atarra,2017-08-05,5400.0,5.0,33.0,clear
1626,Bengal Gram(Gram),Banda,2017-08-05,5360.0,8.0,33.0,clear
1627,Lentil(Masur),Atarra,2017-08-05,3900.0,7.5,33.0,clear
1628,Lentil(Masur),Banda,2017-08-05,3750.0,43.5,33.0,clear
1629,Bengal Gram(Gram),Atarra,2017-09-05,5400.0,6.0,31.2,clear
1630,Lentil(Masur),Atarra,2017-09-05,3900.0,8.0,31.2,clear
1631,Bengal Gram(Gram),Atarra,2017-05-13,5400.0,7.0,41.6,clear
1632,Bengal Gram(Gram),Banda,2017-05-13,5400.0,12.0,41.6,clear
1633,Lentil(Masur),Atarra,2017-05-13,3900.0,5.0,41.6,clear
1634,Lentil(Masur),Banda,2017-05-13,3900.0,40.0,41.6,clear
1635,Bengal Gram(Gram),Atarra,2017-05-14,5400.0,4.0,43.6,clear
1636,Bengal Gram(Gram),Banda,2017-05-14,5500.0,10.0,43.6,clear
1637,Lentil(Masur),Atarra,2017-05-14,3800.0,7.0,43.6,clear
1638,Lentil(Masur),Banda,2017-05-14,3880.0,38.5,43.6,clear
1639,Bengal Gram(Gram),Atarra,2017-05-15,5400.0,5.0,43.4,clear
1640,Bengal Gram(Gram),Banda,2017-05-15,5500.0,13.5,43.4,clear
1641,Lentil(Masur),Atarra,2017-05-15,3800.0,5.0,43.4,clear
1642,Lentil(Masur),Banda,2017-05-15,3880.0,34.0,43.4,clear
1643,Bengal Gram(Gram),Atarra,2017-05-16,5300.0,6.0,43.0,clear
1644,Lentil(Masur),Atarra,2017-05-16,3800.0,9.0,43.0,clear
1645,Bengal Gram(Gram),Atarra,2017-05-17,5300.0,7.0,30.2,clear
1646,Bengal Gram(Gram),Banda,2017-05-17,5650.0,11.5,30.2,clear
1647,Lentil(Masur),Atarra,2017-05-17,3800.0,9.0,30.2,clear
1648,Bengal Gram(Gram),Atarra,2017-05-18,5300.0,5.0,31.2,clear
1649,Lentil(Masur),Atarra,2017-05-18,3800.0,12.0,31.2,clear
1650,Bengal Gram(Gram),Atarra,2017-05-20,5300.0,4.0,42.0,clear
1651,Lentil(Masur),Atarra,2017-05-20,3800.0,6.0,42.0,clear
1652,Lentil(Masur),Banda,2017-05-20,3770.0,34.0,42.0,clear
1653,Bengal Gram(Gram),Atarra,2017-05-21,5300.0,5.0,39.8,clear
1654,Bengal Gram(Gram),Banda,2017-05-21,5400.0,11.0,39.8,clear
1655,Lentil(Masur),Atarra,2017-05-21,3800.0,4.0,39.8,clear
1656,Bengal Gram(Gram),Atarra,2017-05-22,5300.0,6.0,40.4,clear
1657,Bengal Gram(Gram),Banda,2017-05-22,5375.0,12.5,40.4,clear
1658,Lentil(Masur),Atarra,2017-05-22,3800.0,5.0,40.4,clear
1659,Lentil(Masur),Banda,2017-05-22,3750.0,40.0,40.4,clear
1660,Bengal Gram(Gram),Atarra,2017-05-23,5300.0,7.0,40.2,clear
1661,Lentil(Masur),Atarra,2017-05-23,3800.0,6.0,40.2,clear
1662,Bengal Gram(Gram),Atarra,2017-05-24,5300.0,6.0,41.6,clear
1663,Bengal Gram(Gram),Banda,2017-05-24,5350.0,14.5,41.6,clear
1664,Lentil(Masur),Atarra,2017-05-24,3800.0,8.0,41.6,clear
1665,Lentil(Masur),Banda,2017-05-24,3700.0,47.0,41.6,clear
1666,Bengal Gram(Gram),Atarra,2017-05-25,5300.0,5.0,42.6,clear
1667,Bengal Gram(Gram),Banda,2017-05-25,5350.0,17.0,42.6,clear
1668,Lentil(Masur),Atarra,2017-05-25,3800.0,7.0,42.6,clear
1669,Lentil(Masur),Banda,2017-05-25,3700.0,44.0,42.6,clear
1670,Bengal Gram(Gram),Atarra,2017-05-27,5300.0,7.0,38.4,clear
1671,Bengal Gram(Gram),Banda,2017-05-27,5300.0,25.0,38.4,clear
1672,Lentil(Masur),Atarra,2017-05-27,3800.0,10.0,38.4,clear
1673,Lentil(Masur),Banda,2017-05-27,3710.0,42.5,38.4,clear
1674,Bengal Gram(Gram),Atarra,2017-05-28,5300.0,4.0,40.8,clear
1675,Bengal Gram(Gram),Banda,2017-05-28,5300.0,27.0,40.8,clear
1676,Lentil(Masur),Atarra,2017-05-28,3800.0,8.0,40.8,clear
1677,Lentil(Masur),Banda,2017-05-28,3685.0,46.0,40.8,clear
1678,Bengal Gram(Gram),Atarra,2017-05-29,5300.0,5.0,34.0,clear
1679,Bengal Gram(Gram),Banda,2017-05-29,5200.0,32.0,34.0,clear
1680,Lentil(Masur),Atarra,2017-05-29,3800.0,7.0,34.0,clear
1681,Lentil(Masur),Banda,2017-05-29,3550.0,53.0,34.0,clear
1682,Bengal Gram(Gram),Atarra,2017-05-30,5300.0,6.0,35.4,clear
1683,Lentil(Masur),Atarra,2017-05-30,3800.0,6.0,35.4,clear
1684,Bengal Gram(Gram),Atarra,2017-05-31,5200.0,5.0,40.2,clear
1685,Bengal Gram(Gram),Banda,2017-05-31,5100.0,34.0,40.2,clear
1686,Lentil(Masur),Atarra,2017-05-31,3800.0,8.0,40.2,clear
1687,Lentil(Masur),Banda,2017-05-31,3550.0,50.0,40.2,clear
1688,Bengal Gram(Gram),Atarra,2017-01-06,5200.0,5.0,16.0,clear
1689,Bengal Gram(Gram),Banda,2017-01-06,5100.0,30.0,16.0,clear
1690,Lentil(Masur),Atarra,2017-01-06,3800.0,8.0,16.0,clear
1691,Bengal Gram(Gram),Atarra,2017-03-06,5200.0,6.0,29.2,clear
1692,Bengal Gram(Gram),Banda,2017-03-06,5150.0,28.0,29.2,clear
1693,Lentil(Masur),Atarra,2017-03-06,3500.0,6.0,29.2,clear
1694,Lentil(Masur),Banda,2017-03-06,3700.0,43.0,29.2,clear
1695,Bengal Gram(Gram),Atarra,2017-04-06,5200.0,6.0,38.0,clear
1696,Bengal Gram(Gram),Banda,2017-04-06,5100.0,32.5,38.0,clear
1697,Lentil(Masur),Atarra,2017-04-06,3500.0,7.0,38.0,clear
1698,Lentil(Masur),Banda,2017-04-06,3700.0,45.0,38.0,clear
1699,Bengal Gram(Gram),Atarra,2017-05-06,5200.0,6.0,43.2,clear
1700,Bengal Gram(Gram),Banda,2017-05-06,5000.0,35.0,43.2,clear
1701,Lentil(Masur),Atarra,2017-05-06,3500.0,4.0,43.2,clear
1702,Lentil(Masur),Banda,2017-05-06,3650.0,48.5,43.2,clear
1703,Bengal Gram(Gram),Atarra,2017-06-06,5100.0,4.0,37.6,clear
1704,Lentil(Masur),Atarra,2017-06-06,3500.0,5.0,37.6,clear
1705,Bengal Gram(Gram),Atarra,2017-07-06,5100.0,6.0,28.0,clear
