,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1003,Lentil(Masur),Silapathar,2017-02-09,7500.0,4.6,28.0,clear
1004,Lentil(Masur),Silapathar,2017-04-09,7500.0,3.4,30.6,rain
1005,Lentil(Masur),Silapathar,2017-05-09,7500.0,4.4,33.2,rain
1006,Lentil(Masur),Silapathar,2017-06-09,7500.0,7.3,32.0,clear
1007,Lentil(Masur),Silapathar,2017-07-09,7500.0,3.8,26.2,rain
1008,Lentil(Masur),Silapathar,2017-08-09,7500.0,5.7,28.6,clear
1009,Lentil(Masur),Silapathar,2017-09-09,7500.0,7.2,27.6,clear
1010,Lentil(Masur),Silapathar,2017-11-09,7500.0,2.0,29.8,clear
1011,Lentil(Masur),Silapathar,2017-12-09,7500.0,5.9,25.6,clear
1012,Lentil(Masur),Silapathar,2017-09-14,7500.0,9.3,33.0,clear
1013,Lentil(Masur),Silapathar,2017-09-15,7500.0,5.5,34.4,clear
1014,Lentil(Masur),Silapathar,2017-09-16,7500.0,6.6,36.2,clear
1015,Lentil(Masur),Silapathar,2017-09-17,7500.0,3.6,35.6,clear
1016,Lentil(Masur),Silapathar,2017-09-18,7500.0,2.1,36.4,clear
1017,Lentil(Masur),Silapathar,2017-09-19,7500.0,7.4,37.0,clear
1018,Lentil(Masur),Silapathar,2017-09-20,7500.0,5.8,33.0,clear
1019,Lentil(Masur),Silapathar,2017-09-21,7500.0,4.0,31.0,clear
1020,Lentil(Masur),Silapathar,2017-09-22,7500.0,2.4,30.4,clear
1021,Lentil(Masur),Silapathar,2017-09-25,7500.0,6.8,32.4,clear
1022,Lentil(Masur),Silapathar,2017-09-26,7500.0,4.8,34.8,clear
1023,Lentil(Masur),Silapathar,2017-09-27,7500.0,3.3,34.2,clear
1024,Lentil(Masur),Silapathar,2017-09-30,7500.0,6.6,31.8,clear
1025,Lentil(Masur),Silapathar,2017-01-10,7500.0,4.2,21.0,clear
1026,Lentil(Masur),Silapathar,2017-02-10,7500.0,3.6,25.2,clear
1027,Lentil(Masur),Silapathar,2017-03-10,7500.0,5.8,22.2,clear
1028,Lentil(Masur),Silapathar,2017-04-10,7500.0,5.7,28.2,rain
1029,Lentil(Masur),Silapathar,2017-05-10,7500.0,4.9,30.0,clear
1030,Lentil(Masur),Silapathar,2017-06-10,7500.0,5.3,34.2,clear
1031,Lentil(Masur),Silapathar,2017-07-10,7500.0,3.3,25.4,rain
1032,Lentil(Masur),Silapathar,2017-09-10,7500.0,3.7,28.8,clear
1033,Lentil(Masur),Silapathar,2017-10-10,7500.0,6.3,34.2,clear
1034,Lentil(Masur),Silapathar,2017-11-10,7500.0,5.1,30.0,clear
1035,Lentil(Masur),Silapathar,2017-12-10,7500.0,4.4,25.2,clear
1036,Lentil(Masur),Silapathar,2017-10-13,7500.0,3.7,30.0,clear
1037,Lentil(Masur),Silapathar,2017-10-17,7500.0,6.9,32.0,clear
1038,Lentil(Masur),Silapathar,2017-10-20,7500.0,3.6,30.0,clear
1039,Lentil(Masur),Silapathar,2017-10-21,7500.0,3.7,24.0,rain
1040,Lentil(Masur),Silapathar,2017-10-23,7500.0,5.4,27.0,clear
1041,Lentil(Masur),Silapathar,2017-10-24,7500.0,4.6,28.0,clear
1042,Lentil(Masur),Silapathar,2017-10-25,7500.0,6.6,26.4,clear
1043,Lentil(Masur),Silapathar,2017-10-30,7500.0,4.9,24.4,clear
1044,Lentil(Masur),Silapathar,2017-10-31,7500.0,6.5,27.0,clear
