,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1345,Lentil(Masur),Bohorihat,2017-06-16,6400.0,2.5,20.2,clear
1346,Green Gram (Moong),Bohorihat,2017-06-18,6600.0,3.0,29.2,clear
1347,Lentil(Masur),Bohorihat,2017-06-18,6400.0,4.0,29.2,clear
1348,Green Gram (Moong),Bohorihat,2017-06-21,6600.0,2.0,20.4,clear
1349,Green Gram (Moong),Howly,2017-06-21,6800.0,8.0,20.4,clear
1350,Lentil(Masur),Bohorihat,2017-06-21,6400.0,2.5,20.4,clear
1351,Lentil(Masur),Howly,2017-06-21,6000.0,6.0,20.4,clear
1352,Green Gram (Moong),Bohorihat,2017-06-22,6600.0,4.0,29.6,clear
1353,Lentil(Masur),Bohorihat,2017-06-22,5175.0,9.5,29.6,clear
1354,Green Gram (Moong),Bohorihat,2017-06-23,6600.0,2.5,30.0,clear
1355,Green Gram (Moong),Howly,2017-06-23,6800.0,8.0,30.0,clear
1356,Lentil(Masur),Bohorihat,2017-06-23,6500.0,3.0,30.0,clear
1357,Lentil(Masur),Howly,2017-06-23,5700.0,15.0,30.0,clear
1358,Green Gram (Moong),Bohorihat,2017-06-25,6800.0,2.5,31.6,clear
1359,Lentil(Masur),Bohorihat,2017-06-25,6500.0,3.0,31.6,clear
1360,Green Gram (Moong),Bohorihat,2017-06-27,6600.0,2.0,33.6,clear
1361,Lentil(Masur),Bohorihat,2017-06-27,6500.0,3.0,33.6,clear
1362,Green Gram (Moong),Bohorihat,2017-06-28,6600.0,2.0,33.0,clear
1363,Lentil(Masur),Bohorihat,2017-06-28,6500.0,3.0,33.0,clear
1364,Green Gram (Moong),Bohorihat,2017-06-29,6600.0,4.0,31.4,clear
1365,Lentil(Masur),Bohorihat,2017-06-29,5250.0,11.0,31.4,clear
1366,Green Gram (Moong),Bohorihat,2017-06-07,6750.0,3.0,31.8,clear
1367,Green Gram (Moong),Howly,2017-06-07,6500.0,10.0,31.8,clear
1368,Lentil(Masur),Bohorihat,2017-06-07,4925.0,7.0,31.8,clear
1369,Lentil(Masur),Howly,2017-06-07,5000.0,10.0,31.8,clear
1370,Green Gram (Moong),Bohorihat,2017-07-07,6750.0,1.5,30.6,clear
1371,Green Gram (Moong),Howly,2017-07-07,6900.0,6.0,30.6,clear
1372,Lentil(Masur),Bohorihat,2017-07-07,6250.0,2.0,30.6,clear
1373,Lentil(Masur),Howly,2017-07-07,5500.0,8.0,30.6,clear
1374,Green Gram (Moong),Bohorihat,2017-11-07,6600.0,2.5,29.0,clear
1375,Green Gram (Moong),Howly,2017-11-07,6900.0,15.0,29.0,clear
1376,Lentil(Masur),Bohorihat,2017-11-07,6000.0,3.0,29.0,clear
1377,Lentil(Masur),Howly,2017-11-07,6500.0,10.0,29.0,clear
1378,Green Gram (Moong),Bohorihat,2017-07-13,6500.0,4.0,32.6,clear
1379,Green Gram (Moong),Howly,2017-07-13,6900.0,15.0,32.6,clear
1380,Lentil(Masur),Bohorihat,2017-07-13,6000.0,6.0,32.6,clear
1381,Lentil(Masur),Howly,2017-07-13,5800.0,10.0,32.6,clear
1382,Green Gram (Moong),Bohorihat,2017-07-14,6500.0,2.0,22.4,clear
1383,Green Gram (Moong),Howly,2017-07-14,7000.0,25.0,22.4,clear
1384,Lentil(Masur),Bohorihat,2017-07-14,6000.0,2.5,22.4,clear
1385,Lentil(Masur),Howly,2017-07-14,5500.0,20.0,22.4,clear
1386,Green Gram (Moong),Bohorihat,2017-07-17,6600.0,2.5,22.6,clear
1387,Green Gram (Moong),Howly,2017-07-17,6800.0,10.0,22.6,clear
1388,Lentil(Masur),Bohorihat,2017-07-17,6000.0,3.0,22.6,clear
1389,Lentil(Masur),Howly,2017-07-17,5800.0,15.0,22.6,clear
1390,Green Gram (Moong),Bohorihat,2017-07-20,6500.0,4.5,32.2,clear
1391,Green Gram (Moong),Howly,2017-07-20,6800.0,10.0,32.2,clear
1392,Lentil(Masur),Bohorihat,2017-07-20,6000.0,7.0,32.2,clear
1393,Lentil(Masur),Howly,2017-07-20,6700.0,15.0,32.2,clear
1394,Green Gram (Moong),Bohorihat,2017-07-21,6500.0,2.5,30.6,clear
1395,Green Gram (Moong),Howly,2017-07-21,6800.0,10.0,30.6,clear
1396,Lentil(Masur),Bohorihat,2017-07-21,5500.0,3.0,30.6,clear
1397,Lentil(Masur),Howly,2017-07-21,6500.0,20.0,30.6,clear
1398,Green Gram (Moong),Bohorihat,2017-07-23,6500.0,2.5,29.6,clear
1399,Lentil(Masur),Bohorihat,2017-07-23,6000.0,3.0,29.6,clear
1400,Green Gram (Moong),Bohorihat,2017-07-24,6500.0,2.5,28.6,clear
1401,Green Gram (Moong),Howly,2017-07-24,6200.0,10.0,28.6,clear
1402,Lentil(Masur),Bohorihat,2017-07-24,6000.0,2.5,28.6,clear
1403,Lentil(Masur),Howly,2017-07-24,5000.0,25.0,28.6,clear
1404,Green Gram (Moong),Bohorihat,2017-07-25,6500.0,2.0,29.4,clear
1405,Green Gram (Moong),Howly,2017-07-25,6200.0,10.0,29.4,clear
1406,Lentil(Masur),Bohorihat,2017-07-25,6000.0,2.5,29.4,clear
1407,Lentil(Masur),Howly,2017-07-25,5700.0,10.0,29.4,clear
1408,Green Gram (Moong),Bohorihat,2017-07-26,6500.0,2.0,31.0,clear
1409,Green Gram (Moong),Howly,2017-07-26,6800.0,15.0,31.0,clear
1410,Lentil(Masur),Bohorihat,2017-07-26,6000.0,2.5,31.0,clear
1411,Lentil(Masur),Howly,2017-07-26,5500.0,20.0,31.0,clear
1412,Green Gram (Moong),Bohorihat,2017-07-28,6500.0,2.0,30.2,clear
1413,Green Gram (Moong),Howly,2017-07-28,6300.0,15.0,30.2,clear
1414,Lentil(Masur),Bohorihat,2017-07-28,6000.0,2.5,30.2,clear
1415,Lentil(Masur),Howly,2017-07-28,5600.0,20.0,30.2,clear
1416,Green Gram (Moong),Bohorihat,2017-07-29,6500.0,2.5,22.4,clear
1417,Green Gram (Moong),Howly,2017-07-29,6300.0,15.0,22.4,clear
1418,Lentil(Masur),Bohorihat,2017-07-29,6000.0,3.0,22.4,clear
1419,Lentil(Masur),Howly,2017-07-29,6300.0,15.0,22.4,clear
1420,Green Gram (Moong),Bohorihat,2017-07-31,6500.0,3.0,23.2,clear
1421,Green Gram (Moong),Howly,2017-07-31,6000.0,20.0,23.2,clear
1422,Lentil(Masur),Bohorihat,2017-07-31,6000.0,4.0,23.2,clear
1423,Lentil(Masur),Howly,2017-07-31,5500.0,25.0,23.2,clear
1424,Green Gram (Moong),Bohorihat,2017-01-08,6500.0,1.5,26.4,clear
1425,Lentil(Masur),Bohorihat,2017-01-08,5700.0,2.0,26.4,clear
1426,Green Gram (Moong),Bohorihat,2017-03-08,6500.0,3.5,12.2,clear
1427,Green Gram (Moong),Howly,2017-03-08,6000.0,20.0,12.2,clear
1428,Lentil(Masur),Bohorihat,2017-03-08,6000.0,4.0,12.2,clear
1429,Lentil(Masur),Howly,2017-03-08,5000.0,25.0,12.2,clear
1430,Green Gram (Moong),Bohorihat,2017-04-08,6500.0,1.5,28.2,clear
1431,Green Gram (Moong),Howly,2017-04-08,6500.0,10.0,28.2,clear
1432,Lentil(Masur),Bohorihat,2017-04-08,6000.0,2.0,28.2,clear
1433,Lentil(Masur),Howly,2017-04-08,5000.0,15.0,28.2,clear
1434,Green Gram (Moong),Bohorihat,2017-06-08,6500.0,1.5,30.4,clear
1435,Lentil(Masur),Bohorihat,2017-06-08,6000.0,1.5,30.4,clear
1436,Green Gram (Moong),Bohorihat,2017-08-08,6500.0,2.0,29.6,clear
1437,Green Gram (Moong),Howly,2017-08-08,6000.0,10.0,29.6,clear
1438,Lentil(Masur),Bohorihat,2017-08-08,6000.0,2.0,29.6,clear
1439,Lentil(Masur),Howly,2017-08-08,5300.0,15.0,29.6,clear
1440,Green Gram (Moong),Bohorihat,2017-09-16,6800.0,2.5,34.6,clear
1441,Green Gram (Moong),Howly,2017-09-16,7200.0,4.0,34.6,clear
1442,Lentil(Masur),Bohorihat,2017-09-16,6500.0,3.0,34.6,clear
1443,Lentil(Masur),Howly,2017-09-16,5800.0,2.0,34.6,clear
1444,Green Gram (Moong),Bohorihat,2017-10-19,7000.0,2.0,20.6,clear
1445,Lentil(Masur),Bohorihat,2017-10-19,6500.0,2.5,20.6,clear
1446,Green Gram (Moong),Howly,2017-03-18,6800.0,7.5,24.4,clear
1447,Lentil(Masur),Howly,2017-03-18,5800.0,4.0,24.4,clear
1448,Green Gram (Moong),Howly,2017-04-20,7500.0,7.0,30.6,clear
1449,Lentil(Masur),Howly,2017-04-20,6300.0,10.0,30.6,clear
1450,Green Gram (Moong),Howly,2017-04-24,7000.0,7.0,31.2,clear
1451,Lentil(Masur),Howly,2017-04-24,6000.0,12.0,31.2,clear
1452,Green Gram (Moong),Howly,2017-08-05,7700.0,9.0,32.4,clear
1453,Lentil(Masur),Howly,2017-08-05,6500.0,11.0,32.4,clear
1454,Green Gram (Moong),Howly,2017-09-05,7500.0,8.0,32.2,clear
1455,Lentil(Masur),Howly,2017-09-05,6000.0,7.0,32.2,clear
1456,Green Gram (Moong),Howly,2017-11-05,8500.0,6.0,30.0,clear
1457,Lentil(Masur),Howly,2017-11-05,6000.0,6.0,30.0,clear
1458,Green Gram (Moong),Howly,2017-05-24,7500.0,7.0,30.2,clear
1459,Lentil(Masur),Howly,2017-05-24,7500.0,5.0,30.2,clear
1460,Green Gram (Moong),Howly,2017-06-14,7000.0,12.0,27.2,clear
1461,Lentil(Masur),Howly,2017-06-14,5350.0,10.0,27.2,clear
1462,Green Gram (Moong),Howly,2017-06-17,7000.0,8.0,28.6,clear
1463,Lentil(Masur),Howly,2017-06-17,5300.0,12.0,28.6,clear
1464,Green Gram (Moong),Howly,2017-06-30,7200.0,7.0,32.0,clear
1465,Lentil(Masur),Bohorihat,2017-06-30,6400.0,3.0,32.0,clear
1466,Lentil(Masur),Howly,2017-06-30,6000.0,8.0,32.0,clear
1467,Green Gram (Moong),Howly,2017-05-07,6200.0,8.0,18.6,clear
1468,Lentil(Masur),Howly,2017-05-07,5300.0,15.0,18.6,clear
1469,Green Gram (Moong),Howly,2017-10-07,7000.0,10.0,30.4,clear
1470,Lentil(Masur),Howly,2017-10-07,6000.0,20.0,30.4,clear
1471,Green Gram (Moong),Howly,2017-12-07,6800.0,25.0,24.8,clear
1472,Lentil(Masur),Bohorihat,2017-12-07,6000.0,3.5,24.8,clear
1473,Lentil(Masur),Howly,2017-12-07,5500.0,20.0,24.8,clear
1474,Green Gram (Moong),Howly,2017-07-15,6600.0,10.0,22.8,clear
1475,Lentil(Masur),Howly,2017-07-15,5600.0,15.0,22.8,clear
1476,Green Gram (Moong),Howly,2017-07-18,6700.0,10.0,30.2,clear
1477,Lentil(Masur),Howly,2017-07-18,5800.0,10.0,30.2,clear
1478,Green Gram (Moong),Howly,2017-07-27,6800.0,10.0,30.6,clear
1479,Lentil(Masur),Howly,2017-07-27,5900.0,15.0,30.6,clear
1480,Green Gram (Moong),Howly,2017-02-08,6000.0,20.0,27.8,clear
1481,Lentil(Masur),Bohorihat,2017-02-08,6000.0,3.0,27.8,clear
1482,Lentil(Masur),Howly,2017-02-08,4800.0,30.0,27.8,clear
1483,Green Gram (Moong),Howly,2017-05-08,6100.0,4.0,28.6,clear
1484,Lentil(Masur),Howly,2017-05-08,5500.0,5.0,28.6,clear
1485,Green Gram (Moong),Howly,2017-09-08,6200.0,10.0,28.6,clear
1486,Lentil(Masur),Howly,2017-09-08,5600.0,20.0,28.6,clear
1487,Green Gram (Moong),Howly,2017-10-08,6300.0,20.0,30.6,clear
1488,Lentil(Masur),Bohorihat,2017-10-08,6000.0,3.0,30.6,clear
1489,Lentil(Masur),Howly,2017-10-08,5800.0,25.0,30.6,clear
1490,Green Gram (Moong),Howly,2017-08-14,6700.0,20.0,28.6,clear
1491,Lentil(Masur),Howly,2017-08-14,5500.0,18.0,28.6,clear
1492,Green Gram (Moong),Howly,2017-08-16,6000.0,10.0,21.0,clear
1493,Lentil(Masur),Howly,2017-08-16,5600.0,10.0,21.0,clear
1494,Green Gram (Moong),Howly,2017-08-17,7000.0,20.0,30.0,clear
1495,Lentil(Masur),Howly,2017-08-17,5800.0,25.0,30.0,clear
1496,Green Gram (Moong),Howly,2017-08-18,7000.0,15.0,30.0,clear
1497,Lentil(Masur),Howly,2017-08-18,6300.0,20.0,30.0,clear
1498,Green Gram (Moong),Howly,2017-08-19,7000.0,25.0,30.6,clear
1499,Lentil(Masur),Howly,2017-08-19,6000.0,20.0,30.6,clear
1500,Green Gram (Moong),Howly,2017-08-21,7000.0,15.0,34.0,clear
1501,Lentil(Masur),Howly,2017-08-21,5600.0,20.0,34.0,clear
1502,Green Gram (Moong),Howly,2017-08-28,7200.0,30.0,32.0,clear
1503,Lentil(Masur),Howly,2017-08-28,6000.0,25.0,32.0,clear
1504,Green Gram (Moong),Howly,2017-08-29,7200.0,30.0,31.2,clear
1505,Lentil(Masur),Howly,2017-08-29,6200.0,25.0,31.2,clear
1506,Green Gram (Moong),Howly,2017-08-31,7300.0,25.0,30.4,clear
1507,Lentil(Masur),Howly,2017-08-31,6200.0,20.0,30.4,clear
1508,Green Gram (Moong),Howly,2017-01-09,7200.0,20.0,26.2,clear
1509,Lentil(Masur),Howly,2017-01-09,6200.0,15.0,26.2,clear
1510,Green Gram (Moong),Howly,2017-04-09,7200.0,20.0,29.6,clear
1511,Lentil(Masur),Howly,2017-04-09,5600.0,30.0,29.6,clear
1512,Green Gram (Moong),Howly,2017-05-09,7200.0,15.0,17.6,clear
1513,Lentil(Masur),Howly,2017-05-09,5600.0,10.0,17.6,clear
1514,Green Gram (Moong),Howly,2017-08-09,7300.0,20.0,29.6,clear
1515,Lentil(Masur),Howly,2017-08-09,6200.0,15.0,29.6,clear
1516,Green Gram (Moong),Howly,2017-11-09,7200.0,20.0,29.6,clear
1517,Lentil(Masur),Howly,2017-11-09,6200.0,15.0,29.6,clear
1518,Green Gram (Moong),Howly,2017-12-09,7300.0,20.0,24.6,clear
1519,Lentil(Masur),Bohorihat,2017-12-09,6500.0,2.0,24.6,clear
1520,Lentil(Masur),Howly,2017-12-09,6200.0,25.0,24.6,clear
1521,Green Gram (Moong),Howly,2017-09-14,7300.0,15.0,30.6,clear
1522,Lentil(Masur),Howly,2017-09-14,5900.0,10.0,30.6,clear
1523,Green Gram (Moong),Howly,2017-09-18,7200.0,20.0,30.0,clear
1524,Lentil(Masur),Bohorihat,2017-09-18,6500.0,2.0,30.0,clear
1525,Lentil(Masur),Howly,2017-09-18,5800.0,25.0,30.0,clear
1526,Green Gram (Moong),Howly,2017-09-19,7200.0,3.0,26.4,clear
1527,Lentil(Masur),Bohorihat,2017-09-19,6500.0,4.0,26.4,clear
1528,Lentil(Masur),Howly,2017-09-19,6300.0,2.0,26.4,clear
1529,Green Gram (Moong),Howly,2017-09-20,7200.0,20.0,28.4,clear
1530,Lentil(Masur),Bohorihat,2017-09-20,6500.0,2.0,28.4,clear
1531,Lentil(Masur),Howly,2017-09-20,6100.0,30.0,28.4,clear
1532,Green Gram (Moong),Howly,2017-09-21,7300.0,3.0,31.6,clear
1533,Lentil(Masur),Bohorihat,2017-09-21,6500.0,2.5,31.6,clear
1534,Lentil(Masur),Howly,2017-09-21,6100.0,4.0,31.6,clear
1535,Green Gram (Moong),Howly,2017-09-10,7200.0,25.0,28.6,clear
1536,Lentil(Masur),Howly,2017-09-10,6200.0,20.0,28.6,clear
1537,Green Gram (Moong),Howly,2017-12-10,6000.0,10.0,25.0,clear
1538,Lentil(Masur),Howly,2017-12-10,5200.0,30.0,25.0,clear
1539,Green Gram (Moong),Howly,2017-10-13,7000.0,5.0,30.4,clear
1540,Lentil(Masur),Howly,2017-10-13,6500.0,4.0,30.4,clear
1541,Green Gram (Moong),Howly,2017-10-16,7000.0,3.0,30.0,clear
1542,Lentil(Masur),Howly,2017-10-16,6000.0,2.0,30.0,clear
1543,Green Gram (Moong),Howly,2017-10-20,7100.0,3.0,28.4,clear
1544,Lentil(Masur),Bohorihat,2017-10-20,6500.0,1.5,28.4,clear
1545,Lentil(Masur),Howly,2017-10-20,6200.0,2.0,28.4,clear
1546,Green Gram (Moong),Howly,2017-10-24,7200.0,15.0,23.4,clear
1547,Lentil(Masur),Howly,2017-10-24,6200.0,12.0,23.4,clear
1548,Green Gram (Moong),Howly,2017-10-25,5100.0,10.0,23.8,clear
1549,Lentil(Masur),Bohorihat,2017-10-25,6000.0,1.5,23.8,clear
1550,Lentil(Masur),Howly,2017-10-25,5000.0,20.0,23.8,clear
1551,Green Gram (Moong),Howly,2017-10-28,6500.0,10.0,28.0,clear
1552,Lentil(Masur),Howly,2017-10-28,4300.0,15.0,28.0,clear
1553,Lentil(Masur),Bohorihat,2017-02-24,6800.0,2.0,26.4,clear
1554,Lentil(Masur),Bohorihat,2017-03-19,5125.0,7.0,11.6,clear
1555,Lentil(Masur),Bohorihat,2017-04-28,4250.0,4.0,21.4,clear
1556,Lentil(Masur),Bohorihat,2017-07-05,4150.0,4.0,29.6,clear
1557,Lentil(Masur),Bohorihat,2017-05-25,5350.0,6.0,30.8,clear
1558,Lentil(Masur),Bohorihat,2017-05-27,6800.0,4.0,32.2,clear
1559,Lentil(Masur),Bohorihat,2017-11-06,3750.0,3.0,30.0,clear
1560,Lentil(Masur),Bohorihat,2017-09-07,3500.0,4.0,28.0,clear
1561,Lentil(Masur),Bohorihat,2017-07-16,6000.0,4.0,23.4,clear
1562,Lentil(Masur),Bohorihat,2017-07-19,6000.0,4.0,29.8,clear
1563,Lentil(Masur),Bohorihat,2017-08-13,6000.0,4.0,28.6,clear
1564,Lentil(Masur),Bohorihat,2017-08-30,6000.0,2.0,31.2,clear
1565,Lentil(Masur),Bohorihat,2017-09-24,6500.0,2.5,30.0,clear
1566,Lentil(Masur),Bohorihat,2017-03-10,6500.0,2.0,28.0,clear
1567,Lentil(Masur),Bohorihat,2017-05-10,6000.0,3.5,29.6,clear
1568,Lentil(Masur),Bohorihat,2017-11-10,6000.0,2.0,29.6,clear
1569,Lentil(Masur),Bohorihat,2017-10-30,6000.0,2.0,22.0,clear
1570,Lentil(Masur),Bohorihat,2017-02-11,6000.0,3.0,27.4,clear
1571,Lentil(Masur),Howly,2017-02-11,4400.0,30.0,27.4,clear
1572,Lentil(Masur),Howly,2017-10-27,4400.0,15.0,28.2,clear
1573,Lentil(Masur),Howly,2017-03-11,4300.0,18.0,12.2,clear
