,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
950,Lentil(Masur),North Lakhimpur,2017-02-28,9000.0,2.0,26.8,clear
951,Lentil(Masur),North Lakhimpur,2017-01-03,9000.0,4.7,27.0,clear
952,Lentil(Masur),North Lakhimpur,2017-02-03,9000.0,3.3,29.4,clear
953,Lentil(Masur),North Lakhimpur,2017-03-03,9000.0,1.3,20.2,clear
954,Lentil(Masur),North Lakhimpur,2017-04-03,9000.0,5.4,20.6,clear
955,Lentil(Masur),North Lakhimpur,2017-06-03,9000.0,2.8,26.2,rain
956,Lentil(Masur),North Lakhimpur,2017-07-03,9000.0,4.3,28.8,clear
957,Lentil(Masur),North Lakhimpur,2017-08-03,9000.0,5.4,31.4,clear
958,Lentil(Masur),North Lakhimpur,2017-09-03,9000.0,3.9,28.8,rain
959,Lentil(Masur),North Lakhimpur,2017-10-03,9000.0,1.4,29.8,clear
960,Lentil(Masur),North Lakhimpur,2017-11-03,9000.0,1.9,28.8,clear
961,Lentil(Masur),North Lakhimpur,2017-03-15,9000.0,3.7,28.4,clear
962,Lentil(Masur),North Lakhimpur,2017-03-16,9000.0,2.2,29.0,clear
963,Lentil(Masur),North Lakhimpur,2017-03-17,9000.0,2.3,26.6,rain
964,Lentil(Masur),North Lakhimpur,2017-03-19,9000.0,2.3,23.6,clear
965,Lentil(Masur),North Lakhimpur,2017-03-20,9000.0,0.9,22.8,clear
966,Lentil(Masur),North Lakhimpur,2017-03-21,9000.0,3.5,27.6,clear
967,Lentil(Masur),North Lakhimpur,2017-03-22,9000.0,3.8,29.6,clear
968,Lentil(Masur),North Lakhimpur,2017-03-23,9000.0,1.7,31.0,clear
969,Lentil(Masur),North Lakhimpur,2017-03-24,9000.0,4.8,32.4,clear
970,Lentil(Masur),North Lakhimpur,2017-03-25,9000.0,0.9,27.0,clear
971,Lentil(Masur),North Lakhimpur,2017-03-27,9000.0,5.5,28.4,clear
972,Lentil(Masur),North Lakhimpur,2017-03-28,9000.0,1.4,29.6,clear
973,Lentil(Masur),North Lakhimpur,2017-03-29,9000.0,3.8,24.0,rain
974,Lentil(Masur),North Lakhimpur,2017-03-30,9000.0,3.6,23.4,clear
975,Lentil(Masur),North Lakhimpur,2017-03-31,9000.0,5.4,31.4,rain
976,Lentil(Masur),North Lakhimpur,2017-01-04,9000.0,5.8,26.4,clear
977,Lentil(Masur),North Lakhimpur,2017-03-04,9000.0,2.6,24.8,clear
978,Lentil(Masur),North Lakhimpur,2017-05-04,9000.0,5.8,27.4,rain
979,Lentil(Masur),North Lakhimpur,2017-06-04,9000.0,5.4,29.8,clear
980,Lentil(Masur),North Lakhimpur,2017-07-04,9000.0,6.7,31.0,clear
981,Lentil(Masur),North Lakhimpur,2017-08-04,9000.0,4.4,35.4,clear
982,Lentil(Masur),North Lakhimpur,2017-10-04,9000.0,1.1,34.4,clear
983,Lentil(Masur),North Lakhimpur,2017-11-04,9000.0,5.1,31.2,clear
984,Lentil(Masur),North Lakhimpur,2017-04-13,9000.0,4.4,33.0,clear
985,Lentil(Masur),North Lakhimpur,2017-04-14,9000.0,3.3,33.2,clear
986,Lentil(Masur),North Lakhimpur,2017-04-17,9000.0,2.1,31.6,clear
987,Lentil(Masur),North Lakhimpur,2017-04-18,9000.0,2.8,34.6,clear
988,Lentil(Masur),North Lakhimpur,2017-04-19,9000.0,3.7,26.6,rain
989,Lentil(Masur),North Lakhimpur,2017-04-20,9000.0,1.3,26.0,clear
990,Lentil(Masur),North Lakhimpur,2017-04-22,9000.0,6.5,28.6,clear
991,Lentil(Masur),North Lakhimpur,2017-04-24,9000.0,5.4,24.0,rain
992,Lentil(Masur),North Lakhimpur,2017-04-25,9000.0,6.0,22.8,rain
993,Lentil(Masur),North Lakhimpur,2017-04-26,9000.0,6.5,24.0,rain
994,Lentil(Masur),North Lakhimpur,2017-04-28,9000.0,1.7,27.2,rain
995,Lentil(Masur),North Lakhimpur,2017-04-29,9000.0,5.5,24.0,rain
996,Lentil(Masur),North Lakhimpur,2017-01-05,9000.0,2.2,26.4,clear
997,Lentil(Masur),North Lakhimpur,2017-02-05,9000.0,4.8,31.0,clear
998,Lentil(Masur),North Lakhimpur,2017-03-05,9000.0,1.9,20.8,rain
999,Lentil(Masur),North Lakhimpur,2017-08-05,9000.0,5.1,35.4,clear
1000,Lentil(Masur),North Lakhimpur,2017-09-05,9000.0,6.7,29.4,rain
1001,Lentil(Masur),North Lakhimpur,2017-11-05,9000.0,1.4,29.6,clear
1002,Lentil(Masur),North Lakhimpur,2017-12-05,9000.0,4.7,25.4,clear
1003,Lentil(Masur),North Lakhimpur,2017-05-13,9000.0,3.6,36.0,clear
1004,Lentil(Masur),North Lakhimpur,2017-05-15,9000.0,2.9,35.6,rain
1005,Lentil(Masur),North Lakhimpur,2017-05-16,9000.0,7.2,29.2,clear
1006,Lentil(Masur),North Lakhimpur,2017-05-17,9000.0,2.2,34.6,clear
1007,Lentil(Masur),North Lakhimpur,2017-05-18,9000.0,4.9,34.8,clear
1008,Lentil(Masur),North Lakhimpur,2017-05-19,9000.0,7.3,29.0,clear
1009,Lentil(Masur),North Lakhimpur,2017-05-20,9000.0,3.6,24.4,rain
1010,Lentil(Masur),North Lakhimpur,2017-05-22,9000.0,3.7,28.6,clear
1011,Lentil(Masur),North Lakhimpur,2017-05-23,9000.0,3.6,26.6,clear
1012,Lentil(Masur),North Lakhimpur,2017-05-24,9000.0,6.2,28.0,clear
1013,Lentil(Masur),North Lakhimpur,2017-05-25,9000.0,1.1,24.0,clear
1014,Lentil(Masur),North Lakhimpur,2017-05-26,9000.0,4.7,28.4,clear
1015,Lentil(Masur),North Lakhimpur,2017-05-27,9000.0,1.1,31.6,clear
1016,Lentil(Masur),North Lakhimpur,2017-05-29,9000.0,4.7,32.0,clear
1017,Lentil(Masur),North Lakhimpur,2017-05-30,9000.0,6.7,26.6,rain
1018,Lentil(Masur),North Lakhimpur,2017-05-31,9000.0,5.4,28.0,clear
1019,Lentil(Masur),North Lakhimpur,2017-01-07,9000.0,5.2,26.4,clear
1020,Lentil(Masur),North Lakhimpur,2017-03-07,9000.0,5.7,22.8,clear
1021,Lentil(Masur),North Lakhimpur,2017-04-07,9000.0,2.7,31.8,clear
1022,Lentil(Masur),North Lakhimpur,2017-05-07,9000.0,6.9,30.6,clear
1023,Lentil(Masur),North Lakhimpur,2017-06-07,9000.0,1.9,37.0,clear
1024,Lentil(Masur),North Lakhimpur,2017-07-07,9000.0,2.3,28.0,clear
1025,Lentil(Masur),North Lakhimpur,2017-08-07,9000.0,1.2,28.4,clear
1026,Lentil(Masur),North Lakhimpur,2017-10-07,9000.0,6.6,34.6,clear
1027,Lentil(Masur),North Lakhimpur,2017-11-07,9000.0,4.3,29.6,clear
1028,Lentil(Masur),North Lakhimpur,2017-12-07,9000.0,2.3,25.6,clear
1029,Lentil(Masur),North Lakhimpur,2017-07-13,9000.0,3.3,35.6,clear
1030,Lentil(Masur),North Lakhimpur,2017-07-14,9000.0,3.8,32.6,clear
1031,Lentil(Masur),North Lakhimpur,2017-07-15,9000.0,4.7,35.4,clear
1032,Lentil(Masur),North Lakhimpur,2017-07-17,9000.0,1.8,33.8,clear
1033,Lentil(Masur),North Lakhimpur,2017-07-18,9000.0,3.3,37.2,clear
1034,Lentil(Masur),North Lakhimpur,2017-07-19,9000.0,4.4,29.6,clear
1035,Lentil(Masur),North Lakhimpur,2017-07-20,9000.0,5.8,32.6,clear
1036,Lentil(Masur),North Lakhimpur,2017-07-21,9000.0,6.5,32.6,clear
1037,Lentil(Masur),North Lakhimpur,2017-07-22,9000.0,8.0,36.6,clear
1038,Lentil(Masur),North Lakhimpur,2017-07-24,9000.0,5.4,30.8,clear
1039,Lentil(Masur),North Lakhimpur,2017-07-25,9000.0,4.3,33.6,clear
1040,Lentil(Masur),North Lakhimpur,2017-07-26,9000.0,2.6,35.4,rain
1041,Lentil(Masur),North Lakhimpur,2017-07-27,9000.0,3.7,30.8,clear
1042,Lentil(Masur),North Lakhimpur,2017-07-28,9000.0,2.7,29.4,clear
1043,Lentil(Masur),North Lakhimpur,2017-07-29,9000.0,2.2,33.6,clear
1044,Lentil(Masur),North Lakhimpur,2017-07-31,9000.0,4.7,35.0,clear
1045,Lentil(Masur),North Lakhimpur,2017-01-08,9000.0,4.4,27.2,clear
1046,Lentil(Masur),North Lakhimpur,2017-02-08,9000.0,6.6,27.6,clear
1047,Lentil(Masur),North Lakhimpur,2017-03-08,9000.0,4.8,27.4,clear
1048,Lentil(Masur),North Lakhimpur,2017-04-08,9000.0,4.0,30.2,clear
1049,Lentil(Masur),North Lakhimpur,2017-05-08,9000.0,3.6,33.0,clear
1050,Lentil(Masur),North Lakhimpur,2017-07-08,9000.0,3.8,30.4,clear
1051,Lentil(Masur),North Lakhimpur,2017-08-08,9000.0,8.2,31.6,clear
1052,Lentil(Masur),North Lakhimpur,2017-09-08,9000.0,1.7,27.6,clear
1053,Lentil(Masur),North Lakhimpur,2017-10-08,9000.0,6.1,35.8,clear
1054,Lentil(Masur),North Lakhimpur,2017-11-08,9000.0,5.5,30.6,clear
1055,Lentil(Masur),North Lakhimpur,2017-12-08,9000.0,3.0,26.6,clear
1056,Lentil(Masur),North Lakhimpur,2017-08-13,9000.0,7.2,28.4,clear
1057,Lentil(Masur),North Lakhimpur,2017-08-14,9000.0,3.3,28.0,clear
1058,Lentil(Masur),North Lakhimpur,2017-08-16,9000.0,2.8,30.2,clear
1059,Lentil(Masur),North Lakhimpur,2017-08-17,9000.0,4.8,35.4,clear
1060,Lentil(Masur),North Lakhimpur,2017-08-18,9000.0,6.3,26.6,clear
1061,Lentil(Masur),North Lakhimpur,2017-08-19,9000.0,5.0,33.0,clear
1062,Lentil(Masur),North Lakhimpur,2017-08-21,9000.0,8.5,34.2,clear
1063,Lentil(Masur),North Lakhimpur,2017-08-22,9000.0,6.3,35.4,clear
1064,Lentil(Masur),North Lakhimpur,2017-08-24,9000.0,5.8,31.6,clear
1065,Lentil(Masur),North Lakhimpur,2017-08-25,9000.0,5.5,35.2,clear
1066,Lentil(Masur),North Lakhimpur,2017-08-26,9000.0,5.3,34.8,clear
1067,Lentil(Masur),North Lakhimpur,2017-08-29,9000.0,6.0,31.6,clear
1068,Lentil(Masur),North Lakhimpur,2017-08-30,9000.0,1.5,30.4,clear
1069,Lentil(Masur),North Lakhimpur,2017-08-31,9000.0,5.8,31.6,clear
1070,Lentil(Masur),North Lakhimpur,2017-01-09,9000.0,4.7,26.6,clear
1071,Lentil(Masur),North Lakhimpur,2017-02-09,9000.0,4.4,28.4,clear
1072,Lentil(Masur),North Lakhimpur,2017-04-09,9000.0,5.5,29.4,clear
1073,Lentil(Masur),North Lakhimpur,2017-05-09,9000.0,8.1,34.6,clear
1074,Lentil(Masur),North Lakhimpur,2017-06-09,9000.0,5.5,33.2,clear
1075,Lentil(Masur),North Lakhimpur,2017-07-09,9000.0,6.3,26.0,rain
1076,Lentil(Masur),North Lakhimpur,2017-08-09,9000.0,4.2,28.4,rain
1077,Lentil(Masur),North Lakhimpur,2017-09-09,9000.0,3.3,27.4,clear
1078,Lentil(Masur),North Lakhimpur,2017-11-09,9000.0,3.2,30.4,clear
1079,Lentil(Masur),North Lakhimpur,2017-12-09,9000.0,5.5,27.0,clear
1080,Lentil(Masur),North Lakhimpur,2017-09-14,9000.0,6.4,32.2,clear
1081,Lentil(Masur),North Lakhimpur,2017-09-15,9000.0,5.6,35.4,clear
1082,Lentil(Masur),North Lakhimpur,2017-09-16,9000.0,5.2,36.6,clear
1083,Lentil(Masur),North Lakhimpur,2017-09-18,9000.0,2.2,35.4,clear
1084,Lentil(Masur),North Lakhimpur,2017-09-19,9000.0,3.1,35.4,clear
1085,Lentil(Masur),North Lakhimpur,2017-09-20,9000.0,4.8,29.4,clear
1086,Lentil(Masur),North Lakhimpur,2017-09-21,9000.0,3.8,28.4,clear
1087,Lentil(Masur),North Lakhimpur,2017-09-22,9000.0,3.5,29.2,clear
1088,Lentil(Masur),North Lakhimpur,2017-09-23,9000.0,1.0,25.8,clear
1089,Lentil(Masur),North Lakhimpur,2017-09-25,9000.0,6.2,32.8,clear
1090,Lentil(Masur),North Lakhimpur,2017-09-26,9000.0,8.0,35.4,clear
1091,Lentil(Masur),North Lakhimpur,2017-09-30,9000.0,6.3,29.4,clear
1092,Lentil(Masur),North Lakhimpur,2017-01-10,9000.0,5.2,22.0,clear
1093,Lentil(Masur),North Lakhimpur,2017-02-10,9000.0,1.9,27.2,clear
1094,Lentil(Masur),North Lakhimpur,2017-03-10,9000.0,4.1,21.6,clear
1095,Lentil(Masur),North Lakhimpur,2017-04-10,9000.0,7.2,29.0,clear
1096,Lentil(Masur),North Lakhimpur,2017-05-10,9000.0,7.3,30.6,clear
1097,Lentil(Masur),North Lakhimpur,2017-06-10,9000.0,5.7,36.0,clear
1098,Lentil(Masur),North Lakhimpur,2017-07-10,9000.0,6.2,24.8,rain
1099,Lentil(Masur),North Lakhimpur,2017-09-10,9000.0,1.8,29.4,clear
1100,Lentil(Masur),North Lakhimpur,2017-10-10,9000.0,5.3,35.0,clear
1101,Lentil(Masur),North Lakhimpur,2017-11-10,9000.0,3.9,30.8,clear
1102,Lentil(Masur),North Lakhimpur,2017-12-10,9000.0,5.9,26.6,clear
1103,Lentil(Masur),North Lakhimpur,2017-10-13,9000.0,3.2,30.0,rain
1104,Lentil(Masur),North Lakhimpur,2017-10-14,9000.0,4.8,26.0,rain
1105,Lentil(Masur),North Lakhimpur,2017-10-16,9000.0,4.4,30.0,clear
1106,Lentil(Masur),North Lakhimpur,2017-10-17,9000.0,3.6,34.0,clear
1107,Lentil(Masur),North Lakhimpur,2017-10-19,9000.0,3.1,34.0,clear
1108,Lentil(Masur),North Lakhimpur,2017-10-20,9000.0,6.1,30.2,clear
1109,Lentil(Masur),North Lakhimpur,2017-10-21,9000.0,4.5,24.0,rain
1110,Lentil(Masur),North Lakhimpur,2017-10-23,9000.0,4.1,27.4,clear
1111,Lentil(Masur),North Lakhimpur,2017-10-24,9000.0,6.3,26.4,rain
1112,Lentil(Masur),North Lakhimpur,2017-10-25,9000.0,4.8,27.4,clear
1113,Lentil(Masur),North Lakhimpur,2017-10-27,9000.0,6.4,28.4,clear
1114,Lentil(Masur),North Lakhimpur,2017-10-30,9000.0,5.3,23.2,rain
1115,Lentil(Masur),North Lakhimpur,2017-01-11,9000.0,6.2,22.8,clear
1116,Lentil(Masur),North Lakhimpur,2017-02-11,9000.0,6.9,23.0,clear
1117,Lentil(Masur),North Lakhimpur,2017-03-11,9000.0,7.4,18.8,rain
1118,Lentil(Masur),North Lakhimpur,2017-04-11,9000.0,3.7,30.8,clear
