,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
832,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-07,8800.0,0.0,28.0,clear
833,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-07,8600.0,0.0,28.0,clear
834,Green Gram (Moong),Noor Mehal,2016-11-07,7200.0,0.0,28.0,clear
835,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-12-07,13000.0,0.0,20.8,clear
836,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-12-07,8800.0,0.0,20.8,clear
837,Bengal Gram(Gram),Shahkot,2016-12-07,8500.0,3.0,20.8,clear
838,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-12-07,8600.0,0.0,20.8,clear
839,Green Gram (Moong),Noor Mehal,2016-12-07,7300.0,0.0,20.8,clear
840,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-13,13000.0,0.0,34.4,clear
841,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-13,8800.0,0.0,34.4,clear
842,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-13,8500.0,0.0,34.4,clear
843,Green Gram (Moong),Noor Mehal,2016-07-13,7200.0,0.0,34.4,clear
844,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-14,13000.0,0.0,31.0,clear
845,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-14,8800.0,0.0,31.0,clear
846,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-14,8500.0,0.0,31.0,clear
847,Green Gram (Moong),Noor Mehal,2016-07-14,7100.0,0.0,31.0,clear
848,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-15,13000.0,0.0,29.8,rain
849,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-15,8800.0,0.0,29.8,rain
850,Green Gram (Moong),Noor Mehal,2016-07-15,7000.0,0.0,29.8,rain
851,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-16,13000.0,0.0,30.8,clear
852,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-16,9000.0,0.0,30.8,clear
853,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-16,8500.0,0.0,30.8,clear
854,Green Gram (Moong),Noor Mehal,2016-07-16,6900.0,0.0,30.8,clear
855,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-27,13500.0,0.0,31.2,clear
856,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-27,8500.0,0.0,31.2,clear
857,Green Gram (Moong),Noor Mehal,2016-07-27,6800.0,0.0,31.2,clear
858,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-29,11500.0,0.0,31.6,rain
859,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-29,9000.0,0.0,31.6,rain
860,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-29,8200.0,0.0,31.6,rain
861,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-07-29,6100.0,0.0,31.6,rain
862,Green Gram (Moong),Noor Mehal,2016-07-29,6600.0,0.0,31.6,rain
863,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-30,11500.0,0.0,31.0,clear
864,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-30,9000.0,0.0,31.0,clear
865,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-30,8200.0,0.0,31.0,clear
866,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-07-30,6100.0,0.0,31.0,clear
867,Green Gram (Moong),Noor Mehal,2016-07-30,6500.0,0.0,31.0,clear
868,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-08,11200.0,0.0,19.2,clear
869,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-08,9000.0,0.0,19.2,clear
870,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-08,11000.0,0.0,19.2,clear
871,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-08,8900.0,0.0,19.2,clear
872,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-08,6100.0,0.0,19.2,clear
873,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-08,11000.0,0.0,27.0,clear
874,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-08,9000.0,0.0,27.0,clear
875,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-08,6100.0,0.0,27.0,clear
876,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-08,11200.0,0.0,33.0,clear
877,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-08,8800.0,0.0,33.0,clear
878,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-08,6100.0,0.0,33.0,clear
879,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-08,7600.0,0.0,33.0,clear
880,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-08,11000.0,0.0,37.8,clear
881,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-08,8800.0,0.0,37.8,clear
882,Green Gram (Moong),Noor Mehal,2016-05-08,6300.0,0.0,37.8,clear
883,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-08,11200.0,0.0,38.6,clear
884,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-08,8800.0,0.0,38.6,clear
885,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-08,8300.0,0.0,38.6,clear
886,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-08,6100.0,0.0,38.6,clear
887,Green Gram (Moong),Noor Mehal,2016-06-08,6200.0,0.0,38.6,clear
888,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-08,11200.0,0.0,32.2,clear
889,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-08,8800.0,0.0,32.2,clear
890,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-08,8300.0,0.0,32.2,clear
891,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-08-08,6100.0,0.0,32.2,clear
892,Green Gram (Moong),Noor Mehal,2016-08-08,6200.0,0.0,32.2,clear
893,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-08,11200.0,0.0,32.6,clear
894,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-08,8800.0,0.0,32.6,clear
895,Green Gram (Moong),Noor Mehal,2016-09-08,6100.0,0.0,32.6,clear
896,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-12-08,11200.0,0.0,19.4,clear
897,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-12-08,8800.0,0.0,19.4,clear
898,Green Gram (Moong),Noor Mehal,2016-12-08,6200.0,0.0,19.4,clear
899,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-22,12000.0,0.0,33.4,clear
900,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-22,9200.0,0.0,33.4,clear
901,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-22,8800.0,0.0,33.4,clear
902,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-08-22,6100.0,0.0,33.4,clear
903,Green Gram (Moong),Noor Mehal,2016-08-22,6200.0,0.0,33.4,clear
904,Lentil(Masur),Noor Mehal,2016-08-22,6200.0,0.0,33.4,clear
905,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-26,11200.0,0.0,34.2,clear
906,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-26,8800.0,0.0,34.2,clear
907,Green Gram (Moong),Noor Mehal,2016-08-26,6100.0,0.0,34.2,clear
908,Lentil(Masur),Noor Mehal,2016-08-26,6000.0,0.0,34.2,clear
909,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-31,11000.0,0.0,31.6,clear
910,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-09,10000.0,0.0,34.2,rain
911,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-09,10400.0,0.0,34.2,rain
912,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-09,10000.0,0.0,33.2,clear
913,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-09,10500.0,0.0,33.2,clear
914,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-09,9200.0,0.0,33.2,clear
915,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-09,6800.0,0.0,33.2,clear
916,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-20,10200.0,0.0,32.4,clear
917,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-20,10400.0,0.0,32.4,clear
918,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-21,10000.0,0.0,32.4,clear
919,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-21,10500.0,0.0,32.4,clear
920,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-21,9200.0,0.0,32.4,clear
921,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-21,6800.0,0.0,32.4,clear
922,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-27,10400.0,0.0,31.6,clear
923,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-27,10500.0,0.0,31.6,clear
924,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-27,10500.0,0.0,31.6,clear
925,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-27,6100.0,0.0,31.6,clear
926,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-28,10600.0,0.0,31.6,clear
927,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-28,10600.0,0.0,31.6,clear
928,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-28,10500.0,0.0,31.6,clear
929,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-28,6100.0,0.0,31.6,clear
930,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-29,10400.0,0.0,31.6,clear
931,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-29,10800.0,0.0,31.6,clear
932,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-29,10400.0,0.0,31.6,clear
933,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-29,6100.0,0.0,31.6,clear
934,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-10,11000.0,0.0,37.2,rain
935,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-10,12500.0,0.0,37.2,rain
936,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-10,12200.0,0.0,37.2,rain
937,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-17,10400.0,0.0,30.4,clear
938,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-17,12250.0,0.0,30.4,clear
939,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-17,12000.0,0.0,30.4,clear
940,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-18,10400.0,0.0,30.8,clear
941,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-18,12500.0,0.0,30.8,clear
942,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-18,12000.0,0.0,30.8,clear
943,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-19,10400.0,0.0,31.0,clear
944,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-19,12200.0,0.0,31.0,clear
945,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-21,10600.0,0.0,31.4,clear
946,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-21,14000.0,0.0,31.4,clear
947,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-21,13000.0,0.0,31.4,clear
948,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-21,6000.0,0.0,31.4,clear
949,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-21,8400.0,0.0,31.4,clear
950,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-26,11000.0,0.0,29.8,clear
951,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-26,14000.0,0.0,29.8,clear
952,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-26,13000.0,0.0,29.8,clear
953,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-26,5900.0,0.0,29.8,clear
954,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-28,11000.0,0.0,29.2,clear
955,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-28,12500.0,0.0,29.2,clear
956,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-28,11500.0,0.0,29.2,clear
957,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-28,6000.0,0.0,29.2,clear
958,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-28,8000.0,0.0,29.2,clear
959,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-29,10600.0,0.0,25.8,clear
960,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-29,12500.0,0.0,25.8,clear
961,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-29,11500.0,0.0,25.8,clear
962,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-29,6000.0,0.0,25.8,clear
963,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-11,10400.0,0.0,19.0,clear
964,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-11,12500.0,0.0,19.0,clear
965,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-11,11500.0,0.0,19.0,clear
966,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-11,5900.0,0.0,19.0,clear
967,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-11,7800.0,0.0,19.0,clear
968,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-11,11000.0,0.0,24.2,clear
969,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-11,12300.0,0.0,24.2,clear
970,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-11,11500.0,0.0,24.2,clear
971,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-11,5600.0,0.0,24.2,clear
972,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-11,10600.0,0.0,32.0,clear
973,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-11,12500.0,0.0,32.0,clear
974,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-11,11500.0,0.0,32.0,clear
975,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-11,11000.0,0.0,33.4,clear
976,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-11,12500.0,0.0,33.4,clear
977,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-11,6000.0,0.0,33.4,clear
978,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-11,10500.0,0.0,33.8,clear
979,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-11,12500.0,0.0,33.8,clear
980,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-11,11200.0,0.0,33.8,clear
981,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-11,10400.0,0.0,30.2,clear
982,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-11,12500.0,0.0,30.2,clear
983,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-11,11800.0,0.0,30.2,clear
984,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-11,10600.0,0.0,31.6,clear
985,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-11,12500.0,0.0,31.6,clear
986,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-11,10600.0,0.0,24.2,clear
987,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-14,10500.0,0.0,25.0,clear
988,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-14,12500.0,0.0,25.0,clear
989,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-14,6000.0,0.0,25.0,clear
990,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-16,10600.0,0.0,24.2,clear
991,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-16,12500.0,0.0,24.2,clear
992,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-17,10000.0,0.0,25.0,clear
993,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-17,13000.0,0.0,25.0,clear
994,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-17,13000.0,0.0,25.0,clear
995,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-17,6000.0,0.0,25.0,clear
996,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-19,10000.0,0.0,24.2,clear
997,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-19,13500.0,0.0,24.2,clear
998,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-19,6000.0,0.0,24.2,clear
999,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-21,10000.0,0.0,24.2,clear
1000,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-21,13500.0,0.0,24.2,clear
1001,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-21,6000.0,0.0,24.2,clear
1002,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-22,10000.0,0.0,27.6,clear
1003,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-22,13500.0,0.0,27.6,clear
1004,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-22,6000.0,0.0,27.6,clear
1005,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-11-22,9000.0,0.0,27.6,clear
1006,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-23,10000.0,0.0,24.8,clear
1007,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-23,13500.0,0.0,24.8,clear
1008,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-23,6000.0,0.0,24.8,clear
1009,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-25,10000.0,0.0,25.2,clear
1010,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-25,13500.0,0.0,25.2,clear
1011,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-25,6000.0,0.0,25.2,clear
1012,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-26,10000.0,0.0,25.4,clear
1013,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-26,13500.0,0.0,25.4,clear
1014,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-28,10000.0,0.0,24.2,clear
1015,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-28,6000.0,0.0,24.2,clear
1016,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-12,9800.0,0.0,39.0,clear
1017,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-12,13500.0,0.0,39.0,clear
1018,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-12,13500.0,0.0,39.0,clear
1019,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-12,9800.0,0.0,29.4,clear
1020,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-12,13500.0,0.0,29.4,clear
1021,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-08-12,6000.0,0.0,29.4,clear
1022,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-12-14,10000.0,0.0,18.2,clear
1023,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-12-14,13500.0,0.0,18.2,clear
1024,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-12-14,7000.0,0.0,18.2,clear
1025,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-05,7200.0,0.0,34.2,clear
1026,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-05,6400.0,0.0,34.2,clear
1027,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-05,8000.0,0.0,34.2,clear
1028,Green Gram (Moong),Noor Mehal,2016-05-05,5000.0,0.0,34.2,clear
1029,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-05,8000.0,0.0,34.2,clear
1030,Lentil(Masur),Noor Mehal,2016-05-05,4100.0,0.0,34.2,clear
1031,Bengal Gram(Gram),Shahkot,2016-07-18,9000.0,0.0,33.6,clear
1032,Green Gram (Moong),Noor Mehal,2016-07-18,6900.0,0.0,33.6,clear
1033,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-07,7200.0,0.0,31.4,clear
1034,Green Gram (Moong),Noor Mehal,2016-04-07,6900.0,0.0,31.4,clear
1035,Green Gram (Moong),Noor Mehal,2016-03-01,4850.0,0.0,28.0,clear
1036,Lentil(Masur),Noor Mehal,2016-03-01,3500.0,0.0,28.0,clear
1037,Green Gram (Moong),Noor Mehal,2016-04-01,4750.0,0.0,33.2,clear
1038,Lentil(Masur),Noor Mehal,2016-04-01,3450.0,0.0,33.2,clear
1039,Green Gram (Moong),Noor Mehal,2016-07-01,4800.0,0.0,34.6,clear
1040,Lentil(Masur),Noor Mehal,2016-07-01,3500.0,0.0,34.6,clear
1041,Green Gram (Moong),Noor Mehal,2016-08-01,4750.0,0.0,31.4,clear
1042,Lentil(Masur),Noor Mehal,2016-08-01,3450.0,0.0,31.4,clear
1043,Green Gram (Moong),Noor Mehal,2016-09-01,4800.0,0.0,31.6,clear
1044,Lentil(Masur),Noor Mehal,2016-09-01,3500.0,0.0,31.6,clear
1045,Green Gram (Moong),Noor Mehal,2016-10-01,4750.0,0.0,32.4,clear
1046,Lentil(Masur),Noor Mehal,2016-10-01,3450.0,0.0,32.4,clear
1047,Green Gram (Moong),Noor Mehal,2016-11-01,4800.0,0.0,27.2,clear
1048,Lentil(Masur),Noor Mehal,2016-11-01,3500.0,0.0,27.2,clear
1049,Green Gram (Moong),Noor Mehal,2016-12-01,4750.0,0.0,23.0,clear
1050,Lentil(Masur),Noor Mehal,2016-12-01,3450.0,0.0,23.0,clear
1051,Green Gram (Moong),Noor Mehal,2016-01-13,4800.0,0.0,17.4,clear
1052,Lentil(Masur),Noor Mehal,2016-01-13,3500.0,0.0,17.4,clear
1053,Green Gram (Moong),Noor Mehal,2016-01-14,4750.0,0.0,12.2,clear
1054,Lentil(Masur),Noor Mehal,2016-01-14,3450.0,0.0,12.2,clear
1055,Green Gram (Moong),Noor Mehal,2016-01-15,4800.0,0.0,13.0,clear
1056,Lentil(Masur),Noor Mehal,2016-01-15,3500.0,0.0,13.0,clear
1057,Green Gram (Moong),Noor Mehal,2016-01-17,4800.0,0.0,14.8,clear
1058,Lentil(Masur),Noor Mehal,2016-01-17,3500.0,0.0,14.8,clear
1059,Green Gram (Moong),Noor Mehal,2016-01-21,4800.0,0.0,9.8,clear
1060,Lentil(Masur),Noor Mehal,2016-01-21,3500.0,0.0,9.8,clear
1061,Green Gram (Moong),Noor Mehal,2016-01-23,4850.0,0.0,12.2,clear
1062,Lentil(Masur),Noor Mehal,2016-01-23,3500.0,0.0,12.2,clear
1063,Green Gram (Moong),Noor Mehal,2016-01-24,4750.0,0.0,8.4,clear
1064,Lentil(Masur),Noor Mehal,2016-01-24,3450.0,0.0,8.4,clear
1065,Green Gram (Moong),Noor Mehal,2016-01-25,4800.0,0.0,8.6,clear
1066,Lentil(Masur),Noor Mehal,2016-01-25,3500.0,0.0,8.6,clear
1067,Green Gram (Moong),Noor Mehal,2016-01-26,4750.0,0.0,16.6,clear
1068,Lentil(Masur),Noor Mehal,2016-01-26,3450.0,0.0,16.6,clear
1069,Green Gram (Moong),Noor Mehal,2016-01-28,4750.0,0.0,19.2,clear
1070,Lentil(Masur),Noor Mehal,2016-01-28,3450.0,0.0,19.2,clear
1071,Green Gram (Moong),Noor Mehal,2016-01-29,4800.0,0.0,16.8,clear
1072,Lentil(Masur),Noor Mehal,2016-01-29,3500.0,0.0,16.8,clear
1073,Green Gram (Moong),Noor Mehal,2016-01-31,4800.0,0.0,19.0,clear
1074,Lentil(Masur),Noor Mehal,2016-01-31,3500.0,0.0,19.0,clear
1075,Green Gram (Moong),Noor Mehal,2016-12-02,5200.0,0.0,20.8,clear
1076,Lentil(Masur),Noor Mehal,2016-12-02,3700.0,0.0,20.8,clear
1077,Green Gram (Moong),Noor Mehal,2016-02-14,5200.0,0.0,20.6,clear
1078,Lentil(Masur),Noor Mehal,2016-02-14,3900.0,0.0,20.6,clear
1079,Green Gram (Moong),Noor Mehal,2016-02-15,5100.0,0.0,20.4,clear
1080,Lentil(Masur),Noor Mehal,2016-02-15,4000.0,0.0,20.4,clear
1081,Green Gram (Moong),Noor Mehal,2016-02-16,5200.0,0.0,19.8,clear
1082,Lentil(Masur),Noor Mehal,2016-02-16,3900.0,0.0,19.8,clear
1083,Green Gram (Moong),Noor Mehal,2016-02-19,5100.0,0.0,22.6,clear
1084,Lentil(Masur),Noor Mehal,2016-02-19,4000.0,0.0,22.6,clear
1085,Green Gram (Moong),Noor Mehal,2016-02-21,5100.0,0.0,23.4,clear
1086,Lentil(Masur),Noor Mehal,2016-02-21,4200.0,0.0,23.4,clear
1087,Green Gram (Moong),Noor Mehal,2016-02-28,5000.0,0.0,26.8,clear
1088,Lentil(Masur),Noor Mehal,2016-02-28,5300.0,0.0,26.8,clear
1089,Green Gram (Moong),Noor Mehal,2016-06-03,4700.0,0.0,42.2,clear
1090,Lentil(Masur),Noor Mehal,2016-06-03,5200.0,0.0,42.2,clear
1091,Green Gram (Moong),Noor Mehal,2016-12-03,5000.0,0.0,21.2,clear
1092,Lentil(Masur),Noor Mehal,2016-12-03,4800.0,0.0,21.2,clear
1093,Green Gram (Moong),Noor Mehal,2016-03-13,4900.0,0.0,21.0,clear
1094,Lentil(Masur),Noor Mehal,2016-03-13,4900.0,0.0,21.0,clear
1095,Green Gram (Moong),Noor Mehal,2016-03-19,4900.0,0.0,27.2,clear
1096,Lentil(Masur),Noor Mehal,2016-03-19,4400.0,0.0,27.2,clear
1097,Green Gram (Moong),Noor Mehal,2016-03-20,5000.0,0.0,28.2,clear
1098,Lentil(Masur),Noor Mehal,2016-03-20,4300.0,0.0,28.2,clear
1099,Green Gram (Moong),Noor Mehal,2016-03-21,4900.0,0.0,26.4,clear
1100,Lentil(Masur),Noor Mehal,2016-03-21,4200.0,0.0,26.4,clear
1101,Green Gram (Moong),Noor Mehal,2016-03-27,4900.0,0.0,28.4,clear
1102,Lentil(Masur),Noor Mehal,2016-03-27,3900.0,0.0,28.4,clear
1103,Green Gram (Moong),Noor Mehal,2016-03-04,4800.0,0.0,29.0,clear
1104,Lentil(Masur),Noor Mehal,2016-03-04,4000.0,0.0,29.0,clear
1105,Green Gram (Moong),Noor Mehal,2016-10-04,4800.0,0.0,33.0,clear
