,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1265,Arhar (Tur/Red Gram),Dhuri,2016-09-17,12200.0,0.0,34.0,clear
1266,Black Gram (Urd Beans),Dhuri,2016-09-17,7100.0,0.0,34.0,clear
1267,Green Gram (Moong),Dhuri,2016-09-17,6800.0,0.0,34.0,clear
1268,Arhar (Tur/Red Gram),Dhuri,2016-09-18,12200.0,0.0,34.0,clear
1269,Black Gram (Urd Beans),Dhuri,2016-09-18,7100.0,0.0,34.0,clear
1270,Green Gram (Moong),Dhuri,2016-09-18,6800.0,0.0,34.0,clear
1271,Arhar (Tur/Red Gram),Dhuri,2016-09-19,12200.0,0.0,33.8,clear
1272,Black Gram (Urd Beans),Dhuri,2016-09-19,7100.0,0.0,33.8,clear
1273,Arhar (Tur/Red Gram),Dhuri,2016-09-20,12200.0,0.0,32.8,clear
1274,Black Gram (Urd Beans),Dhuri,2016-09-20,7100.0,0.0,32.8,clear
1275,Green Gram (Moong),Dhuri,2016-09-20,6800.0,0.0,32.8,clear
1276,Arhar (Tur/Red Gram),Dhuri,2016-09-21,12200.0,0.0,33.2,clear
1277,Black Gram (Urd Beans),Dhuri,2016-09-21,7100.0,0.0,33.2,clear
1278,Green Gram (Moong),Dhuri,2016-09-21,6800.0,0.0,33.2,clear
1279,Arhar (Tur/Red Gram),Dhuri,2016-09-22,12200.0,0.0,32.6,clear
1280,Black Gram (Urd Beans),Dhuri,2016-09-22,7100.0,0.0,32.6,clear
1281,Green Gram (Moong),Dhuri,2016-09-22,6800.0,0.0,32.6,clear
1282,Arhar (Tur/Red Gram),Dhuri,2016-09-23,12200.0,0.0,31.0,clear
1283,Black Gram (Urd Beans),Dhuri,2016-09-23,7100.0,0.0,31.0,clear
1284,Arhar (Tur/Red Gram),Dhuri,2016-09-24,12200.0,0.0,33.0,clear
1285,Black Gram (Urd Beans),Dhuri,2016-09-24,7100.0,0.0,33.0,clear
1286,Green Gram (Moong),Dhuri,2016-09-24,6800.0,0.0,33.0,clear
1287,Arhar (Tur/Red Gram),Dhuri,2016-09-25,12200.0,0.0,32.4,clear
1288,Black Gram (Urd Beans),Dhuri,2016-09-25,7100.0,0.0,32.4,clear
1289,Green Gram (Moong),Dhuri,2016-09-25,6800.0,0.0,32.4,clear
1290,Arhar (Tur/Red Gram),Dhuri,2016-09-26,12200.0,0.0,33.0,clear
1291,Black Gram (Urd Beans),Dhuri,2016-09-26,7100.0,0.0,33.0,clear
1292,Green Gram (Moong),Dhuri,2016-09-26,6800.0,0.0,33.0,clear
1293,Arhar (Tur/Red Gram),Dhuri,2016-09-27,12200.0,0.0,33.2,clear
1294,Black Gram (Urd Beans),Dhuri,2016-09-27,7100.0,0.0,33.2,clear
1295,Green Gram (Moong),Dhuri,2016-09-27,6800.0,0.0,33.2,clear
1296,Arhar (Tur/Red Gram),Dhuri,2016-09-28,12200.0,0.0,33.6,clear
1297,Black Gram (Urd Beans),Dhuri,2016-09-28,7100.0,0.0,33.6,clear
1298,Green Gram (Moong),Dhuri,2016-09-28,6800.0,0.0,33.6,clear
1299,Arhar (Tur/Red Gram),Dhuri,2016-09-29,12200.0,0.0,33.0,clear
1300,Black Gram (Urd Beans),Dhuri,2016-09-29,7100.0,0.0,33.0,clear
1301,Arhar (Tur/Red Gram),Dhuri,2016-09-30,12200.0,0.0,34.0,clear
1302,Black Gram (Urd Beans),Dhuri,2016-09-30,7100.0,0.0,34.0,clear
1303,Green Gram (Moong),Dhuri,2016-09-30,6800.0,0.0,34.0,clear
1304,Arhar (Tur/Red Gram),Dhuri,2016-01-11,12200.0,0.0,21.2,clear
1305,Black Gram (Urd Beans),Dhuri,2016-01-11,7100.0,0.0,21.2,clear
1306,Green Gram (Moong),Dhuri,2016-01-11,6800.0,0.0,21.2,clear
1307,Lentil(Masur),Dhuri,2016-01-11,9000.0,0.0,21.2,clear
1308,Arhar (Tur/Red Gram),Dhuri,2016-02-11,12200.0,0.0,22.2,clear
1309,Black Gram (Urd Beans),Dhuri,2016-02-11,7100.0,0.0,22.2,clear
1310,Green Gram (Moong),Dhuri,2016-02-11,6800.0,0.0,22.2,clear
1311,Lentil(Masur),Dhuri,2016-02-11,9000.0,0.0,22.2,clear
1312,Arhar (Tur/Red Gram),Dhuri,2016-03-11,12200.0,0.0,26.4,rain
1313,Black Gram (Urd Beans),Dhuri,2016-03-11,7100.0,0.0,26.4,rain
1314,Green Gram (Moong),Dhuri,2016-03-11,6800.0,0.0,26.4,rain
1315,Lentil(Masur),Dhuri,2016-03-11,9000.0,0.0,26.4,rain
1316,Arhar (Tur/Red Gram),Dhuri,2016-05-11,12200.0,0.0,35.8,clear
1317,Black Gram (Urd Beans),Dhuri,2016-05-11,7100.0,0.0,35.8,clear
1318,Green Gram (Moong),Dhuri,2016-05-11,6800.0,0.0,35.8,clear
1319,Lentil(Masur),Dhuri,2016-05-11,9000.0,0.0,35.8,clear
1320,Arhar (Tur/Red Gram),Dhuri,2016-06-11,12200.0,0.0,36.6,clear
1321,Black Gram (Urd Beans),Dhuri,2016-06-11,7100.0,0.0,36.6,clear
1322,Green Gram (Moong),Dhuri,2016-06-11,6800.0,0.0,36.6,clear
1323,Lentil(Masur),Dhuri,2016-06-11,9000.0,0.0,36.6,clear
1324,Arhar (Tur/Red Gram),Dhuri,2016-07-11,12200.0,0.0,33.4,clear
1325,Black Gram (Urd Beans),Dhuri,2016-07-11,7100.0,0.0,33.4,clear
1326,Lentil(Masur),Dhuri,2016-07-11,9000.0,0.0,33.4,clear
1327,Arhar (Tur/Red Gram),Dhuri,2016-08-11,12200.0,0.0,30.0,clear
1328,Black Gram (Urd Beans),Dhuri,2016-08-11,7100.0,0.0,30.0,clear
1329,Green Gram (Moong),Dhuri,2016-08-11,6800.0,0.0,30.0,clear
1330,Lentil(Masur),Dhuri,2016-08-11,9000.0,0.0,30.0,clear
1331,Arhar (Tur/Red Gram),Dhuri,2016-09-11,12200.0,0.0,33.8,clear
1332,Black Gram (Urd Beans),Dhuri,2016-09-11,7100.0,0.0,33.8,clear
1333,Lentil(Masur),Dhuri,2016-09-11,9000.0,0.0,33.8,clear
1334,Arhar (Tur/Red Gram),Dhuri,2016-10-11,12200.0,0.0,32.6,clear
1335,Black Gram (Urd Beans),Dhuri,2016-10-11,7100.0,0.0,32.6,clear
1336,Green Gram (Moong),Dhuri,2016-10-11,6800.0,0.0,32.6,clear
1337,Lentil(Masur),Dhuri,2016-10-11,9000.0,0.0,32.6,clear
1338,Arhar (Tur/Red Gram),Dhuri,2016-11-11,12200.0,0.0,27.6,clear
1339,Black Gram (Urd Beans),Dhuri,2016-11-11,7100.0,0.0,27.6,clear
1340,Green Gram (Moong),Dhuri,2016-11-11,6800.0,0.0,27.6,clear
1341,Lentil(Masur),Dhuri,2016-11-11,9000.0,0.0,27.6,clear
1342,Arhar (Tur/Red Gram),Dhuri,2016-11-14,12200.0,0.0,27.8,clear
1343,Black Gram (Urd Beans),Dhuri,2016-11-14,7100.0,0.0,27.8,clear
1344,Green Gram (Moong),Dhuri,2016-11-14,6800.0,0.0,27.8,clear
1345,Lentil(Masur),Dhuri,2016-11-14,9000.0,0.0,27.8,clear
1346,Arhar (Tur/Red Gram),Dhuri,2016-11-15,12200.0,0.0,27.0,clear
1347,Black Gram (Urd Beans),Dhuri,2016-11-15,7100.0,0.0,27.0,clear
1348,Green Gram (Moong),Dhuri,2016-11-15,6800.0,0.0,27.0,clear
1349,Arhar (Tur/Red Gram),Dhuri,2016-11-16,12200.0,0.0,26.6,clear
1350,Black Gram (Urd Beans),Dhuri,2016-11-16,7100.0,0.0,26.6,clear
1351,Lentil(Masur),Dhuri,2016-11-16,9000.0,0.0,26.6,clear
1352,Arhar (Tur/Red Gram),Dhuri,2016-11-17,12200.0,0.0,27.4,clear
1353,Black Gram (Urd Beans),Dhuri,2016-11-17,7100.0,0.0,27.4,clear
1354,Lentil(Masur),Dhuri,2016-11-17,9000.0,0.0,27.4,clear
1355,Arhar (Tur/Red Gram),Dhuri,2016-11-18,12200.0,0.0,26.6,clear
1356,Black Gram (Urd Beans),Dhuri,2016-11-18,7100.0,0.0,26.6,clear
1357,Green Gram (Moong),Dhuri,2016-11-18,6800.0,0.0,26.6,clear
1358,Lentil(Masur),Dhuri,2016-11-18,9000.0,0.0,26.6,clear
1359,Arhar (Tur/Red Gram),Dhuri,2016-11-19,12200.0,0.0,26.2,clear
1360,Black Gram (Urd Beans),Dhuri,2016-11-19,7100.0,0.0,26.2,clear
1361,Green Gram (Moong),Dhuri,2016-11-19,6800.0,0.0,26.2,clear
1362,Lentil(Masur),Dhuri,2016-11-19,9000.0,0.0,26.2,clear
1363,Arhar (Tur/Red Gram),Dhuri,2016-11-20,12200.0,0.0,26.4,clear
1364,Black Gram (Urd Beans),Dhuri,2016-11-20,7100.0,0.0,26.4,clear
1365,Green Gram (Moong),Dhuri,2016-11-20,6800.0,0.0,26.4,clear
1366,Lentil(Masur),Dhuri,2016-11-20,9000.0,0.0,26.4,clear
1367,Arhar (Tur/Red Gram),Dhuri,2016-11-21,12200.0,0.0,28.4,clear
1368,Black Gram (Urd Beans),Dhuri,2016-11-21,7100.0,0.0,28.4,clear
1369,Green Gram (Moong),Dhuri,2016-11-21,6800.0,0.0,28.4,clear
1370,Lentil(Masur),Dhuri,2016-11-21,9000.0,0.0,28.4,clear
1371,Arhar (Tur/Red Gram),Dhuri,2016-11-22,12200.0,0.0,29.4,clear
1372,Black Gram (Urd Beans),Dhuri,2016-11-22,7100.0,0.0,29.4,clear
1373,Green Gram (Moong),Dhuri,2016-11-22,6800.0,0.0,29.4,clear
1374,Lentil(Masur),Dhuri,2016-11-22,9000.0,0.0,29.4,clear
1375,Arhar (Tur/Red Gram),Dhuri,2016-11-23,12200.0,0.0,27.8,clear
1376,Black Gram (Urd Beans),Dhuri,2016-11-23,7100.0,0.0,27.8,clear
1377,Green Gram (Moong),Dhuri,2016-11-23,6800.0,0.0,27.8,clear
1378,Lentil(Masur),Dhuri,2016-11-23,9000.0,0.0,27.8,clear
1379,Arhar (Tur/Red Gram),Dhuri,2016-11-24,12200.0,0.0,27.0,clear
1380,Black Gram (Urd Beans),Dhuri,2016-11-24,7100.0,0.0,27.0,clear
1381,Green Gram (Moong),Dhuri,2016-11-24,6800.0,0.0,27.0,clear
1382,Lentil(Masur),Dhuri,2016-11-24,9000.0,0.0,27.0,clear
1383,Arhar (Tur/Red Gram),Dhuri,2016-11-26,12200.0,0.0,25.6,clear
1384,Black Gram (Urd Beans),Dhuri,2016-11-26,7100.0,0.0,25.6,clear
1385,Lentil(Masur),Dhuri,2016-11-26,9000.0,0.0,25.6,clear
1386,Arhar (Tur/Red Gram),Dhuri,2016-11-27,12200.0,0.0,27.6,clear
1387,Black Gram (Urd Beans),Dhuri,2016-11-27,7100.0,0.0,27.6,clear
1388,Lentil(Masur),Dhuri,2016-11-27,9000.0,0.0,27.6,clear
1389,Arhar (Tur/Red Gram),Dhuri,2016-11-28,12200.0,0.0,27.0,clear
1390,Black Gram (Urd Beans),Dhuri,2016-11-28,7100.0,0.0,27.0,clear
1391,Lentil(Masur),Dhuri,2016-11-28,9000.0,0.0,27.0,clear
1392,Arhar (Tur/Red Gram),Dhuri,2016-11-29,12200.0,0.0,24.6,clear
1393,Black Gram (Urd Beans),Dhuri,2016-11-29,7100.0,0.0,24.6,clear
1394,Lentil(Masur),Dhuri,2016-11-29,9000.0,0.0,24.6,clear
1395,Arhar (Tur/Red Gram),Dhuri,2016-11-30,12200.0,0.0,24.6,clear
1396,Black Gram (Urd Beans),Dhuri,2016-11-30,7100.0,0.0,24.6,clear
1397,Lentil(Masur),Dhuri,2016-11-30,9000.0,0.0,24.6,clear
1398,Arhar (Tur/Red Gram),Dhuri,2016-01-12,12200.0,0.0,21.0,clear
1399,Black Gram (Urd Beans),Dhuri,2016-01-12,7100.0,0.0,21.0,clear
1400,Green Gram (Moong),Dhuri,2016-01-12,6800.0,0.0,21.0,clear
1401,Lentil(Masur),Dhuri,2016-01-12,9000.0,0.0,21.0,clear
1402,Arhar (Tur/Red Gram),Dhuri,2016-02-12,12200.0,0.0,22.0,clear
1403,Black Gram (Urd Beans),Dhuri,2016-02-12,7100.0,0.0,22.0,clear
1404,Lentil(Masur),Dhuri,2016-02-12,9000.0,0.0,22.0,clear
1405,Arhar (Tur/Red Gram),Dhuri,2016-03-12,12200.0,0.0,18.6,rain
1406,Black Gram (Urd Beans),Dhuri,2016-03-12,7100.0,0.0,18.6,rain
1407,Green Gram (Moong),Dhuri,2016-03-12,6800.0,0.0,18.6,rain
1408,Lentil(Masur),Dhuri,2016-03-12,9000.0,0.0,18.6,rain
1409,Arhar (Tur/Red Gram),Dhuri,2016-04-12,12200.0,0.0,34.0,clear
1410,Black Gram (Urd Beans),Dhuri,2016-04-12,7100.0,0.0,34.0,clear
1411,Green Gram (Moong),Dhuri,2016-04-12,6800.0,0.0,34.0,clear
1412,Lentil(Masur),Dhuri,2016-04-12,9000.0,0.0,34.0,clear
1413,Arhar (Tur/Red Gram),Dhuri,2016-05-12,12200.0,0.0,38.0,clear
1414,Black Gram (Urd Beans),Dhuri,2016-05-12,7100.0,0.0,38.0,clear
1415,Green Gram (Moong),Dhuri,2016-05-12,6800.0,0.0,38.0,clear
1416,Lentil(Masur),Dhuri,2016-05-12,9000.0,0.0,38.0,clear
1417,Arhar (Tur/Red Gram),Dhuri,2016-06-12,12200.0,0.0,38.6,clear
1418,Black Gram (Urd Beans),Dhuri,2016-06-12,7100.0,0.0,38.6,clear
1419,Green Gram (Moong),Dhuri,2016-06-12,6800.0,0.0,38.6,clear
1420,Lentil(Masur),Dhuri,2016-06-12,9000.0,0.0,38.6,clear
1421,Arhar (Tur/Red Gram),Dhuri,2016-08-12,12200.0,0.0,30.4,clear
1422,Black Gram (Urd Beans),Dhuri,2016-08-12,7100.0,0.0,30.4,clear
1423,Lentil(Masur),Dhuri,2016-08-12,9000.0,0.0,30.4,clear
1424,Arhar (Tur/Red Gram),Dhuri,2016-09-12,12200.0,0.0,34.0,clear
1425,Black Gram (Urd Beans),Dhuri,2016-09-12,7100.0,0.0,34.0,clear
1426,Lentil(Masur),Dhuri,2016-09-12,9000.0,0.0,34.0,clear
1427,Arhar (Tur/Red Gram),Dhuri,2016-10-12,12200.0,0.0,33.6,clear
1428,Black Gram (Urd Beans),Dhuri,2016-10-12,7100.0,0.0,33.6,clear
1429,Lentil(Masur),Dhuri,2016-10-12,9000.0,0.0,33.6,clear
1430,Arhar (Tur/Red Gram),Dhuri,2016-11-12,12200.0,0.0,28.2,clear
1431,Black Gram (Urd Beans),Dhuri,2016-11-12,7100.0,0.0,28.2,clear
1432,Green Gram (Moong),Dhuri,2016-11-12,6800.0,0.0,28.2,clear
1433,Lentil(Masur),Dhuri,2016-11-12,9000.0,0.0,28.2,clear
1434,Arhar (Tur/Red Gram),Dhuri,2016-12-12,12200.0,0.0,20.6,clear
1435,Black Gram (Urd Beans),Dhuri,2016-12-12,7100.0,0.0,20.6,clear
1436,Lentil(Masur),Dhuri,2016-12-12,9000.0,0.0,20.6,clear
1437,Arhar (Tur/Red Gram),Dhuri,2016-12-13,12200.0,0.0,19.6,clear
1438,Black Gram (Urd Beans),Dhuri,2016-12-13,7100.0,0.0,19.6,clear
1439,Green Gram (Moong),Dhuri,2016-12-13,6800.0,0.0,19.6,clear
1440,Lentil(Masur),Dhuri,2016-12-13,9000.0,0.0,19.6,clear
1441,Arhar (Tur/Red Gram),Dhuri,2016-12-14,12200.0,0.0,21.0,clear
1442,Black Gram (Urd Beans),Dhuri,2016-12-14,7100.0,0.0,21.0,clear
1443,Lentil(Masur),Dhuri,2016-12-14,9000.0,0.0,21.0,clear
1444,Arhar (Tur/Red Gram),Dhuri,2016-12-15,12200.0,0.0,21.4,clear
1445,Black Gram (Urd Beans),Dhuri,2016-12-15,7100.0,0.0,21.4,clear
1446,Lentil(Masur),Dhuri,2016-12-15,9000.0,0.0,21.4,clear
1447,Arhar (Tur/Red Gram),Dhuri,2016-12-16,12200.0,0.0,19.4,clear
1448,Black Gram (Urd Beans),Dhuri,2016-12-16,7100.0,0.0,19.4,clear
1449,Lentil(Masur),Dhuri,2016-12-16,6800.0,0.0,19.4,clear
1450,Arhar (Tur/Red Gram),Dhuri,2016-12-17,12200.0,0.0,20.6,clear
1451,Black Gram (Urd Beans),Dhuri,2016-12-17,7100.0,0.0,20.6,clear
1452,Lentil(Masur),Dhuri,2016-12-17,9000.0,0.0,20.6,clear
1453,Arhar (Tur/Red Gram),Dhuri,2016-12-18,12200.0,0.0,22.0,clear
1454,Black Gram (Urd Beans),Dhuri,2016-12-18,7100.0,0.0,22.0,clear
1455,Lentil(Masur),Dhuri,2016-12-18,9000.0,0.0,22.0,clear
1456,Arhar (Tur/Red Gram),Dhuri,2016-12-19,12200.0,0.0,22.6,clear
1457,Black Gram (Urd Beans),Dhuri,2016-12-19,7100.0,0.0,22.6,clear
1458,Lentil(Masur),Dhuri,2016-12-19,9000.0,0.0,22.6,clear
1459,Arhar (Tur/Red Gram),Dhuri,2016-12-20,12200.0,0.0,22.4,clear
1460,Black Gram (Urd Beans),Dhuri,2016-12-20,7100.0,0.0,22.4,clear
1461,Lentil(Masur),Dhuri,2016-12-20,9000.0,0.0,22.4,clear
1462,Arhar (Tur/Red Gram),Dhuri,2016-12-22,12200.0,0.0,22.6,clear
1463,Black Gram (Urd Beans),Dhuri,2016-12-22,7100.0,0.0,22.6,clear
1464,Lentil(Masur),Dhuri,2016-12-22,9000.0,0.0,22.6,clear
1465,Arhar (Tur/Red Gram),Dhuri,2016-12-23,12200.0,0.0,23.4,clear
1466,Black Gram (Urd Beans),Dhuri,2016-12-23,7100.0,0.0,23.4,clear
1467,Lentil(Masur),Dhuri,2016-12-23,9000.0,0.0,23.4,clear
1468,Arhar (Tur/Red Gram),Dhuri,2016-12-24,12200.0,0.0,22.0,clear
1469,Black Gram (Urd Beans),Dhuri,2016-12-24,7100.0,0.0,22.0,clear
1470,Lentil(Masur),Dhuri,2016-12-24,9000.0,0.0,22.0,clear
1471,Arhar (Tur/Red Gram),Dhuri,2016-12-25,12200.0,0.0,17.4,clear
1472,Black Gram (Urd Beans),Dhuri,2016-12-25,7100.0,0.0,17.4,clear
1473,Lentil(Masur),Dhuri,2016-12-25,9000.0,0.0,17.4,clear
1474,Arhar (Tur/Red Gram),Dhuri,2016-12-26,12200.0,0.0,20.6,clear
1475,Black Gram (Urd Beans),Dhuri,2016-12-26,7100.0,0.0,20.6,clear
1476,Lentil(Masur),Dhuri,2016-12-26,9000.0,0.0,20.6,clear
1477,Arhar (Tur/Red Gram),Dhuri,2016-12-27,12200.0,0.0,22.6,clear
1478,Black Gram (Urd Beans),Dhuri,2016-12-27,7100.0,0.0,22.6,clear
1479,Green Gram (Moong),Dhuri,2016-12-27,6800.0,0.0,22.6,clear
1480,Lentil(Masur),Dhuri,2016-12-27,9000.0,0.0,22.6,clear
1481,Arhar (Tur/Red Gram),Dhuri,2016-12-28,12200.0,0.0,22.4,clear
1482,Black Gram (Urd Beans),Dhuri,2016-12-28,7100.0,0.0,22.4,clear
1483,Green Gram (Moong),Dhuri,2016-12-28,6800.0,0.0,22.4,clear
1484,Lentil(Masur),Dhuri,2016-12-28,9000.0,0.0,22.4,clear
1485,Arhar (Tur/Red Gram),Dhuri,2016-12-29,12200.0,0.0,19.2,clear
1486,Black Gram (Urd Beans),Dhuri,2016-12-29,7100.0,0.0,19.2,clear
1487,Green Gram (Moong),Dhuri,2016-12-29,6800.0,0.0,19.2,clear
1488,Lentil(Masur),Dhuri,2016-12-29,9000.0,0.0,19.2,clear
1489,Arhar (Tur/Red Gram),Dhuri,2016-12-30,12200.0,0.0,21.0,clear
1490,Black Gram (Urd Beans),Dhuri,2016-12-30,7100.0,0.0,21.0,clear
1491,Green Gram (Moong),Dhuri,2016-12-30,6800.0,0.0,21.0,clear
1492,Lentil(Masur),Dhuri,2016-12-30,9000.0,0.0,21.0,clear
1493,Arhar (Tur/Red Gram),Dhuri,2016-12-31,12200.0,0.0,19.6,clear
1494,Black Gram (Urd Beans),Dhuri,2016-12-31,7100.0,0.0,19.6,clear
1495,Green Gram (Moong),Dhuri,2016-12-31,6800.0,0.0,19.6,clear
1496,Lentil(Masur),Dhuri,2016-12-31,9000.0,0.0,19.6,clear
1497,Black Gram (Urd Beans),Dhuri,2016-10-18,7100.0,0.0,33.0,clear
1498,Black Gram (Urd Beans),Dhuri,2016-10-19,7100.0,0.0,32.8,clear
1499,Black Gram (Urd Beans),Dhuri,2016-10-20,7100.0,0.0,33.2,clear
1500,Black Gram (Urd Beans),Dhuri,2016-10-21,7100.0,0.0,30.6,clear
1501,Black Gram (Urd Beans),Dhuri,2016-10-22,7100.0,0.0,32.6,clear
1502,Black Gram (Urd Beans),Dhuri,2016-10-23,7100.0,0.0,32.0,clear
1503,Black Gram (Urd Beans),Dhuri,2016-10-24,7100.0,0.0,32.4,clear
1504,Black Gram (Urd Beans),Dhuri,2016-10-25,7100.0,0.0,31.6,clear
1505,Black Gram (Urd Beans),Dhuri,2016-10-26,7100.0,0.0,32.0,clear
1506,Green Gram (Moong),Dhuri,2016-10-26,6800.0,0.0,32.0,clear
1507,Lentil(Masur),Dhuri,2016-10-26,9000.0,0.0,32.0,clear
1508,Black Gram (Urd Beans),Dhuri,2016-10-27,7100.0,0.0,31.0,clear
1509,Green Gram (Moong),Dhuri,2016-10-27,6800.0,0.0,31.0,clear
1510,Lentil(Masur),Dhuri,2016-10-27,9000.0,0.0,31.0,clear
1511,Black Gram (Urd Beans),Dhuri,2016-10-28,7100.0,0.0,31.0,clear
1512,Green Gram (Moong),Dhuri,2016-10-28,6800.0,0.0,31.0,clear
1513,Lentil(Masur),Dhuri,2016-10-28,9000.0,0.0,31.0,clear
1514,Black Gram (Urd Beans),Dhuri,2016-10-29,7100.0,0.0,29.6,clear
1515,Green Gram (Moong),Dhuri,2016-10-29,6800.0,0.0,29.6,clear
1516,Lentil(Masur),Dhuri,2016-10-29,9000.0,0.0,29.6,clear
1517,Black Gram (Urd Beans),Dhuri,2016-10-30,7100.0,0.0,28.0,clear
1518,Lentil(Masur),Dhuri,2016-10-30,9000.0,0.0,28.0,clear
1519,Black Gram (Urd Beans),Dhuri,2016-10-31,7100.0,0.0,29.2,clear
1520,Green Gram (Moong),Dhuri,2016-10-31,6800.0,0.0,29.2,clear
1521,Lentil(Masur),Dhuri,2016-10-31,9000.0,0.0,29.2,clear
1522,Black Gram (Urd Beans),Dhuri,2016-04-11,7100.0,0.0,33.4,clear
1523,Green Gram (Moong),Dhuri,2016-04-11,6800.0,0.0,33.4,clear
1524,Lentil(Masur),Dhuri,2016-04-11,9000.0,0.0,33.4,clear
1525,Black Gram (Urd Beans),Dhuri,2016-12-11,7100.0,0.0,23.6,clear
1526,Green Gram (Moong),Dhuri,2016-12-11,6800.0,0.0,23.6,clear
1527,Lentil(Masur),Dhuri,2016-12-11,9000.0,0.0,23.6,clear
1528,Black Gram (Urd Beans),Dhuri,2016-11-13,7100.0,0.0,28.4,clear
1529,Green Gram (Moong),Dhuri,2016-11-13,6800.0,0.0,28.4,clear
1530,Lentil(Masur),Dhuri,2016-11-13,9000.0,0.0,28.4,clear
1531,Green Gram (Moong),Dhuri,2016-08-26,6800.0,0.0,35.6,rain
1532,Arhar (Tur/Red Gram),Dhuri,2017-01-01,12200.0,0.0,20.6,clear
1533,Black Gram (Urd Beans),Dhuri,2017-01-01,7100.0,0.0,20.6,clear
1534,Green Gram (Moong),Dhuri,2017-01-01,6800.0,0.0,20.6,clear
1535,Lentil(Masur),Dhuri,2017-01-01,9000.0,0.0,20.6,clear
1536,Arhar (Tur/Red Gram),Dhuri,2017-02-01,12200.0,0.0,20.8,clear
1537,Black Gram (Urd Beans),Dhuri,2017-02-01,7100.0,0.0,20.8,clear
1538,Green Gram (Moong),Dhuri,2017-02-01,6800.0,0.0,20.8,clear
1539,Lentil(Masur),Dhuri,2017-02-01,9000.0,0.0,20.8,clear
1540,Arhar (Tur/Red Gram),Dhuri,2017-03-01,12200.0,0.0,26.0,clear
1541,Black Gram (Urd Beans),Dhuri,2017-03-01,7100.0,0.0,26.0,clear
1542,Lentil(Masur),Dhuri,2017-03-01,9000.0,0.0,26.0,clear
1543,Arhar (Tur/Red Gram),Dhuri,2017-04-01,12200.0,0.0,37.4,clear
1544,Black Gram (Urd Beans),Dhuri,2017-04-01,7100.0,0.0,37.4,clear
1545,Green Gram (Moong),Dhuri,2017-04-01,6800.0,0.0,37.4,clear
1546,Lentil(Masur),Dhuri,2017-04-01,9000.0,0.0,37.4,clear
1547,Arhar (Tur/Red Gram),Dhuri,2017-05-01,12200.0,0.0,36.8,clear
1548,Black Gram (Urd Beans),Dhuri,2017-05-01,7100.0,0.0,36.8,clear
1549,Green Gram (Moong),Dhuri,2017-05-01,6800.0,0.0,36.8,clear
1550,Lentil(Masur),Dhuri,2017-05-01,9000.0,0.0,36.8,clear
1551,Arhar (Tur/Red Gram),Dhuri,2017-07-01,12200.0,0.0,34.0,clear
1552,Black Gram (Urd Beans),Dhuri,2017-07-01,7100.0,0.0,34.0,clear
1553,Green Gram (Moong),Dhuri,2017-07-01,6800.0,0.0,34.0,clear
1554,Lentil(Masur),Dhuri,2017-07-01,9000.0,0.0,34.0,clear
1555,Arhar (Tur/Red Gram),Dhuri,2017-08-01,12200.0,0.0,31.2,rain
1556,Black Gram (Urd Beans),Dhuri,2017-08-01,7100.0,0.0,31.2,rain
1557,Green Gram (Moong),Dhuri,2017-08-01,6800.0,0.0,31.2,rain
1558,Lentil(Masur),Dhuri,2017-08-01,9000.0,0.0,31.2,rain
1559,Arhar (Tur/Red Gram),Dhuri,2017-09-01,12200.0,0.0,25.6,rain
1560,Black Gram (Urd Beans),Dhuri,2017-09-01,7100.0,0.0,25.6,rain
1561,Green Gram (Moong),Dhuri,2017-09-01,6800.0,0.0,25.6,rain
1562,Lentil(Masur),Dhuri,2017-09-01,9000.0,0.0,25.6,rain
1563,Arhar (Tur/Red Gram),Dhuri,2017-10-01,12200.0,0.0,34.0,clear
1564,Black Gram (Urd Beans),Dhuri,2017-10-01,7100.0,0.0,34.0,clear
1565,Green Gram (Moong),Dhuri,2017-10-01,6800.0,0.0,34.0,clear
1566,Lentil(Masur),Dhuri,2017-10-01,9000.0,0.0,34.0,clear
1567,Arhar (Tur/Red Gram),Dhuri,2017-11-01,12200.0,0.0,26.4,clear
1568,Black Gram (Urd Beans),Dhuri,2017-11-01,7100.0,0.0,26.4,clear
1569,Lentil(Masur),Dhuri,2017-11-01,9000.0,0.0,26.4,clear
1570,Arhar (Tur/Red Gram),Dhuri,2017-12-01,12200.0,0.0,24.0,clear
1571,Black Gram (Urd Beans),Dhuri,2017-12-01,7100.0,0.0,24.0,clear
1572,Green Gram (Moong),Dhuri,2017-12-01,6800.0,0.0,24.0,clear
1573,Lentil(Masur),Dhuri,2017-12-01,9000.0,0.0,24.0,clear
1574,Arhar (Tur/Red Gram),Dhuri,2017-01-13,12200.0,0.0,17.8,clear
1575,Black Gram (Urd Beans),Dhuri,2017-01-13,7100.0,0.0,17.8,clear
1576,Green Gram (Moong),Dhuri,2017-01-13,6800.0,0.0,17.8,clear
1577,Lentil(Masur),Dhuri,2017-01-13,9000.0,0.0,17.8,clear
1578,Arhar (Tur/Red Gram),Dhuri,2017-01-14,12200.0,0.0,16.4,clear
1579,Black Gram (Urd Beans),Dhuri,2017-01-14,7100.0,0.0,16.4,clear
1580,Green Gram (Moong),Dhuri,2017-01-14,6800.0,0.0,16.4,clear
1581,Lentil(Masur),Dhuri,2017-01-14,9000.0,0.0,16.4,clear
