,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
402966,402967,Soyabean,Gujarat,Dahod,Dahod,2014-12-19,3260.0,127.2
402967,402968,Soyabean,Gujarat,Dahod,Dahod,2014-12-20,3250.0,113.5
402968,402969,Soyabean,Gujarat,Dahod,Dahod,2014-12-22,3250.0,134.9
402969,402970,Soyabean,Gujarat,Dahod,Dahod,2014-12-23,3280.0,180.2
402970,402971,Soyabean,Gujarat,Dahod,Dahod,2014-12-24,3300.0,179.0
402971,402972,Soyabean,Gujarat,Dahod,Dahod,2014-12-25,3311.0,0.0
402972,402973,Soyabean,Gujarat,Dahod,Dahod,2014-12-26,3350.0,302.8
402973,402974,Soyabean,Gujarat,Dahod,Dahod,2014-12-27,3370.0,122.3
402974,402975,Soyabean,Gujarat,Dahod,Dahod,2014-12-29,3480.0,169.1
402975,402976,Soyabean,Gujarat,Dahod,Dahod,2014-12-30,3425.0,185.5
402976,402977,Soyabean,Gujarat,Dahod,Dahod,2014-12-31,3421.0,118.7
459679,459680,Groundnut,Gujarat,Dahod,Dahod,2015-02-01,4200.0,1.2
459680,459681,Groundnut,Gujarat,Dahod,Dahod,2015-06-01,4400.0,0.8
459681,459682,Groundnut,Gujarat,Dahod,Dahod,2015-12-01,4300.0,0.5
459682,459683,Groundnut,Gujarat,Dahod,Dahod,2015-01-15,4300.0,0.0
459683,459684,Groundnut,Gujarat,Dahod,Dahod,2015-01-16,4300.0,0.0
459684,459685,Groundnut,Gujarat,Dahod,Dahod,2015-01-17,4300.0,0.0
459685,459686,Groundnut,Gujarat,Dahod,Dahod,2015-01-19,4300.0,0.0
459686,459687,Groundnut,Gujarat,Dahod,Dahod,2015-01-23,4300.0,0.0
459687,459688,Groundnut,Gujarat,Dahod,Dahod,2015-02-16,4350.0,0.7
459688,459689,Groundnut,Gujarat,Dahod,Dahod,2015-02-25,4350.0,0.0
459689,459690,Groundnut,Gujarat,Dahod,Dahod,2015-02-26,4350.0,0.0
459690,459691,Groundnut,Gujarat,Dahod,Dahod,2015-02-27,4350.0,0.0
459691,459692,Groundnut,Gujarat,Dahod,Dahod,2015-03-17,4350.0,0.2
459692,459693,Groundnut,Gujarat,Dahod,Dahod,2015-03-18,4350.0,0.0
459693,459694,Groundnut,Gujarat,Dahod,Dahod,2015-04-05,4200.0,1.0
459694,459695,Groundnut,Gujarat,Dahod,Dahod,2015-05-05,4200.0,0.0
459695,459696,Groundnut,Gujarat,Dahod,Dahod,2015-01-06,4200.0,11.0
459696,459697,Groundnut,Gujarat,Dahod,Dahod,2015-02-06,4150.0,0.7
459697,459698,Groundnut,Gujarat,Dahod,Dahod,2015-04-06,4100.0,0.0
459698,459699,Groundnut,Gujarat,Dahod,Dahod,2015-08-06,4100.0,0.3
459699,459700,Groundnut,Gujarat,Dahod,Dahod,2015-09-06,4100.0,3.4
459700,459701,Groundnut,Gujarat,Dahod,Dahod,2015-10-06,4800.0,0.1
459701,459702,Groundnut,Gujarat,Dahod,Dahod,2015-11-06,5000.0,3.7
459702,459703,Groundnut,Gujarat,Dahod,Dahod,2015-12-06,5200.0,0.0
459703,459704,Groundnut,Gujarat,Dahod,Dahod,2015-06-15,5000.0,2.0
459704,459705,Groundnut,Gujarat,Dahod,Dahod,2015-06-16,5200.0,2.2
459705,459706,Groundnut,Gujarat,Dahod,Dahod,2015-06-17,5200.0,0.0
459706,459707,Groundnut,Gujarat,Dahod,Dahod,2015-06-18,5000.0,0.5
459707,459708,Groundnut,Gujarat,Dahod,Dahod,2015-06-19,5300.0,1.6
459708,459709,Groundnut,Gujarat,Dahod,Dahod,2015-06-22,5900.0,0.1
459709,459710,Groundnut,Gujarat,Dahod,Dahod,2015-06-23,5900.0,0.4
459710,459711,Groundnut,Gujarat,Dahod,Dahod,2015-06-24,5800.0,0.3
459711,459712,Groundnut,Gujarat,Dahod,Dahod,2015-06-25,5900.0,0.4
459712,459713,Groundnut,Gujarat,Dahod,Dahod,2015-06-26,5850.0,0.4
459713,459714,Groundnut,Gujarat,Dahod,Dahod,2015-06-29,5900.0,3.4
459714,459715,Groundnut,Gujarat,Dahod,Dahod,2015-08-28,5500.0,0.8
459715,459716,Groundnut,Gujarat,Dahod,Dahod,2015-08-09,5800.0,0.4
459716,459717,Groundnut,Gujarat,Dahod,Dahod,2015-06-10,4800.0,0.6
459717,459718,Groundnut,Gujarat,Dahod,Dahod,2015-11-23,4200.0,0.0
459718,459719,Groundnut,Gujarat,Dahod,Dahod,2015-11-24,4100.0,0.2
459719,459720,Groundnut,Gujarat,Dahod,Dahod,2015-11-30,4100.0,0.5
459720,459721,Groundnut,Gujarat,Dahod,Dahod,2015-01-12,4100.0,0.6
459721,459722,Groundnut,Gujarat,Dahod,Dahod,2015-02-12,4100.0,1.1
459722,459723,Groundnut,Gujarat,Dahod,Dahod,2015-04-12,4100.0,0.2
459723,459724,Groundnut,Gujarat,Dahod,Dahod,2015-07-12,4100.0,1.6
459724,459725,Groundnut,Gujarat,Dahod,Dahod,2015-08-12,4100.0,0.0
459725,459726,Groundnut,Gujarat,Dahod,Dahod,2015-12-14,4100.0,0.4
488612,488613,Mustard,Gujarat,Dahod,Dahod,2015-03-17,3250.0,0.5
488613,488614,Mustard,Gujarat,Dahod,Dahod,2015-03-24,3300.0,0.5
488614,488615,Mustard,Gujarat,Dahod,Dahod,2015-03-27,3150.0,0.3
488615,488616,Mustard,Gujarat,Dahod,Dahod,2015-02-04,3150.0,0.6
488616,488617,Mustard,Gujarat,Dahod,Dahod,2015-09-04,3150.0,2.8
488617,488618,Mustard,Gujarat,Dahod,Dahod,2015-04-14,3100.0,0.0
488618,488619,Mustard,Gujarat,Dahod,Dahod,2015-04-15,3100.0,0.5
488619,488620,Mustard,Gujarat,Dahod,Dahod,2015-04-17,3250.0,2.9
488620,488621,Mustard,Gujarat,Dahod,Dahod,2015-08-24,3550.0,0.1
559652,559653,Soyabean,Gujarat,Dahod,Dahod,2015-01-01,3360.0,115.5
559653,559654,Soyabean,Gujarat,Dahod,Dahod,2015-02-01,3360.0,112.1
559654,559655,Soyabean,Gujarat,Dahod,Dahod,2015-03-01,3320.0,122.1
559655,559656,Soyabean,Gujarat,Dahod,Dahod,2015-05-01,3310.0,80.6
559656,559657,Soyabean,Gujarat,Dahod,Dahod,2015-06-01,3340.0,49.2
559657,559658,Soyabean,Gujarat,Dahod,Dahod,2015-07-01,3340.0,29.5
559658,559659,Soyabean,Gujarat,Dahod,Dahod,2015-08-01,3360.0,49.4
559659,559660,Soyabean,Gujarat,Dahod,Dahod,2015-09-01,3330.0,66.4
559660,559661,Soyabean,Gujarat,Dahod,Dahod,2015-10-01,3360.0,84.3
559661,559662,Soyabean,Gujarat,Dahod,Dahod,2015-12-01,3360.0,96.3
559662,559663,Soyabean,Gujarat,Dahod,Dahod,2015-01-13,3330.0,53.2
559663,559664,Soyabean,Gujarat,Dahod,Dahod,2015-01-15,3330.0,35.0
559664,559665,Soyabean,Gujarat,Dahod,Dahod,2015-01-16,3310.0,18.3
559665,559666,Soyabean,Gujarat,Dahod,Dahod,2015-01-17,3310.0,54.2
559666,559667,Soyabean,Gujarat,Dahod,Dahod,2015-01-20,3310.0,20.9
559667,559668,Soyabean,Gujarat,Dahod,Dahod,2015-01-21,3285.0,17.6
559668,559669,Soyabean,Gujarat,Dahod,Dahod,2015-01-22,3225.0,24.6
559669,559670,Soyabean,Gujarat,Dahod,Dahod,2015-01-24,3220.0,19.6
559670,559671,Soyabean,Gujarat,Dahod,Dahod,2015-01-27,3175.0,47.2
559671,559672,Soyabean,Gujarat,Dahod,Dahod,2015-01-28,3200.0,22.7
559672,559673,Soyabean,Gujarat,Dahod,Dahod,2015-01-30,3210.0,14.8
559673,559674,Soyabean,Gujarat,Dahod,Dahod,2015-01-31,3235.0,23.2
559674,559675,Soyabean,Gujarat,Dahod,Dahod,2015-02-02,3225.0,15.3
559675,559676,Soyabean,Gujarat,Dahod,Dahod,2015-03-02,3280.0,9.8
559676,559677,Soyabean,Gujarat,Dahod,Dahod,2015-04-02,3315.0,27.6
559677,559678,Soyabean,Gujarat,Dahod,Dahod,2015-05-02,3300.0,37.4
559678,559679,Soyabean,Gujarat,Dahod,Dahod,2015-06-02,3300.0,23.8
559679,559680,Soyabean,Gujarat,Dahod,Dahod,2015-07-02,3300.0,11.0
559680,559681,Soyabean,Gujarat,Dahod,Dahod,2015-09-02,3275.0,52.5
559681,559682,Soyabean,Gujarat,Dahod,Dahod,2015-10-02,3270.0,8.6
559682,559683,Soyabean,Gujarat,Dahod,Dahod,2015-11-02,3225.0,10.4
559683,559684,Soyabean,Gujarat,Dahod,Dahod,2015-12-02,3240.0,12.3
559684,559685,Soyabean,Gujarat,Dahod,Dahod,2015-02-13,3225.0,37.5
559685,559686,Soyabean,Gujarat,Dahod,Dahod,2015-02-14,3210.0,6.2
559686,559687,Soyabean,Gujarat,Dahod,Dahod,2015-02-16,3240.0,19.8
559687,559688,Soyabean,Gujarat,Dahod,Dahod,2015-02-17,3240.0,0.0
559688,559689,Soyabean,Gujarat,Dahod,Dahod,2015-02-18,3275.0,16.3
559689,559690,Soyabean,Gujarat,Dahod,Dahod,2015-02-19,3300.0,51.6
559690,559691,Soyabean,Gujarat,Dahod,Dahod,2015-02-20,3300.0,74.9
559691,559692,Soyabean,Gujarat,Dahod,Dahod,2015-02-21,3280.0,23.0
559692,559693,Soyabean,Gujarat,Dahod,Dahod,2015-02-23,3255.0,33.7
559693,559694,Soyabean,Gujarat,Dahod,Dahod,2015-02-24,3215.0,24.3
559694,559695,Soyabean,Gujarat,Dahod,Dahod,2015-02-25,3210.0,68.2
559695,559696,Soyabean,Gujarat,Dahod,Dahod,2015-02-26,3200.0,39.2
559696,559697,Soyabean,Gujarat,Dahod,Dahod,2015-02-27,3210.0,43.8
559697,559698,Soyabean,Gujarat,Dahod,Dahod,2015-02-28,3210.0,12.8
559698,559699,Soyabean,Gujarat,Dahod,Dahod,2015-02-03,3225.0,59.7
559699,559700,Soyabean,Gujarat,Dahod,Dahod,2015-03-03,3225.0,10.6
559700,559701,Soyabean,Gujarat,Dahod,Dahod,2015-04-03,3215.0,35.2
559701,559702,Soyabean,Gujarat,Dahod,Dahod,2015-09-03,3215.0,4.9
559702,559703,Soyabean,Gujarat,Dahod,Dahod,2015-10-03,3200.0,13.5
559703,559704,Soyabean,Gujarat,Dahod,Dahod,2015-11-03,3175.0,8.4
559704,559705,Soyabean,Gujarat,Dahod,Dahod,2015-12-03,3200.0,30.9
559705,559706,Soyabean,Gujarat,Dahod,Dahod,2015-03-13,3175.0,4.1
559706,559707,Soyabean,Gujarat,Dahod,Dahod,2015-03-14,3190.0,31.0
559707,559708,Soyabean,Gujarat,Dahod,Dahod,2015-03-16,3160.0,20.0
559708,559709,Soyabean,Gujarat,Dahod,Dahod,2015-03-17,3160.0,2.8
559709,559710,Soyabean,Gujarat,Dahod,Dahod,2015-03-18,3175.0,4.9
559710,559711,Soyabean,Gujarat,Dahod,Dahod,2015-03-19,3175.0,26.2
559711,559712,Soyabean,Gujarat,Dahod,Dahod,2015-03-20,3175.0,16.4
559712,559713,Soyabean,Gujarat,Dahod,Dahod,2015-03-21,3175.0,7.6
559713,559714,Soyabean,Gujarat,Dahod,Dahod,2015-03-23,3175.0,31.3
559714,559715,Soyabean,Gujarat,Dahod,Dahod,2015-03-24,3215.0,37.4
559715,559716,Soyabean,Gujarat,Dahod,Dahod,2015-03-25,3200.0,159.0
559716,559717,Soyabean,Gujarat,Dahod,Dahod,2015-03-27,3200.0,2.6
559717,559718,Soyabean,Gujarat,Dahod,Dahod,2015-03-28,3200.0,0.0
559718,559719,Soyabean,Gujarat,Dahod,Dahod,2015-01-04,3250.0,0.0
559719,559720,Soyabean,Gujarat,Dahod,Dahod,2015-02-04,3275.0,6.4
559720,559721,Soyabean,Gujarat,Dahod,Dahod,2015-03-04,3325.0,11.1
559721,559722,Soyabean,Gujarat,Dahod,Dahod,2015-04-04,3350.0,9.3
559722,559723,Soyabean,Gujarat,Dahod,Dahod,2015-06-04,3400.0,11.4
559723,559724,Soyabean,Gujarat,Dahod,Dahod,2015-07-04,3425.0,30.5
559724,559725,Soyabean,Gujarat,Dahod,Dahod,2015-08-04,3430.0,31.3
559725,559726,Soyabean,Gujarat,Dahod,Dahod,2015-09-04,3425.0,45.2
559726,559727,Soyabean,Gujarat,Dahod,Dahod,2015-10-04,3425.0,10.9
559727,559728,Soyabean,Gujarat,Dahod,Dahod,2015-11-04,3425.0,19.7
559728,559729,Soyabean,Gujarat,Dahod,Dahod,2015-04-13,3425.0,44.9
559729,559730,Soyabean,Gujarat,Dahod,Dahod,2015-04-14,3425.0,0.0
559730,559731,Soyabean,Gujarat,Dahod,Dahod,2015-04-15,3425.0,31.1
559731,559732,Soyabean,Gujarat,Dahod,Dahod,2015-04-17,3450.0,23.3
559732,559733,Soyabean,Gujarat,Dahod,Dahod,2015-04-18,3500.0,20.8
559733,559734,Soyabean,Gujarat,Dahod,Dahod,2015-04-20,3525.0,0.0
559734,559735,Soyabean,Gujarat,Dahod,Dahod,2015-04-21,3575.0,21.0
559735,559736,Soyabean,Gujarat,Dahod,Dahod,2015-04-22,3625.0,25.9
559736,559737,Soyabean,Gujarat,Dahod,Dahod,2015-04-23,3800.0,54.4
559737,559738,Soyabean,Gujarat,Dahod,Dahod,2015-04-24,3800.0,64.5
559738,559739,Soyabean,Gujarat,Dahod,Dahod,2015-04-25,3800.0,43.5
559739,559740,Soyabean,Gujarat,Dahod,Dahod,2015-04-27,3850.0,46.1
559740,559741,Soyabean,Gujarat,Dahod,Dahod,2015-04-28,3860.0,25.4
559741,559742,Soyabean,Gujarat,Dahod,Dahod,2015-04-29,3830.0,32.9
559742,559743,Soyabean,Gujarat,Dahod,Dahod,2015-04-30,3825.0,7.3
559743,559744,Soyabean,Gujarat,Dahod,Dahod,2015-01-05,3825.0,3.3
559744,559745,Soyabean,Gujarat,Dahod,Dahod,2015-02-05,3820.0,10.4
559745,559746,Soyabean,Gujarat,Dahod,Dahod,2015-04-05,3875.0,19.0
559746,559747,Soyabean,Gujarat,Dahod,Dahod,2015-05-05,3940.0,3.5
559747,559748,Soyabean,Gujarat,Dahod,Dahod,2015-06-05,4100.0,5.8
559748,559749,Soyabean,Gujarat,Dahod,Dahod,2015-07-05,3990.0,32.7
559749,559750,Soyabean,Gujarat,Dahod,Dahod,2015-08-05,4025.0,26.6
559750,559751,Soyabean,Gujarat,Dahod,Dahod,2015-11-05,3925.0,47.0
559751,559752,Soyabean,Gujarat,Dahod,Dahod,2015-12-05,3820.0,9.5
559752,559753,Soyabean,Gujarat,Dahod,Dahod,2015-05-13,3725.0,11.5
559753,559754,Soyabean,Gujarat,Dahod,Dahod,2015-05-14,3720.0,24.1
559754,559755,Soyabean,Gujarat,Dahod,Dahod,2015-05-15,3740.0,26.3
559755,559756,Soyabean,Gujarat,Dahod,Dahod,2015-05-16,3760.0,2.9
559756,559757,Soyabean,Gujarat,Dahod,Dahod,2015-05-18,3825.0,19.8
559757,559758,Soyabean,Gujarat,Dahod,Dahod,2015-05-19,3840.0,19.3
559758,559759,Soyabean,Gujarat,Dahod,Dahod,2015-05-20,3760.0,14.1
559759,559760,Soyabean,Gujarat,Dahod,Dahod,2015-05-21,3790.0,3.0
559760,559761,Soyabean,Gujarat,Dahod,Dahod,2015-05-22,3780.0,5.8
559761,559762,Soyabean,Gujarat,Dahod,Dahod,2015-05-23,3780.0,0.3
559762,559763,Soyabean,Gujarat,Dahod,Dahod,2015-05-25,3680.0,7.9
559763,559764,Soyabean,Gujarat,Dahod,Dahod,2015-05-26,3720.0,2.2
559764,559765,Soyabean,Gujarat,Dahod,Dahod,2015-05-28,3770.0,20.9
559765,559766,Soyabean,Gujarat,Dahod,Dahod,2015-05-29,3720.0,5.2
559766,559767,Soyabean,Gujarat,Dahod,Dahod,2015-05-30,3800.0,2.8
559767,559768,Soyabean,Gujarat,Dahod,Dahod,2015-01-06,3810.0,13.8
559768,559769,Soyabean,Gujarat,Dahod,Dahod,2015-02-06,3790.0,15.6
559769,559770,Soyabean,Gujarat,Dahod,Dahod,2015-03-06,3875.0,27.6
559770,559771,Soyabean,Gujarat,Dahod,Dahod,2015-04-06,3875.0,7.8
559771,559772,Soyabean,Gujarat,Dahod,Dahod,2015-05-06,3840.0,4.2
559772,559773,Soyabean,Gujarat,Dahod,Dahod,2015-06-06,3825.0,4.9
559773,559774,Soyabean,Gujarat,Dahod,Dahod,2015-08-06,3800.0,40.2
559774,559775,Soyabean,Gujarat,Dahod,Dahod,2015-09-06,3750.0,15.7
559775,559776,Soyabean,Gujarat,Dahod,Dahod,2015-10-06,3650.0,39.2
559776,559777,Soyabean,Gujarat,Dahod,Dahod,2015-11-06,3700.0,0.0
559777,559778,Soyabean,Gujarat,Dahod,Dahod,2015-12-06,3575.0,5.3
559778,559779,Soyabean,Gujarat,Dahod,Dahod,2015-06-13,3575.0,7.5
559779,559780,Soyabean,Gujarat,Dahod,Dahod,2015-06-15,3550.0,16.3
559780,559781,Soyabean,Gujarat,Dahod,Dahod,2015-06-16,3450.0,37.7
559781,559782,Soyabean,Gujarat,Dahod,Dahod,2015-06-17,3470.0,15.6
559782,559783,Soyabean,Gujarat,Dahod,Dahod,2015-06-18,3450.0,5.0
559783,559784,Soyabean,Gujarat,Dahod,Dahod,2015-06-20,3600.0,8.0
559784,559785,Soyabean,Gujarat,Dahod,Dahod,2015-06-22,3500.0,27.3
559785,559786,Soyabean,Gujarat,Dahod,Dahod,2015-06-23,3375.0,8.1
559786,559787,Soyabean,Gujarat,Dahod,Dahod,2015-06-24,3375.0,34.9
559787,559788,Soyabean,Gujarat,Dahod,Dahod,2015-06-25,3400.0,7.5
559788,559789,Soyabean,Gujarat,Dahod,Dahod,2015-06-26,3365.0,11.9
559789,559790,Soyabean,Gujarat,Dahod,Dahod,2015-06-27,3375.0,4.2
559790,559791,Soyabean,Gujarat,Dahod,Dahod,2015-06-29,3375.0,45.1
559791,559792,Soyabean,Gujarat,Dahod,Dahod,2015-06-30,3400.0,16.4
559792,559793,Soyabean,Gujarat,Dahod,Dahod,2015-01-07,3450.0,14.7
559793,559794,Soyabean,Gujarat,Dahod,Dahod,2015-03-07,3465.0,4.0
559794,559795,Soyabean,Gujarat,Dahod,Dahod,2015-04-07,3450.0,15.9
559795,559796,Soyabean,Gujarat,Dahod,Dahod,2015-06-07,3425.0,86.3
559796,559797,Soyabean,Gujarat,Dahod,Dahod,2015-07-07,3375.0,3.0
559797,559798,Soyabean,Gujarat,Dahod,Dahod,2015-08-07,3375.0,44.8
559798,559799,Soyabean,Gujarat,Dahod,Dahod,2015-09-07,3375.0,50.4
559799,559800,Soyabean,Gujarat,Dahod,Dahod,2015-10-07,3375.0,31.6
559800,559801,Soyabean,Gujarat,Dahod,Dahod,2015-11-07,3375.0,4.5
559801,559802,Soyabean,Gujarat,Dahod,Dahod,2015-07-13,3375.0,25.9
559802,559803,Soyabean,Gujarat,Dahod,Dahod,2015-07-14,3400.0,16.5
559803,559804,Soyabean,Gujarat,Dahod,Dahod,2015-07-16,3400.0,24.2
559804,559805,Soyabean,Gujarat,Dahod,Dahod,2015-07-20,3325.0,55.8
559805,559806,Soyabean,Gujarat,Dahod,Dahod,2015-07-22,3275.0,3.2
559806,559807,Soyabean,Gujarat,Dahod,Dahod,2015-07-23,3275.0,3.4
559807,559808,Soyabean,Gujarat,Dahod,Dahod,2015-07-24,3175.0,9.4
559808,559809,Soyabean,Gujarat,Dahod,Dahod,2015-07-25,3175.0,2.8
559809,559810,Soyabean,Gujarat,Dahod,Dahod,2015-07-27,3175.0,12.1
559810,559811,Soyabean,Gujarat,Dahod,Dahod,2015-07-29,3150.0,25.3
559811,559812,Soyabean,Gujarat,Dahod,Dahod,2015-07-30,3150.0,0.0
559812,559813,Soyabean,Gujarat,Dahod,Dahod,2015-07-31,3150.0,3.2
559813,559814,Soyabean,Gujarat,Dahod,Dahod,2015-01-08,3125.0,3.3
559814,559815,Soyabean,Gujarat,Dahod,Dahod,2015-03-08,3125.0,8.8
559815,559816,Soyabean,Gujarat,Dahod,Dahod,2015-04-08,3100.0,3.7
559816,559817,Soyabean,Gujarat,Dahod,Dahod,2015-05-08,3100.0,25.0
559817,559818,Soyabean,Gujarat,Dahod,Dahod,2015-06-08,3075.0,4.0
559818,559819,Soyabean,Gujarat,Dahod,Dahod,2015-07-08,3060.0,3.6
559819,559820,Soyabean,Gujarat,Dahod,Dahod,2015-08-08,3085.0,6.1
559820,559821,Soyabean,Gujarat,Dahod,Dahod,2015-10-08,3075.0,15.9
559821,559822,Soyabean,Gujarat,Dahod,Dahod,2015-11-08,3115.0,13.8
559822,559823,Soyabean,Gujarat,Dahod,Dahod,2015-12-08,3125.0,4.6
559823,559824,Soyabean,Gujarat,Dahod,Dahod,2015-08-13,3075.0,7.9
559824,559825,Soyabean,Gujarat,Dahod,Dahod,2015-08-14,3200.0,0.8
559825,559826,Soyabean,Gujarat,Dahod,Dahod,2015-08-17,3250.0,23.4
559826,559827,Soyabean,Gujarat,Dahod,Dahod,2015-08-18,3275.0,8.2
559827,559828,Soyabean,Gujarat,Dahod,Dahod,2015-08-19,3300.0,2.7
559828,559829,Soyabean,Gujarat,Dahod,Dahod,2015-08-20,3250.0,17.6
559829,559830,Soyabean,Gujarat,Dahod,Dahod,2015-08-21,3225.0,20.0
559830,559831,Soyabean,Gujarat,Dahod,Dahod,2015-08-22,3240.0,13.1
559831,559832,Soyabean,Gujarat,Dahod,Dahod,2015-08-24,3240.0,13.9
559832,559833,Soyabean,Gujarat,Dahod,Dahod,2015-08-25,3225.0,2.1
559833,559834,Soyabean,Gujarat,Dahod,Dahod,2015-08-26,3275.0,0.5
559834,559835,Soyabean,Gujarat,Dahod,Dahod,2015-08-27,3225.0,3.9
559835,559836,Soyabean,Gujarat,Dahod,Dahod,2015-08-28,3225.0,0.0
559836,559837,Soyabean,Gujarat,Dahod,Dahod,2015-08-31,3240.0,7.1
559837,559838,Soyabean,Gujarat,Dahod,Dahod,2015-01-09,3260.0,3.1
559838,559839,Soyabean,Gujarat,Dahod,Dahod,2015-02-09,3260.0,28.7
559839,559840,Soyabean,Gujarat,Dahod,Dahod,2015-03-09,3275.0,8.3
559840,559841,Soyabean,Gujarat,Dahod,Dahod,2015-04-09,3275.0,5.8
559841,559842,Soyabean,Gujarat,Dahod,Dahod,2015-07-09,3315.0,20.0
559842,559843,Soyabean,Gujarat,Dahod,Dahod,2015-08-09,3275.0,3.7
559843,559844,Soyabean,Gujarat,Dahod,Dahod,2015-09-09,3225.0,8.4
559844,559845,Soyabean,Gujarat,Dahod,Dahod,2015-10-09,3275.0,6.6
559845,559846,Soyabean,Gujarat,Dahod,Dahod,2015-11-09,3275.0,9.9
559846,559847,Soyabean,Gujarat,Dahod,Dahod,2015-12-09,3275.0,12.9
559847,559848,Soyabean,Gujarat,Dahod,Dahod,2015-09-14,3275.0,20.4
559848,559849,Soyabean,Gujarat,Dahod,Dahod,2015-09-15,3270.0,13.6
559849,559850,Soyabean,Gujarat,Dahod,Dahod,2015-09-16,3260.0,18.8
559850,559851,Soyabean,Gujarat,Dahod,Dahod,2015-09-17,3275.0,0.0
559851,559852,Soyabean,Gujarat,Dahod,Dahod,2015-09-18,3275.0,30.0
559852,559853,Soyabean,Gujarat,Dahod,Dahod,2015-09-19,3275.0,24.6
559853,559854,Soyabean,Gujarat,Dahod,Dahod,2015-09-21,3250.0,16.1
559854,559855,Soyabean,Gujarat,Dahod,Dahod,2015-09-22,3250.0,7.6
559855,559856,Soyabean,Gujarat,Dahod,Dahod,2015-09-23,3225.0,2.8
559856,559857,Soyabean,Gujarat,Dahod,Dahod,2015-09-24,3200.0,4.3
559857,559858,Soyabean,Gujarat,Dahod,Dahod,2015-09-25,3275.0,0.0
559858,559859,Soyabean,Gujarat,Dahod,Dahod,2015-09-26,3275.0,10.1
559859,559860,Soyabean,Gujarat,Dahod,Dahod,2015-09-28,3300.0,64.8
559860,559861,Soyabean,Gujarat,Dahod,Dahod,2015-09-29,3420.0,9.8
559861,559862,Soyabean,Gujarat,Dahod,Dahod,2015-09-30,3400.0,6.5
559862,559863,Soyabean,Gujarat,Dahod,Dahod,2015-01-10,3440.0,19.4
559863,559864,Soyabean,Gujarat,Dahod,Dahod,2015-02-10,3550.0,0.0
559864,559865,Soyabean,Gujarat,Dahod,Dahod,2015-03-10,3550.0,49.4
559865,559866,Soyabean,Gujarat,Dahod,Dahod,2015-05-10,3680.0,17.6
559866,559867,Soyabean,Gujarat,Dahod,Dahod,2015-06-10,3685.0,35.0
559867,559868,Soyabean,Gujarat,Dahod,Dahod,2015-07-10,3875.0,8.0
559868,559869,Soyabean,Gujarat,Dahod,Dahod,2015-08-10,4050.0,10.3
559869,559870,Soyabean,Gujarat,Dahod,Dahod,2015-09-10,3715.0,62.2
559870,559871,Soyabean,Gujarat,Dahod,Dahod,2015-10-10,3700.0,124.9
559871,559872,Soyabean,Gujarat,Dahod,Dahod,2015-12-10,3700.0,151.5
559872,559873,Soyabean,Gujarat,Dahod,Dahod,2015-10-13,3725.0,264.0
559873,559874,Soyabean,Gujarat,Dahod,Dahod,2015-10-14,3800.0,169.8
559874,559875,Soyabean,Gujarat,Dahod,Dahod,2015-10-15,3785.0,199.2
559875,559876,Soyabean,Gujarat,Dahod,Dahod,2015-10-16,3900.0,315.4
559876,559877,Soyabean,Gujarat,Dahod,Dahod,2015-10-17,3700.0,289.0
559877,559878,Soyabean,Gujarat,Dahod,Dahod,2015-10-19,3675.0,420.1
559878,559879,Soyabean,Gujarat,Dahod,Dahod,2015-10-20,3700.0,292.9
559879,559880,Soyabean,Gujarat,Dahod,Dahod,2015-10-21,3875.0,197.1
559880,559881,Soyabean,Gujarat,Dahod,Dahod,2015-10-23,3775.0,552.1
559881,559882,Soyabean,Gujarat,Dahod,Dahod,2015-10-24,3745.0,0.0
559882,559883,Soyabean,Gujarat,Dahod,Dahod,2015-10-26,3775.0,531.6
559883,559884,Soyabean,Gujarat,Dahod,Dahod,2015-10-27,3700.0,337.1
559884,559885,Soyabean,Gujarat,Dahod,Dahod,2015-10-28,3675.0,230.9
559885,559886,Soyabean,Gujarat,Dahod,Dahod,2015-10-29,3700.0,267.9
559886,559887,Soyabean,Gujarat,Dahod,Dahod,2015-10-30,3650.0,321.0
559887,559888,Soyabean,Gujarat,Dahod,Dahod,2015-10-31,3540.0,0.0
559888,559889,Soyabean,Gujarat,Dahod,Dahod,2015-02-11,3625.0,
559889,559890,Soyabean,Gujarat,Dahod,Dahod,2015-03-11,3621.0,210.4
559890,559891,Soyabean,Gujarat,Dahod,Dahod,2015-04-11,3725.0,148.3
559891,559892,Soyabean,Gujarat,Dahod,Dahod,2015-05-11,3700.0,113.7
559892,559893,Soyabean,Gujarat,Dahod,Dahod,2015-07-11,3675.0,139.1
559893,559894,Soyabean,Gujarat,Dahod,Dahod,2015-09-11,3660.0,166.5
559894,559895,Soyabean,Gujarat,Dahod,Dahod,2015-10-11,3655.0,47.7
559895,559896,Soyabean,Gujarat,Dahod,Dahod,2015-11-14,3610.0,39.6
559896,559897,Soyabean,Gujarat,Dahod,Dahod,2015-11-16,3600.0,7.7
559897,559898,Soyabean,Gujarat,Dahod,Dahod,2015-11-17,3675.0,57.4
559898,559899,Soyabean,Gujarat,Dahod,Dahod,2015-11-18,3700.0,22.0
559899,559900,Soyabean,Gujarat,Dahod,Dahod,2015-11-19,3765.0,52.7
559900,559901,Soyabean,Gujarat,Dahod,Dahod,2015-11-20,3785.0,78.9
559901,559902,Soyabean,Gujarat,Dahod,Dahod,2015-11-21,3775.0,56.0
