,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1014,Lentil(Masur),Kasipur,2016-11-17,9300.0,0.7,27.0,clear
1015,Lentil(Masur),Balarampur,2016-11-19,9400.0,0.46,25.0,clear
1016,Lentil(Masur),Kasipur,2016-11-19,9300.0,0.3,25.0,clear
1017,Lentil(Masur),Balarampur,2016-11-20,9400.0,0.42,23.4,clear
1018,Lentil(Masur),Kasipur,2016-11-20,9300.0,0.4,23.4,clear
1019,Lentil(Masur),Balarampur,2016-11-21,9400.0,0.48,23.0,clear
1020,Lentil(Masur),Kasipur,2016-11-21,9300.0,0.4,23.0,clear
1021,Lentil(Masur),Balarampur,2016-11-22,9400.0,0.47,26.0,clear
1022,Lentil(Masur),Kasipur,2016-11-22,9300.0,0.4,26.0,clear
1023,Lentil(Masur),Balarampur,2016-11-23,9400.0,0.48,27.8,clear
1024,Lentil(Masur),Kasipur,2016-11-23,9300.0,0.3,27.8,clear
1025,Lentil(Masur),Balarampur,2016-11-24,9400.0,0.5,16.0,clear
1026,Lentil(Masur),Kasipur,2016-11-24,9300.0,0.7,16.0,clear
1027,Lentil(Masur),Balarampur,2016-11-25,9400.0,0.46,27.4,clear
1028,Lentil(Masur),Kasipur,2016-11-25,9300.0,0.3,27.4,clear
1029,Lentil(Masur),Balarampur,2016-11-26,9400.0,0.47,26.8,clear
1030,Lentil(Masur),Kasipur,2016-11-26,9300.0,0.4,26.8,clear
1031,Lentil(Masur),Balarampur,2016-11-27,9400.0,0.45,26.8,clear
1032,Lentil(Masur),Balarampur,2016-11-28,9400.0,0.44,25.0,clear
1033,Lentil(Masur),Kasipur,2016-11-28,9300.0,0.3,25.0,clear
1034,Lentil(Masur),Balarampur,2016-11-29,9400.0,0.5,26.0,clear
1035,Lentil(Masur),Kasipur,2016-11-29,9300.0,0.4,26.0,clear
1036,Lentil(Masur),Balarampur,2016-11-30,9400.0,0.47,25.0,clear
1037,Lentil(Masur),Kasipur,2016-11-30,9300.0,0.3,25.0,clear
1038,Lentil(Masur),Balarampur,2016-01-12,9400.0,0.46,24.4,clear
1039,Lentil(Masur),Kasipur,2016-01-12,9300.0,0.6,24.4,clear
1040,Lentil(Masur),Balarampur,2016-02-12,9400.0,0.47,30.0,clear
1041,Lentil(Masur),Kasipur,2016-02-12,9300.0,0.3,30.0,clear
1042,Lentil(Masur),Balarampur,2016-03-12,9300.0,0.48,36.4,clear
1043,Lentil(Masur),Kasipur,2016-03-12,9300.0,0.4,36.4,clear
1044,Lentil(Masur),Balarampur,2016-04-12,9200.0,0.46,39.6,clear
1045,Lentil(Masur),Balarampur,2016-05-12,9200.0,0.5,32.0,clear
1046,Lentil(Masur),Kasipur,2016-05-12,9200.0,0.3,32.0,clear
1047,Lentil(Masur),Balarampur,2016-06-12,9200.0,0.54,30.0,clear
1048,Lentil(Masur),Kasipur,2016-06-12,9200.0,0.4,30.0,clear
1049,Lentil(Masur),Balarampur,2016-07-12,9200.0,0.48,27.0,clear
1050,Lentil(Masur),Kasipur,2016-07-12,9200.0,0.3,27.0,clear
1051,Lentil(Masur),Balarampur,2016-08-12,9200.0,0.46,27.0,clear
1052,Lentil(Masur),Kasipur,2016-08-12,9200.0,0.7,27.0,clear
1053,Lentil(Masur),Balarampur,2016-09-12,9200.0,0.47,30.4,clear
1054,Lentil(Masur),Kasipur,2016-09-12,9200.0,0.3,30.4,clear
1055,Lentil(Masur),Balarampur,2016-10-12,9200.0,0.46,30.0,clear
1056,Lentil(Masur),Balarampur,2016-11-12,9200.0,0.45,27.8,clear
1057,Lentil(Masur),Balarampur,2016-12-12,9200.0,0.46,26.6,clear
1058,Lentil(Masur),Kasipur,2016-12-12,9300.0,0.4,26.6,clear
1059,Lentil(Masur),Balarampur,2016-12-13,9200.0,0.48,26.0,clear
1060,Lentil(Masur),Kasipur,2016-12-13,9300.0,0.3,26.0,clear
1061,Lentil(Masur),Balarampur,2016-12-14,9200.0,0.46,25.0,clear
1062,Lentil(Masur),Kasipur,2016-12-14,9300.0,0.3,25.0,clear
1063,Lentil(Masur),Balarampur,2016-12-15,9200.0,0.47,24.6,clear
1064,Lentil(Masur),Kasipur,2016-12-15,9300.0,0.7,24.6,clear
1065,Lentil(Masur),Balarampur,2016-12-16,9200.0,0.48,21.8,clear
1066,Lentil(Masur),Kasipur,2016-12-16,9200.0,0.3,21.8,clear
1067,Lentil(Masur),Balarampur,2016-12-17,9200.0,0.46,23.0,clear
1068,Lentil(Masur),Kasipur,2016-12-17,9200.0,0.4,23.0,clear
1069,Lentil(Masur),Balarampur,2016-12-18,9200.0,0.45,24.2,clear
1070,Lentil(Masur),Kasipur,2016-12-18,9200.0,0.3,24.2,clear
1071,Lentil(Masur),Balarampur,2016-12-19,9200.0,0.47,24.2,clear
1072,Lentil(Masur),Kasipur,2016-12-19,9200.0,0.3,24.2,clear
1073,Lentil(Masur),Balarampur,2016-12-20,9200.0,0.5,21.8,clear
1074,Lentil(Masur),Kasipur,2016-12-20,9200.0,0.4,21.8,clear
1075,Lentil(Masur),Balarampur,2016-12-21,9200.0,0.48,24.8,clear
1076,Lentil(Masur),Kasipur,2016-12-21,9200.0,0.3,24.8,clear
1077,Lentil(Masur),Balarampur,2016-12-22,9200.0,0.5,21.8,clear
1078,Lentil(Masur),Kasipur,2016-12-22,9200.0,0.6,21.8,clear
1079,Lentil(Masur),Balarampur,2016-12-23,9200.0,0.52,25.0,clear
1080,Lentil(Masur),Kasipur,2016-12-23,9200.0,0.3,25.0,clear
1081,Lentil(Masur),Balarampur,2016-12-24,9200.0,0.5,15.2,clear
1082,Lentil(Masur),Kasipur,2016-12-24,9200.0,0.4,15.2,clear
1083,Lentil(Masur),Balarampur,2016-12-25,9200.0,0.52,26.0,clear
1084,Lentil(Masur),Balarampur,2016-12-26,9200.0,0.54,27.0,clear
1085,Lentil(Masur),Kasipur,2016-12-26,9200.0,0.3,27.0,clear
1086,Lentil(Masur),Balarampur,2016-12-27,9200.0,0.6,23.4,clear
1087,Lentil(Masur),Balarampur,2016-12-28,9200.0,0.58,23.8,clear
1088,Lentil(Masur),Balarampur,2016-12-29,9200.0,0.62,24.0,clear
1089,Lentil(Masur),Kasipur,2016-12-29,9200.0,0.6,24.0,clear
1090,Lentil(Masur),Balarampur,2016-12-30,9200.0,0.6,22.2,clear
1091,Lentil(Masur),Kasipur,2016-12-30,9200.0,0.3,22.2,clear
1092,Lentil(Masur),Balarampur,2016-12-31,9200.0,0.58,23.0,clear
1093,Lentil(Masur),Kasipur,2016-01-16,9500.0,0.3,27.0,clear
1094,Lentil(Masur),Kasipur,2016-01-19,9500.0,0.3,22.0,clear
1095,Lentil(Masur),Kasipur,2016-01-23,9500.0,0.3,20.0,clear
1096,Lentil(Masur),Kasipur,2016-01-30,9500.0,0.5,28.8,clear
1097,Lentil(Masur),Kasipur,2016-02-13,9200.0,0.3,27.6,clear
1098,Lentil(Masur),Kasipur,2016-08-18,10000.0,0.6,25.0,clear
1099,Lentil(Masur),Kasipur,2016-08-22,10000.0,0.3,25.0,clear
1100,Lentil(Masur),Kasipur,2016-06-09,9300.0,0.4,34.2,clear
1101,Lentil(Masur),Kasipur,2016-11-11,9300.0,0.3,23.0,clear
1102,Lentil(Masur),Balarampur,2017-01-01,9200.0,0.56,23.0,clear
1103,Lentil(Masur),Balarampur,2017-02-01,9200.0,0.6,26.0,clear
1104,Lentil(Masur),Kasipur,2017-02-01,9200.0,0.3,26.0,clear
1105,Lentil(Masur),Balarampur,2017-03-01,9200.0,0.62,33.2,clear
1106,Lentil(Masur),Kasipur,2017-03-01,9200.0,0.4,33.2,clear
1107,Lentil(Masur),Balarampur,2017-04-01,9200.0,0.58,40.2,clear
1108,Lentil(Masur),Kasipur,2017-04-01,9200.0,0.4,40.2,clear
1109,Lentil(Masur),Balarampur,2017-05-01,9200.0,0.61,33.0,clear
1110,Lentil(Masur),Kasipur,2017-05-01,9200.0,0.3,33.0,clear
1111,Lentil(Masur),Balarampur,2017-06-01,9200.0,0.62,34.4,clear
1112,Lentil(Masur),Kasipur,2017-06-01,9200.0,0.7,34.4,clear
1113,Lentil(Masur),Balarampur,2017-07-01,9200.0,0.58,30.0,clear
1114,Lentil(Masur),Balarampur,2017-08-01,9200.0,0.56,33.0,clear
1115,Lentil(Masur),Kasipur,2017-08-01,9200.0,0.4,33.0,clear
1116,Lentil(Masur),Balarampur,2017-09-01,9200.0,0.6,28.0,clear
1117,Lentil(Masur),Kasipur,2017-09-01,9200.0,0.3,28.0,clear
1118,Lentil(Masur),Balarampur,2017-10-01,9200.0,0.62,26.0,clear
1119,Lentil(Masur),Kasipur,2017-10-01,9200.0,0.4,26.0,clear
1120,Lentil(Masur),Balarampur,2017-11-01,9200.0,0.58,28.0,clear
1121,Lentil(Masur),Kasipur,2017-11-01,9200.0,0.4,28.0,clear
1122,Lentil(Masur),Balarampur,2017-12-01,9200.0,0.56,22.0,clear
1123,Lentil(Masur),Kasipur,2017-12-01,9200.0,0.7,22.0,clear
1124,Lentil(Masur),Balarampur,2017-01-13,9200.0,0.6,21.0,clear
1125,Lentil(Masur),Kasipur,2017-01-13,9200.0,0.3,21.0,clear
1126,Lentil(Masur),Balarampur,2017-01-14,9200.0,0.3,20.4,clear
1127,Lentil(Masur),Balarampur,2017-01-16,9200.0,0.56,25.2,clear
1128,Lentil(Masur),Kasipur,2017-01-16,9200.0,0.3,25.2,clear
1129,Lentil(Masur),Balarampur,2017-01-17,9200.0,0.63,27.2,clear
1130,Lentil(Masur),Kasipur,2017-01-17,9200.0,0.4,27.2,clear
1131,Lentil(Masur),Balarampur,2017-01-18,9200.0,0.6,26.4,clear
1132,Lentil(Masur),Kasipur,2017-01-18,9200.0,0.4,26.4,clear
1133,Lentil(Masur),Balarampur,2017-01-19,9200.0,0.58,26.0,clear
1134,Lentil(Masur),Kasipur,2017-01-19,9200.0,0.6,26.0,clear
1135,Lentil(Masur),Balarampur,2017-01-20,9200.0,0.64,26.8,clear
1136,Lentil(Masur),Kasipur,2017-01-20,9200.0,0.4,26.8,clear
1137,Lentil(Masur),Balarampur,2017-01-21,9200.0,0.62,27.0,clear
1138,Lentil(Masur),Balarampur,2017-01-22,9200.0,0.58,26.4,clear
1139,Lentil(Masur),Kasipur,2017-01-22,9200.0,0.4,26.4,clear
1140,Lentil(Masur),Balarampur,2017-01-23,9200.0,0.6,27.0,clear
1141,Lentil(Masur),Kasipur,2017-01-23,9200.0,0.3,27.0,clear
1142,Lentil(Masur),Balarampur,2017-01-24,9200.0,0.64,27.8,clear
1143,Lentil(Masur),Kasipur,2017-01-24,9200.0,0.4,27.8,clear
1144,Lentil(Masur),Balarampur,2017-01-25,9200.0,0.62,27.4,clear
1145,Lentil(Masur),Kasipur,2017-01-25,9200.0,0.4,27.4,clear
1146,Lentil(Masur),Balarampur,2017-01-26,9200.0,0.6,28.0,clear
1147,Lentil(Masur),Kasipur,2017-01-26,9200.0,0.8,28.0,clear
1148,Lentil(Masur),Balarampur,2017-01-27,9100.0,0.61,28.0,clear
1149,Lentil(Masur),Kasipur,2017-01-27,9200.0,0.4,28.0,clear
1150,Lentil(Masur),Balarampur,2017-01-28,9100.0,0.58,25.0,clear
1151,Lentil(Masur),Balarampur,2017-01-29,9100.0,0.6,24.4,clear
1152,Lentil(Masur),Balarampur,2017-01-30,9000.0,0.62,27.0,clear
1153,Lentil(Masur),Kasipur,2017-01-30,9200.0,0.3,27.0,clear
1154,Lentil(Masur),Balarampur,2017-01-31,9000.0,0.64,28.0,clear
1155,Lentil(Masur),Kasipur,2017-01-31,9200.0,0.5,28.0,clear
1156,Lentil(Masur),Balarampur,2017-01-02,9000.0,0.63,22.0,clear
1157,Lentil(Masur),Kasipur,2017-01-02,9200.0,0.4,22.0,clear
1158,Lentil(Masur),Balarampur,2017-02-02,9000.0,0.58,26.4,clear
1159,Lentil(Masur),Kasipur,2017-02-02,9200.0,0.7,26.4,clear
1160,Lentil(Masur),Balarampur,2017-03-02,9000.0,0.62,35.4,clear
1161,Lentil(Masur),Kasipur,2017-03-02,9200.0,0.4,35.4,clear
1162,Lentil(Masur),Balarampur,2017-04-02,9000.0,0.6,40.2,clear
1163,Lentil(Masur),Balarampur,2017-05-02,9000.0,0.58,37.0,clear
1164,Lentil(Masur),Kasipur,2017-05-02,9200.0,0.4,37.0,clear
1165,Lentil(Masur),Balarampur,2017-06-02,9000.0,0.6,37.8,clear
1166,Lentil(Masur),Kasipur,2017-06-02,9200.0,0.3,37.8,clear
1167,Lentil(Masur),Balarampur,2017-07-02,8900.0,0.66,27.4,clear
1168,Lentil(Masur),Kasipur,2017-07-02,9200.0,0.4,27.4,clear
1169,Lentil(Masur),Balarampur,2017-08-02,8900.0,0.64,32.0,clear
1170,Lentil(Masur),Kasipur,2017-08-02,9200.0,0.4,32.0,clear
1171,Lentil(Masur),Balarampur,2017-09-02,8900.0,0.62,29.0,clear
1172,Lentil(Masur),Kasipur,2017-09-02,9200.0,0.7,29.0,clear
1173,Lentil(Masur),Balarampur,2017-10-02,8900.0,0.63,29.4,clear
1174,Lentil(Masur),Kasipur,2017-10-02,9200.0,0.4,29.4,clear
1175,Lentil(Masur),Balarampur,2017-11-02,8900.0,0.61,26.0,clear
1176,Lentil(Masur),Kasipur,2017-11-02,9200.0,0.5,26.0,clear
1177,Lentil(Masur),Balarampur,2017-12-02,8900.0,0.58,22.0,clear
1178,Lentil(Masur),Kasipur,2017-12-02,9200.0,0.5,22.0,clear
1179,Lentil(Masur),Balarampur,2017-02-13,8900.0,0.6,29.4,clear
1180,Lentil(Masur),Kasipur,2017-02-13,9200.0,0.3,29.4,clear
1181,Lentil(Masur),Balarampur,2017-02-14,8900.0,0.65,29.2,clear
1182,Lentil(Masur),Kasipur,2017-02-14,9200.0,0.4,29.2,clear
1183,Lentil(Masur),Balarampur,2017-02-15,8900.0,0.62,28.6,clear
1184,Lentil(Masur),Kasipur,2017-02-15,9200.0,0.4,28.6,clear
1185,Lentil(Masur),Balarampur,2017-02-16,8900.0,0.63,28.6,clear
1186,Lentil(Masur),Balarampur,2017-02-17,8900.0,0.64,28.6,clear
1187,Lentil(Masur),Balarampur,2017-02-18,8900.0,0.65,29.8,clear
1188,Lentil(Masur),Balarampur,2017-02-19,8900.0,0.62,28.4,clear
1189,Lentil(Masur),Kasipur,2017-02-19,8900.0,0.6,28.4,clear
1190,Lentil(Masur),Balarampur,2017-02-20,8900.0,0.64,32.0,clear
1191,Lentil(Masur),Kasipur,2017-02-20,8900.0,0.3,32.0,clear
1192,Lentil(Masur),Balarampur,2017-02-21,8900.0,0.66,33.6,clear
1193,Lentil(Masur),Kasipur,2017-02-21,8900.0,0.4,33.6,clear
1194,Lentil(Masur),Balarampur,2017-02-22,8800.0,0.63,33.4,clear
1195,Lentil(Masur),Balarampur,2017-02-23,8800.0,0.64,31.0,clear
1196,Lentil(Masur),Kasipur,2017-02-23,8900.0,0.7,31.0,clear
1197,Lentil(Masur),Balarampur,2017-02-24,8800.0,0.62,29.4,clear
1198,Lentil(Masur),Kasipur,2017-02-24,8900.0,0.4,29.4,clear
1199,Lentil(Masur),Balarampur,2017-02-25,8800.0,0.61,29.2,clear
1200,Lentil(Masur),Kasipur,2017-02-25,8900.0,0.4,29.2,clear
1201,Lentil(Masur),Balarampur,2017-02-26,8600.0,0.6,28.4,clear
1202,Lentil(Masur),Kasipur,2017-02-26,8900.0,0.5,28.4,clear
1203,Lentil(Masur),Balarampur,2017-02-27,8500.0,0.64,31.0,clear
1204,Lentil(Masur),Kasipur,2017-02-27,8900.0,0.3,31.0,clear
1205,Lentil(Masur),Balarampur,2017-02-28,8500.0,0.68,30.4,clear
1206,Lentil(Masur),Kasipur,2017-02-28,8500.0,0.5,30.4,clear
1207,Lentil(Masur),Balarampur,2017-01-03,8500.0,0.64,25.0,clear
1208,Lentil(Masur),Kasipur,2017-01-03,8500.0,0.5,25.0,clear
1209,Lentil(Masur),Balarampur,2017-02-03,8500.0,0.62,26.4,clear
1210,Lentil(Masur),Kasipur,2017-02-03,8500.0,0.7,26.4,clear
1211,Lentil(Masur),Balarampur,2017-03-03,8500.0,0.65,36.2,clear
1212,Lentil(Masur),Kasipur,2017-03-03,8500.0,0.4,36.2,clear
1213,Lentil(Masur),Balarampur,2017-04-03,8400.0,0.63,38.4,clear
1214,Lentil(Masur),Kasipur,2017-04-03,8500.0,0.5,38.4,clear
1215,Lentil(Masur),Balarampur,2017-05-03,8400.0,0.62,33.4,clear
1216,Lentil(Masur),Kasipur,2017-05-03,8500.0,0.5,33.4,clear
1217,Lentil(Masur),Balarampur,2017-06-03,8400.0,0.64,38.0,clear
1218,Lentil(Masur),Kasipur,2017-06-03,8500.0,0.3,38.0,clear
1219,Lentil(Masur),Balarampur,2017-07-03,8400.0,0.66,26.6,clear
1220,Lentil(Masur),Kasipur,2017-07-03,8500.0,0.5,26.6,clear
1221,Lentil(Masur),Balarampur,2017-08-03,8400.0,0.63,30.0,clear
1222,Lentil(Masur),Kasipur,2017-08-03,8500.0,0.4,30.0,clear
1223,Lentil(Masur),Balarampur,2017-09-03,8400.0,0.62,32.0,clear
1224,Lentil(Masur),Kasipur,2017-09-03,8200.0,0.7,32.0,clear
1225,Lentil(Masur),Balarampur,2017-10-03,8400.0,0.66,27.0,clear
1226,Lentil(Masur),Kasipur,2017-10-03,8200.0,0.4,27.0,clear
1227,Lentil(Masur),Balarampur,2017-11-03,8400.0,0.64,18.6,clear
1228,Lentil(Masur),Kasipur,2017-11-03,8200.0,0.5,18.6,clear
1229,Lentil(Masur),Balarampur,2017-12-03,8400.0,0.62,20.0,clear
1230,Lentil(Masur),Kasipur,2017-12-03,8200.0,0.5,20.0,clear
1231,Lentil(Masur),Balarampur,2017-03-13,8300.0,0.6,28.2,clear
1232,Lentil(Masur),Kasipur,2017-03-13,8200.0,0.4,28.2,clear
1233,Lentil(Masur),Balarampur,2017-03-14,8200.0,0.66,29.4,clear
1234,Lentil(Masur),Kasipur,2017-03-14,8200.0,0.4,29.4,clear
1235,Lentil(Masur),Balarampur,2017-03-15,8200.0,0.64,27.2,clear
1236,Lentil(Masur),Kasipur,2017-03-15,8200.0,0.4,27.2,clear
1237,Lentil(Masur),Balarampur,2017-03-16,8200.0,0.63,31.4,clear
1238,Lentil(Masur),Kasipur,2017-03-16,8200.0,0.7,31.4,clear
1239,Lentil(Masur),Balarampur,2017-03-17,8200.0,0.66,33.2,clear
1240,Lentil(Masur),Kasipur,2017-03-17,8200.0,0.4,33.2,clear
1241,Lentil(Masur),Balarampur,2017-03-18,8200.0,0.64,32.6,clear
1242,Lentil(Masur),Kasipur,2017-03-18,8200.0,0.5,32.6,clear
1243,Lentil(Masur),Balarampur,2017-03-19,8200.0,0.62,29.2,clear
1244,Lentil(Masur),Kasipur,2017-03-19,8200.0,0.5,29.2,clear
1245,Lentil(Masur),Balarampur,2017-03-20,8200.0,0.63,29.8,clear
1246,Lentil(Masur),Kasipur,2017-03-20,8200.0,0.3,29.8,clear
1247,Lentil(Masur),Balarampur,2017-03-21,8200.0,0.68,33.0,clear
1248,Lentil(Masur),Kasipur,2017-03-21,8200.0,0.4,33.0,clear
1249,Lentil(Masur),Balarampur,2017-03-22,8200.0,0.64,31.0,clear
1250,Lentil(Masur),Balarampur,2017-03-23,8200.0,0.63,36.0,clear
1251,Lentil(Masur),Kasipur,2017-03-23,8200.0,0.7,36.0,clear
1252,Lentil(Masur),Balarampur,2017-03-24,8200.0,0.65,36.0,clear
1253,Lentil(Masur),Kasipur,2017-03-24,8200.0,0.4,36.0,clear
1254,Lentil(Masur),Balarampur,2017-03-25,8200.0,0.63,37.8,clear
1255,Lentil(Masur),Balarampur,2017-03-26,8200.0,0.62,36.2,clear
1256,Lentil(Masur),Kasipur,2017-03-26,8200.0,0.5,36.2,clear
1257,Lentil(Masur),Balarampur,2017-03-27,8200.0,0.64,37.6,clear
1258,Lentil(Masur),Kasipur,2017-03-27,8200.0,0.3,37.6,clear
1259,Lentil(Masur),Balarampur,2017-03-28,8200.0,0.66,37.0,clear
1260,Lentil(Masur),Kasipur,2017-03-28,8200.0,0.4,37.0,clear
1261,Lentil(Masur),Balarampur,2017-03-29,8200.0,0.63,39.0,clear
1262,Lentil(Masur),Kasipur,2017-03-29,8200.0,0.4,39.0,clear
1263,Lentil(Masur),Balarampur,2017-03-30,8200.0,0.62,40.0,clear
1264,Lentil(Masur),Kasipur,2017-03-30,8200.0,0.7,40.0,clear
1265,Lentil(Masur),Balarampur,2017-03-31,8200.0,0.64,40.0,clear
1266,Lentil(Masur),Kasipur,2017-03-31,8200.0,0.4,40.0,clear
1267,Lentil(Masur),Balarampur,2017-01-04,8200.0,0.62,23.6,clear
1268,Lentil(Masur),Balarampur,2017-02-04,8200.0,0.63,28.0,clear
1269,Lentil(Masur),Kasipur,2017-02-04,8200.0,0.5,28.0,clear
1270,Lentil(Masur),Balarampur,2017-03-04,8200.0,0.64,31.0,clear
1271,Lentil(Masur),Kasipur,2017-03-04,8200.0,0.3,31.0,clear
1272,Lentil(Masur),Balarampur,2017-04-04,8200.0,0.68,40.0,clear
1273,Lentil(Masur),Kasipur,2017-04-04,8200.0,0.4,40.0,clear
1274,Lentil(Masur),Balarampur,2017-05-04,8200.0,0.65,39.0,clear
1275,Lentil(Masur),Kasipur,2017-05-04,8200.0,0.4,39.0,clear
1276,Lentil(Masur),Balarampur,2017-06-04,8200.0,0.64,42.0,clear
1277,Lentil(Masur),Kasipur,2017-06-04,8200.0,0.6,42.0,clear
1278,Lentil(Masur),Balarampur,2017-07-04,8200.0,0.67,27.0,clear
1279,Lentil(Masur),Kasipur,2017-07-04,8200.0,0.4,27.0,clear
1280,Lentil(Masur),Balarampur,2017-08-04,8200.0,0.65,28.4,clear
1281,Lentil(Masur),Kasipur,2017-08-04,8200.0,0.5,28.4,clear
1282,Lentil(Masur),Balarampur,2017-09-04,8200.0,0.64,32.0,clear
1283,Lentil(Masur),Kasipur,2017-09-04,8200.0,0.4,32.0,clear
1284,Lentil(Masur),Balarampur,2017-10-04,8200.0,0.63,30.0,clear
1285,Lentil(Masur),Kasipur,2017-10-04,8200.0,0.4,30.0,clear
1286,Lentil(Masur),Balarampur,2017-11-04,8200.0,0.68,29.0,clear
1287,Lentil(Masur),Kasipur,2017-11-04,8200.0,0.4,29.0,clear
1288,Lentil(Masur),Balarampur,2017-12-04,8200.0,0.65,24.0,clear
1289,Lentil(Masur),Kasipur,2017-12-04,8200.0,0.4,24.0,clear
1290,Lentil(Masur),Balarampur,2017-04-13,8200.0,0.64,39.0,clear
1291,Lentil(Masur),Kasipur,2017-04-13,8200.0,0.7,39.0,clear
1292,Lentil(Masur),Balarampur,2017-04-14,8200.0,0.62,38.0,clear
1293,Lentil(Masur),Balarampur,2017-04-15,8200.0,0.63,38.6,clear
1294,Lentil(Masur),Kasipur,2017-04-15,8200.0,0.4,38.6,clear
1295,Lentil(Masur),Balarampur,2017-04-16,8200.0,0.64,34.4,clear
1296,Lentil(Masur),Kasipur,2017-04-16,8200.0,0.5,34.4,clear
1297,Lentil(Masur),Balarampur,2017-04-17,8200.0,0.66,35.4,clear
1298,Lentil(Masur),Kasipur,2017-04-17,8200.0,0.3,35.4,clear
1299,Lentil(Masur),Balarampur,2017-04-18,8200.0,0.68,38.6,clear
1300,Lentil(Masur),Kasipur,2017-04-18,8200.0,0.4,38.6,clear
1301,Lentil(Masur),Balarampur,2017-04-20,8100.0,0.65,35.0,clear
1302,Lentil(Masur),Kasipur,2017-04-20,8200.0,0.6,35.0,clear
1303,Lentil(Masur),Balarampur,2017-04-21,8100.0,0.64,35.0,clear
1304,Lentil(Masur),Kasipur,2017-04-21,8200.0,0.3,35.0,clear
1305,Lentil(Masur),Balarampur,2017-04-22,8100.0,0.62,35.0,clear
1306,Lentil(Masur),Kasipur,2017-04-22,8200.0,0.5,35.0,clear
1307,Lentil(Masur),Balarampur,2017-04-23,8100.0,0.64,36.2,clear
1308,Lentil(Masur),Kasipur,2017-04-23,8200.0,0.4,36.2,clear
1309,Lentil(Masur),Balarampur,2017-04-24,8100.0,0.66,37.0,clear
1310,Lentil(Masur),Kasipur,2017-04-24,8200.0,0.3,37.0,clear
1311,Lentil(Masur),Balarampur,2017-04-25,8100.0,0.7,40.2,clear
1312,Lentil(Masur),Kasipur,2017-04-25,8200.0,0.4,40.2,clear
1313,Lentil(Masur),Balarampur,2017-04-26,8100.0,0.67,39.0,clear
1314,Lentil(Masur),Kasipur,2017-04-26,8200.0,0.4,39.0,clear
1315,Lentil(Masur),Balarampur,2017-04-28,8100.0,0.68,40.0,clear
1316,Lentil(Masur),Balarampur,2017-07-06,7600.0,0.65,28.4,clear
1317,Lentil(Masur),Kasipur,2017-07-06,7580.0,0.33,28.4,clear
1318,Lentil(Masur),Balarampur,2017-08-06,7590.0,0.0,31.0,clear
1319,Lentil(Masur),Kasipur,2017-08-06,7590.0,0.32,31.0,clear
1320,Lentil(Masur),Balarampur,2017-12-06,7600.0,0.5,22.4,clear
1321,Lentil(Masur),Kasipur,2017-12-06,7610.0,0.31,22.4,clear
1322,Lentil(Masur),Balarampur,2017-06-13,7600.0,0.5,36.0,clear
1323,Lentil(Masur),Kasipur,2017-06-13,7600.0,0.32,36.0,clear
1324,Lentil(Masur),Balarampur,2017-06-14,7450.0,0.5,36.0,clear
1325,Lentil(Masur),Kasipur,2017-06-14,7610.0,0.31,36.0,clear
1326,Lentil(Masur),Balarampur,2017-06-20,7400.0,0.58,28.0,clear
1327,Lentil(Masur),Kasipur,2017-06-20,7530.0,0.36,28.0,clear
1328,Lentil(Masur),Balarampur,2017-06-21,7450.0,0.56,26.0,clear
1329,Lentil(Masur),Kasipur,2017-06-21,7520.0,0.37,26.0,clear
1330,Lentil(Masur),Balarampur,2017-06-22,7400.0,0.58,26.0,clear
1331,Lentil(Masur),Kasipur,2017-06-22,7510.0,0.38,26.0,clear
1332,Lentil(Masur),Balarampur,2017-06-23,7450.0,0.57,32.0,clear
1333,Lentil(Masur),Kasipur,2017-06-23,7500.0,0.39,32.0,clear
1334,Lentil(Masur),Balarampur,2017-06-28,7450.0,1.25,31.0,clear
1335,Lentil(Masur),Balarampur,2017-06-29,7460.0,1.2,33.0,clear
1336,Lentil(Masur),Balarampur,2017-04-07,7400.0,0.58,32.0,clear
1337,Lentil(Masur),Kasipur,2017-04-07,7380.0,0.41,32.0,clear
1338,Lentil(Masur),Balarampur,2017-05-07,7450.0,0.58,39.0,clear
1339,Lentil(Masur),Kasipur,2017-05-07,7370.0,0.42,39.0,clear
1340,Lentil(Masur),Balarampur,2017-06-07,7460.0,0.57,33.6,clear
1341,Lentil(Masur),Kasipur,2017-06-07,7360.0,0.42,33.6,clear
1342,Lentil(Masur),Balarampur,2017-07-07,7450.0,1.58,29.0,clear
1343,Lentil(Masur),Kasipur,2017-07-07,7330.0,0.43,29.0,clear
1344,Lentil(Masur),Balarampur,2017-08-07,7350.0,0.6,30.0,clear
1345,Lentil(Masur),Kasipur,2017-08-07,7310.0,0.44,30.0,clear
1346,Lentil(Masur),Balarampur,2017-09-07,7360.0,0.58,29.0,clear
1347,Lentil(Masur),Kasipur,2017-09-07,7300.0,0.45,29.0,clear
1348,Lentil(Masur),Balarampur,2017-10-07,7370.0,0.58,25.0,clear
1349,Lentil(Masur),Kasipur,2017-10-07,7300.0,0.44,25.0,clear
1350,Lentil(Masur),Balarampur,2017-11-07,7350.0,0.6,27.4,clear
1351,Lentil(Masur),Kasipur,2017-11-07,7290.0,0.45,27.4,clear
1352,Lentil(Masur),Balarampur,2017-12-07,7360.0,0.5,25.0,clear
1353,Lentil(Masur),Kasipur,2017-12-07,7290.0,0.46,25.0,clear
