,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
285,Bengal Gram(Gram),Lamlong Bazaar,2013-11-14,5500.0,0.2,28.0,clear
286,Bengal Gram(Gram),Lamlong Bazaar,2013-11-15,5200.0,0.2,28.4,clear
287,Bengal Gram(Gram),Lamlong Bazaar,2013-11-16,5200.0,0.3,28.8,clear
288,Bengal Gram(Gram),Lamlong Bazaar,2013-11-18,5200.0,0.2,28.2,clear
289,Bengal Gram(Gram),Lamlong Bazaar,2013-11-19,5200.0,0.3,27.4,clear
290,Bengal Gram(Gram),Lamlong Bazaar,2013-11-20,5200.0,0.2,26.8,clear
291,Bengal Gram(Gram),Lamlong Bazaar,2013-11-21,5200.0,0.3,26.4,clear
292,Bengal Gram(Gram),Lamlong Bazaar,2013-11-23,5200.0,0.2,25.0,clear
293,Bengal Gram(Gram),Lamlong Bazaar,2013-11-25,5200.0,0.3,26.2,clear
294,Bengal Gram(Gram),Lamlong Bazaar,2013-11-26,5200.0,0.2,26.0,clear
295,Bengal Gram(Gram),Lamlong Bazaar,2013-11-27,5200.0,0.2,26.0,clear
296,Bengal Gram(Gram),Lamlong Bazaar,2013-11-28,5200.0,0.2,27.2,clear
297,Bengal Gram(Gram),Lamlong Bazaar,2013-11-29,5200.0,0.2,24.6,clear
298,Bengal Gram(Gram),Lamlong Bazaar,2013-11-30,5200.0,0.2,25.0,clear
299,Bengal Gram(Gram),Lamlong Bazaar,2013-02-12,5200.0,0.3,28.6,clear
300,Bengal Gram(Gram),Lamlong Bazaar,2013-03-12,5000.0,0.2,28.0,clear
301,Bengal Gram(Gram),Lamlong Bazaar,2013-04-12,5000.0,0.2,32.6,clear
302,Bengal Gram(Gram),Lamlong Bazaar,2013-05-12,5000.0,0.2,29.4,clear
303,Bengal Gram(Gram),Lamlong Bazaar,2013-06-12,5000.0,0.3,32.2,clear
304,Bengal Gram(Gram),Lamlong Bazaar,2013-07-12,5000.0,0.2,29.4,rain
305,Bengal Gram(Gram),Lamlong Bazaar,2013-09-12,5000.0,0.2,32.0,clear
306,Bengal Gram(Gram),Lamlong Bazaar,2013-10-12,5000.0,0.2,29.4,clear
307,Bengal Gram(Gram),Lamlong Bazaar,2013-11-12,5000.0,0.3,27.8,clear
308,Bengal Gram(Gram),Lamlong Bazaar,2013-12-13,5000.0,0.3,22.6,clear
309,Bengal Gram(Gram),Lamlong Bazaar,2013-12-16,5000.0,0.2,21.0,clear
310,Bengal Gram(Gram),Lamlong Bazaar,2013-12-17,5000.0,0.2,22.0,clear
311,Bengal Gram(Gram),Lamlong Bazaar,2013-12-18,5000.0,0.3,20.8,clear
312,Bengal Gram(Gram),Lamlong Bazaar,2013-12-19,5000.0,0.3,20.0,clear
313,Bengal Gram(Gram),Lamlong Bazaar,2013-12-20,5000.0,0.2,20.0,clear
314,Bengal Gram(Gram),Lamlong Bazaar,2013-12-21,5000.0,0.2,19.8,clear
315,Bengal Gram(Gram),Lamlong Bazaar,2013-12-23,5000.0,0.2,19.6,clear
316,Bengal Gram(Gram),Lamlong Bazaar,2013-12-24,5200.0,0.3,21.4,clear
317,Bengal Gram(Gram),Lamlong Bazaar,2013-12-26,5200.0,0.2,21.0,clear
318,Bengal Gram(Gram),Lamlong Bazaar,2013-12-27,5200.0,0.2,22.0,clear
319,Bengal Gram(Gram),Lamlong Bazaar,2013-12-28,5200.0,0.2,22.0,clear
320,Bengal Gram(Gram),Lamlong Bazaar,2013-12-30,5200.0,0.2,22.8,clear
321,Bengal Gram(Gram),Lamlong Bazaar,2013-12-31,5200.0,0.3,22.4,clear
322,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-07-31,7500.0,0.2,31.0,clear
323,Bengal Gram(Gram),Lamlong Bazaar,2014-07-31,5500.0,0.2,31.0,clear
324,Black Gram (Urd Beans),Lamlong Bazaar,2014-07-31,8500.0,0.3,31.0,clear
325,Green Gram (Moong),Lamlong Bazaar,2014-07-31,11500.0,0.1,31.0,clear
326,Lentil(Masur),Lamlong Bazaar,2014-07-31,7500.0,0.2,31.0,clear
327,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-08,7500.0,0.0,26.0,clear
328,Bengal Gram(Gram),Lamlong Bazaar,2014-12-08,5500.0,0.0,26.0,clear
329,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-08,8500.0,0.0,26.0,clear
330,Green Gram (Moong),Lamlong Bazaar,2014-12-08,11500.0,0.0,26.0,clear
331,Lentil(Masur),Lamlong Bazaar,2014-12-08,7500.0,0.0,26.0,clear
332,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-08-16,7500.0,0.0,27.4,clear
333,Bengal Gram(Gram),Lamlong Bazaar,2014-08-16,5500.0,0.0,27.4,clear
334,Black Gram (Urd Beans),Lamlong Bazaar,2014-08-16,8500.0,0.0,27.4,clear
335,Green Gram (Moong),Lamlong Bazaar,2014-08-16,11500.0,0.0,27.4,clear
336,Lentil(Masur),Lamlong Bazaar,2014-08-16,7500.0,0.0,27.4,clear
337,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-01-09,7700.0,0.0,23.0,clear
338,Bengal Gram(Gram),Lamlong Bazaar,2014-01-09,5200.0,0.0,23.0,clear
339,Black Gram (Urd Beans),Lamlong Bazaar,2014-01-09,8700.0,0.0,23.0,clear
340,Green Gram (Moong),Lamlong Bazaar,2014-01-09,11500.0,0.0,23.0,clear
341,Lentil(Masur),Lamlong Bazaar,2014-01-09,8700.0,0.0,23.0,clear
342,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-09,8400.0,0.0,24.8,clear
343,Bengal Gram(Gram),Lamlong Bazaar,2014-12-09,5200.0,0.0,24.8,clear
344,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-09,8700.0,0.0,24.8,clear
345,Green Gram (Moong),Lamlong Bazaar,2014-12-09,11000.0,0.0,24.8,clear
346,Lentil(Masur),Lamlong Bazaar,2014-12-09,8700.0,0.0,24.8,clear
347,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-09-15,8400.0,0.0,29.0,clear
348,Bengal Gram(Gram),Lamlong Bazaar,2014-09-15,5200.0,0.0,29.0,clear
349,Black Gram (Urd Beans),Lamlong Bazaar,2014-09-15,8700.0,0.0,29.0,clear
350,Green Gram (Moong),Lamlong Bazaar,2014-09-15,11000.0,0.0,29.0,clear
351,Lentil(Masur),Lamlong Bazaar,2014-09-15,8700.0,0.0,29.0,clear
352,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-09-16,8400.0,0.0,31.6,clear
353,Bengal Gram(Gram),Lamlong Bazaar,2014-09-16,5200.0,0.0,31.6,clear
354,Black Gram (Urd Beans),Lamlong Bazaar,2014-09-16,8700.0,0.0,31.6,clear
355,Green Gram (Moong),Lamlong Bazaar,2014-09-16,11000.0,0.0,31.6,clear
356,Lentil(Masur),Lamlong Bazaar,2014-09-16,8700.0,0.0,31.6,clear
357,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-09-17,8400.0,0.0,33.0,clear
358,Bengal Gram(Gram),Lamlong Bazaar,2014-09-17,5200.0,0.0,33.0,clear
359,Black Gram (Urd Beans),Lamlong Bazaar,2014-09-17,8700.0,0.0,33.0,clear
360,Green Gram (Moong),Lamlong Bazaar,2014-09-17,11000.0,0.0,33.0,clear
361,Lentil(Masur),Lamlong Bazaar,2014-09-17,8700.0,0.0,33.0,clear
362,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-09-19,8400.0,0.0,29.4,clear
363,Bengal Gram(Gram),Lamlong Bazaar,2014-09-19,5200.0,0.0,29.4,clear
364,Black Gram (Urd Beans),Lamlong Bazaar,2014-09-19,8700.0,0.0,29.4,clear
365,Green Gram (Moong),Lamlong Bazaar,2014-09-19,11500.0,0.0,29.4,clear
366,Lentil(Masur),Lamlong Bazaar,2014-09-19,9500.0,0.0,29.4,clear
367,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-07-10,8200.0,0.0,29.6,clear
368,Bengal Gram(Gram),Lamlong Bazaar,2014-07-10,4600.0,0.0,29.6,clear
369,Black Gram (Urd Beans),Lamlong Bazaar,2014-07-10,8600.0,0.0,29.6,clear
370,Green Gram (Moong),Lamlong Bazaar,2014-07-10,11500.0,0.0,29.6,clear
371,Lentil(Masur),Lamlong Bazaar,2014-07-10,8600.0,0.0,29.6,clear
372,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-10,8200.0,0.0,31.4,clear
373,Bengal Gram(Gram),Lamlong Bazaar,2014-10-10,4500.0,0.0,31.4,clear
374,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-10,8600.0,0.0,31.4,clear
375,Green Gram (Moong),Lamlong Bazaar,2014-10-10,11500.0,0.0,31.4,clear
376,Lentil(Masur),Lamlong Bazaar,2014-10-10,8600.0,0.0,31.4,clear
377,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-13,8200.0,0.0,30.4,clear
378,Bengal Gram(Gram),Lamlong Bazaar,2014-10-13,4500.0,0.0,30.4,clear
379,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-13,8600.0,0.0,30.4,clear
380,Green Gram (Moong),Lamlong Bazaar,2014-10-13,11500.0,0.0,30.4,clear
381,Lentil(Masur),Lamlong Bazaar,2014-10-13,8600.0,0.0,30.4,clear
382,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-14,8200.0,0.0,30.4,clear
383,Bengal Gram(Gram),Lamlong Bazaar,2014-10-14,4500.0,0.0,30.4,clear
384,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-14,8600.0,0.0,30.4,clear
385,Green Gram (Moong),Lamlong Bazaar,2014-10-14,11500.0,0.0,30.4,clear
386,Lentil(Masur),Lamlong Bazaar,2014-10-14,8600.0,0.0,30.4,clear
387,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-17,8200.0,0.0,30.0,clear
388,Bengal Gram(Gram),Lamlong Bazaar,2014-10-17,4500.0,0.0,30.0,clear
389,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-17,8600.0,0.0,30.0,clear
390,Green Gram (Moong),Lamlong Bazaar,2014-10-17,11500.0,0.0,30.0,clear
391,Lentil(Masur),Lamlong Bazaar,2014-10-17,8600.0,0.0,30.0,clear
392,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-18,8200.0,0.0,27.4,clear
393,Bengal Gram(Gram),Lamlong Bazaar,2014-10-18,4500.0,0.0,27.4,clear
394,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-18,8600.0,0.0,27.4,clear
395,Green Gram (Moong),Lamlong Bazaar,2014-10-18,11500.0,0.0,27.4,clear
396,Lentil(Masur),Lamlong Bazaar,2014-10-18,8600.0,0.0,27.4,clear
397,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-20,8200.0,0.0,29.6,clear
398,Bengal Gram(Gram),Lamlong Bazaar,2014-10-20,4500.0,0.0,29.6,clear
399,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-20,8600.0,0.0,29.6,clear
400,Green Gram (Moong),Lamlong Bazaar,2014-10-20,11500.0,0.0,29.6,clear
401,Lentil(Masur),Lamlong Bazaar,2014-10-20,8600.0,0.0,29.6,clear
402,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-21,8200.0,0.0,30.6,clear
403,Bengal Gram(Gram),Lamlong Bazaar,2014-10-21,4500.0,0.0,30.6,clear
404,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-21,8600.0,0.0,30.6,clear
405,Green Gram (Moong),Lamlong Bazaar,2014-10-21,10500.0,0.0,30.6,clear
406,Lentil(Masur),Lamlong Bazaar,2014-10-21,8600.0,0.0,30.6,clear
407,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-22,8200.0,0.0,30.0,clear
408,Bengal Gram(Gram),Lamlong Bazaar,2014-10-22,4500.0,0.0,30.0,clear
409,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-22,8600.0,0.0,30.0,clear
410,Green Gram (Moong),Lamlong Bazaar,2014-10-22,10500.0,0.0,30.0,clear
411,Lentil(Masur),Lamlong Bazaar,2014-10-22,8600.0,0.0,30.0,clear
412,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-27,8200.0,0.0,19.8,clear
413,Bengal Gram(Gram),Lamlong Bazaar,2014-10-27,4500.0,0.0,19.8,clear
414,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-27,8600.0,0.0,19.8,clear
415,Green Gram (Moong),Lamlong Bazaar,2014-10-27,10500.0,0.0,19.8,clear
416,Lentil(Masur),Lamlong Bazaar,2014-10-27,8600.0,0.0,19.8,clear
417,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-28,8200.0,0.3,20.2,clear
418,Bengal Gram(Gram),Lamlong Bazaar,2014-10-28,4500.0,0.0,20.2,clear
419,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-28,8600.0,0.0,20.2,clear
420,Green Gram (Moong),Lamlong Bazaar,2014-10-28,10500.0,0.0,20.2,clear
421,Lentil(Masur),Lamlong Bazaar,2014-10-28,8600.0,0.0,20.2,clear
422,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-29,8200.0,0.0,24.8,clear
423,Bengal Gram(Gram),Lamlong Bazaar,2014-10-29,4500.0,0.0,24.8,clear
424,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-29,8600.0,0.0,24.8,clear
425,Green Gram (Moong),Lamlong Bazaar,2014-10-29,10500.0,0.0,24.8,clear
426,Lentil(Masur),Lamlong Bazaar,2014-10-29,8600.0,0.0,24.8,clear
427,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-10-31,8200.0,0.0,29.0,clear
428,Bengal Gram(Gram),Lamlong Bazaar,2014-10-31,4500.0,0.0,29.0,clear
429,Black Gram (Urd Beans),Lamlong Bazaar,2014-10-31,8600.0,0.0,29.0,clear
430,Green Gram (Moong),Lamlong Bazaar,2014-10-31,10500.0,0.0,29.0,clear
431,Lentil(Masur),Lamlong Bazaar,2014-10-31,8600.0,0.0,29.0,clear
432,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-11,8200.0,0.0,26.2,clear
433,Bengal Gram(Gram),Lamlong Bazaar,2014-12-11,4500.0,0.0,26.2,clear
434,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-11,8600.0,0.0,26.2,clear
435,Green Gram (Moong),Lamlong Bazaar,2014-12-11,10500.0,0.0,26.2,clear
436,Lentil(Masur),Lamlong Bazaar,2014-12-11,8600.0,0.0,26.2,clear
437,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-13,8200.0,0.0,29.6,clear
438,Bengal Gram(Gram),Lamlong Bazaar,2014-11-13,4500.0,0.0,29.6,clear
439,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-13,8600.0,0.0,29.6,clear
440,Green Gram (Moong),Lamlong Bazaar,2014-11-13,10500.0,0.0,29.6,clear
441,Lentil(Masur),Lamlong Bazaar,2014-11-13,8600.0,0.0,29.6,clear
442,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-14,8200.0,0.0,29.6,clear
443,Bengal Gram(Gram),Lamlong Bazaar,2014-11-14,4500.0,0.0,29.6,clear
444,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-14,8600.0,0.0,29.6,clear
445,Green Gram (Moong),Lamlong Bazaar,2014-11-14,10500.0,0.0,29.6,clear
446,Lentil(Masur),Lamlong Bazaar,2014-11-14,8600.0,0.0,29.6,clear
447,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-15,8200.0,0.0,28.4,clear
448,Bengal Gram(Gram),Lamlong Bazaar,2014-11-15,4500.0,0.0,28.4,clear
449,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-15,8600.0,0.0,28.4,clear
450,Green Gram (Moong),Lamlong Bazaar,2014-11-15,10500.0,0.0,28.4,clear
451,Lentil(Masur),Lamlong Bazaar,2014-11-15,8600.0,0.0,28.4,clear
452,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-18,8200.0,0.0,28.0,clear
453,Bengal Gram(Gram),Lamlong Bazaar,2014-11-18,4500.0,0.0,28.0,clear
454,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-18,8600.0,0.0,28.0,clear
455,Green Gram (Moong),Lamlong Bazaar,2014-11-18,10500.0,0.0,28.0,clear
456,Lentil(Masur),Lamlong Bazaar,2014-11-18,8600.0,0.0,28.0,clear
457,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-19,8200.0,0.0,28.0,clear
458,Bengal Gram(Gram),Lamlong Bazaar,2014-11-19,4500.0,0.0,28.0,clear
459,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-19,8600.0,0.0,28.0,clear
460,Green Gram (Moong),Lamlong Bazaar,2014-11-19,10500.0,0.0,28.0,clear
461,Lentil(Masur),Lamlong Bazaar,2014-11-19,8600.0,0.0,28.0,clear
462,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-11-12,8200.0,0.0,28.2,clear
463,Bengal Gram(Gram),Lamlong Bazaar,2014-11-12,4500.0,0.0,28.2,clear
464,Black Gram (Urd Beans),Lamlong Bazaar,2014-11-12,7600.0,0.0,28.2,clear
465,Green Gram (Moong),Lamlong Bazaar,2014-11-12,10500.0,0.0,28.2,clear
466,Lentil(Masur),Lamlong Bazaar,2014-11-12,8200.0,0.0,28.2,clear
467,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-15,8200.0,0.0,23.2,clear
468,Bengal Gram(Gram),Lamlong Bazaar,2014-12-15,4500.0,0.0,23.2,clear
469,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-15,7600.0,0.0,23.2,clear
470,Green Gram (Moong),Lamlong Bazaar,2014-12-15,10500.0,0.0,23.2,clear
471,Lentil(Masur),Lamlong Bazaar,2014-12-15,8200.0,0.0,23.2,clear
472,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-16,8200.0,0.0,29.0,clear
473,Bengal Gram(Gram),Lamlong Bazaar,2014-12-16,4500.0,0.0,29.0,clear
474,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-16,7600.0,0.0,29.0,clear
475,Green Gram (Moong),Lamlong Bazaar,2014-12-16,10500.0,0.0,29.0,clear
476,Lentil(Masur),Lamlong Bazaar,2014-12-16,8200.0,0.0,29.0,clear
477,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-17,8200.0,0.0,25.0,clear
478,Bengal Gram(Gram),Lamlong Bazaar,2014-12-17,4500.0,0.0,25.0,clear
479,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-17,7600.0,0.0,25.0,clear
480,Green Gram (Moong),Lamlong Bazaar,2014-12-17,10500.0,0.0,25.0,clear
481,Lentil(Masur),Lamlong Bazaar,2014-12-17,8200.0,0.0,25.0,clear
482,Arhar (Tur/Red Gram),Lamlong Bazaar,2014-12-18,8200.0,0.0,24.4,clear
483,Bengal Gram(Gram),Lamlong Bazaar,2014-12-18,4500.0,0.0,24.4,clear
484,Black Gram (Urd Beans),Lamlong Bazaar,2014-12-18,7600.0,0.0,24.4,clear
485,Green Gram (Moong),Lamlong Bazaar,2014-12-18,10500.0,0.0,24.4,clear
486,Lentil(Masur),Lamlong Bazaar,2014-12-18,8200.0,0.0,24.4,clear
487,Bengal Gram(Gram),Lamlong Bazaar,2014-02-01,5200.0,0.3,27.0,clear
488,Bengal Gram(Gram),Lamlong Bazaar,2014-03-01,5200.0,0.3,26.4,clear
489,Bengal Gram(Gram),Lamlong Bazaar,2014-04-01,5200.0,0.2,31.0,clear
490,Bengal Gram(Gram),Lamlong Bazaar,2014-06-01,5200.0,0.2,30.4,clear
491,Bengal Gram(Gram),Lamlong Bazaar,2014-07-01,5200.0,0.3,30.4,clear
492,Bengal Gram(Gram),Lamlong Bazaar,2014-08-01,5200.0,0.2,30.2,clear
493,Bengal Gram(Gram),Lamlong Bazaar,2014-10-01,5200.0,0.3,32.0,clear
494,Bengal Gram(Gram),Lamlong Bazaar,2014-01-15,5200.0,0.3,24.8,clear
495,Bengal Gram(Gram),Lamlong Bazaar,2014-01-16,5200.0,0.2,24.2,clear
496,Bengal Gram(Gram),Lamlong Bazaar,2014-01-17,5200.0,0.2,25.4,clear
497,Bengal Gram(Gram),Lamlong Bazaar,2014-01-18,5200.0,0.2,24.4,clear
498,Bengal Gram(Gram),Lamlong Bazaar,2014-01-21,5200.0,0.2,25.0,clear
499,Bengal Gram(Gram),Lamlong Bazaar,2014-01-22,5200.0,0.2,25.0,clear
500,Bengal Gram(Gram),Lamlong Bazaar,2014-01-23,5200.0,0.3,25.0,clear
501,Bengal Gram(Gram),Lamlong Bazaar,2014-01-24,5200.0,1.2,25.4,clear
502,Bengal Gram(Gram),Lamlong Bazaar,2014-01-28,5200.0,0.1,24.2,clear
503,Bengal Gram(Gram),Lamlong Bazaar,2014-01-29,5200.0,0.2,26.2,clear
504,Bengal Gram(Gram),Lamlong Bazaar,2014-01-30,5200.0,0.3,25.4,clear
505,Bengal Gram(Gram),Lamlong Bazaar,2014-01-31,5200.0,0.2,26.8,clear
506,Bengal Gram(Gram),Lamlong Bazaar,2014-03-02,5200.0,0.4,25.6,clear
507,Bengal Gram(Gram),Lamlong Bazaar,2014-04-02,5200.0,0.3,30.0,clear
508,Bengal Gram(Gram),Lamlong Bazaar,2014-05-02,5200.0,0.3,31.8,clear
509,Bengal Gram(Gram),Lamlong Bazaar,2014-06-02,5200.0,0.4,32.8,clear
510,Bengal Gram(Gram),Lamlong Bazaar,2014-07-02,5200.0,0.2,28.0,clear
511,Bengal Gram(Gram),Lamlong Bazaar,2014-10-02,5200.0,0.3,31.8,clear
512,Bengal Gram(Gram),Lamlong Bazaar,2014-11-02,5200.0,0.4,30.4,clear
513,Bengal Gram(Gram),Lamlong Bazaar,2014-12-02,5200.0,0.2,30.6,clear
514,Bengal Gram(Gram),Lamlong Bazaar,2014-02-13,5200.0,0.3,22.4,clear
515,Bengal Gram(Gram),Lamlong Bazaar,2014-02-14,5200.0,0.2,25.8,clear
516,Bengal Gram(Gram),Lamlong Bazaar,2014-02-17,5200.0,0.3,14.4,clear
517,Bengal Gram(Gram),Lamlong Bazaar,2014-02-18,5200.0,0.2,22.6,clear
518,Bengal Gram(Gram),Lamlong Bazaar,2014-02-19,5200.0,0.3,24.4,clear
519,Bengal Gram(Gram),Lamlong Bazaar,2014-02-20,5200.0,0.3,26.0,clear
520,Bengal Gram(Gram),Lamlong Bazaar,2014-02-21,5000.0,0.2,26.4,clear
521,Bengal Gram(Gram),Lamlong Bazaar,2014-02-22,5000.0,0.3,27.2,clear
522,Bengal Gram(Gram),Lamlong Bazaar,2014-02-24,5000.0,0.2,25.0,clear
523,Bengal Gram(Gram),Lamlong Bazaar,2014-02-25,5500.0,0.3,27.6,clear
524,Bengal Gram(Gram),Lamlong Bazaar,2014-02-26,5500.0,0.2,27.6,clear
525,Bengal Gram(Gram),Lamlong Bazaar,2014-02-27,5500.0,0.3,26.4,clear
526,Bengal Gram(Gram),Lamlong Bazaar,2014-02-28,5000.0,0.2,26.0,clear
527,Bengal Gram(Gram),Lamlong Bazaar,2014-01-03,5000.0,0.3,22.0,clear
528,Bengal Gram(Gram),Lamlong Bazaar,2014-03-03,5500.0,0.2,26.6,clear
529,Bengal Gram(Gram),Lamlong Bazaar,2014-04-03,5500.0,0.3,29.6,clear
530,Bengal Gram(Gram),Lamlong Bazaar,2014-05-03,5500.0,0.4,27.8,rain
531,Bengal Gram(Gram),Lamlong Bazaar,2014-06-03,5500.0,0.3,31.8,clear
532,Bengal Gram(Gram),Lamlong Bazaar,2014-07-03,5500.0,0.2,31.2,rain
533,Bengal Gram(Gram),Lamlong Bazaar,2014-10-03,5500.0,0.2,31.6,clear
534,Bengal Gram(Gram),Lamlong Bazaar,2014-11-03,5000.0,0.3,30.4,clear
535,Bengal Gram(Gram),Lamlong Bazaar,2014-12-03,5000.0,0.2,29.0,clear
536,Bengal Gram(Gram),Lamlong Bazaar,2014-03-13,5000.0,0.3,27.8,clear
537,Bengal Gram(Gram),Lamlong Bazaar,2014-03-14,5000.0,0.2,30.0,clear
538,Bengal Gram(Gram),Lamlong Bazaar,2014-03-21,5000.0,0.3,26.8,clear
539,Bengal Gram(Gram),Lamlong Bazaar,2014-03-22,5000.0,0.3,27.8,clear
540,Bengal Gram(Gram),Lamlong Bazaar,2014-03-24,5000.0,0.2,23.2,clear
541,Bengal Gram(Gram),Lamlong Bazaar,2014-03-25,5000.0,0.3,27.2,clear
542,Bengal Gram(Gram),Lamlong Bazaar,2014-03-26,5000.0,0.2,29.0,clear
543,Bengal Gram(Gram),Lamlong Bazaar,2014-03-27,5000.0,0.3,29.2,clear
544,Bengal Gram(Gram),Lamlong Bazaar,2014-03-28,5000.0,0.3,30.2,clear
545,Bengal Gram(Gram),Lamlong Bazaar,2014-03-29,5000.0,0.2,31.6,clear
546,Bengal Gram(Gram),Lamlong Bazaar,2014-01-04,5000.0,0.2,23.0,clear
547,Bengal Gram(Gram),Lamlong Bazaar,2014-02-04,5000.0,0.3,26.2,clear
548,Bengal Gram(Gram),Lamlong Bazaar,2014-03-04,5000.0,0.2,26.8,clear
549,Bengal Gram(Gram),Lamlong Bazaar,2014-04-04,5000.0,0.3,22.0,clear
550,Bengal Gram(Gram),Lamlong Bazaar,2014-07-04,5000.0,0.3,31.6,clear
551,Bengal Gram(Gram),Lamlong Bazaar,2014-08-04,5000.0,0.3,29.4,clear
552,Bengal Gram(Gram),Lamlong Bazaar,2014-09-04,5000.0,0.2,30.0,clear
553,Bengal Gram(Gram),Lamlong Bazaar,2014-10-04,5000.0,0.3,31.4,clear
554,Bengal Gram(Gram),Lamlong Bazaar,2014-11-04,5000.0,0.2,29.0,clear
555,Bengal Gram(Gram),Lamlong Bazaar,2014-04-15,5000.0,0.3,33.4,clear
556,Bengal Gram(Gram),Lamlong Bazaar,2014-04-19,5000.0,0.2,33.6,clear
557,Bengal Gram(Gram),Lamlong Bazaar,2014-04-21,5500.0,0.2,34.4,clear
558,Bengal Gram(Gram),Lamlong Bazaar,2014-04-22,5500.0,0.3,34.0,clear
559,Bengal Gram(Gram),Lamlong Bazaar,2014-04-24,5500.0,0.2,33.6,clear
560,Bengal Gram(Gram),Lamlong Bazaar,2014-04-25,5500.0,0.3,33.0,rain
561,Bengal Gram(Gram),Lamlong Bazaar,2014-04-26,5500.0,0.2,34.8,rain
562,Bengal Gram(Gram),Lamlong Bazaar,2014-04-28,5500.0,0.2,30.8,clear
563,Bengal Gram(Gram),Lamlong Bazaar,2014-04-30,5500.0,0.3,33.4,clear
564,Bengal Gram(Gram),Lamlong Bazaar,2014-02-05,5500.0,0.2,26.0,clear
565,Bengal Gram(Gram),Lamlong Bazaar,2014-03-05,5500.0,0.3,26.8,clear
566,Bengal Gram(Gram),Lamlong Bazaar,2014-05-05,5500.0,0.2,26.4,clear
567,Bengal Gram(Gram),Lamlong Bazaar,2014-06-05,5500.0,0.3,32.4,clear
568,Bengal Gram(Gram),Lamlong Bazaar,2014-08-05,5500.0,0.2,30.4,clear
569,Bengal Gram(Gram),Lamlong Bazaar,2014-12-05,5500.0,0.3,26.0,clear
570,Bengal Gram(Gram),Lamlong Bazaar,2014-05-13,5500.0,0.2,29.4,clear
571,Bengal Gram(Gram),Lamlong Bazaar,2014-05-14,5500.0,0.3,30.0,clear
572,Bengal Gram(Gram),Lamlong Bazaar,2014-05-17,5500.0,0.3,31.4,clear
573,Bengal Gram(Gram),Lamlong Bazaar,2014-05-19,5500.0,0.2,31.6,clear
574,Bengal Gram(Gram),Lamlong Bazaar,2014-05-20,5500.0,0.3,33.6,clear
575,Bengal Gram(Gram),Lamlong Bazaar,2014-05-21,5500.0,0.2,31.8,clear
