,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Bengal Gram(Gram),Imphal,2013-12-30,4500.0,1.2,22.8,clear
323,Bengal Gram(Gram),Imphal,2013-12-31,4500.0,1.4,22.4,clear
324,Arhar (Tur/Red Gram),Imphal,2014-07-24,8500.0,1.3,30.0,clear
325,Bengal Gram(Gram),Imphal,2014-07-24,5500.0,1.4,30.0,clear
326,Black Gram (Urd Beans),Imphal,2014-07-24,7000.0,1.5,30.0,clear
327,Green Gram (Moong),Imphal,2014-07-24,11400.0,1.4,30.0,clear
328,Lentil(Masur),Imphal,2014-07-24,8500.0,1.4,30.0,clear
329,Arhar (Tur/Red Gram),Imphal,2014-07-31,8500.0,1.3,31.0,clear
330,Bengal Gram(Gram),Imphal,2014-07-31,5500.0,1.4,31.0,clear
331,Black Gram (Urd Beans),Imphal,2014-07-31,7000.0,1.5,31.0,clear
332,Green Gram (Moong),Imphal,2014-07-31,11400.0,1.4,31.0,clear
333,Lentil(Masur),Imphal,2014-07-31,8500.0,1.4,31.0,clear
334,Arhar (Tur/Red Gram),Imphal,2014-06-08,8500.0,1.5,32.0,clear
335,Bengal Gram(Gram),Imphal,2014-06-08,5500.0,1.6,32.0,clear
336,Black Gram (Urd Beans),Imphal,2014-06-08,7500.0,1.6,32.0,clear
337,Green Gram (Moong),Imphal,2014-06-08,11400.0,1.6,32.0,clear
338,Lentil(Masur),Imphal,2014-06-08,8500.0,1.5,32.0,clear
339,Arhar (Tur/Red Gram),Imphal,2014-07-08,8500.0,1.4,29.6,clear
340,Bengal Gram(Gram),Imphal,2014-07-08,5500.0,1.5,29.6,clear
341,Black Gram (Urd Beans),Imphal,2014-07-08,7500.0,1.5,29.6,clear
342,Green Gram (Moong),Imphal,2014-07-08,11400.0,1.5,29.6,clear
343,Lentil(Masur),Imphal,2014-07-08,8500.0,1.4,29.6,clear
344,Arhar (Tur/Red Gram),Imphal,2014-08-08,8500.0,1.3,28.4,clear
345,Bengal Gram(Gram),Imphal,2014-08-08,5500.0,1.4,28.4,clear
346,Black Gram (Urd Beans),Imphal,2014-08-08,7500.0,1.4,28.4,clear
347,Green Gram (Moong),Imphal,2014-08-08,11400.0,1.4,28.4,clear
348,Lentil(Masur),Imphal,2014-08-08,8500.0,1.3,28.4,clear
349,Arhar (Tur/Red Gram),Imphal,2014-11-08,8500.0,1.5,27.4,clear
350,Bengal Gram(Gram),Imphal,2014-11-08,4500.0,1.7,27.4,clear
351,Green Gram (Moong),Imphal,2014-11-08,11400.0,1.5,27.4,clear
352,Lentil(Masur),Imphal,2014-11-08,8500.0,1.6,27.4,clear
353,Arhar (Tur/Red Gram),Imphal,2014-12-08,8500.0,1.6,26.0,clear
354,Bengal Gram(Gram),Imphal,2014-12-08,5500.0,1.7,26.0,clear
355,Black Gram (Urd Beans),Imphal,2014-12-08,7500.0,1.8,26.0,clear
356,Green Gram (Moong),Imphal,2014-12-08,11400.0,1.7,26.0,clear
357,Lentil(Masur),Imphal,2014-12-08,8500.0,1.6,26.0,clear
358,Arhar (Tur/Red Gram),Imphal,2014-08-20,8500.0,1.0,32.0,clear
359,Arhar (Tur/Red Gram),Imphal,2014-01-09,8200.0,1.4,23.0,clear
360,Bengal Gram(Gram),Imphal,2014-01-09,4500.0,1.4,23.0,clear
361,Black Gram (Urd Beans),Imphal,2014-01-09,7500.0,1.6,23.0,clear
362,Green Gram (Moong),Imphal,2014-01-09,11000.0,1.3,23.0,clear
363,Lentil(Masur),Imphal,2014-01-09,8200.0,1.5,23.0,clear
364,Arhar (Tur/Red Gram),Imphal,2014-02-09,8200.0,1.5,23.4,clear
365,Bengal Gram(Gram),Imphal,2014-02-09,4500.0,1.6,23.4,clear
366,Black Gram (Urd Beans),Imphal,2014-02-09,7500.0,1.7,23.4,clear
367,Green Gram (Moong),Imphal,2014-02-09,11000.0,1.5,23.4,clear
368,Lentil(Masur),Imphal,2014-02-09,8200.0,1.6,23.4,clear
369,Arhar (Tur/Red Gram),Imphal,2014-03-09,8200.0,1.2,28.8,clear
370,Bengal Gram(Gram),Imphal,2014-03-09,4500.0,1.3,28.8,clear
371,Black Gram (Urd Beans),Imphal,2014-03-09,7500.0,1.4,28.8,clear
372,Green Gram (Moong),Imphal,2014-03-09,11000.0,1.3,28.8,clear
373,Lentil(Masur),Imphal,2014-03-09,8200.0,1.3,28.8,clear
374,Arhar (Tur/Red Gram),Imphal,2014-04-09,8200.0,1.1,27.4,clear
375,Bengal Gram(Gram),Imphal,2014-04-09,4500.0,1.0,27.4,clear
376,Black Gram (Urd Beans),Imphal,2014-04-09,7500.0,1.2,27.4,clear
377,Green Gram (Moong),Imphal,2014-04-09,11000.0,1.0,27.4,clear
378,Lentil(Masur),Imphal,2014-04-09,8200.0,1.1,27.4,clear
379,Arhar (Tur/Red Gram),Imphal,2014-05-09,8200.0,1.3,26.6,rain
380,Bengal Gram(Gram),Imphal,2014-05-09,4500.0,1.2,26.6,rain
381,Black Gram (Urd Beans),Imphal,2014-05-09,7500.0,1.3,26.6,rain
382,Green Gram (Moong),Imphal,2014-05-09,11000.0,1.1,26.6,rain
383,Lentil(Masur),Imphal,2014-05-09,8200.0,1.2,26.6,rain
384,Arhar (Tur/Red Gram),Imphal,2014-06-09,8200.0,1.4,31.4,clear
385,Bengal Gram(Gram),Imphal,2014-06-09,4500.0,1.5,31.4,clear
386,Black Gram (Urd Beans),Imphal,2014-06-09,7500.0,1.6,31.4,clear
387,Green Gram (Moong),Imphal,2014-06-09,11000.0,1.4,31.4,clear
388,Lentil(Masur),Imphal,2014-06-09,8200.0,1.5,31.4,clear
389,Arhar (Tur/Red Gram),Imphal,2014-08-09,8200.0,1.2,30.0,clear
390,Bengal Gram(Gram),Imphal,2014-08-09,4500.0,1.3,30.0,clear
391,Black Gram (Urd Beans),Imphal,2014-08-09,7500.0,1.4,30.0,clear
392,Green Gram (Moong),Imphal,2014-08-09,11000.0,1.2,30.0,clear
393,Lentil(Masur),Imphal,2014-08-09,8200.0,1.3,30.0,clear
394,Arhar (Tur/Red Gram),Imphal,2014-09-09,8200.0,1.3,29.2,clear
395,Bengal Gram(Gram),Imphal,2014-09-09,4500.0,1.4,29.2,clear
396,Black Gram (Urd Beans),Imphal,2014-09-09,7500.0,0.0,29.2,clear
397,Green Gram (Moong),Imphal,2014-09-09,11000.0,1.4,29.2,clear
398,Lentil(Masur),Imphal,2014-09-09,8200.0,1.3,29.2,clear
399,Arhar (Tur/Red Gram),Imphal,2014-11-09,8200.0,1.1,27.0,clear
400,Bengal Gram(Gram),Imphal,2014-11-09,4500.0,1.2,27.0,clear
401,Black Gram (Urd Beans),Imphal,2014-11-09,7500.0,1.3,27.0,clear
402,Green Gram (Moong),Imphal,2014-11-09,11000.0,1.0,27.0,clear
403,Lentil(Masur),Imphal,2014-11-09,8200.0,1.1,27.0,clear
404,Arhar (Tur/Red Gram),Imphal,2014-01-10,8200.0,1.4,23.8,clear
405,Bengal Gram(Gram),Imphal,2014-01-10,5000.0,1.5,23.8,clear
406,Black Gram (Urd Beans),Imphal,2014-01-10,8200.0,1.6,23.8,clear
407,Green Gram (Moong),Imphal,2014-01-10,11000.0,1.4,23.8,clear
408,Lentil(Masur),Imphal,2014-01-10,8200.0,1.5,23.8,clear
409,Arhar (Tur/Red Gram),Imphal,2014-03-10,8200.0,1.1,28.4,clear
410,Bengal Gram(Gram),Imphal,2014-03-10,5000.0,1.2,28.4,clear
411,Black Gram (Urd Beans),Imphal,2014-03-10,8200.0,1.3,28.4,clear
412,Green Gram (Moong),Imphal,2014-03-10,11000.0,1.1,28.4,clear
413,Lentil(Masur),Imphal,2014-03-10,8200.0,1.2,28.4,clear
414,Arhar (Tur/Red Gram),Imphal,2014-04-10,8200.0,1.4,31.0,clear
415,Bengal Gram(Gram),Imphal,2014-04-10,5000.0,1.5,31.0,clear
416,Black Gram (Urd Beans),Imphal,2014-04-10,8200.0,1.6,31.0,clear
417,Green Gram (Moong),Imphal,2014-04-10,11000.0,1.4,31.0,clear
418,Lentil(Masur),Imphal,2014-04-10,8200.0,1.5,31.0,clear
419,Arhar (Tur/Red Gram),Imphal,2014-07-10,8200.0,1.2,29.6,clear
420,Bengal Gram(Gram),Imphal,2014-07-10,5000.0,1.3,29.6,clear
421,Black Gram (Urd Beans),Imphal,2014-07-10,8200.0,1.4,29.6,clear
422,Green Gram (Moong),Imphal,2014-07-10,11000.0,1.2,29.6,clear
423,Lentil(Masur),Imphal,2014-07-10,8200.0,1.3,29.6,clear
424,Arhar (Tur/Red Gram),Imphal,2014-09-10,8200.0,1.3,30.4,clear
425,Bengal Gram(Gram),Imphal,2014-09-10,5000.0,1.4,30.4,clear
426,Black Gram (Urd Beans),Imphal,2014-09-10,8200.0,1.5,30.4,clear
427,Lentil(Masur),Imphal,2014-09-10,8200.0,1.4,30.4,clear
428,Arhar (Tur/Red Gram),Imphal,2014-10-10,8200.0,1.1,31.4,clear
429,Bengal Gram(Gram),Imphal,2014-10-10,5000.0,1.2,31.4,clear
430,Black Gram (Urd Beans),Imphal,2014-10-10,8200.0,1.3,31.4,clear
431,Lentil(Masur),Imphal,2014-10-10,8200.0,1.2,31.4,clear
432,Arhar (Tur/Red Gram),Imphal,2014-10-13,8200.0,1.4,30.4,clear
433,Bengal Gram(Gram),Imphal,2014-10-13,4500.0,1.5,30.4,clear
434,Black Gram (Urd Beans),Imphal,2014-10-13,8200.0,1.6,30.4,clear
435,Green Gram (Moong),Imphal,2014-10-13,11000.0,1.3,30.4,clear
436,Lentil(Masur),Imphal,2014-10-13,8200.0,1.5,30.4,clear
437,Arhar (Tur/Red Gram),Imphal,2014-10-14,8200.0,1.4,30.4,clear
438,Bengal Gram(Gram),Imphal,2014-10-14,4500.0,1.5,30.4,clear
439,Black Gram (Urd Beans),Imphal,2014-10-14,8200.0,1.6,30.4,clear
440,Green Gram (Moong),Imphal,2014-10-14,11000.0,1.3,30.4,clear
441,Lentil(Masur),Imphal,2014-10-14,8200.0,1.5,30.4,clear
442,Arhar (Tur/Red Gram),Imphal,2014-10-17,8200.0,1.0,30.0,clear
443,Bengal Gram(Gram),Imphal,2014-10-17,4500.0,1.2,30.0,clear
444,Black Gram (Urd Beans),Imphal,2014-10-17,8200.0,1.3,30.0,clear
445,Green Gram (Moong),Imphal,2014-10-17,11000.0,1.0,30.0,clear
446,Lentil(Masur),Imphal,2014-10-17,8200.0,1.1,30.0,clear
447,Arhar (Tur/Red Gram),Imphal,2014-10-18,8200.0,1.4,27.4,clear
448,Bengal Gram(Gram),Imphal,2014-10-18,4500.0,1.5,27.4,clear
449,Black Gram (Urd Beans),Imphal,2014-10-18,8200.0,1.6,27.4,clear
450,Green Gram (Moong),Imphal,2014-10-18,11000.0,1.3,27.4,clear
451,Lentil(Masur),Imphal,2014-10-18,8200.0,1.4,27.4,clear
452,Arhar (Tur/Red Gram),Imphal,2014-10-20,8200.0,1.2,29.6,clear
453,Bengal Gram(Gram),Imphal,2014-10-20,4500.0,1.3,29.6,clear
454,Black Gram (Urd Beans),Imphal,2014-10-20,8200.0,1.3,29.6,clear
455,Green Gram (Moong),Imphal,2014-10-20,11000.0,1.2,29.6,clear
456,Lentil(Masur),Imphal,2014-10-20,8200.0,1.2,29.6,clear
457,Arhar (Tur/Red Gram),Imphal,2014-10-21,8200.0,1.3,30.6,clear
458,Bengal Gram(Gram),Imphal,2014-10-21,4500.0,1.5,30.6,clear
459,Black Gram (Urd Beans),Imphal,2014-10-21,8200.0,1.6,30.6,clear
460,Green Gram (Moong),Imphal,2014-10-21,11000.0,1.4,30.6,clear
461,Lentil(Masur),Imphal,2014-10-21,8200.0,1.5,30.6,clear
462,Arhar (Tur/Red Gram),Imphal,2014-10-22,8200.0,1.2,30.0,clear
463,Bengal Gram(Gram),Imphal,2014-10-22,4500.0,1.4,30.0,clear
464,Black Gram (Urd Beans),Imphal,2014-10-22,8200.0,1.5,30.0,clear
465,Green Gram (Moong),Imphal,2014-10-22,11000.0,1.3,30.0,clear
466,Lentil(Masur),Imphal,2014-10-22,8200.0,1.4,30.0,clear
467,Arhar (Tur/Red Gram),Imphal,2014-10-27,8200.0,1.4,19.8,clear
468,Bengal Gram(Gram),Imphal,2014-10-27,4600.0,1.5,19.8,clear
469,Black Gram (Urd Beans),Imphal,2014-10-27,8200.0,1.7,19.8,clear
470,Green Gram (Moong),Imphal,2014-10-27,11000.0,1.4,19.8,clear
471,Lentil(Masur),Imphal,2014-10-27,8200.0,1.5,19.8,clear
472,Arhar (Tur/Red Gram),Imphal,2014-10-28,8200.0,1.4,20.2,clear
473,Bengal Gram(Gram),Imphal,2014-10-28,4600.0,1.5,20.2,clear
474,Black Gram (Urd Beans),Imphal,2014-10-28,8200.0,1.7,20.2,clear
475,Green Gram (Moong),Imphal,2014-10-28,11000.0,1.4,20.2,clear
476,Lentil(Masur),Imphal,2014-10-28,8200.0,1.5,20.2,clear
477,Arhar (Tur/Red Gram),Imphal,2014-10-29,8200.0,1.2,24.8,clear
478,Bengal Gram(Gram),Imphal,2014-10-29,4600.0,1.3,24.8,clear
479,Black Gram (Urd Beans),Imphal,2014-10-29,8200.0,1.5,24.8,clear
480,Green Gram (Moong),Imphal,2014-10-29,11000.0,1.3,24.8,clear
481,Lentil(Masur),Imphal,2014-10-29,8200.0,1.3,24.8,clear
482,Arhar (Tur/Red Gram),Imphal,2014-10-31,8200.0,1.2,29.0,clear
483,Bengal Gram(Gram),Imphal,2014-10-31,4600.0,1.3,29.0,clear
484,Black Gram (Urd Beans),Imphal,2014-10-31,8200.0,1.4,29.0,clear
485,Green Gram (Moong),Imphal,2014-10-31,11000.0,1.2,29.0,clear
486,Lentil(Masur),Imphal,2014-10-31,8200.0,1.3,29.0,clear
487,Arhar (Tur/Red Gram),Imphal,2014-04-11,8200.0,1.4,30.6,clear
488,Bengal Gram(Gram),Imphal,2014-04-11,5000.0,1.5,30.6,clear
489,Black Gram (Urd Beans),Imphal,2014-04-11,8200.0,1.7,30.6,clear
490,Green Gram (Moong),Imphal,2014-04-11,11000.0,1.4,30.6,clear
491,Lentil(Masur),Imphal,2014-04-11,8200.0,1.5,30.6,clear
492,Arhar (Tur/Red Gram),Imphal,2014-06-11,8200.0,1.1,26.4,clear
493,Bengal Gram(Gram),Imphal,2014-06-11,5000.0,1.2,26.4,clear
494,Black Gram (Urd Beans),Imphal,2014-06-11,8200.0,1.3,26.4,clear
495,Green Gram (Moong),Imphal,2014-06-11,11000.0,1.1,26.4,clear
496,Lentil(Masur),Imphal,2014-06-11,8200.0,1.2,26.4,clear
497,Arhar (Tur/Red Gram),Imphal,2014-10-11,8200.0,1.4,29.6,clear
498,Bengal Gram(Gram),Imphal,2014-10-11,5000.0,1.5,29.6,clear
499,Black Gram (Urd Beans),Imphal,2014-10-11,8200.0,1.6,29.6,clear
500,Green Gram (Moong),Imphal,2014-10-11,11000.0,1.4,29.6,clear
501,Lentil(Masur),Imphal,2014-10-11,8200.0,1.5,29.6,clear
502,Arhar (Tur/Red Gram),Imphal,2014-02-12,8500.0,1.5,23.4,clear
503,Bengal Gram(Gram),Imphal,2014-02-12,5000.0,1.7,23.4,clear
504,Black Gram (Urd Beans),Imphal,2014-02-12,8200.0,1.7,23.4,clear
505,Green Gram (Moong),Imphal,2014-02-12,11000.0,1.5,23.4,clear
506,Lentil(Masur),Imphal,2014-02-12,8200.0,1.6,23.4,clear
507,Arhar (Tur/Red Gram),Imphal,2014-03-12,8500.0,1.3,28.0,clear
508,Bengal Gram(Gram),Imphal,2014-03-12,5000.0,1.5,28.0,clear
509,Black Gram (Urd Beans),Imphal,2014-03-12,8200.0,1.5,28.0,clear
510,Green Gram (Moong),Imphal,2014-03-12,11000.0,1.3,28.0,clear
511,Lentil(Masur),Imphal,2014-03-12,8200.0,1.4,28.0,clear
512,Arhar (Tur/Red Gram),Imphal,2014-04-12,8500.0,1.2,32.4,clear
513,Bengal Gram(Gram),Imphal,2014-04-12,5000.0,1.3,32.4,clear
514,Black Gram (Urd Beans),Imphal,2014-04-12,8200.0,1.4,32.4,clear
515,Green Gram (Moong),Imphal,2014-04-12,11000.0,1.0,32.4,clear
516,Lentil(Masur),Imphal,2014-04-12,8200.0,1.3,32.4,clear
517,Arhar (Tur/Red Gram),Imphal,2014-05-12,8500.0,1.1,26.0,clear
518,Bengal Gram(Gram),Imphal,2014-05-12,5000.0,1.2,26.0,clear
519,Black Gram (Urd Beans),Imphal,2014-05-12,8200.0,1.2,26.0,clear
520,Green Gram (Moong),Imphal,2014-05-12,11000.0,1.1,26.0,clear
521,Lentil(Masur),Imphal,2014-05-12,8200.0,1.2,26.0,clear
522,Arhar (Tur/Red Gram),Imphal,2014-06-12,8500.0,1.5,31.2,clear
523,Bengal Gram(Gram),Imphal,2014-06-12,5000.0,1.7,31.2,clear
524,Black Gram (Urd Beans),Imphal,2014-06-12,8200.0,1.7,31.2,clear
525,Green Gram (Moong),Imphal,2014-06-12,11000.0,1.5,31.2,clear
526,Lentil(Masur),Imphal,2014-06-12,8200.0,1.6,31.2,clear
527,Arhar (Tur/Red Gram),Imphal,2014-08-12,8500.0,1.2,29.4,clear
528,Bengal Gram(Gram),Imphal,2014-08-12,5000.0,1.3,29.4,clear
529,Black Gram (Urd Beans),Imphal,2014-08-12,8200.0,1.4,29.4,clear
530,Green Gram (Moong),Imphal,2014-08-12,11000.0,1.0,29.4,clear
531,Lentil(Masur),Imphal,2014-08-12,8200.0,1.3,29.4,clear
532,Arhar (Tur/Red Gram),Imphal,2014-09-12,8500.0,1.5,30.2,clear
533,Bengal Gram(Gram),Imphal,2014-09-12,5000.0,1.6,30.2,clear
534,Black Gram (Urd Beans),Imphal,2014-09-12,8200.0,1.7,30.2,clear
535,Green Gram (Moong),Imphal,2014-09-12,11000.0,1.0,30.2,clear
536,Lentil(Masur),Imphal,2014-09-12,8200.0,1.6,30.2,clear
537,Arhar (Tur/Red Gram),Imphal,2014-10-12,8500.0,1.3,28.0,clear
538,Bengal Gram(Gram),Imphal,2014-10-12,5000.0,1.4,28.0,clear
539,Black Gram (Urd Beans),Imphal,2014-10-12,8200.0,1.5,28.0,clear
540,Green Gram (Moong),Imphal,2014-10-12,11000.0,0.9,28.0,clear
541,Lentil(Masur),Imphal,2014-10-12,8200.0,1.4,28.0,clear
542,Bengal Gram(Gram),Imphal,2014-02-01,4500.0,1.5,27.0,clear
543,Bengal Gram(Gram),Imphal,2014-03-01,4500.0,1.7,26.4,clear
544,Bengal Gram(Gram),Imphal,2014-04-01,4500.0,1.6,31.0,clear
545,Bengal Gram(Gram),Imphal,2014-06-01,4500.0,1.5,30.4,clear
546,Bengal Gram(Gram),Imphal,2014-07-01,4500.0,1.6,30.4,clear
547,Bengal Gram(Gram),Imphal,2014-08-01,4500.0,1.7,30.2,clear
548,Bengal Gram(Gram),Imphal,2014-10-01,4500.0,1.5,32.0,clear
549,Bengal Gram(Gram),Imphal,2014-01-15,4400.0,1.4,24.8,clear
550,Bengal Gram(Gram),Imphal,2014-01-16,4400.0,1.6,24.2,clear
551,Bengal Gram(Gram),Imphal,2014-01-17,4400.0,1.5,25.4,clear
552,Bengal Gram(Gram),Imphal,2014-01-18,4500.0,1.2,24.4,clear
553,Bengal Gram(Gram),Imphal,2014-01-22,4800.0,1.5,25.0,clear
554,Bengal Gram(Gram),Imphal,2014-01-23,4500.0,1.2,25.0,clear
555,Bengal Gram(Gram),Imphal,2014-01-24,4500.0,1.3,25.4,clear
556,Bengal Gram(Gram),Imphal,2014-01-25,4500.0,1.5,25.4,clear
557,Bengal Gram(Gram),Imphal,2014-01-27,4500.0,1.6,26.0,clear
558,Bengal Gram(Gram),Imphal,2014-01-29,4500.0,1.6,26.2,clear
559,Bengal Gram(Gram),Imphal,2014-01-30,4500.0,1.4,25.4,clear
560,Bengal Gram(Gram),Imphal,2014-01-31,4500.0,1.3,26.8,clear
561,Bengal Gram(Gram),Imphal,2014-03-02,4500.0,1.4,25.6,clear
562,Bengal Gram(Gram),Imphal,2014-04-02,4500.0,1.7,30.0,clear
563,Bengal Gram(Gram),Imphal,2014-05-02,4500.0,1.5,31.8,clear
564,Bengal Gram(Gram),Imphal,2014-06-02,4500.0,1.4,32.8,clear
565,Bengal Gram(Gram),Imphal,2014-07-02,4500.0,1.6,28.0,clear
566,Bengal Gram(Gram),Imphal,2014-10-02,4500.0,1.4,31.8,clear
567,Bengal Gram(Gram),Imphal,2014-11-02,4500.0,1.6,30.4,clear
568,Bengal Gram(Gram),Imphal,2014-12-02,5200.0,0.2,30.6,clear
569,Bengal Gram(Gram),Imphal,2014-02-13,4500.0,1.3,22.4,clear
570,Bengal Gram(Gram),Imphal,2014-02-14,4500.0,1.5,25.8,clear
571,Bengal Gram(Gram),Imphal,2014-02-17,4500.0,1.3,14.4,clear
572,Bengal Gram(Gram),Imphal,2014-02-18,4500.0,1.5,22.6,clear
573,Bengal Gram(Gram),Imphal,2014-02-19,4500.0,1.7,24.4,clear
574,Bengal Gram(Gram),Imphal,2014-02-20,4500.0,1.5,26.0,clear
575,Bengal Gram(Gram),Imphal,2014-02-21,4500.0,1.4,26.4,clear
576,Bengal Gram(Gram),Imphal,2014-02-22,4500.0,1.8,27.2,clear
577,Bengal Gram(Gram),Imphal,2014-02-24,4500.0,1.4,25.0,clear
578,Bengal Gram(Gram),Imphal,2014-02-25,4500.0,1.8,27.6,clear
579,Bengal Gram(Gram),Imphal,2014-02-26,4500.0,1.6,27.6,clear
580,Bengal Gram(Gram),Imphal,2014-02-27,4500.0,1.5,26.4,clear
581,Bengal Gram(Gram),Imphal,2014-02-28,4500.0,2.1,26.0,clear
582,Bengal Gram(Gram),Imphal,2014-01-03,4500.0,1.5,22.0,clear
583,Bengal Gram(Gram),Imphal,2014-03-03,4500.0,1.5,26.6,clear
584,Bengal Gram(Gram),Imphal,2014-04-03,4500.0,2.0,29.6,clear
585,Bengal Gram(Gram),Imphal,2014-05-03,4500.0,1.7,27.8,rain
586,Bengal Gram(Gram),Imphal,2014-06-03,4500.0,1.4,31.8,clear
587,Bengal Gram(Gram),Imphal,2014-07-03,4500.0,1.7,31.2,rain
588,Bengal Gram(Gram),Imphal,2014-10-03,4500.0,1.5,31.6,clear
589,Bengal Gram(Gram),Imphal,2014-11-03,4500.0,2.0,30.4,clear
590,Bengal Gram(Gram),Imphal,2014-12-03,5500.0,1.6,29.0,clear
591,Bengal Gram(Gram),Imphal,2014-03-13,5500.0,1.4,27.8,clear
592,Bengal Gram(Gram),Imphal,2014-03-14,5500.0,2.0,30.0,clear
593,Bengal Gram(Gram),Imphal,2014-03-15,5500.0,1.6,27.6,clear
594,Bengal Gram(Gram),Imphal,2014-03-21,5500.0,1.4,26.8,clear
595,Bengal Gram(Gram),Imphal,2014-03-22,4800.0,1.4,27.8,clear
596,Bengal Gram(Gram),Imphal,2014-03-24,4800.0,1.3,23.2,clear
597,Bengal Gram(Gram),Imphal,2014-03-25,4800.0,1.8,27.2,clear
598,Bengal Gram(Gram),Imphal,2014-03-26,4800.0,1.5,29.0,clear
599,Bengal Gram(Gram),Imphal,2014-03-27,4800.0,1.3,29.2,clear
600,Bengal Gram(Gram),Imphal,2014-03-28,4500.0,1.8,30.2,clear
601,Bengal Gram(Gram),Imphal,2014-03-29,4500.0,1.5,31.6,clear
602,Bengal Gram(Gram),Imphal,2014-01-04,4500.0,1.4,23.0,clear
603,Bengal Gram(Gram),Imphal,2014-02-04,4500.0,1.8,26.2,clear
604,Bengal Gram(Gram),Imphal,2014-03-04,4500.0,1.6,26.8,clear
605,Bengal Gram(Gram),Imphal,2014-04-04,4500.0,1.4,22.0,clear
606,Bengal Gram(Gram),Imphal,2014-07-04,4500.0,1.6,31.6,clear
607,Bengal Gram(Gram),Imphal,2014-08-04,4500.0,2.0,29.4,clear
608,Bengal Gram(Gram),Imphal,2014-09-04,4500.0,1.7,30.0,clear
609,Bengal Gram(Gram),Imphal,2014-10-04,4500.0,1.5,31.4,clear
610,Bengal Gram(Gram),Imphal,2014-11-04,4500.0,1.4,29.0,clear
611,Bengal Gram(Gram),Imphal,2014-04-15,4500.0,1.4,33.4,clear
612,Bengal Gram(Gram),Imphal,2014-04-19,4300.0,1.6,33.6,clear
613,Bengal Gram(Gram),Imphal,2014-04-22,4000.0,1.7,34.0,clear
614,Bengal Gram(Gram),Imphal,2014-04-24,4000.0,1.5,33.6,clear
615,Bengal Gram(Gram),Imphal,2014-04-25,4000.0,1.7,33.0,rain
616,Bengal Gram(Gram),Imphal,2014-04-26,4000.0,1.5,34.8,rain
617,Bengal Gram(Gram),Imphal,2014-04-28,4000.0,1.3,30.8,clear
618,Bengal Gram(Gram),Imphal,2014-04-30,4500.0,1.7,33.4,clear
619,Bengal Gram(Gram),Imphal,2014-02-05,5500.0,0.2,26.0,clear
620,Bengal Gram(Gram),Imphal,2014-03-05,4500.0,1.4,26.8,clear
621,Bengal Gram(Gram),Imphal,2014-05-05,4500.0,1.3,26.4,clear
622,Bengal Gram(Gram),Imphal,2014-06-05,4500.0,1.8,32.4,clear
623,Bengal Gram(Gram),Imphal,2014-08-05,4500.0,1.4,30.4,clear
624,Bengal Gram(Gram),Imphal,2014-12-05,4500.0,1.8,26.0,clear
625,Bengal Gram(Gram),Imphal,2014-05-13,4500.0,1.7,29.4,clear
626,Bengal Gram(Gram),Imphal,2014-05-14,4500.0,1.6,30.0,clear
627,Bengal Gram(Gram),Imphal,2014-05-17,4500.0,1.6,31.4,clear
628,Bengal Gram(Gram),Imphal,2014-05-19,4500.0,1.4,31.6,clear
629,Bengal Gram(Gram),Imphal,2014-05-20,4500.0,1.8,33.6,clear
630,Bengal Gram(Gram),Imphal,2014-05-21,4500.0,1.5,31.8,clear
631,Bengal Gram(Gram),Imphal,2014-05-22,4500.0,1.3,32.8,clear
632,Bengal Gram(Gram),Imphal,2014-05-23,4500.0,1.2,32.6,clear
633,Bengal Gram(Gram),Imphal,2014-05-26,4500.0,1.6,31.0,clear
634,Bengal Gram(Gram),Imphal,2014-05-27,4500.0,1.8,32.4,clear
635,Bengal Gram(Gram),Imphal,2014-05-28,1950.0,3.1,32.0,clear
636,Bengal Gram(Gram),Imphal,2014-05-29,4500.0,1.3,25.4,clear
637,Bengal Gram(Gram),Imphal,2014-05-30,5000.0,1.6,28.4,clear
638,Bengal Gram(Gram),Imphal,2014-05-31,5000.0,1.8,31.0,clear
639,Bengal Gram(Gram),Imphal,2014-02-06,5000.0,1.6,22.6,clear
640,Bengal Gram(Gram),Imphal,2014-03-06,5000.0,1.9,26.0,clear
641,Bengal Gram(Gram),Imphal,2014-05-06,5000.0,1.4,31.6,clear
642,Bengal Gram(Gram),Imphal,2014-06-06,5000.0,1.5,33.4,clear
643,Bengal Gram(Gram),Imphal,2014-07-06,5000.0,1.8,29.4,rain
644,Bengal Gram(Gram),Imphal,2014-09-06,5000.0,1.6,30.2,clear
645,Bengal Gram(Gram),Imphal,2014-10-06,5000.0,1.8,31.2,clear
646,Bengal Gram(Gram),Imphal,2014-11-06,5000.0,1.5,28.2,clear
647,Bengal Gram(Gram),Imphal,2014-12-06,5000.0,1.4,26.4,clear
648,Bengal Gram(Gram),Imphal,2014-06-13,5000.0,1.3,32.6,rain
649,Bengal Gram(Gram),Imphal,2014-06-16,5000.0,1.8,29.2,clear
650,Bengal Gram(Gram),Imphal,2014-06-17,5000.0,1.8,29.2,clear
651,Bengal Gram(Gram),Imphal,2014-06-19,5000.0,1.5,26.4,clear
652,Bengal Gram(Gram),Imphal,2014-06-20,5000.0,1.3,27.6,clear
653,Bengal Gram(Gram),Imphal,2014-06-21,5000.0,1.7,27.6,clear
654,Bengal Gram(Gram),Imphal,2014-06-24,5000.0,1.7,30.0,clear
