,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
915,Arhar (Tur/Red Gram),Siddipet,2017-05-29,3276.0,0.3,30.2,clear
916,Arhar (Tur/Red Gram),Zaheerabad,2017-05-29,3711.0,4.3,30.2,clear
917,Bengal Gram(Gram),Zaheerabad,2017-05-29,5459.0,7.4,30.2,clear
918,Arhar (Tur/Red Gram),Siddipet,2017-01-06,3501.0,0.18,25.6,clear
919,Arhar (Tur/Red Gram),Zaheerabad,2017-01-06,4500.0,0.0,25.6,clear
920,Arhar (Tur/Red Gram),Siddipet,2017-03-06,3601.0,0.2,34.0,clear
921,Arhar (Tur/Red Gram),Zaheerabad,2017-03-06,4100.0,0.0,34.0,clear
922,Arhar (Tur/Red Gram),Siddipet,2017-07-06,3116.0,0.06,25.0,clear
923,Arhar (Tur/Red Gram),Zaheerabad,2017-07-06,4100.0,0.0,25.0,clear
924,Bengal Gram(Gram),Zaheerabad,2017-07-06,5600.0,0.0,25.0,clear
925,Arhar (Tur/Red Gram),Siddipet,2017-08-06,3401.0,0.36,30.6,clear
926,Arhar (Tur/Red Gram),Zaheerabad,2017-08-06,4100.0,0.0,30.6,clear
927,Arhar (Tur/Red Gram),Siddipet,2017-12-06,3351.0,0.24,29.8,clear
928,Arhar (Tur/Red Gram),Zaheerabad,2017-12-06,3427.0,9.55,29.8,clear
929,Bengal Gram(Gram),Zaheerabad,2017-12-06,5325.0,6.95,29.8,clear
930,Arhar (Tur/Red Gram),Siddipet,2017-06-13,3501.0,0.14,24.8,rain
931,Arhar (Tur/Red Gram),Zaheerabad,2017-06-13,4100.0,0.0,24.8,rain
932,Arhar (Tur/Red Gram),Siddipet,2017-06-16,3501.0,0.0,27.2,clear
933,Arhar (Tur/Red Gram),Siddipet,2017-06-29,3351.0,0.12,32.6,clear
934,Arhar (Tur/Red Gram),Siddipet,2017-06-30,3351.0,0.9,30.2,clear
935,Arhar (Tur/Red Gram),Siddipet,2017-07-13,3351.0,0.24,25.8,clear
936,Green Gram (Moong),Siddipet,2017-07-13,3451.0,0.12,25.8,clear
937,Arhar (Tur/Red Gram),Siddipet,2017-09-18,3751.0,0.6,28.2,clear
938,Arhar (Tur/Red Gram),Zaheerabad,2017-09-18,3600.0,2.0,28.2,clear
939,Bengal Gram(Gram),Sadasivpet,2017-09-18,5711.0,0.6,28.2,clear
940,Bengal Gram(Gram),Zaheerabad,2017-09-18,4100.0,0.75,28.2,clear
941,Black Gram (Urd Beans),Jogipet,2017-09-18,1000.0,0.1,28.2,clear
942,Black Gram (Urd Beans),Sadasivpet,2017-09-18,4811.0,2.5,28.2,clear
943,Black Gram (Urd Beans),Zaheerabad,2017-09-18,4200.0,43.0,28.2,clear
944,Green Gram (Moong),Sadasivpet,2017-09-18,4300.0,5.8,28.2,clear
945,Green Gram (Moong),Zaheerabad,2017-09-18,3900.0,41.0,28.2,clear
946,Arhar (Tur/Red Gram),Siddipet,2017-09-10,3211.0,0.36,30.6,clear
947,Black Gram (Urd Beans),Sadasivpet,2017-09-10,3800.0,0.4,30.6,clear
948,Black Gram (Urd Beans),Zaheerabad,2017-09-10,3250.0,38.3,30.6,clear
949,Green Gram (Moong),Jogipet,2017-09-10,3575.0,2.6,30.6,clear
950,Green Gram (Moong),Zaheerabad,2017-09-10,3700.0,31.85,30.6,clear
951,Arhar (Tur/Red Gram),Zaheerabad,2017-08-01,5050.0,0.0,28.6,clear
952,Arhar (Tur/Red Gram),Zaheerabad,2017-01-13,5050.0,0.0,24.6,clear
953,Arhar (Tur/Red Gram),Zaheerabad,2017-01-14,5050.0,0.0,23.7,clear
954,Arhar (Tur/Red Gram),Zaheerabad,2017-01-15,4500.0,0.0,26.2,clear
955,Arhar (Tur/Red Gram),Zaheerabad,2017-12-02,5000.0,0.0,25.6,clear
956,Arhar (Tur/Red Gram),Zaheerabad,2017-02-22,4000.0,0.0,32.6,clear
957,Arhar (Tur/Red Gram),Zaheerabad,2017-02-26,4300.0,0.0,31.5,clear
958,Arhar (Tur/Red Gram),Zaheerabad,2017-12-03,4563.0,0.0,27.6,clear
959,Arhar (Tur/Red Gram),Zaheerabad,2017-04-04,4245.0,11.5,28.2,clear
960,Bengal Gram(Gram),Zaheerabad,2017-04-04,6023.0,7.25,28.2,clear
961,Arhar (Tur/Red Gram),Zaheerabad,2017-05-04,4640.0,0.0,39.0,clear
962,Arhar (Tur/Red Gram),Zaheerabad,2017-07-04,4142.0,58.2,31.6,clear
963,Bengal Gram(Gram),Zaheerabad,2017-07-04,6075.0,43.4,31.6,clear
964,Arhar (Tur/Red Gram),Zaheerabad,2017-04-14,4448.0,0.0,38.6,clear
965,Arhar (Tur/Red Gram),Zaheerabad,2017-04-18,4099.0,18.2,39.6,clear
966,Bengal Gram(Gram),Zaheerabad,2017-04-18,6166.0,9.9,39.6,clear
967,Arhar (Tur/Red Gram),Zaheerabad,2017-04-20,4200.0,0.0,39.4,clear
968,Arhar (Tur/Red Gram),Zaheerabad,2017-04-21,4038.0,9.4,38.8,clear
969,Bengal Gram(Gram),Zaheerabad,2017-04-21,5633.0,7.8,38.8,clear
970,Arhar (Tur/Red Gram),Zaheerabad,2017-04-23,4200.0,0.0,38.4,clear
971,Arhar (Tur/Red Gram),Zaheerabad,2017-04-24,3939.0,22.75,38.4,clear
972,Bengal Gram(Gram),Zaheerabad,2017-04-24,5686.0,10.1,38.4,clear
973,Arhar (Tur/Red Gram),Zaheerabad,2017-04-26,4500.0,0.0,38.8,clear
974,Bengal Gram(Gram),Zaheerabad,2017-04-26,6500.0,0.0,38.8,clear
975,Arhar (Tur/Red Gram),Zaheerabad,2017-04-29,4100.0,0.0,27.2,clear
976,Arhar (Tur/Red Gram),Zaheerabad,2017-01-05,4100.0,0.0,24.2,clear
977,Arhar (Tur/Red Gram),Zaheerabad,2017-02-05,3933.0,15.55,30.0,clear
978,Bengal Gram(Gram),Zaheerabad,2017-02-05,5965.0,8.05,30.0,clear
979,Arhar (Tur/Red Gram),Zaheerabad,2017-04-05,3781.0,7.6,38.6,clear
980,Bengal Gram(Gram),Zaheerabad,2017-04-05,5691.0,2.05,38.6,clear
981,Black Gram (Urd Beans),Jogipet,2017-04-05,4640.0,0.1,38.6,clear
982,Arhar (Tur/Red Gram),Zaheerabad,2017-07-05,4005.0,0.0,30.4,clear
983,Arhar (Tur/Red Gram),Zaheerabad,2017-10-05,3914.0,3.15,30.0,clear
984,Bengal Gram(Gram),Zaheerabad,2017-10-05,5860.0,3.1,30.0,clear
985,Arhar (Tur/Red Gram),Zaheerabad,2017-05-14,4185.0,0.0,40.2,clear
986,Arhar (Tur/Red Gram),Zaheerabad,2017-05-17,4100.0,3.75,35.6,clear
987,Bengal Gram(Gram),Zaheerabad,2017-05-17,5976.0,1.3,35.6,clear
988,Arhar (Tur/Red Gram),Zaheerabad,2017-05-18,3811.0,3.45,40.5,clear
989,Bengal Gram(Gram),Zaheerabad,2017-05-18,5927.0,2.15,40.5,clear
990,Arhar (Tur/Red Gram),Zaheerabad,2017-05-21,4100.0,0.0,41.0,clear
991,Bengal Gram(Gram),Jogipet,2017-05-21,5561.0,0.7,41.0,clear
992,Arhar (Tur/Red Gram),Zaheerabad,2017-05-23,4100.0,0.0,41.0,clear
993,Arhar (Tur/Red Gram),Zaheerabad,2017-05-25,4100.0,0.0,39.2,clear
994,Arhar (Tur/Red Gram),Zaheerabad,2017-05-30,4200.0,0.0,31.6,clear
995,Black Gram (Urd Beans),Jogipet,2017-05-30,5200.0,0.1,31.6,clear
996,Arhar (Tur/Red Gram),Zaheerabad,2017-05-06,3756.0,13.35,37.0,clear
997,Bengal Gram(Gram),Zaheerabad,2017-05-06,5156.0,9.6,37.0,clear
998,Black Gram (Urd Beans),Zaheerabad,2017-05-06,5001.0,0.25,37.0,clear
999,Green Gram (Moong),Zaheerabad,2017-05-06,4000.0,0.45,37.0,clear
1000,Arhar (Tur/Red Gram),Zaheerabad,2017-06-14,4100.0,0.0,28.2,clear
1001,Arhar (Tur/Red Gram),Zaheerabad,2017-06-15,4100.0,0.0,26.6,clear
1002,Arhar (Tur/Red Gram),Zaheerabad,2017-03-07,3670.0,3.9,34.0,clear
1003,Bengal Gram(Gram),Zaheerabad,2017-03-07,5289.0,9.3,34.0,clear
1004,Black Gram (Urd Beans),Zaheerabad,2017-03-07,4252.0,1.5,34.0,clear
1005,Green Gram (Moong),Zaheerabad,2017-03-07,4100.0,3.9,34.0,clear
1006,Arhar (Tur/Red Gram),Zaheerabad,2017-07-07,3741.0,8.8,30.8,clear
1007,Bengal Gram(Gram),Zaheerabad,2017-07-07,5550.0,8.0,30.8,clear
1008,Green Gram (Moong),Zaheerabad,2017-07-07,3650.0,0.35,30.8,clear
1009,Arhar (Tur/Red Gram),Zaheerabad,2017-07-14,3650.0,5.55,25.6,clear
1010,Bengal Gram(Gram),Zaheerabad,2017-07-14,5623.0,7.15,25.6,clear
1011,Black Gram (Urd Beans),Zaheerabad,2017-07-14,4200.0,0.15,25.6,clear
1012,Green Gram (Moong),Zaheerabad,2017-07-14,4106.0,0.2,25.6,clear
1013,Arhar (Tur/Red Gram),Zaheerabad,2017-07-21,3600.0,9.05,30.8,clear
1014,Bengal Gram(Gram),Zaheerabad,2017-07-21,5722.0,6.25,30.8,clear
1015,Black Gram (Urd Beans),Zaheerabad,2017-07-21,4200.0,0.25,30.8,clear
1016,Green Gram (Moong),Zaheerabad,2017-07-21,4102.0,0.1,30.8,clear
1017,Arhar (Tur/Red Gram),Zaheerabad,2017-07-31,3400.0,3.05,32.2,clear
1018,Bengal Gram(Gram),Zaheerabad,2017-07-31,5329.0,3.55,32.2,clear
1019,Black Gram (Urd Beans),Zaheerabad,2017-07-31,3602.0,0.65,32.2,clear
1020,Green Gram (Moong),Zaheerabad,2017-07-31,3200.0,0.2,32.2,clear
1021,Arhar (Tur/Red Gram),Zaheerabad,2017-04-08,3551.0,4.8,32.6,clear
1022,Bengal Gram(Gram),Zaheerabad,2017-04-08,5500.0,2.6,32.6,clear
1023,Black Gram (Urd Beans),Zaheerabad,2017-04-08,3700.0,1.05,32.6,clear
1024,Green Gram (Moong),Zaheerabad,2017-04-08,3611.0,0.35,32.6,clear
1025,Arhar (Tur/Red Gram),Zaheerabad,2017-12-09,3856.0,0.1,29.2,clear
1026,Black Gram (Urd Beans),Zaheerabad,2017-12-09,3952.0,17.75,29.2,clear
1027,Green Gram (Moong),Jogipet,2017-12-09,3562.0,0.3,29.2,clear
1028,Green Gram (Moong),Zaheerabad,2017-12-09,3900.0,15.2,29.2,clear
1029,Arhar (Tur/Red Gram),Zaheerabad,2017-09-13,3600.0,1.3,29.2,clear
1030,Bengal Gram(Gram),Zaheerabad,2017-09-13,5255.0,0.15,29.2,clear
1031,Black Gram (Urd Beans),Sadasivpet,2017-09-13,4600.0,5.4,29.2,clear
1032,Black Gram (Urd Beans),Zaheerabad,2017-09-13,3650.0,21.3,29.2,clear
1033,Green Gram (Moong),Jogipet,2017-09-13,3731.0,0.9,29.2,clear
1034,Green Gram (Moong),Sadasivpet,2017-09-13,4450.0,4.6,29.2,clear
1035,Green Gram (Moong),Zaheerabad,2017-09-13,4100.0,16.8,29.2,clear
1036,Arhar (Tur/Red Gram),Zaheerabad,2017-09-15,3750.0,1.7,29.4,clear
1037,Bengal Gram(Gram),Zaheerabad,2017-09-15,5623.0,1.7,29.4,clear
1038,Black Gram (Urd Beans),Sadasivpet,2017-09-15,4545.0,2.1,29.4,clear
1039,Black Gram (Urd Beans),Zaheerabad,2017-09-15,3750.0,44.2,29.4,clear
1040,Green Gram (Moong),Jogipet,2017-09-15,3780.0,0.2,29.4,clear
1041,Green Gram (Moong),Sadasivpet,2017-09-15,4300.0,1.1,29.4,clear
1042,Green Gram (Moong),Siddipet,2017-09-15,3626.0,0.1,29.4,clear
1043,Green Gram (Moong),Zaheerabad,2017-09-15,4000.0,42.2,29.4,clear
1044,Arhar (Tur/Red Gram),Zaheerabad,2017-09-19,3600.0,0.6,27.8,clear
1045,Bengal Gram(Gram),Zaheerabad,2017-09-19,3852.0,0.2,27.8,clear
1046,Black Gram (Urd Beans),Sadasivpet,2017-09-19,4600.0,0.9,27.8,clear
1047,Black Gram (Urd Beans),Zaheerabad,2017-09-19,3800.0,39.1,27.8,clear
1048,Green Gram (Moong),Jogipet,2017-09-19,3551.0,0.2,27.8,clear
1049,Green Gram (Moong),Sadasivpet,2017-09-19,4140.0,1.4,27.8,clear
1050,Green Gram (Moong),Zaheerabad,2017-09-19,3900.0,35.3,27.8,clear
1051,Arhar (Tur/Red Gram),Zaheerabad,2017-04-10,3250.0,0.25,37.4,clear
1052,Bengal Gram(Gram),Zaheerabad,2017-04-10,4996.0,0.55,37.4,clear
1053,Black Gram (Urd Beans),Sadasivpet,2017-04-10,4020.0,0.7,37.4,clear
1054,Black Gram (Urd Beans),Zaheerabad,2017-04-10,3002.0,26.0,37.4,clear
1055,Green Gram (Moong),Sadasivpet,2017-04-10,4203.0,1.7,37.4,clear
1056,Green Gram (Moong),Siddipet,2017-04-10,3661.0,0.06,37.4,clear
1057,Green Gram (Moong),Zaheerabad,2017-04-10,4000.0,18.85,37.4,clear
1058,Arhar (Tur/Red Gram),Zaheerabad,2017-10-23,3400.0,0.25,30.2,clear
1059,Bengal Gram(Gram),Zaheerabad,2017-10-23,4672.0,1.35,30.2,clear
1060,Black Gram (Urd Beans),Sadasivpet,2017-10-23,3701.0,0.2,30.2,clear
1061,Black Gram (Urd Beans),Zaheerabad,2017-10-23,3400.0,21.9,30.2,clear
1062,Green Gram (Moong),Sadasivpet,2017-10-23,3701.0,0.1,30.2,clear
1063,Green Gram (Moong),Zaheerabad,2017-10-23,3802.0,27.65,30.2,clear
1064,Arhar (Tur/Red Gram),Zaheerabad,2017-10-28,3701.0,0.95,27.2,clear
1065,Bengal Gram(Gram),Zaheerabad,2017-10-28,4692.0,0.15,27.2,clear
1066,Black Gram (Urd Beans),Zaheerabad,2017-10-28,3200.0,20.0,27.2,clear
1067,Green Gram (Moong),Zaheerabad,2017-10-28,3900.0,6.9,27.2,clear
1068,Bengal Gram(Gram),Jogipet,2017-09-24,5750.0,0.6,29.8,clear
1069,Black Gram (Urd Beans),Jogipet,2017-09-24,2815.0,0.5,29.8,clear
1070,Green Gram (Moong),Jogipet,2017-09-24,3605.0,5.0,29.8,clear
1071,Green Gram (Moong),Zaheerabad,2017-09-24,4000.0,0.0,29.8,clear
1072,Bengal Gram(Gram),Sadasivpet,2017-09-25,5211.0,0.3,28.8,clear
1073,Bengal Gram(Gram),Zaheerabad,2017-09-25,3621.0,1.0,28.8,clear
1074,Black Gram (Urd Beans),Sadasivpet,2017-09-25,4105.0,0.8,28.8,clear
1075,Black Gram (Urd Beans),Zaheerabad,2017-09-25,3825.0,21.2,28.8,clear
1076,Green Gram (Moong),Jogipet,2017-09-25,4025.0,1.4,28.8,clear
1077,Green Gram (Moong),Sadasivpet,2017-09-25,4329.0,1.1,28.8,clear
1078,Green Gram (Moong),Zaheerabad,2017-09-25,4000.0,15.6,28.8,clear
1079,Bengal Gram(Gram),Sadasivpet,2017-09-27,5527.0,0.9,30.8,clear
1080,Black Gram (Urd Beans),Sadasivpet,2017-09-27,3900.0,0.9,30.8,clear
1081,Green Gram (Moong),Sadasivpet,2017-09-27,3969.0,0.7,30.8,clear
1082,Green Gram (Moong),Zaheerabad,2017-09-27,4000.0,0.0,30.8,clear
1083,Bengal Gram(Gram),Sadasivpet,2017-11-10,5001.0,0.4,28.2,clear
1084,Black Gram (Urd Beans),Sadasivpet,2017-11-10,3950.0,3.8,28.2,clear
1085,Green Gram (Moong),Jogipet,2017-11-10,3325.0,0.3,28.2,clear
1086,Green Gram (Moong),Sadasivpet,2017-11-10,3720.0,1.1,28.2,clear
1087,Green Gram (Moong),Zaheerabad,2017-11-10,3902.0,9.7,28.2,clear
1088,Bengal Gram(Gram),Sadasivpet,2017-10-20,3275.0,0.6,27.8,clear
1089,Black Gram (Urd Beans),Zaheerabad,2017-10-20,4200.0,0.0,27.8,clear
1090,Green Gram (Moong),Sadasivpet,2017-10-20,3951.0,3.7,27.8,clear
1091,Bengal Gram(Gram),Zaheerabad,2017-10-06,2660.0,0.0,27.6,clear
1092,Bengal Gram(Gram),Zaheerabad,2017-11-06,2660.0,0.0,29.2,clear
1093,Bengal Gram(Gram),Zaheerabad,2017-08-28,5500.0,2.75,25.4,clear
1094,Black Gram (Urd Beans),Zaheerabad,2017-08-28,5000.0,4.9,25.4,clear
1095,Green Gram (Moong),Jogipet,2017-08-28,4300.0,0.9,25.4,clear
1096,Green Gram (Moong),Sadasivpet,2017-08-28,4779.0,1.0,25.4,clear
1097,Green Gram (Moong),Zaheerabad,2017-08-28,4500.0,28.6,25.4,clear
1098,Bengal Gram(Gram),Zaheerabad,2017-08-30,6100.0,3.1,25.6,clear
1099,Black Gram (Urd Beans),Zaheerabad,2017-08-30,5100.0,3.75,25.6,clear
1100,Green Gram (Moong),Jogipet,2017-08-30,5575.0,0.0,25.6,clear
1101,Green Gram (Moong),Sadasivpet,2017-08-30,4759.0,3.4,25.6,clear
1102,Green Gram (Moong),Zaheerabad,2017-08-30,4400.0,12.0,25.6,clear
1103,Bengal Gram(Gram),Zaheerabad,2017-09-21,5605.0,0.85,26.6,clear
1104,Black Gram (Urd Beans),Sadasivpet,2017-09-21,4600.0,0.3,26.6,clear
1105,Black Gram (Urd Beans),Zaheerabad,2017-09-21,3752.0,25.6,26.6,clear
1106,Green Gram (Moong),Jogipet,2017-09-21,5575.0,0.0,26.6,clear
1107,Green Gram (Moong),Sadasivpet,2017-09-21,4200.0,1.1,26.6,clear
1108,Green Gram (Moong),Zaheerabad,2017-09-21,3700.0,33.5,26.6,clear
1109,Bengal Gram(Gram),Zaheerabad,2017-05-10,4600.0,0.2,37.5,clear
1110,Black Gram (Urd Beans),Sadasivpet,2017-05-10,4001.0,1.0,37.5,clear
1111,Black Gram (Urd Beans),Zaheerabad,2017-05-10,3250.0,27.0,37.5,clear
1112,Green Gram (Moong),Sadasivpet,2017-05-10,4055.0,0.1,37.5,clear
1113,Green Gram (Moong),Zaheerabad,2017-05-10,3700.0,17.65,37.5,clear
1114,Bengal Gram(Gram),Zaheerabad,2017-06-10,3600.0,2.1,26.8,clear
1115,Green Gram (Moong),Zaheerabad,2017-06-10,3750.0,23.55,26.8,clear
1116,Bengal Gram(Gram),Zaheerabad,2017-10-24,3651.0,0.15,29.8,clear
1117,Black Gram (Urd Beans),Sadasivpet,2017-10-24,4100.0,0.1,29.8,clear
1118,Green Gram (Moong),Zaheerabad,2017-10-24,3950.0,16.6,29.8,clear
1119,Bengal Gram(Gram),Zaheerabad,2017-10-26,4556.0,0.3,28.8,clear
1120,Black Gram (Urd Beans),Sadasivpet,2017-10-26,3303.0,0.9,28.8,clear
1121,Green Gram (Moong),Sadasivpet,2017-10-26,3602.0,1.1,28.8,clear
1122,Green Gram (Moong),Zaheerabad,2017-10-26,3802.0,7.2,28.8,clear
1123,Bengal Gram(Gram),Zaheerabad,2017-10-30,3503.0,0.15,26.2,clear
1124,Black Gram (Urd Beans),Zaheerabad,2017-10-30,3450.0,22.65,26.2,clear
1125,Bengal Gram(Gram),Zaheerabad,2017-10-31,3403.0,0.25,27.0,clear
1126,Black Gram (Urd Beans),Zaheerabad,2017-10-31,3102.0,15.3,27.0,clear
1127,Green Gram (Moong),Sadasivpet,2017-10-31,4212.0,0.2,27.0,clear
1128,Green Gram (Moong),Zaheerabad,2017-10-31,3900.0,4.0,27.0,clear
1129,Black Gram (Urd Beans),Jogipet,2017-10-09,3800.0,0.1,30.4,clear
1130,Green Gram (Moong),Jogipet,2017-10-09,3661.0,6.9,30.4,clear
1131,Green Gram (Moong),Zaheerabad,2017-10-09,4100.0,0.0,30.4,clear
1132,Black Gram (Urd Beans),Jogipet,2017-09-17,4351.0,0.1,28.8,clear
1133,Green Gram (Moong),Jogipet,2017-09-17,4370.0,3.0,28.8,clear
1134,Green Gram (Moong),Zaheerabad,2017-09-17,4000.0,0.0,28.8,clear
1135,Black Gram (Urd Beans),Jogipet,2017-08-10,2800.0,0.4,27.2,clear
1136,Green Gram (Moong),Jogipet,2017-08-10,3450.0,6.7,27.2,clear
1137,Green Gram (Moong),Zaheerabad,2017-08-10,4000.0,0.0,27.2,clear
1138,Black Gram (Urd Beans),Jogipet,2017-03-11,4101.0,0.2,23.0,clear
1139,Green Gram (Moong),Jogipet,2017-03-11,3651.0,0.2,23.0,clear
1140,Black Gram (Urd Beans),Sadasivpet,2017-06-09,4659.0,0.3,33.8,clear
1141,Green Gram (Moong),Jogipet,2017-06-09,3825.0,0.5,33.8,clear
1142,Green Gram (Moong),Sadasivpet,2017-06-09,4200.0,4.4,33.8,clear
1143,Green Gram (Moong),Zaheerabad,2017-06-09,4100.0,0.0,33.8,clear
1144,Black Gram (Urd Beans),Sadasivpet,2017-07-09,5103.0,0.1,31.6,clear
1145,Black Gram (Urd Beans),Zaheerabad,2017-07-09,3200.0,37.8,31.6,clear
1146,Green Gram (Moong),Jogipet,2017-07-09,3910.0,1.5,31.6,clear
1147,Green Gram (Moong),Sadasivpet,2017-07-09,4203.0,0.9,31.6,clear
1148,Green Gram (Moong),Zaheerabad,2017-07-09,4000.0,69.47,31.6,clear
1149,Black Gram (Urd Beans),Sadasivpet,2017-08-09,4353.0,0.1,25.8,clear
1150,Black Gram (Urd Beans),Zaheerabad,2017-08-09,3800.0,33.85,25.8,clear
1151,Green Gram (Moong),Jogipet,2017-08-09,3452.0,1.5,25.8,clear
1152,Green Gram (Moong),Sadasivpet,2017-08-09,4257.0,1.0,25.8,clear
1153,Green Gram (Moong),Zaheerabad,2017-08-09,3900.0,22.9,25.8,clear
1154,Black Gram (Urd Beans),Sadasivpet,2017-09-09,4511.0,0.8,30.6,clear
1155,Green Gram (Moong),Sadasivpet,2017-09-09,4320.0,0.8,30.6,clear
1156,Green Gram (Moong),Zaheerabad,2017-09-09,4100.0,0.0,30.6,clear
1157,Black Gram (Urd Beans),Sadasivpet,2017-11-09,4509.0,0.7,23.8,clear
1158,Green Gram (Moong),Jogipet,2017-11-09,3775.0,1.1,23.8,clear
1159,Green Gram (Moong),Sadasivpet,2017-11-09,4500.0,1.4,23.8,clear
1160,Green Gram (Moong),Zaheerabad,2017-11-09,4100.0,0.0,23.8,clear
1161,Black Gram (Urd Beans),Sadasivpet,2017-09-14,4100.0,0.2,28.4,clear
1162,Green Gram (Moong),Jogipet,2017-09-14,4050.0,0.4,28.4,clear
1163,Green Gram (Moong),Sadasivpet,2017-09-14,4350.0,0.5,28.4,clear
1164,Green Gram (Moong),Zaheerabad,2017-09-14,4000.0,0.0,28.4,clear
1165,Black Gram (Urd Beans),Sadasivpet,2017-09-16,4608.0,1.0,29.0,clear
1166,Green Gram (Moong),Jogipet,2017-09-16,5575.0,0.0,29.0,clear
1167,Green Gram (Moong),Sadasivpet,2017-09-16,4545.0,2.5,29.0,clear
1168,Green Gram (Moong),Zaheerabad,2017-09-16,4000.0,0.0,29.0,clear
1169,Black Gram (Urd Beans),Sadasivpet,2017-09-22,4545.0,0.5,28.4,clear
1170,Green Gram (Moong),Jogipet,2017-09-22,3475.0,1.4,28.4,clear
1171,Green Gram (Moong),Sadasivpet,2017-09-22,4099.0,0.3,28.4,clear
1172,Green Gram (Moong),Zaheerabad,2017-09-22,3501.0,43.8,28.4,clear
1173,Black Gram (Urd Beans),Sadasivpet,2017-09-23,4239.0,1.5,30.2,clear
1174,Green Gram (Moong),Sadasivpet,2017-09-23,4369.0,1.8,30.2,clear
1175,Green Gram (Moong),Zaheerabad,2017-09-23,3750.0,12.4,30.2,clear
1176,Black Gram (Urd Beans),Sadasivpet,2017-03-10,4211.0,0.3,32.0,clear
1177,Green Gram (Moong),Sadasivpet,2017-03-10,4211.0,0.5,32.0,clear
1178,Green Gram (Moong),Zaheerabad,2017-03-10,4000.0,0.0,32.0,clear
1179,Black Gram (Urd Beans),Sadasivpet,2017-07-10,3900.0,2.4,29.6,clear
1180,Black Gram (Urd Beans),Zaheerabad,2017-07-10,2800.0,12.85,29.6,clear
1181,Green Gram (Moong),Sadasivpet,2017-07-10,3650.0,1.0,29.6,clear
1182,Green Gram (Moong),Zaheerabad,2017-07-10,3800.0,19.5,29.6,clear
1183,Black Gram (Urd Beans),Sadasivpet,2017-10-21,4000.0,1.5,30.4,clear
1184,Green Gram (Moong),Sadasivpet,2017-10-21,4050.0,1.0,30.4,clear
1185,Black Gram (Urd Beans),Sadasivpet,2017-10-25,3755.0,1.0,29.4,clear
1186,Green Gram (Moong),Sadasivpet,2017-10-25,4001.0,0.7,29.4,clear
1187,Black Gram (Urd Beans),Sadasivpet,2017-01-11,3351.0,0.5,26.2,clear
1188,Black Gram (Urd Beans),Zaheerabad,2017-08-31,4900.0,6.3,29.6,clear
1189,Green Gram (Moong),Jogipet,2017-08-31,4361.0,2.0,29.6,clear
1190,Green Gram (Moong),Sadasivpet,2017-08-31,4505.0,0.3,29.6,clear
1191,Green Gram (Moong),Zaheerabad,2017-08-31,4550.0,19.5,29.6,clear
1192,Black Gram (Urd Beans),Zaheerabad,2017-10-10,3200.0,31.3,28.4,clear
1193,Green Gram (Moong),Jogipet,2017-10-10,3600.0,0.2,28.4,clear
1194,Green Gram (Moong),Zaheerabad,2017-10-10,3775.0,15.45,28.4,clear
1195,Black Gram (Urd Beans),Zaheerabad,2017-12-10,3200.0,17.7,26.0,clear
1196,Green Gram (Moong),Zaheerabad,2017-12-10,3812.0,11.25,26.0,clear
1197,Black Gram (Urd Beans),Zaheerabad,2017-10-17,4200.0,0.0,28.8,clear
1198,Black Gram (Urd Beans),Zaheerabad,2017-10-18,4200.0,0.0,29.0,clear
1199,Black Gram (Urd Beans),Zaheerabad,2017-10-19,4200.0,0.0,27.8,clear
1200,Black Gram (Urd Beans),Zaheerabad,2017-10-27,3352.0,21.95,28.6,clear
1201,Green Gram (Moong),Zaheerabad,2017-10-27,3802.0,7.2,28.6,clear
1202,Black Gram (Urd Beans),Zaheerabad,2017-02-11,3225.0,6.55,21.2,clear
1203,Green Gram (Moong),Zaheerabad,2017-02-11,3900.0,1.65,21.2,clear
1204,Green Gram (Moong),Jogipet,2017-08-22,4351.0,0.2,27.2,clear
1205,Green Gram (Moong),Jogipet,2017-08-27,4536.0,3.0,26.4,clear
1206,Green Gram (Moong),Jogipet,2017-08-29,4721.0,0.2,27.6,clear
1207,Green Gram (Moong),Jogipet,2017-01-09,4076.0,1.8,26.6,clear
1208,Green Gram (Moong),Sadasivpet,2017-01-09,4554.0,0.3,26.6,clear
1209,Green Gram (Moong),Jogipet,2017-02-09,5575.0,0.0,31.4,clear
1210,Green Gram (Moong),Jogipet,2017-04-09,3836.0,1.5,38.6,clear
1211,Green Gram (Moong),Sadasivpet,2017-04-09,4588.0,0.2,38.6,clear
1212,Green Gram (Moong),Zaheerabad,2017-04-09,5200.0,0.0,38.6,clear
1213,Green Gram (Moong),Jogipet,2017-05-09,3914.0,1.6,40.2,clear
1214,Green Gram (Moong),Zaheerabad,2017-05-09,4900.0,0.0,40.2,clear
1215,Green Gram (Moong),Jogipet,2017-09-20,5575.0,0.0,27.8,clear
1216,Green Gram (Moong),Zaheerabad,2017-09-20,3900.0,0.0,27.8,clear
1217,Green Gram (Moong),Jogipet,2017-09-26,3500.0,0.1,30.4,clear
1218,Green Gram (Moong),Jogipet,2017-10-22,3555.0,0.3,27.6,clear
1219,Green Gram (Moong),Sadasivpet,2017-08-16,4567.0,0.1,29.2,clear
1220,Green Gram (Moong),Sadasivpet,2017-08-23,4711.0,0.8,29.2,clear
1221,Green Gram (Moong),Zaheerabad,2017-09-28,4000.0,0.0,27.6,clear
