,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
992,Green Gram (Moong),Dornakal,2016-09-28,1450.0,0.0,30.8,clear
993,Green Gram (Moong),Kesamudram,2016-09-28,4910.0,23.4,30.8,clear
994,Green Gram (Moong),Mahabubabad,2016-09-28,4750.0,23.9,30.8,clear
995,Green Gram (Moong),Warangal,2016-09-28,4500.0,14.5,30.8,clear
996,Green Gram (Moong),Dornakal,2016-01-10,5000.0,0.0,30.0,clear
997,Green Gram (Moong),Mahabubabad,2016-01-10,4450.0,3.4,30.0,clear
998,Green Gram (Moong),Dornakal,2016-02-10,5000.0,0.0,35.0,clear
999,Green Gram (Moong),Dornakal,2016-09-10,5000.0,0.0,28.6,rain
1000,Green Gram (Moong),Dornakal,2016-10-10,5000.0,0.0,30.6,clear
1001,Green Gram (Moong),Dornakal,2016-12-10,5000.0,0.0,27.4,clear
1002,Green Gram (Moong),Mahabubabad,2016-12-10,5000.0,0.0,27.4,clear
1003,Green Gram (Moong),Dornakal,2016-10-13,4850.0,0.0,32.0,clear
1004,Green Gram (Moong),Mahabubabad,2016-10-13,4557.5,5.3,32.0,clear
1005,Green Gram (Moong),Warangal,2016-10-13,4455.0,4.7,32.0,clear
1006,Green Gram (Moong),Dornakal,2016-10-16,4850.0,0.0,31.6,clear
1007,Green Gram (Moong),Kesamudram,2016-10-16,4534.0,0.0,31.6,clear
1008,Green Gram (Moong),Dornakal,2016-10-19,5000.0,0.0,31.4,clear
1009,Green Gram (Moong),Mahabubabad,2016-10-19,4275.0,11.0,31.4,clear
1010,Green Gram (Moong),Warangal,2016-10-19,4120.0,25.3,31.4,clear
1011,Green Gram (Moong),Dornakal,2016-10-20,4850.0,0.0,30.4,clear
1012,Green Gram (Moong),Jangaon,2016-10-20,2506.0,0.2,30.4,clear
1013,Green Gram (Moong),Mahabubabad,2016-10-20,4155.0,2.5,30.4,clear
1014,Green Gram (Moong),Warangal,2016-10-20,3937.0,9.3,30.4,clear
1015,Green Gram (Moong),Dornakal,2016-10-23,5000.0,0.0,32.0,clear
1016,Green Gram (Moong),Mahabubabad,2016-10-23,5000.0,0.0,32.0,clear
1017,Green Gram (Moong),Dornakal,2016-10-27,4850.0,0.0,30.0,clear
1018,Green Gram (Moong),Kesamudram,2016-10-27,4380.0,2.8,30.0,clear
1019,Green Gram (Moong),Mahabubabad,2016-10-27,4255.0,4.8,30.0,clear
1020,Green Gram (Moong),Warangal,2016-10-27,4051.0,6.4,30.0,clear
1021,Green Gram (Moong),Dornakal,2016-10-28,4850.0,0.0,30.0,clear
1022,Green Gram (Moong),Kesamudram,2016-10-28,4350.0,0.4,30.0,clear
1023,Green Gram (Moong),Mahabubabad,2016-10-28,4850.0,0.0,30.0,clear
1024,Green Gram (Moong),Warangal,2016-10-28,4168.0,2.8,30.0,clear
1025,Green Gram (Moong),Dornakal,2016-10-30,5000.0,0.0,31.4,clear
1026,Green Gram (Moong),Mahabubabad,2016-10-30,5000.0,0.0,31.4,clear
1027,Green Gram (Moong),Dornakal,2016-10-31,4850.0,0.0,31.4,clear
1028,Green Gram (Moong),Mahabubabad,2016-10-31,4850.0,0.0,31.4,clear
1029,Green Gram (Moong),Dornakal,2016-03-11,4850.0,0.0,38.8,clear
1030,Green Gram (Moong),Jangaon,2016-03-11,4551.0,0.3,38.8,clear
1031,Green Gram (Moong),Warangal,2016-03-11,4255.0,2.7,38.8,clear
1032,Green Gram (Moong),Dornakal,2016-06-11,5000.0,0.0,41.0,clear
1033,Green Gram (Moong),Mahabubabad,2016-06-11,5000.0,0.0,41.0,clear
1034,Green Gram (Moong),Dornakal,2016-11-17,4150.0,0.0,28.6,clear
1035,Green Gram (Moong),Mahabubabad,2016-11-17,4150.0,0.0,28.6,clear
1036,Green Gram (Moong),Dornakal,2016-11-20,4150.0,0.0,29.6,clear
1037,Green Gram (Moong),Mahabubabad,2016-11-20,4150.0,0.0,29.6,clear
1038,Green Gram (Moong),Dornakal,2016-11-27,4150.0,0.0,30.6,clear
1039,Green Gram (Moong),Mahabubabad,2016-11-27,4150.0,0.0,30.6,clear
1040,Green Gram (Moong),Dornakal,2016-11-28,4150.0,0.0,30.6,clear
1041,Green Gram (Moong),Mahabubabad,2016-11-28,4150.0,0.0,30.6,clear
1042,Green Gram (Moong),Dornakal,2016-11-29,4150.0,0.0,30.2,clear
1043,Green Gram (Moong),Mahabubabad,2016-11-29,4150.0,0.0,30.2,clear
1044,Green Gram (Moong),Dornakal,2016-01-12,4150.0,0.0,30.0,clear
1045,Green Gram (Moong),Kesamudram,2016-01-12,4096.0,0.7,30.0,clear
1046,Green Gram (Moong),Mahabubabad,2016-01-12,4150.0,0.0,30.0,clear
1047,Green Gram (Moong),Dornakal,2016-04-12,4150.0,0.0,43.6,clear
1048,Green Gram (Moong),Mahabubabad,2016-04-12,4150.0,0.0,43.6,clear
1049,Green Gram (Moong),Dornakal,2016-10-12,4150.0,0.0,31.0,clear
1050,Green Gram (Moong),Mahabubabad,2016-10-12,4150.0,0.0,31.0,clear
1051,Green Gram (Moong),Dornakal,2016-12-17,4150.0,0.0,29.0,clear
1052,Green Gram (Moong),Mahabubabad,2016-12-17,4150.0,0.0,29.0,clear
1053,Green Gram (Moong),Dornakal,2016-12-18,4150.0,0.0,28.0,clear
1054,Green Gram (Moong),Mahabubabad,2016-12-18,4150.0,0.0,28.0,clear
1055,Green Gram (Moong),Dornakal,2016-12-25,4150.0,0.0,29.0,clear
1056,Green Gram (Moong),Mahabubabad,2016-12-25,4150.0,0.0,29.0,clear
1057,Green Gram (Moong),Dornakal,2016-12-26,4150.0,0.0,28.0,clear
1058,Green Gram (Moong),Mahabubabad,2016-12-26,4150.0,0.0,28.0,clear
1059,Green Gram (Moong),Ghanpur,2016-11-19,4600.0,0.9,29.0,clear
1060,Green Gram (Moong),Ghanpur,2016-11-26,3600.0,0.04,30.0,clear
1061,Green Gram (Moong),Jangaon,2016-03-09,4790.0,14.1,36.0,clear
1062,Green Gram (Moong),Kesamudram,2016-03-09,4447.0,0.0,36.0,clear
1063,Green Gram (Moong),Kesamudram,2016-04-01,6668.0,1.4,39.8,clear
1064,Green Gram (Moong),Warangal,2016-04-01,6700.0,0.4,39.8,clear
1065,Green Gram (Moong),Kesamudram,2016-05-01,6780.0,1.3,44.4,clear
1066,Green Gram (Moong),Warangal,2016-05-01,6700.0,0.6,44.4,clear
1067,Green Gram (Moong),Kesamudram,2016-06-01,6840.0,0.7,45.0,clear
1068,Green Gram (Moong),Mahabubabad,2016-06-01,6625.0,2.2,45.0,clear
1069,Green Gram (Moong),Warangal,2016-06-01,6770.0,1.1,45.0,clear
1070,Green Gram (Moong),Kesamudram,2016-07-01,6538.0,1.0,29.0,rain
1071,Green Gram (Moong),Warangal,2016-07-01,6880.0,0.4,29.0,rain
1072,Green Gram (Moong),Kesamudram,2016-08-01,6851.0,0.8,30.2,clear
1073,Green Gram (Moong),Warangal,2016-08-01,6840.0,0.8,30.2,clear
1074,Green Gram (Moong),Kesamudram,2016-11-01,6777.0,1.8,30.4,clear
1075,Green Gram (Moong),Warangal,2016-11-01,6700.0,0.6,30.4,clear
1076,Green Gram (Moong),Kesamudram,2016-12-01,6860.0,0.6,28.4,clear
1077,Green Gram (Moong),Warangal,2016-12-01,6600.0,0.6,28.4,clear
1078,Green Gram (Moong),Kesamudram,2016-01-18,6669.0,0.3,29.8,clear
1079,Green Gram (Moong),Mahabubabad,2016-01-18,8240.0,3.6,29.8,clear
1080,Green Gram (Moong),Kesamudram,2016-01-19,6450.0,3.1,29.0,clear
1081,Green Gram (Moong),Warangal,2016-01-19,6875.0,0.6,29.0,clear
1082,Green Gram (Moong),Kesamudram,2016-01-20,6545.0,0.5,26.0,clear
1083,Green Gram (Moong),Kesamudram,2016-01-22,6550.0,0.3,26.0,clear
1084,Green Gram (Moong),Warangal,2016-01-22,7290.0,0.9,26.0,clear
1085,Green Gram (Moong),Kesamudram,2016-01-27,6201.0,0.9,31.6,clear
1086,Green Gram (Moong),Warangal,2016-01-27,6685.0,0.6,31.6,clear
1087,Green Gram (Moong),Kesamudram,2016-01-29,6209.0,0.4,31.4,clear
1088,Green Gram (Moong),Warangal,2016-01-29,6640.0,0.6,31.4,clear
1089,Green Gram (Moong),Kesamudram,2016-02-02,6118.0,1.2,34.6,clear
1090,Green Gram (Moong),Warangal,2016-02-02,6180.0,0.6,34.6,clear
1091,Green Gram (Moong),Kesamudram,2016-03-02,5920.0,1.3,33.0,clear
1092,Green Gram (Moong),Warangal,2016-03-02,6180.0,0.3,33.0,clear
1093,Green Gram (Moong),Kesamudram,2016-04-02,5842.0,2.6,40.8,clear
1094,Green Gram (Moong),Mahabubabad,2016-04-02,6085.0,1.2,40.8,clear
1095,Green Gram (Moong),Warangal,2016-04-02,6070.0,0.4,40.8,clear
1096,Green Gram (Moong),Kesamudram,2016-05-02,6003.0,1.7,45.4,clear
1097,Green Gram (Moong),Warangal,2016-05-02,6050.0,0.6,45.4,clear
1098,Green Gram (Moong),Kesamudram,2016-10-02,6051.0,1.0,30.6,clear
1099,Green Gram (Moong),Warangal,2016-10-02,6055.0,1.6,30.6,clear
1100,Green Gram (Moong),Kesamudram,2016-11-02,6194.0,0.9,30.0,clear
1101,Green Gram (Moong),Mahabubabad,2016-11-02,6250.0,1.9,30.0,clear
1102,Green Gram (Moong),Warangal,2016-11-02,6100.0,0.5,30.0,clear
1103,Green Gram (Moong),Kesamudram,2016-02-13,6080.0,0.0,35.0,clear
1104,Green Gram (Moong),Warangal,2016-02-13,6225.0,4.7,35.0,clear
1105,Green Gram (Moong),Kesamudram,2016-02-15,6099.0,1.8,33.8,clear
1106,Green Gram (Moong),Mahabubabad,2016-02-15,7155.0,7.2,33.8,clear
1107,Green Gram (Moong),Warangal,2016-02-15,6200.0,1.9,33.8,clear
1108,Green Gram (Moong),Kesamudram,2016-02-22,6300.0,2.4,37.0,clear
1109,Green Gram (Moong),Warangal,2016-02-22,6175.0,8.1,37.0,clear
1110,Green Gram (Moong),Kesamudram,2016-02-25,6290.0,2.2,34.6,clear
1111,Green Gram (Moong),Warangal,2016-02-25,6100.0,0.6,34.6,clear
1112,Green Gram (Moong),Kesamudram,2016-02-26,6280.0,2.2,33.2,clear
1113,Green Gram (Moong),Mahabubabad,2016-02-26,6135.0,1.2,33.2,clear
1114,Green Gram (Moong),Warangal,2016-02-26,6100.0,0.3,33.2,clear
1115,Green Gram (Moong),Kesamudram,2016-02-27,6280.0,0.0,33.0,clear
1116,Green Gram (Moong),Warangal,2016-02-27,6130.0,0.6,33.0,clear
1117,Green Gram (Moong),Kesamudram,2016-02-28,6280.0,0.0,35.0,clear
1118,Green Gram (Moong),Kesamudram,2016-02-29,6210.0,2.5,36.0,clear
1119,Green Gram (Moong),Warangal,2016-02-29,6140.0,3.9,36.0,clear
1120,Green Gram (Moong),Kesamudram,2016-01-03,6100.0,1.6,31.6,clear
1121,Green Gram (Moong),Warangal,2016-01-03,6100.0,0.2,31.6,clear
1122,Green Gram (Moong),Kesamudram,2016-02-03,6104.0,2.8,33.4,clear
1123,Green Gram (Moong),Mahabubabad,2016-02-03,6300.0,1.7,33.4,clear
1124,Green Gram (Moong),Warangal,2016-02-03,6080.0,0.8,33.4,clear
1125,Green Gram (Moong),Kesamudram,2016-04-03,5849.0,1.8,39.6,clear
1126,Green Gram (Moong),Mahabubabad,2016-04-03,6000.0,0.4,39.6,clear
1127,Green Gram (Moong),Warangal,2016-04-03,6000.0,0.9,39.6,clear
1128,Green Gram (Moong),Kesamudram,2016-05-03,5849.0,0.0,43.0,rain
1129,Green Gram (Moong),Mahabubabad,2016-05-03,6500.0,2.5,43.0,rain
1130,Green Gram (Moong),Kesamudram,2016-06-03,5849.0,0.0,45.6,rain
1131,Green Gram (Moong),Kesamudram,2016-09-03,5849.0,0.0,28.0,clear
1132,Green Gram (Moong),Kesamudram,2016-05-04,6150.0,0.0,41.6,rain
1133,Green Gram (Moong),Kesamudram,2016-04-27,6410.0,1.8,41.6,clear
1134,Green Gram (Moong),Kesamudram,2016-05-29,5800.0,0.0,43.0,clear
1135,Green Gram (Moong),Kesamudram,2016-08-27,4510.0,0.0,32.6,clear
1136,Green Gram (Moong),Mahabubabad,2016-08-27,4535.0,29.7,32.6,clear
1137,Green Gram (Moong),Warangal,2016-08-27,4550.0,10.3,32.6,clear
1138,Green Gram (Moong),Kesamudram,2016-04-09,4300.0,0.0,39.0,clear
1139,Green Gram (Moong),Kesamudram,2016-05-09,4442.0,0.0,41.0,clear
1140,Green Gram (Moong),Kesamudram,2016-09-09,4650.0,40.5,30.0,clear
1141,Green Gram (Moong),Warangal,2016-09-09,4365.0,37.8,30.0,clear
1142,Green Gram (Moong),Kesamudram,2016-11-09,4650.0,0.0,30.6,clear
1143,Green Gram (Moong),Kesamudram,2016-08-10,4654.0,0.0,34.0,clear
1144,Green Gram (Moong),Mahabubabad,2016-02-16,6105.0,1.0,33.8,clear
1145,Green Gram (Moong),Warangal,2016-02-16,6175.0,0.7,33.8,clear
1146,Green Gram (Moong),Mahabubabad,2016-02-23,6100.0,2.7,36.6,clear
1147,Green Gram (Moong),Mahabubabad,2016-02-24,6280.0,2.2,35.4,clear
1148,Green Gram (Moong),Warangal,2016-02-24,6235.0,0.3,35.4,clear
1149,Green Gram (Moong),Mahabubabad,2016-03-03,6250.0,2.4,34.2,clear
1150,Green Gram (Moong),Warangal,2016-03-03,6100.0,1.2,34.2,clear
1151,Green Gram (Moong),Mahabubabad,2016-12-09,4400.0,16.7,28.0,clear
1152,Green Gram (Moong),Warangal,2016-12-09,4328.0,11.6,28.0,clear
1153,Green Gram (Moong),Mahabubabad,2016-09-14,4450.0,5.4,31.0,clear
1154,Green Gram (Moong),Mahabubabad,2016-09-17,4800.0,12.5,30.2,clear
1155,Green Gram (Moong),Mahabubabad,2016-09-30,5200.0,0.0,28.4,clear
1156,Green Gram (Moong),Mahabubabad,2016-10-17,4515.0,11.2,31.0,clear
1157,Green Gram (Moong),Warangal,2016-10-17,4325.0,2.7,31.0,clear
1158,Green Gram (Moong),Mahabubabad,2016-10-21,4245.0,7.7,31.6,clear
1159,Green Gram (Moong),Warangal,2016-10-21,4260.0,9.6,31.6,clear
1160,Green Gram (Moong),Mahabubabad,2016-02-11,4350.0,6.1,32.8,clear
1161,Green Gram (Moong),Warangal,2016-02-11,4290.0,15.1,32.8,clear
1162,Green Gram (Moong),Mahabubabad,2016-07-11,4100.0,6.7,25.4,rain
1163,Green Gram (Moong),Warangal,2016-07-11,4178.0,2.4,25.4,rain
1164,Green Gram (Moong),Mahabubabad,2016-09-11,4040.0,3.9,26.0,clear
1165,Green Gram (Moong),Warangal,2016-09-11,4150.0,3.2,26.0,clear
1166,Green Gram (Moong),Mahabubabad,2016-11-18,4500.0,0.0,27.6,clear
1167,Green Gram (Moong),Warangal,2016-11-18,4151.0,1.2,27.6,clear
1168,Green Gram (Moong),Mahabubabad,2016-11-24,4850.0,0.0,31.0,clear
1169,Green Gram (Moong),Warangal,2016-02-01,7315.0,0.5,34.6,clear
1170,Green Gram (Moong),Warangal,2016-09-01,7280.0,0.3,30.4,clear
1171,Green Gram (Moong),Warangal,2016-01-21,6850.0,0.6,26.0,clear
1172,Green Gram (Moong),Warangal,2016-01-23,6725.0,0.3,27.2,clear
1173,Green Gram (Moong),Warangal,2016-01-25,6670.0,0.3,29.0,clear
1174,Green Gram (Moong),Warangal,2016-01-28,6675.0,0.6,31.0,clear
1175,Green Gram (Moong),Warangal,2016-01-30,6490.0,0.6,31.6,clear
1176,Green Gram (Moong),Warangal,2016-06-02,6030.0,0.3,43.0,clear
1177,Green Gram (Moong),Warangal,2016-09-02,6000.0,3.9,28.4,clear
1178,Green Gram (Moong),Warangal,2016-07-22,4710.0,0.3,32.6,rain
1179,Green Gram (Moong),Warangal,2016-04-08,4451.0,0.3,39.6,clear
1180,Green Gram (Moong),Warangal,2016-08-13,5002.0,0.2,33.8,clear
1181,Green Gram (Moong),Warangal,2016-05-11,4178.0,2.6,40.2,clear
1182,Green Gram (Moong),Warangal,2016-11-15,4007.0,1.1,29.8,clear
1183,Green Gram (Moong),Warangal,2016-02-12,3913.0,0.8,34.4,clear
1184,Arhar (Tur/Red Gram),Cherial,2017-01-18,5050.0,0.3,30.0,clear
1185,Arhar (Tur/Red Gram),Ghanpur,2017-01-18,4650.0,5.6,30.0,clear
1186,Arhar (Tur/Red Gram),Warangal,2017-01-18,4448.0,20.6,30.0,clear
1187,Green Gram (Moong),Warangal,2017-01-18,4157.0,0.6,30.0,clear
1188,Arhar (Tur/Red Gram),Cherial,2017-01-19,5050.0,0.0,28.6,clear
1189,Arhar (Tur/Red Gram),Ghanpur,2017-01-19,4650.0,7.2,28.6,clear
1190,Arhar (Tur/Red Gram),Warangal,2017-01-19,4559.0,24.5,28.6,clear
1191,Green Gram (Moong),Mahabubabad,2017-01-19,3955.0,0.1,28.6,clear
1192,Green Gram (Moong),Warangal,2017-01-19,4060.0,0.9,28.6,clear
1193,Arhar (Tur/Red Gram),Cherial,2017-01-24,5050.0,7.25,30.0,clear
1194,Arhar (Tur/Red Gram),Ghanpur,2017-01-24,4150.0,10.6,30.0,clear
1195,Arhar (Tur/Red Gram),Mahabubabad,2017-01-24,4290.0,3.1,30.0,clear
1196,Arhar (Tur/Red Gram),Parkal,2017-01-24,5050.0,0.0,30.0,clear
1197,Arhar (Tur/Red Gram),Warangal,2017-01-24,4137.0,46.0,30.0,clear
1198,Black Gram (Urd Beans),Warangal,2017-01-24,5606.0,0.4,30.0,clear
1199,Green Gram (Moong),Mahabubabad,2017-01-24,4200.0,0.4,30.0,clear
1200,Green Gram (Moong),Warangal,2017-01-24,4311.0,2.1,30.0,clear
1201,Arhar (Tur/Red Gram),Cherial,2017-01-25,5050.0,20.95,30.0,clear
1202,Arhar (Tur/Red Gram),Ghanpur,2017-01-25,4150.0,10.0,30.0,clear
1203,Arhar (Tur/Red Gram),Mahabubabad,2017-01-25,4280.0,1.3,30.0,clear
1204,Arhar (Tur/Red Gram),Parkal,2017-01-25,5050.0,1.1,30.0,clear
1205,Arhar (Tur/Red Gram),Warangal,2017-01-25,4179.0,47.3,30.0,clear
1206,Black Gram (Urd Beans),Warangal,2017-01-25,5611.0,0.7,30.0,clear
1207,Green Gram (Moong),Mahabubabad,2017-01-25,3980.0,0.5,30.0,clear
1208,Green Gram (Moong),Warangal,2017-01-25,4382.0,3.5,30.0,clear
1209,Arhar (Tur/Red Gram),Cherial,2017-01-26,5050.0,0.0,28.0,clear
1210,Arhar (Tur/Red Gram),Parkal,2017-01-26,5050.0,0.0,28.0,clear
1211,Arhar (Tur/Red Gram),Cherial,2017-01-27,5050.0,0.0,30.8,clear
1212,Arhar (Tur/Red Gram),Parkal,2017-01-27,5050.0,0.0,30.8,clear
1213,Arhar (Tur/Red Gram),Cherial,2017-01-28,5050.0,22.0,28.6,clear
1214,Arhar (Tur/Red Gram),Ghanpur,2017-01-28,4100.0,7.2,28.6,clear
1215,Arhar (Tur/Red Gram),Parkal,2017-01-28,5050.0,4.4,28.6,clear
1216,Arhar (Tur/Red Gram),Warangal,2017-01-28,4129.0,53.7,28.6,clear
1217,Green Gram (Moong),Dornakal,2017-01-28,4150.0,0.0,28.6,clear
1218,Green Gram (Moong),Mahabubabad,2017-01-28,4150.0,0.0,28.6,clear
1219,Green Gram (Moong),Warangal,2017-01-28,4282.0,2.5,28.6,clear
1220,Arhar (Tur/Red Gram),Cherial,2017-01-29,5050.0,0.0,30.0,clear
1221,Arhar (Tur/Red Gram),Parkal,2017-01-29,5050.0,4.2,30.0,clear
1222,Arhar (Tur/Red Gram),Cherial,2017-01-30,5050.0,18.5,30.0,clear
1223,Arhar (Tur/Red Gram),Ghanpur,2017-01-30,4050.0,25.6,30.0,clear
1224,Arhar (Tur/Red Gram),Mahabubabad,2017-01-30,4125.0,7.3,30.0,clear
1225,Arhar (Tur/Red Gram),Parkal,2017-01-30,5050.0,1.65,30.0,clear
1226,Arhar (Tur/Red Gram),Warangal,2017-01-30,4059.0,50.7,30.0,clear
1227,Black Gram (Urd Beans),Mahabubabad,2017-01-30,6000.0,0.6,30.0,clear
1228,Black Gram (Urd Beans),Warangal,2017-01-30,5611.0,0.5,30.0,clear
1229,Green Gram (Moong),Mahabubabad,2017-01-30,4305.0,1.0,30.0,clear
1230,Green Gram (Moong),Warangal,2017-01-30,4059.0,0.2,30.0,clear
1231,Arhar (Tur/Red Gram),Cherial,2017-01-31,5050.0,48.05,31.6,clear
1232,Arhar (Tur/Red Gram),Ghanpur,2017-01-31,4200.0,4.2,31.6,clear
1233,Arhar (Tur/Red Gram),Mahabubabad,2017-01-31,4135.0,3.0,31.6,clear
1234,Arhar (Tur/Red Gram),Warangal,2017-01-31,4050.0,41.9,31.6,clear
1235,Green Gram (Moong),Warangal,2017-01-31,4365.0,2.7,31.6,clear
1236,Arhar (Tur/Red Gram),Cherial,2017-03-02,5050.0,42.85,35.0,clear
1237,Arhar (Tur/Red Gram),Ghanpur,2017-03-02,4300.0,5.4,35.0,clear
1238,Arhar (Tur/Red Gram),Mahabubabad,2017-03-02,4100.0,3.0,35.0,clear
1239,Arhar (Tur/Red Gram),Parkal,2017-03-02,5050.0,6.5,35.0,clear
1240,Arhar (Tur/Red Gram),Warangal,2017-03-02,4095.0,43.1,35.0,clear
1241,Black Gram (Urd Beans),Mahabubabad,2017-03-02,5800.0,1.3,35.0,clear
1242,Black Gram (Urd Beans),Warangal,2017-03-02,5561.0,0.7,35.0,clear
1243,Green Gram (Moong),Mahabubabad,2017-03-02,4500.0,0.1,35.0,clear
1244,Green Gram (Moong),Warangal,2017-03-02,4419.0,4.4,35.0,clear
1245,Arhar (Tur/Red Gram),Cherial,2017-04-02,5050.0,63.95,39.0,clear
1246,Arhar (Tur/Red Gram),Ghanpur,2017-04-02,4200.0,12.1,39.0,clear
1247,Arhar (Tur/Red Gram),Jangaon,2017-04-02,5050.0,65.5,39.0,clear
1248,Arhar (Tur/Red Gram),Parkal,2017-04-02,5050.0,3.53,39.0,clear
1249,Arhar (Tur/Red Gram),Warangal,2017-04-02,4066.0,53.6,39.0,clear
1250,Green Gram (Moong),Dornakal,2017-04-02,4150.0,0.0,39.0,clear
1251,Green Gram (Moong),Mahabubabad,2017-04-02,4150.0,0.0,39.0,clear
1252,Green Gram (Moong),Warangal,2017-04-02,4420.0,1.6,39.0,clear
1253,Arhar (Tur/Red Gram),Cherial,2017-05-02,5050.0,0.0,39.0,clear
1254,Arhar (Tur/Red Gram),Parkal,2017-05-02,5050.0,0.65,39.0,clear
1255,Green Gram (Moong),Dornakal,2017-05-02,4150.0,0.0,39.0,clear
1256,Arhar (Tur/Red Gram),Cherial,2017-07-02,5050.0,87.4,31.6,rain
1257,Arhar (Tur/Red Gram),Ghanpur,2017-07-02,4200.0,12.4,31.6,rain
1258,Arhar (Tur/Red Gram),Mahabubabad,2017-07-02,4085.0,8.4,31.6,rain
1259,Arhar (Tur/Red Gram),Warangal,2017-07-02,4029.0,66.7,31.6,rain
1260,Black Gram (Urd Beans),Mahabubabad,2017-07-02,5805.0,0.1,31.6,rain
1261,Green Gram (Moong),Mahabubabad,2017-07-02,4425.0,1.5,31.6,rain
1262,Green Gram (Moong),Warangal,2017-07-02,4455.0,3.3,31.6,rain
1263,Arhar (Tur/Red Gram),Cherial,2017-11-02,5050.0,0.0,28.6,clear
1264,Arhar (Tur/Red Gram),Ghanpur,2017-11-02,4150.0,6.4,28.6,clear
1265,Arhar (Tur/Red Gram),Warangal,2017-11-02,4001.0,28.4,28.6,clear
1266,Green Gram (Moong),Mahabubabad,2017-11-02,4150.0,0.0,28.6,clear
1267,Green Gram (Moong),Warangal,2017-11-02,4503.0,4.4,28.6,clear
1268,Arhar (Tur/Red Gram),Cherial,2017-12-02,5050.0,0.0,28.6,clear
1269,Arhar (Tur/Red Gram),Cherial,2017-02-13,5050.0,93.4,30.0,clear
1270,Arhar (Tur/Red Gram),Ghanpur,2017-02-13,4160.0,9.0,30.0,clear
1271,Arhar (Tur/Red Gram),Mahabubabad,2017-02-13,3870.0,6.6,30.0,clear
1272,Arhar (Tur/Red Gram),Warangal,2017-02-13,3989.0,78.4,30.0,clear
1273,Green Gram (Moong),Mahabubabad,2017-02-13,4400.0,0.1,30.0,clear
1274,Green Gram (Moong),Warangal,2017-02-13,4429.0,4.6,30.0,clear
1275,Arhar (Tur/Red Gram),Cherial,2017-02-15,5050.0,153.5,32.0,clear
1276,Arhar (Tur/Red Gram),Ghanpur,2017-02-15,4200.0,4.7,32.0,clear
1277,Arhar (Tur/Red Gram),Warangal,2017-02-15,3969.0,48.2,32.0,clear
1278,Black Gram (Urd Beans),Warangal,2017-02-15,5815.0,0.9,32.0,clear
1279,Green Gram (Moong),Warangal,2017-02-15,4369.0,0.8,32.0,clear
1280,Arhar (Tur/Red Gram),Cherial,2017-02-16,5050.0,106.4,32.6,clear
1281,Arhar (Tur/Red Gram),Ghanpur,2017-02-16,4200.0,11.3,32.6,clear
1282,Arhar (Tur/Red Gram),Mahabubabad,2017-02-16,3865.0,15.4,32.6,clear
1283,Arhar (Tur/Red Gram),Warangal,2017-02-16,3963.0,39.6,32.6,clear
1284,Black Gram (Urd Beans),Mahabubabad,2017-02-16,5855.0,1.2,32.6,clear
1285,Black Gram (Urd Beans),Warangal,2017-02-16,5803.0,0.7,32.6,clear
1286,Green Gram (Moong),Dornakal,2017-02-16,4150.0,0.0,32.6,clear
1287,Green Gram (Moong),Warangal,2017-02-16,4375.0,1.2,32.6,clear
1288,Arhar (Tur/Red Gram),Cherial,2017-02-17,5050.0,56.2,32.6,clear
1289,Arhar (Tur/Red Gram),Ghanpur,2017-02-17,4250.0,6.2,32.6,clear
1290,Arhar (Tur/Red Gram),Mahabubabad,2017-02-17,3900.0,4.4,32.6,clear
1291,Arhar (Tur/Red Gram),Warangal,2017-02-17,3869.0,45.1,32.6,clear
1292,Black Gram (Urd Beans),Mahabubabad,2017-02-17,5905.0,0.8,32.6,clear
1293,Green Gram (Moong),Mahabubabad,2017-02-17,3800.0,0.8,32.6,clear
1294,Green Gram (Moong),Warangal,2017-02-17,4401.0,6.5,32.6,clear
1295,Arhar (Tur/Red Gram),Cherial,2017-02-21,5050.0,117.2,35.6,clear
1296,Arhar (Tur/Red Gram),Ghanpur,2017-02-21,4055.0,5.4,35.6,clear
1297,Arhar (Tur/Red Gram),Mahabubabad,2017-02-21,3710.0,6.6,35.6,clear
1298,Arhar (Tur/Red Gram),Warangal,2017-02-21,3519.0,50.5,35.6,clear
1299,Black Gram (Urd Beans),Mahabubabad,2017-02-21,5400.0,1.5,35.6,clear
1300,Black Gram (Urd Beans),Warangal,2017-02-21,5875.0,0.4,35.6,clear
1301,Green Gram (Moong),Mahabubabad,2017-02-21,4295.0,0.8,35.6,clear
1302,Green Gram (Moong),Warangal,2017-02-21,4311.0,5.7,35.6,clear
1303,Arhar (Tur/Red Gram),Cherial,2017-02-23,5050.0,101.7,35.8,clear
1304,Arhar (Tur/Red Gram),Mahabubabad,2017-02-23,3780.0,7.3,35.8,clear
1305,Arhar (Tur/Red Gram),Warangal,2017-02-23,3879.0,35.9,35.8,clear
1306,Black Gram (Urd Beans),Mahabubabad,2017-02-23,5695.0,0.4,35.8,clear
1307,Black Gram (Urd Beans),Warangal,2017-02-23,5300.0,2.7,35.8,clear
1308,Green Gram (Moong),Mahabubabad,2017-02-23,4355.0,0.6,35.8,clear
1309,Arhar (Tur/Red Gram),Cherial,2017-02-26,5050.0,0.0,34.0,clear
1310,Arhar (Tur/Red Gram),Cherial,2017-02-27,5050.0,115.2,33.0,clear
