,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1225,Green Gram (Moong),Suryapeta,2017-08-24,4359.0,63.0,28.0,rain
1226,Green Gram (Moong),Tirumalagiri,2017-08-24,3516.0,31.2,28.0,rain
1227,Arhar (Tur/Red Gram),Suryapeta,2017-08-26,4459.0,18.6,29.4,clear
1228,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-26,4496.0,4.4,29.4,clear
1229,Green Gram (Moong),Suryapeta,2017-08-26,4219.0,22.0,29.4,clear
1230,Green Gram (Moong),Tirumalagiri,2017-08-26,2816.0,33.8,29.4,clear
1231,Arhar (Tur/Red Gram),Suryapeta,2017-08-28,4481.0,63.8,28.4,clear
1232,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-28,4029.0,11.7,28.4,clear
1233,Green Gram (Moong),Suryapeta,2017-08-28,4253.0,56.5,28.4,clear
1234,Green Gram (Moong),Tirumalagiri,2017-08-28,3959.0,44.9,28.4,clear
1235,Arhar (Tur/Red Gram),Suryapeta,2017-08-29,4421.0,61.8,29.4,clear
1236,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-29,4286.0,12.7,29.4,clear
1237,Green Gram (Moong),Suryapeta,2017-08-29,3909.0,39.6,29.4,clear
1238,Green Gram (Moong),Tirumalagiri,2017-08-29,3639.0,35.4,29.4,clear
1239,Arhar (Tur/Red Gram),Suryapeta,2017-08-30,4389.0,55.8,31.0,clear
1240,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-30,4346.0,17.5,31.0,clear
1241,Green Gram (Moong),Suryapeta,2017-08-30,3899.0,48.0,31.0,clear
1242,Green Gram (Moong),Tirumalagiri,2017-08-30,3669.0,10.0,31.0,clear
1243,Arhar (Tur/Red Gram),Suryapeta,2017-08-31,4359.0,73.4,32.0,clear
1244,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-31,4270.0,6.4,32.0,clear
1245,Black Gram (Urd Beans),Suryapeta,2017-08-31,2659.0,0.1,32.0,clear
1246,Green Gram (Moong),Suryapeta,2017-08-31,3529.0,42.6,32.0,clear
1247,Green Gram (Moong),Tirumalagiri,2017-08-31,3419.0,41.5,32.0,clear
1248,Arhar (Tur/Red Gram),Suryapeta,2017-01-09,4321.0,37.5,27.5,clear
1249,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-09,4240.0,6.1,27.5,clear
1250,Black Gram (Urd Beans),Suryapeta,2017-01-09,2089.0,0.1,27.5,clear
1251,Green Gram (Moong),Suryapeta,2017-01-09,3497.0,39.3,27.5,clear
1252,Green Gram (Moong),Tirumalagiri,2017-01-09,3639.0,29.6,27.5,clear
1253,Arhar (Tur/Red Gram),Suryapeta,2017-04-09,4366.0,29.5,35.0,clear
1254,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-09,4260.0,5.5,35.0,clear
1255,Black Gram (Urd Beans),Suryapeta,2017-04-09,3897.0,0.2,35.0,clear
1256,Green Gram (Moong),Suryapeta,2017-04-09,3609.0,56.1,35.0,clear
1257,Green Gram (Moong),Tirumalagiri,2017-04-09,3239.0,59.3,35.0,clear
1258,Arhar (Tur/Red Gram),Suryapeta,2017-05-09,4311.0,62.2,37.4,clear
1259,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-09,4036.0,7.7,37.4,clear
1260,Green Gram (Moong),Suryapeta,2017-05-09,3361.0,84.1,37.4,clear
1261,Green Gram (Moong),Tirumalagiri,2017-05-09,3089.0,82.7,37.4,clear
1262,Arhar (Tur/Red Gram),Suryapeta,2017-06-09,4229.0,39.7,31.0,clear
1263,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-09,4289.0,2.4,31.0,clear
1264,Green Gram (Moong),Suryapeta,2017-06-09,3315.0,56.5,31.0,clear
1265,Green Gram (Moong),Tirumalagiri,2017-06-09,2269.0,32.5,31.0,clear
1266,Arhar (Tur/Red Gram),Suryapeta,2017-07-09,4289.0,87.4,34.0,clear
1267,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-09,4182.0,17.8,34.0,clear
1268,Black Gram (Urd Beans),Suryapeta,2017-07-09,4409.0,0.1,34.0,clear
1269,Green Gram (Moong),Suryapeta,2017-07-09,2413.0,77.4,34.0,clear
1270,Green Gram (Moong),Tirumalagiri,2017-07-09,3219.0,65.8,34.0,clear
1271,Arhar (Tur/Red Gram),Suryapeta,2017-08-09,4059.0,25.1,28.4,rain
1272,Arhar (Tur/Red Gram),Tirumalagiri,2017-08-09,4239.0,8.9,28.4,rain
1273,Green Gram (Moong),Suryapeta,2017-08-09,3013.0,22.6,28.4,rain
1274,Green Gram (Moong),Tirumalagiri,2017-08-09,3963.0,47.4,28.4,rain
1275,Arhar (Tur/Red Gram),Suryapeta,2017-09-09,4059.0,25.1,31.4,clear
1276,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-09,4060.0,4.8,31.4,clear
1277,Green Gram (Moong),Suryapeta,2017-09-09,3013.0,22.6,31.4,clear
1278,Green Gram (Moong),Tirumalagiri,2017-09-09,2869.0,17.3,31.4,clear
1279,Arhar (Tur/Red Gram),Suryapeta,2017-11-09,4166.0,52.3,29.4,clear
1280,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-09,4129.0,5.9,29.4,clear
1281,Green Gram (Moong),Suryapeta,2017-11-09,3469.0,75.2,29.4,clear
1282,Green Gram (Moong),Tirumalagiri,2017-11-09,3289.0,27.3,29.4,clear
1283,Arhar (Tur/Red Gram),Suryapeta,2017-12-09,3005.0,0.9,28.4,clear
1284,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-09,3890.0,12.3,28.4,clear
1285,Green Gram (Moong),Suryapeta,2017-12-09,3609.0,57.4,28.4,clear
1286,Green Gram (Moong),Tirumalagiri,2017-12-09,3390.0,40.9,28.4,clear
1287,Arhar (Tur/Red Gram),Suryapeta,2017-09-13,4073.0,68.3,32.0,clear
1288,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-13,4036.0,8.7,32.0,clear
1289,Green Gram (Moong),Suryapeta,2017-09-13,3619.0,77.1,32.0,clear
1290,Green Gram (Moong),Tirumalagiri,2017-09-13,1760.0,5.1,32.0,clear
1291,Arhar (Tur/Red Gram),Suryapeta,2017-09-14,4047.0,75.4,32.0,clear
1292,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-14,3870.0,4.5,32.0,clear
1293,Green Gram (Moong),Suryapeta,2017-09-14,3690.0,67.5,32.0,clear
1294,Green Gram (Moong),Tirumalagiri,2017-09-14,3065.0,58.0,32.0,clear
1295,Arhar (Tur/Red Gram),Suryapeta,2017-09-15,4159.0,48.8,28.4,rain
1296,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-15,3909.0,4.8,28.4,rain
1297,Green Gram (Moong),Suryapeta,2017-09-15,3659.0,52.2,28.4,rain
1298,Green Gram (Moong),Tirumalagiri,2017-09-15,3459.0,45.3,28.4,rain
1299,Arhar (Tur/Red Gram),Suryapeta,2017-09-16,4269.0,41.3,28.2,clear
1300,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-16,4044.0,9.0,28.2,clear
1301,Black Gram (Urd Beans),Suryapeta,2017-09-16,2289.0,0.3,28.2,clear
1302,Green Gram (Moong),Suryapeta,2017-09-16,3613.0,44.1,28.2,clear
1303,Green Gram (Moong),Tirumalagiri,2017-09-16,3409.0,43.3,28.2,clear
1304,Arhar (Tur/Red Gram),Suryapeta,2017-09-18,4059.0,74.2,29.4,clear
1305,Black Gram (Urd Beans),Suryapeta,2017-09-18,4009.0,1.4,29.4,clear
1306,Green Gram (Moong),Suryapeta,2017-09-18,3669.0,94.5,29.4,clear
1307,Arhar (Tur/Red Gram),Suryapeta,2017-09-21,3969.0,48.9,30.4,clear
1308,Green Gram (Moong),Suryapeta,2017-09-21,3669.0,101.0,30.4,clear
1309,Arhar (Tur/Red Gram),Suryapeta,2017-09-22,3866.0,55.1,29.0,clear
1310,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-22,3729.0,7.4,29.0,clear
1311,Green Gram (Moong),Suryapeta,2017-09-22,3339.0,96.5,29.0,clear
1312,Green Gram (Moong),Tirumalagiri,2017-09-22,3329.0,79.7,29.0,clear
1313,Arhar (Tur/Red Gram),Suryapeta,2017-09-23,3911.0,38.1,30.4,clear
1314,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-23,3439.0,6.3,30.4,clear
1315,Green Gram (Moong),Suryapeta,2017-09-23,3529.0,68.9,30.4,clear
1316,Green Gram (Moong),Tirumalagiri,2017-09-23,3039.0,53.1,30.4,clear
1317,Arhar (Tur/Red Gram),Suryapeta,2017-09-25,3864.0,58.0,28.0,rain
1318,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-25,3629.0,7.6,28.0,rain
1319,Black Gram (Urd Beans),Suryapeta,2017-09-25,3597.0,0.3,28.0,rain
1320,Green Gram (Moong),Suryapeta,2017-09-25,4013.0,94.9,28.0,rain
1321,Green Gram (Moong),Tirumalagiri,2017-09-25,3189.0,36.8,28.0,rain
1322,Arhar (Tur/Red Gram),Suryapeta,2017-09-26,3956.0,25.6,29.0,clear
1323,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-26,3650.0,3.4,29.0,clear
1324,Green Gram (Moong),Suryapeta,2017-09-26,3621.0,63.3,29.0,clear
1325,Green Gram (Moong),Tirumalagiri,2017-09-26,3190.0,36.5,29.0,clear
1326,Arhar (Tur/Red Gram),Suryapeta,2017-03-10,3591.0,12.1,32.4,clear
1327,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-10,3329.0,0.5,32.4,clear
1328,Black Gram (Urd Beans),Suryapeta,2017-03-10,3197.0,0.2,32.4,clear
1329,Green Gram (Moong),Suryapeta,2017-03-10,3309.0,33.0,32.4,clear
1330,Green Gram (Moong),Tirumalagiri,2017-03-10,3029.0,11.7,32.4,clear
1331,Arhar (Tur/Red Gram),Suryapeta,2017-04-10,3949.0,20.2,37.6,clear
1332,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-10,3540.0,2.8,37.6,clear
1333,Green Gram (Moong),Suryapeta,2017-04-10,3205.0,62.7,37.6,clear
1334,Green Gram (Moong),Tirumalagiri,2017-04-10,3089.0,5.5,37.6,clear
1335,Arhar (Tur/Red Gram),Suryapeta,2017-05-10,3798.0,19.8,36.4,clear
1336,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-10,3469.0,3.8,36.4,clear
1337,Green Gram (Moong),Suryapeta,2017-05-10,3355.0,53.9,36.4,clear
1338,Green Gram (Moong),Tirumalagiri,2017-05-10,3091.0,6.6,36.4,clear
1339,Arhar (Tur/Red Gram),Suryapeta,2017-06-10,3869.0,23.1,35.4,clear
1340,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-10,3390.0,1.3,35.4,clear
1341,Green Gram (Moong),Suryapeta,2017-06-10,3022.0,63.6,35.4,clear
1342,Green Gram (Moong),Tirumalagiri,2017-06-10,3089.0,18.0,35.4,clear
1343,Arhar (Tur/Red Gram),Suryapeta,2017-07-10,3889.0,13.5,33.0,clear
1344,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-10,3209.0,1.5,33.0,clear
1345,Black Gram (Urd Beans),Suryapeta,2017-07-10,4093.0,1.0,33.0,clear
1346,Green Gram (Moong),Suryapeta,2017-07-10,3789.0,32.5,33.0,clear
1347,Green Gram (Moong),Tirumalagiri,2017-07-10,3009.0,10.6,33.0,clear
1348,Arhar (Tur/Red Gram),Suryapeta,2017-09-10,3889.0,36.3,31.4,clear
1349,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-10,3350.0,3.1,31.4,clear
1350,Black Gram (Urd Beans),Suryapeta,2017-09-10,3363.0,0.5,31.4,clear
1351,Green Gram (Moong),Suryapeta,2017-09-10,3881.0,77.6,31.4,clear
1352,Green Gram (Moong),Tirumalagiri,2017-09-10,3009.0,17.3,31.4,clear
1353,Arhar (Tur/Red Gram),Suryapeta,2017-10-10,3859.0,23.6,34.0,clear
1354,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-10,3309.0,0.7,34.0,clear
1355,Black Gram (Urd Beans),Suryapeta,2017-10-10,3497.0,0.5,34.0,clear
1356,Green Gram (Moong),Suryapeta,2017-10-10,3529.0,69.7,34.0,clear
1357,Green Gram (Moong),Tirumalagiri,2017-10-10,2989.0,22.5,34.0,clear
1358,Arhar (Tur/Red Gram),Suryapeta,2017-11-10,3785.0,25.7,28.4,clear
1359,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-10,3440.0,1.6,28.4,clear
1360,Green Gram (Moong),Suryapeta,2017-11-10,3209.0,44.3,28.4,clear
1361,Green Gram (Moong),Tirumalagiri,2017-11-10,2909.0,21.9,28.4,clear
1362,Arhar (Tur/Red Gram),Suryapeta,2017-10-13,3789.0,24.7,31.0,clear
1363,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-13,3565.0,1.6,31.0,clear
1364,Black Gram (Urd Beans),Suryapeta,2017-10-13,2549.0,0.3,31.0,clear
1365,Green Gram (Moong),Suryapeta,2017-10-13,3230.0,57.4,31.0,clear
1366,Green Gram (Moong),Tirumalagiri,2017-10-13,2689.0,19.4,31.0,clear
1367,Arhar (Tur/Red Gram),Suryapeta,2017-10-16,3749.0,46.3,30.0,clear
1368,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-16,1389.0,764.2,30.0,clear
1369,Black Gram (Urd Beans),Suryapeta,2017-10-16,3121.0,1.5,30.0,clear
1370,Green Gram (Moong),Suryapeta,2017-10-16,3161.0,72.2,30.0,clear
1371,Green Gram (Moong),Tirumalagiri,2017-10-16,2690.0,10.7,30.0,clear
1372,Arhar (Tur/Red Gram),Suryapeta,2017-10-17,3874.0,23.4,31.0,clear
1373,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-17,3290.0,0.4,31.0,clear
1374,Green Gram (Moong),Suryapeta,2017-10-17,3235.0,45.7,31.0,clear
1375,Green Gram (Moong),Tirumalagiri,2017-10-17,2489.0,10.8,31.0,clear
1376,Arhar (Tur/Red Gram),Suryapeta,2017-10-20,3894.0,7.6,30.0,clear
1377,Green Gram (Moong),Suryapeta,2017-10-20,3894.0,7.6,30.0,clear
1378,Arhar (Tur/Red Gram),Suryapeta,2017-10-21,3966.0,10.9,30.4,clear
1379,Black Gram (Urd Beans),Suryapeta,2017-10-21,3689.0,0.6,30.4,clear
1380,Green Gram (Moong),Suryapeta,2017-10-21,3809.0,16.0,30.4,clear
1381,Arhar (Tur/Red Gram),Suryapeta,2017-10-23,3711.0,46.0,31.0,clear
1382,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-23,3645.0,2.4,31.0,clear
1383,Green Gram (Moong),Suryapeta,2017-10-23,3169.0,63.0,31.0,clear
1384,Green Gram (Moong),Tirumalagiri,2017-10-23,3089.0,12.7,31.0,clear
1385,Arhar (Tur/Red Gram),Suryapeta,2017-10-24,3761.0,47.6,29.4,clear
1386,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-24,3290.0,0.4,29.4,clear
1387,Black Gram (Urd Beans),Suryapeta,2017-10-24,2289.0,0.2,29.4,clear
1388,Green Gram (Moong),Suryapeta,2017-10-24,3409.0,42.0,29.4,clear
1389,Green Gram (Moong),Tirumalagiri,2017-10-24,2489.0,10.8,29.4,clear
1390,Arhar (Tur/Red Gram),Suryapeta,2017-10-25,3729.0,29.1,28.4,clear
1391,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-25,3450.0,2.9,28.4,clear
1392,Black Gram (Urd Beans),Suryapeta,2017-10-25,3549.0,0.7,28.4,clear
1393,Green Gram (Moong),Suryapeta,2017-10-25,3305.0,48.2,28.4,clear
1394,Green Gram (Moong),Tirumalagiri,2017-10-25,2689.0,7.6,28.4,clear
1395,Arhar (Tur/Red Gram),Suryapeta,2017-10-26,3644.0,25.9,28.4,clear
1396,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-26,3290.0,1.1,28.4,clear
1397,Black Gram (Urd Beans),Suryapeta,2017-10-26,1894.0,0.8,28.4,clear
1398,Green Gram (Moong),Suryapeta,2017-10-26,3535.0,52.1,28.4,clear
1399,Green Gram (Moong),Tirumalagiri,2017-10-26,2689.0,16.6,28.4,clear
1400,Arhar (Tur/Red Gram),Suryapeta,2017-10-27,3786.0,19.2,29.4,clear
1401,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-27,3669.0,0.5,29.4,clear
1402,Black Gram (Urd Beans),Suryapeta,2017-10-27,1894.0,0.8,29.4,clear
1403,Green Gram (Moong),Suryapeta,2017-10-27,3335.0,56.0,29.4,clear
1404,Green Gram (Moong),Tirumalagiri,2017-10-27,2709.0,7.2,29.4,clear
1405,Arhar (Tur/Red Gram),Suryapeta,2017-10-28,3681.0,18.5,29.0,clear
1406,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-28,3709.0,1.9,29.0,clear
1407,Black Gram (Urd Beans),Suryapeta,2017-10-28,4129.0,0.1,29.0,clear
1408,Green Gram (Moong),Suryapeta,2017-10-28,3929.0,45.0,29.0,clear
1409,Green Gram (Moong),Tirumalagiri,2017-10-28,2549.0,7.6,29.0,clear
1410,Arhar (Tur/Red Gram),Suryapeta,2017-10-30,3729.0,18.9,28.4,clear
1411,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-30,3610.0,0.7,28.4,clear
1412,Green Gram (Moong),Suryapeta,2017-10-30,3425.0,46.6,28.4,clear
1413,Green Gram (Moong),Tirumalagiri,2017-10-30,2409.0,3.4,28.4,clear
1414,Arhar (Tur/Red Gram),Suryapeta,2017-10-31,3757.0,31.2,30.4,clear
1415,Arhar (Tur/Red Gram),Tirumalagiri,2017-10-31,3719.0,0.8,30.4,clear
1416,Green Gram (Moong),Suryapeta,2017-10-31,3425.0,42.4,30.4,clear
1417,Green Gram (Moong),Tirumalagiri,2017-10-31,2409.0,3.0,30.4,clear
1418,Arhar (Tur/Red Gram),Suryapeta,2017-01-11,3766.0,31.0,27.5,clear
1419,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-11,3519.0,1.0,27.5,clear
1420,Black Gram (Urd Beans),Suryapeta,2017-01-11,1669.0,0.2,27.5,clear
1421,Green Gram (Moong),Suryapeta,2017-01-11,3325.0,37.6,27.5,clear
1422,Green Gram (Moong),Tirumalagiri,2017-01-11,2820.0,5.3,27.5,clear
1423,Arhar (Tur/Red Gram),Suryapeta,2017-02-11,3759.0,17.7,29.5,clear
1424,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-11,3390.0,0.2,29.5,clear
1425,Black Gram (Urd Beans),Suryapeta,2017-02-11,2059.0,0.1,29.5,clear
1426,Green Gram (Moong),Suryapeta,2017-02-11,3455.0,34.2,29.5,clear
1427,Green Gram (Moong),Tirumalagiri,2017-02-11,2889.0,3.4,29.5,clear
1428,Arhar (Tur/Red Gram),Suryapeta,2017-03-11,3839.0,12.3,32.2,clear
1429,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-11,3659.0,0.9,32.2,clear
1430,Black Gram (Urd Beans),Suryapeta,2017-03-11,2501.0,1.8,32.2,clear
1431,Green Gram (Moong),Suryapeta,2017-03-11,3931.0,42.8,32.2,clear
1432,Green Gram (Moong),Tirumalagiri,2017-03-11,2789.0,3.9,32.2,clear
1433,Arhar (Tur/Red Gram),Tirumalagiri,2017-02-04,4325.0,0.0,29.0,clear
1434,Arhar (Tur/Red Gram),Tirumalagiri,2017-03-04,4325.0,0.0,30.5,clear
1435,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-04,4309.0,0.0,35.4,clear
1436,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-04,4329.0,0.0,37.4,clear
1437,Arhar (Tur/Red Gram),Tirumalagiri,2017-06-04,4349.0,0.0,36.4,clear
1438,Arhar (Tur/Red Gram),Tirumalagiri,2017-07-04,4209.0,30.1,33.4,clear
1439,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-04,4209.0,0.0,29.0,rain
1440,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-04,5050.0,442.5,27.4,clear
1441,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-13,4159.0,122.9,38.4,clear
1442,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-14,5050.0,50.0,39.0,clear
1443,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-17,4070.0,19.4,40.4,clear
1444,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-20,4029.0,6.5,41.0,clear
1445,Arhar (Tur/Red Gram),Tirumalagiri,2017-04-27,4089.0,9.2,40.0,clear
1446,Green Gram (Moong),Tirumalagiri,2017-04-27,4319.0,0.6,40.0,clear
1447,Arhar (Tur/Red Gram),Tirumalagiri,2017-05-05,3929.0,340.9,39.4,clear
1448,Arhar (Tur/Red Gram),Tirumalagiri,2017-09-05,3989.0,3.3,29.4,clear
1449,Arhar (Tur/Red Gram),Tirumalagiri,2017-11-08,3756.0,2.0,29.0,clear
1450,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-10,3360.0,1.3,29.0,clear
1451,Green Gram (Moong),Tirumalagiri,2017-12-10,2709.0,11.0,29.0,clear
1452,Black Gram (Urd Beans),Suryapeta,2017-09-27,3509.0,0.2,28.4,rain
1453,Green Gram (Moong),Suryapeta,2017-09-27,3959.0,42.0,28.4,rain
