,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5869,Black Gram (Urd Beans),Naidupet,2017-06-23,6500.0,0.1,37.6,clear
5870,Black Gram (Urd Beans),Rapur,2017-06-23,6600.0,0.2,37.6,clear
5871,Black Gram (Urd Beans),Sullurpet,2017-06-23,7000.0,0.1,37.6,clear
5872,Black Gram (Urd Beans),Udayagiri,2017-06-23,6500.0,0.1,37.6,clear
5873,Black Gram (Urd Beans),Vakadu,2017-06-23,5000.0,0.1,37.6,clear
5874,Black Gram (Urd Beans),Venkatagiri,2017-06-23,7500.0,0.1,37.6,clear
5875,Black Gram (Urd Beans),Atmakur(SPS),2017-06-24,8000.0,0.1,34.6,rain
5876,Black Gram (Urd Beans),Gudur,2017-06-24,5700.0,0.0,34.6,rain
5877,Black Gram (Urd Beans),Kavali,2017-06-24,4900.0,0.1,34.6,rain
5878,Black Gram (Urd Beans),Kovur,2017-06-24,6300.0,0.1,34.6,rain
5879,Black Gram (Urd Beans),Naidupet,2017-06-24,7000.0,0.1,34.6,rain
5880,Black Gram (Urd Beans),Rapur,2017-06-24,6500.0,0.1,34.6,rain
5881,Black Gram (Urd Beans),Sullurpet,2017-06-24,7000.0,0.1,34.6,rain
5882,Black Gram (Urd Beans),Udayagiri,2017-06-24,6500.0,0.1,34.6,rain
5883,Black Gram (Urd Beans),Vakadu,2017-06-24,5000.0,0.1,34.6,rain
5884,Black Gram (Urd Beans),Venkatagiri,2017-06-24,7500.0,0.1,34.6,rain
5885,Black Gram (Urd Beans),Atmakur(SPS),2017-06-25,8000.0,0.1,36.2,rain
5886,Black Gram (Urd Beans),Gudur,2017-06-25,5800.0,0.0,36.2,rain
5887,Black Gram (Urd Beans),Kavali,2017-06-25,5000.0,0.1,36.2,rain
5888,Black Gram (Urd Beans),Kovur,2017-06-25,5500.0,0.1,36.2,rain
5889,Black Gram (Urd Beans),Naidupet,2017-06-25,7000.0,0.1,36.2,rain
5890,Black Gram (Urd Beans),Rapur,2017-06-25,6500.0,0.2,36.2,rain
5891,Black Gram (Urd Beans),Sullurpet,2017-06-25,6500.0,0.1,36.2,rain
5892,Black Gram (Urd Beans),Udayagiri,2017-06-25,7000.0,0.1,36.2,rain
5893,Black Gram (Urd Beans),Vakadu,2017-06-25,5000.0,0.1,36.2,rain
5894,Black Gram (Urd Beans),Venkatagiri,2017-06-25,7500.0,0.1,36.2,rain
5895,Black Gram (Urd Beans),Atmakur(SPS),2017-06-26,8000.0,0.1,37.4,clear
5896,Black Gram (Urd Beans),Gudur,2017-06-26,5700.0,0.0,37.4,clear
5897,Black Gram (Urd Beans),Kavali,2017-06-26,5000.0,0.1,37.4,clear
5898,Black Gram (Urd Beans),Kovur,2017-06-26,6800.0,0.1,37.4,clear
5899,Black Gram (Urd Beans),Naidupet,2017-06-26,7000.0,0.1,37.4,clear
5900,Black Gram (Urd Beans),Sullurpet,2017-06-26,6500.0,0.1,37.4,clear
5901,Black Gram (Urd Beans),Udayagiri,2017-06-26,7000.0,0.1,37.4,clear
5902,Black Gram (Urd Beans),Vakadu,2017-06-26,5000.0,0.1,37.4,clear
5903,Black Gram (Urd Beans),Venkatagiri,2017-06-26,7500.0,0.1,37.4,clear
5904,Black Gram (Urd Beans),Atmakur(SPS),2017-06-27,8000.0,0.1,34.8,clear
5905,Black Gram (Urd Beans),Gudur,2017-06-27,5800.0,0.0,34.8,clear
5906,Black Gram (Urd Beans),Kavali,2017-06-27,4900.0,0.1,34.8,clear
5907,Black Gram (Urd Beans),Kovur,2017-06-27,6100.0,0.1,34.8,clear
5908,Black Gram (Urd Beans),Naidupet,2017-06-27,7000.0,0.1,34.8,clear
5909,Black Gram (Urd Beans),Rapur,2017-06-27,6500.0,0.1,34.8,clear
5910,Black Gram (Urd Beans),Sullurpet,2017-06-27,6500.0,0.1,34.8,clear
5911,Black Gram (Urd Beans),Udayagiri,2017-06-27,7000.0,0.1,34.8,clear
5912,Black Gram (Urd Beans),Vakadu,2017-06-27,5000.0,0.1,34.8,clear
5913,Black Gram (Urd Beans),Venkatagiri,2017-06-27,7500.0,0.1,34.8,clear
5914,Black Gram (Urd Beans),Atmakur(SPS),2017-06-28,8000.0,0.1,35.0,clear
5915,Black Gram (Urd Beans),Kavali,2017-06-28,4900.0,0.1,35.0,clear
5916,Black Gram (Urd Beans),Kovur,2017-06-28,4500.0,0.1,35.0,clear
5917,Black Gram (Urd Beans),Naidupet,2017-06-28,7000.0,0.1,35.0,clear
5918,Black Gram (Urd Beans),Rapur,2017-06-28,6500.0,0.1,35.0,clear
5919,Black Gram (Urd Beans),Sullurpet,2017-06-28,6500.0,0.1,35.0,clear
5920,Black Gram (Urd Beans),Udayagiri,2017-06-28,7000.0,0.1,35.0,clear
5921,Black Gram (Urd Beans),Vakadu,2017-06-28,5000.0,0.1,35.0,clear
5922,Black Gram (Urd Beans),Venkatagiri,2017-06-28,7500.0,0.1,35.0,clear
5923,Black Gram (Urd Beans),Atmakur(SPS),2017-06-29,8000.0,0.1,35.4,clear
5924,Black Gram (Urd Beans),Kavali,2017-06-29,4900.0,0.1,35.4,clear
5925,Black Gram (Urd Beans),Kovur,2017-06-29,6200.0,0.1,35.4,clear
5926,Black Gram (Urd Beans),Naidupet,2017-06-29,7000.0,0.1,35.4,clear
5927,Black Gram (Urd Beans),Rapur,2017-06-29,6500.0,0.1,35.4,clear
5928,Black Gram (Urd Beans),Sullurpet,2017-06-29,6500.0,0.1,35.4,clear
5929,Black Gram (Urd Beans),Udayagiri,2017-06-29,7000.0,0.1,35.4,clear
5930,Black Gram (Urd Beans),Vakadu,2017-06-29,5000.0,0.1,35.4,clear
5931,Black Gram (Urd Beans),Venkatagiri,2017-06-29,7500.0,0.1,35.4,clear
5932,Black Gram (Urd Beans),Atmakur(SPS),2017-06-30,8000.0,0.1,35.6,clear
5933,Black Gram (Urd Beans),Gudur,2017-06-30,5700.0,0.0,35.6,clear
5934,Black Gram (Urd Beans),Kovur,2017-06-30,5300.0,0.1,35.6,clear
5935,Black Gram (Urd Beans),Naidupet,2017-06-30,7000.0,0.1,35.6,clear
5936,Black Gram (Urd Beans),Rapur,2017-06-30,7160.0,0.1,35.6,clear
5937,Black Gram (Urd Beans),Sullurpet,2017-06-30,6500.0,0.1,35.6,clear
5938,Black Gram (Urd Beans),Udayagiri,2017-06-30,7000.0,0.1,35.6,clear
5939,Black Gram (Urd Beans),Vakadu,2017-06-30,5000.0,0.1,35.6,clear
5940,Black Gram (Urd Beans),Venkatagiri,2017-06-30,7500.0,0.1,35.6,clear
5941,Black Gram (Urd Beans),Atmakur(SPS),2017-01-07,8500.0,0.1,31.2,clear
5942,Black Gram (Urd Beans),Gudur,2017-01-07,5600.0,0.0,31.2,clear
5943,Black Gram (Urd Beans),Kavali,2017-01-07,5000.0,0.1,31.2,clear
5944,Black Gram (Urd Beans),Kovur,2017-01-07,8300.0,0.1,31.2,clear
5945,Black Gram (Urd Beans),Naidupet,2017-01-07,7000.0,0.1,31.2,clear
5946,Black Gram (Urd Beans),Rapur,2017-01-07,6500.0,0.2,31.2,clear
5947,Black Gram (Urd Beans),Sullurpet,2017-01-07,6500.0,0.1,31.2,clear
5948,Black Gram (Urd Beans),Udayagiri,2017-01-07,7000.0,0.1,31.2,clear
5949,Black Gram (Urd Beans),Vakadu,2017-01-07,4500.0,0.1,31.2,clear
5950,Black Gram (Urd Beans),Venkatagiri,2017-01-07,7500.0,0.1,31.2,clear
5951,Black Gram (Urd Beans),Atmakur(SPS),2017-02-07,8500.0,0.1,32.4,clear
5952,Black Gram (Urd Beans),Gudur,2017-02-07,5500.0,0.0,32.4,clear
5953,Black Gram (Urd Beans),Kavali,2017-02-07,5000.0,0.1,32.4,clear
5954,Black Gram (Urd Beans),Kovur,2017-02-07,6300.0,0.1,32.4,clear
5955,Black Gram (Urd Beans),Naidupet,2017-02-07,7000.0,0.1,32.4,clear
5956,Black Gram (Urd Beans),Rapur,2017-02-07,6675.0,0.1,32.4,clear
5957,Black Gram (Urd Beans),Sullurpet,2017-02-07,6500.0,0.1,32.4,clear
5958,Black Gram (Urd Beans),Udayagiri,2017-02-07,7000.0,0.1,32.4,clear
5959,Black Gram (Urd Beans),Vakadu,2017-02-07,4500.0,0.1,32.4,clear
5960,Black Gram (Urd Beans),Venkatagiri,2017-02-07,7500.0,0.1,32.4,clear
5961,Black Gram (Urd Beans),Atmakur(SPS),2017-03-07,8500.0,0.1,34.4,clear
5962,Black Gram (Urd Beans),Gudur,2017-03-07,5500.0,0.0,34.4,clear
5963,Black Gram (Urd Beans),Kavali,2017-03-07,5100.0,0.1,34.4,clear
5964,Black Gram (Urd Beans),Kovur,2017-03-07,6500.0,0.1,34.4,clear
5965,Black Gram (Urd Beans),Naidupet,2017-03-07,7000.0,0.1,34.4,clear
5966,Black Gram (Urd Beans),Rapur,2017-03-07,6675.0,0.2,34.4,clear
5967,Black Gram (Urd Beans),Sullurpet,2017-03-07,6500.0,0.1,34.4,clear
5968,Black Gram (Urd Beans),Udayagiri,2017-03-07,7000.0,0.1,34.4,clear
5969,Black Gram (Urd Beans),Vakadu,2017-03-07,4500.0,0.1,34.4,clear
5970,Black Gram (Urd Beans),Venkatagiri,2017-03-07,7500.0,0.1,34.4,clear
5971,Black Gram (Urd Beans),Atmakur(SPS),2017-04-07,8500.0,0.1,38.2,clear
5972,Black Gram (Urd Beans),Gudur,2017-04-07,5500.0,0.0,38.2,clear
5973,Black Gram (Urd Beans),Kavali,2017-04-07,5200.0,0.1,38.2,clear
5974,Black Gram (Urd Beans),Kovur,2017-04-07,5300.0,0.1,38.2,clear
5975,Black Gram (Urd Beans),Naidupet,2017-04-07,6500.0,0.1,38.2,clear
5976,Black Gram (Urd Beans),Rapur,2017-04-07,6650.0,0.1,38.2,clear
5977,Black Gram (Urd Beans),Sullurpet,2017-04-07,6500.0,0.1,38.2,clear
5978,Black Gram (Urd Beans),Udayagiri,2017-04-07,6500.0,0.1,38.2,clear
5979,Black Gram (Urd Beans),Vakadu,2017-04-07,4500.0,0.1,38.2,clear
5980,Black Gram (Urd Beans),Venkatagiri,2017-04-07,7500.0,0.1,38.2,clear
5981,Black Gram (Urd Beans),Atmakur(SPS),2017-05-07,8500.0,0.1,36.6,clear
5982,Black Gram (Urd Beans),Kavali,2017-05-07,5300.0,0.1,36.6,clear
5983,Black Gram (Urd Beans),Kovur,2017-05-07,4300.0,0.1,36.6,clear
5984,Black Gram (Urd Beans),Naidupet,2017-05-07,7000.0,0.1,36.6,clear
5985,Black Gram (Urd Beans),Rapur,2017-05-07,6500.0,0.1,36.6,clear
5986,Black Gram (Urd Beans),Sullurpet,2017-05-07,6500.0,0.1,36.6,clear
5987,Black Gram (Urd Beans),Udayagiri,2017-05-07,7000.0,0.1,36.6,clear
5988,Black Gram (Urd Beans),Vakadu,2017-05-07,4500.0,0.1,36.6,clear
5989,Black Gram (Urd Beans),Venkatagiri,2017-05-07,7500.0,0.1,36.6,clear
5990,Black Gram (Urd Beans),Atmakur(SPS),2017-06-07,8500.0,0.1,33.2,clear
5991,Black Gram (Urd Beans),Gudur,2017-06-07,5500.0,0.1,33.2,clear
5992,Black Gram (Urd Beans),Kavali,2017-06-07,5400.0,0.1,33.2,clear
5993,Black Gram (Urd Beans),Kovur,2017-06-07,5300.0,0.1,33.2,clear
5994,Black Gram (Urd Beans),Naidupet,2017-06-07,7000.0,0.1,33.2,clear
5995,Black Gram (Urd Beans),Rapur,2017-06-07,6500.0,0.1,33.2,clear
5996,Black Gram (Urd Beans),Sullurpet,2017-06-07,6500.0,0.1,33.2,clear
5997,Black Gram (Urd Beans),Udayagiri,2017-06-07,7000.0,0.1,33.2,clear
5998,Black Gram (Urd Beans),Vakadu,2017-06-07,4500.0,0.1,33.2,clear
5999,Black Gram (Urd Beans),Venkatagiri,2017-06-07,7500.0,0.1,33.2,clear
6000,Black Gram (Urd Beans),Atmakur(SPS),2017-07-07,8500.0,0.1,31.6,clear
6001,Black Gram (Urd Beans),Gudur,2017-07-07,5500.0,0.0,31.6,clear
6002,Black Gram (Urd Beans),Kavali,2017-07-07,5400.0,0.1,31.6,clear
6003,Black Gram (Urd Beans),Kovur,2017-07-07,4500.0,0.1,31.6,clear
6004,Black Gram (Urd Beans),Naidupet,2017-07-07,7000.0,0.1,31.6,clear
6005,Black Gram (Urd Beans),Rapur,2017-07-07,6500.0,0.1,31.6,clear
6006,Black Gram (Urd Beans),Sullurpet,2017-07-07,6500.0,0.1,31.6,clear
6007,Black Gram (Urd Beans),Udayagiri,2017-07-07,7000.0,0.1,31.6,clear
6008,Black Gram (Urd Beans),Vakadu,2017-07-07,4500.0,0.1,31.6,clear
6009,Black Gram (Urd Beans),Venkatagiri,2017-07-07,7500.0,0.1,31.6,clear
6010,Black Gram (Urd Beans),Atmakur(SPS),2017-08-07,8500.0,0.1,33.0,clear
6011,Black Gram (Urd Beans),Gudur,2017-08-07,5500.0,0.0,33.0,clear
6012,Black Gram (Urd Beans),Kavali,2017-08-07,5400.0,0.1,33.0,clear
6013,Black Gram (Urd Beans),Kovur,2017-08-07,6200.0,0.1,33.0,clear
6014,Black Gram (Urd Beans),Naidupet,2017-08-07,7000.0,0.1,33.0,clear
6015,Black Gram (Urd Beans),Rapur,2017-08-07,6550.0,0.1,33.0,clear
6016,Black Gram (Urd Beans),Sullurpet,2017-08-07,6500.0,0.1,33.0,clear
6017,Black Gram (Urd Beans),Udayagiri,2017-08-07,7000.0,0.1,33.0,clear
6018,Black Gram (Urd Beans),Vakadu,2017-08-07,4500.0,0.1,33.0,clear
6019,Black Gram (Urd Beans),Venkatagiri,2017-08-07,7500.0,0.1,33.0,clear
6020,Black Gram (Urd Beans),Atmakur(SPS),2017-09-07,8500.0,0.1,34.2,clear
6021,Black Gram (Urd Beans),Gudur,2017-09-07,5400.0,0.0,34.2,clear
6022,Black Gram (Urd Beans),Kovur,2017-09-07,5300.0,0.1,34.2,clear
6023,Black Gram (Urd Beans),Naidupet,2017-09-07,7000.0,0.1,34.2,clear
6024,Black Gram (Urd Beans),Rapur,2017-09-07,6500.0,0.1,34.2,clear
6025,Black Gram (Urd Beans),Sullurpet,2017-09-07,6500.0,0.1,34.2,clear
6026,Black Gram (Urd Beans),Udayagiri,2017-09-07,7000.0,0.1,34.2,clear
6027,Black Gram (Urd Beans),Vakadu,2017-09-07,4500.0,0.1,34.2,clear
6028,Black Gram (Urd Beans),Venkatagiri,2017-09-07,7500.0,0.1,34.2,clear
6029,Black Gram (Urd Beans),Atmakur(SPS),2017-10-07,8500.0,0.1,33.4,clear
6030,Black Gram (Urd Beans),Gudur,2017-10-07,5400.0,0.0,33.4,clear
6031,Black Gram (Urd Beans),Kavali,2017-10-07,5800.0,0.1,33.4,clear
6032,Black Gram (Urd Beans),Kovur,2017-10-07,5100.0,0.1,33.4,clear
6033,Black Gram (Urd Beans),Naidupet,2017-10-07,7000.0,0.1,33.4,clear
6034,Black Gram (Urd Beans),Rapur,2017-10-07,6500.0,0.1,33.4,clear
6035,Black Gram (Urd Beans),Sullurpet,2017-10-07,6500.0,0.1,33.4,clear
6036,Black Gram (Urd Beans),Udayagiri,2017-10-07,7000.0,0.1,33.4,clear
6037,Black Gram (Urd Beans),Vakadu,2017-10-07,4500.0,0.1,33.4,clear
6038,Black Gram (Urd Beans),Venkatagiri,2017-10-07,7500.0,0.1,33.4,clear
6039,Black Gram (Urd Beans),Atmakur(SPS),2017-11-07,8500.0,0.1,28.0,clear
6040,Black Gram (Urd Beans),Gudur,2017-11-07,5500.0,0.0,28.0,clear
6041,Black Gram (Urd Beans),Kovur,2017-11-07,5300.0,0.1,28.0,clear
6042,Black Gram (Urd Beans),Naidupet,2017-11-07,6500.0,0.1,28.0,clear
6043,Black Gram (Urd Beans),Rapur,2017-11-07,6500.0,0.2,28.0,clear
6044,Black Gram (Urd Beans),Sullurpet,2017-11-07,6500.0,0.1,28.0,clear
6045,Black Gram (Urd Beans),Udayagiri,2017-11-07,6500.0,0.1,28.0,clear
6046,Black Gram (Urd Beans),Vakadu,2017-11-07,4500.0,0.1,28.0,clear
6047,Black Gram (Urd Beans),Venkatagiri,2017-11-07,7500.0,0.1,28.0,clear
6048,Black Gram (Urd Beans),Atmakur(SPS),2017-12-07,8500.0,0.1,30.6,clear
6049,Black Gram (Urd Beans),Kovur,2017-12-07,5300.0,0.1,30.6,clear
6050,Black Gram (Urd Beans),Naidupet,2017-12-07,7000.0,0.1,30.6,clear
6051,Black Gram (Urd Beans),Rapur,2017-12-07,6500.0,0.1,30.6,clear
6052,Black Gram (Urd Beans),Sullurpet,2017-12-07,6500.0,0.1,30.6,clear
6053,Black Gram (Urd Beans),Udayagiri,2017-12-07,6500.0,0.1,30.6,clear
6054,Black Gram (Urd Beans),Vakadu,2017-12-07,4500.0,0.1,30.6,clear
6055,Black Gram (Urd Beans),Venkatagiri,2017-12-07,7500.0,0.1,30.6,clear
6056,Black Gram (Urd Beans),Atmakur(SPS),2017-07-13,8500.0,0.1,33.8,clear
6057,Black Gram (Urd Beans),Gudur,2017-07-13,5500.0,0.0,33.8,clear
6058,Black Gram (Urd Beans),Kovur,2017-07-13,5200.0,0.1,33.8,clear
6059,Black Gram (Urd Beans),Naidupet,2017-07-13,6500.0,0.1,33.8,clear
6060,Black Gram (Urd Beans),Rapur,2017-07-13,5550.0,0.2,33.8,clear
6061,Black Gram (Urd Beans),Sullurpet,2017-07-13,6500.0,0.1,33.8,clear
6062,Black Gram (Urd Beans),Udayagiri,2017-07-13,6500.0,0.1,33.8,clear
6063,Black Gram (Urd Beans),Vakadu,2017-07-13,4500.0,0.1,33.8,clear
6064,Black Gram (Urd Beans),Venkatagiri,2017-07-13,7500.0,0.1,33.8,clear
6065,Black Gram (Urd Beans),Atmakur(SPS),2017-07-14,8500.0,0.1,33.0,clear
6066,Black Gram (Urd Beans),Gudur,2017-07-14,5500.0,0.0,33.0,clear
6067,Black Gram (Urd Beans),Kovur,2017-07-14,6300.0,0.1,33.0,clear
6068,Black Gram (Urd Beans),Naidupet,2017-07-14,6500.0,0.1,33.0,clear
6069,Black Gram (Urd Beans),Rapur,2017-07-14,5625.0,0.1,33.0,clear
6070,Black Gram (Urd Beans),Sullurpet,2017-07-14,6500.0,0.1,33.0,clear
6071,Black Gram (Urd Beans),Udayagiri,2017-07-14,6500.0,0.1,33.0,clear
6072,Black Gram (Urd Beans),Vakadu,2017-07-14,4500.0,0.1,33.0,clear
6073,Black Gram (Urd Beans),Venkatagiri,2017-07-14,7500.0,0.1,33.0,clear
6074,Black Gram (Urd Beans),Atmakur(SPS),2017-07-15,8500.0,0.1,35.0,rain
6075,Black Gram (Urd Beans),Gudur,2017-07-15,5500.0,0.0,35.0,rain
6076,Black Gram (Urd Beans),Kovur,2017-07-15,5200.0,0.1,35.0,rain
6077,Black Gram (Urd Beans),Naidupet,2017-07-15,6500.0,0.1,35.0,rain
6078,Black Gram (Urd Beans),Rapur,2017-07-15,6500.0,0.1,35.0,rain
6079,Black Gram (Urd Beans),Sullurpet,2017-07-15,6500.0,0.1,35.0,rain
6080,Black Gram (Urd Beans),Udayagiri,2017-07-15,6500.0,0.1,35.0,rain
6081,Black Gram (Urd Beans),Vakadu,2017-07-15,4500.0,0.1,35.0,rain
6082,Black Gram (Urd Beans),Venkatagiri,2017-07-15,7500.0,0.1,35.0,rain
6083,Black Gram (Urd Beans),Atmakur(SPS),2017-07-16,8500.0,0.1,33.0,clear
6084,Black Gram (Urd Beans),Gudur,2017-07-16,5500.0,0.0,33.0,clear
6085,Black Gram (Urd Beans),Kovur,2017-07-16,6300.0,0.1,33.0,clear
6086,Black Gram (Urd Beans),Naidupet,2017-07-16,6500.0,0.1,33.0,clear
6087,Black Gram (Urd Beans),Rapur,2017-07-16,5675.0,0.1,33.0,clear
6088,Black Gram (Urd Beans),Sullurpet,2017-07-16,6500.0,0.1,33.0,clear
6089,Black Gram (Urd Beans),Udayagiri,2017-07-16,6500.0,0.1,33.0,clear
6090,Black Gram (Urd Beans),Vakadu,2017-07-16,4500.0,0.1,33.0,clear
6091,Black Gram (Urd Beans),Venkatagiri,2017-07-16,7500.0,0.1,33.0,clear
6092,Black Gram (Urd Beans),Atmakur(SPS),2017-07-17,8500.0,0.1,32.4,clear
6093,Black Gram (Urd Beans),Gudur,2017-07-17,5400.0,0.0,32.4,clear
6094,Black Gram (Urd Beans),Kavali,2017-07-17,5000.0,0.1,32.4,clear
6095,Black Gram (Urd Beans),Kovur,2017-07-17,6300.0,0.1,32.4,clear
6096,Black Gram (Urd Beans),Naidupet,2017-07-17,6500.0,0.1,32.4,clear
6097,Black Gram (Urd Beans),Rapur,2017-07-17,5675.0,0.2,32.4,clear
6098,Black Gram (Urd Beans),Sullurpet,2017-07-17,6500.0,0.1,32.4,clear
6099,Black Gram (Urd Beans),Udayagiri,2017-07-17,6500.0,0.1,32.4,clear
6100,Black Gram (Urd Beans),Vakadu,2017-07-17,4500.0,0.1,32.4,clear
6101,Black Gram (Urd Beans),Venkatagiri,2017-07-17,7500.0,0.1,32.4,clear
6102,Black Gram (Urd Beans),Atmakur(SPS),2017-07-18,8500.0,0.1,32.8,rain
6103,Black Gram (Urd Beans),Gudur,2017-07-18,5500.0,0.0,32.8,rain
6104,Black Gram (Urd Beans),Kavali,2017-07-18,5000.0,0.1,32.8,rain
6105,Black Gram (Urd Beans),Kovur,2017-07-18,4500.0,0.1,32.8,rain
6106,Black Gram (Urd Beans),Naidupet,2017-07-18,6500.0,0.1,32.8,rain
6107,Black Gram (Urd Beans),Rapur,2017-07-18,5685.0,0.1,32.8,rain
6108,Black Gram (Urd Beans),Sullurpet,2017-07-18,6500.0,0.1,32.8,rain
6109,Black Gram (Urd Beans),Udayagiri,2017-07-18,6500.0,0.1,32.8,rain
6110,Black Gram (Urd Beans),Vakadu,2017-07-18,4500.0,0.1,32.8,rain
6111,Black Gram (Urd Beans),Venkatagiri,2017-07-18,7500.0,0.1,32.8,rain
6112,Black Gram (Urd Beans),Atmakur(SPS),2017-07-19,8500.0,0.1,35.4,clear
6113,Black Gram (Urd Beans),Kavali,2017-07-19,5000.0,0.1,35.4,clear
6114,Black Gram (Urd Beans),Kovur,2017-07-19,4300.0,0.1,35.4,clear
6115,Black Gram (Urd Beans),Naidupet,2017-07-19,6500.0,0.1,35.4,clear
6116,Black Gram (Urd Beans),Rapur,2017-07-19,6400.0,0.1,35.4,clear
6117,Black Gram (Urd Beans),Sullurpet,2017-07-19,6500.0,0.1,35.4,clear
6118,Black Gram (Urd Beans),Udayagiri,2017-07-19,6500.0,0.1,35.4,clear
6119,Black Gram (Urd Beans),Vakadu,2017-07-19,4500.0,0.1,35.4,clear
6120,Black Gram (Urd Beans),Venkatagiri,2017-07-19,7500.0,0.1,35.4,clear
6121,Black Gram (Urd Beans),Atmakur(SPS),2017-07-20,8500.0,0.1,36.2,clear
6122,Black Gram (Urd Beans),Gudur,2017-07-20,5500.0,0.0,36.2,clear
6123,Black Gram (Urd Beans),Kavali,2017-07-20,5300.0,0.1,36.2,clear
6124,Black Gram (Urd Beans),Kovur,2017-07-20,5300.0,0.1,36.2,clear
6125,Black Gram (Urd Beans),Naidupet,2017-07-20,6500.0,0.1,36.2,clear
6126,Black Gram (Urd Beans),Rapur,2017-07-20,5600.0,0.1,36.2,clear
6127,Black Gram (Urd Beans),Sullurpet,2017-07-20,5500.0,0.1,36.2,clear
6128,Black Gram (Urd Beans),Udayagiri,2017-07-20,6500.0,0.1,36.2,clear
6129,Black Gram (Urd Beans),Vakadu,2017-07-20,4500.0,0.1,36.2,clear
6130,Black Gram (Urd Beans),Venkatagiri,2017-07-20,7500.0,0.1,36.2,clear
6131,Black Gram (Urd Beans),Atmakur(SPS),2017-07-21,8500.0,0.1,37.8,clear
6132,Black Gram (Urd Beans),Gudur,2017-07-21,5600.0,0.0,37.8,clear
6133,Black Gram (Urd Beans),Kavali,2017-07-21,5300.0,0.1,37.8,clear
6134,Black Gram (Urd Beans),Kovur,2017-07-21,4500.0,0.1,37.8,clear
6135,Black Gram (Urd Beans),Naidupet,2017-07-21,6500.0,0.1,37.8,clear
6136,Black Gram (Urd Beans),Rapur,2017-07-21,6500.0,0.1,37.8,clear
6137,Black Gram (Urd Beans),Sullurpet,2017-07-21,5500.0,0.1,37.8,clear
6138,Black Gram (Urd Beans),Udayagiri,2017-07-21,6500.0,0.1,37.8,clear
6139,Black Gram (Urd Beans),Vakadu,2017-07-21,4500.0,0.1,37.8,clear
6140,Black Gram (Urd Beans),Venkatagiri,2017-07-21,7500.0,0.1,37.8,clear
6141,Black Gram (Urd Beans),Atmakur(SPS),2017-07-22,8500.0,0.1,37.4,clear
6142,Black Gram (Urd Beans),Gudur,2017-07-22,5600.0,0.0,37.4,clear
6143,Black Gram (Urd Beans),Kavali,2017-07-22,4800.0,0.1,37.4,clear
6144,Black Gram (Urd Beans),Kovur,2017-07-22,6300.0,0.1,37.4,clear
6145,Black Gram (Urd Beans),Naidupet,2017-07-22,6500.0,0.1,37.4,clear
6146,Black Gram (Urd Beans),Rapur,2017-07-22,4850.0,0.1,37.4,clear
6147,Black Gram (Urd Beans),Sullurpet,2017-07-22,5500.0,0.1,37.4,clear
6148,Black Gram (Urd Beans),Udayagiri,2017-07-22,6500.0,0.1,37.4,clear
6149,Black Gram (Urd Beans),Vakadu,2017-07-22,4500.0,0.1,37.4,clear
6150,Black Gram (Urd Beans),Venkatagiri,2017-07-22,7500.0,0.1,37.4,clear
6151,Black Gram (Urd Beans),Atmakur(SPS),2017-07-23,8500.0,0.1,38.6,clear
6152,Black Gram (Urd Beans),Kavali,2017-07-23,4800.0,0.1,38.6,clear
6153,Black Gram (Urd Beans),Kovur,2017-07-23,5300.0,0.1,38.6,clear
6154,Black Gram (Urd Beans),Naidupet,2017-07-23,6500.0,0.1,38.6,clear
6155,Black Gram (Urd Beans),Rapur,2017-07-23,5150.0,0.3,38.6,clear
6156,Black Gram (Urd Beans),Sullurpet,2017-07-23,5500.0,0.1,38.6,clear
6157,Black Gram (Urd Beans),Udayagiri,2017-07-23,6500.0,0.1,38.6,clear
6158,Black Gram (Urd Beans),Vakadu,2017-07-23,4500.0,0.1,38.6,clear
6159,Black Gram (Urd Beans),Venkatagiri,2017-07-23,7500.0,0.1,38.6,clear
6160,Black Gram (Urd Beans),Atmakur(SPS),2017-07-24,8500.0,0.1,38.6,clear
6161,Black Gram (Urd Beans),Gudur,2017-07-24,5400.0,0.0,38.6,clear
6162,Black Gram (Urd Beans),Kavali,2017-07-24,4800.0,0.1,38.6,clear
6163,Black Gram (Urd Beans),Kovur,2017-07-24,6200.0,0.1,38.6,clear
6164,Black Gram (Urd Beans),Naidupet,2017-07-24,6500.0,0.1,38.6,clear
6165,Black Gram (Urd Beans),Rapur,2017-07-24,5675.0,0.2,38.6,clear
6166,Black Gram (Urd Beans),Sullurpet,2017-07-24,5500.0,0.1,38.6,clear
6167,Black Gram (Urd Beans),Udayagiri,2017-07-24,6500.0,0.1,38.6,clear
6168,Black Gram (Urd Beans),Vakadu,2017-07-24,4500.0,0.1,38.6,clear
6169,Black Gram (Urd Beans),Venkatagiri,2017-07-24,7500.0,0.1,38.6,clear
6170,Black Gram (Urd Beans),Atmakur(SPS),2017-07-25,8500.0,0.1,38.2,clear
6171,Black Gram (Urd Beans),Gudur,2017-07-25,5400.0,0.0,38.2,clear
6172,Black Gram (Urd Beans),Kavali,2017-07-25,4900.0,0.1,38.2,clear
6173,Black Gram (Urd Beans),Kovur,2017-07-25,4800.0,0.1,38.2,clear
6174,Black Gram (Urd Beans),Naidupet,2017-07-25,6500.0,0.1,38.2,clear
6175,Black Gram (Urd Beans),Rapur,2017-07-25,6500.0,0.1,38.2,clear
