,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3449,Black Gram (Urd Beans),Sattenapalli,2017-10-04,7200.0,0.1,30.4,clear
3450,Arhar (Tur/Red Gram),Narasaraopet,2017-11-04,4600.0,0.0,27.0,clear
3451,Bengal Gram(Gram),Chilakaluripet,2017-11-04,8900.0,0.1,27.0,clear
3452,Black Gram (Urd Beans),Ponnur,2017-11-04,6950.0,0.1,27.0,clear
3453,Black Gram (Urd Beans),Repalli,2017-11-04,6500.0,0.1,27.0,clear
3454,Black Gram (Urd Beans),Sattenapalli,2017-11-04,7200.0,0.1,27.0,clear
3455,Arhar (Tur/Red Gram),Narasaraopet,2017-12-04,4600.0,0.0,28.2,clear
3456,Bengal Gram(Gram),Chilakaluripet,2017-12-04,8900.0,0.1,28.2,clear
3457,Black Gram (Urd Beans),Ponnur,2017-12-04,6950.0,0.1,28.2,clear
3458,Black Gram (Urd Beans),Repalli,2017-12-04,6500.0,0.1,28.2,clear
3459,Black Gram (Urd Beans),Sattenapalli,2017-12-04,7000.0,0.1,28.2,clear
3460,Arhar (Tur/Red Gram),Narasaraopet,2017-04-13,4600.0,0.0,33.4,clear
3461,Bengal Gram(Gram),Chilakaluripet,2017-04-13,8900.0,0.1,33.4,clear
3462,Black Gram (Urd Beans),Ponnur,2017-04-13,6950.0,0.1,33.4,clear
3463,Black Gram (Urd Beans),Repalli,2017-04-13,6500.0,0.1,33.4,clear
3464,Black Gram (Urd Beans),Sattenapalli,2017-04-13,7000.0,0.1,33.4,clear
3465,Arhar (Tur/Red Gram),Narasaraopet,2017-04-14,4600.0,0.0,33.4,clear
3466,Bengal Gram(Gram),Chilakaluripet,2017-04-14,8900.0,0.1,33.4,clear
3467,Black Gram (Urd Beans),Ponnur,2017-04-14,6950.0,0.1,33.4,clear
3468,Black Gram (Urd Beans),Repalli,2017-04-14,6500.0,0.1,33.4,clear
3469,Black Gram (Urd Beans),Sattenapalli,2017-04-14,6800.0,0.1,33.4,clear
3470,Arhar (Tur/Red Gram),Narasaraopet,2017-04-15,4600.0,0.0,35.4,clear
3471,Bengal Gram(Gram),Chilakaluripet,2017-04-15,8900.0,0.1,35.4,clear
3472,Black Gram (Urd Beans),Ponnur,2017-04-15,6950.0,0.1,35.4,clear
3473,Black Gram (Urd Beans),Repalli,2017-04-15,6500.0,0.1,35.4,clear
3474,Black Gram (Urd Beans),Sattenapalli,2017-04-15,7000.0,0.1,35.4,clear
3475,Arhar (Tur/Red Gram),Narasaraopet,2017-04-16,4600.0,0.0,34.0,clear
3476,Bengal Gram(Gram),Chilakaluripet,2017-04-16,8900.0,0.1,34.0,clear
3477,Black Gram (Urd Beans),Ponnur,2017-04-16,6900.0,0.01,34.0,clear
3478,Black Gram (Urd Beans),Repalli,2017-04-16,6500.0,0.1,34.0,clear
3479,Black Gram (Urd Beans),Sattenapalli,2017-04-16,7000.0,650.0,34.0,clear
3480,Arhar (Tur/Red Gram),Narasaraopet,2017-04-17,4600.0,0.0,36.0,clear
3481,Bengal Gram(Gram),Chilakaluripet,2017-04-17,8900.0,0.1,36.0,clear
3482,Black Gram (Urd Beans),Ponnur,2017-04-17,6900.0,0.01,36.0,clear
3483,Black Gram (Urd Beans),Repalli,2017-04-17,6500.0,0.1,36.0,clear
3484,Black Gram (Urd Beans),Sattenapalli,2017-04-17,7000.0,0.1,36.0,clear
3485,Arhar (Tur/Red Gram),Narasaraopet,2017-04-19,4600.0,0.0,34.4,clear
3486,Bengal Gram(Gram),Chilakaluripet,2017-04-19,8900.0,0.1,34.4,clear
3487,Black Gram (Urd Beans),Sattenapalli,2017-04-19,7000.0,0.1,34.4,clear
3488,Arhar (Tur/Red Gram),Narasaraopet,2017-04-20,4600.0,0.0,34.0,clear
3489,Bengal Gram(Gram),Chilakaluripet,2017-04-20,8900.0,0.1,34.0,clear
3490,Black Gram (Urd Beans),Ponnur,2017-04-20,6900.0,0.1,34.0,clear
3491,Black Gram (Urd Beans),Sattenapalli,2017-04-20,7000.0,0.1,34.0,clear
3492,Arhar (Tur/Red Gram),Narasaraopet,2017-04-21,4600.0,0.0,35.2,clear
3493,Bengal Gram(Gram),Chilakaluripet,2017-04-21,8900.0,0.1,35.2,clear
3494,Black Gram (Urd Beans),Ponnur,2017-04-21,6900.0,0.1,35.2,clear
3495,Black Gram (Urd Beans),Sattenapalli,2017-04-21,7500.0,0.1,35.2,clear
3496,Arhar (Tur/Red Gram),Narasaraopet,2017-04-22,4600.0,0.0,37.0,clear
3497,Bengal Gram(Gram),Chilakaluripet,2017-04-22,8900.0,0.1,37.0,clear
3498,Black Gram (Urd Beans),Ponnur,2017-04-22,6900.0,0.1,37.0,clear
3499,Black Gram (Urd Beans),Sattenapalli,2017-04-22,7000.0,0.1,37.0,clear
3500,Arhar (Tur/Red Gram),Narasaraopet,2017-04-23,4600.0,0.0,36.8,clear
3501,Bengal Gram(Gram),Chilakaluripet,2017-04-23,8900.0,0.1,36.8,clear
3502,Black Gram (Urd Beans),Ponnur,2017-04-23,6950.0,0.1,36.8,clear
3503,Black Gram (Urd Beans),Sattenapalli,2017-04-23,7000.0,0.1,36.8,clear
3504,Arhar (Tur/Red Gram),Narasaraopet,2017-04-24,4600.0,0.0,36.0,clear
3505,Bengal Gram(Gram),Chilakaluripet,2017-04-24,8900.0,0.1,36.0,clear
3506,Black Gram (Urd Beans),Ponnur,2017-04-24,6950.0,0.1,36.0,clear
3507,Black Gram (Urd Beans),Sattenapalli,2017-04-24,7500.0,0.1,36.0,clear
3508,Arhar (Tur/Red Gram),Narasaraopet,2017-04-25,4600.0,0.0,35.6,clear
3509,Bengal Gram(Gram),Chilakaluripet,2017-04-25,8900.0,0.1,35.6,clear
3510,Black Gram (Urd Beans),Ponnur,2017-04-25,6900.0,0.1,35.6,clear
3511,Black Gram (Urd Beans),Sattenapalli,2017-04-25,7300.0,0.1,35.6,clear
3512,Arhar (Tur/Red Gram),Narasaraopet,2017-04-26,4600.0,0.0,36.0,clear
3513,Bengal Gram(Gram),Chilakaluripet,2017-04-26,8900.0,0.1,36.0,clear
3514,Black Gram (Urd Beans),Ponnur,2017-04-26,6900.0,0.1,36.0,clear
3515,Black Gram (Urd Beans),Sattenapalli,2017-04-26,7500.0,0.1,36.0,clear
3516,Arhar (Tur/Red Gram),Narasaraopet,2017-04-27,4600.0,0.0,34.6,clear
3517,Black Gram (Urd Beans),Ponnur,2017-04-27,6900.0,0.1,34.6,clear
3518,Black Gram (Urd Beans),Sattenapalli,2017-04-27,7500.0,0.1,34.6,clear
3519,Arhar (Tur/Red Gram),Narasaraopet,2017-04-28,4600.0,0.0,35.2,clear
3520,Black Gram (Urd Beans),Ponnur,2017-04-28,6900.0,0.1,35.2,clear
3521,Black Gram (Urd Beans),Sattenapalli,2017-04-28,7500.0,0.1,35.2,clear
3522,Arhar (Tur/Red Gram),Narasaraopet,2017-04-29,4600.0,0.0,38.0,clear
3523,Black Gram (Urd Beans),Ponnur,2017-04-29,5950.0,0.1,38.0,clear
3524,Black Gram (Urd Beans),Sattenapalli,2017-04-29,7500.0,0.1,38.0,clear
3525,Arhar (Tur/Red Gram),Narasaraopet,2017-01-05,4600.0,0.0,30.4,clear
3526,Bengal Gram(Gram),Chilakaluripet,2017-01-05,8900.0,0.1,30.4,clear
3527,Black Gram (Urd Beans),Ponnur,2017-01-05,5750.0,0.1,30.4,clear
3528,Black Gram (Urd Beans),Repalli,2017-01-05,6500.0,0.1,30.4,clear
3529,Black Gram (Urd Beans),Sattenapalli,2017-01-05,8000.0,0.1,30.4,clear
3530,Arhar (Tur/Red Gram),Narasaraopet,2017-02-05,4600.0,0.0,30.4,clear
3531,Bengal Gram(Gram),Chilakaluripet,2017-02-05,8900.0,0.1,30.4,clear
3532,Black Gram (Urd Beans),Ponnur,2017-02-05,5700.0,0.1,30.4,clear
3533,Black Gram (Urd Beans),Repalli,2017-02-05,6500.0,0.1,30.4,clear
3534,Black Gram (Urd Beans),Sattenapalli,2017-02-05,7800.0,0.1,30.4,clear
3535,Arhar (Tur/Red Gram),Narasaraopet,2017-03-05,4600.0,0.0,31.8,clear
3536,Bengal Gram(Gram),Chilakaluripet,2017-03-05,8900.0,0.1,31.8,clear
3537,Black Gram (Urd Beans),Ponnur,2017-03-05,5750.0,0.1,31.8,clear
3538,Black Gram (Urd Beans),Repalli,2017-03-05,6500.0,0.2,31.8,clear
3539,Arhar (Tur/Red Gram),Narasaraopet,2017-04-05,4600.0,0.0,33.0,clear
3540,Bengal Gram(Gram),Chilakaluripet,2017-04-05,8900.0,0.1,33.0,clear
3541,Black Gram (Urd Beans),Ponnur,2017-04-05,4800.0,0.1,33.0,clear
3542,Black Gram (Urd Beans),Repalli,2017-04-05,6500.0,0.1,33.0,clear
3543,Arhar (Tur/Red Gram),Narasaraopet,2017-05-05,4600.0,0.0,34.4,clear
3544,Bengal Gram(Gram),Chilakaluripet,2017-05-05,8900.0,0.1,34.4,clear
3545,Black Gram (Urd Beans),Ponnur,2017-05-05,4900.0,0.1,34.4,clear
3546,Arhar (Tur/Red Gram),Narasaraopet,2017-06-05,4600.0,0.0,43.0,rain
3547,Bengal Gram(Gram),Chilakaluripet,2017-06-05,8900.0,0.1,43.0,rain
3548,Black Gram (Urd Beans),Ponnur,2017-06-05,4800.0,0.1,43.0,rain
3549,Black Gram (Urd Beans),Repalli,2017-06-05,6500.0,0.1,43.0,rain
3550,Arhar (Tur/Red Gram),Narasaraopet,2017-07-05,4600.0,0.0,38.4,clear
3551,Bengal Gram(Gram),Chilakaluripet,2017-07-05,8900.0,0.1,38.4,clear
3552,Black Gram (Urd Beans),Ponnur,2017-07-05,5700.0,0.1,38.4,clear
3553,Black Gram (Urd Beans),Repalli,2017-07-05,6500.0,0.1,38.4,clear
3554,Arhar (Tur/Red Gram),Narasaraopet,2017-08-05,4600.0,0.0,32.6,clear
3555,Bengal Gram(Gram),Chilakaluripet,2017-08-05,8900.0,0.1,32.6,clear
3556,Black Gram (Urd Beans),Ponnur,2017-08-05,5700.0,0.1,32.6,clear
3557,Black Gram (Urd Beans),Repalli,2017-08-05,6500.0,0.1,32.6,clear
3558,Arhar (Tur/Red Gram),Narasaraopet,2017-09-05,4600.0,0.0,32.6,clear
3559,Bengal Gram(Gram),Chilakaluripet,2017-09-05,8900.0,0.1,32.6,clear
3560,Black Gram (Urd Beans),Ponnur,2017-09-05,5600.0,0.1,32.6,clear
3561,Black Gram (Urd Beans),Repalli,2017-09-05,6500.0,0.1,32.6,clear
3562,Arhar (Tur/Red Gram),Narasaraopet,2017-10-05,4600.0,0.0,30.4,clear
3563,Bengal Gram(Gram),Chilakaluripet,2017-10-05,8900.0,0.1,30.4,clear
3564,Black Gram (Urd Beans),Ponnur,2017-10-05,5600.0,0.1,30.4,clear
3565,Black Gram (Urd Beans),Repalli,2017-10-05,6500.0,0.1,30.4,clear
3566,Arhar (Tur/Red Gram),Narasaraopet,2017-11-05,4600.0,0.0,30.6,clear
3567,Bengal Gram(Gram),Chilakaluripet,2017-11-05,8500.0,0.1,30.6,clear
3568,Black Gram (Urd Beans),Ponnur,2017-11-05,5700.0,0.1,30.6,clear
3569,Black Gram (Urd Beans),Repalli,2017-11-05,6000.0,0.1,30.6,clear
3570,Arhar (Tur/Red Gram),Narasaraopet,2017-12-05,4600.0,0.0,27.6,clear
3571,Bengal Gram(Gram),Chilakaluripet,2017-12-05,8500.0,0.1,27.6,clear
3572,Black Gram (Urd Beans),Ponnur,2017-12-05,5700.0,0.1,27.6,clear
3573,Black Gram (Urd Beans),Repalli,2017-12-05,6000.0,0.1,27.6,clear
3574,Arhar (Tur/Red Gram),Narasaraopet,2017-05-13,4600.0,0.0,34.6,clear
3575,Bengal Gram(Gram),Chilakaluripet,2017-05-13,8900.0,0.1,34.6,clear
3576,Black Gram (Urd Beans),Ponnur,2017-05-13,5700.0,0.1,34.6,clear
3577,Black Gram (Urd Beans),Repalli,2017-05-13,6000.0,0.1,34.6,clear
3578,Arhar (Tur/Red Gram),Narasaraopet,2017-05-14,4600.0,0.0,37.0,clear
3579,Bengal Gram(Gram),Chilakaluripet,2017-05-14,8800.0,0.1,37.0,clear
3580,Black Gram (Urd Beans),Ponnur,2017-05-14,5750.0,0.1,37.0,clear
3581,Black Gram (Urd Beans),Repalli,2017-05-14,6000.0,0.1,37.0,clear
3582,Arhar (Tur/Red Gram),Narasaraopet,2017-05-15,4600.0,0.0,44.0,clear
3583,Bengal Gram(Gram),Chilakaluripet,2017-05-15,8800.0,0.1,44.0,clear
3584,Black Gram (Urd Beans),Ponnur,2017-05-15,5700.0,1.0,44.0,clear
3585,Arhar (Tur/Red Gram),Narasaraopet,2017-05-16,4600.0,0.0,45.8,clear
3586,Bengal Gram(Gram),Chilakaluripet,2017-05-16,8800.0,0.1,45.8,clear
3587,Black Gram (Urd Beans),Ponnur,2017-05-16,5700.0,0.1,45.8,clear
3588,Black Gram (Urd Beans),Repalli,2017-05-16,6000.0,0.1,45.8,clear
3589,Arhar (Tur/Red Gram),Narasaraopet,2017-05-17,4600.0,0.0,44.4,clear
3590,Bengal Gram(Gram),Chilakaluripet,2017-05-17,8900.0,0.1,44.4,clear
3591,Black Gram (Urd Beans),Ponnur,2017-05-17,5700.0,0.1,44.4,clear
3592,Black Gram (Urd Beans),Repalli,2017-05-17,6000.0,0.1,44.4,clear
3593,Arhar (Tur/Red Gram),Narasaraopet,2017-05-18,4600.0,0.0,46.2,clear
3594,Bengal Gram(Gram),Chilakaluripet,2017-05-18,8800.0,0.1,46.2,clear
3595,Black Gram (Urd Beans),Ponnur,2017-05-18,5700.0,0.1,46.2,clear
3596,Black Gram (Urd Beans),Repalli,2017-05-18,6000.0,0.1,46.2,clear
3597,Arhar (Tur/Red Gram),Narasaraopet,2017-05-19,4600.0,0.0,45.6,clear
3598,Bengal Gram(Gram),Chilakaluripet,2017-05-19,8900.0,0.1,45.6,clear
3599,Black Gram (Urd Beans),Ponnur,2017-05-19,5700.0,0.1,45.6,clear
3600,Black Gram (Urd Beans),Repalli,2017-05-19,6000.0,0.1,45.6,clear
3601,Arhar (Tur/Red Gram),Narasaraopet,2017-05-20,4600.0,0.0,39.8,clear
3602,Bengal Gram(Gram),Chilakaluripet,2017-05-20,8700.0,0.1,39.8,clear
3603,Black Gram (Urd Beans),Ponnur,2017-05-20,5700.0,0.1,39.8,clear
3604,Black Gram (Urd Beans),Repalli,2017-05-20,6000.0,0.1,39.8,clear
3605,Arhar (Tur/Red Gram),Narasaraopet,2017-05-21,4600.0,0.0,41.8,clear
3606,Bengal Gram(Gram),Chilakaluripet,2017-05-21,8900.0,0.1,41.8,clear
3607,Black Gram (Urd Beans),Ponnur,2017-05-21,5700.0,0.1,41.8,clear
3608,Black Gram (Urd Beans),Repalli,2017-05-21,6000.0,0.1,41.8,clear
3609,Arhar (Tur/Red Gram),Narasaraopet,2017-05-22,4600.0,0.0,39.4,clear
3610,Bengal Gram(Gram),Chilakaluripet,2017-05-22,8900.0,0.1,39.4,clear
3611,Black Gram (Urd Beans),Ponnur,2017-05-22,5700.0,0.1,39.4,clear
3612,Black Gram (Urd Beans),Repalli,2017-05-22,6000.0,0.1,39.4,clear
3613,Arhar (Tur/Red Gram),Narasaraopet,2017-05-23,4600.0,0.0,40.0,clear
3614,Bengal Gram(Gram),Chilakaluripet,2017-05-23,8700.0,0.1,40.0,clear
3615,Black Gram (Urd Beans),Ponnur,2017-05-23,5700.0,0.1,40.0,clear
3616,Black Gram (Urd Beans),Repalli,2017-05-23,6000.0,0.1,40.0,clear
3617,Arhar (Tur/Red Gram),Narasaraopet,2017-05-24,4600.0,0.0,35.2,clear
3618,Bengal Gram(Gram),Chilakaluripet,2017-05-24,8800.0,0.1,35.2,clear
3619,Black Gram (Urd Beans),Ponnur,2017-05-24,5500.0,0.1,35.2,clear
3620,Black Gram (Urd Beans),Repalli,2017-05-24,6000.0,0.1,35.2,clear
3621,Arhar (Tur/Red Gram),Narasaraopet,2017-05-25,4600.0,0.0,36.8,clear
3622,Bengal Gram(Gram),Chilakaluripet,2017-05-25,8800.0,0.1,36.8,clear
3623,Black Gram (Urd Beans),Ponnur,2017-05-25,5700.0,0.1,36.8,clear
3624,Black Gram (Urd Beans),Repalli,2017-05-25,6000.0,0.1,36.8,clear
3625,Arhar (Tur/Red Gram),Narasaraopet,2017-05-26,4600.0,0.0,38.0,rain
3626,Bengal Gram(Gram),Chilakaluripet,2017-05-26,6300.0,0.0,38.0,rain
3627,Black Gram (Urd Beans),Ponnur,2017-05-26,5700.0,0.1,38.0,rain
3628,Arhar (Tur/Red Gram),Narasaraopet,2017-05-27,4600.0,0.0,31.0,clear
3629,Bengal Gram(Gram),Chilakaluripet,2017-05-27,5600.0,0.0,31.0,clear
3630,Black Gram (Urd Beans),Ponnur,2017-05-27,5700.0,0.1,31.0,clear
3631,Black Gram (Urd Beans),Repalli,2017-05-27,6000.0,0.1,31.0,clear
3632,Arhar (Tur/Red Gram),Narasaraopet,2017-05-29,4600.0,0.0,41.4,clear
3633,Bengal Gram(Gram),Chilakaluripet,2017-05-29,6100.0,0.0,41.4,clear
3634,Black Gram (Urd Beans),Ponnur,2017-05-29,5700.0,0.1,41.4,clear
3635,Black Gram (Urd Beans),Repalli,2017-05-29,6000.0,0.1,41.4,clear
3636,Arhar (Tur/Red Gram),Narasaraopet,2017-05-31,4600.0,0.0,40.6,clear
3637,Black Gram (Urd Beans),Ponnur,2017-05-31,5700.0,0.1,40.6,clear
3638,Arhar (Tur/Red Gram),Narasaraopet,2017-01-06,4600.0,0.0,29.2,clear
3639,Black Gram (Urd Beans),Ponnur,2017-01-06,5500.0,0.1,29.2,clear
3640,Black Gram (Urd Beans),Repalli,2017-01-06,6000.0,0.1,29.2,clear
3641,Arhar (Tur/Red Gram),Narasaraopet,2017-02-06,4600.0,0.0,30.4,clear
3642,Black Gram (Urd Beans),Ponnur,2017-02-06,5500.0,0.1,30.4,clear
3643,Black Gram (Urd Beans),Repalli,2017-02-06,6000.0,0.1,30.4,clear
3644,Arhar (Tur/Red Gram),Narasaraopet,2017-03-06,4600.0,0.0,32.0,clear
3645,Black Gram (Urd Beans),Ponnur,2017-03-06,5600.0,0.1,32.0,clear
3646,Arhar (Tur/Red Gram),Narasaraopet,2017-04-06,4600.0,0.0,33.6,clear
3647,Bengal Gram(Gram),Chilakaluripet,2017-04-06,8700.0,0.1,33.6,clear
3648,Black Gram (Urd Beans),Ponnur,2017-04-06,5500.0,0.1,33.6,clear
3649,Black Gram (Urd Beans),Repalli,2017-04-06,6000.0,0.1,33.6,clear
3650,Arhar (Tur/Red Gram),Narasaraopet,2017-05-06,4600.0,0.0,34.4,clear
3651,Black Gram (Urd Beans),Ponnur,2017-05-06,5500.0,0.1,34.4,clear
3652,Black Gram (Urd Beans),Repalli,2017-05-06,6000.0,0.1,34.4,clear
3653,Arhar (Tur/Red Gram),Narasaraopet,2017-06-06,4600.0,0.0,38.0,clear
3654,Black Gram (Urd Beans),Ponnur,2017-06-06,5500.0,0.1,38.0,clear
3655,Black Gram (Urd Beans),Repalli,2017-06-06,6000.0,0.1,38.0,clear
3656,Arhar (Tur/Red Gram),Narasaraopet,2017-07-06,4600.0,0.0,34.6,clear
3657,Black Gram (Urd Beans),Repalli,2017-07-06,6000.0,0.1,34.6,clear
3658,Arhar (Tur/Red Gram),Narasaraopet,2017-08-06,4600.0,0.0,38.4,clear
3659,Bengal Gram(Gram),Chilakaluripet,2017-08-06,8700.0,0.1,38.4,clear
3660,Black Gram (Urd Beans),Repalli,2017-08-06,6000.0,0.1,38.4,clear
3661,Arhar (Tur/Red Gram),Narasaraopet,2017-09-06,4600.0,0.0,31.0,clear
3662,Bengal Gram(Gram),Chilakaluripet,2017-09-06,8700.0,0.1,31.0,clear
3663,Black Gram (Urd Beans),Ponnur,2017-09-06,4900.0,0.1,31.0,clear
3664,Black Gram (Urd Beans),Repalli,2017-09-06,6000.0,0.1,31.0,clear
3665,Arhar (Tur/Red Gram),Narasaraopet,2017-10-06,4600.0,0.0,32.2,clear
3666,Bengal Gram(Gram),Chilakaluripet,2017-10-06,8700.0,0.1,32.2,clear
3667,Black Gram (Urd Beans),Ponnur,2017-10-06,4900.0,0.1,32.2,clear
3668,Black Gram (Urd Beans),Repalli,2017-10-06,6000.0,0.1,32.2,clear
3669,Arhar (Tur/Red Gram),Narasaraopet,2017-11-06,4600.0,0.0,31.2,clear
3670,Bengal Gram(Gram),Chilakaluripet,2017-11-06,8700.0,0.1,31.2,clear
3671,Black Gram (Urd Beans),Ponnur,2017-11-06,4900.0,0.1,31.2,clear
3672,Black Gram (Urd Beans),Repalli,2017-11-06,6000.0,0.1,31.2,clear
3673,Arhar (Tur/Red Gram),Narasaraopet,2017-12-06,4600.0,0.0,30.2,clear
3674,Bengal Gram(Gram),Chilakaluripet,2017-12-06,8700.0,0.1,30.2,clear
3675,Black Gram (Urd Beans),Ponnur,2017-12-06,4800.0,0.1,30.2,clear
3676,Black Gram (Urd Beans),Repalli,2017-12-06,6000.0,0.1,30.2,clear
3677,Arhar (Tur/Red Gram),Narasaraopet,2017-06-14,4600.0,0.0,37.4,rain
3678,Bengal Gram(Gram),Chilakaluripet,2017-06-14,8700.0,0.1,37.4,rain
3679,Black Gram (Urd Beans),Ponnur,2017-06-14,4900.0,0.01,37.4,rain
3680,Black Gram (Urd Beans),Repalli,2017-06-14,4500.0,0.1,37.4,rain
3681,Arhar (Tur/Red Gram),Narasaraopet,2017-06-15,4600.0,0.0,32.8,rain
3682,Bengal Gram(Gram),Chilakaluripet,2017-06-15,8700.0,0.1,32.8,rain
3683,Black Gram (Urd Beans),Ponnur,2017-06-15,4900.0,0.1,32.8,rain
3684,Arhar (Tur/Red Gram),Narasaraopet,2017-06-16,4600.0,0.0,31.0,clear
3685,Bengal Gram(Gram),Chilakaluripet,2017-06-16,8700.0,0.1,31.0,clear
3686,Black Gram (Urd Beans),Ponnur,2017-06-16,4900.0,0.1,31.0,clear
3687,Black Gram (Urd Beans),Repalli,2017-06-16,4500.0,0.1,31.0,clear
3688,Arhar (Tur/Red Gram),Narasaraopet,2017-06-17,4600.0,0.0,34.0,clear
3689,Bengal Gram(Gram),Chilakaluripet,2017-06-17,8700.0,0.1,34.0,clear
3690,Black Gram (Urd Beans),Ponnur,2017-06-17,4900.0,0.1,34.0,clear
3691,Black Gram (Urd Beans),Repalli,2017-06-17,4500.0,0.1,34.0,clear
3692,Arhar (Tur/Red Gram),Narasaraopet,2017-06-19,4600.0,0.0,35.0,clear
3693,Bengal Gram(Gram),Chilakaluripet,2017-06-19,8700.0,0.1,35.0,clear
3694,Black Gram (Urd Beans),Ponnur,2017-06-19,4900.0,0.1,35.0,clear
3695,Black Gram (Urd Beans),Repalli,2017-06-19,4500.0,0.1,35.0,clear
3696,Arhar (Tur/Red Gram),Narasaraopet,2017-06-20,4600.0,0.0,36.0,clear
3697,Bengal Gram(Gram),Chilakaluripet,2017-06-20,8700.0,0.1,36.0,clear
3698,Black Gram (Urd Beans),Ponnur,2017-06-20,4900.0,0.1,36.0,clear
3699,Black Gram (Urd Beans),Repalli,2017-06-20,4500.0,0.1,36.0,clear
3700,Arhar (Tur/Red Gram),Narasaraopet,2017-06-21,4600.0,0.0,35.4,clear
3701,Bengal Gram(Gram),Chilakaluripet,2017-06-21,8700.0,0.1,35.4,clear
3702,Black Gram (Urd Beans),Ponnur,2017-06-21,4900.0,0.0,35.4,clear
3703,Black Gram (Urd Beans),Repalli,2017-06-21,5000.0,0.1,35.4,clear
3704,Arhar (Tur/Red Gram),Narasaraopet,2017-06-22,4600.0,0.0,37.4,clear
3705,Bengal Gram(Gram),Chilakaluripet,2017-06-22,8500.0,0.1,37.4,clear
3706,Black Gram (Urd Beans),Ponnur,2017-06-22,4900.0,0.0,37.4,clear
3707,Black Gram (Urd Beans),Repalli,2017-06-22,5000.0,0.1,37.4,clear
3708,Arhar (Tur/Red Gram),Narasaraopet,2017-06-23,4600.0,0.0,35.8,clear
3709,Bengal Gram(Gram),Chilakaluripet,2017-06-23,8600.0,0.1,35.8,clear
3710,Black Gram (Urd Beans),Ponnur,2017-06-23,4900.0,0.1,35.8,clear
3711,Black Gram (Urd Beans),Repalli,2017-06-23,5000.0,0.2,35.8,clear
3712,Arhar (Tur/Red Gram),Narasaraopet,2017-06-24,4600.0,0.0,35.4,clear
3713,Bengal Gram(Gram),Chilakaluripet,2017-06-24,8700.0,0.1,35.4,clear
3714,Black Gram (Urd Beans),Ponnur,2017-06-24,4700.0,0.1,35.4,clear
3715,Black Gram (Urd Beans),Repalli,2017-06-24,5000.0,0.1,35.4,clear
3716,Arhar (Tur/Red Gram),Narasaraopet,2017-06-25,4600.0,0.0,35.4,rain
3717,Bengal Gram(Gram),Chilakaluripet,2017-06-25,8600.0,0.1,35.4,rain
3718,Black Gram (Urd Beans),Ponnur,2017-06-25,4700.0,0.1,35.4,rain
3719,Black Gram (Urd Beans),Repalli,2017-06-25,5000.0,0.1,35.4,rain
3720,Arhar (Tur/Red Gram),Narasaraopet,2017-06-26,4600.0,0.0,35.4,rain
3721,Bengal Gram(Gram),Chilakaluripet,2017-06-26,8600.0,0.1,35.4,rain
3722,Black Gram (Urd Beans),Ponnur,2017-06-26,4700.0,0.1,35.4,rain
3723,Black Gram (Urd Beans),Repalli,2017-06-26,5000.0,0.1,35.4,rain
3724,Arhar (Tur/Red Gram),Narasaraopet,2017-06-27,4600.0,0.0,36.0,clear
3725,Bengal Gram(Gram),Chilakaluripet,2017-06-27,8600.0,0.1,36.0,clear
3726,Black Gram (Urd Beans),Ponnur,2017-06-27,4700.0,0.1,36.0,clear
3727,Black Gram (Urd Beans),Repalli,2017-06-27,5000.0,0.1,36.0,clear
3728,Arhar (Tur/Red Gram),Narasaraopet,2017-06-28,4600.0,0.0,31.8,clear
3729,Bengal Gram(Gram),Chilakaluripet,2017-06-28,8600.0,0.1,31.8,clear
3730,Black Gram (Urd Beans),Ponnur,2017-06-28,4700.0,0.1,31.8,clear
3731,Arhar (Tur/Red Gram),Narasaraopet,2017-06-29,4600.0,0.0,36.0,clear
3732,Bengal Gram(Gram),Chilakaluripet,2017-06-29,8700.0,0.1,36.0,clear
3733,Black Gram (Urd Beans),Ponnur,2017-06-29,4700.0,0.1,36.0,clear
3734,Black Gram (Urd Beans),Repalli,2017-06-29,5000.0,0.1,36.0,clear
3735,Arhar (Tur/Red Gram),Narasaraopet,2017-06-30,4600.0,0.0,35.0,clear
3736,Bengal Gram(Gram),Chilakaluripet,2017-06-30,8700.0,0.1,35.0,clear
3737,Black Gram (Urd Beans),Ponnur,2017-06-30,4700.0,0.1,35.0,clear
3738,Arhar (Tur/Red Gram),Narasaraopet,2017-01-07,4600.0,0.0,29.4,clear
3739,Bengal Gram(Gram),Chilakaluripet,2017-01-07,8700.0,0.1,29.4,clear
3740,Black Gram (Urd Beans),Ponnur,2017-01-07,5700.0,0.1,29.4,clear
3741,Arhar (Tur/Red Gram),Narasaraopet,2017-03-07,4600.0,0.0,31.4,clear
3742,Bengal Gram(Gram),Chilakaluripet,2017-03-07,8700.0,0.1,31.4,clear
3743,Black Gram (Urd Beans),Ponnur,2017-03-07,4700.0,0.1,31.4,clear
3744,Black Gram (Urd Beans),Repalli,2017-03-07,5000.0,0.1,31.4,clear
3745,Arhar (Tur/Red Gram),Narasaraopet,2017-04-07,4600.0,0.0,33.2,clear
3746,Bengal Gram(Gram),Chilakaluripet,2017-04-07,8700.0,0.1,33.2,clear
3747,Black Gram (Urd Beans),Ponnur,2017-04-07,4700.0,0.1,33.2,clear
3748,Black Gram (Urd Beans),Repalli,2017-04-07,5000.0,0.1,33.2,clear
