,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
960,Black Gram (Urd Beans),Arani,2017-05-04,6325.0,0.56,35.2,clear
961,Black Gram (Urd Beans),Vandavasi,2017-05-04,6471.0,3.72,35.2,clear
962,Green Gram (Moong),Arani,2017-05-04,3790.0,0.01,35.2,clear
963,Black Gram (Urd Beans),Arani,2017-06-04,6492.0,0.57,35.6,clear
964,Black Gram (Urd Beans),Vandavasi,2017-06-04,6290.0,2.6,35.6,clear
965,Black Gram (Urd Beans),Arani,2017-07-04,6302.0,0.14,35.6,clear
966,Black Gram (Urd Beans),Vandavasi,2017-07-04,6519.0,10.63,35.6,clear
967,Black Gram (Urd Beans),Arani,2017-10-04,6590.0,0.76,35.0,clear
968,Black Gram (Urd Beans),Vandavasi,2017-10-04,6439.0,4.37,35.0,clear
969,Green Gram (Moong),Arani,2017-10-04,3926.0,0.08,35.0,clear
970,Black Gram (Urd Beans),Arani,2017-11-04,6560.0,0.2,27.2,rain
971,Black Gram (Urd Beans),Vandavasi,2017-11-04,6389.0,2.78,27.2,rain
972,Green Gram (Moong),Arani,2017-11-04,3700.0,0.01,27.2,rain
973,Black Gram (Urd Beans),Arani,2017-12-04,6350.0,0.57,29.2,clear
974,Black Gram (Urd Beans),Vandavasi,2017-12-04,6519.0,2.53,29.2,clear
975,Green Gram (Moong),Arani,2017-12-04,3739.0,0.04,29.2,clear
976,Black Gram (Urd Beans),Arani,2017-04-13,6369.0,0.12,34.6,clear
977,Black Gram (Urd Beans),Vandavasi,2017-04-13,6489.0,1.71,34.6,clear
978,Black Gram (Urd Beans),Arani,2017-04-17,6269.0,0.18,38.2,clear
979,Black Gram (Urd Beans),Vandavasi,2017-04-17,6369.0,2.23,38.2,clear
980,Black Gram (Urd Beans),Arani,2017-04-18,6149.0,0.04,37.2,clear
981,Black Gram (Urd Beans),Vandavasi,2017-04-18,6369.0,1.88,37.2,clear
982,Black Gram (Urd Beans),Arani,2017-04-19,6325.0,0.56,35.6,clear
983,Black Gram (Urd Beans),Vandavasi,2017-04-19,6369.0,3.7,35.6,clear
984,Black Gram (Urd Beans),Arani,2017-04-20,6301.0,0.48,35.2,clear
985,Black Gram (Urd Beans),Vandavasi,2017-04-20,6239.0,4.01,35.2,clear
986,Black Gram (Urd Beans),Arani,2017-04-21,6136.0,0.48,35.2,clear
987,Black Gram (Urd Beans),Vandavasi,2017-04-21,5839.0,1.48,35.2,clear
988,Black Gram (Urd Beans),Arani,2017-04-26,5920.0,0.02,35.6,clear
989,Black Gram (Urd Beans),Vandavasi,2017-04-26,5889.0,1.53,35.6,clear
990,Black Gram (Urd Beans),Arani,2017-04-27,6119.0,0.11,31.8,clear
991,Black Gram (Urd Beans),Vandavasi,2017-04-27,5561.0,1.74,31.8,clear
992,Black Gram (Urd Beans),Arani,2017-04-28,6180.0,0.16,35.6,clear
993,Black Gram (Urd Beans),Vandavasi,2017-04-28,5639.0,2.86,35.6,clear
994,Green Gram (Moong),Arani,2017-04-28,3519.0,0.05,35.6,clear
995,Black Gram (Urd Beans),Arani,2017-02-05,5997.0,0.52,30.6,clear
996,Black Gram (Urd Beans),Vandavasi,2017-02-05,5639.0,1.59,30.6,clear
997,Black Gram (Urd Beans),Arani,2017-03-05,5880.0,0.03,33.6,clear
998,Black Gram (Urd Beans),Vandavasi,2017-03-05,5619.0,1.28,33.6,clear
999,Black Gram (Urd Beans),Arani,2017-04-05,5870.0,0.33,35.6,clear
1000,Black Gram (Urd Beans),Vandavasi,2017-04-05,5329.0,2.82,35.6,clear
1001,Black Gram (Urd Beans),Arani,2017-05-05,5419.0,0.06,35.6,clear
1002,Black Gram (Urd Beans),Vandavasi,2017-05-05,5539.0,1.14,35.6,clear
1003,Black Gram (Urd Beans),Arani,2017-08-05,5640.0,0.07,30.6,clear
1004,Black Gram (Urd Beans),Vandavasi,2017-08-05,5219.0,0.89,30.6,clear
1005,Black Gram (Urd Beans),Arani,2017-09-05,3999.0,0.24,34.2,clear
1006,Black Gram (Urd Beans),Vandavasi,2017-09-05,5219.0,0.81,34.2,clear
1007,Black Gram (Urd Beans),Arani,2017-10-05,5022.0,0.14,34.2,clear
1008,Black Gram (Urd Beans),Vandavasi,2017-10-05,5259.0,1.32,34.2,clear
1009,Black Gram (Urd Beans),Arani,2017-05-15,5329.0,0.01,36.0,clear
1010,Black Gram (Urd Beans),Vandavasi,2017-05-15,5239.0,1.78,36.0,clear
1011,Black Gram (Urd Beans),Arani,2017-05-17,5513.0,0.09,30.8,clear
1012,Black Gram (Urd Beans),Vandavasi,2017-05-17,5490.0,0.72,30.8,clear
1013,Black Gram (Urd Beans),Arani,2017-05-22,5483.0,0.09,35.6,clear
1014,Black Gram (Urd Beans),Arani,2017-05-23,5119.0,0.14,34.6,clear
1015,Green Gram (Moong),Arani,2017-05-23,3679.0,0.03,34.6,clear
1016,Black Gram (Urd Beans),Arani,2017-05-24,5459.0,0.08,34.6,clear
1017,Black Gram (Urd Beans),Arani,2017-05-25,5533.0,0.38,35.2,clear
1018,Black Gram (Urd Beans),Arani,2017-05-29,5621.0,0.22,35.6,clear
1019,Green Gram (Moong),Arani,2017-05-29,3567.0,0.07,35.6,clear
1020,Black Gram (Urd Beans),Arani,2017-05-30,5268.0,0.06,33.6,clear
1021,Black Gram (Urd Beans),Arani,2017-01-06,5816.0,0.27,30.8,clear
1022,Black Gram (Urd Beans),Arani,2017-05-06,5379.0,0.12,35.2,clear
1023,Black Gram (Urd Beans),Arani,2017-07-06,5239.0,0.03,34.6,clear
1024,Black Gram (Urd Beans),Arani,2017-08-06,5019.0,0.04,33.2,clear
1025,Black Gram (Urd Beans),Arani,2017-12-06,4929.0,0.08,26.0,clear
1026,Black Gram (Urd Beans),Arani,2017-06-13,4769.0,0.06,35.0,clear
1027,Black Gram (Urd Beans),Arani,2017-06-19,4969.0,0.01,35.6,clear
1028,Black Gram (Urd Beans),Arani,2017-06-23,5167.0,0.02,35.0,clear
1029,Black Gram (Urd Beans),Arani,2017-06-27,4629.0,0.03,30.2,clear
1030,Black Gram (Urd Beans),Arani,2017-06-28,4669.0,0.03,27.6,clear
1031,Green Gram (Moong),Arani,2017-06-28,2829.0,0.02,27.6,clear
1032,Black Gram (Urd Beans),Arani,2017-05-07,4947.0,0.03,33.2,clear
1033,Black Gram (Urd Beans),Arani,2017-10-07,4669.0,0.06,31.6,clear
1034,Black Gram (Urd Beans),Chethupattu,2017-10-25,3669.0,0.0,33.0,clear
1035,Black Gram (Urd Beans),Thiruvannamalai,2017-10-25,4649.0,0.0,33.0,clear
1036,Black Gram (Urd Beans),Chethupattu,2017-10-30,3489.0,0.0,27.8,clear
1037,Black Gram (Urd Beans),Chethupattu,2017-01-11,4039.0,0.0,31.6,clear
1038,Black Gram (Urd Beans),Dusi,2017-01-11,4029.0,0.0,31.6,clear
1039,Black Gram (Urd Beans),Chethupattu,2017-02-11,4209.0,0.0,31.4,clear
1040,Black Gram (Urd Beans),Vandavasi,2017-09-01,6325.0,0.0,31.6,clear
1041,Black Gram (Urd Beans),Vandavasi,2017-01-13,6050.0,0.02,31.0,clear
1042,Black Gram (Urd Beans),Vandavasi,2017-01-19,4080.0,0.21,30.6,clear
1043,Black Gram (Urd Beans),Vandavasi,2017-09-02,6389.0,1.05,32.6,clear
1044,Black Gram (Urd Beans),Vandavasi,2017-10-02,6280.0,0.37,34.8,clear
1045,Black Gram (Urd Beans),Vandavasi,2017-02-17,5405.0,0.68,31.6,clear
1046,Black Gram (Urd Beans),Vandavasi,2017-02-22,6327.0,0.97,33.2,clear
1047,Black Gram (Urd Beans),Vandavasi,2017-02-24,6469.0,1.29,32.6,clear
1048,Black Gram (Urd Beans),Vandavasi,2017-10-03,6459.0,2.87,35.2,clear
1049,Black Gram (Urd Beans),Vandavasi,2017-03-16,5980.0,2.35,33.6,clear
1050,Black Gram (Urd Beans),Vandavasi,2017-04-24,5839.0,2.14,35.0,clear
1051,Black Gram (Urd Beans),Vandavasi,2017-11-05,5219.0,0.97,26.2,clear
1052,Black Gram (Urd Beans),Vandavasi,2017-12-05,5239.0,1.32,30.6,clear
1053,Black Gram (Urd Beans),Vandavasi,2017-05-16,5119.0,0.22,35.2,clear
1054,Black Gram (Urd Beans),Vandavasi,2017-06-14,6599.0,1.03,35.6,clear
