,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Green Gram (Moong),Thirukovilur,2012-02-21,3906.0,50.0,31.6,clear
317,Green Gram (Moong),Thiryagadurgam,2012-02-21,0.0,1.0,31.6,clear
318,Green Gram (Moong),Vikkiravandi,2012-02-21,0.0,1.0,31.6,clear
319,Black Gram (Urd Beans),Avalurpet,2012-02-22,3020.0,50.0,32.0,clear
320,Black Gram (Urd Beans),Gingee,2012-02-22,3550.0,25.0,32.0,clear
321,Black Gram (Urd Beans),Kallakurichi,2012-02-22,3629.0,30.0,32.0,clear
322,Black Gram (Urd Beans),Manalurpet,2012-02-22,3600.0,20.0,32.0,clear
323,Black Gram (Urd Beans),Sangarapuram,2012-02-22,3500.0,10.0,32.0,clear
324,Black Gram (Urd Beans),Thirukovilur,2012-02-22,3776.0,400.0,32.0,clear
325,Black Gram (Urd Beans),Thiryagadurgam,2012-02-22,0.0,1.0,32.0,clear
326,Black Gram (Urd Beans),Tindivanam,2012-02-22,3665.0,80.0,32.0,clear
327,Black Gram (Urd Beans),Ulundurpettai,2012-02-22,3414.0,150.0,32.0,clear
328,Black Gram (Urd Beans),Vikkiravandi,2012-02-22,3630.0,50.0,32.0,clear
329,Green Gram (Moong),Avalurpet,2012-02-22,3609.0,7.0,32.0,clear
330,Green Gram (Moong),Gingee,2012-02-22,3481.0,2.0,32.0,clear
331,Green Gram (Moong),Thirukovilur,2012-02-22,3689.0,60.0,32.0,clear
332,Green Gram (Moong),Tindivanam,2012-02-22,3665.0,5.0,32.0,clear
333,Green Gram (Moong),Ulundurpettai,2012-02-22,3531.0,3.0,32.0,clear
334,Green Gram (Moong),Vikkiravandi,2012-02-22,0.0,1.0,32.0,clear
335,Black Gram (Urd Beans),Avalurpet,2012-02-23,3426.0,55.0,32.0,clear
336,Black Gram (Urd Beans),Gingee,2012-02-23,3450.0,50.0,32.0,clear
337,Black Gram (Urd Beans),Kallakurichi,2012-02-23,3719.0,300.0,32.0,clear
338,Black Gram (Urd Beans),Manalurpet,2012-02-23,3461.0,15.0,32.0,clear
339,Black Gram (Urd Beans),Thirukovilur,2012-02-23,3717.0,392.0,32.0,clear
340,Black Gram (Urd Beans),Thiryagadurgam,2012-02-23,3259.0,10.0,32.0,clear
341,Black Gram (Urd Beans),Tindivanam,2012-02-23,3620.0,200.0,32.0,clear
342,Black Gram (Urd Beans),Ulundurpettai,2012-02-23,3619.0,700.0,32.0,clear
343,Black Gram (Urd Beans),Vikkiravandi,2012-02-23,3530.0,160.0,32.0,clear
344,Black Gram (Urd Beans),Villupuram,2012-02-23,3640.0,900.0,32.0,clear
345,Green Gram (Moong),Avalurpet,2012-02-23,3699.0,10.0,32.0,clear
346,Green Gram (Moong),Gingee,2012-02-23,3601.0,10.0,32.0,clear
347,Green Gram (Moong),Kallakurichi,2012-02-23,3799.0,5.0,32.0,clear
348,Green Gram (Moong),Manalurpet,2012-02-23,0.0,1.0,32.0,clear
349,Green Gram (Moong),Sangarapuram,2012-02-23,3560.0,15.0,32.0,clear
350,Green Gram (Moong),Thirukovilur,2012-02-23,3427.0,100.0,32.0,clear
351,Green Gram (Moong),Tindivanam,2012-02-23,3720.0,7.0,32.0,clear
352,Green Gram (Moong),Ulundurpettai,2012-02-23,3666.0,20.0,32.0,clear
353,Green Gram (Moong),Vikkiravandi,2012-02-23,0.0,2.0,32.0,clear
354,Green Gram (Moong),Villupuram,2012-02-23,3530.0,35.0,32.0,clear
355,Black Gram (Urd Beans),Avalurpet,2012-02-24,3329.0,70.0,32.6,clear
356,Black Gram (Urd Beans),Gingee,2012-02-24,3223.0,17.0,32.6,clear
357,Black Gram (Urd Beans),Kallakurichi,2012-02-24,3589.0,250.0,32.6,clear
358,Black Gram (Urd Beans),Manalurpet,2012-02-24,3500.0,6.0,32.6,clear
359,Black Gram (Urd Beans),Sangarapuram,2012-02-24,3500.0,15.0,32.6,clear
360,Black Gram (Urd Beans),Thirukovilur,2012-02-24,3720.0,600.0,32.6,clear
361,Black Gram (Urd Beans),Thiryagadurgam,2012-02-24,3359.0,4.0,32.6,clear
362,Black Gram (Urd Beans),Tindivanam,2012-02-24,3539.0,100.0,32.6,clear
363,Black Gram (Urd Beans),Ulundurpettai,2012-02-24,3280.0,300.0,32.6,clear
364,Black Gram (Urd Beans),Vikkiravandi,2012-02-24,3570.0,60.0,32.6,clear
365,Black Gram (Urd Beans),Villupuram,2012-02-24,3625.0,550.0,32.6,clear
366,Green Gram (Moong),Avalurpet,2012-02-24,3574.0,10.0,32.6,clear
367,Green Gram (Moong),Gingee,2012-02-24,3500.0,3.0,32.6,clear
368,Green Gram (Moong),Kallakurichi,2012-02-24,3939.0,5.0,32.6,clear
369,Green Gram (Moong),Manalurpet,2012-02-24,3400.0,1.0,32.6,clear
370,Green Gram (Moong),Sangarapuram,2012-02-24,3400.0,2.0,32.6,clear
371,Green Gram (Moong),Thirukovilur,2012-02-24,3716.0,100.0,32.6,clear
372,Green Gram (Moong),Thiryagadurgam,2012-02-24,0.0,1.0,32.6,clear
373,Green Gram (Moong),Tindivanam,2012-02-24,3582.0,2.0,32.6,clear
374,Green Gram (Moong),Ulundurpettai,2012-02-24,3150.0,10.0,32.6,clear
375,Green Gram (Moong),Vikkiravandi,2012-02-24,3430.0,3.0,32.6,clear
376,Green Gram (Moong),Villupuram,2012-02-24,3600.0,16.0,32.6,clear
377,Black Gram (Urd Beans),Avalurpet,2012-02-04,3354.0,40.0,30.0,clear
378,Black Gram (Urd Beans),Gingee,2012-02-04,3280.0,100.0,30.0,clear
379,Black Gram (Urd Beans),Kallakurichi,2012-02-04,3645.0,30.0,30.0,clear
380,Black Gram (Urd Beans),Manalurpet,2012-02-04,3645.0,50.0,30.0,clear
381,Black Gram (Urd Beans),Sangarapuram,2012-02-04,3480.0,10.0,30.0,clear
382,Black Gram (Urd Beans),Thirukovilur,2012-02-04,3625.0,120.0,30.0,clear
383,Black Gram (Urd Beans),Thiryagadurgam,2012-02-04,0.0,1.0,30.0,clear
384,Black Gram (Urd Beans),Tindivanam,2012-02-04,3419.0,150.0,30.0,clear
385,Black Gram (Urd Beans),Ulundurpettai,2012-02-04,3546.0,50.0,30.0,clear
386,Black Gram (Urd Beans),Vikkiravandi,2012-02-04,3039.0,74.0,30.0,clear
387,Black Gram (Urd Beans),Villupuram,2012-02-04,3700.0,140.0,30.0,clear
388,Green Gram (Moong),Gingee,2012-02-04,3336.0,7.0,30.0,clear
389,Green Gram (Moong),Kallakurichi,2012-02-04,3896.0,1.0,30.0,clear
390,Green Gram (Moong),Manalurpet,2012-02-04,3896.0,1.0,30.0,clear
391,Green Gram (Moong),Sangarapuram,2012-02-04,0.0,1.0,30.0,clear
392,Green Gram (Moong),Thirukovilur,2012-02-04,3429.0,5.0,30.0,clear
393,Green Gram (Moong),Tindivanam,2012-02-04,3509.0,30.0,30.0,clear
394,Green Gram (Moong),Ulundurpettai,2012-02-04,3685.0,2.0,30.0,clear
395,Green Gram (Moong),Vikkiravandi,2012-02-04,3089.0,2.0,30.0,clear
396,Green Gram (Moong),Villupuram,2012-02-04,3480.0,4.0,30.0,clear
397,Black Gram (Urd Beans),Avalurpet,2012-09-04,3514.0,25.0,32.4,clear
398,Black Gram (Urd Beans),Chinnasalem,2012-09-04,0.0,1.0,32.4,clear
399,Black Gram (Urd Beans),Gingee,2012-09-04,2960.0,40.0,32.4,clear
400,Black Gram (Urd Beans),Kallakurichi,2012-09-04,3437.0,30.0,32.4,clear
401,Black Gram (Urd Beans),Manalurpet,2012-09-04,3400.0,1.0,32.4,clear
402,Black Gram (Urd Beans),Marakkanam,2012-09-04,3000.0,1.0,32.4,clear
403,Black Gram (Urd Beans),Sangarapuram,2012-09-04,3400.0,10.0,32.4,clear
404,Black Gram (Urd Beans),Thirukovilur,2012-09-04,3505.0,100.0,32.4,clear
405,Black Gram (Urd Beans),Thiryagadurgam,2012-09-04,3164.0,2.0,32.4,clear
406,Black Gram (Urd Beans),Tindivanam,2012-09-04,3629.0,200.0,32.4,clear
407,Black Gram (Urd Beans),Ulundurpettai,2012-09-04,3318.0,150.0,32.4,clear
408,Black Gram (Urd Beans),Vikkiravandi,2012-09-04,2389.0,110.0,32.4,clear
409,Black Gram (Urd Beans),Villupuram,2012-09-04,3629.0,300.0,32.4,clear
410,Green Gram (Moong),Avalurpet,2012-09-04,3564.0,15.0,32.4,clear
411,Green Gram (Moong),Gingee,2012-09-04,2753.0,6.0,32.4,clear
412,Green Gram (Moong),Kallakurichi,2012-09-04,3250.0,1.0,32.4,clear
413,Green Gram (Moong),Thirukovilur,2012-09-04,0.0,3.0,32.4,clear
414,Green Gram (Moong),Tindivanam,2012-09-04,3419.0,10.0,32.4,clear
415,Green Gram (Moong),Ulundurpettai,2012-09-04,3375.0,5.0,32.4,clear
416,Green Gram (Moong),Vikkiravandi,2012-09-04,3289.0,1.0,32.4,clear
417,Green Gram (Moong),Villupuram,2012-09-04,3559.0,5.0,32.4,clear
418,Black Gram (Urd Beans),Avalurpet,2012-10-04,3414.0,20.0,35.0,clear
419,Black Gram (Urd Beans),Gingee,2012-10-04,3453.0,25.0,35.0,clear
420,Black Gram (Urd Beans),Kallakurichi,2012-10-04,2916.0,1.0,35.0,clear
421,Black Gram (Urd Beans),Manalurpet,2012-10-04,3479.0,1.0,35.0,clear
422,Black Gram (Urd Beans),Sangarapuram,2012-10-04,3200.0,5.0,35.0,clear
423,Black Gram (Urd Beans),Thirukovilur,2012-10-04,3571.0,50.0,35.0,clear
424,Black Gram (Urd Beans),Thiryagadurgam,2012-10-04,3274.0,5.0,35.0,clear
425,Black Gram (Urd Beans),Tindivanam,2012-10-04,3439.0,100.0,35.0,clear
426,Black Gram (Urd Beans),Ulundurpettai,2012-10-04,3446.0,110.0,35.0,clear
427,Black Gram (Urd Beans),Vikkiravandi,2012-10-04,3573.0,40.0,35.0,clear
428,Black Gram (Urd Beans),Villupuram,2012-10-04,3650.0,180.0,35.0,clear
429,Green Gram (Moong),Avalurpet,2012-10-04,3774.0,10.0,35.0,clear
430,Green Gram (Moong),Gingee,2012-10-04,2610.0,2.0,35.0,clear
431,Green Gram (Moong),Thirukovilur,2012-10-04,3535.0,2.0,35.0,clear
432,Green Gram (Moong),Tindivanam,2012-10-04,3351.0,5.0,35.0,clear
433,Green Gram (Moong),Ulundurpettai,2012-10-04,3554.0,2.0,35.0,clear
434,Green Gram (Moong),Vikkiravandi,2012-10-04,0.0,1.0,35.0,clear
435,Green Gram (Moong),Villupuram,2012-10-04,3500.0,7.0,35.0,clear
436,Black Gram (Urd Beans),Avalurpet,2012-11-04,3570.0,35.0,31.8,clear
437,Black Gram (Urd Beans),Chinnasalem,2012-11-04,0.0,1.0,31.8,clear
438,Black Gram (Urd Beans),Gingee,2012-11-04,3067.0,40.0,31.8,clear
439,Black Gram (Urd Beans),Kallakurichi,2012-11-04,3567.0,50.0,31.8,clear
440,Black Gram (Urd Beans),Manalurpet,2012-11-04,3350.0,1.0,31.8,clear
441,Black Gram (Urd Beans),Marakkanam,2012-11-04,3100.0,1.0,31.8,clear
442,Black Gram (Urd Beans),Sangarapuram,2012-11-04,3360.0,2.0,31.8,clear
443,Black Gram (Urd Beans),Thirukovilur,2012-11-04,3526.0,70.0,31.8,clear
444,Black Gram (Urd Beans),Tindivanam,2012-11-04,3460.0,200.0,31.8,clear
445,Black Gram (Urd Beans),Ulundurpettai,2012-11-04,3457.0,160.0,31.8,clear
446,Black Gram (Urd Beans),Vikkiravandi,2012-11-04,3559.0,190.0,31.8,clear
447,Black Gram (Urd Beans),Villupuram,2012-11-04,3600.0,300.0,31.8,clear
448,Green Gram (Moong),Avalurpet,2012-11-04,3249.0,15.0,31.8,clear
449,Green Gram (Moong),Gingee,2012-11-04,3429.0,5.0,31.8,clear
450,Green Gram (Moong),Thirukovilur,2012-11-04,3897.0,2.0,31.8,clear
451,Green Gram (Moong),Tindivanam,2012-11-04,3409.0,7.0,31.8,clear
452,Green Gram (Moong),Ulundurpettai,2012-11-04,2985.0,3.0,31.8,clear
453,Green Gram (Moong),Vikkiravandi,2012-11-04,3100.0,4.0,31.8,clear
454,Green Gram (Moong),Villupuram,2012-11-04,3490.0,15.0,31.8,clear
455,Black Gram (Urd Beans),Avalurpet,2012-12-04,3044.0,15.0,31.6,clear
456,Black Gram (Urd Beans),Gingee,2012-12-04,3462.0,20.0,31.6,clear
457,Black Gram (Urd Beans),Kallakurichi,2012-12-04,3539.0,35.0,31.6,clear
458,Black Gram (Urd Beans),Manalurpet,2012-12-04,3500.0,10.0,31.6,clear
459,Black Gram (Urd Beans),Sangarapuram,2012-12-04,0.0,1.0,31.6,clear
460,Black Gram (Urd Beans),Thirukovilur,2012-12-04,3463.0,20.0,31.6,clear
461,Black Gram (Urd Beans),Thiryagadurgam,2012-12-04,0.0,1.0,31.6,clear
462,Black Gram (Urd Beans),Tindivanam,2012-12-04,3489.0,100.0,31.6,clear
463,Black Gram (Urd Beans),Ulundurpettai,2012-12-04,3431.0,50.0,31.6,clear
464,Black Gram (Urd Beans),Vikkiravandi,2012-12-04,3609.0,170.0,31.6,clear
465,Black Gram (Urd Beans),Villupuram,2012-12-04,3589.0,200.0,31.6,clear
466,Green Gram (Moong),Avalurpet,2012-12-04,3759.0,7.0,31.6,clear
467,Green Gram (Moong),Gingee,2012-12-04,2240.0,2.0,31.6,clear
468,Green Gram (Moong),Tindivanam,2012-12-04,3499.0,10.0,31.6,clear
469,Green Gram (Moong),Ulundurpettai,2012-12-04,3347.0,4.0,31.6,clear
470,Green Gram (Moong),Vikkiravandi,2012-12-04,3469.0,3.0,31.6,clear
471,Green Gram (Moong),Villupuram,2012-12-04,3239.0,3.0,31.6,clear
472,Black Gram (Urd Beans),Avalurpet,2012-04-16,3485.0,30.0,35.4,clear
473,Black Gram (Urd Beans),Gingee,2012-04-16,3436.0,20.0,35.4,clear
474,Black Gram (Urd Beans),Kallakurichi,2012-04-16,3567.0,30.0,35.4,clear
475,Black Gram (Urd Beans),Sangarapuram,2012-04-16,3200.0,2.0,35.4,clear
476,Black Gram (Urd Beans),Thirukovilur,2012-04-16,3527.0,100.0,35.4,clear
477,Black Gram (Urd Beans),Tindivanam,2012-04-16,3481.0,150.0,35.4,clear
478,Black Gram (Urd Beans),Ulundurpettai,2012-04-16,3522.0,70.0,35.4,clear
479,Black Gram (Urd Beans),Vikkiravandi,2012-04-16,3512.0,115.0,35.4,clear
480,Black Gram (Urd Beans),Villupuram,2012-04-16,3500.0,150.0,35.4,clear
481,Green Gram (Moong),Avalurpet,2012-04-16,3754.0,7.0,35.4,clear
482,Green Gram (Moong),Gingee,2012-04-16,3536.0,5.0,35.4,clear
483,Green Gram (Moong),Kallakurichi,2012-04-16,3439.0,1.0,35.4,clear
484,Green Gram (Moong),Sangarapuram,2012-04-16,0.0,1.0,35.4,clear
485,Green Gram (Moong),Thirukovilur,2012-04-16,0.0,1.0,35.4,clear
486,Green Gram (Moong),Tindivanam,2012-04-16,3200.0,5.0,35.4,clear
487,Green Gram (Moong),Ulundurpettai,2012-04-16,3030.0,4.0,35.4,clear
488,Green Gram (Moong),Vikkiravandi,2012-04-16,0.0,2.0,35.4,clear
489,Green Gram (Moong),Villupuram,2012-04-16,3480.0,5.0,35.4,clear
490,Black Gram (Urd Beans),Avalurpet,2012-04-17,3360.0,10.0,34.6,clear
491,Black Gram (Urd Beans),Gingee,2012-04-17,3337.0,15.0,34.6,clear
492,Black Gram (Urd Beans),Kallakurichi,2012-04-17,3329.0,9.0,34.6,clear
493,Black Gram (Urd Beans),Sangarapuram,2012-04-17,3100.0,4.0,34.6,clear
494,Black Gram (Urd Beans),Thirukovilur,2012-04-17,0.0,23.0,34.6,clear
495,Black Gram (Urd Beans),Thiryagadurgam,2012-04-17,0.0,1.0,34.6,clear
496,Black Gram (Urd Beans),Tindivanam,2012-04-17,3499.0,70.0,34.6,clear
497,Black Gram (Urd Beans),Ulundurpettai,2012-04-17,3455.0,60.0,34.6,clear
498,Black Gram (Urd Beans),Vikkiravandi,2012-04-17,3482.0,75.0,34.6,clear
499,Black Gram (Urd Beans),Villupuram,2012-04-17,3500.0,80.0,34.6,clear
500,Green Gram (Moong),Avalurpet,2012-04-17,3724.0,3.0,34.6,clear
501,Green Gram (Moong),Gingee,2012-04-17,3085.0,1.0,34.6,clear
502,Green Gram (Moong),Thirukovilur,2012-04-17,3491.0,6.0,34.6,clear
503,Green Gram (Moong),Tindivanam,2012-04-17,3399.0,3.0,34.6,clear
504,Green Gram (Moong),Ulundurpettai,2012-04-17,3298.0,2.0,34.6,clear
505,Green Gram (Moong),Vikkiravandi,2012-04-17,0.0,1.0,34.6,clear
506,Green Gram (Moong),Villupuram,2012-04-17,3500.0,4.0,34.6,clear
507,Black Gram (Urd Beans),Avalurpet,2012-04-18,3249.0,25.0,34.8,clear
508,Black Gram (Urd Beans),Gingee,2012-04-18,3326.0,25.0,34.8,clear
509,Black Gram (Urd Beans),Kallakurichi,2012-04-18,3416.0,25.0,34.8,clear
510,Black Gram (Urd Beans),Sangarapuram,2012-04-18,3200.0,4.0,34.8,clear
511,Black Gram (Urd Beans),Thirukovilur,2012-04-18,3476.0,40.0,34.8,clear
512,Black Gram (Urd Beans),Tindivanam,2012-04-18,3473.0,210.0,34.8,clear
513,Black Gram (Urd Beans),Ulundurpettai,2012-04-18,3327.0,160.0,34.8,clear
514,Black Gram (Urd Beans),Vikkiravandi,2012-04-18,3229.0,160.0,34.8,clear
515,Black Gram (Urd Beans),Villupuram,2012-04-18,3459.0,100.0,34.8,clear
516,Green Gram (Moong),Avalurpet,2012-04-18,3450.0,5.0,34.8,clear
517,Green Gram (Moong),Gingee,2012-04-18,3401.0,3.0,34.8,clear
518,Green Gram (Moong),Kallakurichi,2012-04-18,2519.0,1.0,34.8,clear
519,Green Gram (Moong),Sangarapuram,2012-04-18,0.0,1.0,34.8,clear
520,Green Gram (Moong),Thirukovilur,2012-04-18,3599.0,2.0,34.8,clear
521,Green Gram (Moong),Tindivanam,2012-04-18,3309.0,5.0,34.8,clear
522,Green Gram (Moong),Ulundurpettai,2012-04-18,3056.0,2.0,34.8,clear
523,Green Gram (Moong),Vikkiravandi,2012-04-18,3437.0,1.0,34.8,clear
524,Green Gram (Moong),Villupuram,2012-04-18,3539.0,8.0,34.8,clear
525,Black Gram (Urd Beans),Avalurpet,2012-04-19,3269.0,10.0,34.2,clear
526,Black Gram (Urd Beans),Gingee,2012-04-19,3433.0,25.0,34.2,clear
527,Black Gram (Urd Beans),Kallakurichi,2012-04-19,3349.0,10.0,34.2,clear
528,Black Gram (Urd Beans),Sangarapuram,2012-04-19,3200.0,2.0,34.2,clear
529,Black Gram (Urd Beans),Thirukovilur,2012-04-19,3313.0,50.0,34.2,clear
530,Black Gram (Urd Beans),Tindivanam,2012-04-19,3369.0,150.0,34.2,clear
531,Black Gram (Urd Beans),Ulundurpettai,2012-04-19,3275.0,80.0,34.2,clear
532,Black Gram (Urd Beans),Vikkiravandi,2012-04-19,3312.0,140.0,34.2,clear
533,Black Gram (Urd Beans),Villupuram,2012-04-19,3525.0,200.0,34.2,clear
534,Green Gram (Moong),Avalurpet,2012-04-19,3539.0,5.0,34.2,clear
535,Green Gram (Moong),Gingee,2012-04-19,3332.0,2.0,34.2,clear
536,Green Gram (Moong),Kallakurichi,2012-04-19,3620.0,2.0,34.2,clear
537,Green Gram (Moong),Thirukovilur,2012-04-19,0.0,1.0,34.2,clear
538,Green Gram (Moong),Tindivanam,2012-04-19,3479.0,10.0,34.2,clear
539,Green Gram (Moong),Ulundurpettai,2012-04-19,3250.0,1.0,34.2,clear
540,Green Gram (Moong),Vikkiravandi,2012-04-19,3369.0,2.0,34.2,clear
541,Green Gram (Moong),Villupuram,2012-04-19,3575.0,7.0,34.2,clear
542,Black Gram (Urd Beans),Avalurpet,2012-04-20,3321.0,7.0,33.0,clear
543,Black Gram (Urd Beans),Gingee,2012-04-20,3406.0,15.0,33.0,clear
544,Black Gram (Urd Beans),Kallakurichi,2012-04-20,3156.0,3.0,33.0,clear
545,Black Gram (Urd Beans),Sangarapuram,2012-04-20,3000.0,3.0,33.0,clear
546,Black Gram (Urd Beans),Thirukovilur,2012-04-20,0.0,35.0,33.0,clear
547,Black Gram (Urd Beans),Tindivanam,2012-04-20,3242.0,100.0,33.0,clear
548,Black Gram (Urd Beans),Ulundurpettai,2012-04-20,3245.0,20.0,33.0,clear
549,Black Gram (Urd Beans),Vikkiravandi,2012-04-20,3290.0,30.0,33.0,clear
550,Black Gram (Urd Beans),Villupuram,2012-04-20,3360.0,75.0,33.0,clear
551,Green Gram (Moong),Avalurpet,2012-04-20,3699.0,2.0,33.0,clear
552,Green Gram (Moong),Gingee,2012-04-20,3065.0,1.0,33.0,clear
553,Green Gram (Moong),Thirukovilur,2012-04-20,0.0,1.0,33.0,clear
554,Green Gram (Moong),Tindivanam,2012-04-20,0.0,3.0,33.0,clear
555,Green Gram (Moong),Vikkiravandi,2012-04-20,0.0,1.0,33.0,clear
556,Green Gram (Moong),Villupuram,2012-04-20,3550.0,3.0,33.0,clear
557,Black Gram (Urd Beans),Avalurpet,2012-04-23,3135.0,20.0,37.2,clear
558,Black Gram (Urd Beans),Gingee,2012-04-23,3157.0,30.0,37.2,clear
559,Black Gram (Urd Beans),Kallakurichi,2012-04-23,3179.0,10.0,37.2,clear
560,Black Gram (Urd Beans),Manalurpet,2012-04-23,3189.0,12.0,37.2,clear
561,Black Gram (Urd Beans),Marakkanam,2012-04-23,3100.0,1.0,37.2,clear
562,Black Gram (Urd Beans),Sangarapuram,2012-04-23,3100.0,4.0,37.2,clear
563,Black Gram (Urd Beans),Tindivanam,2012-04-23,3200.0,200.0,37.2,clear
564,Black Gram (Urd Beans),Ulundurpettai,2012-04-23,3013.0,80.0,37.2,clear
565,Black Gram (Urd Beans),Vikkiravandi,2012-04-23,3398.0,60.0,37.2,clear
566,Black Gram (Urd Beans),Villupuram,2012-04-23,3390.0,60.0,37.2,clear
567,Green Gram (Moong),Avalurpet,2012-04-23,3634.0,4.0,37.2,clear
568,Green Gram (Moong),Gingee,2012-04-23,3443.0,6.0,37.2,clear
569,Green Gram (Moong),Kallakurichi,2012-04-23,3639.0,1.0,37.2,clear
570,Green Gram (Moong),Marakkanam,2012-04-23,2700.0,0.25,37.2,clear
571,Green Gram (Moong),Thirukovilur,2012-04-23,3599.0,2.0,37.2,clear
572,Green Gram (Moong),Tindivanam,2012-04-23,3283.0,10.0,37.2,clear
573,Green Gram (Moong),Ulundurpettai,2012-04-23,3231.0,1.0,37.2,clear
574,Green Gram (Moong),Villupuram,2012-04-23,3550.0,2.0,37.2,clear
575,Black Gram (Urd Beans),Avalurpet,2012-04-24,2884.0,5.0,35.0,clear
576,Black Gram (Urd Beans),Gingee,2012-04-24,3069.0,15.0,35.0,clear
577,Black Gram (Urd Beans),Kallakurichi,2012-04-24,3103.0,10.0,35.0,clear
578,Black Gram (Urd Beans),Manalurpet,2012-04-24,0.0,1.0,35.0,clear
579,Black Gram (Urd Beans),Thirukovilur,2012-04-24,3257.0,50.0,35.0,clear
580,Black Gram (Urd Beans),Thiryagadurgam,2012-04-24,0.0,0.01,35.0,clear
581,Black Gram (Urd Beans),Tindivanam,2012-04-24,3199.0,60.0,35.0,clear
582,Black Gram (Urd Beans),Ulundurpettai,2012-04-24,3079.0,30.0,35.0,clear
583,Black Gram (Urd Beans),Vikkiravandi,2012-04-24,3239.0,33.0,35.0,clear
584,Black Gram (Urd Beans),Villupuram,2012-04-24,3396.0,100.0,35.0,clear
585,Green Gram (Moong),Avalurpet,2012-04-24,2819.0,2.0,35.0,clear
586,Green Gram (Moong),Gingee,2012-04-24,3304.0,4.0,35.0,clear
587,Green Gram (Moong),Kallakurichi,2012-04-24,3419.0,1.0,35.0,clear
588,Green Gram (Moong),Thirukovilur,2012-04-24,3389.0,2.0,35.0,clear
589,Green Gram (Moong),Tindivanam,2012-04-24,3329.0,5.0,35.0,clear
590,Green Gram (Moong),Vikkiravandi,2012-04-24,3349.0,1.0,35.0,clear
591,Green Gram (Moong),Villupuram,2012-04-24,3489.0,4.0,35.0,clear
592,Black Gram (Urd Beans),Avalurpet,2012-04-25,2745.0,7.0,35.4,clear
593,Black Gram (Urd Beans),Gingee,2012-04-25,3035.0,8.0,35.4,clear
594,Black Gram (Urd Beans),Kallakurichi,2012-04-25,3068.0,10.0,35.4,clear
595,Black Gram (Urd Beans),Manalurpet,2012-04-25,0.0,1.0,35.4,clear
596,Black Gram (Urd Beans),Sangarapuram,2012-04-25,0.0,1.0,35.4,clear
597,Black Gram (Urd Beans),Thirukovilur,2012-04-25,3339.0,40.0,35.4,clear
598,Black Gram (Urd Beans),Tindivanam,2012-04-25,3160.0,70.0,35.4,clear
599,Black Gram (Urd Beans),Ulundurpettai,2012-04-25,3156.0,40.0,35.4,clear
600,Black Gram (Urd Beans),Vikkiravandi,2012-04-25,3259.0,60.0,35.4,clear
601,Black Gram (Urd Beans),Villupuram,2012-04-25,3416.0,50.0,35.4,clear
602,Green Gram (Moong),Avalurpet,2012-04-25,3319.0,3.0,35.4,clear
603,Green Gram (Moong),Gingee,2012-04-25,2699.0,1.0,35.4,clear
604,Green Gram (Moong),Thirukovilur,2012-04-25,3599.0,2.0,35.4,clear
605,Green Gram (Moong),Tindivanam,2012-04-25,3309.0,3.0,35.4,clear
606,Green Gram (Moong),Ulundurpettai,2012-04-25,3284.0,1.0,35.4,clear
607,Green Gram (Moong),Vikkiravandi,2012-04-25,3259.0,1.0,35.4,clear
608,Black Gram (Urd Beans),Avalurpet,2012-04-26,2974.0,7.0,35.4,clear
609,Black Gram (Urd Beans),Gingee,2012-04-26,2913.0,2.0,35.4,clear
610,Black Gram (Urd Beans),Kallakurichi,2012-04-26,3283.0,50.0,35.4,clear
611,Black Gram (Urd Beans),Sangarapuram,2012-04-26,3100.0,1.0,35.4,clear
612,Black Gram (Urd Beans),Thirukovilur,2012-04-26,3270.0,50.0,35.4,clear
613,Black Gram (Urd Beans),Tindivanam,2012-04-26,3179.0,50.0,35.4,clear
614,Black Gram (Urd Beans),Ulundurpettai,2012-04-26,3003.0,50.0,35.4,clear
615,Black Gram (Urd Beans),Vikkiravandi,2012-04-26,3401.0,20.0,35.4,clear
616,Green Gram (Moong),Avalurpet,2012-04-26,3339.0,2.0,35.4,clear
617,Green Gram (Moong),Gingee,2012-04-26,2764.0,1.0,35.4,clear
618,Green Gram (Moong),Kallakurichi,2012-04-26,3099.0,1.0,35.4,clear
619,Green Gram (Moong),Thirukovilur,2012-04-26,3181.0,3.0,35.4,clear
620,Green Gram (Moong),Tindivanam,2012-04-26,3369.0,2.0,35.4,clear
621,Black Gram (Urd Beans),Avalurpet,2012-04-27,3009.0,6.0,35.2,clear
622,Black Gram (Urd Beans),Gingee,2012-04-27,3041.0,6.0,35.2,clear
623,Black Gram (Urd Beans),Kallakurichi,2012-04-27,2994.0,4.0,35.2,clear
624,Black Gram (Urd Beans),Manalurpet,2012-04-27,0.0,1.0,35.2,clear
625,Black Gram (Urd Beans),Sangarapuram,2012-04-27,0.0,1.0,35.2,clear
626,Black Gram (Urd Beans),Thirukovilur,2012-04-27,0.0,10.0,35.2,clear
627,Black Gram (Urd Beans),Thiryagadurgam,2012-04-27,0.0,1.0,35.2,clear
628,Black Gram (Urd Beans),Tindivanam,2012-04-27,3170.0,40.0,35.2,clear
629,Black Gram (Urd Beans),Ulundurpettai,2012-04-27,3070.0,15.0,35.2,clear
630,Black Gram (Urd Beans),Vikkiravandi,2012-04-27,3359.0,30.0,35.2,clear
631,Black Gram (Urd Beans),Villupuram,2012-04-27,3367.0,30.0,35.2,clear
