,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
932,Black Gram (Urd Beans),Kovilpatti,2016-12-13,5350.0,0.0,29.6,clear
933,Green Gram (Moong),Kovilpatti,2016-12-13,4800.0,0.0,29.6,clear
934,Black Gram (Urd Beans),Kovilpatti,2016-12-14,5350.0,0.0,28.6,clear
935,Green Gram (Moong),Kovilpatti,2016-12-14,4800.0,0.0,28.6,clear
936,Black Gram (Urd Beans),Kovilpatti,2016-12-15,5350.0,0.0,28.4,clear
937,Green Gram (Moong),Kovilpatti,2016-12-15,4800.0,0.0,28.4,clear
938,Black Gram (Urd Beans),Kovilpatti,2016-12-16,5350.0,0.0,28.0,clear
939,Green Gram (Moong),Kovilpatti,2016-12-16,4800.0,0.0,28.0,clear
940,Black Gram (Urd Beans),Kovilpatti,2016-12-17,5350.0,0.0,29.0,clear
941,Green Gram (Moong),Kovilpatti,2016-12-17,4800.0,0.0,29.0,clear
942,Black Gram (Urd Beans),Kovilpatti,2016-12-18,5350.0,0.0,29.0,clear
943,Green Gram (Moong),Kovilpatti,2016-12-18,4800.0,0.0,29.0,clear
944,Black Gram (Urd Beans),Kovilpatti,2016-12-19,5350.0,0.0,28.8,clear
945,Green Gram (Moong),Kovilpatti,2016-12-19,4800.0,0.0,28.8,clear
946,Black Gram (Urd Beans),Kovilpatti,2016-12-20,5350.0,0.0,29.0,clear
947,Green Gram (Moong),Kovilpatti,2016-12-20,4800.0,0.0,29.0,clear
948,Black Gram (Urd Beans),Kovilpatti,2016-12-21,5350.0,0.0,29.4,clear
949,Green Gram (Moong),Kovilpatti,2016-12-21,4800.0,0.0,29.4,clear
950,Black Gram (Urd Beans),Kovilpatti,2016-12-22,5350.0,0.0,28.4,clear
951,Green Gram (Moong),Kovilpatti,2016-12-22,4800.0,0.0,28.4,clear
952,Black Gram (Urd Beans),Kovilpatti,2016-12-23,5350.0,0.0,28.0,clear
953,Green Gram (Moong),Kovilpatti,2016-12-23,4800.0,0.0,28.0,clear
954,Black Gram (Urd Beans),Kovilpatti,2016-12-24,5350.0,0.0,27.4,clear
955,Green Gram (Moong),Kovilpatti,2016-12-24,4800.0,0.0,27.4,clear
956,Black Gram (Urd Beans),Kovilpatti,2016-12-25,5350.0,0.0,27.6,clear
957,Green Gram (Moong),Kovilpatti,2016-12-25,4800.0,0.0,27.6,clear
958,Black Gram (Urd Beans),Kovilpatti,2016-12-26,5350.0,0.0,28.0,clear
959,Green Gram (Moong),Kovilpatti,2016-12-26,4800.0,0.0,28.0,clear
960,Black Gram (Urd Beans),Kovilpatti,2016-12-27,5350.0,0.0,29.6,clear
961,Green Gram (Moong),Kovilpatti,2016-12-27,4800.0,0.0,29.6,clear
962,Black Gram (Urd Beans),Kovilpatti,2016-12-28,5350.0,0.0,26.2,clear
963,Green Gram (Moong),Kovilpatti,2016-12-28,4800.0,0.0,26.2,clear
964,Black Gram (Urd Beans),Kovilpatti,2016-12-29,5350.0,0.0,28.8,clear
965,Green Gram (Moong),Kovilpatti,2016-12-29,4800.0,0.0,28.8,clear
966,Black Gram (Urd Beans),Kovilpatti,2016-12-30,5350.0,0.0,28.0,clear
967,Green Gram (Moong),Kovilpatti,2016-12-30,4800.0,0.0,28.0,clear
968,Black Gram (Urd Beans),Kovilpatti,2016-12-31,5350.0,0.0,28.2,clear
969,Green Gram (Moong),Kovilpatti,2016-12-31,4800.0,0.0,28.2,clear
970,Black Gram (Urd Beans),Thoothukudi,2016-02-19,8850.0,0.0,30.6,clear
971,Black Gram (Urd Beans),Thoothukudi,2016-02-25,8400.0,0.0,30.6,clear
972,Black Gram (Urd Beans),Thoothukudi,2016-05-15,10300.0,0.0,28.8,clear
973,Black Gram (Urd Beans),Kovilpatti,2017-01-01,5350.0,0.0,28.0,clear
974,Green Gram (Moong),Kovilpatti,2017-01-01,4800.0,0.0,28.0,clear
975,Black Gram (Urd Beans),Kovilpatti,2017-02-01,5350.0,0.0,28.6,clear
976,Green Gram (Moong),Kovilpatti,2017-02-01,4800.0,0.0,28.6,clear
977,Black Gram (Urd Beans),Kovilpatti,2017-03-01,6300.0,0.0,29.0,clear
978,Green Gram (Moong),Kovilpatti,2017-03-01,4800.0,0.0,29.0,clear
979,Black Gram (Urd Beans),Kovilpatti,2017-04-01,6300.0,0.0,32.0,clear
980,Green Gram (Moong),Kovilpatti,2017-04-01,4800.0,0.0,32.0,clear
981,Black Gram (Urd Beans),Kovilpatti,2017-05-01,6300.0,0.0,31.4,clear
982,Green Gram (Moong),Kovilpatti,2017-05-01,4800.0,0.0,31.4,clear
983,Black Gram (Urd Beans),Kovilpatti,2017-06-01,6300.0,0.0,34.4,clear
984,Green Gram (Moong),Kovilpatti,2017-06-01,4800.0,0.0,34.4,clear
985,Black Gram (Urd Beans),Kovilpatti,2017-07-01,6300.0,0.0,35.0,clear
986,Green Gram (Moong),Kovilpatti,2017-07-01,4800.0,0.0,35.0,clear
987,Black Gram (Urd Beans),Kovilpatti,2017-08-01,6300.0,0.0,32.0,clear
988,Green Gram (Moong),Kovilpatti,2017-08-01,4800.0,0.0,32.0,clear
989,Black Gram (Urd Beans),Kovilpatti,2017-09-01,6300.0,0.0,29.8,clear
990,Green Gram (Moong),Kovilpatti,2017-09-01,4800.0,0.0,29.8,clear
991,Black Gram (Urd Beans),Kovilpatti,2017-10-01,6300.0,0.0,33.0,clear
992,Green Gram (Moong),Kovilpatti,2017-10-01,4800.0,0.0,33.0,clear
993,Black Gram (Urd Beans),Kovilpatti,2017-11-01,6300.0,0.0,29.4,clear
994,Green Gram (Moong),Kovilpatti,2017-11-01,4800.0,0.0,29.4,clear
995,Black Gram (Urd Beans),Kovilpatti,2017-12-01,6300.0,0.0,24.8,rain
996,Green Gram (Moong),Kovilpatti,2017-12-01,4800.0,0.0,24.8,rain
997,Black Gram (Urd Beans),Kovilpatti,2017-01-13,6300.0,0.0,28.0,clear
998,Green Gram (Moong),Kovilpatti,2017-01-13,4800.0,0.0,28.0,clear
999,Black Gram (Urd Beans),Kovilpatti,2017-01-16,6300.0,0.0,27.8,clear
1000,Green Gram (Moong),Kovilpatti,2017-01-16,4800.0,0.0,27.8,clear
1001,Black Gram (Urd Beans),Kovilpatti,2017-01-17,6300.0,0.0,27.6,clear
1002,Green Gram (Moong),Kovilpatti,2017-01-17,4800.0,0.0,27.6,clear
1003,Black Gram (Urd Beans),Kovilpatti,2017-01-18,6300.0,0.0,28.0,clear
1004,Green Gram (Moong),Kovilpatti,2017-01-18,4800.0,0.0,28.0,clear
1005,Black Gram (Urd Beans),Kovilpatti,2017-01-19,6300.0,0.0,28.4,clear
1006,Green Gram (Moong),Kovilpatti,2017-01-19,4800.0,0.0,28.4,clear
1007,Black Gram (Urd Beans),Kovilpatti,2017-01-20,6800.0,0.0,29.0,clear
1008,Green Gram (Moong),Kovilpatti,2017-01-20,4800.0,0.0,29.0,clear
1009,Black Gram (Urd Beans),Kovilpatti,2017-01-21,6800.0,0.0,28.0,clear
1010,Green Gram (Moong),Kovilpatti,2017-01-21,4800.0,0.0,28.0,clear
1011,Black Gram (Urd Beans),Kovilpatti,2017-01-22,6800.0,0.0,29.8,clear
1012,Green Gram (Moong),Kovilpatti,2017-01-22,4800.0,0.0,29.8,clear
1013,Black Gram (Urd Beans),Kovilpatti,2017-01-23,6800.0,0.0,28.8,clear
1014,Green Gram (Moong),Kovilpatti,2017-01-23,4800.0,0.0,28.8,clear
1015,Black Gram (Urd Beans),Kovilpatti,2017-01-24,6800.0,0.0,28.8,clear
1016,Green Gram (Moong),Kovilpatti,2017-01-24,4800.0,0.0,28.8,clear
1017,Black Gram (Urd Beans),Kovilpatti,2017-01-25,6800.0,0.0,28.4,clear
1018,Green Gram (Moong),Kovilpatti,2017-01-25,4800.0,0.0,28.4,clear
1019,Black Gram (Urd Beans),Kovilpatti,2017-01-26,6800.0,0.0,27.8,clear
1020,Green Gram (Moong),Kovilpatti,2017-01-26,4800.0,0.0,27.8,clear
1021,Black Gram (Urd Beans),Kovilpatti,2017-01-27,6800.0,0.0,25.2,rain
1022,Green Gram (Moong),Kovilpatti,2017-01-27,4800.0,0.0,25.2,rain
1023,Black Gram (Urd Beans),Kovilpatti,2017-01-28,6800.0,0.0,28.2,clear
1024,Green Gram (Moong),Kovilpatti,2017-01-28,4800.0,0.0,28.2,clear
1025,Black Gram (Urd Beans),Kovilpatti,2017-01-29,6800.0,0.0,29.0,clear
1026,Green Gram (Moong),Kovilpatti,2017-01-29,4800.0,0.0,29.0,clear
1027,Black Gram (Urd Beans),Kovilpatti,2017-01-30,6800.0,0.0,28.8,clear
1028,Green Gram (Moong),Kovilpatti,2017-01-30,4800.0,0.0,28.8,clear
1029,Black Gram (Urd Beans),Kovilpatti,2017-01-31,6800.0,0.0,28.6,clear
1030,Green Gram (Moong),Kovilpatti,2017-01-31,4800.0,0.0,28.6,clear
1031,Black Gram (Urd Beans),Kovilpatti,2017-01-02,6800.0,0.0,28.4,clear
1032,Green Gram (Moong),Kovilpatti,2017-01-02,4800.0,0.0,28.4,clear
1033,Black Gram (Urd Beans),Kovilpatti,2017-02-02,6800.0,0.0,28.4,clear
1034,Green Gram (Moong),Kovilpatti,2017-02-02,4800.0,0.0,28.4,clear
1035,Black Gram (Urd Beans),Kovilpatti,2017-03-02,6800.0,0.0,30.0,clear
1036,Green Gram (Moong),Kovilpatti,2017-03-02,4800.0,0.0,30.0,clear
1037,Black Gram (Urd Beans),Kovilpatti,2017-04-02,6800.0,0.0,31.8,clear
1038,Green Gram (Moong),Kovilpatti,2017-04-02,4800.0,0.0,31.8,clear
1039,Black Gram (Urd Beans),Kovilpatti,2017-05-02,6800.0,0.0,31.8,clear
1040,Green Gram (Moong),Kovilpatti,2017-05-02,4800.0,0.0,31.8,clear
1041,Black Gram (Urd Beans),Kovilpatti,2017-06-02,6800.0,0.0,31.8,clear
1042,Green Gram (Moong),Kovilpatti,2017-06-02,4800.0,0.0,31.8,clear
1043,Black Gram (Urd Beans),Kovilpatti,2017-07-02,6800.0,0.0,32.6,clear
1044,Green Gram (Moong),Kovilpatti,2017-07-02,4800.0,0.0,32.6,clear
1045,Black Gram (Urd Beans),Kovilpatti,2017-08-02,6800.0,0.0,31.8,clear
1046,Green Gram (Moong),Kovilpatti,2017-08-02,4800.0,0.0,31.8,clear
1047,Black Gram (Urd Beans),Kovilpatti,2017-09-02,6800.0,0.0,29.6,clear
1048,Green Gram (Moong),Kovilpatti,2017-09-02,4800.0,0.0,29.6,clear
1049,Black Gram (Urd Beans),Kovilpatti,2017-10-02,6800.0,0.0,31.0,clear
1050,Green Gram (Moong),Kovilpatti,2017-10-02,4800.0,0.0,31.0,clear
1051,Black Gram (Urd Beans),Kovilpatti,2017-11-02,6800.0,0.0,27.2,clear
1052,Green Gram (Moong),Kovilpatti,2017-11-02,4800.0,0.0,27.2,clear
1053,Black Gram (Urd Beans),Kovilpatti,2017-12-02,6800.0,0.0,27.8,clear
1054,Green Gram (Moong),Kovilpatti,2017-12-02,4800.0,0.0,27.8,clear
1055,Black Gram (Urd Beans),Kovilpatti,2017-02-13,6800.0,0.0,29.2,clear
1056,Green Gram (Moong),Kovilpatti,2017-02-13,4800.0,0.0,29.2,clear
1057,Black Gram (Urd Beans),Kovilpatti,2017-02-14,6800.0,0.0,29.2,clear
1058,Green Gram (Moong),Kovilpatti,2017-02-14,4800.0,0.0,29.2,clear
1059,Black Gram (Urd Beans),Kovilpatti,2017-02-15,6800.0,0.0,28.6,clear
1060,Green Gram (Moong),Kovilpatti,2017-02-15,4800.0,0.0,28.6,clear
1061,Black Gram (Urd Beans),Kovilpatti,2017-02-16,6800.0,0.0,29.0,clear
1062,Green Gram (Moong),Kovilpatti,2017-02-16,4800.0,0.0,29.0,clear
1063,Black Gram (Urd Beans),Kovilpatti,2017-02-17,6800.0,0.0,28.8,clear
1064,Green Gram (Moong),Kovilpatti,2017-02-17,4800.0,0.0,28.8,clear
1065,Black Gram (Urd Beans),Kovilpatti,2017-02-18,6800.0,0.0,28.6,clear
1066,Green Gram (Moong),Kovilpatti,2017-02-18,4800.0,0.0,28.6,clear
1067,Black Gram (Urd Beans),Kovilpatti,2017-02-19,6800.0,0.0,28.0,clear
1068,Green Gram (Moong),Kovilpatti,2017-02-19,4800.0,0.0,28.0,clear
1069,Black Gram (Urd Beans),Kovilpatti,2017-02-20,6800.0,0.0,28.0,clear
1070,Green Gram (Moong),Kovilpatti,2017-02-20,4800.0,0.0,28.0,clear
1071,Black Gram (Urd Beans),Kovilpatti,2017-02-21,6800.0,0.0,29.0,clear
1072,Green Gram (Moong),Kovilpatti,2017-02-21,4800.0,0.0,29.0,clear
1073,Black Gram (Urd Beans),Kovilpatti,2017-02-22,6800.0,0.0,28.8,clear
1074,Green Gram (Moong),Kovilpatti,2017-02-22,4800.0,0.0,28.8,clear
1075,Black Gram (Urd Beans),Kovilpatti,2017-02-23,6800.0,0.0,29.4,clear
1076,Green Gram (Moong),Kovilpatti,2017-02-23,4800.0,0.0,29.4,clear
1077,Black Gram (Urd Beans),Kovilpatti,2017-02-24,6800.0,0.0,28.4,clear
1078,Green Gram (Moong),Kovilpatti,2017-02-24,4800.0,0.0,28.4,clear
1079,Black Gram (Urd Beans),Kovilpatti,2017-02-25,6800.0,0.0,28.6,clear
1080,Green Gram (Moong),Kovilpatti,2017-02-25,4800.0,0.0,28.6,clear
1081,Black Gram (Urd Beans),Kovilpatti,2017-02-26,6800.0,0.0,28.2,clear
1082,Green Gram (Moong),Kovilpatti,2017-02-26,4800.0,0.0,28.2,clear
1083,Black Gram (Urd Beans),Kovilpatti,2017-02-27,6800.0,0.0,29.0,clear
1084,Green Gram (Moong),Kovilpatti,2017-02-27,4800.0,0.0,29.0,clear
1085,Black Gram (Urd Beans),Kovilpatti,2017-02-28,6800.0,0.0,30.0,clear
1086,Green Gram (Moong),Kovilpatti,2017-02-28,4800.0,0.0,30.0,clear
1087,Black Gram (Urd Beans),Kovilpatti,2017-01-03,6800.0,0.0,28.4,clear
1088,Green Gram (Moong),Kovilpatti,2017-01-03,4800.0,0.0,28.4,clear
1089,Black Gram (Urd Beans),Kovilpatti,2017-02-03,6800.0,0.0,28.6,clear
1090,Green Gram (Moong),Kovilpatti,2017-02-03,4800.0,0.0,28.6,clear
1091,Black Gram (Urd Beans),Kovilpatti,2017-03-03,6800.0,0.0,30.4,clear
1092,Green Gram (Moong),Kovilpatti,2017-03-03,4800.0,0.0,30.4,clear
1093,Black Gram (Urd Beans),Kovilpatti,2017-04-03,6800.0,0.0,32.0,clear
1094,Green Gram (Moong),Kovilpatti,2017-04-03,4800.0,0.0,32.0,clear
1095,Black Gram (Urd Beans),Kovilpatti,2017-05-03,6800.0,0.0,30.4,clear
1096,Green Gram (Moong),Kovilpatti,2017-05-03,4800.0,0.0,30.4,clear
1097,Black Gram (Urd Beans),Kovilpatti,2017-06-03,6800.0,0.0,35.6,clear
1098,Green Gram (Moong),Kovilpatti,2017-06-03,4800.0,0.0,35.6,clear
1099,Black Gram (Urd Beans),Kovilpatti,2017-07-03,6800.0,0.0,35.0,clear
1100,Green Gram (Moong),Kovilpatti,2017-07-03,4800.0,0.0,35.0,clear
1101,Black Gram (Urd Beans),Kovilpatti,2017-08-03,6800.0,0.0,35.4,clear
1102,Green Gram (Moong),Kovilpatti,2017-08-03,4800.0,0.0,35.4,clear
1103,Black Gram (Urd Beans),Kovilpatti,2017-09-03,6800.0,0.0,29.6,clear
1104,Green Gram (Moong),Kovilpatti,2017-09-03,4800.0,0.0,29.6,clear
1105,Black Gram (Urd Beans),Kovilpatti,2017-10-03,6800.0,0.0,30.6,clear
1106,Green Gram (Moong),Kovilpatti,2017-10-03,4800.0,0.0,30.6,clear
1107,Black Gram (Urd Beans),Kovilpatti,2017-11-03,6800.0,0.0,30.0,clear
1108,Green Gram (Moong),Kovilpatti,2017-11-03,4800.0,0.0,30.0,clear
1109,Black Gram (Urd Beans),Kovilpatti,2017-12-03,6800.0,0.0,28.4,clear
1110,Green Gram (Moong),Kovilpatti,2017-12-03,4800.0,0.0,28.4,clear
1111,Black Gram (Urd Beans),Kovilpatti,2017-03-13,6800.0,0.0,31.0,clear
1112,Green Gram (Moong),Kovilpatti,2017-03-13,4800.0,0.0,31.0,clear
1113,Black Gram (Urd Beans),Kovilpatti,2017-03-14,6800.0,0.0,30.0,clear
1114,Green Gram (Moong),Kovilpatti,2017-03-14,4800.0,0.0,30.0,clear
1115,Black Gram (Urd Beans),Kovilpatti,2017-03-15,6800.0,0.0,30.0,clear
1116,Green Gram (Moong),Kovilpatti,2017-03-15,4800.0,0.0,30.0,clear
1117,Black Gram (Urd Beans),Kovilpatti,2017-03-16,6800.0,0.0,29.4,clear
1118,Green Gram (Moong),Kovilpatti,2017-03-16,4800.0,0.0,29.4,clear
1119,Black Gram (Urd Beans),Kovilpatti,2017-03-17,6800.0,0.0,29.4,clear
1120,Green Gram (Moong),Kovilpatti,2017-03-17,4800.0,0.0,29.4,clear
1121,Black Gram (Urd Beans),Kovilpatti,2017-03-18,6800.0,0.0,30.2,clear
1122,Green Gram (Moong),Kovilpatti,2017-03-18,4800.0,0.0,30.2,clear
1123,Black Gram (Urd Beans),Kovilpatti,2017-03-19,6800.0,0.0,31.4,clear
1124,Green Gram (Moong),Kovilpatti,2017-03-19,4800.0,0.0,31.4,clear
1125,Black Gram (Urd Beans),Kovilpatti,2017-03-20,6200.0,0.0,31.0,clear
1126,Green Gram (Moong),Kovilpatti,2017-03-20,4800.0,0.0,31.0,clear
1127,Black Gram (Urd Beans),Kovilpatti,2017-03-21,6200.0,0.0,31.0,clear
1128,Green Gram (Moong),Kovilpatti,2017-03-21,4800.0,0.0,31.0,clear
1129,Black Gram (Urd Beans),Kovilpatti,2017-03-22,6200.0,0.0,30.6,clear
1130,Green Gram (Moong),Kovilpatti,2017-03-22,4800.0,0.0,30.6,clear
1131,Black Gram (Urd Beans),Kovilpatti,2017-03-23,6200.0,0.0,30.0,clear
1132,Green Gram (Moong),Kovilpatti,2017-03-23,4800.0,0.0,30.0,clear
1133,Black Gram (Urd Beans),Kovilpatti,2017-03-24,6200.0,0.0,30.2,clear
1134,Green Gram (Moong),Kovilpatti,2017-03-24,4800.0,0.0,30.2,clear
1135,Black Gram (Urd Beans),Kovilpatti,2017-03-25,6200.0,0.0,30.4,clear
1136,Green Gram (Moong),Kovilpatti,2017-03-25,4800.0,0.0,30.4,clear
1137,Black Gram (Urd Beans),Kovilpatti,2017-03-26,6200.0,0.0,30.0,clear
1138,Green Gram (Moong),Kovilpatti,2017-03-26,4800.0,0.0,30.0,clear
1139,Black Gram (Urd Beans),Kovilpatti,2017-03-27,6200.0,0.0,31.0,clear
1140,Green Gram (Moong),Kovilpatti,2017-03-27,4800.0,0.0,31.0,clear
1141,Black Gram (Urd Beans),Kovilpatti,2017-03-28,6200.0,0.0,31.0,clear
1142,Green Gram (Moong),Kovilpatti,2017-03-28,4800.0,0.0,31.0,clear
1143,Black Gram (Urd Beans),Kovilpatti,2017-03-29,6200.0,0.0,31.4,clear
1144,Green Gram (Moong),Kovilpatti,2017-03-29,4800.0,0.0,31.4,clear
1145,Black Gram (Urd Beans),Kovilpatti,2017-03-30,6200.0,0.0,31.4,clear
1146,Green Gram (Moong),Kovilpatti,2017-03-30,4800.0,0.0,31.4,clear
1147,Black Gram (Urd Beans),Kovilpatti,2017-03-31,6200.0,0.0,30.8,clear
1148,Green Gram (Moong),Kovilpatti,2017-03-31,4800.0,0.0,30.8,clear
1149,Black Gram (Urd Beans),Kovilpatti,2017-01-04,6200.0,0.0,28.0,clear
1150,Green Gram (Moong),Kovilpatti,2017-01-04,4800.0,0.0,28.0,clear
1151,Black Gram (Urd Beans),Kovilpatti,2017-02-04,6200.0,0.0,28.6,clear
1152,Green Gram (Moong),Kovilpatti,2017-02-04,4800.0,0.0,28.6,clear
1153,Black Gram (Urd Beans),Kovilpatti,2017-03-04,6200.0,0.0,29.6,clear
1154,Green Gram (Moong),Kovilpatti,2017-03-04,4800.0,0.0,29.6,clear
1155,Black Gram (Urd Beans),Kovilpatti,2017-04-04,6200.0,0.0,32.4,clear
1156,Green Gram (Moong),Kovilpatti,2017-04-04,4800.0,0.0,32.4,clear
1157,Black Gram (Urd Beans),Kovilpatti,2017-05-04,6200.0,0.0,31.4,clear
1158,Green Gram (Moong),Kovilpatti,2017-05-04,4800.0,0.0,31.4,clear
1159,Black Gram (Urd Beans),Kovilpatti,2017-06-04,6200.0,0.0,36.0,clear
1160,Green Gram (Moong),Kovilpatti,2017-06-04,4800.0,0.0,36.0,clear
1161,Black Gram (Urd Beans),Kovilpatti,2017-07-04,6200.0,0.0,37.0,clear
1162,Green Gram (Moong),Kovilpatti,2017-07-04,4800.0,0.0,37.0,clear
1163,Black Gram (Urd Beans),Kovilpatti,2017-08-04,6200.0,0.0,33.0,clear
1164,Green Gram (Moong),Kovilpatti,2017-08-04,4800.0,0.0,33.0,clear
1165,Black Gram (Urd Beans),Kovilpatti,2017-09-04,6200.0,0.0,30.2,clear
1166,Green Gram (Moong),Kovilpatti,2017-09-04,4800.0,0.0,30.2,clear
1167,Black Gram (Urd Beans),Kovilpatti,2017-10-04,6200.0,0.0,30.0,clear
1168,Green Gram (Moong),Kovilpatti,2017-10-04,4800.0,0.0,30.0,clear
1169,Black Gram (Urd Beans),Kovilpatti,2017-11-04,6200.0,0.0,27.0,clear
1170,Green Gram (Moong),Kovilpatti,2017-11-04,4800.0,0.0,27.0,clear
1171,Black Gram (Urd Beans),Kovilpatti,2017-12-04,6200.0,0.0,28.2,clear
1172,Green Gram (Moong),Kovilpatti,2017-12-04,4800.0,0.0,28.2,clear
1173,Black Gram (Urd Beans),Kovilpatti,2017-04-13,6200.0,0.0,31.8,clear
1174,Green Gram (Moong),Kovilpatti,2017-04-13,4800.0,0.0,31.8,clear
1175,Black Gram (Urd Beans),Kovilpatti,2017-04-14,6200.0,0.0,32.0,clear
1176,Green Gram (Moong),Kovilpatti,2017-04-14,4800.0,0.0,32.0,clear
1177,Black Gram (Urd Beans),Kovilpatti,2017-04-15,6200.0,0.0,32.6,clear
1178,Green Gram (Moong),Kovilpatti,2017-04-15,4800.0,0.0,32.6,clear
1179,Black Gram (Urd Beans),Kovilpatti,2017-04-16,6200.0,0.0,32.2,clear
1180,Green Gram (Moong),Kovilpatti,2017-04-16,4800.0,0.0,32.2,clear
1181,Black Gram (Urd Beans),Kovilpatti,2017-04-17,6200.0,0.0,32.4,clear
1182,Green Gram (Moong),Kovilpatti,2017-04-17,4800.0,0.0,32.4,clear
1183,Black Gram (Urd Beans),Kovilpatti,2017-04-18,6200.0,0.0,33.2,clear
1184,Green Gram (Moong),Kovilpatti,2017-04-18,4800.0,0.0,33.2,clear
1185,Black Gram (Urd Beans),Kovilpatti,2017-04-19,6200.0,0.0,32.8,clear
1186,Green Gram (Moong),Kovilpatti,2017-04-19,4800.0,0.0,32.8,clear
1187,Black Gram (Urd Beans),Kovilpatti,2017-04-20,6200.0,0.0,32.8,clear
1188,Green Gram (Moong),Kovilpatti,2017-04-20,4800.0,0.0,32.8,clear
1189,Black Gram (Urd Beans),Kovilpatti,2017-04-21,6200.0,0.0,32.2,clear
1190,Green Gram (Moong),Kovilpatti,2017-04-21,4800.0,0.0,32.2,clear
1191,Black Gram (Urd Beans),Kovilpatti,2017-04-22,6200.0,0.0,32.4,clear
1192,Green Gram (Moong),Kovilpatti,2017-04-22,4800.0,0.0,32.4,clear
1193,Black Gram (Urd Beans),Kovilpatti,2017-04-23,6200.0,0.0,32.4,clear
1194,Green Gram (Moong),Kovilpatti,2017-04-23,4800.0,0.0,32.4,clear
1195,Black Gram (Urd Beans),Kovilpatti,2017-04-24,6400.0,0.0,33.0,clear
1196,Green Gram (Moong),Kovilpatti,2017-04-24,5100.0,0.0,33.0,clear
1197,Black Gram (Urd Beans),Kovilpatti,2017-04-25,6400.0,0.0,32.6,clear
1198,Green Gram (Moong),Kovilpatti,2017-04-25,5100.0,0.0,32.6,clear
1199,Black Gram (Urd Beans),Kovilpatti,2017-04-26,6400.0,0.0,32.0,clear
1200,Green Gram (Moong),Kovilpatti,2017-04-26,5100.0,0.0,32.0,clear
1201,Black Gram (Urd Beans),Kovilpatti,2017-04-27,6400.0,0.0,32.2,clear
1202,Green Gram (Moong),Kovilpatti,2017-04-27,5100.0,0.0,32.2,clear
1203,Black Gram (Urd Beans),Kovilpatti,2017-04-28,6400.0,0.0,31.2,clear
1204,Green Gram (Moong),Kovilpatti,2017-04-28,5100.0,0.0,31.2,clear
1205,Black Gram (Urd Beans),Kovilpatti,2017-04-29,6400.0,0.0,31.8,clear
1206,Green Gram (Moong),Kovilpatti,2017-04-29,5100.0,0.0,31.8,clear
1207,Black Gram (Urd Beans),Kovilpatti,2017-01-05,6400.0,0.0,28.0,clear
1208,Black Gram (Urd Beans),Kovilpatti,2017-03-05,6400.0,0.0,29.2,clear
1209,Black Gram (Urd Beans),Kovilpatti,2017-04-05,6400.0,0.0,32.6,clear
1210,Black Gram (Urd Beans),Kovilpatti,2017-05-05,6400.0,0.0,32.0,clear
1211,Black Gram (Urd Beans),Kovilpatti,2017-06-05,6400.0,0.0,37.0,clear
1212,Black Gram (Urd Beans),Kovilpatti,2017-08-05,6400.0,0.0,33.0,clear
1213,Black Gram (Urd Beans),Kovilpatti,2017-09-05,6400.0,0.0,29.6,clear
1214,Black Gram (Urd Beans),Kovilpatti,2017-10-05,6400.0,0.0,29.2,clear
1215,Black Gram (Urd Beans),Kovilpatti,2017-11-05,6400.0,0.0,28.8,clear
1216,Black Gram (Urd Beans),Kovilpatti,2017-05-13,6400.0,0.0,32.2,clear
1217,Green Gram (Moong),Kovilpatti,2017-05-13,5100.0,0.0,32.2,clear
1218,Black Gram (Urd Beans),Kovilpatti,2017-05-14,6400.0,0.0,34.0,clear
1219,Green Gram (Moong),Kovilpatti,2017-05-14,5100.0,0.0,34.0,clear
1220,Black Gram (Urd Beans),Kovilpatti,2017-05-15,6400.0,0.0,38.4,clear
1221,Green Gram (Moong),Kovilpatti,2017-05-15,5100.0,0.0,38.4,clear
1222,Black Gram (Urd Beans),Kovilpatti,2017-05-16,6400.0,0.0,33.0,clear
1223,Green Gram (Moong),Kovilpatti,2017-05-16,5100.0,0.0,33.0,clear
1224,Black Gram (Urd Beans),Kovilpatti,2017-05-17,6400.0,0.0,33.6,clear
1225,Green Gram (Moong),Kovilpatti,2017-05-17,5100.0,0.0,33.6,clear
1226,Black Gram (Urd Beans),Kovilpatti,2017-05-18,6400.0,0.0,32.4,clear
1227,Green Gram (Moong),Kovilpatti,2017-05-18,5100.0,0.0,32.4,clear
1228,Black Gram (Urd Beans),Kovilpatti,2017-05-19,6400.0,0.0,33.2,clear
1229,Green Gram (Moong),Kovilpatti,2017-05-19,5100.0,0.0,33.2,clear
1230,Black Gram (Urd Beans),Kovilpatti,2017-05-20,6400.0,0.0,33.6,clear
1231,Green Gram (Moong),Kovilpatti,2017-05-20,5100.0,0.0,33.6,clear
1232,Black Gram (Urd Beans),Kovilpatti,2017-05-21,6400.0,0.0,31.2,clear
1233,Green Gram (Moong),Kovilpatti,2017-05-21,5100.0,0.0,31.2,clear
1234,Black Gram (Urd Beans),Kovilpatti,2017-05-22,6400.0,0.0,32.6,clear
1235,Green Gram (Moong),Kovilpatti,2017-05-22,5100.0,0.0,32.6,clear
1236,Black Gram (Urd Beans),Kovilpatti,2017-05-23,6400.0,0.0,31.8,clear
1237,Green Gram (Moong),Kovilpatti,2017-05-23,5100.0,0.0,31.8,clear
1238,Black Gram (Urd Beans),Kovilpatti,2017-05-24,6400.0,0.0,33.4,clear
