,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
931,Arhar (Tur/Red Gram),Najafgarh,2014-12-22,4326.0,1.2,14.4,clear
932,Arhar (Tur/Red Gram),Narela,2014-12-22,4300.0,0.5,14.4,clear
933,Green Gram (Moong),Narela,2014-12-22,7021.0,0.5,14.4,clear
934,Arhar (Tur/Red Gram),Najafgarh,2014-12-23,4316.0,3.3,14.4,clear
935,Arhar (Tur/Red Gram),Narela,2014-12-23,4300.0,0.7,14.4,clear
936,Arhar (Tur/Red Gram),Najafgarh,2014-12-25,4076.0,1.9,14.8,clear
937,Arhar (Tur/Red Gram),Narela,2014-12-25,4100.0,0.8,14.8,clear
938,Arhar (Tur/Red Gram),Najafgarh,2014-12-26,4361.0,2.0,15.6,clear
939,Bengal Gram(Gram),Narela,2014-12-26,3151.0,2.0,15.6,clear
940,Arhar (Tur/Red Gram),Najafgarh,2014-12-27,3651.0,0.5,18.8,clear
941,Arhar (Tur/Red Gram),Narela,2014-12-27,4430.0,0.5,18.8,clear
942,Arhar (Tur/Red Gram),Narela,2014-06-01,3865.0,0.3,37.4,rain
943,Arhar (Tur/Red Gram),Narela,2014-11-01,3781.0,6.5,28.6,clear
944,Arhar (Tur/Red Gram),Narela,2014-01-14,3851.0,2.0,21.6,clear
945,Arhar (Tur/Red Gram),Narela,2014-01-25,3799.0,1.4,14.0,clear
946,Arhar (Tur/Red Gram),Narela,2014-01-28,3850.0,9.4,23.4,clear
947,Arhar (Tur/Red Gram),Narela,2014-01-30,3505.0,1.9,20.2,clear
948,Arhar (Tur/Red Gram),Narela,2014-01-02,3848.0,0.6,18.0,clear
949,Arhar (Tur/Red Gram),Narela,2014-03-02,3730.0,3.4,21.0,clear
950,Arhar (Tur/Red Gram),Narela,2014-04-02,3426.0,0.3,34.0,rain
951,Arhar (Tur/Red Gram),Narela,2014-06-02,3741.0,1.0,39.0,clear
952,Arhar (Tur/Red Gram),Narela,2014-07-02,3865.0,0.3,35.0,clear
953,Arhar (Tur/Red Gram),Narela,2014-09-02,3705.0,6.1,34.0,clear
954,Arhar (Tur/Red Gram),Narela,2014-10-02,3661.0,6.6,35.8,clear
955,Bengal Gram(Gram),Najafgarh,2014-10-02,2839.0,0.3,35.8,clear
956,Arhar (Tur/Red Gram),Narela,2014-11-02,3736.0,1.0,30.4,clear
957,Arhar (Tur/Red Gram),Narela,2014-02-16,3375.0,0.1,18.8,clear
958,Bengal Gram(Gram),Najafgarh,2014-02-16,2825.0,0.5,18.8,clear
959,Arhar (Tur/Red Gram),Narela,2014-02-23,2550.0,0.3,21.2,clear
960,Arhar (Tur/Red Gram),Narela,2014-02-24,3700.0,0.9,22.6,clear
961,Bengal Gram(Gram),Najafgarh,2014-02-24,2850.0,0.5,22.6,clear
962,Arhar (Tur/Red Gram),Narela,2014-04-03,3124.0,2.0,31.4,clear
963,Arhar (Tur/Red Gram),Narela,2014-07-03,3700.0,4.7,30.8,clear
964,Arhar (Tur/Red Gram),Narela,2014-08-03,3876.0,0.4,35.6,clear
965,Arhar (Tur/Red Gram),Narela,2014-09-03,3700.0,4.7,32.6,clear
966,Arhar (Tur/Red Gram),Narela,2014-03-14,3750.0,5.0,26.6,clear
967,Arhar (Tur/Red Gram),Narela,2014-03-16,3650.0,0.3,31.2,clear
968,Bengal Gram(Gram),Najafgarh,2014-03-16,2957.0,0.8,31.2,clear
969,Black Gram (Urd Beans),Narela,2014-03-16,3550.0,0.3,31.2,clear
970,Arhar (Tur/Red Gram),Narela,2014-03-24,3752.0,2.7,27.8,rain
971,Bengal Gram(Gram),Najafgarh,2014-03-24,3300.0,0.3,27.8,rain
972,Arhar (Tur/Red Gram),Narela,2014-03-25,3450.0,0.2,31.2,clear
973,Arhar (Tur/Red Gram),Narela,2014-03-27,3725.0,0.2,28.4,clear
974,Arhar (Tur/Red Gram),Narela,2014-03-28,3650.0,3.4,32.4,rain
975,Arhar (Tur/Red Gram),Narela,2014-03-29,3750.0,0.4,31.6,clear
976,Bengal Gram(Gram),Najafgarh,2014-03-29,3101.0,1.2,31.6,clear
977,Arhar (Tur/Red Gram),Narela,2014-03-30,3500.0,0.2,30.0,clear
978,Arhar (Tur/Red Gram),Narela,2014-03-04,4001.0,0.5,25.0,clear
979,Bengal Gram(Gram),Najafgarh,2014-03-04,3111.0,0.5,25.0,clear
980,Arhar (Tur/Red Gram),Narela,2014-04-04,3952.0,0.5,32.0,clear
981,Arhar (Tur/Red Gram),Narela,2014-05-04,3971.0,0.7,39.0,clear
982,Black Gram (Urd Beans),Narela,2014-05-04,3850.0,0.2,39.0,clear
983,Arhar (Tur/Red Gram),Narela,2014-06-04,3925.0,4.0,42.8,clear
984,Bengal Gram(Gram),Najafgarh,2014-06-04,3100.0,1.5,42.8,clear
985,Arhar (Tur/Red Gram),Narela,2014-12-04,3800.0,0.4,34.0,clear
986,Arhar (Tur/Red Gram),Narela,2014-04-17,3861.0,1.8,30.4,clear
987,Arhar (Tur/Red Gram),Narela,2014-04-19,3926.0,3.6,32.0,clear
988,Bengal Gram(Gram),Najafgarh,2014-04-19,2950.0,8.0,32.0,clear
989,Black Gram (Urd Beans),Narela,2014-04-19,3043.0,1.5,32.0,clear
990,Arhar (Tur/Red Gram),Narela,2014-04-20,3912.0,0.2,33.6,clear
991,Arhar (Tur/Red Gram),Narela,2014-04-24,3500.0,0.2,36.8,clear
992,Bengal Gram(Gram),Najafgarh,2014-04-24,2800.0,2.5,36.8,clear
993,Black Gram (Urd Beans),Narela,2014-04-24,4000.0,1.1,36.8,clear
994,Arhar (Tur/Red Gram),Narela,2014-04-29,3500.0,0.3,40.4,clear
995,Arhar (Tur/Red Gram),Narela,2014-05-05,3300.0,0.1,36.0,clear
996,Arhar (Tur/Red Gram),Narela,2014-08-05,3700.0,1.0,33.0,clear
997,Bengal Gram(Gram),Najafgarh,2014-08-05,2920.0,1.0,33.0,clear
998,Black Gram (Urd Beans),Narela,2014-08-05,3400.0,1.1,33.0,clear
999,Arhar (Tur/Red Gram),Narela,2014-09-05,3600.0,0.4,30.2,rain
1000,Black Gram (Urd Beans),Narela,2014-09-05,3000.0,1.0,30.2,rain
1001,Arhar (Tur/Red Gram),Narela,2014-12-05,3550.0,2.8,27.2,clear
1002,Arhar (Tur/Red Gram),Narela,2014-05-15,3630.0,2.8,34.4,clear
1003,Arhar (Tur/Red Gram),Narela,2014-05-16,3500.0,1.6,36.6,clear
1004,Bengal Gram(Gram),Najafgarh,2014-05-16,3000.0,13.5,36.6,clear
1005,Arhar (Tur/Red Gram),Narela,2014-05-17,3572.0,2.5,36.2,clear
1006,Arhar (Tur/Red Gram),Narela,2014-05-18,3625.0,2.1,39.0,clear
1007,Bengal Gram(Gram),Narela,2014-05-18,2950.0,1.5,39.0,clear
1008,Arhar (Tur/Red Gram),Narela,2014-05-25,3152.0,0.5,39.0,rain
1009,Black Gram (Urd Beans),Narela,2014-05-25,3400.0,0.2,39.0,rain
1010,Arhar (Tur/Red Gram),Narela,2014-05-27,3622.0,4.5,37.6,clear
1011,Arhar (Tur/Red Gram),Narela,2014-05-30,3425.0,0.3,42.4,clear
1012,Arhar (Tur/Red Gram),Narela,2014-01-07,3700.0,1.7,19.2,clear
1013,Arhar (Tur/Red Gram),Narela,2014-07-14,2100.0,0.8,35.8,clear
1014,Green Gram (Moong),Narela,2014-07-14,4550.0,4.0,35.8,clear
1015,Arhar (Tur/Red Gram),Narela,2014-07-17,3824.0,5.5,36.4,rain
1016,Black Gram (Urd Beans),Narela,2014-07-17,1701.0,1.0,36.4,rain
1017,Green Gram (Moong),Narela,2014-07-17,6565.0,12.0,36.4,rain
1018,Arhar (Tur/Red Gram),Narela,2014-07-22,3765.0,4.5,35.2,clear
1019,Green Gram (Moong),Narela,2014-07-22,6401.0,3.0,35.2,clear
1020,Arhar (Tur/Red Gram),Narela,2014-07-25,3300.0,1.1,33.4,clear
1021,Green Gram (Moong),Narela,2014-07-25,6231.0,5.0,33.4,clear
1022,Arhar (Tur/Red Gram),Narela,2014-07-27,3400.0,0.2,37.0,clear
1023,Green Gram (Moong),Narela,2014-07-27,6600.0,10.0,37.0,clear
1024,Arhar (Tur/Red Gram),Narela,2014-11-08,3800.0,8.0,30.4,clear
1025,Green Gram (Moong),Narela,2014-11-08,6200.0,1.0,30.4,clear
1026,Arhar (Tur/Red Gram),Narela,2014-09-19,3600.0,0.2,36.0,clear
1027,Bengal Gram(Gram),Najafgarh,2014-09-19,2865.0,0.4,36.0,clear
1028,Green Gram (Moong),Narela,2014-09-19,5750.0,4.0,36.0,clear
1029,Arhar (Tur/Red Gram),Narela,2014-09-25,3700.0,2.0,35.0,clear
1030,Black Gram (Urd Beans),Narela,2014-09-25,3400.0,0.2,35.0,clear
1031,Green Gram (Moong),Narela,2014-09-25,4057.0,2.0,35.0,clear
1032,Arhar (Tur/Red Gram),Narela,2014-10-10,3841.0,3.0,33.8,clear
1033,Arhar (Tur/Red Gram),Narela,2014-10-17,3500.0,0.2,30.4,clear
1034,Arhar (Tur/Red Gram),Narela,2014-10-19,4161.0,9.0,31.4,clear
1035,Arhar (Tur/Red Gram),Narela,2014-10-21,4100.0,9.5,33.0,clear
1036,Arhar (Tur/Red Gram),Narela,2014-10-23,3931.0,3.5,32.4,clear
1037,Arhar (Tur/Red Gram),Narela,2014-10-25,4000.0,5.2,31.6,clear
1038,Arhar (Tur/Red Gram),Narela,2014-06-11,4326.0,1.0,43.0,clear
1039,Arhar (Tur/Red Gram),Narela,2014-08-11,4600.0,0.4,35.8,clear
1040,Arhar (Tur/Red Gram),Narela,2014-09-11,4373.0,2.0,28.0,clear
1041,Arhar (Tur/Red Gram),Narela,2014-10-11,4350.0,1.3,33.0,clear
1042,Arhar (Tur/Red Gram),Narela,2014-11-17,4195.0,6.8,26.8,clear
1043,Arhar (Tur/Red Gram),Narela,2014-11-20,4172.0,4.0,27.8,clear
1044,Arhar (Tur/Red Gram),Narela,2014-11-28,4000.0,5.6,28.2,clear
1045,Bengal Gram(Gram),Najafgarh,2014-11-28,3540.0,8.0,28.2,clear
1046,Arhar (Tur/Red Gram),Narela,2014-06-12,4051.0,2.0,40.0,rain
1047,Arhar (Tur/Red Gram),Narela,2014-11-12,4091.0,4.0,26.6,clear
1048,Arhar (Tur/Red Gram),Narela,2014-12-14,4400.0,4.0,35.0,rain
1049,Arhar (Tur/Red Gram),Narela,2014-12-29,4051.0,0.7,20.6,clear
1050,Bengal Gram(Gram),Narela,2014-12-29,3350.0,1.0,20.6,clear
1051,Bengal Gram(Gram),Najafgarh,2014-02-15,2825.0,0.5,17.2,clear
1052,Black Gram (Urd Beans),Narela,2014-02-15,4000.0,2.5,17.2,clear
1053,Bengal Gram(Gram),Najafgarh,2014-04-13,2900.0,1.0,32.4,rain
1054,Black Gram (Urd Beans),Narela,2014-04-13,2919.0,2.1,32.4,rain
1055,Bengal Gram(Gram),Najafgarh,2014-04-15,2975.0,5.0,36.2,clear
1056,Bengal Gram(Gram),Najafgarh,2014-04-18,3031.0,8.0,28.8,clear
1057,Bengal Gram(Gram),Najafgarh,2014-04-22,2901.0,0.5,36.0,clear
1058,Bengal Gram(Gram),Najafgarh,2014-01-05,2920.0,1.0,18.6,clear
1059,Black Gram (Urd Beans),Narela,2014-01-05,3025.0,1.5,18.6,clear
1060,Bengal Gram(Gram),Najafgarh,2014-05-19,3200.0,3.0,37.8,clear
1061,Bengal Gram(Gram),Najafgarh,2014-05-20,2820.0,3.0,38.8,clear
1062,Black Gram (Urd Beans),Narela,2014-05-20,3170.0,2.0,38.8,clear
1063,Bengal Gram(Gram),Najafgarh,2014-05-26,2850.0,1.0,36.0,clear
1064,Bengal Gram(Gram),Najafgarh,2014-05-06,2700.0,1.5,34.2,clear
1065,Bengal Gram(Gram),Najafgarh,2014-06-15,2600.0,1.2,40.2,clear
1066,Bengal Gram(Gram),Najafgarh,2014-06-16,2575.0,2.0,40.4,clear
1067,Bengal Gram(Gram),Najafgarh,2014-06-23,2530.0,1.0,38.0,clear
1068,Bengal Gram(Gram),Najafgarh,2014-06-24,2600.0,1.0,38.8,clear
1069,Bengal Gram(Gram),Najafgarh,2014-09-28,2800.0,1.5,35.4,clear
1070,Bengal Gram(Gram),Najafgarh,2014-09-10,2810.0,1.0,34.0,clear
1071,Bengal Gram(Gram),Najafgarh,2014-10-20,2781.0,1.0,31.6,clear
1072,Bengal Gram(Gram),Najafgarh,2014-10-27,2801.0,8.5,32.2,clear
1073,Bengal Gram(Gram),Najafgarh,2014-02-11,2970.0,9.0,21.2,clear
1074,Bengal Gram(Gram),Najafgarh,2014-11-14,2931.0,1.2,27.0,clear
1075,Bengal Gram(Gram),Najafgarh,2014-12-30,3452.0,1.0,19.2,clear
1076,Bengal Gram(Gram),Narela,2014-06-20,2735.0,1.5,42.8,clear
1077,Black Gram (Urd Beans),Narela,2014-08-04,2921.0,0.8,34.6,clear
1078,Black Gram (Urd Beans),Narela,2014-04-21,3000.0,1.5,35.4,clear
1079,Black Gram (Urd Beans),Narela,2014-04-25,3000.0,1.2,38.0,clear
1080,Black Gram (Urd Beans),Narela,2014-06-05,2901.0,0.3,43.6,clear
1081,Black Gram (Urd Beans),Narela,2014-08-06,2751.0,1.5,34.6,clear
1082,Black Gram (Urd Beans),Narela,2014-09-16,2715.0,1.0,34.6,clear
1083,Green Gram (Moong),Narela,2014-09-16,4400.0,16.0,34.6,clear
1084,Black Gram (Urd Beans),Narela,2014-07-10,2800.0,0.3,41.0,clear
1085,Green Gram (Moong),Narela,2014-07-10,4500.0,0.2,41.0,clear
1086,Green Gram (Moong),Narela,2014-07-18,6599.0,5.0,28.8,clear
1087,Green Gram (Moong),Narela,2014-07-24,6400.0,4.0,33.6,clear
1088,Green Gram (Moong),Narela,2014-07-26,6531.0,2.0,36.4,clear
1089,Green Gram (Moong),Narela,2014-07-28,6001.0,20.0,33.4,rain
1090,Green Gram (Moong),Narela,2014-07-29,5965.0,20.0,34.0,clear
1091,Green Gram (Moong),Narela,2014-07-31,6000.0,7.0,36.0,clear
1092,Green Gram (Moong),Narela,2014-04-08,4215.0,11.0,31.8,clear
1093,Green Gram (Moong),Narela,2014-05-08,6400.0,2.0,38.6,clear
1094,Green Gram (Moong),Narela,2014-08-08,6400.0,1.0,33.8,clear
1095,Green Gram (Moong),Narela,2014-12-08,5891.0,19.0,35.0,clear
1096,Green Gram (Moong),Narela,2014-08-14,6300.0,1.0,34.4,clear
1097,Green Gram (Moong),Narela,2014-09-14,5300.0,9.0,33.6,clear
1098,Green Gram (Moong),Narela,2014-09-15,5000.0,1.0,34.4,clear
1099,Green Gram (Moong),Narela,2014-09-18,3200.0,3.0,35.2,clear
1100,Green Gram (Moong),Narela,2014-09-20,5901.0,2.0,36.0,clear
1101,Green Gram (Moong),Narela,2014-09-23,5250.0,3.0,34.6,clear
1102,Green Gram (Moong),Narela,2014-09-27,5500.0,0.1,35.0,clear
1103,Green Gram (Moong),Narela,2014-09-29,6000.0,0.3,35.6,clear
1104,Green Gram (Moong),Narela,2014-10-24,5200.0,0.1,32.6,clear
1105,Green Gram (Moong),Narela,2014-10-31,3300.0,0.3,30.0,clear
1106,Arhar (Tur/Red Gram),Najafgarh,2015-02-01,4506.0,0.5,23.6,clear
1107,Arhar (Tur/Red Gram),Najafgarh,2015-03-01,3986.0,2.2,19.4,clear
1108,Arhar (Tur/Red Gram),Najafgarh,2015-04-01,4668.0,1.5,32.6,clear
1109,Arhar (Tur/Red Gram),Narela,2015-04-01,4781.0,0.3,32.6,clear
1110,Arhar (Tur/Red Gram),Najafgarh,2015-05-01,4625.0,0.8,36.8,clear
1111,Arhar (Tur/Red Gram),Narela,2015-05-01,4825.0,1.5,36.8,clear
1112,Arhar (Tur/Red Gram),Najafgarh,2015-06-01,4787.0,1.9,34.2,rain
1113,Arhar (Tur/Red Gram),Narela,2015-06-01,4660.0,0.2,34.2,rain
1114,Arhar (Tur/Red Gram),Najafgarh,2015-08-01,4671.0,2.1,32.2,clear
1115,Arhar (Tur/Red Gram),Narela,2015-08-01,4700.0,7.2,32.2,clear
1116,Arhar (Tur/Red Gram),Najafgarh,2015-09-01,4800.0,0.6,36.4,clear
1117,Arhar (Tur/Red Gram),Narela,2015-09-01,4461.0,0.2,36.4,clear
1118,Arhar (Tur/Red Gram),Najafgarh,2015-11-01,4840.0,0.7,30.4,clear
1119,Arhar (Tur/Red Gram),Narela,2015-11-01,4761.0,5.4,30.4,clear
1120,Arhar (Tur/Red Gram),Najafgarh,2015-01-13,4800.0,0.4,18.0,clear
1121,Arhar (Tur/Red Gram),Najafgarh,2015-01-17,4691.0,0.8,20.4,clear
1122,Arhar (Tur/Red Gram),Narela,2015-01-17,4550.0,0.2,20.4,clear
1123,Arhar (Tur/Red Gram),Najafgarh,2015-01-18,4673.0,1.6,21.4,clear
1124,Arhar (Tur/Red Gram),Narela,2015-01-18,4380.0,0.1,21.4,clear
1125,Bengal Gram(Gram),Najafgarh,2015-01-18,3381.0,1.0,21.4,clear
1126,Bengal Gram(Gram),Narela,2015-01-18,2960.0,0.8,21.4,clear
1127,Arhar (Tur/Red Gram),Najafgarh,2015-01-30,4700.0,1.0,19.0,clear
1128,Black Gram (Urd Beans),Narela,2015-01-30,3476.0,0.4,19.0,clear
1129,Arhar (Tur/Red Gram),Najafgarh,2015-10-02,4815.0,1.0,34.8,clear
1130,Arhar (Tur/Red Gram),Najafgarh,2015-02-15,4650.0,0.5,26.4,clear
1131,Arhar (Tur/Red Gram),Narela,2015-02-15,4400.0,0.1,26.4,clear
1132,Bengal Gram(Gram),Najafgarh,2015-02-15,3220.0,1.5,26.4,clear
1133,Arhar (Tur/Red Gram),Najafgarh,2015-02-21,4980.0,2.2,28.2,clear
1134,Arhar (Tur/Red Gram),Narela,2015-02-21,4650.0,0.2,28.2,clear
1135,Arhar (Tur/Red Gram),Najafgarh,2015-03-03,4000.0,0.2,20.6,clear
1136,Arhar (Tur/Red Gram),Najafgarh,2015-05-03,3300.0,6.6,37.8,clear
1137,Arhar (Tur/Red Gram),Najafgarh,2015-07-03,4650.0,0.5,39.0,clear
1138,Arhar (Tur/Red Gram),Narela,2015-07-03,4100.0,1.1,39.0,clear
1139,Arhar (Tur/Red Gram),Najafgarh,2015-09-03,3400.0,0.8,36.0,clear
1140,Arhar (Tur/Red Gram),Najafgarh,2015-03-19,4852.0,1.0,27.8,clear
1141,Arhar (Tur/Red Gram),Narela,2015-03-19,4700.0,1.0,27.8,clear
1142,Arhar (Tur/Red Gram),Najafgarh,2015-11-04,4700.0,0.6,31.4,clear
1143,Arhar (Tur/Red Gram),Najafgarh,2015-05-15,4200.0,0.4,35.2,rain
1144,Arhar (Tur/Red Gram),Narela,2015-05-15,5801.0,0.2,35.2,rain
1145,Arhar (Tur/Red Gram),Najafgarh,2015-05-29,4500.0,0.1,41.2,clear
1146,Arhar (Tur/Red Gram),Najafgarh,2015-05-30,4000.0,0.8,42.4,clear
1147,Arhar (Tur/Red Gram),Najafgarh,2015-09-07,5000.0,1.0,36.8,clear
1148,Arhar (Tur/Red Gram),Najafgarh,2015-02-11,7050.0,3.1,23.4,clear
1149,Arhar (Tur/Red Gram),Najafgarh,2015-03-11,6580.0,6.8,25.4,clear
1150,Arhar (Tur/Red Gram),Narela,2015-03-11,6872.0,8.4,25.4,clear
1151,Arhar (Tur/Red Gram),Najafgarh,2015-05-11,6492.0,2.5,39.4,rain
1152,Arhar (Tur/Red Gram),Narela,2015-05-11,7000.0,0.2,39.4,rain
1153,Arhar (Tur/Red Gram),Najafgarh,2015-06-11,6100.0,3.0,40.4,clear
1154,Arhar (Tur/Red Gram),Narela,2015-06-11,6500.0,0.9,40.4,clear
1155,Arhar (Tur/Red Gram),Najafgarh,2015-07-11,6600.0,4.3,26.4,rain
1156,Arhar (Tur/Red Gram),Narela,2015-07-11,6751.0,0.6,26.4,rain
1157,Green Gram (Moong),Narela,2015-07-11,7701.0,1.5,26.4,rain
1158,Arhar (Tur/Red Gram),Najafgarh,2015-08-11,6800.0,1.0,32.0,clear
1159,Arhar (Tur/Red Gram),Narela,2015-08-11,6700.0,1.2,32.0,clear
1160,Arhar (Tur/Red Gram),Najafgarh,2015-09-11,6725.0,2.0,35.6,clear
1161,Arhar (Tur/Red Gram),Narela,2015-09-11,6901.0,0.9,35.6,clear
1162,Arhar (Tur/Red Gram),Najafgarh,2015-10-11,6438.0,10.7,36.0,clear
1163,Arhar (Tur/Red Gram),Narela,2015-10-11,5700.0,2.9,36.0,clear
1164,Arhar (Tur/Red Gram),Najafgarh,2015-12-11,5901.0,0.8,22.0,clear
1165,Arhar (Tur/Red Gram),Narela,2015-12-11,6876.0,0.5,22.0,clear
1166,Arhar (Tur/Red Gram),Najafgarh,2015-11-13,6875.0,3.7,28.8,clear
1167,Arhar (Tur/Red Gram),Narela,2015-11-13,6665.0,0.3,28.8,clear
1168,Arhar (Tur/Red Gram),Najafgarh,2015-11-14,6912.0,4.5,29.4,clear
1169,Arhar (Tur/Red Gram),Narela,2015-11-14,6790.0,2.8,29.4,clear
1170,Arhar (Tur/Red Gram),Najafgarh,2015-11-15,6673.0,12.8,31.2,clear
1171,Arhar (Tur/Red Gram),Narela,2015-11-15,6800.0,2.2,31.2,clear
1172,Arhar (Tur/Red Gram),Najafgarh,2015-11-16,7141.0,0.8,29.0,clear
1173,Arhar (Tur/Red Gram),Narela,2015-11-16,7000.0,8.9,29.0,clear
1174,Green Gram (Moong),Narela,2015-11-16,5000.0,0.7,29.0,clear
1175,Arhar (Tur/Red Gram),Najafgarh,2015-11-17,6750.0,6.7,28.4,clear
1176,Arhar (Tur/Red Gram),Narela,2015-11-17,6272.0,4.3,28.4,clear
1177,Arhar (Tur/Red Gram),Najafgarh,2015-11-19,7240.0,10.4,27.2,clear
1178,Arhar (Tur/Red Gram),Narela,2015-11-19,7200.0,12.1,27.2,clear
1179,Arhar (Tur/Red Gram),Najafgarh,2015-11-20,7105.0,4.3,27.4,clear
1180,Arhar (Tur/Red Gram),Narela,2015-11-20,7321.0,3.1,27.4,clear
1181,Arhar (Tur/Red Gram),Najafgarh,2015-11-21,7446.0,4.3,28.0,clear
1182,Arhar (Tur/Red Gram),Narela,2015-11-21,7591.0,8.8,28.0,clear
1183,Arhar (Tur/Red Gram),Najafgarh,2015-11-22,7270.0,5.6,29.0,clear
1184,Arhar (Tur/Red Gram),Narela,2015-11-22,8204.0,12.8,29.0,clear
1185,Green Gram (Moong),Narela,2015-11-22,6600.0,2.0,29.0,clear
1186,Arhar (Tur/Red Gram),Najafgarh,2015-11-23,7040.0,2.4,29.0,clear
1187,Arhar (Tur/Red Gram),Narela,2015-11-23,8290.0,5.0,29.0,clear
1188,Arhar (Tur/Red Gram),Najafgarh,2015-11-24,6861.0,3.0,27.2,clear
1189,Arhar (Tur/Red Gram),Narela,2015-11-24,7652.0,11.8,27.2,clear
1190,Arhar (Tur/Red Gram),Najafgarh,2015-11-26,6770.0,2.3,29.0,clear
1191,Arhar (Tur/Red Gram),Narela,2015-11-26,7440.0,10.7,29.0,clear
1192,Arhar (Tur/Red Gram),Najafgarh,2015-11-27,6850.0,3.5,22.6,clear
1193,Arhar (Tur/Red Gram),Narela,2015-11-27,7500.0,3.1,22.6,clear
1194,Green Gram (Moong),Narela,2015-11-27,6100.0,0.1,22.6,clear
1195,Arhar (Tur/Red Gram),Najafgarh,2015-11-28,7630.0,3.7,24.2,clear
1196,Arhar (Tur/Red Gram),Narela,2015-11-28,8302.0,10.6,24.2,clear
1197,Arhar (Tur/Red Gram),Najafgarh,2015-11-29,6950.0,0.9,24.2,clear
1198,Arhar (Tur/Red Gram),Narela,2015-11-29,8500.0,18.0,24.2,clear
1199,Green Gram (Moong),Narela,2015-11-29,4000.0,0.4,24.2,clear
1200,Arhar (Tur/Red Gram),Najafgarh,2015-11-30,7918.0,8.1,27.2,clear
1201,Arhar (Tur/Red Gram),Narela,2015-11-30,8400.0,3.7,27.2,clear
1202,Green Gram (Moong),Narela,2015-11-30,7100.0,0.1,27.2,clear
1203,Arhar (Tur/Red Gram),Najafgarh,2015-01-12,7933.0,8.0,15.6,clear
1204,Arhar (Tur/Red Gram),Narela,2015-01-12,8471.0,17.7,15.6,clear
1205,Arhar (Tur/Red Gram),Najafgarh,2015-03-12,8000.0,6.4,28.0,clear
1206,Arhar (Tur/Red Gram),Narela,2015-03-12,8500.0,23.2,28.0,clear
1207,Bengal Gram(Gram),Najafgarh,2015-03-12,4841.0,0.5,28.0,clear
1208,Arhar (Tur/Red Gram),Najafgarh,2015-04-12,8006.0,3.0,27.6,clear
1209,Arhar (Tur/Red Gram),Narela,2015-04-12,8671.0,14.9,27.6,clear
1210,Green Gram (Moong),Narela,2015-04-12,6100.0,0.1,27.6,clear
1211,Arhar (Tur/Red Gram),Najafgarh,2015-05-12,7950.0,3.8,38.6,clear
1212,Arhar (Tur/Red Gram),Narela,2015-05-12,8101.0,29.3,38.6,clear
1213,Arhar (Tur/Red Gram),Najafgarh,2015-06-12,8025.0,6.3,41.0,clear
1214,Arhar (Tur/Red Gram),Narela,2015-06-12,7981.0,4.8,41.0,clear
1215,Arhar (Tur/Red Gram),Najafgarh,2015-07-12,7787.0,7.8,26.2,clear
1216,Arhar (Tur/Red Gram),Narela,2015-07-12,7900.0,3.5,26.2,clear
1217,Arhar (Tur/Red Gram),Najafgarh,2015-08-12,7722.0,8.6,34.6,clear
1218,Arhar (Tur/Red Gram),Narela,2015-08-12,7600.0,17.6,34.6,clear
1219,Green Gram (Moong),Narela,2015-08-12,5700.0,4.4,34.6,clear
1220,Arhar (Tur/Red Gram),Najafgarh,2015-10-12,7100.0,7.9,34.8,clear
1221,Arhar (Tur/Red Gram),Narela,2015-10-12,7680.0,19.5,34.8,clear
1222,Arhar (Tur/Red Gram),Najafgarh,2015-11-12,7050.0,3.2,28.8,clear
1223,Arhar (Tur/Red Gram),Narela,2015-11-12,6500.0,4.7,28.8,clear
1224,Arhar (Tur/Red Gram),Najafgarh,2015-12-12,7500.0,2.9,15.2,clear
1225,Arhar (Tur/Red Gram),Narela,2015-12-12,7700.0,4.1,15.2,clear
1226,Arhar (Tur/Red Gram),Najafgarh,2015-12-13,7410.0,6.5,20.2,clear
1227,Arhar (Tur/Red Gram),Narela,2015-12-13,7000.0,7.4,20.2,clear
1228,Arhar (Tur/Red Gram),Najafgarh,2015-12-14,6925.0,3.9,21.0,clear
1229,Arhar (Tur/Red Gram),Narela,2015-12-14,7800.0,5.3,21.0,clear
1230,Arhar (Tur/Red Gram),Najafgarh,2015-12-15,7730.0,4.3,22.0,clear
1231,Arhar (Tur/Red Gram),Narela,2015-12-15,6901.0,2.8,22.0,clear
1232,Arhar (Tur/Red Gram),Najafgarh,2015-12-18,7525.0,3.6,21.0,clear
1233,Arhar (Tur/Red Gram),Narela,2015-12-18,7401.0,3.4,21.0,clear
1234,Arhar (Tur/Red Gram),Najafgarh,2015-12-19,7640.0,4.5,20.8,clear
1235,Arhar (Tur/Red Gram),Narela,2015-12-19,7300.0,1.6,20.8,clear
1236,Arhar (Tur/Red Gram),Najafgarh,2015-12-20,7545.0,4.4,20.4,clear
1237,Arhar (Tur/Red Gram),Narela,2015-12-20,7400.0,2.9,20.4,clear
1238,Arhar (Tur/Red Gram),Najafgarh,2015-12-21,7485.0,7.8,20.6,clear
1239,Arhar (Tur/Red Gram),Narela,2015-12-21,7100.0,0.9,20.6,clear
1240,Arhar (Tur/Red Gram),Najafgarh,2015-12-22,7025.0,3.0,20.2,clear
1241,Arhar (Tur/Red Gram),Narela,2015-12-22,7500.0,1.0,20.2,clear
1242,Bengal Gram(Gram),Najafgarh,2015-12-22,4641.0,0.6,20.2,clear
