,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1140,Mustard,Piplya,2016-07-19,4500.0,0.0,28.2,clear
1141,Soyabean,Piplya,2016-07-19,3550.0,10.0,28.2,clear
1142,Mustard,Piplya,2016-07-26,4450.0,1.4,30.2,clear
1143,Soyabean,Piplya,2016-07-26,3475.0,45.5,30.2,clear
1144,Soyabean,Shamgarh,2016-07-26,3250.0,,30.2,clear
1145,Soyabean,Sitmau,2016-07-26,3600.0,2.5,30.2,clear
1146,Mustard,Piplya,2016-07-29,4425.0,1.2,24.2,clear
1147,Soyabean,Piplya,2016-07-29,3640.0,39.0,24.2,clear
1148,Soyabean,Shamgarh,2016-07-29,3250.0,46.65,24.2,clear
1149,Mustard,Piplya,2016-08-17,4302.0,0.0,29.2,clear
1150,Soyabean,Piplya,2016-08-17,3550.0,19.0,29.2,clear
1151,Mustard,Piplya,2016-08-24,4200.0,0.9,25.2,clear
1152,Soyabean,Piplya,2016-08-24,3525.0,10.5,25.2,clear
1153,Soyabean,Shamgarh,2016-08-24,3300.0,3.72,25.2,clear
1154,Mustard,Piplya,2016-08-09,3956.0,0.0,24.2,rain
1155,Soyabean,Piplya,2016-08-09,3250.0,9.0,24.2,rain
1156,Mustard,Piplya,2016-09-16,4138.0,0.2,26.6,clear
1157,Soyabean,Piplya,2016-09-16,3275.0,7.3,26.6,clear
1158,Mustard,Piplya,2016-09-22,4127.0,0.0,29.2,clear
1159,Soyabean,Mandsaur,2016-09-22,2950.0,280.0,29.2,clear
1160,Soyabean,Piplya,2016-09-22,3250.0,9.0,29.2,clear
1161,Soyabean,Shamgarh,2016-09-22,2900.0,,29.2,clear
1162,Mustard,Piplya,2016-09-28,4040.0,0.9,31.2,clear
1163,Soyabean,Garoth,2016-09-28,2875.0,2.5,31.2,clear
1164,Soyabean,Piplya,2016-09-28,2900.0,21.5,31.2,clear
1165,Soyabean,Shamgarh,2016-09-28,3070.0,561.42,31.2,clear
1166,Mustard,Piplya,2016-07-10,4015.0,0.3,24.6,rain
1167,Soyabean,Piplya,2016-07-10,3050.0,60.0,24.6,rain
1168,Soyabean,Shamgarh,2016-07-10,2700.0,,24.6,rain
1169,Soyabean,Sitmau,2016-07-10,2880.0,14.6,24.6,rain
1170,Mustard,Piplya,2016-07-11,4000.0,0.1,25.2,rain
1171,Soyabean,Piplya,2016-07-11,2950.0,57.0,25.2,rain
1172,Soyabean,Sitmau,2016-07-11,2800.0,17.0,25.2,rain
1173,Soyabean,Suvasra,2016-07-11,2820.0,29.1,25.2,rain
1174,Mustard,Piplya,2016-12-29,3591.0,0.2,24.2,clear
1175,Soyabean,Piplya,2016-12-29,2850.0,10.0,24.2,clear
1176,Soyabean,Shamgarh,2016-12-29,2820.0,,24.2,clear
1177,Soyabean,Sitmau,2016-12-29,2850.0,9.5,24.2,clear
1178,Soyabean,Suvasra,2016-12-29,2705.0,0.5,24.2,clear
1179,Mustard,Piplya,2016-12-30,3630.0,0.0,26.2,clear
1180,Soyabean,Piplya,2016-12-30,2875.0,13.5,26.2,clear
1181,Soyabean,Shamgarh,2016-12-30,2800.0,39.9,26.2,clear
1182,Soyabean,Sitmau,2016-12-30,2850.0,4.5,26.2,clear
1183,Soyabean,Suvasra,2016-12-30,2818.0,2.9,26.2,clear
1184,Mustard,Shamgarh,2016-09-01,3350.0,24.19,25.2,clear
1185,Soyabean,Bhanpura,2016-09-01,3500.0,1.0,25.2,clear
1186,Soyabean,Shamgarh,2016-09-01,3250.0,,25.2,clear
1187,Mustard,Shamgarh,2016-01-17,3350.0,29.87,22.2,clear
1188,Soyabean,Shamgarh,2016-01-17,3200.0,41.9,22.2,clear
1189,Mustard,Shamgarh,2016-01-23,3401.0,24.05,24.0,clear
1190,Soyabean,Shamgarh,2016-01-23,3100.0,11.9,24.0,clear
1191,Soyabean,Suvasra,2016-01-23,3500.0,0.4,24.0,clear
1192,Mustard,Shamgarh,2016-01-24,3400.0,47.05,26.2,clear
1193,Mustard,Shamgarh,2016-01-31,3350.0,87.38,28.2,clear
1194,Soyabean,Shamgarh,2016-01-31,3250.0,,28.2,clear
1195,Mustard,Shamgarh,2016-06-03,3410.0,,41.2,clear
1196,Soyabean,Shamgarh,2016-06-03,3150.0,16.44,41.2,clear
1197,Mustard,Shamgarh,2016-03-20,3400.0,9.01,34.2,clear
1198,Soyabean,Shamgarh,2016-03-20,3300.0,12.9,34.2,clear
1199,Mustard,Shamgarh,2016-03-26,3400.0,,25.6,clear
1200,Soyabean,Shamgarh,2016-03-26,3300.0,5.29,25.6,clear
1201,Mustard,Shamgarh,2016-01-04,3550.0,4.69,25.2,clear
1202,Soyabean,Shamgarh,2016-01-04,3400.0,11.3,25.2,clear
1203,Mustard,Shamgarh,2016-03-04,3550.0,,32.2,clear
1204,Soyabean,Shamgarh,2016-03-04,3300.0,,32.2,clear
1205,Mustard,Shamgarh,2016-04-13,3400.0,34.16,38.2,clear
1206,Soyabean,Shamgarh,2016-04-13,3333.0,41.78,38.2,clear
1207,Mustard,Shamgarh,2016-04-17,3500.0,,36.2,clear
1208,Soyabean,Shamgarh,2016-04-17,3100.0,,36.2,clear
1209,Mustard,Shamgarh,2016-04-23,3400.0,17.77,36.2,clear
1210,Soyabean,Shamgarh,2016-04-23,3250.0,,36.2,clear
1211,Mustard,Shamgarh,2016-04-24,3400.0,,35.2,clear
1212,Soyabean,Shamgarh,2016-04-24,3100.0,16.65,35.2,clear
1213,Mustard,Shamgarh,2016-05-14,3400.0,1.65,40.6,clear
1214,Soyabean,Shamgarh,2016-05-14,3150.0,,40.6,clear
1215,Mustard,Shamgarh,2016-05-15,3400.0,12.85,40.3,clear
1216,Soyabean,Shamgarh,2016-05-15,3200.0,,40.3,clear
1217,Mustard,Shamgarh,2016-05-22,3400.0,23.29,37.6,clear
1218,Soyabean,Shamgarh,2016-05-22,3100.0,44.88,37.6,clear
1219,Mustard,Shamgarh,2016-05-28,3400.0,32.42,37.2,clear
1220,Soyabean,Shamgarh,2016-05-28,3410.0,61.16,37.2,clear
1221,Mustard,Shamgarh,2016-05-06,3500.0,20.84,30.2,clear
1222,Soyabean,Shamgarh,2016-05-06,3250.0,26.53,30.2,clear
1223,Mustard,Shamgarh,2016-11-06,3410.0,6.55,27.2,clear
1224,Soyabean,Shamgarh,2016-11-06,3250.0,,27.2,clear
1225,Mustard,Shamgarh,2016-06-15,3450.0,13.15,36.2,clear
1226,Soyabean,Shamgarh,2016-06-15,3250.0,,36.2,clear
1227,Mustard,Shamgarh,2016-10-23,3460.0,0.57,23.6,clear
1228,Soyabean,Shamgarh,2016-10-23,3025.0,,23.6,clear
1229,Mustard,Shamgarh,2016-06-11,3785.0,1.15,36.2,clear
1230,Soyabean,Shamgarh,2016-06-11,3025.0,565.3,36.2,clear
1231,Mustard,Sitmau,2016-04-01,3351.0,0.5,36.6,clear
1232,Mustard,Sitmau,2016-02-13,3700.0,1.5,25.6,clear
1233,Mustard,Sitmau,2016-02-27,3550.0,1.7,30.2,clear
1234,Soyabean,Sitmau,2016-02-27,3500.0,0.6,30.2,clear
1235,Soyabean,Piplya,2016-04-04,3930.0,20.0,35.2,clear
1236,Soyabean,Piplya,2016-05-11,2875.0,29.0,40.2,clear
1237,Soyabean,Shamgarh,2016-05-11,3010.0,,40.2,clear
1238,Soyabean,Sitmau,2016-05-11,2850.0,24.7,40.2,clear
1239,Soyabean,Piplya,2016-12-31,2850.0,5.7,26.2,clear
1240,Soyabean,Shamgarh,2016-12-31,2850.0,15.26,26.2,clear
1241,Soyabean,Sitmau,2016-12-31,2800.0,3.0,26.2,clear
1242,Soyabean,Shamgarh,2016-03-01,3150.0,,32.6,clear
1243,Soyabean,Shamgarh,2016-10-01,3235.0,31.55,24.2,clear
1244,Soyabean,Shamgarh,2016-10-04,3300.0,,29.2,clear
1245,Soyabean,Shamgarh,2016-12-06,3310.0,,15.2,clear
1246,Soyabean,Shamgarh,2016-06-26,3200.0,66.9,30.2,clear
1247,Soyabean,Shamgarh,2016-01-07,3250.0,,25.6,clear
1248,Soyabean,Shamgarh,2016-03-07,3300.0,,32.2,clear
1249,Soyabean,Shamgarh,2016-07-24,3250.0,,26.2,clear
1250,Soyabean,Shamgarh,2016-07-30,3200.0,,28.2,clear
1251,Soyabean,Shamgarh,2016-07-31,3200.0,31.5,27.2,clear
1252,Soyabean,Shamgarh,2016-08-28,3100.0,,25.2,clear
1253,Soyabean,Shamgarh,2016-09-18,3000.0,,27.6,clear
1254,Soyabean,Shamgarh,2016-09-24,3050.0,,28.2,clear
1255,Soyabean,Sitmau,2016-09-24,2750.0,2.5,28.2,clear
1256,Soyabean,Shamgarh,2016-09-25,3080.0,,25.6,clear
1257,Soyabean,Shamgarh,2016-09-30,2700.0,,27.2,clear
1258,Soyabean,Shamgarh,2016-08-10,2845.0,,23.2,clear
1259,Soyabean,Shamgarh,2016-09-10,3050.0,,25.2,clear
1260,Soyabean,Shamgarh,2016-10-16,3020.0,490.0,25.6,clear
1261,Soyabean,Shamgarh,2016-10-22,2750.0,,23.2,clear
1262,Soyabean,Sitmau,2016-10-22,2800.0,19.0,23.2,clear
1263,Soyabean,Suvasra,2016-10-22,2740.0,24.9,23.2,clear
1264,Soyabean,Shamgarh,2016-12-13,2800.0,,25.0,clear
1265,Soyabean,Sitmau,2016-12-13,2850.0,17.0,25.0,clear
1266,Soyabean,Suvasra,2016-12-13,2755.0,6.4,25.0,clear
1267,Soyabean,Shamgarh,2016-12-23,2810.0,9.25,13.6,clear
1268,Soyabean,Sitmau,2016-12-23,2800.0,12.3,13.6,clear
1269,Soyabean,Suvasra,2016-12-23,2793.0,5.5,13.6,clear
1270,Soyabean,Sitmau,2016-01-15,3550.0,1.2,24.6,clear
1271,Soyabean,Sitmau,2016-03-31,3700.0,1.8,37.2,clear
1272,Soyabean,Suvasra,2016-12-24,2755.0,0.6,26.2,clear
1273,Mustard,Garoth,2017-01-03,3238.0,2.0,22.2,clear
1274,Mustard,Mandsaur,2017-01-03,3190.0,240.0,22.2,clear
1275,Mustard,Piplya,2017-01-03,3200.0,17.5,22.2,clear
1276,Mustard,Shamgarh,2017-01-03,3460.0,,22.2,clear
1277,Mustard,Sitmau,2017-01-03,3350.0,11.4,22.2,clear
1278,Soyabean,Mandsaur,2017-01-03,2890.0,120.0,22.2,clear
1279,Soyabean,Piplya,2017-01-03,2875.0,5.0,22.2,clear
1280,Soyabean,Shamgarh,2017-01-03,2750.0,,22.2,clear
1281,Soyabean,Sitmau,2017-01-03,3000.0,13.1,22.2,clear
1282,Soyabean,Suvasra,2017-01-03,2950.0,0.3,22.2,clear
1283,Mustard,Garoth,2017-02-03,3250.0,2.5,16.2,clear
1284,Mustard,Piplya,2017-02-03,3200.0,10.0,16.2,clear
1285,Mustard,Shamgarh,2017-02-03,3420.0,,16.2,clear
1286,Soyabean,Piplya,2017-02-03,2900.0,4.0,16.2,clear
1287,Soyabean,Shamgarh,2017-02-03,2740.0,35.4,16.2,clear
1288,Soyabean,Sitmau,2017-02-03,2750.0,8.3,16.2,clear
1289,Mustard,Garoth,2017-03-03,3250.0,0.72,31.2,clear
1290,Mustard,Mandsaur,2017-03-03,3225.0,200.0,31.2,clear
1291,Mustard,Shamgarh,2017-03-03,3400.0,60.7,31.2,clear
1292,Mustard,Sitmau,2017-03-03,3350.0,0.3,31.2,clear
1293,Soyabean,Mandsaur,2017-03-03,2835.0,176.0,31.2,clear
1294,Soyabean,Piplya,2017-03-03,2875.0,4.3,31.2,clear
1295,Soyabean,Shamgarh,2017-03-03,2760.0,,31.2,clear
1296,Soyabean,Sitmau,2017-03-03,2700.0,2.2,31.2,clear
1297,Mustard,Garoth,2017-04-03,3251.0,2.0,37.6,clear
1298,Mustard,Mandsaur,2017-04-03,3340.0,187.2,37.6,clear
1299,Mustard,Piplya,2017-04-03,3250.0,10.0,37.6,clear
1300,Mustard,Shamgarh,2017-04-03,3420.0,,37.6,clear
1301,Soyabean,Mandsaur,2017-04-03,2875.0,158.6,37.6,clear
1302,Soyabean,Piplya,2017-04-03,2850.0,10.0,37.6,clear
1303,Mustard,Garoth,2017-06-03,3200.0,6.3,40.6,clear
1304,Mustard,Piplya,2017-06-03,3200.0,2.1,40.6,clear
1305,Mustard,Shamgarh,2017-06-03,3392.0,,40.6,clear
1306,Soyabean,Garoth,2017-06-03,2765.0,1.3,40.6,clear
1307,Soyabean,Shamgarh,2017-06-03,2740.0,8.37,40.6,clear
1308,Soyabean,Sitmau,2017-06-03,2800.0,6.5,40.6,clear
1309,Mustard,Garoth,2017-07-03,3155.0,1.0,25.2,clear
1310,Mustard,Mandsaur,2017-07-03,3215.0,144.0,25.2,clear
1311,Mustard,Shamgarh,2017-07-03,3458.0,35.11,25.2,clear
1312,Soyabean,Mandsaur,2017-07-03,2675.0,160.0,25.2,clear
1313,Soyabean,Piplya,2017-07-03,2815.0,5.5,25.2,clear
1314,Soyabean,Sitmau,2017-07-03,2825.0,2.0,25.2,clear
1315,Mustard,Garoth,2017-08-03,3155.0,0.2,27.2,clear
1316,Mustard,Piplya,2017-08-03,3175.0,10.0,27.2,clear
1317,Mustard,Shamgarh,2017-08-03,3419.0,15.35,27.2,clear
1318,Mustard,Sitmau,2017-08-03,3350.0,9.4,27.2,clear
1319,Soyabean,Piplya,2017-08-03,2850.0,8.7,27.2,clear
1320,Soyabean,Shamgarh,2017-08-03,2782.0,,27.2,clear
1321,Soyabean,Sitmau,2017-08-03,2799.0,0.4,27.2,clear
1322,Mustard,Garoth,2017-09-03,3215.0,3.0,25.2,rain
1323,Mustard,Piplya,2017-09-03,3175.0,5.5,25.2,rain
1324,Mustard,Shamgarh,2017-09-03,3429.0,11.01,25.2,rain
1325,Soyabean,Piplya,2017-09-03,2875.0,20.0,25.2,rain
1326,Soyabean,Sitmau,2017-09-03,2800.0,1.7,25.2,rain
1327,Mustard,Garoth,2017-03-16,3211.0,0.6,33.2,clear
1328,Mustard,Mandsaur,2017-03-16,3310.0,71.0,33.2,clear
1329,Mustard,Piplya,2017-03-16,3290.0,1.5,33.2,clear
1330,Mustard,Shamgarh,2017-03-16,3401.0,,33.2,clear
1331,Mustard,Sitmau,2017-03-16,3350.0,3.0,33.2,clear
1332,Soyabean,Mandsaur,2017-03-16,2850.0,200.0,33.2,clear
1333,Soyabean,Piplya,2017-03-16,2850.0,14.0,33.2,clear
1334,Soyabean,Shamgarh,2017-03-16,2715.0,3.81,33.2,clear
1335,Mustard,Mandsaur,2017-03-01,3740.0,42.4,32.2,clear
1336,Soyabean,Mandsaur,2017-03-01,2980.0,623.0,32.2,clear
1337,Soyabean,Piplya,2017-03-01,2990.0,27.5,32.2,clear
1338,Soyabean,Shamgarh,2017-03-01,2820.0,36.2,32.2,clear
1339,Soyabean,Sitmau,2017-03-01,2850.0,4.4,32.2,clear
1340,Mustard,Mandsaur,2017-04-01,3605.0,31.2,38.2,clear
1341,Mustard,Piplya,2017-04-01,3400.0,0.0,38.2,clear
1342,Soyabean,Mandsaur,2017-04-01,2950.0,,38.2,clear
1343,Soyabean,Piplya,2017-04-01,2885.0,43.5,38.2,clear
1344,Soyabean,Shamgarh,2017-04-01,2800.0,104.0,38.2,clear
1345,Soyabean,Sitmau,2017-04-01,2850.0,7.5,38.2,clear
1346,Mustard,Mandsaur,2017-06-01,3545.0,29.0,39.2,clear
1347,Soyabean,Mandsaur,2017-06-01,2920.0,600.0,39.2,clear
1348,Soyabean,Shamgarh,2017-06-01,2800.0,10.24,39.2,clear
1349,Soyabean,Sitmau,2017-06-01,2900.0,10.7,39.2,clear
1350,Soyabean,Suvasra,2017-06-01,2790.0,0.9,39.2,clear
1351,Mustard,Mandsaur,2017-09-01,3050.0,62.4,28.2,clear
1352,Mustard,Piplya,2017-09-01,3580.0,0.0,28.2,clear
1353,Soyabean,Mandsaur,2017-09-01,2835.0,513.5,28.2,clear
1354,Soyabean,Piplya,2017-09-01,2835.0,36.5,28.2,clear
1355,Soyabean,Shamgarh,2017-09-01,2825.0,15.67,28.2,clear
1356,Soyabean,Sitmau,2017-09-01,2900.0,12.1,28.2,clear
1357,Soyabean,Suvasra,2017-09-01,2700.0,1.1,28.2,clear
1358,Mustard,Mandsaur,2017-10-01,3110.0,8.9,33.2,clear
1359,Mustard,Piplya,2017-10-01,3500.0,0.0,33.2,clear
1360,Soyabean,Mandsaur,2017-10-01,2790.0,500.0,33.2,clear
1361,Soyabean,Piplya,2017-10-01,2845.0,44.0,33.2,clear
1362,Soyabean,Shamgarh,2017-10-01,2800.0,47.0,33.2,clear
1363,Soyabean,Sitmau,2017-10-01,2850.0,6.4,33.2,clear
1364,Mustard,Mandsaur,2017-12-01,3390.0,24.5,24.2,clear
1365,Mustard,Piplya,2017-12-01,3300.0,0.7,24.2,clear
1366,Mustard,Shamgarh,2017-12-01,3850.0,1.97,24.2,clear
1367,Soyabean,Mandsaur,2017-12-01,2600.0,390.7,24.2,clear
1368,Soyabean,Piplya,2017-12-01,2865.0,23.5,24.2,clear
1369,Soyabean,Shamgarh,2017-12-01,2820.0,14.2,24.2,clear
1370,Soyabean,Sitmau,2017-12-01,2900.0,5.3,24.2,clear
1371,Soyabean,Suvasra,2017-12-01,2785.0,1.8,24.2,clear
1372,Mustard,Mandsaur,2017-01-13,3545.0,14.6,18.2,clear
1373,Mustard,Piplya,2017-01-13,3450.0,0.0,18.2,clear
1374,Mustard,Shamgarh,2017-01-13,3380.0,,18.2,clear
1375,Soyabean,Mandsaur,2017-01-13,2900.0,393.6,18.2,clear
1376,Soyabean,Piplya,2017-01-13,2900.0,30.0,18.2,clear
1377,Soyabean,Shamgarh,2017-01-13,2855.0,,18.2,clear
1378,Soyabean,Sitmau,2017-01-13,2800.0,13.0,18.2,clear
1379,Soyabean,Suvasra,2017-01-13,2800.0,1.3,18.2,clear
1380,Mustard,Mandsaur,2017-01-16,3540.0,11.9,23.2,clear
1381,Mustard,Piplya,2017-01-16,3400.0,0.5,23.2,clear
1382,Soyabean,Mandsaur,2017-01-16,2940.0,273.7,23.2,clear
1383,Soyabean,Piplya,2017-01-16,2930.0,25.0,23.2,clear
1384,Soyabean,Shamgarh,2017-01-16,2840.0,4.62,23.2,clear
1385,Soyabean,Sitmau,2017-01-16,2800.0,16.6,23.2,clear
1386,Soyabean,Suvasra,2017-01-16,2840.0,4.2,23.2,clear
1387,Mustard,Mandsaur,2017-01-17,3570.0,25.7,21.2,clear
1388,Mustard,Shamgarh,2017-01-17,3370.0,15.78,21.2,clear
1389,Soyabean,Bhanpura,2017-01-17,3720.0,45.0,21.2,clear
1390,Soyabean,Mandsaur,2017-01-17,2950.0,385.4,21.2,clear
1391,Soyabean,Piplya,2017-01-17,2950.0,31.7,21.2,clear
1392,Soyabean,Shamgarh,2017-01-17,2800.0,12.7,21.2,clear
1393,Soyabean,Sitmau,2017-01-17,2900.0,4.4,21.2,clear
1394,Soyabean,Suvasra,2017-01-17,2830.0,8.3,21.2,clear
1395,Mustard,Mandsaur,2017-01-18,3300.0,27.8,21.6,clear
1396,Mustard,Piplya,2017-01-18,3300.0,2.1,21.6,clear
1397,Mustard,Shamgarh,2017-01-18,3500.0,8.16,21.6,clear
1398,Soyabean,Mandsaur,2017-01-18,2950.0,478.7,21.6,clear
1399,Soyabean,Piplya,2017-01-18,3000.0,29.0,21.6,clear
1400,Soyabean,Shamgarh,2017-01-18,2826.0,,21.6,clear
1401,Soyabean,Sitmau,2017-01-18,2900.0,21.1,21.6,clear
1402,Soyabean,Suvasra,2017-01-18,2755.0,1.0,21.6,clear
1403,Mustard,Mandsaur,2017-01-19,3285.0,30.7,19.2,clear
1404,Mustard,Piplya,2017-01-19,3400.0,0.0,19.2,clear
1405,Mustard,Shamgarh,2017-01-19,3400.0,6.29,19.2,clear
1406,Soyabean,Mandsaur,2017-01-19,2955.0,532.3,19.2,clear
1407,Soyabean,Piplya,2017-01-19,2975.0,45.0,19.2,clear
1408,Soyabean,Shamgarh,2017-01-19,2831.0,,19.2,clear
1409,Soyabean,Sitmau,2017-01-19,2950.0,6.4,19.2,clear
1410,Soyabean,Suvasra,2017-01-19,2850.0,7.4,19.2,clear
1411,Mustard,Mandsaur,2017-01-20,3400.0,28.0,22.2,clear
1412,Mustard,Piplya,2017-01-20,3400.0,0.0,22.2,clear
1413,Mustard,Shamgarh,2017-01-20,3500.0,14.37,22.2,clear
1414,Soyabean,Mandsaur,2017-01-20,2945.0,250.0,22.2,clear
1415,Soyabean,Piplya,2017-01-20,2935.0,31.0,22.2,clear
1416,Soyabean,Shamgarh,2017-01-20,2818.0,,22.2,clear
1417,Soyabean,Sitmau,2017-01-20,2900.0,13.8,22.2,clear
1418,Mustard,Mandsaur,2017-01-21,3370.0,37.3,11.6,clear
1419,Mustard,Piplya,2017-01-21,3000.0,0.0,11.6,clear
1420,Mustard,Shamgarh,2017-01-21,3375.0,2.79,11.6,clear
1421,Soyabean,Mandsaur,2017-01-21,2950.0,,11.6,clear
1422,Soyabean,Piplya,2017-01-21,2925.0,23.5,11.6,clear
1423,Soyabean,Sitmau,2017-01-21,2800.0,5.6,11.6,clear
1424,Soyabean,Suvasra,2017-01-21,2704.0,0.6,11.6,clear
1425,Mustard,Mandsaur,2017-01-25,3190.0,38.7,28.2,clear
1426,Mustard,Piplya,2017-01-25,3100.0,0.0,28.2,clear
1427,Mustard,Shamgarh,2017-01-25,3400.0,17.85,28.2,clear
1428,Soyabean,Mandsaur,2017-01-25,2790.0,246.6,28.2,clear
1429,Soyabean,Piplya,2017-01-25,2900.0,47.6,28.2,clear
1430,Soyabean,Shamgarh,2017-01-25,2800.0,19.57,28.2,clear
1431,Soyabean,Sitmau,2017-01-25,2800.0,16.8,28.2,clear
1432,Soyabean,Suvasra,2017-01-25,2630.0,1.8,28.2,clear
1433,Mustard,Mandsaur,2017-01-27,3230.0,81.5,21.2,clear
1434,Mustard,Piplya,2017-01-27,3150.0,9.4,21.2,clear
1435,Soyabean,Mandsaur,2017-01-27,2840.0,284.4,21.2,clear
1436,Soyabean,Piplya,2017-01-27,2840.0,35.0,21.2,clear
1437,Soyabean,Sitmau,2017-01-27,2800.0,2.3,21.2,clear
1438,Soyabean,Suvasra,2017-01-27,2800.0,5.4,21.2,clear
1439,Mustard,Mandsaur,2017-01-30,3225.0,150.0,27.2,clear
1440,Mustard,Piplya,2017-01-30,3000.0,11.0,27.2,clear
1441,Mustard,Shamgarh,2017-01-30,3452.0,,27.2,clear
1442,Soyabean,Mandsaur,2017-01-30,2912.0,223.8,27.2,clear
1443,Soyabean,Piplya,2017-01-30,2815.0,40.0,27.2,clear
1444,Soyabean,Shamgarh,2017-01-30,2811.0,3.45,27.2,clear
1445,Soyabean,Sitmau,2017-01-30,2800.0,13.3,27.2,clear
1446,Mustard,Mandsaur,2017-04-02,3268.0,232.0,37.5,clear
1447,Mustard,Piplya,2017-04-02,3300.0,10.0,37.5,clear
1448,Mustard,Shamgarh,2017-04-02,3452.0,67.65,37.5,clear
1449,Mustard,Sitmau,2017-04-02,3451.0,0.4,37.5,clear
1450,Soyabean,Mandsaur,2017-04-02,2906.0,510.0,37.5,clear
1451,Soyabean,Piplya,2017-04-02,2925.0,25.6,37.5,clear
1452,Soyabean,Shamgarh,2017-04-02,2820.0,40.19,37.5,clear
1453,Soyabean,Sitmau,2017-04-02,2835.0,3.5,37.5,clear
1454,Soyabean,Suvasra,2017-04-02,2705.0,1.3,37.5,clear
1455,Mustard,Mandsaur,2017-06-02,3200.0,,36.2,clear
1456,Mustard,Piplya,2017-06-02,3350.0,5.4,36.2,clear
1457,Mustard,Shamgarh,2017-06-02,3450.0,,36.2,clear
1458,Mustard,Suvasra,2017-06-02,3285.0,2.1,36.2,clear
1459,Soyabean,Mandsaur,2017-06-02,2830.0,,36.2,clear
1460,Soyabean,Piplya,2017-06-02,2900.0,22.0,36.2,clear
1461,Soyabean,Shamgarh,2017-06-02,2820.0,,36.2,clear
1462,Soyabean,Sitmau,2017-06-02,2800.0,9.7,36.2,clear
1463,Mustard,Mandsaur,2017-08-02,3200.0,352.5,24.6,clear
1464,Mustard,Piplya,2017-08-02,3350.0,11.5,24.6,clear
1465,Mustard,Shamgarh,2017-08-02,3452.0,,24.6,clear
1466,Mustard,Suvasra,2017-08-02,3125.0,0.1,24.6,clear
1467,Soyabean,Mandsaur,2017-08-02,2860.0,500.0,24.6,clear
1468,Soyabean,Piplya,2017-08-02,2875.0,32.5,24.6,clear
1469,Soyabean,Shamgarh,2017-08-02,2815.0,19.04,24.6,clear
1470,Soyabean,Suvasra,2017-08-02,2695.0,3.1,24.6,clear
1471,Mustard,Mandsaur,2017-09-02,3355.0,45.6,27.6,clear
1472,Mustard,Piplya,2017-09-02,3275.0,13.5,27.6,clear
1473,Mustard,Shamgarh,2017-09-02,3400.0,,27.6,clear
1474,Soyabean,Mandsaur,2017-09-02,2850.0,571.1,27.6,clear
1475,Soyabean,Piplya,2017-09-02,2875.0,23.0,27.6,clear
1476,Soyabean,Shamgarh,2017-09-02,2700.0,18.55,27.6,clear
1477,Soyabean,Sitmau,2017-09-02,2900.0,23.3,27.6,clear
1478,Mustard,Mandsaur,2017-02-13,3260.0,450.0,25.0,clear
1479,Mustard,Piplya,2017-02-13,3250.0,55.0,25.0,clear
1480,Mustard,Shamgarh,2017-02-13,3400.0,,25.0,clear
1481,Mustard,Sitmau,2017-02-13,3400.0,5.8,25.0,clear
1482,Soyabean,Mandsaur,2017-02-13,2825.0,500.0,25.0,clear
1483,Soyabean,Piplya,2017-02-13,2870.0,50.0,25.0,clear
1484,Soyabean,Shamgarh,2017-02-13,2745.0,6.74,25.0,clear
1485,Mustard,Mandsaur,2017-02-14,3175.0,680.0,28.2,clear
1486,Mustard,Shamgarh,2017-02-14,3400.0,,28.2,clear
1487,Mustard,Sitmau,2017-02-14,3350.0,2.8,28.2,clear
1488,Mustard,Suvasra,2017-02-14,3100.0,0.5,28.2,clear
1489,Soyabean,Mandsaur,2017-02-14,2810.0,430.0,28.2,clear
1490,Soyabean,Shamgarh,2017-02-14,2700.0,,28.2,clear
1491,Soyabean,Suvasra,2017-02-14,2613.0,1.9,28.2,clear
1492,Mustard,Mandsaur,2017-02-15,3225.0,600.0,28.2,clear
1493,Mustard,Piplya,2017-02-15,3300.0,24.0,28.2,clear
1494,Mustard,Shamgarh,2017-02-15,3400.0,,28.2,clear
1495,Mustard,Suvasra,2017-02-15,3025.0,0.8,28.2,clear
1496,Soyabean,Mandsaur,2017-02-15,2860.0,,28.2,clear
1497,Soyabean,Piplya,2017-02-15,2750.0,15.1,28.2,clear
1498,Soyabean,Shamgarh,2017-02-15,2700.0,,28.2,clear
1499,Soyabean,Sitmau,2017-02-15,3000.0,2.0,28.2,clear
1500,Mustard,Mandsaur,2017-02-16,3025.0,600.0,30.2,clear
1501,Mustard,Piplya,2017-02-16,3300.0,25.0,30.2,clear
1502,Mustard,Shamgarh,2017-02-16,3400.0,65.65,30.2,clear
1503,Soyabean,Mandsaur,2017-02-16,2880.0,450.0,30.2,clear
1504,Soyabean,Piplya,2017-02-16,2785.0,15.0,30.2,clear
1505,Soyabean,Shamgarh,2017-02-16,2718.0,,30.2,clear
1506,Soyabean,Sitmau,2017-02-16,2900.0,10.5,30.2,clear
1507,Mustard,Mandsaur,2017-02-17,3110.0,520.0,31.2,clear
1508,Mustard,Piplya,2017-02-17,3200.0,26.0,31.2,clear
1509,Mustard,Shamgarh,2017-02-17,3405.0,,31.2,clear
1510,Soyabean,Bhanpura,2017-02-17,2700.0,57.0,31.2,clear
1511,Soyabean,Mandsaur,2017-02-17,2850.0,290.0,31.2,clear
1512,Soyabean,Piplya,2017-02-17,2795.0,19.0,31.2,clear
