,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5768,Mustard,Guna,2016-10-24,3005.0,0.1,32.8,clear
5769,Mustard,Raghogarh,2016-10-24,3200.0,0.1,32.8,clear
5770,Soyabean,Aron,2016-10-24,2875.0,252.6,32.8,clear
5771,Soyabean,Guna,2016-10-24,2885.0,636.7,32.8,clear
5772,Soyabean,Kumbhraj,2016-10-24,2590.0,230.8,32.8,clear
5773,Soyabean,Maksudangarh,2016-10-24,2550.0,55.9,32.8,clear
5774,Soyabean,Raghogarh,2016-10-24,2800.0,27.5,32.8,clear
5775,Mustard,Guna,2016-11-24,3380.0,0.2,30.6,clear
5776,Soyabean,Aron,2016-11-24,2880.0,46.3,30.6,clear
5777,Soyabean,Binaganj,2016-11-24,2700.0,4.1,30.6,clear
5778,Soyabean,Guna,2016-11-24,2865.0,279.4,30.6,clear
5779,Soyabean,Kumbhraj,2016-11-24,2800.0,8.7,30.6,clear
5780,Soyabean,Maksudangarh,2016-11-24,2700.0,9.5,30.6,clear
5781,Mustard,Guna,2016-11-25,4000.0,0.5,30.4,clear
5782,Soyabean,Aron,2016-11-25,2825.0,60.9,30.4,clear
5783,Soyabean,Binaganj,2016-11-25,2800.0,21.77,30.4,clear
5784,Soyabean,Guna,2016-11-25,2875.0,306.2,30.4,clear
5785,Soyabean,Kumbhraj,2016-11-25,2700.0,16.1,30.4,clear
5786,Soyabean,Maksudangarh,2016-11-25,2600.0,23.4,30.4,clear
5787,Soyabean,Raghogarh,2016-11-25,2500.0,0.7,30.4,clear
5788,Mustard,Guna,2016-02-12,3899.0,4.0,28.6,clear
5789,Mustard,Raghogarh,2016-02-12,3410.0,2.5,28.6,clear
5790,Soyabean,Aron,2016-02-12,2735.0,166.2,28.6,clear
5791,Soyabean,Guna,2016-02-12,2930.0,,28.6,clear
5792,Soyabean,Kumbhraj,2016-02-12,2700.0,64.9,28.6,clear
5793,Soyabean,Raghogarh,2016-02-12,2495.0,2.0,28.6,clear
5794,Mustard,Guna,2016-03-12,3440.0,0.2,31.0,clear
5795,Mustard,Raghogarh,2016-03-12,3480.0,2.45,31.0,clear
5796,Soyabean,Aron,2016-03-12,2895.0,75.3,31.0,clear
5797,Soyabean,Binaganj,2016-03-12,2650.0,43.07,31.0,clear
5798,Soyabean,Guna,2016-03-12,2870.0,343.5,31.0,clear
5799,Soyabean,Kumbhraj,2016-03-12,2740.0,59.1,31.0,clear
5800,Soyabean,Raghogarh,2016-03-12,2500.0,1.5,31.0,clear
5801,Mustard,Guna,2016-05-12,4000.0,23.0,42.6,clear
5802,Soyabean,Aron,2016-05-12,2792.0,108.3,42.6,clear
5803,Soyabean,Guna,2016-05-12,2880.0,585.0,42.6,clear
5804,Soyabean,Kumbhraj,2016-05-12,2625.0,71.0,42.6,clear
5805,Soyabean,Maksudangarh,2016-05-12,2500.0,10.3,42.6,clear
5806,Mustard,Guna,2016-06-12,4035.0,14.0,40.4,clear
5807,Soyabean,Binaganj,2016-06-12,2800.0,,40.4,clear
5808,Soyabean,Guna,2016-06-12,2875.0,567.6,40.4,clear
5809,Soyabean,Maksudangarh,2016-06-12,2800.0,67.2,40.4,clear
5810,Soyabean,Raghogarh,2016-06-12,2711.0,5.0,40.4,clear
5811,Mustard,Guna,2016-07-12,3925.0,4.8,28.8,rain
5812,Soyabean,Binaganj,2016-07-12,2700.0,64.22,28.8,rain
5813,Soyabean,Guna,2016-07-12,2905.0,476.0,28.8,rain
5814,Soyabean,Kumbhraj,2016-07-12,2610.0,55.9,28.8,rain
5815,Soyabean,Maksudangarh,2016-07-12,2650.0,15.2,28.8,rain
5816,Soyabean,Raghogarh,2016-07-12,2575.0,1.3,28.8,rain
5817,Mustard,Guna,2016-08-12,3770.0,16.6,27.4,clear
5818,Soyabean,Binaganj,2016-08-12,2735.0,47.15,27.4,clear
5819,Soyabean,Guna,2016-08-12,2800.0,368.7,27.4,clear
5820,Soyabean,Kumbhraj,2016-08-12,2525.0,60.7,27.4,clear
5821,Soyabean,Maksudangarh,2016-08-12,2600.0,13.4,27.4,clear
5822,Soyabean,Raghogarh,2016-08-12,2425.0,1.2,27.4,clear
5823,Mustard,Guna,2016-09-12,3675.0,3.4,33.0,clear
5824,Soyabean,Aron,2016-09-12,2715.0,26.0,33.0,clear
5825,Soyabean,Binaganj,2016-09-12,2750.0,,33.0,clear
5826,Soyabean,Guna,2016-09-12,2850.0,333.0,33.0,clear
5827,Soyabean,Kumbhraj,2016-09-12,2535.0,49.3,33.0,clear
5828,Soyabean,Maksudangarh,2016-09-12,2600.0,11.4,33.0,clear
5829,Mustard,Guna,2016-12-14,3800.0,0.3,28.6,clear
5830,Soyabean,Aron,2016-12-14,2747.0,82.7,28.6,clear
5831,Soyabean,Guna,2016-12-14,2875.0,301.0,28.6,clear
5832,Soyabean,Kumbhraj,2016-12-14,2610.0,55.4,28.6,clear
5833,Soyabean,Maksudangarh,2016-12-14,2800.0,73.8,28.6,clear
5834,Soyabean,Raghogarh,2016-12-14,2610.0,1.3,28.6,clear
5835,Mustard,Guna,2016-12-16,3200.0,0.2,26.4,clear
5836,Soyabean,Aron,2016-12-16,2765.0,122.1,26.4,clear
5837,Soyabean,Binaganj,2016-12-16,2725.0,45.13,26.4,clear
5838,Soyabean,Guna,2016-12-16,2900.0,364.5,26.4,clear
5839,Soyabean,Kumbhraj,2016-12-16,2730.0,54.3,26.4,clear
5840,Soyabean,Maksudangarh,2016-12-16,2800.0,63.0,26.4,clear
5841,Soyabean,Raghogarh,2016-12-16,2615.0,1.0,26.4,clear
5842,Mustard,Guna,2016-12-19,3555.0,2.5,26.0,clear
5843,Soyabean,Aron,2016-12-19,2780.0,108.7,26.0,clear
5844,Soyabean,Guna,2016-12-19,2835.0,363.9,26.0,clear
5845,Soyabean,Kumbhraj,2016-12-19,2680.0,58.0,26.0,clear
5846,Soyabean,Maksudangarh,2016-12-19,2700.0,3.4,26.0,clear
5847,Mustard,Guna,2016-12-20,3535.0,1.3,26.6,clear
5848,Soyabean,Aron,2016-12-20,2776.0,92.1,26.6,clear
5849,Soyabean,Binaganj,2016-12-20,2750.0,24.62,26.6,clear
5850,Soyabean,Guna,2016-12-20,2845.0,287.0,26.6,clear
5851,Soyabean,Kumbhraj,2016-12-20,2600.0,17.5,26.6,clear
5852,Soyabean,Maksudangarh,2016-12-20,2700.0,29.4,26.6,clear
5853,Mustard,Guna,2016-12-22,3525.0,4.6,28.0,clear
5854,Soyabean,Aron,2016-12-22,2780.0,49.9,28.0,clear
5855,Soyabean,Binaganj,2016-12-22,2725.0,33.02,28.0,clear
5856,Soyabean,Guna,2016-12-22,2850.0,274.6,28.0,clear
5857,Soyabean,Kumbhraj,2016-12-22,2610.0,29.0,28.0,clear
5858,Soyabean,Maksudangarh,2016-12-22,3000.0,33.0,28.0,clear
5859,Soyabean,Raghogarh,2016-12-22,2500.0,0.8,28.0,clear
5860,Mustard,Guna,2016-12-23,3240.0,0.2,28.8,clear
5861,Soyabean,Binaganj,2016-12-23,2700.0,29.64,28.8,clear
5862,Soyabean,Guna,2016-12-23,2910.0,235.0,28.8,clear
5863,Soyabean,Kumbhraj,2016-12-23,2600.0,7.7,28.8,clear
5864,Soyabean,Maksudangarh,2016-12-23,2780.0,28.8,28.8,clear
5865,Soyabean,Raghogarh,2016-12-23,2600.0,0.8,28.8,clear
5866,Mustard,Kumbhraj,2016-06-03,3500.0,2.1,43.4,clear
5867,Mustard,Maksudangarh,2016-06-03,3200.0,0.4,43.4,clear
5868,Mustard,Raghogarh,2016-06-03,3605.0,0.1,43.4,clear
5869,Soyabean,Maksudangarh,2016-06-03,3100.0,2.4,43.4,clear
5870,Mustard,Kumbhraj,2016-07-03,3380.0,0.2,30.2,clear
5871,Mustard,Kumbhraj,2016-03-13,3375.0,6.8,31.0,clear
5872,Mustard,Maksudangarh,2016-03-13,3200.0,2.2,31.0,clear
5873,Mustard,Raghogarh,2016-03-13,3435.0,0.1,31.0,clear
5874,Soyabean,Maksudangarh,2016-03-13,3150.0,2.2,31.0,clear
5875,Mustard,Kumbhraj,2016-03-20,3400.0,0.1,35.4,clear
5876,Mustard,Raghogarh,2016-03-20,3450.0,2.0,35.4,clear
5877,Soyabean,Maksudangarh,2016-03-20,3150.0,0.9,35.4,clear
5878,Mustard,Kumbhraj,2016-03-26,3420.0,1.6,39.8,clear
5879,Mustard,Maksudangarh,2016-03-26,3200.0,0.4,39.8,clear
5880,Mustard,Kumbhraj,2016-03-27,3425.0,1.1,34.2,clear
5881,Mustard,Kumbhraj,2016-03-04,3640.0,4.9,35.2,clear
5882,Mustard,Maksudangarh,2016-03-04,3250.0,4.8,35.2,clear
5883,Mustard,Raghogarh,2016-03-04,4746.0,0.5,35.2,clear
5884,Mustard,Kumbhraj,2016-10-04,3700.0,0.3,32.2,clear
5885,Mustard,Maksudangarh,2016-10-04,3250.0,1.7,32.2,clear
5886,Mustard,Raghogarh,2016-10-04,3750.0,0.5,32.2,clear
5887,Soyabean,Maksudangarh,2016-10-04,3400.0,0.3,32.2,clear
5888,Mustard,Kumbhraj,2016-04-14,3925.0,1.5,40.0,clear
5889,Mustard,Maksudangarh,2016-02-28,3500.0,0.5,30.6,clear
5890,Soyabean,Kumbhraj,2016-02-28,3250.0,0.3,30.6,clear
5891,Soyabean,Maksudangarh,2016-02-28,3100.0,10.9,30.6,clear
5892,Mustard,Maksudangarh,2016-04-17,3510.0,0.5,37.8,clear
5893,Mustard,Raghogarh,2016-04-17,3600.0,0.1,37.8,clear
5894,Soyabean,Maksudangarh,2016-04-17,3300.0,0.7,37.8,clear
5895,Soyabean,Raghogarh,2016-04-17,3600.0,0.1,37.8,clear
5896,Mustard,Maksudangarh,2016-04-19,3500.0,0.1,40.6,clear
5897,Mustard,Maksudangarh,2016-04-23,3600.0,0.5,38.4,clear
5898,Mustard,Maksudangarh,2016-08-05,3600.0,1.0,31.4,rain
5899,Soyabean,Maksudangarh,2016-08-05,3600.0,0.1,31.4,rain
5900,Mustard,Maksudangarh,2016-12-25,3320.0,0.3,27.0,clear
5901,Soyabean,Binaganj,2016-12-25,2700.0,17.3,27.0,clear
5902,Soyabean,Maksudangarh,2016-12-25,2710.0,14.9,27.0,clear
5903,Mustard,Raghogarh,2016-04-24,3875.0,1.0,38.6,clear
5904,Mustard,Raghogarh,2016-05-29,3825.0,0.07,39.8,clear
5905,Soyabean,Aron,2016-02-01,3000.0,13.0,27.0,clear
5906,Soyabean,Binaganj,2016-02-01,3490.0,0.36,27.0,clear
5907,Soyabean,Guna,2016-02-01,3395.0,35.6,27.0,clear
5908,Soyabean,Maksudangarh,2016-02-01,3240.0,11.2,27.0,clear
5909,Soyabean,Raghogarh,2016-02-01,3191.0,0.3,27.0,clear
5910,Soyabean,Aron,2016-09-01,3175.0,16.2,30.0,clear
5911,Soyabean,Binaganj,2016-09-01,3100.0,0.35,30.0,clear
5912,Soyabean,Maksudangarh,2016-09-01,3200.0,145.0,30.0,clear
5913,Soyabean,Aron,2016-12-01,3260.0,11.7,29.8,clear
5914,Soyabean,Binaganj,2016-12-01,3330.0,0.78,29.8,clear
5915,Soyabean,Guna,2016-12-01,3300.0,34.7,29.8,clear
5916,Soyabean,Maksudangarh,2016-12-01,3300.0,3.1,29.8,clear
5917,Soyabean,Aron,2016-01-16,3180.0,16.2,22.0,clear
5918,Soyabean,Guna,2016-01-16,3100.0,8.8,22.0,clear
5919,Soyabean,Maksudangarh,2016-01-16,3300.0,1.9,22.0,clear
5920,Soyabean,Aron,2016-01-19,3387.0,5.5,15.0,clear
5921,Soyabean,Maksudangarh,2016-01-19,3300.0,0.2,15.0,clear
5922,Soyabean,Aron,2016-01-21,3195.0,12.7,21.0,clear
5923,Soyabean,Binaganj,2016-01-21,3350.0,0.1,21.0,clear
5924,Soyabean,Maksudangarh,2016-01-21,3050.0,5.1,21.0,clear
5925,Soyabean,Aron,2016-01-22,3100.0,28.8,22.8,clear
5926,Soyabean,Binaganj,2016-01-22,3460.0,0.94,22.8,clear
5927,Soyabean,Aron,2016-01-23,3290.0,16.2,23.6,clear
5928,Soyabean,Binaganj,2016-01-23,3460.0,0.45,23.6,clear
5929,Soyabean,Maksudangarh,2016-01-23,3250.0,7.7,23.6,clear
5930,Soyabean,Aron,2016-01-25,3333.0,36.4,24.8,clear
5931,Soyabean,Guna,2016-01-25,3350.0,56.1,24.8,clear
5932,Soyabean,Aron,2016-01-28,3390.0,36.7,27.2,clear
5933,Soyabean,Guna,2016-01-28,3400.0,40.0,27.2,clear
5934,Soyabean,Maksudangarh,2016-01-28,3150.0,2.4,27.2,clear
5935,Soyabean,Aron,2016-01-30,3165.0,14.5,29.2,clear
5936,Soyabean,Binaganj,2016-01-30,3320.0,0.73,29.2,clear
5937,Soyabean,Guna,2016-01-30,3305.0,21.4,29.2,clear
5938,Soyabean,Maksudangarh,2016-01-30,3150.0,2.3,29.2,clear
5939,Soyabean,Aron,2016-02-02,3300.0,29.2,24.6,clear
5940,Soyabean,Binaganj,2016-02-02,3310.0,0.56,24.6,clear
5941,Soyabean,Guna,2016-02-02,3350.0,60.9,24.6,clear
5942,Soyabean,Maksudangarh,2016-02-02,3150.0,6.0,24.6,clear
5943,Soyabean,Aron,2016-11-02,3515.0,23.4,30.0,clear
5944,Soyabean,Binaganj,2016-11-02,3300.0,0.07,30.0,clear
5945,Soyabean,Guna,2016-11-02,3355.0,34.6,30.0,clear
5946,Soyabean,Maksudangarh,2016-11-02,3100.0,18.4,30.0,clear
5947,Soyabean,Aron,2016-02-13,3281.0,25.4,26.8,clear
5948,Soyabean,Maksudangarh,2016-02-13,3200.0,9.2,26.8,clear
5949,Soyabean,Aron,2016-06-25,3531.0,29.0,37.2,clear
5950,Soyabean,Guna,2016-06-25,3630.0,59.5,37.2,clear
5951,Soyabean,Kumbhraj,2016-06-25,3500.0,0.3,37.2,clear
5952,Soyabean,Maksudangarh,2016-06-25,3300.0,2.9,37.2,clear
5953,Soyabean,Aron,2016-06-29,3450.0,9.9,35.0,clear
5954,Soyabean,Guna,2016-06-29,3610.0,30.0,35.0,clear
5955,Soyabean,Maksudangarh,2016-06-29,3550.0,8.7,35.0,clear
5956,Soyabean,Aron,2016-02-07,3550.0,11.6,27.0,clear
5957,Soyabean,Guna,2016-02-07,3715.0,20.8,27.0,clear
5958,Soyabean,Maksudangarh,2016-02-07,3250.0,0.5,27.0,clear
5959,Soyabean,Aron,2016-04-07,3536.0,28.7,36.0,clear
5960,Soyabean,Aron,2016-08-07,3355.0,10.0,27.0,clear
5961,Soyabean,Kumbhraj,2016-08-07,3300.0,0.8,27.0,clear
5962,Soyabean,Maksudangarh,2016-08-07,3370.0,0.1,27.0,clear
5963,Soyabean,Aron,2016-11-07,3325.0,10.0,31.8,clear
5964,Soyabean,Kumbhraj,2016-11-07,3250.0,0.1,31.8,clear
5965,Soyabean,Aron,2016-07-13,3480.0,27.9,29.0,clear
5966,Soyabean,Guna,2016-07-13,3350.0,11.2,29.0,clear
5967,Soyabean,Maksudangarh,2016-07-13,3295.0,0.8,29.0,clear
5968,Soyabean,Aron,2016-07-14,3470.0,52.0,28.4,clear
5969,Soyabean,Guna,2016-07-14,3435.0,29.9,28.4,clear
5970,Soyabean,Maksudangarh,2016-07-14,3390.0,1.2,28.4,clear
5971,Soyabean,Aron,2016-07-16,3475.0,23.6,27.0,clear
5972,Soyabean,Guna,2016-07-16,3320.0,14.3,27.0,clear
5973,Soyabean,Maksudangarh,2016-07-16,3400.0,6.0,27.0,clear
5974,Soyabean,Aron,2016-07-19,3380.0,18.4,31.2,clear
5975,Soyabean,Guna,2016-07-19,3410.0,17.3,31.2,clear
5976,Soyabean,Maksudangarh,2016-07-19,3330.0,6.4,31.2,clear
5977,Soyabean,Aron,2016-07-29,3420.0,8.0,28.6,clear
5978,Soyabean,Maksudangarh,2016-07-29,3250.0,2.3,28.6,clear
5979,Soyabean,Aron,2016-01-08,3295.0,12.7,28.0,clear
5980,Soyabean,Guna,2016-01-08,3340.0,9.8,28.0,clear
5981,Soyabean,Aron,2016-02-08,2950.0,1.3,25.0,clear
5982,Soyabean,Guna,2016-02-08,3390.0,2.4,25.0,clear
5983,Soyabean,Aron,2016-04-08,3150.0,2.2,37.6,clear
5984,Soyabean,Guna,2016-04-08,3400.0,4.2,37.6,clear
5985,Soyabean,Aron,2016-05-08,3160.0,1.2,41.2,clear
5986,Soyabean,Guna,2016-05-08,3400.0,9.2,41.2,clear
5987,Soyabean,Aron,2016-11-08,3300.0,1.2,31.0,clear
5988,Soyabean,Guna,2016-11-08,3400.0,4.3,31.0,clear
5989,Soyabean,Aron,2016-08-22,2305.0,0.1,25.8,clear
5990,Soyabean,Guna,2016-08-22,3290.0,1.3,25.8,clear
5991,Soyabean,Aron,2016-08-27,3171.0,4.6,28.0,clear
5992,Soyabean,Guna,2016-08-27,3170.0,9.6,28.0,clear
5993,Soyabean,Aron,2016-09-17,2991.0,2.0,35.2,clear
5994,Soyabean,Aron,2016-09-21,2800.0,3.9,35.2,clear
5995,Soyabean,Guna,2016-09-21,3020.0,5.2,35.2,clear
5996,Soyabean,Maksudangarh,2016-09-21,2800.0,0.2,35.2,clear
5997,Soyabean,Aron,2016-09-23,2835.0,1.7,32.8,clear
5998,Soyabean,Guna,2016-09-23,3095.0,6.5,32.8,clear
5999,Soyabean,Maksudangarh,2016-09-23,2800.0,2.0,32.8,clear
6000,Soyabean,Aron,2016-09-24,2890.0,1.0,33.0,clear
6001,Soyabean,Guna,2016-09-24,2901.0,2.1,33.0,clear
6002,Soyabean,Maksudangarh,2016-09-24,2300.0,0.9,33.0,clear
6003,Soyabean,Aron,2016-09-27,2800.0,27.9,34.2,clear
6004,Soyabean,Maksudangarh,2016-09-27,2650.0,7.1,34.2,clear
6005,Soyabean,Aron,2016-09-30,3000.0,31.4,30.6,clear
6006,Soyabean,Guna,2016-09-30,2910.0,67.5,30.6,clear
6007,Soyabean,Aron,2016-03-10,2850.0,60.3,33.8,clear
6008,Soyabean,Kumbhraj,2016-03-10,2835.0,12.7,33.8,clear
6009,Soyabean,Raghogarh,2016-03-10,2950.0,2.6,33.8,clear
6010,Soyabean,Aron,2016-04-10,2890.0,50.4,39.2,clear
6011,Soyabean,Maksudangarh,2016-04-10,2800.0,57.6,39.2,clear
6012,Soyabean,Aron,2016-05-10,2825.0,67.7,39.4,clear
6013,Soyabean,Kumbhraj,2016-05-10,2700.0,38.4,39.4,clear
6014,Soyabean,Maksudangarh,2016-05-10,2745.0,64.0,39.4,clear
6015,Soyabean,Aron,2016-06-10,2890.0,80.0,42.6,clear
6016,Soyabean,Kumbhraj,2016-06-10,2680.0,61.8,42.6,clear
6017,Soyabean,Maksudangarh,2016-06-10,2990.0,39.0,42.6,clear
6018,Soyabean,Aron,2016-07-10,3000.0,88.8,29.0,rain
6019,Soyabean,Guna,2016-07-10,2980.0,136.5,29.0,rain
6020,Soyabean,Kumbhraj,2016-07-10,2650.0,64.4,29.0,rain
6021,Soyabean,Maksudangarh,2016-07-10,2550.0,57.6,29.0,rain
6022,Soyabean,Raghogarh,2016-07-10,2825.0,2.1,29.0,rain
6023,Soyabean,Aron,2016-08-10,2405.0,95.0,27.6,clear
6024,Soyabean,Guna,2016-08-10,2650.0,111.7,27.6,clear
6025,Soyabean,Kumbhraj,2016-08-10,2600.0,118.0,27.6,clear
6026,Soyabean,Maksudangarh,2016-08-10,2650.0,72.6,27.6,clear
6027,Soyabean,Raghogarh,2016-08-10,2850.0,11.5,27.6,clear
6028,Soyabean,Aron,2016-10-10,1905.0,4.1,34.8,clear
6029,Soyabean,Maksudangarh,2016-10-10,2600.0,0.8,34.8,clear
6030,Soyabean,Aron,2016-10-13,2450.0,219.5,33.4,clear
6031,Soyabean,Guna,2016-10-13,2665.0,364.3,33.4,clear
6032,Soyabean,Kumbhraj,2016-10-13,2450.0,254.8,33.4,clear
6033,Soyabean,Maksudangarh,2016-10-13,2400.0,140.2,33.4,clear
6034,Soyabean,Raghogarh,2016-10-13,2950.0,20.8,33.4,clear
6035,Soyabean,Aron,2016-10-15,2825.0,190.8,34.4,clear
6036,Soyabean,Binaganj,2016-10-15,2750.0,,34.4,clear
6037,Soyabean,Guna,2016-10-15,2770.0,259.5,34.4,clear
6038,Soyabean,Kumbhraj,2016-10-15,2540.0,115.8,34.4,clear
6039,Soyabean,Maksudangarh,2016-10-15,2650.0,140.2,34.4,clear
6040,Soyabean,Raghogarh,2016-10-15,2600.0,23.2,34.4,clear
6041,Soyabean,Aron,2016-10-19,2830.0,234.6,34.0,clear
6042,Soyabean,Binaganj,2016-10-19,2650.0,,34.0,clear
6043,Soyabean,Guna,2016-10-19,2740.0,386.0,34.0,clear
6044,Soyabean,Kumbhraj,2016-10-19,2500.0,210.3,34.0,clear
6045,Soyabean,Maksudangarh,2016-10-19,2600.0,190.4,34.0,clear
6046,Soyabean,Raghogarh,2016-10-19,2800.0,37.1,34.0,clear
6047,Soyabean,Aron,2016-10-21,2780.0,299.5,34.4,clear
6048,Soyabean,Binaganj,2016-10-21,2650.0,116.6,34.4,clear
6049,Soyabean,Guna,2016-10-21,2785.0,657.8,34.4,clear
6050,Soyabean,Kumbhraj,2016-10-21,2540.0,229.6,34.4,clear
6051,Soyabean,Maksudangarh,2016-10-21,3100.0,154.9,34.4,clear
6052,Soyabean,Raghogarh,2016-10-21,2750.0,16.95,34.4,clear
6053,Soyabean,Aron,2016-10-25,2830.0,268.2,33.4,clear
6054,Soyabean,Guna,2016-10-25,2850.0,555.0,33.4,clear
6055,Soyabean,Maksudangarh,2016-10-25,2700.0,160.4,33.4,clear
6056,Soyabean,Raghogarh,2016-10-25,2680.0,8.55,33.4,clear
6057,Soyabean,Aron,2016-10-26,2880.0,191.2,32.0,clear
6058,Soyabean,Guna,2016-10-26,2950.0,,32.0,clear
6059,Soyabean,Kumbhraj,2016-10-26,2335.0,156.0,32.0,clear
6060,Soyabean,Maksudangarh,2016-10-26,2650.0,93.3,32.0,clear
6061,Soyabean,Raghogarh,2016-10-26,2650.0,13.8,32.0,clear
6062,Soyabean,Aron,2016-10-27,2850.0,196.3,33.4,clear
6063,Soyabean,Guna,2016-10-27,2925.0,366.4,33.4,clear
6064,Soyabean,Kumbhraj,2016-10-27,2740.0,98.8,33.4,clear
6065,Soyabean,Maksudangarh,2016-10-27,2600.0,67.8,33.4,clear
6066,Soyabean,Raghogarh,2016-10-27,2680.0,9.1,33.4,clear
6067,Soyabean,Aron,2016-10-28,2600.0,151.8,32.4,clear
6068,Soyabean,Guna,2016-10-28,2920.0,326.1,32.4,clear
6069,Soyabean,Kumbhraj,2016-10-28,2800.0,29.0,32.4,clear
6070,Soyabean,Aron,2016-10-29,2565.0,16.8,33.0,clear
6071,Soyabean,Aron,2016-02-11,2778.0,67.0,27.2,clear
6072,Soyabean,Maksudangarh,2016-02-11,2700.0,92.0,27.2,clear
6073,Soyabean,Raghogarh,2016-02-11,2850.0,7.35,27.2,clear
6074,Soyabean,Aron,2016-03-11,2850.0,238.2,36.0,clear
6075,Soyabean,Kumbhraj,2016-03-11,2780.0,177.9,36.0,clear
6076,Soyabean,Maksudangarh,2016-03-11,2900.0,175.0,36.0,clear
6077,Soyabean,Raghogarh,2016-03-11,2850.0,15.6,36.0,clear
6078,Soyabean,Aron,2016-04-11,2775.0,261.9,37.8,clear
6079,Soyabean,Kumbhraj,2016-04-11,2700.0,235.6,37.8,clear
6080,Soyabean,Maksudangarh,2016-04-11,2700.0,187.9,37.8,clear
6081,Soyabean,Raghogarh,2016-04-11,2850.0,34.2,37.8,clear
6082,Soyabean,Aron,2016-05-11,2730.0,279.4,39.0,clear
6083,Soyabean,Kumbhraj,2016-05-11,2710.0,105.3,39.0,clear
6084,Soyabean,Maksudangarh,2016-05-11,2800.0,173.5,39.0,clear
6085,Soyabean,Raghogarh,2016-05-11,2780.0,12.55,39.0,clear
6086,Soyabean,Aron,2016-07-11,2880.0,231.4,27.8,clear
6087,Soyabean,Maksudangarh,2016-07-11,2800.0,155.9,27.8,clear
6088,Soyabean,Raghogarh,2016-07-11,2850.0,29.3,27.8,clear
6089,Soyabean,Aron,2016-08-11,2755.0,320.7,26.4,clear
6090,Soyabean,Maksudangarh,2016-08-11,2800.0,163.6,26.4,clear
6091,Soyabean,Raghogarh,2016-08-11,2750.0,12.65,26.4,clear
6092,Soyabean,Aron,2016-11-21,2860.0,3.4,31.0,clear
6093,Soyabean,Guna,2016-11-21,2965.0,56.5,31.0,clear
6094,Soyabean,Aron,2016-11-22,2760.0,13.3,31.0,clear
6095,Soyabean,Guna,2016-11-22,2805.0,89.0,31.0,clear
6096,Soyabean,Maksudangarh,2016-11-22,2570.0,6.0,31.0,clear
6097,Soyabean,Aron,2016-11-23,2867.0,40.5,31.0,clear
6098,Soyabean,Binaganj,2016-11-23,2750.0,0.32,31.0,clear
6099,Soyabean,Guna,2016-11-23,2905.0,218.3,31.0,clear
6100,Soyabean,Kumbhraj,2016-11-23,2530.0,9.2,31.0,clear
6101,Soyabean,Maksudangarh,2016-11-23,2700.0,9.6,31.0,clear
6102,Soyabean,Aron,2016-11-26,2816.0,53.5,31.2,clear
6103,Soyabean,Binaganj,2016-11-26,2800.0,16.8,31.2,clear
6104,Soyabean,Guna,2016-11-26,2900.0,239.1,31.2,clear
6105,Soyabean,Kumbhraj,2016-11-26,2740.0,31.4,31.2,clear
6106,Soyabean,Maksudangarh,2016-11-26,2700.0,38.3,31.2,clear
6107,Soyabean,Raghogarh,2016-11-26,2510.0,2.8,31.2,clear
6108,Soyabean,Aron,2016-11-29,2833.0,136.4,31.8,clear
6109,Soyabean,Aron,2016-11-30,2836.0,145.4,30.6,clear
6110,Soyabean,Binaganj,2016-11-30,2800.0,85.8,30.6,clear
6111,Soyabean,Kumbhraj,2016-11-30,2690.0,81.1,30.6,clear
6112,Soyabean,Maksudangarh,2016-11-30,2860.0,88.1,30.6,clear
6113,Soyabean,Raghogarh,2016-11-30,2810.0,1.0,30.6,clear
6114,Soyabean,Aron,2016-01-12,2781.0,127.8,28.8,clear
6115,Soyabean,Binaganj,2016-01-12,2850.0,100.01,28.8,clear
6116,Soyabean,Guna,2016-01-12,2940.0,549.6,28.8,clear
6117,Soyabean,Kumbhraj,2016-01-12,2670.0,45.1,28.8,clear
6118,Soyabean,Aron,2016-10-12,2711.0,68.8,32.8,clear
6119,Soyabean,Binaganj,2016-10-12,2700.0,27.49,32.8,clear
6120,Soyabean,Guna,2016-10-12,2845.0,162.3,32.8,clear
6121,Soyabean,Maksudangarh,2016-10-12,2600.0,2.3,32.8,clear
6122,Soyabean,Aron,2016-12-13,2771.0,42.9,27.6,clear
6123,Soyabean,Binaganj,2016-12-13,2700.0,23.48,27.6,clear
6124,Soyabean,Guna,2016-12-13,2855.0,192.5,27.6,clear
6125,Soyabean,Kumbhraj,2016-12-13,2640.0,7.5,27.6,clear
6126,Soyabean,Maksudangarh,2016-12-13,2700.0,23.7,27.6,clear
6127,Soyabean,Raghogarh,2016-12-13,2550.0,4.9,27.6,clear
6128,Soyabean,Aron,2016-12-15,2850.0,89.3,26.6,clear
6129,Soyabean,Binaganj,2016-12-15,2740.0,,26.6,clear
6130,Soyabean,Guna,2016-12-15,2860.0,337.5,26.6,clear
6131,Soyabean,Kumbhraj,2016-12-15,2740.0,46.4,26.6,clear
6132,Soyabean,Maksudangarh,2016-12-15,2800.0,71.6,26.6,clear
6133,Soyabean,Raghogarh,2016-12-15,2730.0,0.1,26.6,clear
6134,Soyabean,Aron,2016-12-17,2775.0,49.1,26.2,clear
6135,Soyabean,Binaganj,2016-12-17,2700.0,,26.2,clear
6136,Soyabean,Guna,2016-12-17,2880.0,244.4,26.2,clear
