,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1167,Mustard,Dabra,2014-10-31,0.0,0.4,31.0,clear
1168,Mustard,Lashkar,2014-10-31,3150.0,21.9,31.0,clear
1169,Soyabean,Dabra,2014-10-31,3025.0,14.4,31.0,clear
1170,Soyabean,Lashkar,2014-10-31,2725.0,4.0,31.0,clear
1171,Mustard,Dabra,2014-11-17,3100.0,12.5,29.4,clear
1172,Mustard,Lashkar,2014-11-17,3180.0,14.3,29.4,clear
1173,Soyabean,Dabra,2014-11-17,3051.0,3.2,29.4,clear
1174,Soyabean,Lashkar,2014-11-17,2800.0,1.3,29.4,clear
1175,Mustard,Dabra,2014-11-27,0.0,0.9,30.0,clear
1176,Mustard,Lashkar,2014-11-27,3266.0,4.1,30.0,clear
1177,Soyabean,Dabra,2014-11-27,0.0,1.0,30.0,clear
1178,Mustard,Lashkar,2014-02-01,3371.0,2.9,20.0,clear
1179,Mustard,Lashkar,2014-03-01,3350.0,15.9,20.4,clear
1180,Soyabean,Dabra,2014-03-01,3331.0,10.0,20.4,clear
1181,Soyabean,Lashkar,2014-03-01,3290.0,0.1,20.4,clear
1182,Mustard,Lashkar,2014-04-01,3336.0,15.5,34.4,clear
1183,Mustard,Lashkar,2014-05-01,3311.0,7.4,42.6,clear
1184,Mustard,Lashkar,2014-06-01,3351.0,4.6,39.8,clear
1185,Soyabean,Lashkar,2014-06-01,3305.0,2.2,39.8,clear
1186,Mustard,Lashkar,2014-11-01,3275.0,7.1,30.6,clear
1187,Mustard,Lashkar,2014-12-01,3320.0,17.3,29.6,clear
1188,Mustard,Lashkar,2014-01-13,3272.0,11.0,18.2,clear
1189,Mustard,Lashkar,2014-01-15,3287.0,8.1,14.0,clear
1190,Mustard,Lashkar,2014-01-16,3281.0,17.9,16.0,clear
1191,Soyabean,Lashkar,2014-01-16,4430.0,0.1,16.0,clear
1192,Mustard,Lashkar,2014-01-18,3300.0,7.4,15.4,clear
1193,Mustard,Lashkar,2014-01-19,3342.0,4.6,14.2,clear
1194,Mustard,Lashkar,2014-01-20,3320.0,11.9,19.0,clear
1195,Mustard,Lashkar,2014-01-27,3290.0,18.6,22.8,clear
1196,Soyabean,Dabra,2014-01-27,0.0,0.5,22.8,clear
1197,Mustard,Lashkar,2014-01-29,3200.0,11.4,24.2,clear
1198,Soyabean,Lashkar,2014-01-29,3410.0,20.0,24.2,clear
1199,Mustard,Lashkar,2014-01-02,3150.0,21.8,18.6,clear
1200,Mustard,Lashkar,2014-02-02,3150.0,17.1,23.4,clear
1201,Mustard,Lashkar,2014-03-02,3210.0,23.2,23.2,clear
1202,Mustard,Lashkar,2014-05-02,3141.0,31.1,42.2,clear
1203,Mustard,Lashkar,2014-06-02,3140.0,17.8,40.4,clear
1204,Soyabean,Lashkar,2014-06-02,3354.0,1.0,40.4,clear
1205,Mustard,Lashkar,2014-07-02,3150.0,23.6,40.0,clear
1206,Soyabean,Dabra,2014-07-02,0.0,2.0,40.0,clear
1207,Mustard,Lashkar,2014-08-02,3170.0,18.2,34.2,clear
1208,Mustard,Lashkar,2014-09-02,3125.0,11.8,30.0,rain
1209,Mustard,Lashkar,2014-11-02,3106.0,1.7,32.6,clear
1210,Mustard,Lashkar,2014-12-02,3100.0,16.6,28.0,clear
1211,Soyabean,Dabra,2014-12-02,3450.0,23.0,28.0,clear
1212,Mustard,Lashkar,2014-02-13,3174.0,15.8,17.8,clear
1213,Soyabean,Dabra,2014-02-13,0.0,0.2,17.8,clear
1214,Mustard,Lashkar,2014-02-15,3238.0,6.2,21.6,clear
1215,Mustard,Lashkar,2014-02-16,3159.0,15.1,21.4,clear
1216,Mustard,Lashkar,2014-02-17,3220.0,19.4,22.0,clear
1217,Soyabean,Dabra,2014-02-17,3100.0,3.5,22.0,clear
1218,Mustard,Lashkar,2014-02-21,3217.0,28.1,21.0,rain
1219,Mustard,Lashkar,2014-02-22,3150.0,5.3,20.4,clear
1220,Mustard,Lashkar,2014-02-23,3300.0,12.2,23.0,clear
1221,Mustard,Lashkar,2014-02-26,3306.0,22.2,26.8,rain
1222,Mustard,Lashkar,2014-02-27,3354.0,8.5,24.4,clear
1223,Mustard,Lashkar,2014-02-28,3446.0,5.9,21.2,clear
1224,Mustard,Lashkar,2014-01-03,3443.0,8.7,21.0,clear
1225,Mustard,Lashkar,2014-02-03,3401.0,20.7,27.8,clear
1226,Mustard,Lashkar,2014-03-03,3350.0,27.1,24.4,clear
1227,Mustard,Lashkar,2014-05-03,3140.0,33.3,39.0,clear
1228,Soyabean,Lashkar,2014-05-03,3700.0,0.4,39.0,clear
1229,Mustard,Lashkar,2014-06-03,3291.0,24.4,42.0,clear
1230,Mustard,Lashkar,2014-07-03,3091.0,42.0,37.6,clear
1231,Mustard,Lashkar,2014-08-03,3300.0,38.5,34.0,clear
1232,Mustard,Lashkar,2014-09-03,3362.0,31.9,31.6,rain
1233,Mustard,Lashkar,2014-10-03,3275.0,103.5,36.6,clear
1234,Mustard,Lashkar,2014-11-03,2900.0,29.7,32.0,clear
1235,Mustard,Lashkar,2014-12-03,2960.0,80.6,34.8,clear
1236,Mustard,Lashkar,2014-03-13,2883.0,69.5,27.0,clear
1237,Mustard,Lashkar,2014-03-14,2900.0,117.7,28.0,clear
1238,Mustard,Lashkar,2014-03-15,2856.0,107.8,31.4,clear
1239,Soyabean,Lashkar,2014-03-15,3350.0,1.3,31.4,clear
1240,Mustard,Lashkar,2014-03-16,2840.0,51.0,33.0,clear
1241,Mustard,Lashkar,2014-03-19,3095.0,82.7,30.6,clear
1242,Mustard,Lashkar,2014-03-20,2905.0,102.9,31.2,clear
1243,Mustard,Lashkar,2014-03-21,2911.0,132.0,33.8,clear
1244,Mustard,Lashkar,2014-03-22,2900.0,155.1,34.0,clear
1245,Mustard,Lashkar,2014-03-23,2900.0,86.8,34.8,clear
1246,Mustard,Lashkar,2014-03-24,3000.0,218.8,32.4,rain
1247,Mustard,Lashkar,2014-03-25,2950.0,64.0,33.0,clear
1248,Mustard,Lashkar,2014-03-26,3050.0,266.1,34.8,clear
1249,Mustard,Lashkar,2014-03-27,3265.0,256.3,33.2,clear
1250,Mustard,Lashkar,2014-03-28,3100.0,268.5,35.2,clear
1251,Mustard,Lashkar,2014-03-29,3200.0,347.8,34.6,clear
1252,Mustard,Lashkar,2014-03-30,3200.0,153.2,33.0,clear
1253,Mustard,Lashkar,2014-03-31,3200.0,341.3,33.0,clear
1254,Mustard,Lashkar,2014-01-04,3247.0,19.5,17.0,clear
1255,Mustard,Lashkar,2014-02-04,3200.0,195.2,27.4,clear
1256,Mustard,Lashkar,2014-03-04,3250.0,154.3,26.0,clear
1257,Mustard,Lashkar,2014-04-04,3270.0,181.4,35.4,clear
1258,Mustard,Lashkar,2014-06-04,3170.0,98.8,44.0,clear
1259,Mustard,Lashkar,2014-07-04,3281.0,116.4,39.0,clear
1260,Mustard,Lashkar,2014-09-04,3160.0,79.7,32.2,rain
1261,Mustard,Lashkar,2014-10-04,3169.0,59.7,36.4,clear
1262,Mustard,Lashkar,2014-11-04,3100.0,107.0,33.0,clear
1263,Mustard,Lashkar,2014-12-04,3180.0,59.4,35.0,clear
1264,Mustard,Lashkar,2014-04-14,3171.0,39.7,35.0,clear
1265,Mustard,Lashkar,2014-04-15,3100.0,1.2,38.2,clear
1266,Mustard,Lashkar,2014-04-16,2950.0,39.0,33.8,clear
1267,Mustard,Lashkar,2014-04-24,3135.0,166.8,37.4,clear
1268,Mustard,Lashkar,2014-04-25,2970.0,145.3,39.8,clear
1269,Mustard,Lashkar,2014-04-26,3191.0,148.3,40.4,clear
1270,Mustard,Lashkar,2014-04-27,3110.0,126.9,39.8,clear
1271,Mustard,Lashkar,2014-04-28,3300.0,80.1,40.4,clear
1272,Mustard,Lashkar,2014-04-29,3180.0,4.8,41.6,clear
1273,Mustard,Lashkar,2014-04-30,3070.0,99.3,42.4,clear
1274,Mustard,Lashkar,2014-01-05,3075.0,98.7,17.0,clear
1275,Mustard,Lashkar,2014-02-05,3160.0,73.3,26.0,clear
1276,Mustard,Lashkar,2014-03-05,3050.0,55.2,27.6,clear
1277,Mustard,Lashkar,2014-04-05,3050.0,82.6,37.0,clear
1278,Mustard,Lashkar,2014-05-05,3070.0,69.5,37.4,clear
1279,Mustard,Lashkar,2014-06-05,3231.0,1.2,45.0,clear
1280,Mustard,Lashkar,2014-08-05,3160.0,36.9,33.0,rain
1281,Mustard,Lashkar,2014-09-05,3140.0,29.3,32.8,clear
1282,Mustard,Lashkar,2014-10-05,3000.0,46.7,37.0,clear
1283,Mustard,Lashkar,2014-11-05,3150.0,37.8,33.0,clear
1284,Mustard,Lashkar,2014-12-05,3165.0,63.7,28.6,clear
1285,Mustard,Lashkar,2014-05-13,3313.0,3.8,37.6,clear
1286,Mustard,Lashkar,2014-05-14,3150.0,37.7,35.4,clear
1287,Mustard,Lashkar,2014-05-15,3150.0,39.6,37.0,clear
1288,Mustard,Lashkar,2014-05-16,3200.0,32.7,37.6,clear
1289,Mustard,Lashkar,2014-05-17,3140.0,69.0,38.2,clear
1290,Mustard,Lashkar,2014-05-18,3100.0,124.0,40.2,clear
1291,Mustard,Lashkar,2014-05-19,3120.0,74.5,39.8,clear
1292,Mustard,Lashkar,2014-05-21,3110.0,71.9,40.0,clear
1293,Mustard,Lashkar,2014-05-22,3060.0,109.7,41.4,clear
1294,Mustard,Lashkar,2014-05-23,3060.0,161.9,42.8,clear
1295,Mustard,Lashkar,2014-05-24,3050.0,72.4,41.4,rain
1296,Mustard,Lashkar,2014-05-25,3050.0,73.5,38.4,clear
1297,Mustard,Lashkar,2014-05-26,3000.0,92.4,39.0,clear
1298,Mustard,Lashkar,2014-05-27,3200.0,2.6,38.4,clear
1299,Mustard,Lashkar,2014-05-28,2990.0,49.9,42.0,clear
1300,Mustard,Lashkar,2014-05-29,2950.0,86.6,44.6,clear
1301,Mustard,Lashkar,2014-05-30,2950.0,70.9,45.0,clear
1302,Mustard,Lashkar,2014-05-31,3080.0,40.9,44.0,clear
1303,Mustard,Lashkar,2014-01-06,2975.0,25.6,16.6,clear
1304,Mustard,Lashkar,2014-03-07,3200.0,24.7,27.4,clear
1305,Mustard,Lashkar,2014-04-07,3195.0,20.9,37.8,clear
1306,Soyabean,Dabra,2014-04-07,0.0,0.5,37.8,clear
1307,Mustard,Lashkar,2014-06-07,3140.0,14.5,46.0,clear
1308,Mustard,Lashkar,2014-09-07,3100.0,13.3,31.4,clear
1309,Mustard,Lashkar,2014-10-07,3245.0,11.4,34.0,clear
1310,Mustard,Lashkar,2014-12-07,3205.0,3.8,27.6,clear
1311,Mustard,Lashkar,2014-07-13,3250.0,6.6,40.8,clear
1312,Mustard,Lashkar,2014-07-14,3295.0,12.5,36.6,clear
1313,Soyabean,Lashkar,2014-07-14,3705.0,1.8,36.6,clear
1314,Mustard,Lashkar,2014-07-15,3358.0,3.0,36.0,clear
1315,Mustard,Lashkar,2014-07-18,3305.0,10.3,28.4,clear
1316,Mustard,Lashkar,2014-07-20,3300.0,29.8,33.2,clear
1317,Mustard,Lashkar,2014-07-22,3476.0,0.8,32.8,clear
1318,Mustard,Lashkar,2014-07-23,3275.0,21.3,31.0,clear
1319,Mustard,Lashkar,2014-07-24,3200.0,42.1,29.4,clear
1320,Mustard,Lashkar,2014-07-26,3390.0,18.6,33.2,clear
1321,Mustard,Lashkar,2014-07-27,3310.0,32.6,36.4,clear
1322,Mustard,Lashkar,2014-07-28,3230.0,33.5,29.8,clear
1323,Mustard,Lashkar,2014-07-30,3250.0,24.6,32.4,clear
1324,Mustard,Lashkar,2014-07-31,3250.0,13.9,32.0,clear
1325,Mustard,Lashkar,2014-01-08,3275.0,21.7,21.4,clear
1326,Mustard,Lashkar,2014-02-08,3240.0,10.8,23.4,clear
1327,Mustard,Lashkar,2014-03-08,3230.0,18.0,28.4,clear
1328,Mustard,Lashkar,2014-04-08,3240.0,15.8,34.0,clear
1329,Mustard,Lashkar,2014-06-08,3195.0,9.9,46.0,rain
1330,Mustard,Lashkar,2014-07-08,3205.0,28.8,40.2,clear
1331,Mustard,Lashkar,2014-08-08,3170.0,8.4,31.8,clear
1332,Mustard,Lashkar,2014-09-08,3360.0,10.4,33.0,clear
1333,Mustard,Lashkar,2014-08-13,3175.0,28.6,32.2,clear
1334,Mustard,Lashkar,2014-08-14,3180.0,16.7,32.2,clear
1335,Mustard,Lashkar,2014-08-16,3050.0,33.4,32.2,clear
1336,Soyabean,Lashkar,2014-08-16,2900.0,0.5,32.2,clear
1337,Mustard,Lashkar,2014-08-17,3150.0,20.1,34.0,clear
1338,Mustard,Lashkar,2014-08-18,3000.0,2.6,35.6,clear
1339,Mustard,Lashkar,2014-08-20,3255.0,20.6,36.8,clear
1340,Soyabean,Lashkar,2014-08-20,3199.0,3.6,36.8,clear
1341,Mustard,Lashkar,2014-08-21,3080.0,29.7,37.2,clear
1342,Mustard,Lashkar,2014-08-23,3100.0,12.3,37.6,clear
1343,Mustard,Lashkar,2014-08-24,3120.0,4.6,38.4,clear
1344,Mustard,Lashkar,2014-08-25,3265.0,23.8,38.0,clear
1345,Mustard,Lashkar,2014-08-27,3205.0,18.5,38.0,clear
1346,Mustard,Lashkar,2014-08-28,3050.0,19.0,36.0,clear
1347,Mustard,Lashkar,2014-08-29,3195.0,5.3,34.4,clear
1348,Mustard,Lashkar,2014-08-30,3185.0,24.0,35.2,clear
1349,Mustard,Lashkar,2014-08-31,3200.0,41.8,35.0,clear
1350,Mustard,Lashkar,2014-03-09,3215.0,9.8,30.0,clear
1351,Mustard,Lashkar,2014-04-09,3200.0,7.1,34.4,clear
1352,Soyabean,Dabra,2014-04-09,3410.0,29.0,34.4,clear
1353,Mustard,Lashkar,2014-06-09,3195.0,4.4,45.6,clear
1354,Mustard,Lashkar,2014-07-09,3170.0,17.3,41.4,clear
1355,Mustard,Lashkar,2014-08-09,3160.0,10.2,30.2,clear
1356,Mustard,Lashkar,2014-11-09,3125.0,3.0,31.8,clear
1357,Soyabean,Dabra,2014-11-09,0.0,0.5,31.8,clear
1358,Mustard,Lashkar,2014-12-09,3170.0,12.3,32.2,clear
1359,Mustard,Lashkar,2014-09-13,3220.0,14.0,32.4,clear
1360,Mustard,Lashkar,2014-09-14,3200.0,14.9,33.4,clear
1361,Mustard,Lashkar,2014-09-15,3305.0,20.1,33.8,clear
1362,Mustard,Lashkar,2014-09-16,3399.0,0.8,34.4,clear
1363,Mustard,Lashkar,2014-09-18,3140.0,25.8,34.4,clear
1364,Soyabean,Dabra,2014-09-18,2550.0,2.7,34.4,clear
1365,Mustard,Lashkar,2014-09-19,3140.0,38.2,35.0,clear
1366,Mustard,Lashkar,2014-09-21,3105.0,39.6,35.2,clear
1367,Mustard,Lashkar,2014-09-22,3190.0,47.2,35.8,clear
1368,Mustard,Lashkar,2014-09-23,3175.0,1.9,35.2,clear
1369,Mustard,Lashkar,2014-09-26,3291.0,29.4,35.6,clear
1370,Mustard,Lashkar,2014-09-27,2905.0,29.1,35.8,clear
1371,Mustard,Lashkar,2014-09-28,3100.0,11.9,36.0,clear
1372,Mustard,Lashkar,2014-01-10,3200.0,27.1,18.2,clear
1373,Mustard,Lashkar,2014-04-10,3145.0,28.5,35.4,clear
1374,Mustard,Lashkar,2014-05-10,3150.0,29.0,40.2,clear
1375,Mustard,Lashkar,2014-06-10,3165.0,19.1,45.4,clear
1376,Mustard,Lashkar,2014-11-10,3080.0,14.2,31.4,clear
1377,Soyabean,Dabra,2014-11-10,0.0,1.0,31.4,clear
1378,Mustard,Lashkar,2014-12-10,3125.0,8.2,31.2,clear
1379,Mustard,Lashkar,2014-10-17,3000.0,7.5,33.0,clear
1380,Soyabean,Dabra,2014-10-17,2800.0,52.4,33.0,clear
1381,Soyabean,Lashkar,2014-10-17,2630.0,4.5,33.0,clear
1382,Mustard,Lashkar,2014-10-18,3150.0,10.5,33.6,clear
1383,Soyabean,Dabra,2014-10-18,2775.0,34.6,33.6,clear
1384,Soyabean,Lashkar,2014-10-18,2775.0,2.0,33.6,clear
1385,Mustard,Lashkar,2014-10-19,3100.0,9.7,33.4,clear
1386,Mustard,Lashkar,2014-10-22,3150.0,5.4,34.4,clear
1387,Soyabean,Lashkar,2014-10-22,2719.0,1.4,34.4,clear
1388,Mustard,Lashkar,2014-10-26,3110.0,0.6,31.4,clear
1389,Soyabean,Lashkar,2014-10-26,2665.0,2.0,31.4,clear
1390,Mustard,Lashkar,2014-10-27,3103.0,2.0,32.0,clear
1391,Soyabean,Dabra,2014-10-27,2692.0,6.4,32.0,clear
1392,Soyabean,Lashkar,2014-10-27,2670.0,5.7,32.0,clear
1393,Mustard,Lashkar,2014-10-29,3165.0,7.1,32.8,clear
1394,Soyabean,Dabra,2014-10-29,2900.0,5.9,32.8,clear
1395,Soyabean,Lashkar,2014-10-29,2930.0,14.3,32.8,clear
1396,Mustard,Lashkar,2014-01-11,3290.0,8.7,20.0,clear
1397,Soyabean,Dabra,2014-01-11,3060.0,29.4,20.0,clear
1398,Soyabean,Lashkar,2014-01-11,3000.0,8.0,20.0,clear
1399,Mustard,Lashkar,2014-02-11,3185.0,2.0,22.0,clear
1400,Soyabean,Lashkar,2014-02-11,2930.0,2.0,22.0,clear
1401,Mustard,Lashkar,2014-03-11,3150.0,2.9,27.8,rain
1402,Soyabean,Dabra,2014-03-11,3090.0,6.8,27.8,rain
1403,Soyabean,Lashkar,2014-03-11,2950.0,3.5,27.8,rain
1404,Mustard,Lashkar,2014-05-11,3100.0,2.6,38.4,clear
1405,Soyabean,Dabra,2014-05-11,3050.0,12.9,38.4,clear
1406,Soyabean,Lashkar,2014-05-11,3023.0,13.5,38.4,clear
1407,Mustard,Lashkar,2014-06-11,3250.0,0.4,44.8,clear
1408,Soyabean,Lashkar,2014-06-11,3000.0,7.5,44.8,clear
1409,Mustard,Lashkar,2014-07-11,3110.0,7.7,42.4,clear
1410,Soyabean,Dabra,2014-07-11,3100.0,3.0,42.4,clear
1411,Soyabean,Lashkar,2014-07-11,2971.0,11.5,42.4,clear
1412,Mustard,Lashkar,2014-08-11,3200.0,7.2,31.6,clear
1413,Soyabean,Dabra,2014-08-11,3000.0,12.0,31.6,clear
1414,Soyabean,Lashkar,2014-08-11,2995.0,12.5,31.6,clear
1415,Mustard,Lashkar,2014-09-11,3155.0,2.3,27.6,clear
1416,Soyabean,Lashkar,2014-09-11,2960.0,0.5,27.6,clear
1417,Mustard,Lashkar,2014-10-11,3200.0,13.5,35.0,clear
1418,Soyabean,Dabra,2014-10-11,3137.0,4.8,35.0,clear
1419,Soyabean,Lashkar,2014-10-11,3000.0,10.8,35.0,clear
1420,Mustard,Lashkar,2014-12-11,3275.0,3.1,33.0,clear
1421,Soyabean,Lashkar,2014-12-11,2999.0,1.8,33.0,clear
1422,Mustard,Lashkar,2014-11-13,3250.0,1.7,29.2,clear
1423,Soyabean,Dabra,2014-11-13,3125.0,6.6,29.2,clear
1424,Mustard,Lashkar,2014-11-14,3325.0,4.2,28.6,clear
1425,Soyabean,Lashkar,2014-11-14,2990.0,1.8,28.6,clear
1426,Mustard,Lashkar,2014-11-15,3330.0,5.3,27.8,clear
1427,Soyabean,Lashkar,2014-11-15,2791.0,1.4,27.8,clear
1428,Mustard,Lashkar,2014-11-16,3300.0,16.5,29.0,clear
1429,Mustard,Lashkar,2014-11-19,3190.0,3.0,29.6,clear
1430,Soyabean,Lashkar,2014-11-19,2945.0,3.7,29.6,clear
1431,Mustard,Lashkar,2014-11-20,3225.0,11.2,29.8,clear
1432,Soyabean,Dabra,2014-11-20,2850.0,16.1,29.8,clear
1433,Mustard,Lashkar,2014-11-21,3235.0,1.9,30.0,clear
1434,Soyabean,Lashkar,2014-11-21,3280.0,1.8,30.0,clear
1435,Mustard,Lashkar,2014-11-22,3245.0,11.8,30.0,clear
1436,Soyabean,Lashkar,2014-11-22,2965.0,1.3,30.0,clear
1437,Mustard,Lashkar,2014-11-23,3255.0,2.6,29.4,clear
1438,Mustard,Lashkar,2014-11-24,3225.0,3.0,29.0,clear
1439,Soyabean,Lashkar,2014-11-24,3066.0,1.4,29.0,clear
1440,Mustard,Lashkar,2014-11-25,3595.0,0.8,28.0,clear
1441,Soyabean,Dabra,2014-11-25,0.0,2.0,28.0,clear
1442,Soyabean,Lashkar,2014-11-25,3066.0,2.3,28.0,clear
1443,Mustard,Lashkar,2014-11-26,3340.0,6.6,28.6,clear
1444,Soyabean,Lashkar,2014-11-26,3035.0,4.5,28.6,clear
1445,Mustard,Lashkar,2014-11-29,3280.0,2.0,32.0,clear
1446,Soyabean,Lashkar,2014-11-29,3000.0,2.3,32.0,clear
1447,Mustard,Lashkar,2014-11-30,3315.0,9.5,31.0,clear
1448,Soyabean,Lashkar,2014-11-30,3025.0,0.5,31.0,clear
1449,Mustard,Lashkar,2014-01-12,3260.0,6.7,18.8,clear
1450,Soyabean,Lashkar,2014-01-12,2986.0,3.6,18.8,clear
1451,Mustard,Lashkar,2014-03-12,3340.0,3.1,27.0,clear
1452,Soyabean,Dabra,2014-03-12,2550.0,10.0,27.0,clear
1453,Soyabean,Lashkar,2014-03-12,3092.0,4.8,27.0,clear
1454,Mustard,Lashkar,2014-04-12,3240.0,7.8,38.6,clear
1455,Soyabean,Dabra,2014-04-12,2801.0,5.9,38.6,clear
1456,Soyabean,Lashkar,2014-04-12,2900.0,0.9,38.6,clear
1457,Mustard,Lashkar,2014-05-12,3360.0,5.7,38.6,clear
1458,Soyabean,Dabra,2014-05-12,0.0,3.0,38.6,clear
1459,Soyabean,Lashkar,2014-05-12,2885.0,3.0,38.6,clear
1460,Mustard,Lashkar,2014-06-12,3360.0,4.4,41.0,clear
1461,Soyabean,Dabra,2014-06-12,0.0,0.3,41.0,clear
1462,Mustard,Lashkar,2014-07-12,3340.0,4.6,42.0,clear
1463,Mustard,Lashkar,2014-08-12,3530.0,6.2,31.8,clear
1464,Soyabean,Lashkar,2014-08-12,3040.0,2.3,31.8,clear
1465,Mustard,Lashkar,2014-10-12,2900.0,1.8,34.4,clear
1466,Mustard,Lashkar,2014-11-12,3550.0,1.0,28.6,clear
1467,Soyabean,Dabra,2014-11-12,0.0,0.3,28.6,clear
1468,Mustard,Lashkar,2014-12-12,3540.0,10.3,33.2,clear
1469,Soyabean,Lashkar,2014-12-12,3000.0,4.1,33.2,clear
1470,Mustard,Lashkar,2014-12-14,3590.0,6.0,36.6,clear
1471,Mustard,Lashkar,2014-12-15,3440.0,3.6,29.4,clear
1472,Soyabean,Dabra,2014-12-15,2500.0,1.6,29.4,clear
1473,Mustard,Lashkar,2014-12-17,3595.0,12.0,20.0,clear
1474,Soyabean,Lashkar,2014-12-17,3000.0,3.6,20.0,clear
1475,Mustard,Lashkar,2014-12-18,3480.0,7.7,21.4,clear
1476,Mustard,Lashkar,2014-12-19,3500.0,7.0,21.0,clear
1477,Mustard,Lashkar,2014-12-20,3545.0,8.2,16.6,clear
1478,Mustard,Lashkar,2014-12-21,3525.0,9.0,19.2,clear
1479,Mustard,Lashkar,2014-12-22,3540.0,18.3,17.4,clear
1480,Mustard,Lashkar,2014-12-24,3605.0,7.8,19.0,clear
1481,Mustard,Lashkar,2014-12-25,3685.0,4.7,21.0,clear
1482,Mustard,Lashkar,2014-12-26,3600.0,9.2,20.6,clear
1483,Soyabean,Lashkar,2014-12-26,3000.0,2.3,20.6,clear
1484,Mustard,Lashkar,2014-12-27,3700.0,15.4,22.6,clear
1485,Soyabean,Lashkar,2014-12-27,3140.0,1.8,22.6,clear
1486,Mustard,Lashkar,2014-12-28,3685.0,11.0,18.4,clear
1487,Mustard,Lashkar,2014-12-29,3740.0,15.2,17.2,clear
1488,Soyabean,Dabra,2014-12-29,0.0,4.0,17.2,clear
1489,Soyabean,Lashkar,2014-12-29,3000.0,2.3,17.2,clear
1490,Mustard,Lashkar,2014-12-31,3500.0,10.4,12.4,clear
1491,Soyabean,Dabra,2014-01-01,0.0,1.5,17.0,clear
1492,Soyabean,Dabra,2014-11-06,0.0,0.5,31.6,clear
1493,Soyabean,Dabra,2014-06-20,0.0,0.1,41.2,clear
1494,Soyabean,Dabra,2014-06-21,0.0,1.0,40.8,clear
1495,Soyabean,Dabra,2014-08-26,0.0,0.3,38.4,clear
1496,Soyabean,Dabra,2014-10-21,0.0,0.1,33.8,clear
1497,Soyabean,Lashkar,2014-10-21,2700.0,0.5,33.8,clear
1498,Soyabean,Dabra,2014-10-28,2861.0,22.4,33.0,clear
1499,Soyabean,Lashkar,2014-10-28,2766.0,3.5,33.0,clear
1500,Soyabean,Dabra,2014-11-28,0.0,0.2,31.4,clear
1501,Soyabean,Dabra,2014-09-12,0.0,0.4,31.0,clear
1502,Soyabean,Dabra,2014-12-16,0.0,0.3,30.4,clear
1503,Soyabean,Lashkar,2014-12-16,3050.0,2.7,30.4,clear
1504,Soyabean,Lashkar,2014-01-23,3100.0,0.9,19.2,clear
1505,Soyabean,Lashkar,2014-04-03,3495.0,0.7,34.0,clear
1506,Soyabean,Lashkar,2014-01-07,3750.0,1.0,19.4,clear
1507,Soyabean,Lashkar,2014-04-11,2999.0,2.7,37.2,clear
1508,Soyabean,Lashkar,2014-11-11,2981.0,5.9,30.2,clear
1509,Soyabean,Lashkar,2014-02-12,3057.0,3.6,23.2,clear
1510,Soyabean,Lashkar,2014-12-30,3350.0,2.3,17.0,clear
1511,Groundnut,Lashkar,2015-03-23,3015.0,0.7,33.4,clear
1512,Mustard,Dabra,2015-03-23,3175.0,25.5,33.4,clear
1513,Mustard,Lashkar,2015-03-23,3276.0,176.7,33.4,clear
1514,Soyabean,Dabra,2015-03-23,0.0,0.5,33.4,clear
1515,Mustard,Dabra,2015-07-01,0.0,3.0,36.4,rain
1516,Mustard,Lashkar,2015-07-01,3540.0,25.2,36.4,rain
1517,Soyabean,Dabra,2015-07-01,0.0,1.5,36.4,rain
1518,Mustard,Dabra,2015-06-02,0.0,0.9,40.8,clear
1519,Mustard,Lashkar,2015-06-02,3390.0,11.5,40.8,clear
1520,Mustard,Dabra,2015-07-02,0.0,3.4,37.0,clear
1521,Mustard,Lashkar,2015-07-02,3200.0,4.8,37.0,clear
1522,Soyabean,Dabra,2015-07-02,0.0,5.0,37.0,clear
1523,Mustard,Dabra,2015-02-13,0.0,2.6,26.4,clear
1524,Mustard,Lashkar,2015-02-13,3350.0,16.0,26.4,clear
1525,Mustard,Dabra,2015-11-03,0.0,1.7,31.0,clear
1526,Mustard,Lashkar,2015-11-03,3350.0,62.9,31.0,clear
1527,Mustard,Dabra,2015-03-14,3100.0,5.5,29.0,rain
1528,Mustard,Lashkar,2015-03-14,3250.0,204.3,29.0,rain
1529,Mustard,Dabra,2015-03-17,0.0,5.1,27.0,clear
1530,Mustard,Lashkar,2015-03-17,3170.0,8.5,27.0,clear
1531,Mustard,Dabra,2015-03-18,3160.0,8.3,26.8,clear
1532,Mustard,Lashkar,2015-03-18,3250.0,139.8,26.8,clear
1533,Soyabean,Dabra,2015-03-18,0.0,2.0,26.8,clear
1534,Mustard,Dabra,2015-03-19,3160.0,7.2,29.4,clear
1535,Mustard,Lashkar,2015-03-19,3200.0,91.2,29.4,clear
1536,Mustard,Dabra,2015-03-21,3100.0,7.7,33.0,clear
1537,Mustard,Lashkar,2015-03-21,3205.0,89.3,33.0,clear
1538,Mustard,Dabra,2015-03-24,3131.0,26.8,35.4,clear
1539,Mustard,Lashkar,2015-03-24,3300.0,36.9,35.4,clear
1540,Mustard,Dabra,2015-03-25,3150.0,28.5,35.0,clear
1541,Mustard,Lashkar,2015-03-25,3247.0,312.5,35.0,clear
1542,Mustard,Dabra,2015-03-26,3100.0,25.9,35.4,clear
1543,Mustard,Lashkar,2015-03-26,3200.0,228.3,35.4,clear
