,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9201,Soyabean,Badarwas,2017-03-21,2730.0,7.7,34.0,clear
9202,Soyabean,Khatora,2017-03-21,2751.0,0.4,34.0,clear
9203,Soyabean,Kolaras,2017-03-21,2690.0,16.6,34.0,clear
9204,Soyabean,Pohari,2017-03-21,2595.0,5.9,34.0,clear
9205,Groundnut,Karera,2017-03-22,4300.0,2.8,36.4,clear
9206,Groundnut,Pohari,2017-03-22,3900.0,0.1,36.4,clear
9207,Mustard,Badarwas,2017-03-22,3208.0,27.0,36.4,clear
9208,Mustard,Khaniadhana,2017-03-22,3200.0,32.7,36.4,clear
9209,Mustard,Khatora,2017-03-22,3180.0,1.2,36.4,clear
9210,Mustard,Kolaras,2017-03-22,3280.0,53.3,36.4,clear
9211,Mustard,Pichhour,2017-03-22,3100.0,26.0,36.4,clear
9212,Mustard,Pohari,2017-03-22,3355.0,10.1,36.4,clear
9213,Soyabean,Badarwas,2017-03-22,2805.0,6.3,36.4,clear
9214,Soyabean,Kolaras,2017-03-22,2710.0,48.4,36.4,clear
9215,Soyabean,Pohari,2017-03-22,2699.0,11.7,36.4,clear
9216,Groundnut,Karera,2017-03-23,4300.0,0.6,38.6,clear
9217,Groundnut,Pohari,2017-03-23,4060.0,0.1,38.6,clear
9218,Mustard,Badarwas,2017-03-23,3205.0,18.3,38.6,clear
9219,Mustard,Karera,2017-03-23,3000.0,14.2,38.6,clear
9220,Mustard,Khaniadhana,2017-03-23,3200.0,56.1,38.6,clear
9221,Mustard,Khatora,2017-03-23,3280.0,0.3,38.6,clear
9222,Mustard,Pichhour,2017-03-23,3160.0,47.0,38.6,clear
9223,Mustard,Pohari,2017-03-23,3395.0,18.8,38.6,clear
9224,Soyabean,Badarwas,2017-03-23,2725.0,2.9,38.6,clear
9225,Soyabean,Karera,2017-03-23,2460.0,10.3,38.6,clear
9226,Soyabean,Pohari,2017-03-23,2725.0,10.0,38.6,clear
9227,Groundnut,Karera,2017-03-24,4300.0,0.1,38.2,clear
9228,Groundnut,Pohari,2017-03-24,4280.0,0.6,38.2,clear
9229,Mustard,Badarwas,2017-03-24,3205.0,16.4,38.2,clear
9230,Mustard,Karera,2017-03-24,2900.0,17.5,38.2,clear
9231,Mustard,Khaniadhana,2017-03-24,3250.0,45.0,38.2,clear
9232,Mustard,Khatora,2017-03-24,3345.0,3.2,38.2,clear
9233,Mustard,Kolaras,2017-03-24,3341.0,62.0,38.2,clear
9234,Mustard,Pichhour,2017-03-24,3240.0,19.0,38.2,clear
9235,Mustard,Pohari,2017-03-24,3421.0,24.0,38.2,clear
9236,Soyabean,Kolaras,2017-03-24,2690.0,6.5,38.2,clear
9237,Soyabean,Pohari,2017-03-24,2700.0,6.2,38.2,clear
9238,Groundnut,Karera,2017-03-28,4300.0,3.4,41.0,clear
9239,Mustard,Karera,2017-03-28,2900.0,9.2,41.0,clear
9240,Mustard,Khaniadhana,2017-03-28,3175.0,12.7,41.0,clear
9241,Mustard,Kolaras,2017-03-28,3220.0,9.0,41.0,clear
9242,Mustard,Pichhour,2017-03-28,3200.0,25.8,41.0,clear
9243,Mustard,Pohari,2017-03-28,3336.0,25.9,41.0,clear
9244,Soyabean,Khatora,2017-03-28,2649.0,1.4,41.0,clear
9245,Soyabean,Kolaras,2017-03-28,2710.0,8.8,41.0,clear
9246,Soyabean,Pohari,2017-03-28,2645.0,14.6,41.0,clear
9247,Groundnut,Karera,2017-03-30,4300.0,3.0,41.4,clear
9248,Groundnut,Karera,2017-03-31,4300.0,8.1,40.0,clear
9249,Mustard,Pohari,2017-03-31,3275.0,10.6,40.0,clear
9250,Soyabean,Pohari,2017-03-31,2600.0,27.1,40.0,clear
9251,Groundnut,Karera,2017-03-04,4200.0,6.0,29.0,clear
9252,Mustard,Badarwas,2017-03-04,3335.0,13.5,29.0,clear
9253,Mustard,Karera,2017-03-04,2900.0,0.5,29.0,clear
9254,Mustard,Khaniadhana,2017-03-04,3225.0,3.0,29.0,clear
9255,Mustard,Kolaras,2017-03-04,3332.0,13.4,29.0,clear
9256,Mustard,Pohari,2017-03-04,3285.0,7.2,29.0,clear
9257,Soyabean,Badarwas,2017-03-04,2660.0,2.1,29.0,clear
9258,Soyabean,Khatora,2017-03-04,2551.0,0.5,29.0,clear
9259,Soyabean,Kolaras,2017-03-04,2637.0,7.0,29.0,clear
9260,Soyabean,Pohari,2017-03-04,2735.0,19.2,29.0,clear
9261,Groundnut,Karera,2017-06-04,4200.0,1.8,44.0,clear
9262,Groundnut,Pohari,2017-06-04,3900.0,0.2,44.0,clear
9263,Mustard,Badarwas,2017-06-04,3350.0,9.6,44.0,clear
9264,Mustard,Kolaras,2017-06-04,3150.0,21.6,44.0,clear
9265,Mustard,Pohari,2017-06-04,3200.0,14.2,44.0,clear
9266,Soyabean,Badarwas,2017-06-04,2600.0,2.2,44.0,clear
9267,Soyabean,Khatora,2017-06-04,2300.0,0.3,44.0,clear
9268,Soyabean,Kolaras,2017-06-04,2651.0,9.9,44.0,clear
9269,Soyabean,Pohari,2017-06-04,2611.0,20.5,44.0,clear
9270,Groundnut,Karera,2017-07-04,4250.0,4.2,32.8,clear
9271,Groundnut,Pohari,2017-07-04,3780.0,0.2,32.8,clear
9272,Mustard,Karera,2017-07-04,3200.0,2.8,32.8,clear
9273,Mustard,Kolaras,2017-07-04,3151.0,17.8,32.8,clear
9274,Mustard,Pohari,2017-07-04,3260.0,31.3,32.8,clear
9275,Soyabean,Kolaras,2017-07-04,2650.0,7.5,32.8,clear
9276,Soyabean,Pohari,2017-07-04,2645.0,55.3,32.8,clear
9277,Groundnut,Karera,2017-04-13,4250.0,3.7,42.0,clear
9278,Groundnut,Pohari,2017-04-13,3995.0,0.3,42.0,clear
9279,Mustard,Pichhour,2017-04-13,3250.0,6.0,42.0,clear
9280,Mustard,Pohari,2017-04-13,3265.0,10.8,42.0,clear
9281,Soyabean,Pohari,2017-04-13,2725.0,34.7,42.0,clear
9282,Groundnut,Karera,2017-04-14,4200.0,3.0,42.6,clear
9283,Soyabean,Khaniadhana,2017-04-14,2625.0,18.2,42.6,clear
9284,Groundnut,Karera,2017-04-17,4300.0,6.3,43.2,clear
9285,Groundnut,Kolaras,2017-04-17,5300.0,0.5,43.2,clear
9286,Mustard,Badarwas,2017-04-17,3150.0,4.1,43.2,clear
9287,Mustard,Kolaras,2017-04-17,3200.0,31.3,43.2,clear
9288,Mustard,Pohari,2017-04-17,3270.0,6.0,43.2,clear
9289,Soyabean,Badarwas,2017-04-17,2405.0,3.5,43.2,clear
9290,Soyabean,Pohari,2017-04-17,2746.0,7.8,43.2,clear
9291,Groundnut,Karera,2017-04-18,4300.0,11.6,42.8,clear
9292,Mustard,Badarwas,2017-04-18,3070.0,3.2,42.8,clear
9293,Mustard,Pohari,2017-04-18,3205.0,6.3,42.8,clear
9294,Soyabean,Badarwas,2017-04-18,2405.0,0.5,42.8,clear
9295,Soyabean,Kolaras,2017-04-18,2740.0,3.8,42.8,clear
9296,Soyabean,Pohari,2017-04-18,2670.0,62.1,42.8,clear
9297,Groundnut,Karera,2017-04-19,4300.0,7.1,41.6,clear
9298,Mustard,Badarwas,2017-04-19,3210.0,2.3,41.6,clear
9299,Mustard,Khaniadhana,2017-04-19,3150.0,7.0,41.6,clear
9300,Mustard,Kolaras,2017-04-19,3200.0,12.9,41.6,clear
9301,Mustard,Pohari,2017-04-19,3199.0,1.4,41.6,clear
9302,Soyabean,Khatora,2017-04-19,2642.0,4.5,41.6,clear
9303,Soyabean,Kolaras,2017-04-19,2600.0,8.1,41.6,clear
9304,Soyabean,Pohari,2017-04-19,2690.0,7.3,41.6,clear
9305,Groundnut,Karera,2017-04-20,4300.0,7.1,40.8,clear
9306,Mustard,Badarwas,2017-04-20,3250.0,4.1,40.8,clear
9307,Mustard,Pohari,2017-04-20,3190.0,3.3,40.8,clear
9308,Soyabean,Badarwas,2017-04-20,2450.0,3.4,40.8,clear
9309,Soyabean,Khatora,2017-04-20,2600.0,3.8,40.8,clear
9310,Soyabean,Pohari,2017-04-20,2750.0,7.5,40.8,clear
9311,Groundnut,Karera,2017-04-21,4300.0,19.6,43.4,clear
9312,Mustard,Badarwas,2017-04-21,3140.0,4.2,43.4,clear
9313,Mustard,Khaniadhana,2017-04-21,3200.0,20.1,43.4,clear
9314,Mustard,Pohari,2017-04-21,3200.0,12.4,43.4,clear
9315,Soyabean,Badarwas,2017-04-21,2450.0,0.9,43.4,clear
9316,Soyabean,Kolaras,2017-04-21,2775.0,8.4,43.4,clear
9317,Soyabean,Pohari,2017-04-21,2780.0,27.0,43.4,clear
9318,Groundnut,Karera,2017-04-24,4300.0,4.5,38.8,clear
9319,Mustard,Badarwas,2017-04-24,3170.0,0.9,38.8,clear
9320,Mustard,Magroni,2017-04-24,3200.0,2.1,38.8,clear
9321,Mustard,Pohari,2017-04-24,3160.0,11.6,38.8,clear
9322,Soyabean,Badarwas,2017-04-24,2310.0,2.8,38.8,clear
9323,Soyabean,Kolaras,2017-04-24,2705.0,0.5,38.8,clear
9324,Soyabean,Pohari,2017-04-24,2771.0,43.0,38.8,clear
9325,Groundnut,Karera,2017-04-25,4300.0,5.5,38.6,clear
9326,Mustard,Badarwas,2017-04-25,3170.0,3.3,38.6,clear
9327,Mustard,Kolaras,2017-04-25,3185.0,11.2,38.6,clear
9328,Mustard,Pohari,2017-04-25,3160.0,0.6,38.6,clear
9329,Soyabean,Badarwas,2017-04-25,2510.0,2.2,38.6,clear
9330,Soyabean,Kolaras,2017-04-25,2650.0,1.4,38.6,clear
9331,Soyabean,Pohari,2017-04-25,2862.0,5.2,38.6,clear
9332,Groundnut,Karera,2017-04-26,4200.0,0.9,38.6,clear
9333,Mustard,Badarwas,2017-04-26,2400.0,2.1,38.6,clear
9334,Mustard,Magroni,2017-04-26,3250.0,2.9,38.6,clear
9335,Groundnut,Karera,2017-02-05,4300.0,2.9,30.0,clear
9336,Mustard,Badarwas,2017-02-05,3080.0,2.2,30.0,clear
9337,Mustard,Kolaras,2017-02-05,3180.0,6.6,30.0,clear
9338,Mustard,Pohari,2017-02-05,3145.0,4.8,30.0,clear
9339,Soyabean,Badarwas,2017-02-05,2650.0,3.8,30.0,clear
9340,Soyabean,Kolaras,2017-02-05,2616.0,6.6,30.0,clear
9341,Soyabean,Pohari,2017-02-05,2748.0,6.0,30.0,clear
9342,Groundnut,Karera,2017-03-05,4200.0,1.5,30.0,clear
9343,Mustard,Badarwas,2017-03-05,3007.0,8.3,30.0,clear
9344,Mustard,Kolaras,2017-03-05,3148.0,2.7,30.0,clear
9345,Mustard,Pohari,2017-03-05,3150.0,3.8,30.0,clear
9346,Soyabean,Badarwas,2017-03-05,2510.0,3.4,30.0,clear
9347,Soyabean,Kolaras,2017-03-05,2664.0,7.5,30.0,clear
9348,Soyabean,Pohari,2017-03-05,2750.0,5.8,30.0,clear
9349,Groundnut,Karera,2017-05-05,4200.0,9.8,42.0,clear
9350,Mustard,Badarwas,2017-05-05,3126.0,1.3,42.0,clear
9351,Mustard,Kolaras,2017-05-05,3126.0,1.7,42.0,clear
9352,Mustard,Pohari,2017-05-05,3181.0,1.3,42.0,clear
9353,Soyabean,Badarwas,2017-05-05,3126.0,1.0,42.0,clear
9354,Soyabean,Kolaras,2017-05-05,2600.0,3.1,42.0,clear
9355,Soyabean,Pohari,2017-05-05,2680.0,2.0,42.0,clear
9356,Groundnut,Karera,2017-06-05,4200.0,3.9,41.8,rain
9357,Mustard,Badarwas,2017-06-05,3165.0,1.3,41.8,rain
9358,Mustard,Kolaras,2017-06-05,3100.0,3.5,41.8,rain
9359,Mustard,Pohari,2017-06-05,3260.0,1.4,41.8,rain
9360,Soyabean,Badarwas,2017-06-05,2680.0,0.9,41.8,rain
9361,Soyabean,Kolaras,2017-06-05,2670.0,2.8,41.8,rain
9362,Soyabean,Pohari,2017-06-05,2730.0,4.4,41.8,rain
9363,Groundnut,Karera,2017-09-05,4300.0,2.8,31.0,clear
9364,Mustard,Badarwas,2017-09-05,3350.0,0.3,31.0,clear
9365,Mustard,Karera,2017-09-05,2850.0,6.3,31.0,clear
9366,Mustard,Kolaras,2017-09-05,3126.0,1.0,31.0,clear
9367,Mustard,Pohari,2017-09-05,3280.0,3.8,31.0,clear
9368,Soyabean,Badarwas,2017-09-05,2675.0,0.4,31.0,clear
9369,Soyabean,Kolaras,2017-09-05,2790.0,9.6,31.0,clear
9370,Soyabean,Pohari,2017-09-05,2705.0,13.0,31.0,clear
9371,Groundnut,Karera,2017-12-05,4300.0,3.9,24.4,clear
9372,Groundnut,Magroni,2017-12-05,4300.0,4.8,24.4,clear
9373,Mustard,Badarwas,2017-12-05,3365.0,1.3,24.4,clear
9374,Mustard,Pohari,2017-12-05,3270.0,0.4,24.4,clear
9375,Soyabean,Badarwas,2017-12-05,2675.0,0.8,24.4,clear
9376,Soyabean,Khaniadhana,2017-12-05,2600.0,20.2,24.4,clear
9377,Soyabean,Pohari,2017-12-05,2751.0,10.6,24.4,clear
9378,Groundnut,Karera,2017-05-26,4200.0,3.0,44.0,clear
9379,Groundnut,Pohari,2017-05-26,4155.0,0.1,44.0,clear
9380,Mustard,Badarwas,2017-05-26,3200.0,1.3,44.0,clear
9381,Mustard,Kolaras,2017-05-26,3111.0,3.4,44.0,clear
9382,Mustard,Pohari,2017-05-26,3101.0,2.6,44.0,clear
9383,Soyabean,Badarwas,2017-05-26,2500.0,2.1,44.0,clear
9384,Soyabean,Kolaras,2017-05-26,2550.0,29.0,44.0,clear
9385,Soyabean,Pohari,2017-05-26,2476.0,18.0,44.0,clear
9386,Groundnut,Karera,2017-07-06,4000.0,3.7,33.0,clear
9387,Mustard,Kolaras,2017-07-06,3169.0,4.3,33.0,clear
9388,Mustard,Pohari,2017-07-06,3100.0,11.6,33.0,clear
9389,Soyabean,Badarwas,2017-07-06,2520.0,2.8,33.0,clear
9390,Soyabean,Kolaras,2017-07-06,2581.0,30.4,33.0,clear
9391,Soyabean,Pohari,2017-07-06,2591.0,20.5,33.0,clear
9392,Groundnut,Karera,2017-06-14,3800.0,6.0,40.4,clear
9393,Mustard,Karera,2017-06-14,2915.0,6.6,40.4,clear
9394,Mustard,Kolaras,2017-06-14,3180.0,4.1,40.4,clear
9395,Mustard,Pohari,2017-06-14,3226.0,0.4,40.4,clear
9396,Soyabean,Badarwas,2017-06-14,2510.0,9.0,40.4,clear
9397,Soyabean,Kolaras,2017-06-14,2521.0,33.8,40.4,clear
9398,Soyabean,Pohari,2017-06-14,2630.0,17.5,40.4,clear
9399,Groundnut,Karera,2017-06-15,4000.0,3.7,38.0,clear
9400,Mustard,Karera,2017-06-15,2945.0,4.3,38.0,clear
9401,Mustard,Kolaras,2017-06-15,3066.0,1.5,38.0,clear
9402,Mustard,Pohari,2017-06-15,3267.0,1.3,38.0,clear
9403,Soyabean,Khatora,2017-06-15,2660.0,0.3,38.0,clear
9404,Soyabean,Kolaras,2017-06-15,2615.0,27.5,38.0,clear
9405,Soyabean,Pohari,2017-06-15,2606.0,6.9,38.0,clear
9406,Groundnut,Karera,2017-06-19,3900.0,2.1,38.8,clear
9407,Groundnut,Pohari,2017-06-19,3987.0,0.1,38.8,clear
9408,Mustard,Pohari,2017-06-19,3245.0,0.4,38.8,clear
9409,Soyabean,Badarwas,2017-06-19,2550.0,12.2,38.8,clear
9410,Soyabean,Kolaras,2017-06-19,2580.0,60.1,38.8,clear
9411,Soyabean,Pohari,2017-06-19,2726.0,11.8,38.8,clear
9412,Groundnut,Karera,2017-06-21,3900.0,1.7,38.8,clear
9413,Mustard,Pohari,2017-06-21,3230.0,0.2,38.8,clear
9414,Soyabean,Badarwas,2017-06-21,2710.0,21.0,38.8,clear
9415,Soyabean,Khatora,2017-06-21,2693.0,0.2,38.8,clear
9416,Soyabean,Pichhour,2017-06-21,3200.0,10.9,38.8,clear
9417,Soyabean,Pohari,2017-06-21,2644.0,11.4,38.8,clear
9418,Groundnut,Karera,2017-06-22,3700.0,7.6,30.4,clear
9419,Mustard,Pohari,2017-06-22,3155.0,2.1,30.4,clear
9420,Soyabean,Badarwas,2017-06-22,2700.0,10.4,30.4,clear
9421,Soyabean,Khatora,2017-06-22,2700.0,8.1,30.4,clear
9422,Soyabean,Kolaras,2017-06-22,2611.0,54.9,30.4,clear
9423,Soyabean,Pohari,2017-06-22,2576.0,11.3,30.4,clear
9424,Groundnut,Karera,2017-05-07,3800.0,12.0,43.6,clear
9425,Groundnut,Magroni,2017-05-07,3620.0,2.3,43.6,clear
9426,Groundnut,Pichhour,2017-05-07,3500.0,12.9,43.6,clear
9427,Mustard,Kolaras,2017-05-07,3000.0,1.7,43.6,clear
9428,Mustard,Pohari,2017-05-07,3126.0,0.5,43.6,clear
9429,Soyabean,Kolaras,2017-05-07,2645.0,30.9,43.6,clear
9430,Soyabean,Pohari,2017-05-07,2695.0,17.1,43.6,clear
9431,Soyabean,Shivpuri,2017-05-07,2615.0,14.6,43.6,clear
9432,Groundnut,Karera,2017-06-07,3601.0,26.6,32.6,clear
9433,Groundnut,Magroni,2017-06-07,3610.0,7.1,32.6,clear
9434,Mustard,Pohari,2017-06-07,3215.0,0.9,32.6,clear
9435,Soyabean,Karera,2017-06-07,2640.0,5.0,32.6,clear
9436,Soyabean,Khatora,2017-06-07,2650.0,6.5,32.6,clear
9437,Soyabean,Kolaras,2017-06-07,2625.0,62.9,32.6,clear
9438,Soyabean,Pohari,2017-06-07,2705.0,32.3,32.6,clear
9439,Soyabean,Shivpuri,2017-06-07,2605.0,5.4,32.6,clear
9440,Groundnut,Karera,2017-07-07,3500.0,1.7,36.0,clear
9441,Mustard,Pohari,2017-07-07,3260.0,1.6,36.0,clear
9442,Soyabean,Badarwas,2017-07-07,2650.0,42.8,36.0,clear
9443,Soyabean,Khatora,2017-07-07,2686.0,3.0,36.0,clear
9444,Soyabean,Kolaras,2017-07-07,2630.0,22.5,36.0,clear
9445,Soyabean,Pohari,2017-07-07,2671.0,29.9,36.0,clear
9446,Groundnut,Karera,2017-08-07,3600.0,26.2,29.4,clear
9447,Soyabean,Badarwas,2017-08-07,2600.0,1.0,29.4,clear
9448,Soyabean,Khatora,2017-08-07,2736.0,1.2,29.4,clear
9449,Soyabean,Kolaras,2017-08-07,2630.0,16.3,29.4,clear
9450,Soyabean,Pohari,2017-08-07,2715.0,18.3,29.4,clear
9451,Soyabean,Shivpuri,2017-08-07,2552.0,0.4,29.4,clear
9452,Groundnut,Karera,2017-10-07,3850.0,18.3,35.2,clear
9453,Groundnut,Magroni,2017-10-07,3220.0,2.04,35.2,clear
9454,Mustard,Pohari,2017-10-07,3332.0,1.7,35.2,clear
9455,Soyabean,Badarwas,2017-10-07,2620.0,32.6,35.2,clear
9456,Soyabean,Kolaras,2017-10-07,2650.0,22.0,35.2,clear
9457,Soyabean,Pohari,2017-10-07,2675.0,14.0,35.2,clear
9458,Soyabean,Shivpuri,2017-10-07,2601.0,3.9,35.2,clear
9459,Groundnut,Karera,2017-11-07,3300.0,25.9,31.8,clear
9460,Groundnut,Magroni,2017-11-07,3210.0,2.02,31.8,clear
9461,Mustard,Kolaras,2017-11-07,3086.0,3.3,31.8,clear
9462,Mustard,Pohari,2017-11-07,3330.0,0.2,31.8,clear
9463,Mustard,Shivpuri,2017-11-07,3020.0,3.7,31.8,clear
9464,Soyabean,Badarwas,2017-11-07,2650.0,3.1,31.8,clear
9465,Soyabean,Khatora,2017-11-07,2734.0,20.7,31.8,clear
9466,Soyabean,Kolaras,2017-11-07,2660.0,29.8,31.8,clear
9467,Soyabean,Pohari,2017-11-07,2745.0,16.7,31.8,clear
9468,Soyabean,Shivpuri,2017-11-07,2565.0,2.7,31.8,clear
9469,Groundnut,Karera,2017-12-07,3600.0,26.3,22.8,clear
9470,Groundnut,Magroni,2017-12-07,3250.0,3.6,22.8,clear
9471,Mustard,Pohari,2017-12-07,3299.0,0.1,22.8,clear
9472,Soyabean,Badarwas,2017-12-07,2650.0,31.2,22.8,clear
9473,Soyabean,Khatora,2017-12-07,2749.0,0.4,22.8,clear
9474,Soyabean,Pohari,2017-12-07,2670.0,16.3,22.8,clear
9475,Groundnut,Karera,2017-07-13,3900.0,13.8,26.6,clear
9476,Groundnut,Magroni,2017-07-13,3220.0,4.7,26.6,clear
9477,Groundnut,Pichhour,2017-07-13,3400.0,1.0,26.6,clear
9478,Mustard,Magroni,2017-07-13,3725.0,2.1,26.6,clear
9479,Soyabean,Badarwas,2017-07-13,2700.0,5.2,26.6,clear
9480,Soyabean,Khatora,2017-07-13,2725.0,18.5,26.6,clear
9481,Soyabean,Kolaras,2017-07-13,2650.0,13.3,26.6,clear
9482,Soyabean,Shivpuri,2017-07-13,2588.0,9.1,26.6,clear
9483,Groundnut,Karera,2017-07-14,3875.0,24.1,29.0,rain
9484,Groundnut,Magroni,2017-07-14,3235.0,4.5,29.0,rain
9485,Mustard,Karera,2017-07-14,3300.0,8.5,29.0,rain
9486,Soyabean,Badarwas,2017-07-14,2640.0,21.0,29.0,rain
9487,Groundnut,Karera,2017-07-15,3600.0,19.1,29.0,clear
9488,Groundnut,Magroni,2017-07-15,3254.0,11.2,29.0,clear
9489,Mustard,Badarwas,2017-07-15,3110.0,0.4,29.0,clear
9490,Mustard,Karera,2017-07-15,3110.0,14.5,29.0,clear
9491,Mustard,Khaniadhana,2017-07-15,3125.0,18.7,29.0,clear
9492,Mustard,Pichhour,2017-07-15,3135.0,14.4,29.0,clear
9493,Soyabean,Badarwas,2017-07-15,2650.0,28.5,29.0,clear
9494,Soyabean,Kolaras,2017-07-15,3325.0,43.2,29.0,clear
9495,Soyabean,Pohari,2017-07-15,2615.0,39.7,29.0,clear
9496,Soyabean,Shivpuri,2017-07-15,2604.0,18.1,29.0,clear
9497,Groundnut,Karera,2017-07-17,3800.0,12.2,32.6,clear
9498,Groundnut,Magroni,2017-07-17,3265.0,7.8,32.6,clear
9499,Mustard,Pichhour,2017-07-17,3110.0,46.6,32.6,clear
9500,Soyabean,Badarwas,2017-07-17,2670.0,47.8,32.6,clear
9501,Soyabean,Khatora,2017-07-17,2620.0,10.4,32.6,clear
9502,Soyabean,Kolaras,2017-07-17,3340.0,64.8,32.6,clear
9503,Soyabean,Pohari,2017-07-17,2656.0,11.8,32.6,clear
9504,Groundnut,Karera,2017-07-19,3856.0,13.2,34.6,clear
9505,Groundnut,Magroni,2017-07-19,3275.0,2.1,34.6,clear
9506,Groundnut,Shivpuri,2017-07-19,2500.0,131.9,34.6,clear
9507,Soyabean,Badarwas,2017-07-19,2650.0,74.0,34.6,clear
9508,Soyabean,Kolaras,2017-07-19,2665.0,56.7,34.6,clear
9509,Soyabean,Pohari,2017-07-19,2694.0,14.5,34.6,clear
9510,Groundnut,Karera,2017-07-22,3800.0,10.1,28.4,clear
9511,Groundnut,Pichhour,2017-07-22,3300.0,26.5,28.4,clear
9512,Groundnut,Shivpuri,2017-07-22,3000.0,79.1,28.4,clear
9513,Mustard,Kolaras,2017-07-22,3100.0,4.0,28.4,clear
9514,Mustard,Pohari,2017-07-22,3403.0,0.2,28.4,clear
9515,Soyabean,Badarwas,2017-07-22,2600.0,24.6,28.4,clear
9516,Soyabean,Pohari,2017-07-22,2701.0,6.5,28.4,clear
9517,Groundnut,Karera,2017-07-24,3800.0,10.2,27.8,clear
9518,Soyabean,Badarwas,2017-07-24,2610.0,32.1,27.8,clear
9519,Soyabean,Khaniadhana,2017-07-24,2600.0,22.8,27.8,clear
9520,Soyabean,Kolaras,2017-07-24,2675.0,13.1,27.8,clear
9521,Soyabean,Pohari,2017-07-24,2671.0,4.5,27.8,clear
9522,Groundnut,Karera,2017-07-25,3600.0,2.8,25.0,clear
9523,Mustard,Karera,2017-07-25,3600.0,8.0,25.0,clear
9524,Soyabean,Badarwas,2017-07-25,2540.0,15.6,25.0,clear
9525,Soyabean,Kolaras,2017-07-25,2680.0,23.6,25.0,clear
9526,Groundnut,Karera,2017-07-26,3660.0,3.0,29.0,clear
9527,Mustard,Karera,2017-07-26,3670.0,8.0,29.0,clear
9528,Mustard,Kolaras,2017-07-26,3150.0,9.8,29.0,clear
9529,Mustard,Pichhour,2017-07-26,3180.0,19.0,29.0,clear
9530,Soyabean,Badarwas,2017-07-26,2540.0,31.7,29.0,clear
9531,Soyabean,Karera,2017-07-26,2650.0,29.0,29.0,clear
9532,Soyabean,Kolaras,2017-07-26,2700.0,29.0,29.0,clear
9533,Soyabean,Pohari,2017-07-26,2660.0,14.6,29.0,clear
9534,Groundnut,Karera,2017-07-27,3770.0,14.5,30.4,clear
9535,Mustard,Kolaras,2017-07-27,3140.0,8.7,30.4,clear
9536,Mustard,Pichhour,2017-07-27,3150.0,50.5,30.4,clear
9537,Soyabean,Badarwas,2017-07-27,2600.0,20.5,30.4,clear
9538,Soyabean,Karera,2017-07-27,2670.0,7.0,30.4,clear
9539,Soyabean,Pohari,2017-07-27,2738.0,5.2,30.4,clear
9540,Soyabean,Shivpuri,2017-07-27,2700.0,20.1,30.4,clear
9541,Groundnut,Karera,2017-07-28,3800.0,21.3,26.4,clear
9542,Mustard,Kolaras,2017-07-28,2970.0,9.1,26.4,clear
9543,Soyabean,Kolaras,2017-07-28,2670.0,3.8,26.4,clear
9544,Soyabean,Shivpuri,2017-07-28,2700.0,5.5,26.4,clear
9545,Groundnut,Karera,2017-07-29,3800.0,5.5,29.4,clear
9546,Groundnut,Pichhour,2017-07-29,3310.0,67.0,29.4,clear
9547,Mustard,Kolaras,2017-07-29,3011.0,8.6,29.4,clear
9548,Mustard,Pohari,2017-07-29,3350.0,0.1,29.4,clear
9549,Soyabean,Badarwas,2017-07-29,2610.0,35.2,29.4,clear
9550,Soyabean,Kolaras,2017-07-29,2715.0,10.4,29.4,clear
9551,Soyabean,Pohari,2017-07-29,2705.0,1.2,29.4,clear
9552,Soyabean,Shivpuri,2017-07-29,2800.0,31.4,29.4,clear
9553,Groundnut,Karera,2017-07-31,3940.0,8.1,29.0,clear
9554,Mustard,Pohari,2017-07-31,3385.0,2.9,29.0,clear
9555,Soyabean,Badarwas,2017-07-31,2540.0,45.6,29.0,clear
9556,Soyabean,Karera,2017-07-31,2750.0,18.0,29.0,clear
9557,Soyabean,Pohari,2017-07-31,2780.0,8.7,29.0,clear
9558,Soyabean,Shivpuri,2017-07-31,2750.0,20.9,29.0,clear
9559,Groundnut,Karera,2017-01-08,3750.0,3.6,23.0,clear
9560,Groundnut,Shivpuri,2017-01-08,2400.0,81.8,23.0,clear
9561,Mustard,Karera,2017-01-08,3650.0,4.5,23.0,clear
9562,Mustard,Kolaras,2017-01-08,3280.0,3.4,23.0,clear
9563,Mustard,Pohari,2017-01-08,3385.0,1.6,23.0,clear
9564,Soyabean,Badarwas,2017-01-08,2645.0,8.2,23.0,clear
9565,Soyabean,Kolaras,2017-01-08,2680.0,48.9,23.0,clear
9566,Soyabean,Pohari,2017-01-08,2745.0,13.6,23.0,clear
9567,Soyabean,Shivpuri,2017-01-08,3000.0,42.9,23.0,clear
9568,Groundnut,Karera,2017-02-08,3750.0,11.2,29.8,clear
9569,Groundnut,Shivpuri,2017-02-08,2500.0,102.9,29.8,clear
9570,Mustard,Karera,2017-02-08,3620.0,9.5,29.8,clear
9571,Soyabean,Badarwas,2017-02-08,2615.0,2.8,29.8,clear
9572,Soyabean,Kolaras,2017-02-08,2645.0,22.1,29.8,clear
9573,Soyabean,Pohari,2017-02-08,2764.0,5.7,29.8,clear
9574,Soyabean,Shivpuri,2017-02-08,2700.0,2.7,29.8,clear
9575,Groundnut,Karera,2017-03-08,3620.0,9.2,32.6,clear
9576,Groundnut,Shivpuri,2017-03-08,2500.0,65.3,32.6,clear
