,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1063,Soyabean,Chhatarpur,2017-09-27,2735.0,60.8,28.4,clear
1064,Mustard,Chhatarpur,2017-03-10,3410.0,2.5,23.2,clear
1065,Mustard,Harpalpur,2017-03-10,3160.0,0.1,23.2,clear
1066,Mustard,LavKush Nagar(Laundi),2017-03-10,3465.0,25.5,23.2,clear
1067,Soyabean,Badamalhera,2017-03-10,2550.0,25.9,23.2,clear
1068,Soyabean,Chhatarpur,2017-03-10,2715.0,0.8,23.2,clear
1069,Mustard,Chhatarpur,2017-04-10,3362.0,22.7,34.6,clear
1070,Mustard,Harpalpur,2017-04-10,3320.0,2.5,34.6,clear
1071,Mustard,LavKush Nagar(Laundi),2017-04-10,3480.0,23.6,34.6,clear
1072,Soyabean,Chhatarpur,2017-04-10,2685.0,2.5,34.6,clear
1073,Mustard,Chhatarpur,2017-05-10,3325.0,2.0,42.6,clear
1074,Mustard,Harpalpur,2017-05-10,3150.0,0.2,42.6,clear
1075,Mustard,LavKush Nagar(Laundi),2017-05-10,3410.0,18.7,42.6,clear
1076,Mustard,Rajnagar,2017-05-10,3350.0,16.0,42.6,clear
1077,Mustard,Chhatarpur,2017-06-10,3325.0,2.0,35.4,clear
1078,Mustard,Harpalpur,2017-06-10,3225.0,8.4,35.4,clear
1079,Mustard,LavKush Nagar(Laundi),2017-06-10,3345.0,23.8,35.4,clear
1080,Soyabean,Badamalhera,2017-06-10,2600.0,25.9,35.4,clear
1081,Soyabean,Chhatarpur,2017-06-10,2562.0,6.4,35.4,clear
1082,Mustard,Chhatarpur,2017-10-10,3345.0,45.3,33.0,clear
1083,Mustard,Harpalpur,2017-10-10,3100.0,1.2,33.0,clear
1084,Mustard,LavKush Nagar(Laundi),2017-10-10,3395.0,16.0,33.0,clear
1085,Soyabean,Chhatarpur,2017-10-10,2457.0,19.8,33.0,clear
1086,Mustard,Chhatarpur,2017-11-10,3235.0,8.6,27.0,clear
1087,Mustard,Harpalpur,2017-11-10,3120.0,6.6,27.0,clear
1088,Mustard,LavKush Nagar(Laundi),2017-11-10,3340.0,13.6,27.0,clear
1089,Mustard,Rajnagar,2017-11-10,3400.0,36.5,27.0,clear
1090,Soyabean,Badamalhera,2017-11-10,2600.0,20.8,27.0,clear
1091,Soyabean,Chhatarpur,2017-11-10,2457.0,24.2,27.0,clear
1092,Mustard,Chhatarpur,2017-12-10,3250.0,2.2,23.4,clear
1093,Mustard,LavKush Nagar(Laundi),2017-12-10,3315.0,23.3,23.4,clear
1094,Soyabean,Chhatarpur,2017-12-10,2425.0,31.3,23.4,clear
1095,Soyabean,Rajnagar,2017-12-10,2500.0,15.7,23.4,clear
1096,Mustard,Chhatarpur,2017-10-24,3250.0,1.2,33.4,clear
1097,Mustard,Harpalpur,2017-10-24,3050.0,15.1,33.4,clear
1098,Mustard,LavKush Nagar(Laundi),2017-10-24,3308.0,37.5,33.4,clear
1099,Soyabean,Badamalhera,2017-10-24,2600.0,4.8,33.4,clear
1100,Soyabean,Chhatarpur,2017-10-24,2550.0,10.2,33.4,clear
1101,Mustard,Chhatarpur,2017-10-27,3250.0,12.4,32.4,clear
1102,Mustard,LavKush Nagar(Laundi),2017-10-27,3513.0,1.8,32.4,clear
1103,Mustard,Rajnagar,2017-10-27,3350.0,42.0,32.4,clear
1104,Soyabean,Badamalhera,2017-10-27,2550.0,16.32,32.4,clear
1105,Soyabean,Chhatarpur,2017-10-27,2475.0,15.8,32.4,clear
1106,Soyabean,LavKush Nagar(Laundi),2017-10-27,2150.0,1.0,32.4,clear
1107,Soyabean,Rajnagar,2017-10-27,2400.0,16.6,32.4,clear
1108,Mustard,Chhatarpur,2017-10-28,3250.0,30.0,31.8,clear
1109,Mustard,Harpalpur,2017-10-28,3300.0,0.2,31.8,clear
1110,Mustard,LavKush Nagar(Laundi),2017-10-28,3450.0,10.1,31.8,clear
1111,Mustard,Rajnagar,2017-10-28,3400.0,21.0,31.8,clear
1112,Soyabean,Badamalhera,2017-10-28,2701.0,10.42,31.8,clear
1113,Soyabean,Chhatarpur,2017-10-28,2450.0,3.6,31.8,clear
1114,Soyabean,Rajnagar,2017-10-28,2400.0,1.5,31.8,clear
1115,Mustard,Chhatarpur,2017-10-31,3250.0,20.5,30.0,clear
1116,Mustard,Harpalpur,2017-10-31,3200.0,0.1,30.0,clear
1117,Soyabean,Badamalhera,2017-10-31,2240.0,23.1,30.0,clear
1118,Soyabean,Chhatarpur,2017-10-31,2400.0,6.0,30.0,clear
1119,Soyabean,Rajnagar,2017-10-31,2400.0,17.3,30.0,clear
1120,Mustard,Chhatarpur,2017-02-11,3250.0,2.5,22.4,clear
1121,Mustard,Rajnagar,2017-02-11,3200.0,37.0,22.4,clear
1122,Soyabean,Chhatarpur,2017-02-11,2425.0,13.8,22.4,clear
1123,Soyabean,Rajnagar,2017-02-11,2430.0,17.3,22.4,clear
1124,Mustard,Chhatarpur,2017-03-11,3250.0,20.5,27.4,clear
1125,Soyabean,Chhatarpur,2017-03-11,2425.0,2.1,27.4,clear
1126,Mustard,Harpalpur,2017-02-01,3600.0,1.4,24.4,clear
1127,Mustard,LavKush Nagar(Laundi),2017-02-01,3378.0,5.5,24.4,clear
1128,Soyabean,Badamalhera,2017-02-01,2800.0,3.2,24.4,clear
1129,Mustard,Harpalpur,2017-01-30,3400.0,20.5,25.0,clear
1130,Mustard,Rajnagar,2017-01-30,3400.0,38.0,25.0,clear
1131,Soyabean,Badamalhera,2017-01-30,2800.0,9.8,25.0,clear
1132,Soyabean,Chhatarpur,2017-01-30,2650.0,7.2,25.0,clear
1133,Mustard,Harpalpur,2017-07-06,3185.0,3.1,35.8,clear
1134,Mustard,LavKush Nagar(Laundi),2017-07-06,3350.0,52.6,35.8,clear
1135,Mustard,Rajnagar,2017-07-06,3150.0,15.9,35.8,clear
1136,Mustard,Harpalpur,2017-06-26,3175.0,2.2,40.4,clear
1137,Mustard,Harpalpur,2017-06-27,3121.0,2.1,38.6,clear
1138,Mustard,LavKush Nagar(Laundi),2017-06-27,3175.0,36.6,38.6,clear
1139,Mustard,Harpalpur,2017-04-09,3456.0,1.8,36.0,clear
1140,Soyabean,Badamalhera,2017-04-09,2500.0,25.6,36.0,clear
1141,Mustard,Harpalpur,2017-09-23,3175.0,0.1,32.4,clear
1142,Mustard,LavKush Nagar(Laundi),2017-09-23,3460.0,22.5,32.4,clear
1143,Mustard,Rajnagar,2017-09-23,3320.0,19.1,32.4,clear
1144,Soyabean,Chhatarpur,2017-09-23,2725.0,2.3,32.4,clear
1145,Mustard,Harpalpur,2017-07-10,3180.0,1.5,27.8,clear
1146,Mustard,Rajnagar,2017-07-10,3300.0,16.0,27.8,clear
1147,Soyabean,Badamalhera,2017-07-10,2600.0,25.9,27.8,clear
1148,Soyabean,Chhatarpur,2017-07-10,2515.0,2.8,27.8,clear
1149,Mustard,Harpalpur,2017-09-10,3000.0,6.0,30.4,clear
1150,Mustard,LavKush Nagar(Laundi),2017-09-10,3385.0,17.0,30.4,clear
1151,Mustard,Rajnagar,2017-09-10,3400.0,21.0,30.4,clear
1152,Soyabean,Chhatarpur,2017-09-10,2515.0,30.6,30.4,clear
1153,Mustard,Harpalpur,2017-10-13,3315.0,1.2,33.4,clear
1154,Mustard,LavKush Nagar(Laundi),2017-10-13,3385.0,26.8,33.4,clear
1155,Soyabean,Badamalhera,2017-10-13,2600.0,40.6,33.4,clear
1156,Soyabean,Chhatarpur,2017-10-13,2547.0,16.5,33.4,clear
1157,Mustard,Harpalpur,2017-10-14,3000.0,7.3,34.4,clear
1158,Mustard,LavKush Nagar(Laundi),2017-10-14,3355.0,25.5,34.4,clear
1159,Soyabean,Badamalhera,2017-10-14,2600.0,20.1,34.4,clear
1160,Soyabean,Chhatarpur,2017-10-14,2475.0,23.7,34.4,clear
1161,Mustard,Harpalpur,2017-10-16,3250.0,2.3,34.4,clear
1162,Soyabean,Badamalhera,2017-10-16,2600.0,22.2,34.4,clear
1163,Soyabean,Chhatarpur,2017-10-16,2450.0,1.0,34.4,clear
1164,Mustard,LavKush Nagar(Laundi),2017-03-01,3390.0,4.5,33.6,clear
1165,Soyabean,Badamalhera,2017-03-01,2800.0,9.0,33.6,clear
1166,Soyabean,Chhatarpur,2017-03-01,2650.0,0.8,33.6,clear
1167,Mustard,LavKush Nagar(Laundi),2017-12-01,3413.0,10.8,24.4,clear
1168,Soyabean,Chhatarpur,2017-12-01,2700.0,1.2,24.4,clear
1169,Mustard,LavKush Nagar(Laundi),2017-01-13,3403.0,1.8,17.6,clear
1170,Soyabean,Badamalhera,2017-01-13,2800.0,4.9,17.6,clear
1171,Mustard,LavKush Nagar(Laundi),2017-01-18,3408.0,6.8,19.8,clear
1172,Mustard,Rajnagar,2017-01-18,3500.0,15.9,19.8,clear
1173,Soyabean,Chhatarpur,2017-01-18,2775.0,2.8,19.8,clear
1174,Mustard,LavKush Nagar(Laundi),2017-01-24,3405.0,3.8,27.0,clear
1175,Soyabean,Chhatarpur,2017-01-24,2700.0,3.1,27.0,clear
1176,Mustard,LavKush Nagar(Laundi),2017-01-25,3375.0,5.0,27.8,clear
1177,Soyabean,Chhatarpur,2017-01-25,2750.0,4.4,27.8,clear
1178,Mustard,LavKush Nagar(Laundi),2017-01-28,3410.0,6.8,22.0,clear
1179,Mustard,Rajnagar,2017-01-28,3300.0,15.8,22.0,clear
1180,Soyabean,Chhatarpur,2017-01-28,2750.0,3.1,22.0,clear
1181,Mustard,LavKush Nagar(Laundi),2017-01-02,3303.0,19.0,14.2,clear
1182,Mustard,Rajnagar,2017-01-02,3480.0,54.0,14.2,clear
1183,Soyabean,Badamalhera,2017-01-02,2800.0,3.4,14.2,clear
1184,Soyabean,Chhatarpur,2017-01-02,2750.0,1.6,14.2,clear
1185,Mustard,LavKush Nagar(Laundi),2017-02-02,3360.0,6.0,25.0,clear
1186,Mustard,Rajnagar,2017-02-02,3300.0,14.9,25.0,clear
1187,Soyabean,Chhatarpur,2017-02-02,2750.0,3.3,25.0,clear
1188,Mustard,LavKush Nagar(Laundi),2017-04-02,3300.0,14.6,40.8,clear
1189,Soyabean,Badamalhera,2017-04-02,2800.0,9.9,40.8,clear
1190,Soyabean,Chhatarpur,2017-04-02,2750.0,19.3,40.8,clear
1191,Mustard,LavKush Nagar(Laundi),2017-06-02,3340.0,1.9,41.4,clear
1192,Mustard,Rajnagar,2017-06-02,3400.0,16.0,41.4,clear
1193,Soyabean,Badamalhera,2017-06-02,2800.0,13.5,41.4,clear
1194,Soyabean,Chhatarpur,2017-06-02,2710.0,5.7,41.4,clear
1195,Mustard,LavKush Nagar(Laundi),2017-07-02,3355.0,4.6,32.6,clear
1196,Soyabean,Chhatarpur,2017-07-02,2750.0,3.4,32.6,clear
1197,Mustard,LavKush Nagar(Laundi),2017-08-02,3355.0,7.4,27.6,clear
1198,Soyabean,Badamalhera,2017-08-02,2800.0,4.2,27.6,clear
1199,Soyabean,Chhatarpur,2017-08-02,2700.0,8.3,27.6,clear
1200,Mustard,LavKush Nagar(Laundi),2017-02-17,3280.0,3.0,30.0,clear
1201,Soyabean,Chhatarpur,2017-02-17,2750.0,1.6,30.0,clear
1202,Mustard,LavKush Nagar(Laundi),2017-02-23,3275.0,32.0,27.6,clear
1203,Mustard,LavKush Nagar(Laundi),2017-02-24,3303.0,9.3,27.6,clear
1204,Mustard,LavKush Nagar(Laundi),2017-02-25,3290.0,0.8,28.8,clear
1205,Mustard,LavKush Nagar(Laundi),2017-02-03,3050.0,19.8,25.2,clear
1206,Soyabean,Chhatarpur,2017-02-03,2550.0,0.4,25.2,clear
1207,Mustard,LavKush Nagar(Laundi),2017-05-04,3205.0,7.4,41.0,clear
1208,Mustard,LavKush Nagar(Laundi),2017-04-29,3090.0,28.6,41.8,clear
1209,Soyabean,Badamalhera,2017-04-29,2700.0,27.5,41.8,clear
1210,Mustard,LavKush Nagar(Laundi),2017-01-05,3125.0,54.6,25.2,clear
1211,Soyabean,Chhatarpur,2017-01-05,2620.0,0.6,25.2,clear
1212,Mustard,LavKush Nagar(Laundi),2017-02-05,3140.0,23.4,30.4,clear
1213,Soyabean,Badamalhera,2017-02-05,2700.0,14.6,30.4,clear
1214,Soyabean,Chhatarpur,2017-02-05,2662.0,18.3,30.4,clear
1215,Mustard,LavKush Nagar(Laundi),2017-03-05,3155.0,26.5,28.8,clear
1216,Soyabean,Chhatarpur,2017-03-05,2577.0,2.2,28.8,clear
1217,Mustard,LavKush Nagar(Laundi),2017-04-05,3150.0,18.8,40.4,clear
1218,Mustard,LavKush Nagar(Laundi),2017-06-05,3075.0,24.5,40.0,clear
1219,Mustard,LavKush Nagar(Laundi),2017-08-05,3250.0,32.5,31.4,clear
1220,Mustard,LavKush Nagar(Laundi),2017-11-05,3300.0,25.0,29.4,clear
1221,Mustard,LavKush Nagar(Laundi),2017-05-14,3260.0,16.6,44.6,clear
1222,Mustard,LavKush Nagar(Laundi),2017-05-15,3350.0,23.8,44.2,clear
1223,Mustard,LavKush Nagar(Laundi),2017-05-16,3350.0,32.2,42.8,clear
1224,Soyabean,Badamalhera,2017-05-16,2700.0,17.7,42.8,clear
1225,Mustard,LavKush Nagar(Laundi),2017-05-18,3350.0,23.5,33.6,clear
1226,Mustard,LavKush Nagar(Laundi),2017-05-21,3350.0,31.5,36.8,clear
1227,Mustard,LavKush Nagar(Laundi),2017-05-22,3280.0,16.0,40.8,clear
1228,Soyabean,Chhatarpur,2017-05-22,2520.0,6.8,40.8,clear
1229,Mustard,LavKush Nagar(Laundi),2017-05-27,3240.0,24.0,42.0,clear
1230,Mustard,LavKush Nagar(Laundi),2017-05-28,3245.0,13.5,40.2,clear
1231,Mustard,LavKush Nagar(Laundi),2017-05-29,3185.0,43.5,35.6,clear
1232,Mustard,LavKush Nagar(Laundi),2017-05-30,3195.0,33.6,37.2,clear
1233,Mustard,LavKush Nagar(Laundi),2017-05-06,3198.0,33.4,43.6,clear
1234,Mustard,LavKush Nagar(Laundi),2017-06-22,3195.0,42.1,36.8,clear
1235,Soyabean,Badamalhera,2017-06-22,2500.0,20.6,36.8,clear
1236,Mustard,LavKush Nagar(Laundi),2017-06-23,3170.0,35.3,38.8,clear
1237,Soyabean,Chhatarpur,2017-06-23,2640.0,15.1,38.8,clear
1238,Mustard,LavKush Nagar(Laundi),2017-06-28,3145.0,11.5,29.6,clear
1239,Soyabean,Badamalhera,2017-06-28,2450.0,25.9,29.6,clear
1240,Mustard,LavKush Nagar(Laundi),2017-01-07,3145.0,12.5,23.4,clear
1241,Mustard,LavKush Nagar(Laundi),2017-04-07,3250.0,32.1,38.0,clear
1242,Soyabean,Chhatarpur,2017-04-07,2675.0,0.9,38.0,clear
1243,Mustard,LavKush Nagar(Laundi),2017-05-07,3260.0,15.6,44.6,clear
1244,Soyabean,Chhatarpur,2017-05-07,2665.0,3.0,44.6,clear
1245,Mustard,LavKush Nagar(Laundi),2017-10-07,3208.0,8.4,35.0,clear
1246,Soyabean,Chhatarpur,2017-10-07,2675.0,10.0,35.0,clear
1247,Mustard,LavKush Nagar(Laundi),2017-11-07,3168.0,48.6,28.4,clear
1248,Soyabean,Chhatarpur,2017-11-07,2400.0,1.0,28.4,clear
1249,Mustard,LavKush Nagar(Laundi),2017-07-13,3178.0,30.5,27.4,clear
1250,Soyabean,Chhatarpur,2017-07-13,2675.0,12.0,27.4,clear
1251,Mustard,LavKush Nagar(Laundi),2017-07-18,3250.0,113.8,32.2,clear
1252,Soyabean,Badamalhera,2017-07-18,2450.0,18.9,32.2,clear
1253,Soyabean,Chhatarpur,2017-07-18,2540.0,0.9,32.2,clear
1254,Mustard,LavKush Nagar(Laundi),2017-07-21,3300.0,25.4,29.4,clear
1255,Soyabean,Chhatarpur,2017-07-21,2637.0,47.6,29.4,clear
1256,Mustard,LavKush Nagar(Laundi),2017-07-23,3350.0,8.8,27.8,clear
1257,Soyabean,Badamalhera,2017-07-23,2550.0,40.3,27.8,clear
1258,Mustard,LavKush Nagar(Laundi),2017-07-30,3340.0,39.5,31.0,clear
1259,Mustard,LavKush Nagar(Laundi),2017-07-31,3418.0,34.1,32.4,clear
1260,Mustard,LavKush Nagar(Laundi),2017-01-08,3350.0,35.4,20.4,clear
1261,Mustard,Rajnagar,2017-01-08,3200.0,20.9,20.4,clear
1262,Mustard,LavKush Nagar(Laundi),2017-02-08,3360.0,4.0,24.8,clear
1263,Soyabean,Badamalhera,2017-02-08,2500.0,37.7,24.8,clear
1264,Mustard,LavKush Nagar(Laundi),2017-04-08,3250.0,8.2,28.8,clear
1265,Soyabean,Badamalhera,2017-04-08,2500.0,36.6,28.8,clear
1266,Mustard,LavKush Nagar(Laundi),2017-05-08,3250.0,21.0,43.4,clear
1267,Mustard,LavKush Nagar(Laundi),2017-08-08,3375.0,33.7,31.0,clear
1268,Mustard,LavKush Nagar(Laundi),2017-08-13,3350.0,16.5,30.8,clear
1269,Soyabean,Badamalhera,2017-08-13,2550.0,28.0,30.8,clear
1270,Mustard,LavKush Nagar(Laundi),2017-08-20,3460.0,16.0,32.2,clear
1271,Soyabean,Badamalhera,2017-08-20,2500.0,25.9,32.2,clear
1272,Mustard,LavKush Nagar(Laundi),2017-08-30,3615.0,2.0,28.8,clear
1273,Soyabean,Chhatarpur,2017-08-30,2852.0,26.6,28.8,clear
1274,Mustard,LavKush Nagar(Laundi),2017-06-09,3513.0,32.5,39.4,clear
1275,Soyabean,Badamalhera,2017-06-09,2500.0,24.9,39.4,clear
1276,Soyabean,Chhatarpur,2017-06-09,2697.0,15.9,39.4,clear
1277,Mustard,LavKush Nagar(Laundi),2017-10-09,3490.0,17.7,33.4,clear
1278,Mustard,LavKush Nagar(Laundi),2017-09-17,3633.0,13.7,33.6,clear
1279,Mustard,LavKush Nagar(Laundi),2017-09-21,3500.0,30.5,27.0,clear
1280,Soyabean,Badamalhera,2017-09-21,2500.0,25.9,27.0,clear
1281,Mustard,LavKush Nagar(Laundi),2017-09-22,3510.0,35.6,25.8,clear
1282,Mustard,Rajnagar,2017-09-22,3300.0,16.0,25.8,clear
1283,Mustard,LavKush Nagar(Laundi),2017-09-24,3495.0,16.5,33.0,clear
1284,Soyabean,Badamalhera,2017-09-24,2600.0,25.9,33.0,clear
1285,Mustard,LavKush Nagar(Laundi),2017-09-26,3465.0,13.5,34.0,clear
1286,Soyabean,Badamalhera,2017-09-26,2600.0,25.6,34.0,clear
1287,Soyabean,Chhatarpur,2017-09-26,2720.0,22.4,34.0,clear
1288,Mustard,LavKush Nagar(Laundi),2017-09-28,3455.0,31.9,33.4,clear
1289,Mustard,LavKush Nagar(Laundi),2017-02-10,3570.0,4.8,23.4,clear
1290,Mustard,LavKush Nagar(Laundi),2017-10-15,3335.0,17.5,35.4,clear
1291,Mustard,LavKush Nagar(Laundi),2017-10-25,3415.0,3.5,34.4,clear
1292,Soyabean,Badamalhera,2017-10-25,2550.0,12.4,34.4,clear
1293,Soyabean,Chhatarpur,2017-10-25,2550.0,3.3,34.4,clear
1294,Soyabean,Rajnagar,2017-10-25,2400.0,1.0,34.4,clear
1295,Mustard,Rajnagar,2017-05-01,3600.0,15.9,38.2,clear
1296,Mustard,Rajnagar,2017-10-02,3400.0,15.0,35.4,clear
1297,Mustard,Rajnagar,2017-03-29,3350.0,25.0,40.2,clear
1298,Mustard,Rajnagar,2017-07-16,3100.0,159.0,29.8,clear
1299,Mustard,Rajnagar,2017-09-13,3400.0,20.9,29.4,clear
1300,Mustard,Rajnagar,2017-01-10,3400.0,16.0,19.8,clear
1301,Soyabean,Badamalhera,2017-01-10,2600.0,25.9,19.8,clear
1302,Mustard,Rajnagar,2017-01-11,3200.0,21.0,18.0,clear
1303,Soyabean,Badamalhera,2017-01-11,2300.0,15.91,18.0,clear
1304,Soyabean,Chhatarpur,2017-01-11,2425.0,19.2,18.0,clear
1305,Soyabean,Rajnagar,2017-01-11,2400.0,16.3,18.0,clear
1306,Soyabean,Badamalhera,2017-09-01,2800.0,3.1,32.0,clear
1307,Soyabean,Chhatarpur,2017-09-01,2775.0,8.7,32.0,clear
1308,Soyabean,Badamalhera,2017-04-14,2700.0,11.8,41.8,clear
1309,Soyabean,Badamalhera,2017-04-16,2700.0,46.7,41.4,clear
1310,Soyabean,Badamalhera,2017-04-23,2700.0,16.8,40.8,clear
1311,Soyabean,Badamalhera,2017-04-30,2700.0,35.8,38.8,clear
1312,Soyabean,Badamalhera,2017-10-05,2700.0,49.6,33.0,clear
1313,Soyabean,Badamalhera,2017-11-06,2600.0,45.8,29.0,clear
1314,Soyabean,Badamalhera,2017-08-07,2500.0,41.3,31.4,clear
1315,Soyabean,Chhatarpur,2017-08-07,2637.0,27.7,31.4,clear
1316,Soyabean,Badamalhera,2017-08-15,2500.0,25.9,31.4,clear
1317,Soyabean,Badamalhera,2017-08-18,2550.0,35.9,30.4,clear
1318,Soyabean,Chhatarpur,2017-08-18,2775.0,0.5,30.4,clear
1319,Soyabean,Badamalhera,2017-02-09,2500.0,25.6,25.4,clear
1320,Soyabean,Badamalhera,2017-09-30,2600.0,25.9,33.4,clear
1321,Soyabean,Badamalhera,2017-08-10,2600.0,25.9,28.0,clear
1322,Soyabean,Badamalhera,2017-10-17,2600.0,0.4,33.8,clear
1323,Soyabean,Chhatarpur,2017-10-17,2450.0,3.0,33.8,clear
1324,Soyabean,Badamalhera,2017-10-18,2500.0,0.5,33.8,clear
1325,Soyabean,Badamalhera,2017-10-21,2600.0,9.3,34.8,clear
1326,Soyabean,Badamalhera,2017-10-23,2550.0,19.9,34.8,clear
1327,Soyabean,Chhatarpur,2017-10-23,2600.0,5.7,34.8,clear
1328,Soyabean,Chhatarpur,2017-01-31,2775.0,2.8,11.0,clear
1329,Soyabean,Chhatarpur,2017-03-07,2575.0,1.1,31.6,clear
