,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1116,Soyabean,Gairatganj,2017-03-23,2650.0,15.0,33.8,clear
1117,Mustard,Gairatganj,2017-03-27,3250.0,0.7,35.4,clear
1118,Mustard,Raisen,2017-03-27,4600.0,0.1,35.4,clear
1119,Soyabean,Begamganj,2017-03-27,2600.0,32.4,35.4,clear
1120,Soyabean,Gairatganj,2017-03-27,2550.0,12.3,35.4,clear
1121,Soyabean,Obedullaganj,2017-03-27,2700.0,6.5,35.4,clear
1122,Mustard,Gairatganj,2017-03-28,3200.0,0.4,36.6,clear
1123,Soyabean,Gairatganj,2017-03-28,2650.0,55.9,36.6,clear
1124,Mustard,Gairatganj,2017-03-04,3350.0,0.4,30.4,clear
1125,Mustard,Gairatganj,2017-04-04,3250.0,1.0,37.8,clear
1126,Mustard,Obedullaganj,2017-04-04,3350.0,1.0,37.8,clear
1127,Soyabean,Begamganj,2017-04-04,2600.0,10.6,37.8,clear
1128,Soyabean,Gairatganj,2017-04-04,2600.0,0.4,37.8,clear
1129,Soyabean,Obedullaganj,2017-04-04,2700.0,0.2,37.8,clear
1130,Mustard,Gairatganj,2017-04-13,3600.0,0.2,38.0,clear
1131,Mustard,Obedullaganj,2017-04-13,3600.0,0.1,38.0,clear
1132,Mustard,Gairatganj,2017-04-20,3200.0,0.5,40.0,clear
1133,Mustard,Obedullaganj,2017-04-20,3500.0,0.5,40.0,clear
1134,Soyabean,Begamganj,2017-04-20,2700.0,27.1,40.0,clear
1135,Mustard,Gairatganj,2017-06-07,2700.0,0.2,36.2,clear
1136,Mustard,Obedullaganj,2017-06-07,3700.0,0.2,36.2,clear
1137,Soyabean,Gairatganj,2017-06-07,2450.0,6.0,36.2,clear
1138,Soyabean,Obedullaganj,2017-06-07,3050.0,19.0,36.2,clear
1139,Mustard,Gairatganj,2017-08-19,3350.0,0.6,28.0,clear
1140,Soyabean,Begamganj,2017-08-19,2800.0,7.1,28.0,clear
1141,Soyabean,Obedullaganj,2017-08-19,3050.0,0.9,28.0,clear
1142,Mustard,Gairatganj,2017-08-22,3000.0,0.5,30.0,clear
1143,Mustard,Obedullaganj,2017-08-22,3700.0,0.1,30.0,clear
1144,Soyabean,Begamganj,2017-08-22,2800.0,6.0,30.0,clear
1145,Soyabean,Obedullaganj,2017-08-22,3050.0,3.0,30.0,clear
1146,Mustard,Gairatganj,2017-09-18,3350.0,4.7,31.2,clear
1147,Soyabean,Begamganj,2017-09-18,2700.0,12.3,31.2,clear
1148,Mustard,Gairatganj,2017-09-29,3150.0,0.6,32.8,clear
1149,Mustard,Gairatganj,2017-03-10,3700.0,14.9,26.0,clear
1150,Mustard,Obedullaganj,2017-03-10,3700.0,0.4,26.0,clear
1151,Soyabean,Begamganj,2017-03-10,2600.0,62.4,26.0,clear
1152,Soyabean,Gairatganj,2017-03-10,2300.0,4.2,26.0,clear
1153,Soyabean,Obedullaganj,2017-03-10,3050.0,36.5,26.0,clear
1154,Mustard,Gairatganj,2017-04-10,3200.0,2.4,35.8,clear
1155,Mustard,Obedullaganj,2017-04-10,3700.0,0.2,35.8,clear
1156,Soyabean,Begamganj,2017-04-10,2500.0,76.7,35.8,clear
1157,Soyabean,Gairatganj,2017-04-10,2400.0,21.0,35.8,clear
1158,Soyabean,Obedullaganj,2017-04-10,3050.0,37.2,35.8,clear
1159,Mustard,Gairatganj,2017-09-10,3100.0,0.5,30.6,clear
1160,Mustard,Obedullaganj,2017-09-10,3700.0,0.3,30.6,clear
1161,Soyabean,Begamganj,2017-09-10,2600.0,196.2,30.6,clear
1162,Soyabean,Gairatganj,2017-09-10,2350.0,51.9,30.6,clear
1163,Soyabean,Obedullaganj,2017-09-10,3050.0,37.8,30.6,clear
1164,Soyabean,Udaipura,2017-09-10,2300.0,0.1,30.6,clear
1165,Mustard,Gairatganj,2017-10-10,3150.0,0.1,27.8,clear
1166,Soyabean,Begamganj,2017-10-10,2400.0,175.5,27.8,clear
1167,Soyabean,Gairatganj,2017-10-10,1450.0,52.1,27.8,clear
1168,Soyabean,Obedullaganj,2017-10-10,3050.0,35.6,27.8,clear
1169,Mustard,Gairatganj,2017-10-16,3100.0,0.3,30.2,clear
1170,Soyabean,Gairatganj,2017-10-16,2450.0,71.1,30.2,clear
1171,Soyabean,Obedullaganj,2017-10-16,3050.0,35.7,30.2,clear
1172,Soyabean,Raisen,2017-10-16,2190.0,49.4,30.2,clear
1173,Mustard,Obedullaganj,2017-02-02,3370.0,0.2,25.0,clear
1174,Soyabean,Begamganj,2017-02-02,2800.0,51.4,25.0,clear
1175,Soyabean,Obedullaganj,2017-02-02,2832.0,9.0,25.0,clear
1176,Mustard,Obedullaganj,2017-03-02,3495.0,0.2,30.8,clear
1177,Soyabean,Begamganj,2017-03-02,2800.0,65.7,30.8,clear
1178,Soyabean,Gairatganj,2017-03-02,2650.0,3.0,30.8,clear
1179,Soyabean,Obedullaganj,2017-03-02,2826.0,2.3,30.8,clear
1180,Mustard,Obedullaganj,2017-04-02,3350.0,0.1,37.8,clear
1181,Soyabean,Begamganj,2017-04-02,2800.0,71.4,37.8,clear
1182,Soyabean,Gairatganj,2017-04-02,2690.0,4.6,37.8,clear
1183,Soyabean,Obedullaganj,2017-04-02,2794.0,1.3,37.8,clear
1184,Mustard,Obedullaganj,2017-02-23,3350.0,0.1,27.0,clear
1185,Soyabean,Begamganj,2017-02-23,2700.0,38.7,27.0,clear
1186,Soyabean,Gairatganj,2017-02-23,2550.0,11.9,27.0,clear
1187,Soyabean,Obedullaganj,2017-02-23,2675.0,6.4,27.0,clear
1188,Mustard,Obedullaganj,2017-04-24,3899.0,0.2,37.4,clear
1189,Mustard,Obedullaganj,2017-07-06,3317.0,2.6,31.0,clear
1190,Soyabean,Begamganj,2017-07-06,2700.0,2.4,31.0,clear
1191,Soyabean,Obedullaganj,2017-07-06,2455.0,0.7,31.0,clear
1192,Mustard,Obedullaganj,2017-08-06,3805.0,0.2,23.8,clear
1193,Soyabean,Gairatganj,2017-08-06,2200.0,17.1,23.8,clear
1194,Soyabean,Obedullaganj,2017-08-06,2627.0,1.6,23.8,clear
1195,Mustard,Obedullaganj,2017-06-16,3667.0,0.4,29.2,clear
1196,Soyabean,Begamganj,2017-06-16,1500.0,21.8,29.2,clear
1197,Soyabean,Obedullaganj,2017-06-16,2560.0,0.3,29.2,clear
1198,Mustard,Obedullaganj,2017-06-29,3700.0,0.2,30.2,clear
1199,Soyabean,Begamganj,2017-06-29,2675.0,45.3,30.2,clear
1200,Soyabean,Gairatganj,2017-06-29,2700.0,14.1,30.2,clear
1201,Soyabean,Obedullaganj,2017-06-29,3050.0,16.3,30.2,clear
1202,Mustard,Obedullaganj,2017-04-07,3700.0,0.1,37.8,clear
1203,Soyabean,Begamganj,2017-04-07,2675.0,100.3,37.8,clear
1204,Soyabean,Gairatganj,2017-04-07,2450.0,33.9,37.8,clear
1205,Soyabean,Obedullaganj,2017-04-07,3050.0,32.8,37.8,clear
1206,Mustard,Obedullaganj,2017-05-07,3700.0,0.1,39.4,clear
1207,Soyabean,Gairatganj,2017-05-07,2575.0,0.3,39.4,clear
1208,Soyabean,Obedullaganj,2017-05-07,3050.0,28.7,39.4,clear
1209,Mustard,Obedullaganj,2017-07-29,3700.0,4.5,28.6,clear
1210,Soyabean,Begamganj,2017-07-29,2675.0,26.3,28.6,clear
1211,Soyabean,Obedullaganj,2017-07-29,3050.0,0.3,28.6,clear
1212,Mustard,Obedullaganj,2017-03-08,3700.0,0.1,31.0,clear
1213,Soyabean,Begamganj,2017-03-08,2675.0,17.1,31.0,clear
1214,Soyabean,Gairatganj,2017-03-08,2600.0,9.7,31.0,clear
1215,Soyabean,Obedullaganj,2017-03-08,3050.0,4.5,31.0,clear
1216,Soyabean,Udaipura,2017-03-08,2195.0,0.2,31.0,clear
1217,Mustard,Obedullaganj,2017-05-08,3700.0,0.1,32.6,clear
1218,Soyabean,Begamganj,2017-05-08,2600.0,5.0,32.6,clear
1219,Soyabean,Gairatganj,2017-05-08,2350.0,5.5,32.6,clear
1220,Mustard,Obedullaganj,2017-08-28,3882.0,0.1,26.6,clear
1221,Soyabean,Begamganj,2017-08-28,2800.0,17.8,26.6,clear
1222,Soyabean,Obedullaganj,2017-08-28,3050.0,1.1,26.6,clear
1223,Soyabean,Raisen,2017-08-28,2765.0,5.2,26.6,clear
1224,Mustard,Obedullaganj,2017-08-29,3801.0,1.0,25.8,clear
1225,Soyabean,Bareli,2017-08-29,2276.0,5.0,25.8,clear
1226,Soyabean,Begamganj,2017-08-29,2800.0,15.6,25.8,clear
1227,Soyabean,Gairatganj,2017-08-29,2800.0,16.1,25.8,clear
1228,Soyabean,Obedullaganj,2017-08-29,3050.0,2.0,25.8,clear
1229,Soyabean,Udaipura,2017-08-29,2500.0,0.1,25.8,clear
1230,Mustard,Obedullaganj,2017-08-30,3801.0,2.0,26.2,clear
1231,Soyabean,Begamganj,2017-08-30,2700.0,14.2,26.2,clear
1232,Soyabean,Gairatganj,2017-08-30,2400.0,9.9,26.2,clear
1233,Mustard,Obedullaganj,2017-05-09,3750.0,0.1,39.6,clear
1234,Soyabean,Begamganj,2017-05-09,2675.0,6.4,39.6,clear
1235,Soyabean,Obedullaganj,2017-05-09,3050.0,0.5,39.6,clear
1236,Mustard,Obedullaganj,2017-07-09,3801.0,0.1,31.4,clear
1237,Soyabean,Begamganj,2017-07-09,2750.0,40.2,31.4,clear
1238,Soyabean,Gairatganj,2017-07-09,2700.0,18.5,31.4,clear
1239,Soyabean,Obedullaganj,2017-07-09,3050.0,4.2,31.4,clear
1240,Mustard,Obedullaganj,2017-09-15,3841.0,0.2,25.0,clear
1241,Soyabean,Begamganj,2017-09-15,2750.0,2.3,25.0,clear
1242,Soyabean,Gairatganj,2017-09-15,2696.0,2.7,25.0,clear
1243,Soyabean,Obedullaganj,2017-09-15,3050.0,0.1,25.0,clear
1244,Mustard,Obedullaganj,2017-09-25,3838.0,0.2,31.0,clear
1245,Soyabean,Begamganj,2017-09-25,2675.0,3.5,31.0,clear
1246,Soyabean,Obedullaganj,2017-09-25,3050.0,2.3,31.0,clear
1247,Mustard,Obedullaganj,2017-09-26,3700.0,0.1,31.2,clear
1248,Soyabean,Bareli,2017-09-26,2600.0,3.0,31.2,clear
1249,Soyabean,Begamganj,2017-09-26,2675.0,17.2,31.2,clear
1250,Soyabean,Obedullaganj,2017-09-26,3050.0,5.7,31.2,clear
1251,Mustard,Obedullaganj,2017-11-10,3781.0,0.3,26.2,clear
1252,Soyabean,Obedullaganj,2017-11-10,3050.0,24.8,26.2,clear
1253,Mustard,Obedullaganj,2017-02-11,3900.0,0.1,22.0,clear
1254,Soyabean,Obedullaganj,2017-02-11,3425.0,13.6,22.0,clear
1255,Soyabean,Raisen,2017-02-11,2005.0,5.7,22.0,clear
1256,Mustard,Raisen,2017-01-20,3661.0,4.5,21.8,clear
1257,Soyabean,Begamganj,2017-01-20,2850.0,80.4,21.8,clear
1258,Mustard,Raisen,2017-01-21,3650.0,3.9,25.0,clear
1259,Soyabean,Begamganj,2017-01-21,2800.0,38.7,25.0,clear
1260,Soyabean,Gairatganj,2017-01-21,2790.0,6.0,25.0,clear
1261,Soyabean,Obedullaganj,2017-01-21,2990.0,0.7,25.0,clear
1262,Soyabean,Udaipura,2017-01-21,2500.0,0.2,25.0,clear
1263,Mustard,Raisen,2017-01-22,3575.0,0.6,13.8,clear
1264,Mustard,Raisen,2017-01-23,3602.0,0.7,26.6,clear
1265,Soyabean,Begamganj,2017-01-23,2825.0,86.1,26.6,clear
1266,Soyabean,Gairatganj,2017-01-23,2750.0,11.0,26.6,clear
1267,Soyabean,Obedullaganj,2017-01-23,2900.0,1.3,26.6,clear
1268,Mustard,Raisen,2017-01-25,3603.0,1.6,27.2,clear
1269,Soyabean,Begamganj,2017-01-25,2800.0,84.6,27.2,clear
1270,Soyabean,Gairatganj,2017-01-25,2750.0,0.9,27.2,clear
1271,Soyabean,Obedullaganj,2017-01-25,2763.0,2.5,27.2,clear
1272,Mustard,Raisen,2017-01-27,3640.0,2.2,27.0,clear
1273,Soyabean,Begamganj,2017-01-27,2800.0,71.5,27.0,clear
1274,Mustard,Raisen,2017-11-05,3840.0,0.2,27.4,clear
1275,Soyabean,Obedullaganj,2017-11-05,2627.0,0.6,27.4,clear
1276,Mustard,Raisen,2017-05-21,3845.0,0.2,40.2,clear
1277,Mustard,Raisen,2017-01-06,3500.0,0.1,24.8,clear
1278,Soyabean,Begamganj,2017-01-06,2500.0,1.4,24.8,clear
1279,Soyabean,Obedullaganj,2017-01-06,2584.0,0.6,24.8,clear
1280,Soyabean,Bareli,2017-01-30,1650.0,9.0,20.2,clear
1281,Soyabean,Begamganj,2017-01-30,2800.0,93.4,20.2,clear
1282,Soyabean,Gairatganj,2017-01-30,2725.0,1.6,20.2,clear
1283,Soyabean,Obedullaganj,2017-01-30,2675.0,13.9,20.2,clear
1284,Soyabean,Bareli,2017-07-20,2200.0,7.0,26.4,clear
1285,Soyabean,Gairatganj,2017-07-20,2400.0,14.0,26.4,clear
1286,Soyabean,Bareli,2017-10-23,2285.0,21.0,29.2,clear
1287,Soyabean,Begamganj,2017-10-23,2600.0,,29.2,clear
1288,Soyabean,Obedullaganj,2017-10-23,3050.0,61.2,29.2,clear
1289,Soyabean,Raisen,2017-10-23,2027.0,59.1,29.2,clear
1290,Soyabean,Bareli,2017-10-30,2281.0,8.0,28.6,clear
1291,Soyabean,Begamganj,2017-10-30,2400.0,10.6,28.6,clear
1292,Soyabean,Obedullaganj,2017-10-30,3050.0,43.8,28.6,clear
1293,Soyabean,Raisen,2017-10-30,1900.0,14.8,28.6,clear
1294,Soyabean,Udaipura,2017-10-30,2150.0,0.8,28.6,clear
1295,Soyabean,Begamganj,2017-02-01,2860.0,32.1,25.4,clear
1296,Soyabean,Gairatganj,2017-02-01,2700.0,0.8,25.4,clear
1297,Soyabean,Obedullaganj,2017-02-01,2739.0,2.1,25.4,clear
1298,Soyabean,Begamganj,2017-03-01,2800.0,53.6,29.6,clear
1299,Soyabean,Obedullaganj,2017-03-01,2731.0,3.7,29.6,clear
1300,Soyabean,Begamganj,2017-04-01,2800.0,65.0,37.8,clear
1301,Soyabean,Gairatganj,2017-04-01,2750.0,9.7,37.8,clear
1302,Soyabean,Udaipura,2017-04-01,2150.0,2.0,37.8,clear
1303,Soyabean,Begamganj,2017-06-01,2850.0,178.2,38.0,clear
1304,Soyabean,Gairatganj,2017-06-01,2593.0,5.4,38.0,clear
1305,Soyabean,Obedullaganj,2017-06-01,2701.0,1.0,38.0,clear
1306,Soyabean,Udaipura,2017-06-01,1730.0,24.4,38.0,clear
1307,Soyabean,Begamganj,2017-07-01,2880.0,79.9,30.4,clear
1308,Soyabean,Obedullaganj,2017-07-01,2675.0,1.3,30.4,clear
1309,Soyabean,Begamganj,2017-10-01,2800.0,150.8,31.6,clear
1310,Soyabean,Obedullaganj,2017-10-01,2753.0,9.3,31.6,clear
1311,Soyabean,Udaipura,2017-10-01,2280.0,0.2,31.6,clear
1312,Soyabean,Begamganj,2017-11-01,2800.0,123.1,27.6,clear
1313,Soyabean,Begamganj,2017-12-01,2850.0,64.5,25.4,clear
1314,Soyabean,Begamganj,2017-01-13,2850.0,41.3,16.4,clear
1315,Soyabean,Obedullaganj,2017-01-13,2778.0,4.1,16.4,clear
1316,Soyabean,Begamganj,2017-01-16,2800.0,71.7,24.4,clear
1317,Soyabean,Gairatganj,2017-01-16,2807.0,1.9,24.4,clear
1318,Soyabean,Obedullaganj,2017-01-16,2799.0,0.7,24.4,clear
1319,Soyabean,Begamganj,2017-01-17,2800.0,79.0,21.8,clear
1320,Soyabean,Obedullaganj,2017-01-17,2850.0,2.6,21.8,clear
1321,Soyabean,Begamganj,2017-01-18,2800.0,44.8,22.0,clear
1322,Soyabean,Obedullaganj,2017-01-18,2921.0,2.0,22.0,clear
1323,Soyabean,Begamganj,2017-01-19,3000.0,65.5,21.4,clear
1324,Soyabean,Gairatganj,2017-01-19,2790.0,4.1,21.4,clear
1325,Soyabean,Obedullaganj,2017-01-19,2949.0,1.4,21.4,clear
1326,Soyabean,Begamganj,2017-01-24,2800.0,103.8,25.2,clear
1327,Soyabean,Obedullaganj,2017-01-24,2872.0,4.5,25.2,clear
1328,Soyabean,Begamganj,2017-01-28,2750.0,38.3,20.0,clear
1329,Soyabean,Begamganj,2017-01-31,2800.0,57.8,25.2,clear
1330,Soyabean,Gairatganj,2017-01-31,2745.0,1.0,25.2,clear
1331,Soyabean,Obedullaganj,2017-01-31,2726.0,8.0,25.2,clear
1332,Soyabean,Udaipura,2017-01-31,2400.0,0.8,25.2,clear
1333,Soyabean,Begamganj,2017-01-02,2700.0,31.3,20.2,clear
1334,Soyabean,Gairatganj,2017-01-02,2412.0,1.0,20.2,clear
1335,Soyabean,Obedullaganj,2017-01-02,2749.0,8.5,20.2,clear
1336,Soyabean,Begamganj,2017-06-02,2800.0,78.6,41.0,clear
1337,Soyabean,Begamganj,2017-07-02,2800.0,100.2,28.8,clear
1338,Soyabean,Gairatganj,2017-07-02,2650.0,4.2,28.8,clear
1339,Soyabean,Obedullaganj,2017-07-02,2832.0,9.0,28.8,clear
1340,Soyabean,Begamganj,2017-08-02,2800.0,106.5,28.0,clear
1341,Soyabean,Gairatganj,2017-08-02,2750.0,2.2,28.0,clear
1342,Soyabean,Begamganj,2017-09-02,2750.0,124.0,26.0,clear
1343,Soyabean,Gairatganj,2017-09-02,2650.0,9.1,26.0,clear
1344,Soyabean,Begamganj,2017-11-02,2800.0,75.1,27.4,clear
1345,Soyabean,Begamganj,2017-02-13,2700.0,73.3,25.8,clear
1346,Soyabean,Obedullaganj,2017-02-13,2728.0,0.6,25.8,clear
1347,Soyabean,Udaipura,2017-02-13,1925.0,0.5,25.8,clear
1348,Soyabean,Begamganj,2017-02-14,2750.0,69.7,26.8,clear
1349,Soyabean,Gairatganj,2017-02-14,2450.0,5.0,26.8,clear
1350,Soyabean,Obedullaganj,2017-02-14,2724.0,2.3,26.8,clear
1351,Soyabean,Begamganj,2017-02-15,2750.0,68.9,27.2,clear
1352,Soyabean,Obedullaganj,2017-02-15,2737.0,1.7,27.2,clear
1353,Soyabean,Begamganj,2017-02-17,2700.0,51.9,27.6,clear
1354,Soyabean,Gairatganj,2017-02-17,2200.0,0.3,27.6,clear
1355,Soyabean,Obedullaganj,2017-02-17,4700.0,0.1,27.6,clear
1356,Soyabean,Begamganj,2017-02-18,2700.0,34.3,28.2,clear
1357,Soyabean,Gairatganj,2017-02-18,2550.0,9.0,28.2,clear
1358,Soyabean,Udaipura,2017-02-18,2150.0,0.1,28.2,clear
1359,Soyabean,Begamganj,2017-02-20,2700.0,28.0,29.2,clear
1360,Soyabean,Gairatganj,2017-02-20,2450.0,2.6,29.2,clear
1361,Soyabean,Obedullaganj,2017-02-20,2675.0,4.0,29.2,clear
1362,Soyabean,Begamganj,2017-02-21,2700.0,42.9,30.2,clear
1363,Soyabean,Gairatganj,2017-02-21,2750.0,2.0,30.2,clear
1364,Soyabean,Obedullaganj,2017-02-21,2699.0,1.0,30.2,clear
1365,Soyabean,Begamganj,2017-02-22,2700.0,56.8,27.4,clear
1366,Soyabean,Obedullaganj,2017-02-22,2675.0,2.5,27.4,clear
1367,Soyabean,Udaipura,2017-02-22,2450.0,0.5,27.4,clear
1368,Soyabean,Begamganj,2017-02-27,2600.0,36.1,29.6,clear
1369,Soyabean,Gairatganj,2017-02-27,2600.0,1.6,29.6,clear
1370,Soyabean,Udaipura,2017-02-27,2300.0,0.2,29.6,clear
1371,Soyabean,Begamganj,2017-01-03,2700.0,18.2,19.8,clear
1372,Soyabean,Gairatganj,2017-01-03,2700.0,54.3,19.8,clear
1373,Soyabean,Begamganj,2017-03-03,2750.0,15.5,30.2,clear
1374,Soyabean,Gairatganj,2017-03-03,2600.0,51.2,30.2,clear
1375,Soyabean,Begamganj,2017-06-03,2600.0,14.0,41.4,clear
1376,Soyabean,Gairatganj,2017-06-03,2700.0,30.9,41.4,clear
1377,Soyabean,Obedullaganj,2017-06-03,2675.0,7.1,41.4,clear
1378,Soyabean,Begamganj,2017-10-03,2700.0,20.1,31.2,clear
1379,Soyabean,Obedullaganj,2017-10-03,2675.0,2.5,31.2,clear
1380,Soyabean,Begamganj,2017-03-06,2680.0,0.3,28.2,clear
1381,Soyabean,Gairatganj,2017-03-06,2360.0,0.4,28.2,clear
1382,Soyabean,Obedullaganj,2017-03-06,2451.0,0.8,28.2,clear
1383,Soyabean,Begamganj,2017-05-06,2700.0,0.4,39.8,clear
1384,Soyabean,Begamganj,2017-06-19,2700.0,32.2,30.8,clear
1385,Soyabean,Obedullaganj,2017-06-19,2726.0,6.7,30.8,clear
1386,Soyabean,Begamganj,2017-06-27,2675.0,32.1,26.0,clear
1387,Soyabean,Gairatganj,2017-06-27,2450.0,8.7,26.0,clear
1388,Soyabean,Obedullaganj,2017-06-27,2561.0,6.8,26.0,clear
1389,Soyabean,Begamganj,2017-06-28,2675.0,38.4,27.8,clear
1390,Soyabean,Obedullaganj,2017-06-28,2611.0,11.7,27.8,clear
1391,Soyabean,Begamganj,2017-07-07,2675.0,125.3,32.4,clear
1392,Soyabean,Gairatganj,2017-07-07,2500.0,18.7,32.4,clear
1393,Soyabean,Obedullaganj,2017-07-07,3050.0,22.5,32.4,clear
1394,Soyabean,Begamganj,2017-07-13,2675.0,3.5,24.4,clear
1395,Soyabean,Gairatganj,2017-07-13,2300.0,10.4,24.4,clear
1396,Soyabean,Begamganj,2017-07-19,2675.0,53.4,27.0,clear
1397,Soyabean,Obedullaganj,2017-07-19,3050.0,0.3,27.0,clear
1398,Soyabean,Udaipura,2017-07-19,2270.0,2.0,27.0,clear
1399,Soyabean,Begamganj,2017-07-21,2675.0,2.5,27.0,clear
1400,Soyabean,Gairatganj,2017-07-21,2350.0,7.0,27.0,clear
1401,Soyabean,Begamganj,2017-07-22,2650.0,11.5,26.6,clear
1402,Soyabean,Begamganj,2017-07-28,2675.0,26.3,25.4,clear
1403,Soyabean,Gairatganj,2017-07-28,2600.0,19.3,25.4,clear
1404,Soyabean,Obedullaganj,2017-07-28,3050.0,0.5,25.4,clear
1405,Soyabean,Begamganj,2017-07-31,2700.0,16.1,26.8,clear
1406,Soyabean,Obedullaganj,2017-07-31,3050.0,7.1,26.8,clear
1407,Soyabean,Begamganj,2017-01-08,2700.0,11.1,23.2,clear
1408,Soyabean,Obedullaganj,2017-01-08,3050.0,3.3,23.2,clear
1409,Soyabean,Begamganj,2017-09-08,2675.0,3.0,32.2,clear
1410,Soyabean,Gairatganj,2017-09-08,2500.0,25.4,32.2,clear
1411,Soyabean,Raisen,2017-09-08,2485.0,7.4,32.2,clear
1412,Soyabean,Begamganj,2017-12-08,2675.0,5.9,23.2,clear
1413,Soyabean,Gairatganj,2017-12-08,2500.0,18.0,23.2,clear
1414,Soyabean,Begamganj,2017-08-16,2800.0,9.3,30.0,clear
1415,Soyabean,Obedullaganj,2017-08-16,3050.0,1.1,30.0,clear
1416,Soyabean,Begamganj,2017-08-17,2700.0,12.7,30.4,clear
1417,Soyabean,Obedullaganj,2017-08-17,3050.0,2.2,30.4,clear
1418,Soyabean,Begamganj,2017-08-21,2800.0,6.2,29.8,clear
1419,Soyabean,Begamganj,2017-08-25,2900.0,12.3,27.6,clear
1420,Soyabean,Gairatganj,2017-08-25,2700.0,7.0,27.6,clear
1421,Soyabean,Begamganj,2017-08-26,2800.0,14.6,27.8,clear
1422,Soyabean,Begamganj,2017-08-31,2700.0,14.5,29.6,clear
1423,Soyabean,Obedullaganj,2017-08-31,3050.0,1.8,29.6,clear
1424,Soyabean,Begamganj,2017-01-09,2800.0,25.6,20.0,clear
1425,Soyabean,Obedullaganj,2017-01-09,3050.0,5.2,20.0,clear
1426,Soyabean,Begamganj,2017-06-09,2800.0,5.7,28.6,clear
1427,Soyabean,Gairatganj,2017-06-09,2740.0,6.2,28.6,clear
1428,Soyabean,Obedullaganj,2017-06-09,3050.0,0.2,28.6,clear
1429,Soyabean,Begamganj,2017-09-09,2800.0,4.4,32.6,clear
1430,Soyabean,Begamganj,2017-11-09,2800.0,28.2,27.4,clear
1431,Soyabean,Gairatganj,2017-11-09,2550.0,6.5,27.4,clear
1432,Soyabean,Begamganj,2017-09-13,2750.0,4.2,28.6,clear
1433,Soyabean,Obedullaganj,2017-09-13,3050.0,0.7,28.6,clear
1434,Soyabean,Begamganj,2017-09-14,2700.0,2.2,25.8,clear
1435,Soyabean,Gairatganj,2017-09-14,2650.0,8.0,25.8,clear
1436,Soyabean,Obedullaganj,2017-09-14,3050.0,2.0,25.8,clear
1437,Soyabean,Begamganj,2017-09-16,2700.0,6.2,25.2,clear
1438,Soyabean,Begamganj,2017-09-19,2800.0,5.8,31.2,clear
1439,Soyabean,Obedullaganj,2017-09-19,3050.0,4.0,31.2,clear
1440,Soyabean,Begamganj,2017-09-21,2700.0,5.0,24.4,clear
1441,Soyabean,Begamganj,2017-09-23,2675.0,8.0,30.4,clear
1442,Soyabean,Begamganj,2017-09-27,2675.0,17.5,31.6,clear
1443,Soyabean,Obedullaganj,2017-09-27,3050.0,9.2,31.6,clear
1444,Soyabean,Begamganj,2017-09-28,2400.0,11.5,33.0,clear
1445,Soyabean,Obedullaganj,2017-09-28,3050.0,8.6,33.0,clear
1446,Soyabean,Begamganj,2017-06-10,2600.0,127.3,35.2,clear
1447,Soyabean,Gairatganj,2017-06-10,2350.0,10.6,35.2,clear
1448,Soyabean,Obedullaganj,2017-06-10,3050.0,35.1,35.2,clear
1449,Soyabean,Begamganj,2017-07-10,2600.0,102.1,25.8,clear
1450,Soyabean,Gairatganj,2017-07-10,2350.0,24.2,25.8,clear
1451,Soyabean,Obedullaganj,2017-07-10,3050.0,34.8,25.8,clear
1452,Soyabean,Begamganj,2017-12-10,2400.0,194.2,9.4,clear
1453,Soyabean,Obedullaganj,2017-12-10,3050.0,30.9,9.4,clear
1454,Soyabean,Begamganj,2017-10-21,2600.0,273.3,30.0,clear
1455,Soyabean,Raisen,2017-10-21,2051.0,17.9,30.0,clear
1456,Soyabean,Begamganj,2017-10-24,2500.0,287.4,29.4,clear
1457,Soyabean,Begamganj,2017-10-25,2500.0,,29.2,clear
1458,Soyabean,Obedullaganj,2017-10-25,3050.0,80.6,29.2,clear
1459,Soyabean,Raisen,2017-10-25,2020.0,46.3,29.2,clear
1460,Soyabean,Begamganj,2017-10-26,2200.0,169.2,29.0,clear
1461,Soyabean,Obedullaganj,2017-10-26,3050.0,48.6,29.0,clear
1462,Soyabean,Raisen,2017-10-26,2000.0,28.1,29.0,clear
1463,Soyabean,Begamganj,2017-10-31,2400.0,143.3,27.4,clear
1464,Soyabean,Obedullaganj,2017-10-31,3050.0,13.1,27.4,clear
1465,Soyabean,Begamganj,2017-01-11,2400.0,235.6,16.2,clear
1466,Soyabean,Obedullaganj,2017-01-11,3050.0,27.0,16.2,clear
1467,Soyabean,Raisen,2017-01-11,2000.0,9.3,16.2,clear
1468,Soyabean,Begamganj,2017-03-11,2400.0,362.0,27.0,clear
1469,Soyabean,Obedullaganj,2017-03-11,3050.0,18.2,27.0,clear
1470,Soyabean,Gairatganj,2017-02-25,2450.0,0.9,25.0,clear
1471,Soyabean,Gairatganj,2017-03-16,2650.0,2.5,32.2,clear
1472,Soyabean,Gairatganj,2017-04-21,2710.0,1.8,40.2,clear
1473,Soyabean,Gairatganj,2017-04-23,2428.0,0.8,37.8,clear
1474,Soyabean,Gairatganj,2017-06-17,2200.0,5.8,34.0,clear
1475,Soyabean,Obedullaganj,2017-06-17,2222.0,4.9,34.0,clear
1476,Soyabean,Gairatganj,2017-08-07,2575.0,0.3,27.6,clear
