,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2584,Bengal Gram(Gram),Hinganghat,2017-05-01,5621.0,0.0,40.6,clear
2585,Bengal Gram(Gram),Wardha,2017-05-01,4500.0,0.0,40.6,clear
2586,Black Gram (Urd Beans),Wardha,2017-05-01,1750.0,0.0,40.6,clear
2587,Arhar (Tur/Red Gram),Hinganghat,2017-06-01,3625.0,3.0,33.8,clear
2588,Arhar (Tur/Red Gram),Sindi(Selu),2017-06-01,4000.0,1.0,33.8,clear
2589,Arhar (Tur/Red Gram),Wardha,2017-06-01,3850.0,1.0,33.8,clear
2590,Bengal Gram(Gram),Hinganghat,2017-06-01,4025.0,0.0,33.8,clear
2591,Black Gram (Urd Beans),Wardha,2017-06-01,1500.0,0.0,33.8,clear
2592,Arhar (Tur/Red Gram),Hinganghat,2017-09-01,3300.0,11.0,32.0,clear
2593,Arhar (Tur/Red Gram),Sindi(Selu),2017-09-01,3750.0,1.0,32.0,clear
2594,Arhar (Tur/Red Gram),Wardha,2017-09-01,3750.0,0.0,32.0,clear
2595,Bengal Gram(Gram),Hinganghat,2017-09-01,4511.0,0.0,32.0,clear
2596,Bengal Gram(Gram),Wardha,2017-09-01,4000.0,0.0,32.0,clear
2597,Arhar (Tur/Red Gram),Hinganghat,2017-10-01,3380.0,0.0,34.6,clear
2598,Arhar (Tur/Red Gram),Wardha,2017-10-01,2890.0,1.0,34.6,clear
2599,Bengal Gram(Gram),Hinganghat,2017-10-01,3780.0,0.0,34.6,clear
2600,Black Gram (Urd Beans),Wardha,2017-10-01,1750.0,0.0,34.6,clear
2601,Arhar (Tur/Red Gram),Hinganghat,2017-11-01,3300.0,6.0,31.4,clear
2602,Arhar (Tur/Red Gram),Wardha,2017-11-01,4200.0,1.0,31.4,clear
2603,Bengal Gram(Gram),Hinganghat,2017-11-01,3651.0,0.0,31.4,clear
2604,Bengal Gram(Gram),Wardha,2017-11-01,6300.0,0.0,31.4,clear
2605,Black Gram (Urd Beans),Wardha,2017-11-01,1900.0,1.0,31.4,clear
2606,Arhar (Tur/Red Gram),Hinganghat,2017-12-01,4450.0,10.0,28.5,clear
2607,Arhar (Tur/Red Gram),Wardha,2017-12-01,4225.0,0.0,28.5,clear
2608,Bengal Gram(Gram),Hinganghat,2017-12-01,4501.0,0.0,28.5,clear
2609,Black Gram (Urd Beans),Wardha,2017-12-01,2200.0,0.0,28.5,clear
2610,Arhar (Tur/Red Gram),Hinganghat,2017-01-13,4050.0,17.0,24.5,clear
2611,Arhar (Tur/Red Gram),Wardha,2017-01-13,3550.0,1.0,24.5,clear
2612,Bengal Gram(Gram),Hinganghat,2017-01-13,4251.0,0.0,24.5,clear
2613,Black Gram (Urd Beans),Wardha,2017-01-13,1700.0,0.0,24.5,clear
2614,Arhar (Tur/Red Gram),Hinganghat,2017-01-16,4235.0,53.0,29.0,clear
2615,Arhar (Tur/Red Gram),Wardha,2017-01-16,4100.0,1.0,29.0,clear
2616,Bengal Gram(Gram),Hinganghat,2017-01-16,3200.0,2.0,29.0,clear
2617,Black Gram (Urd Beans),Wardha,2017-01-16,1505.0,0.0,29.0,clear
2618,Arhar (Tur/Red Gram),Hinganghat,2017-01-17,4150.0,14.0,28.8,clear
2619,Arhar (Tur/Red Gram),Wardha,2017-01-17,3900.0,2.0,28.8,clear
2620,Bengal Gram(Gram),Hinganghat,2017-01-17,3200.0,0.0,28.8,clear
2621,Black Gram (Urd Beans),Wardha,2017-01-17,4600.0,0.0,28.8,clear
2622,Arhar (Tur/Red Gram),Hinganghat,2017-01-18,5050.0,34.0,28.8,clear
2623,Arhar (Tur/Red Gram),Wardha,2017-01-18,4250.0,2.0,28.8,clear
2624,Bengal Gram(Gram),Hinganghat,2017-01-18,2000.0,0.0,28.8,clear
2625,Black Gram (Urd Beans),Wardha,2017-01-18,1505.0,2.0,28.8,clear
2626,Green Gram (Moong),Wardha,2017-01-18,4350.0,0.0,28.8,clear
2627,Arhar (Tur/Red Gram),Hinganghat,2017-01-19,4800.0,65.0,28.5,clear
2628,Arhar (Tur/Red Gram),Wardha,2017-01-19,4800.0,2.0,28.5,clear
2629,Bengal Gram(Gram),Hinganghat,2017-01-19,4271.0,0.0,28.5,clear
2630,Arhar (Tur/Red Gram),Hinganghat,2017-02-02,4450.0,254.0,31.4,clear
2631,Arhar (Tur/Red Gram),Pulgaon,2017-02-02,4225.0,3.0,31.4,clear
2632,Arhar (Tur/Red Gram),Sindi(Selu),2017-02-02,4400.0,40.0,31.4,clear
2633,Arhar (Tur/Red Gram),Wardha,2017-02-02,4750.0,19.0,31.4,clear
2634,Bengal Gram(Gram),Hinganghat,2017-02-02,5800.0,9.0,31.4,clear
2635,Bengal Gram(Gram),Sindi(Selu),2017-02-02,4200.0,0.0,31.4,clear
2636,Arhar (Tur/Red Gram),Hinganghat,2017-02-23,4500.0,252.0,34.4,clear
2637,Arhar (Tur/Red Gram),Wardha,2017-02-23,4205.0,24.0,34.4,clear
2638,Bengal Gram(Gram),Hinganghat,2017-02-23,4365.0,162.0,34.4,clear
2639,Bengal Gram(Gram),Wardha,2017-02-23,4350.0,7.0,34.4,clear
2640,Black Gram (Urd Beans),Wardha,2017-02-23,1200.0,0.0,34.4,clear
2641,Arhar (Tur/Red Gram),Hinganghat,2017-03-04,4150.0,1111.0,20.0,clear
2642,Arhar (Tur/Red Gram),Sindi(Selu),2017-03-04,4000.0,85.0,20.0,clear
2643,Arhar (Tur/Red Gram),Wardha,2017-03-04,4350.0,35.0,20.0,clear
2644,Bengal Gram(Gram),Hinganghat,2017-03-04,5725.0,459.0,20.0,clear
2645,Bengal Gram(Gram),Sindi(Selu),2017-03-04,5600.0,72.0,20.0,clear
2646,Bengal Gram(Gram),Wardha,2017-03-04,5900.0,40.0,20.0,clear
2647,Arhar (Tur/Red Gram),Hinganghat,2017-04-13,4300.0,527.0,42.1,clear
2648,Arhar (Tur/Red Gram),Pulgaon,2017-04-13,5050.0,72.0,42.1,clear
2649,Arhar (Tur/Red Gram),Sindi(Selu),2017-04-13,3800.0,51.0,42.1,clear
2650,Bengal Gram(Gram),Hinganghat,2017-04-13,5200.0,368.0,42.1,clear
2651,Bengal Gram(Gram),Pulgaon,2017-04-13,5850.0,8.0,42.1,clear
2652,Bengal Gram(Gram),Sindi(Selu),2017-04-13,5500.0,96.0,42.1,clear
2653,Arhar (Tur/Red Gram),Hinganghat,2017-04-15,5050.0,50.0,43.1,clear
2654,Arhar (Tur/Red Gram),Pulgaon,2017-04-15,5050.0,65.0,43.1,clear
2655,Arhar (Tur/Red Gram),Sindi(Selu),2017-04-15,3800.0,56.0,43.1,clear
2656,Bengal Gram(Gram),Pulgaon,2017-04-15,5825.0,9.0,43.1,clear
2657,Bengal Gram(Gram),Sindi(Selu),2017-04-15,5750.0,79.0,43.1,clear
2658,Arhar (Tur/Red Gram),Hinganghat,2017-04-20,4000.0,458.0,43.0,clear
2659,Arhar (Tur/Red Gram),Pulgaon,2017-04-20,5050.0,54.0,43.0,clear
2660,Arhar (Tur/Red Gram),Sindi(Selu),2017-04-20,3850.0,46.0,43.0,clear
2661,Arhar (Tur/Red Gram),Wardha,2017-04-20,4000.0,90.0,43.0,clear
2662,Bengal Gram(Gram),Hinganghat,2017-04-20,4500.0,288.0,43.0,clear
2663,Bengal Gram(Gram),Pulgaon,2017-04-20,5500.0,4.0,43.0,clear
2664,Bengal Gram(Gram),Sindi(Selu),2017-04-20,5700.0,52.0,43.0,clear
2665,Bengal Gram(Gram),Wardha,2017-04-20,5750.0,70.0,43.0,clear
2666,Arhar (Tur/Red Gram),Hinganghat,2017-04-21,4260.0,561.0,43.0,clear
2667,Arhar (Tur/Red Gram),Pulgaon,2017-04-21,5050.0,37.0,43.0,clear
2668,Arhar (Tur/Red Gram),Sindi,2017-04-21,4750.0,76.0,43.0,clear
2669,Arhar (Tur/Red Gram),Wardha,2017-04-21,4000.0,91.0,43.0,clear
2670,Bengal Gram(Gram),Hinganghat,2017-04-21,4500.0,565.0,43.0,clear
2671,Bengal Gram(Gram),Wardha,2017-04-21,5700.0,64.0,43.0,clear
2672,Arhar (Tur/Red Gram),Hinganghat,2017-04-27,3800.0,430.0,41.4,clear
2673,Arhar (Tur/Red Gram),Pulgaon,2017-04-27,3900.0,10.0,41.4,clear
2674,Arhar (Tur/Red Gram),Sindi(Selu),2017-04-27,3800.0,14.0,41.4,clear
2675,Arhar (Tur/Red Gram),Wardha,2017-04-27,4350.0,30.0,41.4,clear
2676,Bengal Gram(Gram),Hinganghat,2017-04-27,5200.0,292.0,41.4,clear
2677,Bengal Gram(Gram),Sindi(Selu),2017-04-27,5500.0,49.0,41.4,clear
2678,Bengal Gram(Gram),Wardha,2017-04-27,5850.0,60.0,41.4,clear
2679,Arhar (Tur/Red Gram),Hinganghat,2017-04-05,3500.0,325.0,40.9,clear
2680,Arhar (Tur/Red Gram),Pulgaon,2017-04-05,5050.0,35.0,40.9,clear
2681,Arhar (Tur/Red Gram),Wardha,2017-04-05,3700.0,15.0,40.9,clear
2682,Bengal Gram(Gram),Ashti(Karanja),2017-04-05,5100.0,7.0,40.9,clear
2683,Bengal Gram(Gram),Hinganghat,2017-04-05,4800.0,170.0,40.9,clear
2684,Bengal Gram(Gram),Pulgaon,2017-04-05,5196.0,4.0,40.9,clear
2685,Bengal Gram(Gram),Wardha,2017-04-05,5200.0,49.0,40.9,clear
2686,Black Gram (Urd Beans),Wardha,2017-04-05,1300.0,0.0,40.9,clear
2687,Arhar (Tur/Red Gram),Hinganghat,2017-05-17,3800.0,541.0,42.6,clear
2688,Arhar (Tur/Red Gram),Pulgaon,2017-05-17,5050.0,135.0,42.6,clear
2689,Arhar (Tur/Red Gram),Samudrapur,2017-05-17,5050.0,10.0,42.6,clear
2690,Arhar (Tur/Red Gram),Sindi,2017-05-17,3660.0,4.0,42.6,clear
2691,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-17,3750.0,42.0,42.6,clear
2692,Arhar (Tur/Red Gram),Wardha,2017-05-17,3930.0,71.0,42.6,clear
2693,Bengal Gram(Gram),Hinganghat,2017-05-17,5000.0,206.0,42.6,clear
2694,Bengal Gram(Gram),Sindi,2017-05-17,5175.0,12.0,42.6,clear
2695,Bengal Gram(Gram),Sindi(Selu),2017-05-17,5200.0,31.0,42.6,clear
2696,Bengal Gram(Gram),Wardha,2017-05-17,5435.0,45.0,42.6,clear
2697,Arhar (Tur/Red Gram),Hinganghat,2017-05-18,3650.0,643.0,43.6,clear
2698,Arhar (Tur/Red Gram),Pulgaon,2017-05-18,5050.0,150.0,43.6,clear
2699,Arhar (Tur/Red Gram),Samudrapur,2017-05-18,5050.0,18.0,43.6,clear
2700,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-18,3800.0,67.0,43.6,clear
2701,Arhar (Tur/Red Gram),Wardha,2017-05-18,3940.0,27.0,43.6,clear
2702,Bengal Gram(Gram),Hinganghat,2017-05-18,5000.0,321.0,43.6,clear
2703,Bengal Gram(Gram),Sindi(Selu),2017-05-18,5200.0,46.0,43.6,clear
2704,Bengal Gram(Gram),Wardha,2017-05-18,5450.0,17.0,43.6,clear
2705,Arhar (Tur/Red Gram),Hinganghat,2017-05-20,3750.0,133.0,43.5,clear
2706,Arhar (Tur/Red Gram),Pulgaon,2017-05-20,5050.0,135.0,43.5,clear
2707,Arhar (Tur/Red Gram),Samudrapur,2017-05-20,5050.0,16.0,43.5,clear
2708,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-20,5050.0,30.0,43.5,clear
2709,Arhar (Tur/Red Gram),Wardha,2017-05-20,5050.0,30.0,43.5,clear
2710,Arhar (Tur/Red Gram),Hinganghat,2017-05-23,3995.0,350.0,43.5,clear
2711,Arhar (Tur/Red Gram),Pulgaon,2017-05-23,5050.0,38.0,43.5,clear
2712,Arhar (Tur/Red Gram),Samudrapur,2017-05-23,5050.0,16.0,43.5,clear
2713,Arhar (Tur/Red Gram),Sindi,2017-05-23,5050.0,51.0,43.5,clear
2714,Arhar (Tur/Red Gram),Wardha,2017-05-23,4450.0,100.0,43.5,clear
2715,Bengal Gram(Gram),Hinganghat,2017-05-23,5055.0,39.0,43.5,clear
2716,Bengal Gram(Gram),Pulgaon,2017-05-23,5165.0,20.0,43.5,clear
2717,Bengal Gram(Gram),Wardha,2017-05-23,5750.0,82.0,43.5,clear
2718,Arhar (Tur/Red Gram),Hinganghat,2017-05-24,3960.0,230.0,43.0,clear
2719,Arhar (Tur/Red Gram),Samudrapur,2017-05-24,5050.0,25.0,43.0,clear
2720,Arhar (Tur/Red Gram),Sindi,2017-05-24,5050.0,17.0,43.0,clear
2721,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-24,5050.0,53.0,43.0,clear
2722,Arhar (Tur/Red Gram),Wardha,2017-05-24,5050.0,60.0,43.0,clear
2723,Bengal Gram(Gram),Hinganghat,2017-05-24,5193.0,13.0,43.0,clear
2724,Arhar (Tur/Red Gram),Hinganghat,2017-05-25,4000.0,387.0,41.7,clear
2725,Arhar (Tur/Red Gram),Samudrapur,2017-05-25,5050.0,20.0,41.7,clear
2726,Arhar (Tur/Red Gram),Sindi,2017-05-25,5050.0,23.0,41.7,clear
2727,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-25,5050.0,81.0,41.7,clear
2728,Arhar (Tur/Red Gram),Wardha,2017-05-25,5050.0,60.0,41.7,clear
2729,Bengal Gram(Gram),Hinganghat,2017-05-25,5000.0,17.0,41.7,clear
2730,Arhar (Tur/Red Gram),Hinganghat,2017-05-26,5050.0,337.0,44.5,clear
2731,Arhar (Tur/Red Gram),Pulgaon,2017-05-26,5050.0,53.0,44.5,clear
2732,Arhar (Tur/Red Gram),Sindi,2017-05-26,5050.0,34.0,44.5,clear
2733,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-26,5050.0,50.0,44.5,clear
2734,Arhar (Tur/Red Gram),Wardha,2017-05-26,5050.0,60.0,44.5,clear
2735,Bengal Gram(Gram),Pulgaon,2017-05-26,5150.0,10.0,44.5,clear
2736,Bengal Gram(Gram),Sindi(Selu),2017-05-26,5000.0,29.0,44.5,clear
2737,Arhar (Tur/Red Gram),Hinganghat,2017-05-30,5050.0,219.0,35.1,clear
2738,Arhar (Tur/Red Gram),Sindi,2017-05-30,5050.0,71.0,35.1,clear
2739,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-30,5050.0,83.0,35.1,clear
2740,Arhar (Tur/Red Gram),Wardha,2017-05-30,5050.0,125.0,35.1,clear
2741,Arhar (Tur/Red Gram),Hinganghat,2017-05-31,5050.0,225.0,31.8,clear
2742,Arhar (Tur/Red Gram),Samudrapur,2017-05-31,5050.0,161.0,31.8,clear
2743,Arhar (Tur/Red Gram),Sindi,2017-05-31,5050.0,56.0,31.8,clear
2744,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-31,5050.0,91.0,31.8,clear
2745,Arhar (Tur/Red Gram),Wardha,2017-05-31,5050.0,70.0,31.8,clear
2746,Arhar (Tur/Red Gram),Hinganghat,2017-06-16,3400.0,300.0,29.4,clear
2747,Bengal Gram(Gram),Sindi,2017-06-16,4525.0,53.0,29.4,clear
2748,Arhar (Tur/Red Gram),Hinganghat,2017-06-17,3400.0,483.0,38.0,clear
2749,Arhar (Tur/Red Gram),Hinganghat,2017-06-21,3200.0,693.0,38.4,clear
2750,Arhar (Tur/Red Gram),Sindi,2017-06-21,3005.0,10.0,38.4,clear
2751,Arhar (Tur/Red Gram),Sindi(Selu),2017-06-21,3300.0,21.0,38.4,clear
2752,Arhar (Tur/Red Gram),Wardha,2017-06-21,3570.0,59.0,38.4,clear
2753,Bengal Gram(Gram),Sindi,2017-06-21,4355.0,28.0,38.4,clear
2754,Bengal Gram(Gram),Sindi(Selu),2017-06-21,4400.0,30.0,38.4,clear
2755,Bengal Gram(Gram),Wardha,2017-06-21,4950.0,76.0,38.4,clear
2756,Arhar (Tur/Red Gram),Hinganghat,2017-06-24,3500.0,808.0,37.0,clear
2757,Arhar (Tur/Red Gram),Sindi(Selu),2017-06-24,3550.0,16.0,37.0,clear
2758,Bengal Gram(Gram),Sindi(Selu),2017-06-24,4650.0,17.0,37.0,clear
2759,Arhar (Tur/Red Gram),Hinganghat,2017-06-28,3500.0,608.0,32.1,clear
2760,Arhar (Tur/Red Gram),Sindi(Selu),2017-06-28,3200.0,33.0,32.1,clear
2761,Arhar (Tur/Red Gram),Wardha,2017-06-28,3815.0,44.0,32.1,clear
2762,Bengal Gram(Gram),Sindi(Selu),2017-06-28,4400.0,33.0,32.1,clear
2763,Bengal Gram(Gram),Wardha,2017-06-28,4900.0,49.0,32.1,clear
2764,Green Gram (Moong),Wardha,2017-06-28,4100.0,0.0,32.1,clear
2765,Arhar (Tur/Red Gram),Hinganghat,2017-01-07,3500.0,709.0,29.6,clear
2766,Arhar (Tur/Red Gram),Hinganghat,2017-05-07,3400.0,688.0,41.0,clear
2767,Arhar (Tur/Red Gram),Sindi(Selu),2017-05-07,3400.0,20.0,41.0,clear
2768,Arhar (Tur/Red Gram),Wardha,2017-05-07,3550.0,25.0,41.0,clear
2769,Bengal Gram(Gram),Sindi(Selu),2017-05-07,4700.0,30.0,41.0,clear
2770,Bengal Gram(Gram),Wardha,2017-05-07,4850.0,18.0,41.0,clear
2771,Arhar (Tur/Red Gram),Hinganghat,2017-08-07,3450.0,667.0,26.5,clear
2772,Arhar (Tur/Red Gram),Sindi(Selu),2017-08-07,3300.0,29.0,26.5,clear
2773,Bengal Gram(Gram),Sindi(Selu),2017-08-07,4750.0,18.0,26.5,clear
2774,Arhar (Tur/Red Gram),Hinganghat,2017-12-07,3485.0,560.0,30.1,clear
2775,Arhar (Tur/Red Gram),Wardha,2017-12-07,3650.0,13.0,30.1,clear
2776,Bengal Gram(Gram),Wardha,2017-12-07,4750.0,16.0,30.1,clear
2777,Arhar (Tur/Red Gram),Hinganghat,2017-07-15,3575.0,367.0,26.5,clear
2778,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-15,3300.0,7.0,26.5,clear
2779,Bengal Gram(Gram),Sindi(Selu),2017-07-15,4400.0,12.0,26.5,clear
2780,Arhar (Tur/Red Gram),Hinganghat,2017-07-17,3450.0,99.0,28.2,clear
2781,Arhar (Tur/Red Gram),Sindi,2017-07-17,3365.0,3.0,28.2,clear
2782,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-17,3400.0,28.0,28.2,clear
2783,Arhar (Tur/Red Gram),Wardha,2017-07-17,3600.0,29.0,28.2,clear
2784,Bengal Gram(Gram),Hinganghat,2017-07-17,4500.0,112.0,28.2,clear
2785,Bengal Gram(Gram),Sindi,2017-07-17,4580.0,12.0,28.2,clear
2786,Bengal Gram(Gram),Sindi(Selu),2017-07-17,4700.0,37.0,28.2,clear
2787,Bengal Gram(Gram),Wardha,2017-07-17,4750.0,27.0,28.2,clear
2788,Arhar (Tur/Red Gram),Hinganghat,2017-07-18,3475.0,109.0,30.0,clear
2789,Arhar (Tur/Red Gram),Pulgaon,2017-07-18,3699.0,2.0,30.0,clear
2790,Arhar (Tur/Red Gram),Wardha,2017-07-18,3600.0,21.0,30.0,clear
2791,Bengal Gram(Gram),Hinganghat,2017-07-18,4500.0,145.0,30.0,clear
2792,Bengal Gram(Gram),Pulgaon,2017-07-18,4900.0,8.0,30.0,clear
2793,Bengal Gram(Gram),Wardha,2017-07-18,4800.0,20.0,30.0,clear
2794,Arhar (Tur/Red Gram),Hinganghat,2017-07-19,3440.0,239.0,27.5,clear
2795,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-19,3400.0,12.0,27.5,clear
2796,Arhar (Tur/Red Gram),Wardha,2017-07-19,3600.0,7.0,27.5,clear
2797,Bengal Gram(Gram),Hinganghat,2017-07-19,4200.0,117.0,27.5,clear
2798,Bengal Gram(Gram),Sindi(Selu),2017-07-19,4600.0,11.0,27.5,clear
2799,Bengal Gram(Gram),Wardha,2017-07-19,4800.0,17.0,27.5,clear
2800,Arhar (Tur/Red Gram),Hinganghat,2017-07-20,3600.0,207.0,30.0,clear
2801,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-20,3400.0,17.0,30.0,clear
2802,Arhar (Tur/Red Gram),Wardha,2017-07-20,3550.0,34.0,30.0,clear
2803,Bengal Gram(Gram),Hinganghat,2017-07-20,4025.0,230.0,30.0,clear
2804,Bengal Gram(Gram),Sindi(Selu),2017-07-20,4800.0,36.0,30.0,clear
2805,Bengal Gram(Gram),Wardha,2017-07-20,4800.0,43.0,30.0,clear
2806,Arhar (Tur/Red Gram),Hinganghat,2017-07-24,3400.0,451.0,26.0,clear
2807,Arhar (Tur/Red Gram),Sindi,2017-07-24,3215.0,2.0,26.0,clear
2808,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-24,3250.0,17.0,26.0,clear
2809,Arhar (Tur/Red Gram),Wardha,2017-07-24,3400.0,29.0,26.0,clear
2810,Bengal Gram(Gram),Hinganghat,2017-07-24,4325.0,374.0,26.0,clear
2811,Bengal Gram(Gram),Sindi,2017-07-24,4670.0,10.0,26.0,clear
2812,Bengal Gram(Gram),Sindi(Selu),2017-07-24,4450.0,24.0,26.0,clear
2813,Bengal Gram(Gram),Wardha,2017-07-24,4650.0,9.0,26.0,clear
2814,Arhar (Tur/Red Gram),Hinganghat,2017-07-25,3200.0,132.0,25.5,clear
2815,Arhar (Tur/Red Gram),Wardha,2017-07-25,3350.0,27.0,25.5,clear
2816,Bengal Gram(Gram),Hinganghat,2017-07-25,4350.0,160.0,25.5,clear
2817,Bengal Gram(Gram),Wardha,2017-07-25,4550.0,20.0,25.5,clear
2818,Arhar (Tur/Red Gram),Hinganghat,2017-07-26,3200.0,141.0,27.6,clear
2819,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-26,3050.0,20.0,27.6,clear
2820,Bengal Gram(Gram),Hinganghat,2017-07-26,4300.0,62.0,27.6,clear
2821,Bengal Gram(Gram),Sindi(Selu),2017-07-26,4350.0,3.0,27.6,clear
2822,Arhar (Tur/Red Gram),Hinganghat,2017-07-28,3200.0,102.0,28.6,clear
2823,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-28,3000.0,6.0,28.6,clear
2824,Arhar (Tur/Red Gram),Wardha,2017-07-28,3300.0,7.0,28.6,clear
2825,Bengal Gram(Gram),Hinganghat,2017-07-28,4000.0,128.0,28.6,clear
2826,Bengal Gram(Gram),Pulgaon,2017-07-28,4599.0,2.0,28.6,clear
2827,Bengal Gram(Gram),Sindi(Selu),2017-07-28,4500.0,9.0,28.6,clear
2828,Bengal Gram(Gram),Wardha,2017-07-28,4550.0,10.0,28.6,clear
2829,Arhar (Tur/Red Gram),Hinganghat,2017-07-31,3500.0,177.0,32.6,clear
2830,Arhar (Tur/Red Gram),Sindi,2017-07-31,3350.0,5.0,32.6,clear
2831,Arhar (Tur/Red Gram),Sindi(Selu),2017-07-31,3350.0,9.0,32.6,clear
2832,Arhar (Tur/Red Gram),Wardha,2017-07-31,3500.0,25.0,32.6,clear
2833,Bengal Gram(Gram),Hinganghat,2017-07-31,4000.0,114.0,32.6,clear
2834,Bengal Gram(Gram),Sindi,2017-07-31,4650.0,16.0,32.6,clear
2835,Bengal Gram(Gram),Sindi(Selu),2017-07-31,4560.0,17.0,32.6,clear
2836,Bengal Gram(Gram),Wardha,2017-07-31,4750.0,20.0,32.6,clear
2837,Arhar (Tur/Red Gram),Hinganghat,2017-01-08,3600.0,160.0,29.0,clear
2838,Arhar (Tur/Red Gram),Wardha,2017-01-08,3700.0,14.0,29.0,clear
2839,Bengal Gram(Gram),Hinganghat,2017-01-08,4000.0,125.0,29.0,clear
2840,Bengal Gram(Gram),Wardha,2017-01-08,4700.0,13.0,29.0,clear
2841,Arhar (Tur/Red Gram),Hinganghat,2017-02-08,3300.0,134.0,32.5,clear
2842,Arhar (Tur/Red Gram),Sindi(Selu),2017-02-08,3400.0,18.0,32.5,clear
2843,Arhar (Tur/Red Gram),Wardha,2017-02-08,3650.0,18.0,32.5,clear
2844,Bengal Gram(Gram),Hinganghat,2017-02-08,4025.0,121.0,32.5,clear
2845,Bengal Gram(Gram),Sindi,2017-02-08,4605.0,5.0,32.5,clear
2846,Bengal Gram(Gram),Sindi(Selu),2017-02-08,4400.0,8.0,32.5,clear
2847,Bengal Gram(Gram),Wardha,2017-02-08,4750.0,5.0,32.5,clear
2848,Arhar (Tur/Red Gram),Hinganghat,2017-03-08,3575.0,164.0,34.2,clear
2849,Arhar (Tur/Red Gram),Sindi(Selu),2017-03-08,3400.0,6.0,34.2,clear
2850,Arhar (Tur/Red Gram),Wardha,2017-03-08,3700.0,19.0,34.2,clear
2851,Bengal Gram(Gram),Hinganghat,2017-03-08,4025.0,118.0,34.2,clear
2852,Bengal Gram(Gram),Sindi(Selu),2017-03-08,4500.0,6.0,34.2,clear
2853,Bengal Gram(Gram),Wardha,2017-03-08,4750.0,10.0,34.2,clear
2854,Green Gram (Moong),Hinganghat,2017-03-08,2618.0,0.0,34.2,clear
2855,Arhar (Tur/Red Gram),Hinganghat,2017-04-08,3400.0,182.0,40.0,clear
2856,Arhar (Tur/Red Gram),Sindi,2017-04-08,3380.0,3.0,40.0,clear
2857,Arhar (Tur/Red Gram),Sindi(Selu),2017-04-08,3350.0,5.0,40.0,clear
2858,Arhar (Tur/Red Gram),Wardha,2017-04-08,3650.0,13.0,40.0,clear
2859,Bengal Gram(Gram),Hinganghat,2017-04-08,4000.0,157.0,40.0,clear
2860,Bengal Gram(Gram),Sindi,2017-04-08,4635.0,18.0,40.0,clear
2861,Bengal Gram(Gram),Sindi(Selu),2017-04-08,4500.0,11.0,40.0,clear
2862,Bengal Gram(Gram),Wardha,2017-04-08,4750.0,8.0,40.0,clear
2863,Arhar (Tur/Red Gram),Hinganghat,2017-07-08,3825.0,87.0,36.8,clear
2864,Bengal Gram(Gram),Hinganghat,2017-07-08,4900.0,28.0,36.8,clear
2865,Arhar (Tur/Red Gram),Hinganghat,2017-08-08,3700.0,105.0,26.4,clear
2866,Arhar (Tur/Red Gram),Wardha,2017-08-08,3600.0,9.0,26.4,clear
2867,Bengal Gram(Gram),Hinganghat,2017-08-08,4000.0,87.0,26.4,clear
2868,Bengal Gram(Gram),Wardha,2017-08-08,4750.0,6.0,26.4,clear
2869,Arhar (Tur/Red Gram),Hinganghat,2017-09-08,3600.0,153.0,31.5,clear
2870,Arhar (Tur/Red Gram),Sindi,2017-09-08,3655.0,8.0,31.5,clear
2871,Arhar (Tur/Red Gram),Sindi(Selu),2017-09-08,3500.0,10.0,31.5,clear
2872,Arhar (Tur/Red Gram),Wardha,2017-09-08,3950.0,14.0,31.5,clear
2873,Bengal Gram(Gram),Hinganghat,2017-09-08,4200.0,104.0,31.5,clear
2874,Bengal Gram(Gram),Sindi,2017-09-08,4660.0,2.0,31.5,clear
2875,Bengal Gram(Gram),Sindi(Selu),2017-09-08,4800.0,12.0,31.5,clear
2876,Bengal Gram(Gram),Wardha,2017-09-08,4850.0,8.0,31.5,clear
2877,Arhar (Tur/Red Gram),Hinganghat,2017-10-08,4000.0,172.0,30.5,clear
2878,Arhar (Tur/Red Gram),Sindi(Selu),2017-10-08,3800.0,9.0,30.5,clear
2879,Arhar (Tur/Red Gram),Wardha,2017-10-08,4050.0,23.0,30.5,clear
2880,Bengal Gram(Gram),Hinganghat,2017-10-08,4800.0,116.0,30.5,clear
2881,Bengal Gram(Gram),Sindi(Selu),2017-10-08,4800.0,30.0,30.5,clear
2882,Bengal Gram(Gram),Wardha,2017-10-08,4950.0,15.0,30.5,clear
2883,Arhar (Tur/Red Gram),Hinganghat,2017-11-08,4450.0,254.0,31.0,clear
