,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1267,Black Gram (Urd Beans),Shahada,2017-01-02,4700.0,1.0,27.2,clear
1268,Green Gram (Moong),Nandurbar,2017-01-02,6280.0,1.0,27.2,clear
1269,Arhar (Tur/Red Gram),Nandurbar,2017-03-02,3915.0,44.0,35.0,clear
1270,Arhar (Tur/Red Gram),Navapur,2017-03-02,5000.0,1.0,35.0,clear
1271,Arhar (Tur/Red Gram),Shahada,2017-03-02,3800.0,54.0,35.0,clear
1272,Arhar (Tur/Red Gram),Taloda,2017-03-02,3850.0,12.0,35.0,clear
1273,Bengal Gram(Gram),Nandurbar,2017-03-02,5900.0,12.0,35.0,clear
1274,Bengal Gram(Gram),Shahada,2017-03-02,8176.0,48.0,35.0,clear
1275,Black Gram (Urd Beans),Nandurbar,2017-03-02,4200.0,4.0,35.0,clear
1276,Black Gram (Urd Beans),Shahada,2017-03-02,4211.0,0.0,35.0,clear
1277,Black Gram (Urd Beans),Taloda,2017-03-02,4800.0,5.0,35.0,clear
1278,Green Gram (Moong),Shahada,2017-03-02,4000.0,1.0,35.0,clear
1279,Arhar (Tur/Red Gram),Nandurbar,2017-07-02,3900.0,23.0,27.6,clear
1280,Arhar (Tur/Red Gram),Shahada,2017-07-02,3662.0,72.0,27.6,clear
1281,Arhar (Tur/Red Gram),Taloda,2017-07-02,3950.0,8.0,27.6,clear
1282,Bengal Gram(Gram),Nandurbar,2017-07-02,5850.0,17.0,27.6,clear
1283,Bengal Gram(Gram),Shahada,2017-07-02,8051.0,64.0,27.6,clear
1284,Black Gram (Urd Beans),Nandurbar,2017-07-02,4500.0,4.0,27.6,clear
1285,Black Gram (Urd Beans),Shahada,2017-07-02,3800.0,2.0,27.6,clear
1286,Arhar (Tur/Red Gram),Nandurbar,2017-08-02,4150.0,68.0,27.2,clear
1287,Arhar (Tur/Red Gram),Shahada,2017-08-02,3900.0,24.0,27.2,clear
1288,Arhar (Tur/Red Gram),Taloda,2017-08-02,3800.0,15.0,27.2,clear
1289,Bengal Gram(Gram),Nandurbar,2017-08-02,6500.0,16.0,27.2,clear
1290,Bengal Gram(Gram),Shahada,2017-08-02,8300.0,61.0,27.2,clear
1291,Black Gram (Urd Beans),Nandurbar,2017-08-02,4000.0,1.0,27.2,clear
1292,Black Gram (Urd Beans),Shahada,2017-08-02,4201.0,1.0,27.2,clear
1293,Arhar (Tur/Red Gram),Nandurbar,2017-09-02,3950.0,52.0,30.0,clear
1294,Arhar (Tur/Red Gram),Shahada,2017-09-02,3601.0,7.0,30.0,clear
1295,Arhar (Tur/Red Gram),Taloda,2017-09-02,3900.0,14.0,30.0,clear
1296,Bengal Gram(Gram),Nandurbar,2017-09-02,4800.0,14.0,30.0,clear
1297,Bengal Gram(Gram),Shahada,2017-09-02,7000.0,54.0,30.0,clear
1298,Black Gram (Urd Beans),Shahada,2017-09-02,3000.0,0.0,30.0,clear
1299,Arhar (Tur/Red Gram),Nandurbar,2017-10-02,3915.0,49.0,24.8,clear
1300,Arhar (Tur/Red Gram),Navapur,2017-10-02,5018.0,1.0,24.8,clear
1301,Arhar (Tur/Red Gram),Shahada,2017-10-02,3451.0,9.0,24.8,clear
1302,Bengal Gram(Gram),Nandurbar,2017-10-02,5919.0,8.0,24.8,clear
1303,Bengal Gram(Gram),Shahada,2017-10-02,6600.0,55.0,24.8,clear
1304,Black Gram (Urd Beans),Shahada,2017-10-02,3976.0,0.0,24.8,clear
1305,Arhar (Tur/Red Gram),Nandurbar,2017-02-13,5050.0,34.0,31.4,clear
1306,Arhar (Tur/Red Gram),Shahada,2017-02-13,3600.0,91.0,31.4,clear
1307,Arhar (Tur/Red Gram),Taloda,2017-02-13,3770.0,21.0,31.4,clear
1308,Bengal Gram(Gram),Nandurbar,2017-02-13,5000.0,28.0,31.4,clear
1309,Bengal Gram(Gram),Shahada,2017-02-13,7600.0,110.0,31.4,clear
1310,Black Gram (Urd Beans),Nandurbar,2017-02-13,4351.0,2.0,31.4,clear
1311,Black Gram (Urd Beans),Shahada,2017-02-13,4000.0,0.0,31.4,clear
1312,Green Gram (Moong),Nandurbar,2017-02-13,3600.0,1.0,31.4,clear
1313,Green Gram (Moong),Shahada,2017-02-13,4500.0,0.0,31.4,clear
1314,Arhar (Tur/Red Gram),Nandurbar,2017-02-14,3887.0,69.0,31.8,clear
1315,Arhar (Tur/Red Gram),Shahada,2017-02-14,3676.0,42.0,31.8,clear
1316,Arhar (Tur/Red Gram),Taloda,2017-02-14,3775.0,8.0,31.8,clear
1317,Bengal Gram(Gram),Nandurbar,2017-02-14,4800.0,1.0,31.8,clear
1318,Bengal Gram(Gram),Shahada,2017-02-14,7600.0,80.0,31.8,clear
1319,Black Gram (Urd Beans),Nandurbar,2017-02-14,3500.0,0.0,31.8,clear
1320,Arhar (Tur/Red Gram),Nandurbar,2017-02-15,3911.0,55.0,32.4,clear
1321,Arhar (Tur/Red Gram),Shahada,2017-02-15,3631.0,61.0,32.4,clear
1322,Arhar (Tur/Red Gram),Taloda,2017-02-15,3650.0,3.0,32.4,clear
1323,Bengal Gram(Gram),Nandurbar,2017-02-15,5250.0,10.0,32.4,clear
1324,Bengal Gram(Gram),Shahada,2017-02-15,7500.0,39.0,32.4,clear
1325,Bengal Gram(Gram),Taloda,2017-02-15,6700.0,2.0,32.4,clear
1326,Black Gram (Urd Beans),Shahada,2017-02-15,4001.0,0.0,32.4,clear
1327,Green Gram (Moong),Nandurbar,2017-02-15,3200.0,0.0,32.4,clear
1328,Arhar (Tur/Red Gram),Nandurbar,2017-02-16,3600.0,39.0,32.0,clear
1329,Arhar (Tur/Red Gram),Shahada,2017-02-16,3811.0,53.0,32.0,clear
1330,Arhar (Tur/Red Gram),Taloda,2017-02-16,3750.0,10.0,32.0,clear
1331,Bengal Gram(Gram),Shahada,2017-02-16,8092.0,52.0,32.0,clear
1332,Black Gram (Urd Beans),Nandurbar,2017-02-16,4260.0,2.0,32.0,clear
1333,Green Gram (Moong),Nandurbar,2017-02-16,3500.0,1.0,32.0,clear
1334,Arhar (Tur/Red Gram),Nandurbar,2017-02-20,3700.0,1.0,34.0,clear
1335,Arhar (Tur/Red Gram),Shahada,2017-02-20,3551.0,54.0,34.0,clear
1336,Arhar (Tur/Red Gram),Taloda,2017-02-20,3600.0,3.0,34.0,clear
1337,Bengal Gram(Gram),Nandurbar,2017-02-20,4860.0,28.0,34.0,clear
1338,Bengal Gram(Gram),Shahada,2017-02-20,8771.0,106.0,34.0,clear
1339,Black Gram (Urd Beans),Nandurbar,2017-02-20,4352.0,0.0,34.0,clear
1340,Green Gram (Moong),Nandurbar,2017-02-20,3300.0,1.0,34.0,clear
1341,Arhar (Tur/Red Gram),Nandurbar,2017-02-21,3811.0,35.0,33.2,clear
1342,Arhar (Tur/Red Gram),Shahada,2017-02-21,3601.0,69.0,33.2,clear
1343,Bengal Gram(Gram),Nandurbar,2017-02-21,7000.0,12.0,33.2,clear
1344,Bengal Gram(Gram),Shahada,2017-02-21,4350.0,5.0,33.2,clear
1345,Green Gram (Moong),Nandurbar,2017-02-21,4200.0,0.0,33.2,clear
1346,Arhar (Tur/Red Gram),Nandurbar,2017-02-22,3800.0,27.0,33.0,clear
1347,Arhar (Tur/Red Gram),Shahada,2017-02-22,3300.0,45.0,33.0,clear
1348,Bengal Gram(Gram),Nandurbar,2017-02-22,6900.0,23.0,33.0,clear
1349,Bengal Gram(Gram),Shahada,2017-02-22,7781.0,101.0,33.0,clear
1350,Black Gram (Urd Beans),Nandurbar,2017-02-22,3800.0,3.0,33.0,clear
1351,Arhar (Tur/Red Gram),Nandurbar,2017-02-23,4000.0,59.0,19.0,clear
1352,Bengal Gram(Gram),Nandurbar,2017-02-23,4800.0,15.0,19.0,clear
1353,Black Gram (Urd Beans),Nandurbar,2017-02-23,4000.0,1.0,19.0,clear
1354,Arhar (Tur/Red Gram),Nandurbar,2017-02-24,3980.0,52.0,32.4,clear
1355,Arhar (Tur/Red Gram),Nandurbar,2017-02-27,4000.0,24.0,34.4,clear
1356,Arhar (Tur/Red Gram),Shahada,2017-02-27,3350.0,33.0,34.4,clear
1357,Bengal Gram(Gram),Shahada,2017-02-27,7341.0,192.0,34.4,clear
1358,Arhar (Tur/Red Gram),Nandurbar,2017-01-03,3950.0,25.0,25.2,clear
1359,Arhar (Tur/Red Gram),Shahada,2017-01-03,3225.0,16.0,25.2,clear
1360,Bengal Gram(Gram),Nandurbar,2017-01-03,5400.0,14.0,25.2,clear
1361,Bengal Gram(Gram),Shahada,2017-01-03,7771.0,107.0,25.2,clear
1362,Green Gram (Moong),Nandurbar,2017-01-03,4500.0,0.0,25.2,clear
1363,Green Gram (Moong),Shahada,2017-01-03,3000.0,0.0,25.2,clear
1364,Arhar (Tur/Red Gram),Nandurbar,2017-02-03,4000.0,28.0,31.0,clear
1365,Arhar (Tur/Red Gram),Shahada,2017-02-03,3671.0,11.0,31.0,clear
1366,Bengal Gram(Gram),Nandurbar,2017-02-03,6600.0,13.0,31.0,clear
1367,Bengal Gram(Gram),Shahada,2017-02-03,8140.0,149.0,31.0,clear
1368,Black Gram (Urd Beans),Nandurbar,2017-02-03,4100.0,2.0,31.0,clear
1369,Arhar (Tur/Red Gram),Nandurbar,2017-03-03,3950.0,26.0,34.2,clear
1370,Arhar (Tur/Red Gram),Navapur,2017-03-03,5000.0,1.0,34.2,clear
1371,Arhar (Tur/Red Gram),Shahada,2017-03-03,3500.0,12.0,34.2,clear
1372,Bengal Gram(Gram),Nandurbar,2017-03-03,4200.0,7.0,34.2,clear
1373,Bengal Gram(Gram),Shahada,2017-03-03,8261.0,232.0,34.2,clear
1374,Arhar (Tur/Red Gram),Nandurbar,2017-06-03,3750.0,25.0,30.0,clear
1375,Arhar (Tur/Red Gram),Shahada,2017-06-03,3225.0,14.0,30.0,clear
1376,Bengal Gram(Gram),Nandurbar,2017-06-03,4650.0,1.0,30.0,clear
1377,Bengal Gram(Gram),Shahada,2017-06-03,8271.0,156.0,30.0,clear
1378,Green Gram (Moong),Shahada,2017-06-03,3600.0,0.0,30.0,clear
1379,Arhar (Tur/Red Gram),Nandurbar,2017-07-03,4000.0,46.0,27.4,clear
1380,Arhar (Tur/Red Gram),Shahada,2017-07-03,3776.0,54.0,27.4,clear
1381,Bengal Gram(Gram),Nandurbar,2017-07-03,4325.0,104.0,27.4,clear
1382,Bengal Gram(Gram),Shahada,2017-07-03,8761.0,207.0,27.4,clear
1383,Black Gram (Urd Beans),Nandurbar,2017-07-03,4300.0,1.0,27.4,clear
1384,Black Gram (Urd Beans),Shahada,2017-07-03,4000.0,0.0,27.4,clear
1385,Green Gram (Moong),Nandurbar,2017-07-03,4000.0,0.0,27.4,clear
1386,Arhar (Tur/Red Gram),Nandurbar,2017-08-03,4000.0,77.0,26.2,clear
1387,Arhar (Tur/Red Gram),Shahada,2017-08-03,3700.0,35.0,26.2,clear
1388,Bengal Gram(Gram),Nandurbar,2017-08-03,4860.0,15.0,26.2,clear
1389,Bengal Gram(Gram),Shahada,2017-08-03,8252.0,233.0,26.2,clear
1390,Arhar (Tur/Red Gram),Nandurbar,2017-09-03,3900.0,48.0,27.6,clear
1391,Arhar (Tur/Red Gram),Shahada,2017-09-03,3952.0,59.0,27.6,clear
1392,Bengal Gram(Gram),Nandurbar,2017-09-03,4700.0,52.0,27.6,clear
1393,Bengal Gram(Gram),Shahada,2017-09-03,8200.0,214.0,27.6,clear
1394,Black Gram (Urd Beans),Nandurbar,2017-09-03,3868.0,0.0,27.6,clear
1395,Arhar (Tur/Red Gram),Nandurbar,2017-10-03,3900.0,54.0,25.2,clear
1396,Arhar (Tur/Red Gram),Shahada,2017-10-03,5050.0,56.0,25.2,clear
1397,Bengal Gram(Gram),Nandurbar,2017-10-03,4650.0,30.0,25.2,clear
1398,Arhar (Tur/Red Gram),Nandurbar,2017-11-03,5050.0,23.0,28.2,clear
1399,Arhar (Tur/Red Gram),Shahada,2017-11-03,5050.0,25.0,28.2,clear
1400,Bengal Gram(Gram),Nandurbar,2017-11-03,4800.0,30.0,28.2,clear
1401,Black Gram (Urd Beans),Nandurbar,2017-11-03,7800.0,0.0,28.2,clear
1402,Arhar (Tur/Red Gram),Nandurbar,2017-03-15,3850.0,29.0,34.6,clear
1403,Arhar (Tur/Red Gram),Navapur,2017-03-15,5000.0,0.0,34.6,clear
1404,Arhar (Tur/Red Gram),Shahada,2017-03-15,3900.0,42.0,34.6,clear
1405,Bengal Gram(Gram),Nandurbar,2017-03-15,4600.0,31.0,34.6,clear
1406,Bengal Gram(Gram),Shahada,2017-03-15,8375.0,78.0,34.6,clear
1407,Bengal Gram(Gram),Taloda,2017-03-15,8500.0,1.0,34.6,clear
1408,Arhar (Tur/Red Gram),Nandurbar,2017-03-20,3600.0,10.0,33.2,clear
1409,Arhar (Tur/Red Gram),Shahada,2017-03-20,3785.0,38.0,33.2,clear
1410,Arhar (Tur/Red Gram),Taloda,2017-03-20,3700.0,1.0,33.2,clear
1411,Bengal Gram(Gram),Akkalkuwa,2017-03-20,3900.0,12.0,33.2,clear
1412,Bengal Gram(Gram),Shahada,2017-03-20,9261.0,124.0,33.2,clear
1413,Bengal Gram(Gram),Taloda,2017-03-20,7390.0,5.0,33.2,clear
1414,Green Gram (Moong),Nandurbar,2017-03-20,4200.0,0.0,33.2,clear
1415,Arhar (Tur/Red Gram),Nandurbar,2017-05-04,3650.0,7.0,40.2,clear
1416,Arhar (Tur/Red Gram),Shahada,2017-05-04,3800.0,28.0,40.2,clear
1417,Arhar (Tur/Red Gram),Taloda,2017-05-04,3999.0,4.0,40.2,clear
1418,Bengal Gram(Gram),Shahada,2017-05-04,9155.0,36.0,40.2,clear
1419,Bengal Gram(Gram),Taloda,2017-05-04,9686.0,12.0,40.2,clear
1420,Black Gram (Urd Beans),Taloda,2017-05-04,4401.0,1.0,40.2,clear
1421,Arhar (Tur/Red Gram),Nandurbar,2017-06-04,3725.0,18.0,34.6,clear
1422,Arhar (Tur/Red Gram),Shahada,2017-06-04,3715.0,19.0,34.6,clear
1423,Arhar (Tur/Red Gram),Taloda,2017-06-04,3886.0,2.0,34.6,clear
1424,Bengal Gram(Gram),Nandurbar,2017-06-04,8402.0,38.0,34.6,clear
1425,Bengal Gram(Gram),Shahada,2017-06-04,9821.0,77.0,34.6,clear
1426,Bengal Gram(Gram),Taloda,2017-06-04,9776.0,3.0,34.6,clear
1427,Black Gram (Urd Beans),Nandurbar,2017-06-04,4900.0,0.0,34.6,clear
1428,Black Gram (Urd Beans),Shahada,2017-06-04,4000.0,0.0,34.6,clear
1429,Green Gram (Moong),Nandurbar,2017-06-04,4900.0,0.0,34.6,clear
1430,Green Gram (Moong),Shahada,2017-06-04,5500.0,1.0,34.6,clear
1431,Arhar (Tur/Red Gram),Nandurbar,2017-07-04,5050.0,19.0,28.2,clear
1432,Arhar (Tur/Red Gram),Shahada,2017-07-04,3600.0,22.0,28.2,clear
1433,Arhar (Tur/Red Gram),Taloda,2017-07-04,3840.0,4.0,28.2,clear
1434,Bengal Gram(Gram),Nandurbar,2017-07-04,6600.0,38.0,28.2,clear
1435,Bengal Gram(Gram),Shahada,2017-07-04,10185.0,98.0,28.2,clear
1436,Bengal Gram(Gram),Taloda,2017-07-04,9850.0,5.0,28.2,clear
1437,Black Gram (Urd Beans),Nandurbar,2017-07-04,6200.0,1.0,28.2,clear
1438,Arhar (Tur/Red Gram),Nandurbar,2017-11-04,3699.0,13.0,28.4,clear
1439,Arhar (Tur/Red Gram),Shahada,2017-11-04,3531.0,18.0,28.4,clear
1440,Arhar (Tur/Red Gram),Taloda,2017-11-04,3800.0,2.0,28.4,clear
1441,Bengal Gram(Gram),Shahada,2017-11-04,9881.0,30.0,28.4,clear
1442,Bengal Gram(Gram),Taloda,2017-11-04,9652.0,4.0,28.4,clear
1443,Black Gram (Urd Beans),Nandurbar,2017-11-04,4250.0,0.0,28.4,clear
1444,Green Gram (Moong),Nandurbar,2017-11-04,4800.0,1.0,28.4,clear
1445,Arhar (Tur/Red Gram),Nandurbar,2017-12-04,3800.0,17.0,27.2,clear
1446,Arhar (Tur/Red Gram),Shahada,2017-12-04,3300.0,25.0,27.2,clear
1447,Arhar (Tur/Red Gram),Taloda,2017-12-04,3600.0,0.0,27.2,clear
1448,Bengal Gram(Gram),Nandurbar,2017-12-04,7000.0,22.0,27.2,clear
1449,Bengal Gram(Gram),Shahada,2017-12-04,9766.0,29.0,27.2,clear
1450,Bengal Gram(Gram),Taloda,2017-12-04,9787.0,2.0,27.2,clear
1451,Black Gram (Urd Beans),Nandurbar,2017-12-04,4500.0,2.0,27.2,clear
1452,Green Gram (Moong),Taloda,2017-12-04,4400.0,0.0,27.2,clear
1453,Arhar (Tur/Red Gram),Nandurbar,2017-04-13,3650.0,19.0,40.2,clear
1454,Arhar (Tur/Red Gram),Shahada,2017-04-13,3561.0,29.0,40.2,clear
1455,Arhar (Tur/Red Gram),Taloda,2017-04-13,3800.0,1.0,40.2,clear
1456,Bengal Gram(Gram),Nandurbar,2017-04-13,7000.0,49.0,40.2,clear
1457,Bengal Gram(Gram),Shahada,2017-04-13,9671.0,46.0,40.2,clear
1458,Bengal Gram(Gram),Taloda,2017-04-13,9000.0,0.0,40.2,clear
1459,Black Gram (Urd Beans),Nandurbar,2017-04-13,4000.0,0.0,40.2,clear
1460,Arhar (Tur/Red Gram),Nandurbar,2017-04-17,2800.0,8.0,39.2,clear
1461,Arhar (Tur/Red Gram),Taloda,2017-04-17,3606.0,4.0,39.2,clear
1462,Black Gram (Urd Beans),Nandurbar,2017-04-17,5660.0,5.0,39.2,clear
1463,Arhar (Tur/Red Gram),Nandurbar,2017-04-18,3655.0,9.0,41.0,clear
1464,Arhar (Tur/Red Gram),Shahada,2017-04-18,3591.0,36.0,41.0,clear
1465,Bengal Gram(Gram),Nandurbar,2017-04-18,7000.0,22.0,41.0,clear
1466,Bengal Gram(Gram),Shahada,2017-04-18,9541.0,15.0,41.0,clear
1467,Bengal Gram(Gram),Taloda,2017-04-18,9200.0,1.0,41.0,clear
1468,Green Gram (Moong),Nandurbar,2017-04-18,4200.0,0.0,41.0,clear
1469,Arhar (Tur/Red Gram),Nandurbar,2017-04-19,3600.0,4.0,39.8,clear
1470,Arhar (Tur/Red Gram),Shahada,2017-04-19,3200.0,29.0,39.8,clear
1471,Arhar (Tur/Red Gram),Taloda,2017-04-19,3450.0,1.0,39.8,clear
1472,Bengal Gram(Gram),Nandurbar,2017-04-19,7000.0,15.0,39.8,clear
1473,Bengal Gram(Gram),Shahada,2017-04-19,9000.0,16.0,39.8,clear
1474,Bengal Gram(Gram),Taloda,2017-04-19,8000.0,1.0,39.8,clear
1475,Arhar (Tur/Red Gram),Nandurbar,2017-04-20,3860.0,10.0,39.8,clear
1476,Arhar (Tur/Red Gram),Shahada,2017-04-20,5050.0,27.0,39.8,clear
1477,Arhar (Tur/Red Gram),Taloda,2017-04-20,3600.0,1.0,39.8,clear
1478,Bengal Gram(Gram),Nandurbar,2017-04-20,6000.0,9.0,39.8,clear
1479,Bengal Gram(Gram),Shahada,2017-04-20,9532.0,38.0,39.8,clear
1480,Bengal Gram(Gram),Taloda,2017-04-20,5625.0,4.0,39.8,clear
1481,Green Gram (Moong),Nandurbar,2017-04-20,4531.0,0.0,39.8,clear
1482,Arhar (Tur/Red Gram),Nandurbar,2017-04-21,3650.0,7.0,38.4,clear
1483,Arhar (Tur/Red Gram),Shahada,2017-04-21,5050.0,26.0,38.4,clear
1484,Arhar (Tur/Red Gram),Taloda,2017-04-21,3500.0,0.0,38.4,clear
1485,Bengal Gram(Gram),Nandurbar,2017-04-21,7000.0,14.0,38.4,clear
1486,Bengal Gram(Gram),Shahada,2017-04-21,9476.0,31.0,38.4,clear
1487,Arhar (Tur/Red Gram),Nandurbar,2017-04-25,3600.0,14.0,37.6,clear
1488,Arhar (Tur/Red Gram),Shahada,2017-04-25,3411.0,4.0,37.6,clear
1489,Bengal Gram(Gram),Nandurbar,2017-04-25,6000.0,21.0,37.6,clear
1490,Bengal Gram(Gram),Shahada,2017-04-25,9121.0,22.0,37.6,clear
1491,Bengal Gram(Gram),Taloda,2017-04-25,7500.0,1.0,37.6,clear
1492,Black Gram (Urd Beans),Nandurbar,2017-04-25,3500.0,0.0,37.6,clear
1493,Green Gram (Moong),Nandurbar,2017-04-25,4200.0,0.0,37.6,clear
1494,Arhar (Tur/Red Gram),Nandurbar,2017-04-26,3460.0,1.0,38.2,clear
1495,Arhar (Tur/Red Gram),Shahada,2017-04-26,3000.0,2.0,38.2,clear
1496,Arhar (Tur/Red Gram),Taloda,2017-04-26,3300.0,1.0,38.2,clear
1497,Bengal Gram(Gram),Nandurbar,2017-04-26,7500.0,1.0,38.2,clear
1498,Bengal Gram(Gram),Shahada,2017-04-26,9071.0,39.0,38.2,clear
1499,Bengal Gram(Gram),Taloda,2017-04-26,8800.0,2.0,38.2,clear
1500,Green Gram (Moong),Taloda,2017-04-26,4200.0,0.0,38.2,clear
1501,Arhar (Tur/Red Gram),Nandurbar,2017-04-27,3250.0,1.0,39.2,clear
1502,Arhar (Tur/Red Gram),Taloda,2017-04-27,3200.0,2.0,39.2,clear
1503,Bengal Gram(Gram),Nandurbar,2017-04-27,6500.0,19.0,39.2,clear
1504,Bengal Gram(Gram),Taloda,2017-04-27,8700.0,4.0,39.2,clear
1505,Arhar (Tur/Red Gram),Nandurbar,2017-02-05,5300.0,0.0,29.0,clear
1506,Arhar (Tur/Red Gram),Shahada,2017-02-05,3000.0,1.0,29.0,clear
1507,Bengal Gram(Gram),Nandurbar,2017-02-05,7000.0,3.0,29.0,clear
1508,Bengal Gram(Gram),Shahada,2017-02-05,8700.0,8.0,29.0,clear
1509,Bengal Gram(Gram),Taloda,2017-02-05,5400.0,3.0,29.0,clear
1510,Green Gram (Moong),Shahada,2017-02-05,4100.0,0.0,29.0,clear
1511,Green Gram (Moong),Taloda,2017-02-05,4200.0,1.0,29.0,clear
1512,Arhar (Tur/Red Gram),Nandurbar,2017-03-05,3000.0,6.0,32.4,clear
1513,Arhar (Tur/Red Gram),Shahada,2017-03-05,3000.0,1.0,32.4,clear
1514,Bengal Gram(Gram),Nandurbar,2017-03-05,6500.0,5.0,32.4,clear
1515,Bengal Gram(Gram),Shahada,2017-03-05,9121.0,11.0,32.4,clear
1516,Bengal Gram(Gram),Taloda,2017-03-05,7150.0,6.0,32.4,clear
1517,Black Gram (Urd Beans),Nandurbar,2017-03-05,3500.0,0.0,32.4,clear
1518,Green Gram (Moong),Taloda,2017-03-05,4200.0,1.0,32.4,clear
1519,Arhar (Tur/Red Gram),Nandurbar,2017-04-05,3200.0,3.0,38.4,clear
1520,Arhar (Tur/Red Gram),Taloda,2017-04-05,3100.0,1.0,38.4,clear
1521,Bengal Gram(Gram),Nandurbar,2017-04-05,7250.0,3.0,38.4,clear
1522,Bengal Gram(Gram),Taloda,2017-04-05,8800.0,3.0,38.4,clear
1523,Green Gram (Moong),Nandurbar,2017-04-05,3986.0,1.0,38.4,clear
1524,Green Gram (Moong),Taloda,2017-04-05,4250.0,1.0,38.4,clear
1525,Arhar (Tur/Red Gram),Nandurbar,2017-05-05,2800.0,1.0,41.0,clear
1526,Arhar (Tur/Red Gram),Shahada,2017-05-05,2700.0,0.0,41.0,clear
1527,Bengal Gram(Gram),Nandurbar,2017-05-05,7000.0,3.0,41.0,clear
1528,Bengal Gram(Gram),Shahada,2017-05-05,9051.0,11.0,41.0,clear
1529,Green Gram (Moong),Nandurbar,2017-05-05,3500.0,0.0,41.0,clear
1530,Green Gram (Moong),Shahada,2017-05-05,4251.0,0.0,41.0,clear
1531,Arhar (Tur/Red Gram),Nandurbar,2017-08-05,2500.0,1.0,29.6,clear
1532,Arhar (Tur/Red Gram),Shahada,2017-08-05,2701.0,2.0,29.6,clear
1533,Arhar (Tur/Red Gram),Taloda,2017-08-05,3300.0,1.0,29.6,clear
1534,Bengal Gram(Gram),Nandurbar,2017-08-05,7500.0,2.0,29.6,clear
1535,Bengal Gram(Gram),Shahada,2017-08-05,9250.0,20.0,29.6,clear
1536,Bengal Gram(Gram),Taloda,2017-08-05,8200.0,7.0,29.6,clear
1537,Green Gram (Moong),Nandurbar,2017-08-05,3560.0,0.0,29.6,clear
1538,Green Gram (Moong),Shahada,2017-08-05,4211.0,0.0,29.6,clear
1539,Green Gram (Moong),Taloda,2017-08-05,4100.0,3.0,29.6,clear
1540,Arhar (Tur/Red Gram),Nandurbar,2017-09-05,3068.0,9.0,30.2,clear
1541,Arhar (Tur/Red Gram),Shahada,2017-09-05,3000.0,1.0,30.2,clear
1542,Arhar (Tur/Red Gram),Taloda,2017-09-05,2900.0,0.0,30.2,clear
1543,Bengal Gram(Gram),Nandurbar,2017-09-05,7250.0,3.0,30.2,clear
1544,Bengal Gram(Gram),Shahada,2017-09-05,9171.0,17.0,30.2,clear
1545,Bengal Gram(Gram),Taloda,2017-09-05,8790.0,2.0,30.2,clear
1546,Green Gram (Moong),Nandurbar,2017-09-05,3500.0,1.0,30.2,clear
1547,Green Gram (Moong),Shahada,2017-09-05,4200.0,1.0,30.2,clear
1548,Green Gram (Moong),Taloda,2017-09-05,4200.0,1.0,30.2,clear
1549,Arhar (Tur/Red Gram),Nandurbar,2017-10-05,3200.0,0.0,32.8,clear
1550,Bengal Gram(Gram),Nandurbar,2017-10-05,5950.0,4.0,32.8,clear
1551,Green Gram (Moong),Nandurbar,2017-10-05,3900.0,0.0,32.8,clear
1552,Arhar (Tur/Red Gram),Nandurbar,2017-05-15,2725.0,3.0,39.8,clear
1553,Arhar (Tur/Red Gram),Shahada,2017-05-15,3351.0,1.0,39.8,clear
1554,Bengal Gram(Gram),Shahada,2017-05-15,9881.0,17.0,39.8,clear
1555,Black Gram (Urd Beans),Shahada,2017-05-15,2500.0,1.0,39.8,clear
1556,Green Gram (Moong),Nandurbar,2017-05-15,3000.0,0.0,39.8,clear
1557,Green Gram (Moong),Shahada,2017-05-15,4251.0,1.0,39.8,clear
1558,Arhar (Tur/Red Gram),Nandurbar,2017-05-16,5600.0,3.0,38.3,clear
1559,Arhar (Tur/Red Gram),Shahada,2017-05-16,3542.0,2.0,38.3,clear
1560,Bengal Gram(Gram),Shahada,2017-05-16,9900.0,11.0,38.3,clear
1561,Black Gram (Urd Beans),Nandurbar,2017-05-16,3500.0,0.0,38.3,clear
1562,Green Gram (Moong),Nandurbar,2017-05-16,3625.0,0.0,38.3,clear
1563,Green Gram (Moong),Shahada,2017-05-16,4211.0,1.0,38.3,clear
1564,Arhar (Tur/Red Gram),Nandurbar,2017-05-17,2725.0,4.0,39.2,clear
1565,Arhar (Tur/Red Gram),Shahada,2017-05-17,3000.0,1.0,39.2,clear
1566,Bengal Gram(Gram),Nandurbar,2017-05-17,7000.0,2.0,39.2,clear
1567,Bengal Gram(Gram),Shahada,2017-05-17,9781.0,7.0,39.2,clear
1568,Green Gram (Moong),Nandurbar,2017-05-17,3100.0,1.0,39.2,clear
1569,Green Gram (Moong),Shahada,2017-05-17,4200.0,0.0,39.2,clear
1570,Green Gram (Moong),Taloda,2017-05-17,4000.0,1.0,39.2,clear
1571,Arhar (Tur/Red Gram),Nandurbar,2017-05-18,3360.0,0.0,41.2,clear
1572,Arhar (Tur/Red Gram),Shahada,2017-05-18,3186.0,17.0,41.2,clear
1573,Bengal Gram(Gram),Nandurbar,2017-05-18,7100.0,4.0,41.2,clear
1574,Bengal Gram(Gram),Shahada,2017-05-18,9599.0,12.0,41.2,clear
1575,Green Gram (Moong),Nandurbar,2017-05-18,4225.0,0.0,41.2,clear
1576,Green Gram (Moong),Shahada,2017-05-18,4251.0,1.0,41.2,clear
