,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6203,Arhar (Tur/Red Gram),Dharni,2017-09-08,3550.0,22.0,29.0,clear
6204,Arhar (Tur/Red Gram),Morshi,2017-09-08,3775.0,20.0,29.0,clear
6205,Arhar (Tur/Red Gram),Nanggaon,2017-09-08,3775.0,3.0,29.0,clear
6206,Arhar (Tur/Red Gram),Tiwasa,2017-09-08,5050.0,26.0,29.0,clear
6207,Bengal Gram(Gram),Amarawati,2017-09-08,5250.0,81.0,29.0,clear
6208,Bengal Gram(Gram),Anajngaon,2017-09-08,5100.0,5.0,29.0,clear
6209,Bengal Gram(Gram),Chandur Railway,2017-09-08,4615.0,1.0,29.0,clear
6210,Bengal Gram(Gram),Daryapur,2017-09-08,5250.0,10.0,29.0,clear
6211,Bengal Gram(Gram),Dhamngaon-Railway,2017-09-08,5000.0,5.0,29.0,clear
6212,Bengal Gram(Gram),Morshi,2017-09-08,4900.0,10.0,29.0,clear
6213,Black Gram (Urd Beans),Amarawati,2017-09-08,3475.0,2.0,29.0,clear
6214,Black Gram (Urd Beans),Anajngaon,2017-09-08,3900.0,0.0,29.0,clear
6215,Black Gram (Urd Beans),Daryapur,2017-09-08,4000.0,2.0,29.0,clear
6216,Green Gram (Moong),Amarawati,2017-09-08,4075.0,0.0,29.0,clear
6217,Green Gram (Moong),Daryapur,2017-09-08,4000.0,1.0,29.0,clear
6218,Green Gram (Moong),Nanggaon,2017-09-08,3775.0,0.0,29.0,clear
6219,Arhar (Tur/Red Gram),Amarawati,2017-10-08,4175.0,123.0,30.6,clear
6220,Arhar (Tur/Red Gram),Chandur Railway,2017-10-08,3841.0,3.0,30.6,clear
6221,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-10-08,3800.0,5.0,30.6,clear
6222,Arhar (Tur/Red Gram),Dharni,2017-10-08,3550.0,18.0,30.6,clear
6223,Arhar (Tur/Red Gram),Nanggaon,2017-10-08,4025.0,5.0,30.6,clear
6224,Arhar (Tur/Red Gram),Tiwasa,2017-10-08,5050.0,19.0,30.6,clear
6225,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2017-10-08,3956.0,2.0,30.6,clear
6226,Bengal Gram(Gram),Amarawati,2017-10-08,5400.0,123.0,30.6,clear
6227,Bengal Gram(Gram),Chandur Railway,2017-10-08,4851.0,1.0,30.6,clear
6228,Bengal Gram(Gram),Dhamngaon-Railway,2017-10-08,5000.0,21.0,30.6,clear
6229,Bengal Gram(Gram),Nanggaon,2017-10-08,4852.0,0.0,30.6,clear
6230,Bengal Gram(Gram),Varud(Rajura Bazar),2017-10-08,5609.5,1.0,30.6,clear
6231,Black Gram (Urd Beans),Amarawati,2017-10-08,3475.0,4.0,30.6,clear
6232,Green Gram (Moong),Amarawati,2017-10-08,4075.0,2.0,30.6,clear
6233,Arhar (Tur/Red Gram),Amarawati,2017-11-08,4300.0,206.0,32.0,clear
6234,Arhar (Tur/Red Gram),Anajngaon,2017-11-08,4200.0,22.0,32.0,clear
6235,Arhar (Tur/Red Gram),Chandur Railway,2017-11-08,4100.0,2.0,32.0,clear
6236,Arhar (Tur/Red Gram),Daryapur,2017-11-08,4200.0,9.0,32.0,clear
6237,Arhar (Tur/Red Gram),Tiwasa,2017-11-08,5050.0,30.0,32.0,clear
6238,Bengal Gram(Gram),Amarawati,2017-11-08,5507.0,122.0,32.0,clear
6239,Bengal Gram(Gram),Anajngaon,2017-11-08,5200.0,8.0,32.0,clear
6240,Bengal Gram(Gram),Daryapur,2017-11-08,5210.0,11.0,32.0,clear
6241,Black Gram (Urd Beans),Amarawati,2017-11-08,3675.0,4.0,32.0,clear
6242,Black Gram (Urd Beans),Anajngaon,2017-11-08,3000.0,3.0,32.0,clear
6243,Black Gram (Urd Beans),Daryapur,2017-11-08,3505.0,3.0,32.0,clear
6244,Green Gram (Moong),Amarawati,2017-11-08,4100.0,2.0,32.0,clear
6245,Green Gram (Moong),Daryapur,2017-11-08,4210.0,2.0,32.0,clear
6246,Arhar (Tur/Red Gram),Amarawati,2017-12-08,4475.0,201.0,31.0,clear
6247,Arhar (Tur/Red Gram),Chandur Railway,2017-12-08,4343.0,5.0,31.0,clear
6248,Arhar (Tur/Red Gram),Daryapur,2017-12-08,4250.0,23.0,31.0,clear
6249,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-12-08,4200.0,10.0,31.0,clear
6250,Arhar (Tur/Red Gram),Dharni,2017-12-08,3450.0,18.0,31.0,clear
6251,Arhar (Tur/Red Gram),Morshi,2017-12-08,4437.0,20.0,31.0,clear
6252,Arhar (Tur/Red Gram),Tiwasa,2017-12-08,5050.0,24.0,31.0,clear
6253,Bengal Gram(Gram),Amarawati,2017-12-08,5508.0,122.0,31.0,clear
6254,Bengal Gram(Gram),Chandur Railway,2017-12-08,5400.0,0.0,31.0,clear
6255,Bengal Gram(Gram),Daryapur,2017-12-08,5325.0,11.0,31.0,clear
6256,Bengal Gram(Gram),Dhamngaon-Railway,2017-12-08,5150.0,15.0,31.0,clear
6257,Bengal Gram(Gram),Morshi,2017-12-08,5550.0,10.0,31.0,clear
6258,Black Gram (Urd Beans),Amarawati,2017-12-08,3675.0,4.0,31.0,clear
6259,Black Gram (Urd Beans),Daryapur,2017-12-08,3970.0,2.0,31.0,clear
6260,Green Gram (Moong),Amarawati,2017-12-08,4075.0,1.0,31.0,clear
6261,Green Gram (Moong),Daryapur,2017-12-08,4460.0,2.0,31.0,clear
6262,Arhar (Tur/Red Gram),Amarawati,2017-08-14,4650.0,299.0,30.0,clear
6263,Arhar (Tur/Red Gram),Chandur Railway,2017-08-14,4653.0,5.0,30.0,clear
6264,Arhar (Tur/Red Gram),Daryapur,2017-08-14,4550.0,27.0,30.0,clear
6265,Bengal Gram(Gram),Amarawati,2017-08-14,5550.0,55.0,30.0,clear
6266,Bengal Gram(Gram),Chandur Railway,2017-08-14,5250.0,0.0,30.0,clear
6267,Bengal Gram(Gram),Daryapur,2017-08-14,5450.0,11.0,30.0,clear
6268,Black Gram (Urd Beans),Amarawati,2017-08-14,3750.0,7.0,30.0,clear
6269,Black Gram (Urd Beans),Daryapur,2017-08-14,3300.0,2.0,30.0,clear
6270,Green Gram (Moong),Amarawati,2017-08-14,4125.0,0.0,30.0,clear
6271,Green Gram (Moong),Daryapur,2017-08-14,4500.0,2.0,30.0,clear
6272,Arhar (Tur/Red Gram),Amarawati,2017-08-16,4538.0,427.0,31.4,clear
6273,Arhar (Tur/Red Gram),Anajngaon,2017-08-16,4450.0,55.0,31.4,clear
6274,Arhar (Tur/Red Gram),Chandur Railway,2017-08-16,4400.0,7.0,31.4,clear
6275,Arhar (Tur/Red Gram),Daryapur,2017-08-16,4265.0,76.0,31.4,clear
6276,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-16,4150.0,18.0,31.4,clear
6277,Arhar (Tur/Red Gram),Dharni,2017-08-16,3550.0,20.0,31.4,clear
6278,Arhar (Tur/Red Gram),Morshi,2017-08-16,4405.0,15.0,31.4,clear
6279,Bengal Gram(Gram),Amarawati,2017-08-16,5413.0,90.0,31.4,clear
6280,Bengal Gram(Gram),Anajngaon,2017-08-16,5500.0,10.0,31.4,clear
6281,Bengal Gram(Gram),Daryapur,2017-08-16,5300.0,16.0,31.4,clear
6282,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-16,5100.0,28.0,31.4,clear
6283,Bengal Gram(Gram),Morshi,2017-08-16,5300.0,10.0,31.4,clear
6284,Black Gram (Urd Beans),Amarawati,2017-08-16,3600.0,6.0,31.4,clear
6285,Black Gram (Urd Beans),Anajngaon,2017-08-16,2650.0,1.0,31.4,clear
6286,Black Gram (Urd Beans),Daryapur,2017-08-16,3765.0,3.0,31.4,clear
6287,Green Gram (Moong),Amarawati,2017-08-16,4050.0,7.0,31.4,clear
6288,Green Gram (Moong),Anajngaon,2017-08-16,3950.0,1.0,31.4,clear
6289,Green Gram (Moong),Daryapur,2017-08-16,4700.0,3.0,31.4,clear
6290,Arhar (Tur/Red Gram),Amarawati,2017-08-18,4375.0,351.0,28.0,clear
6291,Arhar (Tur/Red Gram),Anajngaon,2017-08-18,4350.0,32.0,28.0,clear
6292,Arhar (Tur/Red Gram),Chandur Railway,2017-08-18,4210.0,9.0,28.0,clear
6293,Arhar (Tur/Red Gram),Daryapur,2017-08-18,4250.0,36.0,28.0,clear
6294,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-18,4000.0,35.0,28.0,clear
6295,Arhar (Tur/Red Gram),Dharni,2017-08-18,3850.0,20.0,28.0,clear
6296,Bengal Gram(Gram),Amarawati,2017-08-18,5572.0,94.0,28.0,clear
6297,Bengal Gram(Gram),Anajngaon,2017-08-18,5350.0,20.0,28.0,clear
6298,Bengal Gram(Gram),Chandur Railway,2017-08-18,5350.0,0.0,28.0,clear
6299,Bengal Gram(Gram),Daryapur,2017-08-18,5375.0,11.0,28.0,clear
6300,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-18,5200.0,16.0,28.0,clear
6301,Black Gram (Urd Beans),Amarawati,2017-08-18,3600.0,7.0,28.0,clear
6302,Black Gram (Urd Beans),Anajngaon,2017-08-18,3200.0,2.0,28.0,clear
6303,Black Gram (Urd Beans),Daryapur,2017-08-18,3400.0,2.0,28.0,clear
6304,Green Gram (Moong),Amarawati,2017-08-18,4550.0,5.0,28.0,clear
6305,Green Gram (Moong),Anajngaon,2017-08-18,3500.0,0.0,28.0,clear
6306,Green Gram (Moong),Chandur Railway,2017-08-18,4200.0,0.0,28.0,clear
6307,Green Gram (Moong),Daryapur,2017-08-18,4555.0,3.0,28.0,clear
6308,Arhar (Tur/Red Gram),Amarawati,2017-08-19,4400.0,146.0,26.0,clear
6309,Arhar (Tur/Red Gram),Chandur Railway,2017-08-19,4153.0,3.0,26.0,clear
6310,Arhar (Tur/Red Gram),Daryapur,2017-08-19,4180.0,21.0,26.0,clear
6311,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-19,4150.0,11.0,26.0,clear
6312,Arhar (Tur/Red Gram),Morshi,2017-08-19,4225.0,20.0,26.0,clear
6313,Bengal Gram(Gram),Amarawati,2017-08-19,5514.0,67.0,26.0,clear
6314,Bengal Gram(Gram),Chandur Railway,2017-08-19,5310.0,0.0,26.0,clear
6315,Bengal Gram(Gram),Daryapur,2017-08-19,5375.0,21.0,26.0,clear
6316,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-19,5100.0,18.0,26.0,clear
6317,Bengal Gram(Gram),Morshi,2017-08-19,5250.0,10.0,26.0,clear
6318,Black Gram (Urd Beans),Amarawati,2017-08-19,3650.0,4.0,26.0,clear
6319,Black Gram (Urd Beans),Daryapur,2017-08-19,2500.0,2.0,26.0,clear
6320,Green Gram (Moong),Amarawati,2017-08-19,4400.0,3.0,26.0,clear
6321,Green Gram (Moong),Daryapur,2017-08-19,4250.0,3.0,26.0,clear
6322,Arhar (Tur/Red Gram),Amarawati,2017-08-23,4375.0,98.0,29.8,clear
6323,Arhar (Tur/Red Gram),Anajngaon,2017-08-23,4200.0,23.0,29.8,clear
6324,Arhar (Tur/Red Gram),Chandur Railway,2017-08-23,4218.0,3.0,29.8,clear
6325,Arhar (Tur/Red Gram),Daryapur,2017-08-23,4290.0,59.0,29.8,clear
6326,Arhar (Tur/Red Gram),Dharni,2017-08-23,3950.0,24.0,29.8,clear
6327,Arhar (Tur/Red Gram),Morshi,2017-08-23,4275.0,20.0,29.8,clear
6328,Bengal Gram(Gram),Amarawati,2017-08-23,5685.0,21.0,29.8,clear
6329,Bengal Gram(Gram),Anajngaon,2017-08-23,5850.0,13.0,29.8,clear
6330,Bengal Gram(Gram),Daryapur,2017-08-23,5310.0,17.0,29.8,clear
6331,Bengal Gram(Gram),Morshi,2017-08-23,5250.0,5.0,29.8,clear
6332,Black Gram (Urd Beans),Amarawati,2017-08-23,3750.0,6.0,29.8,clear
6333,Black Gram (Urd Beans),Anajngaon,2017-08-23,4250.0,1.0,29.8,clear
6334,Black Gram (Urd Beans),Daryapur,2017-08-23,3000.0,9.0,29.8,clear
6335,Green Gram (Moong),Amarawati,2017-08-23,5125.0,2.0,29.8,clear
6336,Green Gram (Moong),Chandur Railway,2017-08-23,4550.0,0.0,29.8,clear
6337,Green Gram (Moong),Daryapur,2017-08-23,4600.0,3.0,29.8,clear
6338,Arhar (Tur/Red Gram),Amarawati,2017-08-24,4350.0,175.0,28.0,clear
6339,Arhar (Tur/Red Gram),Chandur Railway,2017-08-24,4250.0,1.0,28.0,clear
6340,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-24,4300.0,33.0,28.0,clear
6341,Arhar (Tur/Red Gram),Dharni,2017-08-24,3850.0,19.0,28.0,clear
6342,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2017-08-24,4375.0,2.0,28.0,clear
6343,Bengal Gram(Gram),Amarawati,2017-08-24,5700.0,37.0,28.0,clear
6344,Bengal Gram(Gram),Chandur Railway,2017-08-24,5350.0,0.0,28.0,clear
6345,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-24,5450.0,26.0,28.0,clear
6346,Bengal Gram(Gram),Varud(Rajura Bazar),2017-08-24,6668.0,2.0,28.0,clear
6347,Black Gram (Urd Beans),Amarawati,2017-08-24,3570.0,0.0,28.0,clear
6348,Black Gram (Urd Beans),Dhamngaon-Railway,2017-08-24,2450.0,2.0,28.0,clear
6349,Green Gram (Moong),Amarawati,2017-08-24,4625.0,0.0,28.0,clear
6350,Arhar (Tur/Red Gram),Amarawati,2017-08-26,4488.0,198.0,30.0,clear
6351,Arhar (Tur/Red Gram),Chandur Railway,2017-08-26,4255.0,5.0,30.0,clear
6352,Arhar (Tur/Red Gram),Daryapur,2017-08-26,4310.0,34.0,30.0,clear
6353,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-26,4300.0,26.0,30.0,clear
6354,Arhar (Tur/Red Gram),Dharni,2017-08-26,4050.0,25.0,30.0,clear
6355,Arhar (Tur/Red Gram),Morshi,2017-08-26,4375.0,10.0,30.0,clear
6356,Bengal Gram(Gram),Amarawati,2017-08-26,5798.0,58.0,30.0,clear
6357,Bengal Gram(Gram),Chandur Railway,2017-08-26,5400.0,0.0,30.0,clear
6358,Bengal Gram(Gram),Daryapur,2017-08-26,5595.0,39.0,30.0,clear
6359,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-26,5500.0,25.0,30.0,clear
6360,Bengal Gram(Gram),Morshi,2017-08-26,5450.0,2.0,30.0,clear
6361,Black Gram (Urd Beans),Amarawati,2017-08-26,4125.0,11.0,30.0,clear
6362,Black Gram (Urd Beans),Daryapur,2017-08-26,2700.0,3.0,30.0,clear
6363,Green Gram (Moong),Amarawati,2017-08-26,4600.0,14.0,30.0,clear
6364,Green Gram (Moong),Daryapur,2017-08-26,4600.0,6.0,30.0,clear
6365,Arhar (Tur/Red Gram),Amarawati,2017-08-28,4450.0,202.0,26.2,clear
6366,Arhar (Tur/Red Gram),Chandur Railway,2017-08-28,4350.0,4.0,26.2,clear
6367,Arhar (Tur/Red Gram),Daryapur,2017-08-28,4310.0,58.0,26.2,clear
6368,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-28,4250.0,40.0,26.2,clear
6369,Bengal Gram(Gram),Amarawati,2017-08-28,5825.0,16.0,26.2,clear
6370,Bengal Gram(Gram),Chandur Railway,2017-08-28,5750.0,0.0,26.2,clear
6371,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-28,5750.0,28.0,26.2,clear
6372,Black Gram (Urd Beans),Amarawati,2017-08-28,3750.0,16.0,26.2,clear
6373,Black Gram (Urd Beans),Daryapur,2017-08-28,4340.0,3.0,26.2,clear
6374,Green Gram (Moong),Amarawati,2017-08-28,4525.0,12.0,26.2,clear
6375,Green Gram (Moong),Chandur Railway,2017-08-28,4791.0,1.0,26.2,clear
6376,Green Gram (Moong),Daryapur,2017-08-28,4505.0,34.0,26.2,clear
6377,Green Gram (Moong),Dharni,2017-08-28,4250.0,5.0,26.2,clear
6378,Arhar (Tur/Red Gram),Amarawati,2017-08-29,4460.0,635.0,25.2,clear
6379,Arhar (Tur/Red Gram),Chandur Railway,2017-08-29,4203.0,4.0,25.2,clear
6380,Arhar (Tur/Red Gram),Daryapur,2017-08-29,4235.0,26.0,25.2,clear
6381,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-29,4200.0,25.0,25.2,clear
6382,Arhar (Tur/Red Gram),Dharni,2017-08-29,4050.0,12.0,25.2,clear
6383,Bengal Gram(Gram),Amarawati,2017-08-29,5825.0,22.0,25.2,clear
6384,Bengal Gram(Gram),Chandur Railway,2017-08-29,5500.0,1.0,25.2,clear
6385,Bengal Gram(Gram),Daryapur,2017-08-29,5800.0,27.0,25.2,clear
6386,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-29,5850.0,45.0,25.2,clear
6387,Black Gram (Urd Beans),Amarawati,2017-08-29,3825.0,5.0,25.2,clear
6388,Black Gram (Urd Beans),Daryapur,2017-08-29,4240.0,5.0,25.2,clear
6389,Green Gram (Moong),Amarawati,2017-08-29,4175.0,9.0,25.2,clear
6390,Green Gram (Moong),Daryapur,2017-08-29,5000.0,7.0,25.2,clear
6391,Arhar (Tur/Red Gram),Amarawati,2017-08-31,4288.0,119.0,30.8,clear
6392,Arhar (Tur/Red Gram),Chandur Railway,2017-08-31,4140.0,4.0,30.8,clear
6393,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-31,3850.0,18.0,30.8,clear
6394,Arhar (Tur/Red Gram),Dharni,2017-08-31,5050.0,8.0,30.8,clear
6395,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2017-08-31,4140.0,4.0,30.8,clear
6396,Bengal Gram(Gram),Amarawati,2017-08-31,5863.0,29.0,30.8,clear
6397,Bengal Gram(Gram),Chandur Railway,2017-08-31,4701.0,0.0,30.8,clear
6398,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-31,5650.0,15.0,30.8,clear
6399,Bengal Gram(Gram),Varud(Rajura Bazar),2017-08-31,6042.0,2.0,30.8,clear
6400,Black Gram (Urd Beans),Amarawati,2017-08-31,3475.0,3.0,30.8,clear
6401,Black Gram (Urd Beans),Varud(Rajura Bazar),2017-08-31,4401.0,0.0,30.8,clear
6402,Green Gram (Moong),Amarawati,2017-08-31,4400.0,9.0,30.8,clear
6403,Green Gram (Moong),Chandur Railway,2017-08-31,4382.0,1.0,30.8,clear
6404,Arhar (Tur/Red Gram),Amarawati,2017-01-09,4188.0,206.0,26.6,clear
6405,Arhar (Tur/Red Gram),Anajngaon,2017-01-09,3850.0,33.0,26.6,clear
6406,Arhar (Tur/Red Gram),Chandur Railway,2017-01-09,4065.0,4.0,26.6,clear
6407,Arhar (Tur/Red Gram),Daryapur,2017-01-09,4000.0,51.0,26.6,clear
6408,Arhar (Tur/Red Gram),Nanggaon,2017-01-09,4050.0,5.0,26.6,clear
6409,Bengal Gram(Gram),Amarawati,2017-01-09,5725.0,62.0,26.6,clear
6410,Bengal Gram(Gram),Anajngaon,2017-01-09,5800.0,15.0,26.6,clear
6411,Bengal Gram(Gram),Chandur Railway,2017-01-09,5351.0,0.0,26.6,clear
6412,Bengal Gram(Gram),Daryapur,2017-01-09,5350.0,25.0,26.6,clear
6413,Black Gram (Urd Beans),Amarawati,2017-01-09,3450.0,13.0,26.6,clear
6414,Black Gram (Urd Beans),Anajngaon,2017-01-09,3000.0,3.0,26.6,clear
6415,Black Gram (Urd Beans),Daryapur,2017-01-09,3295.0,5.0,26.6,clear
6416,Green Gram (Moong),Amarawati,2017-01-09,4175.0,19.0,26.6,clear
6417,Green Gram (Moong),Chandur Railway,2017-01-09,4300.0,0.0,26.6,clear
6418,Green Gram (Moong),Daryapur,2017-01-09,5035.0,31.0,26.6,clear
6419,Green Gram (Moong),Nanggaon,2017-01-09,4150.0,5.0,26.6,clear
6420,Arhar (Tur/Red Gram),Amarawati,2017-04-09,4163.0,120.0,40.0,clear
6421,Arhar (Tur/Red Gram),Chandur Railway,2017-04-09,4110.0,3.0,40.0,clear
6422,Arhar (Tur/Red Gram),Daryapur,2017-04-09,4155.0,21.0,40.0,clear
6423,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-04-09,3850.0,11.0,40.0,clear
6424,Arhar (Tur/Red Gram),Nanggaon,2017-04-09,4000.0,4.0,40.0,clear
6425,Bengal Gram(Gram),Amarawati,2017-04-09,5558.0,59.0,40.0,clear
6426,Bengal Gram(Gram),Chandur Railway,2017-04-09,5500.0,3.0,40.0,clear
6427,Bengal Gram(Gram),Daryapur,2017-04-09,5657.0,11.0,40.0,clear
6428,Bengal Gram(Gram),Dhamngaon-Railway,2017-04-09,5550.0,18.0,40.0,clear
6429,Black Gram (Urd Beans),Amarawati,2017-04-09,3350.0,11.0,40.0,clear
6430,Black Gram (Urd Beans),Daryapur,2017-04-09,2500.0,4.0,40.0,clear
6431,Green Gram (Moong),Amarawati,2017-04-09,4125.0,28.0,40.0,clear
6432,Green Gram (Moong),Chandur Railway,2017-04-09,4030.0,2.0,40.0,clear
6433,Green Gram (Moong),Daryapur,2017-04-09,4665.0,65.0,40.0,clear
6434,Green Gram (Moong),Dhamngaon-Railway,2017-04-09,4000.0,3.0,40.0,clear
6435,Green Gram (Moong),Nanggaon,2017-04-09,4150.0,9.0,40.0,clear
6436,Arhar (Tur/Red Gram),Amarawati,2017-05-09,4211.0,63.0,41.4,clear
6437,Arhar (Tur/Red Gram),Chandur Railway,2017-05-09,4013.0,3.0,41.4,clear
6438,Arhar (Tur/Red Gram),Nanggaon,2017-05-09,4000.0,3.0,41.4,clear
6439,Bengal Gram(Gram),Amarawati,2017-05-09,5775.0,0.0,41.4,clear
6440,Black Gram (Urd Beans),Amarawati,2017-05-09,3525.0,2.0,41.4,clear
6441,Green Gram (Moong),Amarawati,2017-05-09,3850.0,22.0,41.4,clear
6442,Green Gram (Moong),Chandur Railway,2017-05-09,4170.0,5.0,41.4,clear
6443,Green Gram (Moong),Dharni,2017-05-09,4150.0,5.0,41.4,clear
6444,Green Gram (Moong),Nanggaon,2017-05-09,4201.0,6.0,41.4,clear
6445,Arhar (Tur/Red Gram),Amarawati,2017-06-09,4098.0,113.0,32.8,clear
6446,Arhar (Tur/Red Gram),Anajngaon,2017-06-09,4100.0,37.0,32.8,clear
6447,Arhar (Tur/Red Gram),Chandur Railway,2017-06-09,3775.0,3.0,32.8,clear
6448,Arhar (Tur/Red Gram),Daryapur,2017-06-09,4000.0,14.0,32.8,clear
6449,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-06-09,4000.0,25.0,32.8,clear
6450,Arhar (Tur/Red Gram),Dharni,2017-06-09,3850.0,13.0,32.8,clear
6451,Arhar (Tur/Red Gram),Morshi,2017-06-09,3950.0,10.0,32.8,clear
6452,Arhar (Tur/Red Gram),Nanggaon,2017-06-09,4050.0,4.0,32.8,clear
6453,Bengal Gram(Gram),Amarawati,2017-06-09,5700.0,47.0,32.8,clear
6454,Bengal Gram(Gram),Anajngaon,2017-06-09,5500.0,9.0,32.8,clear
6455,Bengal Gram(Gram),Daryapur,2017-06-09,5400.0,13.0,32.8,clear
6456,Bengal Gram(Gram),Dhamngaon-Railway,2017-06-09,5350.0,25.0,32.8,clear
6457,Bengal Gram(Gram),Morshi,2017-06-09,5350.0,5.0,32.8,clear
6458,Bengal Gram(Gram),Nanggaon,2017-06-09,5250.0,0.0,32.8,clear
6459,Black Gram (Urd Beans),Amarawati,2017-06-09,3525.0,3.0,32.8,clear
6460,Black Gram (Urd Beans),Anajngaon,2017-06-09,3500.0,1.0,32.8,clear
6461,Black Gram (Urd Beans),Chandur Railway,2017-06-09,4200.0,0.0,32.8,clear
6462,Black Gram (Urd Beans),Daryapur,2017-06-09,3500.0,1.0,32.8,clear
6463,Green Gram (Moong),Amarawati,2017-06-09,3900.0,43.0,32.8,clear
6464,Green Gram (Moong),Anajngaon,2017-06-09,3800.0,1.0,32.8,clear
6465,Green Gram (Moong),Chandur Railway,2017-06-09,3823.0,1.0,32.8,clear
6466,Green Gram (Moong),Daryapur,2017-06-09,4505.0,57.0,32.8,clear
6467,Green Gram (Moong),Dhamngaon-Railway,2017-06-09,4000.0,3.0,32.8,clear
6468,Green Gram (Moong),Nanggaon,2017-06-09,4200.0,5.0,32.8,clear
6469,Arhar (Tur/Red Gram),Amarawati,2017-07-09,4075.0,111.0,34.2,clear
6470,Arhar (Tur/Red Gram),Chandur Railway,2017-07-09,3923.0,1.0,34.2,clear
6471,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-07-09,3850.0,15.0,34.2,clear
6472,Arhar (Tur/Red Gram),Nanggaon,2017-07-09,4155.0,2.0,34.2,clear
6473,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2017-07-09,4005.0,1.0,34.2,clear
6474,Bengal Gram(Gram),Amarawati,2017-07-09,5500.0,49.0,34.2,clear
6475,Bengal Gram(Gram),Dhamngaon-Railway,2017-07-09,5250.0,20.0,34.2,clear
6476,Bengal Gram(Gram),Nanggaon,2017-07-09,5300.0,0.0,34.2,clear
6477,Bengal Gram(Gram),Varud(Rajura Bazar),2017-07-09,6560.5,3.0,34.2,clear
6478,Black Gram (Urd Beans),Amarawati,2017-07-09,3300.0,12.0,34.2,clear
6479,Green Gram (Moong),Amarawati,2017-07-09,3750.0,50.0,34.2,clear
6480,Green Gram (Moong),Chandur Railway,2017-07-09,3888.0,3.0,34.2,clear
6481,Green Gram (Moong),Dhamngaon-Railway,2017-07-09,4150.0,2.0,34.2,clear
6482,Green Gram (Moong),Nanggaon,2017-07-09,4050.0,5.0,34.2,clear
6483,Arhar (Tur/Red Gram),Amarawati,2017-08-09,4051.0,91.0,25.2,clear
6484,Arhar (Tur/Red Gram),Anajngaon,2017-08-09,4000.0,9.0,25.2,clear
6485,Arhar (Tur/Red Gram),Chandur Railway,2017-08-09,3947.0,3.0,25.2,clear
6486,Arhar (Tur/Red Gram),Daryapur,2017-08-09,3635.0,27.0,25.2,clear
6487,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-08-09,3850.0,13.0,25.2,clear
6488,Arhar (Tur/Red Gram),Nanggaon,2017-08-09,4001.0,4.0,25.2,clear
6489,Bengal Gram(Gram),Amarawati,2017-08-09,5650.0,34.0,25.2,clear
6490,Bengal Gram(Gram),Anajngaon,2017-08-09,5550.0,7.0,25.2,clear
6491,Bengal Gram(Gram),Daryapur,2017-08-09,5350.0,14.0,25.2,clear
6492,Bengal Gram(Gram),Dhamngaon-Railway,2017-08-09,5250.0,18.0,25.2,clear
6493,Bengal Gram(Gram),Nanggaon,2017-08-09,5000.0,0.0,25.2,clear
6494,Black Gram (Urd Beans),Amarawati,2017-08-09,3400.0,5.0,25.2,clear
6495,Black Gram (Urd Beans),Daryapur,2017-08-09,4040.0,2.0,25.2,clear
6496,Green Gram (Moong),Amarawati,2017-08-09,3975.0,25.0,25.2,clear
6497,Green Gram (Moong),Chandur Railway,2017-08-09,4050.0,2.0,25.2,clear
6498,Green Gram (Moong),Daryapur,2017-08-09,4500.0,40.0,25.2,clear
6499,Green Gram (Moong),Dhamngaon-Railway,2017-08-09,3900.0,2.0,25.2,clear
6500,Green Gram (Moong),Nanggaon,2017-08-09,4175.0,3.0,25.2,clear
6501,Arhar (Tur/Red Gram),Amarawati,2017-09-09,4035.0,111.0,28.2,clear
6502,Arhar (Tur/Red Gram),Chandur Railway,2017-09-09,3670.0,5.0,28.2,clear
6503,Arhar (Tur/Red Gram),Daryapur,2017-09-09,3910.0,21.0,28.2,clear
6504,Arhar (Tur/Red Gram),Dhamngaon-Railway,2017-09-09,3700.0,7.0,28.2,clear
