,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4148,Arhar (Tur/Red Gram),Chalisgaon,2017-09-27,3700.0,5.0,33.6,clear
4149,Arhar (Tur/Red Gram),Raver,2017-09-27,3040.0,0.0,33.6,clear
4150,Bengal Gram(Gram),Amalner,2017-09-27,5100.0,0.0,33.6,clear
4151,Bengal Gram(Gram),Chalisgaon,2017-09-27,5000.0,3.0,33.6,clear
4152,Bengal Gram(Gram),Raver,2017-09-27,5000.0,1.0,33.6,clear
4153,Black Gram (Urd Beans),Amalner,2017-09-27,4711.0,4.0,33.6,clear
4154,Black Gram (Urd Beans),Bhusaval,2017-09-27,3850.0,2.0,33.6,clear
4155,Black Gram (Urd Beans),Jalgaon(Masawat),2017-09-27,4500.0,0.0,33.6,clear
4156,Black Gram (Urd Beans),Parola,2017-09-27,4301.0,0.0,33.6,clear
4157,Green Gram (Moong),Amalner,2017-09-27,5025.0,15.0,33.6,clear
4158,Green Gram (Moong),Bhusaval,2017-09-27,4500.0,0.0,33.6,clear
4159,Green Gram (Moong),Jalgaon(Masawat),2017-09-27,3800.0,1.0,33.6,clear
4160,Green Gram (Moong),Parola,2017-09-27,4301.0,1.0,33.6,clear
4161,Arhar (Tur/Red Gram),Amalner,2017-09-28,3200.0,0.0,32.4,clear
4162,Arhar (Tur/Red Gram),Chalisgaon,2017-09-28,3700.0,3.0,32.4,clear
4163,Bengal Gram(Gram),Chalisgaon,2017-09-28,5000.0,3.0,32.4,clear
4164,Bengal Gram(Gram),Jalgaon,2017-09-28,5300.0,0.0,32.4,clear
4165,Black Gram (Urd Beans),Amalner,2017-09-28,4500.0,3.0,32.4,clear
4166,Black Gram (Urd Beans),Chopada,2017-09-28,4100.0,4.0,32.4,clear
4167,Black Gram (Urd Beans),Jalgaon,2017-09-28,4500.0,18.0,32.4,clear
4168,Black Gram (Urd Beans),Parola,2017-09-28,4900.0,0.0,32.4,clear
4169,Black Gram (Urd Beans),Raver,2017-09-28,5500.0,0.0,32.4,clear
4170,Green Gram (Moong),Amalner,2017-09-28,5000.0,10.0,32.4,clear
4171,Green Gram (Moong),Chopada,2017-09-28,3500.0,11.0,32.4,clear
4172,Green Gram (Moong),Jalgaon,2017-09-28,5700.0,0.0,32.4,clear
4173,Green Gram (Moong),Jalgaon(Masawat),2017-09-28,4400.0,1.0,32.4,clear
4174,Green Gram (Moong),Parola,2017-09-28,3401.0,2.0,32.4,clear
4175,Arhar (Tur/Red Gram),Amalner,2017-09-29,3100.0,0.0,34.0,clear
4176,Bengal Gram(Gram),Amalner,2017-09-29,5300.0,0.0,34.0,clear
4177,Black Gram (Urd Beans),Amalner,2017-09-29,4425.0,5.0,34.0,clear
4178,Green Gram (Moong),Amalner,2017-09-29,5151.0,10.0,34.0,clear
4179,Arhar (Tur/Red Gram),Amalner,2017-10-16,2900.0,0.0,32.6,clear
4180,Arhar (Tur/Red Gram),Chalisgaon,2017-10-16,3200.0,3.0,32.6,clear
4181,Bengal Gram(Gram),Amalner,2017-10-16,4800.0,2.0,32.6,clear
4182,Bengal Gram(Gram),Chalisgaon,2017-10-16,4300.0,3.0,32.6,clear
4183,Bengal Gram(Gram),Yawal,2017-10-16,5050.0,4.0,32.6,clear
4184,Black Gram (Urd Beans),Amalner,2017-10-16,4500.0,9.0,32.6,clear
4185,Black Gram (Urd Beans),Bhusaval,2017-10-16,3900.0,2.0,32.6,clear
4186,Black Gram (Urd Beans),Chalisgaon,2017-10-16,4200.0,2.0,32.6,clear
4187,Black Gram (Urd Beans),Chopada,2017-10-16,4311.0,0.0,32.6,clear
4188,Black Gram (Urd Beans),Jalgaon,2017-10-16,3675.0,35.0,32.6,clear
4189,Green Gram (Moong),Chalisgaon,2017-10-16,4400.0,3.0,32.6,clear
4190,Green Gram (Moong),Chopada,2017-10-16,3600.0,2.0,32.6,clear
4191,Arhar (Tur/Red Gram),Amalner,2017-10-24,3000.0,0.0,32.4,clear
4192,Arhar (Tur/Red Gram),Chalisgaon,2017-10-24,3200.0,3.0,32.4,clear
4193,Arhar (Tur/Red Gram),Pachora,2017-10-24,3500.0,3.0,32.4,clear
4194,Bengal Gram(Gram),Amalner,2017-10-24,5000.0,1.0,32.4,clear
4195,Bengal Gram(Gram),Chopada,2017-10-24,4675.0,0.0,32.4,clear
4196,Bengal Gram(Gram),Pachora,2017-10-24,5002.0,3.0,32.4,clear
4197,Black Gram (Urd Beans),Amalner,2017-10-24,3551.0,1.0,32.4,clear
4198,Black Gram (Urd Beans),Bhusaval,2017-10-24,3700.0,1.0,32.4,clear
4199,Black Gram (Urd Beans),Chalisgaon,2017-10-24,4850.0,4.0,32.4,clear
4200,Black Gram (Urd Beans),Chopada,2017-10-24,2051.0,1.0,32.4,clear
4201,Black Gram (Urd Beans),Dharangaon,2017-10-24,3650.0,1.0,32.4,clear
4202,Black Gram (Urd Beans),Pachora,2017-10-24,4000.0,3.0,32.4,clear
4203,Black Gram (Urd Beans),Parola,2017-10-24,3011.0,0.0,32.4,clear
4204,Green Gram (Moong),Amalner,2017-10-24,4700.0,1.0,32.4,clear
4205,Green Gram (Moong),Chalisgaon,2017-10-24,4400.0,3.0,32.4,clear
4206,Green Gram (Moong),Chopada,2017-10-24,3600.0,3.0,32.4,clear
4207,Green Gram (Moong),Pachora,2017-10-24,4420.0,5.0,32.4,clear
4208,Green Gram (Moong),Parola,2017-10-24,3000.0,1.0,32.4,clear
4209,Arhar (Tur/Red Gram),Amalner,2017-03-11,3000.0,0.0,30.0,clear
4210,Arhar (Tur/Red Gram),Chalisgaon,2017-03-11,4000.0,3.0,30.0,clear
4211,Bengal Gram(Gram),Amalner,2017-03-11,4311.0,0.0,30.0,clear
4212,Black Gram (Urd Beans),Amalner,2017-03-11,4000.0,1.0,30.0,clear
4213,Black Gram (Urd Beans),Chalisgaon,2017-03-11,4000.0,2.0,30.0,clear
4214,Black Gram (Urd Beans),Jalgaon,2017-03-11,3600.0,16.0,30.0,clear
4215,Green Gram (Moong),Amalner,2017-03-11,4500.0,2.0,30.0,clear
4216,Green Gram (Moong),Chalisgaon,2017-03-11,3900.0,3.0,30.0,clear
4217,Green Gram (Moong),Jalgaon,2017-03-11,4000.0,0.0,30.0,clear
4218,Arhar (Tur/Red Gram),Bhusaval,2017-01-19,3800.0,0.0,29.4,clear
4219,Arhar (Tur/Red Gram),Parola,2017-01-19,4401.0,0.0,29.4,clear
4220,Arhar (Tur/Red Gram),Raver,2017-01-19,3920.0,8.0,29.4,clear
4221,Green Gram (Moong),Parola,2017-01-19,4391.0,0.0,29.4,clear
4222,Arhar (Tur/Red Gram),Bhusaval,2017-01-23,4500.0,0.0,31.6,clear
4223,Black Gram (Urd Beans),Bhusaval,2017-01-23,5500.0,0.0,31.6,clear
4224,Arhar (Tur/Red Gram),Bhusaval,2017-02-20,3500.0,1.0,34.6,clear
4225,Arhar (Tur/Red Gram),Chalisgaon,2017-02-20,3550.0,49.0,34.6,clear
4226,Arhar (Tur/Red Gram),Dharangaon,2017-02-20,3000.0,1.0,34.6,clear
4227,Bengal Gram(Gram),Bhusaval,2017-02-20,4250.0,1.0,34.6,clear
4228,Bengal Gram(Gram),Chalisgaon,2017-02-20,4600.0,5.0,34.6,clear
4229,Bengal Gram(Gram),Dharangaon,2017-02-20,4660.0,6.0,34.6,clear
4230,Black Gram (Urd Beans),Bhusaval,2017-02-20,4000.0,1.0,34.6,clear
4231,Black Gram (Urd Beans),Chalisgaon,2017-02-20,3450.0,1.0,34.6,clear
4232,Green Gram (Moong),Chalisgaon,2017-02-20,3600.0,1.0,34.6,clear
4233,Arhar (Tur/Red Gram),Bhusaval,2017-02-25,3200.0,1.0,18.2,clear
4234,Arhar (Tur/Red Gram),Dharangaon,2017-02-25,3400.0,0.0,18.2,clear
4235,Bengal Gram(Gram),Bhusaval,2017-02-25,4300.0,2.0,18.2,clear
4236,Bengal Gram(Gram),Dharangaon,2017-02-25,4295.0,4.0,18.2,clear
4237,Arhar (Tur/Red Gram),Bhusaval,2017-02-28,3550.0,0.0,36.2,clear
4238,Arhar (Tur/Red Gram),Chalisgaon,2017-02-28,3500.0,55.0,36.2,clear
4239,Arhar (Tur/Red Gram),Chopada,2017-02-28,3600.0,4.0,36.2,clear
4240,Arhar (Tur/Red Gram),Jalgaon,2017-02-28,5050.0,15.0,36.2,clear
4241,Arhar (Tur/Red Gram),Pachora,2017-02-28,3790.0,45.0,36.2,clear
4242,Arhar (Tur/Red Gram),Raver,2017-02-28,3460.0,5.0,36.2,clear
4243,Bengal Gram(Gram),Bhusaval,2017-02-28,4100.0,2.0,36.2,clear
4244,Bengal Gram(Gram),Chopada,2017-02-28,6205.5,21.0,36.2,clear
4245,Bengal Gram(Gram),Dharangaon,2017-02-28,4220.0,4.0,36.2,clear
4246,Bengal Gram(Gram),Jalgaon,2017-02-28,5733.33,8.0,36.2,clear
4247,Bengal Gram(Gram),Jalgaon(Masawat),2017-02-28,4300.0,6.0,36.2,clear
4248,Bengal Gram(Gram),Pachora,2017-02-28,4133.0,83.0,36.2,clear
4249,Bengal Gram(Gram),Raver,2017-02-28,4051.0,10.0,36.2,clear
4250,Black Gram (Urd Beans),Chalisgaon,2017-02-28,3750.0,3.0,36.2,clear
4251,Green Gram (Moong),Chalisgaon,2017-02-28,3400.0,4.0,36.2,clear
4252,Green Gram (Moong),Jalgaon,2017-02-28,4300.0,1.0,36.2,clear
4253,Arhar (Tur/Red Gram),Bhusaval,2017-03-30,3500.0,0.0,41.2,clear
4254,Arhar (Tur/Red Gram),Jalgaon,2017-03-30,5050.0,9.0,41.2,clear
4255,Arhar (Tur/Red Gram),Parola,2017-03-30,4150.0,5.0,41.2,clear
4256,Bengal Gram(Gram),Bhusaval,2017-03-30,5600.0,0.0,41.2,clear
4257,Bengal Gram(Gram),Jalgaon,2017-03-30,6666.67,3.0,41.2,clear
4258,Bengal Gram(Gram),Pachora,2017-03-30,5816.0,90.0,41.2,clear
4259,Bengal Gram(Gram),Parola,2017-03-30,5700.0,4.0,41.2,clear
4260,Bengal Gram(Gram),Raver,2017-03-30,5500.0,10.0,41.2,clear
4261,Arhar (Tur/Red Gram),Bhusaval,2017-10-04,3500.0,1.0,34.8,clear
4262,Arhar (Tur/Red Gram),Chalisgaon,2017-10-04,3800.0,40.0,34.8,clear
4263,Arhar (Tur/Red Gram),Jalgaon(Masawat),2017-10-04,3500.0,0.0,34.8,clear
4264,Arhar (Tur/Red Gram),Pachora,2017-10-04,3820.0,15.0,34.8,clear
4265,Arhar (Tur/Red Gram),Raver,2017-10-04,3720.0,4.0,34.8,clear
4266,Bengal Gram(Gram),Bhusaval,2017-10-04,5300.0,4.0,34.8,clear
4267,Bengal Gram(Gram),Chalisgaon,2017-10-04,5600.0,23.0,34.8,clear
4268,Bengal Gram(Gram),Jalgaon,2017-10-04,7983.33,1.0,34.8,clear
4269,Bengal Gram(Gram),Jalgaon(Masawat),2017-10-04,4800.0,1.0,34.8,clear
4270,Bengal Gram(Gram),Pachora,2017-10-04,5656.0,53.0,34.8,clear
4271,Bengal Gram(Gram),Raver,2017-10-04,5480.0,4.0,34.8,clear
4272,Black Gram (Urd Beans),Jalgaon,2017-10-04,5700.0,5.0,34.8,clear
4273,Black Gram (Urd Beans),Pachora,2017-10-04,3600.0,0.0,34.8,clear
4274,Green Gram (Moong),Chalisgaon,2017-10-04,3900.0,7.0,34.8,clear
4275,Green Gram (Moong),Pachora,2017-10-04,4730.0,0.0,34.8,clear
4276,Arhar (Tur/Red Gram),Bhusaval,2017-06-22,3000.0,0.0,32.4,clear
4277,Arhar (Tur/Red Gram),Chalisgaon,2017-06-22,3100.0,5.0,32.4,clear
4278,Arhar (Tur/Red Gram),Chopada,2017-06-22,2800.0,0.0,32.4,clear
4279,Arhar (Tur/Red Gram),Parola,2017-06-22,1700.0,1.0,32.4,clear
4280,Arhar (Tur/Red Gram),Raver,2017-06-22,3140.0,1.0,32.4,clear
4281,Bengal Gram(Gram),Amalner,2017-06-22,4683.0,0.0,32.4,clear
4282,Bengal Gram(Gram),Chalisgaon,2017-06-22,4300.0,4.0,32.4,clear
4283,Bengal Gram(Gram),Chopada,2017-06-22,6850.5,0.0,32.4,clear
4284,Bengal Gram(Gram),Jalgaon,2017-06-22,5850.0,1.0,32.4,clear
4285,Bengal Gram(Gram),Parola,2017-06-22,4553.0,0.0,32.4,clear
4286,Bengal Gram(Gram),Raver,2017-06-22,4835.0,1.0,32.4,clear
4287,Bengal Gram(Gram),Yawal,2017-06-22,4900.0,4.0,32.4,clear
4288,Black Gram (Urd Beans),Bhusaval,2017-06-22,4500.0,0.0,32.4,clear
4289,Green Gram (Moong),Chopada,2017-06-22,3651.0,0.0,32.4,clear
4290,Green Gram (Moong),Raver,2017-06-22,3410.0,0.0,32.4,clear
4291,Arhar (Tur/Red Gram),Bhusaval,2017-06-23,3000.0,0.0,32.8,clear
4292,Arhar (Tur/Red Gram),Chalisgaon,2017-06-23,3000.0,6.0,32.8,clear
4293,Arhar (Tur/Red Gram),Chopada,2017-06-23,3100.0,1.0,32.8,clear
4294,Bengal Gram(Gram),Amalner,2017-06-23,4750.0,0.0,32.8,clear
4295,Bengal Gram(Gram),Bhusaval,2017-06-23,4300.0,0.0,32.8,clear
4296,Bengal Gram(Gram),Chalisgaon,2017-06-23,4400.0,5.0,32.8,clear
4297,Black Gram (Urd Beans),Bhusaval,2017-06-23,4000.0,1.0,32.8,clear
4298,Black Gram (Urd Beans),Jalgaon,2017-06-23,5200.0,5.0,32.8,clear
4299,Green Gram (Moong),Chopada,2017-06-23,3951.0,1.0,32.8,clear
4300,Arhar (Tur/Red Gram),Chalisgaon,2017-01-13,3700.0,2.0,24.6,clear
4301,Arhar (Tur/Red Gram),Parola,2017-01-13,4500.0,2.0,24.6,clear
4302,Black Gram (Urd Beans),Amalner,2017-01-13,5400.0,1.0,24.6,clear
4303,Black Gram (Urd Beans),Chalisgaon,2017-01-13,3750.0,3.0,24.6,clear
4304,Black Gram (Urd Beans),Chopada,2017-01-13,3400.0,1.0,24.6,clear
4305,Black Gram (Urd Beans),Jalgaon,2017-01-13,6000.0,8.0,24.6,clear
4306,Black Gram (Urd Beans),Pachora,2017-01-13,3800.0,3.0,24.6,clear
4307,Green Gram (Moong),Amalner,2017-01-13,4733.0,2.0,24.6,clear
4308,Green Gram (Moong),Chalisgaon,2017-01-13,3350.0,2.0,24.6,clear
4309,Green Gram (Moong),Jalgaon,2017-01-13,4500.0,1.0,24.6,clear
4310,Green Gram (Moong),Pachora,2017-01-13,4050.0,4.0,24.6,clear
4311,Green Gram (Moong),Parola,2017-01-13,4141.0,1.0,24.6,clear
4312,Arhar (Tur/Red Gram),Chalisgaon,2017-03-29,4000.0,41.0,41.6,clear
4313,Arhar (Tur/Red Gram),Jalgaon,2017-03-29,5050.0,18.0,41.6,clear
4314,Arhar (Tur/Red Gram),Pachora,2017-03-29,4147.0,24.0,41.6,clear
4315,Arhar (Tur/Red Gram),Parola,2017-03-29,4000.0,3.0,41.6,clear
4316,Arhar (Tur/Red Gram),Raver,2017-03-29,4085.0,3.0,41.6,clear
4317,Bengal Gram(Gram),Bhusaval,2017-03-29,5500.0,3.0,41.6,clear
4318,Bengal Gram(Gram),Chalisgaon,2017-03-29,5200.0,48.0,41.6,clear
4319,Bengal Gram(Gram),Jalgaon,2017-03-29,6766.67,7.0,41.6,clear
4320,Bengal Gram(Gram),Parola,2017-03-29,5500.0,6.0,41.6,clear
4321,Bengal Gram(Gram),Raver,2017-03-29,5611.0,8.0,41.6,clear
4322,Black Gram (Urd Beans),Parola,2017-03-29,4490.0,0.0,41.6,clear
4323,Green Gram (Moong),Parola,2017-03-29,2300.0,0.0,41.6,clear
4324,Arhar (Tur/Red Gram),Chalisgaon,2017-11-04,3950.0,27.0,31.0,clear
4325,Arhar (Tur/Red Gram),Chopada,2017-11-04,3550.0,2.0,31.0,clear
4326,Arhar (Tur/Red Gram),Jalgaon,2017-11-04,5050.0,2.0,31.0,clear
4327,Arhar (Tur/Red Gram),Raver,2017-11-04,3725.0,3.0,31.0,clear
4328,Bengal Gram(Gram),Bhusaval,2017-11-04,5400.0,2.0,31.0,clear
4329,Bengal Gram(Gram),Chalisgaon,2017-11-04,5500.0,30.0,31.0,clear
4330,Bengal Gram(Gram),Chopada,2017-11-04,7916.0,9.0,31.0,clear
4331,Bengal Gram(Gram),Jalgaon,2017-11-04,6783.33,3.0,31.0,clear
4332,Bengal Gram(Gram),Raver,2017-11-04,5540.0,3.0,31.0,clear
4333,Black Gram (Urd Beans),Jalgaon,2017-11-04,5950.0,5.0,31.0,clear
4334,Green Gram (Moong),Chalisgaon,2017-11-04,4000.0,3.0,31.0,clear
4335,Arhar (Tur/Red Gram),Chalisgaon,2017-04-28,3500.0,19.0,39.0,clear
4336,Bengal Gram(Gram),Chalisgaon,2017-04-28,5300.0,23.0,39.0,clear
4337,Bengal Gram(Gram),Yawal,2017-04-28,4900.0,14.0,39.0,clear
4338,Arhar (Tur/Red Gram),Chalisgaon,2017-01-05,3550.0,31.0,29.4,clear
4339,Bengal Gram(Gram),Chalisgaon,2017-01-05,5350.0,30.0,29.4,clear
4340,Arhar (Tur/Red Gram),Chalisgaon,2017-05-16,3200.0,18.0,42.0,clear
4341,Arhar (Tur/Red Gram),Jamner,2017-05-16,5050.0,23.0,42.0,clear
4342,Arhar (Tur/Red Gram),Parola,2017-05-16,3001.0,2.0,42.0,clear
4343,Arhar (Tur/Red Gram),Raver,2017-05-16,3255.0,1.0,42.0,clear
4344,Bengal Gram(Gram),Chalisgaon,2017-05-16,5000.0,9.0,42.0,clear
4345,Bengal Gram(Gram),Chopada,2017-05-16,5275.0,0.0,42.0,clear
4346,Bengal Gram(Gram),Jalgaon,2017-05-16,5400.0,1.0,42.0,clear
4347,Bengal Gram(Gram),Parola,2017-05-16,5200.0,2.0,42.0,clear
4348,Bengal Gram(Gram),Raver,2017-05-16,5300.0,1.0,42.0,clear
4349,Black Gram (Urd Beans),Jalgaon,2017-05-16,5500.0,1.0,42.0,clear
4350,Green Gram (Moong),Jalgaon,2017-05-16,4800.0,1.0,42.0,clear
4351,Arhar (Tur/Red Gram),Chalisgaon,2017-05-19,3300.0,7.0,41.6,clear
4352,Arhar (Tur/Red Gram),Jamner,2017-05-19,5050.0,40.0,41.6,clear
4353,Arhar (Tur/Red Gram),Pachora,2017-05-19,3515.0,8.0,41.6,clear
4354,Arhar (Tur/Red Gram),Parola,2017-05-19,3000.0,1.0,41.6,clear
4355,Bengal Gram(Gram),Amalner,2017-05-19,5211.0,0.0,41.6,clear
4356,Bengal Gram(Gram),Chalisgaon,2017-05-19,5000.0,10.0,41.6,clear
4357,Bengal Gram(Gram),Chopada,2017-05-19,5361.0,1.0,41.6,clear
4358,Bengal Gram(Gram),Jalgaon,2017-05-19,5800.0,5.0,41.6,clear
4359,Bengal Gram(Gram),Pachora,2017-05-19,5163.0,18.0,41.6,clear
4360,Black Gram (Urd Beans),Amalner,2017-05-19,3800.0,0.0,41.6,clear
4361,Black Gram (Urd Beans),Jalgaon,2017-05-19,4800.0,1.0,41.6,clear
4362,Green Gram (Moong),Amalner,2017-05-19,4486.0,0.0,41.6,clear
4363,Green Gram (Moong),Parola,2017-05-19,4540.0,0.0,41.6,clear
4364,Arhar (Tur/Red Gram),Chalisgaon,2017-06-13,3200.0,6.0,34.0,clear
4365,Arhar (Tur/Red Gram),Chopada,2017-06-13,2900.0,0.0,34.0,clear
4366,Arhar (Tur/Red Gram),Pachora,2017-06-13,2735.0,10.0,34.0,clear
4367,Arhar (Tur/Red Gram),Parola,2017-06-13,2000.0,1.0,34.0,clear
4368,Arhar (Tur/Red Gram),Raver,2017-06-13,3160.0,0.0,34.0,clear
4369,Bengal Gram(Gram),Amalner,2017-06-13,6250.33,0.0,34.0,clear
4370,Bengal Gram(Gram),Chalisgaon,2017-06-13,4800.0,7.0,34.0,clear
4371,Bengal Gram(Gram),Chopada,2017-06-13,4001.0,0.0,34.0,clear
4372,Bengal Gram(Gram),Jalgaon,2017-06-13,5800.0,2.0,34.0,clear
4373,Bengal Gram(Gram),Pachora,2017-06-13,4929.0,25.0,34.0,clear
4374,Bengal Gram(Gram),Parola,2017-06-13,4550.0,0.0,34.0,clear
4375,Bengal Gram(Gram),Raver,2017-06-13,5060.0,1.0,34.0,clear
4376,Green Gram (Moong),Chopada,2017-06-13,3700.0,0.0,34.0,clear
4377,Green Gram (Moong),Dharangaon,2017-06-13,3000.0,1.0,34.0,clear
4378,Green Gram (Moong),Pachora,2017-06-13,3400.0,4.0,34.0,clear
4379,Green Gram (Moong),Raver,2017-06-13,5000.0,0.0,34.0,clear
4380,Arhar (Tur/Red Gram),Chalisgaon,2017-06-15,3200.0,6.0,31.4,clear
4381,Arhar (Tur/Red Gram),Raver,2017-06-15,3130.0,1.0,31.4,clear
4382,Bengal Gram(Gram),Chalisgaon,2017-06-15,4500.0,4.0,31.4,clear
4383,Bengal Gram(Gram),Chopada,2017-06-15,5042.0,0.0,31.4,clear
4384,Bengal Gram(Gram),Jalgaon,2017-06-15,5350.0,1.0,31.4,clear
4385,Bengal Gram(Gram),Parola,2017-06-15,4601.0,0.0,31.4,clear
4386,Bengal Gram(Gram),Raver,2017-06-15,5030.0,2.0,31.4,clear
4387,Black Gram (Urd Beans),Jalgaon,2017-06-15,5500.0,1.0,31.4,clear
4388,Green Gram (Moong),Chopada,2017-06-15,3776.0,2.0,31.4,clear
4389,Green Gram (Moong),Parola,2017-06-15,2101.0,0.0,31.4,clear
4390,Arhar (Tur/Red Gram),Chalisgaon,2017-06-20,3200.0,6.0,37.0,clear
4391,Arhar (Tur/Red Gram),Chopada,2017-06-20,3100.0,0.0,37.0,clear
4392,Arhar (Tur/Red Gram),Pachora,2017-06-20,3205.0,14.0,37.0,clear
4393,Arhar (Tur/Red Gram),Parola,2017-06-20,2550.0,0.0,37.0,clear
4394,Arhar (Tur/Red Gram),Raver,2017-06-20,3175.0,2.0,37.0,clear
4395,Bengal Gram(Gram),Amalner,2017-06-20,4800.0,1.0,37.0,clear
4396,Bengal Gram(Gram),Chalisgaon,2017-06-20,4700.0,7.0,37.0,clear
4397,Bengal Gram(Gram),Chopada,2017-06-20,4800.0,0.0,37.0,clear
4398,Bengal Gram(Gram),Jalgaon,2017-06-20,4800.0,2.0,37.0,clear
4399,Bengal Gram(Gram),Pachora,2017-06-20,4717.0,23.0,37.0,clear
4400,Bengal Gram(Gram),Parola,2017-06-20,4700.0,0.0,37.0,clear
4401,Bengal Gram(Gram),Raver,2017-06-20,4840.0,0.0,37.0,clear
4402,Black Gram (Urd Beans),Pachora,2017-06-20,3600.0,0.0,37.0,clear
4403,Green Gram (Moong),Pachora,2017-06-20,3450.0,0.0,37.0,clear
4404,Arhar (Tur/Red Gram),Chalisgaon,2017-06-27,3000.0,5.0,33.2,clear
4405,Arhar (Tur/Red Gram),Chopada,2017-06-27,2951.0,0.0,33.2,clear
4406,Bengal Gram(Gram),Amalner,2017-06-27,4451.0,1.0,33.2,clear
4407,Bengal Gram(Gram),Chalisgaon,2017-06-27,4350.0,6.0,33.2,clear
4408,Bengal Gram(Gram),Chopada,2017-06-27,4200.0,0.0,33.2,clear
4409,Bengal Gram(Gram),Raver,2017-06-27,4775.0,1.0,33.2,clear
4410,Black Gram (Urd Beans),Jalgaon,2017-06-27,4800.0,2.0,33.2,clear
4411,Green Gram (Moong),Amalner,2017-06-27,3500.0,0.0,33.2,clear
4412,Arhar (Tur/Red Gram),Chalisgaon,2017-06-28,3000.0,7.0,34.6,clear
4413,Arhar (Tur/Red Gram),Chopada,2017-06-28,2700.0,0.0,34.6,clear
4414,Arhar (Tur/Red Gram),Jalgaon,2017-06-28,3200.0,1.0,34.6,clear
4415,Arhar (Tur/Red Gram),Parola,2017-06-28,2801.0,2.0,34.6,clear
4416,Bengal Gram(Gram),Amalner,2017-06-28,4900.0,0.0,34.6,clear
4417,Bengal Gram(Gram),Bhusaval,2017-06-28,4850.0,8.0,34.6,clear
4418,Bengal Gram(Gram),Chalisgaon,2017-06-28,4500.0,6.0,34.6,clear
4419,Bengal Gram(Gram),Chopada,2017-06-28,4552.0,0.0,34.6,clear
4420,Bengal Gram(Gram),Jalgaon,2017-06-28,5500.0,1.0,34.6,clear
4421,Bengal Gram(Gram),Parola,2017-06-28,4700.0,0.0,34.6,clear
4422,Bengal Gram(Gram),Raver,2017-06-28,4680.0,0.0,34.6,clear
4423,Black Gram (Urd Beans),Chalisgaon,2017-06-28,3800.0,1.0,34.6,clear
4424,Black Gram (Urd Beans),Jalgaon,2017-06-28,5000.0,3.0,34.6,clear
4425,Black Gram (Urd Beans),Raver,2017-06-28,4295.0,0.0,34.6,clear
4426,Green Gram (Moong),Amalner,2017-06-28,4001.0,0.0,34.6,clear
4427,Green Gram (Moong),Chalisgaon,2017-06-28,3200.0,1.0,34.6,clear
4428,Green Gram (Moong),Chopada,2017-06-28,3421.0,0.0,34.6,clear
4429,Arhar (Tur/Red Gram),Chalisgaon,2017-03-07,3000.0,6.0,34.4,clear
4430,Arhar (Tur/Red Gram),Raver,2017-03-07,3271.0,1.0,34.4,clear
4431,Bengal Gram(Gram),Amalner,2017-03-07,4675.5,0.0,34.4,clear
4432,Bengal Gram(Gram),Bhusaval,2017-03-07,4700.0,6.0,34.4,clear
4433,Bengal Gram(Gram),Chalisgaon,2017-03-07,4000.0,7.0,34.4,clear
4434,Bengal Gram(Gram),Raver,2017-03-07,4880.0,3.0,34.4,clear
4435,Black Gram (Urd Beans),Raver,2017-03-07,4140.0,1.0,34.4,clear
4436,Green Gram (Moong),Amalner,2017-03-07,3901.0,1.0,34.4,clear
4437,Arhar (Tur/Red Gram),Chalisgaon,2017-04-07,3000.0,6.0,37.2,clear
4438,Bengal Gram(Gram),Chalisgaon,2017-04-07,4500.0,6.0,37.2,clear
4439,Arhar (Tur/Red Gram),Chalisgaon,2017-07-07,3200.0,6.0,33.2,clear
4440,Bengal Gram(Gram),Amalner,2017-07-07,4818.0,0.0,33.2,clear
4441,Bengal Gram(Gram),Chalisgaon,2017-07-07,4400.0,6.0,33.2,clear
4442,Bengal Gram(Gram),Chopada,2017-07-07,7000.0,0.0,33.2,clear
4443,Bengal Gram(Gram),Jalgaon,2017-07-07,4850.0,9.0,33.2,clear
4444,Bengal Gram(Gram),Yawal,2017-07-07,4900.0,8.0,33.2,clear
4445,Black Gram (Urd Beans),Jalgaon,2017-07-07,5100.0,1.0,33.2,clear
4446,Green Gram (Moong),Chopada,2017-07-07,3751.0,1.0,33.2,clear
4447,Arhar (Tur/Red Gram),Chalisgaon,2017-12-07,3100.0,5.0,28.8,clear
4448,Arhar (Tur/Red Gram),Parola,2017-12-07,2700.0,0.0,28.8,clear
4449,Arhar (Tur/Red Gram),Raver,2017-12-07,3125.0,0.0,28.8,clear
4450,Bengal Gram(Gram),Amalner,2017-12-07,7200.0,1.0,28.8,clear
4451,Bengal Gram(Gram),Bhusaval,2017-12-07,4500.0,1.0,28.8,clear
4452,Bengal Gram(Gram),Chalisgaon,2017-12-07,4400.0,3.0,28.8,clear
4453,Bengal Gram(Gram),Parola,2017-12-07,4701.0,0.0,28.8,clear
4454,Bengal Gram(Gram),Raver,2017-12-07,4830.0,1.0,28.8,clear
4455,Black Gram (Urd Beans),Chopada,2017-12-07,4000.0,0.0,28.8,clear
4456,Arhar (Tur/Red Gram),Chalisgaon,2017-07-13,3100.0,2.0,26.4,clear
4457,Arhar (Tur/Red Gram),Parola,2017-07-13,2600.0,0.0,26.4,clear
4458,Arhar (Tur/Red Gram),Raver,2017-07-13,3160.0,0.0,26.4,clear
4459,Bengal Gram(Gram),Amalner,2017-07-13,7200.0,1.0,26.4,clear
