,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5442,Bengal Gram(Gram),Sillod,2017-03-19,4800.0,1.0,34.2,clear
5443,Arhar (Tur/Red Gram),Aurangabad,2017-03-22,4060.0,20.0,37.0,clear
5444,Arhar (Tur/Red Gram),Paithan,2017-03-22,3951.0,83.0,37.0,clear
5445,Arhar (Tur/Red Gram),Vaijpur,2017-03-22,4160.0,35.0,37.0,clear
5446,Bengal Gram(Gram),Aurangabad,2017-03-22,5185.0,3.0,37.0,clear
5447,Bengal Gram(Gram),Gangapur,2017-03-22,5450.0,8.0,37.0,clear
5448,Bengal Gram(Gram),Lasur Station,2017-03-22,5525.0,47.0,37.0,clear
5449,Bengal Gram(Gram),Paithan,2017-03-22,5000.0,2.0,37.0,clear
5450,Bengal Gram(Gram),Vaijpur,2017-03-22,5700.0,16.0,37.0,clear
5451,Arhar (Tur/Red Gram),Aurangabad,2017-03-23,4139.0,39.0,37.8,clear
5452,Arhar (Tur/Red Gram),Paithan,2017-03-23,4200.0,13.0,37.8,clear
5453,Arhar (Tur/Red Gram),Sillod,2017-03-23,3700.0,1.0,37.8,clear
5454,Arhar (Tur/Red Gram),Vaijpur,2017-03-23,4350.0,41.0,37.8,clear
5455,Bengal Gram(Gram),Aurangabad,2017-03-23,5766.0,17.0,37.8,clear
5456,Bengal Gram(Gram),Gangapur,2017-03-23,5888.0,11.0,37.8,clear
5457,Bengal Gram(Gram),Lasur Station,2017-03-23,5900.0,41.0,37.8,clear
5458,Bengal Gram(Gram),Paithan,2017-03-23,5600.0,0.0,37.8,clear
5459,Bengal Gram(Gram),Sillod,2017-03-23,4650.0,2.0,37.8,clear
5460,Bengal Gram(Gram),Vaijpur,2017-03-23,6100.0,21.0,37.8,clear
5461,Arhar (Tur/Red Gram),Aurangabad,2017-03-24,4046.0,36.0,37.4,clear
5462,Arhar (Tur/Red Gram),Kannad,2017-03-24,3820.0,0.0,37.4,clear
5463,Arhar (Tur/Red Gram),Lasur Station,2017-03-24,4000.0,60.0,37.4,clear
5464,Arhar (Tur/Red Gram),Paithan,2017-03-24,4200.0,28.0,37.4,clear
5465,Arhar (Tur/Red Gram),Sillod,2017-03-24,3700.0,1.0,37.4,clear
5466,Arhar (Tur/Red Gram),Vaijpur,2017-03-24,4200.0,37.0,37.4,clear
5467,Bengal Gram(Gram),Aurangabad,2017-03-24,5584.0,5.0,37.4,clear
5468,Bengal Gram(Gram),Gangapur,2017-03-24,5605.0,9.0,37.4,clear
5469,Bengal Gram(Gram),Lasur Station,2017-03-24,5475.0,53.0,37.4,clear
5470,Bengal Gram(Gram),Paithan,2017-03-24,5450.0,1.0,37.4,clear
5471,Bengal Gram(Gram),Sillod,2017-03-24,4700.0,1.0,37.4,clear
5472,Bengal Gram(Gram),Vaijpur,2017-03-24,5700.0,17.0,37.4,clear
5473,Arhar (Tur/Red Gram),Aurangabad,2017-03-25,4020.0,25.0,38.2,clear
5474,Arhar (Tur/Red Gram),Kannad,2017-03-25,4200.0,0.0,38.2,clear
5475,Arhar (Tur/Red Gram),Paithan,2017-03-25,4165.0,73.0,38.2,clear
5476,Arhar (Tur/Red Gram),Sillod,2017-03-25,3850.0,2.0,38.2,clear
5477,Arhar (Tur/Red Gram),Sillod(Bharadi),2017-03-25,4000.0,1.0,38.2,clear
5478,Arhar (Tur/Red Gram),Vaijpur,2017-03-25,4250.0,40.0,38.2,clear
5479,Bengal Gram(Gram),Aurangabad,2017-03-25,5550.0,2.0,38.2,clear
5480,Bengal Gram(Gram),Gangapur,2017-03-25,5825.0,5.0,38.2,clear
5481,Bengal Gram(Gram),Kannad,2017-03-25,5000.0,0.0,38.2,clear
5482,Bengal Gram(Gram),Lasur Station,2017-03-25,5750.0,25.0,38.2,clear
5483,Bengal Gram(Gram),Sillod,2017-03-25,4650.0,2.0,38.2,clear
5484,Bengal Gram(Gram),Sillod(Bharadi),2017-03-25,9300.0,2.0,38.2,clear
5485,Bengal Gram(Gram),Vaijpur,2017-03-25,5850.0,20.0,38.2,clear
5486,Arhar (Tur/Red Gram),Aurangabad,2017-03-27,4120.0,20.0,40.2,clear
5487,Arhar (Tur/Red Gram),Sillod,2017-03-27,4000.0,3.0,40.2,clear
5488,Bengal Gram(Gram),Aurangabad,2017-03-27,5635.0,3.0,40.2,clear
5489,Bengal Gram(Gram),Gangapur,2017-03-27,5629.0,5.0,40.2,clear
5490,Bengal Gram(Gram),Lasur Station,2017-03-27,5475.0,34.0,40.2,clear
5491,Bengal Gram(Gram),Sillod,2017-03-27,8400.0,3.0,40.2,clear
5492,Arhar (Tur/Red Gram),Aurangabad,2017-03-29,4300.0,43.0,41.2,clear
5493,Arhar (Tur/Red Gram),Kannad,2017-03-29,3800.0,1.0,41.2,clear
5494,Arhar (Tur/Red Gram),Paithan,2017-03-29,4212.0,11.0,41.2,clear
5495,Arhar (Tur/Red Gram),Sillod,2017-03-29,3900.0,2.0,41.2,clear
5496,Arhar (Tur/Red Gram),Vaijpur,2017-03-29,5050.0,4.0,41.2,clear
5497,Bengal Gram(Gram),Aurangabad,2017-03-29,5560.0,3.0,41.2,clear
5498,Bengal Gram(Gram),Gangapur,2017-03-29,5720.0,7.0,41.2,clear
5499,Bengal Gram(Gram),Lasur Station,2017-03-29,5725.0,14.0,41.2,clear
5500,Bengal Gram(Gram),Paithan,2017-03-29,5752.0,2.0,41.2,clear
5501,Arhar (Tur/Red Gram),Aurangabad,2017-03-30,4260.0,10.0,40.8,clear
5502,Arhar (Tur/Red Gram),Kannad,2017-03-30,4150.0,1.0,40.8,clear
5503,Arhar (Tur/Red Gram),Paithan,2017-03-30,4190.0,7.0,40.8,clear
5504,Arhar (Tur/Red Gram),Vaijpur,2017-03-30,5050.0,2.0,40.8,clear
5505,Bengal Gram(Gram),Aurangabad,2017-03-30,5600.0,7.0,40.8,clear
5506,Bengal Gram(Gram),Gangapur,2017-03-30,5551.0,6.0,40.8,clear
5507,Bengal Gram(Gram),Lasur Station,2017-03-30,5475.0,8.0,40.8,clear
5508,Bengal Gram(Gram),Paithan,2017-03-30,5600.0,2.0,40.8,clear
5509,Arhar (Tur/Red Gram),Aurangabad,2017-03-31,4215.0,19.0,39.6,clear
5510,Arhar (Tur/Red Gram),Kannad,2017-03-31,4050.0,1.0,39.6,clear
5511,Arhar (Tur/Red Gram),Paithan,2017-03-31,4200.0,10.0,39.6,clear
5512,Bengal Gram(Gram),Aurangabad,2017-03-31,5705.0,2.0,39.6,clear
5513,Bengal Gram(Gram),Paithan,2017-03-31,5666.0,2.0,39.6,clear
5514,Arhar (Tur/Red Gram),Aurangabad,2017-01-04,4150.0,7.0,28.0,clear
5515,Arhar (Tur/Red Gram),Paithan,2017-01-04,4200.0,7.0,28.0,clear
5516,Arhar (Tur/Red Gram),Sillod(Bharadi),2017-01-04,3900.0,1.0,28.0,clear
5517,Bengal Gram(Gram),Aurangabad,2017-01-04,5635.0,2.0,28.0,clear
5518,Bengal Gram(Gram),Sillod(Bharadi),2017-01-04,5600.0,2.0,28.0,clear
5519,Arhar (Tur/Red Gram),Aurangabad,2017-03-04,4099.0,25.0,34.0,clear
5520,Arhar (Tur/Red Gram),Sillod,2017-03-04,3920.0,2.0,34.0,clear
5521,Bengal Gram(Gram),Aurangabad,2017-03-04,5700.0,2.0,34.0,clear
5522,Bengal Gram(Gram),Gangapur,2017-03-04,5625.0,9.0,34.0,clear
5523,Bengal Gram(Gram),Lasur Station,2017-03-04,5500.0,36.0,34.0,clear
5524,Bengal Gram(Gram),Sillod,2017-03-04,5650.0,1.0,34.0,clear
5525,Arhar (Tur/Red Gram),Aurangabad,2017-05-04,4155.0,24.0,39.4,clear
5526,Arhar (Tur/Red Gram),Kannad,2017-05-04,4000.0,0.0,39.4,clear
5527,Arhar (Tur/Red Gram),Paithan,2017-05-04,4050.0,17.0,39.4,clear
5528,Arhar (Tur/Red Gram),Vaijpur,2017-05-04,5050.0,0.0,39.4,clear
5529,Bengal Gram(Gram),Aurangabad,2017-05-04,5637.0,9.0,39.4,clear
5530,Bengal Gram(Gram),Gangapur,2017-05-04,5650.0,9.0,39.4,clear
5531,Bengal Gram(Gram),Lasur Station,2017-05-04,5550.0,30.0,39.4,clear
5532,Bengal Gram(Gram),Paithan,2017-05-04,5641.0,2.0,39.4,clear
5533,Arhar (Tur/Red Gram),Aurangabad,2017-07-04,3990.0,8.0,31.0,clear
5534,Arhar (Tur/Red Gram),Kannad,2017-07-04,3850.0,1.0,31.0,clear
5535,Arhar (Tur/Red Gram),Paithan,2017-07-04,3900.0,6.0,31.0,clear
5536,Arhar (Tur/Red Gram),Sillod,2017-07-04,3500.0,0.0,31.0,clear
5537,Arhar (Tur/Red Gram),Vaijpur,2017-07-04,4067.0,25.0,31.0,clear
5538,Bengal Gram(Gram),Aurangabad,2017-07-04,5585.0,6.0,31.0,clear
5539,Bengal Gram(Gram),Gangapur,2017-07-04,5600.0,20.0,31.0,clear
5540,Bengal Gram(Gram),Kannad,2017-07-04,5200.0,0.0,31.0,clear
5541,Bengal Gram(Gram),Lasur Station,2017-07-04,5425.0,33.0,31.0,clear
5542,Bengal Gram(Gram),Paithan,2017-07-04,5500.0,1.0,31.0,clear
5543,Bengal Gram(Gram),Sillod,2017-07-04,4400.0,1.0,31.0,clear
5544,Bengal Gram(Gram),Vaijpur,2017-07-04,5600.0,10.0,31.0,clear
5545,Arhar (Tur/Red Gram),Aurangabad,2017-08-04,3933.0,14.0,31.0,clear
5546,Arhar (Tur/Red Gram),Kannad,2017-08-04,4000.0,0.0,31.0,clear
5547,Arhar (Tur/Red Gram),Paithan,2017-08-04,3887.0,4.0,31.0,clear
5548,Arhar (Tur/Red Gram),Sillod(Bharadi),2017-08-04,3600.0,1.0,31.0,clear
5549,Arhar (Tur/Red Gram),Vaijpur,2017-08-04,4050.0,27.0,31.0,clear
5550,Bengal Gram(Gram),Aurangabad,2017-08-04,5546.0,3.0,31.0,clear
5551,Bengal Gram(Gram),Gangapur,2017-08-04,5529.0,4.0,31.0,clear
5552,Bengal Gram(Gram),Kannad,2017-08-04,5300.0,0.0,31.0,clear
5553,Bengal Gram(Gram),Lasur Station,2017-08-04,5350.0,29.0,31.0,clear
5554,Bengal Gram(Gram),Paithan,2017-08-04,5500.0,2.0,31.0,clear
5555,Bengal Gram(Gram),Vaijpur,2017-08-04,5500.0,15.0,31.0,clear
5556,Black Gram (Urd Beans),Vaijpur,2017-08-04,3457.0,0.0,31.0,clear
5557,Arhar (Tur/Red Gram),Aurangabad,2017-10-04,3938.0,25.0,35.4,clear
5558,Arhar (Tur/Red Gram),Sillod,2017-10-04,3600.0,2.0,35.4,clear
5559,Bengal Gram(Gram),Aurangabad,2017-10-04,5640.0,6.0,35.4,clear
5560,Bengal Gram(Gram),Lasur Station,2017-10-04,5450.0,24.0,35.4,clear
5561,Bengal Gram(Gram),Sillod,2017-10-04,4500.0,1.0,35.4,clear
5562,Arhar (Tur/Red Gram),Aurangabad,2017-11-04,4000.0,4.0,31.6,clear
5563,Arhar (Tur/Red Gram),Paithan,2017-11-04,3850.0,5.0,31.6,clear
5564,Bengal Gram(Gram),Aurangabad,2017-11-04,5550.0,2.0,31.6,clear
5565,Bengal Gram(Gram),Kannad,2017-11-04,5400.0,0.0,31.6,clear
5566,Bengal Gram(Gram),Paithan,2017-11-04,5451.0,1.0,31.6,clear
5567,Bengal Gram(Gram),Sillod,2017-11-04,4500.0,3.0,31.6,clear
5568,Arhar (Tur/Red Gram),Aurangabad,2017-12-04,4000.0,4.0,28.0,clear
5569,Arhar (Tur/Red Gram),Kannad,2017-12-04,5400.0,2.0,28.0,clear
5570,Arhar (Tur/Red Gram),Paithan,2017-12-04,3841.0,6.0,28.0,clear
5571,Arhar (Tur/Red Gram),Sillod,2017-12-04,3600.0,2.0,28.0,clear
5572,Arhar (Tur/Red Gram),Vaijpur,2017-12-04,4000.0,41.0,28.0,clear
5573,Bengal Gram(Gram),Aurangabad,2017-12-04,5550.0,2.0,28.0,clear
5574,Bengal Gram(Gram),Gangapur,2017-12-04,5579.0,10.0,28.0,clear
5575,Bengal Gram(Gram),Lasur Station,2017-12-04,5650.0,27.0,28.0,clear
5576,Bengal Gram(Gram),Paithan,2017-12-04,5575.0,2.0,28.0,clear
5577,Bengal Gram(Gram),Sillod,2017-12-04,4500.0,0.0,28.0,clear
5578,Bengal Gram(Gram),Vaijpur,2017-12-04,5850.0,22.0,28.0,clear
5579,Arhar (Tur/Red Gram),Aurangabad,2017-04-13,4131.0,26.0,41.0,clear
5580,Arhar (Tur/Red Gram),Paithan,2017-04-13,4000.0,9.0,41.0,clear
5581,Arhar (Tur/Red Gram),Sillod,2017-04-13,3600.0,4.0,41.0,clear
5582,Arhar (Tur/Red Gram),Vaijpur,2017-04-13,3900.0,21.0,41.0,clear
5583,Bengal Gram(Gram),Aurangabad,2017-04-13,5600.0,4.0,41.0,clear
5584,Bengal Gram(Gram),Gangapur,2017-04-13,5793.0,3.0,41.0,clear
5585,Bengal Gram(Gram),Lasur Station,2017-04-13,5725.0,24.0,41.0,clear
5586,Bengal Gram(Gram),Paithan,2017-04-13,5660.0,2.0,41.0,clear
5587,Bengal Gram(Gram),Sillod,2017-04-13,4500.0,4.0,41.0,clear
5588,Bengal Gram(Gram),Vaijpur,2017-04-13,5850.0,17.0,41.0,clear
5589,Arhar (Tur/Red Gram),Aurangabad,2017-04-15,3973.0,41.0,41.6,clear
5590,Arhar (Tur/Red Gram),Kannad,2017-04-15,3850.0,1.0,41.6,clear
5591,Arhar (Tur/Red Gram),Paithan,2017-04-15,3851.0,10.0,41.6,clear
5592,Arhar (Tur/Red Gram),Sillod,2017-04-15,3800.0,2.0,41.6,clear
5593,Arhar (Tur/Red Gram),Vaijpur,2017-04-15,3900.0,37.0,41.6,clear
5594,Bengal Gram(Gram),Aurangabad,2017-04-15,5590.0,2.0,41.6,clear
5595,Bengal Gram(Gram),Gangapur,2017-04-15,5700.0,8.0,41.6,clear
5596,Bengal Gram(Gram),Kannad,2017-04-15,5350.0,0.0,41.6,clear
5597,Bengal Gram(Gram),Lasur Station,2017-04-15,5650.0,23.0,41.6,clear
5598,Bengal Gram(Gram),Paithan,2017-04-15,5700.0,1.0,41.6,clear
5599,Bengal Gram(Gram),Vaijpur,2017-04-15,5800.0,19.0,41.6,clear
5600,Green Gram (Moong),Vaijpur,2017-04-15,4500.0,0.0,41.6,clear
5601,Arhar (Tur/Red Gram),Aurangabad,2017-04-17,3975.0,10.0,41.4,clear
5602,Arhar (Tur/Red Gram),Sillod,2017-04-17,3700.0,0.0,41.4,clear
5603,Bengal Gram(Gram),Aurangabad,2017-04-17,5600.0,4.0,41.4,clear
5604,Bengal Gram(Gram),Gangapur,2017-04-17,5585.0,5.0,41.4,clear
5605,Bengal Gram(Gram),Lasur Station,2017-04-17,5640.0,8.0,41.4,clear
5606,Bengal Gram(Gram),Sillod,2017-04-17,5500.0,0.0,41.4,clear
5607,Green Gram (Moong),Sillod,2017-04-17,4800.0,0.0,41.4,clear
5608,Arhar (Tur/Red Gram),Aurangabad,2017-04-18,3995.0,10.0,41.4,clear
5609,Arhar (Tur/Red Gram),Kannad,2017-04-18,4000.0,1.0,41.4,clear
5610,Arhar (Tur/Red Gram),Paithan,2017-04-18,3741.0,8.0,41.4,clear
5611,Arhar (Tur/Red Gram),Vaijpur,2017-04-18,3800.0,24.0,41.4,clear
5612,Bengal Gram(Gram),Aurangabad,2017-04-18,5575.0,1.0,41.4,clear
5613,Bengal Gram(Gram),Gangapur,2017-04-18,5671.0,6.0,41.4,clear
5614,Bengal Gram(Gram),Kannad,2017-04-18,5300.0,0.0,41.4,clear
5615,Bengal Gram(Gram),Paithan,2017-04-18,5570.0,2.0,41.4,clear
5616,Bengal Gram(Gram),Vaijpur,2017-04-18,5700.0,15.0,41.4,clear
5617,Green Gram (Moong),Vaijpur,2017-04-18,4201.0,0.0,41.4,clear
5618,Arhar (Tur/Red Gram),Aurangabad,2017-04-19,3900.0,8.0,40.6,clear
5619,Arhar (Tur/Red Gram),Kannad,2017-04-19,3700.0,0.0,40.6,clear
5620,Arhar (Tur/Red Gram),Paithan,2017-04-19,3700.0,6.0,40.6,clear
5621,Arhar (Tur/Red Gram),Sillod,2017-04-19,3800.0,8.0,40.6,clear
5622,Arhar (Tur/Red Gram),Vaijpur,2017-04-19,3750.0,15.0,40.6,clear
5623,Bengal Gram(Gram),Aurangabad,2017-04-19,5600.0,2.0,40.6,clear
5624,Bengal Gram(Gram),Gangapur,2017-04-19,5636.0,3.0,40.6,clear
5625,Bengal Gram(Gram),Lasur Station,2017-04-19,5540.0,13.0,40.6,clear
5626,Bengal Gram(Gram),Paithan,2017-04-19,5526.0,2.0,40.6,clear
5627,Bengal Gram(Gram),Sillod,2017-04-19,5600.0,4.0,40.6,clear
5628,Bengal Gram(Gram),Vaijpur,2017-04-19,5750.0,9.0,40.6,clear
5629,Arhar (Tur/Red Gram),Aurangabad,2017-04-20,3810.0,10.0,40.6,clear
5630,Arhar (Tur/Red Gram),Kannad,2017-04-20,3800.0,0.0,40.6,clear
5631,Arhar (Tur/Red Gram),Vaijpur,2017-04-20,3750.0,16.0,40.6,clear
5632,Bengal Gram(Gram),Aurangabad,2017-04-20,5525.0,1.0,40.6,clear
5633,Bengal Gram(Gram),Gangapur,2017-04-20,5578.0,4.0,40.6,clear
5634,Bengal Gram(Gram),Kannad,2017-04-20,5400.0,0.0,40.6,clear
5635,Bengal Gram(Gram),Lasur Station,2017-04-20,5500.0,12.0,40.6,clear
5636,Bengal Gram(Gram),Vaijpur,2017-04-20,5700.0,9.0,40.6,clear
5637,Green Gram (Moong),Vaijpur,2017-04-20,3852.0,0.0,40.6,clear
5638,Arhar (Tur/Red Gram),Aurangabad,2017-04-21,3800.0,14.0,40.2,clear
5639,Arhar (Tur/Red Gram),Vaijpur,2017-04-21,3700.0,14.0,40.2,clear
5640,Bengal Gram(Gram),Aurangabad,2017-04-21,5500.0,1.0,40.2,clear
5641,Bengal Gram(Gram),Gangapur,2017-04-21,5550.0,2.0,40.2,clear
5642,Bengal Gram(Gram),Lasur Station,2017-04-21,5475.0,13.0,40.2,clear
5643,Bengal Gram(Gram),Sillod,2017-04-21,5600.0,1.0,40.2,clear
5644,Bengal Gram(Gram),Vaijpur,2017-04-21,5670.0,7.0,40.2,clear
5645,Black Gram (Urd Beans),Vaijpur,2017-04-21,2650.0,1.0,40.2,clear
5646,Arhar (Tur/Red Gram),Aurangabad,2017-04-22,3845.0,19.0,38.0,clear
5647,Arhar (Tur/Red Gram),Kannad,2017-04-22,3900.0,1.0,38.0,clear
5648,Arhar (Tur/Red Gram),Sillod(Bharadi),2017-04-22,3600.0,2.0,38.0,clear
5649,Arhar (Tur/Red Gram),Vaijpur,2017-04-22,3750.0,16.0,38.0,clear
5650,Bengal Gram(Gram),Aurangabad,2017-04-22,5450.0,3.0,38.0,clear
5651,Bengal Gram(Gram),Gangapur,2017-04-22,5600.0,3.0,38.0,clear
5652,Bengal Gram(Gram),Lasur Station,2017-04-22,5450.0,18.0,38.0,clear
5653,Bengal Gram(Gram),Sillod(Bharadi),2017-04-22,5600.0,1.0,38.0,clear
5654,Bengal Gram(Gram),Vaijpur,2017-04-22,5600.0,13.0,38.0,clear
5655,Arhar (Tur/Red Gram),Aurangabad,2017-04-24,3700.0,8.0,37.2,clear
5656,Arhar (Tur/Red Gram),Sillod,2017-04-24,4600.0,3.0,37.2,clear
5657,Bengal Gram(Gram),Aurangabad,2017-04-24,5517.0,2.0,37.2,clear
5658,Bengal Gram(Gram),Gangapur,2017-04-24,5450.0,3.0,37.2,clear
5659,Bengal Gram(Gram),Lasur Station,2017-04-24,5350.0,25.0,37.2,clear
5660,Bengal Gram(Gram),Sillod,2017-04-24,5500.0,2.0,37.2,clear
5661,Arhar (Tur/Red Gram),Aurangabad,2017-04-25,3750.0,10.0,36.4,clear
5662,Arhar (Tur/Red Gram),Sillod,2017-04-25,3600.0,1.0,36.4,clear
5663,Arhar (Tur/Red Gram),Vaijpur,2017-04-25,3300.0,8.0,36.4,clear
5664,Bengal Gram(Gram),Aurangabad,2017-04-25,5350.0,3.0,36.4,clear
5665,Bengal Gram(Gram),Gangapur,2017-04-25,5450.0,7.0,36.4,clear
5666,Bengal Gram(Gram),Vaijpur,2017-04-25,5350.0,9.0,36.4,clear
5667,Arhar (Tur/Red Gram),Aurangabad,2017-04-26,3750.0,3.0,38.6,clear
5668,Arhar (Tur/Red Gram),Vaijpur,2017-04-26,3400.0,4.0,38.6,clear
5669,Bengal Gram(Gram),Aurangabad,2017-04-26,5300.0,4.0,38.6,clear
5670,Bengal Gram(Gram),Gangapur,2017-04-26,5400.0,4.0,38.6,clear
5671,Bengal Gram(Gram),Kannad,2017-04-26,5400.0,0.0,38.6,clear
5672,Bengal Gram(Gram),Lasur Station,2017-04-26,5400.0,17.0,38.6,clear
5673,Bengal Gram(Gram),Sillod,2017-04-26,5600.0,1.0,38.6,clear
5674,Bengal Gram(Gram),Vaijpur,2017-04-26,5300.0,5.0,38.6,clear
5675,Arhar (Tur/Red Gram),Aurangabad,2017-04-27,3750.0,14.0,38.4,clear
5676,Arhar (Tur/Red Gram),Kannad,2017-04-27,3950.0,5.0,38.4,clear
5677,Arhar (Tur/Red Gram),Sillod,2017-04-27,3600.0,1.0,38.4,clear
5678,Arhar (Tur/Red Gram),Vaijpur,2017-04-27,3350.0,7.0,38.4,clear
5679,Bengal Gram(Gram),Aurangabad,2017-04-27,5350.0,3.0,38.4,clear
5680,Bengal Gram(Gram),Gangapur,2017-04-27,5520.0,3.0,38.4,clear
5681,Bengal Gram(Gram),Lasur Station,2017-04-27,5400.0,20.0,38.4,clear
5682,Bengal Gram(Gram),Sillod,2017-04-27,6000.0,3.0,38.4,clear
5683,Bengal Gram(Gram),Vaijpur,2017-04-27,5450.0,7.0,38.4,clear
5684,Arhar (Tur/Red Gram),Aurangabad,2017-04-28,3825.0,2.0,38.6,clear
5685,Arhar (Tur/Red Gram),Vaijpur,2017-04-28,3200.0,2.0,38.6,clear
5686,Bengal Gram(Gram),Aurangabad,2017-04-28,5350.0,2.0,38.6,clear
5687,Bengal Gram(Gram),Gangapur,2017-04-28,5550.0,1.0,38.6,clear
5688,Bengal Gram(Gram),Lasur Station,2017-04-28,5350.0,6.0,38.6,clear
5689,Bengal Gram(Gram),Vaijpur,2017-04-28,5400.0,3.0,38.6,clear
5690,Arhar (Tur/Red Gram),Aurangabad,2017-02-05,3713.0,2.0,31.4,clear
5691,Arhar (Tur/Red Gram),Kannad,2017-02-05,3700.0,0.0,31.4,clear
5692,Arhar (Tur/Red Gram),Paithan,2017-02-05,5050.0,52.0,31.4,clear
5693,Arhar (Tur/Red Gram),Vaijpur,2017-02-05,3100.0,6.0,31.4,clear
5694,Bengal Gram(Gram),Aurangabad,2017-02-05,5250.0,0.0,31.4,clear
5695,Bengal Gram(Gram),Vaijpur,2017-02-05,5350.0,13.0,31.4,clear
5696,Arhar (Tur/Red Gram),Aurangabad,2017-03-05,3688.0,12.0,33.6,clear
5697,Arhar (Tur/Red Gram),Kannad,2017-03-05,3800.0,0.0,33.6,clear
5698,Arhar (Tur/Red Gram),Paithan,2017-03-05,5050.0,54.0,33.6,clear
5699,Arhar (Tur/Red Gram),Vaijpur,2017-03-05,3100.0,6.0,33.6,clear
5700,Bengal Gram(Gram),Aurangabad,2017-03-05,5275.0,6.0,33.6,clear
5701,Bengal Gram(Gram),Gangapur,2017-03-05,5315.0,3.0,33.6,clear
5702,Bengal Gram(Gram),Lasur Station,2017-03-05,5250.0,31.0,33.6,clear
5703,Bengal Gram(Gram),Vaijpur,2017-03-05,5300.0,6.0,33.6,clear
5704,Arhar (Tur/Red Gram),Aurangabad,2017-04-05,3668.0,3.0,38.4,clear
5705,Arhar (Tur/Red Gram),Paithan,2017-04-05,5050.0,68.0,38.4,clear
5706,Arhar (Tur/Red Gram),Vaijpur,2017-04-05,3100.0,2.0,38.4,clear
5707,Bengal Gram(Gram),Aurangabad,2017-04-05,5150.0,2.0,38.4,clear
5708,Bengal Gram(Gram),Gangapur,2017-04-05,5250.0,3.0,38.4,clear
5709,Bengal Gram(Gram),Kannad,2017-04-05,5200.0,0.0,38.4,clear
5710,Bengal Gram(Gram),Lasur Station,2017-04-05,5200.0,9.0,38.4,clear
5711,Bengal Gram(Gram),Vaijpur,2017-04-05,5300.0,4.0,38.4,clear
5712,Arhar (Tur/Red Gram),Aurangabad,2017-05-05,3650.0,2.0,41.0,clear
5713,Arhar (Tur/Red Gram),Paithan,2017-05-05,5050.0,62.0,41.0,clear
5714,Arhar (Tur/Red Gram),Vaijpur,2017-05-05,3250.0,6.0,41.0,clear
5715,Bengal Gram(Gram),Gangapur,2017-05-05,5140.0,3.0,41.0,clear
5716,Bengal Gram(Gram),Lasur Station,2017-05-05,5100.0,16.0,41.0,clear
5717,Bengal Gram(Gram),Vaijpur,2017-05-05,5200.0,6.0,41.0,clear
5718,Arhar (Tur/Red Gram),Aurangabad,2017-06-05,3600.0,4.0,36.4,rain
5719,Arhar (Tur/Red Gram),Paithan,2017-06-05,5050.0,69.0,36.4,rain
5720,Arhar (Tur/Red Gram),Sillod(Bharadi),2017-06-05,3500.0,1.0,36.4,rain
5721,Arhar (Tur/Red Gram),Vaijpur,2017-06-05,3300.0,4.0,36.4,rain
5722,Bengal Gram(Gram),Aurangabad,2017-06-05,5200.0,1.0,36.4,rain
5723,Bengal Gram(Gram),Gangapur,2017-06-05,5170.0,3.0,36.4,rain
5724,Bengal Gram(Gram),Lasur Station,2017-06-05,5050.0,12.0,36.4,rain
5725,Bengal Gram(Gram),Sillod(Bharadi),2017-06-05,5500.0,1.0,36.4,rain
5726,Bengal Gram(Gram),Vaijpur,2017-06-05,5150.0,4.0,36.4,rain
5727,Arhar (Tur/Red Gram),Aurangabad,2017-08-05,3700.0,9.0,30.6,clear
5728,Arhar (Tur/Red Gram),Paithan,2017-08-05,5050.0,65.0,30.6,clear
5729,Arhar (Tur/Red Gram),Sillod,2017-08-05,3500.0,4.0,30.6,clear
5730,Bengal Gram(Gram),Aurangabad,2017-08-05,5150.0,0.0,30.6,clear
5731,Bengal Gram(Gram),Gangapur,2017-08-05,5197.0,1.0,30.6,clear
5732,Bengal Gram(Gram),Lasur Station,2017-08-05,5050.0,11.0,30.6,clear
5733,Bengal Gram(Gram),Sillod,2017-08-05,5500.0,1.0,30.6,clear
5734,Arhar (Tur/Red Gram),Aurangabad,2017-09-05,3650.0,7.0,31.4,clear
5735,Arhar (Tur/Red Gram),Paithan,2017-09-05,3600.0,66.0,31.4,clear
5736,Arhar (Tur/Red Gram),Sillod,2017-09-05,3600.0,5.0,31.4,clear
5737,Arhar (Tur/Red Gram),Vaijpur,2017-09-05,3350.0,5.0,31.4,clear
5738,Bengal Gram(Gram),Aurangabad,2017-09-05,5000.0,0.0,31.4,clear
5739,Bengal Gram(Gram),Gangapur,2017-09-05,5250.0,1.0,31.4,clear
5740,Bengal Gram(Gram),Paithan,2017-09-05,4900.0,1.0,31.4,clear
5741,Bengal Gram(Gram),Vaijpur,2017-09-05,5150.0,5.0,31.4,clear
5742,Arhar (Tur/Red Gram),Aurangabad,2017-11-05,3625.0,10.0,30.4,clear
5743,Arhar (Tur/Red Gram),Kannad,2017-11-05,3000.0,0.0,30.4,clear
5744,Arhar (Tur/Red Gram),Paithan,2017-11-05,3500.0,64.0,30.4,clear
5745,Arhar (Tur/Red Gram),Vaijpur,2017-11-05,3300.0,6.0,30.4,clear
5746,Bengal Gram(Gram),Aurangabad,2017-11-05,5050.0,1.0,30.4,clear
5747,Bengal Gram(Gram),Gangapur,2017-11-05,5280.0,5.0,30.4,clear
